"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550312625E1,-3.053647280E-1,-2.128165960E-1,-6.156744901E-3
1.551317425E1,-2.426989824E-1,-2.335908413E-1,8.487873711E-3
1.552322225E1,-1.484132260E-1,-1.870228052E-1,4.168204218E-2
1.553327025E1,-3.075328283E-2,-7.381714135E-2,9.424055368E-2
1.554331925E1,7.977668941E-2,6.887929142E-2,1.244621053E-1
1.555336725E1,1.501856297E-1,1.911968291E-1,1.436890066E-1
1.556341525E1,1.930287033E-1,2.651458681E-1,1.814403832E-1
1.557346425E1,2.090225816E-1,2.967060208E-1,2.141046077E-1
1.558351225E1,2.185396552E-1,3.289079070E-1,2.272691578E-1
1.559356025E1,1.880342662E-1,4.255813062E-1,1.995101124E-1
1.560360925E1,1.038072631E-1,5.780294538E-1,1.440969110E-1
1.561365725E1,-5.577903241E-2,6.376555562E-1,8.531276882E-2
1.562370525E1,-2.284560055E-1,5.320263505E-1,1.177167818E-1
1.563375425E1,-3.954426050E-1,3.335441351E-1,1.425034851E-1
1.564380225E1,-4.946053922E-1,1.679269224E-1,1.140452176E-1
1.565385025E1,-4.998672307E-1,5.411543697E-2,7.623168826E-2
1.566389925E1,-3.656793535E-1,-5.389731377E-2,4.545805976E-2
1.567394725E1,-1.348780692E-1,-1.204166934E-1,5.365539342E-2
1.568399525E1,4.193077981E-2,-9.040340781E-2,9.202142805E-2
1.569404425E1,1.970085055E-1,1.472488791E-2,1.255060285E-1
1.570409225E1,3.368282020E-1,1.683394760E-1,1.461985260E-1
1.571414025E1,4.464750588E-1,3.386840522E-1,1.682623923E-1
1.572418925E1,5.010770559E-1,5.148066282E-1,1.808468997E-1
1.573423725E1,4.674205482E-1,6.915400028E-1,1.650436819E-1
1.574428525E1,3.631979823E-1,8.380492926E-1,1.185896248E-1
1.575433425E1,2.293174118E-1,8.748103380E-1,7.730464637E-2
1.576438225E1,7.374165952E-2,8.000822663E-1,3.260774910E-2
1.577443025E1,-9.137219191E-2,5.439087152E-1,-1.005600300E-2
1.578447925E1,-2.378114313E-1,3.022905290E-1,-5.011686683E-2
1.579452725E1,-3.439048529E-1,2.356262654E-1,-1.112386063E-1
1.580457525E1,-3.979971111E-1,2.671612799E-1,-1.508257091E-1
1.581462425E1,-4.335500300E-1,3.605150878E-1,-1.540393233E-1
1.582467225E1,-4.392739534E-1,4.983413815E-1,-1.744377911E-1
1.583472025E1,-4.097400606E-1,5.363756418E-1,-2.175740898E-1
1.584476925E1,-3.545553684E-1,4.127275050E-1,-3.222701252E-1
1.585481725E1,-2.492838055E-1,1.949664503E-1,-4.711597860E-1
1.586486525E1,-8.045510948E-2,-9.723983705E-2,-6.126958728E-1
1.587491425E1,1.369147897E-1,-4.787579179E-1,-6.899310946E-1
1.588496225E1,3.978981972E-1,-8.068550825E-1,-6.890668869E-1
1.589501025E1,6.870229244E-1,-9.638471603E-1,-6.553245187E-1
1.590505925E1,9.764499664E-1,-8.821126223E-1,-5.606704354E-1
1.591510725E1,1.219007492E0,-6.017013192E-1,-4.001907408E-1
1.592515525E1,1.361520171E0,-1.897190958E-1,-1.970232427E-1
1.593520425E1,1.380994916E0,3.023592532E-1,-4.523716494E-2
1.594525225E1,1.368245363E0,6.978261471E-1,1.468875445E-2
1.595530025E1,1.352063537E0,1.000488043E0,5.516179372E-3
1.596534925E1,1.324958086E0,1.188071012E0,-1.101272926E-2
1.597539725E1,1.261970878E0,1.186062574E0,-4.471994191E-2
1.598544525E1,1.119181752E0,9.581734538E-1,-8.966797590E-2
1.599549425E1,9.080194831E-1,5.762948990E-1,-1.092856526E-1
1.600554225E1,6.824023128E-1,1.382038295E-1,-9.474958479E-2
1.601559025E1,4.791432321E-1,-2.699742913E-1,-7.852262259E-2
1.602563925E1,3.293292224E-1,-4.586246312E-1,-6.480254978E-2
1.603568725E1,1.846655160E-1,-4.092504978E-1,-5.784668494E-3
1.604573525E1,5.427582189E-2,-1.894281358E-1,6.209451333E-2
1.605578425E1,-4.950304702E-2,7.384787500E-2,9.822303057E-2
1.606583225E1,-1.581456363E-1,1.284053922E-1,1.467996240E-1
1.607588025E1,-2.718615532E-1,-2.691626176E-2,9.667585045E-2
1.608592925E1,-2.396021485E-1,-1.307736784E-1,2.153529227E-2
1.609597725E1,-1.043431312E-1,-1.699346155E-1,-2.596385218E-2
1.610602525E1,8.600018173E-2,-1.326341033E-1,-6.905566156E-2
1.611607425E1,2.942972183E-1,-2.302817106E-1,-9.806463867E-2
1.612612225E1,5.339161754E-1,-3.885009289E-1,-1.346713752E-1
1.613617025E1,7.716808319E-1,-4.692335725E-1,-1.522320062E-1
1.614621925E1,9.446145296E-1,-4.607370198E-1,-1.245111674E-1
1.615626725E1,1.043563843E0,-4.106759131E-1,-5.069825798E-2
1.616631525E1,1.074173927E0,-3.416782022E-1,5.380125344E-2
1.617636425E1,1.022159338E0,-2.783250809E-1,1.957097799E-1
1.618641225E1,8.865104914E-1,-1.930232048E-1,3.143309653E-1
1.619646025E1,6.308068037E-1,-1.997355968E-1,4.316843748E-1
1.620650925E1,2.751094103E-1,-2.363607138E-1,5.622722507E-1
1.621655725E1,-9.814594686E-2,-1.288214773E-1,6.095063090E-1
1.622660625E1,-3.846836984E-1,6.682205200E-2,5.974538922E-1
1.623665425E1,-5.330041647E-1,1.679533720E-1,5.591290593E-1
1.624670225E1,-5.012736320E-1,1.043453813E-1,5.128949881E-1
1.625675025E1,-2.905401289E-1,-3.929572925E-2,4.908696711E-1
1.626679825E1,6.746993959E-2,-1.903723329E-1,4.847795665E-1
1.627684625E1,4.698309302E-1,-3.249937296E-1,4.680410028E-1
1.628689525E1,8.060742021E-1,-4.044725597E-1,4.217640460E-1
1.629694325E1,9.995929003E-1,-5.405057073E-1,3.479177058E-1
1.630699125E1,1.040105343E0,-6.994900107E-1,2.546897829E-1
1.631704025E1,9.976307154E-1,-7.957025170E-1,1.269775480E-1
1.632708825E1,8.782640696E-1,-8.301952481E-1,1.178602688E-4
1.633713625E1,7.243444920E-1,-7.920138836E-1,-8.340857178E-2
1.634718525E1,6.041818261E-1,-6.788729429E-1,-9.027286619E-2
1.635723325E1,5.417890549E-1,-5.087420940E-1,-2.014000900E-2
1.636728225E1,4.972798824E-1,-3.527826071E-1,2.581576444E-2
1.637733025E1,4.262062907E-1,-3.172259629E-1,1.651081815E-2
1.638737825E1,3.204101026E-1,-2.985776961E-1,1.247426495E-2
1.639742725E1,1.661768109E-1,-1.834719777E-1,3.004257195E-2
1.640747525E1,-4.779752344E-2,-2.898439392E-2,4.240443185E-2
1.641752325E1,-3.336220384E-1,7.039827108E-2,5.085539818E-2
1.642757225E1,-6.592217088E-1,1.164832041E-1,1.003587618E-1
1.643762025E1,-9.792055488E-1,1.845781058E-1,1.768474132E-1
1.644766825E1,-1.214198589E0,2.638039589E-1,2.497277409E-1
1.645771725E1,-1.296098590E0,3.107254803E-1,2.717666626E-1
1.646776525E1,-1.197028041E0,3.450139463E-1,2.165311128E-1
1.647781325E1,-9.834053516E-1,4.130199850E-1,1.255700588E-1
1.648786225E1,-7.613363266E-1,4.631150961E-1,2.719448507E-2
1.649791025E1,-5.960234404E-1,4.695085883E-1,-7.042497396E-2
1.650795925E1,-4.970034063E-1,4.633127451E-1,-1.578672081E-1
1.651800725E1,-5.053231120E-1,4.397272468E-1,-2.321313173E-1
1.652805525E1,-6.244527102E-1,3.643696308E-1,-2.886078954E-1
1.653810425E1,-8.690763116E-1,2.588599920E-1,-2.546496689E-1
1.654815225E1,-1.218395114E0,1.220816448E-1,-1.479488015E-1
1.655820025E1,-1.615180016E0,4.573680833E-2,2.763767168E-2
1.656824925E1,-1.932003736E0,1.480911374E-1,1.635584831E-1
1.657829725E1,-2.099434137E0,3.725737631E-1,1.851727068E-1
1.658834525E1,-2.120835543E0,5.853222609E-1,1.593624204E-1
1.659839425E1,-2.019848585E0,6.795891523E-1,1.422199905E-1
1.660844225E1,-1.783716679E0,6.650229692E-1,1.454812884E-1
1.661849125E1,-1.439624071E0,6.033974290E-1,1.001630947E-1
1.662853925E1,-1.029209137E0,5.497096777E-1,3.722860292E-2
1.663858725E1,-5.841712952E-1,4.401440322E-1,-5.954560637E-2
1.664863625E1,-1.681652814E-1,2.397590131E-1,-1.589310467E-1
1.665868425E1,1.298025548E-1,5.846405402E-2,-1.995010376E-1
1.666873225E1,3.038007319E-1,-8.133699000E-2,-2.221450955E-1
1.667878125E1,3.336173296E-1,-1.638780832E-1,-2.011842877E-1
1.668882925E1,2.722394764E-1,-1.115962416E-1,-1.974984705E-1
1.669887825E1,1.948851943E-1,8.234013803E-3,-1.984588504E-1
1.670892625E1,1.347781718E-1,9.866884351E-2,-1.478793025E-1
1.671897425E1,8.016993105E-2,1.320823878E-1,-6.598727405E-2
1.672902325E1,8.227832615E-3,1.328709424E-1,3.088893741E-2
1.673907125E1,-7.249439508E-2,1.271699071E-1,1.017173827E-1
1.674911925E1,-1.513932049E-1,1.296088398E-1,1.427580416E-1
1.675916825E1,-2.221745849E-1,1.834330857E-1,1.735738367E-1
1.676921625E1,-2.682403326E-1,2.445819229E-1,1.978624016E-1
1.677926525E1,-2.788951993E-1,2.442209423E-1,1.991513371E-1
1.678931325E1,-2.637460828E-1,2.035198510E-1,2.081887722E-1
1.679936125E1,-2.209013253E-1,1.425995231E-1,2.172322124E-1
1.680941025E1,-1.516905576E-1,8.327015489E-2,2.329142392E-1
1.681945825E1,-6.394036114E-2,8.406684548E-2,2.589385509E-1
1.682950625E1,2.293115109E-2,1.427637041E-1,2.630896270E-1
1.683955525E1,8.585669100E-2,2.561131716E-1,2.704376876E-1
1.684960325E1,1.085665375E-1,3.466228247E-1,2.716891170E-1
1.685965225E1,8.196631819E-2,3.896838129E-1,2.547556758E-1
1.686970025E1,1.386050042E-2,3.891181350E-1,2.366227359E-1
1.687974825E1,-1.045642793E-1,3.592984080E-1,2.268138379E-1
1.688979725E1,-2.405639142E-1,3.013600111E-1,2.098963857E-1
1.689984525E1,-3.703075051E-1,2.249623835E-1,1.741926968E-1
1.690989325E1,-4.270181954E-1,1.136350781E-1,1.257234365E-1
1.691994225E1,-3.694678247E-1,-8.500201628E-3,8.012046665E-2
1.692999025E1,-2.107498348E-1,-5.639529228E-2,6.331405789E-2
1.694003925E1,-1.600541361E-2,-1.878929324E-2,6.263602525E-2
1.695008725E1,2.264330536E-1,9.308211505E-2,5.564043671E-2
1.696013525E1,4.303500354E-1,2.246345580E-1,3.599647060E-2
1.697018425E1,5.178362131E-1,3.816862404E-1,4.083410278E-2
1.698023225E1,4.959445000E-1,4.876706302E-1,3.744489700E-2
1.699028025E1,4.057419300E-1,5.554827452E-1,4.661655426E-2
1.700032925E1,3.059517741E-1,6.618760824E-1,3.873394430E-2
1.701037725E1,2.323150933E-1,7.773094773E-1,1.085943822E-2
1.702042625E1,2.011315078E-1,8.281254768E-1,-3.530061245E-2
1.703047425E1,1.813631207E-1,7.817025781E-1,-1.282127053E-1
1.704052225E1,1.405128390E-1,6.190336943E-1,-2.541358471E-1
1.705057125E1,6.677415967E-2,3.254044950E-1,-3.609368801E-1
1.706061925E1,-3.837255761E-2,-3.274966776E-2,-4.175253808E-1
1.707066825E1,-1.851713210E-1,-2.767759264E-1,-4.048074484E-1
1.708071625E1,-3.404068351E-1,-2.516526878E-1,-3.399884105E-1
1.709076425E1,-4.912570715E-1,-2.861787565E-3,-2.767596543E-1
1.710081325E1,-6.224525571E-1,2.135559469E-1,-2.359534055E-1
1.711086125E1,-7.357625961E-1,1.788749397E-1,-2.265974432E-1
1.712091025E1,-7.644800544E-1,-8.579622954E-2,-2.264502645E-1
1.713095825E1,-6.460543871E-1,-3.594080806E-1,-2.637563646E-1
1.714100625E1,-3.613281548E-1,-5.071416497E-1,-3.428016901E-1
1.715105525E1,5.912984163E-2,-5.367158055E-1,-5.050113797E-1
1.716110325E1,5.736864805E-1,-5.005993843E-1,-6.399044991E-1
1.717115125E1,1.083679199E0,-4.474288225E-1,-6.682514548E-1
1.718120025E1,1.484736800E0,-3.533401787E-1,-6.126664877E-1
1.719124825E1,1.708663106E0,-2.006571293E-1,-4.571597576E-1
1.720129725E1,1.753465772E0,8.688578382E-3,-2.242407799E-1
1.721134525E1,1.658854246E0,2.423359603E-1,-4.507157207E-2
1.722139325E1,1.479964495E0,4.620799124E-1,2.462642640E-2
1.723144225E1,1.294609308E0,6.068727970E-1,8.822428994E-3
1.724149025E1,1.129349589E0,6.382467151E-1,1.487666927E-2
1.725153921E1,9.720557928E-1,5.725476146E-1,4.378235340E-2
1.726158721E1,7.817940116E-1,3.770687878E-1,6.155557185E-2
1.727163521E1,5.506638885E-1,7.677208632E-2,5.554375425E-2
1.728168421E1,3.525857925E-1,-3.014472127E-1,2.642105520E-2
1.729173221E1,2.302369624E-1,-6.016848087E-1,-5.879892036E-3
1.730178121E1,1.666656137E-1,-7.733957767E-1,-1.803671755E-2
1.731182921E1,1.201503053E-1,-9.190940857E-1,-1.266725175E-2
1.732187721E1,-4.273111373E-2,-1.304402590E0,4.977860674E-2
1.733192621E1,-1.026724800E-1,-1.268954277E0,4.145383090E-2
1.734197421E1,1.927253604E-2,-6.241784096E-1,7.622343302E-2
1.735202321E1,1.562535614E-1,-9.529040195E-3,1.207440272E-1
1.736207121E1,2.542902827E-1,2.757979333E-1,1.392102838E-1
1.737211921E1,3.430894017E-1,3.560541570E-1,1.891765147E-1
1.738216821E1,4.573241770E-1,3.559568524E-1,2.121831775E-1
1.739221621E1,5.999656916E-1,3.358151019E-1,2.027920783E-1
1.740226521E1,7.681493759E-1,3.109329343E-1,1.666128039E-1
1.741231321E1,9.251155853E-1,2.069008201E-1,1.318835765E-1
1.742236121E1,1.045134425E0,5.979903787E-2,1.180602163E-1
1.743241021E1,1.125815392E0,-9.641026706E-2,1.080182344E-1
1.744245821E1,1.143761039E0,-2.222117782E-1,9.390465170E-2
1.745250721E1,1.067683578E0,-3.996105492E-1,8.447120339E-2
1.746255521E1,9.131921530E-1,-6.690573692E-1,8.028209209E-2
1.747260321E1,6.568834186E-1,-9.131408334E-1,9.292917699E-2
1.748265221E1,3.210490942E-1,-9.675207138E-1,1.276436746E-1
1.749270021E1,-5.676558986E-2,-7.820842862E-1,1.989026815E-1
1.750274921E1,-3.285376132E-1,-3.810410500E-1,2.796023786E-1
1.751279721E1,-4.428617954E-1,-1.700368710E-3,3.824632466E-1
1.752284521E1,-4.417307973E-1,2.128911167E-1,4.834464490E-1
1.753289421E1,-2.960108817E-1,2.092050314E-1,5.683110356E-1
1.754294221E1,-2.424808033E-2,6.407205015E-2,6.018208861E-1
1.755299121E1,2.952388525E-1,-8.020922542E-2,5.557529926E-1
1.756303921E1,6.105096340E-1,-2.552042902E-1,4.401092529E-1
1.757308721E1,8.466894627E-1,-4.193314314E-1,2.790210247E-1
1.758313621E1,9.643599391E-1,-5.502766967E-1,1.168192923E-1
1.759318421E1,9.745801091E-1,-6.969175339E-1,-5.264323577E-2
1.760323321E1,8.964135051E-1,-9.313176870E-1,-1.673713177E-1
1.761328121E1,7.468663454E-1,-1.042865753E0,-2.325937301E-1
1.762332921E1,5.928469896E-1,-1.056235075E0,-2.723870575E-1
1.763337821E1,4.658836722E-1,-1.028700113E0,-2.772995234E-1
1.764342621E1,3.537404537E-1,-9.779269695E-1,-2.614480257E-1
1.765347521E1,2.407228351E-1,-8.714205027E-1,-2.329761386E-1
1.766352321E1,1.089161038E-1,-6.387838125E-1,-1.516700685E-1
1.767357221E1,-5.468401313E-2,-3.048556149E-1,-2.714118734E-2
1.768362021E1,-2.497628331E-1,4.323539138E-2,8.008763194E-2
1.769366821E1,-5.066121817E-1,3.158368170E-1,1.398950368E-1
1.770371721E1,-8.083235621E-1,4.741599858E-1,2.340036035E-1
1.771376521E1,-1.051373839E0,5.265891552E-1,3.548365533E-1
1.772381421E1,-1.149629951E0,4.958143532E-1,3.820076287E-1
1.773386221E1,-1.121197581E0,4.091710746E-1,2.704525888E-1
1.774391021E1,-1.005314708E0,3.092893362E-1,1.301111132E-1
1.775395921E1,-8.674979210E-1,1.681354344E-1,1.738642715E-2
1.776400721E1,-7.826222181E-1,9.236524999E-2,-6.153649837E-2
1.777405621E1,-7.868057489E-1,1.211641431E-1,-1.214251369E-1
1.778410421E1,-8.992989659E-1,1.730243862E-1,-1.781720817E-1
1.779415221E1,-1.131008863E0,1.774239242E-1,-2.188433409E-1
1.780420121E1,-1.462185502E0,1.993039548E-1,-1.725620925E-1
1.781424921E1,-1.843839645E0,2.864894271E-1,-3.664179891E-2
1.782429821E1,-2.187966108E0,4.117355049E-1,1.102137566E-1
1.783434621E1,-2.340342045E0,4.817625284E-1,2.010831982E-1
1.784439521E1,-2.276509047E0,3.725399971E-1,2.163833380E-1
1.785444321E1,-2.050917149E0,2.667624354E-1,1.671196520E-1
1.786449121E1,-1.732378721E0,2.269272059E-1,1.438972354E-1
1.787454021E1,-1.374168038E0,2.352764755E-1,1.107922792E-1
1.788458821E1,-1.001658678E0,3.148201406E-1,1.454901136E-2
1.789463721E1,-6.303895116E-1,3.892765343E-1,-1.067521125E-1
1.790468521E1,-3.184909225E-1,3.543179929E-1,-1.367007494E-1
1.791473321E1,-7.812412828E-2,2.568007708E-1,-1.157619283E-1
1.792478221E1,7.530612499E-2,1.111329868E-1,-6.570570171E-2
1.793483021E1,1.632447690E-1,1.383056398E-3,-5.326607078E-2
1.794487921E1,2.022559345E-1,-5.875175074E-2,-6.266674399E-2
1.795492721E1,1.899238974E-1,-1.212771684E-1,-6.588704139E-2
1.796497621E1,1.581635177E-1,-4.496121407E-2,-5.443544686E-2
1.797502421E1,9.865011275E-2,7.721848786E-2,-5.110809207E-2
1.798507221E1,4.330905527E-2,1.785662770E-1,-4.251151159E-2
1.799512121E1,-1.526929904E-2,2.243521512E-1,-2.447099239E-2
1.800516921E1,-6.196580827E-2,2.209065109E-1,1.501266845E-3
1.801521821E1,-8.663626760E-2,2.165346593E-1,3.991763294E-2
1.802526621E1,-1.062226668E-1,2.224705070E-1,8.859687299E-2
1.803531421E1,-1.431748271E-1,2.640866637E-1,1.426971257E-1
1.804536321E1,-2.047588378E-1,3.455651999E-1,1.806204021E-1
1.805541121E1,-2.655793130E-1,4.268246591E-1,2.052714080E-1
1.806546021E1,-3.415265679E-1,4.883548021E-1,1.958886087E-1
1.807550821E1,-4.224610925E-1,4.763766825E-1,1.554051042E-1
1.808555721E1,-4.878982306E-1,3.550806344E-1,1.053931266E-1
1.809560521E1,-5.400617719E-1,1.764456481E-1,1.120627448E-1
1.810565321E1,-5.632336736E-1,5.352309346E-2,1.431344897E-1
1.811570221E1,-5.605867505E-1,5.417743325E-2,1.975018680E-1
1.812575021E1,-5.148965716E-1,1.460039914E-1,2.449578643E-1
1.813579921E1,-4.095046222E-1,3.092978597E-1,2.656039894E-1
1.814584721E1,-2.486974001E-1,5.152182579E-1,2.825917602E-1
1.815589521E1,-9.402711689E-2,6.692600250E-1,2.788947821E-1
1.816594421E1,1.384915598E-2,7.240693569E-1,2.730369270E-1
1.817599221E1,8.642588556E-2,6.934475303E-1,2.382994741E-1
1.818604121E1,1.157418117E-1,5.927778482E-1,1.659845412E-1
1.819608921E1,9.933567047E-2,4.253137410E-1,5.130217224E-2
1.820613821E1,1.297823191E-1,3.381909728E-1,4.761493765E-4
1.821618621E1,2.226009667E-1,3.597311676E-1,-8.007083088E-3
1.822623421E1,3.678965867E-1,4.104692638E-1,-4.652370140E-2
1.823628321E1,5.196019411E-1,4.061461687E-1,-7.254572213E-2
1.824633121E1,6.463188529E-1,3.965063095E-1,-5.478564650E-2
1.825638058E1,7.195357680E-1,4.099273086E-1,-4.084639996E-2
1.826642858E1,7.301234007E-1,4.066039324E-1,-4.157842323E-2
1.827647658E1,6.542944312E-1,3.622756004E-1,-8.908893913E-3
1.828652558E1,5.203266144E-1,3.213526607E-1,5.730753392E-2
1.829657358E1,3.750780821E-1,3.559385836E-1,8.837756515E-2
1.830662258E1,2.870004475E-1,4.652605355E-1,1.164980754E-1
1.831667058E1,2.824935913E-1,5.535091162E-1,1.278263628E-1
1.832671958E1,3.298781812E-1,6.216092706E-1,1.095441356E-1
1.833676758E1,4.138391316E-1,7.177059650E-1,4.736837745E-2
1.834681558E1,4.751954973E-1,7.508667707E-1,-2.535172924E-2
1.835686458E1,4.425680339E-1,6.389644742E-1,-1.658398658E-1
1.836691258E1,3.084422648E-1,3.913017213E-1,-3.571622074E-1
1.837696158E1,8.076568693E-2,9.529481828E-2,-4.652465880E-1
1.838700958E1,-2.344347984E-1,-1.381763071E-1,-5.054138303E-1
1.839705858E1,-5.935084820E-1,-3.452211022E-1,-5.198710561E-1
1.840710658E1,-9.264876246E-1,-4.936909974E-1,-5.332965851E-1
1.841715458E1,-1.197895646E0,-5.363900065E-1,-6.228160858E-1
1.842720358E1,-1.309005737E0,-5.055236220E-1,-7.214972377E-1
1.843725158E1,-1.202084899E0,-4.871312678E-1,-7.685736418E-1
1.844730058E1,-9.057154655E-1,-5.785769820E-1,-7.966409326E-1
1.845734858E1,-4.533637166E-1,-6.757996678E-1,-8.171030879E-1
1.846739758E1,1.101437062E-1,-6.366510987E-1,-7.999060154E-1
1.847744558E1,7.203450203E-1,-5.307555199E-1,-7.210482359E-1
1.848749358E1,1.223820090E0,-4.121369123E-1,-5.413696170E-1
1.849754258E1,1.548395514E0,-2.624259889E-1,-2.910958230E-1
1.850759058E1,1.712707639E0,-6.670061499E-2,-7.283769548E-2
1.851763958E1,1.740912914E0,2.071295977E-1,3.878470510E-2
1.852768758E1,1.705719829E0,5.224125981E-1,6.564038992E-2
1.853773658E1,1.675334573E0,7.848095894E-1,8.051440865E-2
1.854778458E1,1.637641668E0,8.796820045E-1,7.372843474E-2
1.855783258E1,1.528944016E0,7.207972407E-1,8.664342761E-2
1.856788158E1,1.348794341E0,3.703357875E-1,1.108900458E-1
1.857792958E1,1.110738158E0,-9.956327826E-2,1.203618497E-1
1.858797858E1,8.693496585E-1,-5.481454730E-1,1.438684464E-1
1.859802658E1,5.994356275E-1,-8.350073695E-1,1.483822465E-1
1.860807458E1,3.448824883E-1,-8.832675219E-1,7.416895032E-2
1.861812358E1,1.342163533E-1,-7.288947701E-1,4.988305271E-2
1.862817158E1,-2.052035555E-2,-5.378599167E-1,7.166162133E-2
1.863822058E1,-2.868359089E-1,-7.506541610E-1,1.834035963E-1
1.864826858E1,-4.540542066E-1,-7.550865412E-1,2.288144380E-1
1.865831758E1,-4.163654149E-1,-3.788923919E-1,2.147795707E-1
1.866836558E1,-2.882042527E-1,-6.651534140E-2,2.591462135E-1
1.867841458E1,-1.116912588E-1,5.060462654E-2,3.045267463E-1
1.868846258E1,1.130077690E-1,-3.492893279E-2,2.846996188E-1
1.869851058E1,4.072015584E-1,-1.892633736E-1,2.237414569E-1
1.870855958E1,7.000895739E-1,-3.291828334E-1,1.528413445E-1
1.871860758E1,9.430260658E-1,-4.031409621E-1,9.928891063E-2
1.872865658E1,1.107771873E0,-3.990907967E-1,8.196520060E-2
1.873870458E1,1.189299226E0,-3.364508450E-1,7.363456488E-2
1.874875358E1,1.180423737E0,-2.679129243E-1,1.124231890E-1
1.875880158E1,1.083129883E0,-2.459144145E-1,1.678981632E-1
1.876884958E1,8.981379271E-1,-2.319162488E-1,2.161528766E-1
1.877889858E1,6.583256125E-1,-2.266788781E-1,2.562411427E-1
1.878894658E1,3.855991066E-1,-2.571040392E-1,2.952499092E-1
1.879899558E1,9.876333922E-2,-2.679755688E-1,3.009565175E-1
1.880904358E1,-1.163635999E-1,-3.100742400E-1,3.088613153E-1
1.881909258E1,-2.300875038E-1,-3.389554322E-1,2.999669015E-1
1.882914058E1,-2.533938885E-1,-3.318766057E-1,2.920675874E-1
1.883918858E1,-1.974001229E-1,-2.912823260E-1,2.940596342E-1
1.884923758E1,-6.029599532E-2,-2.963998616E-1,2.878463864E-1
1.885928558E1,1.425471157E-1,-4.004687369E-1,2.602856159E-1
1.886933458E1,3.260148466E-1,-5.656438470E-1,2.212570757E-1
1.887938258E1,5.052743554E-1,-5.803096294E-1,1.802092344E-1
1.888943158E1,6.616838574E-1,-5.055845976E-1,1.096843928E-1
1.889947958E1,7.522691488E-1,-4.730064273E-1,2.569068782E-2
1.890952758E1,7.633471489E-1,-5.517019033E-1,-5.274455622E-2
1.891957658E1,7.079954743E-1,-6.348636150E-1,-8.536668122E-2
1.892962458E1,6.050099730E-1,-6.417415142E-1,-7.508954406E-2
1.893967358E1,5.154566169E-1,-6.066372991E-1,-4.289991409E-2
1.894972158E1,4.592590928E-1,-5.291657448E-1,-1.512421854E-2
1.895977058E1,4.157723486E-1,-5.054902434E-1,-9.962212294E-3
1.896981858E1,3.583057821E-1,-4.802926779E-1,1.455335319E-2
1.897986658E1,2.780194879E-1,-3.932126462E-1,4.981973022E-2
1.898991558E1,1.335389316E-1,-2.297524214E-1,6.816332042E-2
1.899996358E1,-9.790867567E-2,-7.455191761E-2,8.785419911E-2
1.901001258E1,-3.567817509E-1,-2.354792319E-2,1.359886229E-1
1.902006058E1,-5.626443624E-1,-3.785868734E-2,1.702123731E-1
1.903010958E1,-6.909049749E-1,-9.444652498E-2,1.514859945E-1
1.904015758E1,-7.448494434E-1,-1.939941496E-1,7.525406778E-2
1.905020558E1,-7.291787267E-1,-3.264814317E-1,-4.153211042E-2
1.906025458E1,-6.341941953E-1,-4.695664346E-1,-1.556541473E-1
1.907030258E1,-5.134173632E-1,-5.943892002E-1,-2.402814329E-1
1.908035158E1,-4.271620810E-1,-6.332814693E-1,-2.895557582E-1
1.909039958E1,-4.097596407E-1,-5.164304972E-1,-3.090024292E-1
1.910044858E1,-5.033303499E-1,-2.490049005E-1,-2.891741395E-1
1.911049658E1,-7.432310581E-1,1.309339106E-1,-1.780694574E-1
1.912054458E1,-1.136810899E0,5.618717074E-1,-6.740552187E-2
1.913059358E1,-1.611838937E0,9.449495673E-1,5.753347650E-2
1.914064158E1,-2.089095354E0,1.232352018E0,1.238286048E-1
1.915069058E1,-2.515799046E0,1.311643243E0,1.123516411E-1
1.916073858E1,-2.841325521E0,9.994488358E-1,5.022568256E-2
1.917078758E1,-2.959399700E0,1.412555873E-1,-3.058279492E-2
1.918083558E1,-2.775700569E0,-8.463409543E-1,-8.981256187E-2
1.919088458E1,-2.337493420E0,-1.406113267E0,-1.038168892E-1
1.920093258E1,-1.792750359E0,-1.336107373E0,-7.658074051E-2
1.921098058E1,-1.286289334E0,-7.448371053E-1,-8.140194416E-2
1.922102958E1,-8.856750131E-1,-1.149393693E-1,-1.306722909E-1
1.923107758E1,-5.137605071E-1,3.176573217E-1,-1.520029604E-1
1.924112658E1,-1.905286461E-1,5.175914764E-1,-8.896408230E-2
1.925117458E1,7.405406982E-2,5.131794810E-1,2.333768271E-2
1.926122333E1,2.920809388E-1,3.478592336E-1,1.019462049E-1
1.927127133E1,4.353035092E-1,1.763008684E-1,1.775271744E-1
1.928131933E1,5.182580948E-1,1.445740908E-1,2.250432968E-1
1.929136833E1,5.207848549E-1,2.179849297E-1,2.115189582E-1
1.930141633E1,4.220577478E-1,2.664022744E-1,1.659581363E-1
1.931146533E1,2.515611947E-1,2.521782517E-1,1.081021056E-1
1.932151333E1,5.020333454E-2,1.748027503E-1,4.845209047E-2
1.933156233E1,-1.369722039E-1,-4.719156027E-2,2.089792630E-3
1.934161033E1,-2.728115618E-1,-3.197983205E-1,-7.290393580E-3
1.935165933E1,-3.642015457E-1,-4.733103514E-1,2.928620204E-2
1.936170733E1,-3.984966576E-1,-4.487456679E-1,8.145938814E-2
1.937175533E1,-3.807564080E-1,-3.051836193E-1,1.403186023E-1
1.938180433E1,-3.328466713E-1,-1.161631122E-1,1.889311522E-1
