"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.231834219E1,-9.835628271E-1,-3.200933933E-1,-3.556981087E-1
2.232231250E1,-9.378526807E-1,-3.895400465E-1,-4.130496085E-1
2.232628281E1,-8.964360356E-1,-4.387932122E-1,-4.549375176E-1
2.233025313E1,-8.568693995E-1,-4.676086009E-1,-4.837878048E-1
2.233422344E1,-8.173551559E-1,-4.698600769E-1,-4.976282716E-1
2.233819375E1,-7.816107869E-1,-4.499633312E-1,-4.968777895E-1
2.234216562E1,-7.471579909E-1,-4.148124158E-1,-4.904898703E-1
2.234613594E1,-7.179935575E-1,-3.744778335E-1,-4.804018736E-1
2.235010938E1,-6.944490671E-1,-3.344574571E-1,-4.628787637E-1
2.235407656E1,-6.741508842E-1,-2.981371284E-1,-4.402418435E-1
2.235804688E1,-6.517059207E-1,-2.629163861E-1,-4.123514891E-1
2.236201719E1,-6.292958856E-1,-2.269451618E-1,-3.798010945E-1
2.236598750E1,-6.025225520E-1,-1.862615347E-1,-3.472158015E-1
2.236995781E1,-5.717698336E-1,-1.366592795E-1,-3.114714622E-1
2.237392813E1,-5.334947705E-1,-8.157669008E-2,-2.725157142E-1
2.237790000E1,-4.909960330E-1,-2.867575921E-2,-2.262295783E-1
2.238187031E1,-4.407829046E-1,1.628392190E-2,-1.876403540E-1
2.238584062E1,-3.837280869E-1,3.989822790E-2,-1.565211266E-1
2.238981094E1,-3.188716471E-1,4.845033959E-2,-1.246165112E-1
2.239378125E1,-2.604205906E-1,4.406956211E-2,-9.883799404E-2
2.239775156E1,-2.051285505E-1,2.907718532E-2,-8.021533489E-2
2.240172188E1,-1.568352878E-1,4.537856206E-3,-7.566002011E-2
2.240569375E1,-1.140049100E-1,-2.398082428E-2,-8.079128712E-2
2.240966250E1,-7.016223669E-2,-5.836381018E-2,-8.772024512E-2
2.241363438E1,-2.591813914E-2,-1.010371074E-1,-8.997172117E-2
2.241760469E1,1.659808122E-2,-1.446878016E-1,-9.147270769E-2
2.242157500E1,5.600761622E-2,-1.867851317E-1,-9.260717034E-2
2.242554688E1,9.021607041E-2,-2.206619829E-1,-9.485864639E-2
2.242951562E1,1.177922711E-1,-2.416757345E-1,-9.800023586E-2
2.243348594E1,1.355248094E-1,-2.504721880E-1,-1.013861746E-1
2.243745781E1,1.452812105E-1,-2.472084314E-1,-1.019795910E-1
2.244142812E1,1.452637464E-1,-2.311165035E-1,-9.625490755E-2
2.244539844E1,1.396787018E-1,-2.153387219E-1,-8.318239450E-2
2.244936875E1,1.266236305E-1,-1.975189149E-1,-6.049311161E-2
2.245333906E1,1.087863743E-1,-1.988628209E-1,-4.071853310E-2
2.245730938E1,9.251990169E-2,-2.458296269E-1,-1.361356769E-2
2.246128125E1,9.428268671E-2,-4.143237174E-1,1.724385284E-2
2.246525156E1,1.216843575E-1,-7.282909751E-1,3.675663471E-2
2.246922031E1,1.606051922E-1,-1.146576643E0,5.625196174E-2
2.247319219E1,2.025105506E-1,-1.580832005E0,9.894271195E-2
2.247716250E1,2.608394623E-1,-2.025140524E0,1.629439443E-1
2.248113281E1,3.467969298E-1,-2.428451061E0,2.082875967E-1
2.248510469E1,4.502076805E-1,-2.757079124E0,2.250602096E-1
2.248907344E1,5.539849401E-1,-3.013712406E0,2.273116857E-1
2.249304531E1,6.457543969E-1,-3.181141853E0,2.194751501E-1
2.249701563E1,7.252366543E-1,-3.265284061E0,1.844813079E-1
2.250098594E1,7.825532556E-1,-3.264812946E0,1.357517093E-1
2.250495625E1,8.142135739E-1,-3.181438446E0,7.967428118E-2
2.250892656E1,8.081747293E-1,-2.968159199E0,2.139773592E-2
2.251289688E1,7.796385884E-1,-2.654680729E0,-2.584832534E-2
2.251686875E1,7.368081808E-1,-2.268404484E0,-6.827727705E-2
2.252083906E1,6.952170134E-1,-1.848757505E0,-9.742427617E-2
2.252480938E1,6.747093797E-1,-1.446703434E0,-1.029220670E-1
2.252877969E1,6.805038452E-1,-1.062521577E0,-8.943066746E-2
2.253275000E1,7.089701891E-1,-7.335618734E-1,-7.670722157E-2
2.253672031E1,7.490603924E-1,-4.713785350E-1,-6.138322875E-2
2.254069062E1,7.896567583E-1,-2.741737664E-1,-3.375466913E-2
2.254466250E1,8.064293861E-1,-1.317898184E-1,-1.082104165E-3
2.254863594E1,7.901803851E-1,-5.585053563E-2,2.038544603E-2
2.255260312E1,7.550817728E-1,-3.275983036E-2,2.628465928E-2
2.255657344E1,6.861936450E-1,-4.195771366E-2,2.237512171E-2
2.256054375E1,5.730963349E-1,-6.274458766E-2,1.836086437E-2
2.256451406E1,4.236612320E-1,-8.639379591E-2,1.338667516E-2
2.256848438E1,2.368062735E-1,-9.843657166E-2,1.223475765E-2
2.257245469E1,2.146754973E-2,-1.170417815E-1,1.150172018E-2
2.257642656E1,-1.814444214E-1,-1.634326279E-1,1.429424621E-2
2.258039688E1,-3.656639159E-1,-2.288126647E-1,2.075196430E-2
2.258436719E1,-4.971395731E-1,-3.062703907E-1,3.071779385E-2
2.258833750E1,-5.751907229E-1,-3.822969198E-1,4.340633750E-2
2.259230781E1,-6.062226892E-1,-4.519529939E-1,5.560619012E-2
2.259627812E1,-6.031683087E-1,-5.094267130E-1,5.743878707E-2
2.260025000E1,-5.827654600E-1,-5.465498567E-1,4.511675984E-2
2.260422031E1,-5.554859638E-1,-5.601285100E-1,3.015928902E-2
2.260818906E1,-5.268276334E-1,-5.627465248E-1,1.781981252E-2
2.261216094E1,-5.050459504E-1,-5.539674759E-1,7.086036727E-3
2.261613125E1,-4.946961105E-1,-5.343499780E-1,-8.377580671E-4
2.262010156E1,-4.945564866E-1,-5.099677444E-1,-4.852015525E-3
2.262407188E1,-5.052030087E-1,-4.772602916E-1,-9.512044489E-3
2.262804219E1,-5.284507871E-1,-4.366813898E-1,-1.523672417E-2
2.263201250E1,-5.614549518E-1,-3.916344345E-1,-2.110103145E-2
2.263598438E1,-6.041108370E-1,-3.393792808E-1,-2.820452116E-2
2.263995469E1,-6.558423638E-1,-2.884156704E-1,-3.741985932E-2
2.264392500E1,-7.117976546E-1,-2.442762852E-1,-5.066690966E-2
2.264789531E1,-7.715576887E-1,-1.990373433E-1,-7.005751878E-2
2.265186563E1,-8.292757273E-1,-1.619490981E-1,-9.122835845E-2
2.265583594E1,-8.843758106E-1,-1.298699528E-1,-1.206895187E-1
2.265980781E1,-9.363865852E-1,-9.651670605E-2,-1.555961072E-1
2.266377812E1,-9.752376080E-1,-6.476917118E-2,-1.984439343E-1
2.266774844E1,-9.984679818E-1,-3.858922794E-2,-2.487443238E-1
2.267171875E1,-1.000771761E0,-1.446877979E-2,-2.997952104E-1
2.267568906E1,-9.834581017E-1,1.244419720E-2,-3.481931984E-1
2.267965938E1,-9.432631731E-1,4.352851212E-2,-3.907617629E-1
2.268363125E1,-8.840267062E-1,7.993607968E-2,-4.254938066E-1
2.268760000E1,-8.078780174E-1,1.226966456E-1,-4.524591565E-1
2.269157188E1,-7.096334100E-1,1.621585339E-1,-4.723035395E-1
2.269554219E1,-5.985257626E-1,1.956339478E-1,-4.837878048E-1
2.269951250E1,-4.665788710E-1,2.114640921E-1,-4.875402749E-1
2.270348281E1,-3.261671364E-1,2.049016505E-1,-4.837005436E-1
2.270745312E1,-1.798387319E-1,1.607622802E-1,-4.711167216E-1
2.271142344E1,-3.570943698E-2,7.745771110E-2,-4.443608224E-1
2.271539375E1,1.048419252E-1,-4.900884628E-2,-3.951076269E-1
2.271936406E1,2.133315951E-1,-2.074323744E-1,-3.299894035E-1
2.272333594E1,2.783276439E-1,-3.819304109E-1,-2.449918687E-1
2.272730625E1,3.085393012E-1,-5.692740679E-1,-1.592787504E-1
2.273127656E1,2.972993851E-1,-7.292683721E-1,-7.955210656E-2
2.273524688E1,2.478367537E-1,-8.403760195E-1,-1.197295822E-2
2.273921719E1,1.953023374E-1,-8.968898058E-1,4.070107639E-2
2.274318750E1,1.632231921E-1,-9.018465281E-1,8.141960949E-2
2.274716250E1,1.664346009E-1,-8.588765264E-1,1.046673954E-1
2.275112969E1,2.012888193E-1,-7.749785185E-1,1.146332249E-1
2.275510000E1,2.653424144E-1,-6.532592773E-1,1.181238815E-1
2.275907031E1,3.515965641E-1,-4.972093999E-1,1.259429604E-1
2.276304063E1,4.424235225E-1,-3.197094202E-1,1.447052509E-1
2.276701094E1,5.323777795E-1,-1.027126238E-1,1.699078083E-1
2.277098125E1,6.161884665E-1,1.300444752E-1,2.004161626E-1
2.277495156E1,6.799104810E-1,3.693814874E-1,2.378709167E-1
2.277892344E1,7.097904682E-1,5.898514986E-1,2.834589183E-1
2.278289375E1,7.040134668E-1,7.800225616E-1,3.388556838E-1
2.278686406E1,6.590363383E-1,9.181304574E-1,4.059810340E-1
2.279083438E1,5.750510693E-1,9.854478240E-1,4.811174572E-1
2.279480469E1,4.474849701E-1,9.879436493E-1,5.749288797E-1
2.279877500E1,2.925520837E-1,9.462476969E-1,6.793345213E-1
2.280274688E1,1.176177412E-1,8.863130808E-1,7.932521701E-1
2.280671563E1,-7.691665739E-2,7.945436835E-1,8.991412520E-1
2.281068750E1,-2.741039693E-1,6.617590189E-1,9.906139970E-1
2.281465781E1,-4.510803521E-1,4.700346291E-1,1.056901574E0
2.281862812E1,-5.926439762E-1,2.437526882E-1,1.101564527E0
2.282259844E1,-7.140316367E-1,2.967059612E-3,1.132491827E0
2.282656875E1,-8.127998114E-1,-2.193355262E-1,1.144761443E0
2.283054062E1,-8.787558079E-1,-3.950552642E-1,1.130379915E0
2.283451094E1,-9.036616683E-1,-5.158669949E-1,1.080428600E0
2.283847969E1,-8.773246408E-1,-5.645442009E-1,1.006985188E0
2.284245156E1,-8.007919788E-1,-5.320810676E-1,9.156171679E-1
2.284642188E1,-6.693861485E-1,-4.329638183E-1,8.049109578E-1
2.285039219E1,-5.094790459E-1,-3.039665520E-1,6.902428269E-1
2.285436250E1,-3.063925505E-1,-1.599768847E-1,5.483824611E-1
2.285833438E1,-8.922123164E-2,-3.330088034E-2,3.941302598E-1
2.286230469E1,1.377064735E-1,6.222098693E-2,2.319193482E-1
2.286630312E1,3.624525368E-1,1.314931065E-1,7.508406043E-2
2.287024531E1,5.641776919E-1,2.029468864E-1,-5.895722285E-2
2.287421562E1,7.533713579E-1,2.907020450E-1,-1.815316975E-1
2.287818594E1,9.283580780E-1,3.877772391E-1,-2.869670391E-1
2.288215625E1,1.077095032E0,4.963367283E-1,-3.806737661E-1
2.288612656E1,1.208483458E0,6.045820713E-1,-4.675562382E-1
2.289009844E1,1.322191596E0,7.153232098E-1,-5.542118549E-1
2.289406875E1,1.421396136E0,8.265181184E-1,-6.373069882E-1
2.289803750E1,1.494525433E0,9.345191121E-1,-6.939254403E-1
2.290200938E1,1.539520025E0,1.032589197E0,-7.003133893E-1
2.290597969E1,1.534999609E0,1.121182084E0,-6.415655613E-1
2.290995000E1,1.480999112E0,1.226111293E0,-5.945638418E-1
2.291392188E1,1.378967166E0,1.360257268E0,-5.569171309E-1
2.291789063E1,1.254211068E0,1.504979968E0,-5.159193277E-1
2.292186094E1,1.134655952E0,1.609315753E0,-4.763352573E-1
2.292583281E1,1.019324660E0,1.645862937E0,-4.332256317E-1
2.292980313E1,9.124755859E-1,1.616384268E0,-3.750188947E-1
2.293377344E1,8.029038310E-1,1.538682222E0,-2.864085436E-1
2.293774375E1,6.933669448E-1,1.437592745E0,-1.783901006E-1
2.294171406E1,5.764124393E-1,1.313342810E0,-5.429719388E-2
2.294568750E1,4.500505924E-1,1.171395183E0,8.052948862E-2
2.294965625E1,3.177720904E-1,1.032309890E0,2.115688175E-1
2.295362656E1,1.658586413E-1,8.912698030E-1,3.529055715E-1
2.295759531E1,4.747295752E-3,7.660773396E-1,4.804542363E-1
2.296156719E1,-1.576381326E-1,6.401693225E-1,6.066764593E-1
2.296553750E1,-3.341258168E-1,5.087634921E-1,7.270517945E-1
2.296950781E1,-5.048190355E-1,3.582637310E-1,8.364490271E-1
2.297347812E1,-6.740636230E-1,1.811651736E-1,9.415527582E-1
2.297744844E1,-8.318588138E-1,-7.243116386E-3,1.028295636E0
2.298142031E1,-9.827774167E-1,-2.050063759E-1,1.096223831E0
2.298538906E1,-1.119646192E0,-4.073598385E-1,1.148862958E0
2.298936094E1,-1.231958151E0,-5.829923153E-1,1.182303429E0
2.299333125E1,-1.319660902E0,-7.256031632E-1,1.187120557E0
2.299730156E1,-1.371898651E0,-8.126427531E-1,1.165181756E0
2.300127188E1,-1.383278131E0,-8.378976583E-1,1.119733453E0
2.300524219E1,-1.341844082E0,-8.006872535E-1,1.059414864E0
2.300921406E1,-1.247177362E0,-6.935763955E-1,9.816429615E-1
2.301318438E1,-1.097271085E0,-5.193401575E-1,8.769406676E-1
2.301715469E1,-9.102240801E-1,-3.119252324E-1,7.626216412E-1
2.302112500E1,-6.882705688E-1,-8.826129884E-2,6.405183673E-1
2.302509531E1,-4.356516302E-1,1.298699528E-1,5.021312237E-1
2.302906562E1,-1.756150275E-1,3.183306158E-1,3.540400267E-1
2.303303750E1,9.442231059E-2,4.888143539E-1,2.133839577E-1
2.303700625E1,3.579321206E-1,6.281090975E-1,7.895869762E-2
2.304097813E1,5.883156061E-1,7.459886074E-1,-4.365068302E-2
2.304494844E1,8.102341890E-1,8.575326204E-1,-1.549677849E-1
2.304891875E1,9.856572151E-1,9.624966979E-1,-2.467720956E-1
2.305288906E1,1.140363216E0,1.076117635E0,-3.275983036E-1
2.305685938E1,1.271001101E0,1.173349977E0,-3.921754956E-1
2.306082969E1,1.385494709E0,1.245397091E0,-4.448495209E-1
2.306480156E1,1.481836915E0,1.281630158E0,-4.871737659E-1
2.306877188E1,1.561615944E0,1.282799602E0,-5.150815845E-1
2.307274062E1,1.623505235E0,1.263373971E0,-5.228133798E-1
2.307671250E1,1.672165036E0,1.234506249E0,-5.150291920E-1
2.308068281E1,1.706827283E0,1.188324928E0,-4.983962178E-1
2.308465313E1,1.721732378E0,1.123136878E0,-4.737347066E-1
2.308862500E1,1.718398809E0,1.041245937E0,-4.388455749E-1
2.309259531E1,1.692847252E0,9.449387193E-1,-3.988949955E-1
2.309656406E1,1.645705819E0,8.438143134E-1,-3.646865487E-1
2.310053594E1,1.579191327E0,7.308740616E-1,-3.370928764E-1
2.310450625E1,1.495485306E0,6.016498804E-1,-3.145432472E-1
2.310847656E1,1.403803229E0,4.756545722E-1,-2.900213599E-1
2.311244688E1,1.302207589E0,3.619463742E-1,-2.676636875E-1
2.311641719E1,1.189633846E0,2.725157142E-1,-2.448173314E-1
2.312038750E1,1.067844748E0,2.037671953E-1,-2.179392576E-1
2.312435938E1,9.484992027E-1,1.519658118E-1,-1.886700988E-1
2.312832969E1,8.261166811E-1,1.101651788E-1,-1.600990444E-1
2.313230000E1,7.004704475E-1,7.384487987E-2,-1.315803677E-1
2.313627031E1,5.740736723E-1,4.373795167E-2,-1.057669520E-1
2.314024062E1,4.396309853E-1,2.534218132E-2,-8.698721230E-2
2.314421094E1,3.023782969E-1,2.565634064E-2,-7.819075137E-2
2.314818281E1,1.710248142E-1,4.003785178E-2,-6.838200241E-2
2.315215156E1,4.324925691E-2,6.607816368E-2,-5.511749908E-2
2.315612344E1,-7.688175142E-2,9.096655995E-2,-4.234168679E-2
2.316009375E1,-1.825788915E-1,1.054178849E-1,-3.087487444E-2
2.316406406E1,-2.681000233E-1,1.132544130E-1,-2.275909297E-2
2.316803438E1,-3.361678720E-1,1.214574650E-1,-1.492256485E-2
2.317200625E1,-3.874630928E-1,1.288751066E-1,-9.581857361E-3
2.317597500E1,-4.192106426E-1,1.386140436E-1,-6.667157635E-3
2.317994688E1,-4.381823540E-1,1.487020552E-1,-8.168140426E-3
2.318391719E1,-4.422140718E-1,1.587027907E-1,-1.143190637E-2
2.318788750E1,-4.336445034E-1,1.677785069E-1,-1.815142483E-2
2.319185781E1,-4.125958383E-1,1.794722080E-1,-2.787290886E-2
2.319582813E1,-3.855432272E-1,1.911135465E-1,-3.930481523E-2
2.319979844E1,-3.557853699E-1,2.033134103E-1,-4.963716492E-2
2.320376875E1,-3.171612322E-1,2.203652710E-1,-5.942846090E-2
2.320774063E1,-2.762157917E-1,2.366840988E-1,-6.904522330E-2
2.321171094E1,-2.342406362E-1,2.543468177E-1,-7.937757671E-2
2.321568125E1,-1.943947673E-1,2.694962919E-1,-8.960520476E-2
2.321965156E1,-1.567480266E-1,2.830749452E-1,-1.008451208E-1
2.322362188E1,-1.184904054E-1,3.010518551E-1,-1.123642996E-1
2.322759219E1,-8.203047514E-2,3.241076469E-1,-1.282991469E-1
2.323156250E1,-4.436627030E-2,3.499908745E-1,-1.431519091E-1
2.323553281E1,-8.953538723E-3,3.781255782E-1,-1.536587924E-1
2.323950469E1,2.764601447E-2,4.039739072E-1,-1.625599712E-1
2.324347500E1,6.295402348E-2,4.239753783E-1,-1.711993515E-1
2.324744531E1,9.201376140E-2,4.358087182E-1,-1.791754961E-1
2.325141562E1,1.233773232E-1,4.391946495E-1,-1.886351854E-1
2.325538594E1,1.533795297E-1,4.367686510E-1,-1.984613836E-1
2.325935625E1,1.849874407E-1,4.257381558E-1,-2.108183205E-1
2.326332812E1,2.170142382E-1,4.055621624E-1,-2.244318873E-1
2.326729844E1,2.478018403E-1,3.783175647E-1,-2.376091182E-1
2.327126875E1,2.755351365E-1,3.451737761E-1,-2.517288327E-1
2.327523906E1,3.005456924E-1,3.133389652E-1,-2.653598487E-1
2.327920938E1,3.219608963E-1,2.871241271E-1,-2.801951468E-1
2.328317969E1,3.362725973E-1,2.644872069E-1,-2.932502329E-1
2.328715156E1,3.427303135E-1,2.424785942E-1,-3.062878251E-1
2.329112031E1,3.356791735E-1,2.222851366E-1,-3.155555129E-1
2.329509062E1,3.184876740E-1,2.042209804E-1,-3.214372993E-1
2.329906250E1,2.905274928E-1,1.901710778E-1,-3.246312439E-1
2.330303125E1,2.478542030E-1,1.821600199E-1,-3.250152171E-1
2.330700312E1,1.971523911E-1,1.773603559E-1,-3.255562782E-1
2.331097344E1,1.326101124E-1,1.791056842E-1,-3.243519962E-1
2.331495000E1,6.620033830E-2,1.852841526E-1,-3.208613396E-1
2.331891563E1,-2.548180753E-3,1.971349418E-1,-3.166550994E-1
2.332288438E1,-7.075564563E-2,2.088111937E-1,-3.113318384E-1
2.332685625E1,-1.383697093E-1,2.205921561E-1,-3.043854237E-1
2.333082656E1,-2.040289938E-1,2.260724902E-1,-2.982069552E-1
2.333479688E1,-2.602809370E-1,2.258456051E-1,-2.905624211E-1
2.333876719E1,-3.110874891E-1,2.211157680E-1,-2.809107304E-1
2.334273750E1,-3.572863638E-1,2.140122652E-1,-2.711543441E-1
2.334670781E1,-3.997327685E-1,2.067342550E-1,-2.595828176E-1
2.335067969E1,-4.446749985E-1,2.009222955E-1,-2.482905388E-1
2.335465000E1,-4.878544211E-1,1.958084852E-1,-2.347991467E-1
2.335862031E1,-5.326744914E-1,1.855808645E-1,-2.183406949E-1
2.336259063E1,-5.734104514E-1,1.713389754E-1,-1.977981627E-1
2.336656094E1,-6.075316668E-1,1.465552896E-1,-1.703092307E-1
2.337053125E1,-6.349333525E-1,1.128355339E-1,-1.258382350E-1
2.337450156E1,-6.544286609E-1,7.920303941E-2,-6.035348400E-2
2.337847188E1,-6.727545857E-1,4.738568887E-2,1.902408898E-2
2.338244219E1,-6.915343404E-1,2.555162087E-2,1.028347984E-1
2.338641406E1,-7.140141726E-1,1.609193534E-2,1.793325841E-1
2.339038438E1,-7.415729165E-1,1.572541706E-2,2.336123139E-1
2.339435469E1,-7.714878917E-1,1.581268385E-2,2.556209266E-1
2.339832500E1,-8.084888458E-1,-9.948377265E-4,2.387610376E-1
2.340229531E1,-8.465893865E-1,-3.593632951E-2,1.944820434E-1
2.340626563E1,-8.803266287E-1,-8.134979755E-2,1.344252527E-1
2.341023594E1,-9.029635191E-1,-1.177573651E-1,7.148868591E-2
2.341420781E1,-9.066287279E-1,-1.298175901E-1,1.249655709E-2
2.341817812E1,-8.938703537E-1,-1.213527396E-1,-4.230678082E-2
2.342214844E1,-8.747240901E-1,-1.082802266E-1,-1.025206372E-1
2.342611875E1,-8.530296683E-1,-1.000597253E-1,-1.696809083E-1
2.343008906E1,-8.329060078E-1,-1.045277715E-1,-2.364223003E-1
2.343406719E1,-8.204269409E-1,-1.218065247E-1,-2.960078418E-1
2.343803125E1,-8.176344037E-1,-1.518959999E-1,-3.443534672E-1
2.344200156E1,-8.232194185E-1,-1.818982214E-1,-3.766769469E-1
2.344597188E1,-8.334296346E-1,-2.038719058E-1,-3.939731717E-1
2.344994219E1,-8.452629447E-1,-2.232799679E-1,-4.102221727E-1
2.345391250E1,-8.584401608E-1,-2.434036136E-1,-4.307123423E-1
2.345788281E1,-8.677427769E-1,-2.576978505E-1,-4.440466762E-1
2.346185312E1,-8.787558079E-1,-2.629163861E-1,-4.437674284E-1
2.346582500E1,-8.865923285E-1,-2.657787502E-1,-4.284957945E-1
2.346979375E1,-8.902924657E-1,-2.719397545E-1,-3.999771178E-1
2.347376563E1,-8.906589746E-1,-2.807711065E-1,-3.658733666E-1
2.347773594E1,-8.856323957E-1,-2.897072136E-1,-3.289771080E-1
2.348170625E1,-8.721410036E-1,-2.968455851E-1,-2.919761240E-1
2.348567656E1,-8.503942490E-1,-3.000744581E-1,-2.467895597E-1
2.348964688E1,-8.123809695E-1,-3.019594252E-1,-1.963495463E-1
2.349361719E1,-7.636339068E-1,-3.074222803E-1,-1.405688226E-1
2.349758906E1,-7.039262056E-1,-3.070383072E-1,-8.403760195E-2
2.350155781E1,-6.362946630E-1,-2.991145253E-1,-2.893755957E-2
2.350552969E1,-5.647711158E-1,-2.782403827E-1,2.258456126E-2
2.350950000E1,-4.998972118E-1,-2.427054793E-1,6.628760695E-2
2.351347031E1,-4.351105690E-1,-1.989326328E-1,9.875072539E-2
2.351744063E1,-3.669031262E-1,-1.499063224E-1,1.176002845E-1
2.352141094E1,-2.979451418E-1,-9.827949107E-2,1.271821409E-1
2.352538125E1,-2.228959948E-1,-4.822344705E-2,1.296779662E-1
2.352935312E1,-1.410226077E-1,-1.094321441E-2,1.271646917E-1
2.353332344E1,-6.126105785E-2,6.457718089E-3,1.188394651E-1
2.353729375E1,1.823868975E-2,9.337511845E-3,1.083849445E-1
2.354126406E1,9.210102260E-2,-7.504915702E-4,9.571385384E-2
2.354523438E1,1.574286968E-1,-1.197295822E-2,8.007570356E-2
2.354920469E1,2.051809132E-1,-1.415462047E-2,6.544984877E-2
2.355317500E1,2.358637899E-1,-2.827433404E-3,5.742133036E-2
2.355716563E1,2.420422584E-1,2.178170905E-2,5.307546258E-2
2.356111563E1,2.284636050E-1,5.124286562E-2,5.614724010E-2
2.356508750E1,2.005034238E-1,7.459536940E-2,6.599090248E-2
2.356905781E1,1.670280099E-1,6.597344577E-2,7.323401421E-2
2.357302812E1,1.316676438E-1,2.293362655E-2,8.728391677E-2
2.357699844E1,8.751080930E-2,-7.178539038E-2,1.145808622E-1
2.358096875E1,2.858849242E-2,-2.518160939E-1,1.488242298E-1
2.358493906E1,-3.853686899E-2,-5.202302933E-1,1.789660603E-1
2.358891094E1,-1.027300805E-1,-7.766191363E-1,1.994911283E-1
2.359288125E1,-1.520007253E-1,-1.034212351E0,2.155132592E-1
2.359685156E1,-1.666789502E-1,-1.317915559E0,2.252696455E-1
2.360082188E1,-1.302015632E-1,-1.630137563E0,2.201558352E-1
2.360479219E1,-4.522148147E-2,-1.963390708E0,1.965240687E-1
2.360876250E1,7.777187228E-2,-2.265507221E0,1.719847471E-1
2.361273438E1,2.123542130E-1,-2.509469271E0,1.478293836E-1
2.361670469E1,3.561693430E-1,-2.671802282E0,1.069537774E-1
2.362067344E1,5.053600669E-1,-2.767760515E0,5.033529550E-2
2.362464531E1,6.302384138E-1,-2.768563509E0,-1.902408898E-3
2.362861563E1,7.144330740E-1,-2.672587872E0,-3.991568089E-2
2.363258594E1,7.607890368E-1,-2.510795832E0,-7.103490084E-2
2.363655781E1,7.727096081E-1,-2.305300713E0,-9.916960448E-2
2.364052656E1,7.509977221E-1,-2.063851833E0,-1.188569218E-1
2.364449844E1,6.991090775E-1,-1.818126917E0,-1.277581006E-1
2.364846875E1,6.220353246E-1,-1.544092774E0,-1.239183769E-1
2.365243906E1,5.480333567E-1,-1.283358097E0,-1.102524474E-1
2.365640938E1,4.838576317E-1,-1.082732439E0,-9.058258682E-2
2.366037969E1,4.404861927E-1,-9.249023199E-1,-7.204718888E-2
2.366435000E1,4.243418872E-1,-7.907737494E-1,-6.073745713E-2
2.366832188E1,4.327892959E-1,-6.460161805E-1,-6.154030934E-2
2.367229219E1,4.488637745E-1,-4.759512842E-1,-7.817329466E-2
2.367626250E1,4.760734439E-1,-3.471459746E-1,-1.073377505E-1
2.368023281E1,5.150815845E-1,-2.723586261E-1,-1.228188202E-1
2.368420312E1,5.505815744E-1,-2.131221592E-1,-1.105840579E-1
2.368817344E1,5.581911802E-1,-1.672723591E-1,-9.337511659E-2
2.369214375E1,5.305451751E-1,-1.375668496E-1,-8.089601249E-2
2.369611562E1,4.579918385E-1,-1.194328815E-1,-6.532767415E-2
2.370008438E1,3.592585623E-1,-1.158898622E-1,-4.033455998E-2
2.370405625E1,2.353925556E-1,-1.503252089E-1,-2.522000670E-2
2.370802656E1,9.007643908E-2,-2.135061324E-1,-2.684316412E-2
2.371199688E1,-8.709193021E-2,-2.956413329E-1,-3.991568089E-2
2.371596719E1,-2.705783844E-1,-3.832917511E-1,-6.124360487E-2
2.371993750E1,-4.245688021E-1,-4.565781355E-1,-8.847074211E-2
2.372390781E1,-5.415407419E-1,-5.176995397E-1,-1.198343039E-1
2.372787969E1,-6.126629114E-1,-5.709495544E-1,-1.478817463E-1
2.373185000E1,-6.385636330E-1,-6.175149679E-1,-1.738522500E-1
2.373582031E1,-6.320709586E-1,-6.526833177E-1,-1.919164062E-1
2.373979062E1,-6.028192639E-1,-6.734527349E-1,-2.074672878E-1
2.374376094E1,-5.625196099E-1,-6.734527349E-1,-2.197893113E-1
2.374773125E1,-5.237035155E-1,-6.555456519E-1,-2.308372408E-1
2.375170313E1,-4.954815209E-1,-6.178989410E-1,-2.413964868E-1
2.375567344E1,-4.816585183E-1,-5.644220114E-1,-2.498613298E-1
2.375964219E1,-4.833340347E-1,-5.074195862E-1,-2.556907237E-1
2.376361406E1,-5.019741654E-1,-4.505567551E-1,-2.596177161E-1
2.376758438E1,-5.318367481E-1,-4.018445909E-1,-2.627418637E-1
2.377155469E1,-5.679126978E-1,-3.638487756E-1,-2.649235129E-1
2.377552656E1,-6.131516099E-1,-3.416132927E-1,-2.675764263E-1
2.377949531E1,-6.598915458E-1,-3.329389989E-1,-2.694962919E-1
2.378346562E1,-7.062300444E-1,-3.368659914E-1,-2.726902366E-1
2.378743750E1,-7.494792938E-1,-3.463082314E-1,-2.781880200E-1
2.379140781E1,-7.875623703E-1,-3.588745892E-1,-2.853438854E-1
2.379537813E1,-8.146498799E-1,-3.683342934E-1,-2.909812927E-1
2.379934844E1,-8.348084092E-1,-3.728896081E-1,-2.990621626E-1
2.380331875E1,-8.468512297E-1,-3.706381321E-1,-3.061482012E-1
2.380728906E1,-8.471130133E-1,-3.597996235E-1,-3.135658503E-1
2.381126094E1,-8.366584778E-1,-3.371278048E-1,-3.210707605E-1
2.381523125E1,-8.182626963E-1,-3.054500818E-1,-3.221179545E-1
2.381920156E1,-7.957130671E-1,-2.734058201E-1,-3.180339038E-1
2.382317188E1,-7.684510350E-1,-2.448696941E-1,-3.062878251E-1
2.382714219E1,-7.404209971E-1,-2.256885320E-1,-2.916270494E-1
2.383111250E1,-7.127749920E-1,-2.187246680E-1,-2.704911232E-1
