"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.143688438E1,2.737721682E0,9.788483620E0,-9.325703382E-1
2.144085469E1,2.751857281E0,9.790972710E0,-7.942141891E-1
2.144482500E1,2.717897654E0,9.803642273E0,-9.653900266E-1
2.144879531E1,2.878625154E0,9.690206528E0,-1.434835434E0
2.145276719E1,2.981422901E0,9.589083672E0,-2.047847033E0
2.145673594E1,2.940185070E0,9.562786102E0,-2.793602467E0
2.146070625E1,2.748409510E0,9.558275223E0,-3.579934835E0
2.146467813E1,2.512887001E0,9.584114075E0,-4.199946880E0
2.146864844E1,2.355654955E0,9.624633789E0,-4.543399811E0
2.147261875E1,2.184881449E0,9.673187256E0,-4.740011692E0
2.147658906E1,2.109569311E0,9.667929649E0,-4.801925659E0
2.148055938E1,2.069605350E0,9.623197556E0,-4.833395004E0
2.148452969E1,2.062078238E0,9.502960205E0,-4.874690533E0
2.148850156E1,2.090894461E0,9.348217964E0,-5.027708530E0
2.149247188E1,2.101151466E0,9.137940407E0,-5.212914467E0
2.149644219E1,2.124250650E0,8.932699203E0,-5.363576889E0
2.150041250E1,2.136326790E0,8.712298393E0,-5.543869495E0
2.150438281E1,2.146459341E0,8.510467529E0,-5.697807789E0
2.150835313E1,2.163831472E0,8.329216957E0,-5.811483860E0
2.151232344E1,2.192523718E0,8.150159836E0,-5.971847534E0
2.151629375E1,2.271455765E0,7.946307659E0,-6.143703461E0
2.152026406E1,2.360922337E0,7.822565556E0,-6.285497665E0
2.152423594E1,2.489021778E0,7.722602844E0,-6.426257610E0
2.152820625E1,2.638257027E0,7.632293224E0,-6.546389103E0
2.153217656E1,2.839704990E0,7.529994011E0,-6.615677357E0
2.153614688E1,2.993020296E0,7.455965519E0,-6.653687477E0
2.154011719E1,3.141834259E0,7.371871471E0,-6.604701996E0
2.154408906E1,3.229711056E0,7.269763470E0,-6.532291889E0
2.154805938E1,3.338072538E0,7.202198982E0,-6.447623730E0
2.155202969E1,3.454114676E0,7.145715237E0,-6.359622002E0
2.155600000E1,3.547096014E0,7.139806271E0,-6.261028767E0
2.155997031E1,3.690968275E0,7.110444069E0,-6.220643520E0
2.156394062E1,3.902146578E0,7.119283199E0,-6.158461571E0
2.156791094E1,4.155519962E0,7.158471584E0,-6.039354324E0
2.157188281E1,4.417311668E0,7.192622662E0,-5.865870476E0
2.157585156E1,4.661213875E0,7.217675209E0,-5.726260185E0
2.157982344E1,4.934689045E0,7.239586830E0,-5.524802208E0
2.158379375E1,5.178055286E0,7.258481979E0,-5.294422626E0
2.158776406E1,5.380010605E0,7.237662315E0,-5.112281322E0
2.159173438E1,5.597624302E0,7.199556351E0,-4.858371735E0
2.159570469E1,5.759961128E0,7.136827946E0,-4.610638618E0
2.159967500E1,5.858621120E0,7.063038349E0,-4.431973457E0
2.160364688E1,5.818532944E0,6.950530052E0,-4.248549461E0
2.160761719E1,5.615494728E0,6.798172951E0,-4.162032127E0
2.161158594E1,5.223793983E0,6.612220287E0,-4.081060410E0
2.161555781E1,4.660581589E0,6.425137043E0,-4.002319813E0
2.161952813E1,3.873588562E0,6.292239666E0,-3.954962730E0
2.162349844E1,3.117911339E0,6.216113567E0,-3.949819803E0
2.162747031E1,2.523775816E0,6.240860462E0,-4.043117046E0
2.163144062E1,1.908561826E0,6.361595154E0,-4.192687511E0
2.163540938E1,1.273935556E0,6.543477535E0,-4.270805836E0
2.163938125E1,6.980534792E-1,6.715065479E0,-4.186989784E0
2.164335156E1,6.246950850E-2,6.955040932E0,-3.867823124E0
2.164732188E1,-5.102905631E-1,7.173373222E0,-3.744024038E0
2.165129219E1,-9.643940330E-1,7.458455563E0,-3.785443544E0
2.165526250E1,-1.306324363E0,7.743097305E0,-3.893948793E0
2.165923281E1,-1.713060856E0,7.993483067E0,-4.093596458E0
2.166320469E1,-2.133482695E0,8.218106270E0,-4.303510666E0
2.166717500E1,-2.425805092E0,8.432369232E0,-4.475337505E0
2.167114531E1,-2.580834389E0,8.719309807E0,-4.544644833E0
2.167511562E1,-2.649414062E0,9.160465240E0,-4.425940514E0
2.167908594E1,-2.844656467E0,9.630820274E0,-4.212635994E0
2.168305625E1,-3.195071697E0,1.027299309E1,-4.015239239E0
2.168702812E1,-3.581649065E0,1.095283127E1,-3.942780972E0
2.169099844E1,-3.913542986E0,1.164576054E1,-3.992465258E0
2.169496875E1,-4.097781658E0,1.221676826E1,-4.131080151E0
2.169893906E1,-4.199171543E0,1.281839371E1,-4.498906136E0
2.170290938E1,-4.121397972E0,1.335731792E1,-4.826748848E0
2.170687969E1,-3.969663143E0,1.374671078E1,-5.108689785E0
2.171085000E1,-3.766931534E0,1.416998768E1,-5.180765152E0
2.171482031E1,-3.443292856E0,1.452294064E1,-5.211631298E0
2.171879062E1,-3.059368372E0,1.481034946E1,-5.359794140E0
2.172276250E1,-2.599758387E0,1.521571636E1,-5.901036739E0
2.172673281E1,-1.939303398E0,1.549123287E1,-6.345132351E0
2.173070312E1,-1.121769667E0,1.561458111E1,-6.285200596E0
2.173467344E1,-3.993720114E-1,1.562646580E1,-5.847895145E0
2.173864375E1,2.839044631E-1,1.547983551E1,-5.436111927E0
2.174261563E1,1.077285409E0,1.518082809E1,-4.733298302E0
2.174658594E1,1.968589187E0,1.478746128E1,-3.659163713E0
2.175055469E1,3.040301085E0,1.424081707E1,-1.895987391E0
2.175452656E1,4.039937973E0,1.366308689E1,1.809346229E-1
2.175849688E1,4.908831596E0,1.314191723E1,2.044064045E0
2.176246719E1,5.729056835E0,1.252210522E1,3.919250727E0
2.176643906E1,6.356509686E0,1.181163120E1,5.305512905E0
2.177040781E1,6.738069057E0,1.104130173E1,6.196481228E0
2.177437813E1,6.552517891E0,1.037506294E1,6.473107338E0
2.177835000E1,6.177049637E0,9.611790657E0,6.366690159E0
2.178231875E1,5.926175594E0,8.931923866E0,6.070939064E0
2.178629063E1,5.813006878E0,8.417668343E0,5.612621784E0
2.179026094E1,5.814251900E0,7.859752655E0,4.836516857E0
2.179423125E1,5.821941853E0,7.325663567E0,3.848755836E0
2.179820156E1,5.755421162E0,6.859483242E0,2.969384670E0
2.180217344E1,5.579370975E0,6.273804188E0,1.932216525E0
2.180614375E1,5.437251091E0,5.669354439E0,8.363233805E-1
2.181011250E1,5.151258945E0,5.089478970E0,-1.952998191E-1
2.181408438E1,4.814720631E0,4.624372005E0,-1.019135118E0
2.181805469E1,4.487337589E0,4.260079384E0,-1.958188891E0
2.182202500E1,4.515358925E0,4.157559872E0,-2.923827887E0
2.182599531E1,4.469285011E0,4.188119411E0,-3.649481773E0
2.182996562E1,4.152848244E0,4.282719135E0,-4.155175209E0
2.183393750E1,3.583708286E0,4.476965904E0,-4.302533627E0
2.183790781E1,2.891946793E0,4.712593079E0,-4.237918854E0
2.184187812E1,2.330506325E0,4.932678223E0,-4.105413914E0
2.184584844E1,1.691130042E0,5.142429352E0,-4.022258759E0
2.184981875E1,1.087963462E0,5.360157490E0,-3.987964392E0
2.185378906E1,7.100244761E-1,5.585959911E0,-3.990272284E0
2.185775938E1,3.563050926E-1,5.939708233E0,-4.058832645E0
2.186173125E1,1.211083010E-1,6.389990330E0,-4.220910549E0
2.186570156E1,-4.020343348E-2,6.892466545E0,-4.356958389E0
2.186967188E1,-2.329941243E-1,7.551589966E0,-4.561442852E0
2.187364219E1,-5.711703300E-1,8.222407341E0,-4.801830292E0
2.187764062E1,-7.221869826E-1,8.978295326E0,-5.002205372E0
2.188158281E1,-8.201003075E-1,9.644016266E0,-5.141605377E0
2.188555312E1,-9.289789796E-1,1.039952183E1,-5.202533245E0
2.188952344E1,-9.805117846E-1,1.114543056E1,-5.061754227E0
2.189349531E1,-9.209440351E-1,1.177272034E1,-4.827945709E0
2.189746563E1,-7.307103872E-1,1.238458347E1,-4.566288471E0
2.190143594E1,-4.551856518E-1,1.283532524E1,-4.209619522E0
2.190540625E1,-1.496950686E-1,1.312264824E1,-3.786774635E0
2.190937656E1,3.361459076E-1,1.336324596E1,-3.147302628E0
2.191334688E1,8.113183379E-1,1.351647568E1,-2.491463900E0
2.191731719E1,1.210680842E0,1.355032921E1,-1.887339592E0
2.192128906E1,1.477069259E0,1.341952896E1,-1.504861116E0
2.192525938E1,1.920101881E0,1.318703365E1,-1.213161111E0
2.192922969E1,2.404554129E0,1.277962589E1,-1.041468143E0
2.193320000E1,2.402064323E0,1.248413372E1,-9.033706188E-1
2.193717031E1,2.130025387E0,1.217533016E1,-7.773781419E-1
2.194114063E1,2.068245649E0,1.178424168E1,-6.442700624E-1
2.194511250E1,2.131624699E0,1.134011745E1,-6.134806275E-1
2.194908281E1,2.361161709E0,1.077429104E1,-6.696103811E-1
2.195305312E1,2.655591011E0,1.024400425E1,-7.899907827E-1
2.195702656E1,2.968101263E0,9.765268326E0,-9.102467895E-1
2.196099375E1,3.186414242E0,9.388871193E0,-1.003515244E0
2.196496406E1,3.176722765E0,9.113250732E0,-1.103545070E0
2.196893438E1,3.124749184E0,8.825850487E0,-1.256189704E0
2.197290469E1,3.110221148E0,8.607221603E0,-1.456134319E0
2.197687656E1,3.140914679E0,8.437559128E0,-1.702938199E0
2.198084688E1,3.197571278E0,8.276812553E0,-1.889551878E0
2.198481719E1,3.224520445E0,8.144739151E0,-2.084420681E0
2.198878750E1,3.228178740E0,8.019445419E0,-2.290848970E0
2.199275781E1,3.263584137E0,7.984356403E0,-2.436282158E0
2.199672812E1,3.387019873E0,7.976618290E0,-2.605006456E0
2.200070000E1,3.498646975E0,7.971820354E0,-2.713664770E0
2.200467031E1,3.386253357E0,7.977940083E0,-2.962278843E0
2.200864062E1,3.292218924E0,7.980669022E0,-3.289537430E0
2.201261094E1,3.278830528E0,8.002101898E0,-3.564630985E0
2.201658125E1,3.184661865E0,8.074176788E0,-3.815486193E0
2.202055156E1,3.038126945E0,8.177798271E0,-4.027190685E0
2.202452188E1,2.866874456E0,8.255331993E0,-4.184518337E0
2.202849219E1,2.698083162E0,8.339387894E0,-4.341080666E0
2.203246406E1,2.543446779E0,8.417113304E0,-4.503464699E0
2.203643438E1,2.405923843E0,8.472332954E0,-4.652249813E0
2.204040469E1,2.272289038E0,8.498094559E0,-4.719738007E0
2.204437500E1,2.099513769E0,8.543948174E0,-4.767535686E0
2.204834531E1,1.931929231E0,8.588251114E0,-4.740270615E0
2.205231563E1,1.843228936E0,8.572113037E0,-4.709595680E0
2.205628594E1,1.827838898E0,8.491342545E0,-4.637176037E0
2.206025781E1,1.975321770E0,8.436141968E0,-4.576669693E0
2.206422656E1,2.193653822E0,8.408205986E0,-4.540613174E0
2.206819844E1,2.273639202E0,8.375281334E0,-4.546033859E0
2.207216875E1,2.180322647E0,8.343141556E0,-4.555859566E0
2.207613906E1,1.989236832E0,8.301760674E0,-4.569104195E0
2.208010938E1,1.858341098E0,8.238400459E0,-4.593879223E0
2.208407969E1,1.773825645E0,8.172818184E0,-4.614632130E0
2.208805000E1,1.779265404E0,8.094135284E0,-4.642730236E0
2.209202188E1,1.848362088E0,8.035926819E0,-4.668798923E0
2.209599063E1,2.085368872E0,7.933283329E0,-4.689072609E0
2.209996250E1,2.347763777E0,7.849304199E0,-4.707288265E0
2.210393281E1,2.478333950E0,7.807443619E0,-4.725627422E0
2.210790312E1,2.564946651E0,7.756475925E0,-4.759471893E0
2.211187344E1,2.626793623E0,7.727889061E0,-4.771308422E0
2.211584375E1,2.707344294E0,7.700978279E0,-4.767621517E0
2.211981406E1,2.842961073E0,7.652586937E0,-4.797338486E0
2.212378438E1,2.976395130E0,7.622237682E0,-4.810343742E0
2.212775625E1,3.165575266E0,7.587905407E0,-4.831833839E0
2.213172656E1,3.338953495E0,7.562239170E0,-4.836086273E0
2.213569688E1,3.553933859E0,7.561530590E0,-4.810123444E0
2.213966719E1,3.766759396E0,7.575780869E0,-4.795308113E0
2.214363750E1,3.923397541E0,7.602404118E0,-4.773242950E0
2.214760781E1,4.081118107E0,7.685521603E0,-4.724391937E0
2.215157969E1,4.218104362E0,7.773226261E0,-4.658446312E0
2.215555156E1,4.360942841E0,7.881960869E0,-4.543572426E0
2.215952031E1,4.429934025E0,7.981569290E0,-4.445869446E0
2.216349062E1,4.502133369E0,8.092995644E0,-4.351950169E0
2.216746094E1,4.550372124E0,8.205493927E0,-4.193559170E0
2.217143125E1,4.594587803E0,8.266268730E0,-4.063333511E0
2.217540156E1,4.612075329E0,8.300840378E0,-3.963035822E0
2.217937344E1,4.604250908E0,8.301041603E0,-3.861109972E0
2.218334375E1,4.515023708E0,8.323605537E0,-3.820015907E0
2.218731406E1,4.383055687E0,8.350017548E0,-3.871529579E0
2.219128438E1,4.262684345E0,8.336084366E0,-3.979393005E0
2.219525469E1,4.113583565E0,8.319908142E0,-4.104552269E0
2.219922500E1,3.992982626E0,8.312410355E0,-4.191605568E0
2.220319531E1,3.861100435E0,8.293476105E0,-4.262780190E0
2.220716563E1,3.768674612E0,8.286015511E0,-4.316563606E0
2.221113750E1,3.708896160E0,8.288946152E0,-4.366870403E0
2.221510781E1,3.633392572E0,8.334426880E0,-4.351729870E0
2.221907813E1,3.489051104E0,8.442874908E0,-4.223170757E0
2.222304844E1,3.326886892E0,8.622353554E0,-4.052540779E0
2.222701875E1,3.211754560E0,8.834374428E0,-3.880330563E0
2.223098906E1,3.108526230E0,9.178986549E0,-3.652842999E0
2.223495938E1,3.039438963E0,9.612164497E0,-3.438811064E0
2.223893125E1,3.008793116E0,1.007821941E1,-3.306478739E0
2.224290156E1,2.947970867E0,1.072813988E1,-3.174471855E0
2.224687188E1,2.854405403E0,1.152276516E1,-3.031183720E0
2.225084219E1,2.798371553E0,1.234265518E1,-2.980551243E0
2.225481250E1,2.706606627E0,1.342329311E1,-3.019318104E0
2.225878281E1,2.701090574E0,1.454113579E1,-3.192141294E0
2.226275312E1,2.818052053E0,1.549861526E1,-3.453751087E0
2.226672500E1,3.001831055E0,1.610664749E1,-3.705276012E0
2.227069531E1,3.355885506E0,1.629895973E1,-3.955048800E0
2.227466562E1,3.992934465E0,1.576347160E1,-4.116264820E0
2.227863594E1,4.384673595E0,1.502143288E1,-4.100951672E0
2.228260625E1,4.137697697E0,1.417296600E1,-3.921051264E0
2.228657656E1,3.199323654E0,1.343512058E1,-3.618721008E0
2.229054844E1,2.336492062E0,1.276430416E1,-3.216581345E0
2.229451875E1,1.715273142E0,1.193561268E1,-2.652966976E0
2.229848906E1,1.373926997E0,1.110176945E1,-2.131040573E0
2.230245938E1,1.063686371E0,1.040134048E1,-1.661623955E0
2.230642969E1,8.402977586E-1,9.832316399E0,-1.335667729E0
2.231040000E1,5.894045830E-1,9.281697273E0,-1.063973665E0
2.231437031E1,2.858676612E-1,8.895924568E0,-9.828868508E-1
2.231834062E1,8.619126165E-4,8.664501190E0,-1.033222556E0
2.232231250E1,-2.973215282E-1,8.463177681E0,-1.206294537E0
2.232628281E1,-5.755852461E-1,8.296531677E0,-1.521036386E0
2.233025313E1,-8.192766905E-1,8.215137482E0,-1.823538899E0
2.233422344E1,-1.009021878E0,8.266384125E0,-2.182879925E0
2.233819375E1,-1.126548409E0,8.404778481E0,-2.516181469E0
2.234216406E1,-1.139323950E0,8.521318436E0,-2.803389788E0
2.234613594E1,-9.010434747E-1,8.579248428E0,-2.990166426E0
2.235010625E1,-5.598218441E-1,8.624278069E0,-3.162740469E0
2.235407969E1,-3.053085804E-1,8.680944443E0,-3.179384947E0
2.235804688E1,-1.298327595E-1,8.741546631E0,-3.119596958E0
2.236201719E1,5.311297253E-2,8.805529594E0,-2.980369329E0
2.236598750E1,1.836161166E-1,8.823217392E0,-2.770091295E0
2.236995781E1,2.905507386E-1,8.834345818E0,-2.554393053E0
2.237392813E1,4.123390019E-1,8.913105011E0,-2.290982962E0
2.237789844E1,4.980801344E-1,8.974042892E0,-1.968378544E0
2.238187031E1,5.453225374E-1,9.067014694E0,-1.630001187E0
2.238584062E1,7.309593558E-1,9.171497345E0,-1.310681820E0
2.238981094E1,9.244300127E-1,9.272254944E0,-9.282607436E-1
2.239378125E1,1.010659575E0,9.340335846E0,-6.734027863E-1
2.239775156E1,1.129182100E0,9.425895691E0,-5.473911166E-1
2.240172188E1,1.286193848E0,9.481134415E0,-4.553484321E-1
2.240569219E1,1.498109460E0,9.532112122E0,-2.886066735E-1
2.240966406E1,1.559889436E0,9.618015289E0,-1.620299965E-1
2.241363281E1,1.466956019E0,9.736643791E0,-4.328716546E-3
2.241760469E1,1.329979062E0,9.830582619E0,9.424535185E-2
2.242157500E1,1.255844951E0,9.864896774E0,1.043010056E-1
2.242554531E1,1.252464414E0,9.880716324E0,5.408980697E-2
2.242951719E1,1.274998665E0,9.901556969E0,-9.601707011E-2
2.243348594E1,1.338397145E0,9.930612564E0,-3.053181767E-1
2.243745625E1,1.379481554E0,9.966497421E0,-5.018438697E-1
2.244142812E1,1.360289693E0,1.004422188E1,-7.861695886E-1
2.244539844E1,1.269970775E0,1.005765820E1,-1.143547416E0
2.244936875E1,1.111359715E0,9.996079445E0,-1.389489412E0
2.245333906E1,9.578243494E-1,9.854161263E0,-1.742653251E0
2.245730938E1,8.778483868E-1,9.796652794E0,-1.990922332E0
2.246127969E1,5.559527874E-1,9.550164223E0,-2.140837669E0
2.246525156E1,9.628521651E-2,9.339225769E0,-1.796829224E0
2.246922188E1,2.958084047E-1,9.447232246E0,-1.355261803E0
2.247319062E1,3.777092695E-1,9.274141312E0,-1.495140672E0
2.247716250E1,3.222787082E-1,9.116775513E0,-1.858254910E0
2.248113281E1,4.929757118E-1,9.000895500E0,-2.284729242E0
2.248510313E1,1.113121867E0,8.923304558E0,-2.363747597E0
2.248907500E1,1.429577827E0,8.691517830E0,-2.682636023E0
2.249304375E1,1.305797577E0,8.465782166E0,-3.608521700E0
2.249701563E1,1.227258205E0,8.440251350E0,-4.500869274E0
2.250098594E1,1.435065269E0,8.356195450E0,-5.224378109E0
2.250495625E1,1.285600066E0,8.288812637E0,-6.043424606E0
2.250892656E1,9.485157132E-1,8.346655846E0,-6.945368767E0
2.251289688E1,5.939918756E-1,8.455756187E0,-7.853977680E0
2.251686719E1,2.495332807E-1,8.496877670E0,-8.254728317E0
2.252083906E1,-1.450503021E-1,8.456999779E0,-8.281534195E0
2.252480938E1,-7.374045253E-1,8.390010834E0,-7.591707230E0
2.252877969E1,-1.341930866E0,8.292729378E0,-6.480136871E0
2.253275000E1,-1.813876033E0,8.051757812E0,-5.120326042E0
2.253672031E1,-1.796312094E0,7.811964035E0,-4.022785664E0
2.254069062E1,-1.562772036E0,7.838846207E0,-3.322577477E0
2.254466094E1,-1.147770762E0,7.953365803E0,-3.195368767E0
2.254863281E1,-4.265126586E-1,7.987689018E0,-3.409927607E0
2.255260625E1,3.051936626E-1,7.982785702E0,-3.521018267E0
2.255657344E1,7.925669551E-1,8.066410065E0,-3.458070040E0
2.256054375E1,1.243739843E0,8.394358635E0,-3.717199326E0
2.256451406E1,1.591904640E0,8.827766418E0,-4.035589695E0
2.256848438E1,1.876326323E0,9.261816025E0,-4.254189968E0
2.257245469E1,2.118782282E0,9.789948463E0,-4.494730473E0
2.257642500E1,2.323745012E0,1.018665791E1,-4.463088989E0
2.258039688E1,2.462407827E0,1.045389843E1,-4.040770531E0
2.258436719E1,2.555647373E0,1.060783577E1,-3.494701385E0
2.258833750E1,2.602210045E0,1.074760056E1,-2.812439919E0
2.259230781E1,2.640622616E0,1.081954098E1,-2.244822741E0
2.259627812E1,2.780099154E0,1.077255726E1,-1.959979773E0
2.260024844E1,3.091211081E0,1.063415337E1,-1.999081731E0
2.260422031E1,3.358930826E0,1.051180935E1,-2.264359474E0
2.260819063E1,3.460617542E0,1.044633293E1,-2.713549852E0
2.261215938E1,3.429579020E0,1.042606831E1,-3.152550697E0
2.261613125E1,3.346394777E0,1.042121315E1,-3.741945744E0
2.262010156E1,3.282278061E0,1.040739346E1,-4.331158638E0
2.262407188E1,3.237516165E0,1.037628841E1,-4.794734001E0
2.262804219E1,3.265279293E0,1.032870102E1,-5.326428413E0
2.263201250E1,3.364370584E0,1.022446632E1,-5.839908123E0
2.263598281E1,3.499777079E0,1.013700199E1,-6.303798676E0
2.263995469E1,3.673644066E0,1.000684357E1,-6.848326683E0
2.264392500E1,3.853496313E0,9.831942558E0,-7.340201378E0
2.264789531E1,4.070832729E0,9.610402107E0,-7.769356728E0
2.265186563E1,4.289145470E0,9.393554688E0,-8.091156960E0
2.265583594E1,4.523719788E0,9.125317574E0,-8.416777611E0
2.265980625E1,4.778424263E0,8.793749809E0,-8.612632751E0
2.266377812E1,5.057798862E0,8.490346909E0,-8.677008629E0
2.266774844E1,5.347726822E0,8.105138779E0,-8.673254013E0
2.267171875E1,5.576028824E0,7.717335224E0,-8.491131783E0
2.267568906E1,5.734189510E0,7.395574093E0,-8.252602577E0
2.267965938E1,5.875323296E0,7.035418987E0,-7.895569801E0
2.268362969E1,5.939631462E0,6.677782536E0,-7.453255177E0
2.268760156E1,6.001468658E0,6.301385880E0,-6.938894749E0
2.269157031E1,6.085610867E0,5.942877769E0,-6.481515408E0
2.269554219E1,6.186463833E0,5.595833302E0,-5.866694450E0
2.269951250E1,6.240927219E0,5.249976635E0,-5.235620975E0
2.270348281E1,6.242210388E0,4.981950760E0,-4.702317238E0
2.270745312E1,6.209429264E0,4.624266624E0,-4.129979134E0
2.271142344E1,6.032277107E0,4.246500015E0,-3.652891159E0
2.271539375E1,5.713484764E0,3.878558874E0,-3.335534573E0
2.271936406E1,5.106276989E0,3.437231064E0,-3.131021976E0
2.272333438E1,4.177470207E0,3.011599302E0,-3.097723484E0
2.272730625E1,3.128091574E0,2.695315599E0,-3.090234280E0
2.273127656E1,2.422520161E0,2.585278034E0,-3.192419052E0
2.273524688E1,1.795890689E0,2.764316559E0,-3.482184410E0
2.273921719E1,1.194802403E0,3.257665873E0,-3.926538467E0
2.274318750E1,7.003518939E-1,3.777647972E0,-4.119253159E0
2.274715781E1,2.113218158E-1,4.372904301E0,-4.119463444E0
2.275113281E1,-2.478477657E-1,4.969663620E0,-4.036279202E0
2.275510000E1,-6.692751646E-1,5.484704018E0,-3.931279182E0
2.275907031E1,-1.233387351E0,6.157925129E0,-3.898833036E0
2.276304063E1,-1.918990970E0,6.843155384E0,-4.050261497E0
2.276701094E1,-2.549068451E0,7.526795387E0,-4.364342213E0
2.277098125E1,-2.925590038E0,8.189578056E0,-4.756713867E0
2.277495156E1,-3.215049028E0,9.113347054E0,-5.232413292E0
2.277892188E1,-3.329146862E0,1.015295696E1,-5.788289070E0
2.278289375E1,-3.388772249E0,1.108265400E1,-6.295793056E0
2.278686406E1,-3.409314394E0,1.213663960E1,-6.754024029E0
2.279083438E1,-3.361545324E0,1.308973217E1,-7.079443932E0
2.279480469E1,-3.318804264E0,1.380877876E1,-7.379600048E0
2.279877500E1,-3.340093374E0,1.449283123E1,-7.719844818E0
2.280274531E1,-3.301795721E0,1.505919361E1,-7.977201939E0
2.280671719E1,-3.146775961E0,1.547317028E1,-8.234397888E0
2.281068594E1,-2.863599300E0,1.570701694E1,-8.269773483E0
2.281465781E1,-2.435985327E0,1.589240456E1,-7.944574356E0
2.281862812E1,-1.886142612E0,1.596899986E1,-7.236436367E0
2.282259844E1,-1.524733067E0,1.597685242E1,-6.623836994E0
2.282656875E1,-1.113974094E0,1.584709644E1,-6.031846046E0
2.283053906E1,-5.148970485E-1,1.548855972E1,-5.291233540E0
2.283451094E1,9.879434109E-2,1.510049820E1,-4.472560406E0
2.283848125E1,9.167110920E-1,1.458807182E1,-3.211122513E0
2.284245000E1,1.685958505E0,1.412379742E1,-1.831612229E0
2.284642188E1,2.286472082E0,1.371304893E1,-4.090254307E-1
2.285039219E1,2.764106035E0,1.342354202E1,7.267072797E-1
2.285436250E1,3.409372091E0,1.305682755E1,1.975532413E0
2.285833281E1,4.087467194E0,1.269989967E1,3.091996670E0
2.286230469E1,4.607258320E0,1.239625645E1,3.814892292E0
2.286627500E1,5.058747292E0,1.195045662E1,4.314638615E0
2.287027344E1,5.192506313E0,1.153667164E1,4.417053223E0
2.287421562E1,5.252639294E0,1.117868042E1,4.334654331E0
2.287818594E1,5.309324265E0,1.071333408E1,4.157349110E0
2.288215625E1,5.358299732E0,1.018713665E1,3.859826565E0
2.288612656E1,5.469592094E0,9.595989227E0,3.446156502E0
2.289009688E1,5.579351902E0,9.069705009E0,3.050950527E0
2.289406875E1,5.709825993E0,8.445910454E0,2.518211603E0
2.289803906E1,5.646025181E0,7.853134632E0,1.851694703E0
2.290200781E1,5.284979820E0,7.287240982E0,1.159387350E0
2.290597969E1,4.317301273E0,6.528307915E0,2.226033062E-1
2.290995000E1,3.513155699E0,5.890741825E0,-1.070035815E0
2.291392031E1,4.246126652E0,5.778223515E0,-2.092465401E0
2.291789219E1,4.441464424E0,5.450936317E0,-3.098939657E0
2.292186094E1,4.351145744E0,5.238015175E0,-3.458462715E0
2.292583125E1,4.264676571E0,5.074414730E0,-3.431628466E0
2.292980313E1,3.965209723E0,5.031270981E0,-3.348042011E0
2.293377344E1,3.296681643E0,5.059168339E0,-3.313852787E0
2.293774375E1,2.424924135E0,5.232527733E0,-3.406067848E0
2.294171406E1,1.756836414E0,5.422263622E0,-3.575337887E0
2.294568438E1,1.131193280E0,5.668981552E0,-3.797127247E0
2.294965781E1,6.531286836E-1,5.928493500E0,-4.062021732E0
2.295362656E1,3.657382429E-1,6.221467495E0,-4.316534996E0
2.295759688E1,7.420109212E-2,6.607939243E0,-4.706894875E0
2.296156563E1,-1.980962455E-1,7.060012341E0,-5.056285858E0
2.296553750E1,-4.708437324E-1,7.544818878E0,-5.306652546E0
2.296950781E1,-6.172348261E-1,7.980075359E0,-5.449605465E0
2.297347812E1,-6.038655639E-1,8.545422554E0,-5.529887676E0
2.297744844E1,-8.487828374E-1,8.990245819E0,-5.540479660E0
2.298141875E1,-8.420024514E-1,9.448180199E0,-5.533881187E0
2.298539062E1,-8.571529388E-1,9.901690483E0,-5.451922894E0
2.298935938E1,-8.854523897E-1,1.029454994E1,-5.281723499E0
2.299333125E1,-7.252803445E-1,1.067734432E1,-5.061121941E0
2.299730156E1,-4.792808890E-1,1.093921280E1,-4.743440628E0
2.300127188E1,-1.796800494E-1,1.114197254E1,-4.320691586E0
2.300524219E1,8.290641755E-2,1.119227982E1,-3.732483864E0
2.300921250E1,3.051841259E-1,1.121814728E1,-3.160097122E0
2.301318438E1,6.439923644E-1,1.114542103E1,-2.553751230E0
2.301715469E1,1.000374079E0,1.099072647E1,-2.074269295E0
2.302112500E1,1.109463453E0,1.103109264E1,-1.784264445E0
2.302509531E1,1.210230708E0,1.111268711E1,-1.464255452E0
2.302906562E1,1.499038458E0,1.106093502E1,-1.202281833E0
2.303303594E1,1.744118571E0,1.096204376E1,-1.008035541E0
2.303700781E1,1.908035159E0,1.083147335E1,-9.243246317E-1
2.304097656E1,2.027410030E0,1.062396431E1,-9.994068146E-1
2.304891875E1,2.291212559E0,1.009698009E1,-1.362942338E0
2.305288906E1,2.606385469E0,9.792045593E0,-1.639396071E0
2.305685938E1,2.897530079E0,9.555537224E0,-1.765599251E0
2.306082969E1,3.044869184E0,9.400315285E0,-1.795258641E0
2.306480000E1,3.310663700E0,9.192297935E0,-1.731199384E0
2.306877188E1,3.588592291E0,9.094193459E0,-1.654297590E0
2.307274219E1,3.773156404E0,9.064715385E0,-1.607821465E0
2.307671094E1,3.837598801E0,8.999123573E0,-1.601740122E0
2.308068281E1,3.962940216E0,8.928830147E0,-1.614007950E0
2.308465313E1,4.191883087E0,8.877958298E0,-1.641905308E0
2.308862344E1,4.287603378E0,8.822038651E0,-1.747939587E0
2.309259531E1,4.309266090E0,8.722603798E0,-1.872294426E0
