"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.336037969E1,-7.761304379E-1,1.167450696E-1,1.790533215E-1
3.336435000E1,-9.378701448E-1,3.387858570E-1,4.968952388E-2
3.336832188E1,-1.050775528E0,6.358059645E-1,-5.913175642E-2
3.337229063E1,-1.112123847E0,9.808226824E-1,-1.622981727E-1
3.337626094E1,-1.128285527E0,1.304319501E0,-2.567902803E-1
3.338023281E1,-1.096520543E0,1.559696078E0,-3.417878151E-1
3.338420312E1,-1.015380144E0,1.771980405E0,-4.364719391E-1
3.338817344E1,-9.031381011E-1,1.905951858E0,-5.416978598E-1
3.339214375E1,-7.687651515E-1,1.965415239E0,-6.519677639E-1
3.339614219E1,-6.255085468E-1,1.943005204E0,-7.663391829E-1
3.340008438E1,-4.863708913E-1,1.829384327E0,-8.818275928E-1
3.340405625E1,-3.647389114E-1,1.663473248E0,-9.898983836E-1
3.340802656E1,-2.461961508E-1,1.464383602E0,-1.105404258E0
3.341199688E1,-1.264840066E-1,1.264805198E0,-1.242814064E0
3.341596719E1,8.587019518E-3,1.018748641E0,-1.372753859E0
3.341993750E1,1.367290914E-1,6.323851347E-1,-1.487945557E0
3.342390781E1,2.705085874E-1,1.244768798E-1,-1.610362887E0
3.342787812E1,3.910410106E-1,-3.664667904E-1,-1.726008415E0
3.343184844E1,5.003335476E-1,-8.110195994E-1,-1.810691833E0
3.343581875E1,5.803219676E-1,-1.174938202E0,-1.850083947E0
3.343979062E1,6.126454473E-1,-1.489376664E0,-1.844551206E0
3.344376094E1,5.846503973E-1,-1.816102386E0,-1.795420170E0
3.344773125E1,4.970872104E-1,-2.094744205E0,-1.713442087E0
3.345170156E1,3.621558249E-1,-2.350452423E0,-1.610642195E0
3.345567188E1,1.837657094E-1,-2.566332102E0,-1.504648328E0
3.345964375E1,-1.727875904E-3,-2.737828255E0,-1.402319670E0
3.346361406E1,-1.813397110E-1,-2.838551044E0,-1.301596761E0
3.346758438E1,-3.376165032E-1,-2.867209435E0,-1.210158944E0
3.347155469E1,-4.733681977E-1,-2.845898867E0,-1.128652096E0
3.347552813E1,-5.856801271E-1,-2.792753696E0,-1.049902797E0
3.347949531E1,-6.576924324E-1,-2.781723261E0,-9.793915153E-1
3.348346719E1,-7.179062963E-1,-2.749207735E0,-9.194568992E-1
3.348743594E1,-7.545058131E-1,-2.725052357E0,-8.702560663E-1
3.349140625E1,-7.811744809E-1,-2.737688541E0,-8.347036839E-1
3.349537812E1,-8.054519892E-1,-2.785405874E0,-8.057312369E-1
3.349934844E1,-8.277398348E-1,-2.855219126E0,-7.655188441E-1
3.350331875E1,-8.532565832E-1,-2.963254929E0,-7.053748369E-1
3.350728906E1,-8.770803213E-1,-3.074711561E0,-6.297845840E-1
3.351125938E1,-8.960869312E-1,-3.165538549E0,-5.368807316E-1
3.351522969E1,-9.189507365E-1,-3.218265057E0,-4.317072034E-1
3.351920156E1,-9.384635091E-1,-3.249454021E0,-3.041934371E-1
3.352317188E1,-9.450783134E-1,-3.240954161E0,-1.622632593E-1
3.352714219E1,-9.329482913E-1,-3.144210577E0,-1.815142483E-2
3.353111250E1,-9.073617458E-1,-2.941385984E0,1.005309671E-1
3.353508281E1,-8.675682545E-1,-2.681331873E0,1.900314540E-1
3.353905312E1,-8.240572214E-1,-2.400560856E0,2.628989518E-1
3.354302344E1,-7.821518779E-1,-2.124781370E0,3.208613396E-1
3.354699375E1,-7.535982728E-1,-1.911449671E0,3.626270592E-1
3.355096562E1,-7.398450971E-1,-1.767285466E0,3.962421119E-1
3.355493594E1,-7.413635254E-1,-1.685028076E0,4.184077680E-1
3.355890625E1,-7.557624578E-1,-1.647643209E0,4.296127856E-1
3.356287656E1,-7.816457152E-1,-1.651133776E0,4.256159961E-1
3.356684688E1,-8.110021353E-1,-1.682776690E0,4.076914489E-1
3.357081719E1,-8.413708806E-1,-1.735136509E0,3.741462231E-1
3.357478750E1,-8.691565394E-1,-1.791405916E0,3.236887753E-1
3.357875938E1,-8.925264478E-1,-1.830501318E0,2.662674189E-1
3.358272969E1,-9.052498937E-1,-1.835737348E0,1.987755448E-1
3.358670000E1,-9.079551697E-1,-1.816905141E0,1.254717261E-1
3.359067031E1,-9.054942727E-1,-1.770619035E0,4.283038154E-2
3.359464063E1,-8.941670656E-1,-1.681642175E0,-4.448844120E-2
3.359861094E1,-8.775166273E-1,-1.558631420E0,-1.352979243E-1
3.360258125E1,-8.585623503E-1,-1.434695601E0,-2.214299142E-1
3.360655156E1,-8.393288255E-1,-1.325420499E0,-3.032335043E-1
3.361052344E1,-8.272162676E-1,-1.226512671E0,-3.775321543E-1
3.361449375E1,-8.234637976E-1,-1.143661857E0,-4.402593076E-1
3.361846406E1,-8.264133930E-1,-1.080044627E0,-4.942597747E-1
3.362243438E1,-8.374089599E-1,-1.042397857E0,-5.433908105E-1
3.362640469E1,-8.545655608E-1,-1.025049329E0,-5.861688256E-1
3.363037500E1,-8.795237541E-1,-1.031227827E0,-6.230651140E-1
3.363434688E1,-9.113236666E-1,-1.053742528E0,-6.573607922E-1
3.363831719E1,-9.450434446E-1,-1.081336141E0,-6.770132184E-1
3.364228750E1,-9.756914377E-1,-1.079241753E0,-6.860365868E-1
3.364625781E1,-1.001277924E0,-1.040268540E0,-6.879389882E-1
3.365022813E1,-1.027213573E0,-9.793915153E-1,-6.891781688E-1
3.365419844E1,-1.056535006E0,-9.090198278E-1,-6.906965971E-1
3.365817031E1,-1.091895461E0,-8.301309347E-1,-6.930702329E-1
3.366213906E1,-1.137692928E0,-7.510151863E-1,-6.939778328E-1
3.366610938E1,-1.188010693E0,-6.778509617E-1,-6.928607821E-1
3.367008125E1,-1.241487622E0,-6.116157174E-1,-6.876073480E-1
3.367405156E1,-1.296971560E0,-5.579468608E-1,-6.818652153E-1
3.367802188E1,-1.351478219E0,-5.204572082E-1,-6.764547229E-1
3.368199219E1,-1.415357351E0,-5.171061754E-1,-6.814987063E-1
3.368596250E1,-1.476600885E0,-5.500404835E-1,-6.923197508E-1
3.368993438E1,-1.527355075E0,-5.526410341E-1,-6.894399524E-1
3.369390469E1,-1.553831697E0,-5.039638281E-1,-6.707823873E-1
3.369787500E1,-1.564041853E0,-4.296302497E-1,-6.452656984E-1
3.370184531E1,-1.562924862E0,-3.676361442E-1,-6.226462126E-1
3.370581562E1,-1.553465247E0,-3.344399929E-1,-6.048787832E-1
3.370978594E1,-1.536535501E0,-3.223448694E-1,-5.887868404E-1
3.371375625E1,-1.512257934E0,-3.249104917E-1,-5.722585320E-1
3.371772812E1,-1.482447743E0,-3.380877376E-1,-5.495867133E-1
3.372169688E1,-1.439756989E0,-3.570070863E-1,-5.208062530E-1
3.372566875E1,-1.391271710E0,-3.878470659E-1,-4.830373228E-1
3.372963906E1,-1.341006279E0,-4.332081676E-1,-4.370653629E-1
3.373360938E1,-1.293725252E0,-4.921479523E-1,-3.858050406E-1
3.373757969E1,-1.249167085E0,-5.635319352E-1,-3.262020350E-1
3.374155000E1,-1.213021278E0,-6.428047419E-1,-2.614503205E-1
3.374552031E1,-1.182687402E0,-7.160212994E-1,-1.966986060E-1
3.374949219E1,-1.152632833E0,-7.763748169E-1,-1.301317513E-1
3.375346250E1,-1.120274425E0,-8.195018768E-1,-7.361798733E-2
3.375743281E1,-1.081737638E0,-8.462578058E-1,-2.473131567E-2
3.376140312E1,-1.034509063E0,-8.562236428E-1,1.570796408E-2
3.376537344E1,-9.765989780E-1,-8.529598713E-1,5.063199997E-2
3.376934375E1,-9.057909846E-1,-8.314923048E-1,8.353145421E-2
3.377331406E1,-8.236557841E-1,-7.966904640E-1,1.167799830E-1
3.377728594E1,-7.409620881E-1,-7.588517070E-1,1.492431015E-1
3.378125625E1,-6.482152939E-1,-7.113612890E-1,1.852492392E-1
3.378522656E1,-5.553812385E-1,-6.631553173E-1,2.209761292E-1
3.378919688E1,-4.604178667E-1,-6.189461350E-1,2.590417564E-1
3.379316719E1,-3.703239560E-1,-5.865004659E-1,2.947162986E-1
3.379713906E1,-2.893232405E-1,-5.673367381E-1,3.275110424E-1
3.380110781E1,-2.248507738E-1,-5.596572757E-1,3.496069014E-1
3.380507812E1,-1.807637513E-1,-5.597445369E-1,3.610911667E-1
3.380905000E1,-1.577079445E-1,-5.695533156E-1,3.607770205E-1
3.381301875E1,-1.550026834E-1,-5.936388373E-1,3.475997746E-1
3.381699062E1,-1.675341576E-1,-6.294355392E-1,3.248930275E-1
3.382096094E1,-1.926494390E-1,-6.691766977E-1,2.906845808E-1
3.382493125E1,-2.186199427E-1,-7.006275058E-1,2.495297194E-1
3.382890156E1,-2.388134003E-1,-7.156024575E-1,1.995085925E-1
3.383287188E1,-2.481334656E-1,-7.184473276E-1,1.498714238E-1
3.383684375E1,-2.422866076E-1,-7.178190351E-1,1.039692611E-1
3.384081406E1,-2.208888680E-1,-7.202275395E-1,6.686356664E-2
3.384478438E1,-1.877625138E-1,-7.164925337E-1,4.288274050E-2
3.384875469E1,-1.407433450E-1,-7.055668235E-1,3.270747140E-2
3.385272500E1,-8.979719132E-2,-6.920405030E-1,3.893829510E-2
3.385669688E1,-3.239331022E-2,-6.748141050E-1,6.284930557E-2
3.386066719E1,3.267256171E-2,-6.599264145E-1,1.065523475E-1
3.386463750E1,1.023112014E-1,-6.447770000E-1,1.664171368E-1
3.386860781E1,1.769414842E-1,-6.293657422E-1,2.407507151E-1
3.387257813E1,2.593035698E-1,-6.140766144E-1,3.184004128E-1
3.387654844E1,3.485073447E-1,-5.899212956E-1,3.958406746E-1
3.388051875E1,4.604353011E-1,-5.566902161E-1,4.688652456E-1
3.388448906E1,5.861338973E-1,-5.100724697E-1,5.433035493E-1
3.388846094E1,7.242592573E-1,-4.500680566E-1,6.176545620E-1
3.389243125E1,8.650375605E-1,-3.793298602E-1,6.880611777E-1
3.389640156E1,1.011208892E0,-3.018546999E-1,7.622725368E-1
3.390037188E1,1.158741593E0,-2.143787891E-1,8.425751328E-1
3.390434219E1,1.301212788E0,-1.261000335E-1,9.222319722E-1
3.390831250E1,1.439861774E0,-3.019419685E-2,1.009376287E0
3.391228281E1,1.569173217E0,7.845254987E-2,1.098649859E0
3.391625313E1,1.679966688E0,2.073451132E-1,1.194468379E0
3.392022344E1,1.771788478E0,3.682295680E-1,1.295435667E0
3.392419531E1,1.843608737E0,5.648932457E-1,1.401621580E0
3.392816563E1,1.888795257E0,7.573158145E-1,1.490546107E0
3.393213594E1,1.921974063E0,9.598088861E-1,1.575578570E0
3.393610625E1,1.938606977E0,1.165478468E0,1.661134601E0
3.394007656E1,1.936163545E0,1.345544100E0,1.752973795E0
3.394404688E1,1.917610645E0,1.487596512E0,1.852928758E0
3.394801875E1,1.882965922E0,1.612422466E0,1.971558809E0
3.395198750E1,1.838407636E0,1.730581164E0,2.107729435E0
3.395595938E1,1.795455098E0,1.846139431E0,2.265001059E0
3.395992969E1,1.752956390E0,1.968190312E0,2.429288864E0
3.396390000E1,1.718381405E0,2.111324787E0,2.599371195E0
3.396787031E1,1.681537509E0,2.289156437E0,2.780641079E0
3.397184062E1,1.633401275E0,2.523990393E0,2.983256340E0
3.397581094E1,1.570586920E0,2.770587921E0,3.175678968E0
3.397978125E1,1.486165285E0,3.034307241E0,3.370317936E0
3.398375312E1,1.398061037E0,3.263922691E0,3.563648224E0
3.398772344E1,1.304301977E0,3.432050228E0,3.728616714E0
3.399169375E1,1.226268291E0,3.517781019E0,3.860197067E0
3.399566719E1,1.157624483E0,3.450184345E0,3.944618702E0
3.399963438E1,1.103693843E0,3.219521523E0,3.960954905E0
3.400360469E1,1.088142991E0,2.809631109E0,3.865485430E0
3.400757656E1,1.112996459E0,2.305230856E0,3.621104479E0
3.401154531E1,1.133259773E0,1.738627195E0,3.285268068E0
3.401551719E1,1.104514122E0,1.094356298E0,2.831796646E0
3.401948750E1,1.021157265E0,4.487765133E-1,2.230565786E0
3.402345781E1,9.110269547E-1,-8.665559441E-2,1.578039408E0
3.402742812E1,8.510225415E-1,-4.530874789E-1,9.802117944E-1
3.403139844E1,9.143605232E-1,-6.396282911E-1,4.472057223E-1
3.403536875E1,1.090883136E0,-7.022157907E-1,4.406956211E-2
3.403934062E1,1.382265806E0,-6.742556095E-1,-2.083574086E-1
3.404331094E1,1.720144153E0,-5.895023942E-1,-3.562391400E-1
3.404728125E1,2.048004150E0,-4.843463302E-1,-4.324925840E-1
3.405125156E1,2.382339478E0,-3.643549383E-1,-4.773300886E-1
3.405522188E1,2.709117413E0,-2.297376841E-1,-5.051332116E-1
3.405919219E1,3.011775017E0,-1.016130671E-1,-5.155528188E-1
3.406316406E1,3.265772820E0,-7.522369269E-3,-5.045572519E-1
3.406713438E1,3.474322319E0,3.989822790E-2,-4.752182364E-1
3.407110312E1,3.628766298E0,2.399827726E-2,-4.297524095E-1
3.407507500E1,3.718877792E0,-6.384414434E-2,-3.767991364E-1
3.407904531E1,3.744638920E0,-1.816189587E-1,-3.345272541E-1
3.408301562E1,3.710831881E0,-2.929535210E-1,-3.094992340E-1
3.408698594E1,3.628417253E0,-3.666762114E-1,-2.853962481E-1
3.409095625E1,3.506994724E0,-3.730292320E-1,-2.375916690E-1
3.409492656E1,3.346267462E0,-2.811900079E-1,-1.754055917E-1
3.409889844E1,3.154909611E0,-1.107585952E-1,-1.262222081E-1
3.410286875E1,2.945173264E0,9.953612834E-2,-9.442231059E-2
3.410683906E1,2.707389593E0,3.565707505E-1,-8.086110651E-2
3.411080938E1,2.438451767E0,6.201154590E-1,-6.712536514E-2
3.411477969E1,2.157750607E0,8.672017455E-1,-3.207915276E-2
3.411875000E1,1.852859020E0,1.086031079E0,1.164134592E-2
3.412272188E1,1.557741284E0,1.302993059E0,6.733480096E-2
3.412669219E1,1.270704389E0,1.527355075E0,1.352804750E-1
3.413066094E1,1.008765340E0,1.739709258E0,2.160368562E-1
3.413463281E1,7.593229413E-1,1.926127911E0,3.190112710E-1
3.413860312E1,5.192528963E-1,2.057795525E0,4.460887015E-1
3.414257344E1,3.053802550E-1,2.124379873E0,5.826781392E-1
3.414654531E1,1.160294861E-1,2.112860680E0,6.893701553E-1
3.415051406E1,-3.551745042E-2,2.031685352E0,7.565129399E-1
3.415448438E1,-1.394692659E-1,1.891151547E0,7.824136615E-1
3.415845625E1,-1.891587824E-1,1.702970147E0,7.837401032E-1
3.416242656E1,-1.933824867E-1,1.491785288E0,7.766889930E-1
3.416639688E1,-1.485798806E-1,1.269098759E0,7.628136277E-1
3.417036719E1,-6.085963175E-2,1.043322921E0,7.453428507E-1
3.417433750E1,4.736823589E-2,8.427845836E-1,7.215365767E-1
3.417830781E1,1.810953617E-1,6.360852718E-1,6.828076839E-1
3.418227969E1,3.192381859E-1,4.423362315E-1,6.296624541E-1
3.418625000E1,4.560196400E-1,2.533170879E-1,5.692914724E-1
3.419022031E1,5.792747736E-1,8.447393775E-2,4.985882044E-1
3.419419063E1,6.859318614E-1,-6.230825558E-2,4.180063605E-1
3.419816094E1,7.718369365E-1,-1.748121828E-1,3.330262601E-1
3.420213125E1,8.430114985E-1,-2.595479190E-1,2.444508076E-1
3.420610313E1,8.975530267E-1,-3.218212724E-1,1.554390192E-1
3.421007188E1,9.330006838E-1,-3.610737026E-1,7.246606797E-2
3.421404375E1,9.472076297E-1,-3.844262064E-1,-5.619960371E-3
3.421801406E1,9.405230284E-1,-3.930656016E-1,-8.121016622E-2
3.422198438E1,9.131911397E-1,-3.807086647E-1,-1.461015046E-1
3.422595469E1,8.640601635E-1,-3.538655043E-1,-1.968731433E-1
3.422992500E1,7.921176553E-1,-3.117856085E-1,-2.369109988E-1
3.423389531E1,6.968750358E-1,-2.561096251E-1,-2.681174874E-1
3.423786719E1,5.862560868E-1,-1.931206882E-1,-2.928138971E-1
3.424183750E1,4.602782428E-1,-1.175304726E-1,-3.156602383E-1
3.424580781E1,3.202679157E-1,-2.918190509E-2,-3.398156166E-1
3.424977812E1,1.802052408E-1,6.096434966E-2,-3.664318621E-1
3.425374844E1,3.993313387E-2,1.559975296E-1,-3.949156404E-1
3.425771875E1,-9.505063295E-2,2.489712238E-1,-4.243069887E-1
3.426168906E1,-2.172585875E-1,3.266558349E-1,-4.548502564E-1
3.426566094E1,-3.284709752E-1,3.836582601E-1,-4.840496182E-1
3.426962969E1,-4.253541827E-1,4.168893397E-1,-5.175424814E-1
3.427360156E1,-5.106658936E-1,4.232946932E-1,-5.554859638E-1
3.427757188E1,-5.783672333E-1,4.093146026E-1,-5.933595896E-1
3.428154219E1,-6.342875361E-1,3.750887215E-1,-6.306747198E-1
3.428551406E1,-6.810449362E-1,3.168121576E-1,-6.677629948E-1
3.428948281E1,-7.191280127E-1,2.350958437E-1,-7.039436698E-1
3.429345312E1,-7.528477907E-1,1.252448261E-1,-7.413635254E-1
3.429742500E1,-7.772998214E-1,-2.241002768E-2,-7.773347497E-1
3.430139531E1,-7.928507328E-1,-1.975887269E-1,-8.147022128E-1
3.430536562E1,-7.985754013E-1,-3.929434121E-1,-8.530296683E-1
3.430933594E1,-7.977899909E-1,-5.726425052E-1,-8.967501521E-1
3.431330625E1,-7.915766239E-1,-7.249923348E-1,-9.478883147E-1
3.431727656E1,-7.875274420E-1,-8.366759419E-1,-9.981014132E-1
3.432124844E1,-7.906864882E-1,-9.076759219E-1,-1.044021010E0
3.432521875E1,-8.029561639E-1,-9.246754050E-1,-1.090010524E0
3.432918750E1,-8.225561976E-1,-8.818799853E-1,-1.132404566E0
3.433315938E1,-8.478460312E-1,-7.778059840E-1,-1.173576832E0
3.433712969E1,-8.750557303E-1,-6.144431829E-1,-1.211555243E0
3.434110000E1,-9.033824205E-1,-4.034154117E-1,-1.250790238E0
3.434507031E1,-9.354615808E-1,-1.703092307E-1,-1.290531397E0
3.434904062E1,-9.689544439E-1,8.470083028E-2,-1.328160644E0
3.435301250E1,-9.981712699E-1,3.575481474E-1,-1.368652344E0
3.435698281E1,-1.014228225E0,6.174451113E-1,-1.420889974E0
3.436095312E1,-1.017212749E0,8.732929230E-1,-1.478957057E0
3.436492344E1,-1.007753134E0,1.111286044E0,-1.524056435E0
3.436889375E1,-9.801594615E-1,1.316815972E0,-1.554477453E0
3.437286406E1,-9.472076297E-1,1.476374030E0,-1.563483357E0
3.437683594E1,-9.092642069E-1,1.615354538E0,-1.542801261E0
3.438080625E1,-8.709192872E-1,1.723704576E0,-1.489690900E0
3.438477656E1,-8.329060078E-1,1.800883055E0,-1.406770229E0
3.438877500E1,-7.931997776E-1,1.852457523E0,-1.296762228E0
3.439271719E1,-7.506312132E-1,1.878707290E0,-1.154605150E0
3.439668750E1,-7.055318952E-1,1.874727964E0,-9.864600897E-1
3.440065781E1,-6.529625654E-1,1.834986806E0,-8.106181622E-1
3.440462812E1,-5.802870393E-1,1.743374467E0,-6.314775944E-1
3.440859844E1,-4.827580750E-1,1.608704925E0,-4.508011043E-1
3.441257031E1,-3.642676771E-1,1.426038742E0,-2.528458536E-1
3.441654062E1,-2.317797244E-1,1.176631212E0,-5.429719388E-2
3.442051094E1,-1.043532342E-1,8.948477507E-1,1.174781099E-1
3.442448125E1,1.260127686E-2,6.167295575E-1,2.414314002E-1
3.442845156E1,9.909979254E-2,3.377386630E-1,3.181909621E-1
3.443242188E1,1.498016119E-1,7.309439033E-2,3.511078954E-1
3.443639219E1,1.751961559E-1,-1.317025423E-1,3.719994724E-1
3.444036406E1,1.887224466E-1,-2.696010172E-1,3.940080702E-1
3.444433438E1,2.005208731E-1,-3.320314288E-1,4.032408595E-1
3.444830469E1,2.111324817E-1,-3.281219006E-1,3.851941526E-1
3.445227500E1,2.145184129E-1,-2.755874991E-1,3.291690946E-1
3.445624531E1,2.000496387E-1,-1.864709705E-1,2.421120703E-1
3.446021719E1,1.646718085E-1,-8.492772281E-2,1.351233870E-1
3.446418594E1,1.057669520E-1,-1.378810150E-3,3.796090931E-2
3.446815625E1,3.724532574E-2,5.548401549E-2,-2.970550396E-2
3.447212813E1,-3.914773464E-2,6.161012128E-2,-5.592034757E-2
3.447609844E1,-1.140223593E-1,0.000000000E0,-6.511823088E-2
3.448006875E1,-1.775174439E-1,-1.122944802E-1,-7.325147092E-2
3.448403906E1,-2.229832709E-1,-2.504198253E-1,-6.921976060E-2
3.448800938E1,-2.417630106E-1,-3.649134338E-1,-4.874704406E-2
3.449197969E1,-2.368760854E-1,-4.387408793E-1,-1.478293911E-2
3.449595156E1,-2.220407873E-1,-4.808382094E-1,1.424188633E-2
3.449992188E1,-2.038544565E-1,-5.104739070E-1,1.026253588E-2
3.450389219E1,-1.795420200E-1,-5.294979811E-1,-2.193878777E-2
3.450786250E1,-1.632580906E-1,-5.336867571E-1,-6.558947265E-2
3.451183281E1,-1.585631669E-1,-5.415407419E-1,-1.063429117E-1
3.451580313E1,-1.620014608E-1,-5.484347939E-1,-1.176177412E-1
3.451977500E1,-1.683370024E-1,-5.185024142E-1,-7.826056331E-2
3.452374375E1,-1.723861694E-1,-4.207290709E-1,-5.410520826E-4
3.452771562E1,-1.946391165E-1,-2.849948108E-1,1.100081056E-1
3.453168594E1,-2.418502718E-1,-1.378635615E-1,2.585181594E-1
3.453565625E1,-3.068463206E-1,2.900737152E-2,4.082674086E-1
3.453962656E1,-3.787364364E-1,2.059139460E-1,5.350655913E-1
3.454359688E1,-4.637165368E-1,3.584906161E-1,6.093991399E-1
3.454756719E1,-5.560444593E-1,4.818505049E-1,6.233792305E-1
3.455153750E1,-6.538527012E-1,5.704433918E-1,5.732708573E-1
3.455550938E1,-7.498108745E-1,6.161361337E-1,4.843114018E-1
3.455947969E1,-8.398873210E-1,6.122440696E-1,3.830997646E-1
3.456345000E1,-9.192125797E-1,5.746147633E-1,2.849075496E-1
3.456742344E1,-9.761975408E-1,5.540722013E-1,1.888620704E-1
3.457139062E1,-1.003703952E0,5.642300248E-1,9.925687313E-2
3.457536094E1,-1.005292177E0,5.914222598E-1,1.143190637E-2
3.457933281E1,-9.853954315E-1,6.266779304E-1,-7.449065149E-2
3.458330156E1,-9.404706359E-1,6.715154052E-1,-1.536587924E-1
3.458727188E1,-8.727518916E-1,7.407177091E-1,-2.363175750E-1
3.459124375E1,-7.805810571E-1,8.272511363E-1,-3.216990829E-1
3.459521406E1,-6.715154052E-1,9.112538695E-1,-3.966435194E-1
3.459918438E1,-5.515065789E-1,9.831613898E-1,-4.570144713E-1
3.460315469E1,-4.252494574E-1,1.015188217E0,-4.995306730E-1
3.460712500E1,-3.158347905E-1,9.914866090E-1,-5.357288122E-1
3.461109688E1,-2.339788377E-1,9.291085601E-1,-5.839697123E-1
3.461506719E1,-1.906772256E-1,8.496263027E-1,-6.657907367E-1
3.461903594E1,-1.578999311E-1,7.522718310E-1,-7.606493831E-1
3.462300781E1,-1.133940443E-1,6.589664817E-1,-8.359603286E-1
3.462697812E1,-5.691518635E-2,5.852786899E-1,-8.896117806E-1
3.463094844E1,1.017526910E-2,4.831769466E-1,-9.282882810E-1
3.463492031E1,8.859290928E-2,3.266034722E-1,-9.562658668E-1
3.463888906E1,1.726479679E-1,9.958848357E-2,-9.718691111E-1
3.464285938E1,2.461786866E-1,-2.147976756E-1,-9.714153409E-1
3.464683125E1,3.020815849E-1,-5.850169063E-1,-9.544333220E-1
3.465080156E1,3.366914690E-1,-9.920974970E-1,-9.322327375E-1
3.465477188E1,3.428524733E-1,-1.317985415E0,-9.013054967E-1
3.465874219E1,3.223448694E-1,-1.540497422E0,-8.635889292E-1
3.466271250E1,2.647664547E-1,-1.675550938E0,-8.244062662E-1
3.466668281E1,1.797340065E-1,-1.759815454E0,-7.806159854E-1
3.467065469E1,6.997025013E-2,-1.827796102E0,-7.353246808E-1
3.467462500E1,-4.881685972E-2,-1.885130167E0,-6.952170134E-1
3.467859531E1,-1.754055917E-1,-1.928676128E0,-6.647086143E-1
3.468256562E1,-2.994810343E-1,-1.958835363E0,-6.469761133E-1
3.468653594E1,-4.099603891E-1,-1.992869258E0,-6.480756402E-1
3.469050625E1,-5.083271265E-1,-2.037584543E0,-6.637138128E-1
3.469447812E1,-5.886122584E-1,-2.082666397E0,-6.849719286E-1
3.469844844E1,-6.447770000E-1,-2.139250040E0,-7.045196295E-1
3.470241875E1,-6.788458228E-1,-2.217196465E0,-7.201402783E-1
3.470638906E1,-6.941872835E-1,-2.346507788E0,-7.324972153E-1
3.471035938E1,-6.975906491E-1,-2.534497261E0,-7.409969568E-1
3.471432969E1,-6.952868104E-1,-2.751668692E0,-7.348010540E-1
3.471830000E1,-6.951471567E-1,-2.971283436E0,-7.119547129E-1
3.472227031E1,-7.011162043E-1,-3.160389900E0,-6.725800633E-1
3.472624062E1,-7.139618397E-1,-3.287275314E0,-6.192602515E-1
3.473021250E1,-7.370350957E-1,-3.327749491E0,-5.528330207E-1
3.473418281E1,-7.671419978E-1,-3.296403408E0,-4.710643589E-1
3.473815313E1,-8.094487786E-1,-3.225141525E0,-3.729943037E-1
3.474212344E1,-8.564854264E-1,-3.132813692E0,-2.571218908E-1
3.474609375E1,-8.937482238E-1,-2.998859644E0,-1.270599663E-1
3.475006406E1,-9.195616245E-1,-2.814762354E0,-3.438298590E-3
3.475403594E1,-9.383239150E-1,-2.621170282E0,1.016305238E-1
3.475801719E1,-9.521120191E-1,-2.461874247E0,1.862615347E-1
3.476197656E1,-9.641198516E-1,-2.332091570E0,2.525840402E-1
3.476595000E1,-9.726894498E-1,-2.189288616E0,2.882585824E-1
3.476991719E1,-9.714502692E-1,-2.054793596E0,2.948384583E-1
3.477388906E1,-9.596867561E-1,-1.941242456E0,2.855358720E-1
3.477785781E1,-9.442754984E-1,-1.874588370E0,2.698628008E-1
3.478182813E1,-9.327213764E-1,-1.853173137E0,2.493726462E-1
3.478580000E1,-9.241343737E-1,-1.856646299E0,2.244493365E-1
3.478977031E1,-9.234013557E-1,-1.873069882E0,1.950929016E-1
3.479374063E1,-9.293703437E-1,-1.886980176E0,1.601863205E-1
3.479771094E1,-9.416400194E-1,-1.900105000E0,1.178097278E-1
3.480168125E1,-9.516058564E-1,-1.884135246E0,6.853908300E-2
3.480565156E1,-9.558644891E-1,-1.841287494E0,1.127482671E-2
3.480962344E1,-9.560738802E-1,-1.766133547E0,-4.789183289E-2
3.481359375E1,-9.507157207E-1,-1.664956808E0,-1.108982190E-1
3.481756250E1,-9.428268671E-1,-1.547932506E0,-1.705361158E-1
3.482153438E1,-9.320581555E-1,-1.429511905E0,-2.276083827E-1
3.482550469E1,-9.232093692E-1,-1.321214199E0,-2.849599123E-1
3.482947500E1,-9.202946424E-1,-1.224662662E0,-3.355919123E-1
3.483344688E1,-9.275028706E-1,-1.148758292E0,-3.763279021E-1
3.483741719E1,-9.446070790E-1,-1.091162443E0,-4.094018936E-1
3.484138594E1,-9.728290439E-1,-1.054929376E0,-4.399800599E-1
3.484535781E1,-1.005187511E0,-1.036149621E0,-4.676784277E-1
3.484932812E1,-1.043584704E0,-1.034264684E0,-4.928111732E-1
3.485329844E1,-1.085664630E0,-1.045818686E0,-5.162160397E-1
3.485726875E1,-1.127185941E0,-1.063917756E0,-5.381373763E-1
3.486124062E1,-1.160015583E0,-1.056779385E0,-5.522919893E-1
3.486520938E1,-1.178359032E0,-1.012290955E0,-5.621356368E-1
3.486918125E1,-1.184031367E0,-9.368752837E-1,-5.713335276E-1
3.487315156E1,-1.184607267E0,-8.482649326E-1,-5.821545720E-1
3.487712188E1,-1.186562061E0,-7.641400695E-1,-5.974785686E-1
3.488109219E1,-1.193089604E0,-6.835232973E-1,-6.169564128E-1
3.488506250E1,-1.205167294E0,-6.107255816E-1,-6.417750120E-1
3.488903281E1,-1.221730471E0,-5.399525166E-1,-6.646388173E-1
3.489300469E1,-1.244541883E0,-4.790405035E-1,-6.868743300E-1
