"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.464507031E1,4.792042255E0,5.777697086E0,-3.642155170E0
2.464904219E1,3.852356672E0,5.958804131E0,-4.618338585E0
2.465301250E1,2.885654688E0,5.955864429E0,-5.441598892E0
2.465698281E1,1.499727964E0,5.802874565E0,-6.437586784E0
2.466095313E1,8.485242128E-1,5.777907848E0,-7.324705601E0
2.466492344E1,1.128588438E0,5.673079967E0,-7.582522869E0
2.466889375E1,1.307119250E0,5.570789814E0,-7.878101349E0
2.467286406E1,1.515462637E0,5.646523476E0,-8.178880692E0
2.467683438E1,1.878279924E0,5.731307030E0,-7.784775257E0
2.468080625E1,2.069404364E0,5.702490330E0,-7.254670620E0
2.468477656E1,2.139065981E0,5.936863899E0,-6.422369480E0
2.468874688E1,2.210700512E0,6.193474293E0,-5.665772915E0
2.469271719E1,2.364973307E0,6.398092270E0,-4.998499393E0
2.469668750E1,2.648858547E0,6.759932518E0,-4.198050976E0
2.470065781E1,2.657774687E0,7.161086082E0,-3.543064117E0
2.470462813E1,2.395216703E0,7.473816395E0,-3.123446703E0
2.470860000E1,2.047655344E0,7.789985180E0,-2.787367821E0
2.471257031E1,1.954214454E0,8.194845200E0,-2.579397917E0
2.471654062E1,2.036737680E0,8.569029808E0,-2.388302565E0
2.472051094E1,2.282717943E0,8.822853088E0,-2.234384060E0
2.472448125E1,2.563347101E0,9.007408142E0,-2.148451090E0
2.472845312E1,2.808915854E0,9.145027161E0,-2.140703678E0
2.473242188E1,2.947185755E0,9.216211319E0,-2.166398287E0
2.473639375E1,3.142274857E0,9.231505394E0,-2.254428148E0
2.474036406E1,3.334491014E0,9.262716293E0,-2.436042786E0
2.474433438E1,3.385429859E0,9.261854172E0,-2.555398464E0
2.474830469E1,3.227125168E0,9.215971947E0,-2.769564629E0
2.475227500E1,2.880109549E0,9.087604523E0,-3.014319181E0
2.475624531E1,2.436272621E0,8.947007179E0,-3.256229162E0
2.476021562E1,2.127698183E0,8.786633492E0,-3.463892937E0
2.476418594E1,1.913513064E0,8.701955795E0,-3.699156523E0
2.476815781E1,1.631389856E0,8.570734024E0,-3.979201317E0
2.477212813E1,1.299965382E0,8.438286781E0,-4.221054077E0
2.477609844E1,1.084879875E0,8.220299721E0,-4.457821846E0
2.478006875E1,9.975680709E-1,7.967826843E0,-4.734371185E0
2.478403906E1,1.039667726E0,7.815248966E0,-4.960383892E0
2.478800938E1,1.043335676E0,7.560333729E0,-5.221897602E0
2.479197969E1,1.097109318E0,7.236694813E0,-5.449863911E0
2.479595156E1,1.199341774E0,6.965747833E0,-5.568711758E0
2.479992188E1,1.199906826E0,6.804349899E0,-5.646954536E0
2.480389219E1,1.235819817E0,6.694762707E0,-5.780081749E0
2.480786250E1,1.495006561E0,6.624784470E0,-5.814941406E0
2.481183281E1,1.756903529E0,6.544253349E0,-5.803382397E0
2.481580313E1,2.015084505E0,6.433871269E0,-5.640729427E0
2.481977500E1,2.146143198E0,6.407639980E0,-5.359248161E0
2.482374531E1,2.198489904E0,6.474994183E0,-5.036347389E0
2.482771563E1,2.248844862E0,6.609567165E0,-4.354315281E0
2.483168594E1,2.251670122E0,6.691506386E0,-3.577646017E0
2.483565625E1,2.385486841E0,6.753812790E0,-3.088999033E0
2.483962656E1,2.603646517E0,6.753573895E0,-2.803581476E0
2.484359688E1,2.862019062E0,6.595767021E0,-2.635460615E0
2.484756719E1,3.062337160E0,6.365377903E0,-2.692021132E0
2.485153750E1,3.150903463E0,6.179127693E0,-2.873683691E0
2.485550938E1,3.199735641E0,6.082632542E0,-3.225784779E0
2.485947969E1,3.321514368E0,6.013401508E0,-3.620435238E0
2.486345000E1,3.412187576E0,5.860249043E0,-3.851753473E0
2.486742188E1,3.454526663E0,5.709290028E0,-4.104561806E0
2.487139062E1,3.632138014E0,5.523385048E0,-4.358059883E0
2.487536094E1,4.221341133E0,5.316947460E0,-4.468643665E0
2.487933281E1,4.556893349E0,5.152954102E0,-4.583431244E0
2.488330312E1,4.735577583E0,4.913725376E0,-4.735060692E0
2.488727344E1,5.221399307E0,4.586850166E0,-4.833855152E0
2.489124375E1,5.575319767E0,4.598207951E0,-5.042973995E0
2.489521406E1,5.843681335E0,4.501175880E0,-5.704779148E0
2.489918594E1,5.999141693E0,4.470807552E0,-6.336292744E0
2.490315469E1,6.064110756E0,4.617342472E0,-6.934594631E0
2.490712656E1,6.021656513E0,4.885521889E0,-7.854083061E0
2.491109688E1,5.991824627E0,5.301250935E0,-8.892123222E0
2.491506719E1,6.046393394E0,5.865765572E0,-9.876781464E0
2.491903750E1,6.153826237E0,6.519028187E0,-1.046112919E1
2.492300781E1,6.237843513E0,7.333554745E0,-1.083974838E1
2.492697812E1,6.335392952E0,8.196510315E0,-1.076555634E1
2.493094844E1,6.335709095E0,9.047104836E0,-1.038118172E1
2.493492031E1,6.189059258E0,9.999507904E0,-9.552375793E0
2.493889063E1,6.030007839E0,1.096646881E1,-8.304422379E0
2.494285938E1,5.851802349E0,1.177665710E1,-7.094259262E0
2.494683125E1,5.653543472E0,1.264694881E1,-5.616136074E0
2.495080156E1,5.596915722E0,1.327783108E1,-4.233858585E0
2.495477188E1,5.869098186E0,1.330185890E1,-3.299123764E0
2.495874219E1,6.566021442E0,1.269075298E1,-2.993613958E0
2.496271250E1,7.584150791E0,1.133557796E1,-3.285179853E0
2.496668438E1,7.864828110E0,9.917003632E0,-4.145503044E0
2.497065469E1,7.180948257E0,9.001164436E0,-5.053278923E0
2.497462500E1,6.043262005E0,8.212677002E0,-6.157446384E0
2.497859531E1,5.667784214E0,7.538517475E0,-7.300122261E0
2.498256563E1,6.020660877E0,6.975717068E0,-8.149776459E0
2.498653594E1,6.569593906E0,6.551847458E0,-8.718877792E0
2.499050625E1,6.618550301E0,6.523261070E0,-8.865011215E0
2.499447812E1,5.760143280E0,6.952330589E0,-8.591353416E0
2.499844844E1,4.829928398E0,7.604616642E0,-8.042965889E0
2.500241875E1,4.520147324E0,8.308665276E0,-7.158164978E0
2.500638906E1,4.936518192E0,8.891241074E0,-6.113804817E0
2.501035938E1,5.148702145E0,9.523894310E0,-5.111113071E0
2.501432969E1,5.071847916E0,1.025480652E1,-3.972153187E0
2.501830156E1,4.691974640E0,1.085459137E1,-3.048604012E0
2.502227031E1,4.591858387E0,1.124750996E1,-2.286443472E0
2.502624062E1,4.638391972E0,1.185677624E1,-1.890002012E0
2.503021250E1,4.599606514E0,1.244710064E1,-1.219520092E0
2.503418281E1,4.731066704E0,1.307206345E1,-5.708925724E-1
2.503815312E1,4.452228546E0,1.381731129E1,1.286931336E-1
2.504212344E1,3.431647778E0,1.503127766E1,9.700156450E-1
2.504609375E1,2.045471907E0,1.645660400E1,1.363028526E0
2.505006563E1,1.135589004E0,1.741526985E1,1.042061925E0
2.505403594E1,5.667170882E-1,1.796195221E1,-2.106897533E-2
2.505800625E1,4.652987421E-1,1.799690819E1,-1.286385417E0
2.506197656E1,9.836242795E-1,1.773961639E1,-2.299736023E0
2.506594688E1,2.180006742E0,1.669323540E1,-3.341874599E0
2.506991719E1,3.793852091E0,1.518329048E1,-4.059819221E0
2.507388906E1,5.347670078E0,1.378797722E1,-4.414783001E0
2.507785938E1,6.233409882E0,1.291823101E1,-4.394672394E0
2.508182812E1,6.713370323E0,1.213530827E1,-3.868263960E0
2.508580000E1,6.904724598E0,1.159739876E1,-2.951274872E0
2.508977031E1,6.808018208E0,1.117009068E1,-1.835730195E0
2.509374063E1,6.387136459E0,1.065366077E1,-4.068706334E-1
2.509771094E1,5.510063648E0,1.030267048E1,9.076897502E-1
2.510168125E1,4.399862766E0,1.004365730E1,1.928749800E0
2.510565156E1,3.572225571E0,9.823754311E0,2.414858818E0
2.510962344E1,2.772954941E0,9.496111870E0,2.310873985E0
2.511359375E1,1.895547032E0,9.008289337E0,1.597459197E0
2.511756406E1,1.315364838E0,8.565974236E0,8.596716523E-1
2.512153438E1,1.298624635E0,8.215042114E0,-1.609478146E-1
2.512550469E1,1.728517771E0,7.982651234E0,-1.215871334E0
2.512947500E1,2.111149549E0,7.799447060E0,-1.810207963E0
2.513344531E1,2.535277605E0,7.364602566E0,-2.556586027E0
2.513741719E1,2.786544323E0,6.849351406E0,-3.084928989E0
2.514139063E1,2.782790184E0,5.824221134E0,-3.515674591E0
2.514535781E1,2.438006163E0,5.136309624E0,-3.832322121E0
2.514932812E1,2.099370003E0,5.087784290E0,-4.019385815E0
2.515329844E1,1.247924924E0,5.450572968E0,-3.227106094E0
2.515727031E1,3.116197288E-1,5.746735573E0,-2.655562162E0
2.516123906E1,-6.275394559E-1,6.251950264E0,-2.396988630E0
2.516520938E1,-1.360117316E0,6.631297112E0,-2.208670139E0
2.516918125E1,-1.859586000E0,6.891278744E0,-2.434108257E0
2.517315156E1,-2.225247622E0,7.261144638E0,-3.013945580E0
2.517712188E1,-2.466027737E0,7.583480358E0,-3.886842728E0
2.518109219E1,-2.423947334E0,7.822335720E0,-4.915573597E0
2.518506250E1,-2.280017376E0,7.912395954E0,-5.643995285E0
2.518903281E1,-2.050375223E0,8.125077248E0,-6.394932270E0
2.519300469E1,-1.602985144E0,8.444100380E0,-7.010423660E0
2.519697500E1,-1.289727807E0,8.847858429E0,-7.012051582E0
2.520094375E1,-1.073167324E0,9.205973625E0,-6.985217571E0
2.520491562E1,-7.711244822E-1,9.474123955E0,-6.886212349E0
2.520888594E1,-6.566528678E-1,9.715593338E0,-6.790367603E0
2.521285625E1,-6.581565142E-1,9.868765831E0,-6.843614578E0
2.521682813E1,-8.087134361E-1,9.743778229E0,-6.938070774E0
2.522079688E1,-9.155043960E-1,9.547779083E0,-6.766751289E0
2.522476875E1,-7.898949981E-1,9.248178482E0,-6.470061779E0
2.522873906E1,-7.864760756E-1,8.770918846E0,-6.074166298E0
2.523270938E1,-9.869569540E-1,8.452978134E0,-5.630836964E0
2.523667969E1,-1.086459994E0,8.334905624E0,-5.485048771E0
2.524065000E1,-1.197512746E0,8.321526527E0,-5.353971004E0
2.524462031E1,-1.546328783E0,8.058135986E0,-4.173936367E0
2.524859219E1,-1.847931027E0,7.852406502E0,-2.853926659E0
2.525256250E1,-1.611862779E0,7.700326920E0,-1.645209193E0
2.525653281E1,-8.385164738E-1,7.693633080E0,-9.183104038E-1
2.526050313E1,8.954314142E-2,7.783281803E0,-7.118632197E-1
2.526447344E1,7.733175755E-1,7.970939159E0,-8.894267678E-1
2.526844375E1,1.376062632E0,8.291494370E0,-1.400454760E0
2.527241406E1,1.827589989E0,8.662077904E0,-1.901139736E0
2.527638594E1,2.126596928E0,8.960242271E0,-2.304764032E0
2.528035469E1,2.342735767E0,9.206663132E0,-2.797883272E0
2.528432656E1,2.590162277E0,9.315426826E0,-3.299545050E0
2.528829688E1,2.833049297E0,9.305410385E0,-3.467598915E0
2.529226719E1,2.989160776E0,9.202075958E0,-3.820264816E0
2.529623750E1,3.044974327E0,9.073621750E0,-4.149074554E0
2.530020781E1,3.125256777E0,8.925277710E0,-4.495285988E0
2.530417812E1,3.049207449E0,8.962885857E0,-4.544156551E0
2.530815000E1,2.934965611E0,8.993282318E0,-4.546435833E0
2.531212031E1,2.821346521E0,9.032163620E0,-4.607057095E0
2.531609062E1,2.766433001E0,8.970269203E0,-4.610514164E0
2.532006094E1,2.755486727E0,8.950100899E0,-4.602948666E0
2.532403125E1,2.654106617E0,8.947333336E0,-4.368364811E0
2.532800156E1,2.630471230E0,9.048310280E0,-4.224463463E0
2.533197344E1,2.504258394E0,9.262448311E0,-4.107741356E0
2.533594375E1,2.437105656E0,9.418549538E0,-3.985455036E0
2.533991719E1,2.349611998E0,9.540577888E0,-3.946812630E0
2.534388438E1,2.349727154E0,9.668466568E0,-3.879066467E0
2.534785469E1,2.314733505E0,9.780696869E0,-3.736218691E0
2.535182500E1,2.187543631E0,9.822595596E0,-3.499087334E0
2.535579531E1,2.093537807E0,9.820374489E0,-3.346289635E0
2.535976562E1,2.063007116E0,9.881933212E0,-3.303969622E0
2.536373750E1,2.161466122E0,9.914389610E0,-3.180141687E0
2.536770781E1,2.366974831E0,9.916792870E0,-3.394432068E0
2.537167813E1,2.487192392E0,9.820230484E0,-3.579341173E0
2.537564844E1,2.508404970E0,9.687639236E0,-3.801139832E0
2.537961875E1,2.506949425E0,9.626347542E0,-3.976606131E0
2.538358906E1,2.478487015E0,9.581413269E0,-4.077536106E0
2.538755938E1,2.468067646E0,9.586929321E0,-4.130045891E0
2.539152969E1,2.473344564E0,9.540798187E0,-4.143300056E0
2.539550156E1,2.520797491E0,9.555326462E0,-4.115537167E0
2.539947188E1,2.600687265E0,9.562949181E0,-4.084690094E0
2.540344219E1,2.618366003E0,9.593345642E0,-4.104073524E0
2.540741250E1,2.644223452E0,9.630101204E0,-4.142534256E0
2.541138281E1,2.647307158E0,9.661800385E0,-4.184068203E0
2.541535469E1,2.640268087E0,9.670640945E0,-4.207100391E0
2.541932344E1,2.516497612E0,9.705528259E0,-4.242477417E0
2.542329531E1,2.436368465E0,9.704025269E0,-4.335918427E0
2.542726562E1,2.310873985E0,9.659875870E0,-4.423335552E0
2.543123594E1,2.094361544E0,9.545069695E0,-4.508875370E0
2.543520625E1,1.873750091E0,9.432034492E0,-4.558425903E0
2.543917656E1,1.635029078E0,9.269869804E0,-4.607114315E0
2.544314688E1,1.465203643E0,9.065797806E0,-4.668233395E0
2.544711719E1,1.221943140E0,8.941059113E0,-4.647652626E0
2.545108906E1,9.844861627E-1,8.705490112E0,-4.591820240E0
2.545505938E1,7.153300047E-1,8.380319595E0,-4.545841694E0
2.545905781E1,6.309008598E-1,8.049813271E0,-4.443705559E0
2.546300000E1,3.910210133E-1,7.665726185E0,-4.391099930E0
2.546697031E1,-8.218815923E-2,7.269696712E0,-4.481955051E0
2.547094062E1,-5.226829648E-1,6.948883533E0,-4.559412479E0
2.547491094E1,-8.979884386E-1,6.680713177E0,-4.540804863E0
2.547888125E1,-1.394928932E0,6.476851940E0,-4.382059574E0
2.548285313E1,-1.834236264E0,6.333199501E0,-4.031835556E0
2.548682344E1,-2.151266813E0,6.280747414E0,-3.660447121E0
2.549079219E1,-2.434740305E0,6.219235897E0,-3.108689070E0
2.549476406E1,-2.652823448E0,6.251471043E0,-2.597948313E0
2.549873438E1,-2.785366535E0,6.452450275E0,-2.302072763E0
2.550270469E1,-2.751435757E0,6.736431122E0,-2.213966370E0
2.550667656E1,-2.534664869E0,7.077087879E0,-2.239162922E0
2.551064688E1,-2.145377159E0,7.488679886E0,-2.378112555E0
2.551461719E1,-1.715081573E0,7.901411533E0,-2.612543106E0
2.551858750E1,-1.150806546E0,8.381323814E0,-2.832781315E0
2.552255781E1,-6.256431937E-1,8.823840141E0,-3.090675116E0
2.552652813E1,-2.278418094E-1,9.168211937E0,-3.362684965E0
2.553049844E1,2.450034469E-1,9.427159309E0,-3.786056280E0
2.553446875E1,6.091136336E-1,9.554388046E0,-4.296117306E0
2.553844219E1,9.334034920E-1,9.619414330E0,-4.820801735E0
2.554241094E1,1.107251167E0,9.574096680E0,-5.218076229E0
2.554638125E1,1.319492459E0,9.457461357E0,-5.483574390E0
2.555035156E1,1.490371466E0,9.337175369E0,-5.595871925E0
2.555432188E1,1.652640820E0,9.224082947E0,-5.471641541E0
2.555829219E1,1.796379209E0,9.138007164E0,-5.053910732E0
2.556226406E1,1.842089176E0,9.096472740E0,-4.386311531E0
2.556623438E1,1.870168447E0,9.051959991E0,-3.739311934E0
2.557020469E1,1.990031719E0,8.945466042E0,-3.091843367E0
2.557417500E1,2.047981024E0,8.763342857E0,-2.528497219E0
2.557814531E1,2.011493206E0,8.520207405E0,-2.145080328E0
2.558211562E1,2.041306019E0,8.250619888E0,-2.014021635E0
2.558608594E1,2.103890419E0,7.891413212E0,-2.104445696E0
2.559005781E1,2.135503531E0,7.512143135E0,-2.288397312E0
2.559402656E1,2.275353432E0,7.212437153E0,-2.423765421E0
2.559799688E1,2.257713079E0,6.860221386E0,-2.391070127E0
2.560196875E1,2.152665138E0,6.471910000E0,-2.227680206E0
2.560593906E1,2.047262669E0,6.139844418E0,-2.129039049E0
2.560990938E1,1.927782416E0,5.768867016E0,-2.018139601E0
2.561387969E1,1.796331167E0,5.594636440E0,-2.061350107E0
2.561785000E1,1.522003531E0,5.511299133E0,-2.079048157E0
2.562182031E1,1.189602137E0,5.500669003E0,-2.216398716E0
2.562579219E1,7.172262073E-1,5.440066814E0,-2.536761999E0
2.562976250E1,3.066589236E-1,5.334290981E0,-2.929602623E0
2.563373281E1,1.400129050E-1,5.350935459E0,-3.219195843E0
2.563770312E1,-4.095042497E-2,5.314217567E0,-3.661730528E0
2.564167344E1,-2.373515815E-1,5.252151012E0,-4.015641212E0
2.564564531E1,-3.274310231E-1,5.244929790E0,-4.388686657E0
2.564961406E1,-4.680760205E-1,5.315367222E0,-4.794963360E0
2.565358438E1,-9.131006598E-1,5.507362843E0,-5.083091259E0
2.565755625E1,-1.475000620E0,5.861302853E0,-5.059695244E0
2.566152656E1,-1.718826175E0,6.225996971E0,-4.731775761E0
2.566549688E1,-1.773050070E0,6.732677460E0,-4.259581566E0
2.566946719E1,-1.643150091E0,7.379935265E0,-3.882169485E0
2.567343750E1,-1.747058630E0,7.871149063E0,-3.576381922E0
2.567740781E1,-1.906330466E0,8.429180145E0,-3.304764509E0
2.568137969E1,-2.023818731E0,8.977595329E0,-3.088999033E0
2.568535000E1,-1.899119139E0,9.566780090E0,-2.806502342E0
2.568931875E1,-1.468239427E0,1.050474262E1,-3.059109926E0
2.569329063E1,-1.110536098E0,1.168592548E1,-3.552842140E0
2.569726094E1,-7.266114950E-1,1.299575615E1,-4.378678799E0
2.570123125E1,-3.999274597E-2,1.481834698E1,-4.864146709E0
2.570520312E1,1.844943166E0,1.788347054E1,-5.006199360E0
2.570917656E1,4.763513088E0,2.100617981E1,-5.336062431E0
2.571314219E1,6.890761852E0,2.276524734E1,-5.339184761E0
2.571711406E1,8.378240585E0,2.421615219E1,-5.746524334E0
2.572108438E1,1.080042553E1,2.442823982E1,-6.560763836E0
2.572505469E1,1.276555729E1,2.358810616E1,-6.979921341E0
2.572902500E1,1.414988613E1,2.193014145E1,-6.871368885E0
2.573299531E1,1.412561703E1,1.998050308E1,-5.961734295E0
2.573697031E1,1.233309746E1,1.788009071E1,-3.946554184E0
2.574093750E1,1.041324520E1,1.630071259E1,-1.034256816E0
2.574490781E1,8.172100067E0,1.482228184E1,1.740843296E0
2.574887812E1,6.695490360E0,1.340243435E1,3.609201670E0
2.575284844E1,6.210319996E0,1.230072880E1,4.622006416E0
2.575681875E1,6.201901913E0,1.102896690E1,5.408405781E0
2.576078906E1,6.270136833E0,9.944594383E0,5.638124466E0
2.576476094E1,6.339683056E0,9.242729187E0,5.560485363E0
2.576873125E1,6.424121857E0,8.485108376E0,5.102177620E0
2.577270156E1,6.374044895E0,7.790971756E0,4.467072964E0
2.577667188E1,6.091394901E0,7.208941460E0,3.562256098E0
2.578064219E1,5.801303864E0,6.840626717E0,2.637663364E0
2.578461250E1,5.509230614E0,6.517304420E0,1.576888323E0
2.578858281E1,5.055883884E0,6.240955830E0,3.799981177E-1
2.579255312E1,4.705228806E0,6.079586983E0,-5.532329679E-1
2.579652344E1,4.420538902E0,6.099075794E0,-1.430468559E0
2.580049531E1,4.165786743E0,6.063851833E0,-2.196919441E0
2.580446563E1,3.674074888E0,6.141261101E0,-3.074049473E0
2.580843594E1,3.110843658E0,6.224666119E0,-3.897779465E0
2.581240625E1,2.437670946E0,6.209506035E0,-4.722783089E0
2.581637656E1,1.657266378E0,6.240007877E0,-5.453790665E0
2.582034844E1,8.246109486E-1,6.246003151E0,-6.155080795E0
2.582431875E1,5.730856657E-1,6.233591080E0,-6.378823757E0
2.582828750E1,2.266063988E-1,6.328746796E0,-6.739783287E0
2.583225938E1,2.025111616E-1,6.619307041E0,-6.917614937E0
2.583622969E1,6.228563786E-1,7.014694691E0,-6.948241711E0
2.584020000E1,7.465887070E-1,7.133485794E0,-6.653448105E0
2.584417031E1,5.422388315E-1,7.151202679E0,-6.235420227E0
2.584814063E1,6.151948571E-1,7.118718147E0,-5.828760624E0
2.585211094E1,1.090482354E0,7.115155697E0,-5.265337944E0
2.585608281E1,1.812190413E0,7.311853409E0,-4.526966095E0
2.586005312E1,2.218093634E0,7.654320240E0,-3.895232201E0
2.586402344E1,2.309600115E0,8.077825546E0,-3.349038124E0
2.586799375E1,2.196881056E0,8.559022903E0,-3.099389791E0
2.587196406E1,2.039792776E0,8.900042534E0,-2.981729269E0
2.587593438E1,1.946763635E0,9.210024834E0,-2.810333014E0
2.587990625E1,1.948190689E0,9.434859276E0,-2.689282179E0
2.588387656E1,2.161925793E0,9.627276421E0,-2.580365181E0
2.588784688E1,2.385371923E0,9.708909035E0,-2.550830364E0
2.589181719E1,2.734551668E0,9.699323654E0,-2.531025648E0
2.589578750E1,3.255242825E0,9.580273628E0,-2.470835209E0
2.589975781E1,3.689953089E0,9.641334534E0,-2.499661446E0
2.590372812E1,3.817391872E0,9.721866608E0,-2.527108669E0
2.590769844E1,3.701809406E0,9.622584343E0,-2.565751076E0
2.591167031E1,3.682196140E0,9.556838989E0,-2.538840294E0
2.591564062E1,3.553148508E0,9.423386574E0,-2.569131613E0
2.591961094E1,3.380679846E0,9.207285881E0,-2.644740582E0
2.592358125E1,3.182142973E0,8.940744400E0,-2.716681480E0
2.592755156E1,3.034985781E0,8.728579521E0,-2.823281050E0
2.593152188E1,2.867190599E0,8.449616432E0,-3.003909111E0
2.593549531E1,2.644051075E0,8.191272736E0,-3.290973902E0
2.593946406E1,2.500274420E0,7.921110630E0,-3.582817316E0
2.594343438E1,2.384404659E0,7.609156132E0,-3.950030565E0
2.594740469E1,2.303384781E0,7.475214958E0,-4.349517345E0
2.595137500E1,2.235245943E0,7.354326725E0,-4.692472458E0
2.595534531E1,2.160527706E0,7.244222164E0,-5.103154659E0
2.595931563E1,2.081403971E0,7.208558083E0,-5.477828026E0
2.596328750E1,1.974210858E0,7.164505005E0,-5.748966694E0
2.596725625E1,1.763396621E0,7.100723743E0,-5.978034019E0
2.597122813E1,1.586388469E0,7.006468296E0,-6.154803276E0
2.597519844E1,1.415547848E0,6.949093819E0,-6.200407505E0
2.597916875E1,1.359264851E0,6.890320778E0,-6.168086052E0
2.598313906E1,1.397725344E0,6.833980560E0,-6.020038128E0
2.598710938E1,1.461315393E0,6.811925411E0,-5.762326241E0
2.599107969E1,1.456546187E0,6.840100288E0,-5.474083424E0
2.599505156E1,1.490802407E0,6.874931335E0,-5.094650269E0
2.599902188E1,1.627386689E0,6.828790188E0,-4.612333775E0
2.600299219E1,1.793371916E0,6.743517876E0,-3.847348213E0
2.600696250E1,1.942626595E0,6.726049900E0,-3.435890198E0
2.601093281E1,2.197791100E0,6.699598789E0,-3.162883997E0
2.601490312E1,2.382211447E0,6.657336235E0,-3.073264360E0
2.601887500E1,2.456297636E0,6.606943130E0,-3.116379261E0
2.602284375E1,2.601558924E0,6.526670456E0,-3.288857460E0
2.602681406E1,2.879381895E0,6.346904278E0,-3.576334000E0
2.603078594E1,3.126233578E0,6.131742001E0,-3.848104715E0
2.603475625E1,3.460138559E0,5.865554810E0,-4.097657204E0
2.603872656E1,3.795796156E0,5.606808662E0,-4.284481525E0
2.604269688E1,4.077765942E0,5.430192947E0,-4.425950050E0
2.604666719E1,4.242669106E0,5.342335224E0,-4.566824913E0
2.605063906E1,4.577924252E0,5.276849270E0,-4.674142361E0
2.605460938E1,4.839103222E0,5.151632309E0,-4.871261597E0
2.605857969E1,5.133254528E0,4.919662952E0,-5.004102230E0
2.606255000E1,5.378210068E0,4.799675465E0,-5.363691807E0
2.606652031E1,5.583537102E0,4.930216789E0,-5.652662277E0
2.607049062E1,5.611701965E0,5.191433430E0,-6.030974865E0
2.607446094E1,5.558694839E0,5.536390305E0,-6.704961777E0
2.607843281E1,5.544588089E0,5.921761036E0,-7.468175888E0
2.608240156E1,5.640825272E0,6.415397644E0,-8.200293541E0
2.608637344E1,5.808515072E0,6.886825085E0,-8.695223808E0
2.609034375E1,6.089383602E0,7.445536137E0,-9.007514000E0
2.609431406E1,6.412476540E0,8.044192314E0,-8.926982880E0
2.609828438E1,6.662316322E0,8.469641685E0,-8.491725922E0
2.610225469E1,6.937256813E0,9.243763924E0,-7.790856838E0
2.610622500E1,6.939785004E0,1.008408070E1,-6.926856518E0
2.611019688E1,6.851697922E0,1.063487148E1,-6.174129009E0
2.611416563E1,6.709577560E0,1.115111923E1,-5.433104515E0
2.611813750E1,6.629036903E0,1.128994465E1,-4.897894859E0
2.612210781E1,6.850730419E0,1.082718372E1,-4.756905079E0
2.612607813E1,7.172127724E0,1.009989166E1,-5.007568836E0
2.613004844E1,7.386313438E0,9.127932549E0,-5.579055309E0
2.613402344E1,7.162484169E0,8.304805756E0,-6.238542557E0
2.613798906E1,6.574123383E0,7.827411652E0,-6.704626560E0
2.614195938E1,5.943557739E0,7.401578426E0,-7.194164276E0
2.614593125E1,5.785416126E0,6.970766068E0,-7.638949871E0
2.614992031E1,5.899657726E0,6.530730724E0,-8.011036873E0
2.615387188E1,6.175508499E0,6.039574623E0,-8.328307152E0
2.615784219E1,6.307524204E0,5.773483276E0,-8.264525414E0
2.616181250E1,5.944036484E0,5.986126900E0,-7.805949688E0
2.616578281E1,5.295610428E0,6.460513592E0,-7.222464085E0
2.616975469E1,4.662507057E0,7.032632351E0,-6.490872383E0
2.617372500E1,4.461699963E0,7.601427555E0,-5.704367638E0
2.617769531E1,4.439424515E0,8.164256096E0,-4.890128613E0
2.618166562E1,4.428918839E0,8.827862740E0,-4.001707077E0
2.618563594E1,4.386934280E0,9.292261124E0,-3.151114225E0
2.618960625E1,4.314332485E0,1.005933380E1,-2.536398172E0
2.619357656E1,4.192716122E0,1.105515957E1,-1.935587525E0
2.619754844E1,3.872927666E0,1.210083199E1,-1.409255862E0
2.620151719E1,3.812325716E0,1.312392235E1,-1.040951014E0
2.620548906E1,3.749798536E0,1.396696854E1,-6.193320751E-1
2.620945938E1,3.574600697E0,1.509595871E1,-8.510908484E-2
2.621342969E1,3.203451395E0,1.633099365E1,5.358989239E-1
2.621740000E1,2.488284111E0,1.742179108E1,6.643143296E-1
2.622137031E1,1.780711412E0,1.851678467E1,9.039548039E-2
2.622534219E1,1.538925767E0,1.940964127E1,-8.349155784E-1
2.622931250E1,1.746522188E0,1.956616402E1,-1.652487516E0
2.623328125E1,2.579321384E0,1.918342590E1,-2.655169725E0
2.623725313E1,3.674218416E0,1.834883499E1,-3.440180302E0
2.624122344E1,4.852462769E0,1.694850540E1,-4.126626968E0
2.624519375E1,5.672304153E0,1.563415623E1,-4.457294941E0
2.624916406E1,6.104840755E0,1.436909866E1,-4.531744957E0
2.625313438E1,6.089067936E0,1.334891987E1,-4.353194714E0
2.625710625E1,5.950788021E0,1.273410702E1,-4.010852814E0
2.626107656E1,5.943941116E0,1.200903797E1,-3.380564928E0
2.626504688E1,5.916331291E0,1.113280773E1,-2.453233242E0
2.626901719E1,5.967126369E0,1.045573711E1,-1.474148273E0
2.627298750E1,5.884277344E0,9.899200439E0,-2.791064382E-1
2.627695781E1,5.591198444E0,9.543604851E0,6.553600430E-1
2.628092813E1,5.141729832E0,9.240259171E0,1.133539557E0
2.628489844E1,4.651876450E0,8.858278275E0,1.123953223E0
2.628887031E1,3.955518007E0,8.468253136E0,7.919732332E-1
2.629283906E1,3.232191324E0,8.072616577E0,2.775741518E-1
2.629681094E1,2.722571373E0,7.498725891E0,-5.244067907E-1
2.630078125E1,2.231970787E0,6.910968781E0,-1.740498424E0
2.630475156E1,2.301785469E0,6.310522079E0,-2.737137794E0
