"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.181650125E0,-1.582359467E0,9.351353760E0,1.802401886E0
4.191678125E0,-1.606459351E0,9.307195587E0,1.956281891E0
4.201706125E0,-1.672322388E0,9.272617493E0,2.115700378E0
4.211734125E0,-1.753453674E0,9.215286713E0,2.238744507E0
4.221762125E0,-1.798659668E0,9.192534027E0,2.240690460E0
4.231790125E0,-1.722468109E0,9.273216248E0,2.093396759E0
4.241818750E0,-1.584754486E0,9.415270844E0,1.991608429E0
4.251846750E0,-1.547931061E0,9.552685089E0,2.008523254E0
4.261874750E0,-1.608854370E0,9.594897308E0,2.116448822E0
4.271902750E0,-1.714983673E0,9.587412872E0,2.227517853E0
4.281930750E0,-1.757345581E0,9.534572754E0,2.269430695E0
4.291958750E0,-1.772613831E0,9.486522675E0,2.183209991E0
4.301985750E0,-1.776805115E0,9.478140106E0,2.020049286E0
4.312014750E0,-1.780098267E0,9.508676605E0,1.911524963E0
4.322041750E0,-1.770518188E0,9.536818085E0,1.942360840E0
4.332069750E0,-1.780547333E0,9.564660187E0,2.068548431E0
4.342097750E0,-1.812730408E0,9.590556335E0,2.131866760E0
4.352125750E0,-1.819765778E0,9.534572754E0,2.071991272E0
4.362153750E0,-1.748963013E0,9.482331390E0,1.908381500E0
4.372181750E0,-1.631756744E0,9.497899017E0,1.760189667E0
4.382209750E0,-1.572330322E0,9.531279602E0,1.753303986E0
4.392237750E0,-1.555415497E0,9.560917969E0,1.824406128E0
4.402265750E0,-1.553469543E0,9.575138397E0,1.886826324E0
4.412293750E0,-1.548829193E0,9.541757812E0,1.892065430E0
4.422321750E0,-1.521585846E0,9.499545593E0,1.851948853E0
4.432349750E0,-1.491348724E0,9.496551819E0,1.807491302E0
4.442377750E0,-1.460812225E0,9.548194427E0,1.796114960E0
4.452405750E0,-1.464105377E0,9.609267426E0,1.854493561E0
4.462433750E0,-1.476379852E0,9.605375519E0,1.859433289E0
4.472461750E0,-1.461710358E0,9.530980225E0,1.821861420E0
4.482489750E0,-1.463506622E0,9.458680573E0,1.763782196E0
4.492517750E0,-1.484313354E0,9.475595398E0,1.749412079E0
4.502545750E0,-1.556463318E0,9.536818085E0,1.795366516E0
4.512573750E0,-1.605411530E0,9.595046997E0,1.867067413E0
4.522601750E0,-1.639839935E0,9.658814392E0,1.875599670E0
4.532629750E0,-1.665137329E0,9.664652252E0,1.757495270E0
4.542657750E0,-1.650467834E0,9.611213379E0,1.629062347E0
4.552685750E0,-1.633103943E0,9.543554077E0,1.616488495E0
4.562713750E0,-1.654509430E0,9.521998901E0,1.726659393E0
4.572741750E0,-1.705553284E0,9.545350342E0,1.832339630E0
4.582769750E0,-1.750908966E0,9.575886841E0,1.840123444E0
4.592797750E0,-1.739981689E0,9.592352600E0,1.742526398E0
4.602825750E0,-1.708696747E0,9.617500305E0,1.663041687E0
4.612853750E0,-1.681004333E0,9.632319489E0,1.679806824E0
4.622881750E0,-1.694626007E0,9.585167542E0,1.779050446E0
4.632909750E0,-1.705852661E0,9.554181976E0,1.839824066E0
4.642937750E0,-1.694925385E0,9.555229797E0,1.826950836E0
4.652965750E0,-1.652413788E0,9.574988708E0,1.756447449E0
4.662993750E0,-1.580413513E0,9.616602173E0,1.710043945E0
4.673021750E0,-1.540895691E0,9.615404663E0,1.739832001E0
4.683049750E0,-1.558109894E0,9.604926453E0,1.840722198E0
4.693077750E0,-1.604513397E0,9.570498047E0,1.939217377E0
4.703105750E0,-1.633553009E0,9.501491547E0,2.007026367E0
4.713133750E0,-1.648521881E0,9.460027771E0,1.997595978E0
4.723161750E0,-1.660646667E0,9.466913452E0,1.973346405E0
4.733189750E0,-1.673220520E0,9.494156799E0,1.964664459E0
4.743217750E0,-1.683848419E0,9.536668396E0,1.929038544E0
4.753245750E0,-1.664538574E0,9.557624817E0,1.856589203E0
4.763273750E0,-1.631906433E0,9.575737152E0,1.775008850E0
4.773301750E0,-1.629810791E0,9.619595947E0,1.739832001E0
4.783329750E0,-1.661844177E0,9.619895325E0,1.805545349E0
4.793357750E0,-1.697320404E0,9.588311005E0,1.858984222E0
4.803385750E0,-1.692530365E0,9.538314972E0,1.841770020E0
4.813413750E0,-1.662592621E0,9.498348083E0,1.815125427E0
4.823441750E0,-1.642085266E0,9.502988434E0,1.813628540E0
4.833469750E0,-1.629960480E0,9.572144623E0,1.805994415E0
4.843497750E0,-1.642983398E0,9.628577271E0,1.804048462E0
4.853525750E0,-1.690584412E0,9.642648010E0,1.823358307E0
4.863553750E0,-1.698218536E0,9.658814392E0,1.812580719E0
4.873581750E0,-1.691781921E0,9.690997467E0,1.760938110E0
4.883609750E0,-1.659449158E0,9.720785522E0,1.700014801E0
4.893637750E0,-1.627715149E0,9.725575562E0,1.667382660E0
4.903665750E0,-1.636397095E0,9.653874664E0,1.634900208E0
4.913693750E0,-1.651815033E0,9.596394196E0,1.671573944E0
4.923721750E0,-1.658251648E0,9.581874390E0,1.710792389E0
4.933749750E0,-1.642384644E0,9.574839020E0,1.731000366E0
4.943777750E0,-1.617536316E0,9.611213379E0,1.669178925E0
4.953805750E0,-1.591939545E0,9.658664703E0,1.546134796E0
4.963833750E0,-1.563648376E0,9.676477661E0,1.406475220E0
4.973861750E0,-1.457668762E0,9.694290619E0,1.298549652E0
4.983889750E0,-1.339115295E0,9.662107544E0,1.268761597E0
4.993917750E0,-1.267564087E0,9.613009644E0,1.368154907E0
5.003945750E0,-1.247505798E0,9.569450226E0,1.508862305E0
5.013973750E0,-1.273102570E0,9.572893066E0,1.569785614E0
5.024001750E0,-1.286424866E0,9.607171783E0,1.516197052E0
5.034029750E0,-1.259480896E0,9.632169800E0,1.440454559E0
5.044057750E0,-1.250649261E0,9.668843536E0,1.390907593E0
5.054085750E0,-1.276246033E0,9.679321747E0,1.413061523E0
5.064113750E0,-1.323397980E0,9.622739410E0,1.444196777E0
5.074141750E0,-1.354084167E0,9.572294312E0,1.437161407E0
5.084169750E0,-1.353485413E0,9.547595673E0,1.360371094E0
5.094197750E0,-1.318607941E0,9.543254700E0,1.323397980E0
5.104225750E0,-1.300495605E0,9.602980499E0,1.314266968E0
5.114253750E0,-1.307980042E0,9.679172058E0,1.321152649E0
5.124281750E0,-1.321601715E0,9.707912292E0,1.314865723E0
5.134309750E0,-1.298100586E0,9.665400696E0,1.257235565E0
5.144337750E0,-1.275198212E0,9.594897308E0,1.219064941E0
5.154365750E0,-1.271755371E0,9.585317230E0,1.258882141E0
5.164393750E0,-1.275048523E0,9.636810150E0,1.349294128E0
5.174421750E0,-1.305884399E0,9.663305054E0,1.398541718E0
5.184449750E0,-1.329834595E0,9.657167816E0,1.403182068E0
5.194477750E0,-1.349743195E0,9.640402679E0,1.376537476E0
5.204505750E0,-1.357676697E0,9.639803925E0,1.334624634E0
5.214533750E0,-1.331181793E0,9.663754120E0,1.281485138E0
5.224561750E0,-1.305135956E0,9.697284393E0,1.240919495E0
5.234589750E0,-1.303190002E0,9.757608948E0,1.204245758E0
5.244617792E0,-1.303190002E0,9.781110077E0,1.154100037E0
5.254645792E0,-1.282383270E0,9.762698364E0,1.139430542E0
5.264673792E0,-1.271306305E0,9.716743927E0,1.151555328E0
5.274701792E0,-1.301393738E0,9.650581512E0,1.180145874E0
5.284729792E0,-1.320553894E0,9.615704041E0,1.237476654E0
5.294757792E0,-1.314865723E0,9.601184235E0,1.294208679E0
5.304785792E0,-1.303339691E0,9.592202911E0,1.352287903E0
5.314814792E0,-1.340462494E0,9.636211395E0,1.429527283E0
5.324842792E0,-1.357527008E0,9.660161591E0,1.465452576E0
5.334870792E0,-1.383423157E0,9.686057739E0,1.431772614E0
5.344898792E0,-1.375789032E0,9.651928711E0,1.352587280E0
5.354926792E0,-1.368304596E0,9.619446259E0,1.303040314E0
5.364954792E0,-1.365909576E0,9.628128204E0,1.298100586E0
5.374982792E0,-1.360820160E0,9.686207428E0,1.282532959E0
5.385010792E0,-1.344204712E0,9.710756378E0,1.283131714E0
5.395038792E0,-1.346749420E0,9.740694122E0,1.280736694E0
5.405066792E0,-1.349743195E0,9.741292877E0,1.299148407E0
5.415094792E0,-1.358874207E0,9.756112061E0,1.314865723E0
5.425122792E0,-1.375938721E0,9.740843811E0,1.340163116E0
5.435150792E0,-1.388512573E0,9.698631592E0,1.342707825E0
5.445178792E0,-1.390757904E0,9.634564819E0,1.299747162E0
5.455206792E0,-1.382375336E0,9.668394470E0,1.289867706E0
5.465234792E0,-1.338815918E0,9.697284393E0,1.256786499E0
5.475262792E0,-1.263223114E0,9.738299103E0,1.226100311E0
5.485290792E0,-1.239721985E0,9.724378052E0,1.254541168E0
5.495318792E0,-1.302441559E0,9.703421631E0,1.325044556E0
5.505346792E0,-1.393152924E0,9.635163574E0,1.331032104E0
5.515374792E0,-1.444645844E0,9.623038788E0,1.271605682E0
5.525402792E0,-1.440155182E0,9.622889099E0,1.220711517E0
5.535430792E0,-1.433269501E0,9.677525482E0,1.225202179E0
5.545458792E0,-1.420545959E0,9.734556885E0,1.257235565E0
5.555486792E0,-1.412163391E0,9.778715057E0,1.284778290E0
5.565514792E0,-1.407972107E0,9.746831360E0,1.282982025E0
5.575542792E0,-1.413211212E0,9.704020386E0,1.291663971E0
5.585570792E0,-1.401535492E0,9.632918243E0,1.318308563E0
5.595598792E0,-1.405427399E0,9.631271667E0,1.333127747E0
5.605626792E0,-1.404678955E0,9.625284119E0,1.328038330E0
5.615654792E0,-1.400188293E0,9.617500305E0,1.316212921E0
5.625682792E0,-1.376387787E0,9.608369293E0,1.303339691E0
5.635710792E0,-1.367406464E0,9.685009918E0,1.320703583E0
5.645738792E0,-1.362167358E0,9.714199219E0,1.370250549E0
5.655766792E0,-1.406325531E0,9.698930969E0,1.459465027E0
5.665794792E0,-1.453477478E0,9.649982758E0,1.490151215E0
5.675822792E0,-1.471440125E0,9.621092834E0,1.434766388E0
5.685850792E0,-1.481020203E0,9.620793457E0,1.408421173E0
5.695878792E0,-1.484013977E0,9.670190735E0,1.406026154E0
5.705906792E0,-1.474733276E0,9.703721008E0,1.413061523E0
5.715935792E0,-1.459914093E0,9.683063965E0,1.411864014E0
5.725963792E0,-1.456770630E0,9.654174042E0,1.395547943E0
5.735991792E0,-1.442250824E0,9.641300812E0,1.376687164E0
5.746019792E0,-1.427581329E0,9.630223846E0,1.377136230E0
5.756047792E0,-1.399589539E0,9.651329956E0,1.379231873E0
5.766075792E0,-1.368154907E0,9.648485870E0,1.389710083E0
5.776103792E0,-1.335373077E0,9.650880890E0,1.384021912E0
5.786131792E0,-1.304237823E0,9.666598206E0,1.367556152E0
5.796159792E0,-1.278191986E0,9.674980774E0,1.383572845E0
5.806187792E0,-1.259480896E0,9.669142914E0,1.450034637E0
5.816215792E0,-1.250499573E0,9.658065948E0,1.477577362E0
5.826243792E0,-1.251248016E0,9.662406921E0,1.451232147E0
5.836271792E0,-1.264720001E0,9.671238556E0,1.388961639E0
5.846299792E0,-1.306183777E0,9.698332214E0,1.341510315E0
5.856327792E0,-1.355730743E0,9.726922760E0,1.357676697E0
5.866355792E0,-1.381327515E0,9.748927002E0,1.351689148E0
5.876383792E0,-1.365310822E0,9.770631866E0,1.326541443E0
5.886411792E0,-1.381926270E0,9.739795990E0,1.295705566E0
5.896439792E0,-1.389560394E0,9.655221863E0,1.289418640E0
5.906467792E0,-1.370400238E0,9.607171783E0,1.291065216E0
5.916495792E0,-1.356179810E0,9.594298553E0,1.306632843E0
5.926523792E0,-1.322799225E0,9.600136414E0,1.334474945E0
5.936551792E0,-1.368304596E0,9.594597931E0,1.397493896E0
5.946580792E0,-1.410965881E0,9.588311005E0,1.431622925E0
5.956608792E0,-1.428479462E0,9.601633301E0,1.392404480E0
5.966636792E0,-1.449735260E0,9.648635559E0,1.340163116E0
5.976664792E0,-1.452729034E0,9.648934937E0,1.304537201E0
5.986692792E0,-1.440155182E0,9.621990967E0,1.275946655E0
5.996720792E0,-1.430575104E0,9.601932678E0,1.257534943E0
6.006748792E0,-1.430275726E0,9.569450226E0,1.235231323E0
6.016776792E0,-1.478026428E0,9.484876099E0,1.217568054E0
6.026804792E0,-1.545835419E0,9.422156525E0,1.306483154E0
6.036832792E0,-1.605561218E0,9.449399872E0,1.415456543E0
6.046860792E0,-1.628912659E0,9.497000885E0,1.443148956E0
6.056888792E0,-1.582509155E0,9.524393921E0,1.296603699E0
6.066916792E0,-1.510508881E0,9.495054932E0,1.146316223E0
6.076944792E0,-1.458866272E0,9.497000885E0,1.065783691E0
6.086972792E0,-1.379531250E0,9.528285828E0,1.067879333E0
6.097000792E0,-1.265318756E0,9.567055206E0,1.094224548E0
6.107029792E0,-1.168170776E0,9.635462952E0,1.026565247E0
6.117057792E0,-1.063987427E0,9.784103851E0,8.487350464E-1
6.127085792E0,-9.571096802E-1,9.903705139E0,7.354206848E-1
6.137113792E0,-8.734336853E-1,9.955946503E0,8.003855896E-1
6.147141792E0,-8.912466431E-1,9.871671753E0,9.946815491E-1
6.157169792E0,-1.027762756E0,9.787247314E0,1.130299530E0
6.167197792E0,-1.201401672E0,9.839788055E0,1.142873383E0
6.177225792E0,-1.345402222E0,9.973011017E0,1.080752563E0
6.187253792E0,-1.470991058E0,1.015563126E1,9.936337280E-1
6.197281792E0,-1.682650909E0,1.035157379E1,9.343569946E-1
6.207309792E0,-1.956431580E0,1.041369461E1,9.592053223E-1
6.217337792E0,-2.073188782E0,1.031609756E1,1.067879333E0
6.227365792E0,-2.066003723E0,1.015039215E1,1.239272919E0
6.237393792E0,-1.997745667E0,9.893376617E0,1.397344208E0
6.247422125E0,-1.860032043E0,9.688752136E0,1.538650360E0
6.257450125E0,-1.646126862E0,9.674980774E0,1.762434998E0
6.267478125E0,-1.505868530E0,9.837842102E0,2.133213959E0
6.277506125E0,-1.630708923E0,1.017434235E1,2.571951599E0
6.287534125E0,-1.815275116E0,1.046892975E1,2.965034180E0
6.297562125E0,-1.900897064E0,1.059481796E1,3.243455200E0
6.307590125E0,-1.932930450E0,1.047761169E1,3.354374542E0
6.317618125E0,-1.864522705E0,1.009934830E1,3.234174500E0
6.327646125E0,-1.698517914E0,9.588460693E0,3.010988617E0
6.337674125E0,-1.617087250E0,9.000633087E0,2.834804993E0
6.347702125E0,-1.566342773E0,8.479866028E0,2.627785492E0
6.357730125E0,-1.416055298E0,8.110284576E0,2.391277313E0
6.367759125E0,-1.264869690E0,8.045469360E0,2.305355988E0
6.377787125E0,-1.266216888E0,8.302335205E0,2.453847198E0
6.387815125E0,-1.490749969E0,8.716673584E0,2.658172302E0
6.397843125E0,-1.996548157E0,9.218879242E0,2.748584290E0
6.407871125E0,-2.434088287E0,9.590706024E0,2.797831879E0
6.417899125E0,-2.578986969E0,9.778715057E0,3.143612823E0
6.427927125E0,-2.559976501E0,9.755513306E0,3.542383575E0
6.437955125E0,-2.427202606E0,9.521549835E0,3.831582184E0
6.447983125E0,-2.244133301E0,9.171577606E0,3.958817596E0
6.458011125E0,-2.118394775E0,8.855734406E0,4.071533203E0
6.468039125E0,-2.055226135E0,8.679401093E0,4.190535736E0
6.478067125E0,-1.938768311E0,8.563991089E0,4.270469513E0
6.488096125E0,-1.818418579E0,8.488997040E0,4.281247101E0
6.498124125E0,-1.714235229E0,8.526419220E0,4.090393982E0
6.508152125E0,-1.531465302E0,8.664432220E0,3.849095764E0
6.518180125E0,-1.216819611E0,8.829389191E0,3.611689453E0
6.528208125E0,-8.771759033E-1,9.074729004E0,3.443139954E0
6.538236125E0,-6.590794373E-1,9.345964966E0,3.278931427E0
6.548264125E0,-2.450404358E-1,9.559720459E0,3.499273224E0
6.558292125E0,-2.707868958E-1,9.721683655E0,3.849245453E0
6.568320125E0,-5.080435181E-1,9.794881439E0,3.916605377E0
6.578348125E0,-3.610491943E-1,9.689051514E0,4.005370789E0
6.588376125E0,-4.445755005E-2,9.461674347E0,4.053720245E0
6.598405125E0,2.884501648E-1,9.194929047E0,4.001329193E0
6.608433125E0,7.005432129E-1,8.990005188E0,3.841311951E0
6.618461125E0,1.038091278E0,8.877139893E0,3.630101166E0
6.628489125E0,1.221609650E0,8.960965576E0,3.535946960E0
6.638517125E0,1.400038605E0,9.176367645E0,3.314856720E0
6.648545125E0,1.692979431E0,9.425449677E0,3.143612823E0
6.658573125E0,1.985171814E0,9.521549835E0,3.188369751E0
6.668601125E0,2.032024384E0,9.578730927E0,3.373385010E0
6.678629125E0,2.050735474E0,9.444460144E0,3.543880463E0
6.688658125E0,1.908980255E0,9.355694733E0,3.582649841E0
6.698686125E0,1.281335449E0,9.430838470E0,3.284769287E0
6.708714125E0,1.371148682E0,9.361682281E0,3.310515747E0
6.718742125E0,1.333127747E0,9.275611267E0,3.147654419E0
6.728770125E0,1.255888367E0,9.198222198E0,3.191363525E0
6.738798125E0,1.147064667E0,9.127718811E0,3.133733368E0
6.748826125E0,1.078656921E0,9.046587524E0,3.086880798E0
6.758854125E0,1.030457153E0,8.973539429E0,3.069217529E0
6.768882125E0,1.018032990E0,8.955576782E0,3.021317139E0
6.778910125E0,1.152902527E0,8.711284790E0,3.177143097E0
6.788939125E0,1.326092377E0,8.433163147E0,3.470682678E0
6.798967125E0,1.431772614E0,8.476872253E0,3.670666809E0
6.808995125E0,1.408570862E0,8.659043427E0,3.777993622E0
6.819023125E0,1.303489380E0,8.766819305E0,3.949087830E0
6.829051125E0,1.186582489E0,8.838819580E0,4.231849823E0
6.839079125E0,1.182840271E0,8.972491608E0,4.404590607E0
6.849107125E0,1.288071442E0,9.224268036E0,4.228107605E0
6.859135125E0,1.377884674E0,9.517657928E0,3.983815613E0
6.869163125E0,1.363364868E0,9.650431824E0,3.901037750E0
6.879192125E0,1.200353851E0,9.719588013E0,3.940106506E0
6.889220125E0,8.464897156E-1,9.806557159E0,4.033063202E0
6.899248125E0,1.242416382E-1,9.832153931E0,4.152365112E0
6.909276125E0,-1.104852448E0,9.942175140E0,3.879632263E0
6.919304125E0,-2.450254669E0,1.009246262E1,2.916385345E0
6.929332125E0,-3.465593262E0,1.013931519E1,1.857337646E0
6.939360125E0,-4.482428741E0,1.036519547E1,1.182690582E0
6.949388125E0,-5.322930908E0,1.062385757E1,1.036295013E0
6.959417125E0,-5.907165985E0,1.076112213E1,1.109343109E0
6.969445125E0,-6.408772888E0,1.071307205E1,1.299597473E0
6.979473125E0,-6.676416321E0,1.048285080E1,1.427281952E0
6.989501125E0,-6.370452576E0,9.869426422E0,1.895807648E0
6.999529125E0,-6.524781647E0,9.104666748E0,2.204166412E0
7.009557125E0,-6.454577637E0,8.539442139E0,2.297272797E0
7.019585125E0,-5.907465363E0,8.375982056E0,2.131268005E0
7.029613125E0,-5.111420746E0,8.418643341E0,1.792522430E0
7.039641125E0,-4.233945465E0,8.824748840E0,1.986968079E0
7.049670125E0,-3.437751160E0,9.099577332E0,2.471211090E0
7.059698125E0,-2.496059418E0,9.131161652E0,3.029849396E0
7.069726125E0,-1.450633392E0,8.901539154E0,3.451372833E0
7.079754125E0,-6.640191650E-1,8.513246613E0,3.634741516E0
7.089782125E0,-3.252735901E-1,8.171956329E0,3.459006958E0
7.099810125E0,-3.278182983E-2,7.910899200E0,3.113226013E0
7.109838125E0,3.031196594E-1,7.988138580E0,2.985092468E0
7.119866125E0,-1.122665405E-2,8.222700806E0,2.852468262E0
7.129895125E0,-6.571334839E-1,8.470435638E0,2.974015503E0
7.139923125E0,-1.539997559E0,8.848549347E0,3.621419220E0
7.149951125E0,-2.584974518E0,9.214538269E0,4.167783051E0
7.159979125E0,-2.604284363E0,9.044342194E0,4.861141205E0
7.170007125E0,-2.446362762E0,8.735684052E0,5.407954102E0
7.180035125E0,-1.767674103E0,8.246052246E0,5.761219482E0
7.190063125E0,-1.378932495E0,7.944728851E0,5.405110016E0
7.200091125E0,-1.486109619E0,7.820936279E0,4.670886841E0
7.210120125E0,-1.358724518E0,7.646399231E0,4.544699249E0
7.220148125E0,-1.178648987E0,7.613916779E0,4.672084351E0
7.230176125E0,-1.179397430E0,7.748486938E0,4.760101318E0
7.240204125E0,-1.331930237E0,8.150401154E0,5.349276123E0
7.250232917E0,-1.588347015E0,8.748557281E0,6.284231873E0
7.260260917E0,-1.539997559E0,8.678053894E0,6.441854095E0
7.270288917E0,-2.637664948E0,8.496032410E0,6.059848480E0
7.280317917E0,-2.394271088E0,8.772657166E0,5.693111115E0
7.290345917E0,-2.142195282E0,8.879983978E0,4.972060547E0
7.300373917E0,-1.499731293E0,9.154962158E0,4.351600800E0
7.310401917E0,-1.626966705E0,9.159153442E0,3.721560974E0
7.320429917E0,-1.250349884E0,8.807684326E0,3.832180939E0
7.330457917E0,-8.539741516E-1,8.920399933E0,4.473148041E0
7.340485917E0,-9.879455566E-1,8.808582458E0,4.945415955E0
7.350513917E0,-1.131197662E0,8.457861786E0,5.603597260E0
7.360542917E0,-1.187480621E0,8.226293335E0,6.408922577E0
7.370570917E0,-1.579964447E0,7.988737335E0,6.439758453E0
7.380598917E0,-2.234852600E0,7.523205414E0,5.919889526E0
7.390626917E0,-2.756817169E0,7.030729523E0,5.787115631E0
7.400654917E0,-3.195704498E0,6.767277374E0,5.886808319E0
7.410682917E0,-3.848796387E0,6.778354340E0,6.273903351E0
7.420710917E0,-4.579127655E0,6.664141846E0,6.594536591E0
7.430739917E0,-4.872367859E0,6.365363159E0,6.448440399E0
7.440767917E0,-4.600233765E0,6.442003784E0,5.889652405E0
7.450795917E0,-4.021537170E0,7.255711670E0,5.267995148E0
7.460823917E0,-3.624862061E0,8.490194550E0,5.012027435E0
7.470851917E0,-3.387904816E0,9.544302521E0,5.023403778E0
7.480879917E0,-2.977458344E0,1.001507355E1,5.172194366E0
7.490907917E0,-2.633323975E0,9.864037628E0,5.202730865E0
7.500936917E0,-2.460583191E0,9.402547302E0,5.325625305E0
7.510964917E0,-2.431992645E0,8.929530945E0,5.839656372E0
7.520992917E0,-2.597398682E0,8.598718872E0,6.318510590E0
7.531020917E0,-2.908002777E0,8.778495026E0,6.068081360E0
7.541048917E0,-2.831511841E0,9.586664429E0,5.178032227E0
7.551076917E0,-1.966161346E0,1.102128113E1,4.955894165E0
7.561104917E0,-9.509724426E-1,1.287352936E1,5.315296783E0
7.571133917E0,-5.267546082E-1,1.420306458E1,5.149441681E0
7.581161917E0,-8.520281982E-1,1.448013840E1,4.631818085E0
7.591189917E0,-1.064586182E0,1.315569260E1,4.079616394E0
7.601217917E0,-3.851490784E-1,9.954000549E0,3.141966248E0
7.611245917E0,3.525169373E-1,7.105124817E0,1.846560059E0
7.621273917E0,1.426533508E-1,5.967191162E0,1.053209839E0
7.631301917E0,-7.662565613E-1,5.981860657E0,1.229094086E0
7.641330917E0,-1.781295776E0,6.929240570E0,1.919757843E0
7.651358917E0,-2.066303101E0,8.444389801E0,2.256856842E0
7.661386917E0,-1.847009125E0,1.016566040E1,1.941911774E0
7.671414917E0,-1.584904175E0,1.187360870E1,1.705403595E0
7.681442917E0,-1.309925995E0,1.282413208E1,2.124232635E0
7.691470917E0,-1.268162842E0,1.213331863E1,2.925516357E0
7.701498917E0,-1.685345306E0,1.074974579E1,3.955973511E0
7.711527917E0,-1.720522156E0,8.932524719E0,4.437372437E0
7.721555917E0,-1.058448944E0,7.602690125E0,3.966751099E0
7.731583917E0,-2.151026917E-1,7.124284973E0,3.579805756E0
7.741611917E0,4.002676392E-1,7.333100739E0,3.646417236E0
7.751639917E0,1.177750854E0,8.550369415E0,4.253105621E0
7.761667917E0,1.826651459E0,9.458530884E0,4.383933563E0
7.771696917E0,1.850601654E0,1.020817200E1,3.867806854E0
7.781724917E0,1.264270935E0,1.060843964E1,3.758833466E0
7.791752917E0,8.910969543E-1,1.058254349E1,3.384611664E0
7.801780917E0,1.457968140E-1,1.035920792E1,3.373834076E0
7.811808917E0,-6.863227844E-1,9.907746735E0,2.979254608E0
7.821836917E0,-1.039438477E0,9.204060059E0,2.423011322E0
7.831864917E0,-1.111738129E0,8.536448364E0,1.714983673E0
7.841893917E0,-1.247655487E0,8.174650726E0,8.916957092E-1
7.851921917E0,-1.224004669E0,7.924071808E0,4.995112610E-1
7.861949917E0,-6.590794373E-1,8.133486328E0,4.739144897E-1
7.871977917E0,-3.071612549E-1,8.756490784E0,9.144483948E-1
7.882005917E0,-3.478765869E-1,9.250613251E0,1.515298920E0
