"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798080125E0,4.631000757E-2,-1.669179276E-2,6.307099760E-2
3.808108125E0,3.373820707E-2,1.981183887E-4,7.778678089E-2
3.818136125E0,2.240539156E-2,1.331556290E-1,8.356690407E-2
3.828164125E0,2.382163145E-2,2.798294127E-1,8.922177553E-2
3.838192125E0,4.801937938E-2,3.015408218E-1,1.007095873E-1
3.848220125E0,6.925687194E-2,1.909326166E-1,1.105911732E-1
3.858248125E0,8.388668299E-2,9.106300771E-2,1.089522615E-1
3.868276125E0,8.711858094E-2,6.203423813E-2,9.481094778E-2
3.878304125E0,8.606237173E-2,7.675246894E-2,7.673367858E-2
3.888332125E0,8.061503619E-2,8.437097073E-2,6.243195385E-2
3.898360125E0,7.729727030E-2,8.373420686E-2,5.278358608E-2
3.908388125E0,8.155349642E-2,7.678173482E-2,4.596809298E-2
3.918416125E0,9.896923602E-2,7.846325636E-2,3.592131659E-2
3.928444125E0,1.204119474E-1,5.883266777E-2,2.955295704E-2
3.938472125E0,1.331658363E-1,3.185511380E-2,2.448522858E-2
3.948500125E0,1.338220388E-1,-1.068991050E-2,2.275488153E-2
3.958528125E0,1.298485994E-1,-2.897810377E-2,2.459672466E-2
3.968556125E0,1.253867447E-1,-2.444347739E-2,1.582362130E-2
3.978584125E0,1.206068993E-1,-3.398904577E-2,6.382449530E-3
3.988612125E0,1.228408962E-1,-5.485116318E-2,6.989520043E-4
3.998640125E0,1.331585199E-1,-7.961563021E-2,-4.962928593E-3
4.008668125E0,1.367261112E-1,-1.003080830E-1,-8.677329868E-3
4.018696125E0,1.387897879E-1,-1.268597990E-1,-1.147311740E-2
4.028724125E0,1.506212652E-1,-1.384670436E-1,-1.166754030E-2
4.038752125E0,1.674140841E-1,-1.434484869E-1,-1.381404791E-2
4.048780125E0,1.784355640E-1,-1.495067179E-1,-2.151173539E-2
4.058808125E0,1.772848070E-1,-1.660505533E-1,-3.324269131E-2
4.068836125E0,1.767110676E-1,-1.949818581E-1,-4.432773590E-2
4.078864125E0,1.841205209E-1,-2.225756794E-1,-5.138990656E-2
4.088892125E0,1.864217967E-1,-2.430341393E-1,-5.060810223E-2
4.098920125E0,1.911992431E-1,-2.621194124E-1,-5.279136449E-2
4.108948125E0,1.978489608E-1,-2.561983466E-1,-5.399632081E-2
4.118976125E0,2.068363279E-1,-2.498416454E-1,-6.194984913E-2
4.129004125E0,2.079415470E-1,-2.650827169E-1,-6.577216834E-2
4.139032125E0,2.027395815E-1,-3.070773184E-1,-7.394940406E-2
4.149060125E0,1.990025043E-1,-3.392328322E-1,-7.464987040E-2
4.159088125E0,1.948343962E-1,-3.368050754E-1,-7.186926156E-2
4.169116125E0,1.898630261E-1,-3.093717396E-1,-7.733397931E-2
4.179144125E0,1.785134226E-1,-2.875109315E-1,-8.621375263E-2
4.189172125E0,1.732771695E-1,-2.965016067E-1,-9.589123726E-2
4.199200125E0,1.623313129E-1,-3.174641430E-1,-1.048690230E-1
4.209228125E0,1.568020433E-1,-3.550929129E-1,-1.100773290E-1
4.219256125E0,1.405937672E-1,-3.799074292E-1,-1.137532890E-1
4.229284125E0,1.293260455E-1,-3.569952846E-1,-1.191547662E-1
4.239312750E0,1.259395629E-1,-2.983024120E-1,-1.179507449E-1
4.249340750E0,1.259146929E-1,-2.467155010E-1,-1.143052131E-1
4.259368750E0,1.199489459E-1,-2.426142246E-1,-1.057194471E-1
4.269396750E0,1.160454229E-1,-2.825477719E-1,-9.627459943E-2
4.279424750E0,1.170632839E-1,-3.324263692E-1,-8.477932960E-2
4.289452750E0,1.175104305E-1,-3.558453023E-1,-8.176510036E-2
4.299479750E0,1.111468077E-1,-3.405909836E-1,-7.577272505E-2
4.309508750E0,1.090876535E-1,-2.970609963E-1,-6.915204972E-2
4.319535750E0,1.149617881E-1,-2.629671991E-1,-6.853233278E-2
4.329563750E0,1.280854344E-1,-2.447327822E-1,-6.564659625E-2
4.339591750E0,1.382954568E-1,-2.588107586E-1,-6.260260940E-2
4.349619750E0,1.447851807E-1,-2.718672454E-1,-6.004767492E-2
4.359647750E0,1.400221288E-1,-2.633504570E-1,-5.715601519E-2
4.369675750E0,1.349255145E-1,-2.385253310E-1,-5.416787788E-2
4.379703750E0,1.283403188E-1,-2.104002237E-1,-4.671502113E-2
4.389731750E0,1.188715398E-1,-2.007537484E-1,-4.253322259E-2
4.399759750E0,1.098282412E-1,-2.096486986E-1,-3.806390613E-2
4.409787750E0,1.060838476E-1,-2.187446952E-1,-4.212264717E-2
4.419815750E0,1.011966839E-1,-2.196507007E-1,-4.332959279E-2
4.429843750E0,9.712336212E-2,-2.171325535E-1,-4.862286523E-2
4.439871750E0,9.357416630E-2,-2.170300186E-1,-5.270149559E-2
4.449899750E0,1.008396819E-1,-2.288290262E-1,-5.116536841E-2
4.459927750E0,1.018647328E-1,-2.379200011E-1,-5.358458310E-2
4.469955750E0,1.002013385E-1,-2.483955175E-1,-5.570055172E-2
4.479983750E0,9.428432584E-2,-2.474271804E-1,-5.785238743E-2
4.490011750E0,8.669439703E-2,-2.431476265E-1,-5.918126553E-2
4.500039750E0,7.978083193E-2,-2.424267083E-1,-6.005025655E-2
4.510067750E0,8.092603087E-2,-2.438481748E-1,-6.285562366E-2
4.520095750E0,8.874933422E-2,-2.518309951E-1,-5.988140404E-2
4.530123750E0,8.514368534E-2,-2.416397929E-1,-4.965480790E-2
4.540151750E0,7.929378748E-2,-2.101409882E-1,-4.029965773E-2
4.550179750E0,7.599353045E-2,-1.722742170E-1,-3.345569596E-2
4.560207750E0,7.240092009E-2,-1.585980952E-1,-2.864443138E-2
4.570235750E0,7.149039954E-2,-1.590827554E-1,-2.760082297E-2
4.580263750E0,7.245367020E-2,-1.612907797E-1,-2.369396575E-2
4.590291750E0,7.317246497E-2,-1.555045992E-1,-2.077448927E-2
4.600319750E0,7.354584336E-2,-1.300045550E-1,-1.538132038E-2
4.610347750E0,7.819463313E-2,-1.020705327E-1,-8.988376707E-3
4.620375750E0,8.030758053E-2,-8.529900759E-2,-3.859395394E-3
4.630403750E0,8.080381900E-2,-8.399446309E-2,-9.129242972E-4
4.640431750E0,7.616751641E-2,-8.158270270E-2,-2.250896534E-3
4.650459750E0,7.888071984E-2,-7.255749404E-2,-1.401377609E-3
4.660487750E0,7.881307602E-2,-4.729607701E-2,2.419725992E-3
4.670515750E0,7.886378467E-2,-1.612393931E-2,3.831539070E-3
4.680543750E0,7.837349921E-2,-4.071271047E-3,6.745037157E-3
4.690571750E0,6.958746910E-2,-1.392183267E-2,8.196845651E-3
4.700599750E0,6.975737959E-2,-3.083050996E-2,5.327289924E-3
4.710627750E0,6.429199874E-2,-5.047340319E-2,5.212171935E-3
4.720655750E0,6.368639320E-2,-6.340944022E-2,5.606949562E-4
4.730683750E0,6.358096004E-2,-8.632373810E-2,4.537322093E-4
4.740711750E0,6.636609137E-2,-9.990133345E-2,1.770132687E-3
4.750739750E0,6.938412040E-2,-8.761359006E-2,7.318192627E-3
4.760767750E0,6.748155504E-2,-6.760951877E-2,8.729135618E-3
4.770795750E0,6.974324584E-2,-4.265657812E-2,1.063718740E-2
4.780823750E0,7.286313921E-2,-3.597284853E-2,1.362738479E-2
4.790851750E0,7.723641396E-2,-4.295638204E-2,1.593782939E-2
4.800879750E0,7.571841031E-2,-4.239791632E-2,1.700149663E-2
4.810907750E0,7.517037541E-2,-3.058934957E-2,1.658125967E-2
4.820935750E0,7.256367058E-2,-1.500026882E-2,2.108280174E-2
4.830963750E0,7.511163503E-2,2.860633191E-3,2.133338712E-2
4.840991750E0,7.981850952E-2,1.469359081E-2,2.914443985E-2
4.851019750E0,8.575478941E-2,1.449222676E-2,3.914603218E-2
4.861047750E0,9.568997473E-2,1.524776500E-2,5.063783750E-2
4.871075750E0,9.678456932E-2,1.580331102E-2,5.219600722E-2
4.881103750E0,9.705408663E-2,3.357565030E-2,5.657184497E-2
4.891131750E0,9.777858853E-2,5.913788080E-2,6.812728196E-2
4.901159750E0,9.343203902E-2,8.082320541E-2,7.641503960E-2
4.911187750E0,9.601449966E-2,8.653095365E-2,8.286695182E-2
4.921215750E0,1.024782509E-1,8.229146898E-2,8.324885368E-2
4.931243750E0,1.149879470E-1,6.720905751E-2,8.072974533E-2
4.941271750E0,1.244855747E-1,6.017751619E-2,7.930842042E-2
4.951299750E0,1.303848177E-1,5.950909853E-2,7.219188660E-2
4.961327750E0,1.338242888E-1,6.431104243E-2,7.709103823E-2
4.971355750E0,1.300230920E-1,8.379632980E-2,7.429945469E-2
4.981383750E0,1.224088520E-1,1.094399020E-1,8.048358560E-2
4.991411750E0,1.150216311E-1,1.224207357E-1,8.006566018E-2
5.001439750E0,9.950205684E-2,1.057410911E-1,8.016552776E-2
5.011467750E0,9.098678827E-2,7.207738608E-2,7.157505304E-2
5.021495750E0,8.515712619E-2,4.292961955E-2,6.964986026E-2
5.031523750E0,8.452361077E-2,3.342740238E-2,6.416542083E-2
5.041551750E0,8.795908839E-2,2.854343131E-2,6.221386045E-2
5.051579750E0,9.202936292E-2,1.593958214E-2,5.511419475E-2
5.061607750E0,8.449102193E-2,-4.770756699E-3,4.904538393E-2
5.071635750E0,7.663308829E-2,-2.249323204E-2,4.072501138E-2
5.081663750E0,7.519551367E-2,-2.643977106E-2,3.311396390E-2
5.091691750E0,7.048170269E-2,-1.962477714E-2,2.961146086E-2
5.101719750E0,6.981617957E-2,-1.263078395E-2,2.478048578E-2
5.111747750E0,6.720066816E-2,-8.406982757E-3,2.633333579E-2
5.121775750E0,6.447146088E-2,-1.107333880E-2,2.634425461E-2
5.131803750E0,5.501576513E-2,-1.932979003E-2,2.762521617E-2
5.141831750E0,4.393861070E-2,-2.266193554E-2,2.167837881E-2
5.151859750E0,3.640484065E-2,-3.111113608E-2,1.502934098E-2
5.161887750E0,3.713507950E-2,-4.464478791E-2,7.551716641E-3
5.171915750E0,3.760965168E-2,-6.348968297E-2,2.143042628E-3
5.181943750E0,4.117402434E-2,-7.762201875E-2,-2.477009082E-3
5.191971750E0,4.438907653E-2,-9.334944189E-2,-6.601155736E-3
5.201999750E0,5.144059286E-2,-1.013405174E-1,-7.887728512E-3
5.212027750E0,5.252494663E-2,-1.094751209E-1,-1.306393370E-2
5.222055750E0,5.220749974E-2,-1.183748767E-1,-1.370522287E-2
5.232083750E0,5.048172548E-2,-1.228458956E-1,-1.328659151E-2
5.242111792E0,4.557378590E-2,-1.267471611E-1,-1.038001757E-2
5.252139792E0,3.905661404E-2,-1.243718341E-1,-9.289535694E-3
5.262167792E0,3.226422146E-2,-1.178694591E-1,-6.357661448E-3
5.272195792E0,2.626226656E-2,-1.071681529E-1,-6.429176778E-3
5.282223792E0,1.763841882E-2,-9.791553020E-2,-1.296084560E-2
5.292251792E0,1.387681998E-2,-7.955591381E-2,3.498737700E-3
5.302279792E0,1.855120063E-2,-6.450692564E-2,-4.311909527E-2
5.312308792E0,2.544232830E-2,-6.694409251E-2,-1.047151070E-2
5.322336792E0,2.080469951E-2,-8.080717176E-2,-4.645374417E-2
5.332364792E0,1.995655522E-2,-8.847234398E-2,-1.246099174E-2
5.342392792E0,3.798624035E-3,-9.245670587E-2,-3.645660356E-2
5.352420792E0,-1.254880242E-2,-8.189951628E-2,-8.080912754E-3
5.362448792E0,-2.628432214E-2,-7.333213091E-2,-2.655233070E-2
5.372476792E0,-2.883948386E-2,-5.271524563E-2,-6.144035608E-3
5.382504792E0,-3.250426054E-2,-3.871367872E-2,-1.944599301E-2
5.392532792E0,-2.227721363E-2,-1.824991778E-2,-8.932676166E-3
5.402560792E0,-1.513434947E-2,-4.655811004E-3,-1.762017235E-2
5.412588792E0,-3.454789985E-3,2.319539897E-3,-1.219185255E-2
5.422616792E0,-4.819393624E-3,-7.742946967E-3,-1.076546405E-2
5.432644792E0,-7.715403102E-3,-8.557587862E-3,-1.112959441E-2
5.442672792E0,-1.782822423E-2,-2.148430608E-2,-2.048481954E-3
5.452700792E0,-2.271677181E-2,-2.069195360E-2,-8.587162942E-3
5.462728792E0,-2.806599624E-2,-2.476366051E-2,4.080429673E-3
5.472756792E0,-2.196043730E-2,-7.626052015E-3,-1.355215628E-2
5.482784792E0,-1.978783123E-2,6.141691003E-3,3.341339761E-3
5.492812792E0,-1.286215428E-2,9.268491529E-3,-1.591806859E-2
5.502840792E0,-1.354046166E-2,-9.731032886E-3,9.612856433E-3
5.512868792E0,-1.575393230E-2,-1.137265377E-2,-1.560213324E-2
5.522896792E0,-2.231010050E-2,-1.274711080E-2,1.658563130E-2
5.532924792E0,-2.345276996E-2,-4.299746826E-3,-1.873174682E-2
5.542952792E0,-1.870968007E-2,-1.108228602E-2,2.168385312E-2
5.552980792E0,-6.766552106E-3,3.684526775E-3,-1.703478768E-2
5.563008792E0,-3.353444859E-3,-4.636133090E-4,2.781604044E-2
5.573036792E0,-4.183178768E-3,5.659908056E-3,-2.106835507E-2
5.583064792E0,-9.337460622E-3,-5.211381242E-3,3.130377084E-2
5.593092792E0,-1.366250683E-2,-5.248028785E-3,-2.452422492E-2
5.603120792E0,-2.502701432E-2,-1.648923196E-2,3.181228414E-2
5.613148792E0,-2.781857923E-2,-2.755096182E-3,-2.687656321E-2
5.623176792E0,-2.703028359E-2,-6.770078093E-3,3.091669455E-2
5.633204792E0,-2.077318728E-2,2.257902175E-2,-3.330463544E-2
5.643232792E0,-1.652704179E-2,2.927953564E-2,3.166158125E-2
5.653260792E0,-1.175749954E-2,3.440956771E-2,-3.650807962E-2
5.663288792E0,-1.618846692E-2,1.613628492E-2,3.987031430E-2
5.673316792E0,-2.318553999E-2,1.533658803E-2,-3.442690894E-2
5.683344792E0,-3.414977342E-2,1.040521264E-2,4.572811350E-2
5.693372792E0,-3.541902453E-2,2.203340456E-2,1.317429822E-3
5.703400792E0,-3.540144861E-2,3.153023869E-2,1.890254766E-2
5.713429792E0,-3.311113641E-2,3.839353845E-2,1.391964778E-2
5.723457792E0,-2.955501713E-2,4.647889733E-2,1.629225910E-2
5.733485792E0,-2.962411940E-2,5.128005892E-2,1.470098086E-2
5.743513792E0,-2.899082005E-2,5.906501040E-2,1.312545501E-2
5.753541792E0,-3.162897751E-2,6.082875654E-2,1.293598954E-2
5.763569792E0,-3.287640214E-2,6.470685452E-2,1.120733097E-2
5.773597792E0,-3.680066764E-2,6.728274375E-2,7.236634381E-3
5.783625792E0,-4.144442081E-2,6.868569553E-2,5.697594024E-3
5.793653792E0,-4.184553400E-2,6.605359912E-2,8.026489988E-3
5.803681792E0,-4.073632881E-2,5.816318467E-2,6.489579100E-3
5.813709792E0,-4.183983430E-2,4.435241595E-2,6.160458550E-3
5.823737792E0,-4.438555241E-2,3.208190203E-2,5.969509948E-3
5.833765792E0,-4.188838601E-2,3.382238746E-2,5.756462924E-3
5.843793792E0,-4.141034931E-2,3.508978710E-2,3.442975227E-3
5.853821792E0,-3.916811571E-2,2.658007294E-2,2.332411008E-3
5.863849792E0,-2.998100780E-2,2.262847498E-2,1.720416592E-3
5.873877792E0,-2.641211450E-2,2.924463153E-2,3.406869015E-3
5.883905792E0,-2.918073721E-2,3.777154163E-2,2.394601470E-3
5.893933792E0,-3.599420935E-2,4.201369733E-2,7.770476863E-3
5.903961792E0,-4.741517454E-2,5.137391016E-2,5.107315723E-3
5.913989792E0,-5.354605988E-2,5.605871603E-2,6.018591579E-3
5.924017792E0,-6.388711184E-2,5.785182118E-2,4.420961253E-3
5.934045792E0,-6.776185334E-2,3.982849047E-2,5.690713413E-3
5.944074792E0,-8.178179711E-2,2.186254039E-2,1.931661740E-3
5.954102792E0,-8.596587926E-2,1.342717465E-2,4.260393325E-4
5.964130792E0,-9.066502750E-2,2.042196691E-2,-4.377504345E-3
5.974158792E0,-9.326296300E-2,2.472753823E-2,-3.492326010E-3
5.984186792E0,-9.959569573E-2,3.523770347E-2,-5.285698920E-3
5.994214792E0,-1.098958105E-1,5.564536527E-2,-4.246718250E-3
6.004242792E0,-1.256140620E-1,8.868666738E-2,-8.102176711E-3
6.014270792E0,-1.459002644E-1,1.002318785E-1,-1.102423295E-2
6.024298792E0,-1.686055660E-1,1.027035564E-1,-1.860119216E-2
6.034326792E0,-1.767360717E-1,8.163610101E-2,-1.897034235E-2
6.044354792E0,-1.763581634E-1,5.438105017E-2,-1.981642842E-2
6.054382792E0,-1.805624813E-1,5.095944554E-2,-2.136672288E-2
6.064410792E0,-2.059152424E-1,5.655128509E-2,-1.965723932E-2
6.074438792E0,-2.496714145E-1,6.454289705E-2,-2.099277452E-2
6.084466792E0,-2.851202190E-1,5.339996889E-2,-2.416939288E-2
6.094494792E0,-3.079488277E-1,2.303666621E-2,-1.812068932E-2
6.104523792E0,-3.227384090E-1,-7.158331573E-5,-5.410220474E-3
6.114551792E0,-3.464512527E-1,1.727742702E-2,1.521656290E-2
6.124579792E0,-3.895483911E-1,7.072254270E-2,3.519879282E-2
6.134607792E0,-4.346982837E-1,1.372670829E-1,5.476024374E-2
6.144635792E0,-4.699167311E-1,1.886354685E-1,7.439120114E-2
6.154663792E0,-4.808162451E-1,2.306113988E-1,9.257899225E-2
6.164691792E0,-4.672801793E-1,2.876707017E-1,1.090833992E-1
6.174719792E0,-4.329707026E-1,3.739892840E-1,1.180269644E-1
6.184747792E0,-3.875209391E-1,4.814417064E-1,1.173526496E-1
6.194775792E0,-3.499389291E-1,5.902271271E-1,1.248242185E-1
6.204803792E0,-3.317071795E-1,6.913148761E-1,1.466301829E-1
6.214831792E0,-3.390351534E-1,7.859579325E-1,1.810171902E-1
6.224859792E0,-3.552210629E-1,8.637720346E-1,2.236850262E-1
6.234887792E0,-3.775681555E-1,9.275807142E-1,2.551689744E-1
6.244916125E0,-4.049065709E-1,9.973667860E-1,2.881098688E-1
6.254944125E0,-4.340041578E-1,1.117348075E0,3.477742374E-1
6.264972125E0,-4.468424618E-1,1.248682141E0,4.130032957E-1
6.275000125E0,-4.438426197E-1,1.347180724E0,4.897660613E-1
6.285028125E0,-4.330070317E-1,1.392325640E0,5.422980189E-1
6.295056125E0,-4.089914560E-1,1.350852609E0,5.738816857E-1
6.305084125E0,-3.689295053E-1,1.290263057E0,5.822221637E-1
6.315112125E0,-3.114523590E-1,1.299687386E0,5.904163718E-1
6.325140125E0,-2.468821406E-1,1.363128185E0,5.813986659E-1
6.335168125E0,-1.838142872E-1,1.456933856E0,5.709276199E-1
6.345196125E0,-1.367583573E-1,1.555831909E0,5.421569943E-1
6.355224125E0,-1.235593110E-1,1.672915220E0,5.034933686E-1
6.365253125E0,-1.230700910E-1,1.777729034E0,4.692957103E-1
6.375281125E0,-1.395336986E-1,1.871600389E0,4.625809193E-1
6.385309125E0,-1.701150388E-1,1.931364417E0,4.824795127E-1
6.395337125E0,-1.952362061E-1,2.017701864E0,5.327738523E-1
6.405365125E0,-2.070569247E-1,2.124315023E0,5.944446921E-1
6.415393125E0,-1.909996569E-1,2.202777863E0,6.587927938E-1
6.425421125E0,-1.628463119E-1,2.215954542E0,7.107044458E-1
6.435449125E0,-1.374946237E-1,2.166400909E0,7.406243086E-1
6.445477125E0,-1.249167919E-1,2.066034555E0,7.487610579E-1
6.455505125E0,-1.123221591E-1,1.945541382E0,7.341370583E-1
6.465533125E0,-7.304638624E-2,1.838210702E0,7.013338208E-1
6.475561125E0,-4.587725736E-3,1.759080768E0,6.595373154E-1
6.485590125E0,7.789596170E-2,1.706395507E0,5.915055275E-1
6.495618125E0,1.455407888E-1,1.647971153E0,5.295823812E-1
6.505646125E0,1.602827162E-1,1.631491780E0,5.020850301E-1
6.515674125E0,1.317324191E-1,1.634952307E0,5.024490952E-1
6.525702125E0,7.796346396E-2,1.643610001E0,5.246907473E-1
6.535730125E0,2.610535175E-2,1.667006612E0,5.357149839E-1
6.545758125E0,-7.235757262E-2,1.395831943E0,5.209235549E-1
6.555786125E0,-1.002302915E-1,1.357259870E0,5.375965238E-1
6.565814125E0,-5.484789237E-2,1.447263241E0,5.666524172E-1
6.575842125E0,2.369915135E-2,1.510581970E0,5.784869790E-1
6.585870125E0,6.829937547E-2,1.482113242E0,5.743606687E-1
6.595899125E0,8.248353750E-2,1.448302865E0,5.539587736E-1
6.605927125E0,7.922835648E-2,1.428829789E0,5.160926580E-1
6.615955125E0,7.266617566E-2,1.378478765E0,4.695029259E-1
6.625983125E0,1.000043228E-1,1.363027096E0,4.168862998E-1
6.636011125E0,1.563428342E-1,1.449570298E0,3.679134846E-1
6.646039125E0,1.751862913E-1,1.532471299E0,3.272781968E-1
6.656067125E0,1.529226154E-1,1.581955314E0,2.824584842E-1
6.666095125E0,1.200062260E-1,1.579311848E0,2.309601158E-1
6.676123125E0,6.478118151E-2,1.336806893E0,1.535551697E-1
6.686152125E0,6.089270115E-2,1.291950226E0,9.829804301E-2
6.696180125E0,1.531701833E-1,1.404602885E0,6.556679308E-2
6.706208125E0,1.856498271E-1,1.307786345E0,1.742243953E-2
6.716236125E0,1.733587831E-1,1.243369341E0,-1.248900127E-2
6.726264125E0,1.584133953E-1,1.167321444E0,-2.732280828E-2
6.736292125E0,1.479752660E-1,1.116154194E0,-4.344728217E-2
6.746320125E0,1.352986246E-1,1.058357000E0,-7.659165561E-2
6.756348125E0,1.091516912E-1,1.025243998E0,-1.122800857E-1
6.766376125E0,8.265643567E-2,1.007190943E0,-1.531500220E-1
6.776404125E0,8.649379760E-2,9.755940437E-1,-2.173736095E-1
6.786433125E0,9.822182357E-2,9.232299328E-1,-2.988865674E-1
6.796461125E0,9.295340627E-2,8.490471244E-1,-3.727353215E-1
6.806489125E0,6.946032494E-2,8.002622724E-1,-4.340460896E-1
6.816517125E0,3.248345479E-2,7.521063685E-1,-4.791577756E-1
6.826545125E0,-1.333596837E-2,6.665003896E-1,-5.273484588E-1
6.836573125E0,-6.289011985E-2,5.363628268E-1,-5.871924162E-1
6.846601125E0,-1.128441021E-1,4.832593501E-1,-6.655205488E-1
6.856629125E0,-1.142843366E-1,5.344509482E-1,-7.607669234E-1
6.866657125E0,-8.066086471E-2,6.356704831E-1,-8.459323645E-1
6.876686125E0,-6.239208952E-2,7.637721896E-1,-9.308950901E-1
6.886714125E0,-8.934514225E-2,8.539670706E-1,-1.008288980E0
6.896742125E0,-1.245452240E-1,8.904740810E-1,-1.088858962E0
6.906770125E0,-1.515158564E-1,9.579064250E-1,-1.133618116E0
6.916798125E0,-2.193472385E-1,1.122092128E0,-1.143682599E0
6.926826125E0,-3.492580950E-1,1.385100365E0,-1.078841805E0
6.936854125E0,-5.084161162E-1,1.697735548E0,-9.155851007E-1
6.946882125E0,-6.448658109E-1,1.986233115E0,-7.200909853E-1
6.956911125E0,-7.390953898E-1,2.231300116E0,-5.551658273E-1
6.966939125E0,-8.346823454E-1,2.397950649E0,-4.114579558E-1
6.976967125E0,-8.660460114E-1,2.618793488E0,-2.954384387E-1
6.986995125E0,-9.244853258E-1,2.654880047E0,-2.219660729E-1
6.997023125E0,-9.597966075E-1,2.695336580E0,-1.403445750E-1
7.007051125E0,-9.870146513E-1,2.697957516E0,-4.586653784E-2
7.017079125E0,-1.037120104E0,2.855028152E0,3.351949528E-2
7.027107125E0,-1.119085789E0,3.163717031E0,9.114150703E-2
7.037135125E0,-1.251093268E0,3.506193161E0,1.704438478E-1
7.047164125E0,-1.417028546E0,3.797485352E0,2.939314544E-1
7.057192125E0,-1.647966385E0,3.938575506E0,4.700247645E-1
7.067220125E0,-1.926364183E0,3.896978378E0,6.797428131E-1
7.077248125E0,-2.188760996E0,3.701311350E0,8.917090893E-1
7.087276125E0,-2.387883425E0,3.506236553E0,1.094707489E0
7.097304125E0,-2.473822355E0,3.273825645E0,1.224495649E0
7.107332125E0,-2.445041895E0,3.082603216E0,1.289960980E0
7.117360125E0,-2.302980185E0,3.200480700E0,1.332141399E0
7.127389125E0,-2.077177763E0,3.562794447E0,1.324688911E0
7.137417125E0,-1.849151611E0,4.024269581E0,1.325571775E0
7.147445125E0,-1.759793520E0,4.248860359E0,1.308413267E0
7.157473125E0,-1.913633943E0,3.982148647E0,1.205948949E0
7.167501125E0,-2.222904921E0,3.420752287E0,1.075794339E0
7.177529125E0,-2.555683374E0,2.748466492E0,9.367902279E-1
7.187557125E0,-2.787388563E0,2.398151398E0,9.104947448E-1
7.197585125E0,-2.849558353E0,2.334583282E0,9.641444683E-1
7.207614125E0,-2.735776424E0,2.330064774E0,1.016708612E0
7.217642125E0,-2.480444908E0,2.429396152E0,1.025162697E0
7.227670125E0,-2.107914925E0,2.711948395E0,9.932632446E-1
7.237698125E0,-1.716991425E0,2.797343493E0,9.107044339E-1
7.247726917E0,-1.439672470E0,2.580522299E0,8.775850534E-1
7.257754917E0,-1.355453849E0,2.324908733E0,7.033408284E-1
7.267782917E0,-1.304446101E0,2.080624819E0,6.084244251E-1
7.277811917E0,-1.298430085E0,1.828724623E0,5.575186610E-1
7.287839917E0,-1.249749303E0,1.698503137E0,5.564352870E-1
7.297867917E0,-1.155024290E0,1.605775595E0,5.216329694E-1
7.307895917E0,-9.778226018E-1,1.885868788E0,5.998430848E-1
7.317923917E0,-8.056128621E-1,2.060113192E0,6.388875246E-1
7.327951917E0,-7.003756762E-1,2.052351713E0,6.639425755E-1
7.337979917E0,-6.716631651E-1,2.040632725E0,7.091334462E-1
7.348007917E0,-6.248123050E-1,1.922082782E0,7.198577523E-1
7.358036917E0,-4.818158150E-1,1.685113072E0,7.038769126E-1
7.368064917E0,-2.899007201E-1,1.437577605E0,6.794242859E-1
7.378092917E0,-7.144229859E-2,1.243092775E0,6.735267043E-1
7.388120917E0,1.605877429E-1,1.241472721E0,7.006381750E-1
7.398148917E0,3.192346394E-1,1.350866795E0,7.680716515E-1
7.408176917E0,3.080698848E-1,1.348812461E0,9.072324634E-1
7.418204917E0,1.452974677E-1,1.171254396E0,1.066050053E0
7.428233917E0,-2.435681038E-2,9.923518896E-1,1.158290744E0
7.438261917E0,-8.417713642E-2,9.801248908E-1,1.165461659E0
7.448289917E0,-6.367028691E-4,1.153859377E0,1.112220049E0
7.458317917E0,1.811793298E-1,1.410113335E0,1.012414575E0
7.468345917E0,3.053507805E-1,1.705907226E0,8.913866282E-1
7.478373917E0,2.352816612E-1,1.912390471E0,7.803679109E-1
