"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.978199500E0,-2.792443085E0,1.136661301E1,-6.301895142E-2
3.987965500E0,-2.235002289E0,1.049422714E1,-2.680475922E0
3.997700500E0,-1.319057007E0,1.051398605E1,-1.926344147E0
4.007465500E0,-1.368154907E0,1.237671249E1,-2.539469147E0
4.017201500E0,-2.124382324E0,1.260049713E1,-2.244732056E0
4.026966500E0,-2.126028900E0,1.361583572E1,-2.379451904E0
4.036701500E0,-1.322200470E0,1.440394684E1,-2.278112640E0
4.046467500E0,-1.368454285E0,1.333247498E1,-2.409389648E0
4.056202500E0,-1.719773712E0,1.364846786E1,-2.724334717E0
4.065968500E0,-9.999206543E-1,1.278940430E1,-1.930834808E0
4.075703500E0,-5.703140259E-1,1.212688202E1,-1.526974640E0
4.085468500E0,-9.565109253E-1,1.109388016E1,-1.562450867E0
4.095234500E0,-1.074765015E0,1.067729645E1,-2.319875793E0
4.104969500E0,-9.530680847E-1,9.137897644E0,-1.946103058E0
4.114735500E0,-1.968706055E0,8.050259399E0,-1.873953094E0
4.124470500E0,-2.933599548E0,4.467010803E0,-2.241139526E0
4.134235500E0,-3.015928345E0,1.721719666E0,-3.191812592E0
4.143971500E0,-2.667453003E0,1.651515656E0,-3.307671661E0
4.153736500E0,-1.138083344E0,4.171974335E0,-2.831511841E0
4.163471500E0,-7.029382324E-1,6.709647217E0,-3.205434265E0
4.173237500E0,-6.315367126E-1,8.336015167E0,-1.294807434E0
4.182972500E0,-1.317260742E-2,9.900861053E0,-6.285429382E-1
4.192738500E0,-7.288343811E-1,1.011072464E1,-2.673290863E0
4.202503500E0,-6.722520447E-1,1.046069687E1,-1.747915192E0
4.212238500E0,-7.390132141E-1,1.135373978E1,-5.680686951E-1
4.222004500E0,-4.909790039E-1,1.146450943E1,-5.613327026E-1
4.231739500E0,2.366578674E-1,1.144804367E1,-1.143621826E-1
4.241505500E0,2.763253784E-1,1.026400589E1,-2.805166626E-1
4.251240500E0,-8.427474976E-2,9.451645203E0,-3.673361206E-1
4.261005500E0,1.722917175E-1,8.760682068E0,-6.682104492E-1
4.270741500E0,-2.544708252E-2,8.261470184E0,-1.718576202E0
4.280506500E0,-2.463876343E-1,7.940387878E0,-2.333347778E0
4.290241500E0,-3.397933960E-1,7.085814972E0,-2.338137817E0
4.300007500E0,-3.427871704E-1,6.687792664E0,-2.180066528E0
4.309742500E0,-3.579057312E-1,6.898404694E0,-2.119442596E0
4.319508500E0,-1.848655701E-1,7.514523468E0,-2.039209442E0
4.329243500E0,-7.858657837E-2,7.898175659E0,-1.858684845E0
4.339008500E0,-5.914201355E-1,9.120384064E0,-1.422192535E0
4.348744500E0,-9.415420532E-1,1.054377411E1,-1.273851013E0
4.358509500E0,-1.479673004E0,1.143232635E1,-1.525926819E0
4.368244500E0,-2.146236877E0,1.207164688E1,-1.673819275E0
4.378010500E0,-2.186652832E0,1.097068634E1,-2.291884003E0
4.387745500E0,-1.894011383E0,1.095332245E1,-2.368973694E0
4.397511500E0,-1.862127686E0,1.067310516E1,-2.492317200E0
4.407246500E0,-1.513502655E0,1.036235138E1,-2.287543030E0
4.417011500E0,-7.767347717E-1,9.768236847E0,-2.071691895E0
4.426746500E0,-9.846524048E-1,8.782237244E0,-2.052681427E0
4.436512500E0,-1.924847260E0,7.740852814E0,-1.956730957E0
4.446247500E0,-2.036365356E0,5.881120148E0,-1.709894257E0
4.456013500E0,-1.529519348E0,5.229375458E0,-1.685045929E0
4.465748500E0,-8.089178467E-1,4.354744263E0,-1.369801483E0
4.475514500E0,-6.568341064E-1,5.567671967E0,-1.692530365E0
4.485249500E0,-5.553451538E-1,7.014563141E0,-2.023641815E0
4.494984500E0,-7.447013855E-1,7.447163544E0,-2.094145203E0
4.504749500E0,-1.350791016E0,6.679709473E0,-2.117496643E0
4.514484500E0,-1.066232758E0,6.304739227E0,-1.347946930E0
4.524250500E0,-1.556463318E0,6.606811066E0,-6.610253906E-1
4.533985500E0,-2.623294830E0,7.646548920E0,-1.282083893E0
4.543751500E0,-3.360062714E0,8.461154938E0,-2.539918213E0
4.553486500E0,-2.558928680E0,8.874744873E0,-1.750459900E0
4.563252500E0,-1.467099152E0,1.041923309E1,-1.340462494E0
4.572987500E0,-1.084195404E0,1.260064682E1,-3.115022278E0
4.582720000E0,-1.438059540E0,1.027807663E1,-1.414708099E0
4.592455000E0,9.145980835E-1,1.074315948E1,-2.645748138E0
4.602221000E0,2.153871002E0,1.141002274E1,-2.580633545E0
4.611956000E0,-1.936373291E0,1.488983643E1,-1.128054199E0
4.621722000E0,-4.084256744E0,1.475152405E1,-1.644480286E0
4.631457000E0,-1.737886047E0,1.481798584E1,-1.254241791E0
4.641223000E0,4.177812195E-1,1.446531921E1,-1.335223389E0
4.650958000E0,9.392967224E-1,1.498129623E1,-1.602866821E0
4.660723000E0,6.724017334E-1,1.577329926E1,-1.692081299E0
4.670458000E0,7.217990112E-1,1.588347015E1,-1.401685181E0
4.680224000E0,1.316212921E0,1.560504913E1,-1.557211761E0
4.689959000E0,1.104104004E0,1.490570343E1,-2.108814697E0
4.699725000E0,8.111631775E-1,1.407942169E1,-2.667602692E0
4.709460000E0,7.658074951E-1,1.299477722E1,-2.752326508E0
4.719225000E0,9.274713135E-1,1.228091171E1,-2.352358246E0
4.728961000E0,1.195264435E0,1.133008896E1,-1.753154297E0
4.738726000E0,7.476951599E-1,9.493408356E0,-9.711804199E-1
4.748461000E0,1.490600281E0,9.685908051E0,-7.686515808E-1
4.758227000E0,2.455493774E0,9.036857758E0,-1.092877350E0
4.767962000E0,3.966751099E-2,3.607947235E0,-1.725312195E0
4.777728000E0,-3.477718048E0,2.636317749E0,-1.556912384E0
4.787463000E0,-3.027005310E0,2.891237640E0,-1.812580719E0
4.797228000E0,-2.711311798E0,3.942950592E0,-1.913470917E0
4.806963000E0,-2.909799042E0,5.912255402E0,-2.256108398E0
4.816729000E0,-2.208806763E0,7.926317139E0,-1.670376434E0
4.826464000E0,-7.943980408E-1,9.767787781E0,-1.370849304E0
4.836230000E0,6.345304871E-1,1.066322571E1,-1.377285919E0
4.845965000E0,1.024170227E0,1.001746857E1,-9.295669556E-1
4.855731000E0,1.028511200E0,9.219028931E0,-8.143066406E-1
4.865466000E0,6.939569092E-1,8.671317902E0,-1.438508606E0
4.875231000E0,2.210902405E-1,6.804400177E0,-1.548529816E0
4.884966000E0,2.915936279E-1,5.642216949E0,-1.180445251E0
4.894732000E0,2.838098145E-1,6.430028687E0,-9.749226379E-1
4.904467000E0,9.360035706E-1,5.307213593E0,-4.004173279E-1
4.914233000E0,1.373543701E0,5.392536163E0,-1.115180969E-1
4.923968000E0,1.246308289E0,6.343358917E0,-6.020480347E-1
4.933734000E0,1.359622650E0,6.819518738E0,-1.675465851E0
4.943469000E0,1.781595154E0,7.040608978E0,-2.120640106E0
4.953234000E0,9.021739197E-1,9.015601959E0,-2.437531128E0
4.962969000E0,-3.659889221E-1,1.149893784E1,-1.838925934E0
4.972704000E0,-1.061891785E0,1.215996323E1,-1.008003845E0
4.982470000E0,-1.173559570E0,1.265049316E1,-6.300398254E-1
4.992205000E0,-1.070424042E0,1.207389221E1,-9.610015869E-1
5.001971000E0,-4.099974060E-1,1.260304184E1,-1.421593781E0
5.011736000E0,2.451901245E-1,1.223615479E1,-1.795815582E0
5.021472000E0,6.620732117E-1,1.161704224E1,-1.593436432E0
5.031237000E0,5.297483826E-1,1.088266937E1,-1.293909302E0
5.040972000E0,7.258406067E-1,1.143202698E1,-1.313069458E0
5.050738000E0,1.230291595E0,1.129356491E1,-1.298699341E0
5.060473000E0,1.302441559E0,1.067939209E1,-1.166973267E0
5.070239000E0,1.084494781E0,1.066202820E1,-1.264420624E0
5.079974000E0,1.147663422E0,1.040381516E1,-1.575773163E0
5.089739000E0,9.515711975E-1,1.043779449E1,-1.861678619E0
5.099505000E0,1.046024780E0,1.059466827E1,-1.613794098E0
5.109240000E0,1.667083282E0,1.040067169E1,-7.605683899E-1
5.119006000E0,1.551523590E0,1.097472794E1,1.564247131E-1
5.128741000E0,3.255729675E-1,1.106154739E1,-8.656498718E-1
5.138506000E0,-1.922003174E-1,1.041519150E1,-1.044677582E0
5.148242000E0,-1.748364258E-1,9.993668060E0,-1.611249390E0
5.158007000E0,-4.445755005E-1,9.327104187E0,-1.660946045E0
5.167742000E0,-6.092330933E-1,8.681047668E0,-1.620380402E0
5.177508000E0,-4.939727783E-1,8.051157532E0,-1.483115845E0
5.187243000E0,-2.571652222E-1,7.412735138E0,-1.324894867E0
5.197009000E0,1.059796143E-1,7.177873535E0,-1.468596039E0
5.206744000E0,2.763253784E-1,7.324568481E0,-1.475182343E0
5.216509000E0,3.442840576E-1,7.902366943E0,-1.550026703E0
5.226244000E0,3.264710999E-1,8.961714020E0,-1.413660278E0
5.236010000E0,4.243675232E-1,9.294172668E0,-1.515149231E0
5.245745000E0,1.087189178E0,9.272467804E0,-1.691781921E0
5.255511000E0,1.323697357E0,1.016970200E1,-1.037492523E0
5.265246000E0,1.020128632E0,1.084928879E1,-2.164498901E-1
5.275012000E0,7.451504517E-1,1.181972076E1,-5.155279541E-1
5.284747000E0,4.076023865E-1,1.194007050E1,-1.249751129E0
5.294512000E0,8.372090149E-1,1.253897507E1,-1.016236725E0
5.304247000E0,1.507066040E0,1.303309753E1,-1.566941528E0
5.314013000E0,1.241518250E0,1.226324844E1,-1.637295227E0
5.323748000E0,1.709145813E0,1.223660385E1,-1.497336273E0
5.333514000E0,1.393601990E0,1.279703842E1,-2.543211365E-1
5.343249000E0,1.240320740E0,1.313713120E1,-3.198847961E-1
5.353015000E0,6.279441833E-1,1.292906387E1,-1.179547119E-1
5.362750000E0,7.937992859E-1,1.199246155E1,-8.098159790E-1
5.372515000E0,6.237528992E-1,1.144639709E1,-1.072220306E0
5.382250000E0,3.647914124E-1,1.086350922E1,-1.684147797E0
5.392016000E0,-7.379653931E-2,1.010368927E1,-2.505190430E0
5.401751000E0,3.727249146E-2,9.815688171E0,-3.003504181E0
5.411517000E0,5.909710693E-1,9.097182312E0,-2.905607758E0
5.421252000E0,1.046174469E0,9.004075928E0,-2.331701202E0
5.431017000E0,1.454375610E0,8.239316254E0,-1.925296326E0
5.440753000E0,2.059567108E0,7.320227509E0,1.924996948E-1
5.450518000E0,1.555415497E0,6.452332306E0,-9.782157898E-1
5.460253000E0,1.516646118E0,7.758067017E0,-2.092049561E0
5.470019000E0,1.891466675E0,1.032313293E1,-3.945794678E-1
5.479754000E0,1.680106201E0,1.012120285E1,8.665480042E-1
5.489520000E0,1.432221680E0,8.164022827E0,2.445913696E-1
5.499255000E0,1.496138763E0,6.806944885E0,-8.472381592E-1
5.509020000E0,1.254391479E0,5.870492249E0,-1.875749359E0
5.518755000E0,9.668394470E-1,5.732928314E0,-2.239792328E0
5.528521000E0,5.977070618E-1,6.317163391E0,-2.461780701E0
5.538256000E0,3.800596619E-1,5.581293640E0,-2.533631287E0
5.548022000E0,4.486170959E-1,4.502337341E0,1.021326141E0
5.557757000E0,9.451345825E-1,4.136198730E0,1.990710297E0
5.567523000E0,1.044976959E0,6.618636475E0,-1.908381500E0
5.577258000E0,7.753875732E-1,8.022117920E0,-2.650687866E0
5.587023542E0,4.989125061E-1,9.096134491E0,-2.209854584E0
5.596758542E0,1.544787598E-1,1.014185989E1,-2.031725006E0
5.606524542E0,4.071533203E-2,1.102143082E1,-1.663341064E0
5.616259542E0,4.349954224E-1,1.209125610E1,-1.082249451E0
5.626025542E0,1.122515717E0,1.321901093E1,-5.054988098E-1
5.635760542E0,1.586251373E0,1.391251877E1,-3.396437073E-1
5.645525542E0,2.031874695E0,1.404080200E1,-2.363584900E-1
5.655261542E0,2.282603302E0,1.383827316E1,-2.065704346E-2
5.665026542E0,2.211052094E0,1.321002960E1,2.152523804E-1
5.674761542E0,1.932182007E0,1.282308426E1,-1.059796143E-1
5.684527542E0,1.712888031E0,1.274823990E1,-6.984475708E-1
5.694262542E0,1.384171600E0,1.247430954E1,-1.050066376E0
5.704028542E0,1.440903625E0,1.190384583E1,-1.455273743E0
5.713763542E0,1.451082458E0,1.082952988E1,-1.573078766E0
5.723528542E0,1.309476929E0,9.918674011E0,-1.404229889E0
5.733264542E0,5.951623535E-1,9.217681732E0,-1.736688538E0
5.743029542E0,8.141569519E-1,8.383167114E0,-7.882608032E-1
5.752764542E0,9.199868774E-1,7.997269592E0,7.770341492E-1
5.762530542E0,9.340576172E-1,8.255782013E0,4.191284180E-1
5.772265542E0,4.346960449E-1,8.119265900E0,-7.327262878E-1
5.782031542E0,-7.409591675E-2,8.438551941E0,-1.334474945E0
5.791766542E0,-1.889071655E-1,8.283624115E0,-2.090103607E0
5.801531542E0,3.372486877E-1,7.697892151E0,-2.614912262E0
5.811266542E0,9.548643494E-1,7.579488373E0,-2.397414551E0
5.821032542E0,1.257984009E0,7.383096771E0,-2.054777069E0
5.830798542E0,1.585951996E0,7.118596802E0,-1.815873871E0
5.840533542E0,1.632205811E0,7.723638611E0,-1.565294952E0
5.850298542E0,1.362167358E0,8.395441589E0,-1.269060974E0
5.860034542E0,5.083428955E-1,8.646319885E0,-1.141226807E0
5.869799542E0,8.232879639E-3,8.548273773E0,-1.232087860E0
5.879534542E0,-3.227288818E-1,8.639883270E0,-1.220412140E0
5.889300542E0,-5.409750366E-1,8.256979523E0,-1.293609924E0
5.899066542E0,-2.860551453E-1,8.273445282E0,-1.970202942E0
5.908801542E0,8.601113892E-1,8.644673309E0,-2.381996613E0
5.918566542E0,1.399439850E0,8.711584167E0,-3.228336639E0
5.928301542E0,1.843566284E0,8.178392944E0,3.964805145E0
5.938067542E0,3.334615631E0,8.554560699E0,1.608405304E0
5.947802542E0,3.241958313E0,7.957003326E0,-7.128176880E-1
5.957568542E0,2.283651123E0,7.311545563E0,-1.467548218E0
5.967303542E0,7.041357422E-1,8.547525330E0,-2.110012207E0
5.977068542E0,2.508782959E-1,9.370813293E0,-2.067051544E0
5.986804542E0,6.541397095E-2,9.502689056E0,-2.382445679E0
5.996569542E0,-7.197033691E-1,9.191635895E0,-2.954406281E0
6.006304542E0,-1.082099762E0,1.049497559E1,-3.300785980E0
6.016070542E0,-1.391057281E0,1.108175537E1,-2.341580658E0
6.025805542E0,-1.149309998E0,1.135194351E1,-1.867666168E0
6.035571542E0,-7.671546936E-1,1.208945984E1,-1.412762146E0
6.045336542E0,-6.387217712E-1,1.279973282E1,-1.149010620E0
6.055071542E0,-3.058140564E-1,1.283775375E1,-9.571096802E-1
6.064837542E0,3.682342529E-1,1.200114349E1,-9.117539978E-1
6.074572542E0,1.009650421E0,1.148830994E1,-7.640112305E-1
6.084338542E0,1.219663696E0,1.104163879E1,-5.062472534E-1
6.094073542E0,1.366508331E0,1.060574524E1,-4.520599365E-1
6.103838542E0,1.229243774E0,1.030741562E1,-4.951702881E-1
6.113574542E0,1.026565247E0,9.710307312E0,-6.741979980E-1
6.123339542E0,6.101312256E-1,9.583371277E0,-9.701325989E-1
6.133074542E0,1.748364258E-1,9.546248474E0,-1.225950623E0
6.142840542E0,-7.843688965E-2,9.720186768E0,-2.511177979E0
6.152575542E0,-4.782554626E-1,9.176816711E0,-1.591490479E0
6.162341542E0,-9.759704590E-1,9.201665039E0,-8.765771484E-1
6.172076542E0,-8.958869934E-1,1.032537827E1,-2.311193848E-1
6.181841542E0,-9.901908875E-1,1.114836685E1,-2.438429260E-1
6.191577542E0,-9.128018188E-1,1.163515457E1,-1.966909790E-1
6.201342542E0,-6.548881531E-1,1.171568710E1,-4.652325439E-1
6.211077542E0,-3.803590393E-1,1.178888489E1,-7.538323975E-1
6.220843542E0,-1.658551025E-1,1.153950348E1,-6.924600220E-1
6.230578542E0,3.698808289E-1,1.098610428E1,-3.806584167E-1
6.240344542E0,3.790118408E-1,1.148935776E1,-6.738986206E-1
6.250079542E0,3.347039795E-1,1.159773239E1,-6.861730957E-1
6.259844542E0,6.399192810E-1,1.115525253E1,-1.090033264E0
6.269579542E0,1.814376984E0,1.065379532E1,-9.857002258E-1
6.279345542E0,1.939067688E0,1.069600754E1,-1.331181793E0
6.289080542E0,2.115850067E0,9.573641510E0,-1.875300293E0
6.298846542E0,2.413730621E0,8.291856995E0,-1.200054474E0
6.308581542E0,3.069516907E0,8.297994232E0,-3.749702454E-1
6.318347542E0,2.880010986E0,8.706345062E0,-2.143542480E-1
6.328082542E0,2.131866760E0,9.519603882E0,-8.864566040E-1
6.337847542E0,1.788181458E0,8.966953125E0,-1.563798065E0
6.347582542E0,2.395318909E0,6.431375885E0,-2.552641754E0
6.357348542E0,1.455872498E0,5.248086548E0,-2.849624176E0
6.367083542E0,1.251397705E-1,5.373974762E0,-2.005379791E0
6.376849542E0,-4.403842163E-1,5.825735321E0,-6.393205261E-1
6.386584542E0,1.145118713E-1,7.316934357E0,-2.486329651E-1
6.396349542E0,1.047072601E0,8.975934448E0,-6.036946106E-1
6.406085542E0,9.918374634E-1,9.366172943E0,-1.287173309E0
6.415850542E0,8.135581970E-1,9.287885742E0,-1.864073639E0
6.425585542E0,1.210233307E0,9.714498596E0,-2.224823456E0
6.435351542E0,1.286873932E0,9.293723602E0,-1.918859711E0
6.445086542E0,1.191372528E0,9.687255249E0,-1.434317322E0
6.454852542E0,1.229094086E0,1.011296997E1,-1.145717468E0
6.464587542E0,1.264420624E0,9.943372650E0,-9.964778137E-1
6.474352542E0,1.222208405E0,9.597292328E0,-1.030756531E0
6.484088542E0,8.765771484E-1,9.420210571E0,-1.169218597E0
6.493853542E0,8.189469910E-1,9.144184570E0,-1.457968140E0
6.503588542E0,2.189496918E0,9.010213165E0,-1.558409271E0
6.513354542E0,2.599045258E0,9.383836212E0,-7.423063660E-1
6.523089542E0,2.158062286E0,9.789792023E0,-1.119671631E0
6.532855542E0,1.574126587E0,1.016985168E1,-9.502239990E-1
6.542590542E0,1.379231873E0,1.004306534E1,-7.209008789E-1
6.552355542E0,1.464704132E0,1.010338989E1,-1.060394897E0
6.562090542E0,1.672472076E0,9.952353973E0,-1.102158051E0
6.571856542E0,1.504671021E0,9.818681946E0,-7.358697510E-1
6.581564917E0,1.400637360E0,9.697284393E0,-7.605683899E-1
6.591330917E0,1.390608215E0,9.637109528E0,-7.608677673E-1
6.601065917E0,1.440753937E0,9.569899292E0,-7.806266785E-1
6.610831917E0,1.485810242E0,9.511371002E0,-8.869056702E-1
6.620566917E0,1.523232422E0,9.475146332E0,-1.000070343E0
6.630331917E0,1.606459351E0,9.447753296E0,-1.049766998E0
6.640066917E0,1.664538574E0,9.483977966E0,-1.061742096E0
6.649832917E0,1.679657135E0,9.529183960E0,-1.044078827E0
6.659567917E0,1.663341064E0,9.559570770E0,-1.076710968E0
6.669333917E0,1.588347015E0,9.605225830E0,-1.138532410E0
6.679068917E0,1.520837402E0,9.594897308E0,-1.171463928E0
6.688833917E0,1.484313354E0,9.603728943E0,-1.211730194E0
6.698569917E0,1.440155182E0,9.577832794E0,-1.312321014E0
6.708334917E0,1.427132263E0,9.592352600E0,-1.365310822E0
6.718069917E0,1.450034637E0,9.576934662E0,-1.420845337E0
6.727835917E0,1.482666779E0,9.572144623E0,-1.428928528E0
6.737570917E0,1.469643860E0,9.570797424E0,-1.456620941E0
6.747336917E0,1.486259308E0,9.558672638E0,-1.463955688E0
6.757071917E0,1.472338257E0,9.505084076E0,-1.441203003E0
6.766836917E0,1.428030396E0,9.460925903E0,-1.444945221E0
6.776571917E0,1.383273468E0,9.411528625E0,-1.448837128E0
6.786337917E0,3.969744873E-1,8.997339935E0,-3.973636780E0
6.796072917E0,-3.590882721E0,7.998317413E0,-1.065229843E1
6.805838917E0,-2.375559998E-1,7.772886200E0,1.760339355E-1
6.815573917E0,2.609224091E0,9.533375244E0,2.818638611E-1
6.825339917E0,3.960464172E0,1.025996429E1,7.872129822E-1
6.835074917E0,2.286794586E0,1.021715332E1,1.501677246E0
6.844839917E0,1.547781372E0,9.387129364E0,1.296753387E0
6.854574917E0,2.411784668E0,9.126970367E0,1.199006653E-1
6.864340917E0,1.981579285E0,1.014994308E1,1.164129181E0
6.874075917E0,1.299447784E0,1.091590027E1,1.139280853E0
6.883841917E0,1.200653229E0,1.070064789E1,1.279838562E0
6.893576917E0,1.410367126E0,1.036504578E1,8.265811157E-1
6.903342917E0,1.382674713E0,1.049856812E1,1.493893433E-1
6.913077917E0,1.259480896E0,1.034738251E1,-7.376660156E-1
6.922842917E0,1.377435608E0,9.948761444E0,-1.166374512E0
6.932577917E0,1.343605957E0,9.481133881E0,-1.299896851E0
6.942343917E0,1.073268127E0,9.220076752E0,-1.554816742E0
6.952078917E0,5.779481506E-1,9.409582672E0,-1.445693665E0
6.961844917E0,1.416354675E0,9.355844421E0,-1.626218262E0
6.971579917E0,1.637893982E0,9.089847565E0,-1.079555054E0
6.981344917E0,1.420995026E0,8.884624329E0,-1.418450317E0
6.991080917E0,1.087787933E0,8.858728180E0,-1.452279968E0
7.000845917E0,1.168320465E0,9.079968109E0,-1.274749146E0
7.010580917E0,1.314865723E0,9.334139557E0,-1.110690308E0
7.020346917E0,1.469344482E0,9.550739136E0,-8.405021667E-1
7.030081917E0,1.381626892E0,9.652976532E0,-7.830216980E-1
7.039847917E0,1.424886932E0,9.828411713E0,-8.083190918E-1
7.049582917E0,1.981728973E0,9.955647125E0,-6.345304871E-1
7.059347917E0,1.924847260E0,1.024050476E1,-4.677772522E-1
7.069082917E0,1.770817566E0,1.041534119E1,-5.751040649E-1
7.078848917E0,1.666933594E0,1.032418076E1,-9.912387085E-1
7.088583917E0,1.188827820E0,1.005474106E1,-1.369651794E0
7.098349917E0,3.884422302E-1,9.630672913E0,-1.585951996E0
7.108084917E0,-1.778302002E-1,9.307195587E0,-2.197580109E0
7.117850917E0,1.489402771E-1,8.963659973E0,-2.111958160E0
7.127585917E0,6.098318481E-1,8.613987122E0,-9.036708069E-1
7.137350917E0,8.411009216E-1,8.980724487E0,-7.634124756E-1
7.147116917E0,9.752220154E-1,9.374705200E0,-6.861730957E-1
7.156851917E0,1.204395447E0,9.635163574E0,-5.857319641E-1
7.166586917E0,1.406774597E0,9.681567078E0,-8.246351624E-1
7.176352917E0,1.530118103E0,9.295519867E0,-1.129102020E0
7.186087917E0,1.507365417E0,9.488917694E0,-1.143023071E0
7.195853917E0,1.586850128E0,1.000444565E1,-1.029259644E0
7.205618917E0,1.447489929E0,1.018287460E1,-9.312135315E-1
7.215353917E0,1.468146973E0,9.714049530E0,-1.135239258E0
7.225088917E0,1.478625183E0,9.685159607E0,-8.467890930E-1
7.234854917E0,1.388961639E0,9.791288910E0,-7.247927856E-1
7.244589917E0,1.463057556E0,9.947114868E0,-6.369255066E-1
7.254355917E0,1.619781647E0,1.001716919E1,-5.312452698E-1
7.264090917E0,1.638193359E0,9.959988098E0,-6.884184265E-1
7.273855917E0,1.544787598E0,9.814939728E0,-7.581733704E-1
7.283591917E0,1.452429657E0,9.724228363E0,-6.343807983E-1
7.293356917E0,1.181343384E0,9.629176025E0,-4.635859680E-1
7.303091917E0,1.261726227E0,9.714348907E0,-5.361849976E-1
7.312857917E0,1.350192261E0,9.717791748E0,-6.849755859E-1
7.322592917E0,1.458117828E0,9.518556061E0,-8.402027893E-1
7.332358917E0,1.111738129E0,9.648186493E0,-4.706213379E-1
7.342123917E0,1.485361176E0,9.318422241E0,-3.935316467E-1
7.351858917E0,1.592837677E0,9.384434967E0,-7.189549255E-1
7.361624917E0,5.469625854E-1,9.532776489E0,-9.659413147E-1
7.371359917E0,-1.285826111E-1,9.707313538E0,-1.233135681E0
7.381125917E0,-7.490423584E-1,9.798024902E0,-1.496438141E0
7.390860917E0,-7.698490906E-1,9.893226929E0,-1.799408112E0
7.400625917E0,-7.134164429E-1,1.016221756E1,-1.465153198E0
7.410361917E0,-6.677613831E-1,9.949659576E0,-1.062490540E0
7.420126917E0,-1.154100037E-1,9.331594849E0,-9.942324829E-1
7.429861917E0,3.167413330E-1,9.261540527E0,-8.881031799E-1
7.439627917E0,1.522334290E-1,9.276958466E0,-8.595126343E-1
7.449362917E0,-1.496887207E-4,9.066047058E0,-1.041683807E0
7.459128917E0,-1.496887207E-4,9.017697601E0,-8.101153564E-1
7.468863917E0,-3.487747192E-2,9.049132233E0,-5.450166321E-1
7.478628917E0,-2.600093079E-1,9.455387421E0,-5.168751526E-1
7.488394917E0,-2.243833923E-1,9.686806183E0,-4.713697815E-1
7.498129917E0,-4.245172119E-1,9.951306152E0,-4.294569397E-1
7.507895917E0,-2.377056885E-1,9.906249847E0,-7.149133301E-1
7.517630917E0,7.634124756E-3,9.965676270E0,-9.617500305E-1
7.527395917E0,-2.842588806E-1,9.995015259E0,-7.213499451E-1
7.537131917E0,-2.119592285E-1,9.908345490E0,-5.667214966E-1
7.546896917E0,2.844085693E-2,9.671238556E0,-6.063890076E-1
