"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.066609500E0,9.868788123E-1,-1.094563603E-1,6.591442823E-1
4.076588500E0,1.069061756E0,-1.513329595E-1,6.185926199E-1
4.086567500E0,9.917353392E-1,-3.556884825E-1,7.161245346E-1
4.096546500E0,9.779452085E-1,-3.123277128E-1,1.022629619E0
4.106526500E0,1.094442010E0,4.805977643E-2,1.106296062E0
4.116505500E0,9.902243614E-1,4.336396754E-1,1.129534245E0
4.126484500E0,6.827989221E-1,7.019331455E-1,1.016626358E0
4.136463500E0,2.892975509E-1,1.012744069E0,7.770239115E-1
4.146443500E0,-5.623830110E-2,1.275426030E0,4.518367350E-1
4.156422500E0,-4.299283326E-1,1.177901149E0,3.276617229E-1
4.166401500E0,-8.338510394E-1,9.736920595E-1,4.179314375E-1
4.176380500E0,-1.007750988E0,4.766255021E-1,4.152880907E-1
4.186390500E0,-7.615550756E-1,2.707746029E-1,3.051844835E-1
4.196369500E0,-7.263822556E-1,6.742147207E-1,1.354689598E-1
4.206349500E0,-7.287442088E-1,6.951658130E-1,1.249004249E-2
4.216328500E0,-6.730225086E-1,3.937454820E-1,2.101686038E-2
4.226307500E0,-4.637481570E-1,2.447653264E-1,-3.147404641E-2
4.236286500E0,-2.132136673E-1,2.104098052E-1,-1.598668396E-1
4.246266500E0,-7.441796362E-2,1.511446089E-1,-2.690889239E-1
4.256245500E0,-5.966569297E-3,3.783127293E-3,-3.846552372E-1
4.266224500E0,1.552067231E-3,-1.367707998E-1,-5.626942515E-1
4.276203500E0,-6.846213341E-2,-1.318321973E-1,-6.961609721E-1
4.286182500E0,-1.224585250E-1,-3.305022418E-2,-7.787136436E-1
4.296162500E0,-9.220506251E-2,8.373969793E-2,-8.747475743E-1
4.306141500E0,1.226941869E-2,2.028085589E-1,-1.021437883E0
4.316120500E0,8.194537461E-2,1.728179455E-1,-1.161881924E0
4.326130500E0,1.368195415E-1,6.249463186E-2,-1.280627251E0
4.336109500E0,1.943676174E-1,-3.640505672E-2,-1.353168249E0
4.346089500E0,2.605133653E-1,-2.836164534E-1,-1.281804800E0
4.356068500E0,3.368791342E-1,-4.619273245E-1,-1.114892602E0
4.366047500E0,3.762553036E-1,-5.522606969E-1,-8.890551925E-1
4.376026500E0,3.790090680E-1,-5.147095323E-1,-7.454984188E-1
4.386005500E0,3.418654203E-1,-2.975628674E-1,-7.276786566E-1
4.395985500E0,2.507278919E-1,-1.481382847E-1,-6.792698503E-1
4.405964500E0,8.534187078E-2,-9.326784313E-2,-5.812569857E-1
4.415943500E0,-8.475215733E-2,-1.952734888E-1,-6.355143785E-1
4.425922500E0,-2.185027599E-1,-2.535168231E-1,-6.733648181E-1
4.435902500E0,-2.885965705E-1,-2.870923877E-1,-5.856319666E-1
4.445881500E0,-2.500244081E-1,-2.873592377E-1,-4.411981106E-1
4.455860500E0,-1.679662466E-1,-2.561680079E-1,-2.915852070E-1
4.465870500E0,-1.586540416E-2,-3.039339185E-1,-1.778463870E-1
4.475849500E0,1.504788101E-1,-3.479611278E-1,-6.444152445E-3
4.485828500E0,2.646509409E-1,-3.089138567E-1,2.540907860E-1
4.495808500E0,2.818514109E-1,-1.534166038E-1,6.182252765E-1
4.505787500E0,1.907865107E-1,1.585969478E-1,9.089484811E-1
4.515766500E0,4.231473897E-3,3.145652413E-1,1.206344128E0
4.525745500E0,-1.557563245E-1,3.298688233E-1,1.495142937E0
4.535725500E0,-2.083957493E-1,7.902616858E-1,1.668663859E0
4.545704500E0,-2.997112572E-1,1.738136411E0,1.730748534E0
4.555683500E0,-4.171762466E-1,2.278990030E0,1.539213181E0
4.565662500E0,-6.199647784E-1,1.962517619E0,1.381692171E0
4.575642500E0,-9.996119142E-1,1.432096004E0,1.168035030E0
4.585589000E0,-1.037670612E0,4.873524308E-1,7.995949984E-1
4.595568000E0,-1.055121064E0,4.453701079E-1,8.237630725E-1
4.605578000E0,-1.071175933E0,3.268288374E-1,8.244349957E-1
4.615557000E0,-9.404401183E-1,-7.978498936E-2,7.037361860E-1
4.625536000E0,-5.498678684E-1,3.565457463E-1,3.494766653E-1
4.635516000E0,-2.256110758E-1,5.347409844E-1,1.947426051E-1
4.645495000E0,3.669883311E-2,1.714333445E-1,1.596927494E-1
4.655474000E0,2.225526869E-1,-1.146897599E-1,1.620102823E-1
4.665453000E0,3.179274201E-1,-2.567542195E-1,1.634688973E-1
4.675433000E0,3.253371716E-1,-3.236330748E-1,2.184961736E-1
4.685412000E0,3.069208860E-1,-3.601604700E-1,2.973582447E-1
4.695391000E0,3.601620793E-1,-4.394204021E-1,3.420807719E-1
4.705370000E0,4.639427960E-1,-4.536715150E-1,3.549377024E-1
4.715350000E0,6.430752277E-1,-4.033612311E-1,3.606571555E-1
4.725329000E0,8.289763927E-1,-3.395114243E-1,4.031750560E-1
4.735308000E0,9.044623375E-1,-3.387247026E-1,4.611579776E-1
4.745318000E0,8.416908383E-1,-4.026552141E-1,4.634693563E-1
4.755297000E0,7.626838088E-1,-2.413448989E-1,6.981237531E-1
4.765276000E0,6.098252535E-1,3.376553357E-1,1.096532941E0
4.775256000E0,2.171515822E-1,6.815801859E-1,1.776584029E0
4.785235000E0,-1.284287125E-1,7.245297432E-1,2.186281204E0
4.795214000E0,-3.025167584E-1,8.309348226E-1,1.797450781E0
4.805193000E0,-5.587530732E-1,6.700662971E-1,1.167770028E0
4.815173000E0,-6.800083518E-1,5.156567693E-1,5.214484334E-1
4.825152000E0,-4.561525881E-1,3.392748237E-1,1.087580770E-1
4.835131000E0,-1.368472874E-1,2.505761385E-1,1.500556916E-1
4.845110000E0,2.477356791E-2,1.349374354E-1,1.840573400E-1
4.855090000E0,2.405121364E-2,-1.714562066E-2,1.113364026E-1
4.865069000E0,-4.953059554E-2,1.668531448E-2,-2.250687964E-2
4.875048000E0,-2.692417800E-1,1.189800203E-1,-2.632991970E-1
4.885058000E0,-4.769070745E-1,1.041691154E-1,-4.947300255E-1
4.895037000E0,-6.963878870E-1,1.168307941E-2,-4.813528359E-1
4.905016000E0,-8.639190793E-1,-1.157422513E-1,-4.971997142E-1
4.914996000E0,-9.862601757E-1,-2.944743931E-1,-4.712700248E-1
4.924975000E0,-1.061020970E0,-3.432334065E-1,-3.652634323E-1
4.934954000E0,-9.992782474E-1,-2.443998009E-1,-2.755488455E-1
4.944933000E0,-7.009320259E-1,-1.385338157E-1,-2.343888879E-1
4.954913000E0,-3.371303976E-1,-1.584976912E-1,-2.521294057E-1
4.964892000E0,-2.662381232E-1,-2.446328402E-1,-2.996013165E-1
4.974871000E0,-3.619120419E-1,-2.623066008E-1,-3.296220303E-1
4.984850000E0,-3.245449662E-1,-2.291454673E-1,-2.084319741E-1
4.994830000E0,-2.080737650E-1,-2.078713924E-1,-1.369770318E-1
5.004809000E0,-5.253477767E-2,-1.739019752E-1,-1.928342506E-2
5.014788000E0,1.229482442E-1,-1.686685234E-1,9.010601789E-2
5.024798000E0,3.340682089E-1,-2.801196575E-1,1.419428438E-1
5.034777000E0,4.992412627E-1,-3.331429362E-1,1.035332978E-1
5.044756000E0,5.960138440E-1,-2.667274177E-1,6.329133362E-2
5.054736000E0,6.784558296E-1,-1.562590152E-1,2.895518579E-2
5.064715000E0,7.671811581E-1,-7.752932608E-2,-3.290738165E-2
5.074694000E0,7.874321342E-1,2.068801410E-2,-9.977075458E-2
5.084673000E0,7.251647711E-1,1.669698656E-1,-1.444474161E-1
5.094653000E0,6.562401652E-1,2.741695344E-1,-2.099037617E-1
5.104632000E0,5.980449915E-1,2.333640754E-1,-2.614740133E-1
5.114611000E0,5.141780376E-1,-1.108880714E-1,-2.167175412E-1
5.124590000E0,3.710634708E-1,-3.099724054E-1,-8.259356022E-2
5.134570000E0,2.306500375E-1,-2.524806261E-1,4.408212751E-2
5.144549000E0,9.531857073E-2,-2.791764140E-1,9.604758769E-2
5.154528000E0,-9.698463604E-3,-2.841896117E-1,1.172479913E-1
5.164538000E0,-6.097789481E-2,-3.245322406E-1,1.012874022E-1
5.174517000E0,-7.357257605E-2,-3.952191174E-1,7.035257667E-2
5.184496000E0,-7.883498073E-2,-4.991990626E-1,2.033148892E-2
5.194476000E0,-1.982828975E-2,-5.973208547E-1,-3.585316241E-2
5.204455000E0,8.745848387E-2,-6.762686372E-1,-4.309802502E-2
5.214434000E0,1.088797152E-1,-7.526702285E-1,-4.076343775E-2
5.224413000E0,-4.163229093E-2,-6.867476702E-1,3.973593190E-2
5.234393000E0,-2.727654576E-1,-5.559231043E-1,8.394291997E-2
5.244372000E0,-4.261376858E-1,-4.718817174E-1,5.437597632E-2
5.254351000E0,-4.906289279E-1,-4.986861050E-1,4.113876820E-2
5.264330000E0,-5.998991728E-1,-6.413447857E-1,9.832322598E-2
5.274310000E0,-7.734602094E-1,-8.261463046E-1,1.738136560E-1
5.284289000E0,-8.922384977E-1,-6.790109277E-1,1.920025200E-1
5.294268000E0,-9.445012808E-1,-7.631076574E-1,2.708716989E-1
5.304278000E0,-1.100910902E0,-1.049199581E0,3.772623241E-1
5.314257000E0,-1.135083437E0,-7.272370458E-1,3.727352917E-1
5.324236000E0,-9.374374151E-1,-4.307251871E-1,3.420125246E-1
5.334216000E0,-7.083327174E-1,-4.952770472E-1,3.895565867E-1
5.344195000E0,-6.679666638E-1,-5.509403348E-1,4.601388872E-1
5.354174000E0,-7.440655231E-1,-5.016835332E-1,5.318779349E-1
5.364153000E0,-7.390425205E-1,-3.352985680E-1,4.990803301E-1
5.374133000E0,-5.728853941E-1,-2.009471804E-1,4.547037184E-1
5.384112000E0,-3.401826024E-1,6.406930089E-2,4.662669003E-1
5.394091000E0,-1.479735523E-1,5.286607146E-1,4.597162306E-1
5.404070000E0,4.471441358E-2,1.104451656E0,4.153658152E-1
5.414050000E0,2.546264529E-1,1.612733722E0,3.765820861E-1
5.424029000E0,4.753391147E-1,1.902361631E0,3.669249415E-1
5.434008000E0,6.705228090E-1,2.051763535E0,3.295098841E-1
5.444018000E0,9.320769310E-1,1.514750957E0,2.376113683E-1
5.453997000E0,1.184707999E0,1.156451821E0,8.824516088E-2
5.463976000E0,1.325641990E0,1.248549819E0,3.542376310E-2
5.473956000E0,1.271346807E0,9.058963656E-1,9.679055959E-2
5.483935000E0,1.041195273E0,2.492442280E-1,2.111890465E-1
5.493914000E0,6.660699248E-1,-1.951683462E-1,2.752090394E-1
5.503893000E0,3.550675809E-1,-3.430057466E-1,2.101037800E-1
5.513873000E0,1.290855259E-1,-2.405384779E-1,1.053224280E-1
5.523852000E0,-5.611868575E-2,-6.260761619E-2,3.663258255E-2
5.533831000E0,-2.580673695E-1,1.254557222E-1,5.184123665E-2
5.543810000E0,-5.040909648E-1,2.133200616E-1,5.894548446E-2
5.553790000E0,-6.484957337E-1,-8.208172917E-1,3.686827421E-2
5.563769000E0,-9.732429385E-1,-1.360197663E0,1.244708523E-2
5.573748000E0,-1.413254976E0,-1.098736286E0,-2.073487267E-2
5.583758542E0,-1.587892294E0,-7.755270600E-1,-5.232555419E-2
5.593737542E0,-1.423290253E0,-5.955423713E-1,-6.913243979E-2
5.603716542E0,-1.067865014E0,-4.768434465E-1,-8.062957227E-2
5.613696542E0,-6.832009554E-1,-3.813509941E-1,-1.119048819E-1
5.623675542E0,-3.514669240E-1,-3.077894449E-1,-1.209851950E-1
5.633654542E0,-1.003077775E-1,-2.151499242E-1,-7.971613854E-2
5.643633542E0,7.990673184E-2,-9.289938211E-2,-2.646570280E-2
5.653613542E0,2.278885543E-1,-2.128921822E-2,7.369676605E-3
5.663592542E0,3.545977771E-1,-1.170663442E-2,3.542501479E-2
5.673571542E0,4.727711082E-1,4.436570033E-2,5.353891850E-2
5.683550542E0,5.653359294E-1,2.211655080E-1,6.802944094E-2
5.693530542E0,6.172617674E-1,4.105190933E-1,6.697537750E-2
5.703509542E0,6.175373793E-1,5.748577118E-1,5.964529142E-2
5.713488542E0,5.772514343E-1,7.117716670E-1,4.117750004E-2
5.723498542E0,5.590420961E-1,7.847731709E-1,1.742263325E-2
5.733477542E0,5.669043064E-1,8.048024774E-1,1.350735873E-2
5.743456542E0,6.036332846E-1,8.889011145E-1,-1.151969749E-2
5.753436542E0,6.271563172E-1,4.114893675E-1,-4.226019233E-2
5.763415542E0,6.249717474E-1,-6.198951043E-3,-1.905740239E-2
5.773394542E0,5.724638700E-1,-8.703681827E-2,-3.792905714E-3
5.783373542E0,5.350129008E-1,-5.297844857E-2,2.712719329E-2
5.793353542E0,4.804322422E-1,1.110000908E-1,3.512031212E-2
5.803332542E0,4.031723440E-1,3.686833084E-1,-9.839173406E-3
5.813311542E0,3.165538311E-1,5.086520910E-1,-5.770983174E-2
5.823290542E0,1.954252869E-1,4.891332090E-1,-8.485249430E-2
5.833270542E0,1.819801889E-2,4.093750715E-1,-1.288205981E-1
5.843249542E0,-8.474833518E-2,2.871303856E-1,-1.663179100E-1
5.853228542E0,-5.242927745E-2,1.806196719E-1,-1.511389464E-1
5.863238542E0,1.601465512E-3,1.347317994E-1,-8.074974269E-2
5.873217542E0,-1.383115724E-2,1.621277183E-1,-6.861321628E-2
5.883196542E0,-5.627556238E-4,2.195854187E-1,-1.371949464E-1
5.893176542E0,8.789476752E-2,3.399229944E-1,-3.318996429E-1
5.903155542E0,1.470587701E-1,4.838391542E-1,-5.174503326E-1
5.913134542E0,1.555702239E-1,5.334291458E-1,-6.654577851E-1
5.923113542E0,1.568797082E-1,4.956197739E-1,-6.483352184E-1
5.933093542E0,6.348095536E-1,-1.217376709E0,-6.638944745E-1
5.943072542E0,7.499436140E-1,-1.986165285E0,-6.942398548E-1
5.953051542E0,4.897334576E-1,-2.079531431E0,-8.190029860E-1
5.963030542E0,2.189272642E-1,-1.811751008E0,-8.510088921E-1
5.973010542E0,-1.855605394E-1,-1.636566758E0,-6.274723411E-1
5.982989542E0,-5.851209760E-1,-1.584476948E0,-5.117515922E-1
5.992968542E0,-8.133573532E-1,-1.322524190E0,-2.834263742E-1
6.002978542E0,-8.416393399E-1,-8.030959368E-1,-1.308948845E-1
6.012957542E0,-7.385643721E-1,-4.150154889E-1,-7.974395994E-4
6.022936542E0,-5.305027366E-1,-2.466642708E-1,1.161262468E-1
6.032916542E0,-3.275175095E-1,-1.341487020E-1,1.671919674E-1
6.042895542E0,-2.006988376E-1,-9.641091526E-2,1.816862226E-1
6.052874542E0,-2.359420508E-1,-1.146942601E-1,2.075093687E-1
6.062853542E0,-3.592860997E-1,-1.240054742E-1,1.933112592E-1
6.072833542E0,-4.526407421E-1,-1.499901861E-1,1.213296279E-1
6.082812542E0,-4.241702259E-1,-2.254828215E-1,6.522614509E-2
6.092791542E0,-3.987150490E-1,-3.142758310E-1,4.205793887E-2
6.102770542E0,-4.955963194E-1,-3.450928628E-1,4.302067310E-2
6.112750542E0,-6.293892860E-1,-2.878114581E-1,3.460126370E-2
6.122729542E0,-6.467956901E-1,-1.352752000E-1,1.585255261E-3
6.132708542E0,-5.726752877E-1,-2.603496984E-2,1.190285548E-3
6.142718542E0,-5.516933203E-1,3.200364411E-1,6.666462868E-2
6.152697542E0,-5.910384059E-1,9.003850818E-1,9.564080834E-2
6.162676542E0,-5.214319229E-1,8.360912800E-1,1.302059740E-1
6.172656542E0,-3.401958048E-1,6.269685626E-1,1.986972839E-1
6.182635542E0,-1.286377609E-1,4.206535220E-1,2.862694860E-1
6.192614542E0,3.865685686E-2,3.739957809E-1,4.124719203E-1
6.202593542E0,1.596384048E-1,4.543489218E-1,5.348492265E-1
6.212573542E0,3.091385365E-1,6.771274209E-1,6.477224827E-1
6.222552542E0,5.219104290E-1,8.233749270E-1,7.243146896E-1
6.232531542E0,7.179569006E-1,7.843041420E-1,7.335457206E-1
6.242510542E0,8.559688330E-1,8.167680502E-1,8.153896928E-1
6.252490542E0,1.007849097E0,8.460288644E-1,9.632093906E-1
6.262469542E0,1.115023732E0,8.731971383E-1,1.031889796E0
6.272448542E0,1.127818346E0,8.227959275E-1,9.402750134E-1
6.282458542E0,1.060999393E0,8.537445068E-1,8.125263453E-1
6.292437542E0,9.244361520E-1,9.901423454E-1,6.318591237E-1
6.302416542E0,7.488145828E-1,8.467699885E-1,4.817612469E-1
6.312396542E0,6.125780344E-1,4.473022223E-1,2.748362422E-1
6.322375542E0,4.342189431E-1,4.559737444E-2,1.497110724E-1
6.332354542E0,1.876776218E-1,-1.478458643E-1,1.745722145E-1
6.342333542E0,-6.827931851E-2,-1.731456220E-1,1.824831367E-1
6.352313542E0,-5.826526880E-1,-1.084153056E-1,-1.666133255E-1
6.362292542E0,-9.948173761E-1,6.023523211E-2,-3.230005205E-1
6.372271542E0,-8.357659578E-1,2.186069787E-1,-2.547309995E-1
6.382250542E0,-2.707997561E-1,1.410719752E-1,-1.278268546E-1
6.392230542E0,9.270823747E-2,5.687426403E-2,-4.142479599E-2
6.402209542E0,7.046765089E-2,8.405662328E-2,-1.171696838E-2
6.412188542E0,-6.838361919E-2,1.865773946E-1,-3.306960315E-2
6.422198542E0,-1.405179948E-1,3.192430139E-1,-6.264080852E-2
6.432177542E0,-1.291247904E-1,4.467868507E-1,-3.958437964E-2
6.442156542E0,-5.672010034E-2,4.827142358E-1,-1.546119899E-2
6.452136542E0,1.556022279E-2,4.259665310E-1,6.000683643E-3
6.462115542E0,5.488951877E-2,3.813135922E-1,3.287517652E-2
6.472094542E0,9.957046807E-2,3.523386717E-1,4.193495959E-2
6.482073542E0,1.405543834E-1,3.605606556E-1,5.275724828E-2
6.492053542E0,1.502401531E-1,3.697749972E-1,1.152202189E-1
6.502032542E0,1.264900863E-1,4.044253826E-1,8.476084471E-2
6.512011542E0,5.141812563E-2,3.465633392E-1,-2.662678994E-2
6.521990542E0,6.134505570E-2,2.405959070E-1,-5.503446236E-2
6.531970542E0,1.367902011E-1,2.783285677E-1,-2.726031095E-2
6.541949542E0,1.233148798E-1,1.667514443E-1,3.209828865E-4
6.551928542E0,6.683595479E-2,1.658071131E-1,1.978937350E-2
6.561938542E0,-2.905968018E-2,1.909076720E-1,-1.531002484E-2
6.571917542E0,-3.016491793E-2,1.245180592E-1,-1.044613030E-2
6.581869917E0,1.172500849E-2,1.094136760E-1,-1.588856615E-2
6.591849917E0,1.734696701E-2,1.270770133E-1,-2.537916973E-2
6.601828917E0,2.194651216E-2,1.317553967E-1,-3.360407799E-2
6.611807917E0,3.711518273E-2,1.357661635E-1,-3.667989746E-2
6.621786917E0,4.548256844E-2,1.489224434E-1,-3.786207736E-2
6.631766917E0,4.480253160E-2,1.410480291E-1,-3.850013390E-2
6.641745917E0,4.338759556E-2,1.208250523E-1,-3.123263642E-2
6.651724917E0,3.555646539E-2,9.349245578E-2,-2.264034003E-2
6.661703917E0,2.635418065E-2,7.320316136E-2,-1.452275924E-2
6.671683917E0,1.645128429E-2,6.538733095E-2,-8.472705260E-3
6.681662917E0,6.886008196E-3,6.710933149E-2,-8.404262364E-3
6.691641917E0,-6.716385484E-3,7.727888972E-2,-1.115814410E-2
6.701651917E0,-2.072913945E-2,9.331431985E-2,-1.672095433E-2
6.711630917E0,-3.383592516E-2,1.131843999E-1,-2.148612589E-2
6.721609917E0,-4.341717809E-2,1.234703287E-1,-3.073954582E-2
6.731589917E0,-4.717500508E-2,1.302301884E-1,-3.601752594E-2
6.741568917E0,-4.579122365E-2,1.282256246E-1,-3.955100849E-2
6.751547917E0,-4.203359783E-2,1.201248765E-1,-4.213053361E-2
6.761526917E0,-3.889053315E-2,1.101454794E-1,-4.042957351E-2
6.771506917E0,-3.457448632E-2,1.006121337E-1,-3.386438265E-2
6.781485917E0,-3.481257334E-2,1.075182408E-1,-1.366776973E-2
6.791464917E0,-5.068092346E-1,1.307233572E0,6.451492757E-2
6.801443917E0,-1.087107182E0,3.747892618E0,1.574336886E-1
6.811423917E0,-6.770428419E-1,3.073722839E0,-2.582397498E-2
6.821402917E0,-4.378230274E-1,2.273954153E0,-4.565673880E-4
6.831381917E0,-4.653239548E-1,1.465468526E0,1.225268468E-2
6.841391917E0,-5.269620419E-1,5.597091317E-1,1.653478108E-2
6.851370917E0,-4.724222124E-1,-3.791981637E-1,5.058110878E-2
6.861349917E0,-3.467473686E-1,-2.536317110E-1,9.030735120E-3
6.871329917E0,8.692381531E-2,-2.499751896E-1,-1.621369272E-2
6.881308917E0,4.690541327E-1,-4.415046573E-1,5.645278841E-2
6.891287917E0,6.377428174E-1,-5.873963237E-1,1.278641820E-2
6.901266917E0,6.320031285E-1,-6.778652072E-1,-2.781586908E-2
6.911246917E0,5.353696346E-1,-7.822060585E-1,-5.865616724E-2
6.921225917E0,4.383730292E-1,-8.761075139E-1,-5.884924531E-2
6.931204917E0,3.415150940E-1,-9.302961230E-1,-3.453190997E-2
6.941183917E0,2.179191113E-1,-8.985038400E-1,7.345765829E-3
6.951163917E0,1.283519864E-1,-8.355390429E-1,3.596480191E-2
6.961142917E0,5.871138722E-2,-6.171147823E-1,-7.157159271E-4
6.971121917E0,-3.869313002E-2,-5.366801620E-1,-2.700602449E-2
6.981131917E0,-7.285349816E-2,-4.948605299E-1,-8.298993111E-2
6.991110917E0,-6.247911975E-2,-4.565328658E-1,-7.286309451E-2
7.001089917E0,-6.706987321E-2,-4.919670522E-1,-6.057020277E-2
7.011069917E0,-7.232083380E-2,-5.444754958E-1,-7.110939920E-2
7.021048917E0,-1.063083559E-1,-6.427730322E-1,-9.623286128E-2
7.031027917E0,-1.452778578E-1,-7.516726255E-1,-1.059155837E-1
7.041006917E0,-1.744317561E-1,-8.163560033E-1,-1.187695935E-1
7.050986917E0,-1.907378882E-1,-9.571440220E-1,-1.777215600E-1
7.060965917E0,-2.092484534E-1,-1.197990060E0,-2.145629376E-1
7.070944917E0,-2.228080779E-1,-1.411311269E0,-2.133874446E-1
7.080923917E0,-2.059870064E-1,-1.454212904E0,-2.210869193E-1
7.090903917E0,-1.718862057E-1,-1.250032783E0,-2.038840950E-1
7.100882917E0,-1.379234493E-1,-8.884820938E-1,-1.621353179E-1
7.110861917E0,-1.062515676E-1,-3.836591840E-1,-9.568703175E-2
7.120871917E0,-7.845988125E-2,8.563747257E-2,-6.091812626E-2
7.130850917E0,-2.370765619E-2,2.785435319E-1,-7.014261186E-2
7.140829917E0,2.223347127E-2,4.497874379E-1,-6.497528404E-2
7.150809917E0,2.356811054E-2,5.584813952E-1,-7.328278571E-2
7.160788917E0,-1.980173402E-2,5.348935127E-1,-6.003115699E-2
7.170767917E0,-3.970469907E-2,4.977267385E-1,-3.504703566E-2
7.180746917E0,-1.014680788E-2,4.978018403E-1,-2.619522065E-2
7.190726917E0,3.579030745E-3,3.964028060E-1,-2.933480777E-2
7.200705917E0,-8.695219457E-2,2.009260058E-1,-8.502044529E-2
7.210684917E0,-1.763583273E-1,1.798089221E-2,-9.115898609E-2
7.220663917E0,-1.682780236E-1,-8.996129036E-3,-8.532106876E-2
7.230643917E0,-1.346037090E-1,-5.313316360E-2,-7.647095621E-2
7.240622917E0,-1.200814918E-1,-7.185199112E-2,-8.592970669E-2
7.250601917E0,-1.081763059E-1,-1.298535913E-1,-1.182772443E-1
7.260611917E0,-1.110565141E-1,-2.271697521E-1,-1.768393666E-1
7.270590917E0,-1.233852133E-1,-2.816209793E-1,-2.564473152E-1
7.280569917E0,-1.176807210E-1,-3.013701737E-1,-3.308832049E-1
7.290549917E0,-9.533274174E-2,-2.837573588E-1,-3.736060262E-1
7.300528917E0,-6.736262888E-2,-2.717140317E-1,-4.069999158E-1
7.310507917E0,-2.961727977E-2,-2.651892900E-1,-4.822719991E-1
7.320486917E0,1.766210422E-3,-2.232514173E-1,-5.807120204E-1
7.330466917E0,-1.240017638E-2,-2.294294536E-1,-6.442943215E-1
7.340445917E0,7.443036884E-3,-3.332703710E-1,-6.335127354E-1
7.350424917E0,-1.217287220E-2,-3.676506579E-1,-7.910490632E-1
7.360403917E0,-1.088331044E-1,-4.150272310E-1,-7.947889566E-1
7.370383917E0,-2.191510648E-1,-2.981890738E-1,-7.739306092E-1
7.380362917E0,-2.424148470E-1,-1.657822728E-1,-6.659639478E-1
7.390341917E0,-2.373181880E-1,1.125971526E-1,-5.937505364E-1
7.400351917E0,-2.360419929E-1,3.715126216E-1,-6.087995172E-1
7.410330917E0,-2.025988549E-1,4.523493648E-1,-5.730364323E-1
7.420309917E0,-2.064481825E-1,4.787231982E-1,-5.249320269E-1
7.430289917E0,-2.173364758E-1,4.294742048E-1,-4.749982357E-1
7.440268917E0,-1.921799928E-1,3.924469650E-1,-4.485642314E-1
7.450247917E0,-1.606471986E-1,4.366479516E-1,-3.898190260E-1
7.460226917E0,-1.284229457E-1,5.255937576E-1,-3.493802547E-1
7.470206917E0,-4.388786107E-2,5.404001474E-1,-3.065765798E-1
7.480185917E0,-3.184504807E-2,4.950789809E-1,-2.557946146E-1
7.490164917E0,-2.692538686E-2,4.071379900E-1,-2.516472042E-1
7.500143917E0,-2.805563249E-2,2.935203314E-1,-2.025071084E-1
7.510123917E0,-8.633701503E-2,2.672525346E-1,-2.072175294E-1
7.520102917E0,-1.715762764E-1,3.416908085E-1,-2.783702612E-1
7.530081917E0,-2.086284757E-1,3.714034259E-1,-3.374359012E-1
7.540091917E0,-2.149782479E-1,3.512076139E-1,-3.582293391E-1
7.550070917E0,-2.412024289E-1,4.201792777E-1,-3.412366211E-1
7.560049917E0,-2.545427084E-1,4.879689813E-1,-2.951309085E-1
7.570029917E0,-1.780288219E-1,4.399433732E-1,-2.107326537E-1
7.580008917E0,-1.392071247E-1,4.164516330E-1,-1.799342632E-1
7.589958542E0,-1.095475927E-1,3.919622004E-1,-1.694159806E-1
7.599937542E0,-6.803423911E-2,3.634799421E-1,-1.155681908E-1
7.609917542E0,-3.646972030E-2,3.627265990E-1,-4.601768404E-2
7.619896542E0,-8.616518229E-3,3.915164471E-1,2.096374705E-2
7.629875542E0,3.930630162E-3,3.671538234E-1,6.997747719E-2
7.639854542E0,-1.777759567E-2,2.073756009E-1,1.120551527E-1
