"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.446923466E1,7.629394531E-5,8.348251343E0,-1.861251831E0
3.447427006E1,-1.368713379E-2,8.166900635E0,-1.892364502E0
3.447930546E1,9.585571289E-2,8.070526123E0,-2.049194336E0
3.448437138E1,1.886291504E-1,8.127395630E0,-2.261077881E0
3.448943729E1,2.622528076E-1,8.218963623E0,-2.250900269E0
3.449450321E1,2.173614502E-1,8.311737061E0,-2.328109741E0
3.449953861E1,1.509094238E-1,8.379379272E0,-2.378997803E0
3.450460453E1,1.359558105E-1,8.411102295E0,-2.499298096E0
3.450963993E1,1.126098633E-1,8.430252075E0,-2.699813843E0
3.451470585E1,2.754211426E-1,8.402725220E0,-2.838684082E0
3.451977177E1,4.813232422E-1,8.417678833E0,-2.847061157E0
3.452480717E1,8.242797852E-1,8.612808228E0,-2.705795288E0
3.452987309E1,1.120574951E0,8.925262451E0,-2.384979248E0
3.453493900E1,1.184616089E0,9.081481934E0,-2.033035278E0
3.454000492E1,1.118774414E0,9.324493408E0,-1.670303345E0
3.454507084E1,9.924774170E-1,9.620773315E0,-1.253723145E0
3.455013676E1,7.225341797E-1,9.894317627E0,-9.155426025E-1
3.455520268E1,4.441986084E-1,1.012055969E1,-6.419982910E-1
3.456023808E1,3.526306152E-1,1.033663940E1,-5.929260254E-1
3.456530399E1,4.825134277E-1,1.041864014E1,-5.989074707E-1
3.457036991E1,7.027740479E-1,1.037854004E1,-7.700958252E-1
3.457540531E1,8.548126221E-1,1.026481628E1,-8.832092285E-1
3.458047123E1,9.852905273E-1,1.010020447E1,-8.688507080E-1
3.458553715E1,9.463958740E-1,9.881149292E0,-7.096405029E-1
3.459060307E1,9.200592041E-1,9.652496338E0,-3.906097412E-1
3.459563847E1,9.080810547E-1,9.406494141E0,-3.147888184E-2
3.460070438E1,8.458404541E-1,9.192214966E0,3.318481445E-1
3.460577030E1,9.278411865E-1,9.028808594E0,4.539489746E-1
3.461080570E1,9.811096191E-1,8.916275024E0,4.024658203E-1
3.461587162E1,1.055328369E0,8.907897949E0,3.635711670E-1
3.462090702E1,1.133743286E0,8.964157104E0,2.809600830E-1
3.462597294E1,1.258239746E0,9.049163818E0,2.109375000E-1
3.463103886E1,1.327667236E0,9.165283203E0,1.492767334E-1
3.463610478E1,1.394699097E0,9.308929443E0,1.498870850E-1
3.464117069E1,1.415649414E0,9.521408081E0,1.540679932E-1
3.464623661E1,1.462936401E0,9.802139282E0,1.031951904E-1
3.465127201E1,1.534164429E0,1.016365051E1,2.897644043E-2
3.465630741E1,1.590423584E0,1.053416443E1,-8.355712891E-2
3.466137333E1,1.695175171E0,1.093878174E1,-2.403717041E-1
3.466643925E1,1.810699463E0,1.135177612E1,-3.151855469E-1
3.467150516E1,1.985473633E0,1.173306274E1,-3.457183838E-1
3.467657108E1,2.132110596E0,1.203831482E1,-2.984313965E-1
3.468160648E1,2.179397583E0,1.220411682E1,-2.517395020E-1
3.468667240E1,2.193176270E0,1.223403931E1,-1.092834473E-1
3.469173832E1,2.245849609E0,1.226875305E1,-1.351928711E-2
3.469677372E1,2.212921143E0,1.225679016E1,-1.591491699E-2
3.470183964E1,2.137512207E0,1.216342163E1,-9.933471680E-3
3.470687504E1,1.994445801E0,1.204609680E1,-7.217407227E-2
3.471194096E1,1.780761719E0,1.183840942E1,-7.157897949E-2
3.471700687E1,1.529983521E0,1.149603271E1,-1.248474121E-1
3.472207279E1,1.177429199E0,1.111834717E1,-1.535797119E-1
3.472710819E1,8.147125244E-1,1.070295715E1,-1.559753418E-1
3.473217411E1,5.806732178E-1,1.025404358E1,-1.260528564E-1
3.473724003E1,3.801574707E-1,9.886535645E0,-1.236572266E-1
3.474227543E1,1.862335205E-1,9.544754028E0,-1.703491211E-1
3.474734135E1,3.659057617E-2,9.243087769E0,-2.248077393E-1
3.475240726E1,-1.322021484E-1,9.018630981E0,-2.726898193E-1
3.475747318E1,-3.177490234E-1,8.821701050E0,-3.642730713E-1
3.476253910E1,-5.499877930E-1,8.678054810E0,-4.366912842E-1
3.476760502E1,-6.762847900E-1,8.566131592E0,-4.390869141E-1
3.477264042E1,-7.169799805E-1,8.497299194E0,-4.660339355E-1
3.477770634E1,-7.433166504E-1,8.475738525E0,-5.252838135E-1
3.478277226E1,-7.133941650E-1,8.461975098E0,-4.702148438E-1
3.478780766E1,-6.385650635E-1,8.511657715E0,-4.522552490E-1
3.479287357E1,-6.349792480E-1,8.538589478E0,-2.918548584E-1
3.479790897E1,-5.865020752E-1,8.605636597E0,-2.086486816E-1
3.480297489E1,-5.110778809E-1,8.684036255E0,-1.631622314E-1
3.480801029E1,-4.374542236E-1,8.780410767E0,-9.791564941E-2
3.481307621E1,-3.153533936E-1,8.890548706E0,2.897644043E-2
3.481814213E1,-1.998291016E-1,9.021621704E0,6.549072266E-2
3.482320805E1,-7.414245605E-2,9.138946533E0,6.788635254E-2
3.482827396E1,9.046936035E-2,9.277801514E0,6.848144531E-2
3.483330936E1,2.353057861E-1,9.378952026E0,4.933166504E-2
3.483837528E1,3.819580078E-1,9.450180054E0,-1.591491699E-2
3.484344120E1,6.159820557E-1,9.498672485E0,-3.805541992E-2
3.484847660E1,8.637847900E-1,9.581863403E0,-9.851074219E-2
3.485354252E1,1.054733276E0,9.608795166E0,-1.876983643E-1
3.485860844E1,1.173233032E0,9.693191528E0,-3.187866211E-1
3.486367436E1,1.319885254E0,9.750656128E0,-4.738006592E-1
3.486874027E1,1.486877441E0,9.819488525E0,-5.929260254E-1
3.487377567E1,1.680206299E0,9.881149292E0,-6.844940186E-1
3.487881107E1,1.890899658E0,9.888916016E0,-6.587524414E-1
3.488387699E1,2.010604858E0,9.882339478E0,-7.198181152E-1
3.488894291E1,2.074050903E0,9.933212280E0,-7.916412354E-1
3.489400883E1,2.136306763E0,9.967926025E0,-8.987731934E-1
3.489907474E1,2.235061646E0,9.990081787E0,-8.933868408E-1
3.490411015E1,2.245849609E0,1.005113220E1,-7.611083984E-1
3.490917606E1,2.212921143E0,1.009243774E1,-6.719207764E-1
3.491424198E1,2.104583740E0,1.015348816E1,-6.102752686E-1
3.491927738E1,1.984283447E0,1.017503357E1,-6.599578857E-1
3.492434330E1,1.875335693E0,1.020376587E1,-6.306304932E-1
3.492940922E1,1.734085083E0,1.030790710E1,-6.240386963E-1
3.493444462E1,1.553314209E0,1.033903503E1,-6.018981934E-1
3.493951054E1,1.297744751E0,1.035758972E1,-6.366119385E-1
3.494457645E1,1.087051392E0,1.038212585E1,-6.192626953E-1
3.494964237E1,8.949127197E-1,1.043240356E1,-5.971069336E-1
3.495467777E1,7.482757568E-1,1.040666199E1,-6.372070312E-1
3.495974369E1,6.614837646E-1,1.039289856E1,-6.312255859E-1
3.496480961E1,5.878601074E-1,1.030072021E1,-5.486297607E-1
3.496987553E1,5.663146973E-1,1.022351074E1,-4.756011963E-1
3.497494144E1,5.106506348E-1,1.013671875E1,-4.600372314E-1
3.497997684E1,5.513458252E-1,9.949371338E0,-3.672637939E-1
3.498504276E1,6.201782227E-1,9.802734375E0,-2.409667969E-1
3.499010868E1,6.991882324E-1,9.661468506E0,-2.804718018E-1
3.499514408E1,8.105163574E-1,9.566299438E0,-3.672637939E-1
3.500021000E1,8.398437500E-1,9.526794434E0,-3.959960938E-1
3.500524540E1,8.709716797E-1,9.480712891E0,-2.080535889E-1
3.501031132E1,9.745178223E-1,9.537567139E0,-6.858825684E-2
3.501537724E1,1.102615356E0,9.611190796E0,-1.651000977E-2
3.502044315E1,1.207962036E0,9.646514893E0,1.101684570E-2
3.502550907E1,1.319290161E0,9.760238647E0,5.111694336E-2
3.503057499E1,1.427627563E0,9.826080322E0,-2.151489258E-3
3.503561039E1,1.524581909E0,9.863189697E0,3.735351562E-2
3.504067631E1,1.608383179E0,9.909866333E0,1.905822754E-1
3.504574223E1,1.615570068E0,9.925430298E0,2.797698975E-1
3.505074711E1,1.597610474E0,9.842834473E0,2.085418701E-1
3.505581303E1,1.520996094E0,9.723129272E0,1.373138428E-1
3.506087894E1,1.428222656E0,9.626754761E0,4.753112793E-2
3.506594486E1,1.343826294E0,9.516021729E0,4.394531250E-2
3.507101078E1,1.292953491E0,9.426849365E0,1.217498779E-1
3.507604618E1,1.267211914E0,9.332275391E0,5.770874023E-2
3.508111210E1,1.236083984E0,9.226928711E0,-8.654785156E-2
3.508617802E1,1.163665771E0,9.110809326E0,-1.906890869E-1
3.509124394E1,1.131942749E0,9.007858276E0,-2.433624268E-1
3.509627934E1,1.095428467E0,8.922271729E0,-3.104095459E-1
3.510134525E1,1.042160034E0,8.855819702E0,-4.223327637E-1
3.510641117E1,9.661407471E-1,8.767242432E0,-5.851440430E-1
3.511144657E1,9.134674072E-1,8.749282837E0,-7.299804688E-1
3.511651249E1,8.733673096E-1,8.780410767E0,-7.958221436E-1
3.512157841E1,9.110717773E-1,8.846847534E0,-8.844146729E-1
3.512661381E1,9.984588623E-1,8.953384399E0,-9.909515381E-1
3.513164921E1,1.137329102E0,9.067108154E0,-1.130416870E0
3.513674564E1,1.254638672E0,9.258056641E0,-1.190277100E0
3.514181156E1,1.333053589E0,9.404693604E0,-1.123229980E0
3.514687748E1,1.364181519E0,9.539962769E0,-1.038833618E0
3.515191288E1,1.424026489E0,9.618377686E0,-9.580383301E-1
3.515697880E1,1.483291626E0,9.682418823E0,-8.574829102E-1
3.516204472E1,1.524581909E0,9.689010620E0,-7.305908203E-1
3.516711063E1,1.555114746E0,9.641128540E0,-5.941162109E-1
3.517214603E1,1.556915283E0,9.562713623E0,-5.175018311E-1
3.517721195E1,1.534164429E0,9.482513428E0,-3.295593262E-1
3.518227787E1,1.543151855E0,9.456176758E0,-2.762908936E-1
3.518731327E1,1.528778076E0,9.378952026E0,-2.882537842E-1
3.519237919E1,1.479690552E0,9.323287964E0,-2.589263916E-1
3.519741459E1,1.424636841E0,9.299346924E0,-3.864135742E-1
3.520248051E1,1.416854858E0,9.295761108E0,-4.720153809E-1
3.520754643E1,1.388122559E0,9.305938721E0,-5.594024658E-1
3.521261234E1,1.360580444E0,9.348434448E0,-7.138214111E-1
3.521764774E1,1.351608276E0,9.408889771E0,-8.826141357E-1
3.522271366E1,1.321075439E0,9.463958740E0,-9.317016602E-1
3.522774906E1,1.262420654E0,9.520217896E0,-1.037048340E0
3.523281498E1,1.255249023E0,9.615982056E0,-1.190277100E0
3.523788090E1,1.216934204E0,9.755447388E0,-1.342895508E0
3.524294682E1,1.204956055E0,9.866180420E0,-1.402160645E0
3.524798222E1,1.229507446E0,9.950576782E0,-1.429092407E0
3.525304813E1,1.175033569E0,1.002299500E1,-1.402160645E0
3.525811405E1,1.170242310E0,1.003257751E1,-1.401565552E0
3.526317997E1,1.216934204E0,9.979309082E0,-1.359069824E0
3.526824589E1,1.203170776E0,9.875152588E0,-1.307586670E0
3.527328129E1,1.251052856E0,9.781188965E0,-1.219009399E0
3.527834721E1,1.253448486E0,9.669250488E0,-1.171722412E0
3.528338261E1,1.267211914E0,9.560913086E0,-1.087326050E0
3.528844852E1,1.283966064E0,9.466949463E0,-1.056198120E0
3.529351444E1,1.298934937E0,9.408889771E0,-9.849700928E-1
3.529858036E1,1.325866699E0,9.357406616E0,-9.975433350E-1
3.530361576E1,1.374954224E0,9.372375488E0,-1.010101318E0
3.530868168E1,1.474914551E0,9.409484863E0,-9.831695557E-1
3.531374760E1,1.515014648E0,9.421463013E0,-9.472656250E-1
3.531878300E1,1.533569336E0,9.453186035E0,-9.706115723E-1
3.532384892E1,1.536560059E0,9.504653931E0,-9.801788330E-1
3.532891483E1,1.559906006E0,9.497467041E0,-9.664154053E-1
3.533398075E1,1.544342041E0,9.538772583E0,-9.933471680E-1
3.533904667E1,1.482086182E0,9.565704346E0,-1.033447266E0
3.534408207E1,1.458755493E0,9.571090698E0,-1.110671997E0
3.534914799E1,1.394104004E0,9.594436646E0,-1.128616333E0
3.535418339E1,1.338439941E0,9.647109985E0,-1.182495117E0
3.535924931E1,1.327667236E0,9.697387695E0,-1.236358643E0
3.536428471E1,1.294143677E0,9.738082886E0,-1.275863647E0
3.536935062E1,1.223510742E0,9.763824463E0,-1.269287109E0
3.537441654E1,1.176239014E0,9.809310913E0,-1.304000854E0
3.537948246E1,1.107406616E0,9.811706543E0,-1.311172485E0
3.538454838E1,1.102005005E0,9.841644287E0,-1.250122070E0
3.538958378E1,1.045745850E0,9.793151855E0,-1.186676025E0
3.539464970E1,1.014022827E0,9.800933838E0,-1.174118042E0
3.539971561E1,9.667358398E-1,9.757247925E0,-1.169921875E0
3.540478153E1,9.398040771E-1,9.734497070E0,-1.127426147E0
3.540981693E1,9.224548340E-1,9.683029175E0,-1.058593750E0
3.541488285E1,8.871307373E-1,9.658477783E0,-1.043624878E0
3.541994877E1,9.368133545E-1,9.621963501E0,-1.004119873E0
3.542498417E1,1.008636475E0,9.593246460E0,-9.933471680E-1
3.543005009E1,1.058319092E0,9.596832275E0,-9.239196777E-1
3.543511601E1,1.003250122E0,9.617187500E0,-9.077606201E-1
3.544018192E1,9.972686768E-1,9.702774048E0,-9.239196777E-1
3.544521732E1,9.888916016E-1,9.725524902E0,-8.185729980E-1
3.545025272E1,8.572082520E-1,9.702178955E0,-6.228485107E-1
3.545531864E1,7.602386475E-1,9.666259766E0,-6.419982910E-1
3.546038456E1,6.692657471E-1,9.720138550E0,-8.125915527E-1
3.546541996E1,6.764373779E-1,9.757843018E0,-1.116653442E0
3.547048588E1,6.979980469E-1,9.773406982E0,-1.271072388E0
3.547555180E1,7.596435547E-1,9.808715820E0,-1.310577393E0
3.548061771E1,7.847747803E-1,9.833862305E0,-1.336914062E0
3.548568363E1,7.943572998E-1,9.882934570E0,-1.305191040E0
3.549074955E1,8.009490967E-1,9.951171875E0,-1.265090942E0
3.549578495E1,4.244537354E-1,9.967926025E0,-1.119049072E0
3.550085087E1,-4.667816162E-1,1.003198242E1,-3.097991943E-1
3.550591679E1,9.433898926E-1,1.025942993E1,-3.954010010E-1
3.551098270E1,1.271408081E0,1.012715149E1,-1.286041260E0
3.551604862E1,1.032577515E0,9.939208984E0,-1.789428711E0
3.552108402E1,1.129547119E0,9.932022095E0,-1.697250366E0
3.552614994E1,1.159469604E0,9.946380615E0,-1.321960449E0
3.553121586E1,9.224548340E-1,1.002000427E1,-1.133407593E0
3.553625126E1,9.056854248E-1,1.008404541E1,-1.186676025E0
3.554128666E1,8.578033447E-1,1.005113220E1,-1.281250000E0
3.554635258E1,8.009490967E-1,1.007327271E1,-1.312377930E0
3.555141850E1,9.164581299E-1,1.003198242E1,-1.334518433E0
3.555648441E1,9.056854248E-1,9.993667603E0,-1.354873657E0
3.556155033E1,1.024795532E0,9.896697998E0,-1.430297852E0
3.556658573E1,1.066101074E0,9.848220825E0,-1.524261475E0
3.557165165E1,1.291152954E0,9.893112183E0,-1.716995239E0
3.557671757E1,1.365371704E0,9.900299072E0,-1.870223999E0
3.558175297E1,8.015441895E-1,9.971527100E0,-1.697250366E0
3.558681889E1,9.074859619E-1,1.001162720E1,-1.348892212E0
3.559188480E1,1.140319824E0,1.000683594E1,-1.627212524E0
3.559695072E1,1.012832642E0,9.929031372E0,-1.514694214E0
3.560201664E1,1.263015747E0,9.940994263E0,-1.517074585E0
3.560705204E1,1.373153687E0,9.736892700E0,-1.882797241E0
3.561211796E1,1.386322021E0,9.578872681E0,-1.894165039E0
3.561718388E1,1.339630127E0,9.616577148E0,-1.751708984E0
3.562224979E1,1.401290894E0,9.635131836E0,-1.740936279E0
3.562728519E1,1.479690552E0,9.613586426E0,-1.796005249E0
3.563235111E1,1.515014648E0,9.550140381E0,-1.691864014E0
3.563738651E1,1.553314209E0,9.517822266E0,-1.598480225E0
3.564245243E1,1.527587891E0,9.526794434E0,-1.509902954E0
3.564751835E1,1.510223389E0,9.544158936E0,-1.482360840E0
3.565258427E1,1.493469238E0,9.553131104E0,-1.444656372E0
3.565765018E1,1.516815186E0,9.557922363E0,-1.482360840E0
3.566268559E1,1.558105469E0,9.534576416E0,-1.617630005E0
3.566775150E1,1.492858887E0,9.473526001E0,-1.708618164E0
3.567278690E1,1.541351318E0,9.471740723E0,-1.762481689E0
3.567785282E1,1.670639038E0,9.504653931E0,-1.774459839E0
3.568291874E1,1.560501099E0,9.538772583E0,-1.768478394E0
3.568798466E1,1.604202271E0,9.566909790E0,-1.750518799E0
3.569305058E1,1.235488892E0,9.550140381E0,-1.784637451E0
3.569808598E1,1.593017578E-1,9.027603149E0,-1.860641479E0
3.570315189E1,1.112182617E0,8.887542725E0,-1.761291504E0
3.570821781E1,1.589233398E0,9.200592041E0,-1.690658569E0
3.571325321E1,1.467132568E0,9.398712158E0,-1.748123169E0
3.571828861E1,1.591629028E0,9.670455933E0,-1.885787964E0
3.572335453E1,1.923828125E0,9.976913452E0,-2.134780884E0
3.572842045E1,2.094406128E0,1.013014221E1,-2.179077148E0
3.573348637E1,2.057296753E0,1.012176514E1,-2.146163940E0
3.573855228E1,1.930999756E0,1.000144958E1,-2.203613281E0
3.574358768E1,2.022583008E0,9.893707275E0,-2.203613281E0
3.574865360E1,2.141098022E0,9.800933838E0,-2.261077881E0
3.575371952E1,1.996841431E0,9.656082153E0,-2.331115723E0
3.575878544E1,1.701156616E0,9.559722900E0,-2.373001099E0
3.576382084E1,1.521591187E0,9.605804443E0,-2.061767578E0
3.576888676E1,1.670639038E0,9.637527466E0,-1.698440552E0
3.577395268E1,1.886108398E0,9.672241211E0,-1.426696777E0
3.577901859E1,2.113555908E0,9.719528198E0,-1.615249634E0
3.578408451E1,2.101593018E0,9.666854858E0,-1.714004517E0
3.578915043E1,2.030364990E0,9.589050293E0,-1.661331177E0
3.579418583E1,1.842422485E0,9.471740723E0,-1.546417236E0
3.579922123E1,1.780166626E0,9.363403320E0,-1.471588135E0
3.580425663E1,1.761016846E0,9.234115601E0,-1.574539185E0
3.580932255E1,1.730484009E0,9.120986938E0,-1.739135742E0
3.581438847E1,1.712539673E0,9.031204224E0,-1.773254395E0
3.581942387E1,1.743652344E0,8.973144531E0,-1.876205444E0
3.582448978E1,1.586837769E0,9.009658813E0,-2.153945923E0
3.582955570E1,1.472518921E0,9.116790771E0,-2.394561768E0
3.583462162E1,1.547927856E0,9.222732544E0,-2.327514648E0
3.583965702E1,1.665252686E0,9.304138184E0,-2.048599243E0
3.584475346E1,1.710739136E0,9.347229004E0,-1.858261108E0
3.584978886E1,1.748443604E0,9.411285400E0,-1.927093506E0
3.585485478E1,2.248840332E0,9.533386230E0,-2.290405273E0
3.585992069E1,2.078247070E0,9.490295410E0,-2.381988525E0
3.586495609E1,1.954345703E0,9.457962036E0,-2.384979248E0
3.587002201E1,2.062683105E0,9.559722900E0,-2.402343750E0
3.587508793E1,1.916046143E0,9.563308716E0,-2.583694458E0
3.588015385E1,1.841827393E0,9.556121826E0,-2.529830933E0
3.588521976E1,1.770599365E0,9.541168213E0,-2.192840576E0
3.589025516E1,1.516204834E0,9.543563843E0,-1.626022339E0
3.589529057E1,1.222915649E0,9.537567139E0,-8.640594482E-1
3.590035648E1,9.571685791E-1,9.473526001E0,-4.756011963E-1
3.590542240E1,1.002655029E0,9.414276123E0,-6.192626953E-1
3.591048832E1,1.328262329E0,9.371170044E0,-1.196853638E0
3.591555424E1,1.418045044E0,9.234710693E0,-1.579330444E0
3.592058964E1,1.523986816E0,9.240692139E0,-1.662521362E0
3.592565556E1,1.391113281E0,9.296356201E0,-1.384796143E0
3.593072147E1,1.236679077E0,9.293365479E0,-1.125030518E0
3.593578739E1,1.319885254E0,9.333465576E0,-1.352478027E0
3.594082279E1,1.625747681E0,9.472335815E0,-1.757705688E0
3.594588871E1,1.899887085E0,9.604614258E0,-2.245513916E0
3.595092411E1,2.023773193E0,9.612991333E0,-2.493911743E0
3.595599003E1,2.005828857E0,9.721923828E0,-2.483734131E0
3.596105595E1,1.717926025E0,9.675247192E0,-2.516662598E0
3.596609135E1,1.282180786E0,9.630355835E0,-2.430465698E0
3.597115726E1,1.148101807E0,9.642318726E0,-2.143157959E0
3.597622318E1,8.997039795E-1,9.367584229E0,-1.793014526E0
3.598125858E1,8.278808594E-1,9.116790771E0,-1.955825806E0
3.598629398E1,1.099624634E0,9.181442261E0,-2.223373413E0
3.599135990E1,1.072082520E0,9.176651001E0,-2.467575073E0
3.599642582E1,8.607940674E-1,9.165283203E0,-2.556762695E0
3.600149174E1,3.484344482E-1,9.116790771E0,-2.802764893E0
3.600655766E1,-1.741027832E-1,9.069503784E0,-2.713577271E0
3.601162357E1,-5.410156250E-1,9.176055908E0,-2.235336304E0
3.601668949E1,-4.847412109E-1,9.414871216E0,-1.909729004E0
3.602175541E1,-5.438232422E-2,9.756042480E0,-2.034225464E0
3.602679081E1,3.705902100E-1,9.880538940E0,-2.226364136E0
3.603182621E1,1.100219727E0,9.996658325E0,-2.255096436E0
3.603689213E1,2.214721680E0,1.019358826E1,-2.262878418E0
3.604195805E1,3.080215454E0,1.023966980E1,-2.274246216E0
3.604702396E1,3.283721924E0,9.972717285E0,-2.193435669E0
3.605205936E1,2.725280762E0,9.509445190E0,-1.851669312E0
3.605712528E1,2.946746826E0,9.386138916E0,-1.755310059E0
3.606219120E1,5.506744385E0,1.056050110E1,-3.413284302E0
3.606725712E1,3.098770142E0,1.019956970E1,-2.764465332E0
3.607229252E1,1.191864014E-1,9.008453369E0,9.830627441E-1
3.607735844E1,9.619445801E-1,9.149719238E0,1.604354858E0
3.608242436E1,1.431808472E0,9.403503418E0,6.317138672E-1
3.608749027E1,1.686798096E0,9.353225708E0,1.564636230E-1
3.609255619E1,1.991455078E0,9.354415894E0,-2.810668945E-1
3.609759159E1,1.726898193E0,9.402893066E0,-4.911651611E-1
3.610265751E1,1.338439941E0,9.439407349E0,-6.318206787E-1
3.610769291E1,1.231292725E0,9.462753296E0,-7.293853760E-1
3.611272831E1,1.210952759E0,9.459167480E0,-6.072845459E-1
3.611779423E1,1.374954224E0,9.426239014E0,-6.467895508E-1
3.612286015E1,1.318084717E0,9.395126343E0,-8.131866455E-1
3.612792606E1,1.355804443E0,9.295761108E0,-1.110061646E0
3.613299198E1,1.363586426E0,9.244888306E0,-1.268676758E0
3.613805790E1,1.384521484E0,9.254455566E0,-1.373428345E0
3.614309330E1,1.300735474E0,9.270019531E0,-1.734359741E0
3.614815922E1,1.317489624E0,9.397506714E0,-1.922302246E0
3.615322514E1,1.277389526E0,9.472335815E0,-2.138381958E0
3.615826054E1,1.192398071E0,9.347839355E0,-2.118621826E0
3.616332645E1,1.280380249E0,9.192810059E0,-2.079116821E0
3.616839237E1,1.204360962E0,9.104217529E0,-2.033630371E0
3.617342777E1,1.058319092E0,9.040771484E0,-1.786422729E0
3.617849369E1,8.536071777E-1,8.848648071E0,-1.557785034E0
3.618355961E1,6.620788574E-1,8.630767822E0,-1.547012329E0
3.618862553E1,5.160369873E-1,8.710372925E0,-1.367446899E0
3.619366093E1,2.634429932E-1,8.699005127E0,-1.048416138E0
3.619872684E1,-3.343200684E-2,8.474548340E0,-9.670104980E-1
3.620379276E1,3.053436279E-1,8.990493774E0,-1.126220703E0
3.620882816E1,1.021804810E0,9.352020264E0,-7.341766357E-1
3.621389408E1,1.576065063E0,9.408294678E0,-6.563720703E-1
3.621896000E1,1.852600098E0,9.441207886E0,-9.873657227E-1
3.622402592E1,1.999832153E0,9.359207153E0,-9.777832031E-1
3.622909184E1,2.707916260E0,9.328674316E0,-1.241744995E0
3.623415775E1,3.223281860E0,9.596237183E0,-1.787033081E0
3.623919315E1,3.101165771E0,1.009362793E1,-2.462188721E0
3.624425907E1,2.970687866E0,1.065686035E1,-2.761474609E0
3.624929447E1,3.328613281E0,1.140026855E1,-2.517852783E0
3.625436039E1,3.753585815E0,1.191262817E1,-2.297592163E0
3.625942631E1,3.371124268E0,1.208799744E1,-1.631408691E0
3.626449223E1,2.602584839E0,1.187132263E1,-6.401977539E-1
3.626955814E1,2.367355347E0,1.174322510E1,-2.967834473E-2
3.627459354E1,2.357177734E0,1.153613281E1,9.826660156E-3
3.627962894E1,2.293121338E0,1.156486511E1,1.935729980E-1
3.628472538E1,2.341613770E0,1.182524109E1,5.724639893E-1
3.628976078E1,2.540924072E0,1.225140381E1,6.383056641E-1
3.629482670E1,2.203338623E0,1.247705078E1,7.693786621E-1
3.629989262E1,2.133316040E0,1.270031738E1,9.034576416E-1
3.630492802E1,3.342987061E0,1.338505554E1,5.975952148E-1
3.630999394E1,3.200531006E0,1.385133362E1,-3.205718994E-1
3.631505985E1,2.783340454E0,1.444448853E1,-8.975830078E-1
3.632009525E1,3.245422363E0,1.522740173E1,-1.296813965E0
3.632516117E1,3.605743408E0,1.582295227E1,-2.121017456E0
3.633022709E1,2.783935547E0,1.536685181E1,-2.666900635E0
3.633526249E1,2.111770630E0,1.412246704E1,-2.513671875E0
3.634032841E1,1.835235596E0,1.295889282E1,-2.077331543E0
3.634539432E1,1.655075073E0,1.219752502E1,-1.336318970E0
3.635042973E1,2.128524780E0,1.215084839E1,-5.546112061E-1
3.635549564E1,2.675003052E0,1.263447571E1,-1.248474121E-1
3.636056156E1,2.526565552E0,1.296606445E1,2.815704346E-1
3.636562748E1,2.763595581E0,1.316838074E1,4.820709229E-1
3.637066288E1,3.115539551E0,1.334614563E1,2.061462402E-1
3.637572880E1,2.776763916E0,1.347184753E1,9.361267090E-2
3.638079472E1,2.465515137E0,1.332041931E1,1.091766357E-1
3.638583012E1,2.536743164E0,1.309535217E1,1.492767334E-1
3.639089603E1,3.159225464E0,1.293374634E1,-2.403717041E-1
3.639596195E1,3.926574707E0,1.277992249E1,-9.418792725E-1
3.640102787E1,4.222854614E0,1.362028503E1,-1.990539551E0
3.640609379E1,4.025924683E0,1.441635132E1,-2.876388550E0
3.641115971E1,5.246368408E0,1.442593384E1,-3.555145264E0
3.641619511E1,6.390808105E0,1.413024902E1,-4.223724365E0
3.642123051E1,7.280853271E0,1.435171509E1,-4.715133667E0
3.642629643E1,7.444854736E0,1.471862793E1,-4.628952026E0
3.643136234E1,5.735992432E0,1.374060059E1,-2.981735229E0
3.643639774E1,3.709899902E0,1.233938599E1,4.826812744E-1
3.644146366E1,1.170852661E0,1.124104309E1,3.641830444E0
3.644652958E1,-7.331390381E-1,1.077418518E1,5.394378662E0
3.645159550E1,-1.467559814E0,1.113391113E1,5.502716064E0
3.645666142E1,3.659057617E-2,1.236512756E1,4.824554443E0
3.646169682E1,2.115951538E0,1.382678223E1,3.461059570E0
3.646676273E1,3.906814575E0,1.478506470E1,1.743225098E0
3.647182865E1,4.939315796E0,1.495445251E1,7.604064941E-1
3.647689457E1,5.889816284E0,1.475573730E1,2.989196777E-1
3.648196049E1,5.926925659E0,1.385252380E1,2.061462402E-1
3.648699589E1,6.955230713E0,1.151757812E1,6.335144043E-1
3.649203129E1,8.216384888E0,9.900894165E0,1.862930298E0
3.649709721E1,6.812774658E0,8.212982178E0,3.614883423E0
3.650216312E1,5.791656494E0,6.225189209E0,4.614471436E0
3.650722904E1,6.805007935E0,4.910186768E0,6.390365601E0
3.651226444E1,7.167724609E0,4.243392944E0,7.108032227E0
3.651733036E1,6.456649780E0,4.169174194E0,8.666061401E0
3.652239628E1,5.834152222E0,3.996795654E0,1.079989624E1
3.652743168E1,7.086914062E0,4.612106323E0,8.931213379E0
3.653249760E1,7.952423096E0,5.660171509E0,8.874954224E0
3.653756352E1,7.845275879E0,4.135650635E0,7.809524536E0
3.654262943E1,1.023229980E1,3.932144165E0,6.657913208E0
3.654766483E1,1.308259583E1,4.197906494E0,5.321960449E0
3.655273075E1,1.407679749E1,3.218078613E0,4.698867798E0
3.655779667E1,1.318974304E1,1.532562256E0,3.456878662E0
