"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.047704716E1,2.554977417E0,2.142791748E-1,4.608306885E-1
3.048211308E1,2.619705200E0,8.430480957E-2,3.937072754E-1
3.048717899E1,2.611358643E0,9.922790527E-2,2.797241211E-1
3.049221439E1,2.538269043E0,2.132110596E-1,1.391143799E-1
3.049728031E1,2.398391724E0,3.740692139E-1,-6.820678711E-3
3.050234623E1,2.190643311E0,5.178680420E-1,-9.631347656E-2
3.050741215E1,1.925476074E0,5.881805420E-1,-8.671569824E-2
3.051247807E1,1.631072998E0,5.956420898E-1,2.194213867E-2
3.051754398E1,1.322067261E0,5.785980225E-1,1.913146973E-1
3.052257938E1,1.018264771E0,5.668792725E-1,3.606872559E-1
3.052764530E1,7.468414307E-1,5.753936768E-1,4.821319580E-1
3.053268070E1,5.401306152E-1,6.201324463E-1,5.396575928E-1
3.053774662E1,4.106903076E-1,7.245330811E-1,5.471038818E-1
3.054278202E1,3.825073242E-1,8.800659180E-1,5.290069580E-1
3.054784794E1,5.276031494E-1,1.055831909E0,5.002441406E-1
3.055291386E1,8.334960938E-1,1.235855103E0,4.533691406E-1
3.055797978E1,1.074645996E0,1.330673218E0,4.203491211E-1
3.056304569E1,1.174865723E0,1.300842285E0,4.427185059E-1
3.056808109E1,1.177993774E0,1.228408813E0,4.863891602E-1
3.057314701E1,1.128936768E0,1.152770996E0,5.354003906E-1
3.057818241E1,1.045410156E0,1.083526611E0,5.897216797E-1
3.058324833E1,9.243164062E-1,1.023880005E0,6.333923340E-1
3.058831425E1,7.823333740E-1,9.695434570E-1,6.621551514E-1
3.059338017E1,6.340942383E-1,9.045715332E-1,6.802673340E-1
3.059844608E1,5.036010742E-1,8.236083984E-1,6.930541992E-1
3.060348148E1,4.012908936E-1,7.309265137E-1,7.079620361E-1
3.060851688E1,3.292541504E-1,6.371765137E-1,7.271423340E-1
3.061355228E1,2.937622070E-1,5.402374268E-1,7.473754883E-1
3.061861820E1,2.979431152E-1,4.475708008E-1,7.633666992E-1
3.062368412E1,3.396911621E-1,3.708648682E-1,7.686920166E-1
3.062875004E1,4.148559570E-1,3.058929443E-1,7.601623535E-1
3.063381596E1,5.119476318E-1,2.515563965E-1,7.505798340E-1
3.063888187E1,5.933837891E-1,2.142791748E-1,7.399291992E-1
3.064394779E1,6.403503418E-1,2.185363770E-1,7.239379883E-1
3.064901371E1,6.445312500E-1,2.686004639E-1,6.951751709E-1
3.065407963E1,6.194763184E-1,3.623504639E-1,6.419219971E-1
3.065911503E1,5.881652832E-1,4.763336182E-1,5.652160645E-1
3.066418095E1,5.526580811E-1,5.956420898E-1,4.757385254E-1
3.066924686E1,5.088195801E-1,7.245330811E-1,3.692169189E-1
3.067431278E1,4.597473145E-1,8.576965332E-1,2.541656494E-1
3.067934818E1,4.159088135E-1,9.897918701E-1,1.284637451E-1
3.068441410E1,3.731079102E-1,1.106964111E0,6.256103516E-4
3.068948002E1,3.323822021E-1,1.213485718E0,-1.261291504E-1
3.069451542E1,3.000335693E-1,1.290191650E0,-2.539672852E-1
3.069958134E1,2.676696777E-1,1.331741333E0,-3.722076416E-1
3.070461674E1,2.332153320E-1,1.334930420E0,-4.904632568E-1
3.070968266E1,2.008514404E-1,1.298706055E0,-5.959167480E-1
3.071471806E1,1.663970947E-1,1.219879150E0,-6.800689697E-1
3.071978397E1,1.256866455E-1,1.105895996E0,-7.482452393E-1
3.072484989E1,8.183288574E-2,9.663543701E-1,-8.036499023E-1
3.072991581E1,2.859497070E-2,8.150787354E-1,-8.398590088E-1
3.073498173E1,-3.091430664E-2,6.734008789E-1,-8.643646240E-1
3.074004765E1,-1.008605957E-1,5.498352051E-1,-8.728790283E-1
3.074508305E1,-1.895904541E-1,4.454345703E-1,-8.665008545E-1
3.075014896E1,-2.971191406E-1,3.506317139E-1,-8.462524414E-1
3.075518436E1,-4.140472412E-1,2.579498291E-1,-8.174896240E-1
3.076025028E1,-5.351409912E-1,1.695251465E-1,-7.866058350E-1
3.076531620E1,-6.468505859E-1,8.963012695E-2,-7.557067871E-1
3.077038212E1,-7.324523926E-1,1.826477051E-2,-7.205505371E-1
3.077541752E1,-7.825622559E-1,-4.139709473E-2,-6.811370850E-1
3.078048344E1,-7.888183594E-1,-8.720397949E-2,-6.321411133E-1
3.078554936E1,-7.439270020E-1,-1.266174316E-1,-5.735473633E-1
3.079058476E1,-6.374511719E-1,-1.607055664E-1,-5.117645264E-1
3.079565067E1,-4.829406738E-1,-1.777496338E-1,-4.542388916E-1
3.080071659E1,-2.929382324E-1,-1.617584229E-1,-3.977813721E-1
3.080578251E1,-9.458923340E-2,-1.021118164E-1,-3.466491699E-1
3.081081791E1,8.392333984E-2,-9.155273438E-4,-3.083038330E-1
3.081588383E1,2.248687744E-1,1.290588379E-1,-2.816619873E-1
3.082094975E1,3.198547363E-1,2.739257812E-1,-2.624969482E-1
3.082598515E1,3.699798584E-1,4.049530029E-1,-2.539672852E-1
3.083105106E1,3.877258301E-1,5.146789551E-1,-2.454528809E-1
3.083611698E1,3.866729736E-1,6.158752441E-1,-2.358551025E-1
3.084115238E1,3.731079102E-1,7.106933594E-1,-2.166900635E-1
3.084621830E1,3.647460938E-1,7.852478027E-1,-1.719360352E-1
3.085128422E1,3.657989502E-1,8.267974854E-1,-1.218719482E-1
3.085631962E1,3.866729736E-1,8.236083984E-1,-7.287597656E-2
3.086138554E1,4.263458252E-1,7.564849854E-1,-3.453063965E-2
3.086645145E1,4.743652344E-1,6.510314941E-1,-3.631591797E-3
3.087151737E1,5.088195801E-1,5.413055420E-1,3.045654297E-2
3.087655277E1,5.150756836E-1,4.496917725E-1,5.815124512E-2
3.088161869E1,4.848022461E-1,3.847198486E-1,7.200622559E-2
3.088668461E1,4.253082275E-1,3.559570312E-1,7.412719727E-2
3.089172001E1,3.501434326E-1,3.730010986E-1,6.986999512E-2
3.089678593E1,2.593078613E-1,4.241333008E-1,4.856872559E-2
3.090185185E1,1.590881348E-1,4.987030029E-1,2.513122559E-2
3.090691776E1,4.217529297E-2,5.849914551E-1,2.299499512E-2
3.091198368E1,-8.728027344E-2,6.595458984E-1,3.471374512E-2
3.091701908E1,-2.250823975E-1,7.138824463E-1,6.240844727E-2
3.092208500E1,-3.534851074E-1,7.447814941E-1,9.330749512E-2
3.092715092E1,-4.631042480E-1,7.511596680E-1,1.146087646E-1
3.093218632E1,-5.403594971E-1,7.319946289E-1,1.210021973E-1
3.093725224E1,-5.769042969E-1,6.520996094E-1,1.284637451E-1
3.094228764E1,-5.622863770E-1,4.954986572E-1,1.646881104E-1
3.094735355E1,-4.839935303E-1,2.824554443E-1,2.147521973E-1
3.095241947E1,-3.566284180E-1,5.874633789E-2,2.211456299E-1
3.095748539E1,-2.532653809E-1,-9.892272949E-2,1.838531494E-1
3.096255131E1,-2.334289551E-1,-1.575012207E-1,1.604156494E-1
3.096761723E1,-2.971191406E-1,-1.351318359E-1,1.923828125E-1
3.097265263E1,-4.015197754E-1,-6.481933594E-2,2.477722168E-1
3.097771854E1,-4.912872314E-1,-8.361816406E-3,2.669525146E-1
3.098278446E1,-5.528869629E-1,1.525878906E-4,2.381896973E-1
3.098785038E1,-5.842132568E-1,-2.861022949E-2,1.913146973E-1
3.099288578E1,-5.758514404E-1,-7.015991211E-2,1.423034668E-1
3.099795170E1,-5.257415771E-1,-1.361999512E-1,8.479309082E-2
3.100298710E1,-4.516296387E-1,-2.022399902E-1,2.406311035E-2
3.100805302E1,-3.806304932E-1,-2.661590576E-1,-3.239440918E-2
3.101311894E1,-2.992095947E-1,-3.503112793E-1,-1.005706787E-1
3.101815434E1,-2.125549316E-1,-4.472503662E-1,-1.868591309E-1
3.102322025E1,-1.593170166E-1,-5.239562988E-1,-3.029632568E-1
3.102828617E1,-1.530456543E-1,-5.686950684E-1,-4.531707764E-1
3.103332157E1,-1.906280518E-1,-5.899963379E-1,-6.257476807E-1
3.103838749E1,-2.668457031E-1,-5.868072510E-1,-8.089752197E-1
3.104345341E1,-3.618469238E-1,-5.655059814E-1,-9.900665283E-1
3.104851932E1,-4.662322998E-1,-5.367431641E-1,-1.144531250E0
3.105355473E1,-5.716857910E-1,-4.973297119E-1,-1.241470337E0
3.105862064E1,-6.635437012E-1,-4.515228271E-1,-1.262771606E0
3.106368656E1,-7.272338867E-1,-4.110412598E-1,-1.208450317E0
3.106872196E1,-7.658538818E-1,-3.854675293E-1,-1.102981567E0
3.107378788E1,-7.982177734E-1,-3.876037598E-1,-9.815368652E-1
3.107885380E1,-8.253631592E-1,-4.216918945E-1,-8.632965088E-1
3.108391972E1,-8.545989990E-1,-4.888000488E-1,-7.461242676E-1
3.108898563E1,-8.963470459E-1,-5.782775879E-1,-6.342620850E-1
3.109405155E1,-9.589843750E-1,-6.698913574E-1,-5.234832764E-1
3.109908695E1,-1.029983521E0,-7.540588379E-1,-4.244079590E-1
3.110415287E1,-1.102005005E0,-8.339538574E-1,-3.338623047E-1
3.110918827E1,-1.174041748E0,-9.117126465E-1,-2.507781982E-1
3.111425419E1,-1.234588623E0,-9.852142334E-1,-1.708831787E-1
3.111928959E1,-1.273223877E0,-1.049133301E0,-1.005706787E-1
3.112435551E1,-1.287841797E0,-1.092803955E0,-4.197692871E-2
3.112942142E1,-1.279479980E0,-1.103454590E0,6.256103516E-4
3.113448734E1,-1.253387451E0,-1.101333618E0,2.087402344E-2
3.113952274E1,-1.211624146E0,-1.109848022E0,1.980590820E-2
3.114458866E1,-1.151077271E0,-1.121566772E0,2.761840820E-3
3.114962406E1,-1.103057861E0,-1.090682983E0,-8.956909180E-3
3.115468998E1,-1.048767090E0,-1.096008301E0,-1.853942871E-2
3.115975590E1,-9.495849609E-1,-1.165237427E0,-4.197692871E-2
3.116482182E1,-8.493652344E-1,-1.200393677E0,-6.327819824E-2
3.116988773E1,-7.700347900E-1,-1.189743042E0,-8.032226562E-2
3.117495365E1,-7.345428467E-1,-1.162048340E0,-9.738159180E-2
3.117998905E1,-7.334899902E-1,-1.150329590E0,-1.090850830E-1
3.118505497E1,-7.387084961E-1,-1.159912109E0,-1.208038330E-1
3.119012089E1,-7.366180420E-1,-1.178024292E0,-1.346588135E-1
3.119515629E1,-7.366180420E-1,-1.186553955E0,-1.495666504E-1
3.120019169E1,-7.522888184E-1,-1.172698975E0,-1.676788330E-1
3.120525761E1,-7.835998535E-1,-1.134353638E0,-1.857910156E-1
3.121032353E1,-8.264007568E-1,-1.082153320E0,-2.060241699E-1
3.121535892E1,-8.754730225E-1,-1.021438599E0,-2.262725830E-1
3.122042484E1,-9.245300293E-1,-9.724273682E-1,-2.528991699E-1
3.122549076E1,-9.568939209E-1,-9.447326660E-1,-2.816619873E-1
3.123055668E1,-9.767303467E-1,-9.308929443E-1,-3.072357178E-1
3.123559208E1,-9.986572266E-1,-9.191741943E-1,-3.338623047E-1
3.124065800E1,-1.010147095E0,-8.978576660E-1,-3.615570068E-1
3.124572392E1,-1.018493652E0,-8.669738770E-1,-3.892517090E-1
3.125078983E1,-1.018493652E0,-8.328857422E-1,-4.148254395E-1
3.125585575E1,-1.013275146E0,-7.955932617E-1,-4.393310547E-1
3.126092167E1,-1.000747681E0,-7.508544922E-1,-4.574279785E-1
3.126598759E1,-9.830017090E-1,-7.156982422E-1,-4.776763916E-1
3.127105350E1,-9.631652832E-1,-6.794891357E-1,-4.979095459E-1
3.127608890E1,-9.516754150E-1,-6.485900879E-1,-5.128326416E-1
3.128115482E1,-9.349822998E-1,-6.315460205E-1,-5.266723633E-1
3.128619022E1,-9.193115234E-1,-6.347503662E-1,-5.341339111E-1
3.129125614E1,-8.984375000E-1,-6.571197510E-1,-5.383911133E-1
3.129629154E1,-8.660736084E-1,-7.071838379E-1,-5.394592285E-1
3.130135746E1,-8.295440674E-1,-7.849426270E-1,-5.319976807E-1
3.130642338E1,-7.961273193E-1,-8.754882812E-1,-5.053710938E-1
3.131145878E1,-7.679443359E-1,-9.703063965E-1,-4.584960938E-1
3.131652470E1,-7.334899902E-1,-1.065109253E0,-3.956451416E-1
3.132159061E1,-6.990356445E-1,-1.156723022E0,-3.253479004E-1
3.132665653E1,-6.781616211E-1,-1.224899292E0,-2.390594482E-1
3.133169193E1,-6.687622070E-1,-1.247268677E0,-1.410522461E-1
3.133675785E1,-6.687622070E-1,-1.211044312E0,-3.453063965E-2
3.134182377E1,-6.729431152E-1,-1.118377686E0,7.307434082E-2
3.134685917E1,-6.739807129E-1,-9.713592529E-1,1.710662842E-1
3.135192509E1,-6.812896729E-1,-7.838745117E-1,2.541656494E-1
3.135699100E1,-6.927795410E-1,-5.676269531E-1,3.148803711E-1
3.136205692E1,-7.000885010E-1,-3.449859619E-1,3.511047363E-1
3.136712284E1,-6.938171387E-1,-1.287384033E-1,3.585662842E-1
3.137215824E1,-6.687622070E-1,5.767822266E-2,3.447113037E-1
3.137719364E1,-6.249237061E-1,1.918945312E-1,3.106231689E-1
3.138225956E1,-5.654144287E-1,2.568817139E-1,2.562866211E-1
3.138732548E1,-4.850311279E-1,2.526245117E-1,1.998291016E-1
3.139239140E1,-3.764648438E-1,2.046813965E-1,1.401824951E-1
3.139745731E1,-2.511901855E-1,1.365051270E-1,8.479309082E-2
3.140252323E1,-1.092071533E-1,6.726074219E-2,2.832031250E-2
3.140755863E1,3.903198242E-2,1.400756836E-2,-1.428222656E-2
3.141262455E1,1.977233887E-1,-3.712463379E-2,-3.453063965E-2
3.141765995E1,3.772735596E-1,-8.506774902E-2,-3.346252441E-2
3.142272587E1,5.651855469E-1,-1.191558838E-1,-2.067565918E-2
3.142779179E1,7.593688965E-1,-1.202239990E-1,-5.767822266E-3
3.143285770E1,9.441528320E-1,-9.039306641E-2,-4.425048828E-4
3.143789310E1,1.109100342E0,-5.416870117E-2,5.950927734E-3
3.144295902E1,1.251068115E0,-6.240844727E-3,2.832031250E-2
3.144802494E1,1.369033813E0,5.874633789E-2,6.986999512E-2
3.145309086E1,1.473434448E0,1.333160400E-1,1.263275146E-1
3.145812626E1,1.560089111E0,2.206573486E-1,1.838531494E-1
3.146319218E1,1.628982544E0,3.346405029E-1,2.339172363E-1
3.146825810E1,1.685363770E0,4.656677246E-1,2.658843994E-1
3.147329350E1,1.731292725E0,5.849914551E-1,2.786712646E-1
3.147835941E1,1.776184082E0,6.936340332E-1,2.818603516E-1
3.148342533E1,1.827346802E0,7.863159180E-1,2.648162842E-1
3.148849125E1,1.857620239E0,8.097534180E-1,2.392425537E-1
3.149352665E1,1.854476929E0,7.735290527E-1,2.296600342E-1
3.149856205E1,1.856567383E0,7.064208984E-1,2.499084473E-1
3.150362797E1,1.870147705E0,6.222686768E-1,2.914428711E-1
3.150869389E1,1.880584717E0,5.349121094E-1,3.351287842E-1
3.151375980E1,1.892059326E0,4.571533203E-1,3.670806885E-1
3.151882572E1,1.922332764E0,3.932342529E-1,3.777313232E-1
3.152389164E1,1.952621460E0,3.602142334E-1,3.756103516E-1
3.152895756E1,1.971405029E0,3.239898682E-1,3.628234863E-1
3.153399296E1,1.976623535E0,2.664642334E-1,3.287353516E-1
3.153905888E1,1.954696655E0,1.897735596E-1,2.701416016E-1
3.154412479E1,1.918167114E0,9.922790527E-2,1.902465820E-1
3.154916019E1,1.894149780E0,4.595947266E-2,1.156768799E-1
3.155419560E1,1.892059326E0,6.832885742E-2,6.561279297E-2
3.155926151E1,1.895202637E0,1.684722900E-1,5.175781250E-2
3.156432743E1,1.855529785E0,3.261260986E-1,7.519531250E-2
3.156939335E1,1.749038696E0,5.136108398E-1,1.252593994E-1
3.157445927E1,1.580963135E0,7.192077637E-1,1.934356689E-1
3.157949467E1,1.376342773E0,9.333190918E-1,2.669525146E-1
3.158453007E1,1.182174683E0,1.131469727E0,3.298034668E-1
3.158959599E1,1.046463013E0,1.272079468E0,3.777313232E-1
3.159466190E1,1.032882690E0,1.330673218E0,4.086303711E-1
3.159972782E1,1.092391968E0,1.347717285E0,4.075622559E-1
3.160479374E1,1.098663330E0,1.344512939E0,4.352569580E-1
3.160985966E1,1.032882690E0,1.291259766E0,5.321960449E-1
3.161489506E1,9.295349121E-1,1.219879150E0,6.568298340E-1
3.161996098E1,8.178253174E-1,1.149581909E0,7.761383057E-1
3.162499638E1,6.862945557E-1,1.069686890E0,8.709564209E-1
3.163006229E1,5.349121094E-1,9.908447266E-1,9.327392578E-1
3.163512821E1,3.971099854E-1,9.056243896E-1,9.604339600E-1
3.164016361E1,2.906341553E-1,8.214721680E-1,9.678955078E-1
3.164522953E1,2.321624756E-1,7.458343506E-1,9.668273926E-1
3.165029545E1,2.102508545E-1,6.808624268E-1,9.572448730E-1
3.165536137E1,2.144165039E-1,6.180114746E-1,9.338073730E-1
3.166042728E1,2.509613037E-1,5.594177246E-1,8.997192383E-1
3.166549320E1,3.073272705E-1,5.114746094E-1,8.528442383E-1
3.167052860E1,3.762359619E-1,4.720611572E-1,8.059692383E-1
3.167559452E1,4.472198486E-1,4.347839355E-1,7.590942383E-1
3.168066044E1,5.088195801E-1,4.017639160E-1,7.047729492E-1
3.168569584E1,5.464019775E-1,3.953704834E-1,6.515045166E-1
3.169076176E1,5.683288574E-1,4.305267334E-1,5.982360840E-1
3.169582768E1,5.766754150E-1,5.136108398E-1,5.354003906E-1
3.170089359E1,5.839843750E-1,6.329193115E-1,4.640197754E-1
3.170595951E1,5.839843750E-1,7.628784180E-1,3.841247559E-1
3.171099491E1,5.724945068E-1,8.939056396E-1,2.967681885E-1
3.171606083E1,5.443115234E-1,1.013214111E0,1.955718994E-1
3.172112675E1,4.921112061E-1,1.116546631E0,7.945251465E-2
3.172616215E1,4.305267334E-1,1.184722900E0,-4.090881348E-2
3.173119755E1,3.616180420E-1,1.216690063E0,-1.655578613E-1
3.173626347E1,2.895812988E-1,1.202835083E0,-2.869873047E-1
3.174132938E1,2.269439697E-1,1.146377563E0,-3.988494873E-1
3.174639530E1,1.778869629E-1,1.055831909E0,-5.011138916E-1
3.175146122E1,1.413421631E-1,9.375915527E-1,-5.916595459E-1
3.175649662E1,1.131591797E-1,8.054962158E-1,-6.694183350E-1
3.176156254E1,8.392333984E-2,6.765899658E-1,-7.344055176E-1
3.176662846E1,5.364990234E-2,5.572814941E-1,-7.929992676E-1
3.177166386E1,1.919555664E-2,4.550170898E-1,-8.345336914E-1
3.177669926E1,-2.882385254E-2,3.687286377E-1,-8.654327393E-1
3.178176518E1,-9.458923340E-2,3.101501465E-1,-8.845977783E-1
3.178683109E1,-1.854095459E-1,2.813873291E-1,-8.867340088E-1
3.179189701E1,-3.002471924E-1,2.707366943E-1,-8.739471436E-1
3.179696293E1,-4.213562012E-1,2.611389160E-1,-8.590393066E-1
3.180202885E1,-5.236511230E-1,2.419738770E-1,-8.473205566E-1
3.180709477E1,-6.061248779E-1,2.153320312E-1,-8.387908936E-1
3.181213017E1,-6.583251953E-1,1.791229248E-1,-8.206939697E-1
3.181719608E1,-6.791992188E-1,1.375732422E-1,-7.972564697E-1
3.182226200E1,-6.572875977E-1,8.111572266E-2,-7.695617676E-1
3.182729740E1,-5.789794922E-1,1.612854004E-2,-7.333374023E-1
3.183233280E1,-4.578857422E-1,-2.754211426E-2,-6.928558350E-1
3.183739872E1,-3.044281006E-1,-4.032897949E-2,-6.459808350E-1
3.184246464E1,-1.342620850E-1,-1.795959473E-2,-5.937805176E-1
3.184753056E1,3.903198242E-2,3.744506836E-2,-5.309295654E-1
3.185256596E1,1.966705322E-1,1.215972900E-1,-4.712829590E-1
3.185763187E1,3.313446045E-1,2.227935791E-1,-4.158935547E-1
3.186269779E1,4.399108887E-1,3.154754639E-1,-3.668823242E-1
3.186776371E1,5.223846436E-1,3.847198486E-1,-3.210754395E-1
3.187282963E1,5.871124268E-1,4.358520508E-1,-2.742004395E-1
3.187789555E1,6.299133301E-1,4.933776855E-1,-2.284088135E-1
3.188293095E1,6.528778076E-1,5.476989746E-1,-1.591644287E-1
3.188799686E1,6.622772217E-1,6.020355225E-1,-7.820129395E-2
3.189306278E1,6.560211182E-1,6.382446289E-1,-8.956909180E-3
3.189809818E1,6.518402100E-1,6.382446289E-1,3.684997559E-2
3.190316410E1,6.414031982E-1,6.041564941E-1,6.986999512E-2
3.190819950E1,6.246948242E-1,5.583496094E-1,1.007690430E-1
3.191326542E1,5.902404785E-1,5.263977051E-1,1.199340820E-1
3.191833134E1,5.338745117E-1,5.157470703E-1,1.092834473E-1
3.192339726E1,4.566192627E-1,5.093536377E-1,7.519531250E-2
3.192846317E1,3.647460938E-1,4.987030029E-1,2.726745605E-2
3.193352909E1,2.478332520E-1,4.944305420E-1,-2.281188965E-2
3.193856449E1,1.058502197E-1,5.114746094E-1,-6.648254395E-2
3.194359989E1,-4.551696777E-2,5.615539551E-1,-8.992004395E-2
3.194866581E1,-2.094268799E-1,6.329193115E-1,-9.631347656E-2
3.195370121E1,-3.827209473E-1,6.947021484E-1,-9.417724609E-2
3.195876713E1,-5.487060547E-1,7.170715332E-1,-1.122894287E-1
3.196383305E1,-6.959075928E-1,6.936340332E-1,-1.634216309E-1
3.196889896E1,-8.117828369E-1,6.531677246E-1,-2.230682373E-1
3.197396488E1,-8.525085449E-1,5.935058594E-1,-2.528991699E-1
3.197900028E1,-8.284912109E-1,5.082855225E-1,-2.347869873E-1
3.198406620E1,-7.595977783E-1,3.591461182E-1,-1.666107178E-1
3.198913212E1,-6.082153320E-1,1.066741943E-1,-7.287597656E-2
3.199419804E1,-4.077758789E-1,-1.436614990E-1,2.726745605E-2
3.199926395E1,-2.595367432E-1,-3.130340576E-1,1.486968994E-1
3.200429936E1,-2.115173340E-1,-3.769531250E-1,3.010406494E-1
3.200933476E1,-2.647552490E-1,-3.236846924E-1,4.480438232E-1
3.201440067E1,-4.067382812E-1,-1.649627686E-1,5.588226318E-1
3.201949711E1,-5.883789062E-1,2.998352051E-2,6.323394775E-1
3.202453251E1,-7.648162842E-1,1.737976074E-1,6.589660645E-1
3.202956791E1,-8.932189941E-1,2.728576660E-1,6.206207275E-1
3.203463383E1,-9.652557373E-1,3.346405029E-1,5.311279297E-1
3.203969974E1,-9.777832031E-1,3.357086182E-1,4.331207275E-1
3.204476566E1,-9.537658691E-1,2.952270508E-1,3.351287842E-1
3.204983158E1,-8.984375000E-1,2.046813965E-1,2.211456299E-1
3.205489750E1,-7.909088135E-1,3.744506836E-2,9.011840820E-2
3.205993290E1,-6.395416260E-1,-1.521759033E-1,-4.090881348E-2
3.206496830E1,-4.871215820E-1,-2.981262207E-1,-1.740722656E-1
3.207003422E1,-3.409576416E-1,-4.003906250E-1,-3.274688721E-1
3.207510014E1,-2.104644775E-1,-4.589691162E-1,-5.106964111E-1
3.208016605E1,-1.081542969E-1,-4.760131836E-1,-7.248077393E-1
3.208520145E1,-5.909729004E-2,-4.664306641E-1,-9.602355957E-1
3.209026737E1,-7.684326172E-2,-4.302062988E-1,-1.205245972E0
3.209530277E1,-1.614074707E-1,-3.929290771E-1,-1.430023193E0
3.210036869E1,-2.825012207E-1,-3.876037598E-1,-1.595138550E0
3.210543461E1,-4.067382812E-1,-4.365997314E-1,-1.668640137E0
3.211050053E1,-5.163421631E-1,-5.090484619E-1,-1.636688232E0
3.211553593E1,-6.009063721E-1,-5.878753662E-1,-1.498199463E0
3.212060184E1,-6.531066895E-1,-6.667022705E-1,-1.261703491E0
3.212563724E1,-6.781616211E-1,-7.231597900E-1,-9.730224609E-1
3.213070316E1,-7.105255127E-1,-7.082519531E-1,-6.790008545E-1
3.213576908E1,-7.794342041E-1,-6.336822510E-1,-4.244079590E-1
3.214083500E1,-8.838195801E-1,-5.452575684E-1,-2.358551025E-1
3.214590092E1,-1.014312744E0,-4.898681641E-1,-1.080322266E-1
3.215096684E1,-1.152114868E0,-4.941253662E-1,-3.631591797E-3
3.215600224E1,-1.273223877E0,-5.410003662E-1,1.050262451E-1
3.216106815E1,-1.375534058E0,-6.017150879E-1,2.062225342E-1
3.216613407E1,-1.462173462E0,-6.485900879E-1,2.839965820E-1
3.217119999E1,-1.526901245E0,-6.890716553E-1,3.255310059E-1
3.217626591E1,-1.561355591E0,-7.338104248E-1,3.308563232E-1
3.218130131E1,-1.570755005E0,-7.721557617E-1,3.095550537E-1
3.218636723E1,-1.568664551E0,-8.041229248E-1,2.722778320E-1
3.219140263E1,-1.506027222E0,-9.234313965E-1,2.083587646E-1
3.219646854E1,-1.394317627E0,-1.050201416E0,1.295318604E-1
3.220150394E1,-1.256515503E0,-1.139678955E0,5.496215820E-2
3.220656986E1,-1.099929810E0,-1.218505859E0,-6.820678711E-3
3.221163578E1,-9.402008057E-1,-1.298400879E0,-5.157470703E-2
3.221667118E1,-8.065643311E-1,-1.368713379E0,-9.310913086E-2
3.222173710E1,-7.105255127E-1,-1.420913696E0,-1.346588135E-1
3.222680302E1,-6.405792236E-1,-1.449676514E0,-1.762084961E-1
3.223186894E1,-5.852508545E-1,-1.443283081E0,-2.177429199E-1
3.223690434E1,-5.518493652E-1,-1.395339966E0,-2.582244873E-1
3.224197025E1,-5.445404053E-1,-1.313323975E0,-2.891235352E-1
3.224703617E1,-5.664520264E-1,-1.219573975E0,-3.083038330E-1
3.225210209E1,-6.071777344E-1,-1.132217407E0,-3.168182373E-1
3.225713749E1,-6.645965576E-1,-1.060852051E0,-3.210754395E-1
3.226220341E1,-7.282714844E-1,-1.009719849E0,-3.274688721E-1
3.226726932E1,-7.909088135E-1,-9.788208008E-1,-3.327941895E-1
3.227233524E1,-8.545989990E-1,-9.607086182E-1,-3.477172852E-1
3.227737064E1,-9.140930176E-1,-9.543151855E-1,-3.700866699E-1
3.228243656E1,-9.642028809E-1,-9.564514160E-1,-3.977813721E-1
3.228750248E1,-1.005966187E0,-9.489898682E-1,-4.318695068E-1
3.229256840E1,-1.044586182E0,-9.330139160E-1,-4.723510742E-1
3.229760380E1,-1.073822021E0,-9.266204834E-1,-5.096282959E-1
3.230263920E1,-1.092620850E0,-9.212951660E-1,-5.458526611E-1
3.230770512E1,-1.100967407E0,-9.149017334E-1,-5.810089111E-1
3.231277103E1,-1.106185913E0,-9.085235596E-1,-6.097717285E-1
3.231783695E1,-1.099929810E0,-9.074554443E-1,-6.300048828E-1
3.232290287E1,-1.085311890E0,-9.149017334E-1,-6.321411133E-1
3.232796879E1,-1.067565918E0,-9.244995117E-1,-6.204223633E-1
3.233300419E1,-1.040420532E0,-9.447326660E-1,-6.012420654E-1
3.233807011E1,-1.005966187E0,-9.884185791E-1,-5.735473633E-1
3.234313602E1,-9.558563232E-1,-1.055526733E0,-5.373229980E-1
3.234817143E1,-9.036560059E-1,-1.116241455E0,-4.787445068E-1
3.235323734E1,-8.431091309E-1,-1.158859253E0,-4.009704590E-1
3.235827274E1,-7.867279053E-1,-1.184417725E0,-3.125610352E-1
3.236333866E1,-7.272338867E-1,-1.186553955E0,-2.166900635E-1
3.236840458E1,-6.771240234E-1,-1.149261475E0,-1.133575439E-1
3.237347050E1,-6.447601318E-1,-1.072570801E0,1.693725586E-3
3.237850590E1,-6.186523438E-1,-9.575195312E-1,1.167449951E-1
3.238357182E1,-6.134338379E-1,-8.051910400E-1,2.254028320E-1
3.238863773E1,-6.238708496E-1,-6.304779053E-1,3.138122559E-1
3.239370365E1,-6.384887695E-1,-4.472503662E-1,3.692169189E-1
3.239873905E1,-6.311798096E-1,-2.672271729E-1,3.862609863E-1
3.240380497E1,-5.977783203E-1,-1.116943359E-1,3.745422363E-1
3.240887089E1,-5.382690430E-1,-1.983642578E-3,3.319244385E-1
3.241390629E1,-4.568481445E-1,4.809570312E-2,2.765350342E-1
3.241897221E1,-3.555755615E-1,4.277038574E-2,2.232666016E-1
3.242403812E1,-2.501373291E-1,-1.795959473E-2,1.657409668E-1
