"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.016407805E1,9.471679926E-1,-8.308830261E-1,-3.634150028E-1
4.016657675E1,9.514279962E-1,-8.127779961E-1,-2.803449929E-1
4.016907545E1,9.301279783E-1,-7.733730078E-1,-2.015350014E-1
4.017157414E1,8.885930181E-1,-7.137330174E-1,-1.248549968E-1
4.017407279E1,8.278880119E-1,-6.327930093E-1,-5.456500128E-2
4.017657154E1,7.512080073E-1,-5.284230113E-1,1.359499991E-2
4.017907019E1,6.628130078E-1,-4.070129991E-1,8.068999648E-2
4.018156888E1,5.744180083E-1,-2.696279883E-1,1.435250044E-1
4.018406753E1,4.838930070E-1,-1.237230003E-1,2.052949965E-1
4.018656623E1,4.018880129E-1,1.792199910E-2,2.734549940E-1
4.018900774E1,3.326629996E-1,1.531769931E-1,3.288350105E-1
4.019150644E1,2.783479989E-1,2.724570036E-1,3.703700006E-1
4.019400508E1,2.378779948E-1,3.629820049E-1,4.076449871E-1
4.019650378E1,2.155130059E-1,4.247519970E-1,4.310750067E-1
4.019900253E1,2.112530023E-1,4.556370080E-1,4.417249858E-1
4.020150118E1,2.144480050E-1,4.567019939E-1,4.353350103E-1
4.020399982E1,2.304230034E-1,4.417920113E-1,4.225549996E-1
4.020649852E1,2.538529932E-1,4.087769985E-1,4.012550116E-1
4.020899722E1,2.751530111E-1,3.640469909E-1,3.682399988E-1
4.021149592E1,3.007130027E-1,3.118619919E-1,3.288350105E-1
4.021399461E1,3.220129907E-1,2.564820051E-1,2.830399871E-1
4.021649326E1,3.379879892E-1,2.074919939E-1,2.340500057E-1
4.021899675E1,3.454430103E-1,1.723469943E-1,1.776050031E-1
4.022149545E1,3.443779945E-1,1.499820054E-1,1.211600006E-1
4.022399414E1,3.305329978E-1,1.457220018E-1,6.364999712E-2
4.022649284E1,2.932580113E-1,1.542419940E-1,9.335000068E-3
4.022899149E1,2.442680001E-1,1.691520065E-1,-4.178500175E-2
4.023149019E1,1.761080027E-1,1.904519945E-1,-9.503500164E-2
4.023398888E1,1.015579998E-1,2.117519975E-1,-1.440249979E-1
4.023648758E1,2.274800092E-2,2.309219986E-1,-1.940799952E-1
4.023898623E1,-6.245199963E-2,2.458319962E-1,-2.483949959E-1
4.024148492E1,-1.412619948E-1,2.511569858E-1,-3.037750125E-1
4.024398362E1,-1.998369992E-1,2.437019944E-1,-3.580900133E-1
4.024648232E1,-2.445670068E-1,2.255969942E-1,-4.081450105E-1
4.024898149E1,-2.786470056E-1,2.011020035E-1,-4.528749883E-1
4.025148019E1,-2.935569882E-1,1.947119981E-1,-4.965400100E-1
4.025397888E1,-2.956869900E-1,2.011020035E-1,-5.316849947E-1
4.025647758E1,-2.829070091E-1,2.160120010E-1,-5.551149845E-1
4.025897623E1,-2.648020089E-1,2.394420058E-1,-5.689600110E-1
4.026147492E1,-2.317869961E-1,2.756519914E-1,-5.753499866E-1
4.026397362E1,-1.934469938E-1,3.203819990E-1,-5.668299794E-1
4.026647232E1,-1.508470029E-1,3.715020120E-1,-5.391399860E-1
4.026897097E1,-9.440200031E-2,4.087769985E-1,-5.050600171E-1
4.027146967E1,-2.517700009E-2,4.322069883E-1,-4.624600112E-1
4.027396836E1,5.150299892E-2,4.396620095E-1,-4.124050140E-1
4.027646706E1,1.356379986E-1,4.268819988E-1,-3.559600115E-1
4.027896701E1,2.176429927E-1,4.002569914E-1,-2.973850071E-1
4.028146571E1,3.049730062E-1,3.587220013E-1,-2.473299950E-1
4.028396440E1,3.954980075E-1,2.980169952E-1,-1.994049996E-1
4.028646310E1,4.892179966E-1,2.255969942E-1,-1.546750069E-1
4.028896175E1,5.808079839E-1,1.467870027E-1,-1.184649989E-1
4.029146045E1,6.702679992E-1,7.223699987E-2,-8.651500195E-2
4.029395914E1,7.554680109E-1,1.472700015E-2,-6.627999991E-2
4.029645784E1,8.353430033E-1,-3.106799908E-2,-5.776000023E-2
4.029895649E1,9.024379849E-1,-5.875800177E-2,-6.202000007E-2
4.030145519E1,9.556879997E-1,-5.556299910E-2,-8.438500017E-2
4.030395388E1,9.993529916E-1,-3.319799900E-2,-1.163349971E-1
4.030645258E1,1.020653009E0,-5.508000031E-3,-1.482850015E-1
4.030895185E1,1.021718025E0,2.857200056E-2,-1.876900047E-1
4.031145055E1,1.008937955E0,6.691200286E-2,-2.313549966E-1
4.031394925E1,9.801830053E-1,9.886199981E-2,-2.707599998E-1
4.031644795E1,9.343879819E-1,1.265520006E-1,-3.112300038E-1
4.031894664E1,8.822029829E-1,1.467870027E-1,-3.474400043E-1
4.032144529E1,8.204330206E-1,1.574369967E-1,-3.825849891E-1
4.032394399E1,7.586629987E-1,1.776719987E-1,-4.166649878E-1
4.032644269E1,6.958280206E-1,2.117519975E-1,-4.379650056E-1
4.032894138E1,6.297979951E-1,2.713919878E-1,-4.507449865E-1
4.033144003E1,5.637680292E-1,3.640469909E-1,-4.603300095E-1
4.033393873E1,5.009329915E-1,4.801320136E-1,-4.656549990E-1
4.033643742E1,4.498130083E-1,5.983470082E-1,-4.677850008E-1
4.033896138E1,3.997580111E-1,7.229520082E-1,-4.635249972E-1
4.034146008E1,3.497030139E-1,8.432970047E-1,-4.443550110E-1
4.034395873E1,3.049730062E-1,9.593819976E-1,-4.273149967E-1
4.034645743E1,2.645030022E-1,1.057361960E0,-4.145349860E-1
4.034895612E1,2.272280008E-1,1.143627048E0,-4.006899893E-1
4.035145477E1,2.006029934E-1,1.206462026E0,-3.847149909E-1
4.035395347E1,1.878229976E-1,1.235216975E0,-3.687399924E-1
4.035645216E1,1.963430047E-1,1.224567056E0,-3.495700061E-1
4.035895081E1,2.261629999E-1,1.188356996E0,-3.250750005E-1
4.036144951E1,2.453330010E-1,1.207527041E0,-3.091000021E-1
4.036394821E1,2.389429957E-1,1.307636976E0,-2.963199914E-1
4.036644691E1,2.197729945E-1,1.442891955E0,-2.856700122E-1
4.036891081E1,2.048629969E-1,1.568562031E0,-2.707599998E-1
4.037140951E1,1.899529994E-1,1.683581948E0,-2.537199855E-1
4.037390821E1,1.782380044E-1,1.770912051E0,-2.334849983E-1
4.037640685E1,1.580030024E-1,1.815641999E0,-2.079250067E-1
4.037890555E1,1.473529935E-1,1.824162006E0,-1.930149943E-1
4.038140425E1,1.409630030E-1,1.797536969E0,-1.781049967E-1
4.038390295E1,1.324429959E-1,1.754937053E0,-1.610649973E-1
4.038640164E1,9.516800195E-2,1.738962054E0,-9.503500164E-2
4.038890029E1,6.428299844E-2,1.708076954E0,-8.770000190E-3
4.039139899E1,6.747800112E-2,1.645241976E0,2.211499959E-2
4.039389769E1,7.706300169E-2,1.565366983E0,3.596000001E-2
4.039639638E1,8.984299749E-2,1.490816951E0,3.489499912E-2
4.039894701E1,1.079479977E-1,1.426916957E0,1.146499999E-2
4.040144566E1,1.292479932E-1,1.370471954E0,-2.261500061E-2
4.040394435E1,1.516129971E-1,1.331066966E0,-6.414999813E-2
4.040644305E1,1.782380044E-1,1.302312016E0,-1.078149974E-1
4.040894175E1,2.133830041E-1,1.289531946E0,-1.589349955E-1
4.041144039E1,2.442680001E-1,1.276751995E0,-2.068600059E-1
4.041393909E1,2.762179971E-1,1.263972044E0,-2.526549995E-1
4.041643774E1,3.113630116E-1,1.242671967E0,-2.941899896E-1
4.041893644E1,3.518329859E-1,1.226696968E0,-3.293350041E-1
4.042143513E1,4.029529989E-1,1.241606951E0,-3.580900133E-1
4.042393383E1,4.700480103E-1,1.283141971E0,-3.783249855E-1
4.042643253E1,5.563129783E-1,1.344912052E0,-3.911049962E-1
4.042889206E1,6.638780236E-1,1.422657013E0,-4.006899893E-1
4.043139076E1,7.788980007E-1,1.520637035E0,-4.102750123E-1
4.043388940E1,9.066979885E-1,1.632462025E0,-4.241200089E-1
4.043638810E1,1.038758039E0,1.738962054E0,-4.337050021E-1
4.043888680E1,1.159103036E0,1.809252024E0,-4.390299916E-1
4.044138545E1,1.262408018E0,1.832682014E0,-4.496800005E-1
4.044388414E1,1.343348026E0,1.829486966E0,-4.560700059E-1
4.044638284E1,1.401922941E0,1.792212009E0,-4.592649937E-1
4.044888149E1,1.429612994E0,1.734701991E0,-4.624600112E-1
4.045138019E1,1.441328049E0,1.668671966E0,-4.667200148E-1
4.045387888E1,1.438133001E0,1.597316980E0,-4.677850008E-1
4.045637758E1,1.413637996E0,1.532351971E0,-4.624600112E-1
4.045887118E1,1.391273022E0,1.476971984E0,-4.539400041E-1
4.046136982E1,1.367843032E0,1.439697027E0,-4.496800005E-1
4.046386847E1,1.346542954E0,1.424787045E0,-4.443550110E-1
4.046636716E1,1.333763003E0,1.430112004E0,-4.337050021E-1
4.046886586E1,1.322047949E0,1.451411963E0,-4.230549932E-1
4.047136456E1,1.318853021E0,1.475906968E0,-4.113399982E-1
4.047386326E1,1.331632972E0,1.486557007E0,-4.006899893E-1
4.047636191E1,1.346542954E0,1.487622023E0,-3.943000138E-1
4.047886060E1,1.360388041E0,1.490816951E0,-4.028199911E-1
4.048135930E1,1.367843032E0,1.503597021E0,-4.177300036E-1
4.048385800E1,1.375298023E0,1.506791949E0,-4.347699881E-1
4.048635664E1,1.382753015E0,1.507856965E0,-4.507449865E-1
4.048885539E1,1.393403053E0,1.494011998E0,-4.752399921E-1
4.049135409E1,1.398728013E0,1.470582008E0,-4.965400100E-1
4.049385279E1,1.402987957E0,1.442891955E0,-5.146449804E-1
4.049635149E1,1.404052973E0,1.416267037E0,-5.380749702E-1
4.049885013E1,1.408313036E0,1.387511969E0,-5.519199967E-1
4.050134883E1,1.423223019E0,1.361951947E0,-5.678949952E-1
4.050384753E1,1.437067986E0,1.336392045E0,-5.785449743E-1
4.050634623E1,1.451977968E0,1.322546959E0,-5.881299973E-1
4.050884487E1,1.466887951E0,1.323611975E0,-5.998449922E-1
4.051134362E1,1.478603005E0,1.323611975E0,-6.147549748E-1
4.051384227E1,1.483927965E0,1.325742006E0,-6.254050136E-1
4.051634097E1,1.493512988E0,1.331066966E0,-6.349899769E-1
4.051885555E1,1.504163027E0,1.343847036E0,-6.403149962E-1
4.052135425E1,1.497773051E0,1.349171996E0,-6.413800120E-1
4.052385289E1,1.491382957E0,1.353432059E0,-6.424450278E-1
4.052635159E1,1.493512988E0,1.356626987E0,-6.424450278E-1
4.052885029E1,1.493512988E0,1.347041965E0,-6.424450278E-1
4.053134899E1,1.491382957E0,1.333196998E0,-6.424450278E-1
4.053384769E1,1.496708035E0,1.315091968E0,-6.381850243E-1
4.053634633E1,1.504163027E0,1.294857025E0,-6.403149962E-1
4.053884503E1,1.509487987E0,1.275686979E0,-6.371200085E-1
4.054134373E1,1.510553002E0,1.259711981E0,-6.307299733E-1
4.054384237E1,1.513748050E0,1.240542054E0,-6.349899769E-1
4.054634107E1,1.511618018E0,1.214982033E0,-6.424450278E-1
4.054883237E1,1.506293058E0,1.191552043E0,-6.552249789E-1
4.055133107E1,1.498837948E0,1.176641941E0,-6.690700054E-1
4.055382972E1,1.492447972E0,1.167057037E0,-6.711999774E-1
4.055632842E1,1.489253044E0,1.152147055E0,-6.562899947E-1
4.055882711E1,1.482862949E0,1.138301969E0,-6.360549927E-1
4.056132581E1,1.479668021E0,1.129781961E0,-6.104949713E-1
4.056382446E1,1.474342942E0,1.125522017E0,-5.881299973E-1
4.056632316E1,1.464758039E0,1.118067026E0,-5.678949952E-1
4.056882180E1,1.458367944E0,1.106351972E0,-5.529850125E-1
4.057132050E1,1.457303047E0,1.089311957E0,-5.444650054E-1
4.057381920E1,1.454108000E0,1.071207047E0,-5.391399860E-1
4.057631789E1,1.445587993E0,1.049906969E0,-5.359449983E-1
4.057884847E1,1.436002970E0,1.023282051E0,-5.284900069E-1
4.058134717E1,1.424288034E0,9.870719910E-1,-5.199699998E-1
4.058384586E1,1.414703012E0,9.497969747E-1,-5.071899891E-1
4.058634456E1,1.407248020E0,9.103919864E-1,-4.901500046E-1
4.058884321E1,1.396597981E0,8.677920103E-1,-4.805650115E-1
4.059134190E1,1.388077974E0,8.347769976E-1,-4.720450044E-1
4.059384060E1,1.379557967E0,8.124120235E-1,-4.688499868E-1
4.059633930E1,1.371037960E0,8.006970286E-1,-4.677850008E-1
4.059883795E1,1.360388041E0,7.943069935E-1,-4.677850008E-1
4.060133664E1,1.348672986E0,7.836570144E-1,-4.656549990E-1
4.060383534E1,1.344413042E0,7.676820159E-1,-4.656549990E-1
4.060633404E1,1.348672986E0,7.474470139E-1,-4.667200148E-1
4.060880071E1,1.349738002E0,7.314720154E-1,-4.592649937E-1
4.061129941E1,1.352933049E0,7.165619731E-1,-4.603300095E-1
4.061379805E1,1.357192993E0,7.005869746E-1,-4.624600112E-1
4.061629675E1,1.363582969E0,6.856769919E-1,-4.645900130E-1
4.061879539E1,1.365713000E0,6.739619970E-1,-4.699150026E-1
4.062129414E1,1.366778016E0,6.686369777E-1,-4.805650115E-1
4.062379279E1,1.359323025E0,6.718320251E-1,-4.912149906E-1
4.062629149E1,1.353997946E0,6.803519726E-1,-5.029299855E-1
4.062879013E1,1.345478058E0,6.846119761E-1,-5.135800242E-1
4.063128883E1,1.329503059E0,6.888719797E-1,-5.327500105E-1
4.063378753E1,1.314592957E0,6.984570026E-1,-5.497900248E-1
4.063628623E1,1.297552943E0,7.037820220E-1,-5.657650232E-1
4.063880638E1,1.281577945E0,7.080420256E-1,-5.870649815E-1
4.064130508E1,1.264538050E0,7.112370133E-1,-6.041049957E-1
4.064380373E1,1.243237972E0,7.133669853E-1,-6.232749820E-1
4.064630242E1,1.226197958E0,7.091069818E-1,-6.371200085E-1
4.064880112E1,1.210222960E0,7.048469782E-1,-6.445749998E-1
4.065129982E1,1.197443008E0,6.984570026E-1,-6.552249789E-1
4.065379847E1,1.184663057E0,6.899369955E-1,-6.626799703E-1
4.065629717E1,1.175078034E0,6.750270128E-1,-6.690700054E-1
4.065879581E1,1.161232948E0,6.579869986E-1,-6.722649932E-1
4.066129451E1,1.152712941E0,6.430770159E-1,-6.722649932E-1
4.066379321E1,1.144193053E0,6.239070296E-1,-6.733300090E-1
4.066629190E1,1.132477999E0,6.058019996E-1,-6.680049896E-1
4.066878003E1,1.120762944E0,5.930219889E-1,-6.573550105E-1
4.067127868E1,1.100528002E0,5.717219710E-1,-6.456400156E-1
4.067377737E1,1.083487988E0,5.504220128E-1,-6.286000013E-1
4.067627607E1,1.068578005E0,5.291219950E-1,-6.072999835E-1
4.067877477E1,1.047278047E0,5.088869929E-1,-5.849350095E-1
4.068127342E1,1.033432961E0,4.843919873E-1,-5.647000074E-1
4.068377211E1,1.013198018E0,4.652220011E-1,-5.391399860E-1
4.068627081E1,9.887030125E-1,4.449869990E-1,-5.242300034E-1
4.068876951E1,9.695330262E-1,4.247519970E-1,-5.029299855E-1
4.069126816E1,9.450380206E-1,4.034520090E-1,-4.837599993E-1
4.069376685E1,9.141529799E-1,3.842819929E-1,-4.624600112E-1
4.069626555E1,8.896579742E-1,3.661769927E-1,-4.475499988E-1
4.069877440E1,8.662279844E-1,3.502019942E-1,-4.347699881E-1
4.070127310E1,8.481230140E-1,3.352920115E-1,-4.187949896E-1
4.070377175E1,8.257579803E-1,3.150570095E-1,-4.038850069E-1
4.070627045E1,7.991330028E-1,3.001469970E-1,-3.911049962E-1
4.070876914E1,7.788980007E-1,2.820419967E-1,-3.857800066E-1
4.071126784E1,7.586629987E-1,2.713919878E-1,-3.793900013E-1
4.071376649E1,7.437530160E-1,2.596769929E-1,-3.708699942E-1
4.071626519E1,7.267130017E-1,2.522220016E-1,-3.698050082E-1
4.071876383E1,7.181929946E-1,2.479619980E-1,-3.634150028E-1
4.072126253E1,7.086079717E-1,2.490269989E-1,-3.591549993E-1
4.072376123E1,7.032830119E-1,2.511569858E-1,-3.580900133E-1
4.072625992E1,6.979579926E-1,2.500919998E-1,-3.591549993E-1
4.072878992E1,6.905030012E-1,2.500919998E-1,-3.570249975E-1
4.073128862E1,6.894379854E-1,2.522220016E-1,-3.548949957E-1
4.073378732E1,6.873080134E-1,2.511569858E-1,-3.580900133E-1
4.073628602E1,6.819829941E-1,2.500919998E-1,-3.559600115E-1
4.073878467E1,6.798530221E-1,2.511569858E-1,-3.548949957E-1
4.074128336E1,6.777229905E-1,2.458319962E-1,-3.538300097E-1
4.074378206E1,6.787880063E-1,2.437019944E-1,-3.506349921E-1
4.074628076E1,6.734629869E-1,2.405070066E-1,-3.463749886E-1
4.074877940E1,6.734629869E-1,2.373120040E-1,-3.421150148E-1
4.075127810E1,6.670730114E-1,2.298569977E-1,-3.378550112E-1
4.075377680E1,6.564229727E-1,2.138819993E-1,-3.335950077E-1
4.075627550E1,6.479030252E-1,1.893869936E-1,-3.293350041E-1
4.075872248E1,6.415129900E-1,1.595669985E-1,-3.261399865E-1
4.076122118E1,6.319280267E-1,1.212270036E-1,-3.282699883E-1
4.076371982E1,6.234080195E-1,8.182200044E-2,-3.272050023E-1
4.076621852E1,6.084979773E-1,4.028699920E-2,-3.282699883E-1
4.076871717E1,5.925229788E-1,-7.637999952E-3,-3.282699883E-1
4.077121586E1,5.754830241E-1,-5.769300088E-2,-3.335950077E-1
4.077371456E1,5.563129783E-1,-1.013579965E-1,-3.431800008E-1
4.077621326E1,5.318179727E-1,-1.439580023E-1,-3.506349921E-1
4.077871190E1,5.062580109E-1,-1.929479986E-1,-3.634150028E-1
4.078121060E1,4.796330035E-1,-2.355480045E-1,-3.772599995E-1
4.078370930E1,4.476830065E-1,-2.749530077E-1,-3.911049962E-1
4.078620800E1,4.114730060E-1,-3.079679906E-1,-4.092099965E-1
4.078871706E1,3.710030019E-1,-3.431130052E-1,-4.283800125E-1
4.079121576E1,3.284029961E-1,-3.750630021E-1,-4.464850128E-1
4.079371446E1,2.826080024E-1,-4.038180113E-1,-4.720450044E-1
4.079621316E1,2.336180061E-1,-4.400280118E-1,-4.912149906E-1
4.079871185E1,1.867579967E-1,-4.751729965E-1,-5.135800242E-1
4.080121050E1,1.313779950E-1,-5.103179812E-1,-5.412700176E-1
4.080370925E1,7.493299991E-2,-5.486580133E-1,-5.721549988E-1
4.080620795E1,2.061799914E-2,-5.880630016E-1,-6.019750237E-1
4.080870664E1,-3.795700148E-2,-6.274679899E-1,-6.317949891E-1
4.081120534E1,-1.050520018E-1,-6.647430062E-1,-6.605499983E-1
4.081370404E1,-1.774719954E-1,-6.924329996E-1,-6.850450039E-1
4.081620269E1,-2.509570122E-1,-7.201229930E-1,-7.095400095E-1
4.081871659E1,-3.276369870E-1,-7.456830144E-1,-7.276449800E-1
4.082121529E1,-4.043169916E-1,-7.627230287E-1,-7.393599749E-1
4.082371399E1,-4.820620120E-1,-7.765679955E-1,-7.382950187E-1
4.082621269E1,-5.651320219E-1,-7.840229869E-1,-7.297750115E-1
4.082871133E1,-6.450070143E-1,-7.936080098E-1,-7.106050253E-1
4.083121003E1,-7.248820066E-1,-7.861530185E-1,-6.839799881E-1
4.083370878E1,-8.036919832E-1,-7.733730078E-1,-6.477699876E-1
4.083620748E1,-8.825020194E-1,-7.616580129E-1,-6.051700115E-1
4.083870618E1,-9.613119960E-1,-7.467479706E-1,-5.561800003E-1
4.084120487E1,-1.040122032E0,-7.339680195E-1,-4.997349977E-1
4.084370352E1,-1.119997025E0,-7.254480124E-1,-4.390299916E-1
4.084620222E1,-1.195611954E0,-7.243829966E-1,-3.698050082E-1
4.084871045E1,-1.270161986E0,-7.265130281E-1,-2.920599878E-1
4.085120914E1,-1.339387059E0,-7.382280231E-1,-2.111199945E-1
4.085370784E1,-1.407546997E0,-7.595279813E-1,-1.259199977E-1
4.085620654E1,-1.472512007E0,-7.882829905E-1,-3.858999908E-2
4.085870524E1,-1.533216953E0,-8.276879787E-1,4.980500042E-2
4.086120394E1,-1.585402012E0,-8.724179864E-1,1.392650008E-1
4.086370263E1,-1.633327007E0,-9.299280047E-1,2.351150066E-1
4.086620133E1,-1.678056955E0,-9.842429757E-1,3.277699947E-1
4.086870003E1,-1.716397047E0,-1.041753054E0,4.140349925E-1
4.087119873E1,-1.747282028E0,-1.102458000E0,4.971050024E-1
4.087369742E1,-1.771777034E0,-1.164227962E0,5.769799948E-1
4.087619612E1,-1.789881945E0,-1.220672965E0,6.504650116E-1
4.087862060E1,-1.804792047E0,-1.276052952E0,7.250149846E-1
4.088111930E1,-1.818637013E0,-1.328238010E0,7.953050137E-1
4.088361800E1,-1.831416965E0,-1.380422950E0,8.634650111E-1
4.088611670E1,-1.843132019E0,-1.434738040E0,9.273650050E-1
4.088861539E1,-1.860172033E0,-1.497573018E0,9.923300147E-1
4.089111404E1,-1.878276944E0,-1.563603044E0,1.051970005E0
4.089361279E1,-1.893187046E0,-1.622177958E0,1.111610055E0
4.089611149E1,-1.907032013E0,-1.676493049E0,1.165925026E0
4.089861019E1,-1.917682052E0,-1.723353028E0,1.214915037E0
4.090110883E1,-1.923007011E0,-1.754238009E0,1.261775017E0
4.090360758E1,-1.919811964E0,-1.762758017E0,1.303310037E0
4.090610628E1,-1.914487004E0,-1.751042962E0,1.340584993E0
4.090864248E1,-1.903836966E0,-1.721222997E0,1.369339943E0
4.091114118E1,-1.892122030E0,-1.681818008E0,1.392770052E0
4.091363987E1,-1.878276944E0,-1.634958029E0,1.405550003E0
4.091613857E1,-1.869757056E0,-1.585968018E0,1.405550003E0
4.091863727E1,-1.863366961E0,-1.540173054E0,1.404484987E0
4.092113597E1,-1.854846954E0,-1.505028009E0,1.398095012E0
4.092363466E1,-1.852717042E0,-1.482663035E0,1.386379957E0
4.092613331E1,-1.848456979E0,-1.468817949E0,1.376795053E0
4.092863206E1,-1.845262051E0,-1.447517991E0,1.366145015E0
4.093113076E1,-1.843132019E0,-1.413437963E0,1.364014983E0
4.093362941E1,-1.844197035E0,-1.356992960E0,1.362949967E0
4.093612810E1,-1.847391963E0,-1.314393044E0,1.364014983E0
4.093864336E1,-1.838871956E0,-1.290963054E0,1.359755039E0
4.094114206E1,-1.831416965E0,-1.295222998E0,1.355494976E0
4.094364076E1,-1.819702029E0,-1.335693002E0,1.343780041E0
4.094613946E1,-1.806921959E0,-1.400658011E0,1.329934955E0
4.094863810E1,-1.788817048E0,-1.474143028E0,1.301180005E0
4.095113680E1,-1.764322042E0,-1.554018021E0,1.268164992E0
4.095363555E1,-1.737697005E0,-1.642413020E0,1.223435044E0
4.095613425E1,-1.705747008E0,-1.753172994E0,1.163794994E0
4.095863295E1,-1.675927043E0,-1.871387959E0,1.084985018E0
4.096113164E1,-1.640781999E0,-1.982148051E0,9.976549745E-1
4.096363034E1,-1.605636954E0,-2.072673082E0,8.922200203E-1
4.096612899E1,-1.579012036E0,-2.145092964E0,7.729399800E-1
4.096863201E1,-1.549191952E0,-2.190887928E0,6.387500167E-1
4.097113071E1,-1.522567034E0,-2.219643116E0,4.917800128E-1
4.097362935E1,-1.503396988E0,-2.234553099E0,3.267050087E-1
4.097612810E1,-1.493811965E0,-2.240942955E0,1.435250044E-1
4.097862675E1,-1.484226942E0,-2.234553099E0,-5.669499934E-2
4.098112550E1,-1.477836967E0,-2.229228020E0,-2.696950138E-1
4.098362420E1,-1.474642038E0,-2.226032972E0,-4.880200028E-1
4.098612289E1,-1.476771951E0,-2.237747908E0,-6.967599988E-1
4.098862159E1,-1.482097030E0,-2.284607887E0,-8.810049891E-1
4.099112029E1,-1.491682053E0,-2.358093023E0,-1.039690018E0
4.099361899E1,-1.505527020E0,-2.455008030E0,-1.160035014E0
4.099611763E1,-1.528957009E0,-2.558312893E0,-1.226065040E0
4.099858732E1,-1.553452015E0,-2.638187885E0,-1.260144949E0
4.100108597E1,-1.573686957E0,-2.685048103E0,-1.270794988E0
4.100358467E1,-1.590726972E0,-2.693567991E0,-1.254819989E0
4.100608336E1,-1.607766986E0,-2.659487963E0,-1.214349985E0
4.100858206E1,-1.617352009E0,-2.594522953E0,-1.158969998E0
4.101108076E1,-1.621611953E0,-2.518908024E0,-1.092939973E0
4.101357946E1,-1.630131960E0,-2.435837984E0,-1.027974963E0
4.101607816E1,-1.630131960E0,-2.353832960E0,-9.544900060E-1
4.101857685E1,-1.602442026E0,-2.270762920E0,-8.543800116E-1
4.102107555E1,-1.563037038E0,-2.182368040E0,-7.478799820E-1
4.102357425E1,-1.510851979E0,-2.081192970E0,-6.371200085E-1
4.102607295E1,-1.448017001E0,-1.992797971E0,-5.295550227E-1
4.102856034E1,-1.373466969E0,-1.917183042E0,-4.443550110E-1
4.103105904E1,-1.272292018E0,-1.836243033E0,-3.783249855E-1
4.103355779E1,-1.146621943E0,-1.758497953E0,-3.112300038E-1
4.103605649E1,-1.017757058E0,-1.686077952E0,-2.537199855E-1
4.103855519E1,-9.101920128E-1,-1.623242974E0,-1.930149943E-1
4.104105383E1,-8.122119904E-1,-1.584903002E0,-1.227250025E-1
4.104355253E1,-7.291420102E-1,-1.567862988E0,-2.687500045E-2
4.104605123E1,-6.556569934E-1,-1.547628045E0,7.962500304E-2
4.104854998E1,-5.864319801E-1,-1.521003008E0,1.871899962E-1
4.105104862E1,-5.278570056E-1,-1.493312955E0,2.894299924E-1
4.105354732E1,-4.671519995E-1,-1.454972982E0,3.618499935E-1
4.105604602E1,-4.170970023E-1,-1.419828057E0,4.087100029E-1
4.105856602E1,-3.819519877E-1,-1.387877941E0,4.406599998E-1
4.106106472E1,-3.638469875E-1,-1.353798032E0,4.513100088E-1
4.106356342E1,-3.670420051E-1,-1.330368042E0,4.470500052E-1
4.106606211E1,-3.862119913E-1,-1.313328028E0,4.353350103E-1
4.106856081E1,-4.352020025E-1,-1.290963054E0,4.214900136E-1
4.107105951E1,-4.916470051E-1,-1.268597960E0,4.033850133E-1
4.107355816E1,-5.544819832E-1,-1.253687978E0,3.788900077E-1
4.107605690E1,-6.322270036E-1,-1.266468048E0,3.458749950E-1
4.107855560E1,-7.057120204E-1,-1.308002949E0,3.075349927E-1
4.108105430E1,-7.728070021E-1,-1.369773030E0,2.596099973E-1
4.108355300E1,-8.484219909E-1,-1.437932968E0,2.063599974E-1
4.108605164E1,-9.165819883E-1,-1.500767946E0,1.520449966E-1
4.108858774E1,-9.826120138E-1,-1.566797972E0,9.346999973E-2
4.109108644E1,-1.040122032E0,-1.625373006E0,3.382999822E-2
4.109358513E1,-1.097632051E0,-1.670102954E0,-2.900500037E-2
4.109608383E1,-1.145557046E0,-1.712702990E0,-9.610000253E-2
4.109858253E1,-1.193482041E0,-1.746783018E0,-1.546750069E-1
4.110108123E1,-1.236081958E0,-1.772343040E0,-2.207050025E-1
4.110357993E1,-1.271227002E0,-1.791512966E0,-2.856700122E-1
4.110607862E1,-1.299981952E0,-1.800032973E0,-3.538300097E-1
4.110857732E1,-1.326606989E0,-1.802163005E0,-4.230549932E-1
4.111107602E1,-1.347906947E0,-1.804293036E0,-4.880200028E-1
4.111357472E1,-1.361752033E0,-1.789383054E0,-5.508549809E-1
4.111607342E1,-1.375597000E0,-1.764888048E0,-6.126250029E-1
4.111855758E1,-1.381986976E0,-1.730808020E0,-6.701350212E-1
4.112105628E1,-1.378792048E0,-1.689273000E0,-7.201899886E-1
4.112355498E1,-1.375597000E0,-1.648802996E0,-7.563999891E-1
4.112605362E1,-1.364946961E0,-1.611528039E0,-7.915449739E-1
4.112855232E1,-1.347906947E0,-1.571058035E0,-8.192350268E-1
4.113105102E1,-1.323411942E0,-1.534847975E0,-8.384050131E-1
4.113354977E1,-1.290397048E0,-1.501832962E0,-8.501200080E-1
4.113604847E1,-1.243536949E0,-1.475208044E0,-8.575749993E-1
4.113854717E1,-1.194547057E0,-1.452842951E0,-8.597049713E-1
4.114104586E1,-1.135972023E0,-1.430477977E0,-8.554450274E-1
4.114354456E1,-1.065682054E0,-1.412372947E0,-8.543800116E-1
