"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.497444214E1,6.175899878E-2,-9.062476158E0,-3.278367043E0
2.497694089E1,-1.346720010E-1,-9.084035873E0,-3.069958448E0
2.497943953E1,-3.263120055E-1,-9.148714066E0,-2.897482395E0
2.498193828E1,-4.892059863E-1,-9.194228172E0,-2.916646481E0
2.498443698E1,-6.449134946E-1,-9.225370407E0,-2.902273417E0
2.498696688E1,-8.054119945E-1,-9.249324799E0,-2.933414936E0
2.498946557E1,-9.994475245E-1,-9.330772400E0,-3.053189993E0
2.499196427E1,-1.152759552E0,-9.378682137E0,-3.141823530E0
2.499446297E1,-1.215042472E0,-9.455337524E0,-3.328672409E0
2.499696167E1,-1.351585984E0,-9.524807930E0,-3.525103569E0
2.499946042E1,-1.385123014E0,-9.546366692E0,-3.721534491E0
2.500195912E1,-1.358772516E0,-9.625418663E0,-3.898801565E0
2.500445781E1,-1.406682491E0,-9.675724030E0,-4.088046074E0
2.500695651E1,-1.385123014E0,-9.685305595E0,-4.294058800E0
2.500945521E1,-1.377936482E0,-9.702074051E0,-4.382692337E0
2.501195396E1,-1.344399452E0,-9.771544456E0,-4.430602551E0
2.501445271E1,-1.222229004E0,-9.781126022E0,-4.483303547E0
2.501698078E1,-1.116827011E0,-9.795498848E0,-4.461743832E0
2.501947953E1,-1.071312547E0,-9.807476044E0,-4.483303547E0
2.502197823E1,-9.802834988E-1,-9.766753197E0,-4.418624878E0
2.502447693E1,-8.317624927E-1,-9.759566307E0,-4.325200558E0
2.502697563E1,-7.742704749E-1,-9.761961937E0,-4.301245689E0
2.502947432E1,-6.353315115E-1,-9.730820656E0,-4.241357803E0
2.503197307E1,-5.011835098E-1,-9.690096855E0,-4.054509163E0
2.503447177E1,-3.550580144E-1,-9.649373055E0,-3.992225885E0
2.503697047E1,-1.634179950E-1,-9.563135147E0,-3.812563419E0
2.503946917E1,2.582650073E-2,-9.472106934E0,-3.668833494E0
2.504196792E1,1.503925025E-1,-9.409823418E0,-3.493962049E0
2.504446662E1,2.342350036E-1,-9.383473396E0,-3.340650082E0
2.504695510E1,2.893314958E-1,-9.347540855E0,-3.340650082E0
2.504945385E1,4.186885059E-1,-9.282861710E0,-3.311903954E0
2.505195255E1,5.935599804E-1,-9.225370407E0,-3.242434502E0
2.505445125E1,6.151195168E-1,-9.285257339E0,-3.168174028E0
2.505694995E1,6.534475088E-1,-9.280466080E0,-3.000488997E0
2.505944870E1,7.899910212E-1,-9.220579147E0,-2.758543491E0
2.506194740E1,8.522740006E-1,-9.285257339E0,-2.566903591E0
2.506444609E1,8.834155202E-1,-9.290048599E0,-2.478270054E0
2.506694479E1,9.097660184E-1,-9.280466080E0,-2.406404972E0
2.506944349E1,8.642514944E-1,-9.316398621E0,-2.588463068E0
2.507194219E1,6.558430195E-1,-9.282861710E0,-2.842386007E0
2.507444094E1,4.977400005E-1,-9.299630165E0,-2.971743107E0
2.507690875E1,4.115020037E-1,-9.263697624E0,-3.266389608E0
2.507940745E1,3.564054966E-1,-9.172669411E0,-3.580199957E0
2.508190615E1,3.444280028E-1,-9.076848984E0,-3.843704939E0
2.508440484E1,2.989135087E-1,-9.002588272E0,-4.159911156E0
2.508690359E1,2.006980032E-1,-8.870836258E0,-4.406647682E0
2.508940229E1,3.228684962E-1,-8.662427902E0,-4.686921120E0
2.509190099E1,3.013089895E-1,-8.523488045E0,-4.895329475E0
2.509439974E1,3.013089895E-1,-8.516302109E0,-5.022291183E0
2.509689844E1,3.180775046E-1,-8.480369568E0,-5.039059639E0
2.509939714E1,1.791384965E-1,-8.475578308E0,-5.096551418E0
2.510189583E1,1.000870019E-1,-8.578584671E0,-5.067805290E0
2.510439458E1,1.384900045E-2,-8.616912842E0,-5.041454792E0
2.510688016E1,-2.137234956E-1,-8.600144386E0,-5.072596550E0
2.510937891E1,-5.586755276E-1,-8.645659447E0,-5.055828094E0
2.511187760E1,-5.922124982E-1,-8.624099731E0,-5.130088329E0
2.511437630E1,-4.269230068E-1,-8.497138023E0,-5.146856785E0
2.511687500E1,-3.838039935E-1,-8.465996742E0,-5.084574223E0
2.511937375E1,-4.365049899E-1,-8.535466194E0,-5.072596550E0
2.512187245E1,-4.412960112E-1,-8.468392372E0,-5.041454792E0
2.512437115E1,-4.341095090E-1,-8.516302109E0,-5.106133461E0
2.512686984E1,-3.742220104E-1,-8.564211845E0,-5.221117496E0
2.512936859E1,-2.304919958E-1,-8.557025909E0,-5.281004906E0
2.513186729E1,-1.897684932E-1,-8.513906479E0,-5.381616116E0
2.513436599E1,-2.640289962E-1,-8.458809853E0,-5.314541817E0
2.513686458E1,-2.712154984E-1,-8.374967575E0,-5.357660770E0
2.513936333E1,-2.831929922E-1,-8.312684059E0,-5.427130699E0
2.514186203E1,-6.017944813E-1,-8.351012230E0,-5.407966614E0
2.514436073E1,-9.826790094E-1,-8.300706863E0,-5.374429703E0
2.514685943E1,-1.052148461E0,-8.216864586E0,-5.482226849E0
2.514935818E1,-1.066521525E0,-8.149790764E0,-5.599606514E0
2.515185688E1,-1.112035990E0,-8.147395134E0,-5.616374969E0
2.515435557E1,-1.212646961E0,-8.154581070E0,-5.561278343E0
2.515685427E1,-1.272534490E0,-8.168954849E0,-5.506182194E0
2.515935302E1,-1.260557055E0,-8.168954849E0,-5.453481197E0
2.516185172E1,-1.291698456E0,-8.171349525E0,-5.381616116E0
2.516435042E1,-1.425846457E0,-8.202491760E0,-5.283400536E0
2.516684750E1,-1.456987977E0,-8.228841782E0,-5.192371368E0
2.516934625E1,-1.298884988E0,-8.197700500E0,-5.170812130E0
2.517184495E1,-1.224624515E0,-8.147395134E0,-5.199557781E0
2.517434365E1,-1.222229004E0,-8.144999504E0,-5.177998543E0
2.517684234E1,-1.337213039E0,-8.190513611E0,-5.235490322E0
2.517934109E1,-1.339608550E0,-8.195304871E0,-5.245072365E0
2.518183979E1,-1.358772516E0,-8.271961212E0,-5.326519489E0
2.518433849E1,-1.344399452E0,-8.267169952E0,-5.415153027E0
2.518683724E1,-1.370749950E0,-8.291125298E0,-5.484622478E0
2.518933589E1,-1.258161545E0,-8.305498123E0,-5.542114735E0
2.519183464E1,-1.308467031E0,-8.307893753E0,-5.475040436E0
2.519433333E1,-1.351585984E0,-8.312684059E0,-5.455876350E0
2.519685073E1,-1.334817529E0,-8.343826294E0,-5.455876350E0
2.519934943E1,-1.353981495E0,-8.365385056E0,-5.451085567E0
2.520184812E1,-1.425846457E0,-8.398922920E0,-5.307355404E0
2.520434688E1,-1.365959048E0,-8.391736031E0,-5.336101532E0
2.520684552E1,-1.322839975E0,-8.403713226E0,-5.304959774E0
2.520934422E1,-1.365959048E0,-8.425272942E0,-5.302564621E0
2.521184297E1,-1.461778998E0,-8.406108856E0,-5.259445667E0
2.521434172E1,-1.500107050E0,-8.439645767E0,-5.245072365E0
2.521684042E1,-1.399495959E0,-8.444437027E0,-5.139670372E0
2.521933912E1,-1.423450947E0,-8.382154465E0,-5.163625717E0
2.522183781E1,-1.615090966E0,-8.432459831E0,-5.177998543E0
2.522433656E1,-1.857036471E0,-8.513906479E0,-5.127693176E0
2.522687260E1,-1.948065519E0,-8.509115219E0,-4.974380970E0
2.522937130E1,-1.945670009E0,-8.547443390E0,-4.924075603E0
2.523187005E1,-1.883386970E0,-8.590562820E0,-4.871374607E0
2.523436875E1,-1.849850059E0,-8.595353127E0,-4.864188194E0
2.523686745E1,-1.799544454E0,-8.590562820E0,-4.837837696E0
2.523936620E1,-1.900155544E0,-8.688777924E0,-4.847419262E0
2.524186490E1,-1.964833975E0,-8.724710464E0,-4.816277981E0
2.524436359E1,-1.960042953E0,-8.686382294E0,-4.739622116E0
2.524686229E1,-1.976811528E0,-8.686382294E0,-4.710875988E0
2.524936104E1,-1.976811528E0,-8.724710464E0,-4.696503162E0
2.525185974E1,-1.974416018E0,-8.672009468E0,-4.667757034E0
2.525435844E1,-2.041490078E0,-8.703150749E0,-4.562355042E0
2.525679604E1,-2.089400053E0,-8.703150749E0,-4.504862785E0
2.525929474E1,-2.091795444E0,-8.640868187E0,-4.411438465E0
2.526179349E1,-2.039094448E0,-8.662427902E0,-4.296454430E0
2.526429219E1,-2.024721384E0,-8.633681297E0,-4.164701939E0
2.526679089E1,-2.039094448E0,-8.573794365E0,-4.095232487E0
2.526928958E1,-2.007952929E0,-8.588167191E0,-4.044927120E0
2.527178833E1,-1.912132978E0,-8.564211845E0,-4.042531490E0
2.527428703E1,-1.866618514E0,-8.492346764E0,-4.064091206E0
2.527678573E1,-1.830685973E0,-8.518697739E0,-4.076068401E0
2.527928443E1,-1.722888470E0,-8.501929283E0,-4.135955811E0
2.528178318E1,-1.670187473E0,-8.501929283E0,-4.179074764E0
2.528428188E1,-1.706120014E0,-8.513906479E0,-4.207820892E0
2.528678359E1,-1.674978495E0,-8.504324913E0,-4.262917519E0
2.528928234E1,-1.538434982E0,-8.506719589E0,-4.349155426E0
2.529178104E1,-1.385123014E0,-8.516302109E0,-4.428206921E0
2.529427974E1,-1.351585984E0,-8.590562820E0,-4.344364643E0
2.529677844E1,-1.234206557E0,-8.590562820E0,-4.329991341E0
2.529927719E1,-1.191087484E0,-8.588167191E0,-4.277290344E0
2.530177589E1,-1.121618032E0,-8.667218208E0,-4.272499561E0
2.530427458E1,-1.138386488E0,-8.727106094E0,-4.253335476E0
2.530677328E1,-1.112035990E0,-8.784598351E0,-4.267708302E0
2.530927203E1,-1.133595467E0,-8.806157112E0,-4.231776237E0
2.531177073E1,-1.100058556E0,-8.808552742E0,-4.310827732E0
2.531426943E1,-1.071312547E0,-8.854067802E0,-4.377901554E0
2.531676656E1,-1.044962049E0,-8.892395973E0,-4.353946686E0
2.531926531E1,-1.044962049E0,-8.880417824E0,-4.370715141E0
2.532176401E1,-1.133595467E0,-8.957074165E0,-4.387483597E0
2.532426271E1,-1.150364041E0,-9.016961098E0,-4.351551056E0
2.532676141E1,-1.054543972E0,-9.002588272E0,-4.303640842E0
2.532926016E1,-9.898654819E-1,-8.983424187E0,-4.389879227E0
2.533175885E1,-9.563285112E-1,-8.983424187E0,-4.392274380E0
2.533425755E1,-9.802834988E-1,-9.021752357E0,-4.368319511E0
2.533675625E1,-9.683060050E-1,-9.040916443E0,-4.428206921E0
2.533925500E1,-1.037775517E0,-8.976238251E0,-4.394670010E0
2.534175370E1,-1.016216040E0,-8.969051361E0,-4.476117134E0
2.534425240E1,-9.922609925E-1,-8.928327560E0,-4.514444828E0
2.534675562E1,-8.868589997E-1,-8.863649368E0,-4.607869625E0
2.534925438E1,-9.036275148E-1,-8.868440628E0,-4.720458031E0
2.535175307E1,-9.060230255E-1,-8.808552742E0,-4.792323112E0
2.535425177E1,-7.766659856E-1,-8.676800728E0,-4.909702301E0
2.535675047E1,-7.527109981E-1,-8.703150749E0,-5.043850422E0
2.535924922E1,-7.024055123E-1,-8.707942009E0,-5.254654408E0
2.536174792E1,-7.383379936E-1,-8.681591034E0,-5.431921482E0
2.536424662E1,-7.071964741E-1,-8.662427902E0,-5.443899155E0
2.536674531E1,-7.694795132E-1,-8.660032272E0,-5.496600151E0
2.536924406E1,-8.461354971E-1,-8.705546379E0,-5.510972977E0
2.537174276E1,-8.629040122E-1,-8.660032272E0,-5.498995304E0
2.537424146E1,-8.557174802E-1,-8.686382294E0,-5.482226849E0
2.537673412E1,-8.652995229E-1,-8.753456116E0,-5.527741432E0
2.537923287E1,-8.533220291E-1,-8.755851746E0,-5.494204521E0
2.538173156E1,-9.443510175E-1,-8.794179916E0,-5.458271980E0
2.538423026E1,-8.605085015E-1,-8.770224571E0,-5.431921482E0
2.538672896E1,-8.748815060E-1,-8.765434265E0,-5.475040436E0
2.538922766E1,-9.299780130E-1,-8.815739632E0,-5.477436066E0
2.539172641E1,-9.299780130E-1,-8.885209084E0,-5.376824856E0
2.539422510E1,-9.826790094E-1,-8.928327560E0,-5.348079205E0
2.539672385E1,-9.515374899E-1,-8.947491646E0,-5.336101532E0
2.539922255E1,-9.108139873E-1,-8.971446991E0,-5.254654408E0
2.540172125E1,-9.922609925E-1,-8.997797966E0,-5.115715504E0
2.540421995E1,-1.135990977E0,-9.031334877E0,-5.029477596E0
2.540675177E1,-1.205460548E0,-9.081640244E0,-4.936052799E0
2.540925047E1,-1.147968531E0,-9.105594635E0,-4.868978977E0
2.541174917E1,-1.159945965E0,-9.146318436E0,-4.706085205E0
2.541424786E1,-1.310862541E0,-9.237347603E0,-4.507258415E0
2.541674656E1,-1.428241968E0,-9.287652969E0,-4.377901554E0
2.541924531E1,-1.595927000E0,-9.333167076E0,-4.303640842E0
2.542174401E1,-1.595927000E0,-9.388263702E0,-4.289268017E0
2.542424271E1,-1.536039472E0,-9.395450592E0,-4.258126736E0
2.542674146E1,-1.528853059E0,-9.443360329E0,-4.248544693E0
2.542924016E1,-1.492920518E0,-9.505643845E0,-4.203030109E0
2.543173885E1,-1.447406054E0,-9.543971062E0,-4.282081604E0
2.543423755E1,-1.552808046E0,-9.635000229E0,-4.322804928E0
2.543676052E1,-1.538434982E0,-9.738006592E0,-4.310827732E0
2.543925922E1,-1.485733986E0,-9.776334763E0,-4.385087967E0
2.544175797E1,-1.586344957E0,-9.874550819E0,-4.452161789E0
2.544425667E1,-1.682165027E0,-1.003025818E1,-4.512049675E0
2.544675542E1,-1.730075002E0,-1.005660820E1,-4.557563782E0
2.544925412E1,-1.787567019E0,-1.013086891E1,-4.509654045E0
2.545175281E1,-1.804335475E0,-1.014763737E1,-4.540795326E0
2.545425156E1,-1.842663527E0,-1.016440582E1,-4.536004543E0
2.545675026E1,-1.866618514E0,-1.012128735E1,-4.564750671E0
2.545924896E1,-1.727679491E0,-9.977557182E0,-4.617451668E0
2.546174766E1,-1.636650443E0,-9.944020271E0,-4.629428864E0
2.546424641E1,-1.598322511E0,-9.826640129E0,-4.718062401E0
2.546671547E1,-1.500107050E0,-9.764357567E0,-4.885747433E0
2.546921417E1,-1.353981495E0,-9.651768684E0,-5.089365005E0
2.547171286E1,-1.260557055E0,-9.520016670E0,-5.209139824E0
2.547421162E1,-1.193482995E0,-9.450547218E0,-5.326519489E0
2.547671031E1,-1.114431500E0,-9.349935532E0,-5.482226849E0
2.547920901E1,-1.018611550E0,-9.220579147E0,-5.659493923E0
2.548170776E1,-9.275825024E-1,-9.112781525E0,-5.769687176E0
2.548420641E1,-8.748815060E-1,-9.012170792E0,-5.925394535E0
2.548670510E1,-8.581129909E-1,-8.921141624E0,-6.093079567E0
2.548920385E1,-8.030164838E-1,-8.868440628E0,-6.248786926E0
2.549170255E1,-9.203959703E-1,-8.842089653E0,-6.282323837E0
2.549420125E1,-1.064126015E0,-8.906768799E0,-6.347002506E0
2.549666969E1,-1.167132497E0,-8.954678535E0,-6.325442791E0
2.549916833E1,-1.306071520E0,-9.014566422E0,-6.232018471E0
2.550166703E1,-1.418660045E0,-9.115177155E0,-6.061937809E0
2.550416573E1,-1.562389970E0,-9.234951973E0,-5.853529453E0
2.550666438E1,-1.878595948E0,-9.369099617E0,-5.551696301E0
2.550916307E1,-2.254689455E0,-9.508039474E0,-5.278609276E0
2.551166172E1,-2.594850540E0,-9.730820656E0,-4.993545055E0
2.551416042E1,-2.843982458E0,-9.979952812E0,-4.655779362E0
2.551665912E1,-3.141024590E0,-1.013566017E1,-4.262917519E0
2.551915776E1,-3.356619596E0,-1.023387527E1,-3.889219522E0
2.552165646E1,-3.493163109E0,-1.033448696E1,-3.640087605E0
2.552415510E1,-3.404529572E0,-1.045665741E1,-3.446052074E0
2.552666776E1,-3.212889433E0,-1.050935841E1,-3.280762434E0
2.552916641E1,-2.896683455E0,-1.049019432E1,-3.211292982E0
2.553166510E1,-2.487052917E0,-1.040156078E1,-3.263993979E0
2.553416375E1,-2.077422619E0,-1.032730007E1,-3.470006943E0
2.553666245E1,-1.873805046E0,-1.026022625E1,-3.774235487E0
2.553916115E1,-1.742052555E0,-1.024824810E1,-4.066486359E0
2.554165979E1,-1.593531489E0,-1.024106216E1,-4.356341839E0
2.554415844E1,-1.610299945E0,-1.025783062E1,-4.617451668E0
2.554665714E1,-1.555203557E0,-1.025303936E1,-4.804300308E0
2.554915578E1,-1.619881988E0,-1.024824810E1,-4.964798927E0
2.555165448E1,-1.715702057E0,-1.025543499E1,-5.089365005E0
2.555415313E1,-1.785171509E0,-1.022668934E1,-5.201953411E0
2.555663766E1,-1.880991459E0,-1.016680145E1,-5.309751034E0
2.555913630E1,-2.029512405E0,-1.010212326E1,-5.494204521E0
2.556163500E1,-2.192406416E0,-9.999116898E0,-5.652307510E0
2.556413370E1,-2.405606031E0,-9.884132385E0,-5.637934685E0
2.556663234E1,-2.614014387E0,-9.714052200E0,-5.731359005E0
2.556913104E1,-2.764930964E0,-9.515225410E0,-5.829574585E0
2.557162969E1,-2.913451910E0,-9.285257339E0,-5.834365368E0
2.557412839E1,-3.004481077E0,-9.050498962E0,-5.822388172E0
2.557662708E1,-3.071554899E0,-8.846880913E0,-5.800828457E0
2.557912573E1,-3.059577465E0,-8.540257454E0,-5.712194920E0
2.558162438E1,-3.006876469E0,-8.281542778E0,-5.602002144E0
2.558412307E1,-2.951780081E0,-8.049179077E0,-5.410361767E0
2.558667146E1,-2.896683455E0,-7.812025070E0,-5.197162628E0
2.558917016E1,-2.848773479E0,-7.615593910E0,-4.967194557E0
2.559166880E1,-2.688275099E0,-7.419163227E0,-4.761181355E0
2.559416750E1,-2.580477476E0,-7.273037434E0,-4.588705540E0
2.559666615E1,-2.458307028E0,-7.105352402E0,-4.440184593E0
2.559916484E1,-2.321763515E0,-7.040674210E0,-4.322804928E0
2.560166354E1,-2.221152544E0,-6.980786324E0,-4.224589348E0
2.560416224E1,-1.904946446E0,-6.875384331E0,-4.171888351E0
2.560666083E1,-1.445010543E0,-6.702908516E0,-4.236567020E0
2.560915953E1,-1.416264534E0,-6.707699299E0,-4.258126736E0
2.561165823E1,-1.440219522E0,-6.784355640E0,-4.286872387E0
2.561415693E1,-1.296489477E0,-6.810706139E0,-4.282081604E0
2.561665578E1,-1.236601949E0,-6.858615875E0,-4.313222885E0
2.561915448E1,-1.267743468E0,-6.906526089E0,-4.236567020E0
2.562165312E1,-1.385123014E0,-7.129307270E0,-3.951502562E0
2.562415182E1,-1.490525007E0,-7.311365604E0,-3.584990978E0
2.562665052E1,-1.473756552E0,-7.469468594E0,-3.223270416E0
2.562914917E1,-1.478547454E0,-7.673086166E0,-2.823221922E0
2.563164781E1,-1.409078002E0,-7.929404736E0,-2.377659082E0
2.563414651E1,-1.308467031E0,-8.195304871E0,-2.032706976E0
2.563664521E1,-1.186296463E0,-8.432459831E0,-1.771597505E0
2.563914385E1,-1.042566538E0,-8.695964813E0,-1.618285537E0
2.564164255E1,-8.676949739E-1,-8.983424187E0,-1.556002498E0
2.564414120E1,-6.976144910E-1,-9.285257339E0,-1.659008980E0
2.564662479E1,-5.490934849E-1,-9.565530777E0,-1.833880544E0
2.564912344E1,-4.460870028E-1,-9.814662933E0,-2.164459467E0
2.565162208E1,-4.892059863E-1,-1.010691357E1,-2.475874424E0
2.565412078E1,-7.024055123E-1,-1.036802387E1,-2.868736506E0
2.565661948E1,-1.052148461E0,-1.065787888E1,-3.256807566E0
2.565911813E1,-1.437824011E0,-1.087586975E1,-3.664042473E0
2.566161677E1,-1.713306546E0,-1.108427811E1,-4.044927120E0
2.566411547E1,-1.900155544E0,-1.123758984E1,-4.512049675E0
2.566661412E1,-2.149287462E0,-1.156577396E1,-4.727644444E0
2.566911281E1,-2.594850540E0,-1.191791153E1,-4.653384209E0
2.567161146E1,-2.994899035E0,-1.207841015E1,-4.382692337E0
2.567411016E1,-3.148211002E0,-1.222214031E1,-4.076068401E0
2.567662583E1,-3.359014988E0,-1.216464806E1,-3.838913918E0
2.567912453E1,-3.390156507E0,-1.205206013E1,-3.905987978E0
2.568162318E1,-3.296731949E0,-1.209996986E1,-4.277290344E0
2.568412188E1,-3.871651888E0,-1.223890877E1,-4.715666771E0
2.568662057E1,-4.750800610E0,-1.240419865E1,-4.792323112E0
2.568911922E1,-5.270624161E0,-1.255271912E1,-4.495281219E0
2.569161792E1,-5.567666054E0,-1.248324966E1,-4.344364643E0
2.569411656E1,-5.979691982E0,-1.225807285E1,-4.207820892E0
2.569661521E1,-6.475560665E0,-1.205685139E1,-3.994621515E0
2.569911391E1,-6.906750679E0,-1.180532360E1,-3.764653444E0
2.570161255E1,-7.215769768E0,-1.152025890E1,-3.630505562E0
2.570411130E1,-7.309194565E0,-1.130945492E1,-3.565826893E0
2.570658979E1,-7.249307156E0,-1.110104656E1,-3.611341476E0
2.570908844E1,-7.131927490E0,-1.094533920E1,-3.426887989E0
2.571158714E1,-7.091204166E0,-1.082316875E1,-3.022048473E0
2.571408578E1,-6.961846828E0,-1.071057987E1,-2.547739506E0
2.571658448E1,-6.870818138E0,-1.060278225E1,-1.948864460E0
2.571908318E1,-6.834885597E0,-1.051654434E1,-1.429041028E0
2.572158182E1,-6.827699184E0,-1.042551517E1,-1.014619470E0
2.572408052E1,-6.983406544E0,-1.031053162E1,-4.253264964E-1
2.572657917E1,-7.263679981E0,-1.016440582E1,2.094810009E-1
2.572907786E1,-7.304403305E0,-9.951206207E0,9.952049851E-1
2.573157651E1,-7.199001312E0,-9.749984741E0,1.907890558E0
2.573407516E1,-7.249307156E0,-9.594277382E0,2.648099899E0
2.573658250E1,-7.405014515E0,-9.615836143E0,2.925977945E0
2.573908115E1,-7.591863632E0,-9.805081367E0,2.892441034E0
2.574157984E1,-7.261284351E0,-9.740402222E0,2.810993910E0
2.574407849E1,-6.554612160E0,-9.402636528E0,2.657681942E0
2.574657719E1,-6.063534737E0,-9.266093254E0,2.051620483E0
2.574907589E1,-5.792842865E0,-9.290048599E0,1.265896559E0
2.575157453E1,-5.462264061E0,-9.354726791E0,3.915390074E-1
2.575407323E1,-5.193967819E0,-9.421800613E0,-3.798120022E-1
2.575657188E1,-4.916090012E0,-9.445755959E0,-1.120021462E0
2.575907052E1,-4.631025314E0,-9.520016670E0,-1.824298501E0
2.576156922E1,-4.417826176E0,-9.625418663E0,-2.420778036E0
2.576406786E1,-4.056105614E0,-9.668537140E0,-3.005280018E0
2.576655594E1,-3.622519970E0,-9.675724030E0,-3.575408936E0
2.576905458E1,-3.224867105E0,-9.668537140E0,-4.032949448E0
2.577155328E1,-2.784095049E0,-9.740402222E0,-4.236567020E0
2.577405193E1,-2.338531971E0,-9.783521652E0,-4.418624878E0
2.577655063E1,-1.991184473E0,-9.793103218E0,-4.607869625E0
2.577904927E1,-1.665396452E0,-9.769148827E0,-4.761181355E0
2.578154797E1,-1.392309546E0,-9.759566307E0,-4.921679974E0
2.578404667E1,-1.097663045E0,-9.735611916E0,-5.034268379E0
2.578654531E1,-8.629040122E-1,-9.687701225E0,-5.144461632E0
2.578904401E1,-6.928235292E-1,-9.639791489E0,-5.225908279E0
2.579154266E1,-5.586755276E-1,-9.584694862E0,-5.233095169E0
2.579404135E1,-4.197365046E-1,-9.515225410E0,-5.249863625E0
2.579652156E1,-3.382894993E-1,-9.409823418E0,-5.316937447E0
2.579902026E1,-2.784020007E-1,-9.330772400E0,-5.307355404E0
2.580151891E1,-2.616334856E-1,-9.258907318E0,-5.230699539E0
2.580401760E1,-2.472604960E-1,-9.234951973E0,-5.173207283E0
2.580651625E1,-2.712154984E-1,-9.110385895E0,-5.115715504E0
2.580901495E1,-2.592380047E-1,-9.079244614E0,-4.967194557E0
2.581151359E1,-3.742220104E-1,-9.021752357E0,-4.840232849E0
2.581401229E1,-5.083699822E-1,-8.921141624E0,-4.744412899E0
2.581651099E1,-6.185629964E-1,-8.873231888E0,-4.593496323E0
2.581900969E1,-7.814570069E-1,-8.842089653E0,-4.373110294E0
2.582150833E1,-1.011425018E0,-8.772620201E0,-4.112000942E0
2.582400703E1,-1.222229004E0,-8.698360443E0,-3.975457430E0
2.582654734E1,-1.485733986E0,-8.693569183E0,-3.728720903E0
2.582904604E1,-1.730075002E0,-8.626495361E0,-3.501148462E0
2.583154469E1,-1.933692455E0,-8.607331276E0,-3.235248089E0
2.583404339E1,-2.091795444E0,-8.561816216E0,-2.995697975E0
2.583654203E1,-2.285830975E0,-8.552234650E0,-2.904669046E0
2.583904073E1,-2.400815010E0,-8.485160828E0,-2.775311947E0
2.584153938E1,-2.520590067E0,-8.418086052E0,-2.617208958E0
2.584403812E1,-2.647551537E0,-8.391736031E0,-2.542948484E0
2.584653672E1,-2.726603031E0,-8.322266579E0,-2.574090004E0
2.584903542E1,-2.767326593E0,-8.262378693E0,-2.533366442E0
2.585153406E1,-2.719416618E0,-8.228841782E0,-2.564507961E0
2.585403276E1,-2.736185074E0,-8.137812614E0,-2.645955086E0
2.585652318E1,-2.654737949E0,-8.068343163E0,-2.674700975E0
2.585902177E1,-2.582873106E0,-7.893472195E0,-2.760938883E0
2.586152047E1,-2.525381088E0,-7.807233810E0,-2.806453466E0
2.586401917E1,-2.443933964E0,-7.742555618E0,-2.909460068E0
2.586651787E1,-2.386441946E0,-7.663504124E0,-3.084331512E0
2.586901651E1,-2.350509405E0,-7.570079327E0,-3.223270416E0
2.587151521E1,-2.336136580E0,-7.481445789E0,-3.474797964E0
2.587401385E1,-2.245107412E0,-7.402394295E0,-3.659251451E0
2.587651255E1,-2.285830975E0,-7.352088928E0,-3.917965412E0
2.587901125E1,-2.249898434E0,-7.241896152E0,-4.147933483E0
2.588150984E1,-2.261876106E0,-7.193985939E0,-4.315618515E0
2.588400854E1,-2.331345558E0,-7.138889313E0,-4.473721504E0
2.588649906E1,-2.384046555E0,-7.102956772E0,-4.646197319E0
2.588899771E1,-2.417583466E0,-7.114934444E0,-4.780345440E0
2.589149641E1,-2.467889071E0,-7.074211121E0,-4.888143063E0
2.589399505E1,-2.578082085E0,-7.016718864E0,-4.960008144E0
2.589649375E1,-2.693065882E0,-7.028696537E0,-4.981567383E0
2.589899245E1,-2.755348921E0,-7.038278580E0,-5.022291183E0
2.590149109E1,-2.872728586E0,-6.985577583E0,-5.060618877E0
2.590398979E1,-2.887101412E0,-7.004741669E0,-5.048641682E0
2.590648844E1,-2.939802408E0,-6.992763996E0,-5.036664009E0
2.590898708E1,-2.958966494E0,-6.971204281E0,-4.983963013E0
2.591148578E1,-2.949384451E0,-6.995159626E0,-4.847419262E0
2.591398443E1,-2.937407017E0,-6.944853783E0,-4.682129860E0
2.591647266E1,-2.990108013E0,-6.944853783E0,-4.536004543E0
2.591897130E1,-2.994899035E0,-6.966413498E0,-4.430602551E0
2.592147000E1,-3.002085447E0,-6.964017868E0,-4.318014145E0
2.592396870E1,-3.066764116E0,-6.892152786E0,-4.284477234E0
2.592646734E1,-3.117069483E0,-6.849033833E0,-4.248544693E0
2.592896604E1,-3.181747913E0,-6.870593548E0,-4.174283981E0
2.593146469E1,-3.248821974E0,-6.896944046E0,-4.231776237E0
2.593396339E1,-3.303918600E0,-6.863407135E0,-4.207820892E0
2.593646203E1,-3.361410618E0,-6.791542053E0,-4.205425262E0
2.593896073E1,-3.438066483E0,-6.755609512E0,-4.226984978E0
2.594145938E1,-3.533886433E0,-6.769982338E0,-4.200634480E0
2.594395807E1,-3.591378450E0,-6.741236687E0,-4.210216522E0
2.594646979E1,-3.663243532E0,-6.710094929E0,-4.238962650E0
2.594896844E1,-3.651266098E0,-6.669371605E0,-4.260521889E0
2.595146714E1,-3.660847902E0,-6.719676971E0,-4.358737469E0
2.595396578E1,-3.751877069E0,-6.729259014E0,-4.444975376E0
2.595646448E1,-3.751877069E0,-6.755609512E0,-4.512049675E0
2.595896318E1,-3.797391415E0,-6.724468231E0,-4.552772999E0
2.596146182E1,-3.823741913E0,-6.719676971E0,-4.627033710E0
