"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.094883363E1,-8.020019531E-1,-1.219316101E1,-3.083526611E0
4.095371644E1,-8.474578857E-1,-1.204481506E1,-2.868164062E0
4.095856874E1,-9.048919678E-1,-1.186773682E1,-2.655212402E0
4.096345155E1,-9.383850098E-1,-1.178639221E1,-2.413528442E0
4.096833436E1,-9.360046387E-1,-1.190364075E1,-2.174255371E0
4.097321718E1,-8.977203369E-1,-1.209027100E1,-1.934967041E0
4.097809999E1,-7.302093506E-1,-1.248509216E1,-1.789001465E0
4.098298280E1,-3.880462646E-1,-1.281051636E1,-1.530578613E0
4.098786561E1,4.505920410E-2,-1.305218506E1,-1.049621582E0
4.099274843E1,5.523376465E-1,-1.333454895E1,-1.451416016E-1
4.099763124E1,1.121826172E0,-1.379396057E1,1.024948120E0
4.100251405E1,1.947357178E0,-1.414331055E1,2.135223389E0
4.100739686E1,3.402191162E0,-1.409785461E1,2.809997559E0
4.101227968E1,4.541168213E0,-1.362886047E1,2.601821899E0
4.101716249E1,3.871185303E0,-1.309765625E1,1.575302124E0
4.102204530E1,2.418731689E0,-1.248748779E1,5.990295410E-1
4.102692811E1,1.614746094E0,-1.183184814E1,2.018280029E-1
4.103181093E1,1.743957520E0,-1.100871277E1,1.539611816E-1
4.103669374E1,2.531204224E0,-1.003483582E1,9.414672852E-2
4.104157655E1,3.244262695E0,-9.104034424E0,1.252441406E-1
4.104645936E1,3.450042725E0,-8.462753296E0,1.778869629E-1
4.105134218E1,3.229904175E0,-8.168441772E0,1.898651123E-1
4.105619447E1,2.784835815E0,-8.185180664E0,1.109008789E-1
4.106107728E1,2.275161743E0,-8.252182007E0,-2.549743652E-2
4.106596010E1,1.873168945E0,-8.156478882E0,-1.353454590E-2
4.107084291E1,1.700897217E0,-7.974624634E0,2.640380859E-1
4.107572572E1,1.669784546E0,-7.766448975E0,6.445007324E-1
4.108060853E1,1.648254395E0,-7.620483398E0,9.100952148E-1
4.108549134E1,1.629104614E0,-7.570236206E0,1.056060791E0
4.109037416E1,1.624328613E0,-7.680297852E0,1.099136353E0
4.109525697E1,1.643463135E0,-7.840621948E0,1.151779175E0
4.110013978E1,1.748748779E0,-8.036834717E0,1.185272217E0
4.110502260E1,1.930603027E0,-8.233047485E0,1.221160889E0
4.110990541E1,2.090927124E0,-8.443618774E0,1.319274902E0
4.111478822E1,2.303878784E0,-8.682891846E0,1.462844849E0
4.111967103E1,2.514450073E0,-8.962860107E0,1.627944946E0
4.112455384E1,2.710662842E0,-9.257171631E0,1.781082153E0
4.112943666E1,2.844665527E0,-9.582595825E0,1.986862183E0
4.113431947E1,2.909271240E0,-9.826660156E0,2.137619019E0
4.113920228E1,2.906875610E0,-1.019515991E1,2.276397705E0
4.114408510E1,2.906875610E0,-1.053733826E1,2.441497803E0
4.114896791E1,2.933197021E0,-1.088668823E1,2.609008789E0
4.115382020E1,2.945159912E0,-1.119056702E1,2.731033325E0
4.115870302E1,2.957122803E0,-1.132696533E1,2.860244751E0
4.116358583E1,2.988235474E0,-1.143225098E1,2.900924683E0
4.116846864E1,3.107864380E0,-1.148966980E1,2.872207642E0
4.117335145E1,3.117446899E0,-1.151121521E1,2.711898804E0
4.117823426E1,3.000198364E0,-1.146096802E1,2.479782104E0
4.118311708E1,2.751342773E0,-1.138200378E1,2.180679321E0
4.118799989E1,2.547943115E0,-1.136045837E1,1.783477783E0
4.119288270E1,2.385238647E0,-1.135807800E1,1.209197998E0
4.119776552E1,2.200988770E0,-1.136764526E1,6.253509521E-1
4.120264833E1,1.964096069E0,-1.133175659E1,3.910827637E-2
4.120753114E1,1.791824341E0,-1.128388977E1,-4.562072754E-1
4.121241395E1,1.743957520E0,-1.118579102E1,-8.199157715E-1
4.121729676E1,1.741561890E0,-1.101110840E1,-1.047225952E0
4.122217958E1,1.775070190E0,-1.079096985E1,-1.123794556E0
4.122706239E1,1.729598999E0,-1.056365967E1,-1.099868774E0
4.123194520E1,1.657821655E0,-1.035786438E1,-9.754486084E-1
4.123682802E1,1.600387573E0,-1.014012146E1,-7.529144287E-1
4.124171083E1,1.552536011E0,-9.881698608E0,-4.490203857E-1
4.124659364E1,1.495101929E0,-9.656768799E0,-1.092376709E-1
4.125144594E1,1.509460449E0,-9.470138550E0,2.089996338E-1
4.125632875E1,1.516647339E0,-9.352890015E0,5.798950195E-1
4.126121156E1,1.480758667E0,-9.343307495E0,9.818878174E-1
4.126609437E1,1.411361694E0,-9.345703125E0,1.357559204E0
4.127097718E1,1.325210571E0,-9.388778687E0,1.675796509E0
4.127586000E1,1.279754639E0,-9.501235962E0,1.948577881E0
4.128074281E1,1.231903076E0,-9.616088867E0,2.207000732E0
4.128562562E1,1.210357666E0,-9.733337402E0,2.374511719E0
4.129050844E1,1.241470337E0,-9.800338745E0,2.431930542E0
4.129539125E1,1.234283447E0,-9.841018677E0,2.369720459E0
4.130027406E1,1.248641968E0,-9.886489868E0,2.374511719E0
4.130515687E1,1.200790405E0,-9.927169800E0,2.297927856E0
4.131003968E1,1.148147583E0,-9.984588623E0,2.259643555E0
4.131492250E1,1.083541870E0,-1.005638123E1,2.250076294E0
4.131980531E1,1.009368896E0,-1.012576294E1,2.204620361E0
4.132468812E1,8.992919922E-1,-1.022627258E1,2.197433472E0
4.132957094E1,8.131561279E-1,-1.034829712E1,2.230941772E0
4.133445375E1,6.408691406E-1,-1.046554565E1,2.185470581E0
4.133933656E1,4.949035645E-1,-1.058039856E1,2.082580566E0
4.134421937E1,3.202362061E-1,-1.066415405E1,1.965332031E0
4.134910218E1,1.838378906E-1,-1.069526672E1,1.788269043E0
4.135395448E1,4.745483398E-2,-1.066415405E1,1.553771973E0
4.135883729E1,-2.911376953E-2,-1.063066101E1,1.312088013E0
4.136372011E1,-8.894348145E-2,-1.052775574E1,1.091949463E0
4.136860292E1,-5.783081055E-2,-1.045837402E1,9.555664062E-1
4.137348573E1,-1.487579346E-1,-1.036026001E1,8.000335693E-1
4.137836854E1,-9.371948242E-2,-1.028848267E1,6.803894043E-1
4.138325136E1,-1.715087891E-2,-1.020233154E1,5.846710205E-1
4.138813417E1,6.658935547E-2,-1.009466553E1,5.128936768E-1
4.139301698E1,1.694793701E-1,-9.977416992E0,3.788909912E-1
4.139789979E1,1.958007812E-1,-9.826660156E0,2.999267578E-1
4.140278261E1,2.843475342E-1,-9.716598511E0,2.544708252E-1
4.140766542E1,3.944091797E-1,-9.620880127E0,2.640380859E-1
4.141254823E1,5.092620850E-1,-9.494064331E0,2.137908936E-1
4.141743104E1,5.451507568E-1,-9.278701782E0,2.089996338E-1
4.142231386E1,7.485504150E-1,-9.077713013E0,2.066040039E-1
4.142719667E1,8.873291016E-1,-8.864746094E0,1.755065918E-1
4.143207948E1,9.184417725E-1,-8.572830200E0,1.324310303E-1
4.143696229E1,9.040832520E-1,-8.280899048E0,1.085052490E-1
4.144184511E1,8.777618408E-1,-7.972229004E0,1.757812500E-2
4.144672792E1,8.490447998E-1,-7.680297852E0,-1.762390137E-1
4.145158021E1,8.322906494E-1,-7.378799438E0,-3.604888916E-1
4.145646303E1,7.772674561E-1,-7.101242065E0,-5.160217285E-1
4.146134584E1,7.341918945E-1,-6.811706543E0,-6.189117432E-1
4.146622865E1,6.504364014E-1,-6.615493774E0,-7.553100586E-1
4.147111146E1,5.092620850E-1,-6.462356567E0,-8.940887451E-1
4.147599428E1,3.250122070E-1,-6.359466553E0,-8.869171143E-1
4.148087709E1,4.745483398E-2,-6.251785278E0,-8.916931152E-1
4.148575990E1,-1.942291260E-1,-6.191970825E0,-8.007659912E-1
4.149064271E1,-4.933319092E-1,-6.129760742E0,-6.835174561E-1
4.149552553E1,-6.201477051E-1,-6.113006592E0,-5.112457275E-1
4.150040834E1,-6.153564453E-1,-6.098648071E0,-4.035644531E-1
4.150529115E1,-5.651092529E-1,-6.120178223E0,-2.719573975E-1
4.151017396E1,-4.095764160E-1,-6.148895264E0,-2.001647949E-1
4.151505678E1,-1.631164551E-1,-6.244613647E0,-1.738586426E-1
4.151993959E1,9.770202637E-2,-6.371429443E0,-1.786346436E-1
4.152482240E1,3.848419189E-1,-6.483886719E0,-2.241058350E-1
4.152970521E1,5.977935791E-1,-6.620285034E0,-2.887115479E-1
4.153455751E1,6.743774414E-1,-6.730346680E0,-3.006744385E-1
4.153947084E1,6.767578125E-1,-6.859558105E0,-2.623901367E-1
4.154435365E1,6.121520996E-1,-7.036636353E0,-1.020660400E-1
4.154920595E1,4.590148926E-1,-7.333343506E0,1.755065918E-1
4.155408876E1,2.412719727E-1,-7.847793579E0,5.104980469E-1
4.155897157E1,-8.894348145E-2,-8.647003174E0,8.119964600E-1
4.156385438E1,-3.641204834E-1,-9.795562744E0,1.036911011E0
4.156873720E1,-3.210449219E-1,-1.113792419E1,1.170913696E0
4.157362001E1,2.699890137E-1,-1.274591064E1,1.216384888E0
4.157850282E1,1.184036255E0,-1.456445312E1,1.264236450E0
4.158338563E1,2.198593140E0,-1.634950256E1,1.309692383E0
4.158826845E1,2.837478638E0,-1.766795349E1,1.376693726E0
4.159315126E1,2.811157227E0,-1.806036377E1,1.618377686E0
4.159803407E1,2.315841675E0,-1.756983948E1,2.209396362E0
4.160291688E1,1.772674561E0,-1.667492676E1,3.027740479E0
4.160779970E1,1.662612915E0,-1.605279541E1,3.958557129E0
4.161268251E1,1.770278931E0,-1.582067871E1,4.819976807E0
4.161756532E1,2.155532837E0,-1.589726257E1,5.580886841E0
4.162244813E1,2.449844360E0,-1.595468140E1,6.573913574E0
4.162733095E1,2.624526978E0,-1.582307434E1,7.289367676E0
4.163221376E1,2.602981567E0,-1.551440430E1,7.801422119E0
4.163709657E1,2.296707153E0,-1.515069580E1,8.165130615E0
4.164197938E1,1.865997314E0,-1.485159302E1,8.325454712E0
4.164683168E1,1.334793091E0,-1.467213440E1,8.296737671E0
4.165171449E1,7.365875244E-1,-1.470802307E1,8.301528931E0
4.165659730E1,6.898498535E-2,-1.485398865E1,8.234527588E0
4.166148012E1,-3.473663330E-1,-1.510044861E1,8.124450684E0
4.166636293E1,-6.009979248E-1,-1.529187012E1,7.880386353E0
4.167124574E1,-8.378906250E-1,-1.538279724E1,7.521469116E0
4.167612855E1,-1.132217407E0,-1.536604309E1,7.126647949E0
4.168101136E1,-1.299713135E0,-1.522247314E1,6.717483521E0
4.168589418E1,-1.419342041E0,-1.499755859E1,6.346588135E0
4.169077699E1,-1.555740356E0,-1.454769897E1,5.980484009E0
4.169565980E1,-1.680160522E0,-1.395907593E1,5.638320923E0
4.170054262E1,-1.866806030E0,-1.337283325E1,5.226745605E0
4.170542543E1,-2.034301758E0,-1.282487488E1,4.748184204E0
4.171030824E1,-2.094131470E0,-1.225776672E1,4.169128418E0
4.171519105E1,-2.055847168E0,-1.173852539E1,3.410598755E0
4.172007386E1,-1.991241455E0,-1.124800110E1,2.656860352E0
4.172495668E1,-1.943374634E0,-1.070960999E1,1.857650757E0
4.172983949E1,-1.890731812E0,-1.019515991E1,1.101516724E0
4.173472230E1,-1.751953125E0,-9.738128662E0,4.506683350E-1
4.173960512E1,-1.574890137E0,-9.319381714E0,-5.661010742E-2
4.174445741E1,-1.321243286E0,-8.967636108E0,-4.298858643E-1
4.174934022E1,-9.671020508E-1,-8.618286133E0,-6.811370850E-1
4.175422304E1,-6.656036377E-1,-8.249801636E0,-1.040054321E0
4.175910585E1,-2.277221680E-1,-8.096649170E0,-5.854187012E-1
4.176398866E1,1.024932861E-1,-7.984191895E0,-4.203186035E-1
4.176887147E1,4.087677002E-1,-8.003326416E0,-2.791290283E-1
4.177375428E1,6.863403320E-1,-8.087081909E0,-1.499176025E-1
4.177863710E1,9.878234863E-1,-8.273727417E0,1.278686523E-2
4.178351991E1,1.243865967E0,-8.510604858E0,1.276397705E-1
4.178840272E1,1.490325928E0,-8.728363037E0,2.185668945E-1
4.179328554E1,1.765502930E0,-8.962860107E0,2.951354980E-1
4.179816835E1,2.069381714E0,-9.168640137E0,3.621368408E-1
4.180305116E1,2.361312866E0,-9.348098755E0,4.506683350E-1
4.180793397E1,2.567092896E0,-9.494064331E0,5.272521973E-1
4.181281678E1,2.753738403E0,-9.596954346E0,5.751037598E-1
4.181769960E1,2.870986938E0,-9.685485840E0,6.827850342E-1
4.182258241E1,2.937988281E0,-9.714202881E0,8.119964600E-1
4.182746522E1,2.976272583E0,-9.671127319E0,9.412078857E-1
4.183234804E1,2.904479980E0,-9.623275757E0,1.063232422E0
4.183723085E1,2.787231445E0,-9.522781372E0,1.235519409E0
4.184208314E1,2.722625732E0,-9.431854248E0,1.422164917E0
4.184696596E1,2.579055786E0,-9.273925781E0,1.570510864E0
4.185184877E1,2.476165771E0,-9.161453247E0,1.671020508E0
4.185673158E1,2.354125977E0,-9.118392944E0,1.776306152E0
4.186161439E1,2.198593140E0,-9.075317383E0,1.838516235E0
4.186649720E1,2.064605713E0,-9.096847534E0,1.881576538E0
4.187138002E1,1.928207397E0,-9.087280273E0,1.879196167E0
4.187626283E1,1.787033081E0,-9.111206055E0,1.855255127E0
4.188114564E1,1.660217285E0,-9.130355835E0,1.821762085E0
4.188602846E1,1.535781860E0,-9.130355835E0,1.797836304E0
4.189091127E1,1.420928955E0,-9.120788574E0,1.745193481E0
4.189579408E1,1.313247681E0,-9.132751465E0,1.649475098E0
4.190067689E1,1.205581665E0,-9.168640137E0,1.517868042E0
4.190555970E1,1.109863281E0,-9.259567261E0,1.371917725E0
4.191044252E1,1.040466309E0,-9.357666016E0,1.206802368E0
4.191532533E1,9.830474854E-1,-9.486877441E0,1.020172119E0
4.192020814E1,9.615020752E-1,-9.632843018E0,8.646392822E-1
4.192509096E1,9.543304443E-1,-9.778808594E0,6.732025146E-1
4.192997377E1,1.002182007E0,-9.903228760E0,5.224609375E-1
4.193485658E1,1.004577637E0,-1.005638123E1,3.884582520E-1
4.193970888E1,1.069183350E0,-1.021191406E1,2.783966064E-1
4.194459169E1,1.152938843E0,-1.034112549E1,2.496795654E-1
4.194947450E1,1.210357666E0,-1.035548401E1,2.353210449E-1
4.195435731E1,1.277359009E0,-1.036744690E1,2.257537842E-1
4.195924012E1,1.420928955E0,-1.036984253E1,2.448883057E-1
4.196412294E1,1.574066162E0,-1.035308838E1,2.401123047E-1
4.196900575E1,1.741561890E0,-1.034112549E1,1.994323730E-1
4.197388856E1,1.877960205E0,-1.029325867E1,2.089996338E-1
4.197877138E1,2.021530151E0,-1.021669006E1,2.640380859E-1
4.198365419E1,2.150741577E0,-1.013534546E1,3.358154297E-1
4.198853700E1,2.279953003E0,-1.013294983E1,4.937438965E-1
4.199341981E1,2.392410278E0,-1.019036865E1,6.684265137E-1
4.199830262E1,2.351745605E0,-1.023823547E1,9.148864746E-1
4.200318544E1,2.270385742E0,-1.030284119E1,1.168518066E0
4.200806825E1,2.244064331E0,-1.036026001E1,1.403015137E0
4.201295106E1,2.234497070E0,-1.040812683E1,1.589660645E0
4.201783388E1,2.155532837E0,-1.038180542E1,1.773910522E0
4.202271669E1,2.071777344E0,-1.032197571E1,1.953369141E0
4.202759950E1,1.997604370E0,-1.025976562E1,2.106506348E0
4.203248231E1,1.959320068E0,-1.023344421E1,2.233322144E0
4.203733461E1,1.904281616E0,-1.020472717E1,2.331436157E0
4.204221742E1,1.897109985E0,-1.019036865E1,2.415176392E0
4.204710023E1,1.921035767E0,-1.023344421E1,2.542007446E0
4.205198304E1,1.937774658E0,-1.028608704E1,2.647293091E0
4.205686586E1,1.944961548E0,-1.034829712E1,2.695144653E0
4.206174867E1,1.985641479E0,-1.039616394E1,2.671218872E0
4.206663148E1,2.043060303E0,-1.040573120E1,2.580291748E0
4.207151430E1,2.153137207E0,-1.035786438E1,2.510894775E0
4.207639711E1,2.323028564E0,-1.034352112E1,2.422363281E0
4.208127992E1,2.480957031E0,-1.035069275E1,2.333831787E0
4.208616273E1,2.598205566E0,-1.038658142E1,2.269226074E0
4.209104554E1,2.710662842E0,-1.045837402E1,2.202224731E0
4.209592836E1,2.794418335E0,-1.051818848E1,2.218978882E0
4.210081117E1,2.854232788E0,-1.061390686E1,2.226150513E0
4.210569398E1,2.933197021E0,-1.069764709E1,2.257263184E0
4.211057680E1,2.988235474E0,-1.075987244E1,2.317077637E0
4.211545961E1,3.033691406E0,-1.082685852E1,2.400833130E0
4.212034242E1,3.021728516E0,-1.082208252E1,2.453460693E0
4.212522523E1,2.933197021E0,-1.076943970E1,2.510894775E0
4.213010804E1,2.751342773E0,-1.062347412E1,2.522857666E0
4.213496034E1,2.545562744E0,-1.044641113E1,2.484573364E0
4.213984315E1,2.301483154E0,-1.025259399E1,2.357757568E0
4.214472596E1,2.031097412E0,-1.009466553E1,2.173507690E0
4.214960878E1,1.708068848E0,-9.975021362E0,1.905517578E0
4.215449159E1,1.442459106E0,-9.879302979E0,1.632736206E0
4.215937440E1,1.195999146E0,-9.740524292E0,1.383880615E0
4.216425722E1,9.878234863E-1,-9.613708496E0,1.154159546E0
4.216914003E1,8.179473877E-1,-9.472518921E0,9.675292969E-1
4.217402284E1,6.647949219E-1,-9.355285645E0,7.928466797E-1
4.217890565E1,5.451507568E-1,-9.285888672E0,6.516723633E-1
4.218378846E1,4.446563721E-1,-9.257171631E0,5.822753906E-1
4.218867128E1,3.632965088E-1,-9.254776001E0,5.344238281E-1
4.219355409E1,3.417663574E-1,-9.319381714E0,5.822753906E-1
4.219843690E1,3.345947266E-1,-9.369628906E0,6.875610352E-1
4.220331972E1,3.800506592E-1,-9.446212769E0,8.406982422E-1
4.220820253E1,4.781646729E-1,-9.513198853E0,1.041702271E0
4.221308534E1,6.073760986E-1,-9.580200195E0,1.288162231E0
4.221796815E1,7.102661133E-1,-9.635238647E0,1.560943604E0
4.222285096E1,8.227233887E-1,-9.714202881E0,1.807403564E0
4.222773378E1,9.519348145E-1,-9.754882812E0,2.065826416E0
4.223258607E1,1.078750610E0,-9.821884155E0,2.312286377E0
4.223746889E1,1.236679077E0,-9.860168457E0,2.518081665E0
4.224235170E1,1.399398804E0,-9.927169800E0,2.723861694E0
4.224723451E1,1.574066162E0,-9.982192993E0,2.908111572E0
4.225211732E1,1.743957520E0,-1.004202271E1,3.030136108E0
4.225700014E1,1.916244507E0,-1.008747864E1,3.142593384E0
4.226188295E1,2.078964233E0,-1.014012146E1,3.197631836E0
4.226676576E1,2.236877441E0,-1.020712280E1,3.233535767E0
4.227164857E1,2.378067017E0,-1.029325867E1,3.211990356E0
4.227653139E1,2.516845703E0,-1.036265564E1,3.164138794E0
4.228141420E1,2.588623047E0,-1.043444824E1,3.058853149E0
4.228629701E1,2.667587280E0,-1.047990417E1,2.903320312E0
4.229117982E1,2.674774170E0,-1.048947144E1,2.735824585E0
4.229606264E1,2.689132690E0,-1.045118713E1,2.530044556E0
4.230094545E1,2.646057129E0,-1.035786438E1,2.302719116E0
4.230582826E1,2.593414307E0,-1.024780273E1,2.073013306E0
4.231071107E1,2.540771484E0,-1.011380005E1,1.883972168E0
4.231559389E1,2.421127319E0,-9.965454102E0,1.714080811E0
4.232047670E1,2.332595825E0,-9.824264526E0,1.565734863E0
4.232535951E1,2.239273071E0,-9.704635620E0,1.467620850E0
4.233021180E1,2.162704468E0,-9.630447388E0,1.414978027E0
4.233509462E1,2.076568604E0,-9.606521606E0,1.376693726E0
4.233997743E1,1.985641479E0,-9.594558716E0,1.398239136E0
4.234486024E1,1.904281616E0,-9.592163086E0,1.446090698E0
4.234974305E1,1.834884644E0,-9.604125977E0,1.508300781E0
4.235462587E1,1.777465820E0,-9.611312866E0,1.572906494E0
4.235950868E1,1.705673218E0,-9.635238647E0,1.637512207E0
4.236439149E1,1.631500244E0,-9.659164429E0,1.706909180E0
4.236927430E1,1.554931641E0,-9.683090210E0,1.759552002E0
4.237415712E1,1.523818970E0,-9.745315552E0,1.800231934E0
4.237903993E1,1.471176147E0,-9.781204224E0,1.840911865E0
4.238392274E1,1.440078735E0,-9.843414307E0,1.872009277E0
4.238880555E1,1.399398804E0,-9.910415649E0,1.905517578E0
4.239368837E1,1.356323242E0,-9.970230103E0,1.919876099E0
4.239857118E1,1.318038940E0,-1.004202271E1,1.917480469E0
4.240345399E1,1.282150269E0,-1.007791138E1,1.915084839E0
4.240833680E1,1.265396118E0,-1.010662842E1,1.886367798E0
4.241321962E1,1.227111816E0,-1.011619568E1,1.874404907E0
4.241810243E1,1.169677734E0,-1.011859131E1,1.855255127E0
4.242298524E1,1.090728760E0,-1.011380005E1,1.838516235E0
4.242783754E1,1.028503418E0,-1.008270264E1,1.836120605E0
4.243272035E1,9.016876221E-1,-1.004919434E1,1.838516235E0
4.243760316E1,7.772674561E-1,-1.000373840E1,1.852874756E0
4.244248597E1,6.959075928E-1,-9.970230103E0,1.879196167E0
4.244736879E1,5.930175781E-1,-9.927169800E0,1.917480469E0
4.245225160E1,5.020904541E-1,-9.896057129E0,1.950973511E0
4.245713441E1,4.446563721E-1,-9.891265869E0,1.996444702E0
4.246201722E1,3.896179199E-1,-9.896057129E0,2.061050415E0
4.246690004E1,3.465576172E-1,-9.872131348E0,2.140014648E0
4.247178285E1,3.130493164E-1,-9.867340088E0,2.197433472E0
4.247666566E1,3.082733154E-1,-9.874526978E0,2.274002075E0
4.248154847E1,2.891235352E-1,-9.903228760E0,2.360153198E0
4.248643129E1,2.675933838E-1,-9.967834473E0,2.443893433E0
4.249131410E1,2.364807129E-1,-1.003723145E1,2.534820557E0
4.249619691E1,2.077636719E-1,-1.007073975E1,2.570709229E0
4.250107972E1,1.838378906E-1,-1.012576294E1,2.604217529E0
4.250596254E1,1.766662598E-1,-1.017123413E1,2.594650269E0
4.251084535E1,1.623077393E-1,-1.022148132E1,2.589859009E0
4.251572816E1,1.479492188E-1,-1.026693726E1,2.597030640E0
4.252061097E1,1.503448486E-1,-1.031240845E1,2.597030640E0
4.252546327E1,1.455535889E-1,-1.038418579E1,2.611389160E0
4.253034608E1,1.647033691E-1,-1.045358276E1,2.637710571E0
4.253522889E1,2.077636719E-1,-1.051579285E1,2.642501831E0
4.254011171E1,2.293090820E-1,-1.056604004E1,2.647293091E0
4.254499452E1,3.010864258E-1,-1.060671997E1,2.661636353E0
4.254987733E1,3.609161377E-1,-1.065458679E1,2.656860352E0
4.255476014E1,4.063720703E-1,-1.070243835E1,2.642501831E0
4.255964296E1,4.039764404E-1,-1.076225281E1,2.630538940E0
4.256452577E1,4.302978516E-1,-1.077421570E1,2.587463379E0
4.256940858E1,4.494476318E-1,-1.074551392E1,2.549179077E0
4.257429139E1,5.260162354E-1,-1.065696716E1,2.522857666E0
4.257917421E1,6.432647705E-1,-1.060911560E1,2.470214844E0
4.258405702E1,6.983032227E-1,-1.054930115E1,2.415176392E0
4.258893983E1,7.485504150E-1,-1.051339722E1,2.364929199E0
4.259382264E1,7.868347168E-1,-1.044879150E1,2.324249268E0
4.259870546E1,8.657989502E-1,-1.038180542E1,2.266830444E0
4.260358827E1,9.136505127E-1,-1.027891541E1,2.207000732E0
4.260847108E1,9.710845947E-1,-1.023104858E1,2.159149170E0
4.261335389E1,9.902191162E-1,-1.012098694E1,2.125656128E0
4.261820619E1,1.014144897E0,-1.005158997E1,2.075408936E0
4.262308900E1,1.050048828E0,-9.979812622E0,2.032333374E0
4.262797181E1,1.088333130E0,-9.924774170E0,2.003616333E0
4.263285463E1,1.133789062E0,-9.848205566E0,1.984481812E0
4.263773744E1,1.152938843E0,-9.809921265E0,1.982086182E0
4.264262025E1,1.188827515E0,-9.759658813E0,1.996444702E0
4.264750306E1,1.215148926E0,-9.730957031E0,2.027542114E0
4.265238588E1,1.246261597E0,-9.702239990E0,2.049087524E0
4.265726869E1,1.282150269E0,-9.702239990E0,2.092147827E0
4.266215150E1,1.301284790E0,-9.704635620E0,2.149581909E0
4.266703431E1,1.339569092E0,-9.697448730E0,2.187866211E0
4.267191713E1,1.406570435E0,-9.718994141E0,2.230941772E0
4.267679994E1,1.478363037E0,-9.774017334E0,2.295547485E0
4.268168275E1,1.559707642E0,-9.805130005E0,2.352966309E0
4.268656556E1,1.619537354E0,-9.824264526E0,2.408004761E0
4.269144838E1,1.674575806E0,-9.862564087E0,2.460647583E0
4.269633119E1,1.686538696E0,-9.910415649E0,2.522857666E0
4.270121400E1,1.722427368E0,-9.951095581E0,2.573104858E0
4.270609681E1,1.741561890E0,-9.982192993E0,2.625747681E0
4.271097963E1,1.741561890E0,-1.005398560E1,2.675994873E0
4.271583192E1,1.722427368E0,-1.012098694E1,2.719070435E0
4.272071473E1,1.681747437E0,-1.019755554E1,2.762145996E0
4.272559755E1,1.643463135E0,-1.027172852E1,2.829147339E0
4.273048036E1,1.598007202E0,-1.032437134E1,2.862640381E0
4.273536317E1,1.523818970E0,-1.035786438E1,2.891357422E0
4.274024598E1,1.478363037E0,-1.036265564E1,2.932037354E0
4.274512880E1,1.430496216E0,-1.034829712E1,2.934432983E0
4.275001161E1,1.382644653E0,-1.034590149E1,2.934432983E0
4.275489442E1,1.332397461E0,-1.034590149E1,2.922454834E0
4.275977723E1,1.284545898E0,-1.031001282E1,2.903320312E0
4.276466005E1,1.205581665E0,-1.029087830E1,2.876998901E0
4.276954286E1,1.133789062E0,-1.025976562E1,2.845886230E0
4.277442567E1,1.045257568E0,-1.024061584E1,2.817184448E0
4.277930848E1,9.878234863E-1,-1.021669006E1,2.778884888E0
4.278419130E1,9.328002930E-1,-1.016883850E1,2.733428955E0
4.278907411E1,8.681945801E-1,-1.013534546E1,2.697540283E0
4.279395692E1,8.346862793E-1,-1.008747864E1,2.687957764E0
4.279883973E1,8.059692383E-1,-1.002047729E1,2.637710571E0
4.280372255E1,8.035888672E-1,-9.972625732E0,2.604217529E0
4.280860536E1,8.083648682E-1,-9.910415649E0,2.532424927E0
4.281345765E1,8.299102783E-1,-9.826660156E0,2.496536255E0
4.281834047E1,8.777618408E-1,-9.745315552E0,2.439117432E0
4.282322328E1,8.945159912E-1,-9.678314209E0,2.400833130E0
4.282810609E1,9.495391846E-1,-9.618484497E0,2.364929199E0
4.283298890E1,9.806518555E-1,-9.577804565E0,2.317077637E0
4.283787172E1,9.902191162E-1,-9.546707153E0,2.281188965E0
4.284275453E1,1.021331787E0,-9.527557373E0,2.278793335E0
4.284763734E1,1.073974609E0,-9.534744263E0,2.233322144E0
4.285252015E1,1.109863281E0,-9.592163086E0,2.216583252E0
4.285740297E1,1.150543213E0,-9.601745605E0,2.175903320E0
4.286228578E1,1.215148926E0,-9.654388428E0,2.154357910E0
4.286716859E1,1.260604858E0,-9.714202881E0,2.142395020E0
4.287205140E1,1.296508789E0,-9.747695923E0,2.123260498E0
4.287693422E1,1.344360352E0,-9.759658813E0,2.123260498E0
4.288181703E1,1.365890503E0,-9.795562744E0,2.125656128E0
4.288669984E1,1.392211914E0,-9.836242676E0,2.135223389E0
4.289158265E1,1.401794434E0,-9.862564087E0,2.140014648E0
4.289646547E1,1.420928955E0,-9.915206909E0,2.161544800E0
4.290134828E1,1.420928955E0,-9.955871582E0,2.199829102E0
4.290623109E1,1.423324585E0,-1.000851440E1,2.226150513E0
4.291108339E1,1.411361694E0,-1.005398560E1,2.235717773E0
4.291596620E1,1.380249023E0,-1.009704590E1,2.252471924E0
4.292084901E1,1.380249023E0,-1.013772583E1,2.276397705E0
4.292573182E1,1.341964722E0,-1.018080139E1,2.293151855E0
4.293061464E1,1.353927612E0,-1.018559265E1,2.326644897E0
4.293549745E1,1.325210571E0,-1.022627258E1,2.341003418E0
4.294038026E1,1.341964722E0,-1.024061584E1,2.379287720E0
4.294526307E1,1.308471680E0,-1.023823547E1,2.410400391E0
4.295014589E1,1.289321899E0,-1.021669006E1,2.415176392E0
4.295502870E1,1.279754639E0,-1.022148132E1,2.441497803E0
