"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.005220846E1,-9.703063965E-2,-9.333343506E-1,4.157409668E-1
2.005709128E1,-5.120849609E-2,-9.455566406E-1,3.540496826E-1
2.006197409E1,-1.455688477E-2,-9.461517334E-1,2.868499756E-1
2.006685690E1,1.538085938E-2,-9.473876953E-1,2.141571045E-1
2.007173972E1,3.797912598E-2,-9.455566406E-1,1.396331787E-1
2.007662253E1,5.506896973E-2,-9.382171631E-1,6.449890137E-2
2.008150534E1,6.973266602E-2,-9.290466309E-1,-8.804321289E-3
2.008638815E1,8.439636230E-2,-9.186706543E-1,-8.026123047E-2
2.009127096E1,1.008911133E-1,-9.064636230E-1,-1.499023438E-1
2.009615378E1,1.186065674E-1,-8.942413330E-1,-2.183227539E-1
2.010103659E1,1.424255371E-1,-8.814086914E-1,-2.843017578E-1
2.010591940E1,1.687011719E-1,-8.667449951E-1,-3.508758545E-1
2.011080222E1,1.974029541E-1,-8.539276123E-1,-4.107513428E-1
2.011568503E1,2.285614014E-1,-8.417053223E-1,-4.681701660E-1
2.012056784E1,2.572631836E-1,-8.313140869E-1,-5.182647705E-1
2.012545065E1,2.835388184E-1,-8.191070557E-1,-5.604095459E-1
2.013033346E1,2.994232178E-1,-8.007812500E-1,-5.940093994E-1
2.013521628E1,3.055419922E-1,-7.751159668E-1,-6.159973145E-1
2.014009909E1,3.006439209E-1,-7.372436523E-1,-6.294403076E-1
2.014498190E1,2.841491699E-1,-6.895904541E-1,-6.324920654E-1
2.014983420E1,2.603302002E-1,-6.327819824E-1,-6.282196045E-1
2.015471701E1,2.316131592E-1,-5.674133301E-1,-6.159973145E-1
2.015959982E1,2.023010254E-1,-4.959411621E-1,-5.946197510E-1
2.016448264E1,1.699218750E-1,-4.238586426E-1,-5.634613037E-1
2.016936545E1,1.314392090E-1,-3.536224365E-1,-5.237579346E-1
2.017424826E1,8.317565918E-2,-2.906951904E-1,-4.767303467E-1
2.017913107E1,2.391052246E-2,-2.430572510E-1,-4.260101318E-1
2.018401389E1,-4.693603516E-2,-2.131195068E-1,-3.722686768E-1
2.018889670E1,-1.263427734E-1,-1.972351074E-1,-3.185119629E-1
2.019377951E1,-2.075958252E-1,-2.002868652E-1,-2.647552490E-1
2.019866232E1,-2.857818604E-1,-2.222747803E-1,-2.122192383E-1
2.020354514E1,-3.505401611E-1,-2.564849854E-1,-1.609039307E-1
2.020842795E1,-3.993988037E-1,-2.998504639E-1,-1.126403809E-1
2.021331076E1,-4.299468994E-1,-3.438415527E-1,-6.927490234E-2
2.021819357E1,-4.415588379E-1,-3.902740479E-1,-3.384399414E-2
2.022307639E1,-4.384918213E-1,-4.336395264E-1,-3.311157227E-3
2.022795920E1,-4.238281250E-1,-4.709014893E-1,2.479553223E-2
2.023284201E1,-3.987884521E-1,-4.934997559E-1,4.983520508E-2
2.023772482E1,-3.627471924E-1,-5.002288818E-1,7.060241699E-2
2.024257712E1,-3.163299561E-1,-4.910583496E-1,8.709716797E-2
2.024745993E1,-2.589111328E-1,-4.727325439E-1,9.748840332E-2
2.025234274E1,-1.855926514E-1,-4.513549805E-1,1.035919189E-1
2.025722556E1,-9.762573242E-2,-4.330291748E-1,1.023712158E-1
2.026210837E1,-4.165649414E-3,-4.189758301E-1,9.197998047E-2
2.026699118E1,9.416198730E-2,-4.122619629E-1,7.305908203E-2
2.027187399E1,1.845703125E-1,-4.085998535E-1,5.044555664E-2
2.027675680E1,2.603302002E-1,-4.067535400E-1,2.174377441E-2
2.028163962E1,3.146972656E-1,-4.018707275E-1,-1.614379883E-2
2.028652243E1,3.385162354E-1,-3.890533447E-1,-6.622314453E-2
2.029140524E1,3.299713135E-1,-3.621673584E-1,-1.230316162E-1
2.029628806E1,2.939147949E-1,-3.175811768E-1,-1.786193848E-1
2.030117087E1,2.413940430E-1,-2.479400635E-1,-2.238159180E-1
2.030605368E1,1.894683838E-1,-1.569213867E-1,-2.525329590E-1
2.031093649E1,1.522064209E-1,-4.635620117E-2,-2.659759521E-1
2.031581930E1,1.338806152E-1,7.031250000E-2,-2.708587646E-1
2.032070212E1,1.308135986E-1,1.625518799E-1,-2.733001709E-1
2.032558493E1,1.338806152E-1,2.077636719E-1,-2.733001709E-1
2.033046774E1,1.289978027E-1,1.992187500E-1,-2.702484131E-1
2.033535056E1,1.045532227E-1,1.674499512E-1,-2.623138428E-1
2.034020285E1,5.384826660E-2,1.808776855E-1,-2.397003174E-1
2.034508566E1,-2.983093262E-2,2.987823486E-1,-1.902160645E-1
2.034996848E1,-1.581115723E-1,5.052642822E-1,-9.492492676E-2
2.035485129E1,-3.181610107E-1,7.007446289E-1,4.678344727E-2
2.035973410E1,-4.494934082E-1,7.538757324E-1,2.166137695E-1
2.036461691E1,-4.769897461E-1,6.561431885E-1,3.797149658E-1
2.036949972E1,-3.700866699E-1,5.052642822E-1,5.348663330E-1
2.037438254E1,-1.623840332E-1,3.384857178E-1,6.863708496E-1
2.037926535E1,6.851196289E-2,1.417846680E-1,8.042602539E-1
2.038414816E1,2.426147461E-1,-5.062866211E-2,8.641357422E-1
2.038903098E1,3.293457031E-1,-1.666870117E-1,8.910064697E-1
2.039391379E1,3.464508057E-1,-2.125091553E-1,8.861236572E-1
2.039879660E1,3.263092041E-1,-2.436523438E-1,8.525238037E-1
2.040367941E1,2.939147949E-1,-2.809295654E-1,8.018188477E-1
2.040856222E1,2.603302002E-1,-3.169555664E-1,7.450103760E-1
2.041344504E1,2.261199951E-1,-3.242950439E-1,6.936950684E-1
2.041832785E1,1.919097900E-1,-2.852020264E-1,6.564331055E-1
2.042321066E1,1.522064209E-1,-2.192230225E-1,6.264953613E-1
2.042809348E1,1.057739258E-1,-1.379699707E-1,5.996246338E-1
2.043297629E1,5.506896973E-2,-5.307006836E-2,5.831298828E-1
2.043782858E1,5.599975586E-3,2.389526367E-2,5.696868896E-1
2.044271140E1,-2.861022949E-2,8.131408691E-2,5.507507324E-1
2.044759421E1,-4.203796387E-2,1.246795654E-1,5.177612305E-1
2.045247702E1,-3.471374512E-2,1.619567871E-1,4.707336426E-1
2.045735983E1,-8.453369141E-3,2.010498047E-1,4.120788574E-1
2.046224264E1,3.613281250E-2,2.431945801E-1,3.424377441E-1
2.046712546E1,8.927917480E-2,2.877807617E-1,2.636413574E-1
2.047200827E1,1.540374756E-1,3.299407959E-1,1.817932129E-1
2.047689108E1,2.242889404E-1,3.629302979E-1,1.029815674E-1
2.048177390E1,3.043060303E-1,3.745269775E-1,2.723693848E-2
2.048665671E1,4.008331299E-1,3.629302979E-1,-4.055786133E-2
2.049153952E1,5.193328857E-1,3.323822021E-1,-1.022644043E-1
2.049642233E1,6.567840576E-1,2.902221680E-1,-1.615142822E-1
2.050130514E1,8.125457764E-1,2.425842285E-1,-2.201538086E-1
2.050618796E1,9.781036377E-1,1.924896240E-1,-2.702484131E-1
2.051107077E1,1.142425537E0,1.509552002E-1,-3.136291504E-1
2.051595358E1,1.283538818E0,1.362915039E-1,-3.520965576E-1
2.052083640E1,1.375167847E0,1.527862549E-1,-3.771514893E-1
2.052571921E1,1.406311035E0,1.876068115E-1,-3.924255371E-1
2.053057150E1,1.376998901E0,2.334289551E-1,-4.046478271E-1
2.053545432E1,1.304306030E0,2.865600586E-1,-4.144134521E-1
2.054033713E1,1.205963135E0,3.439941406E-1,-4.192962646E-1
2.054521994E1,1.097213745E0,4.044647217E-1,-4.168548584E-1
2.055010275E1,9.854278564E-1,4.643249512E-1,-4.070892334E-1
2.055498557E1,8.766937256E-1,5.248107910E-1,-3.875427246E-1
2.055986838E1,7.679595947E-1,5.914001465E-1,-3.630981445E-1
2.056475119E1,6.610565186E-1,6.628570557E-1,-3.368377686E-1
2.056963400E1,5.590362549E-1,7.404327393E-1,-3.105621338E-1
2.057451682E1,4.662017822E-1,8.265686035E-1,-2.843017578E-1
2.057939963E1,3.837280273E-1,9.212646484E-1,-2.616882324E-1
2.058428244E1,3.153076172E-1,1.029388428E0,-2.390899658E-1
2.058916525E1,2.658233643E-1,1.145446777E0,-2.152709961E-1
2.059404807E1,2.377166748E-1,1.260910034E0,-1.945037842E-1
2.059893088E1,2.340545654E-1,1.369033813E0,-1.731109619E-1
2.060381369E1,2.511596680E-1,1.478988647E0,-1.523437500E-1
2.060869650E1,2.804870605E-1,1.577331543E0,-1.376800537E-1
2.061357932E1,3.195800781E-1,1.656738281E0,-1.218109131E-1
2.061846213E1,3.684539795E-1,1.717224121E0,-1.077575684E-1
2.062334494E1,4.185485840E-1,1.765487671E0,-9.309387207E-2
2.062819724E1,4.698638916E-1,1.796630859E0,-7.904052734E-2
2.063308005E1,5.205535889E-1,1.807632446E0,-6.866455078E-2
2.063796286E1,5.675964355E-1,1.803359985E0,-5.033874512E-2
2.064284567E1,6.066894531E-1,1.781967163E0,-3.201293945E-2
2.064772849E1,6.378479004E-1,1.751434326E0,-1.980590820E-2
2.065261130E1,6.634979248E-1,1.716003418E0,-9.414672852E-3
2.065749411E1,6.842651367E-1,1.685470581E0,4.638671875E-3
2.066237692E1,7.087097168E-1,1.646362305E0,1.562500000E-2
2.066725974E1,7.355804443E-1,1.602996826E0,2.662658691E-2
2.067214255E1,7.642974854E-1,1.545578003E0,3.395080566E-2
2.067702536E1,7.942199707E-1,1.478378296E0,3.884887695E-2
2.068190817E1,8.235473633E-1,1.400177002E0,4.067993164E-2
2.068679099E1,8.461456299E-1,1.311614990E0,3.639221191E-2
2.069167380E1,8.614196777E-1,1.223037720E0,3.028869629E-2
2.069655661E1,8.693695068E-1,1.143005371E0,1.562500000E-2
2.070143942E1,8.785247803E-1,1.066650391E0,-5.752563477E-3
2.070632224E1,8.944091797E-1,1.003112793E0,-3.140258789E-2
2.071120505E1,9.194488525E-1,9.646301270E-1,-5.644226074E-2
2.071608786E1,9.536590576E-1,9.456939697E-1,-7.965087891E-2
2.072094016E1,9.939880371E-1,9.463043213E-1,-9.799194336E-2
2.072582297E1,1.036132812E0,9.713592529E-1,-1.175384521E-1
2.073070578E1,1.074005127E0,1.018997192E0,-1.358642578E-1
2.073558859E1,1.108825684E0,1.078857422E0,-1.529693604E-1
2.074047140E1,1.137542725E0,1.146057129E0,-1.688537598E-1
2.074535422E1,1.154647827E0,1.208984375E0,-1.810607910E-1
2.075023703E1,1.159530640E0,1.260910034E0,-1.828918457E-1
2.075511984E1,1.146697998E0,1.290222168E0,-1.767883301E-1
2.076000266E1,1.116165161E0,1.298782349E0,-1.700744629E-1
2.076488547E1,1.066070557E0,1.287170410E0,-1.596832275E-1
2.076976828E1,1.004364014E0,1.254791260E0,-1.425781250E-1
2.077465109E1,9.322967529E-1,1.193710327E0,-1.248626709E-1
2.077953390E1,8.467559814E-1,1.120407104E0,-1.040954590E-1
2.078441672E1,7.508544922E-1,1.045272827E0,-7.965087891E-2
2.078929953E1,6.506652832E-1,9.640197754E-1,-5.278015137E-2
2.079418234E1,5.517120361E-1,8.821716309E-1,-2.529907227E-2
2.079906516E1,4.539794922E-1,8.015289307E-1,4.028320312E-3
2.080394797E1,3.556213379E-1,7.245483398E-1,2.906799316E-2
2.080883078E1,2.584991455E-1,6.585845947E-1,5.410766602E-2
2.081371359E1,1.638031006E-1,6.023864746E-1,8.282470703E-2
2.081856589E1,7.522583008E-2,5.535125732E-1,1.029815674E-1
2.082344870E1,3.768920898E-3,5.162506104E-1,1.194763184E-1
2.082833151E1,-4.203796387E-2,4.924316406E-1,1.335296631E-1
2.083321432E1,-6.404113770E-2,4.704437256E-1,1.390228271E-1
2.083809714E1,-5.792236328E-2,4.557800293E-1,1.347503662E-1
2.084297995E1,-2.433776855E-2,4.508819580E-1,1.182556152E-1
2.084786276E1,3.430175781E-2,4.582214355E-1,8.894348145E-2
2.085274558E1,1.143341064E-1,4.808197021E-1,4.983520508E-2
2.085762839E1,2.077941895E-1,5.046539307E-1,8.911132812E-3
2.086251120E1,3.110198975E-1,5.162506104E-1,-2.711486816E-2
2.086739401E1,4.161071777E-1,5.040435791E-1,-5.461120605E-2
2.087227682E1,5.126190186E-1,4.722747803E-1,-8.393859863E-2
2.087715964E1,5.889739990E-1,4.252319336E-1,-1.199798584E-1
2.088204245E1,6.390686035E-1,3.647613525E-1,-1.645660400E-1
2.088692526E1,6.586151123E-1,2.938995361E-1,-2.109985352E-1
2.089180808E1,6.500701904E-1,2.199859619E-1,-2.598724365E-1
2.089669089E1,6.231842041E-1,1.540069580E-1,-3.075103760E-1
2.090157370E1,5.871429443E-1,9.719848633E-2,-3.527221680E-1
2.090645651E1,5.449981689E-1,6.420898438E-2,-3.918151855E-1
2.091133932E1,5.010070801E-1,5.015563965E-2,-4.235687256E-1
2.091619162E1,4.521331787E-1,4.649353027E-2,-4.492340088E-1
2.092107443E1,3.947143555E-1,4.710388184E-2,-4.742889404E-1
2.092595724E1,3.256835938E-1,5.015563965E-2,-5.005493164E-1
2.093084006E1,2.505493164E-1,5.320739746E-2,-5.396423340E-1
2.093572287E1,1.723632812E-1,6.298828125E-2,-5.872955322E-1
2.094060568E1,9.783935547E-2,7.765197754E-2,-6.373901367E-1
2.094548849E1,3.125000000E-2,1.008605957E-1,-6.886901855E-1
2.095037131E1,-2.861022949E-2,1.265258789E-1,-7.357330322E-1
2.095525412E1,-8.847045898E-2,1.582946777E-1,-7.748260498E-1
2.096013693E1,-1.617736816E-1,1.888275146E-1,-8.059844971E-1
2.096501974E1,-2.546234131E-1,2.150878906E-1,-8.322448730E-1
2.096990256E1,-3.700866699E-1,2.285308838E-1,-8.505706787E-1
2.097478537E1,-5.063018799E-1,2.340240479E-1,-8.664550781E-1
2.097966818E1,-6.614685059E-1,2.352447510E-1,-8.798980713E-1
2.098455099E1,-8.288421631E-1,2.425842285E-1,-8.908843994E-1
2.098943381E1,-1.010269165E0,2.560119629E-1,-9.012756348E-1
2.099431662E1,-1.202697754E0,2.700805664E-1,-9.147186279E-1
2.099919943E1,-1.394515991E0,2.877807617E-1,-9.397583008E-1
2.100408224E1,-1.575942993E0,3.036651611E-1,-9.794769287E-1
2.100896506E1,-1.743927002E0,3.158874512E-1,-1.029556274E0
2.101381735E1,-1.900924683E0,3.299407959E-1,-1.079650879E0
2.101870016E1,-2.050582886E0,3.409423828E-1,-1.126083374E0
2.102358298E1,-2.188034058E0,3.433837891E-1,-1.165786743E0
2.102846579E1,-2.310211182E0,3.390960693E-1,-1.197540283E0
2.103334860E1,-2.418945312E0,3.323822021E-1,-1.211608887E0
2.103823141E1,-2.513015747E0,3.244323730E-1,-1.201217651E0
2.104311423E1,-2.590606689E0,3.152770996E-1,-1.164566040E0
2.104799704E1,-2.652297974E0,2.896270752E-1,-1.107757568E0
2.105287985E1,-2.698104858E0,2.480773926E-1,-1.042999268E0
2.105776266E1,-2.732925415E0,2.193756104E-1,-9.556427002E-1
2.106264548E1,-2.750030518E0,1.863861084E-1,-8.475189209E-1
2.106752829E1,-2.746978760E0,1.216278076E-1,-7.277832031E-1
2.107241110E1,-2.730484009E0,4.466247559E-2,-6.007385254E-1
2.107729391E1,-2.696884155E0,-3.718566895E-2,-4.693908691E-1
2.108217673E1,-2.641906738E0,-1.227111816E-1,-3.441619873E-1
2.108705954E1,-2.564941406E0,-1.715850830E-1,-2.232055664E-1
2.109194235E1,-2.460479736E0,-1.734008789E-1,-1.022644043E-1
2.109682516E1,-2.316314697E0,-1.532592773E-1,5.859375000E-3
2.110170798E1,-2.124511719E0,-1.220855713E-1,9.504699707E-2
2.110656027E1,-1.896652222E0,-8.177185059E-2,1.683502197E-1
2.111144308E1,-1.643127441E0,-2.862548828E-2,2.300415039E-1
2.111632590E1,-1.392074585E0,2.755737305E-2,2.776947021E-1
2.112120871E1,-1.165435791E0,7.336425781E-2,3.125152588E-1
2.112609152E1,-9.785003662E-1,9.353637695E-2,3.375549316E-1
2.113097433E1,-8.312835693E-1,8.741760254E-2,3.558807373E-1
2.113585715E1,-7.213287354E-1,7.643127441E-2,3.760375977E-1
2.114073996E1,-6.413116455E-1,7.276916504E-2,3.968200684E-1
2.114562277E1,-5.796051025E-1,8.192443848E-2,4.175872803E-1
2.115050558E1,-5.276947021E-1,1.045227051E-1,4.340667725E-1
2.115538840E1,-4.727020264E-1,1.356811523E-1,4.505767822E-1
2.116027121E1,-4.073486328E-1,1.668395996E-1,4.694976807E-1
2.116515402E1,-3.303680420E-1,1.869964600E-1,4.884490967E-1
2.117003683E1,-2.521820068E-1,1.912689209E-1,5.006561279E-1
2.117491965E1,-1.764373779E-1,1.692810059E-1,5.147094727E-1
2.117980246E1,-1.104583740E-1,1.253051758E-1,5.275421143E-1
2.118468527E1,-5.609130859E-2,6.787109375E-2,5.409698486E-1
2.118956808E1,-1.760864258E-2,7.400512695E-3,5.611419678E-1
2.119445090E1,1.068115234E-4,-5.062866211E-2,5.892486572E-1
2.119933371E1,-2.944946289E-3,-1.062164307E-1,6.185607910E-1
2.120418600E1,-3.410339355E-2,-1.550750732E-1,6.521606445E-1
2.120906882E1,-8.969116211E-2,-1.984558105E-1,6.930847168E-1
2.121395163E1,-1.648254395E-1,-2.485504150E-1,7.303466797E-1
2.121883444E1,-2.497406006E-1,-3.004760742E-1,7.578277588E-1
2.122371725E1,-3.309936523E-1,-3.401794434E-1,7.779998779E-1
2.122860007E1,-4.018402100E-1,-3.530120850E-1,7.871551514E-1
2.123348288E1,-4.586639404E-1,-3.401794434E-1,7.877655029E-1
2.123836569E1,-4.971466064E-1,-3.071899414E-1,7.834930420E-1
2.124324850E1,-5.234069824E-1,-2.656402588E-1,7.718963623E-1
2.124813132E1,-5.386810303E-1,-2.259521484E-1,7.517242432E-1
2.125301413E1,-5.460205078E-1,-1.917419434E-1,7.291259766E-1
2.125789694E1,-5.411224365E-1,-1.630249023E-1,7.028503418E-1
2.126277975E1,-5.197448730E-1,-1.428680420E-1,6.735382080E-1
2.126766257E1,-4.830932617E-1,-1.300354004E-1,6.399383545E-1
2.127254538E1,-4.305572510E-1,-1.227111816E-1,6.008453369E-1
2.127742819E1,-3.633575439E-1,-1.263732910E-1,5.574798584E-1
2.128231100E1,-2.900543213E-1,-1.379699707E-1,5.104370117E-1
2.128719382E1,-2.100372314E-1,-1.569213867E-1,4.591217041E-1
2.129207663E1,-1.318359375E-1,-1.795196533E-1,4.084167480E-1
2.129695944E1,-5.975341797E-2,-2.002868652E-1,3.503875732E-1
2.130181174E1,1.937866211E-3,-2.155609131E-1,2.874755859E-1
2.130669455E1,5.384826660E-2,-2.247161865E-1,2.214965820E-1
2.131157736E1,9.539794922E-2,-2.296142578E-1,1.536865234E-1
2.131646017E1,1.277770996E-1,-2.320556641E-1,8.465576172E-2
2.132134299E1,1.534271240E-1,-2.302246094E-1,1.623535156E-2
2.132622580E1,1.760253906E-1,-2.228851318E-1,-5.400085449E-2
2.133110861E1,1.967926025E-1,-2.076110840E-1,-1.224212646E-1
2.133599142E1,2.187805176E-1,-1.850128174E-1,-1.889953613E-1
2.134087424E1,2.407836914E-1,-1.538543701E-1,-2.543640137E-1
2.134575705E1,2.603302002E-1,-1.166076660E-1,-3.209533691E-1
2.135063986E1,2.755889893E-1,-7.505798340E-2,-3.875427246E-1
2.135552267E1,2.896575928E-1,-3.474426270E-2,-4.486236572E-1
2.136040549E1,3.024749756E-1,4.959106445E-3,-5.036010742E-1
2.136528830E1,3.122406006E-1,3.855895996E-2,-5.530853271E-1
2.137017111E1,3.195800781E-1,6.359863281E-2,-5.976715088E-1
2.137505392E1,3.220214844E-1,8.131408691E-2,-6.349487305E-1
2.137993674E1,3.189697266E-1,9.841918945E-2,-6.673126221E-1
2.138481955E1,3.116455078E-1,1.167449951E-1,-6.893005371E-1
2.138970236E1,2.963714600E-1,1.381225586E-1,-7.033538818E-1
2.139458517E1,2.700958252E-1,1.619567871E-1,-7.113037109E-1
2.139943747E1,2.346649170E-1,1.906585693E-1,-7.106781006E-1
2.140432028E1,1.943511963E-1,2.181549072E-1,-7.027435303E-1
2.140920309E1,1.515808105E-1,2.425842285E-1,-6.856384277E-1
2.141408591E1,1.137084961E-1,2.645721436E-1,-6.624298096E-1
2.141896872E1,8.134460449E-2,2.798461914E-1,-6.300506592E-1
2.142385153E1,5.812072754E-2,2.877807617E-1,-5.903472900E-1
2.142873434E1,4.469299316E-2,2.890014648E-1,-5.439147949E-1
2.143361716E1,4.225158691E-2,2.835083008E-1,-4.944305420E-1
2.143849997E1,4.652404785E-2,2.718963623E-1,-4.406738281E-1
2.144338278E1,5.935668945E-2,2.523498535E-1,-3.875427246E-1
2.144826559E1,7.217407227E-2,2.230377197E-1,-3.319549561E-1
2.145314841E1,8.561706543E-2,1.821136475E-1,-2.751312256E-1
2.145803122E1,9.661865234E-2,1.362915039E-1,-2.158813477E-1
2.146291403E1,1.033325195E-1,8.802795410E-2,-1.566314697E-1
2.146779684E1,1.063842773E-1,3.855895996E-2,-9.736633301E-2
2.147267966E1,1.094512939E-1,-5.416870117E-3,-4.177856445E-2
2.147756247E1,1.143341064E-1,-4.267883301E-2,7.690429688E-3
2.148244528E1,1.240997314E-1,-7.200622559E-2,4.983520508E-2
2.148732809E1,1.418151855E-1,-9.338378906E-2,8.648681641E-2
2.149221091E1,1.650238037E-1,-1.092681885E-1,1.115264893E-1
2.149706320E1,1.888580322E-1,-1.190490723E-1,1.323089600E-1
2.150194601E1,2.102355957E-1,-1.233062744E-1,1.432952881E-1
2.150682883E1,2.248992920E-1,-1.190490723E-1,1.463623047E-1
2.151171164E1,2.297821045E-1,-1.074371338E-1,1.414794922E-1
2.151659445E1,2.242889404E-1,-9.033203125E-2,1.310882568E-1
2.152147726E1,2.181701660E-1,-7.444763184E-2,1.164245605E-1
2.152636008E1,2.120666504E-1,-5.795288086E-2,9.931945801E-2
2.153124289E1,2.059631348E-1,-3.413391113E-2,7.731628418E-2
2.153612570E1,2.047424316E-1,-2.990722656E-3,4.922485352E-2
2.154100851E1,2.053527832E-1,2.755737305E-2,1.869201660E-2
2.154589133E1,2.047424316E-1,5.259704590E-2,-1.492309570E-2
2.155077414E1,1.943511963E-1,7.948303223E-2,-4.850769043E-2
2.155565695E1,1.650238037E-1,1.118621826E-1,-7.843017578E-2
2.156053976E1,1.057739258E-1,1.613311768E-1,-9.431457520E-2
2.156542258E1,7.431030273E-3,2.456359863E-1,-8.943176270E-2
2.157030539E1,-1.287994385E-1,3.818664551E-1,-5.705261230E-2
2.157518820E1,-2.729492188E-1,5.639038086E-1,1.074218750E-2
2.158007101E1,-3.878021240E-1,7.337341309E-1,1.023712158E-1
2.158495383E1,-4.317779541E-1,8.351287842E-1,2.007293701E-1
2.158983664E1,-3.804626465E-1,8.485717773E-1,2.954101562E-1
2.159468893E1,-2.393646240E-1,7.862548828E-1,3.790893555E-1
2.159957175E1,-3.898620605E-2,6.695861816E-1,4.523925781E-1
2.160445456E1,1.735839844E-1,5.309143066E-1,5.067749023E-1
2.160933737E1,3.537902832E-1,4.130096436E-1,5.476989746E-1
2.161422018E1,4.845275879E-1,3.397064209E-1,5.776214600E-1
2.161910300E1,5.578155518E-1,2.908477783E-1,5.898437500E-1
2.162398581E1,5.816497803E-1,2.535705566E-1,5.855712891E-1
2.162886862E1,5.724792480E-1,2.383117676E-1,5.660247803E-1
2.163375143E1,5.456085205E-1,2.444152832E-1,5.421905518E-1
2.163863425E1,5.113983154E-1,2.651824951E-1,5.086059570E-1
2.164351706E1,4.698638916E-1,2.865600586E-1,4.713439941E-1
2.164839987E1,4.167022705E-1,3.110046387E-1,4.371337891E-1
2.165328268E1,3.519592285E-1,3.452148438E-1,4.047546387E-1
2.165816550E1,2.792663574E-1,3.916320801E-1,3.729858398E-1
2.166304831E1,1.986389160E-1,4.435577393E-1,3.455047607E-1
2.166793112E1,1.118927002E-1,4.936523438E-1,3.247222900E-1
2.167281393E1,2.331542969E-2,5.364074707E-1,3.100738525E-1
2.167769675E1,-6.097412109E-2,5.797729492E-1,2.978515625E-1
2.168257956E1,-1.306152344E-1,6.280517578E-1,2.899169922E-1
2.168746237E1,-1.874389648E-1,6.781311035E-1,2.868499756E-1
2.169231467E1,-2.289733887E-1,7.312774658E-1,2.929687500E-1
2.169719748E1,-2.534027100E-1,7.844238281E-1,3.033447266E-1
2.170208029E1,-2.552337646E-1,8.418426514E-1,3.082427979E-1
2.170696310E1,-2.344665527E-1,9.023132324E-1,3.137359619E-1
2.171184592E1,-1.868133545E-1,9.573059082E-1,3.204498291E-1
2.171672873E1,-1.104583740E-1,9.976196289E-1,3.235015869E-1
2.172161154E1,7.171630859E-4,1.028167725E0,3.137359619E-1
2.172649435E1,1.454772949E-1,1.047714233E0,2.978515625E-1
2.173137717E1,3.214263916E-1,1.055648804E0,2.746276855E-1
2.173625998E1,5.181121826E-1,1.045272827E0,2.483673096E-1
2.174114279E1,7.257995605E-1,1.022064209E0,2.178344727E-1
2.174602560E1,9.335174561E-1,9.902954102E-1,1.891174316E-1
2.175090842E1,1.127761841E0,9.597473145E-1,1.573486328E-1
2.175579123E1,1.284149170E0,9.316406250E-1,1.231536865E-1
2.176067404E1,1.377609253E0,9.139404297E-1,7.731628418E-2
2.176555685E1,1.409378052E0,9.224853516E-1,2.418518066E-2
2.177043967E1,1.389831543E0,9.554748535E-1,-2.896118164E-2
2.177532248E1,1.336074829E0,1.007400513E0,-8.271789551E-2
2.178020529E1,1.262756348E0,1.071533203E0,-1.315765381E-1
2.178505759E1,1.177856445E0,1.149108887E0,-1.731109619E-1
2.178994040E1,1.085617065E0,1.230972290E0,-2.012176514E-1
2.179482321E1,9.866485596E-1,1.307937622E0,-2.201538086E-1
2.179970602E1,8.834228516E-1,1.381851196E0,-2.372589111E-1
2.180458884E1,7.765197754E-1,1.457611084E0,-2.507019043E-1
2.180947165E1,6.714477539E-1,1.533966064E0,-2.604675293E-1
2.181435446E1,5.724792480E-1,1.618865967E0,-2.671966553E-1
2.181923727E1,4.863433838E-1,1.708053589E0,-2.733001709E-1
2.182412009E1,4.118194580E-1,1.801513672E0,-2.781982422E-1
2.182900290E1,3.495178223E-1,1.899871826E0,-2.849121094E-1
2.183388571E1,3.018646240E-1,1.998229980E0,-2.910156250E-1
2.183876852E1,2.676544189E-1,2.084365845E0,-2.977447510E-1
2.184365134E1,2.487182617E-1,2.154006958E0,-3.032379150E-1
2.184853415E1,2.395629883E-1,2.209594727E0,-3.026275635E-1
2.185341696E1,2.420043945E-1,2.248062134E0,-3.026275635E-1
2.185829977E1,2.536010742E-1,2.268234253E0,-3.069000244E-1
2.186318259E1,2.694854736E-1,2.272506714E0,-3.087310791E-1
2.186806540E1,2.878112793E-1,2.265167236E0,-3.075103760E-1
2.187294821E1,3.116455078E-1,2.241348267E0,-3.032379150E-1
2.187783102E1,3.366851807E-1,2.208358765E0,-2.953033447E-1
2.188268332E1,3.623352051E-1,2.169265747E0,-2.775726318E-1
2.188756613E1,3.880004883E-1,2.122833252E0,-2.549743652E-1
2.189244894E1,4.124298096E-1,2.069076538E0,-2.305450439E-1
2.189733176E1,4.411468506E-1,2.007995605E0,-2.048797607E-1
2.190221457E1,4.704589844E-1,1.945693970E0,-1.810607910E-1
2.190709738E1,5.040740967E-1,1.887664795E0,-1.615142822E-1
2.191198019E1,5.376586914E-1,1.849166870E0,-1.419677734E-1
2.191686301E1,5.694274902E-1,1.822906494E0,-1.279144287E-1
2.192174582E1,5.950927734E-1,1.815582275E0,-1.205749512E-1
2.192662863E1,6.152343750E-1,1.829025269E0,-1.187591553E-1
2.193151144E1,6.286773682E-1,1.855895996E0,-1.254730225E-1
2.193639426E1,6.366271973E-1,1.894989014E0,-1.352386475E-1
2.194127707E1,6.494445801E-1,1.927368164E0,-1.486816406E-1
2.194615988E1,6.671752930E-1,1.945693970E0,-1.602935791E-1
