"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.144352021E2,-3.701435804E0,8.805873871E0,2.715024710E0
1.144371247E2,-3.682282209E0,8.820239067E0,2.715024710E0
1.144391083E2,-3.694253206E0,8.817844391E0,2.703053713E0
1.144410920E2,-3.701435804E0,8.813055992E0,2.691082716E0
1.144431061E2,-3.699041605E0,8.817844391E0,2.693476915E0
1.144450593E2,-3.696647406E0,8.829815865E0,2.705447912E0
1.144470429E2,-3.703830004E0,8.817844391E0,2.700659513E0
1.144489655E2,-3.701435804E0,8.820239067E0,2.695871115E0
1.144509797E2,-3.694253206E0,8.817844391E0,2.691082716E0
1.144529328E2,-3.691859007E0,8.817844391E0,2.686294317E0
1.144549164E2,-3.691859007E0,8.825027466E0,2.710236311E0
1.144568696E2,-3.689464808E0,8.825027466E0,2.710236311E0
1.144588532E2,-3.682282209E0,8.827422142E0,2.722207308E0
1.144608063E2,-3.691859007E0,8.820239067E0,2.726995707E0
1.144627900E2,-3.682282209E0,8.803479195E0,2.719813108E0
1.144647431E2,-3.672705412E0,8.796297073E0,2.736572504E0
1.144667572E2,-3.667917013E0,8.781931877E0,2.736572504E0
1.144687409E2,-3.658340216E0,8.777143478E0,2.731784105E0
1.144707245E2,-3.658340216E0,8.765172005E0,2.746149302E0
1.144727082E2,-3.670311213E0,8.760383606E0,2.753331900E0
1.144746918E2,-3.670311213E0,8.765172005E0,2.760514498E0
1.144766449E2,-3.658340216E0,8.765172005E0,2.753331900E0
1.144786591E2,-3.658340216E0,8.767566681E0,2.767697096E0
1.144806427E2,-3.675099611E0,8.762778282E0,2.772485495E0
1.144826264E2,-3.677493811E0,8.762778282E0,2.762908697E0
1.144845795E2,-3.675099611E0,8.760383606E0,2.758120298E0
1.144865937E2,-3.689464808E0,8.774748802E0,2.782062292E0
1.144885163E2,-3.701435804E0,8.774748802E0,2.779668093E0
1.144905304E2,-3.708618402E0,8.755595207E0,2.760514498E0
1.144924836E2,-3.694253206E0,8.760383606E0,2.786850691E0
1.144944672E2,-3.699041605E0,8.777143478E0,2.801215887E0
1.144964203E2,-3.708618402E0,8.786720276E0,2.791639090E0
1.144984040E2,-3.713406801E0,8.779537201E0,2.777273893E0
1.145003876E2,-3.706224203E0,8.767566681E0,2.774879694E0
1.145023713E2,-3.715801001E0,8.760383606E0,2.784456491E0
1.145042939E2,-3.725377798E0,8.753201485E0,2.786850691E0
1.145063080E2,-3.725377798E0,8.755595207E0,2.765302896E0
1.145082612E2,-3.722983599E0,8.762778282E0,2.758120298E0
1.145102448E2,-3.718195200E0,8.750806808E0,2.755726099E0
1.145122284E2,-3.711012602E0,8.741230011E0,2.741360903E0
1.145142426E2,-3.718195200E0,8.748413086E0,2.750937700E0
1.145161957E2,-3.722983599E0,8.760383606E0,2.750937700E0
1.145181794E2,-3.718195200E0,8.765172005E0,2.726995707E0
1.145201325E2,-3.713406801E0,8.760383606E0,2.729389906E0
1.145221161E2,-3.699041605E0,8.762778282E0,2.741360903E0
1.145240693E2,-3.689464808E0,8.772355080E0,2.741360903E0
1.145260529E2,-3.687070608E0,8.765172005E0,2.738966703E0
1.145280365E2,-3.701435804E0,8.777143478E0,2.746149302E0
1.145300507E2,-3.701435804E0,8.765172005E0,2.736572504E0
1.145320038E2,-3.694253206E0,8.769960403E0,2.734178305E0
1.145340180E2,-3.694253206E0,8.767566681E0,2.722207308E0
1.145359711E2,-3.711012602E0,8.760383606E0,2.724601507E0
1.145379548E2,-3.703830004E0,8.757989883E0,2.731784105E0
1.145399079E2,-3.699041605E0,8.777143478E0,2.729389906E0
1.145418915E2,-3.701435804E0,8.774748802E0,2.729389906E0
1.145438752E2,-3.675099611E0,8.760383606E0,2.726995707E0
1.145458893E2,-3.689464808E0,8.767566681E0,2.722207308E0
1.145478425E2,-3.691859007E0,8.774748802E0,2.726995707E0
1.145498261E2,-3.694253206E0,8.767566681E0,2.726995707E0
1.145517487E2,-3.687070608E0,8.767566681E0,2.729389906E0
1.145537629E2,-3.696647406E0,8.789113998E0,2.729389906E0
1.145557465E2,-3.691859007E0,8.777143478E0,2.738966703E0
1.145577301E2,-3.699041605E0,8.789113998E0,2.741360903E0
1.145597138E2,-3.701435804E0,8.798690796E0,2.748543501E0
1.145617280E2,-3.694253206E0,8.810662270E0,2.743755102E0
1.145636811E2,-3.701435804E0,8.810662270E0,2.736572504E0
1.145656647E2,-3.708618402E0,8.825027466E0,2.741360903E0
1.145675873E2,-3.713406801E0,8.829815865E0,2.743755102E0
1.145696015E2,-3.713406801E0,8.839392662E0,2.750937700E0
1.145715546E2,-3.711012602E0,8.836998940E0,2.755726099E0
1.145735688E2,-3.711012602E0,8.836998940E0,2.753331900E0
1.145755219E2,-3.730166197E0,8.829815865E0,2.741360903E0
1.145775055E2,-3.739742994E0,8.829815865E0,2.734178305E0
1.145794587E2,-3.746925592E0,8.829815865E0,2.726995707E0
1.145814728E2,-3.730166197E0,8.817844391E0,2.722207308E0
1.145834565E2,-3.734954596E0,8.813055992E0,2.726995707E0
1.145854401E2,-3.732560396E0,8.810662270E0,2.719813108E0
1.145874238E2,-3.711012602E0,8.815450668E0,2.715024710E0
1.145894074E2,-3.706224203E0,8.796297073E0,2.710236311E0
1.145913605E2,-3.708618402E0,8.791508675E0,2.710236311E0
1.145933442E2,-3.691859007E0,8.769960403E0,2.705447912E0
1.145952973E2,-3.687070608E0,8.769960403E0,2.707842112E0
1.145972809E2,-3.687070608E0,8.765172005E0,2.722207308E0
1.145992646E2,-3.667917013E0,8.757989883E0,2.724601507E0
1.146012787E2,-3.663128614E0,8.760383606E0,2.724601507E0
1.146032013E2,-3.677493811E0,8.757989883E0,2.729389906E0
1.146052155E2,-3.675099611E0,8.762778282E0,2.760514498E0
1.146071991E2,-3.677493811E0,8.757989883E0,2.760514498E0
1.146091828E2,-3.689464808E0,8.755595207E0,2.765302896E0
1.146111359E2,-3.689464808E0,8.753201485E0,2.765302896E0
1.146131196E2,-3.699041605E0,8.760383606E0,2.774879694E0
1.146150727E2,-3.713406801E0,8.762778282E0,2.789244890E0
1.146170868E2,-3.713406801E0,8.757989883E0,2.784456491E0
1.146190400E2,-3.718195200E0,8.762778282E0,2.779668093E0
1.146210541E2,-3.725377798E0,8.765172005E0,2.789244890E0
1.146230378E2,-3.722983599E0,8.769960403E0,2.794033289E0
1.146250519E2,-3.732560396E0,8.746018410E0,2.794033289E0
1.146270051E2,-3.744531393E0,8.743624687E0,2.794033289E0
1.146290192E2,-3.742137194E0,8.746018410E0,2.786850691E0
1.146309418E2,-3.744531393E0,8.755595207E0,2.772485495E0
1.146329560E2,-3.749319792E0,8.760383606E0,2.774879694E0
1.146349091E2,-3.754108191E0,8.748413086E0,2.770091295E0
1.146368927E2,-3.754108191E0,8.760383606E0,2.762908697E0
1.146388459E2,-3.756502390E0,8.760383606E0,2.753331900E0
1.146408295E2,-3.742137194E0,8.769960403E0,2.738966703E0
1.146427826E2,-3.739742994E0,8.753201485E0,2.722207308E0
1.146447968E2,-3.737348795E0,8.750806808E0,2.707842112E0
1.146467499E2,-3.749319792E0,8.746018410E0,2.698265314E0
1.146487336E2,-3.737348795E0,8.736441612E0,2.707842112E0
1.146506562E2,-3.708618402E0,8.731653214E0,2.715024710E0
1.146526703E2,-3.708618402E0,8.736441612E0,2.715024710E0
1.146546235E2,-3.718195200E0,8.734047890E0,2.719813108E0
1.146565766E2,-3.734954596E0,8.746018410E0,2.729389906E0
1.146585602E2,-3.711012602E0,8.767566681E0,2.741360903E0
1.146605744E2,-3.708618402E0,8.767566681E0,2.741360903E0
1.146625275E2,-3.708618402E0,8.748413086E0,2.734178305E0
1.146645112E2,-3.699041605E0,8.750806808E0,2.738966703E0
1.146664643E2,-3.703830004E0,8.765172005E0,2.758120298E0
1.146684479E2,-3.722983599E0,8.762778282E0,2.762908697E0
1.146704316E2,-3.727771997E0,8.757989883E0,2.772485495E0
1.146724152E2,-3.727771997E0,8.741230011E0,2.777273893E0
1.146743683E2,-3.737348795E0,8.729259491E0,2.796427488E0
1.146763520E2,-3.734954596E0,8.738836288E0,2.801215887E0
1.146783051E2,-3.737348795E0,8.717288017E0,2.798821688E0
1.146802887E2,-3.739742994E0,8.712499619E0,2.777273893E0
1.146822724E2,-3.734954596E0,8.717288017E0,2.772485495E0
1.146842865E2,-3.732560396E0,8.719682693E0,2.772485495E0
1.146862397E2,-3.730166197E0,8.726864815E0,2.767697096E0
1.146882233E2,-3.730166197E0,8.750806808E0,2.746149302E0
1.146901764E2,-3.734954596E0,8.757989883E0,2.748543501E0
1.146921906E2,-3.715801001E0,8.753201485E0,2.743755102E0
1.146941437E2,-3.696647406E0,8.753201485E0,2.746149302E0
1.146961274E2,-3.696647406E0,8.748413086E0,2.746149302E0
1.146980805E2,-3.701435804E0,8.757989883E0,2.746149302E0
1.147000641E2,-3.715801001E0,8.762778282E0,2.738966703E0
1.147020478E2,-3.720589399E0,8.767566681E0,2.750937700E0
1.147040314E2,-3.730166197E0,8.762778282E0,2.748543501E0
1.147059540E2,-3.722983599E0,8.762778282E0,2.750937700E0
1.147079682E2,-3.722983599E0,8.762778282E0,2.748543501E0
1.147099518E2,-3.722983599E0,8.767566681E0,2.755726099E0
1.147119355E2,-3.725377798E0,8.774748802E0,2.743755102E0
1.147138886E2,-3.722983599E0,8.772355080E0,2.741360903E0
1.147158722E2,-3.722983599E0,8.767566681E0,2.750937700E0
1.147177948E2,-3.722983599E0,8.762778282E0,2.755726099E0
1.147198090E2,-3.718195200E0,8.755595207E0,2.758120298E0
1.147217926E2,-3.718195200E0,8.746018410E0,2.770091295E0
1.147238068E2,-3.715801001E0,8.760383606E0,2.767697096E0
1.147257599E2,-3.715801001E0,8.769960403E0,2.760514498E0
1.147277741E2,-3.711012602E0,8.777143478E0,2.765302896E0
1.147296967E2,-3.718195200E0,8.781931877E0,2.770091295E0
1.147317109E2,-3.718195200E0,8.791508675E0,2.770091295E0
1.147336640E2,-3.711012602E0,8.798690796E0,2.782062292E0
1.147356171E2,-3.706224203E0,8.798690796E0,2.784456491E0
1.147376008E2,-3.711012602E0,8.791508675E0,2.772485495E0
1.147396149E2,-3.711012602E0,8.793902397E0,2.779668093E0
1.147415680E2,-3.703830004E0,8.798690796E0,2.774879694E0
1.147435517E2,-3.711012602E0,8.793902397E0,2.765302896E0
1.147455048E2,-3.715801001E0,8.801085472E0,2.762908697E0
1.147475190E2,-3.696647406E0,8.796297073E0,2.755726099E0
1.147495026E2,-3.691859007E0,8.793902397E0,2.753331900E0
1.147514863E2,-3.691859007E0,8.791508675E0,2.748543501E0
1.147534394E2,-3.682282209E0,8.803479195E0,2.746149302E0
1.147554230E2,-3.691859007E0,8.808267593E0,2.734178305E0
1.147573456E2,-3.691859007E0,8.798690796E0,2.717418909E0
1.147593598E2,-3.677493811E0,8.791508675E0,2.705447912E0
1.147613434E2,-3.687070608E0,8.796297073E0,2.715024710E0
1.147633576E2,-3.684676409E0,8.805873871E0,2.722207308E0
1.147653107E2,-3.667917013E0,8.803479195E0,2.736572504E0
1.147673249E2,-3.672705412E0,8.801085472E0,2.734178305E0
1.147692475E2,-3.687070608E0,8.803479195E0,2.748543501E0
1.147712616E2,-3.687070608E0,8.808267593E0,2.741360903E0
1.147732148E2,-3.684676409E0,8.810662270E0,2.738966703E0
1.147751679E2,-3.670311213E0,8.825027466E0,2.741360903E0
1.147771515E2,-3.665522814E0,8.822632790E0,2.743755102E0
1.147791657E2,-3.665522814E0,8.825027466E0,2.743755102E0
1.147811188E2,-3.648763418E0,8.834604263E0,2.758120298E0
1.147831025E2,-3.641580820E0,8.832210541E0,2.755726099E0
1.147850251E2,-3.651157618E0,8.810662270E0,2.750937700E0
1.147870392E2,-3.655946016E0,8.803479195E0,2.770091295E0
1.147889924E2,-3.643975019E0,8.808267593E0,2.767697096E0
1.147909760E2,-3.651157618E0,8.815450668E0,2.748543501E0
1.147928986E2,-3.653551817E0,8.820239067E0,2.748543501E0
1.147948822E2,-3.667917013E0,8.820239067E0,2.782062292E0
1.147968659E2,-3.675099611E0,8.813055992E0,2.782062292E0
1.147988801E2,-3.665522814E0,8.808267593E0,2.779668093E0
1.148008027E2,-3.667917013E0,8.798690796E0,2.774879694E0
1.148028168E2,-3.665522814E0,8.791508675E0,2.767697096E0
1.148048005E2,-3.663128614E0,8.789113998E0,2.767697096E0
1.148067841E2,-3.667917013E0,8.777143478E0,2.758120298E0
1.148087372E2,-3.670311213E0,8.755595207E0,2.755726099E0
1.148107209E2,-3.667917013E0,8.743624687E0,2.743755102E0
1.148126740E2,-3.667917013E0,8.765172005E0,2.741360903E0
1.148146882E2,-3.670311213E0,8.760383606E0,2.736572504E0
1.148166108E2,-3.665522814E0,8.726864815E0,2.755726099E0
1.148186249E2,-3.672705412E0,8.705317497E0,2.746149302E0
1.148206086E2,-3.672705412E0,8.700529099E0,2.738966703E0
1.148226227E2,-3.672705412E0,8.698134422E0,2.729389906E0
1.148245759E2,-3.677493811E0,8.702922821E0,2.755726099E0
1.148265595E2,-3.679888010E0,8.702922821E0,2.748543501E0
1.148285431E2,-3.687070608E0,8.707711220E0,2.760514498E0
1.148305573E2,-3.694253206E0,8.717288017E0,2.758120298E0
1.148325104E2,-3.706224203E0,8.719682693E0,2.758120298E0
1.148344941E2,-3.715801001E0,8.738836288E0,2.772485495E0
1.148364472E2,-3.720589399E0,8.743624687E0,2.770091295E0
1.148384308E2,-3.739742994E0,8.731653214E0,2.782062292E0
1.148403840E2,-3.749319792E0,8.750806808E0,2.779668093E0
1.148423981E2,-3.737348795E0,8.765172005E0,2.777273893E0
1.148443818E2,-3.725377798E0,8.757989883E0,2.760514498E0
1.148463654E2,-3.754108191E0,8.753201485E0,2.760514498E0
1.148483185E2,-3.746925592E0,8.755595207E0,2.758120298E0
1.148503022E2,-3.727771997E0,8.760383606E0,2.772485495E0
1.148522858E2,-3.737348795E0,8.760383606E0,2.777273893E0
1.148543000E2,-3.754108191E0,8.748413086E0,2.786850691E0
1.148562226E2,-3.756502390E0,8.755595207E0,2.758120298E0
1.148582367E2,-3.756502390E0,8.750806808E0,2.748543501E0
1.148602204E2,-3.739742994E0,8.767566681E0,2.743755102E0
1.148622345E2,-3.730166197E0,8.774748802E0,2.724601507E0
1.148641877E2,-3.727771997E0,8.781931877E0,2.734178305E0
1.148661713E2,-3.711012602E0,8.777143478E0,2.734178305E0
1.148681550E2,-3.703830004E0,8.767566681E0,2.712630510E0
1.148701691E2,-3.720589399E0,8.765172005E0,2.717418909E0
1.148721222E2,-3.718195200E0,8.774748802E0,2.719813108E0
1.148741059E2,-3.720589399E0,8.789113998E0,2.719813108E0
1.148760590E2,-3.711012602E0,8.805873871E0,2.717418909E0
1.148780426E2,-3.691859007E0,8.805873871E0,2.722207308E0
1.148799958E2,-3.691859007E0,8.796297073E0,2.722207308E0
1.148819794E2,-3.682282209E0,8.813055992E0,2.741360903E0
1.148839631E2,-3.684676409E0,8.820239067E0,2.765302896E0
1.148859467E2,-3.689464808E0,8.827422142E0,2.765302896E0
1.148878998E2,-3.677493811E0,8.825027466E0,2.760514498E0
1.148898835E2,-3.677493811E0,8.836998940E0,2.767697096E0
1.148918366E2,-3.677493811E0,8.839392662E0,2.767697096E0
1.148938508E2,-3.672705412E0,8.832210541E0,2.762908697E0
1.148958039E2,-3.677493811E0,8.832210541E0,2.774879694E0
1.148977875E2,-3.679888010E0,8.839392662E0,2.791639090E0
1.148997712E2,-3.672705412E0,8.822632790E0,2.779668093E0
1.149017548E2,-3.663128614E0,8.827422142E0,2.784456491E0
1.149037079E2,-3.675099611E0,8.808267593E0,2.789244890E0
1.149056916E2,-3.663128614E0,8.810662270E0,2.794033289E0
1.149076752E2,-3.658340216E0,8.779537201E0,2.796427488E0
1.149096589E2,-3.677493811E0,8.777143478E0,2.782062292E0
1.149116120E2,-3.672705412E0,8.769960403E0,2.779668093E0
1.149135956E2,-3.677493811E0,8.755595207E0,2.779668093E0
1.149155488E2,-3.677493811E0,8.765172005E0,2.791639090E0
1.149175324E2,-3.675099611E0,8.755595207E0,2.789244890E0
1.149194855E2,-3.675099611E0,8.726864815E0,2.801215887E0
1.149214997E2,-3.655946016E0,8.738836288E0,2.794033289E0
1.149234528E2,-3.658340216E0,8.731653214E0,2.791639090E0
1.149254364E2,-3.675099611E0,8.705317497E0,2.782062292E0
1.149273591E2,-3.679888010E0,8.710105896E0,2.782062292E0
1.149293732E2,-3.665522814E0,8.726864815E0,2.777273893E0
1.149313263E2,-3.672705412E0,8.734047890E0,2.774879694E0
1.149332795E2,-3.682282209E0,8.717288017E0,2.782062292E0
1.149352631E2,-3.699041605E0,8.707711220E0,2.774879694E0
1.149372773E2,-3.696647406E0,8.717288017E0,2.782062292E0
1.149392304E2,-3.694253206E0,8.705317497E0,2.782062292E0
1.149412140E2,-3.679888010E0,8.705317497E0,2.784456491E0
1.149431672E2,-3.675099611E0,8.700529099E0,2.782062292E0
1.149451813E2,-3.696647406E0,8.702922821E0,2.791639090E0
1.149471650E2,-3.682282209E0,8.714894295E0,2.784456491E0
1.149491486E2,-3.682282209E0,8.722076416E0,2.777273893E0
1.149511017E2,-3.684676409E0,8.738836288E0,2.782062292E0
1.149530854E2,-3.708618402E0,8.738836288E0,2.798821688E0
1.149550080E2,-3.715801001E0,8.748413086E0,2.810792685E0
1.149570221E2,-3.708618402E0,8.741230011E0,2.815581083E0
1.149590058E2,-3.701435804E0,8.741230011E0,2.810792685E0
1.149610199E2,-3.699041605E0,8.750806808E0,2.784456491E0
1.149629731E2,-3.708618402E0,8.774748802E0,2.777273893E0
1.149649567E2,-3.720589399E0,8.779537201E0,2.772485495E0
1.149669404E2,-3.725377798E0,8.784325600E0,2.779668093E0
1.149689545E2,-3.730166197E0,8.798690796E0,2.779668093E0
1.149709076E2,-3.722983599E0,8.796297073E0,2.772485495E0
1.149728608E2,-3.734954596E0,8.793902397E0,2.762908697E0
1.149748444E2,-3.749319792E0,8.786720276E0,2.755726099E0
1.149768280E2,-3.744531393E0,8.784325600E0,2.743755102E0
1.149787812E2,-3.749319792E0,8.793902397E0,2.738966703E0
1.149807953E2,-3.744531393E0,8.784325600E0,2.746149302E0
1.149827179E2,-3.742137194E0,8.781931877E0,2.741360903E0
1.149847321E2,-3.732560396E0,8.772355080E0,2.753331900E0
1.149866852E2,-3.734954596E0,8.765172005E0,2.755726099E0
1.149886689E2,-3.737348795E0,8.772355080E0,2.770091295E0
1.149906220E2,-3.742137194E0,8.767566681E0,2.770091295E0
1.149925751E2,-3.742137194E0,8.777143478E0,2.770091295E0
1.149945588E2,-3.746925592E0,8.779537201E0,2.784456491E0
1.149965729E2,-3.749319792E0,8.774748802E0,2.784456491E0
1.149984955E2,-3.751713991E0,8.750806808E0,2.782062292E0
1.150005097E2,-3.742137194E0,8.760383606E0,2.782062292E0
1.150024933E2,-3.744531393E0,8.757989883E0,2.777273893E0
1.150044770E2,-3.739742994E0,8.753201485E0,2.772485495E0
1.150063996E2,-3.751713991E0,8.743624687E0,2.777273893E0
1.150084137E2,-3.749319792E0,8.741230011E0,2.772485495E0
1.150103974E2,-3.758896589E0,8.743624687E0,2.755726099E0
1.150124115E2,-3.746925592E0,8.731653214E0,2.760514498E0
1.150143647E2,-3.730166197E0,8.726864815E0,2.767697096E0
1.150163483E2,-3.715801001E0,8.705317497E0,2.746149302E0
1.150183320E2,-3.722983599E0,8.717288017E0,2.743755102E0
1.150203461E2,-3.727771997E0,8.731653214E0,2.729389906E0
1.150222992E2,-3.732560396E0,8.746018410E0,2.738966703E0
1.150242829E2,-3.732560396E0,8.753201485E0,2.738966703E0
1.150262360E2,-3.737348795E0,8.760383606E0,2.731784105E0
1.150282502E2,-3.720589399E0,8.779537201E0,2.729389906E0
1.150302033E2,-3.713406801E0,8.786720276E0,2.724601507E0
1.150321869E2,-3.720589399E0,8.784325600E0,2.729389906E0
1.150341401E2,-3.732560396E0,8.786720276E0,2.724601507E0
1.150360932E2,-3.727771997E0,8.796297073E0,2.717418909E0
1.150380463E2,-3.718195200E0,8.786720276E0,2.726995707E0
1.150400605E2,-3.722983599E0,8.791508675E0,2.736572504E0
1.150420441E2,-3.708618402E0,8.813055992E0,2.746149302E0
1.150440278E2,-3.694253206E0,8.817844391E0,2.729389906E0
1.150459504E2,-3.699041605E0,8.822632790E0,2.722207308E0
1.150479645E2,-3.715801001E0,8.820239067E0,2.707842112E0
1.150499482E2,-3.701435804E0,8.817844391E0,2.705447912E0
1.150519623E2,-3.694253206E0,8.815450668E0,2.707842112E0
1.150539148E2,-3.689464808E0,8.827422142E0,2.715024710E0
1.150558991E2,-3.677493811E0,8.827422142E0,2.715024710E0
1.150578827E2,-3.651157618E0,8.822632790E0,2.707842112E0
1.150598969E2,-3.655946016E0,8.808267593E0,2.712630510E0
1.150618500E2,-3.660734415E0,8.798690796E0,2.710236311E0
1.150638031E2,-3.655946016E0,8.791508675E0,2.734178305E0
1.150657563E2,-3.641580820E0,8.789113998E0,2.741360903E0
1.150677704E2,-3.639186621E0,8.789113998E0,2.741360903E0
1.150697236E2,-3.629609823E0,8.789113998E0,2.755726099E0
1.150717072E2,-3.624821424E0,8.786720276E0,2.767697096E0
1.150736603E2,-3.627215624E0,8.789113998E0,2.774879694E0
1.150756745E2,-3.648763418E0,8.803479195E0,2.772485495E0
1.150775971E2,-3.653551817E0,8.805873871E0,2.772485495E0
1.150796113E2,-3.646369219E0,8.803479195E0,2.753331900E0
1.150815949E2,-3.646369219E0,8.789113998E0,2.760514498E0
1.150835785E2,-3.663128614E0,8.781931877E0,2.772485495E0
1.150855317E2,-3.677493811E0,8.779537201E0,2.794033289E0
1.150875153E2,-3.682282209E0,8.772355080E0,2.789244890E0
1.150894989E2,-3.694253206E0,8.769960403E0,2.791639090E0
1.150915131E2,-3.699041605E0,8.777143478E0,2.798821688E0
1.150934662E2,-3.694253206E0,8.777143478E0,2.786850691E0
1.150954804E2,-3.696647406E0,8.774748802E0,2.801215887E0
1.150974335E2,-3.715801001E0,8.767566681E0,2.801215887E0
1.150994172E2,-3.715801001E0,8.746018410E0,2.794033289E0
1.151013703E2,-3.718195200E0,8.743624687E0,2.784456491E0
1.151033539E2,-3.722983599E0,8.750806808E0,2.762908697E0
1.151053376E2,-3.730166197E0,8.750806808E0,2.755726099E0
1.151073517E2,-3.732560396E0,8.738836288E0,2.755726099E0
1.151093049E2,-3.730166197E0,8.736441612E0,2.758120298E0
1.151112885E2,-3.720589399E0,8.743624687E0,2.748543501E0
1.151132416E2,-3.720589399E0,8.726864815E0,2.743755102E0
1.151152253E2,-3.720589399E0,8.731653214E0,2.734178305E0
1.151172089E2,-3.720589399E0,8.736441612E0,2.722207308E0
1.151192231E2,-3.739742994E0,8.748413086E0,2.719813108E0
1.151211762E2,-3.734954596E0,8.757989883E0,2.717418909E0
1.151231598E2,-3.732560396E0,8.746018410E0,2.715024710E0
1.151251130E2,-3.744531393E0,8.755595207E0,2.731784105E0
1.151271271E2,-3.737348795E0,8.757989883E0,2.724601507E0
1.151290802E2,-3.722983599E0,8.760383606E0,2.717418909E0
1.151310334E2,-3.734954596E0,8.757989883E0,2.719813108E0
1.151330170E2,-3.737348795E0,8.769960403E0,2.726995707E0
1.151350312E2,-3.727771997E0,8.774748802E0,2.722207308E0
1.151369843E2,-3.739742994E0,8.789113998E0,2.719813108E0
1.151389679E2,-3.744531393E0,8.791508675E0,2.698265314E0
1.151409211E2,-3.730166197E0,8.796297073E0,2.691082716E0
1.151429352E2,-3.734954596E0,8.796297073E0,2.693476915E0
1.151449189E2,-3.730166197E0,8.781931877E0,2.683900118E0
1.151469025E2,-3.722983599E0,8.791508675E0,2.698265314E0
1.151488556E2,-3.722983599E0,8.793902397E0,2.693476915E0
1.151508393E2,-3.732560396E0,8.786720276E0,2.686294317E0
1.151527924E2,-3.732560396E0,8.786720276E0,2.681505919E0
1.151547760E2,-3.732560396E0,8.801085472E0,2.707842112E0
1.151567597E2,-3.711012602E0,8.796297073E0,2.719813108E0
1.151587738E2,-3.706224203E0,8.793902397E0,2.722207308E0
1.151607270E2,-3.694253206E0,8.808267593E0,2.722207308E0
1.151626801E2,-3.691859007E0,8.820239067E0,2.741360903E0
1.151646332E2,-3.689464808E0,8.822632790E0,2.746149302E0
1.151666474E2,-3.696647406E0,8.805873871E0,2.724601507E0
1.151686005E2,-3.696647406E0,8.801085472E0,2.717418909E0
1.151705536E2,-3.694253206E0,8.791508675E0,2.731784105E0
1.151725373E2,-3.679888010E0,8.805873871E0,2.731784105E0
1.151745514E2,-3.672705412E0,8.808267593E0,2.726995707E0
1.151765046E2,-3.677493811E0,8.805873871E0,2.722207308E0
1.151784882E2,-3.670311213E0,8.793902397E0,2.731784105E0
1.151804108E2,-3.655946016E0,8.793902397E0,2.748543501E0
1.151824250E2,-3.643975019E0,8.789113998E0,2.748543501E0
1.151843781E2,-3.632004023E0,8.793902397E0,2.736572504E0
1.151863617E2,-3.634398222E0,8.798690796E0,2.750937700E0
1.151883149E2,-3.627215624E0,8.796297073E0,2.760514498E0
1.151902985E2,-3.624821424E0,8.784325600E0,2.760514498E0
1.151922516E2,-3.622427225E0,8.796297073E0,2.750937700E0
1.151942353E2,-3.608062029E0,8.808267593E0,2.743755102E0
1.151962189E2,-3.598485231E0,8.798690796E0,2.736572504E0
1.151982026E2,-3.598485231E0,8.808267593E0,2.726995707E0
1.152001252E2,-3.600879431E0,8.805873871E0,2.729389906E0
1.152021393E2,-3.622427225E0,8.791508675E0,2.724601507E0
1.152040925E2,-3.620033026E0,8.798690796E0,2.722207308E0
1.152060761E2,-3.620033026E0,8.791508675E0,2.717418909E0
1.152080292E2,-3.605667830E0,8.791508675E0,2.712630510E0
1.152100129E2,-3.615244627E0,8.769960403E0,2.734178305E0
1.152119660E2,-3.608062029E0,8.765172005E0,2.736572504E0
1.152139496E2,-3.627215624E0,8.772355080E0,2.734178305E0
1.152159028E2,-3.636792421E0,8.774748802E0,2.750937700E0
1.152179169E2,-3.627215624E0,8.762778282E0,2.748543501E0
1.152198700E2,-3.639186621E0,8.769960403E0,2.746149302E0
1.152218537E2,-3.646369219E0,8.767566681E0,2.741360903E0
1.152237763E2,-3.648763418E0,8.765172005E0,2.746149302E0
1.152257905E2,-3.672705412E0,8.765172005E0,2.736572504E0
1.152277436E2,-3.675099611E0,8.769960403E0,2.741360903E0
1.152297272E2,-3.687070608E0,8.793902397E0,2.750937700E0
1.152316803E2,-3.689464808E0,8.796297073E0,2.750937700E0
1.152336640E2,-3.691859007E0,8.798690796E0,2.743755102E0
1.152355866E2,-3.699041605E0,8.791508675E0,2.741360903E0
1.152376008E2,-3.696647406E0,8.798690796E0,2.741360903E0
1.152395844E2,-3.701435804E0,8.789113998E0,2.729389906E0
1.152415680E2,-3.713406801E0,8.789113998E0,2.715024710E0
1.152434906E2,-3.708618402E0,8.789113998E0,2.717418909E0
1.152455048E2,-3.706224203E0,8.784325600E0,2.715024710E0
1.152474884E2,-3.708618402E0,8.774748802E0,2.724601507E0
1.152495026E2,-3.727771997E0,8.765172005E0,2.722207308E0
1.152514252E2,-3.725377798E0,8.772355080E0,2.717418909E0
1.152534394E2,-3.722983599E0,8.765172005E0,2.719813108E0
1.152554230E2,-3.720589399E0,8.750806808E0,2.710236311E0
1.152574372E2,-3.722983599E0,8.755595207E0,2.695871115E0
1.152593903E2,-3.720589399E0,8.743624687E0,2.700659513E0
1.152614045E2,-3.711012602E0,8.726864815E0,2.710236311E0
1.152633271E2,-3.703830004E0,8.741230011E0,2.700659513E0
1.152653412E2,-3.706224203E0,8.753201485E0,2.707842112E0
1.152672944E2,-3.684676409E0,8.750806808E0,2.724601507E0
