"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.705727061E1,-1.160643995E-2,-1.038470957E-2,-5.497787148E-3
9.705922374E1,-1.343903504E-2,-1.099557430E-2,-3.665191587E-3
9.706123790E1,-1.160643995E-2,-1.099557430E-2,-5.497787148E-3
9.706319102E1,-1.221730467E-2,-5.497787148E-3,-6.108652335E-3
9.706517467E1,-9.773843922E-3,-6.108652335E-3,-3.665191587E-3
9.706712779E1,-1.160643995E-2,-3.054326167E-3,-3.665191587E-3
9.706911143E1,-1.221730467E-2,-3.665191587E-3,-3.054326167E-3
9.707109508E1,-9.773843922E-3,-1.221730490E-3,-3.665191587E-3
9.707304820E1,-9.773843922E-3,-4.886921961E-3,-1.221730490E-3
9.707500133E1,-9.773843922E-3,-6.108652451E-4,-3.054326167E-3
9.707701549E1,-6.719517522E-3,-6.108652451E-4,-4.276056774E-3
9.707896861E1,-6.719517522E-3,-6.108652451E-4,-4.276056774E-3
9.708098277E1,-6.719517522E-3,0.000000000E0,-3.054326167E-3
9.708290538E1,-6.108652335E-3,1.221730490E-3,-3.665191587E-3
9.708488902E1,-6.719517522E-3,4.276056774E-3,-3.665191587E-3
9.708684215E1,-5.497787148E-3,3.665191587E-3,-2.443460980E-3
9.708885631E1,-6.108652335E-3,4.886921961E-3,-2.443460980E-3
9.709083995E1,-7.330383174E-3,6.108652335E-3,-2.443460980E-3
9.709285411E1,-6.108652335E-3,7.330383174E-3,-1.832595794E-3
9.709480724E1,-5.497787148E-3,7.330383174E-3,-3.054326167E-3
9.709679088E1,-4.886921961E-3,7.330383174E-3,-4.276056774E-3
9.709874400E1,-6.108652335E-3,7.941247895E-3,-3.054326167E-3
9.710075816E1,-5.497787148E-3,7.941247895E-3,-1.832595794E-3
9.710274181E1,-3.665191587E-3,8.552113548E-3,-1.221730490E-3
9.710472545E1,-6.108652335E-3,1.099557430E-2,-6.108652451E-4
9.710667857E1,-5.497787148E-3,9.773843922E-3,-3.054326167E-3
9.710866222E1,-6.719517522E-3,1.038470957E-2,-4.886921961E-3
9.711064586E1,-6.108652335E-3,9.773843922E-3,-1.832595794E-3
9.711262950E1,-7.330383174E-3,1.160643995E-2,-6.108652451E-4
9.711458263E1,-5.497787148E-3,9.773843922E-3,-2.443460980E-3
9.711656627E1,-4.886921961E-3,1.099557430E-2,-6.108652451E-4
9.711854991E1,-7.330383174E-3,1.282817032E-2,1.221730490E-3
9.712053355E1,-5.497787148E-3,1.343903504E-2,-6.108652451E-4
9.712248668E1,-6.719517522E-3,1.038470957E-2,0.000000000E0
9.712447032E1,-8.552113548E-3,1.343903504E-2,2.443460980E-3
9.712642345E1,-8.552113548E-3,1.282817032E-2,-1.221730490E-3
9.712840709E1,-1.038470957E-2,1.099557430E-2,-6.108652451E-4
9.713039073E1,-1.160643995E-2,1.038470957E-2,1.832595794E-3
9.713240489E1,-1.221730467E-2,9.773843922E-3,1.832595794E-3
9.713429698E1,-1.099557430E-2,7.941247895E-3,1.221730490E-3
9.713628062E1,-1.099557430E-2,8.552113548E-3,-6.108652451E-4
9.713823375E1,-1.282817032E-2,6.719517522E-3,4.276056774E-3
9.714024791E1,-1.160643995E-2,6.108652335E-3,-1.832595794E-3
9.714223155E1,-1.160643995E-2,6.108652335E-3,1.221730490E-3
9.714421519E1,-1.404990070E-2,6.108652335E-3,1.832595794E-3
9.714616832E1,-9.773843922E-3,6.108652335E-3,1.832595794E-3
9.714818248E1,-1.221730467E-2,4.276056774E-3,1.221730490E-3
9.715016612E1,-1.160643995E-2,4.276056774E-3,6.108652451E-4
9.715211925E1,-1.282817032E-2,4.276056774E-3,1.832595794E-3
9.715407237E1,-1.099557430E-2,2.443460980E-3,-6.108652451E-4
9.715608653E1,-1.160643995E-2,3.665191587E-3,-6.108652451E-4
9.715803966E1,-1.221730467E-2,3.665191587E-3,0.000000000E0
9.716005382E1,-7.941247895E-3,1.221730490E-3,-1.832595794E-3
9.716200694E1,-8.552113548E-3,3.665191587E-3,-2.443460980E-3
9.716399059E1,-9.162978269E-3,4.886921961E-3,-1.221730490E-3
9.716594371E1,-7.941247895E-3,6.108652451E-4,-6.108652451E-4
9.716795787E1,-6.108652335E-3,6.108652451E-4,-3.054326167E-3
9.716997203E1,-7.941247895E-3,1.832595794E-3,-1.221730490E-3
9.717192516E1,-3.054326167E-3,1.832595794E-3,-6.108652451E-4
9.717390880E1,-3.665191587E-3,1.221730490E-3,0.000000000E0
9.717589244E1,-1.221730490E-3,-6.108652451E-4,-2.443460980E-3
9.717784557E1,-1.221730490E-3,0.000000000E0,-2.443460980E-3
9.717982921E1,-6.108652451E-4,-6.108652451E-4,-3.665191587E-3
9.718178233E1,-1.832595794E-3,1.221730490E-3,-1.221730490E-3
9.718379649E1,-2.443460980E-3,-1.221730490E-3,-6.108652451E-4
9.718574962E1,-4.276056774E-3,-1.832595794E-3,-1.832595794E-3
9.718773326E1,-2.443460980E-3,2.443460980E-3,-1.832595794E-3
9.718971690E1,-3.665191587E-3,3.054326167E-3,-2.443460980E-3
9.719170055E1,-1.221730490E-3,4.276056774E-3,-3.054326167E-3
9.719362315E1,-3.665191587E-3,7.330383174E-3,-1.221730490E-3
9.719560680E1,-2.443460980E-3,7.941247895E-3,-2.443460980E-3
9.719755992E1,0.000000000E0,7.941247895E-3,6.108652451E-4
9.719957408E1,-3.665191587E-3,9.773843922E-3,0.000000000E0
9.720152721E1,-1.221730490E-3,1.160643995E-2,-1.221730490E-3
9.720351085E1,-3.665191587E-3,9.162978269E-3,-6.108652451E-4
9.720546397E1,-3.054326167E-3,9.773843922E-3,-1.832595794E-3
9.720747813E1,-4.886921961E-3,1.466076635E-2,0.000000000E0
9.720949229E1,-3.054326167E-3,1.404990070E-2,-1.221730490E-3
9.721144542E1,-4.276056774E-3,1.343903504E-2,-2.443460980E-3
9.721342906E1,-6.108652335E-3,1.221730467E-2,-3.054326167E-3
9.721541270E1,-6.719517522E-3,1.710422710E-2,-4.886921961E-3
9.721736583E1,-7.330383174E-3,1.527163107E-2,-6.108652451E-4
9.721937999E1,-8.552113548E-3,1.466076635E-2,6.108652451E-4
9.722133311E1,-7.941247895E-3,1.588249579E-2,1.221730490E-3
9.722331676E1,-7.330383174E-3,1.588249579E-2,6.108652451E-4
9.722526988E1,-7.941247895E-3,1.771509275E-2,0.000000000E0
9.722728404E1,-1.038470957E-2,1.649336144E-2,0.000000000E0
9.722929820E1,-9.162978269E-3,1.466076635E-2,-1.221730490E-3
9.723125133E1,-7.330383174E-3,1.466076635E-2,0.000000000E0
9.723320445E1,-7.330383174E-3,1.221730467E-2,-2.443460980E-3
9.723521861E1,-9.773843922E-3,1.343903504E-2,1.832595794E-3
9.723717174E1,-1.099557430E-2,1.038470957E-2,1.832595794E-3
9.723918590E1,-8.552113548E-3,1.038470957E-2,6.108652451E-4
9.724113902E1,-1.099557430E-2,1.038470957E-2,2.443460980E-3
9.724312266E1,-1.099557430E-2,7.330383174E-3,1.221730490E-3
9.724510631E1,-1.099557430E-2,9.773843922E-3,3.054326167E-3
9.724712047E1,-9.773843922E-3,5.497787148E-3,4.276056774E-3
9.724910411E1,-1.038470957E-2,5.497787148E-3,3.054326167E-3
9.725111827E1,-1.160643995E-2,6.719517522E-3,5.497787148E-3
9.725307140E1,-1.160643995E-2,3.054326167E-3,2.443460980E-3
9.725505504E1,-1.404990070E-2,2.443460980E-3,6.719517522E-3
9.725700816E1,-1.282817032E-2,-1.221730490E-3,3.054326167E-3
9.725899181E1,-1.160643995E-2,-1.221730490E-3,4.886921961E-3
9.726094493E1,-1.527163107E-2,-1.832595794E-3,4.886921961E-3
9.726292857E1,-1.466076635E-2,-2.443460980E-3,3.054326167E-3
9.726488170E1,-1.527163107E-2,-3.054326167E-3,3.054326167E-3
9.726686534E1,-1.343903504E-2,-2.443460980E-3,2.443460980E-3
9.726884898E1,-1.282817032E-2,-1.832595794E-3,1.221730490E-3
9.727080211E1,-1.649336144E-2,-1.832595794E-3,4.886921961E-3
9.727275523E1,-1.404990070E-2,-2.443460980E-3,4.276056774E-3
9.727476939E1,-1.282817032E-2,-3.054326167E-3,6.108652451E-4
9.727672252E1,-1.466076635E-2,-6.108652451E-4,2.443460980E-3
9.727873668E1,-1.527163107E-2,-6.108652451E-4,0.000000000E0
9.728065929E1,-9.773843922E-3,1.832595794E-3,-6.108652451E-4
9.728264293E1,-1.221730467E-2,1.221730490E-3,-6.108652451E-4
9.728459605E1,-1.160643995E-2,3.665191587E-3,6.108652451E-4
9.728661021E1,-1.038470957E-2,1.832595794E-3,-6.108652451E-4
9.728862437E1,-6.719517522E-3,3.665191587E-3,-2.443460980E-3
9.729057750E1,-4.276056774E-3,2.443460980E-3,-2.443460980E-3
9.729253062E1,-6.108652335E-3,3.054326167E-3,-6.108652451E-4
9.729451427E1,-4.886921961E-3,3.665191587E-3,-1.832595794E-3
9.729646739E1,-5.497787148E-3,5.497787148E-3,-2.443460980E-3
9.729848155E1,-4.276056774E-3,3.054326167E-3,-4.886921961E-3
9.730046519E1,-2.443460980E-3,5.497787148E-3,-4.276056774E-3
9.730244884E1,-3.054326167E-3,1.832595794E-3,-4.886921961E-3
9.730440196E1,-3.665191587E-3,0.000000000E0,-3.665191587E-3
9.730638560E1,-2.443460980E-3,-6.108652451E-4,-4.276056774E-3
9.730836925E1,-4.886921961E-3,-1.221730490E-3,-4.276056774E-3
9.731035289E1,-1.832595794E-3,-1.221730490E-3,-3.665191587E-3
9.731230601E1,-1.221730490E-3,-1.221730490E-3,-4.886921961E-3
9.731428966E1,-6.108652451E-4,-4.276056774E-3,-2.443460980E-3
9.731624278E1,-1.832595794E-3,-5.497787148E-3,-3.054326167E-3
9.731822642E1,-3.665191587E-3,-3.665191587E-3,-3.665191587E-3
9.732017955E1,0.000000000E0,-4.886921961E-3,-4.886921961E-3
9.732216319E1,-6.108652451E-4,-4.886921961E-3,-3.665191587E-3
9.732411632E1,-3.054326167E-3,-2.443460980E-3,-3.054326167E-3
9.732609996E1,-4.276056774E-3,-1.832595794E-3,-4.276056774E-3
9.732808360E1,-4.276056774E-3,0.000000000E0,-3.054326167E-3
9.733003673E1,-4.886921961E-3,6.108652451E-4,-4.886921961E-3
9.733198985E1,-5.497787148E-3,1.832595794E-3,-2.443460980E-3
9.733397350E1,-4.886921961E-3,4.886921961E-3,-5.497787148E-3
9.733592662E1,-4.886921961E-3,4.886921961E-3,-5.497787148E-3
9.733794078E1,-4.886921961E-3,5.497787148E-3,-4.276056774E-3
9.733989391E1,-3.665191587E-3,4.886921961E-3,-4.886921961E-3
9.734187755E1,-6.108652335E-3,4.886921961E-3,-6.719517522E-3
9.734383067E1,-5.497787148E-3,6.719517522E-3,-6.108652335E-3
9.734584483E1,-5.497787148E-3,4.886921961E-3,-5.497787148E-3
9.734782848E1,-6.108652335E-3,4.886921961E-3,-7.330383174E-3
9.734978160E1,-3.665191587E-3,5.497787148E-3,-5.497787148E-3
9.735173472E1,-8.552113548E-3,6.719517522E-3,-4.886921961E-3
9.735374888E1,-3.665191587E-3,8.552113548E-3,-3.054326167E-3
9.735573253E1,-4.276056774E-3,7.330383174E-3,-4.276056774E-3
9.735771617E1,-4.886921961E-3,5.497787148E-3,-3.054326167E-3
9.735966930E1,-3.054326167E-3,7.330383174E-3,-2.443460980E-3
9.736165294E1,-3.054326167E-3,5.497787148E-3,-6.108652451E-4
9.736360606E1,-4.886921961E-3,6.719517522E-3,-2.443460980E-3
9.736558971E1,-3.665191587E-3,6.108652335E-3,-3.054326167E-3
9.736757335E1,-6.719517522E-3,6.108652335E-3,-2.443460980E-3
9.736952647E1,-3.665191587E-3,6.719517522E-3,-2.443460980E-3
9.737147960E1,-1.832595794E-3,6.108652335E-3,-2.443460980E-3
9.737349376E1,-3.665191587E-3,5.497787148E-3,-2.443460980E-3
9.737544688E1,-6.108652335E-3,3.665191587E-3,0.000000000E0
9.737746104E1,-4.886921961E-3,2.443460980E-3,-3.054326167E-3
9.737941417E1,-6.108652335E-3,3.665191587E-3,-1.832595794E-3
9.738139781E1,-4.276056774E-3,1.832595794E-3,-6.108652451E-4
9.738335094E1,-3.665191587E-3,1.832595794E-3,-6.108652451E-4
9.738536510E1,-2.443460980E-3,6.108652451E-4,-1.832595794E-3
9.738734874E1,-2.443460980E-3,-6.108652451E-4,-1.221730490E-3
9.738930186E1,-4.886921961E-3,-6.108652451E-4,-2.443460980E-3
9.739125499E1,-3.054326167E-3,-6.108652451E-4,-1.832595794E-3
9.739326915E1,-4.276056774E-3,0.000000000E0,1.221730490E-3
9.739525279E1,-4.276056774E-3,0.000000000E0,6.108652451E-4
9.739723643E1,-3.054326167E-3,-4.276056774E-3,6.108652451E-4
9.739918956E1,-3.665191587E-3,-3.054326167E-3,0.000000000E0
9.740117320E1,-2.443460980E-3,-4.276056774E-3,-6.108652451E-4
9.740312633E1,-3.054326167E-3,-2.443460980E-3,0.000000000E0
9.740510997E1,0.000000000E0,-2.443460980E-3,0.000000000E0
9.740709361E1,-5.497787148E-3,-2.443460980E-3,1.832595794E-3
9.740907726E1,-1.832595794E-3,-3.665191587E-3,0.000000000E0
9.741103038E1,-3.054326167E-3,-3.665191587E-3,6.108652451E-4
9.741301402E1,-1.832595794E-3,-4.276056774E-3,-1.221730490E-3
9.741496715E1,-3.665191587E-3,-4.886921961E-3,1.221730490E-3
9.741695079E1,-2.443460980E-3,-4.886921961E-3,-3.054326167E-3
9.741890392E1,-4.886921961E-3,-3.665191587E-3,-1.221730490E-3
9.742091808E1,-3.054326167E-3,-2.443460980E-3,0.000000000E0
9.742287120E1,-3.054326167E-3,-5.497787148E-3,-1.832595794E-3
9.742485484E1,-4.886921961E-3,-7.941247895E-3,-1.832595794E-3
9.742683848E1,-3.665191587E-3,-6.108652335E-3,-6.108652451E-4
9.742879161E1,-4.886921961E-3,-6.719517522E-3,-1.221730490E-3
9.743077525E1,-3.054326167E-3,-7.941247895E-3,-2.443460980E-3
9.743275890E1,-3.054326167E-3,-6.108652335E-3,-3.054326167E-3
9.743471202E1,-3.665191587E-3,-4.276056774E-3,0.000000000E0
9.743669566E1,-4.276056774E-3,-4.276056774E-3,-6.108652451E-4
9.743864879E1,-3.054326167E-3,-2.443460980E-3,6.108652451E-4
9.744063243E1,0.000000000E0,-1.221730490E-3,-6.108652451E-4
9.744258556E1,-4.886921961E-3,-2.443460980E-3,6.108652451E-4
9.744456920E1,-3.665191587E-3,-1.221730490E-3,0.000000000E0
9.744655284E1,-2.443460980E-3,0.000000000E0,-1.832595794E-3
9.744850597E1,-3.054326167E-3,2.443460980E-3,-6.108652451E-4
9.745045909E1,-3.665191587E-3,4.886921961E-3,1.832595794E-3
9.745247325E1,-3.665191587E-3,2.443460980E-3,-6.108652451E-4
9.745445689E1,-3.665191587E-3,3.054326167E-3,-6.108652451E-4
9.745644054E1,-1.832595794E-3,6.719517522E-3,0.000000000E0
9.745839366E1,-6.108652451E-4,6.719517522E-3,-3.054326167E-3
9.746040782E1,-1.221730490E-3,4.276056774E-3,-1.832595794E-3
9.746239146E1,-3.054326167E-3,7.941247895E-3,-1.832595794E-3
9.746437511E1,-1.832595794E-3,6.108652335E-3,-3.665191587E-3
9.746635875E1,-2.443460980E-3,6.719517522E-3,-3.665191587E-3
9.746831187E1,-4.886921961E-3,3.665191587E-3,-2.443460980E-3
9.747026500E1,-1.832595794E-3,1.832595794E-3,-4.276056774E-3
9.747224864E1,-3.054326167E-3,-6.108652451E-4,-6.108652335E-3
9.747420177E1,-3.054326167E-3,6.108652451E-4,-3.665191587E-3
9.747618541E1,-2.443460980E-3,-1.832595794E-3,-6.108652335E-3
9.747816905E1,-3.054326167E-3,-4.276056774E-3,-6.719517522E-3
9.748018321E1,-2.443460980E-3,-4.276056774E-3,-4.886921961E-3
9.748213634E1,0.000000000E0,-4.276056774E-3,-6.719517522E-3
9.748411998E1,-6.108652451E-4,-6.108652335E-3,-4.886921961E-3
9.748610362E1,-6.108652451E-4,-5.497787148E-3,-4.886921961E-3
9.748805675E1,-1.832595794E-3,-7.941247895E-3,-6.719517522E-3
9.749000987E1,-1.832595794E-3,-6.719517522E-3,-6.719517522E-3
9.749202403E1,-1.832595794E-3,-6.719517522E-3,-6.108652335E-3
9.749397716E1,-2.443460980E-3,-5.497787148E-3,-7.941247895E-3
9.749599132E1,-2.443460980E-3,-5.497787148E-3,-5.497787148E-3
9.749794444E1,-5.497787148E-3,-3.054326167E-3,-6.719517522E-3
9.749992809E1,-5.497787148E-3,-5.497787148E-3,-4.276056774E-3
9.750188121E1,-6.719517522E-3,-4.276056774E-3,-4.276056774E-3
9.750389537E1,-7.330383174E-3,-3.665191587E-3,-4.886921961E-3
9.750587901E1,-3.665191587E-3,6.108652451E-4,-5.497787148E-3
9.750783214E1,-7.941247895E-3,-4.886921961E-3,-4.276056774E-3
9.750978526E1,-7.941247895E-3,-3.054326167E-3,-4.276056774E-3
9.751176891E1,-7.330383174E-3,-1.832595794E-3,-4.886921961E-3
9.751375255E1,-8.552113548E-3,-3.665191587E-3,-4.886921961E-3
9.751573619E1,-6.719517522E-3,-5.497787148E-3,-3.054326167E-3
9.751768932E1,-9.162978269E-3,6.108652451E-4,-2.443460980E-3
9.751970348E1,-7.941247895E-3,-1.221730490E-3,-2.443460980E-3
9.752165660E1,-8.552113548E-3,6.108652451E-4,-3.665191587E-3
9.752364024E1,-7.941247895E-3,-1.832595794E-3,-4.886921961E-3
9.752562388E1,-8.552113548E-3,-6.108652451E-4,-3.054326167E-3
9.752763805E1,-9.773843922E-3,0.000000000E0,-2.443460980E-3
9.752953014E1,-9.773843922E-3,-6.108652451E-4,-1.832595794E-3
9.753151378E1,-1.099557430E-2,-1.221730490E-3,-4.276056774E-3
9.753346690E1,-5.497787148E-3,-6.108652451E-4,-4.276056774E-3
9.753548106E1,-6.719517522E-3,-6.108652451E-4,-3.054326167E-3
9.753746471E1,-6.719517522E-3,-6.108652451E-4,-3.665191587E-3
9.753944835E1,-7.330383174E-3,0.000000000E0,-6.108652335E-3
9.754140147E1,-6.108652335E-3,-3.054326167E-3,-5.497787148E-3
9.754338512E1,-7.330383174E-3,-3.054326167E-3,-4.276056774E-3
9.754536876E1,-7.330383174E-3,-4.886921961E-3,-5.497787148E-3
9.754732188E1,-9.162978269E-3,-4.276056774E-3,-4.886921961E-3
9.754927501E1,-7.330383174E-3,-6.719517522E-3,-6.108652335E-3
9.755128917E1,-1.038470957E-2,-6.719517522E-3,-6.108652335E-3
9.755324229E1,-9.162978269E-3,-7.330383174E-3,-4.276056774E-3
9.755525645E1,-1.038470957E-2,-9.162978269E-3,-6.108652335E-3
9.755724010E1,-1.282817032E-2,-8.552113548E-3,-7.941247895E-3
9.755922374E1,-1.038470957E-2,-1.038470957E-2,-6.719517522E-3
9.756117686E1,-1.343903504E-2,-9.773843922E-3,-6.719517522E-3
9.756319102E1,-1.466076635E-2,-1.099557430E-2,-6.719517522E-3
9.756517467E1,-1.466076635E-2,-8.552113548E-3,-9.162978269E-3
9.756712779E1,-1.710422710E-2,-9.162978269E-3,-1.038470957E-2
9.756911143E1,-1.832595654E-2,-6.108652335E-3,-6.719517522E-3
9.757109508E1,-1.588249579E-2,-2.443460980E-3,-1.038470957E-2
9.757304820E1,-1.588249579E-2,-4.886921961E-3,-1.099557430E-2
9.757503184E1,-1.771509275E-2,-3.665191587E-3,-1.160643995E-2
9.757698497E1,-1.771509275E-2,-4.276056774E-3,-1.099557430E-2
9.757899913E1,-1.404990070E-2,-1.832595794E-3,-1.282817032E-2
9.758095226E1,-1.527163107E-2,0.000000000E0,-1.160643995E-2
9.758293590E1,-1.404990070E-2,2.443460980E-3,-1.099557430E-2
9.758491954E1,-1.649336144E-2,1.832595794E-3,-1.221730467E-2
9.758690318E1,-1.588249579E-2,1.221730490E-3,-1.160643995E-2
9.758885631E1,-1.160643995E-2,0.000000000E0,-1.160643995E-2
9.759083995E1,-1.099557430E-2,-6.108652451E-4,-1.160643995E-2
9.759279308E1,-9.773843922E-3,-6.108652451E-4,-1.343903504E-2
9.759480724E1,-7.941247895E-3,-1.221730490E-3,-1.038470957E-2
9.759676036E1,-1.099557430E-2,-1.221730490E-3,-1.282817032E-2
9.759874400E1,-9.773843922E-3,-4.276056774E-3,-1.282817032E-2
9.760069713E1,-6.719517522E-3,-5.497787148E-3,-1.160643995E-2
9.760268077E1,-6.719517522E-3,-5.497787148E-3,-1.160643995E-2
9.760466441E1,-6.719517522E-3,-4.886921961E-3,-1.404990070E-2
9.760661754E1,-7.330383174E-3,-6.719517522E-3,-1.160643995E-2
9.760857066E1,-5.497787148E-3,-1.038470957E-2,-8.552113548E-3
9.761055431E1,-3.054326167E-3,-7.941247895E-3,-9.162978269E-3
9.761250743E1,-3.054326167E-3,-6.108652335E-3,-8.552113548E-3
9.761452159E1,-3.665191587E-3,-7.941247895E-3,-8.552113548E-3
9.761650523E1,-2.443460980E-3,-5.497787148E-3,-6.719517522E-3
9.761848888E1,-3.054326167E-3,-5.497787148E-3,-5.497787148E-3
9.762044200E1,-1.221730490E-3,-4.276056774E-3,-7.330383174E-3
9.762245616E1,-3.665191587E-3,-4.886921961E-3,-6.108652335E-3
9.762443980E1,-1.221730490E-3,-3.665191587E-3,-7.330383174E-3
9.762639293E1,-4.886921961E-3,-6.108652451E-4,-3.665191587E-3
9.762834605E1,-6.108652335E-3,-1.832595794E-3,-3.665191587E-3
9.763036021E1,-9.162978269E-3,1.832595794E-3,-3.665191587E-3
9.763231334E1,-1.038470957E-2,3.665191587E-3,-5.497787148E-3
9.763432750E1,-8.552113548E-3,6.108652451E-4,-3.054326167E-3
9.763628062E1,-1.221730467E-2,6.108652335E-3,-5.497787148E-3
9.763826427E1,-1.282817032E-2,6.108652335E-3,-3.665191587E-3
9.764024791E1,-1.404990070E-2,8.552113548E-3,-6.108652335E-3
9.764226207E1,-1.343903504E-2,7.330383174E-3,-3.665191587E-3
9.764427623E1,-1.343903504E-2,9.162978269E-3,-5.497787148E-3
9.764622935E1,-1.466076635E-2,1.099557430E-2,-2.443460980E-3
9.764821300E1,-1.649336144E-2,1.038470957E-2,-4.276056774E-3
9.765019664E1,-1.466076635E-2,1.038470957E-2,-4.276056774E-3
9.765214976E1,-1.527163107E-2,9.162978269E-3,-4.886921961E-3
9.765413341E1,-1.649336144E-2,1.099557430E-2,-3.054326167E-3
9.765608653E1,-1.404990070E-2,8.552113548E-3,-4.276056774E-3
9.765807018E1,-1.099557430E-2,9.162978269E-3,-6.108652451E-4
9.766002330E1,-7.330383174E-3,9.162978269E-3,-1.221730490E-3
9.766200694E1,-6.108652335E-3,1.404990070E-2,-2.443460980E-3
9.766399059E1,-5.497787148E-3,8.552113548E-3,-6.108652451E-4
9.766594371E1,-6.108652451E-4,9.162978269E-3,-3.054326167E-3
9.766789684E1,-2.443460980E-3,7.330383174E-3,-6.108652451E-4
9.766988048E1,-1.221730490E-3,4.886921961E-3,-1.221730490E-3
9.767183360E1,1.221730490E-3,2.443460980E-3,0.000000000E0
9.767384776E1,1.832595794E-3,2.443460980E-3,-6.108652451E-4
9.767580089E1,2.443460980E-3,2.443460980E-3,-6.108652451E-4
9.767778453E1,1.832595794E-3,3.054326167E-3,-6.108652451E-4
9.767973766E1,1.221730490E-3,1.221730490E-3,1.221730490E-3
9.768175182E1,4.276056774E-3,1.221730490E-3,1.832595794E-3
9.768376598E1,6.108652451E-4,-1.221730490E-3,-6.108652451E-4
9.768571910E1,3.665191587E-3,1.832595794E-3,-6.108652451E-4
9.768767222E1,1.221730490E-3,-1.221730490E-3,-6.108652451E-4
9.768965587E1,1.221730490E-3,0.000000000E0,6.108652451E-4
9.769160899E1,2.443460980E-3,-1.221730490E-3,-6.108652451E-4
9.769362315E1,2.443460980E-3,-6.108652451E-4,-1.221730490E-3
9.769560680E1,2.443460980E-3,-6.108652451E-4,2.443460980E-3
9.769762096E1,-1.221730490E-3,-3.665191587E-3,0.000000000E0
9.769954356E1,0.000000000E0,6.108652451E-4,0.000000000E0
9.770152721E1,-6.108652451E-4,-3.054326167E-3,-6.108652451E-4
9.770351085E1,-6.108652451E-4,-1.221730490E-3,1.832595794E-3
9.770549449E1,-1.221730490E-3,2.443460980E-3,0.000000000E0
9.770744762E1,6.108652451E-4,0.000000000E0,-1.832595794E-3
9.770943126E1,0.000000000E0,6.108652451E-4,0.000000000E0
9.771138438E1,-6.108652451E-4,-3.054326167E-3,-6.108652451E-4
9.771339854E1,6.108652451E-4,4.276056774E-3,-1.221730490E-3
9.771535167E1,-6.108652451E-4,1.221730490E-3,-2.443460980E-3
9.771733531E1,-1.832595794E-3,-6.108652451E-4,-3.665191587E-3
9.771928844E1,-6.108652451E-4,-1.221730490E-3,-2.443460980E-3
9.772127208E1,-1.832595794E-3,-3.665191587E-3,-1.221730490E-3
9.772325572E1,-1.221730490E-3,-3.054326167E-3,-2.443460980E-3
9.772520885E1,1.221730490E-3,-3.665191587E-3,-3.665191587E-3
9.772716197E1,-1.221730490E-3,-4.276056774E-3,-4.276056774E-3
9.772917613E1,-2.443460980E-3,-8.552113548E-3,-4.276056774E-3
9.773115977E1,-3.054326167E-3,-6.719517522E-3,-5.497787148E-3
9.773317393E1,-1.832595794E-3,-6.719517522E-3,-3.054326167E-3
9.773512706E1,-4.886921961E-3,-7.941247895E-3,-3.054326167E-3
9.773711070E1,-6.108652335E-3,-7.330383174E-3,-3.665191587E-3
9.773906383E1,-6.719517522E-3,-8.552113548E-3,-4.276056774E-3
9.774107799E1,-6.719517522E-3,-7.941247895E-3,-5.497787148E-3
9.774309215E1,-8.552113548E-3,-7.330383174E-3,-5.497787148E-3
9.774504527E1,-1.099557430E-2,-5.497787148E-3,-6.719517522E-3
9.774699840E1,-9.773843922E-3,-2.443460980E-3,-7.330383174E-3
9.774901256E1,-7.330383174E-3,-3.665191587E-3,-6.719517522E-3
9.775099620E1,-9.773843922E-3,1.221730490E-3,-7.941247895E-3
9.775297984E1,-1.038470957E-2,1.832595794E-3,-7.330383174E-3
9.775493297E1,-9.162978269E-3,1.832595794E-3,-8.552113548E-3
9.775694713E1,-9.162978269E-3,4.886921961E-3,-4.886921961E-3
9.775890025E1,-7.941247895E-3,3.054326167E-3,-5.497787148E-3
9.776088390E1,-6.719517522E-3,4.886921961E-3,-9.162978269E-3
9.776286754E1,-6.719517522E-3,6.108652335E-3,-7.330383174E-3
9.776482066E1,-6.108652335E-3,4.276056774E-3,-7.941247895E-3
9.776677379E1,-7.330383174E-3,1.221730490E-3,-6.108652335E-3
9.776875743E1,-6.719517522E-3,0.000000000E0,-8.552113548E-3
9.777071056E1,-3.665191587E-3,-1.832595794E-3,-9.162978269E-3
9.777272472E1,-6.719517522E-3,-3.665191587E-3,-4.886921961E-3
9.777467784E1,-6.108652335E-3,-3.665191587E-3,-5.497787148E-3
9.777666148E1,-2.443460980E-3,-3.054326167E-3,-7.330383174E-3
9.777861461E1,-5.497787148E-3,-5.497787148E-3,-3.665191587E-3
9.778062877E1,-4.276056774E-3,-6.108652335E-3,-3.665191587E-3
9.778261241E1,-3.054326167E-3,-4.886921961E-3,-3.665191587E-3
9.778459605E1,-3.665191587E-3,-6.108652335E-3,-3.665191587E-3
9.778657970E1,-4.886921961E-3,-4.276056774E-3,-2.443460980E-3
9.778859386E1,-5.497787148E-3,-4.276056774E-3,-1.221730490E-3
9.779057750E1,-3.665191587E-3,-3.054326167E-3,-2.443460980E-3
9.779256114E1,-5.497787148E-3,0.000000000E0,-6.108652451E-4
9.779451427E1,-3.665191587E-3,-1.221730490E-3,-1.221730490E-3
9.779652843E1,-6.719517522E-3,3.054326167E-3,-1.221730490E-3
9.779848155E1,-6.108652335E-3,6.108652451E-4,3.054326167E-3
