"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.018881208E0,6.062262058E-1,-2.312985808E-1,-1.205291972E-1
4.028890208E0,5.872863531E-1,-3.514055610E-1,-7.097149640E-2
4.038870208E0,4.875802696E-1,-5.278741717E-1,-1.663817465E-2
4.048849208E0,3.710794747E-1,-6.565498710E-1,5.045937002E-2
4.058828208E0,2.180888355E-1,-6.293331981E-1,1.043387204E-1
4.068807208E0,-5.133012682E-2,-5.644301176E-1,1.464574188E-1
4.078787208E0,-4.081488252E-1,-6.806278825E-1,1.444489360E-1
4.088796208E0,-6.908355951E-1,-9.121004939E-1,1.192122847E-1
4.098776208E0,-7.421898842E-1,-1.013954043E0,1.284305453E-1
4.108755208E0,-6.622737050E-1,-8.353177309E-1,1.454971582E-1
4.118734208E0,-5.324564576E-1,-5.432720780E-1,4.323557392E-2
4.128713208E0,-3.610357344E-1,-4.365917146E-1,-2.134625316E-1
4.138723208E0,-2.131502479E-1,-4.164619744E-1,-3.522591293E-1
4.148702208E0,-1.245274544E-1,-9.503600001E-2,-2.143489122E-1
4.158682208E0,8.912891150E-2,3.120768964E-1,-3.323053196E-2
4.168661208E0,4.047566354E-1,7.158433199E-1,1.382962167E-1
4.178640208E0,7.139036059E-1,9.322381616E-1,3.441497684E-1
4.188619208E0,9.250200987E-1,9.892207384E-1,6.276735663E-1
4.198629208E0,7.933897376E-1,6.388107538E-1,1.009340763E0
4.208608208E0,3.639376760E-1,1.642498225E-1,1.343930483E0
4.218588208E0,1.494874507E-1,-7.421121001E-2,1.513299346E0
4.228567208E0,1.905041337E-1,-3.827558458E-2,1.249212384E0
4.238546208E0,5.318741873E-2,4.536078870E-2,8.251097798E-1
4.248525208E0,-4.097741246E-1,3.756092489E-1,6.019805670E-1
4.258535208E0,-8.865481615E-1,8.385272622E-1,5.526342988E-1
4.268514208E0,-1.157953024E0,9.664953351E-1,4.233644605E-1
4.278494208E0,-1.040094614E0,9.942520261E-1,4.323560596E-1
4.288473208E0,-6.137710214E-1,1.228175998E0,4.372589290E-1
4.298452208E0,-3.738986254E-1,1.199934602E0,4.571658075E-1
4.308462208E0,-2.895597816E-1,1.252425790E0,5.210560560E-1
4.318441208E0,-1.993282288E-1,1.487430334E0,5.951527357E-1
4.328420208E0,-1.814224571E-1,1.616743565E0,6.007645130E-1
4.338400208E0,-2.504213750E-1,1.628654718E0,5.989237428E-1
4.348379208E0,-3.800557852E-1,1.615597844E0,6.123601794E-1
4.358358208E0,-5.182974339E-1,1.614792585E0,6.026290059E-1
4.368368208E0,-6.085258126E-1,1.610873938E0,5.790568590E-1
4.378347208E0,-6.617748737E-1,1.570884228E0,5.477721691E-1
4.388326208E0,-7.397988439E-1,1.464456081E0,5.081576109E-1
4.398306208E0,-8.179771900E-1,1.525489569E0,4.929083884E-1
4.408285208E0,-9.564818144E-1,1.488496900E0,4.842107594E-1
4.418295208E0,-1.116907001E0,1.349812865E0,5.079669356E-1
4.428274208E0,-1.184311867E0,1.304346800E0,5.728897452E-1
4.438253208E0,-1.161140800E0,1.233831644E0,6.043102741E-1
4.448232208E0,-1.129357815E0,1.076697946E0,6.162076592E-1
4.458212208E0,-1.107862830E0,9.663934112E-1,6.061704755E-1
4.468191208E0,-1.120407581E0,9.361851811E-1,5.849440098E-1
4.478201208E0,-1.147501349E0,9.626520872E-1,6.069880724E-1
4.488180208E0,-1.161354899E0,1.017063856E0,6.579202414E-1
4.498159208E0,-1.163243890E0,1.115081549E0,7.181037068E-1
4.508138208E0,-1.180337667E0,1.289893031E0,7.755365968E-1
4.518118208E0,-1.201929688E0,1.530517459E0,8.114115000E-1
4.528097208E0,-1.205162168E0,1.767879844E0,8.016585112E-1
4.538107208E0,-1.196983695E0,1.862207174E0,7.603134513E-1
4.548086208E0,-1.176977396E0,1.794288278E0,6.910520792E-1
4.558065208E0,-1.138604641E0,1.630541205E0,5.779646635E-1
4.568044208E0,-1.076078415E0,1.432062507E0,4.439608455E-1
4.578024208E0,-9.746619463E-1,1.271326303E0,2.800158560E-1
4.588033208E0,-8.288000822E-1,1.185712814E0,1.061327383E-1
4.598013208E0,-6.481028199E-1,1.112296581E0,-4.556172714E-2
4.607992208E0,-5.338236690E-1,9.629683495E-1,-1.615605056E-1
4.617971208E0,-4.909216464E-1,8.541914821E-1,-2.214262187E-1
4.627950208E0,-4.651470482E-1,8.499501348E-1,-2.474200130E-1
4.637930208E0,-4.200330079E-1,8.616218567E-1,-2.618722320E-1
4.647939208E0,-3.463380039E-1,8.636248112E-1,-2.532033920E-1
4.657919208E0,-2.578085661E-1,8.358219862E-1,-2.274559140E-1
4.667898208E0,-1.496269554E-1,7.527172565E-1,-1.985694021E-1
4.677877208E0,-2.545578638E-3,6.504729986E-1,-1.894272864E-1
4.687856208E0,1.737056077E-1,5.135103464E-1,-1.924877912E-1
4.697866208E0,3.599714637E-1,3.193877637E-1,-2.154072672E-1
4.707845208E0,5.737077594E-1,1.038775742E-1,-2.695988715E-1
4.717825208E0,8.174365759E-1,-1.318315864E-1,-3.661898375E-1
4.727804208E0,1.064169168E0,-3.815519512E-1,-5.067837238E-1
4.737783208E0,1.303143978E0,-5.560107827E-1,-6.795317531E-1
4.747762208E0,1.536608338E0,-6.894154549E-1,-8.983256221E-1
4.757772208E0,1.765889168E0,-8.862935305E-1,-1.154525280E0
4.767752208E0,1.924539089E0,-1.105191588E0,-1.463712096E0
4.777731208E0,1.971306801E0,-1.313550830E0,-1.807902455E0
4.787710208E0,1.909396529E0,-1.549854755E0,-2.124495268E0
4.797689208E0,1.705478072E0,-1.777079582E0,-2.381618977E0
4.807668208E0,1.370756984E0,-1.830610991E0,-2.488720179E0
4.817678208E0,1.085968256E0,-1.872479439E0,-2.410957575E0
4.827658208E0,9.431956410E-1,-1.852715611E0,-2.046331406E0
4.837637208E0,1.042328715E0,-1.540176511E0,-1.543791771E0
4.847591000E0,1.257377863E0,-1.271849275E0,-1.089695096E0
4.857570000E0,1.554268956E0,-9.601212144E-1,-7.975997925E-1
4.867580000E0,1.766051173E0,-7.220897675E-1,-7.145667076E-1
4.877559000E0,1.757629871E0,-6.970717311E-1,-7.707054019E-1
4.887539000E0,1.706393480E0,-9.377841949E-1,-8.066207767E-1
4.897518000E0,1.663225532E0,-1.562282085E0,-7.816150188E-1
4.907497000E0,1.632251024E0,-1.975081325E0,-7.602702975E-1
4.917476000E0,1.667754412E0,-2.040076971E0,-6.906248927E-1
4.927486000E0,1.589353323E0,-1.786068916E0,-5.909952521E-1
4.937465000E0,1.409378767E0,-1.581130266E0,-5.173064470E-1
4.947445000E0,1.159830451E0,-1.317246318E0,-6.302351356E-1
4.957424000E0,8.403745294E-1,-1.061011195E0,-7.501795888E-1
4.967403000E0,5.902333856E-1,-8.901308179E-1,-7.476871014E-1
4.977413000E0,4.841967225E-1,-9.055138826E-1,-7.084227800E-1
4.987392000E0,5.195741653E-1,-9.249935746E-1,-6.394978166E-1
4.997371000E0,6.467592120E-1,-9.659455419E-1,-5.373413563E-1
5.007351000E0,8.202530146E-1,-9.034107924E-1,-3.992345631E-1
5.017330000E0,9.188510776E-1,-9.092147350E-1,-2.236710191E-1
5.027309000E0,9.123838544E-1,-9.280539155E-1,-2.230114676E-2
5.037319000E0,7.954171300E-1,-8.959208131E-1,1.536650360E-1
5.047298000E0,5.928089023E-1,-8.094136119E-1,3.023019135E-1
5.057277000E0,3.454688191E-1,-6.414073110E-1,4.402706921E-1
5.067257000E0,1.225926057E-1,-4.180991352E-1,5.648006797E-1
5.077236000E0,-4.242624342E-2,-2.634614110E-1,6.701601148E-1
5.087246000E0,-1.890529692E-1,-1.974320412E-1,7.663814425E-1
5.097225000E0,-3.501360118E-1,-1.911546588E-1,8.406993151E-1
5.107204000E0,-5.283382535E-1,-2.466703951E-1,8.892535567E-1
5.117183000E0,-6.747320294E-1,-3.307178915E-1,9.081593752E-1
5.127163000E0,-7.336874604E-1,-4.122862518E-1,8.743106127E-1
5.137142000E0,-6.901687384E-1,-4.414151311E-1,7.757470012E-1
5.147152000E0,-5.220564604E-1,-2.796035707E-1,6.196777821E-1
5.157131000E0,-2.742155194E-1,-1.122539770E-2,4.402582049E-1
5.167110000E0,-2.963131480E-2,1.614012420E-1,2.877861261E-1
5.177089000E0,1.671800166E-1,6.336228549E-2,1.332740486E-1
5.187069000E0,3.332842886E-1,-1.198541448E-1,1.908567920E-2
5.197048000E0,4.897753596E-1,-2.739688754E-1,-6.812496576E-3
5.207058000E0,6.167335510E-1,-4.112202525E-1,1.750592887E-2
5.217037000E0,6.635677814E-1,-5.495281816E-1,4.751923308E-2
5.227016000E0,6.004884243E-1,-6.306754947E-1,8.458323777E-2
5.236995000E0,5.114715099E-1,-6.209782958E-1,1.515156329E-1
5.246975000E0,3.622407317E-1,-5.609168410E-1,2.433589995E-1
5.256984000E0,1.365275532E-1,-4.937631786E-1,3.355584443E-1
5.266964000E0,-1.941712797E-1,-5.478926897E-1,4.044725299E-1
5.276943000E0,-5.834234953E-1,-7.718666196E-1,3.788510263E-1
5.286922000E0,-8.142881393E-1,-1.060047269E0,3.187091053E-1
5.296901000E0,-7.572981119E-1,-1.109185338E0,2.261624336E-1
5.306881000E0,-5.341465473E-1,-8.759306669E-1,1.513446569E-1
5.316890000E0,-3.481254280E-1,-6.931247115E-1,4.290207103E-2
5.326870000E0,-2.175722122E-1,-6.469596624E-1,-1.616888940E-1
5.336849000E0,-1.200151667E-1,-4.705548584E-1,-2.796456218E-1
5.346828000E0,-4.342931509E-2,-1.001229957E-1,-2.464271933E-1
5.356807000E0,5.291241780E-2,1.736658067E-1,-1.216428876E-1
5.366817000E0,2.381706834E-1,4.478917718E-1,-4.683777224E-3
5.376796000E0,4.743837714E-1,7.844837904E-1,1.789823920E-1
5.386776000E0,7.247608900E-1,1.087176800E0,4.425882101E-1
5.396755000E0,8.182954192E-1,1.081513643E0,7.961090207E-1
5.406734000E0,5.923709273E-1,5.314429998E-1,1.158004403E0
5.416713000E0,4.005743563E-1,1.401989534E-2,1.343811870E0
5.426723000E0,4.155948460E-1,-2.432268262E-1,1.301163197E0
5.436702000E0,2.862806320E-1,-3.285458088E-1,1.009015679E0
5.446682000E0,-1.889932156E-1,-1.883828267E-2,7.332437634E-1
5.456661000E0,-7.774790525E-1,4.321831167E-1,6.574810743E-1
5.466640000E0,-9.567563534E-1,1.012156487E0,5.902932286E-1
5.476619000E0,-8.641654253E-1,1.093038082E0,4.929320514E-1
5.486629000E0,-6.722412705E-1,9.645636678E-1,4.338466227E-1
5.496608000E0,-4.730654955E-1,9.876462221E-1,4.175620079E-1
5.506588000E0,-3.474463224E-1,1.107491374E0,4.698513150E-1
5.516567000E0,-2.520795166E-1,1.372846723E0,5.257662535E-1
5.526546000E0,-2.852694392E-1,1.536093235E0,5.537768602E-1
5.536556000E0,-3.866459131E-1,1.693597555E0,5.902504325E-1
5.546535000E0,-4.804762602E-1,1.916300654E0,6.622061133E-1
5.556514000E0,-5.486521125E-1,2.016057253E0,7.120258212E-1
5.566494000E0,-5.850436687E-1,1.907919765E0,6.914816499E-1
5.576473000E0,-5.972903967E-1,1.791774035E0,6.333459020E-1
5.586452000E0,-6.250591874E-1,1.776142836E0,5.624456406E-1
5.596462000E0,-7.034413218E-1,1.739037752E0,4.812317789E-1
5.606441000E0,-8.094748259E-1,1.654252648E0,4.219743013E-1
5.616420000E0,-9.216620922E-1,1.554366231E0,4.062656462E-1
5.626400000E0,-1.002721310E0,1.456182957E0,4.190299213E-1
5.636379000E0,-1.030584335E0,1.361472607E0,4.606902301E-1
5.646389000E0,-1.024981856E0,1.220945120E0,4.903293550E-1
5.656368000E0,-1.021810412E0,1.062336326E0,5.083459616E-1
5.666347000E0,-1.028048038E0,9.387664795E-1,5.014758110E-1
5.676326000E0,-1.052897692E0,8.690634370E-1,4.871841967E-1
5.686306000E0,-1.063422203E0,8.360890150E-1,4.868683517E-1
5.696285000E0,-1.071094990E0,8.128142357E-1,5.045692921E-1
5.706295000E0,-1.045215130E0,8.762874603E-1,5.722708702E-1
5.716274000E0,-1.012315631E0,9.234917164E-1,6.419537663E-1
5.726253000E0,-9.961133599E-1,1.017098665E0,6.999760866E-1
5.736232000E0,-9.877143502E-1,1.201752782E0,7.137925625E-1
5.746212000E0,-9.578450918E-1,1.345955491E0,6.918616891E-1
5.756191000E0,-9.117808342E-1,1.417432427E0,6.453455687E-1
5.766201000E0,-8.713042736E-1,1.335957885E0,5.651175976E-1
5.776180000E0,-8.188768625E-1,1.217320323E0,4.505087435E-1
5.786159000E0,-7.748425603E-1,1.154521585E0,3.116848171E-1
5.796138000E0,-7.096176147E-1,1.087092757E0,1.681638807E-1
5.806118000E0,-6.351314187E-1,9.550309181E-1,5.157867819E-2
5.816127000E0,-5.566642880E-1,8.136808276E-1,-3.069460206E-2
5.826107000E0,-5.095678568E-1,7.578559518E-1,-8.824817836E-2
5.836086000E0,-4.816925228E-1,7.760863304E-1,-1.332952678E-1
5.846060250E0,-4.519418180E-1,8.472121954E-1,-1.806641221E-1
5.856039250E0,-4.324115813E-1,8.923161626E-1,-2.107336521E-1
5.866019250E0,-4.394481778E-1,8.949463367E-1,-2.210991979E-1
5.876028250E0,-4.309896827E-1,8.802220821E-1,-2.156220675E-1
5.886008250E0,-3.833284080E-1,8.601365089E-1,-2.144838423E-1
5.895987250E0,-3.021000922E-1,8.407818675E-1,-2.451883405E-1
5.905966250E0,-2.159183174E-1,7.545055747E-1,-2.738330364E-1
5.915945250E0,-1.320548654E-1,5.948268175E-1,-2.776429057E-1
5.925955250E0,-3.070027754E-2,4.082247615E-1,-2.535178363E-1
5.935934250E0,1.102609113E-1,2.165806592E-1,-2.349542975E-1
5.945914250E0,2.722871006E-1,6.118892878E-2,-2.664001286E-1
5.955893250E0,4.448291957E-1,-3.148086742E-2,-3.703283966E-1
5.965872250E0,6.374175549E-1,-9.939147532E-2,-5.210033655E-1
5.975851250E0,8.641619086E-1,-1.965531111E-1,-7.026396990E-1
5.985861250E0,1.111317992E0,-3.381685615E-1,-9.175706506E-1
5.995840250E0,1.356111050E0,-5.611714721E-1,-1.144469261E0
6.005820250E0,1.546689987E0,-7.951887846E-1,-1.410996079E0
6.015799250E0,1.645233393E0,-1.043382049E0,-1.726970315E0
6.025778250E0,1.671884656E0,-1.371118069E0,-2.042552233E0
6.035757250E0,1.590827942E0,-1.710559487E0,-2.333043814E0
6.045767250E0,1.382555366E0,-1.911939025E0,-2.561079741E0
6.055746250E0,1.146530271E0,-1.918328524E0,-2.633633614E0
6.065726250E0,1.075432897E0,-1.891473174E0,-2.561130762E0
6.075705250E0,1.114715695E0,-1.475637794E0,-2.132024288E0
6.085684250E0,1.298339605E0,-9.123590589E-1,-1.458018422E0
6.095694250E0,1.547830939E0,-5.310500264E-1,-7.782613039E-1
6.105673250E0,1.690924406E0,-3.516749442E-1,-3.672508001E-1
6.115652250E0,1.737808108E0,-4.165298343E-1,-2.200501859E-1
6.125632250E0,1.789035797E0,-1.110222101E0,-2.183649391E-1
6.135611250E0,1.901935577E0,-1.770545959E0,-2.886867523E-1
6.145590250E0,1.992271900E0,-2.297437668E0,-3.823181689E-1
6.155600250E0,1.967699647E0,-2.658095121E0,-4.570795298E-1
6.165579250E0,1.769039989E0,-2.559995174E0,-5.172746778E-1
6.175558250E0,1.479089856E0,-2.111976147E0,-5.627537370E-1
6.185538250E0,1.098255992E0,-1.533195496E0,-7.417035103E-1
6.195517250E0,7.373068333E-1,-1.031839013E0,-7.813358307E-1
6.205527250E0,6.012248993E-1,-6.755546331E-1,-7.233867645E-1
6.215506250E0,5.767599344E-1,-6.403335929E-1,-6.536112428E-1
6.225485250E0,6.536867023E-1,-7.211413980E-1,-5.802677870E-1
6.235464250E0,7.404140234E-1,-8.718377352E-1,-4.935230613E-1
6.245444250E0,7.802261710E-1,-1.072960973E0,-4.283118248E-1
6.255423250E0,7.991582155E-1,-1.195936918E0,-3.786933720E-1
6.265433250E0,7.657600641E-1,-1.239505410E0,-3.109428287E-1
6.275412250E0,6.935985088E-1,-1.167717457E0,-2.185294926E-1
6.285391250E0,5.974637270E-1,-9.826152325E-1,-9.751491994E-2
6.295370250E0,4.900611341E-1,-7.252531052E-1,6.534185261E-2
6.305350250E0,3.870306313E-1,-4.948651791E-1,2.516413927E-1
6.315329250E0,2.659501731E-1,-3.609991670E-1,4.376885593E-1
6.325339250E0,1.238537654E-1,-3.072592318E-1,6.006759405E-1
6.335318250E0,-5.775024183E-4,-2.930317521E-1,7.385727167E-1
6.345297250E0,-1.235585511E-1,-2.693282962E-1,8.569188118E-1
6.355276250E0,-2.682235241E-1,-2.020713240E-1,9.464753866E-1
6.365256250E0,-4.796241820E-1,-1.267075986E-1,9.921581745E-1
6.375265250E0,-7.359357476E-1,-6.831149012E-2,1.000545025E0
6.385245250E0,-9.312980771E-1,-4.082713276E-2,9.591908455E-1
6.395224250E0,-9.567348361E-1,-5.371408165E-2,8.674117327E-1
6.405203250E0,-8.108412623E-1,-3.524958715E-2,7.409906983E-1
6.415182250E0,-5.670707226E-1,2.455715090E-3,6.177225709E-1
6.425162250E0,-2.645707130E-1,-6.856027991E-3,4.939582646E-1
6.435171250E0,5.858132988E-2,-7.941725105E-2,3.395409286E-1
6.445151250E0,3.478213847E-1,-1.597983837E-1,1.877900362E-1
6.455130250E0,5.553733706E-1,-2.505124211E-1,8.320372552E-2
6.465109250E0,6.591042876E-1,-3.751389980E-1,3.418344632E-2
6.475088250E0,6.466603279E-1,-5.661833882E-1,3.553101793E-2
6.485098250E0,5.579437613E-1,-7.368156314E-1,7.132736593E-2
6.495077250E0,4.572760761E-1,-7.516101599E-1,1.242131367E-1
6.505057250E0,2.981660366E-1,-7.226114869E-1,1.981986910E-1
6.515036250E0,4.150807112E-2,-6.710264683E-1,2.584990859E-1
6.525015250E0,-2.945913970E-1,-7.052486539E-1,2.706079185E-1
6.534994250E0,-6.178259850E-1,-8.087170124E-1,2.251418680E-1
6.545004250E0,-7.582134604E-1,-9.716894031E-1,1.803182065E-1
6.554983250E0,-6.765045524E-1,-9.781384468E-1,1.648085564E-1
6.564963250E0,-4.716619551E-1,-8.681003451E-1,1.300700307E-1
6.574942250E0,-2.884273827E-1,-7.871603966E-1,-6.577219814E-2
6.584921250E0,-2.137443423E-1,-7.307271957E-1,-2.828016877E-1
6.594900250E0,-2.185771614E-1,-3.656334877E-1,-2.664930522E-1
6.604910250E0,-1.791384071E-1,4.798711091E-2,-1.441732645E-1
6.614889250E0,-3.388395533E-2,3.866950274E-1,5.902485456E-3
6.624869250E0,1.990630180E-1,8.125823736E-1,1.325038373E-1
6.634848250E0,5.009709001E-1,1.279349804E0,3.311114907E-1
6.644827250E0,6.345627904E-1,1.319129467E0,7.312186956E-1
6.654837250E0,4.303556681E-1,9.643666744E-1,1.081682801E0
6.664816250E0,1.940230429E-1,5.414875746E-1,1.267197967E0
6.674795250E0,1.565678269E-1,2.692239583E-1,1.175947785E0
6.684775250E0,1.474132240E-1,1.192112938E-1,8.971251249E-1
6.694754250E0,-1.178749502E-1,4.796265811E-2,5.716940165E-1
6.704733250E0,-5.713025928E-1,1.515303254E-1,5.349823236E-1
6.714743250E0,-8.126001358E-1,7.060534954E-1,6.105284691E-1
6.724722250E0,-8.107550740E-1,8.953384757E-1,5.779183507E-1
6.734701250E0,-6.289174557E-1,8.253782392E-1,5.141066313E-1
6.744681250E0,-4.250324965E-1,8.381206393E-1,4.586255252E-1
6.754660250E0,-3.153658807E-1,9.361898899E-1,4.950362444E-1
6.764670250E0,-2.993988991E-1,1.027280331E0,5.549104810E-1
6.774649250E0,-2.846244276E-1,1.242301822E0,6.243098378E-1
6.784628250E0,-2.328480333E-1,1.471530199E0,6.719217896E-1
6.794607250E0,-2.581936717E-1,1.531734109E0,7.195031643E-1
6.804587250E0,-3.265655637E-1,1.560807347E0,7.472440004E-1
6.814566250E0,-4.121083021E-1,1.586312294E0,7.477707267E-1
6.824576250E0,-5.287737250E-1,1.617427826E0,7.217699885E-1
6.834555250E0,-6.201123595E-1,1.598256946E0,6.537531018E-1
6.844520458E0,-6.733990312E-1,1.570107102E0,5.930780768E-1
6.854499458E0,-7.530477643E-1,1.543727994E0,5.667743683E-1
6.864479458E0,-8.382009864E-1,1.456517458E0,5.672955513E-1
6.874458458E0,-8.897591829E-1,1.380192041E0,6.197320223E-1
6.884468458E0,-9.091563225E-1,1.342681408E0,6.991344690E-1
6.894447458E0,-9.367651343E-1,1.278424025E0,7.611867189E-1
6.904426458E0,-9.776853919E-1,1.202638745E0,7.930461168E-1
6.914405458E0,-1.033604622E0,1.135742545E0,8.038414717E-1
6.924385458E0,-1.070866823E0,1.130658388E0,8.055331111E-1
6.934395458E0,-1.095109105E0,1.182105064E0,8.064061403E-1
6.944374458E0,-1.112130165E0,1.274536729E0,8.086527586E-1
6.954353458E0,-1.121418118E0,1.412946820E0,8.044681549E-1
6.964332458E0,-1.126050711E0,1.576726437E0,7.877477407E-1
6.974312458E0,-1.090102315E0,1.670598030E0,7.314519882E-1
6.984291458E0,-1.019943476E0,1.660626888E0,6.432731152E-1
6.994301458E0,-9.555780292E-1,1.593986869E0,5.387008786E-1
7.004280458E0,-8.928877711E-1,1.383157015E0,3.963195086E-1
7.014259458E0,-8.180556297E-1,1.154817224E0,2.152171135E-1
7.024238458E0,-7.335497737E-1,1.023146510E0,4.267730191E-2
7.034218458E0,-6.282635927E-1,8.948571086E-1,-1.046303809E-1
7.044227458E0,-5.137308836E-1,8.257811069E-1,-2.073461115E-1
7.054207458E0,-4.185012579E-1,7.656243443E-1,-2.798879445E-1
7.064186458E0,-3.699765801E-1,6.986692548E-1,-3.022129536E-1
7.074165458E0,-3.312688172E-1,7.058262229E-1,-3.108863533E-1
7.084144458E0,-3.234958351E-1,7.323201299E-1,-2.860236168E-1
7.094124458E0,-3.577188551E-1,7.083905935E-1,-2.091631740E-1
7.104133458E0,-4.057252705E-1,6.567748189E-1,-1.295405179E-1
7.114113458E0,-4.369891286E-1,6.162807941E-1,-8.153205365E-2
7.124092458E0,-4.146793187E-1,6.138653159E-1,-8.779420704E-2
7.134071458E0,-3.431032002E-1,5.848290920E-1,-1.361928135E-1
7.144050458E0,-2.498675138E-1,4.988888502E-1,-2.061833590E-1
7.154030458E0,-1.618922651E-1,3.811389804E-1,-2.860156298E-1
7.164039458E0,-4.788633808E-2,2.566548586E-1,-3.514316678E-1
7.174019458E0,1.238749772E-1,1.409299523E-1,-4.216176271E-1
7.183998458E0,3.411172628E-1,1.001295447E-2,-5.228470564E-1
7.193977458E0,5.857127309E-1,-1.258809268E-1,-6.659699082E-1
7.203956458E0,8.654224277E-1,-2.553496957E-1,-8.282376528E-1
7.213966458E0,1.160059690E0,-3.908660412E-1,-1.027127981E0
7.223945458E0,1.430796623E0,-4.936425090E-1,-1.264297128E0
7.233925458E0,1.650165796E0,-6.670957804E-1,-1.544757485E0
7.243904458E0,1.769694328E0,-9.009026885E-1,-1.848352194E0
7.253883458E0,1.772245169E0,-1.189044833E0,-2.154324055E0
7.263862458E0,1.622574925E0,-1.514352322E0,-2.479236364E0
7.273872458E0,1.347297549E0,-1.636107326E0,-2.709863186E0
7.283851458E0,1.120708108E0,-1.712452412E0,-2.783903599E0
7.293831458E0,9.196742177E-1,-1.880497217E0,-2.718091249E0
7.303810458E0,7.860205770E-1,-1.520911336E0,-2.194737673E0
7.313789458E0,9.654603004E-1,-8.417872190E-1,-1.450971127E0
7.323799458E0,1.354199052E0,-3.738538623E-1,-8.707157969E-1
7.333778458E0,1.703967571E0,-1.749449223E-1,-5.350598097E-1
7.343757458E0,1.950419903E0,-3.001957834E-1,-3.234431446E-1
7.353737458E0,2.022964239E0,-7.687458992E-1,-2.178693563E-1
7.363716458E0,1.959389567E0,-1.414936304E0,-2.022880018E-1
7.373695458E0,1.824966908E0,-2.014492035E0,-2.389458418E-1
7.383705458E0,1.638779998E0,-2.259128571E0,-3.133859634E-1
7.393684458E0,1.486710787E0,-2.246450901E0,-3.303005099E-1
7.403663458E0,1.356403112E0,-2.051286697E0,-2.816877067E-1
7.413643458E0,1.209851503E0,-1.822080493E0,-2.630306482E-1
7.423622458E0,1.076360822E0,-1.639152527E0,-3.359224498E-1
7.433601458E0,9.066849947E-1,-1.390236855E0,-5.394881368E-1
7.443611458E0,7.491731644E-1,-1.155250669E0,-6.120706797E-1
7.453590458E0,6.546009779E-1,-1.070766926E0,-5.974206328E-1
7.463569458E0,5.885388851E-1,-1.171457410E0,-5.711621642E-1
7.473549458E0,5.513293147E-1,-1.246477604E0,-5.387517214E-1
7.483528458E0,5.519628525E-1,-1.208585858E0,-4.977254868E-1
7.493538458E0,5.889398456E-1,-1.047126412E0,-4.285533726E-1
7.503517458E0,6.272153258E-1,-8.132459521E-1,-3.293008208E-1
7.513496458E0,6.466770172E-1,-5.964224935E-1,-2.012760192E-1
7.523475458E0,6.322304606E-1,-4.578014612E-1,-3.834996000E-2
7.533455458E0,5.501274467E-1,-4.323924780E-1,1.408837438E-1
7.543434458E0,4.112129211E-1,-4.850889742E-1,3.214487135E-1
7.553444458E0,2.594370544E-1,-5.147339106E-1,5.086108446E-1
7.563423458E0,1.340572834E-1,-5.039854050E-1,6.746437550E-1
7.573402458E0,2.939468250E-2,-4.627955556E-1,8.157753944E-1
7.583381458E0,-7.999838889E-2,-3.715559244E-1,9.160167575E-1
7.593361458E0,-2.250944674E-1,-2.717154026E-1,9.785941243E-1
7.603370458E0,-4.263346493E-1,-1.952981204E-1,1.010347009E0
7.613350458E0,-6.496228576E-1,-1.809225380E-1,1.015225530E0
7.623329458E0,-7.933850884E-1,-2.087807953E-1,9.707309008E-1
7.633308458E0,-7.736536264E-1,-2.176820934E-1,8.953849673E-1
7.643287458E0,-5.950058699E-1,-1.482737362E-1,8.041988611E-1
7.653267458E0,-3.458672166E-1,-7.195277512E-2,6.900983453E-1
