"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113729208E0,3.334166565E0,-1.236383926E1,1.343306580E0
4.123709208E0,2.932252350E0,-1.339145233E1,9.755213928E-1
4.133688208E0,3.150797882E0,-1.400712204E1,2.151326294E0
4.143667208E0,3.153192902E0,-1.181073944E1,3.325484619E0
4.153677208E0,1.931283875E0,-8.551267548E0,3.368744659E0
4.163656208E0,1.115779724E0,-6.528523865E0,2.871628418E0
4.173635208E0,6.512956238E-1,-5.332810364E0,1.988315277E0
4.183615208E0,-3.329077148E-1,-5.082830200E0,1.040037231E0
4.193594208E0,-1.347048798E0,-5.711822205E0,4.583468628E-1
4.203573208E0,-2.074985046E0,-7.373516693E0,1.546284485E-1
4.213583208E0,-2.312840424E0,-9.957593079E0,-8.232879639E-3
4.223562208E0,-1.734892273E0,-1.279703842E1,7.397616577E-1
4.233541208E0,-6.361770630E-2,-1.601160370E1,2.387834473E0
4.243521208E0,2.064656525E0,-1.703038513E1,4.158652039E0
4.253500208E0,2.953358459E0,-1.444361435E1,4.743785248E0
4.263510208E0,2.179318085E0,-1.057685532E1,3.946393433E0
4.273489208E0,1.312919769E0,-7.348818054E0,3.380121002E0
4.283468208E0,2.411485291E-1,-6.295159149E0,2.561024323E0
4.293447208E0,-4.501139832E-1,-6.342311096E0,2.932102661E0
4.303427208E0,-7.688012695E-1,-6.316265259E0,3.451821899E0
4.313406208E0,-6.712042236E-1,-6.600673828E0,3.497177582E0
4.323416208E0,-2.435435486E-1,-7.428751831E0,3.840862885E0
4.333395208E0,7.053332520E-1,-8.353977814E0,4.126019897E0
4.343374208E0,1.525028687E0,-8.918603668E0,3.926634521E0
4.353353208E0,1.891167297E0,-9.404044189E0,3.243455200E0
4.363333208E0,1.954335938E0,-9.627529449E0,2.670297089E0
4.373312208E0,2.124382324E0,-9.907147980E0,2.375559998E0
4.383322208E0,2.350861359E0,-1.018946091E1,2.284549255E0
4.393301208E0,2.738255768E0,-1.032672546E1,2.250719604E0
4.403280208E0,2.479443970E0,-1.017419266E1,2.202519836E0
4.413259208E0,2.285746765E0,-9.759255524E0,2.507136383E0
4.423239208E0,2.113904114E0,-9.271419983E0,2.531385956E0
4.433248208E0,1.535806274E0,-9.012159119E0,2.540816345E0
4.443228208E0,9.729766846E-1,-9.037306824E0,2.898422699E0
4.453207208E0,6.002517700E-1,-9.083860016E0,3.266656952E0
4.463186208E0,1.408570862E-1,-9.010811920E0,3.361110535E0
4.473165208E0,-1.803749084E-1,-8.981622620E0,3.444038086E0
4.483145208E0,-1.103205872E-1,-9.277557220E0,3.471730499E0
4.493154208E0,1.670526123E-1,-9.527537384E0,3.341800690E0
4.503134208E0,5.111869812E-1,-9.694889374E0,3.156336365E0
4.513113208E0,7.685018921E-1,-9.786947937E0,3.082390137E0
4.523092208E0,8.758287048E-1,-9.686955872E0,3.210523682E0
4.533071208E0,8.533753967E-1,-9.325307922E0,3.547323303E0
4.543081208E0,7.470964050E-1,-8.776399384E0,3.846700745E0
4.553060208E0,6.524931335E-1,-8.082143097E0,3.722758484E0
4.563040208E0,4.773573303E-1,-7.514673157E0,3.219055939E0
4.573019208E0,2.517764282E-1,-7.092101898E0,2.761008453E0
4.582998208E0,2.628533936E-1,-7.029681702E0,2.493065643E0
4.592977208E0,5.463638306E-2,-7.753576355E0,2.343676300E0
4.602987208E0,-3.817062378E-1,-8.858728180E0,2.454296265E0
4.612966208E0,-5.809419250E-1,-9.616751862E0,2.581381989E0
4.622946208E0,-4.692741394E-1,-9.953701172E0,2.593057709E0
4.632925208E0,-2.179467773E-1,-9.961484985E0,2.910996552E0
4.642904208E0,6.735992432E-2,-9.739795990E0,3.491339722E0
4.652914208E0,4.215234375E-1,-9.326206055E0,3.917353821E0
4.662893208E0,9.575587463E-1,-8.901090088E0,3.963457947E0
4.672872208E0,1.572030945E0,-8.765172729E0,3.737278290E0
4.682852208E0,1.929936676E0,-8.805139618E0,3.572321320E0
4.692831208E0,2.051932983E0,-8.968300323E0,3.582949219E0
4.702810208E0,2.018253021E0,-9.016200714E0,3.551364899E0
4.712820208E0,1.923949127E0,-8.895102539E0,3.461102600E0
4.722799208E0,1.866169281E0,-8.940458221E0,3.368145905E0
4.732778208E0,1.599573669E0,-8.908125458E0,3.151995392E0
4.742758208E0,1.137783966E0,-8.434360657E0,2.711461487E0
4.752737208E0,7.496411133E-1,-7.818690948E0,2.329455872E0
4.762716208E0,6.295907593E-1,-7.294780426E0,2.124831390E0
4.772726208E0,7.702981567E-1,-6.889123993E0,1.610051880E0
4.782705208E0,9.633966064E-1,-6.589147797E0,1.196312256E0
4.792684208E0,1.443298645E0,-6.702611847E0,1.081800385E0
4.802664208E0,1.968706055E0,-7.582631836E0,1.233435059E0
4.812643208E0,2.203268280E0,-9.408235474E0,1.406624908E0
4.822653208E0,1.974094849E0,-1.110061615E1,1.538201294E0
4.832632208E0,2.188299408E0,-1.236219269E1,1.056802368E0
4.842586000E0,2.688858490E0,-1.370729553E1,5.725593567E-1
4.852565000E0,3.847598877E0,-1.484522919E1,2.254312134E-1
4.862545000E0,4.422702942E0,-1.587733292E1,4.813989258E-1
4.872524000E0,4.609664154E0,-1.611174545E1,8.925938416E-1
4.882534000E0,4.487069092E0,-1.534608765E1,1.083297272E0
4.892513000E0,3.902534637E0,-1.425650345E1,1.164578247E0
4.902492000E0,3.437451782E0,-1.311153442E1,1.097667389E0
4.912471000E0,2.636916504E0,-1.128652954E1,9.762698364E-1
4.922451000E0,1.813029785E0,-8.961714020E0,1.101559296E0
4.932460000E0,1.432371368E0,-7.284601593E0,1.288221130E0
4.942440000E0,1.511706390E0,-6.454278259E0,1.712438965E0
4.952419000E0,2.135908356E0,-6.631509705E0,1.787882080E0
4.962398000E0,2.669698334E0,-6.852749634E0,2.039359131E0
4.972377000E0,2.854264526E0,-7.188651123E0,2.466121674E0
4.982357000E0,3.027005310E0,-7.778125305E0,2.814297638E0
4.992366000E0,3.095712433E0,-8.262218628E0,3.060236206E0
5.002346000E0,3.014581146E0,-8.705746307E0,3.116668854E0
5.012325000E0,2.765499115E0,-9.238638153E0,2.966231689E0
5.022304000E0,2.457589417E0,-9.632768555E0,2.616858215E0
5.032283000E0,1.928589478E0,-9.486971741E0,2.116149445E0
5.042263000E0,1.370549927E0,-9.026529236E0,1.906435547E0
5.052272000E0,8.904981995E-1,-8.365204468E0,1.996099091E0
5.062252000E0,4.924758911E-1,-7.705825653E0,2.240241394E0
5.072231000E0,4.251159668E-1,-7.226672058E0,2.594404907E0
5.082210000E0,8.226892090E-1,-6.894363098E0,2.907553711E0
5.092189000E0,1.423390045E0,-6.651268616E0,3.032244415E0
5.102199000E0,2.150877228E0,-6.620283051E0,2.994223480E0
5.112178000E0,2.905009003E0,-6.588698730E0,2.989283752E0
5.122158000E0,3.560346222E0,-6.483317871E0,3.019820251E0
5.132137000E0,4.253704376E0,-6.391708374E0,3.188519440E0
5.142116000E0,5.125341797E0,-6.550378418E0,3.508853302E0
5.152095000E0,5.958958282E0,-6.771917725E0,3.689377899E0
5.162105000E0,6.620732117E0,-7.287745056E0,3.776945801E0
5.172084000E0,7.185956726E0,-8.154293060E0,4.224664764E0
5.182064000E0,7.987988892E0,-8.607999573E0,4.830005951E0
5.192043000E0,8.036038971E0,-8.527317352E0,5.158572693E0
5.202022000E0,6.997798004E0,-8.360115051E0,5.189408569E0
5.212032000E0,6.143674164E0,-7.979306946E0,4.972359924E0
5.222011000E0,5.589077454E0,-7.588619385E0,4.652175751E0
5.231990000E0,5.048252106E0,-7.297624512E0,4.503085785E0
5.241970000E0,4.549638977E0,-7.076983337E0,4.622836761E0
5.251949000E0,4.456981659E0,-7.095395050E0,4.568200378E0
5.261928000E0,4.580624542E0,-8.110733643E0,3.830234985E0
5.271938000E0,4.755610657E0,-9.917476501E0,3.113974457E0
5.281917000E0,4.984634399E0,-1.221729401E1,2.858455811E0
5.291896000E0,4.795876923E0,-1.402224060E1,2.821482697E0
5.301876000E0,4.046086121E0,-1.402703064E1,2.293380890E0
5.311855000E0,3.538791046E0,-1.341884537E1,1.977088623E0
5.321834000E0,3.485501862E0,-1.356464218E1,2.468666382E0
5.331844000E0,4.007167053E0,-1.329939377E1,3.212918701E0
5.341823000E0,3.937262421E0,-1.088431595E1,3.525169373E0
5.351802000E0,2.374362488E0,-7.802374878E0,3.457809448E0
5.361782000E0,1.332379303E0,-5.845344543E0,2.986439667E0
5.371761000E0,7.093748474E-1,-4.987179108E0,1.784588928E0
5.381771000E0,-3.677851868E-1,-4.857548676E0,7.830216980E-1
5.391750000E0,-1.402283936E0,-5.746400299E0,3.176394653E-1
5.401729000E0,-2.301613770E0,-7.022197266E0,3.996688843E-1
5.411708000E0,-2.442770233E0,-9.136251068E0,6.224057007E-1
5.421688000E0,-1.481169891E0,-1.192704758E1,9.997709656E-1
5.431667000E0,2.050735474E-2,-1.484927078E1,2.346819763E0
5.441677000E0,1.433718567E0,-1.680510361E1,3.672163696E0
5.451656000E0,2.129322052E0,-1.595921265E1,3.702700195E0
5.461635000E0,1.802850952E0,-1.217523148E1,2.769391022E0
5.471614000E0,1.294058990E0,-8.909472656E0,2.110012207E0
5.481594000E0,1.041683807E0,-7.682773590E0,2.219883728E0
5.491603000E0,-4.894821167E-2,-7.338339844E0,2.524500275E0
5.501583000E0,-7.033872986E-1,-7.331154785E0,3.179837494E0
5.511562000E0,-4.956193542E-1,-7.325765991E0,4.007616119E0
5.521541000E0,-1.149609375E-1,-7.517367554E0,4.652026062E0
5.531520000E0,3.549119568E-1,-7.943082275E0,4.715045013E0
5.541500000E0,8.613088989E-1,-8.491092682E0,4.114493866E0
5.551509000E0,1.139729919E0,-8.992100830E0,3.520828400E0
5.561489000E0,9.407936096E-1,-9.174272003E0,2.947819977E0
5.571468000E0,9.255253601E-1,-9.300010529E0,2.443668365E0
5.581447000E0,1.216669922E0,-9.483678589E0,2.271077271E0
5.591426000E0,1.647623749E0,-9.877659302E0,2.363435211E0
5.601406000E0,1.996997223E0,-1.005084915E1,2.619552612E0
5.611415000E0,2.285597076E0,-9.869576111E0,2.695744171E0
5.621395000E0,2.404449921E0,-9.395661621E0,2.704276428E0
5.631374000E0,2.265838165E0,-8.836723938E0,2.681673431E0
5.641353000E0,1.907782745E0,-8.680897980E0,2.715203705E0
5.651332000E0,1.435514832E0,-8.697214050E0,2.939287720E0
5.661342000E0,1.048868866E0,-8.617429962E0,3.146756287E0
5.671321000E0,8.252339172E-1,-8.638536072E0,3.192561035E0
5.681301000E0,6.469546509E-1,-8.735534363E0,3.198997650E0
5.691280000E0,5.622308350E-1,-8.868757324E0,3.135080566E0
5.701259000E0,6.629713440E-1,-8.974736938E0,3.060086517E0
5.711238000E0,6.325845337E-1,-9.208101654E0,3.056344299E0
5.721248000E0,6.584806824E-1,-9.392069092E0,3.282823334E0
5.731227000E0,6.631210327E-1,-9.330547028E0,3.563040619E0
5.741207000E0,6.559359741E-1,-8.997789001E0,4.007765808E0
5.751186000E0,7.129673767E-1,-8.404123535E0,4.327051849E0
5.761165000E0,8.123606873E-1,-7.898624725E0,4.364024963E0
5.771175000E0,8.587641907E-1,-7.505691833E0,4.116290131E0
5.781154000E0,8.887019348E-1,-7.227719879E0,3.490142212E0
5.791133000E0,8.463400269E-1,-7.284451904E0,2.888543243E0
5.801113000E0,6.439608765E-1,-7.816146240E0,2.579885101E0
5.811092000E0,1.919009399E-1,-8.809031525E0,2.547702026E0
5.821071000E0,-2.742297363E-1,-9.678273926E0,2.498454437E0
5.831081000E0,-5.273533630E-1,-1.015727783E1,2.528990936E0
5.841060000E0,-7.101232910E-1,-1.033495834E1,2.804867249E0
5.851034250E0,-8.063731384E-1,-1.044902115E1,3.273093567E0
5.861014250E0,-6.923103333E-1,-1.042147842E1,3.605851593E0
5.870993250E0,-3.671864319E-1,-1.017299515E1,3.683689728E0
5.880972250E0,1.396595764E-1,-9.888586578E0,3.627706146E0
5.890982250E0,7.069798279E-1,-9.816586304E0,3.585793304E0
5.900961250E0,1.194815369E0,-9.877509613E0,3.542982330E0
5.910940250E0,1.627864838E0,-9.998757477E0,3.500770111E0
5.920920250E0,1.903142395E0,-9.954000549E0,3.454965363E0
5.930899250E0,2.016007690E0,-9.467212830E0,3.436703339E0
5.940909250E0,2.089504852E0,-8.901389465E0,3.468587036E0
5.950888250E0,2.073338470E0,-8.494236145E0,3.516786804E0
5.960867250E0,1.837129669E0,-8.109087067E0,3.583398285E0
5.970847250E0,1.400487671E0,-7.532935181E0,3.452570343E0
5.980826250E0,8.981323242E-1,-6.823710022E0,3.131038971E0
5.990805250E0,6.536906433E-1,-6.261030121E0,2.761756897E0
6.000815250E0,7.035369873E-1,-6.085894318E0,2.559377747E0
6.010794250E0,6.942562866E-1,-6.058800659E0,2.210004272E0
6.020773250E0,7.348219299E-1,-5.849535828E0,1.883383484E0
6.030753250E0,1.197210388E0,-5.928571472E0,1.820663910E0
6.040732250E0,1.832339630E0,-6.764882355E0,1.902543640E0
6.050742250E0,2.700384521E0,-8.590935059E0,1.936073914E0
6.060721250E0,3.288212128E0,-1.114432526E1,1.741179199E0
6.070700250E0,2.857857056E0,-1.342797638E1,1.732347565E0
6.080679250E0,2.815345459E0,-1.597043930E1,1.246757355E0
6.090659250E0,3.198997650E0,-1.800276306E1,3.706292725E-1
6.100638250E0,3.580254822E0,-1.841096420E1,2.399510193E-1
6.110648250E0,4.097878418E0,-1.699146606E1,5.752537537E-1
6.120627250E0,5.044958954E0,-1.454360641E1,6.182144165E-1
6.130606250E0,5.643414459E0,-1.260483810E1,4.969665527E-1
6.140585250E0,5.531147919E0,-1.104388412E1,5.291496277E-1
6.150565250E0,5.074447632E0,-9.640252991E0,1.121168518E0
6.160574250E0,4.198020172E0,-8.497828674E0,1.494941254E0
6.170554250E0,3.136876831E0,-7.547305298E0,1.624721375E0
6.180533250E0,2.391726379E0,-6.776109009E0,1.819017334E0
6.190512250E0,2.285896454E0,-7.063361664E0,1.702858887E0
6.200491250E0,2.052681427E0,-7.164551239E0,1.700763245E0
6.210471250E0,1.858235779E0,-7.261100464E0,2.112556915E0
6.220480250E0,2.103575592E0,-7.570806427E0,2.601889343E0
6.230460250E0,2.039808197E0,-7.941286011E0,2.838696899E0
6.240439250E0,1.789229279E0,-8.401878204E0,3.023412781E0
6.250418250E0,1.640438690E0,-8.752598877E0,2.887495422E0
6.260397250E0,1.664538574E0,-9.025032349E0,2.665806427E0
6.270377250E0,1.589843903E0,-9.222920837E0,2.416574707E0
6.280386250E0,1.453028412E0,-9.237141266E0,2.141147461E0
6.290366250E0,1.284029846E0,-9.018296356E0,2.034718781E0
6.300345250E0,1.100511475E0,-8.548573151E0,2.093097382E0
6.310324250E0,9.755213928E-1,-8.005053406E0,2.267335052E0
6.320303250E0,8.834628296E-1,-7.585026855E0,2.433190155E0
6.330313250E0,9.907896423E-1,-7.307354279E0,2.524051208E0
6.340292250E0,1.411115570E0,-7.091353455E0,2.633473663E0
6.350272250E0,1.830842743E0,-6.952142944E0,2.643802185E0
6.360251250E0,2.279908905E0,-7.025640106E0,2.497855682E0
6.370230250E0,2.808908844E0,-7.211852875E0,2.460732880E0
6.380209250E0,3.582949219E0,-7.286098480E0,2.707719269E0
6.390219250E0,4.654271393E0,-7.247329102E0,3.309916992E0
6.400198250E0,5.793103180E0,-7.158114624E0,4.047433319E0
6.410178250E0,6.714886322E0,-7.024442596E0,4.659809875E0
6.420157250E0,7.405699768E0,-7.096143494E0,5.117108917E0
6.430136250E0,7.871680756E0,-7.283553772E0,5.271737366E0
6.440146250E0,8.245752869E0,-7.385641479E0,5.037773895E0
6.450125250E0,8.274642792E0,-7.454498291E0,4.638853455E0
6.460104250E0,7.661068726E0,-7.645351410E0,4.475393372E0
6.470084250E0,6.851252747E0,-7.740104370E0,4.575984192E0
6.480063250E0,6.164630585E0,-7.629933472E0,4.777016144E0
6.490042250E0,5.624703369E0,-7.340884552E0,4.843777313E0
6.500052250E0,5.236261139E0,-6.969806213E0,4.805756378E0
6.510031250E0,4.848567352E0,-7.175927582E0,4.427942047E0
6.520010250E0,4.633913727E0,-8.588090973E0,3.665727081E0
6.529990250E0,4.717440033E0,-1.085138443E1,3.411705322E0
6.539969250E0,4.458478546E0,-1.347902023E1,3.595672760E0
6.549948250E0,3.891457672E0,-1.481169891E1,3.200344849E0
6.559958250E0,3.397035828E0,-1.393347519E1,1.948647766E0
6.569937250E0,3.244203644E0,-1.334085754E1,1.413959656E0
6.579916250E0,3.502865753E0,-1.440349777E1,2.210902405E0
6.589896250E0,3.436403961E0,-1.332094894E1,3.042572937E0
6.599875250E0,2.136357422E0,-9.781409454E0,3.210823059E0
6.609885250E0,1.003513184E0,-6.974745941E0,3.344345398E0
6.619864250E0,4.493655396E-1,-5.509592743E0,3.090323639E0
6.629843250E0,-2.183958435E-1,-4.762795715E0,1.991758118E0
6.639822250E0,-1.265917511E0,-4.680317230E0,1.139729919E0
6.649802250E0,-2.577939148E0,-5.873635712E0,8.833131409E-1
6.659781250E0,-2.744991760E0,-7.478897552E0,2.999761963E-1
6.669791250E0,-1.553020477E0,-9.605974274E0,-8.891510010E-2
6.679770250E0,4.498146057E-1,-1.256053024E1,5.212161255E-1
6.689749250E0,2.677182770E0,-1.534429138E1,2.101929016E0
6.699728250E0,4.118535461E0,-1.612910934E1,3.420087891E0
6.709708250E0,3.483705597E0,-1.341255844E1,3.346441040E0
6.719717250E0,2.105671234E0,-1.020158569E1,2.659220123E0
6.729697250E0,1.520088959E0,-8.185578003E0,2.652933197E0
6.739676250E0,6.412664795E-1,-7.466024323E0,2.525099030E0
6.749655250E0,-4.834945679E-2,-7.282356262E0,2.687361603E0
6.759634250E0,-9.385482788E-2,-7.345973969E0,3.204985199E0
6.769614250E0,3.059637451E-1,-7.555388489E0,3.786376190E0
6.779623250E0,7.111711121E-1,-7.701035614E0,4.150119781E0
6.789603250E0,1.299298096E0,-7.959847412E0,4.541705475E0
6.799582250E0,1.774709473E0,-8.315208435E0,4.337829437E0
6.809561250E0,1.782343597E0,-8.568930817E0,3.616928558E0
6.819540250E0,1.637295227E0,-8.977880402E0,2.812351685E0
6.829520250E0,1.513502655E0,-9.522298279E0,2.206411743E0
6.839529250E0,1.682950287E0,-9.822124786E0,2.189945984E0
6.849495458E0,1.850152588E0,-1.009590546E1,2.326911163E0
6.859474458E0,1.812131653E0,-1.009845016E1,2.626138916E0
6.869453458E0,1.779649200E0,-9.870773621E0,2.901566162E0
6.879432458E0,1.491498413E0,-9.513167267E0,2.961142273E0
6.889442458E0,1.043480072E0,-9.261540527E0,3.116369476E0
6.899421458E0,6.965016174E-1,-9.107361145E0,3.342848511E0
6.909401458E0,4.031117249E-1,-9.157656555E0,3.389252014E0
6.919380458E0,1.386117554E-1,-9.237141266E0,3.269800415E0
6.929359458E0,-8.966354370E-2,-9.254056091E0,3.147804108E0
6.939338458E0,-8.861572266E-2,-9.244326324E0,3.143612823E0
6.949348458E0,2.255809021E-1,-9.050180054E0,3.224893799E0
6.959327458E0,5.728587341E-1,-8.771309967E0,3.233875122E0
6.969307458E0,8.072712708E-1,-8.469088440E0,3.239114227E0
6.979286458E0,9.725276184E-1,-7.910001068E0,3.286715240E0
6.989265458E0,9.229806519E-1,-7.583979034E0,3.386707306E0
6.999275458E0,8.041278076E-1,-7.793243866E0,3.406615906E0
7.009254458E0,5.670208740E-1,-7.683671722E0,3.215164032E0
7.019233458E0,3.890409851E-1,-7.473658447E0,2.929707642E0
7.029213458E0,3.275189209E-1,-7.607629852E0,2.874771881E0
7.039192458E0,2.754272461E-1,-8.057743835E0,2.919379120E0
7.049171458E0,1.996847534E-1,-8.669821014E0,2.906655579E0
7.059181458E0,3.623963928E-1,-9.162147217E0,3.047662354E0
7.069160458E0,4.700225830E-1,-9.773475952E0,3.169508972E0
7.079139458E0,3.576063538E-1,-1.046384033E1,3.202889557E0
7.089119458E0,5.019062805E-1,-1.062475571E1,3.479514313E0
7.099098458E0,5.731581116E-1,-1.058942917E1,3.752546539E0
7.109077458E0,6.409671021E-1,-1.044722488E1,3.916306000E0
7.119087458E0,7.785310364E-1,-1.010683273E1,3.889511719E0
7.129066458E0,9.613009644E-1,-9.831854553E0,3.658242645E0
7.139045458E0,1.134939880E0,-9.840386810E0,3.400478668E0
7.149025458E0,1.201102295E0,-9.916578369E0,3.390449524E0
7.159004458E0,1.228944397E0,-9.711055756E0,3.557801514E0
7.169014458E0,1.232836304E0,-9.123228149E0,3.599864044E0
7.178993458E0,1.173260193E0,-8.437055054E0,3.487747192E0
7.188972458E0,1.141226807E0,-7.933951263E0,3.298840027E0
7.198951458E0,9.836045837E-1,-7.532635803E0,3.081941071E0
7.208931458E0,6.755451965E-1,-6.997199249E0,2.773731995E0
7.218910458E0,4.111949158E-1,-6.441554718E0,2.223476257E0
7.228920458E0,2.680924988E-1,-6.084996185E0,1.681752777E0
7.238899458E0,3.246748352E-1,-5.855822754E0,1.509311371E0
7.248878458E0,4.571493530E-1,-5.836363220E0,1.537752228E0
7.258857458E0,6.128256226E-1,-6.162684631E0,1.843566284E0
7.268837458E0,8.774752808E-1,-7.209158478E0,2.199825439E0
7.278846458E0,1.625619507E0,-8.966504059E0,2.408042450E0
7.288826458E0,2.235301666E0,-1.101394638E1,2.683320007E0
7.298805458E0,2.901117096E0,-1.251098328E1,2.656825104E0
7.308784458E0,4.096231842E0,-1.429512314E1,1.748963013E0
7.318763458E0,4.768932953E0,-1.562405960E1,6.471043396E-1
7.328743458E0,5.295687561E0,-1.577479614E1,1.402583313E-1
7.338752458E0,5.928571472E0,-1.529489410E1,-1.142124939E-1
7.348732458E0,6.337071991E0,-1.499746262E1,-3.483256531E-1
7.358711458E0,6.339916077E0,-1.423090668E1,-4.903802490E-1
7.368690458E0,5.878425751E0,-1.306543030E1,-2.797682190E-1
7.378669458E0,5.065915375E0,-1.179442337E1,2.375559998E-1
7.388649458E0,4.119134216E0,-1.039243881E1,8.722361755E-1
7.398658458E0,3.146307220E0,-8.761131134E0,1.664538574E0
7.408638458E0,2.343975677E0,-7.182663574E0,2.026934967E0
7.418617458E0,1.989812164E0,-6.048921204E0,2.217488708E0
7.428596458E0,2.147135010E0,-5.652096405E0,2.529290314E0
7.438575458E0,2.463576965E0,-6.283932495E0,2.717299347E0
7.448585458E0,2.333198090E0,-6.736890564E0,2.672841797E0
7.458564458E0,2.213297424E0,-7.363487549E0,2.634671173E0
7.468544458E0,2.221530304E0,-8.369695129E0,2.595752106E0
7.478523458E0,2.060614929E0,-9.348958740E0,2.574047241E0
7.488502458E0,1.991009674E0,-9.925260315E0,2.551893311E0
7.498481458E0,1.843117218E0,-1.013602203E1,2.467019806E0
7.508491458E0,1.630559235E0,-1.005129822E1,2.343975677E0
7.518470458E0,1.432820435E0,-9.617500305E0,2.239193573E0
7.528450458E0,1.245559845E0,-8.925339661E0,2.158661041E0
7.538429458E0,1.077309723E0,-8.312214661E0,2.208208008E0
7.548408458E0,9.916877747E-1,-7.883206787E0,2.237097931E0
7.558418458E0,1.080153809E0,-7.581733704E0,2.243684235E0
7.568397458E0,1.523232422E0,-7.306156769E0,2.398612061E0
7.578376458E0,2.037113800E0,-7.117848358E0,2.558629303E0
7.588356458E0,2.552791443E0,-7.007827148E0,2.579136658E0
7.598335458E0,3.001707916E0,-7.061715088E0,2.553689575E0
7.608314458E0,3.596720581E0,-7.201674042E0,2.705773315E0
7.618324458E0,4.403093719E0,-7.345973969E0,2.992427216E0
7.628303458E0,5.350922699E0,-7.209308167E0,3.383414154E0
7.638282458E0,6.123316498E0,-6.915618896E0,3.694916382E0
7.648262458E0,6.746620331E0,-6.696773987E0,3.891757050E0
7.658241458E0,7.284601593E0,-6.683002625E0,4.101021881E0
7.668220458E0,7.379354553E0,-6.842870178E0,4.200864258E0
7.678230458E0,7.119345245E0,-7.021299133E0,4.212989044E0
7.688209458E0,6.839277649E0,-7.136858826E0,4.270619202E0
7.698188458E0,6.499633942E0,-7.401658173E0,4.403991852E0
7.708168458E0,6.068979492E0,-7.667355652E0,4.880451050E0
7.718147458E0,5.482499084E0,-7.441026306E0,5.455255737E0
7.728157458E0,5.023403778E0,-6.888974304E0,5.797893219E0
7.738136458E0,4.909191284E0,-6.418352966E0,5.788612518E0
7.748115458E0,5.017266541E0,-6.333778839E0,5.183421021E0
7.758094458E0,4.929998016E0,-7.138355713E0,4.279001770E0
7.768074458E0,4.621339874E0,-8.452023926E0,3.219654694E0
7.778053458E0,4.500541077E0,-1.017988083E1,2.502945099E0
