"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.003519662E1,2.155715227E0,-1.212627888E0,6.233146787E-1
3.003719796E1,2.182593584E0,-1.221791029E0,6.098756790E-1
3.003919929E1,2.240014553E0,-1.240116954E0,5.671150684E-1
3.004120062E1,2.287662268E0,-1.270049334E0,5.127480626E-1
3.004320196E1,2.305988312E0,-1.280434132E0,4.846482575E-1
3.004520329E1,2.342640162E0,-1.304868698E0,4.107335806E-1
3.004720559E1,2.374405146E0,-1.337244511E0,3.368188739E-1
3.004920692E1,2.384178877E0,-1.350072622E0,2.971126437E-1
3.005120826E1,2.401283264E0,-1.384891987E0,2.103697658E-1
3.005320962E1,2.417165756E0,-1.431317806E0,1.181291193E-1
3.005521095E1,2.420219898E0,-1.452087164E0,6.925990433E-2
3.005721229E1,2.431826353E0,-1.513173699E0,-3.519805521E-2
3.005921399E1,2.440378666E0,-1.582201362E0,-1.384342760E-1
3.006121532E1,2.451985121E0,-1.620685935E0,-1.915795654E-1
3.006321695E1,2.471532822E0,-1.717813611E0,-3.009244502E-1
3.006521832E1,2.494134665E0,-1.839375734E0,-4.084367156E-1
3.006721965E1,2.523456335E0,-1.957272649E0,-5.208359361E-1
3.006922098E1,2.539949656E0,-2.010417938E0,-6.069678664E-1
3.007122235E1,2.238182068E0,-1.845484376E0,-8.250468373E-1
3.007322368E1,2.101959229E0,-1.800280452E0,-9.979217052E-1
3.007522502E1,2.138611078E0,-1.892521024E0,-1.087718844E0
3.007722638E1,2.236349583E0,-2.039128780E0,-1.186068296E0
3.007922762E1,2.350581408E0,-2.288361549E0,-1.266091585E0
3.008122895E1,2.387844324E0,-2.411145449E0,-1.308241248E0
3.008323032E1,2.416554928E0,-2.529042482E0,-1.399870992E0
3.008523165E1,2.416554928E0,-2.529653549E0,-1.476229072E0
3.008723298E1,2.418387413E0,-2.536983967E0,-1.498220325E0
3.008923435E1,2.439767599E0,-2.571192265E0,-1.508605003E0
3.009123568E1,2.430604696E0,-2.604178905E0,-1.484781265E0
3.009323771E1,2.425717831E0,-2.609676838E0,-1.458514094E0
3.009523908E1,2.390287638E0,-2.615174532E0,-1.415142655E0
3.009724041E1,2.297435999E0,-2.584020615E0,-1.354666948E0
3.009924188E1,2.239403725E0,-2.535762310E0,-1.317404151E0
3.010124324E1,2.139832735E0,-2.417865276E0,-1.207448483E0
3.010324458E1,2.053090096E0,-2.282253027E0,-1.070003748E0
3.010524591E1,2.010329485E0,-2.146029949E0,-9.936456084E-1
3.010724631E1,1.943134308E0,-2.086776018E0,-8.287120461E-1
3.010924764E1,1.916256189E0,-2.015305042E0,-6.521719098E-1
3.011124898E1,1.904038787E0,-1.954218388E0,-4.762427807E-1
3.011325031E1,1.902206302E0,-1.923064232E0,-3.833912313E-1
3.011525164E1,1.905260563E0,-1.880914569E0,-2.178467661E-1
3.011725301E1,1.907704115E0,-1.835710526E0,-5.902180076E-2
3.011925434E1,1.916867018E0,-1.806389093E0,1.977981813E-2
3.012125567E1,1.946799397E0,-1.766071916E0,1.712743938E-1
3.012325704E1,1.990170956E0,-1.727587461E0,3.105516732E-1
3.012525837E1,2.028655291E0,-1.711704850E0,3.765251040E-1
3.012725971E1,2.085465908E0,-1.682383299E0,5.029742122E-1
3.012926107E1,2.149606705E0,-1.636568427E0,6.208711863E-1
3.013126240E1,2.195421696E0,-1.626183748E0,6.734056473E-1
3.013326374E1,2.283386230E0,-1.569373250E0,7.528181076E-1
3.013526510E1,2.407391787E0,-1.531499624E0,8.151263595E-1
3.013726644E1,2.465424061E0,-1.505232453E0,8.371174932E-1
3.013926777E1,2.599203587E0,-1.464304447E0,8.707150817E-1
3.014126914E1,2.758028507E0,-1.428263426E0,8.920953870E-1
3.014327047E1,2.825834513E0,-1.402607083E0,9.043126702E-1
3.014527180E1,2.973663807E0,-1.375728965E0,9.354668260E-1
3.014727317E1,3.128212929E0,-1.366566062E0,9.525710344E-1
3.014927450E1,3.252218485E0,-1.358013868E0,9.770056605E-1
3.015127583E1,3.306585550E0,-1.365344286E0,9.861686230E-1
3.015327650E1,3.410432577E0,-1.413602710E0,1.000829458E0
3.015527783E1,3.472129822E0,-1.477132678E0,1.008770585E0
3.015727917E1,3.491677761E0,-1.512562871E0,1.014879227E0
3.015928040E1,3.502673149E0,-1.618242502E0,1.011824965E0
3.016128173E1,3.477016926E0,-1.741026402E0,9.983859062E-1
3.016328306E1,3.456247568E0,-1.819828033E0,9.873903990E-1
3.016528443E1,3.401880264E0,-1.975598574E0,9.592905641E-1
3.016728576E1,3.320635319E0,-2.146029949E0,9.324125051E-1
3.016928680E1,3.268100977E0,-2.225442648E0,9.177517295E-1
3.017128816E1,3.163643122E0,-2.404426098E0,8.884301782E-1
3.017328950E1,3.048189402E0,-2.571803331E0,8.487239480E-1
3.017529083E1,2.986492157E0,-2.639609098E0,8.242893815E-1
3.017729216E1,2.849047422E0,-2.756895304E0,7.625919580E-1
3.017929350E1,2.692666054E0,-2.836918592E0,7.033380270E-1
3.018129483E1,2.622416496E0,-2.866240263E0,6.721838713E-1
3.018329616E1,2.466034889E0,-2.891285658E0,6.049886942E-1
3.018529749E1,2.283386230E0,-2.905335665E0,5.457348228E-1
3.018729886E1,2.196032524E0,-2.910833359E0,5.139697790E-1
3.018930019E1,2.001166582E0,-2.926715851E0,4.449420273E-1
3.019130153E1,1.805078745E0,-2.954815626E0,3.789685667E-1
3.019330289E1,1.584556341E0,-2.996965408E0,3.129951358E-1
3.019530422E1,1.481320024E0,-3.029341221E0,2.879496515E-1
3.019730556E1,1.258354306E0,-3.065993071E0,2.231979370E-1
3.019931069E1,1.045162320E0,-3.120360136E0,1.584462225E-1
3.020131202E1,9.388717413E-1,-3.141740561E0,1.242377684E-1
3.020331336E1,7.513361573E-1,-3.182668447E0,5.765346065E-2
3.020531472E1,5.815156102E-1,-3.204048634E0,-1.320690662E-2
3.020731606E1,5.063791871E-1,-3.208324671E0,-5.108055100E-2
3.020931739E1,3.493868113E-1,-3.207713842E0,-1.231626496E-1
3.021131876E1,1.978922486E-1,-3.186944485E0,-1.909686923E-1
3.021332009E1,1.349731088E-1,-3.169229269E0,-2.196793705E-1
3.021532109E1,3.026226535E-3,-3.113029718E0,-2.777115405E-1
3.021732245E1,-1.331967115E-1,-3.022010803E0,-3.290242255E-1
3.021932379E1,-1.942832470E-1,-2.965811253E0,-3.528479934E-1
3.022132512E1,-3.188997507E-1,-2.833864212E0,-3.949976861E-1
3.022332649E1,-4.496248960E-1,-2.689700127E0,-4.200431406E-1
3.022532782E1,-5.155984163E-1,-2.607233286E0,-4.261518121E-1
3.022732915E1,-6.505995989E-1,-2.439245462E0,-4.456994832E-1
3.022933082E1,-7.739943862E-1,-2.279809475E0,-4.744101465E-1
3.023133215E1,-8.332483172E-1,-2.116708517E0,-4.866274595E-1
3.023333348E1,-9.401497245E-1,-2.045237303E0,-5.171707273E-1
3.023533485E1,-1.044607639E0,-1.924896836E0,-5.489357114E-1
3.023733618E1,-1.142346025E0,-1.830212712E0,-5.825332999E-1
3.023933752E1,-1.182663202E0,-1.786841273E0,-5.923071504E-1
3.024133888E1,-1.282234311E0,-1.751411080E0,-6.155200005E-1
3.024334022E1,-1.351872921E0,-1.755687118E0,-6.283482313E-1
3.024534155E1,-1.387913942E0,-1.756298065E0,-6.338459849E-1
3.024734288E1,-1.438615680E0,-1.768515348E0,-6.564480066E-1
3.024934421E1,-1.467937231E0,-1.772180557E0,-7.120367289E-1
3.025134555E1,-1.459996104E0,-1.764850259E0,-7.383039594E-1
3.025334688E1,-1.418457150E0,-1.746524215E0,-8.189381957E-1
3.025534821E1,-1.351261973E0,-1.701931000E0,-9.160657525E-1
3.025734958E1,-1.299949288E0,-1.680550814E0,-9.582154751E-1
3.025934715E1,-1.160061121E0,-1.582201362E0,-1.055343032E0
3.026134848E1,-9.896298051E-1,-1.463082790E0,-1.163466215E0
3.026334984E1,-8.857827187E-1,-1.420322180E0,-1.219665766E0
3.026535118E1,-6.933601499E-1,-1.354959607E0,-1.338173628E0
3.026735294E1,-5.003266931E-1,-1.311588168E0,-1.445075035E0
3.026935431E1,-4.050317705E-1,-1.299370885E0,-1.488446474E0
3.027135564E1,-1.979484409E-1,-1.279823065E0,-1.553198218E0
3.027336058E1,3.637091722E-3,-1.234008312E0,-1.591071725E0
3.027536228E1,1.948379129E-1,-1.188193321E0,-1.622226000E0
3.027736361E1,2.846350968E-1,-1.155206680E0,-1.629556417E0
3.027936494E1,4.672838151E-1,-1.083735466E0,-1.640551925E0
3.028136597E1,6.395477653E-1,-1.026924968E0,-1.631999731E0
3.028336731E1,7.165168524E-1,-9.951599836E-1,-1.617949963E0
3.028536864E1,8.704549074E-1,-9.414038062E-1,-1.597180486E0
3.028737001E1,1.006677747E0,-8.876476884E-1,-1.562361240E0
3.028937134E1,1.077538252E0,-8.571044207E-1,-1.537315726E0
3.029137267E1,1.200322151E0,-7.929635644E-1,-1.484170437E0
3.029337404E1,1.308445334E0,-7.373748422E-1,-1.428581715E0
3.029537537E1,1.360979557E0,-7.092750072E-1,-1.393151522E0
3.029737704E1,1.461161613E0,-6.555188894E-1,-1.317404151E0
3.029937840E1,1.544239283E0,-6.035953164E-1,-1.236770034E0
3.030137974E1,1.569284678E0,-5.687760115E-1,-1.194620252E0
3.030338107E1,1.613266945E0,-5.137981772E-1,-1.117040396E0
3.030538244E1,1.633425593E0,-4.521007836E-1,-1.033962727E0
3.030738470E1,1.637090683E0,-4.356074035E-1,-9.899803996E-1
3.030938603E1,1.627316952E0,-4.325530827E-1,-9.020158052E-1
3.031138720E1,1.615099669E0,-4.795897007E-1,-8.226033449E-1
3.031338853E1,1.601660490E0,-5.070786476E-1,-7.828971148E-1
3.031538987E1,1.562565207E0,-5.730520487E-1,-7.163128257E-1
3.031739120E1,1.510641575E0,-6.439124346E-1,-6.515610814E-1
3.031939253E1,1.445279002E0,-7.153836489E-1,-5.947505832E-1
3.032139386E1,1.417790174E0,-7.575333714E-1,-5.648182631E-1
3.032339520E1,1.340210199E0,-8.357241154E-1,-5.208359361E-1
3.032540183E1,1.265684724E0,-9.163583517E-1,-4.750210345E-1
3.032740276E1,1.230254531E0,-9.572862983E-1,-4.475321174E-1
3.032940410E1,1.158172369E0,-1.018372893E0,-4.017171860E-1
3.033140543E1,1.083646894E0,-1.081292033E0,-3.565131724E-1
3.033340320E1,1.043329716E0,-1.099617958E0,-3.290242255E-1
3.033540453E1,9.645281434E-1,-1.142989397E0,-2.868745327E-1
3.033740586E1,8.875590563E-1,-1.164980412E0,-2.386161834E-1
3.033940723E1,8.545724154E-1,-1.166202307E0,-2.123489827E-1
3.034140889E1,7.910424471E-1,-1.166202307E0,-1.671449393E-1
3.034341023E1,7.122407556E-1,-1.147876263E0,-1.384342760E-1
3.034541159E1,6.853627563E-1,-1.142989397E0,-1.194974631E-1
3.034741293E1,6.151131988E-1,-1.122830868E0,-6.024353206E-2
3.034941426E1,5.576918721E-1,-1.099617958E0,-1.015258022E-2
3.035141562E1,5.240942836E-1,-1.083735466E0,1.550376043E-2
3.035341716E1,4.654512107E-1,-1.058689952E0,6.437297910E-2
3.035541849E1,4.043646753E-1,-1.025092363E0,1.120204702E-1
3.035741952E1,3.793192208E-1,-9.896621704E-1,1.370659471E-1
3.035942086E1,3.255630732E-1,-9.829426408E-1,1.786047816E-1
3.036142219E1,2.638656795E-1,-9.554537535E-1,2.134241015E-1
3.036342356E1,2.119421363E-1,-9.377386570E-1,2.335826606E-1
3.036542489E1,1.844532043E-1,-9.255213141E-1,2.439673543E-1
3.036742529E1,1.361948550E-1,-9.145257473E-1,2.592389882E-1
3.036942666E1,8.732563257E-2,-8.894802928E-1,2.763432264E-1
3.037142819E1,7.205399871E-2,-8.937563300E-1,2.873387933E-1
3.037342952E1,2.929343283E-2,-8.742086291E-1,2.983343899E-1
3.037543085E1,-1.102367416E-2,-8.626021743E-1,3.111625314E-1
3.037743185E1,-2.568444051E-2,-8.522174954E-1,3.203255236E-1
3.037943319E1,-5.378424004E-2,-8.454979658E-1,3.307102323E-1
3.038143455E1,-6.905587018E-2,-8.393893242E-1,3.380406201E-1
3.038343589E1,-8.005144447E-2,-8.375567198E-1,3.441492617E-1
3.038543162E1,-9.349048138E-2,-8.338915110E-1,3.545339704E-1
3.038743295E1,-1.050969213E-1,-8.247285485E-1,3.636969626E-1
3.038943429E1,-1.044860557E-1,-8.192307949E-1,3.661404252E-1
3.039143562E1,-1.057077870E-1,-8.082351685E-1,3.789685667E-1
3.039343695E1,-1.069295183E-1,-7.886875272E-1,3.911858797E-1
3.039543828E1,-1.057077870E-1,-7.789136171E-1,3.979054093E-1
3.039743965E1,-9.898826480E-2,-7.520355582E-1,4.143987596E-1
3.039944098E1,-9.226875007E-2,-7.269901037E-1,4.302812517E-1
3.040144232E1,-8.860356361E-2,-6.970577240E-1,4.382224977E-1
3.040344368E1,-8.127317578E-2,-6.793426275E-1,4.516615570E-1
3.040544502E1,-7.394279540E-2,-6.512427926E-1,4.651005864E-1
3.040744635E1,-5.500597134E-2,-6.219213009E-1,4.809830487E-1
3.040944771E1,-5.561683699E-2,-6.048170924E-1,4.877026081E-1
3.041144905E1,-3.545828164E-2,-5.602238774E-1,5.072502494E-1
3.041345018E1,-3.301482275E-2,-5.254045725E-1,5.170240998E-1
3.041545155E1,-2.629530616E-2,-5.101329684E-1,5.182458758E-1
3.041745288E1,-1.346713584E-2,-4.826440215E-1,5.194675922E-1
3.041945421E1,-6.389650516E-4,-4.661506712E-1,5.206893086E-1
3.042145558E1,4.858822562E-3,-4.484355748E-1,5.219110847E-1
3.042345691E1,1.524353120E-2,-4.276661277E-1,5.103045702E-1
3.042545824E1,3.234776109E-2,-4.001772106E-1,5.023633838E-1
3.042746058E1,3.662381321E-2,-3.818512559E-1,4.950329959E-1
3.042946191E1,4.639765993E-2,-3.494754136E-1,4.889243245E-1
3.043146324E1,6.166929007E-2,-3.030496538E-1,4.644897282E-1
3.043346431E1,7.571919262E-2,-2.822802067E-1,4.565484524E-1
3.043546568E1,8.488216996E-2,-2.297458053E-1,4.333356023E-1
3.043746734E1,9.587774426E-2,-1.759896725E-1,4.027923346E-1
3.043946847E1,1.074841842E-1,-1.057401672E-1,3.722490668E-1
3.044146981E1,1.172580272E-1,-6.175786629E-2,3.612534702E-1
3.044347114E1,1.270318627E-1,3.659143671E-2,3.319319487E-1
3.044547321E1,1.349731088E-1,1.416602582E-1,2.971126437E-1
3.044747454E1,1.447469592E-1,1.954163909E-1,2.714563012E-1
3.044947587E1,1.545208097E-1,3.212546408E-1,2.036502510E-1
3.045147724E1,1.856749356E-1,4.782470167E-1,1.303464174E-1
3.045347857E1,1.838423461E-1,5.527725816E-1,9.430537373E-2
3.045547990E1,1.917835772E-1,7.042671442E-1,3.444058076E-2
3.045748124E1,2.113312632E-1,8.386575580E-1,-1.870469563E-2
3.045948257E1,2.272137702E-1,9.009657502E-1,-5.413487554E-2
3.046148390E1,2.382093519E-1,1.020084500E0,-1.066692919E-1
3.046348524E1,2.547027171E-1,1.126374960E0,-1.543167681E-1
3.046548657E1,2.589787543E-1,1.170968175E0,-1.726427376E-1
3.046748794E1,2.699743211E-1,1.227167845E0,-1.952447444E-1
3.046948927E1,2.595896423E-1,1.255878448E0,-2.147924304E-1
3.047149060E1,2.632548213E-1,1.241217613E0,-2.270097286E-1
3.047349197E1,2.602005005E-1,1.190515876E0,-2.441139668E-1
3.047549330E1,2.461505830E-1,1.110492587E0,-2.642725110E-1
3.047749463E1,2.449288666E-1,1.053071141E0,-2.807658613E-1
3.047949753E1,2.375984788E-1,9.003549218E-1,-3.076439500E-1
3.048150490E1,2.296572328E-1,7.256474495E-1,-3.449067473E-1
3.048350623E1,2.259920388E-1,5.387226343E-1,-3.620109558E-1
3.048550760E1,2.302680910E-1,4.446494281E-1,-3.882781565E-1
3.048750796E1,2.363767475E-1,2.503942847E-1,-4.114910662E-1
3.048950930E1,2.522592545E-1,6.957816333E-2,-4.334821999E-1
3.049151066E1,2.602005005E-1,-4.336532671E-3,-4.450886250E-1
3.049351230E1,2.870785594E-1,-1.277313083E-1,-4.542516172E-1
3.049551363E1,2.999067307E-1,-2.260806113E-1,-4.536407590E-1
3.049751500E1,3.182326853E-1,-2.651759982E-1,-4.469212294E-1
3.049951656E1,3.390021026E-1,-3.335928917E-1,-4.273735285E-1
3.050151789E1,3.762649000E-1,-3.842947185E-1,-3.974411190E-1
3.050351926E1,3.921473920E-1,-4.038424194E-1,-3.827803731E-1
3.050552013E1,4.275775850E-1,-4.258335531E-1,-3.504045010E-1
3.050752146E1,4.746142030E-1,-4.527116120E-1,-3.125308752E-1
3.050952282E1,5.045465827E-1,-4.655397832E-1,-2.899288535E-1
3.051152529E1,5.466963053E-1,-4.881418049E-1,-2.514443398E-1
3.051352662E1,6.047285199E-1,-5.150198936E-1,-2.105163932E-1
3.051552799E1,6.322174072E-1,-5.357893109E-1,-1.860817671E-1
3.051752932E1,6.774214506E-1,-5.736629367E-1,-1.372125596E-1
3.051953066E1,7.220146656E-1,-6.213104129E-1,-8.712160587E-2
3.052153202E1,7.385079861E-1,-6.439124346E-1,-6.635218114E-2
3.052353336E1,7.598882318E-1,-7.147728205E-1,-1.503950171E-2
3.052553469E1,7.733272910E-1,-8.009048104E-1,3.382971510E-2
3.052753602E1,7.702729702E-1,-8.907020092E-1,8.636412770E-2
3.052953735E1,7.641643286E-1,-9.377386570E-1,1.065226793E-1
3.053154525E1,7.433949113E-1,-1.046472669E0,1.602788270E-1
3.053354659E1,7.128516436E-1,-1.152763128E0,2.146458328E-1
3.053554792E1,6.957474351E-1,-1.209573627E0,2.433564961E-1
3.053754925E1,6.480998993E-1,-1.326859713E0,3.007778227E-1
3.053954905E1,5.851807594E-1,-1.435593724E0,3.655295372E-1
3.054154435E1,5.515831709E-1,-1.489960790E0,3.972945213E-1
3.054354572E1,4.721707404E-1,-1.597473145E0,4.553267360E-1
3.054554705E1,3.878713250E-1,-1.684215903E0,5.109154582E-1
3.054754839E1,3.420564234E-1,-1.731863379E0,5.408478975E-1
3.054954975E1,2.461505830E-1,-1.790506482E0,5.897170901E-1
3.055155095E1,1.478012800E-1,-1.829601884E0,6.385862827E-1
3.055355228E1,1.001538038E-1,-1.845484376E0,6.575231552E-1
3.055555365E1,-7.969347760E-3,-1.854036450E0,6.960076094E-1
3.055755498E1,-1.191468164E-1,-1.845484376E0,7.338812947E-1
3.055955632E1,-1.716812253E-1,-1.825936675E0,7.473202944E-1
3.056155975E1,-2.547589242E-1,-1.773402214E0,7.656462789E-1
3.056356108E1,-3.488321602E-1,-1.670166016E0,7.680897117E-1
3.056556248E1,-3.897601366E-1,-1.613966465E0,7.656462789E-1
3.056756385E1,-4.673400223E-1,-1.491793513E0,7.619810700E-1
3.056956518E1,-5.577480197E-1,-1.402607083E0,7.601485252E-1
3.057156538E1,-6.402149200E-1,-1.345796585E0,7.436551452E-1
3.057356775E1,-6.823645830E-1,-1.329303265E0,7.289943695E-1
3.057556908E1,-7.428402305E-1,-1.295094848E0,6.941750646E-1
3.057757181E1,-7.959855199E-1,-1.272492766E0,6.624100208E-1
3.057957318E1,-8.228635788E-1,-1.257832050E0,6.416406035E-1
3.058157451E1,-8.546286225E-1,-1.221180081E0,6.190386415E-1
3.058357585E1,-8.796740770E-1,-1.183306456E0,6.049886942E-1
3.058557691E1,-8.821175098E-1,-1.160093665E0,5.994908810E-1
3.058757824E1,-8.851718307E-1,-1.107559204E0,5.848301649E-1
3.058957958E1,-8.619589806E-1,-1.036698818E0,5.585629940E-1
3.059157464E1,-8.540176749E-1,-9.957708120E-1,5.396261811E-1
3.059357951E1,-8.301939964E-1,-9.041410685E-1,5.041959286E-1
3.059558084E1,-8.118679523E-1,-7.874657512E-1,4.705983698E-1
3.059758221E1,-8.057593107E-1,-7.306553125E-1,4.498289526E-1
3.059958354E1,-7.923203111E-1,-6.194778681E-1,4.089009762E-1
3.060158487E1,-7.764378190E-1,-5.058569312E-1,3.685838580E-1
3.060358621E1,-7.611662149E-1,-4.600419998E-1,3.392623365E-1
3.060558754E1,-7.471162677E-1,-3.751317561E-1,2.903931141E-1
3.060758887E1,-7.300120592E-1,-2.969409823E-1,2.378586978E-1
3.060959021E1,-7.122970223E-1,-2.224154174E-1,2.146458328E-1
3.061159167E1,-7.055774331E-1,-1.943156272E-1,1.657766104E-1
3.061359304E1,-7.061883211E-1,-1.313965023E-1,1.272920966E-1
3.061559437E1,-7.165730596E-1,-9.535545111E-2,9.735970199E-2
3.061759570E1,-7.214599848E-1,-8.435987681E-2,8.269893378E-2
3.061959707E1,-7.428402305E-1,-8.191642165E-2,6.987076253E-2
3.062159634E1,-7.788813114E-1,-1.081836224E-1,6.925990433E-2
3.062359767E1,-8.063702583E-1,-1.289530545E-1,7.048162818E-2
3.062559904E1,-8.564611673E-1,-1.875960976E-1,8.453153074E-2
3.062760037E1,-9.224346280E-1,-2.615107894E-1,1.065226793E-1
3.062960170E1,-9.535887241E-1,-3.030496538E-1,1.156856641E-1
3.063160307E1,-1.024449110E0,-3.745208681E-1,1.553919017E-1
3.063360340E1,-1.098363757E0,-4.331639409E-1,1.847134382E-1
3.063560473E1,-1.132572293E0,-4.484355748E-1,2.060937136E-1
3.063760470E1,-1.201600075E0,-4.667615294E-1,2.506868839E-1
3.063960620E1,-1.269406080E0,-4.612637460E-1,2.812301219E-1
3.064160753E1,-1.301782012E0,-4.508790374E-1,2.983343899E-1
3.064360890E1,-1.371420503E0,-4.215574861E-1,3.270450532E-1
3.064561053E1,-1.435561419E0,-3.842947185E-1,3.429275155E-1
3.064761186E1,-1.467326403E0,-3.726882637E-1,3.490361869E-1
3.064961323E1,-1.525969505E0,-3.470319211E-1,3.569774032E-1
3.065161430E1,-1.581558228E0,-3.354254961E-1,3.643077910E-1
3.065361210E1,-1.634092689E0,-3.384798169E-1,3.673621416E-1
3.065561346E1,-1.658527255E0,-3.409232795E-1,3.685838580E-1
3.065761503E1,-1.706785679E0,-3.519188464E-1,3.740816712E-1
3.065961636E1,-1.743437529E0,-3.623035550E-1,3.832446337E-1
3.066161803E1,-1.760541797E0,-3.665796220E-1,3.869098127E-1
3.066361936E1,-1.793528438E0,-3.769643307E-1,3.924076259E-1
3.066562069E1,-1.811854362E0,-3.830730021E-1,4.046249092E-1
3.066762206E1,-1.820406437E0,-3.891816437E-1,4.113444388E-1
3.066962339E1,-1.815519691E0,-4.026206732E-1,4.290595353E-1
3.067162472E1,-1.787419796E0,-3.989554644E-1,4.363899231E-1
3.067362606E1,-1.783754587E0,-3.861273229E-1,4.376116395E-1
3.067562809E1,-1.744659185E0,-3.580274880E-1,4.418877065E-1
3.067762942E1,-1.700677037E0,-3.048822284E-1,4.339464307E-1
3.067963076E1,-1.682961822E0,-2.761715651E-1,4.315029979E-1
3.068163209E1,-1.637757778E0,-2.114198506E-1,4.260052145E-1
3.068363312E1,-1.588277698E0,-1.448355466E-1,4.284486771E-1
3.068563446E1,-1.564453959E0,-1.155140102E-1,4.278377891E-1
3.068763579E1,-1.507643580E0,-6.053613499E-2,4.296704233E-1
3.068963716E1,-1.445946217E0,-1.166691538E-2,4.345573187E-1
3.069163849E1,-1.422122478E0,1.460028999E-2,4.345573187E-1
3.069364715E1,-1.362868428E0,4.514355212E-2,4.424985647E-1
3.069564852E1,-1.299338460E0,7.324335724E-2,4.534941316E-1
3.069764985E1,-1.240695477E0,9.156931192E-2,4.547158778E-1
3.069965102E1,-1.202210903E0,9.645622969E-2,4.608245194E-1
3.070165239E1,-1.127074480E0,1.312755644E-1,4.699874818E-1
3.070365372E1,-1.044607639E0,1.801447719E-1,4.760961533E-1
3.070565505E1,-9.994035959E-1,2.051902413E-1,4.767070413E-1
3.070765642E1,-9.297649860E-1,2.448964864E-1,4.736526906E-1
3.070965775E1,-8.619589806E-1,2.668876350E-1,4.712092280E-1
3.071165908E1,-8.216418624E-1,2.729962766E-1,4.669331610E-1
3.071366045E1,-7.593336105E-1,2.778832018E-1,4.632679820E-1
3.071566178E1,-7.025231123E-1,2.558920681E-1,4.626570940E-1
3.071766288E1,-6.780884862E-1,2.430638820E-1,4.565484524E-1
3.071966425E1,-6.383822560E-1,2.131315023E-1,4.553267360E-1
3.072166528E1,-5.968434215E-1,1.825882196E-1,4.565484524E-1
3.072366661E1,-5.876804590E-1,1.667057276E-1,4.547158778E-1
3.072566798E1,-5.589697957E-1,1.379950643E-1,4.571593404E-1
3.072766931E1,-5.333134532E-1,1.056192070E-1,4.669331610E-1
3.072967065E1,-5.217070580E-1,9.218017757E-2,4.760961533E-1
3.073167201E1,-5.064353943E-1,5.125220492E-2,4.907569289E-1
3.073367335E1,-4.893311560E-1,6.659042090E-3,5.103045702E-1
3.073567398E1,-4.740595520E-1,-1.655383594E-2,5.158023834E-1
3.073767534E1,-4.630639553E-1,-2.938200720E-2,5.347391963E-1
3.073967668E1,-4.502357841E-1,-4.221017659E-2,5.524542928E-1
3.074167801E1,-4.367967546E-1,-5.931440368E-2,5.720019937E-1
3.074367968E1,-4.331315756E-1,-5.870354176E-2,5.860518813E-1
3.074568091E1,-4.178599119E-1,-5.442748219E-2,6.080430150E-1
3.074768224E1,-4.062534869E-1,-4.221017659E-2,6.269798875E-1
3.074968428E1,-3.940362036E-1,-2.999287285E-2,6.391972303E-1
3.075168561E1,-3.726559281E-1,1.032423321E-2,6.648535132E-1
3.075367964E1,-3.549408019E-1,4.636528343E-2,6.795142889E-1
3.075568097E1,-3.476104140E-1,6.957816333E-2,6.892881393E-1
3.075768231E1,-3.317279220E-1,1.019540206E-1,7.082249522E-1
3.075968367E1,-3.097367883E-1,1.471580565E-1,7.210531235E-1
3.076168501E1,-3.048498631E-1,1.654840112E-1,7.332704663E-1
3.076368634E1,-2.932434082E-1,2.027467787E-1,7.534289360E-1
3.076568770E1,-2.773609459E-1,2.497834116E-1,7.699223757E-1
3.076768904E1,-2.700305581E-1,2.748288810E-1,7.711440325E-1
3.076969037E1,-2.596458495E-1,3.346936703E-1,7.876374722E-1
3.077169174E1,-2.633110285E-1,3.890607059E-1,7.992438674E-1
3.077369307E1,-2.620892823E-1,4.238800108E-1,8.071851134E-1
3.077569440E1,-2.675870657E-1,4.880208373E-1,8.163480759E-1
3.077769577E1,-2.736957371E-1,5.509399772E-1,8.255110383E-1
3.077969710E1,-2.938542664E-1,6.132482290E-1,8.371174932E-1
3.078169844E1,-3.042389750E-1,6.364611387E-1,8.334523439E-1
3.078369980E1,-3.390583098E-1,6.663935184E-1,8.352848887E-1
3.078570113E1,-3.647146523E-1,7.018236518E-1,8.291762471E-1
3.078770247E1,-3.836514652E-1,7.085432410E-1,8.200132847E-1
3.078970383E1,-4.111404121E-1,7.354212403E-1,8.004655838E-1
3.079170517E1,-4.447380006E-1,7.439733744E-1,7.809178829E-1
3.079370650E1,-4.642856717E-1,7.470276952E-1,7.656462789E-1
3.079570786E1,-4.905528724E-1,7.439733744E-1,7.320486903E-1
3.079770920E1,-5.143766403E-1,7.482494712E-1,6.911207438E-1
3.079971053E1,-5.259830952E-1,7.549690008E-1,6.672970057E-1
3.080171190E1,-5.394220948E-1,7.781818509E-1,6.245364547E-1
3.080371323E1,-5.516393781E-1,8.136120439E-1,5.842192769E-1
3.080571466E1,-5.510285497E-1,8.246076107E-1,5.658933520E-1
3.080771603E1,-5.455307364E-1,8.753094673E-1,5.353500843E-1
3.080971666E1,-5.357568860E-1,9.333416224E-1,5.115263462E-1
3.081171800E1,-5.278156996E-1,9.785456657E-1,4.950329959E-1
3.081371933E1,-4.911637604E-1,1.051238656E0,4.852591157E-1
3.081572066E1,-4.490140676E-1,1.130040288E0,4.913677871E-1
