"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.878435824E1,5.016005516E0,-6.749460697E0,2.128510237E0
2.878636314E1,4.556304932E0,-7.496474266E0,2.384697676E0
2.878836448E1,4.388705730E0,-7.896318436E0,2.518777132E0
2.879036581E1,4.087027073E0,-8.597841263E0,2.870735407E0
2.879236718E1,4.041535854E0,-9.186832428E0,2.813272953E0
2.879436851E1,3.900273561E0,-9.912297249E0,2.851581335E0
2.879636984E1,3.541132450E0,-1.036481571E1,3.102980137E0
2.879837121E1,3.270579338E0,-1.105676079E1,3.414235830E0
2.880037241E1,3.023969173E0,-1.163378143E1,3.694365978E0
2.880237374E1,2.892283916E0,-1.190672874E1,3.828445435E0
2.880437511E1,2.628913641E0,-1.243107510E1,4.094210148E0
2.880637644E1,2.174001455E0,-1.293387222E1,4.393494129E0
2.880837777E1,1.901054144E0,-1.316372299E1,4.498842239E0
2.881037914E1,1.405439258E0,-1.351568127E1,4.644893169E0
2.881238047E1,1.012778282E0,-1.378384018E1,4.750241280E0
2.881438181E1,8.715160489E-1,-1.388918781E1,4.807703972E0
2.881638317E1,8.260248303E-1,-1.400650787E1,4.996851444E0
2.881838450E1,9.984126091E-1,-1.400171947E1,5.083045483E0
2.882038584E1,1.098972082E0,-1.402326775E1,5.166844845E0
2.882238720E1,1.546701550E0,-1.417171288E1,5.559505939E0
2.882438854E1,1.731060743E0,-1.420044422E1,5.621757030E0
2.882638987E1,1.929785490E0,-1.421480942E1,5.643305779E0
2.882839127E1,2.276955366E0,-1.417889500E1,5.514014721E0
2.883039260E1,2.521171331E0,-1.399214172E1,5.267404556E0
2.883239394E1,2.592999697E0,-1.386524582E1,5.128536701E0
2.883439527E1,2.612153769E0,-1.359708691E1,4.810098171E0
2.883639660E1,2.619336605E0,-1.332413960E1,4.364762783E0
2.883839793E1,2.648067951E0,-1.307274055E1,4.098998547E0
2.884039927E1,2.676799297E0,-1.295302677E1,3.519583941E0
2.884240060E1,2.669616461E0,-1.272317600E1,2.983266354E0
2.884440197E1,2.542719841E0,-1.247177792E1,2.530748367E0
2.884639977E1,2.485257149E0,-1.232333279E1,2.332023621E0
2.884840110E1,2.413429022E0,-1.201925945E1,1.898659945E0
2.885040247E1,2.379909277E0,-1.170321560E1,1.455719113E0
2.885240380E1,2.367937803E0,-1.155716419E1,1.225868702E0
2.885440513E1,2.305686712E0,-1.121717739E1,7.398309112E-1
2.885640650E1,2.272166729E0,-1.083648777E1,1.987248063E-1
2.885840783E1,2.279349566E0,-1.064733982E1,-8.140534163E-2
2.886040916E1,2.279349566E0,-1.027383327E1,-6.057515144E-1
2.886241053E1,2.370332003E0,-9.826104164E0,-1.130097747E0
2.886441186E1,2.415823221E0,-9.634561539E0,-1.403045058E0
2.886641320E1,2.525959969E0,-9.174860954E0,-1.908236980E0
2.886841456E1,2.648067951E0,-8.791776657E0,-2.300898075E0
2.887041589E1,2.722290516E0,-8.616994858E0,-2.451737404E0
2.887241723E1,2.815667152E0,-8.265036583E0,-2.578634024E0
2.887441859E1,2.774964571E0,-7.989695072E0,-2.552296877E0
2.887641993E1,2.688770533E0,-7.850827217E0,-2.470891714E0
2.887842126E1,2.399063349E0,-7.640130997E0,-2.236252785E0
2.888042262E1,2.023162127E0,-7.518023014E0,-1.886688590E0
2.888242396E1,1.642472506E0,-7.434223175E0,-1.498816013E0
2.888442529E1,1.448536277E0,-7.400703430E0,-1.292908430E0
2.888642666E1,1.096577883E0,-7.391126156E0,-8.786988258E-1
2.888842799E1,7.518022656E-1,-7.467742920E0,-5.219519138E-1
2.889042932E1,5.746259689E-1,-7.496474266E0,-3.471698463E-1
2.889243069E1,2.370332032E-1,-7.611399651E0,-6.464541703E-2
2.889443202E1,-7.661679387E-2,-7.836461544E0,1.699935049E-1
2.889643336E1,-2.202732861E-1,-7.970541000E0,2.801301479E-1
2.889843472E1,-4.932205975E-1,-8.286584854E0,4.333637357E-1
2.890043605E1,-7.278595567E-1,-8.621783257E0,5.267404318E-1
2.890243802E1,-8.212362528E-1,-8.834874153E0,5.626545548E-1
2.890443935E1,-1.048692346E0,-9.294574738E0,6.536370516E-1
2.890644069E1,-1.252205729E0,-9.794978142E0,7.134938836E-1
2.890844202E1,-1.328822494E0,-1.007271385E1,7.398309112E-1
2.891044335E1,-1.501210332E0,-1.070001411E1,8.260248303E-1
2.891244468E1,-1.711906433E0,-1.141111374E1,8.308133483E-1
2.891444605E1,-1.834014535E0,-1.179180336E1,8.499675393E-1
2.891644738E1,-2.075836182E0,-1.267768478E1,8.020820618E-1
2.891844872E1,-2.327235222E0,-1.370722294E1,7.470137477E-1
2.892045008E1,-2.439765930E0,-1.480619526E1,7.470137477E-1
2.892245142E1,-2.729473352E0,-1.535448456E1,8.499675393E-1
2.892445275E1,-2.954535007E0,-1.654204559E1,9.529213905E-1
2.892645412E1,-3.158048391E0,-1.775354767E1,9.864411950E-1
2.892845515E1,-3.227482557E0,-1.834014511E1,1.010383964E0
2.893045648E1,-3.349590540E0,-1.940559769E1,9.744698405E-1
2.893245785E1,-3.474092722E0,-2.033936501E1,8.930644989E-1
2.893445918E1,-3.517189741E0,-2.073920822E1,8.739103079E-1
2.893646051E1,-3.562680960E0,-2.135693169E1,8.667274714E-1
2.893846188E1,-3.586623669E0,-2.181184387E1,9.265843630E-1
2.894046321E1,-3.574652195E0,-2.200577927E1,9.720755816E-1
2.894246455E1,-3.510006905E0,-2.231464195E1,1.082212210E0
2.894446591E1,-3.593806505E0,-2.235534477E1,1.065452337E0
2.894646724E1,-3.672817469E0,-2.236731529E1,1.077423692E0
2.894847018E1,-3.833234072E0,-2.230745888E1,1.012778282E0
2.895047124E1,-3.907456398E0,-2.220450401E1,9.050358534E-1
2.895247258E1,-3.900273561E0,-2.215901375E1,8.547561169E-1
2.895447391E1,-3.744645834E0,-2.197944260E1,6.823683381E-1
2.895647528E1,-3.521978140E0,-2.175438118E1,5.770202279E-1
2.895847661E1,-2.844398499E0,-2.117257118E1,3.639297783E-1
2.896047794E1,-6.632141471E-1,-1.608713150E1,-4.975303173E0
2.896247844E1,-9.816526622E-2,-1.483971500E1,-1.996825218E0
2.896447977E1,-2.226675600E-1,-1.478704166E1,-2.432583094E0
2.896648111E1,-4.525179267E-1,-1.520125103E1,1.170800328E0
2.896848247E1,-9.960182905E-1,-1.643190765E1,3.110162973E0
2.897048381E1,-1.278542757E0,-1.780622101E1,3.581835032E0
2.897248514E1,-1.285725594E0,-1.839042473E1,2.748627424E0
2.897448647E1,-1.175588965E0,-1.954207039E1,8.427847624E-1
2.897648780E1,-1.063058019E0,-2.072244835E1,-7.063110471E-1
2.897848914E1,-1.094183564E0,-2.123961258E1,-1.316851139E0
2.898049047E1,-1.278542757E0,-2.214943695E1,-1.824437380E0
2.898249180E1,-1.532335877E0,-2.296109581E1,-1.778946161E0
2.898449317E1,-1.664021015E0,-2.327953339E1,-1.549095750E0
2.898649450E1,-1.987248063E0,-2.361952019E1,-1.192348838E0
2.898849614E1,-2.248224020E0,-2.361952019E1,-1.060663700E0
2.899049750E1,-2.346389294E0,-2.349980736E1,-1.000806928E0
2.899249884E1,-2.578634024E0,-2.306883812E1,-1.290514112E0
2.899450017E1,-2.628913641E0,-2.235294914E1,-1.484450340E0
2.899650153E1,-2.621730804E0,-2.190282631E1,-1.692752242E0
2.899850287E1,-2.303292274E0,-2.090920258E1,-2.087807655E0
2.900050420E1,-1.683175206E0,-1.964502525E1,-2.262589693E0
2.900250557E1,-8.810931444E-1,-1.824676895E1,-2.502017260E0
2.900450690E1,-4.381522834E-1,-1.751651382E1,-2.530748367E0
2.900650823E1,2.921015322E-1,-1.616614342E1,-2.705530643E0
2.900850800E1,1.000806928E0,-1.491154385E1,-2.822849989E0
2.901050963E1,1.333611012E0,-1.437522602E1,-2.882706881E0
2.901251096E1,1.860351562E0,-1.339117908E1,-3.131711483E0
2.901451233E1,2.217098475E0,-1.261303997E1,-3.332830429E0
2.901651366E1,2.360754967E0,-1.233769798E1,-3.500429869E0
2.901851500E1,2.693559170E0,-1.175349522E1,-3.861965179E0
2.902052106E1,2.978477955E0,-1.125069714E1,-4.316877365E0
2.902252263E1,3.155654192E0,-1.104718399E1,-4.582642078E0
2.902452396E1,3.512401104E0,-1.068085957E1,-4.865166187E0
2.902652533E1,3.847599506E0,-1.039594078E1,-5.229096413E0
2.902852666E1,3.988861799E0,-1.025946712E1,-5.300924301E0
2.903052879E1,4.182797909E0,-9.926663399E0,-5.435003757E0
2.903253016E1,4.336031914E0,-9.639349937E0,-5.624151707E0
2.903453149E1,4.429408550E0,-9.486116409E0,-5.650488377E0
2.903653283E1,4.489265442E0,-9.189227104E0,-5.933012962E0
2.903853419E1,4.541939259E0,-8.897125244E0,-6.043149471E0
2.904053552E1,4.575459003E0,-8.751074791E0,-6.155680656E0
2.904253686E1,4.745452881E0,-8.492492676E0,-6.325674057E0
2.904453819E1,4.891503334E0,-8.281796455E0,-6.363982677E0
2.904653952E1,4.977697372E0,-8.047157288E0,-6.462147713E0
2.904854086E1,5.090228081E0,-7.917866707E0,-6.395108223E0
2.905054219E1,5.209941864E0,-7.635342598E0,-6.304125786E0
2.905254352E1,5.485283375E0,-7.350423813E0,-5.887521744E0
2.905454489E1,5.655277252E0,-7.201978683E0,-5.542746067E0
2.905654622E1,5.959350109E0,-6.840443134E0,-4.869955063E0
2.905854755E1,6.184412003E0,-6.510033131E0,-4.070267200E0
2.906054892E1,6.270605564E0,-6.368771076E0,-3.895485163E0
2.906255025E1,6.407079220E0,-6.153286457E0,-3.589017868E0
2.906455159E1,6.318490982E0,-5.980898380E0,-3.521978140E0
2.906655295E1,6.234691620E0,-5.882733345E0,-3.550709486E0
2.906855428E1,6.076669693E0,-5.758230686E0,-3.555498123E0
2.907055622E1,5.913858891E0,-5.521197796E0,-3.622537851E0
2.907255758E1,5.794145107E0,-5.423032284E0,-3.600989342E0
2.907455892E1,5.478100777E0,-5.185999393E0,-3.577046633E0
2.907656025E1,5.152479172E0,-4.927417755E0,-3.545921087E0
2.907856162E1,5.004034519E0,-4.814886570E0,-3.440572977E0
2.908055825E1,4.508419514E0,-4.601796150E0,-3.270579338E0
2.908255958E1,3.905062199E0,-4.450956821E0,-2.988054991E0
2.908456095E1,3.567469358E0,-4.417437077E0,-2.863552570E0
2.908656228E1,3.031152010E0,-4.379128456E0,-2.583422422E0
2.908856361E1,2.707924843E0,-4.218712330E0,-2.147664547E0
2.909056418E1,2.446948767E0,-4.142095566E0,-1.965699673E0
2.909256551E1,2.372726440E0,-4.082238674E0,-1.467690468E0
2.909456685E1,2.341600657E0,-3.981678963E0,-1.060663700E0
2.909656821E1,2.236252785E0,-3.873936653E0,-6.153286099E-1
2.909856954E1,2.157241583E0,-3.835628271E0,-4.166038036E-1
2.910057088E1,1.996825218E0,-3.759011507E0,-1.077423692E-1
2.910257224E1,1.800494671E0,-3.756617069E0,2.921015322E-1
2.910457358E1,1.711906433E0,-3.739857197E0,4.836435020E-1
2.910657491E1,1.565855742E0,-3.780560017E0,9.146129489E-1
2.910857628E1,1.486844659E0,-3.905062199E0,1.422199249E0
2.911057761E1,1.434170604E0,-3.974496126E0,1.654443860E0
2.911257894E1,1.292908430E0,-4.132518291E0,2.217098475E0
2.911458028E1,1.142069101E0,-4.333637238E0,2.736656189E0
2.911658161E1,1.048692346E0,-4.458139896E0,3.043123245E0
2.911858294E1,8.332076073E-1,-4.630527496E0,3.584229469E0
2.912058427E1,6.512427330E-1,-4.774183750E0,4.000833035E0
2.912258561E1,4.692778587E-1,-4.944177628E0,4.357580185E0
2.912458694E1,3.160442710E-1,-5.025582790E0,4.450956821E0
2.912658827E1,5.746259540E-2,-5.140508175E0,4.668835640E0
2.912858961E1,-8.379961550E-2,-5.214730740E0,4.757423878E0
2.913059037E1,-3.854782581E-1,-5.346415520E0,4.932206154E0
2.913259171E1,-7.398309112E-1,-5.420638084E0,5.126142502E0
2.913459304E1,-1.048692346E0,-5.502043724E0,5.236279011E0
2.913659440E1,-1.154040456E0,-5.552323341E0,5.315289974E0
2.913859574E1,-1.309668303E0,-5.626545906E0,5.475706577E0
2.914059707E1,-1.575432777E0,-5.645699978E0,5.585843086E0
2.914259844E1,-1.699935079E0,-5.681613922E0,5.648094177E0
2.914459977E1,-1.886688590E0,-5.684008598E0,5.729499817E0
2.914660110E1,-2.109356165E0,-5.705556870E0,5.849213123E0
2.914860257E1,-2.305686712E0,-5.698374271E0,5.858790398E0
2.915060390E1,-2.573845387E0,-5.707951069E0,5.894704342E0
2.915260523E1,-2.916226625E0,-5.703162670E0,5.954561234E0
2.915460660E1,-3.021574736E0,-5.693585396E0,5.961744308E0
2.915660793E1,-3.158048391E0,-5.695979595E0,6.014418125E0
2.915860927E1,-3.294522047E0,-5.676825523E0,5.925830364E0
2.916061063E1,-3.356773376E0,-5.688796997E0,5.870761871E0
2.916261197E1,-3.493247032E0,-5.660065651E0,5.695979595E0
2.916461330E1,-3.517189741E0,-5.645699978E0,5.339232922E0
2.916661466E1,-3.457332850E0,-5.640911579E0,5.190787792E0
2.916861600E1,-3.378321648E0,-5.648094177E0,4.762212753E0
2.917061733E1,-3.387898922E0,-5.643305779E0,4.168432236E0
2.917261870E1,-3.344801903E0,-5.688796997E0,3.814079762E0
2.917462003E1,-3.158048391E0,-5.698374271E0,3.126922846E0
2.917662136E1,-2.901860952E0,-5.789356709E0,2.487651587E0
2.917862273E1,-2.578634024E0,-5.882733345E0,1.750214934E0
2.918062406E1,-2.351177931E0,-5.937801361E0,1.407833576E0
2.918262539E1,-1.848380208E0,-6.062304020E0,6.368771195E-1
2.918462676E1,-1.355159521E0,-6.213143349E0,-7.182824612E-2
2.918662809E1,-1.185166001E0,-6.270605564E0,-3.878725171E-1
2.918862939E1,-9.170072675E-1,-6.404685020E0,-9.457385540E-1
2.919063616E1,-6.416656375E-1,-6.531581879E0,-1.273754239E0
2.919263716E1,-5.075862408E-1,-6.565101624E0,-1.417410731E0
2.919463849E1,-3.160442710E-1,-6.658478260E0,-1.596981287E0
2.919663983E1,-1.891477108E-1,-6.711152077E0,-1.692752242E0
2.919864116E1,-1.292908341E-1,-6.730306625E0,-1.707117915E0
2.920064252E1,-2.394274808E-2,-6.792557716E0,-1.664021015E0
2.920264386E1,-3.112557158E-2,-6.790163517E0,-1.671203852E0
2.920464519E1,-2.394274808E-2,-6.782980442E0,-1.620923996E0
2.920664656E1,-4.549122229E-2,-6.749460697E0,-1.525153041E0
2.920864779E1,0.000000000E0,-6.739883423E0,-1.424593568E0
2.921064912E1,4.309694469E-2,-6.785374641E0,-1.340793848E0
2.921265049E1,6.464541703E-2,-6.840443134E0,-1.189954638E0
2.921465182E1,9.577099234E-2,-6.900300026E0,-9.768640995E-1
2.921665315E1,2.202732861E-1,-6.945791245E0,-8.523618579E-1
2.921865452E1,2.921015322E-1,-6.976916790E0,-6.464542150E-1
2.922065642E1,3.639297783E-1,-6.962551117E0,-3.639297783E-1
2.922265775E1,3.950553536E-1,-6.981705189E0,-1.580221355E-1
2.922465912E1,4.357580245E-1,-7.008042336E0,-4.549122229E-2
2.922666045E1,4.070267081E-1,-7.031985283E0,2.298503816E-1
2.922866179E1,3.998439014E-1,-7.082264900E0,5.602602959E-1
2.923066315E1,3.735068738E-1,-7.089447498E0,7.206767201E-1
2.923266448E1,2.801301479E-1,-7.118178844E0,1.036720991E0
2.923466582E1,1.436564922E-1,-7.149304390E0,1.355159521E0
2.923666718E1,8.379961550E-2,-7.173247337E0,1.486844659E0
2.923866852E1,-1.077423692E-1,-7.120573044E0,1.738243461E0
2.924066985E1,-3.184385598E-1,-7.110996246E0,1.980065227E0
2.924267122E1,-4.525179267E-1,-7.120573044E0,2.142875910E0
2.924467255E1,-5.051919818E-1,-7.087053299E0,2.255406857E0
2.924667388E1,-5.363175869E-1,-7.075081825E0,2.456526041E0
2.924867528E1,-5.387118459E-1,-7.087053299E0,2.537931204E0
2.925067118E1,-4.956148863E-1,-7.091842175E0,2.705530643E0
2.925267285E1,-4.285751879E-1,-7.099024773E0,2.906649590E0
2.925467421E1,-3.663240373E-1,-7.110996246E0,3.014391899E0
2.925667555E1,-1.891477108E-1,-7.120573044E0,3.205934048E0
2.925867688E1,1.221080124E-1,-7.108602047E0,3.435784340E0
2.926067821E1,5.051919818E-1,-7.099024773E0,3.581835032E0
2.926267954E1,6.440598965E-1,-7.084659100E0,3.627326250E0
2.926468054E1,8.499675393E-1,-7.096630573E0,3.636903524E0
2.926668188E1,1.101366401E0,-7.106207848E0,3.557892323E0
2.926868321E1,1.271359921E0,-7.118178844E0,3.505218267E0
2.927068458E1,1.616135478E0,-7.122967720E0,3.366350412E0
2.927268591E1,1.948939681E0,-7.170853138E0,3.196356773E0
2.927468724E1,2.116539001E0,-7.194795609E0,3.095797300E0
2.927668861E1,2.525959969E0,-7.254652500E0,2.937775135E0
2.927868994E1,2.918621063E0,-7.292961121E0,2.801301479E0
2.928069071E1,3.134105682E0,-7.316903591E0,2.724684715E0
2.928269207E1,3.660846233E0,-7.395915031E0,2.576239586E0
2.928469341E1,4.156461239E0,-7.465348721E0,2.482862949E0
2.928669474E1,4.388705730E0,-7.539571285E0,2.446948767E0
2.928869611E1,4.867560863E0,-7.697593689E0,2.401457548E0
2.929069744E1,5.468523502E0,-7.881952763E0,2.396669149E0
2.929269877E1,5.791750908E0,-7.989695072E0,2.444554567E0
2.929470014E1,6.399896622E0,-8.255459785E0,2.525959969E0
2.929670147E1,6.912271500E0,-8.511647224E0,2.669616461E0
2.929870350E1,7.230710030E0,-8.760651588E0,2.739050388E0
2.930070487E1,7.450983047E0,-8.892336845E0,2.861158371E0
2.930270620E1,7.925049782E0,-9.203592300E0,2.988054991E0
2.930470754E1,8.303344727E0,-9.548367500E0,3.045517445E0
2.930670890E1,8.485309601E0,-9.699207306E0,3.057488918E0
2.930871024E1,8.861210823E0,-1.001525116E1,3.059883118E0
2.931071157E1,8.959376335E0,-1.029538155E1,3.002420664E0
2.931271293E1,8.949799538E0,-1.041988373E1,2.978477955E0
2.931471427E1,8.834874153E0,-1.067128277E1,2.861158371E0
2.931671560E1,8.758256912E0,-1.090113354E1,2.794118643E0
2.931871697E1,8.784594536E0,-1.100887585E1,2.791724443E0
2.932071830E1,8.832479477E0,-1.120760059E1,2.815667152E0
2.932271963E1,8.772623062E0,-1.139435387E1,2.837215662E0
2.932472160E1,8.679245949E0,-1.146139336E1,2.839609861E0
2.932672293E1,8.442213058E0,-1.156434727E1,2.937775135E0
2.932872426E1,8.054340363E0,-1.167927265E1,3.019180536E0
2.933072560E1,7.980117798E0,-1.172715759E1,3.071854591E0
2.933272693E1,7.881952763E0,-1.183250618E1,3.208328247E0
2.933472826E1,7.814912796E0,-1.188757420E1,3.337619066E0
2.933672960E1,7.767027378E0,-1.193546009E1,3.371139050E0
2.933873093E1,7.508445740E0,-1.196179676E1,3.486064196E0
2.934073230E1,7.154093266E0,-1.194743156E1,3.557892323E0
2.934273363E1,6.840443134E0,-1.193067169E1,3.574652195E0
2.934473496E1,6.660872459E0,-1.191391182E1,3.572257996E0
2.934673633E1,6.387925148E0,-1.186842060E1,3.598595142E0
2.934873766E1,6.117372036E0,-1.181574631E1,3.622537851E0
2.935073893E1,6.038361073E0,-1.178222656E1,3.641691923E0
2.935273996E1,5.837242126E0,-1.172715759E1,3.718308687E0
2.935474122E1,5.662459850E0,-1.167687798E1,3.814079762E0
2.935674249E1,5.549929142E0,-1.165532970E1,3.873936653E0
2.935874316E1,5.296135902E0,-1.166730118E1,3.974496126E0
2.936074419E1,4.699961662E0,-1.172236919E1,4.228289127E0
2.936274522E1,4.699961662E0,-1.172236919E1,4.300117493E0
2.936474626E1,4.699961662E0,-1.172236919E1,4.300117493E0
2.936674759E1,4.666441441E0,-1.176786041E1,4.350397110E0
2.936874892E1,4.652075768E0,-1.180856323E1,4.410254002E0
2.937075029E1,4.568276405E0,-1.189475727E1,4.541939259E0
2.937275162E1,4.484476566E0,-1.200249958E1,4.711932659E0
2.937475295E1,4.412648678E0,-1.206475067E1,4.790944099E0
2.937675432E1,4.295329094E0,-1.220361900E1,4.951360226E0
2.937875545E1,4.125335693E0,-1.234727478E1,5.085439682E0
2.938075679E1,4.065478802E0,-1.248374844E1,5.174027920E0
2.938275815E1,4.194769382E0,-1.256036568E1,5.334444046E0
2.938475922E1,4.398283005E0,-1.274233055E1,5.535563469E0
2.938676055E1,4.537150860E0,-1.287401581E1,5.681613922E0
2.938876192E1,4.551516533E0,-1.293626690E1,5.734288216E0
2.939076595E1,4.501236439E0,-1.304161453E1,5.717528343E0
2.939276728E1,4.386311531E0,-1.309668350E1,5.660065651E0
2.939476832E1,4.336031914E0,-1.311583710E1,5.633728504E0
2.939676965E1,4.326454639E0,-1.317090607E1,5.509226322E0
2.939877095E1,4.307300568E0,-1.314217472E1,5.387118340E0
2.940077198E1,4.292934895E0,-1.313499165E1,5.298530102E0
2.940277325E1,4.367157459E0,-1.310386562E1,5.193181992E0
2.940477455E1,4.300117493E0,-1.300330639E1,5.154873848E0
2.940677581E1,4.170826912E0,-1.296499825E1,5.154873848E0
2.940877708E1,4.163643837E0,-1.288119888E1,5.083045483E0
2.941077845E1,4.120546818E0,-1.277106190E1,4.843617916E0
2.941278005E1,4.051113129E0,-1.272317600E1,4.678412914E0
2.941478145E1,3.917033672E0,-1.259388542E1,4.154066563E0
2.941678288E1,4.015198708E0,-1.246698856E1,3.529160976E0
2.941878391E1,4.324060440E0,-1.233290958E1,3.146077156E0
2.942078554E1,4.506025314E0,-1.227305222E1,2.492439985E0
2.942278721E1,4.850800991E0,-1.209827042E1,1.922602654E0
2.942478888E1,4.984879971E0,-1.189954567E1,1.697540879E0
2.942679021E1,5.382329941E0,-1.183250618E1,1.429382086E0
2.942879158E1,5.892310143E0,-1.166011810E1,1.544307232E0
2.943079291E1,6.440599442E0,-1.157153034E1,1.946545362E0
2.943279644E1,6.691998005E0,-1.155477047E1,2.257801056E0
2.943479801E1,7.233104229E0,-1.162420464E1,2.889889717E0
2.943679904E1,7.726325035E0,-1.168884945E1,3.598595142E0
2.943880057E1,7.855615616E0,-1.171039772E1,3.962524891E0
2.944080194E1,7.805335999E0,-1.173434067E1,4.644893169E0
2.944280327E1,7.340846539E0,-1.179659176E1,5.138113976E0
2.944480461E1,6.943397045E0,-1.179898643E1,5.324867249E0
2.944680597E1,5.913858891E0,-1.176067829E1,5.593026161E0
2.944880731E1,4.664047241E0,-1.166969585E1,5.770202160E0
2.945080594E1,4.106181145E0,-1.159547329E1,5.856396198E0
2.945280730E1,3.170019865E0,-1.136562252E1,5.923435688E0
2.945480897E1,2.430188894E0,-1.102084732E1,5.925830364E0
2.945681154E1,2.104567528E0,-1.085085297E1,5.892310143E0
2.945881294E1,1.489238977E0,-1.041270161E1,5.703162670E0
2.946081970E1,9.553156495E-1,-9.986519814E0,5.382329941E0
2.946282134E1,7.278595567E-1,-9.754275322E0,5.159662247E0
2.946482274E1,2.466102988E-1,-9.337671280E0,4.649681568E0
2.946682384E1,-1.795706153E-1,-8.980924606E0,4.058295727E0
2.946882524E1,-7.063110471E-1,-8.775016785E0,3.727885962E0
2.947083084E1,-1.010383964E0,-8.703188896E0,2.997632027E0
2.947283224E1,-1.613741279E0,-8.703188896E0,2.147664547E0
2.947483357E1,-2.157241583E0,-8.861210823E0,1.285725594E0
2.947683490E1,-2.391880512E0,-8.949799538E0,9.074301720E-1
2.947883653E1,-2.729473352E0,-9.170072556E0,1.795706153E-1
2.948083790E1,-2.971295118E0,-9.383162498E0,-3.878725171E-1
2.948283923E1,-3.088614464E0,-9.591464996E0,-9.361614585E-1
2.948484057E1,-3.122134447E0,-9.699207306E0,-1.156434774E0
2.948684193E1,-3.091008663E0,-9.941028595E0,-1.541913033E0
2.948884327E1,-3.086220264E0,-1.002722263E1,-1.678386688E0
2.949084460E1,-3.062277555E0,-1.013975334E1,-1.877111435E0
2.949284376E1,-2.983266354E0,-1.022834206E1,-1.920208454E0
2.949484490E1,-2.944957972E0,-1.023552513E1,-1.910631299E0
2.949684653E1,-2.782147408E0,-1.021637058E1,-1.755003452E0
2.949884790E1,-2.616942406E0,-1.011102295E1,-1.606558442E0
2.950084923E1,-2.559479713E0,-1.003201103E1,-1.525153041E0
2.950285056E1,-2.480468750E0,-9.838075638E0,-1.407833576E0
2.950485193E1,-2.399063349E0,-9.636956215E0,-1.278542757E0
2.950685326E1,-2.399063349E0,-9.395133972E0,-1.242628574E0
2.950885459E1,-2.353572130E0,-9.249083519E0,-1.158828974E0
2.951085606E1,-2.341600657E0,-9.038387299E0,-1.070240855E0
2.951285739E1,-2.446948767E0,-8.858817101E0,-9.601042271E-1
2.951485873E1,-2.475680113E0,-8.775016785E0,-8.954587579E-1
2.951685853E1,-2.530748367E0,-8.645726204E0,-7.494080067E-1
2.951885986E1,-2.545114040E0,-8.456578255E0,-5.506832004E-1
2.952085606E1,-2.549902678E0,-8.387145042E0,-4.381522834E-1
2.952285719E1,-2.509200096E0,-8.274613380E0,-2.322446555E-1
2.952485853E1,-2.497228622E0,-8.221940041E0,-1.125309169E-1
2.952686016E1,-2.485257149E0,-8.214756966E0,-9.098244458E-2
2.952886152E1,-2.487651587E0,-8.202785492E0,-3.351984918E-2
2.953085866E1,-2.463708878E0,-8.166871071E0,4.309694469E-2
2.953285999E1,-2.463708878E0,-8.176448822E0,5.746259540E-2
2.953486136E1,-2.365543604E0,-8.197997093E0,6.464541703E-2
2.953686269E1,-2.267378330E0,-8.238699913E0,4.788549617E-2
2.953886402E1,-2.212309837E0,-8.274613380E0,4.070267081E-2
2.954086536E1,-2.078230619E0,-8.387145042E0,-3.830839694E-2
2.954286669E1,-1.948939681E0,-8.518829346E0,-1.149251908E-1
2.954486802E1,-1.850774407E0,-8.602629662E0,-1.460507661E-1
2.954686935E1,-1.683175206E0,-8.760651588E0,-1.699935049E-1
2.954887069E1,-1.558672905E0,-8.976136208E0,-2.154847383E-1
2.955087205E1,-1.453324795E0,-9.201197624E0,-2.513988614E-1
2.955287339E1,-1.415016413E0,-9.330489159E0,-3.112557232E-1
2.955487585E1,-1.300091267E0,-9.572310448E0,-3.280156553E-1
2.955687722E1,-1.261782765E0,-9.787795067E0,-3.495641351E-1
2.955887925E1,-1.249811411E0,-9.921875000E0,-3.806896806E-1
2.956088058E1,-1.211503029E0,-1.013735962E1,-4.309694767E-1
2.956288158E1,-1.204320192E0,-1.033608437E1,-4.453351200E-1
2.956488292E1,-1.235445857E0,-1.043185520E1,-4.118152559E-1
2.956688425E1,-1.276148438E0,-1.054917526E1,-3.591412306E-1
2.956888602E1,-1.314456820E0,-1.056354046E1,-2.992843390E-1
2.957088818E1,-1.381496549E0,-1.056593513E1,-2.561874092E-1
2.957288952E1,-1.438959122E0,-1.057790565E1,-1.340793967E-1
2.957489088E1,-1.422199249E0,-1.058987713E1,-5.027977005E-2
2.957689255E1,-1.431776285E0,-1.060663700E1,-2.154847234E-2
2.957889388E1,-1.419804931E0,-1.063297462E1,6.464541703E-2
2.958089525E1,-1.429382086E0,-1.066170597E1,2.681587934E-1
2.958289658E1,-1.448536277E0,-1.065212822E1,3.950553536E-1
2.958489791E1,-1.446141958E0,-1.070480251E1,6.153286099E-1
2.958689928E1,-1.477267504E0,-1.073592854E1,7.996878028E-1
2.958890061E1,-1.505998850E0,-1.075987053E1,9.313728809E-1
2.959090194E1,-1.570644259E0,-1.081254482E1,1.101366401E0
2.959290331E1,-1.652049661E0,-1.079339123E1,1.237840056E0
2.959490464E1,-1.738243461E0,-1.080775642E1,1.302485466E0
2.959690668E1,-1.757397652E0,-1.080536175E1,1.412622094E0
