"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.724502725E1,-2.433596611E0,-4.900216311E-2,-1.480717659E-1
1.724704141E1,-2.473011494E0,7.989483327E-2,-1.182443574E-1
1.724899454E1,-2.514556646E0,2.082591951E-1,-9.267801046E-2
1.725097818E1,-2.548112631E0,3.408846259E-1,-7.350324839E-2
1.725296182E1,-2.577407360E0,4.692489803E-1,-5.326322466E-2
1.725497598E1,-2.601908445E0,5.965480804E-1,-4.101268202E-2
1.725695962E1,-2.618420124E0,7.249124646E-1,-2.450108156E-2
1.725894327E1,-2.621083260E0,8.463526368E-1,-9.587380104E-3
1.726092691E1,-2.616822243E0,9.683253765E-1,1.278317347E-2
1.726294107E1,-2.609897852E0,1.090830803E0,3.302319720E-2
1.726492471E1,-2.590723038E0,1.212270975E0,4.846953228E-2
1.726693887E1,-2.572613716E0,1.318797350E0,6.072007492E-2
1.726889200E1,-2.557699919E0,1.423193336E0,6.072007492E-2
1.727090616E1,-2.535861969E0,1.508414507E0,6.285060197E-2
1.727288980E1,-2.514556646E0,1.584048271E0,5.699164793E-2
1.727490396E1,-2.484729290E0,1.652757764E0,5.166532472E-2
1.727688760E1,-2.451706171E0,1.723065257E0,3.675162420E-2
1.727890176E1,-2.414954424E0,1.787513733E0,2.237055451E-2
1.728088540E1,-2.367550135E0,1.847168565E0,3.728425596E-3
1.728289956E1,-2.315352201E0,1.883920193E0,-1.491370238E-2
1.728488321E1,-2.262621641E0,1.906823397E0,-3.302319720E-2
1.728692788E1,-2.210956335E0,1.920139194E0,-4.793690145E-2
1.728888101E1,-2.166215181E0,1.923867583E0,-6.231797114E-2
1.729089517E1,-2.121474266E0,1.907356024E0,-8.522115648E-2
1.729287881E1,-2.070341587E0,1.858886480E0,-1.198422536E-1
1.729489297E1,-2.028263569E0,1.812014818E0,-1.533980817E-1
1.729687662E1,-1.981391907E0,1.761947393E0,-1.853560209E-1
1.729889078E1,-1.927063346E0,1.714010477E0,-2.162486911E-1
1.730087442E1,-1.870071769E0,1.663943052E0,-2.487392575E-1
1.730288858E1,-1.811482191E0,1.605353594E0,-2.790992856E-1
1.730487222E1,-1.757153749E0,1.541437626E0,-3.078614175E-1
1.730691690E1,-1.704955816E0,1.476989150E0,-3.344930410E-1
1.730887002E1,-1.657018900E0,1.411475420E0,-3.611246645E-1
1.731088418E1,-1.602157712E0,1.353951097E0,-3.888215125E-1
1.731286783E1,-1.547296643E0,1.298557401E0,-4.117247164E-1
1.731488199E1,-1.492435455E0,1.253816247E0,-4.335626364E-1
1.731686563E1,-1.438639641E0,1.212270975E0,-4.511395097E-1
1.731887979E1,-1.387506962E0,1.179247737E0,-4.617921412E-1
1.732086343E1,-1.339037418E0,1.152616143E0,-4.708468914E-1
1.732284707E1,-1.287372112E0,1.133441329E0,-4.756405652E-1
1.732483072E1,-1.235706806E0,1.125984550E0,-4.857605994E-1
1.732687539E1,-1.182443500E0,1.119060278E0,-4.990763962E-1
1.732885904E1,-1.123321414E0,1.114266634E0,-5.193164349E-1
1.733084268E1,-1.065797091E0,1.110538244E0,-5.379585624E-1
1.733282632E1,-1.000815988E0,1.107874990E0,-5.613943934E-1
1.733484048E1,-9.374327064E-1,1.097755075E0,-5.869607329E-1
1.733682412E1,-8.799084425E-1,1.086037159E0,-6.082659960E-1
1.733883828E1,-8.245146871E-1,1.069525480E0,-6.295713186E-1
1.734082193E1,-7.685883045E-1,1.047687650E0,-6.460828781E-1
1.734283609E1,-7.179882526E-1,1.020523310E0,-6.631271243E-1
1.734481973E1,-6.695187092E-1,9.922938347E-1,-6.764429212E-1
1.734686441E1,-6.231797338E-1,9.592706561E-1,-6.865629554E-1
1.734881753E1,-5.773733258E-1,9.235842824E-1,-6.945524216E-1
1.735083169E1,-5.299690962E-1,8.863000274E-1,-7.025418878E-1
1.735281534E1,-4.889563918E-1,8.415589333E-1,-7.084008455E-1
1.735482950E1,-4.479437172E-1,7.952198982E-1,-7.099987864E-1
1.735681314E1,-4.106594622E-1,7.472830415E-1,-7.179882526E-1
1.735882730E1,-3.797667921E-1,6.998787522E-1,-7.243798375E-1
1.736081094E1,-3.494067490E-1,6.540724039E-1,-7.302387953E-1
1.736282510E1,-3.249056637E-1,6.087986231E-1,-7.366303802E-1
1.736480874E1,-3.062635362E-1,5.683186054E-1,-7.403587699E-1
1.736685342E1,-2.849582434E-1,5.305017233E-1,-7.414240837E-1
1.736880655E1,-2.689792812E-1,5.001416802E-1,-7.392935157E-1
1.737082071E1,-2.588592768E-1,4.660531878E-1,-7.387608886E-1
1.737280435E1,-2.471413612E-1,4.426173866E-1,-7.339671850E-1
1.737481851E1,-2.450108230E-1,4.229099751E-1,-7.259777188E-1
1.737680215E1,-2.412824035E-1,4.048005044E-1,-7.137271762E-1
1.737881631E1,-2.418150306E-1,3.882888854E-1,-7.004113793E-1
1.738079996E1,-2.444781959E-1,3.776362538E-1,-6.812366247E-1
1.738281412E1,-2.530003190E-1,3.675162494E-1,-6.609966159E-1
1.738479776E1,-2.572613657E-1,3.584614992E-1,-6.418218613E-1
1.738684244E1,-2.716424465E-1,3.456783295E-1,-6.231797338E-1
1.738879556E1,-2.854908705E-1,3.291667104E-1,-6.045376062E-1
1.739080972E1,-3.004045784E-1,3.137203753E-1,-5.842975378E-1
1.739279336E1,-3.158509135E-1,2.956108749E-1,-5.667206645E-1
1.739480752E1,-3.371562064E-1,2.748382390E-1,-5.416869521E-1
1.739679117E1,-3.563309610E-1,2.460760921E-1,-5.241101384E-1
1.739880533E1,-3.723099232E-1,2.205097377E-1,-4.980111420E-1
1.740078897E1,-3.893541694E-1,1.912149638E-1,-4.692489803E-1
1.740277261E1,-4.079962969E-1,1.635181010E-1,-4.404868484E-1
1.740475625E1,-4.293015897E-1,1.358212233E-1,-4.101268053E-1
1.740680093E1,-4.490089715E-1,1.107875034E-1,-3.840278387E-1
1.740875406E1,-4.617921412E-1,8.735168725E-2,-3.568635881E-1
1.741076822E1,-4.777711034E-1,6.604639441E-2,-3.312972486E-1
1.741275186E1,-4.921521842E-1,4.261057824E-2,-3.020024598E-1
1.741476602E1,-5.038700700E-1,2.503371425E-2,-2.753708661E-1
1.741674966E1,-5.134574771E-1,9.054748341E-3,-2.476739883E-1
1.741876382E1,-5.219795704E-1,-7.456851192E-3,-2.199771106E-1
1.742074746E1,-5.241101384E-1,-1.757686399E-2,-1.880191714E-1
1.742276162E1,-5.299690962E-1,-2.237055451E-2,-1.651159972E-1
1.742474527E1,-5.251753926E-1,-2.237055451E-2,-1.267664731E-1
1.742678994E1,-5.166532397E-1,-1.544633508E-2,-1.022653878E-1
1.742874307E1,-5.086637735E-1,-5.326322280E-3,-7.882957160E-2
1.743075723E1,-4.921521842E-1,1.331580617E-2,-5.219795927E-2
1.743274087E1,-4.761732221E-1,3.302319720E-2,-2.503371425E-2
1.743475503E1,-4.532700181E-1,5.326322466E-2,4.793690052E-3
1.743673868E1,-4.277036786E-1,7.723167539E-2,3.515372798E-2
1.743875284E1,-3.946804702E-1,1.027980223E-1,6.551376730E-2
1.744073648E1,-3.589941263E-1,1.310275346E-1,9.906959534E-2
1.744275064E1,-3.190467060E-1,1.555286050E-1,1.342233270E-1
1.744473428E1,-2.759034932E-1,1.816275865E-1,1.667138934E-1
1.744677896E1,-2.269013226E-1,2.018676102E-1,2.034655064E-1
1.744873208E1,-1.794970632E-1,2.194444835E-1,2.412824035E-1
1.745074624E1,-1.267664731E-1,2.364887148E-1,2.743056118E-1
1.745272989E1,-7.350324839E-2,2.466087192E-1,3.062635362E-1
1.745474405E1,-1.651159860E-2,2.583266199E-1,3.398193717E-1
1.745672769E1,3.994741663E-2,2.657834888E-1,3.739078343E-1
1.745874185E1,1.017327532E-1,2.711097896E-1,4.048005044E-1
1.746072549E1,1.603222936E-1,2.759034932E-1,4.410194755E-1
1.746273965E1,2.210423797E-1,2.769687474E-1,4.729774296E-1
1.746472330E1,2.790992856E-1,2.796319127E-1,5.028048158E-1
1.746676797E1,3.371562064E-1,2.780340314E-1,5.299690962E-1
1.746872110E1,3.904194236E-1,2.769687474E-1,5.523396134E-1
1.747073526E1,4.479437172E-1,2.860234976E-1,5.752428174E-1
1.747271890E1,5.012069345E-1,2.913498282E-1,5.992112756E-1
1.747473306E1,5.512743592E-1,3.089267015E-1,6.210491657E-1
1.747671670E1,6.024070382E-1,3.243730366E-1,6.407565475E-1
1.747873086E1,6.514092088E-1,3.499393761E-1,6.636597514E-1
1.748071451E1,7.020092607E-1,3.712446690E-1,6.838997602E-1
1.748272867E1,7.467503548E-1,4.005394280E-1,7.046724558E-1
1.748471231E1,7.898935676E-1,4.245078862E-1,7.227819562E-1
1.748672647E1,8.330367804E-1,4.484763443E-1,7.376956344E-1
1.748871011E1,8.713863492E-1,4.729774296E-1,7.499461770E-1
1.749069375E1,9.092032313E-1,4.868258536E-1,7.605988383E-1
1.749270791E1,9.438242912E-1,4.985437691E-1,7.701861858E-1
1.749469156E1,9.795106649E-1,5.038700700E-1,7.760451436E-1
1.749670572E1,1.012533903E0,4.996090233E-1,7.781757116E-1
1.749868936E1,1.048752904E0,4.910869002E-1,7.792409658E-1
1.750070352E1,1.081776023E0,4.719121456E-1,7.765777707E-1
1.750268716E1,1.117462397E0,4.426173866E-1,7.696535587E-1
1.750470132E1,1.152083516E0,4.026699662E-1,7.659251690E-1
1.750671548E1,1.189900398E0,3.547330499E-1,7.563377619E-1
1.750869912E1,1.226119399E0,2.977414131E-1,7.451524734E-1
1.751068277E1,1.268197298E0,2.375539690E-1,7.318366766E-1
1.751269693E1,1.313471079E0,1.715075821E-1,7.195861340E-1
1.751468057E1,1.363005877E0,1.043959185E-1,7.073355913E-1
1.751669473E1,1.415736437E0,4.314320907E-2,6.934871674E-1
1.751867837E1,1.467934370E0,-1.597896591E-2,6.801713705E-1
1.752069253E1,1.523328185E0,-6.924218684E-2,6.625944972E-1
1.752267618E1,1.583515644E0,-1.091896072E-1,6.471481323E-1
1.752465982E1,1.639441967E0,-1.395496428E-1,6.285060048E-1
1.752667398E1,1.703357816E0,-1.544633508E-1,6.125270724E-1
1.752865762E1,1.763012648E0,-1.475391239E-1,5.928196907E-1
1.753064126E1,1.821069598E0,-1.299622655E-1,5.752428174E-1
1.753265542E1,1.878593922E0,-9.693906456E-2,5.555354357E-1
1.753463907E1,1.932922363E0,-4.953479767E-2,5.379585624E-1
1.753665323E1,1.985120296E0,3.195793368E-3,5.294364095E-1
1.753863687E1,2.026133060E0,5.965480953E-2,5.209143162E-1
1.754065103E1,2.055960417E0,9.480853379E-2,5.230448246E-1
1.754263467E1,2.068743467E0,1.129180342E-1,5.107942820E-1
1.754464883E1,2.060221434E0,1.102548689E-1,4.820321798E-1
1.754666299E1,2.034122467E0,9.906959534E-2,4.495415986E-1
1.754864663E1,1.994707704E0,8.735168725E-2,4.149205089E-1
1.755063028E1,1.937716007E0,7.510114461E-2,3.872236311E-1
1.755264444E1,1.861016989E0,5.912217870E-2,3.579288721E-1
1.755462808E1,1.775795817E0,5.539375171E-2,3.472762108E-1
1.755664224E1,1.692172647E0,9.161274135E-2,3.616572917E-1
1.755862588E1,1.608016729E0,1.656486243E-1,3.904194236E-1
1.756064004E1,1.526523948E0,2.652508616E-1,4.330300093E-1
1.756262369E1,1.450890183E0,3.776362538E-1,4.724447727E-1
1.756463784E1,1.384311199E0,4.953479767E-1,5.070658922E-1
1.756665201E1,1.320395350E0,6.034722924E-1,5.374259353E-1
1.756863565E1,1.261805773E0,6.993461251E-1,5.566006899E-1
1.757058877E1,1.210140467E0,7.920241356E-1,5.725796223E-1
1.757257242E1,1.156344533E0,8.799084425E-1,5.922870636E-1
1.757455606E1,1.095624447E0,9.560748339E-1,6.151902080E-1
1.757653970E1,1.026382327E0,1.027447581E0,6.466155052E-1
1.757852334E1,9.534116983E-1,1.099352956E0,6.807039976E-1
1.758050699E1,8.719189763E-1,1.164866686E0,7.169229984E-1
1.758249063E1,7.866978049E-1,1.219727755E0,7.510114312E-1
1.758447427E1,6.940197945E-1,1.277252078E0,7.840346098E-1
1.758648843E1,6.045376062E-1,1.345429063E0,8.143946528E-1
1.758844156E1,5.123922229E-1,1.429584861E0,8.463526368E-1
1.759045572E1,4.239752591E-1,1.521197677E0,8.756473660E-1
1.759243936E1,3.328951299E-1,1.623995662E0,8.996158242E-1
1.759445352E1,2.444781959E-1,1.734250546E0,9.198558331E-1
1.759643716E1,1.603222936E-1,1.846635938E0,9.347695708E-1
1.759845132E1,7.563377917E-2,1.955825567E0,9.363674521E-1
1.760043496E1,-3.728425596E-3,2.067678213E0,9.299758673E-1
1.760244912E1,-8.096009493E-2,2.170476437E0,9.097358584E-1
1.760443277E1,-1.464738697E-1,2.269013405E0,8.772453070E-1
1.760644693E1,-2.002697140E-1,2.353701830E0,8.362326026E-1
1.760840005E1,-2.466087192E-1,2.429335594E0,7.840346098E-1
1.761041421E1,-2.780340314E-1,2.481000900E0,7.238472104E-1
1.761239786E1,-2.934803665E-1,2.511360884E0,6.567355394E-1
1.761441202E1,-3.009372056E-1,2.526807308E0,5.864281058E-1
1.761639566E1,-2.929477394E-1,2.530535698E0,5.177185535E-1
1.761840982E1,-2.684466541E-1,2.533198833E0,4.633900523E-1
1.762039346E1,-2.418150306E-1,2.520948410E0,4.202468395E-1
1.762240762E1,-2.045307755E-1,2.496447325E0,3.893541694E-1
1.762439126E1,-1.603222936E-1,2.457032442E0,3.643204570E-1
1.762643594E1,-1.134506613E-1,2.402171373E0,3.414172530E-1
1.762838907E1,-6.444849819E-2,2.326004982E0,3.153182864E-1
1.763040323E1,-1.757686399E-2,2.228533268E0,2.876214087E-1
1.763238687E1,2.822950855E-2,2.113484621E0,2.572613657E-1
1.763440103E1,7.137271762E-2,1.974467635E0,2.279665917E-1
1.763638467E1,1.081243455E-1,1.812547445E0,2.008023560E-1
1.763839883E1,1.342233270E-1,1.625593543E0,1.741707325E-1
1.764038247E1,1.555286050E-1,1.411475420E0,1.422128081E-1
1.764239663E1,1.661812514E-1,1.179247737E0,1.102548689E-1
1.764438028E1,1.747033745E-1,9.251821637E-1,8.309062570E-2
1.764642496E1,1.709749401E-1,6.641923785E-1,5.858954415E-2
1.764837808E1,1.555286050E-1,4.026699662E-1,3.089267015E-2
1.765036172E1,1.257012039E-1,1.475391239E-1,1.225054078E-2
1.765234537E1,8.415589482E-2,-9.747169912E-2,-5.858954508E-3
1.765432901E1,3.089267015E-2,-3.185140789E-1,-1.384843793E-2
1.765631265E1,-3.142530099E-2,-5.054680109E-1,-1.544633508E-2
1.765829629E1,-9.693906456E-2,-6.508765817E-1,-1.331580617E-2
1.766027994E1,-1.704423130E-1,-7.526093125E-1,-9.054748341E-3
1.766226358E1,-2.460760921E-1,-8.117315173E-1,3.728425596E-3
1.766424722E1,-3.227751255E-1,-8.229168057E-1,1.970739290E-2
1.766626138E1,-3.952131271E-1,-7.877630591E-1,4.527373984E-2
1.766824502E1,-4.671184719E-1,-7.126619220E-1,7.297061384E-2
1.767022867E1,-5.273059011E-1,-6.034722924E-1,1.118527651E-1
1.767224283E1,-5.789712071E-1,-4.639226794E-1,1.512675583E-1
1.767422647E1,-6.157228351E-1,-3.089267015E-1,1.933455020E-1
1.767624063E1,-6.391586661E-1,-1.464738697E-1,2.316950262E-1
1.767822427E1,-6.391586661E-1,2.130528912E-2,2.572613657E-1
1.768023843E1,-6.221144199E-1,1.704423130E-1,2.641855776E-1
1.768222207E1,-5.858954787E-1,2.966761589E-1,2.498045117E-1
1.768423623E1,-5.384911895E-1,3.968110085E-1,2.231729031E-1
1.768625039E1,-4.772384763E-1,4.692489803E-1,1.896170676E-1
1.768823404E1,-4.037352204E-1,5.203816891E-1,1.560612470E-1
1.769021768E1,-3.238403797E-1,5.448827744E-1,1.272991002E-1
1.769223184E1,-2.338255495E-1,5.507417321E-1,1.059938148E-1
1.769421548E1,-1.379517466E-1,5.347627401E-1,9.480853379E-2
1.769622964E1,-4.314320907E-2,5.049353242E-1,8.628641814E-2
1.769821328E1,5.432848632E-2,4.660531878E-1,8.628641814E-2
1.770022744E1,1.480717659E-1,4.133225977E-1,8.841694891E-2
1.770221109E1,2.386192381E-1,3.504720032E-1,9.214537591E-2
1.770422525E1,3.259709179E-1,2.822950780E-1,9.747169912E-2
1.770623941E1,4.010720551E-1,2.045307755E-1,9.906959534E-2
1.770822305E1,4.687163532E-1,1.209075153E-1,1.017327532E-1
1.771020669E1,5.294364095E-1,3.621899337E-2,1.097222418E-1
1.771222085E1,5.784385800E-1,-5.699164793E-2,1.161138266E-1
1.771420450E1,6.210491657E-1,-1.432780623E-1,1.272991002E-1
1.771621866E1,6.519418359E-1,-2.269013226E-1,1.379517466E-1
1.771820230E1,6.759102941E-1,-3.062635362E-1,1.518001854E-1
1.772021646E1,6.956176758E-1,-3.744404614E-1,1.672465205E-1
1.772220010E1,7.062703371E-1,-4.303668439E-1,1.826928556E-1
1.772421426E1,7.052050829E-1,-4.697816372E-1,1.949433982E-1
1.772622842E1,7.030745149E-1,-4.910869002E-1,2.087918371E-1
1.772824258E1,6.956176758E-1,-4.990763962E-1,2.189118415E-1
1.773016519E1,6.844323874E-1,-4.809668958E-1,2.295644879E-1
1.773217935E1,6.689860821E-1,-4.474110603E-1,2.322276533E-1
1.773416299E1,6.540724039E-1,-4.010720551E-1,2.348908186E-1
1.773617715E1,6.359629035E-1,-3.435477912E-1,2.359560728E-1
1.773816080E1,6.226470470E-1,-2.668487430E-1,2.316950262E-1
1.774017496E1,6.119944453E-1,-1.826928556E-1,2.290318608E-1
1.774215860E1,5.981460214E-1,-9.214537591E-2,2.215750068E-1
1.774417276E1,5.853627920E-1,1.597896591E-2,2.109223604E-1
1.774618692E1,5.800365210E-1,1.219727769E-1,1.981391907E-1
1.774814004E1,5.757754445E-1,2.332929224E-1,1.789644361E-1
1.775012369E1,5.747101903E-1,3.478088379E-1,1.587243974E-1
1.775210733E1,5.789712071E-1,4.585963488E-1,1.406149119E-1
1.775409097E1,5.912217498E-1,5.619270205E-1,1.235706806E-1
1.775607461E1,6.082659960E-1,6.647250056E-1,1.113201380E-1
1.775805826E1,6.269081235E-1,7.605988383E-1,1.022653878E-1
1.776004190E1,6.492787004E-1,8.559399843E-1,9.906959534E-2
1.776202554E1,6.764429212E-1,9.384979606E-1,9.640643001E-2
1.776400918E1,6.977482438E-1,1.013066530E0,1.033306494E-1
1.776605386E1,7.206513882E-1,1.076982379E0,1.086569726E-1
1.776800699E1,7.408914566E-1,1.127049804E0,1.246359423E-1
1.777002115E1,7.552725077E-1,1.166997194E0,1.464738697E-1
1.777200479E1,7.701861858E-1,1.197357297E0,1.693770438E-1
1.777401895E1,7.723167539E-1,1.218662500E0,1.922802329E-1
1.777600259E1,7.819041014E-1,1.225586772E0,2.130528986E-1
1.777801675E1,7.824367285E-1,1.223456264E0,2.338255495E-1
1.778000039E1,7.835019827E-1,1.214934111E0,2.530003190E-1
1.778201455E1,7.755125165E-1,1.190965652E0,2.663161159E-1
1.778399820E1,7.701861858E-1,1.157942414E0,2.780340314E-1
1.778601236E1,7.611314654E-1,1.118527651E0,2.881540358E-1
1.778796548E1,7.520766854E-1,1.071123362E0,2.956108749E-1
1.778997964E1,7.456851006E-1,1.021055937E0,3.004045784E-1
1.779196328E1,7.382282615E-1,9.667274952E-1,3.025351167E-1
1.779397744E1,7.371630073E-1,9.193232059E-1,3.067961633E-1
1.779596109E1,7.419567108E-1,8.692557812E-1,3.062635362E-1
1.779797525E1,7.446198463E-1,8.319715261E-1,3.078614175E-1
1.779995889E1,7.526093125E-1,8.000136018E-1,3.115898669E-1
1.780197305E1,7.685883045E-1,7.776430249E-1,3.169161677E-1
1.780395669E1,7.840346098E-1,7.632619739E-1,3.222424984E-1
1.780597085E1,7.978830934E-1,7.568703890E-1,3.222424984E-1
1.780795450E1,8.218515515E-1,7.536746264E-1,3.201119602E-1
1.780993814E1,8.436894417E-1,7.542072535E-1,3.099919558E-1
1.781195230E1,8.681905270E-1,7.568703890E-1,2.961435318E-1
1.781393594E1,8.958874345E-1,7.547398806E-1,2.780340314E-1
1.781595010E1,9.294432402E-1,7.499461770E-1,2.561961114E-1
1.781793374E1,9.603359103E-1,7.360977530E-1,2.284992188E-1
1.781994790E1,9.949570298E-1,7.222493291E-1,2.029328793E-1
1.782193155E1,1.033306479E0,7.062703371E-1,1.768338978E-1
1.782394571E1,1.073253989E0,6.886934638E-1,1.475391239E-1
1.782595987E1,1.114799261E0,6.673882008E-1,1.214401498E-1
1.782794351E1,1.153681397E0,6.455502510E-1,1.017327532E-1
1.782992715E1,1.188835144E0,6.205165386E-1,7.882957160E-2
1.783194131E1,1.225586772E0,5.890912414E-1,5.965480953E-2
1.783392496E1,1.260207891E0,5.550028086E-1,4.101268202E-2
1.783593912E1,1.285241604E0,5.123922229E-1,2.183792181E-2
1.783792276E1,1.313471079E0,4.655205607E-1,0.000000000E0
1.783993692E1,1.336374283E0,4.090615511E-1,-2.343581803E-2
1.784192056E1,1.355016351E0,3.472762108E-1,-4.633900523E-2
1.784390420E1,1.370995402E0,2.748382390E-1,-7.243798673E-2
1.784591836E1,1.389104843E0,2.002697140E-1,-9.534116834E-2
1.784790201E1,1.400290132E0,1.187769845E-1,-1.155811921E-1
1.784988565E1,1.407214403E0,3.089267015E-2,-1.379517466E-1
1.785189981E1,1.407214403E0,-6.285060197E-2,-1.608549356E-1
1.785388345E1,1.407214403E0,-1.709749401E-1,-1.880191714E-1
1.785589761E1,1.401888013E0,-2.865561247E-1,-2.103897333E-1
1.785788125E1,1.392833233E0,-4.122573435E-1,-2.354234457E-1
1.785989541E1,1.383778572E0,-5.363606811E-1,-2.588592768E-1
1.786187906E1,1.371528029E0,-6.684534550E-1,-2.790992856E-1
1.786389322E1,1.355016351E0,-8.000136018E-1,-2.961435318E-1
1.786590738E1,1.337439537E0,-9.273127317E-1,-3.137203753E-1
1.786789102E1,1.320927978E0,-1.049818158E0,-3.270362020E-1
1.786987466E1,1.300155282E0,-1.170725584E0,-3.366235793E-1
1.787188882E1,1.277252078E0,-1.286306858E0,-3.360909224E-1
1.787387246E1,1.250087857E0,-1.389104843E0,-3.344930410E-1
1.787588662E1,1.215466738E0,-1.491370201E0,-3.254382908E-1
1.787787027E1,1.182976127E0,-1.579254508E0,-3.131877482E-1
1.787988443E1,1.140898228E0,-1.659149408E0,-2.918824553E-1
1.788186807E1,1.093493938E0,-1.725195765E0,-2.716424465E-1
1.788388223E1,1.042893887E0,-1.785915852E0,-2.450108230E-1
1.788589639E1,9.853696227E-1,-1.830124378E0,-2.189118415E-1
1.788784952E1,9.219864011E-1,-1.864745378E0,-1.917476058E-1
1.788986368E1,8.554073572E-1,-1.889246464E0,-1.645833552E-1
1.789184732E1,7.866978049E-1,-1.899366498E0,-1.427454352E-1
1.789383096E1,7.121292949E-1,-1.897235990E0,-1.166464612E-1
1.789581460E1,6.348975897E-1,-1.883387566E0,-9.587380290E-2
1.789779825E1,5.507417321E-1,-1.859419107E0,-6.817692518E-2
1.789978189E1,4.676510990E-1,-1.822134852E0,-3.781688958E-2
1.790179605E1,3.765709996E-1,-1.775795817E0,-5.326322280E-3
1.790377969E1,2.892192900E-1,-1.716140985E0,3.568635881E-2
1.790582437E1,1.986718178E-1,-1.653290391E0,7.723167539E-2
1.790777749E1,1.091896072E-1,-1.587776661E0,1.214401498E-1
1.790979165E1,2.396845073E-2,-1.515871286E0,1.683117896E-1
1.791177530E1,-6.391586363E-2,-1.449292302E0,2.082591951E-1
1.791378946E1,-1.475391239E-1,-1.379517436E0,2.514024079E-1
1.791577310E1,-2.274339646E-1,-1.307612062E0,2.828277051E-1
1.791778726E1,-3.057309091E-1,-1.230380416E0,3.131877482E-1
1.791977090E1,-3.739078343E-1,-1.146224499E0,3.398193717E-1
1.792178506E1,-4.378236830E-1,-1.061003447E0,3.680488765E-1
1.792376870E1,-4.980111420E-1,-9.715211987E-1,3.920173049E-1
1.792578287E1,-5.534048676E-1,-8.799084425E-1,4.127899706E-1
1.792773599E1,-6.018744111E-1,-7.898935676E-1,4.346278906E-1
1.792975015E1,-6.444849968E-1,-6.988134980E-1,4.543353021E-1
1.793173379E1,-6.849650741E-1,-6.040049195E-1,4.756405652E-1
1.793374795E1,-7.201187611E-1,-5.022721887E-1,4.969458580E-1
1.793573160E1,-7.488809228E-1,-4.026699662E-1,5.161206126E-1
1.793774576E1,-7.755125165E-1,-3.051982522E-1,5.326322317E-1
1.793972940E1,-7.968178391E-1,-2.055960447E-1,5.464806557E-1
1.794174356E1,-8.090683818E-1,-1.091896072E-1,5.528722405E-1
1.794372720E1,-8.229168057E-1,-1.384843793E-2,5.566006899E-1
1.794577188E1,-8.303736448E-1,7.669904083E-2,5.523396134E-1
1.794772500E1,-8.351673484E-1,1.656486243E-1,5.443501472E-1
1.794973916E1,-8.410263062E-1,2.402171344E-1,5.358279943E-1
1.795172281E1,-8.410263062E-1,3.009372056E-1,5.230448246E-1
1.795373697E1,-8.394283652E-1,3.451456726E-1,5.150553584E-1
1.795572061E1,-8.420915604E-1,3.771036267E-1,5.049353242E-1
1.795773477E1,-8.372978568E-1,3.808320463E-1,4.969458580E-1
1.795971841E1,-8.394283652E-1,3.616572917E-1,4.926848114E-1
1.796173257E1,-8.388957381E-1,3.142530024E-1,4.830974340E-1
1.796371622E1,-8.442220688E-1,2.306297570E-1,4.724447727E-1
1.796576089E1,-8.532768488E-1,1.214401498E-1,4.591289759E-1
1.796771402E1,-8.628641963E-1,-1.704423130E-2,4.442152679E-1
1.796972818E1,-8.676578999E-1,-1.768338978E-1,4.271710515E-1
1.797168130E1,-8.703210354E-1,-3.472762108E-1,4.085289240E-1
1.797366494E1,-8.708537221E-1,-5.246427655E-1,3.888215125E-1
1.797564859E1,-8.639294505E-1,-6.881608367E-1,3.664509654E-1
1.797763223E1,-8.527442217E-1,-8.426241875E-1,3.440804183E-1
1.797961587E1,-8.341020942E-1,-9.747169614E-1,3.211772442E-1
1.798159952E1,-8.096010089E-1,-1.086569786E0,2.966761589E-1
1.798358316E1,-7.691209316E-1,-1.173921466E0,2.700445354E-1
1.798559732E1,-7.270429730E-1,-1.239967823E0,2.487392575E-1
1.798758096E1,-6.679208279E-1,-1.278317332E0,2.295644879E-1
1.798956460E1,-6.034722924E-1,-1.296426892E0,2.130528986E-1
1.799157876E1,-5.294364095E-1,-1.296426892E0,2.013349831E-1
1.799356241E1,-4.500742257E-1,-1.279382586E0,2.013349831E-1
1.799557657E1,-3.680488765E-1,-1.244761467E0,2.002697140E-1
1.799756021E1,-2.812298238E-1,-1.200553060E0,2.029328793E-1
1.799957437E1,-1.949433982E-1,-1.141963482E0,2.055960447E-1
1.800155801E1,-1.086569726E-1,-1.074851871E0,2.061286718E-1
1.800357217E1,-2.503371425E-2,-1.003479123E0,2.018676102E-1
1.800558633E1,5.592638254E-2,-9.214537740E-1,1.922802329E-1
1.800756997E1,1.336906850E-1,-8.468852639E-1,1.778991669E-1
1.800955362E1,2.039981484E-1,-7.781757116E-1,1.720402092E-1
1.801156778E1,2.721750736E-1,-7.046724558E-1,1.832254827E-1
1.801355142E1,3.259709179E-1,-6.375607848E-1,1.890844405E-1
1.801556558E1,3.755057156E-1,-5.725796223E-1,1.949433982E-1
1.801754922E1,4.159857631E-1,-5.177185535E-1,1.976065636E-1
1.801956338E1,4.500742257E-1,-4.681837261E-1,2.024002522E-1
1.802154702E1,4.783037305E-1,-4.191815555E-1,2.034655064E-1
1.802356119E1,4.990763962E-1,-3.776362538E-1,2.087918371E-1
1.802557534E1,5.166532397E-1,-3.424825370E-1,2.141181529E-1
1.802755899E1,5.262406468E-1,-3.025351167E-1,2.247707993E-1
