"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.631530923E1,-6.449979305E0,9.581595421E0,-1.407790542E0
2.631732339E1,-6.452373505E0,9.837775230E0,-1.266532660E0
2.631930704E1,-6.382941723E0,1.010353088E1,-1.039083481E0
2.632132120E1,-6.236895561E0,1.038365269E1,-7.493851185E-1
2.632330484E1,-5.987898350E0,1.068053341E1,-4.309563041E-1
2.632531900E1,-5.669469833E0,1.099178028E1,-8.140286058E-2
2.632730264E1,-5.248090267E0,1.133654499E1,2.609679997E-1
2.632931680E1,-4.769249916E0,1.170285797E1,5.770025849E-1
2.633133096E1,-4.381389141E0,1.205001736E1,8.571242094E-1
2.633331460E1,-4.110844135E0,1.238520527E1,1.072602391E0
2.633529825E1,-3.907337189E0,1.272996998E1,1.199495077E0
2.633731241E1,-3.713406801E0,1.308191776E1,1.254561663E0
2.633929605E1,-3.514688015E0,1.343865395E1,1.273715258E0
2.634131021E1,-3.258508444E0,1.379778481E1,1.273715258E0
2.634329385E1,-2.942473888E0,1.417127991E1,1.264138460E0
2.634530801E1,-2.600103140E0,1.455674648E1,1.254561663E0
2.634729165E1,-2.264914751E0,1.494460678E1,1.244984865E0
2.634930581E1,-1.970427990E0,1.531091976E1,1.233013868E0
2.635128946E1,-1.771709204E0,1.565329075E1,1.244984865E0
2.635330362E1,-1.587355733E0,1.600763321E1,1.283292055E0
2.635528726E1,-1.362300754E0,1.634042740E1,1.323993564E0
2.635730142E1,-1.084573388E0,1.662294197E1,1.395819545E0
2.635928506E1,-7.948749661E-1,1.686954498E1,1.484405041E0
2.636126870E1,-4.860229492E-1,1.708023453E1,1.572990537E0
2.636325235E1,-1.580173075E-1,1.724304008E1,1.668758631E0
2.636526651E1,1.771709323E-1,1.733880806E1,1.781286120E0
2.636725015E1,5.386953950E-1,1.736275101E1,1.891419291E0
2.636923379E1,9.145850539E-1,1.729571342E1,2.025494576E0
2.637121744E1,1.302445769E0,1.713769531E1,2.195482969E0
2.637320108E1,1.716642618E0,1.690306473E1,2.434903145E0
2.637521524E1,2.154781580E0,1.657745171E1,2.715024710E0
2.637719888E1,2.547430515E0,1.613691902E1,3.021482468E0
2.637921304E1,2.817975283E0,1.551203251E1,3.320757866E0
2.638119668E1,2.827552319E0,1.474588871E1,3.428496838E0
2.638321084E1,2.571372509E0,1.391749477E1,3.253720045E0
2.638522500E1,2.130839586E0,1.306515884E1,2.882618904E0
2.638720865E1,1.611297727E0,1.222958183E1,2.475604534E0
2.638922281E1,1.108515382E0,1.147062016E1,2.090138197E0
2.639120645E1,7.398083210E-1,1.082658005E1,1.711854219E0
2.639319009E1,4.836287498E-1,1.028309631E1,1.357512355E0
2.639520425E1,3.136404157E-1,9.787496567E0,1.072602391E0
2.639718789E1,2.298433632E-1,9.337387085E0,8.714894056E-1
2.639920205E1,2.130839527E-1,8.918401718E0,7.398083210E-1
2.640121622E1,2.609679997E-1,8.537723541E0,6.512228847E-1
2.640319986E1,3.256114423E-1,8.178592682E0,5.865794420E-1
2.640521402E1,3.663128614E-1,7.821856976E0,5.817909837E-1
2.640719766E1,3.758896589E-1,7.469909191E0,6.344634295E-1
2.640918130E1,3.519476354E-1,7.122750282E0,7.086837292E-1
2.641116495E1,3.447650373E-1,6.809109688E0,7.972691655E-1
2.641314859E1,3.136404157E-1,6.517016888E0,8.547300100E-1
2.641516275E1,2.825157940E-1,6.244078159E0,9.121908545E-1
2.641714639E1,2.633621991E-1,5.992686749E0,9.672574997E-1
2.641916055E1,2.561795712E-1,5.765237808E0,9.959878922E-1
2.642117471E1,2.609679997E-1,5.566518784E0,1.015141487E0
2.642315835E1,2.561795712E-1,5.408501625E0,1.019929886E0
2.642517251E1,2.466027737E-1,5.260061264E0,1.012747288E0
2.642715616E1,2.322375625E-1,5.128379822E0,9.983820915E-1
2.642917032E1,2.082955539E-1,5.044582844E0,9.720458984E-1
2.643115396E1,1.747767180E-1,4.979939461E0,9.313444495E-1
2.643313760E1,1.340752989E-1,4.910507679E0,8.834604025E-1
2.643515176E1,8.858546615E-2,4.836287498E0,8.355764151E-1
2.643713540E1,3.830722719E-2,4.790797710E0,7.876923680E-1
2.643914956E1,-2.394201700E-3,4.754884720E0,7.422025204E-1
2.644113321E1,-3.112462163E-2,4.709394932E0,7.158663273E-1
2.644311685E1,-6.943184882E-2,4.668693542E0,6.751648784E-1
2.644510049E1,-1.197100878E-1,4.625597477E0,6.296750307E-1
2.644708413E1,-1.364694983E-1,4.577713490E0,5.841852427E-1
2.644906778E1,-1.077390760E-1,4.537012100E0,5.147533417E-1
2.645105142E1,-4.548983276E-2,4.510675907E0,4.381389022E-1
2.645303506E1,3.112462163E-2,4.496310711E0,3.351882398E-1
2.645501870E1,1.101332754E-1,4.498704910E0,2.298433632E-1
2.645703287E1,1.987187415E-1,4.539406300E0,1.340752989E-1
2.645901651E1,2.825157940E-1,4.618414879E0,4.309562966E-2
2.646103067E1,3.519476354E-1,4.721365929E0,-3.112462163E-2
2.646304483E1,4.046200812E-1,4.850652695E0,-1.077390760E-1
2.646502847E1,4.405331016E-1,5.008669853E0,-2.011129409E-1
2.646704263E1,4.596867263E-1,5.173870087E0,-3.303998411E-1
2.646902627E1,4.620809257E-1,5.341464043E0,-5.051765442E-1
2.647100992E1,4.333505034E-1,5.516240597E0,-7.302315235E-1
2.647299356E1,3.830722570E-1,5.695806026E0,-9.768342972E-1
2.647497720E1,3.351882398E-1,5.882553577E0,-1.206677675E0
2.647699136E1,3.184288144E-1,6.088454723E0,-1.414973259E0
2.647897500E1,3.399766386E-1,6.270414352E0,-1.611297727E0
2.648098916E1,4.094084799E-1,6.459556103E0,-1.771709204E0
2.648297281E1,5.171475410E-1,6.660669327E0,-1.898601890E0
2.648498697E1,6.416460276E-1,6.871358871E0,-1.984793186E0
2.648700113E1,7.589619160E-1,7.079654217E0,-2.015917778E0
2.648898477E1,8.427590132E-1,7.290344238E0,-1.999158382E0
2.649099893E1,8.355764151E-1,7.501033783E0,-1.963245392E0
2.649298257E1,7.134721279E-1,7.687781811E0,-1.912967205E0
2.649496622E1,5.027823448E-1,7.862558365E0,-1.838746905E0
2.649698038E1,2.513911724E-1,8.037335396E0,-1.752555609E0
2.649896402E1,-3.591302410E-2,8.243236542E0,-1.671152830E0
2.650097818E1,-3.112462163E-1,8.477868080E0,-1.565807939E0
2.650296182E1,-5.315127969E-1,8.698134422E0,-1.419761658E0
2.650497598E1,-6.679822803E-1,8.930372238E0,-1.254561663E0
2.650699014E1,-7.326257229E-1,9.193734169E0,-1.096544385E0
2.650897378E1,-7.637503147E-1,9.478644371E0,-9.624691010E-1
2.651095742E1,-8.092401624E-1,9.765948296E0,-8.762778044E-1
2.651297159E1,-8.858546019E-1,1.005564690E1,-8.307880163E-1
2.651495523E1,-9.648633003E-1,1.035252857E1,-8.068459630E-1
2.651696939E1,-1.010353088E0,1.065659142E1,-7.829039693E-1
2.651895303E1,-1.043871999E0,1.095347309E1,-7.445967197E-1
2.652096719E1,-1.077390790E0,1.123838234E1,-6.967126727E-1
2.652295083E1,-1.096544385E0,1.151611042E1,-6.320692301E-1
2.652496499E1,-1.106121182E0,1.179862595E1,-5.554547906E-1
2.652694864E1,-1.127668977E0,1.207635307E1,-4.572925270E-1
2.652896280E1,-1.168370485E0,1.233492756E1,-3.375824392E-1
2.653094644E1,-1.218648672E0,1.255998230E1,-2.035071403E-1
2.653296060E1,-1.264138460E0,1.277067184E1,-3.351882473E-2
2.653494424E1,-1.312022567E0,1.296460247E1,1.556231081E-1
2.653695840E1,-1.335964561E0,1.313219643E1,3.471592367E-1
2.653894205E1,-1.343147159E0,1.324711800E1,5.434837937E-1
2.654095620E1,-1.347935557E0,1.329739666E1,7.469909191E-1
2.654293985E1,-1.400607944E0,1.327584839E1,9.720458984E-1
2.654495401E1,-1.556231141E0,1.318726254E1,1.228225470E0
2.654693765E1,-1.793257117E0,1.305797577E1,1.491587639E0
2.654895181E1,-2.049436569E0,1.287841129E1,1.745373011E0
2.655096597E1,-2.245761156E0,1.266293240E1,1.991975784E0
2.655294961E1,-2.305616140E0,1.242351246E1,2.214636564E0
2.655493326E1,-2.169146776E0,1.217451572E1,2.363077164E0
2.655694742E1,-1.872265697E0,1.195664310E1,2.413355350E0
2.655893106E1,-1.520318031E0,1.174595356E1,2.372653961E0
2.656094522E1,-1.209071875E0,1.152329254E1,2.219424963E0
2.656292886E1,-9.241618514E-1,1.130302620E1,2.011129379E0
2.656494302E1,-6.536170840E-1,1.108275986E1,1.798045516E0
2.656692666E1,-4.644751251E-1,1.085531044E1,1.577778935E0
2.656894082E1,-3.830722570E-1,1.063025570E1,1.369483352E0
2.657095498E1,-3.615244627E-1,1.040759468E1,1.151610970E0
2.657293863E1,-3.591302633E-1,1.021845245E1,9.313444495E-1
2.657492227E1,-3.615244627E-1,1.007240677E1,6.943184733E-1
2.657693643E1,-3.591302633E-1,9.957485199E0,4.118026793E-1
2.657892007E1,-3.639186621E-1,9.866505623E0,9.337386489E-2
2.658093423E1,-3.711012602E-1,9.789890289E0,-2.537853718E-1
2.658291788E1,-3.734954596E-1,9.734824181E0,-6.033388376E-1
2.658493204E1,-3.758896589E-1,9.686940193E0,-9.169792533E-1
2.658691568E1,-3.711012602E-1,9.646238327E0,-1.168370485E0
2.658892984E1,-3.830722570E-1,9.612719536E0,-1.371877551E0
2.659091348E1,-4.237737060E-1,9.583989143E0,-1.529894829E0
2.659292764E1,-4.932055473E-1,9.569623947E0,-1.608903527E0
2.659491128E1,-5.817909837E-1,9.555258751E0,-1.592144132E0
2.659689492E1,-6.727706790E-1,9.552865028E0,-1.477222443E0
2.659887857E1,-7.565677166E-1,9.543288231E0,-1.273715258E0
2.660086221E1,-8.643068075E-1,9.533711433E0,-1.012747288E0
2.660284585E1,-1.022324085E0,9.536105156E0,-7.469909191E-1
2.660482950E1,-1.122880578E0,9.569623947E0,-4.429273009E-1
2.660681314E1,-1.074996591E0,9.631873131E0,-9.337386489E-2
2.660882730E1,-9.385270476E-1,9.679757118E0,2.489969730E-1
2.661081094E1,-8.116343617E-1,9.720458984E0,5.219359994E-1
2.661279458E1,-7.852981687E-1,9.765948296E0,6.895300746E-1
2.661480874E1,-7.852981687E-1,9.830592155E0,8.068459630E-1
2.661679239E1,-7.757213712E-1,9.916783333E0,9.193734527E-1
2.661880655E1,-7.589619160E-1,9.983820915E0,1.005564690E0
2.662082071E1,-8.427590132E-1,1.002452278E1,1.024718285E0
2.662280435E1,-1.005564690E0,1.008437729E1,9.696516991E-1
2.662481851E1,-1.063025594E0,1.017056847E1,8.810662031E-1
2.662680215E1,-9.600749016E-1,1.028070164E1,8.140285611E-1
2.662881631E1,-8.786720037E-1,1.035013390E1,7.422025204E-1
2.663079996E1,-9.217676520E-1,1.038365269E1,6.488286853E-1
2.663278360E1,-9.313444495E-1,1.040998936E1,5.530605912E-1
2.663479776E1,-9.289502501E-1,1.043153667E1,4.860229492E-1
2.663678140E1,-9.074024558E-1,1.042914295E1,3.854664862E-1
2.663879556E1,-9.696516991E-1,1.042195988E1,2.418143749E-1
2.664080972E1,-1.103726983E0,1.042674828E1,1.412578970E-1
2.664279336E1,-1.194706678E0,1.040998936E1,7.182604820E-2
2.664480752E1,-1.218648672E0,1.038125896E1,-1.197100803E-2
2.664679117E1,-1.221042871E0,1.035252857E1,-1.292868853E-1
2.664880533E1,-1.240196466E0,1.033576870E1,-2.753331959E-1
2.665078897E1,-1.237802267E0,1.032858658E1,-3.878606856E-1
2.665277261E1,-1.189918280E0,1.031182671E1,-4.740519226E-1
2.665478677E1,-1.132457376E0,1.026873112E1,-5.674257874E-1
2.665677041E1,-1.084573388E0,1.020648193E1,-6.943184733E-1
2.665878457E1,-1.072602391E0,1.013226128E1,-8.355764151E-1
2.666079873E1,-1.079784989E0,1.005325317E1,-9.576807022E-1
2.666278238E1,-1.106121182E0,9.979032516E0,-1.048660398E0
2.666479654E1,-1.149216771E0,9.914389610E0,-1.120486379E0
2.666678018E1,-1.182735682E0,9.840168953E0,-1.170764685E0
2.666879434E1,-1.197100878E0,9.756371498E0,-1.201889277E0
2.667077798E1,-1.180341482E0,9.667786598E0,-1.206677675E0
2.667276163E1,-1.149216771E0,9.588777542E0,-1.170764685E0
2.667477578E1,-1.130063176E0,9.514557838E0,-1.110909581E0
2.667675943E1,-1.120486379E0,9.452308655E0,-1.024718285E0
2.667877359E1,-1.139639974E0,9.394847870E0,-9.385270476E-1
2.668075723E1,-1.256955862E0,9.323021889E0,-8.954314590E-1
2.668277139E1,-1.410184860E0,9.282320023E0,-8.667010069E-1
2.668475503E1,-1.477222443E0,9.282320023E0,-8.188169599E-1
2.668676919E1,-1.460463047E0,9.296685219E0,-7.302315235E-1
2.668878335E1,-1.446097851E0,9.315838814E0,-6.248866320E-1
2.669076700E1,-1.448492050E0,9.325415611E0,-5.458779931E-1
2.669275064E1,-1.462857246E0,9.344569206E0,-4.979939461E-1
2.669476480E1,-1.498770237E0,9.366117477E0,-4.525041282E-1
2.669674844E1,-1.587355733E0,9.368511200E0,-3.854664862E-1
2.669876260E1,-1.656787634E0,9.380482674E0,-3.040636182E-1
2.670074624E1,-1.692700624E0,9.392453194E0,-2.035071403E-1
2.670276040E1,-1.714248419E0,9.402029991E0,-9.097966552E-2
2.670477456E1,-1.726219416E0,9.418789864E0,1.675941236E-2
2.670675821E1,-1.738190413E0,9.437943459E0,1.364694983E-1
2.670877237E1,-1.762132406E0,9.435548782E0,2.466027737E-1
2.671075601E1,-1.793257117E0,9.406818390E0,3.280056417E-1
2.671273965E1,-1.826775908E0,9.368511200E0,3.758896589E-1
2.671475381E1,-1.848323703E0,9.337387085E0,4.118026793E-1
2.671673746E1,-1.821987510E0,9.320627213E0,4.453215301E-1
2.671875162E1,-1.742978811E0,9.313444138E0,4.596867263E-1
2.672073526E1,-1.637633920E0,9.325415611E0,4.572925270E-1
2.672274942E1,-1.537077546E0,9.349357605E0,4.477157295E-1
2.672476358E1,-1.484405041E0,9.356540680E0,4.381389022E-1
2.672674722E1,-1.482010841E0,9.342175484E0,4.165911078E-1
2.672876138E1,-1.522712231E0,9.301473618E0,3.854664862E-1
2.673074502E1,-1.596932530E0,9.236829758E0,3.663128614E-1
2.673272867E1,-1.659181833E0,9.167398453E0,3.687070608E-1
2.673474283E1,-1.687912226E0,9.117119789E0,3.950432837E-1
2.673672647E1,-1.697489023E0,9.095572472E0,4.261679053E-1
2.673874063E1,-1.716642618E0,9.078812599E0,4.596867263E-1
2.674075479E1,-1.742978811E0,9.059659004E0,5.027823448E-1
2.674273843E1,-1.757344007E0,9.030928612E0,5.674257874E-1
2.674475259E1,-1.776497602E0,8.999804497E0,6.368576288E-1
2.674673623E1,-1.798045516E0,8.978256226E0,6.919242740E-1
2.674871988E1,-1.798045516E0,8.956708908E0,7.254431248E-1
2.675070352E1,-1.795651317E0,8.942343712E0,7.254431248E-1
2.675268716E1,-1.838746905E0,8.923190117E0,7.541735172E-1
2.675470132E1,-1.953668594E0,8.894459724E0,8.547300100E-1
2.675668496E1,-2.051830769E0,8.872911453E0,9.696516991E-1
2.675869913E1,-2.087743998E0,8.868123055E0,1.048660398E0
2.676068277E1,-2.102109194E0,8.865729332E0,1.070208192E0
2.676269693E1,-2.104503393E0,8.860940933E0,1.043871999E0
2.676468057E1,-2.111685991E0,8.846575737E0,1.000776291E0
2.676669473E1,-2.126051188E0,8.827422142E0,9.552865028E-1
2.676867837E1,-2.123656988E0,8.808267593E0,9.074024558E-1
2.677069253E1,-2.087743998E0,8.793902397E0,8.164227605E-1
2.677267618E1,-2.008735180E0,8.786720276E0,6.703764796E-1
2.677469034E1,-2.059013367E0,8.762778282E0,5.961562395E-1
2.677667398E1,-2.145204782E0,8.729259491E0,6.033388376E-1
2.677868814E1,-2.171540976E0,8.693346024E0,6.177040339E-1
2.678067178E1,-2.149993181E0,8.671798706E0,6.129156351E-1
2.678268594E1,-2.109291792E0,8.645462036E0,5.770025849E-1
2.678466958E1,-2.044648170E0,8.621520042E0,5.171475410E-1
2.678668374E1,-1.934514999E0,8.611943245E0,4.141969085E-1
2.678866739E1,-1.769315004E0,8.609549522E0,2.489969730E-1
2.679068155E1,-1.738190413E0,8.609549522E0,1.651999205E-1
2.679266519E1,-1.769315004E0,8.595184326E0,1.963245422E-1
2.679467935E1,-1.709460020E0,8.571242332E0,2.466027737E-1
2.679666299E1,-1.589749932E0,8.559270859E0,2.561795712E-1
2.679867715E1,-1.505952835E0,8.568847656E0,2.418143749E-1
2.680066080E1,-1.441309452E0,8.578424454E0,2.394201756E-1
2.680267496E1,-1.369483352E0,8.590395927E0,2.753331959E-1
2.680465860E1,-1.307234168E0,8.585607529E0,3.208230138E-1
2.680667276E1,-1.209071875E0,8.561665535E0,3.519476354E-1
2.680865640E1,-1.103726983E0,8.547300339E0,3.734954596E-1
2.681067056E1,-1.063025594E0,8.535328865E0,4.357447028E-1
2.681265420E1,-1.051054597E0,8.511386871E0,5.195417404E-1
2.681466836E1,-1.027112484E0,8.489839554E0,5.865794420E-1
2.681665201E1,-9.983820915E-1,8.482656479E0,6.560112834E-1
2.681866617E1,-1.000776291E0,8.485051155E0,7.469909191E-1
2.682064981E1,-9.935936928E-1,8.497021675E0,8.236053586E-1
2.682266397E1,-9.744400978E-1,8.520963669E0,8.930372596E-1
2.682464761E1,-9.720458984E-1,8.564059258E0,9.744400978E-1
2.682666177E1,-9.744400978E-1,8.609549522E0,1.072602391E0
2.682864541E1,-9.672574997E-1,8.650250435E0,1.173158884E0
2.683065957E1,-9.696516991E-1,8.695740700E0,1.242590666E0
2.683264322E1,-9.888052940E-1,8.736441612E0,1.273715258E0
2.683462686E1,-1.022324085E0,8.777143478E0,1.300051570E0
2.683661050E1,-1.039083481E0,8.820239067E0,1.331176162E0
2.683859414E1,-1.015141487E0,8.870517731E0,1.350329757E0
2.684057779E1,-9.744400978E-1,8.901641846E0,1.364694953E0
2.684256143E1,-9.552865028E-1,8.911218643E0,1.359906554E0
2.684454507E1,-9.528923035E-1,8.923190117E0,1.345541358E0
2.684652872E1,-9.313444495E-1,8.937555313E0,1.333570361E0
2.684851236E1,-9.097966552E-1,8.951920509E0,1.323993564E0
2.685052652E1,-9.145850539E-1,8.961497307E0,1.292868972E0
2.685251016E1,-9.121908545E-1,8.966285706E0,1.268926859E0
2.685449380E1,-9.026140571E-1,8.983044624E0,1.273715258E0
2.685650796E1,-8.954314590E-1,9.011775017E0,1.278503656E0
2.685849160E1,-8.978256583E-1,9.038111687E0,1.264138460E0
2.686050577E1,-9.097966552E-1,9.074024200E0,1.252167463E0
2.686251992E1,-9.289502501E-1,9.119514465E0,1.254561663E0
2.686450357E1,-9.457096457E-1,9.155426979E0,1.288080573E0
2.686651773E1,-9.768342972E-1,9.196128845E0,1.345541358E0
2.686850137E1,-1.029506683E0,9.239224434E0,1.388636947E0
2.687048501E1,-1.113303781E0,9.284713745E0,1.431732655E0
2.687246866E1,-1.197100878E0,9.325415611E0,1.484405041E0
2.687445230E1,-1.314416766E0,9.358934402E0,1.544260144E0
2.687646646E1,-1.450886250E0,9.404424667E0,1.601720929E0
2.687845010E1,-1.556231141E0,9.457097054E0,1.632845521E0
2.688046426E1,-1.671152830E0,9.497797966E0,1.661576033E0
2.688244790E1,-1.786074519E0,9.536105156E0,1.671152830E0
2.688446206E1,-1.850717902E0,9.574412346E0,1.654393315E0
2.688647622E1,-1.893813491E0,9.595960617E0,1.618480325E0
2.688845987E1,-1.946485996E0,9.600749016E0,1.561019540E0
2.689047403E1,-1.991975784E0,9.610325813E0,1.493981838E0
2.689245767E1,-2.027888775E0,9.622296333E0,1.424550056E0
2.689444131E1,-2.082955360E0,9.622296333E0,1.371877551E0
2.689645547E1,-2.147598982E0,9.617507935E0,1.323993564E0
2.689843912E1,-2.176329374E0,9.605537415E0,1.261744261E0
2.690045328E1,-2.142810583E0,9.593565941E0,1.154005170E0
2.690246744E1,-2.094926596E0,9.583989143E0,9.983820915E-1
2.690445108E1,-2.073378563E0,9.562441826E0,8.403648138E-1
2.690646524E1,-2.068590164E0,9.531316757E0,7.326257229E-1
2.690844888E1,-2.070984364E0,9.507374763E0,6.823474765E-1
2.691043252E1,-2.097320795E0,9.485827446E0,6.871358752E-1
2.691241617E1,-2.135627985E0,9.452308655E0,7.302315235E-1
2.691439981E1,-2.171540976E0,9.418789864E0,7.757213712E-1
2.691641397E1,-2.202665567E0,9.394847870E0,7.876923680E-1
2.691842813E1,-2.231395960E0,9.366117477E0,7.445967197E-1
2.692041177E1,-2.269703150E0,9.318233490E0,6.584054828E-1
2.692242593E1,-2.324769735E0,9.246406555E0,5.410895944E-1
2.692440957E1,-2.379836559E0,9.157821655E0,4.022258818E-1
2.692639322E1,-2.420537949E0,9.042900085E0,2.466027737E-1
2.692837686E1,-2.430114746E0,8.913613319E0,7.661445439E-2
2.693036050E1,-2.413355350E0,8.789113998E0,-7.661445439E-2
2.693234414E1,-2.353500366E0,8.664615631E0,-2.059013397E-1
2.693432779E1,-2.250549555E0,8.552088737E0,-2.992752194E-1
2.693634195E1,-2.135627985E0,8.461109161E0,-3.543418646E-1
2.693835611E1,-2.030282974E0,8.382100105E0,-3.806780577E-1
2.694033975E1,-1.944091797E0,8.319850922E0,-3.758896589E-1
2.694235391E1,-1.881842494E0,8.288725853E0,-3.256114423E-1
2.694433755E1,-1.838746905E0,8.291120529E0,-2.418143749E-1
2.694632120E1,-1.805228114E0,8.327033043E0,-1.412578970E-1
2.694830484E1,-1.728613615E0,8.394071579E0,-4.070143029E-2
2.695028848E1,-1.563413739E0,8.497021675E0,0.000000000E0
2.695227212E1,-1.601720929E0,8.590395927E0,2.082955539E-1
2.695425577E1,-1.661576033E0,8.681375504E0,6.392518282E-1
2.695626992E1,-1.637633920E0,8.803479195E0,1.122880578E0
2.695825357E1,-1.577778935E0,8.949525833E0,1.537077546E0
2.696026773E1,-1.493981838E0,9.114726067E0,1.860294700E0
2.696225137E1,-1.331176162E0,9.294290543E0,2.063801765E0
2.696426553E1,-1.252167463E0,9.473855972E0,2.255337954E0
2.696627969E1,-1.350329757E0,9.598354340E0,2.631227732E0
2.696826333E1,-1.398213744E0,9.682151794E0,3.093308687E0
2.697027749E1,-1.364694953E0,9.758766174E0,3.495534420E0
2.697226114E1,-1.290474772E0,9.821015358E0,3.790021181E0
2.697424478E1,-1.180341482E0,9.868899345E0,4.007893562E0
2.697625894E1,-1.055842996E0,9.876082420E0,4.158728123E0
2.697824258E1,-9.409212470E-1,9.849745750E0,4.256890774E0
2.698025674E1,-8.188169599E-1,9.794678688E0,4.323928356E0
2.698227090E1,-6.943184733E-1,9.713275909E0,4.364629745E0
2.698425455E1,-4.812345505E-1,9.519346237E0,4.352658749E0
2.698626870E1,-3.639186621E-1,9.342175484E0,4.321534157E0
2.698825235E1,-3.064578176E-1,9.124302864E0,4.290409565E0
2.699023599E1,-3.184288144E-1,8.889671326E0,4.252102375E0
2.699225015E1,-3.591302633E-1,8.647856712E0,4.182670593E0
2.699423379E1,-4.477157295E-1,8.410830498E0,4.070142746E0
2.699624795E1,-5.530605912E-1,8.183381081E0,3.907337189E0
2.699823160E1,-6.488286853E-1,7.982268333E0,3.713406801E0
2.700024576E1,-7.565677166E-1,7.814674377E0,3.488351822E0
2.700222940E1,-8.355764151E-1,7.685387611E0,3.239354849E0
2.700424356E1,-8.475474119E-1,7.601590633E0,2.980781078E0
2.700622720E1,-7.996633649E-1,7.553706169E0,2.738966703E0
2.700824136E1,-7.110779285E-1,7.546523571E0,2.542642117E0
2.701022500E1,-6.129156351E-1,7.580042362E0,2.401384354E0
2.701223916E1,-5.027823448E-1,7.644686222E0,2.281674147E0
2.701422281E1,-4.022258818E-1,7.721300602E0,2.181117773E0
2.701623697E1,-3.519476354E-1,7.793126583E0,2.116474390E0
2.701822061E1,-3.734954596E-1,7.843404770E0,2.090138197E0
2.702023477E1,-4.501099288E-1,7.864952564E0,2.092532396E0
2.702221841E1,-5.482721925E-1,7.876923561E0,2.106897593E0
2.702423257E1,-6.536170840E-1,7.896077156E0,2.109291792E0
2.702621622E1,-7.422025204E-1,7.929595947E0,2.075772762E0
2.702823038E1,-8.307880163E-1,7.960720539E0,2.011129379E0
2.703021402E1,-9.337386489E-1,7.991845131E0,1.932120800E0
2.703222818E1,-1.039083481E0,8.030152321E0,1.829170108E0
2.703421182E1,-1.158793569E0,8.070854187E0,1.666364431E0
2.703622598E1,-1.271321058E0,8.116343498E0,1.436521053E0
2.703820962E1,-1.391031146E0,8.152256966E0,1.137245774E0
2.704022378E1,-1.505952835E0,8.190564156E0,7.852981687E-1
2.704220742E1,-1.594538331E0,8.226476669E0,3.998316824E-1
2.704422159E1,-1.651999116E0,8.271966934E0,-4.788403399E-3
2.704620523E1,-1.704671621E0,8.317456245E0,-3.950432837E-1
2.704821939E1,-1.733402014E0,8.367734909E0,-7.829039693E-1
2.705020303E1,-1.766920805E0,8.427590370E0,-1.168370485E0
2.705221719E1,-1.819593310E0,8.492233276E0,-1.496376038E0
2.705420083E1,-1.877054095E0,8.554482460E0,-1.714248419E0
2.705621499E1,-1.922544003E0,8.619126320E0,-1.845929503E0
2.705819864E1,-1.965639591E0,8.683769226E0,-1.912967205E0
2.706021280E1,-2.001552582E0,8.753201485E0,-1.948880196E0
2.706219644E1,-1.970427990E0,8.848969460E0,-2.020706177E0
2.706421060E1,-1.841141105E0,8.997409821E0,-2.130839586E0
2.706619424E1,-1.699883223E0,9.205705643E0,-2.231395960E0
2.706820840E1,-1.632845521E0,9.437943459E0,-2.384624958E0
2.707019205E1,-1.604115129E0,9.708487511E0,-2.559401512E0
2.707220620E1,-1.539471745E0,1.002691650E1,-2.710236311E0
2.707418985E1,-1.438915253E0,1.034295177E1,-2.868253708E0
2.707620401E1,-1.343147159E0,1.062067890E1,-3.035847664E0
2.707818765E1,-1.256955862E0,1.086249352E1,-3.172317266E0
2.708020181E1,-1.180341482E0,1.108515358E1,-3.272873640E0
2.708218545E1,-1.084573388E0,1.132936287E1,-3.375824451E0
2.708419961E1,-9.241618514E-1,1.157357121E1,-3.536235809E0
2.708618326E1,-6.847416759E-1,1.179144382E1,-3.667917013E0
2.708819742E1,-3.998316824E-1,1.197819138E1,-3.665522814E0
2.709018106E1,-5.027823523E-2,1.212663174E1,-3.634398222E0
2.709219522E1,3.040636182E-1,1.223915863E1,-3.687070608E0
2.709417886E1,4.596867263E-1,1.233971596E1,-3.849876404E0
2.709619302E1,4.094084799E-1,1.246181965E1,-4.082113743E0
2.709817666E1,3.711012602E-1,1.260547161E1,-4.292803764E0
2.710019082E1,4.285621047E-1,1.273475838E1,-4.515464306E0
2.710217447E1,5.123591423E-1,1.287841129E1,-4.654327869E0
2.710418863E1,4.955997467E-1,1.301966858E1,-4.644751072E0
2.710617227E1,3.399766386E-1,1.313219643E1,-4.450820923E0
2.710818643E1,5.506663769E-2,1.320881081E1,-4.086902142E0
2.711017007E1,-3.208230138E-1,1.325908947E1,-3.639186621E0
2.711218423E1,-6.823474765E-1,1.332852077E1,-3.268085241E0
2.711416788E1,-9.074024558E-1,1.347217274E1,-3.047818661E0
2.711618204E1,-9.672574997E-1,1.368046856E1,-2.853888512E0
2.711816568E1,-8.930372596E-1,1.386003399E1,-2.573766708E0
2.712017984E1,-8.188169599E-1,1.400847435E1,-2.269703150E0
2.712216348E1,-8.810662031E-1,1.418564510E1,-2.008735180E0
2.712417764E1,-1.089361787E0,1.439633465E1,-1.776497602E0
2.712616128E1,-1.491587639E0,1.461660099E1,-1.517923832E0
2.712817544E1,-2.051830769E0,1.481292629E1,-1.273715258E0
2.713015909E1,-2.588132143E0,1.496854877E1,-1.046266198E0
