"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.781177173E1,-2.536804199E0,-1.158299255E1,-4.131317139E-1
1.781665455E1,-2.003204346E0,-1.194670105E1,-1.990005493E0
1.782153736E1,-2.601409912E0,-1.161410522E1,-2.121612549E0
1.782642017E1,-3.252258301E0,-1.115946960E1,-1.817718506E0
1.783130298E1,-3.515457153E0,-1.091778564E1,-1.841644287E0
1.783618580E1,-3.735595703E0,-1.071440125E1,-2.131179810E0
1.784106861E1,-3.788238525E0,-1.052775574E1,-2.449432373E0
1.784595142E1,-3.814559937E0,-1.033633423E1,-2.691101074E0
1.785083423E1,-3.843276978E0,-1.012815857E1,-2.786819458E0
1.785571705E1,-3.773880005E0,-9.936737061E0,-2.743743896E0
1.786059986E1,-3.565704346E0,-9.764450073E0,-2.590606689E0
1.786548267E1,-3.264221191E0,-9.606521606E0,-2.372848511E0
1.787036548E1,-2.924438477E0,-9.462951660E0,-2.195785522E0
1.787524830E1,-2.517654419E0,-9.357666016E0,-1.942153931E0
1.788013111E1,-2.218551636E0,-9.285888672E0,-1.626296997E0
1.788501392E1,-1.998413086E0,-9.235641479E0,-1.370269775E0
1.788986622E1,-1.766311646E0,-9.238037109E0,-1.080734253E0
1.789474903E1,-1.555740356E0,-9.240417480E0,-9.084472656E-1
1.789963184E1,-1.323638916E0,-9.345703125E0,-8.031616211E-1
1.790451465E1,-1.122634888E0,-9.443817139E0,-7.672729492E-1
1.790939746E1,-1.029312134E0,-9.532348633E0,-8.031616211E-1
1.791428028E1,-1.012573242E0,-9.592163086E0,-8.390502930E-1
1.791916309E1,-9.623260498E-1,-9.623275757E0,-9.036560059E-1
1.792404590E1,-9.360046387E-1,-9.647201538E0,-1.083129883E0
1.792892872E1,-8.259277344E-1,-9.651992798E0,-1.262588501E0
1.793381153E1,-5.842590332E-1,-9.730957031E0,-1.506652832E0
1.793869434E1,-3.282165527E-1,-9.812301636E0,-1.722000122E0
1.794357715E1,7.617187500E-2,-1.000613403E1,-2.135971069E0
1.794845996E1,2.388763428E-1,-1.005158997E1,-2.590606689E0
1.795334278E1,5.331878662E-1,-1.025976562E1,-2.860992432E0
1.795822559E1,8.035888672E-1,-1.042008972E1,-3.140945435E0
1.796310840E1,1.035690308E0,-1.061868286E1,-3.363479614E0
1.796799122E1,1.157714844E0,-1.079096985E1,-3.463989258E0
1.797287403E1,1.095504761E0,-1.091540527E1,-3.444839478E0
1.797775684E1,9.974060059E-1,-1.096325684E1,-3.399383545E0
1.798263965E1,8.992919922E-1,-1.098957825E1,-3.478332520E0
1.798752246E1,8.418731689E-1,-1.090342712E1,-3.648223877E0
1.799237476E1,6.528320312E-1,-1.079576111E1,-3.839660645E0
1.799725757E1,4.398803711E-1,-1.058998108E1,-4.023910522E0
1.800214038E1,2.891235352E-1,-1.034829712E1,-4.155502319E0
1.800702320E1,1.981964111E-1,-1.011859131E1,-4.208145142E0
1.801190601E1,2.830505371E-2,-9.836242676E0,-4.236862183E0
1.801678882E1,-1.367950439E-1,-9.541915894E0,-4.162689209E0
1.802167163E1,-2.875518799E-1,-9.235641479E0,-4.064575195E0
1.802655445E1,-3.521575928E-1,-9.005920410E0,-4.047836304E0
1.803143726E1,-4.885406494E-1,-8.759460449E0,-3.968872070E0
1.803632007E1,-6.129608154E-1,-8.625473022E0,-3.913833618E0
1.804120288E1,-6.512603760E-1,-8.556076050E0,-3.942550659E0
1.804608570E1,-7.661132812E-1,-8.517791748E0,-3.949722290E0
1.805096851E1,-8.402862549E-1,-8.589569092E0,-4.031082153E0
1.805585132E1,-9.910278320E-1,-8.725967407E0,-4.191406250E0
1.806073413E1,-1.206390381E0,-8.898254395E0,-4.433074951E0
1.806561695E1,-1.471984863E0,-9.082489014E0,-4.648437500E0
1.807049976E1,-1.862014771E0,-9.297851562E0,-4.835067749E0
1.807538257E1,-2.237701416E0,-9.472518921E0,-5.024108887E0
1.808026538E1,-2.591827393E0,-9.630447388E0,-5.191604614E0
1.808514820E1,-2.929214478E0,-9.721374512E0,-5.292098999E0
1.809003101E1,-3.144577026E0,-9.716598511E0,-5.411743164E0
1.809488330E1,-3.288146973E0,-9.625671387E0,-5.557708740E0
1.809976612E1,-3.324035645E0,-9.403137207E0,-5.744338989E0
1.810464893E1,-3.266601562E0,-9.142318726E0,-5.844848633E0
1.810953174E1,-3.321640015E0,-8.879104614E0,-5.756301880E0
1.811441455E1,-3.498718262E0,-8.599151611E0,-5.569671631E0
1.811929737E1,-3.599212646E0,-8.405334473E0,-5.399780273E0
1.812418018E1,-3.783462524E0,-8.290466309E0,-5.122207642E0
1.812906299E1,-3.905487061E0,-8.209121704E0,-4.818313599E0
1.813394580E1,-3.994033813E0,-8.182800293E0,-4.488113403E0
1.813882862E1,-4.061019897E0,-8.221084595E0,-4.071762085E0
1.814371143E1,-4.032318115E0,-8.314407349E0,-3.741546631E0
1.814859424E1,-3.915069580E0,-8.529754639E0,-3.174453735E0
1.815347705E1,-3.666213989E0,-8.836029053E0,-2.537963867E0
1.815835987E1,-3.362319946E0,-9.269134521E0,-2.183822632E0
1.816324268E1,-3.115859985E0,-9.809921265E0,-1.839248657E0
1.816812549E1,-2.895721436E0,-1.047273254E1,-1.645431519E0
1.817300830E1,-2.874191284E0,-1.125279236E1,-1.487518311E0
1.817789112E1,-2.718658447E0,-1.208549500E1,-1.372650146E0
1.818277393E1,-2.472198486E0,-1.292776489E1,-1.444442749E0
1.818765674E1,-2.285552979E0,-1.371978760E1,-1.413330078E0
1.819253955E1,-2.096511841E0,-1.447592163E1,-1.157302856E0
1.819739185E1,-2.015167236E0,-1.513154602E1,-6.500244141E-1
1.820227466E1,-1.952941895E0,-1.566514587E1,-6.347656250E-3
1.820715747E1,-2.113265991E0,-1.605517578E1,5.535736084E-1
1.821204029E1,-2.354949951E0,-1.628729248E1,9.268493652E-1
1.821692310E1,-2.589447021E0,-1.647152710E1,1.154159546E0
1.822180591E1,-2.895721436E0,-1.655767822E1,1.343200684E0
1.822668872E1,-3.371887207E0,-1.658160400E1,1.510696411E0
1.823157154E1,-3.728424072E0,-1.659596252E1,1.625549316E0
1.823645435E1,-3.977279663E0,-1.662467957E1,1.659057617E0
1.824133716E1,-4.025131226E0,-1.662467957E1,1.553771973E0
1.824621997E1,-3.828918457E0,-1.646914673E1,1.405410767E0
1.825110279E1,-3.515457153E0,-1.613414001E1,1.264236450E0
1.825598560E1,-3.170898438E0,-1.565080261E1,1.103912354E0
1.826086841E1,-2.926834106E0,-1.505737305E1,1.091949463E0
1.826575122E1,-2.807189941E0,-1.442567444E1,1.204421997E0
1.827063404E1,-2.522445679E0,-1.385139465E1,1.383880615E0
1.827551685E1,-2.046264648E0,-1.328428650E1,1.675796509E0
1.828039966E1,-1.713668823E0,-1.277700806E1,1.910293579E0
1.828528247E1,-1.534210205E0,-1.225299072E1,1.998825073E0
1.829016529E1,-1.725631714E0,-1.182705688E1,2.274002075E0
1.829501758E1,-2.204193115E0,-1.149206543E1,2.439117432E0
1.829990039E1,-2.666015625E0,-1.126715088E1,2.683181763E0
1.830478321E1,-2.833511353E0,-1.090104675E1,2.226150513E0
1.830966602E1,-3.082366943E0,-1.045597839E1,1.194839478E0
1.831454883E1,-3.604003906E0,-1.003483582E1,4.913482666E-1
1.831943164E1,-4.238098145E0,-9.510818481E0,-1.905975342E-1
1.832431446E1,-4.597015381E0,-9.092071533E0,-8.893127441E-1
1.832919727E1,-5.056442261E0,-8.728363037E0,-1.391799927E0
1.833408008E1,-5.350753784E0,-8.663757324E0,-1.061584473E0
1.833896289E1,-5.659439087E0,-8.453186035E0,-9.754486084E-1
1.834384571E1,-5.503890991E0,-8.063156128E0,-1.889511108E0
1.834872852E1,-5.135406494E0,-7.534347534E0,-4.200973511E0
1.835361133E1,-4.508483887E0,-7.163452148E0,-5.234664917E0
1.835849414E1,-3.776275635E0,-7.019882202E0,-5.725204468E0
1.836337696E1,-2.795227051E0,-7.161056519E0,-5.950119019E0
1.836825977E1,-1.964920044E0,-7.194564819E0,-5.217926025E0
1.837314258E1,-1.259033203E0,-7.077316284E0,-4.105255127E0
1.837802539E1,-7.445678711E-1,-6.725570679E0,-3.157699585E0
1.838290821E1,-8.415222168E-2,-6.510208130E0,-2.454208374E0
1.838779102E1,6.432647705E-1,-6.512603760E0,-1.623901367E0
1.839264331E1,9.591217041E-1,-6.646606445E0,-4.059600830E-1
1.839752613E1,1.217544556E0,-6.761459351E0,5.200653076E-1
1.840240894E1,1.377853394E0,-6.888275146E0,9.507751465E-1
1.840729175E1,1.583648682E0,-7.046203613E0,1.017776489E0
1.841217456E1,1.791824341E0,-7.182601929E0,9.005279541E-1
1.841705738E1,1.865997314E0,-7.261566162E0,5.511779785E-1
1.842194019E1,1.688934326E0,-7.318984985E0,-1.403503418E-1
1.842682300E1,1.420928955E0,-7.656372070E0,-9.060516357E-1
1.843170581E1,8.729705811E-1,-7.888473511E0,-1.573654175E0
1.843658863E1,3.728790283E-1,-7.883697510E0,-2.322601318E0
1.844147144E1,2.077636719E-1,-7.828659058E0,-3.009353638E0
1.844635425E1,3.202362061E-1,-7.819091797E0,-3.344345093E0
1.845123706E1,6.791534424E-1,-7.807128906E0,-3.406555176E0
1.845611988E1,1.152938843E0,-7.852584839E0,-3.298873901E0
1.846100269E1,1.260604858E0,-7.936340332E0,-2.975845337E0
1.846588550E1,1.308471680E0,-7.993759155E0,-2.693496704E0
1.847076831E1,1.289321899E0,-8.065551758E0,-2.566680908E0
1.847565113E1,1.253433228E0,-8.146896362E0,-2.590606689E0
1.848053394E1,1.207977295E0,-8.192367554E0,-2.681533813E0
1.848541675E1,1.140975952E0,-8.285690308E0,-2.731781006E0
1.849029956E1,1.085937500E0,-8.390975952E0,-2.803558350E0
1.849515186E1,8.705749512E-1,-8.434036255E0,-2.937561035E0
1.850003467E1,3.345947266E-1,-8.419677734E0,-3.102661133E0
1.850491748E1,-3.234405518E-1,-8.364654541E0,-3.310836792E0
1.850980030E1,-8.091735840E-1,-8.390975952E0,-3.308456421E0
1.851468311E1,-1.294921875E0,-8.395751953E0,-3.267776489E0
1.851956592E1,-1.804595947E0,-8.345504761E0,-3.315628052E0
1.852444873E1,-2.264022827E0,-8.345504761E0,-3.440048218E0
1.852933155E1,-2.699508667E0,-8.367050171E0,-3.574050903E0
1.853421436E1,-3.125427246E0,-8.438827515E0,-3.643447876E0
1.853909717E1,-3.486755371E0,-8.524963379E0,-3.612335205E0
1.854397998E1,-3.706893921E0,-8.524963379E0,-3.731979370E0
1.854886280E1,-4.001205444E0,-8.457977295E0,-3.928192139E0
1.855374561E1,-4.199813843E0,-8.283294678E0,-4.210540771E0
1.855862842E1,-4.235702515E0,-8.197158813E0,-4.442642212E0
1.856351123E1,-4.317062378E0,-8.230651855E0,-4.332580566E0
1.856839405E1,-4.314666748E0,-8.271331787E0,-4.217727661E0
1.857327686E1,-4.254837036E0,-8.254577637E0,-4.153121948E0
1.857815967E1,-4.206985474E0,-8.261764526E0,-4.098083496E0
1.858304248E1,-4.056243896E0,-8.283294678E0,-4.114837646E0
1.858792530E1,-3.931808472E0,-8.390975952E0,-4.196182251E0
1.859277759E1,-3.838485718E0,-8.577606201E0,-4.303863525E0
1.859766040E1,-3.759536743E0,-8.781005859E0,-4.504867554E0
1.860254322E1,-3.694931030E0,-8.998748779E0,-4.823104858E0
1.860742603E1,-3.678176880E0,-9.228454590E0,-5.265777588E0
1.861230884E1,-3.807388306E0,-9.350494385E0,-5.804168701E0
1.861719165E1,-3.970092773E0,-9.415100098E0,-6.364089966E0
1.862207447E1,-4.020355225E0,-9.477310181E0,-6.885711670E0
1.862695728E1,-4.149566650E0,-9.484497070E0,-7.361892700E0
1.863184009E1,-4.369705200E0,-9.467742920E0,-7.787811279E0
1.863672290E1,-4.632904053E0,-9.441421509E0,-8.113235474E0
1.864160572E1,-4.807586670E0,-9.388778687E0,-8.345336914E0
1.864648853E1,-5.010971069E0,-9.369628906E0,-8.436264038E0
1.865137134E1,-5.247863770E0,-9.479705811E0,-8.314239502E0
1.865625415E1,-5.731216431E0,-9.740524292E0,-7.816528320E0
1.866113697E1,-6.106887817E0,-1.006355286E1,-7.002960205E0
1.866601978E1,-6.547164917E0,-1.020951843E1,-6.194198608E0
1.867090259E1,-7.054443359E0,-1.008270264E1,-5.808944702E0
1.867578540E1,-7.312866211E0,-9.903228760E0,-5.686920166E0
1.868066822E1,-7.487548828E0,-9.589782715E0,-5.670166016E0
1.868555103E1,-7.425338745E0,-9.450988770E0,-5.610351562E0
1.869043384E1,-7.126235962E0,-9.257171631E0,-5.490707397E0
1.869528614E1,-6.482559204E0,-9.156677246E0,-5.217926025E0
1.870016895E1,-5.389038086E0,-9.118392944E0,-4.847030640E0
1.870505176E1,-4.278778076E0,-9.171035767E0,-4.478546143E0
1.870993457E1,-3.711669922E0,-9.142318726E0,-4.260787964E0
1.871481739E1,-3.431716919E0,-9.233245850E0,-4.110046387E0
1.871970020E1,-3.247467041E0,-9.381607056E0,-4.016723633E0
1.872458301E1,-3.075180054E0,-9.611312866E0,-3.794189453E0
1.872946582E1,-2.914871216E0,-9.833847046E0,-3.313232422E0
1.873434864E1,-2.721038818E0,-1.000851440E1,-2.743743896E0
1.873923145E1,-2.467407227E0,-1.014491272E1,-2.009140015E0
1.874411426E1,-2.285552979E0,-1.026933289E1,-1.186019897E0
1.874899707E1,-2.091735840E0,-1.047033691E1,-5.878143311E-1
1.875387989E1,-1.830917358E0,-1.069764709E1,-4.346618652E-1
1.875876270E1,-1.522247314E0,-1.086993408E1,-7.959899902E-1
1.876364551E1,-1.208786011E0,-1.101110840E1,-1.334365845E0
1.876852832E1,-9.455718994E-1,-1.102069092E1,-1.757904053E0
1.877341114E1,-8.020019531E-1,-1.089385986E1,-2.001968384E0
1.877829395E1,-9.336090088E-1,-1.062347412E1,-2.310638428E0
1.878317676E1,-1.378677368E0,-1.039616394E1,-2.604965210E0
1.878805957E1,-1.902694702E0,-1.039616394E1,-2.815521240E0
1.879294239E1,-2.374084473E0,-1.054930115E1,-2.906448364E0
1.879779468E1,-2.733001709E0,-1.080772400E1,-2.841842651E0
1.880267749E1,-2.979476929E0,-1.106614685E1,-2.478134155E0
1.880756031E1,-3.099105835E0,-1.124082947E1,-2.059402466E0
1.881244312E1,-3.218750000E0,-1.146096802E1,-1.595184326E0
1.881732593E1,-3.649459839E0,-1.163563538E1,-1.343948364E0
1.882220874E1,-4.118453979E0,-1.173614502E1,-1.370269775E0
1.882709156E1,-4.192626953E0,-1.171459961E1,-1.499481201E0
1.883197437E1,-3.527420044E0,-1.143225098E1,-1.408554077E0
1.883685718E1,-2.481765747E0,-1.096565247E1,-9.491271973E-1
1.884173999E1,-1.546173096E0,-1.047990417E1,-4.107360840E-1
1.884662281E1,-5.866546631E-1,-1.003962708E1,-7.334899902E-2
1.885150562E1,3.202362061E-1,-9.604125977E0,3.910827637E-2
1.885638843E1,1.054824829E0,-9.187774658E0,9.654235840E-2
1.886127124E1,1.705673218E0,-8.914993286E0,2.018280029E-1
1.886615406E1,2.191421509E0,-8.778610229E0,4.339294434E-1
1.887103687E1,2.600585938E0,-8.807327271E0,6.803894043E-1
1.887591968E1,2.842269897E0,-8.984390259E0,8.981323242E-1
1.888080249E1,2.926010132E0,-9.360061646E0,1.077590942E0
1.888568531E1,2.997802734E0,-9.826660156E0,1.197235107E0
1.889056812E1,3.062408447E0,-1.038658142E1,1.091949463E0
1.889542041E1,2.923629761E0,-1.114990234E1,5.392150879E-1
1.890030323E1,2.667587280E0,-1.197541809E1,-4.107360840E-1
1.890518604E1,2.449844360E0,-1.284640503E1,-1.262588501E0
1.891006885E1,2.184234619E0,-1.364321899E1,-1.951721191E0
1.891495166E1,2.019134521E0,-1.422467041E1,-2.190994263E0
1.891983448E1,2.078964233E0,-1.486355591E1,-2.128784180E0
1.892471729E1,1.885131836E0,-1.524641418E1,-1.614334106E0
1.892960010E1,1.502288818E0,-1.533734131E1,-7.337646484E-1
1.893448291E1,1.143356323E0,-1.544500732E1,-5.255889893E-1
1.893936573E1,8.275146484E-1,-1.541630554E1,-4.777374268E-1
1.894424854E1,4.111633301E-1,-1.503823853E1,-4.609832764E-1
1.894913135E1,5.223083496E-2,-1.431320190E1,-4.298858643E-1
1.895401416E1,-2.673339844E-2,-1.345417786E1,-2.169189453E-1
1.895889698E1,-4.347229004E-2,-1.256645203E1,-2.310180664E-2
1.896377979E1,-1.679077148E-1,-1.173135376E1,-1.475372314E-1
1.896866260E1,-3.186492920E-1,-1.103742981E1,-3.628845215E-1
1.897354541E1,-4.598236084E-1,-1.041769409E1,-4.418487549E-1
1.897842823E1,-5.818634033E-1,-9.876907349E0,-6.978759766E-1
1.898331104E1,-6.057891846E-1,-9.427062988E0,-1.183624268E0
1.898819385E1,-6.632232666E-1,-9.072921753E0,-1.733978271E0
1.899307666E1,-7.876434326E-1,-8.752288818E0,-2.279541016E0
1.899792896E1,-9.336090088E-1,-8.443618774E0,-2.736557007E0
1.900281177E1,-1.139389038E0,-8.029647827E0,-2.968673706E0
1.900769458E1,-1.084350586E0,-7.716201782E0,-3.265380859E0
1.901257740E1,-1.053253174E0,-7.407516479E0,-3.765472412E0
1.901746021E1,-1.101104736E0,-7.120376587E0,-4.026290894E0
1.902234302E1,-1.110671997E0,-6.876312256E0,-3.966476440E0
1.902722583E1,-1.046066284E0,-6.615493774E0,-3.863586426E0
1.903210865E1,-9.742889404E-1,-6.395355225E0,-3.966476440E0
1.903699146E1,-8.115692139E-1,-6.302032471E0,-4.212936401E0
1.904187427E1,-7.589263916E-1,-6.208709717E0,-4.095687866E0
1.904675708E1,-8.713989258E-1,-6.275711060E0,-3.937759399E0
1.905163990E1,-1.041290283E0,-6.536529541E0,-4.208145142E0
1.905652271E1,-1.577270508E0,-6.660964966E0,-4.373260498E0
1.906140552E1,-2.163513184E0,-6.866744995E0,-3.889907837E0
1.906628833E1,-2.591827393E0,-7.082092285E0,-3.428085327E0
1.907117115E1,-2.754547119E0,-7.314193726E0,-2.992599487E0
1.907605396E1,-2.651657104E0,-7.639617920E0,-2.719818115E0
1.908093677E1,-2.756942749E0,-7.943511963E0,-2.478134155E0
1.908581958E1,-2.752151489E0,-8.350296021E0,-2.466171265E0
1.909070240E1,-2.735397339E0,-8.812103271E0,-2.265182495E0
1.909555469E1,-2.919647217E0,-9.250000000E0,-1.954116821E0
1.910043750E1,-3.017761230E0,-9.580200195E0,-1.487518311E0
1.910532032E1,-3.008178711E0,-9.855377197E0,-1.042449951E0
1.911020313E1,-2.713867188E0,-1.017840576E1,-2.145233154E-1
1.911508594E1,-2.400405884E0,-1.052058411E1,8.215637207E-1
1.911996875E1,-2.307083130E0,-1.078379822E1,1.438903809E0
1.912485157E1,-2.213760376E0,-1.090821838E1,1.852874756E0
1.912973438E1,-2.101303101E0,-1.091300964E1,1.953369141E0
1.913461719E1,-1.967300415E0,-1.082208252E1,1.740402222E0
1.913950000E1,-2.084548950E0,-1.061151123E1,1.295349121E0
1.914438282E1,-2.216156006E0,-1.038418579E1,6.612396240E-1
1.914926563E1,-2.347763062E0,-1.011619568E1,-5.181884766E-2
1.915414844E1,-3.225936890E0,-9.573028564E0,8.670196533E-1
1.915903125E1,-2.661224365E0,-9.852981567E0,-5.925903320E-1
1.916391407E1,-2.158737183E0,-9.963058472E0,-1.990005493E0
1.916879688E1,-2.211380005E0,-9.872131348E0,-1.975646973E0
1.917367969E1,-2.369293213E0,-9.666351318E0,-1.702865601E0
1.917856250E1,-2.342971802E0,-9.671127319E0,-1.406158447E0
1.918344532E1,-2.421936035E0,-9.728561401E0,-1.398971558E0
1.918832813E1,-2.407592773E0,-9.872131348E0,-1.437255859E0
1.919318042E1,-2.326232910E0,-1.006115723E1,-1.501861572E0
1.919806324E1,-2.261627197E0,-1.023583984E1,-1.552124023E0
1.920294605E1,-2.216156006E0,-1.038180542E1,-1.571258545E0
1.920782886E1,-2.118057251E0,-1.040573120E1,-1.745941162E0
1.921271167E1,-1.981658936E0,-1.039376831E1,-1.992401123E0
1.921759449E1,-1.862014771E0,-1.033872986E1,-2.246032715E0
1.922247730E1,-1.610778809E0,-1.025497437E1,-2.521209717E0
1.922736011E1,-1.443283081E0,-1.010423279E1,-2.892105103E0
1.923224292E1,-1.158538818E0,-9.941513062E0,-3.128982544E0
1.923712574E1,-8.929290771E-1,-9.709411621E0,-3.361083984E0
1.924200855E1,-6.081848145E-1,-9.436630249E0,-3.526199341E0
1.924689136E1,-4.000091553E-1,-9.106430054E0,-3.538162231E0
1.925177417E1,-1.918334961E-1,-8.864746094E0,-3.624298096E0
1.925665699E1,-1.487579346E-1,-8.699645996E0,-3.641052246E0
1.926153980E1,-2.372894287E-1,-8.553680420E0,-3.533370972E0
1.926642261E1,-2.420806885E-1,-8.558471680E0,-3.392196655E0
1.927130542E1,-2.229309082E-1,-8.611114502E0,-3.219909668E0
1.927618824E1,-2.349090576E-1,-8.716400146E0,-2.932769775E0
1.928107105E1,-1.583251953E-1,-8.900650024E0,-2.667175293E0
1.928595386E1,1.383819580E-1,-9.149490356E0,-2.559494019E0
1.929083667E1,5.571289062E-1,-9.472518921E0,-2.959091187E0
1.929568897E1,8.777618408E-1,-9.721374512E0,-3.282135010E0
1.930057178E1,1.097900391E0,-9.891265869E0,-3.514236450E0
1.930545459E1,1.227111816E0,-9.996551514E0,-3.696090698E0
1.931033741E1,1.356323242E0,-1.002526855E1,-3.949722290E0
1.931522022E1,1.406570435E0,-1.003244019E1,-4.177047729E0
1.932010303E1,1.289321899E0,-1.006115723E1,-4.303863525E0
1.932498584E1,1.112258911E0,-1.001091003E1,-4.282333374E0
1.932986866E1,7.940063477E-1,-9.919982910E0,-4.227294922E0
1.933475147E1,4.877319336E-1,-9.829055786E0,-4.313430786E0
1.933963428E1,2.245178223E-1,-9.759658813E0,-4.375640869E0
1.934451709E1,-8.894348145E-2,-9.702239990E0,-4.447433472E0
1.934939991E1,-2.468719482E-1,-9.709411621E0,-4.492889404E0
1.935428272E1,-4.382934570E-1,-9.750091553E0,-4.555114746E0
1.935916553E1,-7.182464600E-1,-9.790771484E0,-4.543151855E0
1.936404834E1,-7.708892822E-1,-9.872131348E0,-4.768066406E0
1.936893116E1,-9.766845703E-1,-9.951095581E0,-5.038467407E0
1.937381397E1,-1.177673340E0,-9.989379883E0,-5.124603271E0
1.937869678E1,-1.390640259E0,-1.001330566E1,-5.107849121E0
1.938357959E1,-1.625137329E0,-1.004919434E1,-4.911636353E0
1.938846241E1,-1.859634399E0,-1.005876160E1,-4.545532227E0
1.939331470E1,-2.165908813E0,-1.002766418E1,-4.133972168E0
1.939819751E1,-2.505691528E0,-9.970230103E0,-3.889907837E0
1.940308033E1,-2.804794312E0,-9.915206909E0,-3.772659302E0
1.940796314E1,-3.082366943E0,-9.857772827E0,-3.722412109E0
1.941284595E1,-3.292922974E0,-9.864944458E0,-3.595581055E0
1.941772876E1,-3.465209961E0,-9.963058472E0,-3.289306641E0
1.942261158E1,-3.627929688E0,-1.012815857E1,-2.734176636E0
1.942749439E1,-3.785858154E0,-1.037461853E1,-2.152709961E0
1.943237720E1,-3.838485718E0,-1.069764709E1,-1.810546875E0
1.943726001E1,-3.958129883E0,-1.102069092E1,-1.602371216E0
1.944214283E1,-4.003601074E0,-1.132936096E1,-1.726791382E0
1.944702564E1,-4.077774048E0,-1.160214233E1,-1.858398438E0
1.945190845E1,-4.032318115E0,-1.195149231E1,-1.970855713E0
1.945679126E1,-3.883956909E0,-1.243724060E1,-1.693298340E0
1.946167408E1,-3.730819702E0,-1.271719360E1,-1.729187012E0
1.946655689E1,-3.446075439E0,-1.288708496E1,-1.511444092E0
1.947143970E1,-3.051254272E0,-1.295169067E1,-1.095092773E0
1.947632251E1,-2.733001709E0,-1.296365356E1,-5.997772217E-1
1.948120533E1,-2.493728638E0,-1.297322083E1,-1.595001221E-1
1.948608814E1,-2.187438965E0,-1.310482788E1,2.736053467E-1
1.949097095E1,-1.981658936E0,-1.313594055E1,5.415954590E-1
1.949582325E1,-1.639495850E0,-1.320771790E1,5.870666504E-1
1.950070606E1,-1.261428833E0,-1.332736206E1,5.487823486E-1
1.950558887E1,-9.575347900E-1,-1.349725342E1,5.511779785E-1
1.951047168E1,-7.110748291E-1,-1.369586182E1,7.378082275E-1
1.951535450E1,-5.890350342E-1,-1.388011169E1,8.766021729E-1
1.952023731E1,-5.435791016E-1,-1.405957031E1,9.483795166E-1
1.952512012E1,-4.813690186E-1,-1.427014160E1,9.364166260E-1
1.953000293E1,-3.569335938E-1,-1.451660156E1,8.191680908E-1
1.953488575E1,-2.205505371E-1,-1.478698730E1,6.851654053E-1
1.953976856E1,-9.133911133E-2,-1.512437439E1,7.306365967E-1
1.954465137E1,9.051513672E-2,-1.546893311E1,8.909606934E-1
1.954953418E1,1.623077393E-1,-1.571061707E1,8.885650635E-1
1.955441700E1,1.383819580E-1,-1.581829834E1,7.210693359E-1
1.955929981E1,7.138061523E-2,-1.579675293E1,5.535736084E-1
1.956418262E1,-3.150939941E-2,-1.555747986E1,3.908538818E-1
1.956906543E1,-4.358978271E-1,-1.505259705E1,9.893798828E-2
1.957394825E1,-7.134704590E-1,-1.445437622E1,-5.421447754E-2
1.957883106E1,-1.256637573E0,-1.369107056E1,-4.681701660E-1
1.958371387E1,-2.120452881E0,-1.297801208E1,-4.562072754E-1
1.958859668E1,-2.874191284E0,-1.232476807E1,-2.145233154E-1
1.959347950E1,-3.264221191E0,-1.172178650E1,-1.786346436E-1
1.959833179E1,-3.766708374E0,-1.116903687E1,-2.217102051E-1
1.960321460E1,-4.305099487E0,-1.069287109E1,6.516723633E-1
1.960809742E1,-4.754943848E0,-9.862564087E0,6.612396240E-1
1.961298023E1,-5.003799438E0,-8.879104614E0,-7.648773193E-1
1.961786304E1,-5.436904907E0,-8.182800293E0,-3.102416992E-1
1.962274585E1,-5.630722046E0,-7.754486084E0,-3.150329590E-1
1.962762867E1,-6.398818970E0,-7.357269287E0,-7.433471680E-1
1.963251148E1,-6.819946289E0,-6.945709229E0,-4.322814941E-1
1.963739429E1,-7.075988770E0,-6.517395020E0,3.597412109E-1
1.964227710E1,-6.147567749E0,-6.371429443E0,6.875610352E-1
1.964715992E1,-5.113861084E0,-6.565246582E0,6.085968018E-1
1.965204273E1,-5.010971069E0,-6.459960938E0,5.918579102E-1
1.965692554E1,-5.037292480E0,-5.919189453E0,6.205596924E-1
1.966180835E1,-4.025131226E0,-5.600936890E0,1.151779175E0
1.966669117E1,-2.960327148E0,-4.804122925E0,1.115875244E0
1.967157398E1,-2.108489990E0,-4.485885620E0,-1.831054688E-2
1.967645679E1,-2.156341553E0,-4.684494019E0,2.616424561E-1
1.968133960E1,-1.979263306E0,-4.959655762E0,-1.966079712E0
1.968622242E1,-9.814605713E-1,-5.404724121E0,-3.399383545E0
1.969110523E1,-8.894348145E-2,-5.945510864E0,-3.533370972E0
1.969598804E1,7.341918945E-1,-6.670532227E0,-3.215133667E0
1.970084034E1,1.466400146E0,-7.283096313E0,-3.361083984E0
1.970572315E1,2.318237305E0,-7.670730591E0,-3.672164917E0
1.971060596E1,2.935592651E0,-7.881301880E0,-3.940155029E0
1.971548877E1,3.155731201E0,-7.921981812E0,-4.404357910E0
1.972037159E1,3.536193848E0,-7.979400635E0,-4.696289062E0
1.972525440E1,3.684539795E0,-8.032043457E0,-4.835067749E0
1.973013721E1,3.627120972E0,-8.048797607E0,-4.930786133E0
1.973502002E1,3.435684204E0,-8.099044800E0,-4.894897461E0
1.973990284E1,3.112655640E0,-8.158874512E0,-4.741744995E0
1.974478565E1,2.610168457E0,-8.209121704E0,-4.564682007E0
