"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.172659717E1,7.771148682E-1,1.735534668E-1,-2.244262695E-1
2.173147998E1,7.905578613E-1,2.242584229E-1,-2.354278564E-1
2.173636280E1,8.082733154E-1,2.761840820E-1,-2.390899658E-1
2.174124561E1,8.278198242E-1,3.232116699E-1,-2.360382080E-1
2.174612842E1,8.485870361E-1,3.470458984E-1,-2.360382080E-1
2.175101123E1,8.687591553E-1,3.983459473E-1,-2.372589111E-1
2.175589405E1,8.797454834E-1,4.539489746E-1,-2.366485596E-1
2.176077686E1,8.822021484E-1,5.205230713E-1,-2.293243408E-1
2.176565967E1,8.773040771E-1,6.060638428E-1,-2.232055664E-1
2.177054248E1,8.650970459E-1,6.775207520E-1,-2.201538086E-1
2.177542530E1,8.449249268E-1,7.453308105E-1,-2.158813477E-1
2.178030811E1,8.162231445E-1,8.058013916E-1,-2.042846680E-1
2.178519092E1,7.838439941E-1,8.626251221E-1,-1.884002686E-1
2.179007373E1,7.502441406E-1,9.218750000E-1,-1.688537598E-1
2.179495655E1,7.093200684E-1,9.695129395E-1,-1.376800537E-1
2.179983936E1,6.659393311E-1,1.007995605E0,-1.095886230E-1
2.180469165E1,6.152343750E-1,1.041610718E0,-8.454895020E-2
2.180957447E1,5.590362549E-1,1.064819336E0,-5.888366699E-2
2.181445728E1,5.003967285E-1,1.080078125E0,-2.651977539E-2
2.181934009E1,4.368743896E-1,1.083145142E0,8.300781250E-3
2.182422290E1,3.666229248E-1,1.072753906E0,3.823852539E-2
2.182910572E1,2.902526855E-1,1.059936523E0,7.060241699E-2
2.183398853E1,2.084045410E-1,1.040390015E0,9.504699707E-2
2.183887134E1,1.259307861E-1,1.015945435E0,1.072692871E-1
2.184375415E1,4.835510254E-2,9.719696045E-1,1.127471924E-1
2.184863697E1,-2.738952637E-2,9.072113037E-1,1.170349121E-1
2.185351978E1,-9.884643555E-2,8.229064941E-1,1.170349121E-1
2.185840259E1,-1.636047363E-1,7.208862305E-1,1.078643799E-1
2.186328540E1,-2.216339111E-1,6.011657715E-1,8.831787109E-2
2.186816822E1,-2.717285156E-1,4.789886475E-1,5.654907227E-2
2.187305103E1,-3.242645264E-1,3.592529297E-1,2.050781250E-2
2.187793384E1,-3.865814209E-1,2.444152832E-1,-1.002502441E-2
2.188281665E1,-4.611053467E-1,1.503448486E-1,-3.750610352E-2
2.188769947E1,-5.460205078E-1,8.253479004E-2,-7.171630859E-2
2.189258228E1,-6.400909424E-1,2.633666992E-2,-1.156921387E-1
2.189746509E1,-7.433319092E-1,-1.824951172E-2,-1.688537598E-1
2.190234790E1,-8.569488525E-1,-5.734252930E-2,-2.305450439E-1
2.190720020E1,-9.821777344E-1,-1.007232666E-1,-2.983398438E-1
2.191208301E1,-1.117172241E0,-1.544799805E-1,-3.716583252E-1
2.191696582E1,-1.264389038E0,-2.234954834E-1,-4.425201416E-1
2.192184864E1,-1.418945312E0,-3.120727539E-1,-4.950561523E-1
2.192673145E1,-1.569824219E0,-4.159240723E-1,-5.213165283E-1
2.193161426E1,-1.712768555E0,-4.873962402E-1,-4.999389648E-1
2.193649707E1,-1.845336914E0,-4.867858887E-1,-4.333496094E-1
2.194137989E1,-1.982177734E0,-5.851440430E-1,-3.814239502E-1
2.194626270E1,-2.118392944E0,-6.718750000E-1,-3.075103760E-1
2.195114551E1,-2.233856201E0,-7.109680176E-1,-2.091674805E-1
2.195602832E1,-2.301651001E0,-8.123779297E-1,-1.156921387E-1
2.196091114E1,-2.327316284E0,-9.162292480E-1,-1.002502441E-2
2.196579395E1,-2.308990479E0,-9.974822998E-1,1.060485840E-1
2.197067676E1,-2.244842529E0,-1.027404785E0,2.202758789E-1
2.197555957E1,-2.143432617E0,-1.017623901E0,3.149566650E-1
2.198044239E1,-2.002944946E0,-9.626617432E-1,3.784942627E-1
2.198532520E1,-1.828842163E0,-8.789672852E-1,4.096374512E-1
2.199020801E1,-1.639465332E0,-7.903900146E-1,4.071960449E-1
2.199509082E1,-1.451934814E0,-7.036437988E-1,3.717651367E-1
2.199997364E1,-1.290664673E0,-6.126251221E-1,2.996826172E-1
2.200482593E1,-1.163604736E0,-5.008392334E-1,2.190551758E-1
2.200970874E1,-1.069534302E0,-3.890533447E-1,1.335296631E-1
2.201459156E1,-1.010894775E0,-3.212432861E-1,4.312133789E-2
2.201947437E1,-9.699554443E-1,-3.188018799E-1,-3.262329102E-2
2.202435718E1,-9.387969971E-1,-3.566741943E-1,-7.965087891E-2
2.202923999E1,-9.186401367E-1,-4.250793457E-1,-9.309387207E-2
2.203412281E1,-9.070281982E-1,-5.112152100E-1,-9.370422363E-2
2.203900562E1,-9.076538086E-1,-5.881805420E-1,-8.699035645E-2
2.204388843E1,-9.131469727E-1,-6.321716309E-1,-7.843017578E-2
2.204877124E1,-9.125366211E-1,-6.541595459E-1,-6.622314453E-2
2.205365406E1,-9.058074951E-1,-6.718750000E-1,-6.317138672E-2
2.205853687E1,-8.990936279E-1,-6.840972900E-1,-7.171630859E-2
2.206341968E1,-9.070281982E-1,-6.865386963E-1,-9.309387207E-2
2.206830249E1,-9.333038330E-1,-6.828765869E-1,-1.266937256E-1
2.207318531E1,-9.687347412E-1,-6.773834229E-1,-1.676330566E-1
2.207806812E1,-1.007827759E0,-6.822662354E-1,-2.012176514E-1
2.208295093E1,-1.053649902E0,-7.207489014E-1,-2.305450439E-1
2.208783374E1,-1.103744507E0,-8.013763428E-1,-2.653656006E-1
2.209271656E1,-1.160552979E0,-9.046173096E-1,-3.032379150E-1
2.209759937E1,-1.214920044E0,-1.031066895E0,-3.343963623E-1
2.210245166E1,-1.253402710E0,-1.170349121E0,-3.600463867E-1
2.210733448E1,-1.284561157E0,-1.276031494E0,-3.850860596E-1
2.211221729E1,-1.313262939E0,-1.326736450E0,-4.034271240E-1
2.211710010E1,-1.329147339E0,-1.344451904E0,-4.223480225E-1
2.212198291E1,-1.322433472E0,-1.355453491E0,-4.247894287E-1
2.212686573E1,-1.293106079E0,-1.302917480E0,-4.058685303E-1
2.213174854E1,-1.236297607E0,-1.196609497E0,-3.698272705E-1
2.213663135E1,-1.149551392E0,-1.062225342E0,-3.136291504E-1
2.214151416E1,-1.041427612E0,-9.241638184E-1,-2.592468262E-1
2.214639698E1,-9.265899658E-1,-7.641296387E-1,-2.079467773E-1
2.215127979E1,-8.190765381E-1,-6.040649414E-1,-1.493072510E-1
2.215616260E1,-7.329406738E-1,-5.155029297E-1,-8.210754395E-2
2.216104541E1,-6.736907959E-1,-5.252685547E-1,-8.544921875E-4
2.216592823E1,-6.315307617E-1,-6.065063477E-1,7.731628418E-2
2.217081104E1,-6.150360107E-1,-7.213592529E-1,1.359710693E-1
2.217569385E1,-6.333618164E-1,-8.783569336E-1,1.811676025E-1
2.218057666E1,-6.608581543E-1,-1.065902710E0,2.202758789E-1
2.218545948E1,-6.956787109E-1,-1.236938477E0,2.422637939E-1
2.219034229E1,-7.457733154E-1,-1.385986328E0,2.605895996E-1
2.219522510E1,-7.915802002E-1,-1.482498169E0,3.021240234E-1
2.220010791E1,-8.099060059E-1,-1.514877319E0,3.589324951E-1
2.220496021E1,-7.860870361E-1,-1.478836060E0,4.004821777E-1
2.220984302E1,-7.280426025E-1,-1.393325806E0,4.102478027E-1
2.221472583E1,-6.584167480E-1,-1.307800293E0,3.931427002E-1
2.221960865E1,-6.003723145E-1,-1.247924805E0,3.595428467E-1
2.222449146E1,-5.655670166E-1,-1.212493896E0,3.125152588E-1
2.222937427E1,-5.527343750E-1,-1.203948975E0,2.459259033E-1
2.223425708E1,-5.649414062E-1,-1.221664429E0,1.646881104E-1
2.223913990E1,-5.973358154E-1,-1.247924805E0,7.855224609E-2
2.224402271E1,-6.364288330E-1,-1.265640259E0,-7.583618164E-3
2.224890552E1,-6.773529053E-1,-1.276641846E0,-9.126281738E-2
2.225378833E1,-7.170562744E-1,-1.278472900E0,-1.694488525E-1
2.225867115E1,-7.500457764E-1,-1.266876221E0,-2.403106689E-1
2.226355396E1,-7.720336914E-1,-1.225326538E0,-3.001861572E-1
2.226843677E1,-7.738647461E-1,-1.168518066E0,-3.551635742E-1
2.227331958E1,-7.451477051E-1,-1.117202759E0,-4.070892334E-1
2.227820240E1,-6.889495850E-1,-1.075668335E0,-4.498443604E-1
2.228308521E1,-6.095428467E-1,-1.039016724E0,-4.864959717E-1
2.228796802E1,-5.173034668E-1,-1.006637573E0,-5.213165283E-1
2.229285083E1,-4.226074219E-1,-9.718170166E-1,-5.524749756E-1
2.229773365E1,-3.285369873E-1,-9.333343506E-1,-5.793457031E-1
2.230258594E1,-2.393646240E-1,-8.948364258E-1,-5.933990479E-1
2.230746875E1,-1.593322754E-1,-8.526916504E-1,-5.982818604E-1
2.231235157E1,-8.663940430E-2,-8.038330078E-1,-5.921783447E-1
2.231723438E1,-1.821899414E-2,-7.463989258E-1,-5.714111328E-1
2.232211719E1,5.201721191E-2,-6.786041260E-1,-5.494232178E-1
2.232700000E1,1.234893799E-1,-6.095733643E-1,-5.292510986E-1
2.233188282E1,1.955718994E-1,-5.503082275E-1,-5.115356445E-1
2.233676563E1,2.658233643E-1,-5.057220459E-1,-4.864959717E-1
2.234164844E1,3.293457031E-1,-4.733581543E-1,-4.559631348E-1
2.234653125E1,3.837280273E-1,-4.501342773E-1,-4.192962646E-1
2.235141407E1,4.191436768E-1,-4.324188232E-1,-3.808135986E-1
2.235629688E1,4.362487793E-1,-4.214172363E-1,-3.447723389E-1
2.236117969E1,4.338073730E-1,-4.134826660E-1,-3.087310791E-1
2.236606250E1,4.191436768E-1,-4.098205566E-1,-2.720794678E-1
2.237094532E1,3.916625977E-1,-4.159240723E-1,-2.317657471E-1
2.237582813E1,3.501281738E-1,-4.318084717E-1,-1.884002686E-1
2.238071094E1,2.988128662E-1,-4.550323486E-1,-1.493072510E-1
2.238559375E1,2.426147461E-1,-4.837341309E-1,-1.138610840E-1
2.239047657E1,1.809082031E-1,-5.124359131E-1,-8.699035645E-2
2.239535938E1,1.124877930E-1,-5.313873291E-1,-6.744384766E-2
2.240024219E1,2.636718750E-2,-5.661926270E-1,-3.811645508E-2
2.240512500E1,-6.648254395E-2,-6.162872314E-1,-1.429748535E-2
2.240997730E1,-1.544494629E-1,-6.743164062E-1,-2.593994141E-4
2.241486011E1,-2.301940918E-1,-7.366333008E-1,2.807617188E-3
2.241974292E1,-2.900543213E-1,-8.032226562E-1,3.662109375E-4
2.242462574E1,-3.297729492E-1,-8.734741211E-1,-3.921508789E-3
2.242950855E1,-3.511505127E-1,-9.382171631E-1,-2.700805664E-3
2.243439136E1,-3.529815674E-1,-9.901428223E-1,5.249023438E-3
2.243927417E1,-3.425903320E-1,-1.050018311E0,2.182006836E-3
2.244415699E1,-3.352661133E-1,-1.119033813E0,-1.673889160E-2
2.244903980E1,-3.419799805E-1,-1.181945801E0,-4.299926758E-2
2.245392261E1,-3.658142090E-1,-1.242431641E0,-7.171630859E-2
2.245880542E1,-4.042816162E-1,-1.293746948E0,-9.858703613E-2
2.246368824E1,-4.488830566E-1,-1.326126099E0,-1.248626709E-1
2.246857105E1,-4.959259033E-1,-1.321838379E0,-1.529693604E-1
2.247345386E1,-5.380706787E-1,-1.290084839E0,-1.780090332E-1
2.247833667E1,-5.661621094E-1,-1.239990234E0,-2.012176514E-1
2.248321949E1,-5.698394775E-1,-1.191116333E0,-2.250518799E-1
2.248810230E1,-5.460205078E-1,-1.136138916E0,-2.500915527E-1
2.249298511E1,-4.965362549E-1,-1.073226929E0,-2.794189453E-1
2.249786792E1,-4.238281250E-1,-1.017623901E0,-3.056793213E-1
2.250275074E1,-3.315887451E-1,-9.870910645E-1,-3.264465332E-1
2.250760303E1,-2.271423340E-1,-9.919738770E-1,-3.404998779E-1
2.251248584E1,-1.183929443E-1,-1.023742676E0,-3.478393555E-1
2.251736866E1,-2.249145508E-2,-1.065902710E0,-3.404998779E-1
2.252225147E1,4.896545410E-2,-1.090942383E0,-3.178863525E-1
2.252713428E1,9.722900391E-2,-1.081771851E0,-2.714691162E-1
2.253201709E1,1.253204346E-1,-1.033508301E0,-2.006072998E-1
2.253689991E1,1.613616943E-1,-9.822082520E-1,-1.260833740E-1
2.254178272E1,2.285614014E-1,-9.143981934E-1,-6.500244141E-2
2.254666553E1,3.177490234E-1,-8.062744141E-1,-1.673889160E-2
2.255154834E1,4.087677002E-1,-6.786041260E-1,9.521484375E-3
2.255643116E1,4.662017822E-1,-5.625305176E-1,2.418518066E-2
2.256131397E1,4.784088135E-1,-4.452514648E-1,6.755065918E-2
2.256619678E1,4.496917725E-1,-2.858123779E-1,1.500244141E-1
2.257107959E1,3.916625977E-1,-6.405639648E-2,2.465362549E-1
2.257596241E1,3.189697266E-1,1.986083984E-1,3.406066895E-1
2.258084522E1,2.560424805E-1,4.392852783E-1,4.181823730E-1
2.258572803E1,2.194061279E-1,6.280517578E-1,4.768371582E-1
2.259061084E1,2.145080566E-1,7.520599365E-1,5.171508789E-1
2.259549366E1,2.413940430E-1,8.174133301E-1,5.403747559E-1
2.260037647E1,2.957611084E-1,8.467407227E-1,5.476989746E-1
2.260525928E1,3.733367920E-1,8.595581055E-1,5.342559814E-1
2.261011158E1,4.692382812E-1,8.705596924E-1,5.030975342E-1
2.261499439E1,5.810241699E-1,8.980560303E-1,4.597320557E-1
2.261987720E1,7.025909424E-1,9.206542969E-1,4.053649902E-1
2.262476001E1,8.278198242E-1,9.084320068E-1,3.497772217E-1
2.262964283E1,9.646606445E-1,8.717803955E-1,3.063964844E-1
2.263452564E1,1.092941284E0,8.009185791E-1,2.581481934E-1
2.263940845E1,1.213897705E0,7.178497314E-1,2.056121826E-1
2.264429126E1,1.331192017E0,6.243743896E-1,1.494140625E-1
2.264917408E1,1.446029663E0,5.357971191E-1,9.260559082E-2
2.265405689E1,1.552932739E0,4.759368896E-1,4.495239258E-2
2.265893970E1,1.640884399E0,4.484405518E-1,8.300781250E-3
2.266382251E1,1.706863403E0,4.368438721E-1,-2.589416504E-2
2.266870533E1,1.744735718E0,4.362182617E-1,-5.644226074E-2
2.267358814E1,1.750854492E0,4.814300537E-1,-7.537841797E-2
2.267847095E1,1.722747803E0,5.803985596E-1,-9.065246582E-2
2.268335376E1,1.659835815E0,7.031860352E-1,-1.120300293E-1
2.268823658E1,1.562088013E0,8.198547363E-1,-1.309661865E-1
2.269311939E1,1.441146851E0,9.145355225E-1,-1.395263672E-1
2.269800220E1,1.319580078E0,9.518127441E-1,-1.419677734E-1
2.270288501E1,1.209625244E0,9.463043213E-1,-1.566314697E-1
2.270773731E1,1.114944458E0,9.273681641E-1,-1.810607910E-1
2.271262012E1,1.033691406E0,9.066009521E-1,-2.085571289E-1
2.271750293E1,9.573211670E-1,8.748321533E-1,-2.397003174E-1
2.272238575E1,8.913574219E-1,8.290252686E-1,-2.647552490E-1
2.272726856E1,8.406524658E-1,7.679290771E-1,-2.806396484E-1
2.273215137E1,7.991180420E-1,7.007446289E-1,-2.977447510E-1
2.273703418E1,7.618560791E-1,6.372070312E-1,-3.172912598E-1
2.274191700E1,7.233581543E-1,5.785522461E-1,-3.453826904E-1
2.274679981E1,6.769409180E-1,5.162506104E-1,-3.588256836E-1
2.275168262E1,6.341857910E-1,4.661712646E-1,-3.624877930E-1
2.275656543E1,5.969085693E-1,4.307403564E-1,-3.795928955E-1
2.276144825E1,5.675964355E-1,3.977508545E-1,-3.912048340E-1
2.276633106E1,5.425567627E-1,3.641510010E-1,-3.979187012E-1
2.277121387E1,5.138397217E-1,3.464355469E-1,-4.009704590E-1
2.277609668E1,4.784088135E-1,3.519287109E-1,-3.991394043E-1
2.278097950E1,4.325866699E-1,3.757476807E-1,-3.966979980E-1
2.278586231E1,3.769989014E-1,4.124145508E-1,-3.918151855E-1
2.279074512E1,3.159179688E-1,4.692077637E-1,-3.753204346E-1
2.279562793E1,2.487182617E-1,5.461883545E-1,-3.545532227E-1
2.280051075E1,1.833496094E-1,6.292724609E-1,-3.325500488E-1
2.280536304E1,1.320343018E-1,7.025604248E-1,-2.983398438E-1
2.281024585E1,9.967041016E-2,7.618255615E-1,-2.513122559E-1
2.281512867E1,7.951354980E-2,8.216857910E-1,-2.097778320E-1
2.282001148E1,7.095336914E-2,8.742218018E-1,-1.712951660E-1
2.282489429E1,8.317565918E-2,9.084320068E-1,-1.260833740E-1
2.282977710E1,1.155548096E-1,9.084320068E-1,-8.454895020E-2
2.283465992E1,1.699218750E-1,8.626251221E-1,-4.972839355E-2
2.283954273E1,2.340545654E-1,8.143615723E-1,-2.040100098E-2
2.284442554E1,2.933197021E-1,7.905273438E-1,-2.090454102E-3
2.284930835E1,3.574523926E-1,7.807617188E-1,1.501464844E-2
2.285419117E1,4.356536865E-1,7.795410156E-1,2.723693848E-2
2.285907398E1,5.291137695E-1,7.801513672E-1,2.967834473E-2
2.286395679E1,6.445617676E-1,8.003082275E-1,2.784729004E-2
2.286883960E1,7.508544922E-1,7.618255615E-1,1.684570312E-2
2.287372242E1,8.626403809E-1,6.555328369E-1,2.418518066E-2
2.287860523E1,1.001312256E0,4.606628418E-1,5.105590820E-2
2.288348804E1,1.070343018E0,3.879699707E-1,3.334045410E-2
2.288837085E1,1.083175659E0,4.105682373E-1,-8.544921875E-4
2.289325367E1,1.074615479E0,4.478454590E-1,-2.711486816E-2
2.289813648E1,1.055068970E0,4.753265381E-1,-3.872680664E-2
2.290301929E1,1.026977539E0,4.771575928E-1,-4.911804199E-2
2.290787159E1,9.964294434E-1,4.631042480E-1,-5.644226074E-2
2.291275440E1,9.664916992E-1,4.551696777E-1,-6.195068359E-2
2.291763721E1,9.402160645E-1,4.637298584E-1,-6.744384766E-2
2.292252002E1,9.188537598E-1,4.802093506E-1,-7.293701172E-2
2.292740284E1,9.127349854E-1,4.960937500E-1,-7.904052734E-2
2.293228565E1,9.182281494E-1,4.973144531E-1,-7.904052734E-2
2.293716846E1,9.328918457E-1,4.814300537E-1,-7.232666016E-2
2.294205127E1,9.555053711E-1,4.734954834E-1,-6.317138672E-2
2.294693409E1,9.823760986E-1,4.808197021E-1,-5.339050293E-2
2.295181690E1,9.994812012E-1,5.400848389E-1,-3.933715820E-2
2.295669971E1,1.017196655E0,6.133880615E-1,-3.445434570E-2
2.296158252E1,1.033691406E0,6.683654785E-1,-3.506469727E-2
2.296646534E1,1.048965454E0,7.392120361E-1,-3.567504883E-2
2.297134815E1,1.066070557E0,8.265686035E-1,-4.362487793E-2
2.297623096E1,1.085006714E0,9.004974365E-1,-5.888366699E-2
2.298111377E1,1.102111816E0,9.627990723E-1,-7.293701172E-2
2.298599659E1,1.114318848E0,9.970092773E-1,-9.126281738E-2
2.299087940E1,1.122879028E0,1.015335083E0,-1.138610840E-1
2.299576221E1,1.103332520E0,1.000671387E0,-1.340179443E-1
2.300064502E1,1.071563721E0,9.890747070E-1,-1.474609375E-1
2.300549732E1,1.031860352E0,1.004333496E0,-1.572265625E-1
2.301038013E1,9.903106689E-1,1.038543701E0,-1.700744629E-1
2.301526294E1,9.408416748E-1,1.064819336E0,-1.755676270E-1
2.302014576E1,8.999023438E-1,1.084365845E0,-1.645660400E-1
2.302502857E1,8.687591553E-1,1.110626221E0,-1.450195312E-1
2.302991138E1,8.412628174E-1,1.136901855E0,-1.242523193E-1
2.303479419E1,8.162231445E-1,1.172317505E0,-1.028747559E-1
2.303967701E1,7.881164551E-1,1.214477539E0,-7.537841797E-2
2.304455982E1,7.606353760E-1,1.255401611E0,-5.155944824E-2
2.304944263E1,7.337493896E-1,1.287170410E0,-3.201293945E-2
2.305432544E1,6.958770752E-1,1.315277100E0,-1.063537598E-2
2.305920826E1,6.439514160E-1,1.347045898E0,1.379394531E-2
2.306409107E1,5.810241699E-1,1.375137329E0,4.190063477E-2
2.306897388E1,5.162811279E-1,1.387969971E0,7.365417480E-2
2.307385669E1,4.582519531E-1,1.380035400E0,1.072692871E-1
2.307873951E1,3.947143555E-1,1.356811523E0,1.359710693E-1
2.308362232E1,3.299713135E-1,1.315872192E0,1.542968750E-1
2.308850513E1,2.591094971E-1,1.237075806E0,1.622467041E-1
2.309338794E1,1.906890869E-1,1.132003784E0,1.591796875E-1
2.309827076E1,1.179962158E-1,9.957885742E-1,1.488037109E-1
2.310315357E1,4.347229004E-2,8.326873779E-1,1.329193115E-1
2.310800586E1,-3.288269043E-2,6.561431885E-1,1.121520996E-1
2.311288868E1,-1.086273193E-1,4.881591797E-1,9.504699707E-2
2.311777149E1,-1.831512451E-1,3.482666016E-1,7.243347168E-2
2.312265430E1,-2.570648193E-1,2.309722900E-1,4.861450195E-2
2.312753711E1,-3.340454102E-1,1.369018555E-1,2.174377441E-2
2.313241992E1,-4.165039062E-1,6.665039062E-2,-5.142211914E-3
2.313730274E1,-5.044708252E-1,2.206420898E-2,-3.567504883E-2
2.314218555E1,-5.942687988E-1,-1.144409180E-3,-6.561279297E-2
2.314706836E1,-6.858978271E-1,-1.274108887E-2,-1.004333496E-1
2.315195118E1,-7.848663330E-1,-1.763916016E-2,-1.376800537E-1
2.315683399E1,-8.899230957E-1,-2.313232422E-2,-1.761779785E-1
2.316171680E1,-1.000503540E0,-4.818725586E-2,-2.128295898E-1
2.316659961E1,-1.118392944E0,-8.605957031E-2,-2.482604980E-1
2.317148242E1,-1.238128662E0,-1.471405029E-1,-2.830810547E-1
2.317636524E1,-1.357238770E0,-2.320556641E-1,-3.130035400E-1
2.318124805E1,-1.470260620E0,-3.328399658E-1,-3.362274170E-1
2.318613086E1,-1.574722290E0,-4.385223389E-1,-3.478393555E-1
2.319101368E1,-1.671844482E0,-5.179443359E-1,-3.343963623E-1
2.319589649E1,-1.770797729E0,-5.790252686E-1,-2.971191406E-1
2.320077930E1,-1.882598877E0,-6.865386963E-1,-2.647552490E-1
2.320566211E1,-1.994384766E0,-7.812347412E-1,-2.158813477E-1
2.321051441E1,-2.096405029E0,-8.325347900E-1,-1.468505859E-1
2.321539722E1,-2.176422119E0,-8.649139404E-1,-6.744384766E-2
2.322028003E1,-2.225906372E0,-8.606414795E-1,7.080078125E-3
2.322516284E1,-2.245452881E0,-7.910003662E-1,6.327819824E-2
2.323004566E1,-2.230178833E0,-6.407165527E-1,9.138488770E-2
2.323492847E1,-2.188644409E0,-4.495239258E-1,9.016418457E-2
2.323981128E1,-2.129989624E0,-2.552642822E-1,6.144714355E-2
2.324469410E1,-2.063415527E0,-9.033203125E-2,1.074218750E-2
2.324957691E1,-1.991333008E0,2.572631836E-2,-4.116821289E-2
2.325445972E1,-1.917419434E0,8.497619629E-2,-7.904052734E-2
2.325934253E1,-1.850830078E0,9.291076660E-2,-1.010437012E-1
2.326422534E1,-1.795852661E0,6.237792969E-2,-1.101989746E-1
2.326910816E1,-1.752471924E0,1.289367676E-2,-1.120300293E-1
2.327399097E1,-1.720108032E0,-5.001831055E-2,-1.059265137E-1
2.327887378E1,-1.685287476E0,-1.159820557E-1,-9.553527832E-2
2.328375660E1,-1.644348145E0,-1.746368408E-1,-8.332824707E-2
2.328863941E1,-1.589996338E0,-2.259521484E-1,-6.988525391E-2
2.329352222E1,-1.521575928E0,-2.754211426E-1,-5.827331543E-2
2.329840503E1,-1.442153931E0,-3.261260986E-1,-4.789733887E-2
2.330328784E1,-1.352981567E0,-3.939361572E-1,-4.177856445E-2
2.330814014E1,-1.257064819E0,-4.843444824E-1,-3.994750977E-2
2.331302295E1,-1.166046143E0,-5.631408691E-1,-4.177856445E-2
2.331790577E1,-1.087860107E0,-6.272888184E-1,-4.606628418E-2
2.332278858E1,-1.025543213E0,-6.816558838E-1,-5.278015137E-2
2.332767139E1,-9.742279053E-1,-7.354125977E-1,-4.911804199E-2
2.333255420E1,-9.284210205E-1,-7.946624756E-1,-4.299926758E-2
2.333743702E1,-8.893280029E-1,-8.300933838E-1,-3.689575195E-2
2.334231983E1,-8.538970947E-1,-8.361968994E-1,-3.079223633E-2
2.334720264E1,-8.190765381E-1,-8.154296875E-1,-2.529907227E-2
2.335208545E1,-7.909698486E-1,-7.610626221E-1,-3.140258789E-2
2.335696827E1,-7.610321045E-1,-6.902008057E-1,-3.811645508E-2
2.336185108E1,-7.084960938E-1,-6.254577637E-1,-2.651977539E-2
2.336673389E1,-6.669616699E-1,-4.806823730E-1,-9.414672852E-3
2.337161670E1,-6.547546387E-1,-2.473297119E-1,2.113342285E-2
2.337649952E1,-6.584167480E-1,-3.779602051E-2,4.678344727E-2
2.338138233E1,-6.669616699E-1,1.307830811E-1,9.016418457E-2
2.338626514E1,-6.687927246E-1,3.036651611E-1,1.494140625E-1
2.339114795E1,-6.443634033E-1,4.637298584E-1,2.013397217E-1
2.339603077E1,-6.009979248E-1,6.029968262E-1,2.416534424E-1
2.340091358E1,-5.563964844E-1,7.147827148E-1,2.929687500E-1
2.340579639E1,-5.014190674E-1,8.149719238E-1,3.491668701E-1
2.341064868E1,-4.171295166E-1,8.943786621E-1,4.029235840E-1
2.341553150E1,-3.218231201E-1,9.035491943E-1,4.682769775E-1
2.342041431E1,-2.362976074E-1,8.448944092E-1,5.287628174E-1
2.342529712E1,-1.458892822E-1,7.508392334E-1,5.782470703E-1
2.343017994E1,-3.898620605E-2,5.877227783E-1,6.179504395E-1
2.343506275E1,7.522583008E-2,3.617095947E-1,6.344451904E-1
2.343994556E1,1.638031006E-1,1.130828857E-1,6.148986816E-1
2.344482837E1,2.041320801E-1,-1.483612061E-1,5.776214600E-1
2.344971118E1,1.955718994E-1,-4.806823730E-1,5.458679199E-1
2.345459400E1,1.522064209E-1,-8.062744141E-1,5.373077393E-1
2.345947681E1,8.439636230E-2,-1.051239014E0,5.324249268E-1
2.346435962E1,3.158569336E-3,-1.205169678E0,5.183715820E-1
2.346924244E1,-7.807922363E-2,-1.261367798E0,4.798889160E-1
2.347412525E1,-1.544494629E-1,-1.244873047E0,4.200286865E-1
2.347900806E1,-2.295837402E-1,-1.166687012E0,3.516082764E-1
2.348389087E1,-3.004455566E-1,-1.053054810E0,2.709655762E-1
2.348877368E1,-3.639678955E-1,-9.626617432E-1,1.787261963E-1
2.349365650E1,-4.128417969E-1,-8.966827393E-1,8.221435547E-2
2.349853931E1,-4.433898926E-1,-8.404846191E-1,-5.142211914E-3
2.350342212E1,-4.519348145E-1,-7.934417725E-1,-7.720947266E-2
2.350827442E1,-4.494934082E-1,-7.372436523E-1,-1.389007568E-1
2.351315723E1,-4.384918213E-1,-6.645507812E-1,-2.036590576E-1
2.351804004E1,-4.055023193E-1,-5.991821289E-1,-2.610931396E-1
2.352292286E1,-3.486938477E-1,-5.509338379E-1,-3.056793213E-1
2.352780567E1,-2.815093994E-1,-5.099945068E-1,-3.484344482E-1
2.353268848E1,-2.149200439E-1,-4.709014893E-1,-3.954772949E-1
2.353757129E1,-1.507873535E-1,-4.623565674E-1,-4.345703125E-1
2.354245410E1,-8.969116211E-2,-4.721221924E-1,-4.596252441E-1
2.354733692E1,-3.288269043E-2,-4.654083252E-1,-4.785461426E-1
2.355221973E1,1.658630371E-2,-4.428100586E-1,-4.968872070E-1
2.355710254E1,6.240844727E-2,-4.067535400E-1,-5.139923096E-1
2.356198536E1,1.082153320E-1,-3.743896484E-1,-5.268096924E-1
2.356686817E1,1.515808105E-1,-3.481140137E-1,-5.359802246E-1
2.357175098E1,1.888580322E-1,-3.279571533E-1,-5.487976074E-1
2.357663379E1,2.163391113E-1,-3.102416992E-1,-5.573577881E-1
2.358151660E1,2.395629883E-1,-2.998504639E-1,-5.640716553E-1
2.358639942E1,2.591094971E-1,-2.998504639E-1,-5.671234131E-1
2.359128223E1,2.749938965E-1,-3.090209961E-1,-5.714111328E-1
2.359616504E1,2.896575928E-1,-3.200225830E-1,-5.732421875E-1
