"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.223924738E1,-1.061187744E0,-7.009506226E0,4.196701050E0
3.224178034E1,-1.170120239E0,-7.058578491E0,4.084167480E0
3.224431330E1,-1.316162109E0,-7.169906616E0,4.067413330E0
3.224684625E1,-1.567550659E0,-7.210617065E0,4.049453735E0
3.224934870E1,-1.676498413E0,-7.365036011E0,4.015945435E0
3.225188165E1,-1.926681519E0,-7.433273315E0,4.098541260E0
3.225441461E1,-2.181671143E0,-7.473968506E0,4.214660645E0
3.225694757E1,-2.313354492E0,-7.611648560E0,4.215850830E0
3.225948053E1,-2.496505737E0,-7.681076050E0,4.244583130E0
3.226201349E1,-2.599456787E0,-7.815155029E0,4.365493774E0
3.226451593E1,-2.619812012E0,-7.944442749E0,4.383453369E0
3.226704889E1,-2.564743042E0,-8.074920654E0,4.382247925E0
3.226958185E1,-2.551574707E0,-8.198226929E0,4.395416260E0
3.227211481E1,-2.443832397E0,-8.319122314E0,4.303237915E0
3.227464777E1,-2.298980713E0,-8.419677734E0,4.230224609E0
3.227718073E1,-2.149353027E0,-8.486724854E0,4.128463745E0
3.227968317E1,-1.990127563E0,-8.588470459E0,3.986007690E0
3.228221613E1,-1.864440918E0,-8.548965454E0,3.805252075E0
3.228474909E1,-1.751907349E0,-8.554962158E0,3.796875000E0
3.228728205E1,-1.718399048E0,-8.540588379E0,3.824401855E0
3.228981500E1,-1.662124634E0,-8.581298828E0,3.804046631E0
3.229231744E1,-1.653747559E0,-8.623184204E0,3.923767090E0
3.229485040E1,-1.707611084E0,-8.584884644E0,4.035095215E0
3.229738336E1,-1.833312988E0,-8.602844238E0,4.199096680E0
3.229991632E1,-1.881195068E0,-8.580093384E0,4.320007324E0
3.230244928E1,-1.885986328E0,-8.489120483E0,4.621673584E0
3.230498224E1,-1.978164673E0,-8.362228394E0,4.905380249E0
3.230748468E1,-1.969787598E0,-8.247299194E0,5.102905273E0
3.231001764E1,-2.042800903E0,-8.109634399E0,5.313598633E0
3.231255060E1,-2.054779053E0,-7.945632935E0,5.441680908E0
3.231508356E1,-2.038024902E0,-7.766067505E0,5.626037598E0
3.231761652E1,-2.117019653E0,-7.566146851E0,5.889404297E0
3.232014948E1,-2.169692993E0,-7.300399780E0,6.128814697E0
3.232265192E1,-2.210403442E0,-6.987945557E0,6.367050171E0
3.232518488E1,-2.304977417E0,-6.658752441E0,6.580123901E0
3.232771784E1,-2.412704468E0,-6.321166992E0,6.886581421E0
3.233025080E1,-2.498901367E0,-5.988372803E0,7.176284790E0
3.233278375E1,-2.552764893E0,-5.731002808E0,7.279235840E0
3.233531671E1,-2.498901367E0,-5.483200073E0,7.100860596E0
3.233784967E1,-2.428268433E0,-5.319198608E0,6.918914795E0
3.234038263E1,-2.370819092E0,-5.294052124E0,6.788421631E0
3.234291559E1,-2.249908447E0,-5.243774414E0,6.729766846E0
3.234544855E1,-2.030838013E0,-5.294052124E0,6.619628906E0
3.234798151E1,-1.766281128E0,-5.253356934E0,6.661529541E0
3.235051447E1,-1.560379028E0,-5.285675049E0,6.728576660E0
3.235301691E1,-1.368835449E0,-5.310806274E0,6.763290405E0
3.235554987E1,-1.081527710E0,-5.376647949E0,6.902145386E0
3.235808283E1,-6.936798096E-1,-5.510726929E0,7.032638550E0
3.236061578E1,-4.410858154E-1,-5.604095459E0,7.030242920E0
3.236314874E1,-7.476806641E-2,-5.713043213E0,7.005096436E0
3.236565119E1,3.262481689E-1,-5.813598633E0,6.873413086E0
3.236818414E1,6.793975830E-1,-5.859085083E0,6.865036011E0
3.237071710E1,1.014587402E0,-5.987182617E0,6.825531006E0
3.237325006E1,1.242034912E0,-5.966827393E0,6.768081665E0
3.237578302E1,1.494628906E0,-6.029067993E0,6.757293701E0
3.237831598E1,1.778335571E0,-6.081741333E0,6.654342651E0
3.238081842E1,2.071624756E0,-6.172729492E0,6.533447266E0
3.238335138E1,2.217681885E0,-6.126037598E0,6.416122437E0
3.238588434E1,2.435546875E0,-6.148788452E0,6.268890381E0
3.238841730E1,2.630676270E0,-6.260116577E0,6.071365356E0
3.239095026E1,2.658203125E0,-6.151184082E0,6.015090942E0
3.239348322E1,2.674972534E0,-6.153579712E0,6.010314941E0
3.239598566E1,2.842559814E0,-6.219406128E0,5.982772827E0
3.239851862E1,2.908401489E0,-6.234970093E0,5.887008667E0
3.240105158E1,2.866500854E0,-6.269683838E0,5.906158447E0
3.240358454E1,2.946716309E0,-6.359466553E0,5.725402832E0
3.240611749E1,2.902420044E0,-6.504318237E0,5.630828857E0
3.240865045E1,2.940719604E0,-6.726989746E0,5.454849243E0
3.241115290E1,2.981430054E0,-7.056182861E0,5.234588623E0
3.241368585E1,2.987411499E0,-7.481155396E0,5.125656128E0
3.241621881E1,2.944320679E0,-8.109634399E0,5.132827759E0
3.241872125E1,2.885650635E0,-8.841064453E0,5.063400269E0
3.242125421E1,2.773132324E0,-9.679031372E0,5.151992798E0
3.242378717E1,2.585189819E0,-1.073129272E1,5.151992798E0
3.242632013E1,2.706085205E0,-1.237849426E1,5.342330933E0
3.242885309E1,2.490615845E0,-1.447941589E1,5.938476562E0
3.243138605E1,1.956710815E0,-1.688557434E1,6.043823242E0
3.243391901E1,1.797485352E0,-1.979214478E1,6.249725342E0
3.243645197E1,2.149444580E0,-2.338943481E1,6.589706421E0
3.243895441E1,1.786712646E0,-2.873448181E1,6.210220337E0
3.244148737E1,-6.709289551E-1,-3.508271790E1,5.734970093E0
3.244402033E1,-3.378768921E0,-3.895892334E1,3.589767456E0
3.244655328E1,-5.492858887E0,-3.895892334E1,3.719635010E-1
3.244908624E1,-7.278930664E0,-3.885238647E1,-1.037017822E0
3.245161920E1,-8.344345093E0,-3.720397949E1,-1.354248047E0
3.245412164E1,-9.522293091E0,-3.393948364E1,-2.906799316E-2
3.245665460E1,-1.047039795E1,-3.116340637E1,1.327255249E0
3.245918756E1,-1.097677612E1,-2.883503723E1,2.900238037E0
3.246172052E1,-1.067869568E1,-2.748710632E1,4.181137085E0
3.246425348E1,-9.260131836E0,-2.696636963E1,5.378234863E0
3.246678644E1,-8.273712158E0,-2.602664185E1,6.784835815E0
3.246928888E1,-8.028305054E0,-2.478166199E1,7.268463135E0
3.247182184E1,-7.776916504E0,-2.355104065E1,7.679061890E0
3.247435480E1,-7.287307739E0,-2.252153015E1,7.782012939E0
3.247688776E1,-6.971267700E0,-2.144294739E1,7.768844604E0
3.247942072E1,-7.016754150E0,-2.007345581E1,8.077697754E0
3.248195368E1,-6.754592896E0,-1.847653198E1,8.471542358E0
3.248445612E1,-6.554687500E0,-1.682691956E1,8.551757812E0
3.248698908E1,-6.500808716E0,-1.525633240E1,8.775619507E0
3.248952204E1,-6.238647461E0,-1.403288269E1,9.168258667E0
3.249205499E1,-5.830429077E0,-1.315422058E1,9.432815552E0
3.249458795E1,-5.522781372E0,-1.227075195E1,9.256851196E0
3.249712091E1,-4.972106934E0,-1.129512024E1,8.531402588E0
3.249962335E1,-4.431030273E0,-1.043200684E1,8.053756714E0
3.250215631E1,-3.818099976E0,-9.744873047E0,7.571334839E0
3.250468927E1,-3.682830811E0,-8.910491943E0,7.202621460E0
3.250722223E1,-3.786987305E0,-7.945632935E0,6.641174316E0
3.250975519E1,-3.925842285E0,-7.185470581E0,6.321548462E0
3.251225763E1,-3.800155640E0,-6.529464722E0,6.309585571E0
3.251479059E1,-3.499679565E0,-5.976394653E0,6.103683472E0
3.251732355E1,-3.132171631E0,-5.533477783E0,5.878631592E0
3.251985651E1,-2.817337036E0,-5.234191895E0,5.834335327E0
3.252238947E1,-2.637771606E0,-5.033081055E0,5.730194092E0
3.252492243E1,-2.478546143E0,-4.974426270E0,5.610473633E0
3.252742487E1,-2.516860962E0,-5.046249390E0,5.434509277E0
3.252995783E1,-2.800567627E0,-5.204269409E0,5.415344238E0
3.253249078E1,-2.885559082E0,-5.393417358E0,5.151992798E0
3.253502374E1,-2.801773071E0,-5.655578613E0,4.677932739E0
3.253755670E1,-2.867614746E0,-5.975204468E0,4.206283569E0
3.254008966E1,-2.969360352E0,-6.248138428E0,3.628082275E0
3.254259210E1,-3.126190186E0,-6.499526978E0,3.055862427E0
3.254512506E1,-3.281799316E0,-6.798812866E0,2.633285522E0
3.254765802E1,-3.549957275E0,-6.952041626E0,2.283737183E0
3.255019098E1,-3.643325806E0,-7.129211426E0,1.958129883E0
3.255272394E1,-3.709167480E0,-7.361450195E0,1.537933350E0
3.255525690E1,-3.816909790E0,-7.521865845E0,1.158462524E0
3.255775934E1,-3.754653931E0,-7.654739380E0,7.694091797E-1
3.256029230E1,-3.585876465E0,-7.721771240E0,4.713287354E-1
3.256282526E1,-3.512847900E0,-7.724166870E0,4.868927002E-1
3.256535822E1,-3.493698120E0,-7.603256226E0,5.599060059E-1
3.256789118E1,-3.478134155E0,-7.713394165E0,1.576843262E-1
3.257042414E1,-3.418273926E0,-7.934860229E0,-4.600219727E-1
3.257292658E1,-3.196807861E0,-8.006683350E0,-6.790924072E-1
3.257545954E1,-2.801773071E0,-8.012664795E0,-4.719848633E-1
3.257799249E1,-2.721557617E0,-7.865432739E0,-1.834869385E-1
3.258052545E1,-2.631774902E0,-7.751708984E0,-2.205963135E-1
3.258305841E1,-2.473770142E0,-7.620025635E0,-1.930694580E-1
3.258556085E1,-2.339691162E0,-7.404541016E0,-6.617736816E-2
3.258809381E1,-2.016464233E0,-7.214202881E0,2.390899658E-1
3.259062677E1,-1.851272583E0,-7.068161011E0,3.767547607E-1
3.259312921E1,-1.805786133E0,-6.893386841E0,4.677276611E-1
3.259566217E1,-1.856063843E0,-6.704238892E0,6.616668701E-1
3.259819513E1,-1.763885498E0,-6.579742432E0,9.106597900E-1
3.260072809E1,-1.654953003E0,-6.492355347E0,1.163253784E0
3.260326105E1,-1.699234009E0,-6.365463257E0,1.340423584E0
3.260579401E1,-1.572341919E0,-6.266098022E0,1.360763550E0
3.260832697E1,-1.483764648E0,-6.230194092E0,1.424209595E0
3.261085993E1,-1.604675293E0,-6.053009033E0,1.563079834E0
3.261339288E1,-1.713607788E0,-6.005126953E0,1.618148804E0
3.261592584E1,-1.541229248E0,-6.072174072E0,1.372741699E0
3.261845880E1,-1.393981934E0,-6.234970093E0,8.412322998E-1
3.262099176E1,-1.417922974E0,-6.428909302E0,3.743591309E-1
3.262352472E1,-1.540023804E0,-6.437286377E0,-8.532714844E-2
3.262605768E1,-1.423904419E0,-6.437286377E0,-4.875488281E-1
3.262859064E1,-1.338912964E0,-6.430099487E0,-7.066192627E-1
3.263109308E1,-1.361663818E0,-6.359466553E0,-7.162017822E-1
3.263362604E1,-1.095901489E0,-6.373840332E0,-8.957672119E-1
3.263615900E1,-9.067535400E-1,-6.468414307E0,-1.106460571E0
3.263869196E1,-7.104339600E-1,-6.637207031E0,-1.672683716E0
3.264122492E1,-3.285522461E-1,-6.752120972E0,-2.469955444E0
3.264375788E1,1.933746338E-1,-7.009506226E0,-3.995056152E0
3.264626032E1,7.859497070E-1,-7.400955200E0,-5.597976685E0
3.264879328E1,9.846649170E-1,-7.727752686E0,-5.736846924E0
3.265132623E1,7.428436279E-1,-7.882186890E0,-4.902465820E0
3.265385919E1,2.209167480E-1,-7.946823120E0,-3.998657227E0
3.265639215E1,-7.716369629E-2,-8.175476074E0,-3.329467773E0
3.265889459E1,-3.716583252E-1,-8.462783813E0,-2.741699219E0
3.266142755E1,-1.183288574E0,-8.526229858E0,-2.199401855E0
3.266396051E1,-1.725570679E0,-8.641143799E0,-1.731338501E0
3.266649347E1,-2.213989258E0,-8.774032593E0,-1.270462036E0
3.266902643E1,-2.922668457E0,-8.766845703E0,-9.364624023E-1
3.267155939E1,-3.300964355E0,-8.734527588E0,-4.229125977E-1
3.267406183E1,-3.437423706E0,-8.546569824E0,3.719635010E-1
3.267659479E1,-3.555938721E0,-8.465179443E0,1.108184814E0
3.267912775E1,-3.190826416E0,-8.625579834E0,1.482879639E0
3.268166071E1,-2.892745972E0,-8.745300293E0,1.414642334E0
3.268419367E1,-2.789794922E0,-8.819519043E0,1.451751709E0
3.268672662E1,-2.478546143E0,-8.870986938E0,2.055084229E0
3.268922907E1,-2.072738647E0,-8.894927979E0,2.615325928E0
3.269176202E1,-1.293426514E0,-8.978729248E0,3.270141602E0
3.269429498E1,-1.206039429E0,-8.807540894E0,3.486816406E0
3.269682794E1,-1.307785034E0,-8.434051514E0,3.885452271E0
3.269936090E1,-8.768310547E-1,-8.220962524E0,5.083755493E0
3.270189386E1,-6.362152100E-1,-7.811553955E0,6.390991211E0
3.270439630E1,-7.954254150E-1,-7.263290405E0,7.590484619E0
3.270692926E1,-5.895233154E-1,-7.513473511E0,7.021865845E0
3.270946222E1,-3.886413574E-2,-7.790008545E0,6.290435791E0
3.271196466E1,4.196319580E-1,-7.639175415E0,6.113265991E0
3.271449762E1,7.871398926E-1,-7.195053101E0,6.308380127E0
3.271703058E1,1.295913696E0,-6.693466187E0,6.632797241E0
3.271956354E1,1.137893677E0,-6.296020508E0,6.616043091E0
3.272209650E1,6.698303223E-1,-6.055404663E0,6.666320801E0
3.272462946E1,4.710998535E-1,-6.006332397E0,6.969192505E0
3.272716242E1,3.489990234E-1,-6.081741333E0,7.141571045E0
3.272969538E1,4.315948486E-1,-6.027877808E0,7.121215820E0
3.273222833E1,6.817932129E-1,-5.958450317E0,7.023056030E0
3.273473078E1,9.702911377E-1,-5.956054688E0,6.922500610E0
3.273726373E1,1.228866577E0,-6.045837402E0,6.681884766E0
3.273979669E1,1.620315552E0,-6.049423218E0,6.630401611E0
3.274232965E1,2.105148315E0,-5.935699463E0,6.934478760E0
3.274486261E1,2.625885010E0,-5.940490723E0,6.815963745E0
3.274736505E1,3.011352539E0,-6.023086548E0,6.756103516E0
3.274989801E1,3.394424438E0,-6.059005737E0,6.831527710E0
3.275243097E1,3.706863403E0,-6.063796997E0,6.764480591E0
3.275496393E1,3.921142578E0,-6.050628662E0,6.598083496E0
3.275749689E1,4.352111816E0,-6.059005737E0,6.279663086E0
3.276002985E1,4.858474731E0,-6.094909668E0,5.945663452E0
3.276253229E1,5.458221436E0,-6.081741333E0,5.813980103E0
3.276506525E1,5.824539185E0,-6.051818848E0,5.669128418E0
3.276759821E1,6.091491699E0,-6.059005737E0,5.556610107E0
3.277013117E1,6.627792358E0,-6.220611572E0,5.424926758E0
3.277266412E1,7.191635132E0,-6.273284912E0,5.302825928E0
3.277519708E1,7.641738892E0,-6.219406128E0,5.221420288E0
3.277769952E1,8.156494141E0,-6.051818848E0,5.441680908E0
3.278023248E1,8.764617920E0,-6.001541138E0,5.415344238E0
3.278276544E1,9.631317139E0,-6.373840332E0,5.282470703E0
3.278529840E1,1.076736450E1,-6.967605591E0,5.400985718E0
3.278783136E1,1.152873230E1,-7.330322266E0,5.802017212E0
3.279036432E1,1.198002625E1,-7.551788330E0,6.115661621E0
3.279286676E1,1.212368774E1,-7.509887695E0,6.669906616E0
3.279539972E1,1.199798584E1,-7.356658936E0,7.238540649E0
3.279793268E1,1.170948792E1,-7.241729736E0,7.889755249E0
3.280046564E1,1.125099182E1,-7.232162476E0,8.368591309E0
3.280299860E1,1.077813721E1,-7.331512451E0,8.707382202E0
3.280553156E1,1.022866821E1,-7.365036011E0,8.945602417E0
3.280803400E1,9.705535889E0,-7.306381226E0,9.100021362E0
3.281056696E1,9.127334595E0,-7.130401611E0,9.252059937E0
3.281309992E1,8.410278320E0,-7.011886597E0,9.456756592E0
3.281563288E1,7.561538696E0,-6.905349731E0,9.677032471E0
3.281816583E1,6.664901733E0,-6.820358276E0,1.000144958E1
3.282066828E1,5.691665649E0,-6.771270752E0,1.048028564E1
3.282320123E1,4.498153687E0,-6.691070557E0,1.105010986E1
3.282573419E1,3.304641724E0,-6.718597412E0,1.140684509E1
3.282826715E1,2.418792725E0,-6.922103882E0,1.148704529E1
3.283080011E1,1.768768311E0,-7.278854370E0,1.132783508E1
3.283333307E1,1.109161377E0,-7.608047485E0,1.122367859E1
3.283583551E1,3.226623535E-1,-7.719375610E0,1.124163818E1
3.283836847E1,-1.346282959E-1,-7.957595825E0,1.114945984E1
3.284090143E1,-3.130035400E-1,-8.350250244E0,1.093038940E1
3.284343439E1,-3.357391357E-1,-8.690231323E0,1.052458191E1
3.284596735E1,-3.560943604E-1,-9.127166748E0,1.006010437E1
3.284850031E1,-4.662322998E-1,-9.481506348E0,9.559707642E0
3.285100275E1,-5.188903809E-1,-9.786773682E0,8.903701782E0
3.285353571E1,-5.583953857E-1,-1.009802246E1,8.235717773E0
3.285606867E1,-3.656616211E-1,-1.039131165E1,7.591674805E0
3.285860162E1,-1.466064453E-1,-1.077677917E1,6.905746460E0
3.286113458E1,1.742248535E-1,-1.114070129E1,6.352676392E0
3.286366754E1,5.836334229E-1,-1.159799194E1,5.782867432E0
3.286616998E1,1.040924072E0,-1.205886841E1,5.227401733E0
3.286870294E1,1.534133911E0,-1.248265076E1,4.748565674E0
3.287123590E1,1.954315186E0,-1.291479492E1,4.294860840E0
3.287376886E1,2.273941040E0,-1.329069519E1,3.813629150E0
3.287630182E1,2.411605835E0,-1.356842041E1,3.386260986E0
3.287883478E1,2.478637695E0,-1.386410522E1,3.221069336E0
3.288133722E1,2.521743774E0,-1.424238586E1,2.948120117E0
3.288387018E1,2.487030029E0,-1.463862610E1,2.796096802E0
3.288640314E1,2.354141235E0,-1.490557861E1,2.774551392E0
3.288893610E1,2.265563965E0,-1.514260864E1,2.776947021E0
3.289146906E1,2.069229126E0,-1.535928345E1,2.962493896E0
3.289397150E1,1.889663696E0,-1.552568054E1,3.322814941E0
3.289650446E1,1.816650391E0,-1.574235535E1,3.655609131E0
3.289903742E1,1.463500977E0,-1.589437866E1,3.872283936E0
3.290157038E1,1.021774292E0,-1.591952515E1,4.018341064E0
3.290410333E1,6.075744629E-1,-1.585008240E1,3.987213135E0
3.290663629E1,1.670379639E-1,-1.576269531E1,3.719055176E0
3.290916925E1,-3.572845459E-1,-1.556158447E1,3.291687012E0
3.291170221E1,-9.319000244E-1,-1.525872803E1,2.827224731E0
3.291423517E1,-1.450241089E0,-1.495346069E1,2.335205078E0
3.291676813E1,-2.028442383E0,-1.460151672E1,1.837219238E0
3.291930109E1,-2.419891357E0,-1.431420898E1,1.502029419E0
3.292183405E1,-2.579101562E0,-1.407838440E1,1.363159180E0
3.292433649E1,-2.743118286E0,-1.385810852E1,1.236267090E0
3.292686945E1,-2.914291382E0,-1.361509705E1,1.074661255E0
3.292940241E1,-3.007675171E0,-1.335652161E1,9.956512451E-1
3.293193536E1,-3.097457886E0,-1.307879639E1,9.465789795E-1
3.293446832E1,-3.358413696E0,-1.265023804E1,9.741058350E-1
3.293700128E1,-3.680435181E0,-1.224322510E1,9.968566895E-1
3.293950372E1,-4.002456665E0,-1.184577942E1,1.042343140E0
3.294203668E1,-4.197586060E0,-1.143997192E1,1.039947510E0
3.294456964E1,-4.432220459E0,-1.097789001E1,1.103393555E0
3.294710260E1,-4.808105469E0,-1.047151184E1,1.199157715E0
3.294963556E1,-5.065490723E0,-9.965148926E0,1.136917114E0
3.295213800E1,-5.114562988E0,-9.559326172E0,1.079452515E0
3.295467096E1,-4.939788818E0,-9.300750732E0,1.124938965E0
3.295720392E1,-4.648895264E0,-9.222946167E0,1.164443970E0
3.295973688E1,-4.553131104E0,-9.037384033E0,1.050720215E0
3.296226984E1,-4.592636108E0,-8.815917969E0,8.244628906E-1
3.296480280E1,-4.605804443E0,-8.368209839E0,7.478485107E-1
3.296730524E1,-4.536361694E0,-7.973159790E0,6.425018311E-1
3.296983820E1,-4.316101074E0,-7.633193970E0,6.353302002E-1
3.297237116E1,-4.299346924E0,-7.411727905E0,5.407562256E-1
3.297490412E1,-4.378356934E0,-7.168716431E0,3.935089111E-1
3.297743707E1,-4.435806274E0,-7.144775391E0,2.833862305E-1
3.297997003E1,-4.408279419E0,-7.308776855E0,3.528137207E-1
3.298247248E1,-4.306518555E0,-7.490737915E0,4.593505859E-1
3.298500543E1,-4.211959839E0,-7.697830200E0,4.018859863E-1
3.298753839E1,-4.280181885E0,-7.913314819E0,5.335693359E-1
3.299004083E1,-4.417861938E0,-8.169494629E0,6.018066406E-1
3.299257379E1,-4.507644653E0,-8.468765259E0,5.790557861E-1
3.299510675E1,-4.622558594E0,-8.850646973E0,5.706787109E-1
3.299763971E1,-4.818878174E0,-9.288772583E0,6.018066406E-1
3.300017267E1,-4.920639038E0,-9.737686157E0,7.286987305E-1
3.300270563E1,-4.933807373E0,-1.020695496E1,9.681243896E-1
3.300520807E1,-4.958938599E0,-1.076840210E1,1.171630859E0
3.300774103E1,-4.875152588E0,-1.135856628E1,1.384704590E0
3.301027399E1,-4.761428833E0,-1.186015320E1,1.461318970E0
3.301280695E1,-4.811706543E0,-1.228152466E1,1.588226318E0
3.301533991E1,-4.689590454E0,-1.270291138E1,1.763000488E0
3.301787286E1,-4.513626099E0,-1.300338745E1,1.934173584E0
3.302040582E1,-4.387924194E0,-1.317816162E1,2.527938843E0
3.302293878E1,-3.992889404E0,-1.352770996E1,3.344360352E0
3.302547174E1,-4.012039185E0,-1.360911560E1,3.668777466E0
3.302797418E1,-4.010833740E0,-1.328948975E1,4.812011719E0
3.303050714E1,-4.675231934E0,-1.308956909E1,5.509918213E0
3.303304010E1,-4.794937134E0,-1.314224243E1,6.077346802E0
3.303557306E1,-5.550308228E0,-1.275437927E1,7.305572510E0
3.303810602E1,-6.358352661E0,-1.223484802E1,8.438034058E0
3.304060846E1,-6.499618530E0,-1.200260925E1,9.109603882E0
3.304314142E1,-6.553482056E0,-1.191880798E1,9.460357666E0
3.304567438E1,-6.853958130E0,-1.141123962E1,1.167498779E1
3.304820734E1,-7.404617310E0,-1.092521667E1,1.368373108E1
3.305074030E1,-7.756576538E0,-1.145793152E1,1.201138306E1
3.305324274E1,-7.733825684E0,-1.143038940E1,1.107284546E1
3.305577570E1,-7.815231323E0,-1.097908020E1,1.079632568E1
3.305830866E1,-7.897827148E0,-1.078515625E1,1.007925415E1
3.306084162E1,-7.280120850E0,-1.063192749E1,9.212554932E0
3.306337457E1,-6.886276245E0,-1.012675476E1,8.633163452E0
3.306590753E1,-7.130477905E0,-9.447998047E0,8.655899048E0
3.306844049E1,-7.197525024E0,-8.993103027E0,8.521820068E0
3.307094293E1,-7.002395630E0,-8.808746338E0,8.440429688E0
3.307347589E1,-6.710296631E0,-8.659103394E0,8.230926514E0
3.307597833E1,-6.230270386E0,-8.519042969E0,7.547393799E0
3.307851129E1,-5.697555542E0,-8.186248779E0,6.983551025E0
3.308104425E1,-5.405456543E0,-7.663116455E0,6.572952271E0
3.308357721E1,-5.006835938E0,-7.288421631E0,6.153961182E0
3.308611017E1,-4.531585693E0,-7.124420166E0,5.287261963E0
3.308864313E1,-4.125762939E0,-6.984359741E0,4.375076294E0
3.309117609E1,-3.681640625E0,-6.803604126E0,3.769332886E0
3.309370905E1,-3.479324341E0,-6.566574097E0,3.400634766E0
3.309624201E1,-3.589462280E0,-6.243362427E0,3.549072266E0
3.309877497E1,-3.721145630E0,-5.995559692E0,3.930938721E0
3.310127741E1,-3.933029175E0,-5.751342773E0,4.339157104E0
3.310381036E1,-4.241882324E0,-5.645996094E0,4.828765869E0
3.310634332E1,-4.304122925E0,-5.747756958E0,5.185501099E0
3.310887628E1,-3.942611694E0,-6.015899658E0,5.792434692E0
3.311140924E1,-4.091049194E0,-5.971618652E0,6.559783936E0
3.311391168E1,-4.404693604E0,-6.170333862E0,7.050582886E0
3.311644464E1,-4.019226074E0,-6.705429077E0,7.701812744E0
3.311897760E1,-4.052734375E0,-7.090896606E0,8.441619873E0
3.312151056E1,-4.018020630E0,-7.031051636E0,8.458374023E0
3.312404352E1,-4.007247925E0,-6.902954102E0,8.315917969E0
3.312657648E1,-4.531585693E0,-6.752120972E0,7.934051514E0
3.312907892E1,-4.779373169E0,-6.723388672E0,6.914123535E0
3.313161188E1,-4.234695435E0,-7.094497681E0,5.333953857E0
3.313414484E1,-3.310531616E0,-8.061752319E0,1.256622314E0
3.313667780E1,-2.569534302E0,-8.941619873E0,-3.258850098E0
3.313921076E1,-2.557556152E0,-9.177444458E0,-5.066467285E0
3.314174372E1,-2.629379272E0,-9.548553467E0,-6.464675903E0
3.314424616E1,-2.646148682E0,-9.929229736E0,-6.955490112E0
3.314677912E1,-3.305755615E0,-9.979507446E0,-6.383270264E0
3.314931207E1,-4.429824829E0,-9.801132202E0,-5.414825439E0
3.315184503E1,-5.428207397E0,-9.565307617E0,-4.481079102E0
3.315437799E1,-6.085418701E0,-9.522216797E0,-3.011047363E0
3.315691095E1,-6.652847290E0,-9.396514893E0,-1.288421631E0
3.315941339E1,-7.002395630E0,-9.249267578E0,4.952697754E-1
3.316194635E1,-7.532714844E0,-8.872192383E0,2.313659668E0
3.316447931E1,-7.515945435E0,-8.722549438E0,3.859115601E0
3.316701227E1,-7.428558350E0,-8.611221313E0,5.166351318E0
3.316954523E1,-7.547073364E0,-8.487915039E0,6.434082031E0
3.317204767E1,-7.112533569E0,-8.673477173E0,7.316345215E0
3.317458063E1,-6.499618530E0,-8.947601318E0,7.961578369E0
3.317711359E1,-5.801696777E0,-9.207382202E0,8.354232788E0
3.317964655E1,-4.997253418E0,-9.409683228E0,8.460769653E0
3.318217951E1,-4.335250854E0,-9.532989502E0,8.652313232E0
3.318471247E1,-3.681640625E0,-9.637130737E0,8.866592407E0
3.318724542E1,-3.073516846E0,-9.627563477E0,9.123962402E0
3.318977838E1,-2.442642212E0,-9.442001343E0,9.173049927E0
3.319231134E1,-1.943450928E0,-9.249267578E0,9.150299072E0
3.319484430E1,-1.512496948E0,-9.149917603E0,9.015029907E0
3.319737726E1,-9.366912842E-1,-9.163085938E0,8.678649902E0
3.319991022E1,-2.711029053E-1,-9.444396973E0,8.388946533E0
3.320241266E1,-1.011047363E-1,-9.583267212E0,8.092071533E0
3.320494562E1,-1.561737061E-1,-9.602416992E0,8.003479004E0
3.320747858E1,-1.047058105E-1,-9.702972412E0,7.778427124E0
3.321001154E1,-2.268066406E-1,-9.765228271E0,7.534225464E0
3.321254450E1,-3.249664307E-1,-9.671844482E0,7.057769775E0
3.321507746E1,-3.189849854E-1,-9.452789307E0,6.831527710E0
3.321757990E1,1.071929932E-1,-9.317504883E0,7.012283325E0
3.322011286E1,6.470794678E-1,-9.111602783E0,6.770462036E0
3.322264582E1,1.019378662E0,-8.578903198E0,6.095306396E0
3.322517877E1,1.765167236E0,-8.010269165E0,6.201843262E0
3.322771173E1,2.258377075E0,-7.404541016E0,5.908554077E0
3.323024469E1,2.856933594E0,-7.046615601E0,5.535064697E0
3.323274713E1,3.503356934E0,-7.272857666E0,5.065795898E0
3.323528009E1,3.986984253E0,-7.724166870E0,4.539077759E0
3.323781305E1,4.388015747E0,-8.225753784E0,4.627655029E0
3.324034601E1,4.226409912E0,-8.378982544E0,5.113677979E0
3.324287897E1,3.438720703E0,-8.253280640E0,5.699066162E0
3.324541193E1,2.224853516E0,-7.938446045E0,6.192276001E0
3.324791437E1,9.942321777E-1,-7.764877319E0,6.341903687E0
3.325044733E1,-5.322265625E-2,-7.647552490E0,6.045028687E0
3.325298029E1,-1.105484009E0,-7.544601440E0,5.750534058E0
3.325551325E1,-1.908737183E0,-7.647552490E0,5.383026123E0
3.325804620E1,-2.568328857E0,-7.815155029E0,5.113677979E0
3.326057916E1,-3.026824951E0,-7.961196899E0,4.856307983E0
3.326308161E1,-3.213577271E0,-7.936050415E0,4.869476318E0
3.326561456E1,-3.364410400E0,-7.811553955E0,5.010726929E0
3.326814752E1,-3.512847900E0,-7.621215820E0,4.810821533E0
3.327068048E1,-3.882751465E0,-7.166320801E0,4.470840454E0
