"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.182390937E1,1.275726318E0,-9.550018311E-1,6.794128418E-1
4.182644233E1,1.694366455E0,-8.995971680E-1,6.240234375E-1
4.182897529E1,2.111953735E0,-7.845611572E-1,5.622253418E-1
4.183150824E1,2.508224487E0,-6.300964355E-1,4.972534180E-1
4.183401069E1,2.870422363E0,-4.692382812E-1,4.344024658E-1
4.183654365E1,3.200653076E0,-3.328857422E-1,3.896636963E-1
4.183907660E1,3.478683472E0,-2.231597900E-1,3.609008789E-1
4.184160956E1,3.705581665E0,-1.464691162E-1,3.374633789E-1
4.184414252E1,3.878158569E0,-1.177062988E-1,3.225555420E-1
4.184667548E1,4.003860474E0,-1.358032227E-1,3.257446289E-1
4.184917792E1,4.082687378E0,-1.890716553E-1,3.438568115E-1
4.185171088E1,4.124237061E0,-2.711029053E-1,3.683471680E-1
4.185424384E1,4.119979858E0,-3.925323486E-1,3.981781006E-1
4.185677680E1,4.081634521E0,-5.448760986E-1,4.290771484E-1
4.185930976E1,4.015579224E0,-7.217102051E-1,4.642333984E-1
4.186184272E1,3.923965454E0,-9.059906006E-1,5.110931396E-1
4.186434516E1,3.814239502E0,-1.084960938E0,5.601043701E-1
4.186687812E1,3.697067261E0,-1.250076294E0,6.101684570E-1
4.186941108E1,3.576690674E0,-1.406677246E0,6.538391113E-1
4.187194404E1,3.453125000E0,-1.543029785E0,6.943206787E-1
4.187447700E1,3.326354980E0,-1.633575439E0,7.273559570E-1
4.187700995E1,3.201721191E0,-1.674057007E0,7.550506592E-1
4.187954291E1,3.081344604E0,-1.668731689E0,7.657012939E-1
4.188207587E1,2.960968018E0,-1.618652344E0,7.635650635E-1
4.188457831E1,2.844848633E0,-1.532363892E0,7.550506592E-1
4.188708075E1,2.735137939E0,-1.410934448E0,7.369384766E-1
4.188961371E1,2.621154785E0,-1.255401611E0,7.177581787E-1
4.189214667E1,2.506103516E0,-1.068984985E0,6.921997070E-1
4.189467963E1,2.395309448E0,-8.633880615E-1,6.581115723E-1
4.189721259E1,2.279205322E0,-6.460723877E-1,6.197509766E-1
4.189974555E1,2.162017822E0,-4.351501465E-1,5.792694092E-1
4.190227851E1,2.046966553E0,-2.465972900E-1,5.419921875E-1
4.190481147E1,1.930862427E0,-8.680725098E-2,5.068359375E-1
4.190734443E1,1.814743042E0,2.931213379E-2,4.695587158E-1
4.190987738E1,1.694366455E0,1.092071533E-1,4.258728027E-1
4.191241034E1,1.568664551E0,1.571350098E-1,3.832702637E-1
4.191491279E1,1.446166992E0,1.656646729E-1,3.481140137E-1
4.191744574E1,1.322586060E0,1.454162598E-1,3.214874268E-1
4.191997870E1,1.203277588E0,9.642028809E-2,2.969818115E-1
4.192251166E1,1.091430664E0,2.398681641E-2,2.810058594E-1
4.192504462E1,9.859619141E-1,-5.485534668E-2,2.714080811E-1
4.192757758E1,8.879699707E-1,-1.336822510E-1,2.724761963E-1
4.193008002E1,8.070068359E-1,-2.082519531E-1,2.895202637E-1
4.193261298E1,7.324371338E-1,-2.870788574E-1,3.118896484E-1
4.193514594E1,6.621246338E-1,-3.637695312E-1,3.417205811E-1
4.193767890E1,5.982055664E-1,-4.362182617E-1,3.747406006E-1
4.194021186E1,5.406951904E-1,-4.947967529E-1,4.152221680E-1
4.194274482E1,4.906158447E-1,-5.374145508E-1,4.812774658E-1
4.194524726E1,4.469451904E-1,-5.619201660E-1,5.462493896E-1
4.194778022E1,3.894195557E-1,-5.683135986E-1,5.824737549E-1
4.195028266E1,3.244323730E-1,-5.672454834E-1,5.877990723E-1
4.195281562E1,2.679748535E-1,-5.619201660E-1,5.856628418E-1
4.195534858E1,2.104492188E-1,-5.352783203E-1,5.792694092E-1
4.195788154E1,1.454772949E-1,-4.947967529E-1,5.632934570E-1
4.196041450E1,7.409667969E-2,-4.447326660E-1,5.430603027E-1
4.196294745E1,-6.851196289E-3,-4.053192139E-1,5.281372070E-1
4.196548041E1,-7.929992676E-2,-3.882751465E-1,5.281372070E-1
4.196801337E1,-1.474761963E-1,-4.063873291E-1,5.345306396E-1
4.197054633E1,-2.092590332E-1,-4.415435791E-1,5.483856201E-1
4.197304877E1,-2.752990723E-1,-4.681701660E-1,5.654296875E-1
4.197558173E1,-3.456115723E-1,-4.649810791E-1,5.846099854E-1
4.197811469E1,-4.276428223E-1,-4.138488770E-1,6.005859375E-1
4.198064765E1,-5.213775635E-1,-3.573913574E-1,6.091003418E-1
4.198318061E1,-6.129913330E-1,-3.435363770E-1,6.069793701E-1
4.198571357E1,-6.907501221E-1,-3.744354248E-1,6.016540527E-1
4.198821601E1,-7.621307373E-1,-4.308929443E-1,5.973815918E-1
4.199074897E1,-8.207244873E-1,-5.065155029E-1,5.909881592E-1
4.199328193E1,-8.718566895E-1,-6.055908203E-1,5.835418701E-1
4.199581488E1,-9.102020264E-1,-7.110595703E-1,5.867309570E-1
4.199834784E1,-9.347076416E-1,-8.143768311E-1,5.899353027E-1
4.200088080E1,-9.474792480E-1,-9.123840332E-1,6.005859375E-1
4.200338324E1,-9.485473633E-1,-9.826965332E-1,6.272125244E-1
4.200591620E1,-9.347076416E-1,-1.022109985E0,6.559753418E-1
4.200844916E1,-9.123382568E-1,-1.029571533E0,6.900634766E-1
4.201098212E1,-8.846282959E-1,-9.997406006E-1,7.262878418E-1
4.201351508E1,-8.462829590E-1,-9.368896484E-1,7.635650635E-1
4.201604804E1,-7.983551025E-1,-8.442077637E-1,8.115081787E-1
4.201855048E1,-7.429504395E-1,-7.259674072E-1,8.658294678E-1
4.202108344E1,-6.833038330E-1,-5.981292725E-1,9.190979004E-1
4.202361640E1,-6.119232178E-1,-4.798889160E-1,9.702301025E-1
4.202614936E1,-5.352325439E-1,-3.754882812E-1,1.016036987E0
4.202868232E1,-4.553375244E-1,-2.870788574E-1,1.065032959E0
4.203118476E1,-3.786315918E-1,-2.146453857E-1,1.110839844E0
4.203371772E1,-3.040618896E-1,-1.624450684E-1,1.153457642E0
4.203625068E1,-2.348175049E-1,-1.155700684E-1,1.193939209E0
4.203878364E1,-1.773071289E-1,-6.869506836E-2,1.236541748E0
4.204131659E1,-1.368255615E-1,-2.288818359E-2,1.279159546E0
4.204384955E1,-1.059265137E-1,1.013183594E-2,1.320693970E0
4.204635200E1,-8.888244629E-2,3.036499023E-2,1.363311768E0
4.204888495E1,-8.248901367E-2,3.782653809E-2,1.406982422E0
4.205141791E1,-8.995056152E-2,3.356933594E-2,1.452789307E0
4.205395087E1,-1.080627441E-1,9.063720703E-3,1.502868652E0
4.205648383E1,-1.368255615E-1,-3.567504883E-2,1.544403076E0
4.205901679E1,-1.783599854E-1,-7.508850098E-2,1.582748413E0
4.206154975E1,-2.358856201E-1,-1.123809814E-1,1.617904663E0
4.206408271E1,-2.998046875E-1,-1.752166748E-1,1.656265259E0
4.206661567E1,-3.605194092E-1,-2.668304443E-1,1.706329346E0
4.206914863E1,-4.169921875E-1,-3.765563965E-1,1.768112183E0
4.207168158E1,-4.649200439E-1,-5.001373291E-1,1.821380615E0
4.207421454E1,-5.064697266E-1,-6.407470703E-1,1.868240356E0
4.207671699E1,-5.437469482E-1,-7.973327637E-1,1.907669067E0
4.207924994E1,-5.842285156E-1,-9.560699463E-1,1.938552856E0
4.208178290E1,-6.236419678E-1,-1.110519409E0,1.956665039E0
4.208431586E1,-6.683807373E-1,-1.254333496E0,1.973709106E0
4.208684882E1,-7.099304199E-1,-1.376846313E0,1.987548828E0
4.208938178E1,-7.631988525E-1,-1.478042603E0,2.001403809E0
4.209188422E1,-8.281707764E-1,-1.561126709E0,2.010986328E0
4.209441718E1,-9.006195068E-1,-1.641021729E0,2.008865356E0
4.209695014E1,-9.900970459E-1,-1.725189209E0,1.990753174E0
4.209948310E1,-1.092361450E0,-1.821060181E0,1.951339722E0
4.210201606E1,-1.203155518E0,-1.922256470E0,1.902328491E0
4.210454902E1,-1.321395874E0,-2.028778076E0,1.840545654E0
4.210705146E1,-1.439636230E0,-2.122528076E0,1.771301270E0
4.210958442E1,-1.547225952E0,-2.209884644E0,1.688217163E0
4.211211738E1,-1.646301270E0,-2.292968750E0,1.581695557E0
4.211465034E1,-1.744308472E0,-2.382446289E0,1.450668335E0
4.211718329E1,-1.836975098E0,-2.471939087E0,1.303649902E0
4.211968574E1,-1.931793213E0,-2.559280396E0,1.140670776E0
4.212221869E1,-2.029800415E0,-2.654098511E0,9.787445068E-1
4.212475165E1,-2.129928589E0,-2.757431030E0,8.242950439E-1
4.212728461E1,-2.231124878E0,-2.850097656E0,6.751556396E-1
4.212981757E1,-2.329132080E0,-2.899108887E0,5.377349854E-1
4.213235053E1,-2.413284302E0,-2.901229858E0,4.141540527E-1
4.213485297E1,-2.469741821E0,-2.862884521E0,3.055114746E-1
4.213738593E1,-2.491058350E0,-2.776596069E0,2.192230225E-1
4.213991889E1,-2.483596802E0,-2.646636963E0,1.531677246E-1
4.214245185E1,-2.444183350E0,-2.478332520E0,1.041717529E-1
4.214498481E1,-2.364288330E0,-2.275924683E0,5.410766602E-2
4.214751777E1,-2.246047974E0,-2.040496826E0,1.907348633E-3
4.215002021E1,-2.094772339E0,-1.793365479E0,-5.242919922E-2
4.215255317E1,-1.901962280E0,-1.535568237E0,-1.120758057E-1
4.215508613E1,-1.688903809E0,-1.278839111E0,-1.791839600E-1
4.215761908E1,-1.464141846E0,-1.033828735E0,-2.516326904E-1
4.216015204E1,-1.225524902E0,-7.973327637E-1,-3.219299316E-1
4.216268500E1,-9.805145264E-1,-5.757598877E-1,-3.730621338E-1
4.216518744E1,-7.429504395E-1,-3.669738770E-1,-4.146118164E-1
4.216772040E1,-5.192565918E-1,-1.730957031E-1,-4.423065186E-1
4.217025336E1,-3.072662354E-1,4.806518555E-3,-4.593505859E-1
4.217278632E1,-1.165771484E-1,1.635284424E-1,-4.689483643E-1
4.217531928E1,4.747009277E-2,3.105316162E-1,-4.849243164E-1
4.217785224E1,1.923522949E-1,4.351654053E-1,-5.030364990E-1
4.218035468E1,3.159179688E-1,5.353088379E-1,-5.254058838E-1
4.218288764E1,4.171142578E-1,6.088104248E-1,-5.541687012E-1
4.218542060E1,4.938201904E-1,6.674041748E-1,-5.946502686E-1
4.218795356E1,5.556030273E-1,7.153320312E-1,-6.393890381E-1
4.219048652E1,6.067352295E-1,7.515563965E-1,-6.905212402E-1
4.219298896E1,6.482849121E-1,7.867126465E-1,-7.416534424E-1
4.219552192E1,6.813049316E-1,8.303833008E-1,-7.906494141E-1
4.219805488E1,7.015380859E-1,8.964385986E-1,-8.471069336E-1
4.220058784E1,7.153930664E-1,9.869842529E-1,-9.078369141E-1
4.220312079E1,7.228546143E-1,1.096694946E0,-9.653625488E-1
4.220565375E1,7.249755859E-1,1.219207764E0,-1.030334473E0
4.220815619E1,7.313690186E-1,1.349166870E0,-1.094253540E0
4.221068915E1,7.356262207E-1,1.474868774E0,-1.158172607E0
4.221322211E1,7.398986816E-1,1.593109131E0,-1.224212646E0
4.221575507E1,7.430877686E-1,1.697509766E0,-1.288131714E0
4.221828803E1,7.420196533E-1,1.775268555E0,-1.345657349E0
4.222082099E1,7.313690186E-1,1.809356689E0,-1.392532349E0
4.222332343E1,7.153930664E-1,1.793380737E0,-1.437271118E0
4.222585639E1,6.844940186E-1,1.724136353E0,-1.483078003E0
4.222838935E1,6.450805664E-1,1.605895996E0,-1.516098022E0
4.223092231E1,5.928802490E-1,1.445037842E0,-1.542724609E0
4.223345527E1,5.332336426E-1,1.243713379E0,-1.561904907E0
4.223598822E1,4.671783447E-1,1.012542725E0,-1.577880859E0
4.223849067E1,4.000701904E-1,7.707366943E-1,-1.588531494E0
4.224102363E1,3.297729492E-1,5.353088379E-1,-1.599182129E0
4.224355658E1,2.658538818E-1,3.148040771E-1,-1.606643677E0
4.224608954E1,2.093963623E-1,1.145324707E-1,-1.606643677E0
4.224862250E1,1.710357666E-1,-5.165100098E-2,-1.609848022E0
4.225115546E1,1.497344971E-1,-1.720275879E-1,-1.616226196E0
4.225365790E1,1.369476318E-1,-2.370147705E-1,-1.618362427E0
4.225619086E1,1.433410645E-1,-2.487335205E-1,-1.611968994E0
4.225872382E1,1.582641602E-1,-2.242279053E-1,-1.597061157E0
4.226125678E1,1.827545166E-1,-1.624450684E-1,-1.565093994E0
4.226378974E1,2.104492188E-1,-7.934570312E-2,-1.524627686E0
4.226629218E1,2.402801514E-1,2.931213379E-2,-1.486267090E0
4.226882514E1,2.743682861E-1,1.518096924E-1,-1.452178955E0
4.227135810E1,3.084564209E-1,2.743225098E-1,-1.417022705E0
4.227389106E1,3.457489014E-1,4.010772705E-1,-1.385070801E0
4.227642402E1,3.851623535E-1,5.235900879E-1,-1.354171753E0
4.227895698E1,4.139251709E-1,6.343841553E-1,-1.330749512E0
4.228145942E1,4.426879883E-1,7.259826660E-1,-1.306243896E0
4.228399238E1,4.650573730E-1,7.973632812E-1,-1.281738281E0
4.228652534E1,4.714508057E-1,8.410339355E-1,-1.260437012E0
4.228905829E1,4.650573730E-1,8.495635986E-1,-1.238067627E0
4.229159125E1,4.522705078E-1,8.250579834E-1,-1.203979492E0
4.229412421E1,4.277648926E-1,7.696685791E-1,-1.159240723E0
4.229662665E1,3.904876709E-1,6.844482422E-1,-1.116622925E0
4.229915961E1,3.510742188E-1,5.789794922E-1,-1.072952271E0
4.230169257E1,3.031311035E-1,4.831085205E-1,-1.028213501E0
4.230422553E1,2.424163818E-1,3.989562988E-1,-9.845275879E-1
4.230675849E1,1.689147949E-1,3.318481445E-1,-9.429931641E-1
4.230929145E1,9.646606445E-2,2.711181641E-1,-8.939819336E-1
4.231179389E1,1.977539062E-2,2.135925293E-1,-8.407135010E-1
4.231432685E1,-5.798339844E-2,1.624603271E-1,-7.842559814E-1
4.231685981E1,-1.346893311E-1,1.113281250E-1,-7.363281250E-1
4.231939277E1,-2.113952637E-1,6.445312500E-2,-6.990356445E-1
4.232192572E1,-2.880859375E-1,2.717590332E-2,-6.660156250E-1
4.232445868E1,-3.573303223E-1,-5.187988281E-4,-6.383209229E-1
4.232696113E1,-4.223175049E-1,-2.502441406E-2,-6.106262207E-1
4.232949408E1,-4.808959961E-1,-4.206848145E-2,-5.797271729E-1
4.233202704E1,-5.405578613E-1,-5.165100098E-2,-5.584259033E-1
4.233456000E1,-5.948791504E-1,-5.058288574E-2,-5.531005859E-1
4.233709296E1,-6.481475830E-1,-3.886413574E-2,-5.552368164E-1
4.233962592E1,-7.003479004E-1,-2.502441406E-2,-5.488433838E-1
4.234212836E1,-7.525482178E-1,-5.187988281E-4,-5.498962402E-1
4.234466132E1,-7.994079590E-1,2.503967285E-2,-5.594940186E-1
4.234719428E1,-8.484191895E-1,5.807495117E-2,-5.861206055E-1
4.234972724E1,-8.995513916E-1,1.092071533E-1,-6.106262207E-1
4.235226020E1,-9.517517090E-1,1.805725098E-1,-6.297912598E-1
4.235479316E1,-9.996795654E-1,2.615356445E-1,-6.415100098E-1
4.235732612E1,-1.048690796E0,3.659362793E-1,-6.628265381E-1
4.235985908E1,-1.111541748E0,5.001525879E-1,-6.883850098E-1
4.236236152E1,-1.187164307E0,6.684722900E-1,-7.182159424E-1
4.236489448E1,-1.280914307E0,8.719329834E-1,-7.469787598E-1
4.236742743E1,-1.373596191E0,1.083923340E0,-7.672119141E-1
4.236996039E1,-1.457748413E0,1.285247803E0,-7.661590576E-1
4.237249335E1,-1.512069702E0,1.467407227E0,-7.331237793E-1
4.237502631E1,-1.475860596E0,1.693252563E0,-7.001037598E-1
4.237755927E1,-1.241500854E0,2.092727661E0,-6.724090576E-1
4.238009223E1,-9.432220459E-1,2.443191528E0,-6.095581055E-1
4.238262519E1,-6.864929199E-1,2.555053711E0,-5.072937012E-1
4.238512763E1,-4.574584961E-1,2.565704346E0,-4.135437012E-1
4.238766059E1,-3.211059570E-1,2.566772461E0,-3.432464600E-1
4.239019355E1,-2.774353027E-1,2.591262817E0,-2.835845947E-1
4.239272651E1,-2.816925049E-1,2.616836548E0,-2.281951904E-1
4.239525946E1,-3.179168701E-1,2.598724365E0,-1.749267578E-1
4.239779242E1,-3.892822266E-1,2.490066528E0,-1.280517578E-1
4.240029487E1,-4.798278809E-1,2.306838989E0,-7.798767090E-2
4.240282782E1,-5.852966309E-1,2.091659546E0,-2.899169922E-2
4.240536078E1,-6.939544678E-1,1.851974487E0,1.255798340E-2
4.240789374E1,-8.058013916E-1,1.601638794E0,5.516052246E-2
4.241042670E1,-9.112701416E-1,1.355560303E0,9.245300293E-2
4.241292914E1,-1.020996094E0,1.127593994E0,1.126861572E-1
4.241546210E1,-1.122192383E0,9.198608398E-1,1.148223877E-1
4.241799506E1,-1.208480835E0,7.409057617E-1,1.105651855E-1
4.242052802E1,-1.286239624E0,6.034851074E-1,1.031036377E-1
4.242306098E1,-1.352279663E0,4.873657227E-1,9.884643555E-2
4.242559394E1,-1.395965576E0,3.851013184E-1,1.073608398E-1
4.242809638E1,-1.416198730E0,3.137359619E-1,1.276092529E-1
4.243062934E1,-1.407684326E0,2.743225098E-1,1.574249268E-1
4.243316230E1,-1.361877441E0,2.743225098E-1,1.936492920E-1
4.243569526E1,-1.284103394E0,3.158569336E-1,2.383880615E-1
4.243822822E1,-1.176513672E0,3.872375488E-1,2.959136963E-1
4.244076117E1,-1.040161133E0,4.682006836E-1,3.566436768E-1
4.244326362E1,-8.846282959E-1,5.534210205E-1,4.226837158E-1
4.244579658E1,-7.078094482E-1,6.514282227E-1,4.929962158E-1
4.244832953E1,-5.000762939E-1,7.813873291E-1,5.632934570E-1
4.245086249E1,-2.358856201E-1,9.965667725E-1,6.410675049E-1
4.245339545E1,8.262634277E-2,1.291641235E0,7.177581787E-1
4.245592841E1,3.830261230E-1,1.518539429E0,8.040466309E-1
4.245843085E1,6.567993164E-1,1.655960083E0,8.988494873E-1
4.246096381E1,9.071350098E-1,1.736923218E0,1.006454468E0
4.246349677E1,1.140426636E0,1.791259766E0,1.118301392E0
4.246602973E1,1.370529175E0,1.826400757E0,1.230148315E0
4.246856269E1,1.589981079E0,1.827468872E0,1.350524902E0
4.247109565E1,1.782791138E0,1.828536987E0,1.466644287E0
4.247359809E1,1.914886475E0,1.881805420E0,1.569976807E0
4.247613105E1,1.922332764E0,2.072479248E0,1.645599365E0
4.247866401E1,1.687973022E0,2.517761230E0,1.647735596E0
4.248119696E1,1.262939453E0,3.080230713E0,1.593414307E0
4.248372992E1,7.707824707E-1,3.583023071E0,1.536956787E0
4.248626288E1,2.349548340E-1,4.009140015E0,1.479431152E0
4.248876532E1,-3.104553223E-1,4.352142334E0,1.432556152E0
4.249129828E1,-8.121948242E-1,4.607818604E0,1.409118652E0
4.249383124E1,-1.267059326E0,4.755889893E0,1.418701172E0
4.249636420E1,-1.659088135E0,4.782516479E0,1.467712402E0
4.249889716E1,-1.970138550E0,4.705810547E0,1.527359009E0
4.250139960E1,-2.208755493E0,4.566268921E0,1.582748413E0
4.250393256E1,-2.377075195E0,4.393692017E0,1.640274048E0
4.250646552E1,-2.475082397E0,4.223251343E0,1.692474365E0
4.250899848E1,-2.521942139E0,4.093292236E0,1.729766846E0
4.251153144E1,-2.520889282E0,3.994216919E0,1.736160278E0
4.251406440E1,-2.474014282E0,3.933502197E0,1.714843750E0
4.251656684E1,-2.388793945E0,3.910064697E0,1.669036865E0
4.251909980E1,-2.256698608E0,3.910064697E0,1.590209961E0
4.252163276E1,-2.102233887E0,3.926040649E0,1.484756470E0
4.252416572E1,-1.937118530E0,3.963333130E0,1.346267700E0
4.252669867E1,-1.767745972E0,4.018722534E0,1.171569824E0
4.252923163E1,-1.610076904E0,4.091156006E0,9.851379395E-1
4.253173408E1,-1.482254028E0,4.133773804E0,8.146972656E-1
4.253426703E1,-1.387435913E0,4.081573486E0,6.581115723E-1
4.253679999E1,-1.326721191E0,3.926040649E0,4.993743896E-1
4.253933295E1,-1.295822144E0,3.687423706E0,3.555755615E-1
4.254186591E1,-1.293701172E0,3.436019897E0,2.426605225E-1
4.254436835E1,-1.309677124E0,3.179290771E0,1.542358398E-1
4.254690131E1,-1.337371826E0,2.941741943E0,9.352111816E-2
4.254943427E1,-1.374664307E0,2.760650635E0,6.794738770E-2
4.255196723E1,-1.432174683E0,2.658386230E0,5.303955078E-2
4.255450019E1,-1.502487183E0,2.605117798E0,5.729675293E-2
4.255703315E1,-1.583450317E0,2.559310913E0,1.031036377E-1
4.255956611E1,-1.675064087E0,2.539062500E0,1.808624268E-1
4.256206855E1,-1.782653809E0,2.568893433E0,2.724761963E-1
4.256460151E1,-1.888122559E0,2.667968750E0,3.715515137E-1
4.256713446E1,-1.991439819E0,2.843734741E0,4.620971680E-1
4.256966742E1,-2.087326050E0,3.053588867E0,5.313415527E-1
4.257220038E1,-2.173599243E0,3.257064819E0,5.718231201E-1
4.257470282E1,-2.254562378E0,3.423233032E0,5.846099854E-1
4.257723578E1,-2.338714600E0,3.534027100E0,5.760803223E-1
4.257976874E1,-2.423950195E0,3.590484619E0,5.569000244E-1
4.258230170E1,-2.514495850E0,3.591552734E0,5.377349854E-1
4.258483466E1,-2.608230591E0,3.561721802E0,5.238800049E-1
4.258736762E1,-2.695587158E0,3.538284302E0,5.068359375E-1
4.258987006E1,-2.780807495E0,3.532958984E0,4.919281006E-1
4.259240302E1,-2.857498169E0,3.506332397E0,4.738159180E-1
4.259493598E1,-2.916091919E0,3.470108032E0,4.450531006E-1
4.259746894E1,-2.954437256E0,3.449874878E0,4.098968506E-1
4.260000190E1,-2.967224121E0,3.433898926E0,3.662261963E-1
4.260253486E1,-2.949111938E0,3.416854858E0,3.129577637E-1
4.260503730E1,-2.901184082E0,3.412582397E0,2.437133789E-1
4.260757026E1,-2.823410034E0,3.424301147E0,1.659545898E-1
4.261010322E1,-2.723281860E0,3.451995850E0,7.966613770E-2
4.261263617E1,-2.602905273E0,3.485031128E0,-7.690429688E-3
4.261516913E1,-2.466552734E0,3.501007080E0,-8.970642090E-2
4.261770209E1,-2.327011108E0,3.501007080E0,-1.664123535E-1
4.262020453E1,-2.190643311E0,3.479690552E0,-2.313842773E-1
4.262273749E1,-2.060684204E0,3.443481445E0,-2.793273926E-1
4.262527045E1,-1.940307617E0,3.377426147E0,-3.155517578E-1
4.262780341E1,-1.823135376E0,3.300735474E0,-3.379211426E-1
4.263033637E1,-1.709152222E0,3.218704224E0,-3.347167969E-1
4.263286933E1,-1.595169067E0,3.124969482E0,-3.123474121E-1
4.263540229E1,-1.480117798E0,3.035476685E0,-2.857208252E-1
4.263793525E1,-1.366134644E0,2.956649780E0,-2.580261230E-1
4.264046821E1,-1.253219604E0,2.872497559E0,-2.175445557E-1
4.264300116E1,-1.146697998E0,2.774490356E0,-1.706695557E-1
4.264553412E1,-1.046554565E0,2.677551270E0,-1.184692383E-1
4.264803657E1,-9.549407959E-1,2.595535278E0,-6.520080566E-2
4.265056952E1,-8.739776611E-1,2.522018433E0,-2.153015137E-2
4.265310248E1,-8.015441895E-1,2.459167480E0,2.975463867E-3
4.265563544E1,-7.450866699E-1,2.393127441E0,1.574707031E-2
4.265816840E1,-6.960906982E-1,2.318557739E0,1.895141602E-2
4.266070136E1,-6.683807373E-1,2.241867065E0,7.232666016E-3
4.266320380E1,-6.630554199E-1,2.164093018E0,-2.153015137E-2
4.266573676E1,-6.726531982E-1,2.086334229E0,-6.201171875E-2
4.266826972E1,-6.971435547E-1,2.001113892E0,-1.174011230E-1
4.267080268E1,-7.322998047E-1,1.915893555E0,-1.759948730E-1
4.267333564E1,-7.642669678E-1,1.839187622E0,-2.292633057E-1
4.267586860E1,-7.866363525E-1,1.766754150E0,-2.761230469E-1
4.267837104E1,-8.004760742E-1,1.700714111E0,-3.091583252E-1
4.268090400E1,-7.994079590E-1,1.638916016E0,-3.368530273E-1
4.268343696E1,-7.887573242E-1,1.592056274E0,-3.560180664E-1
4.268596992E1,-7.706451416E-1,1.550506592E0,-3.698730469E-1
4.268850287E1,-7.344360352E-1,1.523880005E0,-3.741302490E-1
4.269103583E1,-6.960906982E-1,1.503631592E0,-3.709411621E-1
4.269353827E1,-6.524047852E-1,1.483398438E0,-3.730621338E-1
4.269607123E1,-6.108703613E-1,1.461029053E0,-3.751983643E-1
4.269860419E1,-5.735778809E-1,1.435455322E0,-3.773345947E-1
4.270113715E1,-5.320281982E-1,1.409896851E0,-3.751983643E-1
4.270367011E1,-4.915466309E-1,1.384323120E0,-3.751983643E-1
4.270620307E1,-4.627838135E-1,1.351303101E0,-3.751983643E-1
4.270870551E1,-4.340362549E-1,1.305496216E0,-3.709411621E-1
4.271123847E1,-4.127197266E-1,1.249038696E0,-3.730621338E-1
4.271377143E1,-3.903503418E-1,1.190444946E0,-3.698730469E-1
4.271630439E1,-3.711853027E-1,1.128662109E0,-3.666839600E-1
4.271883735E1,-3.530731201E-1,1.048767090E0,-3.698730469E-1
4.272137030E1,-3.424224854E-1,9.699401855E-1,-3.688049316E-1
4.272387275E1,-3.285675049E-1,8.932342529E-1,-3.645477295E-1
4.272640571E1,-3.136596680E-1,8.144073486E-1,-3.602905273E-1
4.272893866E1,-3.019409180E-1,7.323760986E-1,-3.496398926E-1
4.273147162E1,-2.923431396E-1,6.610107422E-1,-3.400421143E-1
4.273400458E1,-2.859497070E-1,5.970916748E-1,-3.336486816E-1
4.273650702E1,-2.806243896E-1,5.289154053E-1,-3.187408447E-1
4.273903998E1,-2.710418701E-1,4.639282227E-1,-3.048858643E-1
4.274157294E1,-2.572021484E-1,3.989562988E-1,-2.953033447E-1
4.274410590E1,-2.508087158E-1,3.371734619E-1,-2.931823730E-1
4.274663886E1,-2.326965332E-1,2.817687988E-1,-2.814636230E-1
4.274917182E1,-2.156524658E-1,2.263793945E-1,-2.793273926E-1
4.275167426E1,-1.922149658E-1,1.720581055E-1,-2.793273926E-1
4.275420722E1,-1.634521484E-1,1.262512207E-1,-2.803955078E-1
4.275674018E1,-1.336212158E-1,7.723999023E-2,-2.857208252E-1
4.275927314E1,-9.741210938E-2,2.398681641E-2,-2.953033447E-1
4.276180610E1,-5.693054199E-2,-3.353881836E-2,-3.059539795E-1
4.276433906E1,-1.324462891E-2,-8.894348145E-2,-3.112792969E-1
4.276684150E1,3.468322754E-2,-1.421966553E-1,-3.208770752E-1
4.276937446E1,8.901977539E-2,-1.805572510E-1,-3.347167969E-1
4.277190742E1,1.454772949E-1,-2.135772705E-1,-3.464355469E-1
4.277444037E1,2.061920166E-1,-2.380676270E-1,-3.592224121E-1
4.277697333E1,2.583923340E-1,-2.647094727E-1,-3.730621338E-1
4.277950629E1,3.159179688E-1,-2.924041748E-1,-3.826599121E-1
4.278200873E1,3.649139404E-1,-3.222351074E-1,-3.933105469E-1
4.278454169E1,4.160461426E-1,-3.477935791E-1,-3.964996338E-1
4.278707465E1,4.703826904E-1,-3.680419922E-1,-4.018249512E-1
4.278960761E1,5.204467773E-1,-3.946685791E-1,-4.103546143E-1
4.279211005E1,5.747833252E-1,-4.330139160E-1,-4.167480469E-1
4.279464301E1,6.269683838E-1,-4.894714355E-1,-4.305877686E-1
4.279717597E1,6.781005859E-1,-5.597839355E-1,-4.497680664E-1
4.279970893E1,7.303009033E-1,-6.407470703E-1,-4.689483643E-1
4.280224189E1,7.803649902E-1,-7.355499268E-1,-4.977111816E-1
4.280477485E1,8.336334229E-1,-8.474121094E-1,-5.243377686E-1
4.280730780E1,8.943634033E-1,-9.709777832E-1,-5.435180664E-1
4.280984076E1,9.582672119E-1,-1.100936890E0,-5.584259033E-1
4.281234321E1,1.028579712E0,-1.226638794E0,-5.680084229E-1
4.281487616E1,1.101013184E0,-1.356597900E0,-5.648193359E-1
4.281740912E1,1.169189453E0,-1.475906372E0,-5.584259033E-1
