"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.198257656E1,3.058125734E0,8.190162659E0,-7.702038884E-1
2.198496719E1,3.479487181E0,8.412815094E0,-1.177200794E0
2.198735792E1,3.943942070E0,8.635465622E0,-1.325634718E0
2.198974943E1,4.417973995E0,8.920364380E0,-1.330423117E0
2.199214088E1,4.858488083E0,9.090345383E0,-1.486039400E0
2.199453156E1,5.205632687E0,9.293842316E0,-1.423792839E0
2.199692224E1,5.521653652E0,9.614652634E0,-1.311270237E0
2.199931375E1,5.837674618E0,9.968978882E0,-1.234658957E0
2.200170521E1,6.074690342E0,1.033288193E1,-1.069466114E0
2.200409588E1,6.297341824E0,1.072072601E1,-7.702038884E-1
2.200648656E1,6.486474991E0,1.101998711E1,-3.871480823E-1
2.200887807E1,6.706732273E0,1.127136993E1,3.090038896E-3
2.201126953E1,6.974871635E0,1.171427727E1,5.815429986E-2
2.201366021E1,7.259768963E0,1.190101624E1,5.815429986E-2
2.201605094E1,7.527908325E0,1.204705620E1,8.448937535E-2
2.201844245E1,7.755347729E0,1.208536148E1,2.161648273E-1
2.202083385E1,7.865476131E0,1.211169624E1,5.633091331E-1
2.202322453E1,7.877446651E0,1.206142044E1,9.176357388E-1
2.202561526E1,7.772106171E0,1.194171524E1,1.248021364E0
2.202800677E1,7.520726204E0,1.156344986E1,1.587983370E0
2.203039823E1,6.970083237E0,1.051243973E1,2.284666300E0
2.203278885E1,6.450563431E0,9.640987396E0,2.923890352E0
2.203517958E1,6.062719822E0,8.977821350E0,3.206394196E0
2.203757109E1,5.871191978E0,8.381690979E0,3.517627001E0
2.203996255E1,5.780216217E0,7.974694729E0,3.931806087E0
2.204235323E1,5.746698856E0,7.728102684E0,4.154457569E0
2.204474391E1,5.753880978E0,7.541362762E0,4.278950214E0
2.204713542E1,5.717969894E0,7.462357521E0,4.348379135E0
2.204952688E1,5.605447292E0,7.378563881E0,4.384290218E0
2.205191755E1,5.389977932E0,7.230130196E0,4.281344414E0
2.205430823E1,5.172115326E0,7.088878155E0,4.022781849E0
2.205669974E1,4.887217045E0,7.029025555E0,3.678031445E0
2.205909120E1,4.571196079E0,6.933261395E0,3.215970516E0
2.206148188E1,4.303057194E0,6.894956112E0,2.701239109E0
2.206387260E1,3.972671509E0,6.856650352E0,2.299030781E0
2.206626412E1,3.711714745E0,6.894956112E0,1.801058054E0
2.206865552E1,3.496245623E0,6.981143475E0,1.317450285E0
2.207104620E1,3.256835938E0,6.990719795E0,8.218718171E-1
2.207343693E1,3.015031815E0,6.985931873E0,5.489445925E-1
2.207582844E1,2.835474491E0,6.993113995E0,4.076926708E-1
2.207821990E1,2.694222689E0,7.069725513E0,3.310815692E-1
2.208061052E1,2.660705090E0,7.187036037E0,2.760172784E-1
2.208300125E1,2.641552448E0,7.258859158E0,1.156126857E-1
2.208539276E1,2.560153246E0,7.342652321E0,-5.676244199E-2
2.208778422E1,2.382989883E0,7.373775959E0,-1.381618083E-1
2.209017490E1,2.205826521E0,7.364199638E0,-1.237972081E-1
2.209256557E1,2.098092079E0,7.349834919E0,-6.155063957E-2
2.209495708E1,2.026269197E0,7.325893879E0,-6.394474208E-2
2.209734854E1,1.978387356E0,7.232523918E0,-5.436833948E-2
2.209973922E1,1.904170036E0,7.129578114E0,1.036421806E-1
2.210212990E1,1.885017395E0,7.021843433E0,2.472881079E-1
2.210452141E1,1.911352396E0,6.959597111E0,4.148750305E-1
2.210691286E1,2.074151039E0,6.868620872E0,3.622048497E-1
2.210930354E1,2.172309160E0,6.863832951E0,4.962743521E-1
2.211169427E1,2.275255442E0,6.847074032E0,7.213196158E-1
2.211408578E1,2.430871964E0,6.806374550E0,8.003249168E-1
2.211647719E1,2.579305887E0,6.727368832E0,8.984829783E-1
2.211886787E1,2.744498730E0,6.681881428E0,9.080594182E-1
2.212125859E1,2.914479733E0,6.657940388E0,9.343944192E-1
2.212365010E1,3.070096254E0,6.626817226E0,9.798822999E-1
2.212604156E1,3.254441738E0,6.686669350E0,1.075646162E0
2.212843219E1,3.402875900E0,6.782433510E0,1.145075083E0
2.213082292E1,3.558492422E0,6.942838192E0,1.221686363E0
2.213321443E1,3.668620825E0,7.098454475E0,1.327026606E0
2.213560588E1,3.709320545E0,7.254071236E0,1.362938166E0
2.213799656E1,3.704532385E0,7.297164440E0,1.350967646E0
2.214038724E1,3.783537626E0,7.395322800E0,1.142680883E0
2.214277875E1,3.860148668E0,7.565303802E0,9.343944192E-1
2.214517021E1,3.869725227E0,7.685008526E0,1.006217480E0
2.214756088E1,3.953518629E0,7.807107449E0,9.080594182E-1
2.214995156E1,3.876907349E0,8.034547806E0,1.044523001E0
2.215234307E1,3.860148668E0,8.211709976E0,1.003823280E0
2.215473453E1,3.764384985E0,8.398450851E0,9.894587398E-1
2.215712521E1,3.601586103E0,8.465484619E0,9.918527007E-1
2.215951594E1,3.462728500E0,8.482244492E0,9.870646596E-1
2.216190745E1,3.323870659E0,8.510972977E0,9.056652188E-1
2.216429885E1,3.134737015E0,8.513366699E0,9.296062589E-1
2.216668953E1,3.041366816E0,8.527730942E0,7.572311163E-1
2.216908026E1,2.938420773E0,8.501396179E0,7.117432356E-1
2.217147177E1,2.823503971E0,8.506185532E0,7.811721563E-1
2.217386318E1,2.701405048E0,8.501396179E0,8.410245776E-1
2.217625385E1,2.517059326E0,8.475061417E0,9.798822999E-1
2.217864458E1,2.342290163E0,8.422391891E0,1.157045603E0
2.218103609E1,2.210614681E0,8.470272064E0,1.245627165E0
2.218342755E1,2.155550480E0,8.496608734E0,1.348573446E0
2.218581818E1,1.990357637E0,8.472667694E0,1.477854967E0
2.218820891E1,1.887411594E0,8.472667694E0,1.633471251E0
2.219060042E1,1.750947952E0,8.417602539E0,1.789087772E0
2.219299188E1,1.614484310E0,8.372114182E0,1.939915895E0
2.219538255E1,1.485202789E0,8.276351929E0,2.033285618E0
2.219777323E1,1.343950987E0,8.252410889E0,2.200872660E0
2.220016474E1,1.193122864E0,8.185375214E0,2.318183422E0
2.220255620E1,1.106935263E0,8.175798416E0,2.401976824E0
2.220494688E1,1.142846823E0,8.185375214E0,2.270301342E0
2.220733760E1,1.056659222E0,8.113552094E0,2.294242382E0
2.220972912E1,9.489247203E-1,8.092004776E0,2.394794703E0
2.221212052E1,8.651313186E-1,8.137493134E0,2.531258106E0
2.221451120E1,7.621850967E-1,8.082429886E0,2.650963306E0
2.221690193E1,6.544506550E-1,7.984270573E0,2.698845148E0
2.221929344E1,6.400860548E-1,7.955542088E0,2.672510147E0
2.222168484E1,6.329036951E-1,8.137493134E0,2.574352026E0
2.222407552E1,5.778394938E-1,8.369720459E0,2.526469946E0
2.222646625E1,5.299574733E-1,8.534914017E0,2.555199146E0
2.222885776E1,4.724991024E-1,8.728836060E0,2.483376265E0
2.223124922E1,3.910997510E-1,8.805446625E0,2.313395262E0
2.223363984E1,2.378774285E-1,8.841358185E0,2.387612343E0
2.223603057E1,2.187246382E-1,8.898817062E0,2.327759981E0
2.223842208E1,9.662559628E-2,8.901210785E0,2.361277103E0
2.224081354E1,6.071411073E-2,8.963457108E0,2.322971582E0
2.224320417E1,2.480265498E-2,8.994581223E0,2.303818941E0
2.224559490E1,-2.547344565E-2,9.064010620E0,2.344518423E0
2.224798641E1,-3.983804584E-2,9.138227463E0,2.413947344E0
2.225037786E1,3.255724907E-3,9.162168503E0,2.423523664E0
2.225276854E1,-4.702031612E-2,9.140621185E0,2.430706263E0
2.225515922E1,8.616447449E-4,9.190896988E0,2.440282345E0
2.225755073E1,3.677311540E-2,9.190896988E0,2.495346785E0
2.225994219E1,2.480265498E-2,9.183715820E0,2.579140186E0
2.226233286E1,3.916722536E-2,9.212444305E0,2.660539627E0
2.226472359E1,5.832001567E-2,9.245960236E0,2.715603828E0
2.226711510E1,7.268461585E-2,9.214838028E0,2.717998028E0
2.226950651E1,5.592590570E-2,9.238779068E0,2.768273830E0
2.227189719E1,1.085960865E-1,9.210050583E0,2.804185390E0
2.227428792E1,1.301429719E-1,9.236385345E0,2.844885111E0
2.227667943E1,1.469016820E-1,9.265113831E0,2.878402472E0
2.227907083E1,2.426656187E-1,9.324966431E0,2.943043232E0
2.228146151E1,3.336413801E-1,9.365665436E0,3.034018993E0
2.228385224E1,4.102525115E-1,9.406366348E0,3.084295034E0
2.228624375E1,5.323515534E-1,9.447065353E0,3.124994755E0
2.228863521E1,6.424801350E-1,9.511705399E0,3.165694475E0
2.229102583E1,7.430322766E-1,9.566770554E0,3.223152637E0
2.229341656E1,8.387961984E-1,9.571559906E0,3.318916798E0
2.229580807E1,8.818899989E-1,9.554800034E0,3.397922039E0
2.229819953E1,9.297719598E-1,9.583528519E0,3.397922039E0
2.230059021E1,1.003988981E0,9.597894669E0,3.354828119E0
2.230298088E1,1.013565421E0,9.497341156E0,3.354828119E0
2.230537240E1,1.035112381E0,9.344118118E0,3.278216839E0
2.230776385E1,1.073417902E0,9.150196075E0,3.175270796E0
2.231015453E1,1.092570662E0,8.917970657E0,3.065142155E0
2.231254521E1,1.173969984E0,8.633071899E0,2.859249592E0
2.231493672E1,1.250581264E0,8.281139374E0,2.598292828E0
2.231732818E1,1.351133347E0,7.924418926E0,2.344518423E0
2.231971885E1,1.422956228E0,7.589244843E0,2.069197178E0
2.232210958E1,1.501961708E0,7.285193920E0,1.817816973E0
2.232450109E1,1.559419870E0,6.950020313E0,1.590377569E0
2.232689250E1,1.568996429E0,6.669910908E0,1.391667366E0
2.232928318E1,1.602513790E0,6.358677864E0,1.192957163E0
2.233167391E1,1.657577991E0,6.085750580E0,1.092405081E0
2.233406542E1,1.715036392E0,5.848734856E0,1.018187761E0
2.233645688E1,1.736583233E0,5.645236492E0,1.034946680E0
2.233884750E1,1.743765593E0,5.484831810E0,1.147469282E0
2.234123823E1,1.719824553E0,5.360339165E0,1.236050844E0
2.234362974E1,1.648001671E0,5.240633965E0,1.420396566E0
2.234602120E1,1.576178551E0,5.111352444E0,1.609530210E0
2.234841188E1,1.506749630E0,5.010800362E0,1.803452253E0
2.235080255E1,1.466050148E0,4.907854080E0,1.963856936E0
2.235319406E1,1.422956228E0,4.816878319E0,2.038074017E0
2.235558552E1,1.451685429E0,4.721114635E0,2.093138218E0
2.235797620E1,1.511538029E0,4.649291515E0,2.133837938E0
2.236036688E1,1.650395632E0,4.565497875E0,2.105108738E0
2.236275839E1,1.813194275E0,4.479310513E0,2.064409018E0
2.236514984E1,2.026269197E0,4.371575832E0,2.107502699E0
2.236754052E1,2.229767561E0,4.278205872E0,2.109896898E0
2.236993125E1,2.464389086E0,4.242294312E0,2.164961100E0
2.237232276E1,2.734922409E0,4.239900589E0,2.172143459E0
2.237471417E1,3.027002335E0,4.259053707E0,2.215237141E0
2.237710484E1,3.357388020E0,4.304541588E0,2.334942102E0
2.237949557E1,3.649468184E0,4.419457912E0,2.512105465E0
2.238188708E1,4.025341988E0,4.536768913E0,2.715603828E0
2.238427849E1,4.377274513E0,4.687596798E0,2.895161152E0
2.238666917E1,4.676536560E0,4.883913040E0,3.091477394E0
2.238905990E1,4.994951725E0,5.108958721E0,3.369192600E0
2.239145141E1,5.265485287E0,5.369915009E0,3.577479362E0
2.239384286E1,5.500106812E0,5.661995411E0,3.730701685E0
2.239623349E1,5.672481537E0,6.018715858E0,3.848012447E0
2.239862422E1,5.844856739E0,6.368254662E0,3.979688168E0
2.240101573E1,5.916679859E0,6.741734028E0,4.087422371E0
2.240340719E1,5.952590942E0,7.191824436E0,4.096999168E0
2.240579786E1,5.988502502E0,7.589244843E0,4.132910252E0
2.240818854E1,5.990896702E0,8.039335251E0,4.173609734E0
2.241058005E1,5.983714581E0,8.501396179E0,4.195157051E0
2.241297151E1,6.002867222E0,8.956275940E0,4.144880772E0
2.241536219E1,6.010049820E0,9.406366348E0,4.070663929E0
2.241775286E1,6.089055061E0,9.873214722E0,4.113757610E0
2.242014438E1,6.108207703E0,1.033288193E1,4.161639214E0
2.242253583E1,6.148907185E0,1.076382065E1,4.223886013E0
2.242492651E1,6.213548183E0,1.120672798E1,4.314861774E0
2.242731724E1,6.287765026E0,1.167836571E1,4.389079094E0
2.242970875E1,6.309312344E0,1.214521408E1,4.434566975E0
2.243210016E1,6.323676586E0,1.260488129E1,4.424990654E0
2.243449083E1,6.311706066E0,1.307651901E1,4.379502296E0
2.243688156E1,6.297341824E0,1.350506210E1,4.276556492E0
2.243927307E1,6.275794506E0,1.396951866E1,4.065875530E0
2.244166448E1,6.256641865E0,1.444594383E1,3.788160086E0
2.244405516E1,6.235095024E0,1.488885117E1,3.484109402E0
2.244644589E1,6.165666103E0,1.531500053E1,3.072324514E0
2.244883740E1,6.081872463E0,1.570763397E1,2.689268589E0
2.245122885E1,5.978926182E0,1.610984230E1,2.239178181E0
2.245361953E1,5.895133018E0,1.649529076E1,1.686141491E0
2.245601021E1,5.746698856E0,1.684243584E1,1.152257442E0
2.245840172E1,5.545594692E0,1.718718529E1,6.183733940E-1
2.246079318E1,5.322943211E0,1.744814301E1,6.054839492E-2
2.246318385E1,5.073956966E0,1.760854721E1,-4.589710236E-1
2.246557453E1,4.757936001E0,1.773543549E1,-8.539972901E-1
2.246796604E1,4.501767635E0,1.776895142E1,-1.378304958E0
2.247035750E1,4.157017231E0,1.772346306E1,-1.797272205E0
2.247274818E1,3.726079226E0,1.752714729E1,-2.137234211E0
2.247513885E1,3.273594618E0,1.723267365E1,-2.362279654E0
2.247753036E1,2.871385813E0,1.688313484E1,-2.503531218E0
2.247992182E1,2.505089045E0,1.650008011E1,-2.606477499E0
2.248231250E1,2.181885719E0,1.611941910E1,-2.719000340E0
2.248470323E1,1.971204758E0,1.577227402E1,-2.848281622E0
2.248709474E1,1.935293436E0,1.551849937E1,-3.027838945E0
2.248948615E1,1.995145798E0,1.524796677E1,-3.257672548E0
2.249187682E1,2.198644161E0,1.507798576E1,-3.425259590E0
2.249426755E1,2.440448284E0,1.505883217E1,-3.595240593E0
2.249665906E1,2.624794006E0,1.488406372E1,-3.549752474E0
2.249905052E1,2.890538692E0,1.479787636E1,-3.530599833E0
2.250144115E1,3.268806458E0,1.486491013E1,-3.549752474E0
2.250383188E1,3.661438704E0,1.482899857E1,-3.386953831E0
2.250622339E1,4.152228832E0,1.486251640E1,-3.284007549E0
2.250861484E1,4.750753880E0,1.489842796E1,-3.085297346E0
2.251100547E1,5.301396847E0,1.498700905E1,-2.836311102E0
2.251339620E1,5.655723095E0,1.498700905E1,-2.443679094E0
2.251578771E1,5.883162498E0,1.491039848E1,-2.122869730E0
2.251817917E1,5.943014622E0,1.477393532E1,-1.921765327E0
2.252056984E1,5.990896702E0,1.455846596E1,-1.854730606E0
2.252296052E1,5.966955662E0,1.411795235E1,-1.890642166E0
2.252535203E1,5.914285660E0,1.373489571E1,-2.110899210E0
2.252774349E1,5.902315140E0,1.335902214E1,-2.175539970E0
2.253013417E1,5.861615658E0,1.305018425E1,-2.161175251E0
2.253252484E1,5.782609940E0,1.268149376E1,-2.120475531E0
2.253491635E1,5.756275177E0,1.251630020E1,-2.012741089E0
2.253730781E1,5.696422577E0,1.235110664E1,-1.828395605E0
2.253969849E1,5.653329372E0,1.223619080E1,-1.696720123E0
2.254208922E1,5.500106812E0,1.220506668E1,-1.478857040E0
2.254448073E1,5.332519531E0,1.218351936E1,-1.328028917E0
2.254687214E1,5.081139088E0,1.224816132E1,-1.220294476E0
2.254926281E1,4.834547043E0,1.245644760E1,-9.617317319E-1
2.255165354E1,4.643019199E0,1.269346237E1,-7.534452081E-1
2.255404505E1,4.520920277E0,1.293766022E1,-5.954346657E-1
2.255643646E1,4.427550316E0,1.324171257E1,-3.608129621E-1
2.255882714E1,4.291086674E0,1.359124947E1,8.927758038E-2
2.256121786E1,4.142652512E0,1.390248299E1,4.819097519E-1
2.256360938E1,3.908030748E0,1.417780495E1,8.817242980E-1
2.256600083E1,3.577645063E0,1.441242599E1,1.429972887E0
2.256839151E1,3.129948616E0,1.460634804E1,1.858516455E0
2.257078219E1,2.682252169E0,1.460395432E1,2.124261379E0
2.257317370E1,2.327925444E0,1.458240700E1,2.160172939E0
2.257556516E1,1.980781317E0,1.453213120E1,2.129049778E0
2.257795583E1,1.717430592E0,1.452255440E1,1.918369055E0
2.258034651E1,1.489991188E0,1.455367851E1,1.772329092E0
2.258273802E1,1.250581264E0,1.455607224E1,1.652623892E0
2.258512948E1,1.025535941E0,1.447227859E1,1.513766289E0
2.258752016E1,9.058309793E-1,1.437890816E1,1.461096048E0
2.258991083E1,8.148552179E-1,1.419935036E1,1.501795769E0
2.259230234E1,7.621850967E-1,1.397191238E1,1.315056086E0
2.259469380E1,7.119089961E-1,1.374926186E1,1.049311161E0
2.259708448E1,7.238794565E-1,1.347393990E1,8.027189970E-1
2.259947521E1,7.406381369E-1,1.320819473E1,5.345799327E-1
2.260186672E1,8.028847575E-1,1.287541580E1,1.730710268E-1
2.260425812E1,8.842841387E-1,1.261206436E1,-1.237972081E-1
2.260664880E1,9.704716206E-1,1.230322456E1,-3.799657822E-1
2.260903953E1,1.047082782E0,1.189862251E1,-4.972766340E-1
2.261143104E1,1.190728664E0,1.128812790E1,-4.254536629E-1
2.261382245E1,1.399015427E0,1.073509026E1,-7.390805483E-1
2.261621312E1,1.578572750E0,1.095295334E1,-1.117348194E0
2.261860385E1,1.470838308E0,1.065369034E1,-8.659678102E-1
2.262099537E1,1.384650707E0,1.057468605E1,-8.444209099E-1
2.262338682E1,1.317615986E0,1.052680397E1,-9.377908111E-1
2.262577745E1,1.233822465E0,1.039752388E1,-1.153259754E0
2.262816818E1,1.097358942E0,1.021078300E1,-1.469280720E0
2.263055969E1,9.201955795E-1,9.880397797E0,-1.739813805E0
2.263295115E1,7.214853764E-1,9.449459076E0,-1.881065845E0
2.263534182E1,4.844695926E-1,9.020915985E0,-1.818819046E0
2.263773250E1,3.001239896E-1,8.700107574E0,-1.531527281E0
2.264012401E1,1.971777380E-1,8.386480331E0,-1.112560034E0
2.264251547E1,1.732367575E-1,8.096794128E0,-7.271101475E-1
2.264490615E1,2.474538088E-1,7.852595329E0,-4.134831429E-1
2.264729682E1,3.336413801E-1,7.675432682E0,-2.913841307E-1
2.264968833E1,4.796814024E-1,7.529392719E0,-9.746212512E-2
2.265207979E1,5.874158144E-1,7.424051762E0,1.027230918E-2
2.265447047E1,7.502145767E-1,7.237311840E0,-3.282146156E-2
2.265686120E1,9.656834006E-1,7.093666553E0,-1.094326153E-1
2.265925271E1,1.140452623E0,6.911715031E0,-2.123788595E-1
2.266164412E1,1.269733906E0,6.777645588E0,-3.344779015E-1
2.266403479E1,1.348739147E0,6.710610390E0,-4.470005333E-1
2.266642552E1,1.444503307E0,6.724975109E0,-7.845684290E-1
2.266881703E1,1.573784590E0,6.959597111E0,-9.593377113E-1
2.267120844E1,1.645607471E0,7.081696033E0,-1.074254513E0
2.267359912E1,1.669548512E0,7.067330837E0,-9.665200114E-1
2.267598984E1,1.628848791E0,6.957202435E0,-8.348445892E-1
2.267838135E1,1.669548512E0,7.038601875E0,-5.714936852E-1
2.268077281E1,1.755735874E0,7.136760235E0,-4.230595529E-1
2.268316344E1,1.791647434E0,7.184641838E0,-3.919362426E-1
2.268555417E1,1.770100594E0,7.151124477E0,-2.865959406E-1
2.268794568E1,1.772494793E0,7.055360317E0,-9.267392755E-2
2.269033714E1,1.906564236E0,6.947626591E0,-6.155063957E-2
2.269272781E1,1.997539997E0,6.854256630E0,-8.788572997E-2
2.269511849E1,2.122033119E0,6.801586628E0,-2.099847645E-1
2.269751000E1,2.246526241E0,6.760886669E0,-4.541828334E-1
2.269990146E1,2.284831762E0,6.595694065E0,-7.486569881E-1
2.270229214E1,2.378201723E0,6.447259426E0,-9.521553516E-1
2.270468281E1,2.416507244E0,6.337131023E0,-1.081436634E0
2.270707432E1,2.481148005E0,6.212637901E0,-1.047919273E0
2.270946578E1,2.541000366E0,6.140814781E0,-9.282143712E-1
2.271185646E1,2.562547207E0,6.068992138E0,-7.366865277E-1
2.271424719E1,2.581699848E0,5.970833778E0,-4.972766340E-1
2.271663870E1,2.636764526E0,5.846341133E0,-2.530785203E-1
2.271903010E1,2.682252169E0,5.767335415E0,9.645988047E-2
2.272142078E1,2.742104769E0,5.705089092E0,4.962743521E-1
2.272381151E1,2.833080530E0,5.638054371E0,8.769360185E-1
2.272620302E1,2.876174212E0,5.542290688E0,1.386879206E0
2.272859443E1,2.921662092E0,5.460890770E0,1.820210934E0
2.273098510E1,2.933632374E0,5.386673927E0,2.263119221E0
2.273337583E1,2.969543934E0,5.278939724E0,2.615051746E0
2.273576734E1,2.998273134E0,5.231057644E0,2.811367750E0
2.273815880E1,3.046155214E0,5.216692924E0,3.029230595E0
2.274054943E1,3.053337336E0,5.154446602E0,3.139359474E0
2.274294016E1,3.074884415E0,5.101776123E0,3.220758677E0
2.274533167E1,3.096431255E0,5.135293484E0,3.283005238E0
2.274772312E1,3.117978096E0,5.154446602E0,3.306946278E0
2.275011380E1,3.120372295E0,5.187963486E0,3.345251799E0
2.275250448E1,3.101219416E0,5.166417122E0,3.342857599E0
2.275489599E1,3.158677816E0,5.202328682E0,3.314128399E0
2.275728745E1,3.194589376E0,5.345973969E0,3.419468880E0
2.275967812E1,3.218530178E0,5.384280205E0,3.385951519E0
2.276206880E1,3.213742256E0,5.451314449E0,3.409892559E0
2.276446031E1,3.204165697E0,5.456102848E0,3.354828119E0
2.276685177E1,3.180224657E0,5.513560772E0,3.366798639E0
2.276924245E1,3.146707535E0,5.626083851E0,3.371587038E0
2.277163312E1,3.089248896E0,5.700301170E0,3.287793398E0
2.277402464E1,3.031790733E0,5.829582214E0,3.321310997E0
2.277641609E1,2.979120493E0,5.918163776E0,3.220758677E0
2.277880677E1,2.864203691E0,6.025898457E0,3.182453156E0
2.278119750E1,2.746892929E0,6.131238461E0,3.115418434E0
2.278358901E1,2.651129007E0,6.234185219E0,3.036413193E0
2.278598042E1,2.536212206E0,6.291643143E0,2.993319273E0
2.278837109E1,2.418901443E0,6.303613663E0,2.852067471E0
2.279076182E1,2.303984642E0,6.363465786E0,2.794609308E0
2.279315333E1,2.208220720E0,6.394589424E0,2.729968548E0
2.279554474E1,2.138791800E0,6.408954144E0,2.670115948E0
2.279793542E1,2.076545238E0,6.468806267E0,2.641386747E0
2.280032615E1,2.026269197E0,6.464018345E0,2.593504667E0
2.280271766E1,1.983175278E0,6.475988865E0,2.548017025E0
2.280510912E1,1.987963676E0,6.504717827E0,2.492952585E0
2.280749974E1,2.031057358E0,6.547811985E0,2.428311825E0
2.280989047E1,2.014298677E0,6.540629387E0,2.306212902E0
2.281228198E1,2.021481037E0,6.533446789E0,2.203266621E0
2.281467344E1,2.019086838E0,6.540629387E0,2.155384779E0
2.281706412E1,2.028663158E0,6.583723545E0,2.023709297E0
2.281945479E1,1.997539997E0,6.593299389E0,1.892033815E0
2.282184630E1,2.066968918E0,6.566964626E0,1.765146732E0
2.282423776E1,2.040633678E0,6.588511467E0,1.690929651E0
2.282662844E1,2.069362879E0,6.583723545E0,1.635865450E0
2.282901912E1,2.102880478E0,6.605269909E0,1.573618650E0
2.283141062E1,2.078939438E0,6.586117268E0,1.568830729E0
2.283380208E1,2.071757078E0,6.595694065E0,1.616712570E0
2.283619276E1,2.105274439E0,6.629210949E0,1.803452253E0
2.283858349E1,2.117244959E0,6.698639870E0,2.011738777E0
2.284097500E1,2.145974159E0,6.808768272E0,2.279877901E0
2.284336641E1,2.117244959E0,6.887773991E0,2.540834665E0
2.284575708E1,2.105274439E0,7.012267113E0,2.739544868E0
2.284814781E1,2.069362879E0,7.103242397E0,2.864037991E0
2.285053932E1,1.990357637E0,7.170277596E0,2.933466911E0
2.285293073E1,1.899381876E0,7.266041279E0,2.962195873E0
2.285532141E1,1.794041634E0,7.378563881E0,2.998107433E0
2.285771214E1,1.659972191E0,7.474328041E0,3.031625032E0
2.286010365E1,1.501961708E0,7.586850643E0,3.048383713E0
2.286249510E1,1.303251266E0,7.682614326E0,3.036413193E0
2.286488573E1,1.099752903E0,7.740073204E0,2.998107433E0
2.286727646E1,8.818899989E-1,7.771196365E0,2.978954792E0
2.286966797E1,6.448742151E-1,7.819077969E0,2.904737711E0
2.287205943E1,4.174348116E-1,7.881325245E0,2.844885111E0
2.287445010E1,1.612662524E-1,7.924418926E0,2.792214870E0
2.287684078E1,-8.532592654E-2,7.969906330E0,2.737150669E0
2.287923229E1,-3.079770803E-1,8.032152176E0,2.660539627E0
2.288162375E1,-5.785102844E-1,8.051305771E0,2.567169666E0
2.288401443E1,-9.065017104E-1,8.041728973E0,2.500134945E0
2.288640510E1,-1.167458534E0,8.039335251E0,2.430706263E0
2.288879662E1,-1.397291899E0,8.113552094E0,2.344518423E0
2.289118807E1,-1.593608141E0,8.273956299E0,2.303818941E0
2.289357875E1,-1.706130743E0,8.544490814E0,2.299030781E0
2.289596948E1,-1.765983343E0,8.908393860E0,2.275089741E0
2.289836099E1,-1.837806225E0,9.229202271E0,2.275089741E0
2.290075240E1,-1.916811466E0,9.518888474E0,2.172143459E0
2.290314307E1,-2.005393028E0,9.791816711E0,2.052438498E0
2.290553380E1,-2.077216148E0,1.002404213E1,1.896821976E0
2.290792531E1,-2.189738750E0,1.024669456E1,1.635865450E0
2.291031672E1,-2.326202393E0,1.037118721E1,1.319844484E0
2.291270740E1,-2.649405718E0,1.034245872E1,9.391825795E-1
2.291509812E1,-3.020491123E0,1.023472404E1,5.465504527E-1
2.291748964E1,-3.274265528E0,1.023951149E1,1.730710268E-1
2.291988104E1,-3.441852331E0,1.042625237E1,-1.429499984E-1
2.292227172E1,-3.461005211E0,1.082127762E1,-2.842018306E-1
2.292466245E1,-3.338906050E0,1.133361435E1,-4.015126824E-1
2.292705396E1,-3.089919806E0,1.192016983E1,-3.751775622E-1
2.292944542E1,-2.831357241E0,1.250193405E1,5.576020479E-2
2.293183604E1,-2.477030516E0,1.294244957E1,5.848559737E-1
2.293422677E1,-2.065245628E0,1.342366219E1,9.463648200E-1
2.293661828E1,-1.670219183E0,1.359603882E1,1.418002367E0
2.293900974E1,-1.239281416E0,1.372292519E1,1.966250896E0
2.294140042E1,-8.083437085E-1,1.391684723E1,2.591110706E0
2.294379109E1,-3.989528418E-1,1.394078827E1,3.273428917E0
2.294618260E1,4.156130552E-2,1.387854195E1,3.967717648E0
2.294857406E1,4.270112216E-1,1.366067886E1,4.566241741E0
2.295096474E1,7.693673372E-1,1.333029366E1,5.145614147E0
2.295335542E1,1.051871061E0,1.293287277E1,5.741744518E0
2.295574693E1,1.296069026E0,1.249235916E1,6.258870125E0
2.295813838E1,1.475626469E0,1.196565628E1,6.634743214E0
2.296052906E1,1.554631710E0,1.140543747E1,6.807118416E0
2.296291979E1,1.540267229E0,1.087634277E1,6.874153614E0
2.296531130E1,1.387044907E0,1.037358284E1,6.768813133E0
2.296770271E1,1.214669704E0,9.954614639E0,6.598832130E0
2.297009339E1,1.001594901E0,9.633804321E0,6.385757446E0
2.297248412E1,8.052788377E-1,9.444671631E0,6.131982803E0
2.297487563E1,5.491102338E-1,9.324966431E0,5.914119720E0
2.297726703E1,2.594242990E-1,9.269901276E0,5.674709797E0
2.297965771E1,5.649834871E-3,9.289054871E0,5.325171471E0
2.298204844E1,-2.577010393E-1,9.356090546E0,4.980421543E0
2.298443995E1,-5.234460235E-1,9.478189468E0,4.583001137E0
2.298683141E1,-7.915850282E-1,9.724781036E0,4.293314934E0
2.298922203E1,-9.831128716E-1,1.009347153E1,4.077846050E0
2.299161276E1,-1.090847492E0,1.051962280E1,3.953352928E0
2.299400427E1,-1.014236212E0,1.105829430E1,3.869559288E0
2.299639573E1,-8.897431493E-1,1.156344986E1,3.670849085E0
