"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.605627000E1,1.068616271E0,5.310132504E-1,1.196145773E0
1.605866115E1,1.073503137E0,5.187959671E-1,1.168045998E0
1.606105302E1,1.062507629E0,4.968048334E-1,1.138724446E0
1.606344406E1,1.041738153E0,4.699267745E-1,1.108181238E0
1.606583438E1,1.011194944E0,4.479356408E-1,1.072751045E0
1.606822552E1,9.733213782E-1,4.235010445E-1,1.033655763E0
1.607061740E1,9.256739020E-1,3.819622695E-1,9.835647345E-1
1.607300844E1,8.719177842E-1,3.184323311E-1,9.151479006E-1
1.607539875E1,8.120530844E-1,2.377981842E-1,8.345137239E-1
1.607778990E1,7.424144745E-1,1.363946348E-1,7.392188311E-1
1.608018172E1,6.678889990E-1,3.010417707E-2,6.475891471E-1
1.608257276E1,5.884765983E-1,-8.473838866E-2,5.669549704E-1
1.608496307E1,5.090641379E-1,-2.032461464E-1,4.960947037E-1
1.608735422E1,4.296516776E-1,-3.193104565E-1,4.362299442E-1
1.608974609E1,3.563479185E-1,-4.243791699E-1,3.751434684E-1
1.609213714E1,2.842658758E-1,-5.062350631E-1,3.055048883E-1
1.609452745E1,2.146273255E-1,-5.538824797E-1,2.285359502E-1
1.609691859E1,1.413235515E-1,-5.697649717E-1,1.393496841E-1
1.609931042E1,6.679805368E-2,-5.502173305E-1,5.016344786E-2
1.610170146E1,-7.727438118E-3,-4.940177798E-1,-3.657934442E-2
1.610409177E1,-8.713985234E-2,-4.036097825E-1,-1.111048460E-1
1.610648292E1,-1.580001563E-1,-2.851020098E-1,-1.807434261E-1
1.610887479E1,-2.227518111E-1,-1.446031332E-1,-2.442733347E-1
1.611126583E1,-2.801731229E-1,1.055650413E-2,-3.053598404E-1
1.611365615E1,-3.314857483E-1,1.693813354E-1,-3.652245700E-1
1.611604729E1,-3.803549409E-1,3.330930769E-1,-4.189806581E-1
1.611843917E1,-4.267806411E-1,5.004699826E-1,-4.715150297E-1
1.612083021E1,-4.683194458E-1,6.592948437E-1,-5.142755508E-1
1.612322052E1,-5.110799074E-1,8.132327199E-1,-5.521491766E-1
1.612561156E1,-5.538404584E-1,9.586185813E-1,-5.753620267E-1
1.612800349E1,-5.917140841E-1,1.099117517E0,-5.912445188E-1
1.613039453E1,-6.295876503E-1,1.226177335E0,-6.010183692E-1
1.613278484E1,-6.637961268E-1,1.337354779E0,-6.010183692E-1
1.613517599E1,-6.906741261E-1,1.425319314E0,-5.997966528E-1
1.613756786E1,-7.126652598E-1,1.490070939E0,-5.924662352E-1
1.613995891E1,-7.224391103E-1,1.521835923E0,-5.814706683E-1
1.614234922E1,-7.236608267E-1,1.530387998E0,-5.655881763E-1
1.614474036E1,-7.163304687E-1,1.512062073E0,-5.411536098E-1
1.614713219E1,-6.943393350E-1,1.461971164E0,-5.130538344E-1
1.614952323E1,-6.662395597E-1,1.382558703E0,-4.849540591E-1
1.615191354E1,-6.271442175E-1,1.277490020E0,-4.507456422E-1
1.615430469E1,-5.770533085E-1,1.151651859E0,-4.128720164E-1
1.615669656E1,-5.159668326E-1,1.009931207E0,-3.725549579E-1
1.615908760E1,-4.463283122E-1,8.449977040E-1,-3.322378695E-1
1.616147792E1,-3.779114783E-1,6.715121269E-1,-2.931425273E-1
1.616386906E1,-3.094946146E-1,4.906961918E-1,-2.589341104E-1
1.616626094E1,-2.410777658E-1,3.086584806E-1,-2.296126038E-1
1.616865198E1,-1.787695587E-1,1.412815601E-1,-2.039562762E-1
1.617104229E1,-1.213482842E-1,-7.769435644E-3,-1.807434261E-1
1.617343333E1,-6.881391257E-2,-1.336075664E-1,-1.587522924E-1
1.617582526E1,-1.872300357E-2,-2.313459218E-1,-1.367611587E-1
1.617821630E1,3.258963302E-2,-3.034279644E-1,-1.123265773E-1
1.618060662E1,8.390226215E-2,-3.522971272E-1,-9.033544362E-2
1.618299776E1,1.401018351E-1,-3.828403652E-1,-7.078777254E-2
1.618538964E1,2.048534900E-1,-3.901707530E-1,-5.490528420E-2
1.618778068E1,2.634964883E-1,-3.791751862E-1,-3.902279958E-2
1.619017099E1,3.209177852E-1,-3.584057987E-1,-2.924896404E-2
1.619256214E1,3.771173358E-1,-3.156452477E-1,-2.069685981E-2
1.619495396E1,4.247647822E-1,-2.692195475E-1,-9.701294824E-3
1.619734500E1,4.687470198E-1,-2.056896091E-1,7.253885269E-5
1.619973531E1,5.066207051E-1,-1.274989247E-1,6.181187928E-3
1.620212646E1,5.347204804E-1,-4.075612873E-2,6.181187928E-3
1.620451833E1,5.554898977E-1,5.209530517E-2,-1.149188727E-3
1.620690938E1,5.701506138E-1,1.339511871E-1,-7.257835940E-3
1.620929969E1,5.860331059E-1,2.035897523E-1,-1.580994204E-2
1.621169083E1,5.958069563E-1,2.512372136E-1,-1.825340092E-2
1.621408271E1,6.006938815E-1,2.842239141E-1,-2.069685981E-2
1.621647370E1,6.043590307E-1,2.964411974E-1,-2.558377758E-2
1.621886401E1,6.092459559E-1,2.927760184E-1,-3.169242665E-2
1.622125516E1,6.104677320E-1,2.817804515E-1,-4.024453089E-2
1.622364703E1,6.141328812E-1,2.524589300E-1,-4.879663512E-2
1.622603807E1,6.214632988E-1,2.206939757E-1,-6.590084732E-2
1.622842838E1,6.349022985E-1,1.889290065E-1,-8.911371231E-2
1.623081953E1,6.568934321E-1,1.620509624E-1,-1.135483086E-1
1.623321141E1,6.911018491E-1,1.425032914E-1,-1.453132629E-1
1.623560245E1,7.350841165E-1,1.376163661E-1,-1.844086051E-1
1.623799276E1,7.876184583E-1,1.510553956E-1,-2.283908725E-1
1.624038391E1,8.487049341E-1,1.742682606E-1,-2.650427520E-1
1.624277573E1,9.097914100E-1,2.158070505E-1,-2.919208109E-1
1.624516677E1,9.720996022E-1,2.707848847E-1,-3.004729152E-1
1.624755708E1,1.030742645E0,3.392017186E-1,-2.968077064E-1
1.624994823E1,1.091829062E0,4.149489403E-1,-2.882556021E-1
1.625234010E1,1.152915597E0,4.980265498E-1,-2.735948563E-1
1.625473115E1,1.218888998E0,5.884345174E-1,-2.552689016E-1
1.625712146E1,1.286084056E0,6.739556193E-1,-2.393864393E-1
1.625951260E1,1.354500890E0,7.533680201E-1,-2.247256786E-1
1.626190448E1,1.426582932E0,8.230065703E-1,-2.137301266E-1
1.626429547E1,1.494999766E0,8.853147626E-1,-2.015128285E-1
1.626668578E1,1.540203810E0,9.048624635E-1,-1.685261279E-1
1.626907693E1,1.560973167E0,8.828713298E-1,-1.343176961E-1
1.627146880E1,1.551199436E0,8.193414211E-1,-1.025527418E-1
1.627385984E1,1.513325810E0,7.313768864E-1,-7.078777254E-2
1.627625016E1,1.448574066E0,6.324167848E-1,-3.902279958E-2
1.627864130E1,1.370383382E0,5.481174588E-1,-2.370918170E-3
1.628103318E1,1.287305832E0,4.809223413E-1,3.183750808E-2
1.628342417E1,1.201784730E0,4.442704618E-1,7.093285024E-2
1.628581448E1,1.108933330E0,4.222793281E-1,1.149151027E-1
1.628820562E1,1.009973288E0,4.015099406E-1,1.625625491E-1
1.629059750E1,9.024610519E-1,3.746318817E-1,2.089882642E-1
1.629298854E1,7.912836671E-1,3.392017186E-1,2.566357255E-1
1.629537885E1,6.776628494E-1,3.098802269E-1,3.091700673E-1
1.629777000E1,5.701506138E-1,2.952194810E-1,3.568175435E-1
1.630016188E1,4.724122286E-1,3.001063764E-1,3.946911395E-1
1.630255292E1,3.746738732E-1,3.220975101E-1,4.301213026E-1
1.630494323E1,2.732703090E-1,3.453103602E-1,4.631080031E-1
1.630733438E1,1.718667895E-1,3.599711359E-1,4.912077785E-1
1.630972620E1,7.168497145E-2,3.697449565E-1,5.083119869E-1
1.631211724E1,-2.360992134E-2,3.770753443E-1,5.290814042E-1
1.631450755E1,-1.079092547E-1,3.954012692E-1,5.559594035E-1
1.631689870E1,-1.714391857E-1,4.210576117E-1,5.865026712E-1
1.631929057E1,-2.154214382E-1,4.552660286E-1,6.243762970E-1
1.632168162E1,-2.435212135E-1,4.870309830E-1,6.585847139E-1
1.632407193E1,-2.630689144E-1,5.187959671E-1,6.879062057E-1
1.632646307E1,-2.703992724E-1,5.444523096E-1,7.184494734E-1
1.632885490E1,-2.789513767E-1,5.432305336E-1,7.489926815E-1
1.633124594E1,-2.923904061E-1,4.992482960E-1,7.783141732E-1
1.633363625E1,-3.046076894E-1,4.247227907E-1,8.027487993E-1
1.633602740E1,-3.082728982E-1,3.392017186E-1,8.210747242E-1
1.633841927E1,-3.009425104E-1,2.475720197E-1,8.296267986E-1
1.634081031E1,-2.789513767E-1,1.498336643E-1,8.284050822E-1
1.634320062E1,-2.435212135E-1,4.476493225E-2,8.113008738E-1
1.634559177E1,-2.032041401E-1,-6.763418019E-2,7.868663073E-1
1.634798365E1,-1.482263207E-1,-1.714811772E-1,7.526578903E-1
1.635037469E1,-8.103121072E-2,-2.741064429E-1,7.160059810E-1
1.635276495E1,-2.840520348E-3,-3.718447983E-1,6.817975640E-1
1.635515609E1,8.145880699E-2,-4.537006617E-1,6.708019972E-1
1.635754797E1,1.743102521E-1,-5.160089135E-1,6.793541312E-1
1.635993901E1,2.720485926E-1,-5.648780465E-1,7.062321305E-1
1.636232932E1,3.697869480E-1,-6.051951051E-1,7.428840399E-1
1.636472047E1,4.626383781E-1,-6.491773725E-1,7.844228148E-1
1.636711234E1,5.432726145E-1,-7.065986991E-1,8.186312318E-1
1.636950338E1,6.080242395E-1,-7.762372494E-1,8.455092907E-1
1.637189370E1,6.630020738E-1,-8.544279337E-1,8.662787080E-1
1.637428484E1,7.057626247E-1,-9.375055432E-1,8.748308420E-1
1.637667667E1,7.338624001E-1,-1.021804810E0,8.748308420E-1
1.637906771E1,7.473013997E-1,-1.107325912E0,8.711656332E-1
1.638145802E1,7.460796833E-1,-1.189181805E0,8.675004244E-1
1.638384917E1,7.314189076E-1,-1.260042071E0,8.638352752E-1
1.638624104E1,7.082060575E-1,-1.321128488E0,8.601700664E-1
1.638863208E1,6.727759242E-1,-1.374884605E0,8.540614247E-1
1.639102240E1,6.300153732E-1,-1.418866873E0,8.442875743E-1
1.639341354E1,5.848113894E-1,-1.451853633E0,8.320702910E-1
1.639580542E1,5.310552716E-1,-1.476288199E0,8.149660826E-1
1.639819641E1,4.711904824E-1,-1.494614124E0,7.954183817E-1
1.640058672E1,4.076605737E-1,-1.504387975E0,7.722055316E-1
1.640297786E1,3.355785310E-1,-1.509274840E0,7.428840399E-1
1.640536974E1,2.525009215E-1,-1.511718273E0,7.074539065E-1
1.640776078E1,1.620929539E-1,-1.509274840E0,6.708019972E-1
1.641015109E1,7.046324015E-2,-1.505609632E0,6.378152966E-1
1.641254224E1,-1.383608580E-2,-1.487283707E0,6.109372377E-1
1.641493412E1,-9.324850142E-2,-1.456740499E0,5.852809548E-1
1.641732516E1,-1.628870815E-1,-1.422532082E0,5.608463287E-1
1.641971547E1,-2.361908406E-1,-1.394432306E0,5.339683294E-1
1.642210651E1,-3.143815398E-1,-1.366332531E0,5.095337033E-1
1.642449844E1,-3.950156868E-1,-1.343119621E0,4.838774204E-1
1.642688948E1,-4.732063711E-1,-1.323572040E0,4.643297195E-1
1.642927979E1,-5.477318168E-1,-1.305245996E0,4.460037947E-1
1.643167094E1,-6.112617254E-1,-1.286920071E0,4.313430190E-1
1.643406281E1,-6.637961268E-1,-1.263707280E0,4.179039896E-1
1.643645385E1,-7.041131854E-1,-1.242937803E0,4.020215273E-1
1.643884417E1,-7.285477519E-1,-1.225833654E0,3.861390352E-1
1.644123531E1,-7.407650352E-1,-1.216059804E0,3.727000058E-1
1.644362714E1,-7.395433187E-1,-1.207507730E0,3.617044389E-1
1.644601818E1,-7.346563935E-1,-1.206285954E0,3.519306183E-1
1.644840849E1,-7.163304687E-1,-1.211172819E0,3.519306183E-1
1.645079964E1,-6.882306933E-1,-1.222168446E0,3.531523347E-1
1.645319151E1,-6.515787840E-1,-1.244159579E0,3.580392599E-1
1.645558255E1,-6.075965166E-1,-1.275924563E0,3.678131104E-1
1.645797287E1,-5.550621748E-1,-1.312576413E0,3.812521100E-1
1.646036401E1,-4.976409674E-1,-1.351671815E0,3.959128857E-1
1.646275588E1,-4.365544915E-1,-1.400540948E0,4.130170941E-1
1.646514688E1,-3.742462695E-1,-1.455518723E0,4.288995564E-1
1.646753719E1,-3.107163608E-1,-1.509274840E0,4.460037947E-1
1.646992833E1,-2.471864074E-1,-1.565474391E0,4.557776153E-1
1.647232021E1,-1.860999316E-1,-1.618008733E0,4.631080031E-1
1.647471125E1,-1.311221123E-1,-1.674208283E0,4.728818536E-1
1.647710156E1,-7.858774811E-2,-1.741403461E0,4.850991368E-1
1.647949271E1,-2.360992134E-2,-1.797603011E0,4.973164201E-1
1.648188458E1,3.136790171E-2,-1.841585279E0,5.107554197E-1
1.648427563E1,8.268053830E-2,-1.880680561E0,5.205292702E-1
1.648666588E1,1.278845370E-1,-1.908780336E0,5.241944790E-1
1.648905703E1,1.645364165E-1,-1.922219396E0,5.290814042E-1
1.649144891E1,1.999665648E-1,-1.928328037E0,5.278596282E-1
1.649383995E1,2.268446237E-1,-1.933215022E0,5.278596282E-1
1.649623026E1,2.561661005E-1,-1.929549813E0,5.241944790E-1
1.649862141E1,2.842658758E-1,-1.923441172E0,5.217509866E-1
1.650101328E1,3.135873973E-1,-1.914888978E0,5.168640614E-1
1.650340432E1,3.392437100E-1,-1.906336904E0,5.131989121E-1
1.650579464E1,3.661217690E-1,-1.900228262E0,5.095337033E-1
1.650818578E1,3.954432607E-1,-1.886789203E0,5.058684945E-1
1.651057760E1,4.210995734E-1,-1.862354636E0,5.058684945E-1
1.651296865E1,4.491993487E-1,-1.836698294E0,5.046467781E-1
1.651535896E1,4.760774076E-1,-1.813485503E0,5.058684945E-1
1.651775010E1,5.005120039E-1,-1.786607385E0,5.046467781E-1
1.652014198E1,5.249466300E-1,-1.753620744E0,5.034250617E-1
1.652253302E1,5.481594801E-1,-1.716968894E0,5.070902705E-1
1.652492333E1,5.725941062E-1,-1.671764851E0,5.083119869E-1
1.652731448E1,5.945852399E-1,-1.619230509E0,5.156423450E-1
1.652970630E1,6.177980900E-1,-1.569139600E0,5.241944790E-1
1.653209734E1,6.397892237E-1,-1.511718273E0,5.376334786E-1
1.653448766E1,6.666672826E-1,-1.455518723E0,5.522942543E-1
1.653687880E1,6.947670579E-1,-1.396875739E0,5.669549704E-1
1.653927068E1,7.192016244E-1,-1.335789323E0,5.840591788E-1
1.654166172E1,7.460796833E-1,-1.280811429E0,6.023851633E-1
1.654405203E1,7.754011750E-1,-1.219725013E0,6.194893718E-1
1.654644318E1,8.083878756E-1,-1.151308179E0,6.353718638E-1
1.654883505E1,8.462615013E-1,-1.084113002E0,6.512542963E-1
1.655122604E1,8.816916347E-1,-1.015696168E0,6.646933556E-1
1.655361635E1,9.207869768E-1,-9.546098113E-1,6.793541312E-1
1.655600750E1,9.574388862E-1,-8.947449923E-1,6.927931309E-1
1.655839938E1,9.928690195E-1,-8.409889340E-1,7.050104141E-1
1.656079042E1,1.027077436E0,-7.921197414E-1,7.184494734E-1
1.656318073E1,1.058842421E0,-7.444722652E-1,7.306667566E-1
1.656557188E1,1.089385629E0,-6.956031322E-1,7.379971147E-1
1.656796375E1,1.117485404E0,-6.516208649E-1,7.416623235E-1
1.657035479E1,1.145585179E0,-6.064168811E-1,7.416623235E-1
1.657274505E1,1.172463298E0,-5.636563301E-1,7.428840399E-1
1.657513620E1,1.196897864E0,-5.221175551E-1,7.441057563E-1
1.657752807E1,1.218888998E0,-4.830222130E-1,7.441057563E-1
1.657991912E1,1.237214923E0,-4.500355124E-1,7.441057563E-1
1.658230943E1,1.249432206E0,-4.146053493E-1,7.392188311E-1
1.658470057E1,1.255540848E0,-3.950576782E-1,7.331101894E-1
1.658709245E1,1.256762624E0,-3.816186488E-1,7.233363390E-1
1.658948349E1,1.248210430E0,-3.742882609E-1,7.123407722E-1
1.659187380E1,1.235993147E0,-3.779534698E-1,7.001234889E-1
1.659426495E1,1.218888998E0,-3.865055740E-1,6.891279221E-1
1.659665677E1,1.196897864E0,-3.999445736E-1,6.805758476E-1
1.659904781E1,1.172463298E0,-4.097184241E-1,6.708019972E-1
1.660143812E1,1.149250388E0,-4.133836031E-1,6.598064303E-1
1.660382927E1,1.127259254E0,-4.146053493E-1,6.439239383E-1
1.660622115E1,1.104046345E0,-4.097184241E-1,6.317066550E-1
1.660861219E1,1.079611778E0,-3.950576782E-1,6.133807302E-1
1.661100250E1,1.057620645E0,-3.694013357E-1,5.901678801E-1
1.661339365E1,1.033186078E0,-3.413015604E-1,5.669549704E-1
1.661578547E1,1.003864646E0,-3.107583523E-1,5.425204039E-1
1.661817651E1,9.696561694E-1,-2.826585472E-1,5.156423450E-1
1.662056682E1,9.281173348E-1,-2.606674433E-1,4.875425696E-1
1.662295797E1,8.804699183E-1,-2.484501302E-1,4.606645405E-1
1.662534984E1,8.279355764E-1,-2.521153092E-1,4.313430190E-1
1.662774088E1,7.705142498E-1,-2.618891597E-1,4.044649899E-1
1.663013120E1,7.069843411E-1,-2.924323976E-1,3.775869310E-1
1.663252234E1,6.422326565E-1,-3.327494562E-1,3.494871557E-1
1.663491417E1,5.787027478E-1,-3.852838278E-1,3.226090968E-1
1.663730521E1,5.163945556E-1,-4.500355124E-1,2.945093215E-1
1.663969552E1,4.565297365E-1,-5.208957791E-1,2.639660835E-1
1.664208667E1,3.991084695E-1,-6.015299559E-1,2.285359502E-1
1.664447854E1,3.441306353E-1,-6.784989238E-1,1.967709661E-1
1.664686958E1,2.928179801E-1,-7.505809665E-1,1.601190865E-1
1.664925990E1,2.427271008E-1,-8.128891587E-1,1.210237443E-1
1.665165104E1,1.950796545E-1,-8.642017841E-1,8.803705871E-2
1.665404292E1,1.474322081E-1,-8.996319175E-1,5.627209693E-2
1.665643391E1,9.978474677E-2,-9.252882600E-1,2.695059031E-2
1.665882422E1,4.602865502E-2,-9.301751852E-1,3.737729043E-3
1.666121536E1,-1.505781524E-2,-9.313969016E-1,-1.336648315E-2
1.666360724E1,-8.103121072E-2,-9.313969016E-1,-2.314031869E-2
1.666599828E1,-1.555566937E-1,-9.326186180E-1,-3.169242665E-2
1.666838859E1,-2.288604677E-1,-9.289534092E-1,-3.657934442E-2
1.667077974E1,-3.070511520E-1,-9.240665436E-1,-3.780107200E-2
1.667317162E1,-3.876852989E-1,-9.130709767E-1,-3.413588181E-2
1.667556266E1,-4.670977294E-1,-9.008536339E-1,-3.169242665E-2
1.667795292E1,-5.465101004E-1,-8.837494254E-1,-2.680550888E-2
1.668034406E1,-6.271442175E-1,-8.617582917E-1,-2.436204813E-2
1.668273594E1,-7.053349018E-1,-8.373237252E-1,-2.069685981E-2
1.668512698E1,-7.871907949E-1,-8.104456663E-1,-1.703167148E-2
1.668751729E1,-8.678249121E-1,-7.811241746E-1,-1.580994204E-2
1.668990844E1,-9.472373128E-1,-7.505809665E-1,-1.580994204E-2
1.669230031E1,-1.030314922E0,-7.200376987E-1,-1.580994204E-2
1.669469135E1,-1.114614248E0,-6.919379234E-1,-1.580994204E-2
1.669708167E1,-1.201357007E0,-6.650598645E-1,-1.703167148E-2
1.669947271E1,-1.283212900E0,-6.235210896E-1,-1.703167148E-2
1.670186464E1,-1.368734002E0,-5.978647470E-1,-1.947513036E-2
1.670425568E1,-1.451811552E0,-5.893126726E-1,-2.191858925E-2
1.670664599E1,-1.532445788E0,-5.819822550E-1,-2.436204813E-2
1.670903714E1,-1.603306055E0,-5.734301805E-1,-2.802723646E-2
1.671142901E1,-1.666836023E0,-5.612128973E-1,-3.657934442E-2
1.671382005E1,-1.715705156E0,-5.489955544E-1,-4.757490754E-2
1.671621037E1,-1.756022215E0,-5.331131220E-1,-5.979220197E-2
1.671860151E1,-1.785343766E0,-5.160089135E-1,-8.056160808E-2
1.672099333E1,-1.808556557E0,-4.964612126E-1,-1.062179208E-1
1.672338438E1,-1.826882482E0,-4.818004370E-1,-1.379828900E-1
1.672577469E1,-1.841543317E0,-4.610310793E-1,-1.758565009E-1
1.672816583E1,-1.853760600E0,-4.378181994E-1,-2.247256786E-1
1.673055771E1,-1.863534451E0,-4.121618867E-1,-2.760383189E-1
1.673294875E1,-1.870864749E0,-3.742882609E-1,-3.322378695E-1
1.673533906E1,-1.874529958E0,-3.132017851E-1,-3.933243454E-1
1.673773021E1,-1.874529958E0,-2.337893844E-1,-4.556325376E-1
1.674012203E1,-1.867199659E0,-1.336075664E-1,-5.154972672E-1
1.674251307E1,-1.853760600E0,-2.487364411E-2,-5.729185939E-1
1.674490338E1,-1.830547690E0,1.009644866E-1,-6.315615773E-1
1.674729453E1,-1.806113124E0,2.280243486E-1,-6.840959787E-1
1.674968641E1,-1.780456781E0,3.440886438E-1,-7.354086041E-1
1.675207745E1,-1.756022215E0,4.479356408E-1,-7.879429460E-1
1.675446776E1,-1.730365872E0,5.383436680E-1,-8.380338550E-1
1.675685891E1,-1.704709530E0,6.030952930E-1,-8.881247640E-1
1.675925073E1,-1.681496739E0,6.434123516E-1,-9.382156730E-1
1.676164177E1,-1.663170815E0,6.605165601E-1,-9.907500744E-1
1.676403208E1,-1.641179681E0,6.446340680E-1,-1.039619088E0
1.676642323E1,-1.625297189E0,6.104256511E-1,-1.082379580E0
1.676881510E1,-1.608192921E0,5.542261004E-1,-1.130027056E0
1.677120615E1,-1.592310429E0,4.809223413E-1,-1.171565890E0
1.677359646E1,-1.571541071E0,3.856274486E-1,-1.200887442E0
1.677598760E1,-1.547106504E0,2.683414221E-1,-1.214326382E0
1.677837943E1,-1.515341520E0,1.388380975E-1,-1.213104725E0
1.678077047E1,-1.484798312E0,2.004399896E-3,-1.185004950E0
1.678316078E1,-1.454255104E0,-1.384944916E-1,-1.134914041E0
1.678555193E1,-1.422490120E0,-2.728847265E-1,-1.066497207E0
1.678794380E1,-1.390725136E0,-3.999445736E-1,-9.883065820E-1
1.679033484E1,-1.366290569E0,-5.086784959E-1,-8.966768980E-1
1.679272516E1,-1.345521092E0,-6.015299559E-1,-8.001602292E-1
1.679511630E1,-1.328416944E0,-6.711685061E-1,-7.048653364E-1
1.679750818E1,-1.318643093E0,-7.200376987E-1,-6.181225777E-1
1.679989917E1,-1.313756108E0,-7.359201908E-1,-5.423753262E-1
1.680228948E1,-1.305204034E0,-7.175942659E-1,-4.751802087E-1
1.680468062E1,-1.299095392E0,-6.589512229E-1,-4.153154790E-1
1.680707250E1,-1.291765094E0,-5.734301805E-1,-3.640028536E-1
1.680946354E1,-1.284434676E0,-4.634745121E-1,-3.163554072E-1
1.681185385E1,-1.275882602E0,-3.510754108E-1,-2.735948563E-1
1.681424500E1,-1.269773960E0,-2.508935928E-1,-2.442733347E-1
1.681663688E1,-1.266108751E0,-1.702594459E-1,-2.247256786E-1
1.681902787E1,-1.269773960E0,-9.206876159E-2,-2.149518430E-1
1.682141818E1,-1.270995617E0,-1.265635341E-2,-2.149518430E-1
1.682380932E1,-1.267330408E0,6.431260705E-2,-2.235039473E-1
1.682620120E1,-1.258778334E0,1.412815601E-1,-2.381647080E-1
1.682859224E1,-1.242895842E0,2.231374234E-1,-2.552689016E-1
1.683098255E1,-1.214796066E0,3.111019433E-1,-2.723731399E-1
1.683337370E1,-1.183031082E0,3.954012692E-1,-2.845904231E-1
1.683576557E1,-1.150044441E0,4.797006249E-1,-2.821469605E-1
1.683815656E1,-1.121944666E0,5.713303089E-1,-2.687079310E-1
1.684054688E1,-1.092623115E0,6.776207685E-1,-2.528254688E-1
1.684293802E1,-1.060858130E0,7.863547206E-1,-2.296126038E-1
1.684532990E1,-1.022984505E0,9.073058963E-1,-2.125083953E-1
1.684772094E1,-9.851109385E-1,1.035587549E0,-1.929607242E-1
1.685011125E1,-9.411286712E-1,1.174864769E0,-1.709695905E-1
1.685250240E1,-8.983681798E-1,1.312920094E0,-1.416480839E-1
1.685489427E1,-8.531641364E-1,1.441201687E0,-1.123265773E-1
1.685728531E1,-8.067384362E-1,1.568261623E0,-8.300507069E-2
1.685967562E1,-7.639778852E-1,1.692878008E0,-5.734873936E-2
1.686206667E1,-7.273260355E-1,1.815050960E0,-3.535761312E-2
1.686445859E1,-6.955610514E-1,1.925006628E0,-1.092302427E-2
1.686684964E1,-6.650178432E-1,2.021522999E0,2.516001463E-3
1.686923995E1,-6.295876503E-1,2.110709429E0,1.473329216E-2
1.687163109E1,-6.002661586E-1,2.182791471E0,1.839848235E-2
1.687402297E1,-5.856054425E-1,2.235325813E0,8.624646813E-3
1.687641401E1,-5.819402337E-1,2.273199320E0,-1.458821259E-2
1.687880432E1,-5.843836665E-1,2.293968678E0,-5.490528420E-2
1.688119536E1,-6.014878750E-1,2.287860155E0,-1.062179208E-1
1.688358729E1,-6.295876503E-1,2.247543097E0,-1.721913218E-1
1.688597833E1,-6.637961268E-1,2.190121889E0,-2.491602600E-1
1.688836865E1,-6.980045438E-1,2.121704817E0,-3.212423027E-1
1.689075979E1,-7.199956775E-1,2.055731535E0,-3.957678080E-1
1.689315167E1,-7.273260355E-1,1.979984403E0,-4.544108212E-1
1.689554271E1,-7.529823780E-1,1.909124136E0,-4.959496260E-1
1.689793302E1,-8.018515110E-1,1.805277109E0,-5.472622514E-1
1.690032406E1,-8.666031957E-1,1.625682831E0,-6.144573689E-1
1.690271599E1,-9.337983131E-1,1.416767120E0,-6.755438447E-1
1.690510703E1,-9.997717142E-1,1.215181828E0,-7.048653364E-1
1.690749734E1,-1.065745115E0,1.028257132E0,-7.146391869E-1
1.690988849E1,-1.107283831E0,8.755409718E-1,-7.134174705E-1
1.691228036E1,-1.120722890E0,7.875764370E-1,-7.085305452E-1
1.691467141E1,-1.114614248E0,7.558114529E-1,-7.134174705E-1
1.691706172E1,-1.092623115E0,7.643635869E-1,-7.195261121E-1
1.691945286E1,-1.062079906E0,7.900198698E-1,-7.219695449E-1
1.692184469E1,-1.024206281E0,8.327804208E-1,-7.219695449E-1
1.692423573E1,-9.777805805E-1,8.926451802E-1,-7.097522616E-1
1.692662604E1,-9.350200295E-1,9.708358645E-1,-6.914263368E-1
1.692901719E1,-8.837074041E-1,1.061243892E0,-6.682134867E-1
1.693140906E1,-8.116253614E-1,1.156538725E0,-6.450006366E-1
1.693380010E1,-7.468736768E-1,1.254277110E0,-6.315615773E-1
1.693619042E1,-6.711264849E-1,1.352015495E0,-6.291181445E-1
1.693858156E1,-6.014878750E-1,1.443645239E0,-6.315615773E-1
1.694097338E1,-5.513969660E-1,1.525501132E0,-6.498875022E-1
1.694336443E1,-5.147451162E-1,1.589030981E0,-6.731004119E-1
1.694575474E1,-4.890888631E-1,1.640343666E0,-6.914263368E-1
1.694814589E1,-4.695411921E-1,1.676995516E0,-7.024219036E-1
1.695053776E1,-4.646542668E-1,1.700208426E0,-7.121957541E-1
1.695292880E1,-4.756498337E-1,1.706317067E0,-7.195261121E-1
1.695531912E1,-5.000843406E-1,1.698986650E0,-7.256347537E-1
1.695771026E1,-5.306276083E-1,1.684325933E0,-7.317433953E-1
1.696010208E1,-5.575056672E-1,1.675773740E0,-7.415172458E-1
1.696249312E1,-5.770533085E-1,1.673330307E0,-7.586214542E-1
1.696488344E1,-5.831619501E-1,1.659891367E0,-7.781690955E-1
1.696727458E1,-5.843836665E-1,1.645230532E0,-7.952733040E-1
1.696966646E1,-5.782750249E-1,1.625682831E0,-8.099340796E-1
1.697205750E1,-5.648360252E-1,1.597583055E0,-8.197079301E-1
1.697444781E1,-5.452883244E-1,1.569483280E0,-8.282600045E-1
1.697683896E1,-5.232971907E-1,1.540161848E0,-8.258165717E-1
1.697923078E1,-4.927540421E-1,1.512062073E0,-8.184862137E-1
1.698162182E1,-4.536587000E-1,1.485183954E0,-8.099340796E-1
