"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.246268357E1,-1.330627561E0,1.402369738E0,2.021160603E0
2.246512414E1,-1.303749561E0,1.509881973E0,2.027269125E0
2.246756388E1,-1.267097592E0,1.624724507E0,2.032155991E0
2.247000289E1,-1.223115325E0,1.746897459E0,2.030934334E0
2.247244268E1,-1.169359326E0,1.878844261E0,2.026047468E0
2.247488321E1,-1.115603209E0,2.008347511E0,2.013830185E0
2.247732300E1,-1.069177508E0,2.129298687E0,1.994282365E0
2.247976201E1,-1.030082107E0,2.244141340E0,1.963739157E0
2.248220175E1,-9.995388985E-1,2.346766472E0,1.931974173E0
2.248464232E1,-9.812129736E-1,2.438396215E0,1.896543980E0
2.248708211E1,-9.726608396E-1,2.511699915E0,1.853783488E0
2.248952107E1,-9.641087651E-1,2.569121361E0,1.807357788E0
2.249196086E1,-9.641087651E-1,2.604551554E0,1.756045103E0
2.249440144E1,-9.726608396E-1,2.614325285E0,1.697402120E0
2.249684118E1,-9.958736897E-1,2.599664450E0,1.631428719E0
2.249928018E1,-1.021530032E0,2.574008226E0,1.565455317E0
2.250171992E1,-1.049629807E0,2.547130108E0,1.500703692E0
2.250416050E1,-1.076507807E0,2.525139093E0,1.432286859E0
2.250660029E1,-1.105829358E0,2.510478258E0,1.363870025E0
2.250903925E1,-1.131485701E0,2.514143467E0,1.299118280E0
2.251147904E1,-1.151033401E0,2.533691168E0,1.240475297E0
2.251391961E1,-1.162028909E0,2.571564674E0,1.184275746E0
2.251635940E1,-1.175467968E0,2.628986120E0,1.124410987E0
2.251879836E1,-1.184020042E0,2.675411701E0,1.064546227E0
2.252123815E1,-1.206011176E0,2.710841894E0,9.973512292E-1
2.252367873E1,-1.231667519E0,2.727946043E0,9.240474105E-1
2.252611847E1,-1.259767294E0,2.719393969E0,8.470785022E-1
2.252855748E1,-1.301306129E0,2.690072536E0,7.713312507E-1
2.253099727E1,-1.333070993E0,2.647311926E0,7.053578496E-1
2.253343779E1,-1.362392545E0,2.602108002E0,6.467148662E-1
2.253587758E1,-1.386827111E0,2.575229883E0,6.027325988E-1
2.253831654E1,-1.401487827E0,2.565456152E0,5.746328235E-1
2.254075633E1,-1.418592095E0,2.561790943E0,5.575286150E-1
2.254319690E1,-1.430809379E0,2.563012600E0,5.526416898E-1
2.254563670E1,-1.446691871E0,2.561790943E0,5.538634062E-1
2.254807565E1,-1.458909154E0,2.565456152E0,5.599720478E-1
2.255051545E1,-1.479678512E0,2.570343018E0,5.746328235E-1
2.255295602E1,-1.484565496E0,2.563012600E0,5.978456736E-1
2.255539576E1,-1.487008929E0,2.552016973E0,6.283889413E-1
2.255783477E1,-1.487008929E0,2.538578033E0,6.711494327E-1
2.256027451E1,-1.478456855E0,2.527582407E0,7.200186253E-1
2.256271508E1,-1.467461228E0,2.519030333E0,7.701095343E-1
2.256515487E1,-1.457687497E0,2.515365124E0,8.140918016E-1
2.256759383E1,-1.445470095E0,2.510478258E0,8.592957854E-1
2.257003362E1,-1.438139796E0,2.499482632E0,8.947259188E-1
2.257247420E1,-1.425922513E0,2.477491617E0,9.228256941E-1
2.257491399E1,-1.421035528E0,2.453057051E0,9.399299026E-1
2.257735295E1,-1.417370319E0,2.421292067E0,9.606993198E-1
2.257979274E1,-1.411261678E0,2.387083530E0,9.814687371E-1
2.258223331E1,-1.394157529E0,2.356540442E0,9.997946620E-1
2.258467305E1,-1.380718470E0,2.322331905E0,1.014455318E0
2.258711206E1,-1.369722962E0,2.290566921E0,1.020563960E0
2.258955180E1,-1.358727336E0,2.263689041E0,1.019342303E0
2.259199237E1,-1.350175261E0,2.239254236E0,1.012011886E0
2.259443216E1,-1.348953485E0,2.218484879E0,9.973512292E-1
2.259687112E1,-1.346510053E0,2.203824282E0,9.839121699E-1
2.259931092E1,-1.342844844E0,2.190385103E0,9.704731703E-1
2.260175149E1,-1.345288277E0,2.183054686E0,9.545906782E-1
2.260419128E1,-1.344066620E0,2.178167820E0,9.411516786E-1
2.260663024E1,-1.339179635E0,2.179389477E0,9.338212609E-1
2.260907003E1,-1.333070993E0,2.185498238E0,9.264909029E-1
2.261151060E1,-1.326962352E0,2.190385103E0,9.203822613E-1
2.261395034E1,-1.318410277E0,2.198937178E0,9.142736197E-1
2.261638935E1,-1.307414770E0,2.207489252E0,9.093866944E-1
2.261882909E1,-1.295197368E0,2.214819670E0,9.093866944E-1
2.262126966E1,-1.290310502E0,2.214819670E0,9.106084108E-1
2.262370946E1,-1.279314995E0,2.214819670E0,9.191605449E-1
2.262614842E1,-1.265875936E0,2.216041565E0,9.338212609E-1
2.262858821E1,-1.253658652E0,2.212376356E0,9.484820366E-1
2.263102878E1,-1.238997817E0,2.208711147E0,9.704731703E-1
2.263346857E1,-1.214563251E0,2.197715521E0,9.961294532E-1
2.263590753E1,-1.182798266E0,2.192828655E0,1.021785736E0
2.263834732E1,-1.155920267E0,2.180611372E0,1.046220303E0
2.264078789E1,-1.119268417E0,2.173280954E0,1.070654869E0
2.264322763E1,-1.080173016E0,2.164728880E0,1.095089555E0
2.264566664E1,-1.039855957E0,2.159842014E0,1.117080688E0
2.264810638E1,-9.934302568E-1,2.165950537E0,1.136628270E0
2.265054696E1,-9.518914223E-1,2.175724506E0,1.151289105E0
2.265298675E1,-9.140178561E-1,2.197715521E0,1.159841180E0
2.265542576E1,-8.846963048E-1,2.222150087E0,1.158619404E0
2.265786550E1,-8.541530967E-1,2.251471519E0,1.151289105E0
2.266030607E1,-8.297185302E-1,2.286901712E0,1.140293479E0
2.266274586E1,-8.089491129E-1,2.334549189E0,1.119524121E0
2.266518482E1,-7.894014120E-1,2.393192291E0,1.093867779E0
2.266762461E1,-7.710754871E-1,2.451835155E0,1.069433212E0
2.267006519E1,-7.564147115E-1,2.511699915E0,1.040111661E0
2.267250493E1,-7.380887866E-1,2.581338644E0,9.961294532E-1
2.267494394E1,-7.209845781E-1,2.644868612E0,9.362647533E-1
2.267738368E1,-7.014369369E-1,2.705955029E0,8.641827106E-1
2.267982425E1,-6.831109524E-1,2.753602505E0,7.811051011E-1
2.268226404E1,-6.635633111E-1,2.785367489E0,6.894753575E-1
2.268470300E1,-6.305766106E-1,2.793919563E0,5.880718231E-1
2.268714279E1,-6.024768353E-1,2.778037071E0,4.842248559E-1
2.268958336E1,-5.682684183E-1,2.730389595E0,3.791561127E-1
2.269202315E1,-5.181775093E-1,2.660751104E0,2.753091156E-1
2.269446211E1,-4.583126903E-1,2.572786570E0,1.726838201E-1
2.269690190E1,-3.850089312E-1,2.459165573E0,7.983238250E-2
2.269934248E1,-3.080399632E-1,2.340657949E0,-8.132136427E-3
2.270178222E1,-2.261841148E-1,2.224593639E0,-8.998800814E-2
2.270422123E1,-1.382195950E-1,2.103642464E0,-1.632917821E-1
2.270666097E1,-6.002891436E-2,1.974139094E0,-2.329303622E-1
2.270910154E1,1.571831293E-2,1.850744486E0,-2.952385545E-1
2.271154133E1,8.046997339E-2,1.735901952E0,-3.477728963E-1
2.271398034E1,1.207870394E-1,1.627168059E0,-3.893117011E-1
2.271642008E1,1.488868296E-1,1.511103749E0,-4.174114764E-1
2.271886065E1,1.611041129E-1,1.391374230E0,-4.345157146E-1
2.272130045E1,1.574389338E-1,1.263092637E0,-4.406243563E-1
2.272373940E1,1.366695315E-1,1.128702402E0,-4.345157146E-1
2.272617920E1,1.036828309E-1,9.906469584E-1,-4.161897600E-1
2.272861977E1,6.458748877E-2,8.415959477E-1,-3.844248056E-1
2.273105951E1,1.571831293E-2,6.937667131E-1,-3.355556130E-1
2.273349852E1,-2.948567457E-2,5.593764782E-1,-2.732474208E-1
2.273593826E1,-7.224620879E-2,4.420904517E-1,-1.999436617E-1
2.273837883E1,-1.113415509E-1,3.419086337E-1,-1.217529774E-1
2.274081862E1,-1.431065053E-1,2.710483074E-1,-3.623191640E-2
2.274325758E1,-1.785366684E-1,2.246225923E-1,5.417606235E-2
2.274569737E1,-2.103016376E-1,2.075183839E-1,1.409188509E-1
2.274813795E1,-2.420665920E-1,2.185139507E-1,2.191095352E-1
2.275057774E1,-2.603925169E-1,2.453919798E-1,2.899698615E-1
2.275301670E1,-2.787184715E-1,2.918177247E-1,3.486128747E-1
2.275545649E1,-2.958226800E-1,3.602345586E-1,3.938168585E-1
2.275789706E1,-2.958226800E-1,4.445339143E-1,4.292470217E-1
2.276033680E1,-2.946009636E-1,5.349419117E-1,4.536816180E-1
2.276277581E1,-2.884922922E-1,6.277933121E-1,4.707858264E-1
2.276521560E1,-2.799401879E-1,7.243099213E-1,4.781161845E-1
2.276765612E1,-2.640577257E-1,8.061658144E-1,4.768944681E-1
2.277009592E1,-2.518404126E-1,8.721392155E-1,4.646771550E-1
2.277253493E1,-2.384014130E-1,9.197866321E-1,4.414643049E-1
2.277497467E1,-2.225189209E-1,9.552168250E-1,4.060341716E-1
2.277741524E1,-1.931974143E-1,9.698776007E-1,3.571649790E-1
2.277985503E1,-1.565455347E-1,9.710992575E-1,2.911915779E-1
2.278229399E1,-1.125632748E-1,9.552168250E-1,2.142226249E-1
2.278473378E1,-5.514199659E-2,9.148997664E-1,1.287015676E-1
2.278717435E1,8.387936279E-3,8.477046490E-1,4.318049550E-2
2.278961409E1,8.657862246E-2,7.548531890E-1,-4.111883417E-2
2.279205310E1,1.782083362E-1,6.436758041E-1,-1.193095148E-1
2.279449284E1,2.808336318E-1,5.141724944E-1,-1.865046322E-1
2.279693342E1,3.968979120E-1,3.748953342E-1,-2.414824665E-1
2.279937321E1,5.227360129E-1,2.307312340E-1,-2.817995250E-1
2.280181222E1,6.546827555E-1,8.290196955E-2,-3.062341213E-1
2.280425196E1,7.927381992E-1,-6.248382479E-2,-3.172296882E-1
2.280669253E1,9.197980762E-1,-2.066479027E-1,-3.172296882E-1
2.280913232E1,1.037084103E0,-3.508119583E-1,-3.135644794E-1
2.281157128E1,1.147039771E0,-4.961977601E-1,-3.050123751E-1
2.281401107E1,1.247221589E0,-6.489139199E-1,-2.976819873E-1
2.281645164E1,1.335186124E0,-8.138474226E-1,-2.927950919E-1
2.281889138E1,1.412155032E0,-9.909982085E-1,-2.915733457E-1
2.282133039E1,1.480571866E0,-1.185253143E0,-2.940168083E-1
2.282377013E1,1.545323491E0,-1.386838555E0,-2.989037335E-1
2.282621071E1,1.602744818E0,-1.593310833E0,-3.062341213E-1
2.282865050E1,1.656500936E0,-1.792452693E0,-3.196731210E-1
2.283108951E1,1.707813501E0,-1.972046971E0,-3.318904340E-1
2.283352925E1,1.755460978E0,-2.119876385E0,-3.441077173E-1
2.283596982E1,1.795778036E0,-2.234718800E0,-3.636553884E-1
2.283840961E1,1.833651662E0,-2.319018126E0,-3.844248056E-1
2.284084857E1,1.873968720E0,-2.373996019E0,-4.039724767E-1
2.284328836E1,1.920394421E0,-2.404539347E0,-4.284070432E-1
2.284572894E1,1.966820240E0,-2.415534735E0,-4.540633559E-1
2.284816868E1,2.020576477E0,-2.409426212E0,-4.846065938E-1
2.285060768E1,2.068223953E0,-2.380104780E0,-5.200367570E-1
2.285304748E1,2.119536400E0,-2.331235409E0,-5.615755916E-1
2.285548805E1,2.167183876E0,-2.261596918E0,-6.067795753E-1
2.285792779E1,2.218496561E0,-2.169967175E0,-6.593139172E-1
2.286036680E1,2.261257172E0,-2.067342043E0,-7.289524674E-1
2.286280654E1,2.302795887E0,-1.956164479E0,-8.010345101E-1
2.286524711E1,2.332117319E0,-1.835213184E0,-8.743383288E-1
2.286768690E1,2.358995438E0,-1.705709934E0,-9.403116703E-1
2.287012586E1,2.377321482E0,-1.585980415E0,-9.940677881E-1
2.287256565E1,2.383430004E0,-1.491907239E0,-1.028276324E0
2.287500623E1,2.385873556E0,-1.429599047E0,-1.035606623E0
2.287744597E1,2.385873556E0,-1.416159987E0,-1.022167563E0
2.287988498E1,2.377321482E0,-1.419825196E0,-9.940677881E-1
2.288232477E1,2.384651661E0,-1.461364031E0,-9.586376548E-1
2.288476529E1,2.383430004E0,-1.526115656E0,-9.305378795E-1
2.288720508E1,2.380986691E0,-1.627519250E0,-8.975511789E-1
2.288964409E1,2.343112946E0,-1.741140127E0,-8.694514036E-1
2.289208383E1,2.300352335E0,-1.879195452E0,-8.474602699E-1
2.289452440E1,2.258813620E0,-2.025803089E0,-8.376864195E-1
2.289696420E1,2.236822605E0,-2.190736532E0,-8.364647031E-1
2.289940315E1,2.231935501E0,-2.352005005E0,-8.523471951E-1
2.290184295E1,2.250261545E0,-2.488838673E0,-8.780034781E-1
2.290428352E1,2.269809246E0,-2.643998146E0,-9.048815370E-1
2.290672331E1,2.261257172E0,-2.783275366E0,-9.293161035E-1
2.290916227E1,2.239265919E0,-2.904226542E0,-9.513072371E-1
2.291160206E1,2.209944487E0,-2.999521494E0,-9.574158788E-1
2.291404263E1,2.159853458E0,-3.067938328E0,-9.623028040E-1
2.291648237E1,2.081662893E0,-3.098481655E0,-9.720766544E-1
2.291892138E1,1.964376688E0,-3.113142252E0,-9.806287885E-1
2.292136112E1,1.820212603E0,-3.142463923E0,-9.708549380E-1
2.292380170E1,1.678492069E0,-3.184002638E0,-9.537507296E-1
2.292624149E1,1.533106208E0,-3.221876383E0,-9.647462964E-1
2.292868045E1,1.371837974E0,-3.252419472E0,-1.014837265E0
2.293112024E1,1.195908904E0,-3.281740904E0,-1.104023457E0
2.293356081E1,1.021201611E0,-3.314727783E0,-1.222531199E0
2.293600060E1,8.562681079E-1,-3.358710051E0,-1.361808419E0
2.293843956E1,7.059953809E-1,-3.399027109E0,-1.502307296E0
2.294087935E1,5.716051459E-1,-3.410022497E0,-1.631810665E0
2.294331992E1,4.628713131E-1,-3.389253139E0,-1.745431423E0
2.294575966E1,3.932327330E-1,-3.329388380E0,-1.843169808E0
2.294819868E1,3.675764203E-1,-3.224319696E0,-1.922582269E0
2.295063842E1,3.907892704E-1,-3.105812073E0,-1.981225252E0
2.295307899E1,4.518757463E-1,-2.959204435E0,-2.032537699E0
2.295551878E1,5.471705794E-1,-2.797936201E0,-2.075298309E0
2.295795774E1,6.571262479E-1,-2.623228788E0,-2.108284950E0
2.296039753E1,7.744122744E-1,-2.437525988E0,-2.127832651E0
2.296283810E1,8.843678832E-1,-2.240827560E0,-2.131497860E0
2.296527789E1,9.869931936E-1,-2.039242268E0,-2.122945786E0
2.296771685E1,1.074957728E0,-1.831548095E0,-2.107063293E0
2.297015664E1,1.153148413E0,-1.626297474E0,-2.097289324E0
2.297259722E1,1.203239322E0,-1.429599047E0,-2.093624115E0
2.297503696E1,1.230117321E0,-1.241452694E0,-2.097289324E0
2.297747597E1,1.237447739E0,-1.078962684E0,-2.104619741E0
2.297991571E1,1.222786903E0,-9.457942247E-1,-2.105841398E0
2.298235628E1,1.200795770E0,-8.480558395E-1,-2.098511219E0
2.298479607E1,1.165365696E0,-7.808607221E-1,-2.089959145E0
2.298723503E1,1.129935503E0,-7.405436635E-1,-2.071633101E0
2.298967482E1,1.095727086E0,-7.283263803E-1,-2.033759594E0
2.299211539E1,1.051744819E0,-7.344350219E-1,-1.972673178E0
2.299455519E1,1.004097342E0,-7.490957379E-1,-1.889595509E0
2.299699414E1,9.393457174E-1,-7.588695884E-1,-1.793078899E0
2.299943394E1,8.648202419E-1,-7.686434388E-1,-1.692897081E0
2.300187451E1,7.841860652E-1,-7.515392303E-1,-1.581719756E0
2.300431425E1,7.047736645E-1,-6.990048289E-1,-1.458325028E0
2.300675326E1,6.314699054E-1,-6.208141446E-1,-1.337373853E0
2.300919300E1,5.642747879E-1,-5.279627442E-1,-1.237192035E0
2.301163357E1,5.044100285E-1,-4.363330305E-1,-1.163888216E0
2.301407336E1,4.433236420E-1,-3.434816003E-1,-1.115019083E0
2.301651237E1,3.871240914E-1,-2.652908862E-1,-1.093027949E0
2.301895211E1,3.333679736E-1,-2.005392611E-1,-1.086919308E0
2.302139269E1,2.808336318E-1,-1.492266208E-1,-1.095471382E0
2.302383248E1,2.319644243E-1,-1.101312786E-1,-1.115019083E0
2.302627144E1,1.843169779E-1,-8.447495103E-2,-1.138231874E0
2.302871123E1,1.427781731E-1,-7.347939163E-2,-1.159001350E0
2.303115180E1,1.097914800E-1,-9.180533886E-2,-1.174883842E0
2.303359154E1,8.657862246E-2,-1.443396956E-1,-1.187101126E0
2.303603055E1,6.947441399E-2,-2.335259467E-1,-1.191987991E0
2.303847029E1,7.069613785E-2,-3.495902419E-1,-1.185879350E0
2.304091086E1,8.535689116E-2,-4.900891185E-1,-1.169996858E0
2.304335065E1,1.134566665E-1,-6.501356959E-1,-1.149227500E0
2.304578966E1,1.525520086E-1,-8.187343478E-1,-1.126014590E0
2.304822940E1,2.001994550E-1,-9.897764921E-1,-1.099136591E0
2.305066998E1,2.551772892E-1,-1.158375144E0,-1.074702024E0
2.305310977E1,3.113768697E-1,-1.318421721E0,-1.050267339E0
2.305554873E1,3.687981367E-1,-1.463807464E0,-1.027054548E0
2.305798852E1,4.225542247E-1,-1.593310833E0,-1.003841639E0
2.306042909E1,4.750885963E-1,-1.702044725E0,-9.769635797E-1
2.306286888E1,5.312880874E-1,-1.783900619E0,-9.451985955E-1
2.306530784E1,5.789355636E-1,-1.830326319E0,-9.073249698E-1
2.306774763E1,6.241395473E-1,-1.844987035E0,-8.645644784E-1
2.307018815E1,6.681218147E-1,-1.835213184E0,-8.144735694E-1
2.307262795E1,7.023302317E-1,-1.802226543E0,-7.570522428E-1
2.307506696E1,7.353169322E-1,-1.757022500E0,-6.923006177E-1
2.307750670E1,7.621949315E-1,-1.698379517E0,-6.202185750E-1
2.307994727E1,7.866295576E-1,-1.636071324E0,-5.456930995E-1
2.308238706E1,8.098424077E-1,-1.563989282E0,-4.723893106E-1
2.308482602E1,8.342769742E-1,-1.487020373E0,-3.990855515E-1
2.308726581E1,8.550463915E-1,-1.397834063E0,-3.282252252E-1
2.308970638E1,8.697071671E-1,-1.302539229E0,-2.598083913E-1
2.309214618E1,8.843678832E-1,-1.201135635E0,-1.913915575E-1
2.309458513E1,8.953634501E-1,-1.104619026E0,-1.266398877E-1
2.309702493E1,9.026938677E-1,-1.021541357E0,-5.822304636E-2
2.309946550E1,9.014720917E-1,-9.506810904E-1,1.141553465E-2
2.310190524E1,9.014720917E-1,-8.981467485E-1,8.349756896E-2
2.310434425E1,8.916983008E-1,-8.541644812E-1,1.543578804E-1
2.310678399E1,8.758158088E-1,-8.175126314E-1,2.264399081E-1
2.310922456E1,8.574898839E-1,-7.918562889E-1,3.034088910E-1
2.311166435E1,8.403856158E-1,-7.723086476E-1,3.803778291E-1
2.311410331E1,8.159510493E-1,-7.600913048E-1,4.536816180E-1
2.311654310E1,7.988468409E-1,-7.552044392E-1,5.269853473E-1
2.311898368E1,7.829643488E-1,-7.503175139E-1,6.015108824E-1
2.312142347E1,7.634167075E-1,-7.454305887E-1,6.662625074E-1
2.312386243E1,7.463124990E-1,-7.429870963E-1,7.187969089E-1
2.312630222E1,7.267647982E-1,-7.356567383E-1,7.615574002E-1
2.312874279E1,7.011085153E-1,-7.332133055E-1,7.921006680E-1
2.313118253E1,6.693435311E-1,-7.307698131E-1,8.116483092E-1
2.313362154E1,6.363568306E-1,-7.332133055E-1,8.202004433E-1
2.313606128E1,5.911528468E-1,-7.405436635E-1,8.153135180E-1
2.313850185E1,5.337315798E-1,-7.539826632E-1,8.006527424E-1
2.314094164E1,4.677582383E-1,-7.759737968E-1,7.786616087E-1
2.314338060E1,3.944544494E-1,-8.040735722E-1,7.420097589E-1
2.314582039E1,3.089334071E-1,-8.431689143E-1,6.943622828E-1
2.314826097E1,2.209688574E-1,-8.895946741E-1,6.393845081E-1
2.315070076E1,1.232305020E-1,-9.396855831E-1,5.746328235E-1
2.315313972E1,2.060523070E-2,-9.909982085E-1,4.964421391E-1
2.315557951E1,-8.202004433E-2,-1.031315207E0,4.182514548E-1
2.315802008E1,-1.809801310E-1,-1.060636759E0,3.376173079E-1
2.316045982E1,-2.774967253E-1,-1.074075818E0,2.582049072E-1
2.316289883E1,-3.642395139E-1,-1.071632385E0,1.885662973E-1
2.316533862E1,-4.424301982E-1,-1.052084684E0,1.238146424E-1
2.316777914E1,-5.145123005E-1,-1.019097924E0,6.394989789E-2
2.317021894E1,-5.731553435E-1,-9.702287912E-1,4.085157998E-3
2.317265795E1,-6.183593273E-1,-9.091423154E-1,-5.822304636E-2
2.317509768E1,-6.476808190E-1,-8.370602727E-1,-1.193095148E-1
2.317753826E1,-6.647850275E-1,-7.588695884E-1,-1.840611845E-1
2.317997805E1,-6.684502363E-1,-6.770137548E-1,-2.610301077E-1
2.318241701E1,-6.660067439E-1,-6.085968614E-1,-3.453294635E-1
2.318485680E1,-6.489025354E-1,-5.585059524E-1,-4.320722520E-1
2.318729737E1,-6.098071933E-1,-5.218540430E-1,-5.212584734E-1
2.318973711E1,-5.511642098E-1,-5.071933270E-1,-6.104447246E-1
2.319217612E1,-4.741951823E-1,-5.145236850E-1,-6.984092593E-1
2.319461592E1,-3.862306476E-1,-5.414017439E-1,-7.778216600E-1
2.319705644E1,-2.762750089E-1,-5.939361453E-1,-8.425733447E-1
2.319949623E1,-1.528803557E-1,-6.855658293E-1,-8.877773285E-1
2.320193524E1,-1.849011146E-2,-7.955214977E-1,-9.085467458E-1
2.320437498E1,1.403347105E-1,-9.347986579E-1,-9.012163281E-1
2.320681555E1,2.979378402E-1,-1.086293101E0,-8.584558368E-1
2.320925534E1,4.787537754E-1,-1.242674470E0,-7.717130184E-1
2.321169430E1,6.742304564E-1,-1.391725421E0,-6.409879923E-1
2.321413409E1,8.721506000E-1,-1.524893999E0,-4.882718027E-1
2.321657467E1,1.061518669E0,-1.615301967E0,-3.428860009E-1
2.321901446E1,1.224008679E0,-1.653175592E0,-2.329303622E-1
2.322145342E1,1.349846840E0,-1.655619025E0,-1.840611845E-1
2.322389321E1,1.434146166E0,-1.650732040E0,-1.999436617E-1
2.322633378E1,1.481793642E0,-1.650732040E0,-2.720256746E-1
2.322877352E1,1.484237075E0,-1.660505891E0,-3.905334473E-1
2.323121253E1,1.451250315E0,-1.680053592E0,-5.310323238E-1
2.323365227E1,1.391385674E0,-1.692270875E0,-6.751964092E-1
2.323609284E1,1.299755931E0,-1.693492651E0,-8.046997190E-1
2.323853263E1,1.210569620E0,-1.699601293E0,-9.024381042E-1
2.324097159E1,1.133600712E0,-1.731366277E0,-9.708549380E-1
2.324341138E1,1.071292520E0,-1.798561335E0,-1.016058922E0
2.324585196E1,1.013871193E0,-1.892634511E0,-1.049045682E0
2.324829175E1,9.662237763E-1,-1.991594553E0,-1.072258472E0
2.325073071E1,9.149111509E-1,-2.078337431E0,-1.084475875E0
2.325317050E1,8.464943171E-1,-2.136980534E0,-1.078367233E0
2.325561107E1,7.499776483E-1,-2.157749891E0,-1.052710891E0
2.325805081E1,6.241395473E-1,-2.133315325E0,-1.001398206E0
2.326048982E1,4.738668799E-1,-2.063676834E0,-9.207640290E-1
2.326292956E1,3.040464818E-1,-1.943947196E0,-8.046997190E-1
2.326537013E1,1.195653230E-1,-1.796117902E0,-6.532052755E-1
2.326780992E1,-6.735929102E-2,-1.633627892E0,-4.687241316E-1
2.327024888E1,-2.408448607E-1,-1.478468299E0,-2.524780035E-1
2.327268868E1,-3.862306476E-1,-1.342856288E0,-2.034942992E-2
2.327512925E1,-5.084036589E-1,-1.231678843E0,2.130008936E-1
2.327756904E1,-6.085854769E-1,-1.135162234E0,4.451295137E-1
2.328000800E1,-6.855544448E-1,-1.060636759E0,6.735929251E-1
2.328244779E1,-7.503060699E-1,-1.004437208E0,8.971694112E-1
2.328488836E1,-7.955100536E-1,-9.665635824E-1,1.110971928E0
2.328732810E1,-8.284967542E-1,-9.531245828E-1,1.299118280E0
2.328976711E1,-8.248316050E-1,-9.800026417E-1,1.453056216E0
2.329220685E1,-7.967318296E-1,-1.059414983E0,1.554459810E0
2.329464748E1,-7.539712787E-1,-1.201135635E0,1.565455317E0
2.329708722E1,-7.026586533E-1,-1.375842929E0,1.471382141E0
2.329952623E1,-6.525677443E-1,-1.548106790E0,1.271018505E0
2.330196597E1,-6.208027601E-1,-1.709375143E0,9.778035283E-1
2.330440654E1,-6.110289097E-1,-1.799783111E0,6.210585237E-1
2.330684633E1,-6.110289097E-1,-1.760687709E0,2.569831610E-1
2.330928529E1,-6.146941185E-1,-1.595754266E0,-7.044033706E-2
2.331172508E1,-6.073637605E-1,-1.357517004E0,-3.404425383E-1
2.331416565E1,-5.963681936E-1,-1.056971550E0,-5.493582487E-1
2.331660545E1,-5.841509104E-1,-7.381001711E-1,-6.959658265E-1
2.331904440E1,-5.804857016E-1,-4.424416721E-1,-7.912607193E-1
2.332148420E1,-5.768204927E-1,-1.980957985E-1,-8.254691362E-1
2.332392477E1,-5.817074180E-1,-9.949458763E-3,-8.095866442E-1
2.332636451E1,-5.841509104E-1,1.110017449E-1,-7.460567355E-1
2.332880352E1,-5.743770599E-1,1.574274749E-1,-6.434314251E-1
2.333124326E1,-5.560511351E-1,1.439884454E-1,-5.114846826E-1
2.333368383E1,-5.206209421E-1,8.778889477E-2,-3.465511799E-1
2.333612362E1,-4.741951823E-1,7.154753432E-3,-1.522962153E-1
2.333856258E1,-4.179956317E-1,-7.347939163E-2,6.394989789E-2
2.334100237E1,-3.471353054E-1,-1.394527853E-1,2.863046825E-1
2.334344295E1,-2.640577257E-1,-1.968740672E-1,5.025507808E-1
2.334588274E1,-1.626541764E-1,-2.347476780E-1,7.126882672E-1
2.334832170E1,-3.559432551E-2,-2.469649762E-1,9.154953361E-1
2.335076149E1,1.183435917E-1,-2.286390364E-1,1.107306838E0
2.335320206E1,2.893857360E-1,-1.797698587E-1,1.286900997E0
2.335564180E1,4.665364921E-1,-1.089095473E-1,1.456721425E0
2.335808081E1,6.302481890E-1,-2.094502375E-2,1.610659361E0
2.336052055E1,7.634167075E-1,7.434986532E-2,1.746271253E0
2.336296112E1,8.635985255E-1,1.672013104E-1,1.862335563E0
2.336540092E1,9.234632254E-1,2.686048746E-1,1.955187082E0
2.336783993E1,9.430109262E-1,3.895560801E-1,2.028491020E0
2.337027966E1,9.271284342E-1,5.288332105E-1,2.092020750E0
2.337272024E1,8.672636747E-1,6.791059375E-1,2.146998644E0
2.337516003E1,7.731904984E-1,8.269352317E-1,2.203198195E0
2.337759899E1,6.534610391E-1,9.662123919E-1,2.253289223E0
2.338003878E1,5.056318045E-1,1.101824403E0,2.294827938E0
2.338247935E1,3.345897198E-1,1.199562669E0,2.320484161E0
2.338491909E1,1.562172025E-1,1.237436295E0,2.321706057E0
2.338735810E1,-2.459875681E-2,1.197119236E0,2.283832312E0
2.338979789E1,-2.090799063E-1,1.101824403E0,2.197089672E0
2.339223847E1,-3.825654685E-1,9.698776007E-1,2.065142870E0
2.339467821E1,-5.523859262E-1,8.391525149E-1,1.900209188E0
2.339711722E1,-7.075455785E-1,7.084274888E-1,1.714506388E0
2.339955696E1,-8.627051711E-1,5.984718204E-1,1.521473050E0
2.340199753E1,-9.970954657E-1,5.300549865E-1,1.355317831E0
2.340443732E1,-1.111938000E0,5.007334352E-1,1.238031864E0
2.340687628E1,-1.195015550E0,4.934030771E-1,1.178167105E0
2.340931607E1,-1.260988951E0,5.007334352E-1,1.178167105E0
2.341175664E1,-1.313523412E0,5.166159272E-1,1.223371148E0
2.341419644E1,-1.352618694E0,5.422722697E-1,1.304005265E0
2.341663539E1,-1.381940246E0,5.715937614E-1,1.407852292E0
2.341907518E1,-1.406374812E0,6.058021784E-1,1.525138259E0
2.342151576E1,-1.429587603E0,6.510061622E-1,1.644867778E0
2.342395550E1,-1.443026662E0,7.072057128E-1,1.760932088E0
2.342639451E1,-1.451578736E0,7.768443227E-1,1.869665980E0
