"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.725254550E1,7.946756363E0,-1.344518661E1,6.774127960E0
1.725498565E1,8.368118286E0,-1.274610996E1,6.848345757E0
1.725742503E1,8.861302376E0,-1.208533764E1,7.018326759E0
1.725986440E1,9.335334778E0,-1.148202515E1,7.315194607E0
1.726230461E1,9.711207390E0,-1.093377686E1,7.533057690E0
1.726474477E1,1.009186935E1,-1.044777489E1,7.631215572E0
1.726718414E1,1.026185036E1,-1.011738873E1,7.669521332E0
1.726962352E1,1.062814713E1,-9.609839439E0,7.446870327E0
1.727206373E1,1.112851334E1,-8.996950150E0,7.209854126E0
1.727450388E1,1.150199318E1,-8.467855453E0,6.932138443E0
1.727694326E1,1.171985626E1,-8.101557732E0,6.697517395E0
1.727938263E1,1.185871410E1,-7.799901485E0,6.386284351E0
1.728182284E1,1.204545307E1,-7.550915718E0,6.067869186E0
1.728426300E1,1.234471607E1,-7.316294193E0,5.596231461E0
1.728670237E1,1.256736755E1,-7.292353153E0,5.067136288E0
1.728914175E1,1.258173180E1,-7.491063118E0,4.511705399E0
1.729158190E1,1.230641079E1,-7.960306644E0,4.169348717E0
1.729402206E1,1.170070362E1,-8.807816505E0,4.001761913E0
1.729646144E1,1.087234592E1,-9.935437202E0,4.157378197E0
1.729890081E1,1.015890408E1,-1.127852631E1,4.253142357E0
1.730134102E1,9.505315781E0,-1.283229637E1,4.145408154E0
1.730378118E1,8.918760300E0,-1.463744736E1,3.755169630E0
1.730622055E1,8.181378365E0,-1.644499207E1,2.972299337E0
1.730865992E1,7.089669228E0,-1.826690102E1,1.914107800E0
1.731110013E1,5.677150726E0,-2.000741196E1,4.441311061E-1
1.731354029E1,4.087469101E0,-2.168806839E1,-1.305955052E0
1.731597966E1,2.543275595E0,-2.322029114E1,-3.020129919E0
1.731841904E1,1.195397735E0,-2.469984436E1,-4.475741863E0
1.732085920E1,1.707235277E-1,-2.613869667E1,-5.454927921E0
1.732329935E1,-4.206188917E-1,-2.726871109E1,-5.672791004E0
1.732573873E1,-5.618706942E-1,-2.796539497E1,-5.062295914E0
1.732817810E1,-2.338791490E-1,-2.810664749E1,-3.515708208E0
1.733061831E1,3.718278110E-1,-2.769964981E1,-1.394536734E0
1.733305847E1,1.087663412E0,-2.685453415E1,4.991953969E-1
1.733549784E1,1.820257664E0,-2.558087349E1,1.487958193E0
1.733793722E1,2.593551397E0,-2.395049095E1,1.736944556E0
1.734037742E1,3.024489164E0,-2.195860100E1,1.533446074E0
1.734281758E1,3.280657768E0,-1.964111328E1,1.332341790E0
1.734525696E1,3.101100445E0,-1.701957512E1,1.854255319E0
1.734769633E1,2.643827438E0,-1.433100224E1,2.531785250E0
1.735013654E1,1.774769783E0,-1.176213455E1,3.412813425E0
1.735257670E1,7.405190468E-1,-9.487740517E0,4.315389156E0
1.735501607E1,-4.637126327E-1,-7.617949963E0,5.112623692E0
1.735745545E1,-2.039029598E0,-6.210219860E0,5.861976624E0
1.735989560E1,-3.506612301E0,-5.166392803E0,5.905070782E0
1.736233576E1,-4.342152596E0,-4.275788307E0,5.225146770E0
1.736477513E1,-4.684508324E0,-3.658111095E0,3.747987509E0
1.736721451E1,-4.957436085E0,-3.497706175E0,2.014659882E0
1.736965472E1,-5.295003891E0,-3.773027897E0,6.548117995E-1
1.737209487E1,-5.579901695E0,-4.517592430E0,8.405148983E-3
1.737453425E1,-5.508078575E0,-5.717036247E0,2.516384423E-2
1.737697362E1,-5.201633930E0,-7.170253754E0,4.489192963E-1
1.737941383E1,-4.758726120E0,-8.561224937E0,1.090537786E0
1.738185399E1,-4.167383671E0,-9.952195168E0,1.933260560E0
1.738429336E1,-3.497035742E0,-1.083561897E1,2.895688295E0
1.738673274E1,-2.905693293E0,-1.149399567E1,3.678558350E0
1.738917289E1,-2.417297363E0,-1.203506184E1,4.332147598E0
1.739161305E1,-1.881019115E0,-1.252106380E1,4.676897526E0
1.739405248E1,-1.304041266E0,-1.311958885E1,4.892366886E0
1.739649185E1,-6.959401965E-1,-1.361995602E1,5.021648407E0
1.739893201E1,-2.171204686E-1,-1.428551483E1,4.892366886E0
1.740137216E1,8.214187622E-2,-1.506120300E1,4.528463840E0
1.740381154E1,3.191576600E-1,-1.591350174E1,3.831780672E0
1.740625092E1,4.364684820E-1,-1.679453087E1,2.943570137E0
1.740869112E1,4.891386628E-1,-1.762288666E1,2.122394323E0
1.741113128E1,5.657498240E-1,-1.842969894E1,1.358676910E0
1.741357065E1,7.524895072E-1,-1.914553642E1,7.840931416E-1
1.741601003E1,1.106816173E0,-1.968420792E1,2.980910838E-1
1.741845024E1,1.492265940E0,-2.008641624E1,-2.271813154E-2
1.742089039E1,1.875321865E0,-2.044074440E1,-1.926991642E-1
1.742332977E1,2.296683311E0,-2.065142441E1,-2.262165546E-1
1.742576914E1,2.674950838E0,-2.069930649E1,-1.089056954E-1
1.742820930E1,3.024489164E0,-2.058199310E1,-4.905321449E-2
1.743064946E1,3.069977045E0,-2.041680145E1,1.041690931E-1
1.743308888E1,2.938301802E0,-2.002177620E1,2.238740325E-1
1.743552826E1,2.557640076E0,-1.918384171E1,6.236885190E-1
1.743796842E1,1.825045705E0,-1.811367989E1,1.188695908E0
1.744040857E1,8.865590692E-1,-1.685677719E1,1.724974036E0
1.744284795E1,1.031891257E-2,-1.578182697E1,2.148729324E0
1.744528732E1,-6.815756559E-1,-1.493192196E1,2.419262409E0
1.744772753E1,-1.186730504E0,-1.433579063E1,2.665854692E0
1.745016768E1,-1.418957949E0,-1.369656658E1,2.807106495E0
1.745260706E1,-1.490780950E0,-1.308367729E1,2.843017817E0
1.745504644E1,-1.576968551E0,-1.261443329E1,2.790347815E0
1.745748664E1,-1.624850512E0,-1.215476704E1,2.728101254E0
1.745992680E1,-1.658367872E0,-1.171904087E1,2.699372292E0
1.746236618E1,-1.718220353E0,-1.140301991E1,2.723313093E0
1.746480555E1,-1.703855753E0,-1.100320530E1,2.775983095E0
1.746724571E1,-1.730190873E0,-1.070394325E1,2.905264616E0
1.746968586E1,-1.758919954E0,-1.043819809E1,2.960328817E0
1.747212524E1,-1.766102433E0,-1.018921185E1,3.056092739E0
1.747456461E1,-1.744555473E0,-9.947407722E0,3.087216139E0
1.747700482E1,-1.725402594E0,-9.669692993E0,3.214103222E0
1.747944498E1,-1.742161393E0,-9.511681557E0,3.317049503E0
1.748188435E1,-1.780467033E0,-9.305789948E0,3.369719744E0
1.748432373E1,-1.667944312E0,-8.975403786E0,3.570823908E0
1.748676394E1,-1.615274072E0,-8.702476501E0,3.824598312E0
1.748920409E1,-1.538663030E0,-8.417578697E0,3.987397194E0
1.749164347E1,-1.471628308E0,-8.182957649E0,4.123861313E0
1.749408284E1,-1.426140428E0,-7.881300926E0,4.183713436E0
1.749652300E1,-1.356711507E0,-7.653861523E0,4.097525597E0
1.749896315E1,-1.189124465E0,-7.373752117E0,3.915574074E0
1.750140253E1,-1.158001304E0,-7.091248512E0,3.776716471E0
1.750384190E1,-1.038296342E0,-6.806350708E0,3.537306786E0
1.750628211E1,-9.257736802E-1,-6.564547062E0,3.192556381E0
1.750872227E1,-7.773395777E-1,-6.210219860E0,2.876535416E0
1.751116164E1,-6.097527146E-1,-5.918139935E0,2.646701813E0
1.751360102E1,-4.876536131E-1,-5.690700531E0,2.481509209E0
1.751604123E1,-4.732890129E-1,-5.503961086E0,2.436021090E0
1.751848138E1,-4.589244425E-1,-5.257369041E0,2.488691330E0
1.752092076E1,-4.325893521E-1,-5.051476479E0,2.493479729E0
1.752336013E1,-4.397716522E-1,-4.821642876E0,2.491085529E0
1.752580034E1,-4.445598423E-1,-4.618144512E0,2.529391289E0
1.752824050E1,-4.852595329E-1,-4.476892471E0,2.479115009E0
1.753067987E1,-3.847073913E-1,-4.170447826E0,2.512632370E0
1.753311925E1,-2.051499784E-1,-3.978919983E0,2.364198208E0
1.753555940E1,7.924813777E-3,-3.629381895E0,2.270828485E0
1.753799956E1,1.252356619E-1,-3.488130093E0,2.024236202E0
1.754043894E1,7.974778116E-2,-3.404336452E0,1.957201600E0
1.754287831E1,7.495957613E-2,-3.174503088E0,2.115211964E0
1.754531852E1,4.623039439E-2,-3.038039207E0,2.179852724E0
1.754775868E1,1.300238520E-1,-2.951851845E0,1.990718961E0
1.755019805E1,2.281818986E-1,-2.805811882E0,1.796796918E0
1.755263742E1,3.957688212E-1,-2.664560080E0,1.650756955E0
1.755507763E1,5.513852239E-1,-2.638224840E0,1.509505153E0
1.755751779E1,7.141839266E-1,-2.568796158E0,1.447258592E0
1.755995716E1,7.979773879E-1,-2.671742201E0,1.411347032E0
1.756239654E1,8.817708492E-1,-2.841723204E0,1.411347032E0
1.756483670E1,8.865590692E-1,-3.102679968E0,1.382617950E0
1.756727685E1,8.530417085E-1,-3.437853813E0,1.425711632E0
1.756971628E1,9.128941298E-1,-3.789786339E0,1.282065630E0
1.757215565E1,9.727466106E-1,-4.038772583E0,1.231789708E0
1.757459581E1,9.320469499E-1,-4.436192989E0,1.119266987E0
1.757703597E1,9.559879303E-1,-4.773761272E0,9.588623643E-1
1.757947534E1,9.727466106E-1,-5.233428001E0,7.673344016E-1
1.758191472E1,7.237603068E-1,-5.712247372E0,6.500236392E-1
1.758435492E1,5.872966647E-1,-6.066574097E0,6.308708191E-1
1.758679508E1,5.178678632E-1,-6.456812382E0,5.351068974E-1
1.758923446E1,5.298383832E-1,-6.765651226E0,2.789383233E-1
1.759167383E1,5.633557439E-1,-7.062519550E0,1.798154414E-2
1.759411404E1,5.944790244E-1,-7.400086880E0,-1.424230933E-1
1.759655420E1,6.974252462E-1,-7.601191521E0,-2.573398352E-1
1.759899357E1,7.812187076E-1,-7.708926201E0,-2.764925957E-1
1.760143295E1,8.626180291E-1,-7.826237202E0,-2.477634251E-1
1.760387310E1,8.817708492E-1,-7.981853008E0,-2.884631157E-1
1.760631326E1,8.961354494E-1,-8.091981888E0,-3.770447671E-1
1.760875263E1,9.464114904E-1,-8.044099808E0,-2.860690057E-1
1.761119201E1,1.118786573E0,-8.106346130E0,-3.339509666E-1
1.761363222E1,1.204974294E0,-8.166198730E0,-2.980394959E-1
1.761607237E1,1.298344016E0,-8.170987129E0,-2.214283645E-1
1.761851175E1,1.401290298E0,-8.115922928E0,-1.280584931E-1
1.762095112E1,1.497054219E0,-8.046493530E0,1.798154414E-2
1.762339133E1,1.578453660E0,-7.960306644E0,2.238740325E-1
1.762583149E1,1.683794022E0,-7.869330406E0,4.393429160E-1
1.762827086E1,1.765193224E0,-7.833418846E0,5.734124780E-1
1.763071024E1,1.832227945E0,-7.807084084E0,7.194525003E-1
1.763315039E1,1.870533586E0,-7.675408363E0,1.028291225E0
1.763559060E1,1.896868706E0,-7.589221001E0,1.176725388E0
1.763802992E1,1.942356586E0,-7.562886238E0,1.303612709E0
1.764046930E1,1.978268147E0,-7.452757359E0,1.449652672E0
1.764290951E1,2.023756027E0,-7.421634197E0,1.631604195E0
1.764534966E1,2.090790749E0,-7.352205753E0,1.789614677E0
1.764778904E1,1.999814987E0,-7.347416878E0,1.952413440E0
1.765022842E1,1.935174227E0,-7.196588993E0,2.239705086E0
1.765266862E1,1.827439904E0,-7.213347435E0,2.421656609E0
1.765510878E1,1.712523103E0,-7.277987957E0,2.560514450E0
1.765754815E1,1.595212221E0,-7.321082115E0,2.740071774E0
1.765998753E1,1.494660139E0,-7.342628956E0,2.900476456E0
1.766242774E1,1.427625418E0,-7.366569996E0,3.012998819E0
1.766486789E1,1.283979535E0,-7.510216236E0,3.132704020E0
1.766730727E1,1.197791815E0,-7.512609959E0,3.340990543E0
1.766974664E1,1.125968814E0,-7.510216236E0,3.530124426E0
1.767218680E1,1.046963692E0,-7.584433079E0,3.621100187E0
1.767462696E1,1.142727613E0,-7.531762600E0,3.692922831E0
1.767706633E1,1.233703375E0,-7.584433079E0,3.714469910E0
1.767950571E1,1.298344016E0,-7.601191521E0,3.695317268E0
1.768194592E1,1.384531617E0,-7.491063118E0,3.642647028E0
1.768438607E1,1.564088941E0,-7.447968960E0,3.518153906E0
1.768682545E1,1.667035222E0,-7.404875755E0,3.510971546E0
1.768926482E1,1.762799263E0,-7.215741634E0,3.594764948E0
1.769170503E1,1.779557824E0,-7.115189552E0,3.680952787E0
1.769414518E1,1.729281902E0,-6.923661709E0,3.941909313E0
1.769658456E1,1.774769783E0,-6.574122906E0,4.212442875E0
1.769902394E1,1.760405064E0,-6.444841862E0,4.432699680E0
1.770146414E1,1.877715826E0,-6.124032497E0,4.633804321E0
1.770390430E1,1.896868706E0,-5.910957813E0,4.813361645E0
1.770634368E1,1.863351345E0,-5.678730011E0,4.973766327E0
1.770878305E1,1.880110025E0,-5.422561646E0,5.079106808E0
1.771122321E1,1.834622145E0,-5.108934402E0,5.335275173E0
1.771366336E1,1.722099543E0,-4.994018078E0,5.577079296E0
1.771610274E1,1.576059461E0,-4.847978115E0,5.756636143E0
1.771854211E1,1.394107938E0,-4.752213955E0,6.043928146E0
1.772098232E1,1.240885615E0,-4.563079834E0,6.386284351E0
1.772342248E1,1.080481052E0,-4.567868710E0,6.640058517E0
1.772586185E1,9.871112108E-1,-4.584627151E0,6.814828396E0
1.772830123E1,9.081059098E-1,-4.697149754E0,6.886651039E0
1.773074144E1,8.147360682E-1,-4.694755554E0,6.958474159E0
1.773318159E1,7.524895072E-1,-4.965289116E0,6.968050003E0
1.773562097E1,7.309426069E-1,-5.266944885E0,6.752581596E0
1.773806034E1,8.865590692E-1,-5.582966328E0,6.515565872E0
1.774050050E1,1.013446331E0,-6.016297817E0,6.192362309E0
1.774294065E1,1.166668653E0,-6.509482384E0,5.809306622E0
1.774538003E1,1.389319777E0,-7.002666950E0,5.438220978E0
1.774781940E1,1.544936299E0,-7.586827278E0,5.009677887E0
1.775025961E1,1.710129023E0,-8.305055618E0,4.600286484E0
1.775269977E1,1.947144747E0,-9.078349113E0,4.289053917E0
1.775513914E1,2.239224672E0,-9.818126678E0,4.178925514E0
1.775757852E1,2.545669556E0,-1.060817909E1,4.207654476E0
1.776001873E1,2.804232359E0,-1.148441982E1,4.301023960E0
1.776245888E1,3.125041485E0,-1.233193016E1,4.408758640E0
1.776489826E1,3.362057209E0,-1.327520561E1,4.485370159E0
1.776733763E1,3.582314253E0,-1.406286335E1,4.633804321E0
1.776977784E1,3.883970737E0,-1.483136940E1,4.760691166E0
1.777221800E1,4.247873306E0,-1.543947029E1,4.882790089E0
1.777465737E1,4.659658432E0,-1.593744278E1,5.136564732E0
1.777709675E1,5.059473038E0,-1.621755219E1,5.335275173E0
1.777953690E1,5.420981884E0,-1.648569107E1,5.557926178E0
1.778197706E1,5.744185448E0,-1.658384895E1,5.859582901E0
1.778441644E1,5.923742771E0,-1.653836250E1,6.154056549E0
1.778685581E1,6.081753731E0,-1.625585747E1,6.261791229E0
1.778929602E1,6.218216896E0,-1.575549126E1,6.122933865E0
1.779173618E1,6.242157936E0,-1.508035564E1,5.799730301E0
1.779417555E1,6.105694294E0,-1.419932747E1,5.423856735E0
1.779661492E1,5.796855450E0,-1.313634777E1,5.146141052E0
1.779905513E1,5.473652363E0,-1.207097340E1,5.000101089E0
1.780149529E1,5.203118801E0,-1.108221054E1,4.813361645E0
1.780393466E1,4.946950436E0,-1.017484760E1,4.499734879E0
1.780637404E1,4.666841030E0,-9.482952118E0,4.047249794E0
1.780881420E1,4.329273224E0,-8.958645821E0,3.637858629E0
1.781125435E1,3.982128859E0,-8.513342857E0,3.214103222E0
1.781369378E1,3.670896053E0,-8.149439812E0,2.816682816E0
1.781613315E1,3.342904329E0,-7.876513004E0,2.397715569E0
1.781857331E1,3.048430204E0,-7.673014641E0,1.916501880E0
1.782101347E1,2.734803200E0,-7.543733120E0,1.365859151E0
1.782345284E1,2.533699036E0,-7.445575237E0,7.553639412E-1
1.782589222E1,2.418782234E0,-7.352205753E0,1.807802618E-1
1.782833243E1,2.418782234E0,-7.275594234E0,-3.315568864E-1
1.783077258E1,2.459481955E0,-7.275594234E0,-7.984061241E-1
1.783321196E1,2.569610596E0,-7.270805836E0,-1.272437572E0
1.783565133E1,2.720438719E0,-7.258835316E0,-1.710557699E0
1.783809154E1,2.923937082E0,-7.297141075E0,-2.091219664E0
1.784053170E1,3.204046726E0,-7.345023155E0,-2.383299589E0
1.784297107E1,3.424303770E0,-7.383328438E0,-2.519763231E0
1.784541045E1,3.603861332E0,-7.419239998E0,-2.546098232E0
1.784785060E1,3.733142614E0,-7.428816319E0,-2.493427992E0
1.785029076E1,3.876788378E0,-7.424027920E0,-2.325841427E0
1.785273013E1,3.845664978E0,-7.388116360E0,-2.072066784E0
1.785516951E1,3.601466894E0,-7.421634197E0,-1.811109781E0
1.785760972E1,3.254322767E0,-7.522186756E0,-1.617187858E0
1.786004987E1,2.854508162E0,-7.534157276E0,-1.384960294E0
1.786248925E1,2.356535673E0,-7.677802563E0,-1.124003410E0
1.786492862E1,1.999814987E0,-7.680197239E0,-9.157169461E-1
1.786736883E1,1.595212221E0,-7.723290443E0,-6.403956413E-1
1.786980899E1,1.161880374E0,-7.874118805E0,-3.531037569E-1
1.787224836E1,7.596718073E-1,-8.001006126E0,-1.171253622E-3
1.787468774E1,2.832461894E-1,-8.209292412E0,4.513134062E-1
1.787712789E1,-1.812089831E-1,-8.415184975E0,9.492859244E-1
1.787956805E1,-7.605808973E-1,-8.798240662E0,1.452046752E0
1.788200748E1,-1.383046508E0,-9.370429993E0,1.839890838E0
1.788444685E1,-2.055788279E0,-1.001444244E1,2.067330122E0
1.788688701E1,-2.778806210E0,-1.085477161E1,2.297163486E0
1.788932716E1,-3.518582821E0,-1.181241035E1,2.340257168E0
1.789176654E1,-4.282299995E0,-1.285384369E1,2.266040087E0
1.789420592E1,-5.127417088E0,-1.405328751E1,2.187034845E0
1.789664612E1,-5.929440022E0,-1.528145981E1,2.239705086E0
1.789908628E1,-6.501629353E0,-1.662215614E1,2.493479729E0
1.790152565E1,-6.788921356E0,-1.789102745E1,2.811894655E0
1.790396503E1,-6.932567596E0,-1.929875755E1,3.051304579E0
1.790640524E1,-6.932567596E0,-2.067775726E1,3.084821939E0
1.790884539E1,-6.942143917E0,-2.235362816E1,2.742465973E0
1.791128477E1,-6.999601841E0,-2.416835403E1,2.129576445E0
1.791372414E1,-6.903838634E0,-2.585140610E1,1.997901320E0
1.791616430E1,-6.621334553E0,-2.751051521E1,2.347439528E0
1.791860446E1,-6.259825706E0,-2.911695480E1,2.704160213E0
1.792104383E1,-5.618206978E0,-3.053186989E1,3.082427979E0
1.792348321E1,-4.729996681E0,-3.191805077E1,3.147068501E0
1.792592342E1,-3.889667988E0,-3.310792160E1,2.718524933E0
1.792836357E1,-2.747682810E0,-3.405838013E1,2.354621887E0
1.793080295E1,-1.442898989E0,-3.464014435E1,1.787220597E0
1.793324232E1,-3.176726401E-1,-3.482928085E1,1.057020426E0
1.793568253E1,8.578298688E-1,-3.455156326E1,3.340025842E-1
1.793812268E1,1.714917302E0,-3.350773621E1,-2.166401446E-1
1.794056206E1,2.035726547E0,-3.198029900E1,-4.752027988E-1
1.794300144E1,2.591157198E0,-3.036667633E1,-9.995103478E-1
1.794544164E1,3.369239569E0,-2.872671700E1,-1.535788417E0
1.794788180E1,4.762605190E0,-2.685932159E1,-2.237259626E0
1.795032118E1,6.158364296E0,-2.473336220E1,-3.293056965E0
1.795276055E1,7.266831875E0,-2.287554169E1,-4.633752346E0
1.795520071E1,8.059279442E0,-2.115178871E1,-5.830801487E0
1.795764086E1,8.435152054E0,-1.964829636E1,-6.683100700E0
1.796008024E1,8.538099289E0,-1.825493050E1,-7.109250546E0
1.796251961E1,8.387270927E0,-1.693817711E1,-7.346265793E0
1.796495982E1,8.188560486E0,-1.568366814E1,-7.274442673E0
1.796739998E1,8.059279442E0,-1.452971268E1,-7.106856346E0
1.796983935E1,7.953938484E0,-1.340209293E1,-6.695071220E0
1.797227873E1,7.836627483E0,-1.226968384E1,-6.012753010E0
1.797471894E1,7.757622719E0,-1.115163994E1,-5.378316879E0
1.797715909E1,7.671434879E0,-1.002162457E1,-4.727121830E0
1.797959847E1,7.515818596E0,-8.961039543E0,-4.011286736E0
1.798203784E1,7.321896553E0,-7.890877724E0,-3.182928562E0
1.798447800E1,7.027422428E0,-6.835080147E0,-2.371329069E0
1.798691815E1,6.620425701E0,-5.968416214E0,-1.710557699E0
1.798935758E1,6.261310577E0,-5.135270119E0,-1.090486050E0
1.799179696E1,6.007536411E0,-4.330852985E0,-6.499720216E-1
1.799423711E1,5.679544449E0,-3.634170055E0,-2.118519545E-1
1.799667727E1,5.686727047E0,-2.913546324E0,1.376864761E-1
1.799911664E1,5.784884930E0,-2.188134193E0,2.813324034E-1
1.800155602E1,5.897407532E0,-1.522574782E0,4.441311061E-1
1.800399623E1,5.906983852E0,-9.096854925E-1,7.745167613E-1
1.800643638E1,5.710668087E0,-3.111608326E-1,1.310794950E0
1.800887576E1,5.490410805E0,1.604766399E-1,1.856649399E0
1.801131513E1,5.076231956E0,5.315619707E-1,2.412080288E0
1.801375534E1,4.506436348E0,7.350603342E-1,3.034545898E0
1.801619550E1,3.804965496E0,7.637895346E-1,3.575612068E0
1.801863487E1,3.105888605E0,8.451889157E-1,3.996973753E0
1.802107425E1,2.368506193E0,8.571594357E-1,4.277083397E0
1.802351440E1,1.477901459E0,7.446367145E-1,4.708021164E0
1.802595456E1,6.830607057E-1,5.626851916E-1,5.064741611E0
1.802839394E1,-1.362207532E-2,3.687632084E-1,5.179658890E0
1.803083331E1,-4.708949327E-1,9.583593905E-2,4.892366886E0
1.803327352E1,-7.414280772E-1,-3.566487134E-1,4.305812836E0
1.803571368E1,-1.090966463E0,-1.089242935E0,3.680952787E0
1.803815305E1,-1.481204629E0,-1.843384027E0,3.115945101E0
1.804059242E1,-1.823560715E0,-2.520914078E0,2.694583893E0
1.804303263E1,-2.197040319E0,-3.052403927E0,2.337863207E0
1.804547279E1,-2.508272886E0,-3.401942253E0,2.026630402E0
1.804791216E1,-2.833870411E0,-3.674869537E0,1.729762197E0
1.805035154E1,-3.181014776E0,-3.813727379E0,1.466411352E0
1.805279175E1,-3.501823902E0,-3.914279461E0,1.238971949E0
1.805523190E1,-3.834603786E0,-4.012437344E0,1.018714786E0
1.805767128E1,-4.071619511E0,-4.098624706E0,8.607043028E-1
1.806011065E1,-4.363699436E0,-4.237483025E0,7.577580810E-1
1.806255081E1,-4.588745117E0,-4.306911945E0,6.715704799E-1
1.806499097E1,-4.813789845E0,-4.359581947E0,6.500236392E-1
1.806743034E1,-4.921524525E0,-4.383522987E0,6.332648993E-1
1.806986972E1,-5.031652927E0,-4.438587189E0,5.853829384E-1
1.807230993E1,-5.041229725E0,-4.486469269E0,5.327127576E-1
1.807475008E1,-4.967012405E0,-4.534350872E0,4.920130968E-1
1.807718946E1,-4.888007164E0,-4.575050354E0,5.805947781E-1
1.807962883E1,-4.689297199E0,-4.632509232E0,6.404471993E-1
1.808206904E1,-4.502556801E0,-4.663632393E0,7.960636020E-1
1.808450920E1,-4.284694195E0,-4.649268150E0,9.181627035E-1
1.808694857E1,-3.966279030E0,-4.620538712E0,1.006744385E0
1.808938795E1,-3.710110426E0,-4.553503990E0,1.042655826E0
1.809182810E1,-3.374936819E0,-4.524774551E0,1.100114226E0
1.809426826E1,-3.044550896E0,-4.469710350E0,1.140813947E0
1.809670763E1,-2.781200171E0,-4.476892471E0,1.207848668E0
1.809914701E1,-2.513061285E0,-4.414646149E0,1.229395509E0
1.810158722E1,-2.290410042E0,-4.438587189E0,1.289248109E0
1.810402737E1,-2.015088558E0,-4.397887707E0,1.358676910E0
1.810646675E1,-1.837925434E0,-4.407464027E0,1.423317552E0
1.810890612E1,-1.562603951E0,-4.347611427E0,1.554993033E0
1.811134633E1,-1.349529147E0,-4.311699867E0,1.629209995E0
1.811378649E1,-1.124483824E0,-4.311699867E0,1.684274316E0
1.811622586E1,-8.252215385E-1,-4.271000385E0,1.736944556E0
1.811866524E1,-5.762352347E-1,-4.177629948E0,1.830314279E0
1.812110545E1,-3.823132813E-1,-4.065107822E0,1.827920318E0
1.812354560E1,-2.673965394E-1,-3.945402861E0,1.825526118E0
1.812598498E1,-1.836030781E-1,-3.883156300E0,1.830314279E0
1.812842435E1,-1.357211173E-1,-3.849638700E0,1.890166759E0
1.813086451E1,-8.783912659E-2,-3.794574499E0,1.894955039E0
1.813330466E1,-2.080437168E-2,-3.739510298E0,1.973960280E0
1.813574404E1,4.862449318E-2,-3.670081615E0,2.069724083E0
1.813818342E1,1.419943422E-1,-3.569529295E0,2.222946405E0
1.814062362E1,3.550691307E-1,-3.466583014E0,2.318710327E0
1.814306378E1,5.585675240E-1,-3.502494574E0,2.452780008E0
1.814550315E1,7.812187076E-1,-3.521647215E0,2.550937891E0
1.814794253E1,1.037387252E0,-3.591076136E0,2.579667091E0
1.815038274E1,1.351014256E0,-3.655716896E0,2.459962130E0
1.815282289E1,1.748434663E0,-3.749086857E0,2.318710327E0
1.815526227E1,2.145854950E0,-3.856821060E0,2.153517485E0
1.815770164E1,2.651009798E0,-3.940614462E0,1.947625160E0
1.816014180E1,3.187288046E0,-4.005255222E0,1.698638916E0
1.816258196E1,3.694837093E0,-4.072289944E0,1.428105831E0
1.816502138E1,4.211962223E0,-4.146506786E0,1.157572508E0
1.816746076E1,4.712328911E0,-4.213541985E0,1.068990946E0
1.816990092E1,5.157630920E0,-4.323670387E0,9.756210446E-1
1.817234107E1,5.569416046E0,-4.519986629E0,9.875915647E-1
1.817478045E1,6.055418491E0,-4.689967632E0,1.088143706E0
1.817721982E1,6.385804176E0,-5.008382320E0,1.272489309E0
1.817966003E1,6.720977306E0,-5.300462723E0,1.404164791E0
1.818210018E1,7.041787148E0,-5.578177929E0,1.545416594E0
1.818453956E1,7.283590794E0,-5.851105690E0,1.681880116E0
1.818697894E1,7.460753918E0,-6.136003017E0,1.806373358E0
1.818941914E1,7.630734921E0,-6.284437180E0,1.988324881E0
1.819185930E1,7.771986961E0,-6.399353981E0,2.143941164E0
1.819429868E1,8.078432083E0,-6.497511864E0,2.342651367E0
1.819673805E1,8.439941406E0,-6.660310745E0,2.483903170E0
1.819917821E1,8.849331856E0,-6.923661709E0,2.546149731E0
1.820161836E1,9.270693779E0,-7.234894753E0,2.519814730E0
1.820405774E1,9.811759949E0,-7.577250481E0,2.584455490E0
1.820649711E1,1.029057980E1,-7.979458809E0,2.828653336E0
1.820893732E1,1.062814713E1,-8.448701859E0,3.154250860E0
1.821137748E1,1.096092701E1,-8.939492226E0,3.506183386E0
1.821381685E1,1.105908585E1,-9.614628792E0,3.817416191E0
1.821625623E1,1.103035545E1,-1.043101597E1,4.099920273E0
1.821869644E1,1.085558605E1,-1.130725574E1,4.348906040E0
1.822113659E1,1.032170200E1,-1.241093540E1,4.547616482E0
1.822357597E1,9.397580147E0,-1.358643723E1,4.863637447E0
1.822601534E1,8.210107803E0,-1.467096424E1,5.323304653E0
1.822845550E1,7.015451908E0,-1.563818073E1,5.881129742E0
1.823089565E1,6.079359055E0,-1.640908051E1,6.407831192E0
1.823333503E1,5.535899162E0,-1.684720039E1,6.948897839E0
1.823577440E1,5.605327606E0,-1.678495407E1,7.245765686E0
1.823821461E1,6.091329575E0,-1.628219414E1,7.355894089E0
1.824065477E1,6.845470905E0,-1.547059345E1,7.300830364E0
1.824309414E1,7.652281761E0,-1.448901367E1,7.269706726E0
1.824553352E1,8.298689842E0,-1.354573822E1,7.329559326E0
1.824797373E1,8.767932892E0,-1.283708477E1,7.425323009E0
1.825041388E1,9.124653816E0,-1.226250172E1,7.549816132E0
1.825285326E1,9.423915863E0,-1.172861767E1,7.726979733E0
