"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.342631479E1,-4.649539471E0,-1.103248119E1,-1.685518026E0
3.343636864E1,-4.979939461E0,-1.233013916E1,-1.594538331E0
3.344646833E1,-5.348646641E0,-1.385285091E1,-1.656787634E0
3.345659396E1,-5.928043365E0,-1.415930843E1,-9.864110947E-1
3.346680276E1,-5.070919037E0,-1.523191166E1,-1.096544385E0
3.347690266E1,-2.542642117E0,-1.627099419E1,1.618480325E0
3.348699401E1,4.453215301E-1,-1.411621284E1,3.687070608E-1
3.349714042E1,1.130063176E0,-9.332598686E0,-4.908113480E0
3.350729959E1,1.058237195E0,-5.937620163E0,-7.264008045E0
3.351741975E1,2.092532396E0,-4.367023945E0,-6.627150536E0
3.352757537E1,2.020706177E0,-3.509899616E0,-6.311115742E0
3.353756772E1,1.862688899E0,-4.180276394E0,-4.563348293E0
3.354796584E1,1.359906554E0,-5.956773758E0,-1.651999116E0
3.355801214E1,3.447650373E-1,-8.489839554E0,1.273715258E0
3.356800199E1,5.267243832E-2,-1.127190113E1,2.537853718E0
3.357811267E1,-4.022258818E-1,-1.381933212E1,3.069366693E0
3.358818704E1,-6.464344859E-1,-1.553358078E1,9.481038451E-1
3.359832684E1,-1.422155857E0,-1.569159794E1,-1.924938202E0
3.360847106E1,-3.500322819E0,-1.410663605E1,-3.452438831E0
3.361850877E1,-5.080495834E0,-1.132936287E1,-5.588066578E0
3.362850434E1,-4.352658749E0,-8.169015884E0,-4.850652695E0
3.363882387E1,-3.567360640E0,-6.229712963E0,-4.338293552E0
3.364913523E1,-2.834734917E0,-6.129156113E0,-2.964021683E0
3.365905210E1,-1.565807939E0,-6.957550049E0,-1.948880196E0
3.366912632E1,-1.340752959E0,-6.991068840E0,-3.706224203E0
3.367913596E1,1.120486379E0,-7.776367188E0,-2.877830505E0
3.368951560E1,1.517923832E0,-7.872135162E0,-3.596091032E0
3.369952034E1,-2.585737705E-1,-7.766790390E0,-3.466804028E0
3.370972878E1,-1.733402014E0,-7.838616371E0,-2.882618904E0
3.371984258E1,-2.322375536E0,-8.202534676E0,-2.322375536E0
3.373000148E1,-2.217030764E0,-8.825027466E0,-1.886630893E0
3.374008102E1,-1.877054095E0,-9.586383820E0,-1.752555609E0
3.374991956E1,-2.183511972E0,-9.763554573E0,-2.126051188E0
3.376029967E1,-2.571372509E0,-9.658209801E0,-2.375048161E0
3.377045680E1,-5.889736414E-1,-1.121922874E1,-3.256114244E0
3.378043790E1,-3.222595453E0,-8.834604263E0,-1.412579060E0
3.379067680E1,-2.355894566E0,-8.355764389E0,-1.766920805E0
3.380072561E1,-2.145204782E0,-8.389283180E0,-2.154781580E0
3.381088457E1,-1.810016513E0,-9.083600998E0,-2.489969730E0
3.382107602E1,-1.316810966E0,-9.605537415E0,-2.858676910E0
3.383086900E1,-9.768342972E-1,-9.835380554E0,-2.940079689E0
3.384101348E1,-3.782838583E-1,-9.241618156E0,-3.739742994E0
3.385131004E1,-3.208230138E-1,-8.825027466E0,-5.243301868E0
3.386137702E1,-6.560112834E-1,-8.480262756E0,-5.319916248E0
3.387150582E1,-1.187524080E0,-7.766790390E0,-6.665457726E0
3.388153020E1,-2.025494576E0,-6.607996464E0,-7.216124058E0
3.389178718E1,-2.925714493E0,-4.448426723E0,-7.158663273E0
3.390185614E1,-2.638410330E0,-4.046200752E0,-5.928043365E0
3.391209228E1,-1.771709204E0,-4.242525578E0,-4.831499100E0
3.392212796E1,-1.350329757E0,-5.391742229E0,-3.471592426E0
3.393220927E1,-1.580173075E-1,-7.163451672E0,-3.102885485E0
3.394229250E1,3.064578176E-1,-9.481039047E0,-3.155557871E0
3.395241359E1,3.543418646E-1,-1.126711273E1,-3.955221176E0
3.396256531E1,-2.394201756E-1,-1.292868900E1,-4.745307922E0
3.397279838E1,-9.911994934E-1,-1.404917526E1,-4.903325081E0
3.398290203E1,-1.714248419E0,-1.443224812E1,-4.783615112E0
3.399303719E1,-2.130839586E0,-1.378102493E1,-4.458003521E0
3.400313063E1,-2.825158119E0,-1.231098557E1,-4.505887508E0
3.401336250E1,-3.720589399E0,-1.068771648E1,-4.572925091E0
3.402344105E1,-3.835511208E0,-8.949525833E0,-5.770026207E0
3.403355495E1,-3.610456228E0,-7.503427982E0,-6.244078159E0
3.404360292E1,-3.222595453E0,-6.804321289E0,-5.635950565E0
3.405373777E1,-3.107673883E0,-6.569689274E0,-4.319139957E0
3.406376647E1,-3.213018656E0,-6.378153324E0,-3.308786631E0
3.407394079E1,-3.117250681E0,-6.177040577E0,-2.896984100E0
3.408399470E1,-3.088520288E0,-6.014234543E0,-2.930502892E0
3.409416944E1,-3.088520288E0,-5.755661011E0,-2.643198729E0
3.410407829E1,-2.873042107E0,-5.861005783E0,-2.375048161E0
3.411445584E1,-2.384624958E0,-6.200982571E0,-2.059013367E0
3.412460673E1,-1.575384736E0,-7.072471619E0,-1.675941229E0
3.413468241E1,-9.911994934E-1,-8.604761124E0,-8.092401624E-1
3.414475996E1,2.102109194E0,-1.233492756E1,-9.145850539E-1
3.415485668E1,7.805097699E-1,-1.551921558E1,-2.542642117E0
3.416503741E1,1.968033791E0,-2.016396713E1,-2.858676910E0
3.417519137E1,1.776497602E0,-2.060928917E1,-3.289633036E0
3.418531153E1,8.858546019E-1,-1.968033791E1,-3.021482468E0
3.419514309E1,-1.082179189E0,-1.709938812E1,-2.810792685E0
3.420526539E1,-3.265691042E0,-1.393904209E1,-1.996764183E0
3.421551836E1,-5.985504150E0,-1.198058510E1,-5.075707436E-1
3.422563018E1,-7.393294811E0,-1.030943298E1,1.029506683E0
3.423561706E1,-9.447520256E0,-7.900865555E0,2.413355350E0
3.424609607E1,-1.022324085E1,-6.076483727E0,4.501099110E0
3.425589414E1,-9.203310966E0,-5.861005783E0,3.093308687E0
3.426614013E1,-7.043741226E0,-6.507440090E0,3.045424461E0
3.427609425E1,-5.540182590E0,-6.943184853E0,2.154781520E-1
3.428622076E1,-3.979163170E0,-7.058106422E0,-1.580173135E0
3.429633982E1,-2.916137695E0,-7.235277653E0,-4.721365929E0
3.430644691E1,-1.139639974E0,-7.345410824E0,-6.703764915E0
3.431656587E1,1.915361360E-2,-7.225700855E0,-7.934384346E0
3.432671128E1,8.762778044E-1,-7.498639584E0,-8.006210327E0
3.433684123E1,6.847416759E-1,-8.121131897E0,-6.574477673E0
3.434707733E1,6.703764796E-1,-8.734047890E0,-4.515464306E0
3.435716936E1,3.303998411E-1,-9.117119789E0,-1.905784607E0
3.436731337E1,-4.070142806E-1,-8.978256226E0,1.867477298E-1
3.437744780E1,-5.602431893E-1,-8.944737434E0,1.187524080E0
3.438750598E1,-5.027823448E-1,-8.892065048E0,1.393425345E0
3.439762410E1,-4.261679053E-1,-8.858546257E0,1.154005170E0
3.440779030E1,-3.495534360E-1,-8.566453934E0,7.661445439E-2
3.441775666E1,-5.123591423E-1,-8.269572258E0,-8.188169599E-1
3.442803952E1,-8.092401624E-1,-7.967903137E0,-1.637633920E0
3.443819093E1,-9.768342972E-1,-7.565677166E0,-2.997540474E0
3.444825588E1,-1.283292055E0,-6.880935669E0,-3.720589399E0
3.445828192E1,-2.384624958E0,-6.114790916E0,-3.792415380E0
3.446835203E1,-3.294421434E0,-5.578489780E0,-4.074931145E0
3.447857505E1,-4.979939461E0,-5.090072632E0,-4.390965939E0
3.448876792E1,-7.072471619E0,-4.630385876E0,-4.242525578E0
3.449885052E1,-9.107542992E0,-4.319139957E0,-4.568136692E0
3.450895677E1,-1.116176796E1,-4.165910721E0,-6.057330132E0
3.451910447E1,-1.182256794E1,-4.711789131E0,-7.704541206E0
3.452909797E1,-1.148259163E1,-6.282385349E0,-9.045293808E0
3.453939250E1,-1.081700325E1,-8.805873871E0,-9.777919769E0
3.454951146E1,-9.179368973E0,-1.095107841E1,-8.552088737E0
3.455941365E1,-7.043741226E0,-1.239717674E1,-6.512228489E0
3.456974735E1,-4.558559895E0,-1.297657299E1,-4.898536682E0
3.457983100E1,-3.390189648E0,-1.202368069E1,-4.903325081E0
3.458989553E1,-3.825934410E0,-1.087446404E1,-2.485181332E0
3.460002048E1,-5.588066578E0,-1.083136845E1,-2.968810201E-1
3.461014548E1,-6.172252178E0,-1.297178459E1,-2.873041928E-1
3.462032631E1,-6.550535679E0,-1.468603325E1,-7.182604820E-2
3.463037600E1,-7.455543995E0,-1.550963879E1,2.729389966E-1
3.464058710E1,-3.921702385E0,-1.818635559E1,2.049436569E0
3.465068694E1,-5.171475410E-1,-1.834916115E1,1.632845521E0
3.466072194E1,1.345541358E0,-1.346020222E1,8.140285611E-1
3.467090632E1,1.240196466E0,-7.527369976E0,-5.803544998E0
3.468096075E1,1.584961534E0,-4.893748283E0,-9.016563416E0
3.469125070E1,3.299209833E0,-3.873818398E0,-7.541735172E0
3.470121919E1,3.098097086E0,-3.648763418E0,-7.948749542E0
3.471136846E1,2.375048161E0,-4.927267075E0,-4.769249916E0
3.472153466E1,1.666364431E0,-7.149086475E0,-6.512228847E-1
3.473165674E1,1.345541358E0,-1.048181534E1,3.945644379E0
3.474171508E1,1.426944256E0,-1.372835255E1,6.129156113E0
3.475180794E1,8.858546019E-1,-1.613213158E1,3.251325846E0
3.476192862E1,-4.070142806E-1,-1.665885544E1,-3.160346150E-1
3.477190633E1,-2.207453966E0,-1.509783554E1,-3.064578056E0
3.478202607E1,-4.912901878E0,-1.204283428E1,-5.386953831E0
3.479228774E1,-5.401319027E0,-8.753201485E0,-5.813121796E0
3.480226513E1,-4.740519524E0,-6.301538944E0,-5.564124584E0
3.481255467E1,-4.022258759E0,-5.473145008E0,-3.064578056E0
3.482253930E1,-2.762908697E0,-5.693411827E0,-2.930502892E0
3.483274946E1,-7.374141216E-1,-6.373364925E0,-3.993528366E0
3.484283529E1,1.623268723E0,-7.369352818E0,-2.887407303E0
3.485308566E1,1.513135433E0,-7.503427982E0,-3.691859007E0
3.486314832E1,4.022258818E-1,-7.474697590E0,-4.261679173E0
3.487320868E1,-1.091755986E0,-7.785943985E0,-3.734954596E0
3.488334519E1,-2.882618904E0,-7.551311970E0,-3.145981073E0
3.489348233E1,-2.580949545E0,-8.513781548E0,-2.829946518E0
3.490384082E1,-2.758120298E0,-9.495404243E0,-2.279279947E0
3.491384103E1,-3.198653460E0,-9.940725327E0,-2.111685991E0
3.492379030E1,-3.313575268E0,-9.854534149E0,-2.422932148E0
3.493395161E1,-3.414131641E0,-9.208099365E0,-2.159569979E0
3.494405598E1,-3.533841610E0,-8.413225174E0,-1.776497602E0
3.495428182E1,-3.375824451E0,-7.857769966E0,-1.843535304E0
3.496416916E1,-2.863465309E0,-7.915230751E0,-2.255337954E0
3.497450015E1,-2.121262789E0,-8.446743965E0,-2.753331900E0
3.498441546E1,-2.264914751E0,-8.748413086E0,-2.475604534E0
3.499466218E1,-1.527500629E0,-1.049618053E1,-4.012681961E0
3.500481911E1,-1.436521053E0,-9.370905876E0,-3.141192675E0
3.501492234E1,-1.240196466E0,-9.696516991E0,-3.371036053E0
3.502501135E1,-8.140285611E-1,-1.011789608E1,-4.098873138E0
3.503510120E1,-7.709329724E-1,-9.873687744E0,-4.774038315E0
3.504521974E1,-8.427590132E-1,-9.184157372E0,-5.444414616E0
3.505539016E1,-1.651999116E0,-7.714118004E0,-6.186617374E0
3.506552282E1,-1.781286120E0,-5.884947777E0,-6.177040577E0
3.507562730E1,-1.647210717E0,-4.247313976E0,-5.525817394E0
3.508558688E1,-1.058237195E0,-4.089296341E0,-5.324704647E0
3.509593235E1,-2.394201756E-1,-4.735731125E0,-4.999093056E0
3.510597230E1,3.160346150E-1,-6.622362137E0,-4.079719543E0
3.511614548E1,1.101332784E0,-8.595184326E0,-3.629609823E0
3.512617345E1,1.134851575E0,-1.052012253E1,-3.873818398E0
3.513645704E1,9.672574997E-1,-1.147780323E1,-4.649539471E0
3.514659954E1,4.405331016E-1,-1.220563984E1,-5.746084213E0
3.515654142E1,-4.788403511E-1,-1.299093819E1,-6.110002518E0
3.516668533E1,-1.719036818E0,-1.256955910E1,-5.717353821E0
3.517681069E1,-3.112462282E0,-1.206198788E1,-5.334281445E0
3.518692200E1,-3.816357613E0,-1.080742645E1,-5.655104637E0
3.519701220E1,-4.027047157E0,-9.035717010E0,-5.813121796E0
3.520715538E1,-3.931279182E0,-7.781155586E0,-5.300762653E0
3.521741106E1,-3.845088005E0,-7.340622425E0,-4.390965939E0
3.522747273E1,-3.701435804E0,-7.120356083E0,-3.835511208E0
3.523767960E1,-3.696647406E0,-6.837840080E0,-4.027047157E0
3.524762434E1,-3.849876404E0,-6.449979305E0,-4.060565948E0
3.525761560E1,-3.835511208E0,-6.229712963E0,-3.840299606E0
3.526799940E1,-3.682282209E0,-6.090848923E0,-2.992752075E0
3.527806612E1,-3.299209833E0,-6.009446144E0,-2.087743998E0
3.528808924E1,-2.925714493E0,-6.239289761E0,-1.498770237E0
3.529822648E1,-2.422932148E0,-7.206547260E0,-1.177947283E0
3.530843810E1,-1.048660398E0,-9.327810287E0,-8.475474119E-1
3.531835279E1,5.075707436E-1,-1.300530338E1,-1.407790542E0
3.532867378E1,8.714894056E-1,-1.809058762E1,-2.489969730E0
3.533866571E1,2.240972757E0,-2.152866173E1,-2.896984100E0
3.534881061E1,1.450886250E0,-2.169146729E1,-2.379836559E0
3.535896514E1,5.554547906E-1,-2.022142792E1,-2.082955360E0
3.536909967E1,-2.217030764E0,-1.697967911E1,-2.403778553E0
3.537916347E1,-5.908889771E0,-1.362779617E1,-1.671152830E0
3.538938649E1,-7.565677166E0,-1.148259163E1,-3.399766386E-1
3.539926295E1,-9.040505409E0,-8.829815865E0,-2.135627985E0
3.540965827E1,-1.000297451E1,-6.876147270E0,2.456450939E0
3.541963447E1,-8.949525833E0,-6.138733387E0,2.997540474E0
3.542976405E1,-5.339069843E0,-7.091625214E0,4.946420670E0
3.543994775E1,-4.984727859E0,-7.173028469E0,3.734954596E0
3.544988916E1,-4.031835556E0,-7.038952827E0,6.703764945E-2
3.546014843E1,-3.696647406E0,-6.665457726E0,-3.040636063E0
3.547022722E1,-2.106897593E0,-6.402095318E0,-5.410895824E0
3.548035807E1,-9.337386489E-1,-6.354211330E0,-7.053318024E0
3.549046723E1,3.878606856E-1,-6.507440090E0,-7.943961143E0
3.550059130E1,3.830722570E-1,-6.789956093E0,-7.805097580E0
3.551074322E1,-1.628057212E-1,-7.077260017E0,-5.204994678E0
3.552075682E1,-4.979939461E-1,-7.489062786E0,-3.294421434E0
3.553105458E1,-9.816226959E-1,-7.905653954E0,-9.050082564E-1
3.554104463E1,-1.230619669E0,-8.293514252E0,7.038952708E-1
3.555121031E1,-9.864110947E-1,-8.671798706E0,1.182735682E0
3.556136401E1,-6.368576288E-1,-8.815450668E0,1.130063176E0
3.557147016E1,-5.698199868E-1,-8.748413086E0,7.038952708E-1
3.558140688E1,-4.979939461E-1,-8.628703117E0,-9.097966552E-2
3.559174490E1,-1.771709323E-1,-8.355764389E0,-1.350329757E0
3.560179735E1,-2.202665508E-1,-7.953537941E0,-2.485181332E0
3.561190053E1,-6.320692301E-1,-7.302315235E0,-3.179499865E0
3.562200938E1,-1.417367458E0,-6.809109688E0,-3.462015629E0
3.563221459E1,-2.432508945E0,-6.081272125E0,-3.883395195E0
3.564236490E1,-3.864241600E0,-5.329493046E0,-4.295197964E0
3.565248662E1,-5.779603004E0,-4.544194698E0,-4.592078686E0
3.566251162E1,-8.236053467E0,-3.902548790E0,-4.917690277E0
3.567269262E1,-1.066856289E1,-3.883395195E0,-5.870582581E0
3.568271861E1,-1.275630665E1,-4.802768707E0,-7.431602001E0
3.569284418E1,-1.458068848E1,-6.670246124E0,-9.184157372E0
3.570295283E1,-1.542344761E1,-9.236829758E0,-9.409213066E0
3.571317778E1,-1.352245140E1,-1.076911926E1,-7.455543995E0
3.572334658E1,-9.576807022E0,-1.176031876E1,-4.821922302E0
3.573341283E1,-6.210559368E0,-1.239238834E1,-2.887407303E0
3.574344116E1,-3.739742994E0,-1.238281155E1,-3.184288263E0
3.575357033E1,-3.107673883E0,-1.231577396E1,-2.604891539E0
3.576372512E1,-3.725377798E0,-1.222479343E1,-1.939303398E0
3.577381674E1,-4.587290287E0,-1.341710663E1,-1.556231141E0
3.578389346E1,-5.453991413E0,-1.349850941E1,-1.853112102E0
3.579392690E1,-6.081272125E0,-1.384806252E1,-1.848323703E0
3.580423721E1,-4.371812344E0,-1.490151119E1,-7.134721279E-1
3.581440268E1,-1.379060149E0,-1.568680954E1,5.267243981E-1
3.582434175E1,3.399766386E-1,-1.333091545E1,8.140285611E-1
3.583436617E1,9.289502501E-1,-8.532935143E0,-3.744531393E0
3.584462185E1,8.140285611E-1,-5.688623428E0,-8.130708694E0
3.585475956E1,2.758120298E0,-4.721365929E0,-6.713341713E0
3.586488493E1,2.930502892E0,-4.371812344E0,-5.717353821E0
3.587496956E1,2.284068346E0,-5.281609058E0,-4.845864296E0
3.588513706E1,1.517923832E0,-7.536946774E0,-1.719036818E0
3.589528498E1,1.522712231E0,-1.064462090E1,3.284844637E0
3.590535102E1,1.819593310E0,-1.278503704E1,4.893748283E0
3.591543993E1,1.508347034E0,-1.478658962E1,2.202665567E0
3.592557014E1,3.782838583E-1,-1.502600956E1,8.906430602E-1
3.593567644E1,-1.460463047E0,-1.427901936E1,-8.523358107E-1
3.594578379E1,-3.715801001E0,-1.253125191E1,-3.916913986E0
3.595593332E1,-5.990292549E0,-1.012747288E1,-6.143521786E0
3.596622478E1,-6.464344501E0,-7.752425194E0,-6.248866558E0
3.597621957E1,-6.354211330E0,-6.129156113E0,-5.319916248E0
3.598625884E1,-3.964797974E0,-6.167463779E0,-2.863465309E0
3.599651041E1,-6.177040339E-1,-7.192182064E0,-1.599326730E0
3.600673843E1,1.244984865E0,-7.809885979E0,-4.256890774E0
3.601668390E1,2.039859772E0,-7.943961143E0,-4.955997467E0
3.602673697E1,1.824381709E0,-7.891288757E0,-3.347094059E0
3.603686052E1,1.915361360E-2,-7.675810814E0,-3.303998232E0
3.604707833E1,-1.292868972E0,-7.690176010E0,-2.968810081E0
3.605711349E1,-2.317587137E0,-8.087613106E0,-2.686294317E0
3.606720917E1,-2.571372509E0,-8.949525833E0,-1.910573006E0
3.607738401E1,-2.882618904E0,-9.040505409E0,-1.316810966E0
3.608762813E1,-3.821146011E0,-9.447520256E0,-2.130839586E0
3.609762084E1,-3.045424461E0,-9.806650162E0,-7.469909191E-1
3.610769021E1,-3.169923067E0,-9.500192642E0,-9.864110947E-1
3.611781271E1,-3.064578056E0,-8.810662270E0,-1.541865945E0
3.612795902E1,-3.126827478E0,-8.283937454E0,-1.953668594E0
3.613813464E1,-3.141192675E0,-8.149862289E0,-2.633621931E0
3.614825813E1,-7.852981687E-1,-1.097502041E1,-3.414131641E0
3.615835027E1,-3.337517262E0,-8.413225174E0,-3.514688015E0
3.616846032E1,-2.207453966E0,-7.814674377E0,-2.561795712E0
3.617870256E1,-1.345541358E0,-8.508993149E0,-3.011905670E0
3.618866480E1,-7.278373241E-1,-1.001733971E1,-3.490746021E0
3.619882600E1,-6.703764945E-2,-1.064462090E1,-3.366247654E0
3.620901902E1,3.495534360E-1,-1.041956615E1,-4.663905144E0
3.621899767E1,-1.101332754E-1,-1.017056847E1,-5.947196960E0
3.622912330E1,-8.140285611E-1,-8.734047890E0,-6.919242859E0
3.623926424E1,-1.000776291E0,-7.383718014E0,-7.268796444E0
3.624943033E1,-1.877054095E0,-5.339069843E0,-6.421248913E0
3.625957288E1,-2.063801765E0,-3.907337189E0,-5.099649429E0
3.626963835E1,-1.800439715E0,-3.763684988E0,-4.185064793E0
3.627989679E1,-1.541865945E0,-5.085284233E0,-3.342305660E0
3.629010528E1,-1.613691926E0,-6.852205276E0,-3.169923067E0
3.629998997E1,-1.106121182E0,-1.022324085E1,-3.236960649E0
3.631008289E1,-1.359906554E0,-1.148738003E1,-4.046200752E0
3.632007232E1,-1.431732655E0,-1.219127464E1,-5.018246651E0
3.633018976E1,-1.599326730E0,-1.269884586E1,-5.305551052E0
3.634051633E1,-1.929726601E0,-1.251688671E1,-5.123591423E0
3.635074659E1,-2.643198729E0,-1.194227791E1,-4.884171486E0
3.636098831E1,-2.997540474E0,-1.080742645E1,-5.468356609E0
3.637096060E1,-2.940079689E0,-9.299078941E0,-5.937620163E0
3.638126269E1,-3.217807055E0,-8.006210327E0,-5.018246651E0
3.639103467E1,-3.514688015E0,-7.728483200E0,-3.739742994E0
3.640124493E1,-3.471592426E0,-7.747636795E0,-3.509899616E0
3.641132139E1,-3.217807055E0,-7.762001991E0,-4.170699596E0
3.642125472E1,-3.208230257E0,-7.508216381E0,-4.414907932E0
3.643166748E1,-3.375824451E0,-7.259219646E0,-4.209006786E0
3.644192139E1,-3.457227230E0,-7.091625214E0,-3.208230257E0
3.645189957E1,-3.078943491E0,-7.144298077E0,-2.537853718E0
3.646195301E1,-1.877054095E0,-7.800309181E0,-1.302445769E0
3.647201009E1,-2.882618904E0,-7.642292023E0,-1.766920805E0
3.648211686E1,-1.197100878E0,-9.141061783E0,-1.264138460E0
3.649233525E1,-2.011129409E-1,-1.148259163E1,-1.144428372E0
3.650248223E1,8.331822157E-1,-1.660618210E1,-8.858546019E-1
3.651273853E1,1.714248419E0,-1.971864510E1,-1.934514999E0
3.652267129E1,1.527500629E0,-2.011129379E1,-2.509123325E0
3.653287697E1,1.173158884E0,-1.869871521E1,-2.547430515E0
3.654293953E1,-1.182735682E0,-1.557188797E1,-2.935291290E0
3.655299864E1,-4.118026733E0,-1.224873543E1,-3.270479441E0
3.656307296E1,-6.378153324E0,-1.085052204E1,-3.294421434E0
3.657305057E1,-9.184157372E0,-8.987833023E0,-1.316810966E0
3.658335651E1,-9.950302124E0,-7.953537941E0,1.532289028E0
3.659327755E1,-8.101978302E0,-7.508216381E0,2.561795712E0
3.660360948E1,-4.606443882E0,-8.092401505E0,2.858676910E0
3.661357224E1,-3.390189648E0,-7.651868820E0,1.355118155E0
3.662365026E1,-2.973598480E0,-8.025363922E0,8.619125932E-2
3.663394959E1,-1.383848548E0,-7.953537941E0,-1.340752959E0
3.664400318E1,-6.464344859E-1,-7.651868820E0,-3.519476414E0
3.665413089E1,-6.081272364E-1,-7.000645638E0,-5.305551052E0
3.666427605E1,2.920926213E-1,-6.833051682E0,-6.272808552E0
3.667438282E1,1.915361285E-1,-6.967126846E0,-6.229712963E0
3.668448595E1,-3.878606856E-1,-7.259219646E0,-5.841852188E0
3.669472767E1,-7.948749661E-1,-7.345410824E0,-4.113238335E0
3.670478142E1,-9.433154464E-1,-7.742848396E0,-1.867477298E0
3.671482053E1,-1.086967587E0,-8.226476669E0,1.292868853E-1
3.672494058E1,-1.235408068E0,-8.628703117E0,1.168370485E0
3.673509126E1,-1.019929886E0,-8.810662270E0,1.455674648E0
3.674529543E1,-9.241618514E-1,-8.743624687E0,1.010353088E0
3.675543022E1,-9.002198577E-1,-8.504204750E0,1.053448766E-1
3.676544481E1,-5.602431893E-1,-8.283937454E0,-1.019929886E0
3.677567162E1,-7.182605267E-1,-7.876923561E0,-2.346317768E0
3.678574241E1,-1.053448796E0,-7.249642849E0,-2.935291290E0
3.679583580E1,-1.810016513E0,-6.569689274E0,-3.083731890E0
3.680590752E1,-3.160346270E0,-5.856217384E0,-3.509899616E0
3.681605393E1,-4.999093056E0,-5.128379822E0,-3.926490784E0
3.682614846E1,-7.029376030E0,-4.515464306E0,-4.070142746E0
3.683610101E1,-8.743624687E0,-4.185064793E0,-4.304774761E0
3.684643685E1,-1.054885292E1,-3.988739967E0,-5.774814606E0
3.685659159E1,-1.142513084E1,-4.165910721E0,-7.675810814E0
3.686668815E1,-1.112824917E1,-5.573701382E0,-9.078812599E0
3.687693565E1,-1.056800652E1,-7.819462776E0,-9.380482674E0
3.688689513E1,-9.490615845E0,-1.002212811E1,-8.173804283E0
3.689707805E1,-8.049305916E0,-1.213860226E1,-5.784391403E0
3.690715612E1,-6.033388138E0,-1.396777248E1,-3.936067581E0
3.691727248E1,-3.615244627E0,-1.409227085E1,-3.524264812E0
3.692733160E1,-3.830722809E0,-1.296220779E1,-2.202665567E0
3.693749108E1,-5.147533417E0,-1.225352383E1,-1.130063176E0
3.694759243E1,-5.793968201E0,-1.303403378E1,-1.714248419E0
3.695756040E1,-6.478709698E0,-1.354160500E1,-1.671152830E0
3.696780952E1,-7.570465565E0,-1.345062542E1,-1.474828243E0
3.697791295E1,-6.382941723E0,-1.425986576E1,-1.053448766E-1
3.698821176E1,-2.537853718E0,-1.443224812E1,-5.889736414E-1
3.699810270E1,-2.920926213E-1,-1.165976238E1,-1.489193439E0
3.700831379E1,8.858546019E-1,-7.728483200E0,-3.371036053E0
3.701829640E1,9.193734527E-1,-5.257667065E0,-3.725377798E0
3.702857452E1,1.599326730E0,-4.285621166E0,-7.546523571E0
3.703863020E1,1.944091797E0,-4.319139957E0,-8.164227486E0
3.704888676E1,2.011129379E0,-5.530605793E0,-5.046977043E0
3.705891609E1,1.335964561E0,-7.618350029E0,-1.699883223E0
3.706900635E1,2.154781520E-1,-1.036689377E1,2.035071373E0
3.707911072E1,5.027823448E-1,-1.296699619E1,4.721365929E0
3.708922562E1,1.436521020E-2,-1.460941887E1,2.288856745E0
3.709936411E1,-4.932055473E-1,-1.561977196E1,1.053448766E-1
3.710949375E1,-1.886630893E0,-1.487278080E1,-1.144428372E0
3.711966859E1,-4.333505154E0,-1.287601662E1,-3.552995205E0
3.712976708E1,-5.870582581E0,-1.026154804E1,-5.827486992E0
3.713985766E1,-5.928043365E0,-7.455543995E0,-5.664681435E0
3.714987615E1,-5.061342239E0,-6.540958881E0,-4.098873138E0
3.716021391E1,-3.366247654E0,-7.000645638E0,-1.618480325E0
3.717017474E1,-1.096544385E0,-7.613561630E0,-1.790862918E0
3.718048084E1,9.768342972E-1,-8.087613106E0,-2.762908697E0
3.719036600E1,1.929726601E0,-8.403648376E0,-4.836287498E0
3.720064141E1,1.546654344E0,-8.240841866E0,-4.314351559E0
3.721058282E1,9.097966552E-2,-7.809885979E0,-3.897760391E0
3.722064641E1,-1.594538331E0,-7.407660007E0,-3.438073635E0
3.723077444E1,-2.312798738E0,-7.436390400E0,-2.968810081E0
3.724089173E1,-1.771709204E0,-8.422801971E0,-2.705447912E0
3.725114829E1,-2.331952572E0,-8.279149055E0,-1.862688899E0
3.726130371E1,-2.063801765E0,-9.299078941E0,-1.877054095E0
3.727137975E1,-3.227383852E0,-8.992621422E0,-1.537077546E0
3.728148658E1,-3.639186621E0,-8.949525833E0,-1.881842494E0
3.729160252E1,-3.921702385E0,-8.623914719E0,-1.532289028E0
3.730184226E1,-3.912125587E0,-8.350975990E0,-2.006340981E0
3.731188122E1,-3.873818398E0,-8.250418663E0,-2.082955360E0
3.732200367E1,-3.576937437E0,-8.413225174E0,-2.470816135E0
3.733208945E1,-3.007117271E0,-8.643068314E0,-2.092532396E0
3.734218606E1,-2.772485495E0,-8.427590370E0,-2.394201756E0
3.735218023E1,-1.393425345E0,-8.882488251E0,-3.385401249E0
3.736244580E1,-9.289502501E-1,-9.696516991E0,-3.246537447E0
3.737267924E1,-9.720458984E-1,-9.792284966E0,-4.390965939E0
3.738274070E1,-6.655880809E-1,-9.500192642E0,-5.219359875E0
3.739290190E1,-5.267243832E-2,-9.102754593E0,-6.133944988E0
3.740302336E1,-1.838746905E0,-9.212887764E0,-5.889736176E0
3.741315862E1,-8.283938169E-1,-4.869806290E0,-5.918466568E0
3.742315305E1,-1.733402014E0,-4.252102375E0,-5.774814606E0
3.743334034E1,-1.671152830E0,-4.017470360E0,-5.430049419E0
3.744373701E1,-1.498770237E0,-4.237737179E0,-5.190629482E0
