"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.628230783E1,-3.430256248E-1,-1.938840449E-1,1.257050335E-1
4.628740331E1,-4.463594258E-1,-5.859133229E-2,1.981452256E-1
4.629245492E1,-5.166690350E-1,-2.130593872E-3,2.599324584E-1
4.629724326E1,-5.486279130E-1,-3.408950195E-2,2.993484437E-1
4.630246133E1,-5.422361493E-1,-1.470109820E-1,3.163931966E-1
4.630752778E1,-5.017548800E-1,-3.334379494E-1,3.025443256E-1
4.631241180E1,-4.378370345E-1,-5.560849905E-1,2.524753809E-1
4.631748190E1,-3.611356616E-1,-7.702096701E-1,1.757739931E-1
4.632282383E1,-2.780424953E-1,-9.598325491E-1,8.309315890E-2
4.632778899E1,-1.832310706E-1,-1.113235354E0,-1.491415687E-2
4.633278060E1,-5.433014408E-2,-1.193132520E0,-1.043990999E-1
4.633789712E1,1.267703325E-1,-1.173957229E0,-1.651210189E-1
4.634302097E1,3.334379494E-1,-1.062101007E0,-1.832310706E-1
4.634805686E1,4.879060090E-1,-9.651589990E-1,-1.789698899E-1
4.635333040E1,5.709991455E-1,-9.651589990E-1,-1.555333585E-1
4.635845618E1,6.210681200E-1,-1.032272696E0,-1.182479635E-1
4.636325665E1,6.743329763E-1,-1.035468578E0,-5.859133229E-2
4.636837451E1,7.414466739E-1,-8.618252277E-1,5.433014408E-2
4.637346243E1,7.979074121E-1,-5.582156181E-1,2.247776538E-1
4.637840530E1,8.394539952E-1,-2.524753809E-1,4.122699201E-1
4.638350181E1,8.831311464E-1,-8.202786744E-2,5.688685775E-1
4.638860524E1,9.555713534E-1,-6.817900389E-2,6.849859357E-1
4.639366915E1,1.013097405E0,-8.735434711E-2,7.702096701E-1
4.639877796E1,1.020554423E0,-1.054643989E-1,8.309316039E-1
4.640376796E1,9.853996634E-1,-1.448803842E-1,8.671516776E-1
4.640887634E1,9.129594564E-1,-1.874922663E-1,8.746087551E-1
4.641378457E1,8.202786446E-1,-1.992105246E-1,8.682169914E-1
4.641894405E1,7.275978327E-1,-1.161173657E-1,8.426498771E-1
4.642387238E1,6.146763563E-1,1.001379117E-1,7.712749839E-1
4.642896827E1,4.729918540E-1,3.962904513E-1,6.540923119E-1
4.643413494E1,3.206543922E-1,6.807247400E-1,5.049507618E-1
4.643915265E1,1.161173657E-1,9.800731540E-1,3.440909088E-1
4.644418025E1,-1.608598381E-1,1.341208816E0,1.736433953E-1
4.644930119E1,-4.570123851E-1,1.653340816E0,-1.491415687E-2
4.645430754E1,-6.945735812E-1,1.816331267E0,-2.322347313E-1
4.645933853E1,-8.415845633E-1,1.844028950E0,-4.666000605E-1
4.646416031E1,-8.841964602E-1,1.768392920E0,-7.009654045E-1
4.646947786E1,-8.394539952E-1,1.617120743E0,-9.321348071E-1
4.647447630E1,-7.489037514E-1,1.426432610E0,-1.159043074E0
4.647942400E1,-6.231986880E-1,1.221895576E0,-1.391277790E0
4.648465520E1,-4.495553076E-1,1.005640268E0,-1.629904270E0
4.648967984E1,-2.354306281E-1,8.224092126E-1,-1.855747223E0
4.649465609E1,2.876301669E-2,7.499690652E-1,-2.026194811E0
4.649974781E1,2.844342887E-1,7.797973752E-1,-2.119940996E0
4.650476323E1,4.751224220E-1,7.893850207E-1,-2.149769306E0
4.650987885E1,6.370475888E-1,6.583535075E-1,-2.124202013E0
4.651491140E1,8.085603714E-1,4.165311158E-1,-2.040043592E0
4.652005937E1,9.353306890E-1,2.279735506E-1,-1.901555061E0
4.652509417E1,9.853996634E-1,1.203785539E-1,-1.703409791E0
4.652996443E1,9.342654347E-1,1.012032107E-1,-1.449869156E0
4.653522703E1,7.957767844E-1,1.416844875E-1,-1.183544874E0
4.654022734E1,6.263945699E-1,1.438150853E-1,-9.651589990E-1
4.654529615E1,4.495553076E-1,7.350549102E-2,-7.861891389E-1
4.655056917E1,2.961525619E-1,2.663242258E-2,-6.061539650E-1
4.655541959E1,2.002758235E-1,6.924430281E-2,-4.186616838E-1
4.656057797E1,1.821657717E-1,1.832310706E-1,-2.578018606E-1
4.656567042E1,2.364959270E-1,3.110667169E-1,-1.534027606E-1
4.657070084E1,3.281114697E-1,4.612735808E-1,-8.628904819E-2
4.657559443E1,3.994863629E-1,6.722023487E-1,-4.474247247E-2
4.658070802E1,4.005516469E-1,9.779425859E-1,-2.556712553E-2
4.658568126E1,3.590050638E-1,1.319902897E0,-3.302420676E-2
4.659082084E1,3.270461559E-1,1.543615222E0,-7.244019210E-2
4.659581902E1,3.291767538E-1,1.613924861E0,-1.395539045E-1
4.660095256E1,3.504827023E-1,1.630969644E0,-2.130593807E-1
4.660595647E1,3.707233369E-1,1.655471444E0,-2.599324584E-1
4.661093636E1,3.898986876E-1,1.687430382E0,-2.929566503E-1
4.661614798E1,4.112046063E-1,1.684234500E0,-3.142625988E-1
4.662112944E1,4.346411526E-1,1.658667326E0,-3.185237944E-1
4.662628808E1,4.559471011E-1,1.636296034E0,-2.940219641E-1
4.663136954E1,4.942977726E-1,1.613924861E0,-2.503447831E-1
4.663634657E1,5.454320312E-1,1.586227179E0,-2.109287977E-1
4.664162001E1,5.997622013E-1,1.563855886E0,-1.917534471E-1
4.664653084E1,6.530269980E-1,1.556398869E0,-1.928187460E-1
4.665163163E1,7.020306587E-1,1.545745850E0,-2.056023031E-1
4.665664986E1,7.382507920E-1,1.520178676E0,-2.354306281E-1
4.666152194E1,7.638179064E-1,1.496742249E0,-2.854995728E-1
4.666671590E1,7.808626294E-1,1.458391547E0,-3.526133001E-1
4.667180928E1,7.840585709E-1,1.376363635E0,-4.186616838E-1
4.667666439E1,7.883197069E-1,1.290074587E0,-4.687306583E-1
4.668187554E1,7.925809026E-1,1.218699694E0,-4.889712930E-1
4.668693715E1,7.915156484E-1,1.160108328E0,-4.964283705E-1
4.669215278E1,7.915156484E-1,1.096190572E0,-4.825794995E-1
4.669703116E1,8.011032939E-1,1.016293287E0,-4.495553076E-1
4.670213252E1,8.234745264E-1,9.555713534E-1,-4.271840751E-1
4.670714616E1,8.596946001E-1,9.172206521E-1,-4.175963998E-1
4.671229153E1,9.108288884E-1,9.108288884E-1,-4.026822448E-1
4.671734012E1,9.555713534E-1,9.214818478E-1,-3.835068941E-1
4.672251944E1,1.005640268E0,9.683549404E-1,-3.664621413E-1
4.672753945E1,1.053578615E0,1.030142188E0,-3.504827023E-1
4.673265424E1,1.102582335E0,1.033338070E0,-3.376991153E-1
4.673757236E1,1.162238955E0,9.992485046E-1,-3.270461559E-1
4.674261794E1,1.203785539E0,1.023750305E0,-3.281114697E-1
4.674768575E1,1.208046675E0,1.081276417E0,-3.440909088E-1
4.675283138E1,1.221895576E0,1.078080535E0,-3.739192188E-1
4.675784679E1,1.266638041E0,1.041860461E0,-4.293146729E-1
4.676306570E1,1.336947680E0,9.747467041E-1,-4.101393223E-1
4.676789784E1,1.363580108E0,8.810005784E-1,-3.739192188E-1
4.677293825E1,1.359318852E0,8.256051540E-1,-4.154658020E-1
4.677796289E1,1.349731207E0,7.648832202E-1,-4.942977726E-1
4.678308409E1,1.335882306E0,7.148142457E-1,-5.880439281E-1
4.678806586E1,1.326294661E0,6.988347769E-1,-6.807247400E-1
4.679310758E1,1.324164033E0,6.924430132E-1,-7.510343194E-1
4.679822315E1,1.314576387E0,7.041612864E-1,-8.117562532E-1
4.680334586E1,1.281552196E0,7.339895964E-1,-8.884576559E-1
4.680831961E1,1.233613849E0,8.042991757E-1,-9.672896266E-1
4.681344794E1,1.169696093E0,8.863270283E-1,-9.619631171E-1
4.681854034E1,1.078080535E0,9.651589990E-1,-9.310694933E-1
4.682356065E1,9.683549404E-1,1.072754025E0,-9.108288884E-1
4.682842102E1,7.478384376E-1,1.066362262E0,-1.046121597E0
4.683354851E1,5.145384073E-1,1.051448107E0,-1.113235354E0
4.683879435E1,5.262566805E-1,1.224026203E0,-7.936462164E-1
4.684397706E1,5.646073818E-1,1.317772269E0,-5.986968875E-1
4.684897503E1,5.614115000E-1,1.355057716E0,-4.655347466E-1
4.685410555E1,5.134730935E-1,1.338012934E0,-2.727160156E-1
4.685891102E1,4.527511895E-1,1.243201494E0,-8.735434711E-2
4.686401790E1,4.016169310E-1,1.088733435E0,7.670138031E-2
4.686904712E1,3.685927391E-1,9.204165339E-1,2.322347313E-1
4.687415295E1,3.366338313E-1,7.702096701E-1,3.504827023E-1
4.687933108E1,3.270461559E-1,6.189374924E-1,4.378370345E-1
4.688452941E1,3.281114697E-1,5.070813298E-1,4.911018908E-1
4.688941274E1,3.323726356E-1,4.474247098E-1,5.124078393E-1
4.689438332E1,3.355685472E-1,4.207922816E-1,5.241261125E-1
4.689959191E1,3.345032334E-1,4.261187613E-1,5.198649168E-1
4.690450196E1,3.153278828E-1,4.570123851E-1,5.017548800E-1
4.690951957E1,2.940219641E-1,5.102772117E-1,4.825794995E-1
4.691458602E1,2.684548199E-1,5.624767542E-1,4.655347466E-1
4.691968098E1,2.354306281E-1,5.997622013E-1,4.580776691E-1
4.692481139E1,1.970799267E-1,5.901744962E-1,4.697959423E-1
4.692990592E1,1.512721628E-1,5.113425255E-1,4.825794995E-1
4.693502718E1,1.033338010E-1,3.888333738E-1,4.420982301E-1
4.693990858E1,3.515479714E-2,2.886954844E-1,3.909639716E-1
4.694497504E1,-4.793836176E-2,2.151899785E-1,3.355685472E-1
4.695000483E1,-1.544680595E-1,1.672516167E-1,2.929566503E-1
4.695513858E1,-2.791078091E-1,1.182479635E-1,2.620630562E-1
4.696021343E1,-4.069434404E-1,2.876301669E-2,2.460835874E-1
4.696527556E1,-5.443667173E-1,-1.203785539E-1,2.247776538E-1
4.697013062E1,-6.775288582E-1,-3.078708053E-1,1.970799267E-1
4.697566478E1,-8.042991757E-1,-5.102772117E-1,1.800351888E-1
4.698073765E1,-9.182859659E-1,-7.222713232E-1,1.693822145E-1
4.698580301E1,-1.017358541E0,-9.321348071E-1,1.832310706E-1
4.699053952E1,-1.111104727E0,-1.129214764E0,2.450182885E-1
4.699569666E1,-1.196328402E0,-1.304988742E0,3.483521044E-1
4.700077937E1,-1.269833922E0,-1.443477392E0,4.847100973E-1
4.700579385E1,-1.330555916E0,-1.546811104E0,6.466352344E-1
4.701056265E1,-1.381690145E0,-1.607533097E0,8.256051540E-1
4.701612307E1,-1.420040846E0,-1.621381879E0,1.020554423E0
4.702080901E1,-1.445607901E0,-1.593684196E0,1.211242557E0
4.702592520E1,-1.450934410E0,-1.555333495E0,1.396604300E0
4.703091729E1,-1.432824373E0,-1.536158204E0,1.578770041E0
4.703602599E1,-1.382755399E0,-1.535092831E0,1.749217510E0
4.704106323E1,-1.307119370E0,-1.526570559E0,1.896228552E0
4.704622995E1,-1.211242557E0,-1.523374677E0,2.012346029E0
4.705107297E1,-1.113235354E0,-1.530831695E0,2.095438957E0
4.705637234E1,-1.003509760E0,-1.561725259E0,2.122071505E0
4.706142990E1,-9.108288884E-1,-1.638426661E0,2.155095816E0
4.706659552E1,-8.671516776E-1,-1.694887400E0,2.215817690E0
4.707144886E1,-8.490416408E-1,-1.704475045E0,2.203034163E0
4.707652828E1,-8.788699508E-1,-1.648014307E0,2.075198412E0
4.708163047E1,-9.278736115E-1,-1.550006986E0,1.863204360E0
4.708670448E1,-9.608978629E-1,-1.455195665E0,1.605402470E0
4.709184141E1,-9.630284309E-1,-1.374233007E0,1.303923488E0
4.709687782E1,-9.672896266E-1,-1.308184624E0,9.374613166E-1
4.710186198E1,-9.992485046E-1,-1.268768668E0,5.145384073E-1
4.710688532E1,-1.072754025E0,-1.261311531E0,7.244019210E-2
4.711188334E1,-1.232548594E0,-1.255985141E0,-3.366338313E-1
4.711699750E1,-1.506329894E0,-1.253854513E0,-6.658105850E-1
4.712201272E1,-1.839767814E0,-1.283682823E0,-8.533028364E-1
4.712721511E1,-2.129528522E0,-1.313511133E0,-9.278736115E-1
4.713221522E1,-2.346849203E0,-1.318837643E0,-9.332001209E-1
4.713732256E1,-2.507709026E0,-1.291139841E0,-8.873923421E-1
4.714212871E1,-2.609977484E0,-1.182479620E0,-7.947115302E-1
4.714748095E1,-2.570561409E0,-1.072754025E0,-6.913776994E-1
4.715244043E1,-2.405440569E0,-1.075949907E0,-6.050886512E-1
4.715748678E1,-2.229666471E0,-1.246397376E0,-4.708612561E-1
4.716240022E1,-2.064545393E0,-1.523374677E0,-2.684548199E-1
4.716766657E1,-1.877053142E0,-1.829114795E0,-4.154657945E-2
4.717275699E1,-1.649079680E0,-2.059218884E0,1.704475135E-1
4.717776543E1,-1.377428889E0,-2.131659269E0,3.302420378E-1
4.718285079E1,-1.090864062E0,-2.128463268E0,4.463594258E-1
4.718788876E1,-8.330622315E-1,-2.139116287E0,5.464973450E-1
4.719292496E1,-6.359822750E-1,-2.136985540E0,6.274598837E-1
4.719797642E1,-5.102772117E-1,-2.105026722E0,6.807247400E-1
4.720296522E1,-4.218575954E-1,-2.062414885E0,7.244018912E-1
4.720810028E1,-3.398297131E-1,-1.998497009E0,7.638179064E-1
4.721316694E1,-2.833689749E-1,-1.931383371E0,7.904503345E-1
4.721830449E1,-2.652589381E-1,-1.864269614E0,8.096256852E-1
4.722326314E1,-2.801730931E-1,-1.772654057E0,8.149521351E-1
4.722829121E1,-3.238502741E-1,-1.646949053E0,8.021686077E-1
4.723333226E1,-3.909639716E-1,-1.480762720E0,7.797973752E-1
4.723845689E1,-4.783183336E-1,-1.292205215E0,7.520996332E-1
4.724370590E1,-5.699338317E-1,-1.088733435E0,7.254672050E-1
4.724858923E1,-6.583535075E-1,-8.959147334E-1,6.956388950E-1
4.725364132E1,-7.435772419E-1,-7.275978327E-1,6.594188213E-1
4.725877122E1,-8.245398402E-1,-5.891091824E-1,6.168069243E-1
4.726373585E1,-9.023064971E-1,-4.857754111E-1,5.678032637E-1
4.726876268E1,-9.598325491E-1,-4.133352041E-1,5.113425255E-1
4.727378164E1,-9.917914271E-1,-3.771151006E-1,4.452941120E-1
4.727888216E1,-1.003509760E0,-4.048128426E-1,3.781804144E-1
4.728392284E1,-1.002444386E0,-5.028201342E-1,3.163931966E-1
4.728909976E1,-9.885955453E-1,-6.327863932E-1,2.588671446E-1
4.729404549E1,-9.513101578E-1,-7.499690652E-1,1.970799267E-1
4.729916143E1,-9.065676928E-1,-8.362581134E-1,1.342274100E-1
4.730421742E1,-8.501069546E-1,-9.065676928E-1,7.137489319E-2
4.730946086E1,-7.755361795E-1,-9.619631171E-1,7.457078435E-3
4.731431826E1,-6.913776994E-1,-9.992485046E-1,-5.965662748E-2
4.731943148E1,-6.072192788E-1,-1.013097405E0,-1.299662292E-1
4.732440768E1,-5.198649168E-1,-9.939220548E-1,-1.970799267E-1
4.732939716E1,-4.367717505E-1,-9.417225122E-1,-2.631283402E-1
4.733455935E1,-3.558091819E-1,-8.586293459E-1,-3.270461559E-1
4.733975149E1,-2.823036909E-1,-7.574261427E-1,-3.898986876E-1
4.734472446E1,-2.141246796E-1,-6.562229395E-1,-4.570123851E-1
4.734983617E1,-1.427497864E-1,-5.528891087E-1,-5.209302306E-1
4.735473821E1,-7.670138031E-2,-4.612735808E-1,-5.752603412E-1
4.735979133E1,-2.024064213E-2,-3.749845326E-1,-6.295905113E-1
4.736487290E1,2.663242258E-2,-2.886954844E-1,-6.849859357E-1
4.736985159E1,6.711370498E-2,-2.162552774E-1,-7.361201644E-1
4.737502738E1,1.012032107E-1,-1.725780964E-1,-7.829932570E-1
4.738017373E1,1.310315281E-1,-1.438150853E-1,-8.181480169E-1
4.738510342E1,1.779045910E-1,-9.268083423E-2,-8.426498771E-1
4.739019222E1,2.343653291E-1,-5.752603337E-2,-8.628905416E-1
4.739521529E1,2.886954844E-1,-4.580776766E-2,-8.724781871E-1
4.740020529E1,3.408950269E-1,-6.072192639E-2,-8.703476191E-1
4.740519566E1,3.952251673E-1,-1.075949892E-1,-8.533028364E-1
4.741031436E1,4.538165033E-1,-1.789698899E-1,-8.234745264E-1
4.741531915E1,5.113425255E-1,-2.620630562E-1,-7.734055519E-1
4.742045998E1,5.667379498E-1,-3.472867906E-1,-6.999000907E-1
4.742543832E1,6.146763563E-1,-4.314452708E-1,-6.125457287E-1
4.743055155E1,6.349169612E-1,-5.187996030E-1,-5.209302306E-1
4.743555285E1,6.210681200E-1,-6.178722382E-1,-4.239881933E-1
4.744064982E1,5.709991455E-1,-7.062918544E-1,-3.376991153E-1
4.744567046E1,4.783183336E-1,-7.563608289E-1,-2.759118974E-1
4.745083592E1,3.483521044E-1,-7.574261427E-1,-2.322347313E-1
4.745582280E1,1.811004728E-1,-7.084224820E-1,-1.811004728E-1
4.746093066E1,-7.457078435E-3,-6.338516474E-1,-1.161173657E-1
4.746591759E1,-2.056023031E-1,-5.773909688E-1,-5.219954997E-2
4.747116900E1,-3.771151006E-1,-5.496932268E-1,7.457078435E-3
4.747616312E1,-5.049507618E-1,-5.614115000E-1,5.965662748E-2
4.748127202E1,-5.773909688E-1,-6.200028062E-1,9.800732136E-2
4.748629978E1,-5.997622013E-1,-7.062918544E-1,1.235744432E-1
4.749141572E1,-5.859133005E-1,-8.021686077E-1,1.246397421E-1
4.749626166E1,-5.454320312E-1,-8.884576559E-1,1.001379117E-1
4.750140270E1,-4.985589683E-1,-9.651589990E-1,5.113425106E-2
4.750638874E1,-4.261187613E-1,-1.025880933E0,-1.597945392E-2
4.751149958E1,-3.046749234E-1,-1.050382733E0,-7.776667923E-2
4.751661828E1,-1.214438528E-1,-1.018423915E0,-9.694202244E-2
4.752162140E1,8.948494494E-2,-9.449183941E-1,-6.391781569E-2
4.752676302E1,2.578018606E-1,-8.778046966E-1,-4.261187743E-3
4.753192791E1,3.579397798E-1,-8.511722684E-1,6.924430281E-2
4.753673901E1,4.144005179E-1,-8.351927996E-1,1.672516167E-1
4.754197953E1,4.644694626E-1,-7.307937145E-1,2.950872481E-1
4.754688588E1,5.315831900E-1,-4.740571380E-1,4.580776691E-1
4.755197968E1,5.944356918E-1,-1.427497864E-1,6.519617438E-1
4.755713130E1,6.626147032E-1,1.065296903E-1,8.575640321E-1
4.756223578E1,7.350549102E-1,2.226470560E-1,1.010966778E0
4.756710792E1,8.064298034E-1,2.269082516E-1,1.098321199E0
4.757245151E1,8.469110727E-1,1.512721628E-1,1.137737155E0
4.757739500E1,8.330622315E-1,2.769771963E-2,1.133475900E0
4.758233812E1,8.096256852E-1,-1.512721628E-1,1.101517081E0
4.758745813E1,7.478384376E-1,-2.972178459E-1,1.049317479E0
4.759269792E1,6.370475888E-1,-3.345032334E-1,9.662243128E-1
4.759757839E1,5.049507618E-1,-2.205164731E-1,8.437151909E-1
4.760269724E1,3.387644291E-1,1.171826664E-2,6.807247400E-1
4.760783870E1,1.395539045E-1,3.131972849E-1,5.038854480E-1
4.761292037E1,-1.054643989E-1,6.743329763E-1,3.313073516E-1
4.761792292E1,-3.643315434E-1,1.010966778E0,1.576639414E-1
4.762297891E1,-5.869786143E-1,1.226156831E0,-3.515479714E-2
4.762795480E1,-7.851238251E-1,1.376363635E0,-2.524753809E-1
4.763304740E1,-9.608978629E-1,1.542549968E0,-4.847100973E-1
4.763805407E1,-1.070623398E0,1.674646735E0,-7.073571682E-1
4.764315886E1,-1.071688771E0,1.716193318E0,-9.300042391E-1
4.764816063E1,-9.587672353E-1,1.686365008E0,-1.162238955E0
4.765331183E1,-7.552955151E-1,1.628839016E0,-1.379559517E0
4.765823813E1,-4.644694626E-1,1.632034898E0,-1.577704787E0
4.766344319E1,-8.415845782E-2,1.711932182E0,-1.751348138E0
4.766843100E1,3.110667169E-1,1.786502957E0,-1.883445024E0
4.767358558E1,6.104151607E-1,1.725781083E0,-1.972929955E0
4.767855470E1,7.893850207E-1,1.501003385E0,-2.022998810E0
4.768367251E1,9.055023789E-1,1.192067266E0,-2.031521320E0
4.768866855E1,1.002444386E0,8.298662901E-1,-1.996366501E0
4.769382996E1,1.082341671E0,5.049507618E-1,-1.927122116E0
4.769883449E1,1.128149509E0,2.705854177E-1,-1.813135386E0
4.770399522E1,1.095125198E0,1.757739931E-1,-1.637361407E0
4.770877512E1,9.768772721E-1,2.045370042E-1,-1.440281510E0
4.771388428E1,8.160174489E-1,2.343653291E-1,-1.264507413E0
4.771899678E1,6.540923119E-1,1.406191885E-1,-1.098321199E0
4.772408970E1,4.900365770E-1,-6.711370498E-2,-9.321348071E-1
4.772912673E1,3.142625988E-1,-3.004137278E-1,-7.339895964E-1
4.773412236E1,1.821657717E-1,-4.005516469E-1,-5.379749537E-1
4.773928444E1,1.459456831E-1,-3.355685472E-1,-3.952251673E-1
4.774451220E1,1.885575503E-1,-1.949493438E-1,-2.982831299E-1
4.774943872E1,2.769772112E-1,4.261187743E-3,-2.087981999E-1
4.775460293E1,3.536785841E-1,2.993484437E-1,-1.395539045E-1
4.775943971E1,3.930945694E-1,6.072192788E-1,-1.352927089E-1
4.776456939E1,4.005516469E-1,8.671516776E-1,-1.768392920E-1
4.776963726E1,3.696580231E-1,1.079145789E0,-2.567365468E-1
4.777473054E1,3.110667169E-1,1.237874985E0,-3.472867906E-1
4.777977559E1,2.524753809E-1,1.353992462E0,-4.303799570E-1
4.778484158E1,2.056023031E-1,1.447738528E0,-5.049507618E-1
4.778991393E1,1.693822145E-1,1.491415739E0,-5.528891087E-1
4.779516622E1,1.587292403E-1,1.436020255E0,-5.752603412E-1
4.779996096E1,1.693822145E-1,1.311380506E0,-5.912398100E-1
4.780506487E1,1.821657717E-1,1.182479620E0,-5.923051238E-1
4.781006023E1,2.098634988E-1,1.083406925E0,-5.752603412E-1
4.781521627E1,2.492794842E-1,1.033338070E0,-5.582156181E-1
4.782027002E1,2.993484437E-1,1.035468578E0,-5.518237948E-1
4.782535252E1,3.558091819E-1,1.066362262E0,-5.443667173E-1
4.783034091E1,4.144005179E-1,1.104712963E0,-5.326484442E-1
4.783547482E1,4.697959423E-1,1.146259546E0,-5.219954848E-1
4.784047888E1,5.124078393E-1,1.159043074E0,-5.081466436E-1
4.784552674E1,5.422361493E-1,1.132410645E0,-5.166690350E-1
4.785057633E1,5.741950274E-1,1.045056343E0,-5.454320312E-1
4.785575143E1,6.061539650E-1,9.630284309E-1,-5.571503043E-1
4.786074097E1,6.349169612E-1,9.150900841E-1,-5.422361493E-1
4.786593992E1,6.668758988E-1,9.118942022E-1,-5.134730935E-1
4.787090263E1,7.318589687E-1,8.937841058E-1,-4.879060090E-1
4.787599524E1,8.256051540E-1,8.501069546E-1,-4.442288280E-1
4.788095737E1,8.959147334E-1,8.224092126E-1,-3.781804144E-1
4.788607774E1,9.363960028E-1,8.106909394E-1,-3.195890784E-1
4.789115274E1,9.822037816E-1,8.117562532E-1,-2.929566503E-1
4.789632326E1,1.034403324E0,8.074950576E-1,-2.886954844E-1
4.790124331E1,1.083406925E0,7.755361795E-1,-2.982831299E-1
4.790636430E1,1.124953508E0,8.085603714E-1,-3.163931966E-1
4.791136316E1,1.172891974E0,8.554334641E-1,-3.323726356E-1
4.791641722E1,1.228287339E0,8.447804451E-1,-3.568744659E-1
4.792138977E1,1.280486941E0,8.202786446E-1,-3.813762963E-1
4.792650769E1,1.325229406E0,7.797973752E-1,-4.016169310E-1
4.793152024E1,1.374233007E0,7.094877362E-1,-4.452941120E-1
4.793666618E1,1.418975472E0,6.604840755E-1,-5.049507618E-1
4.794168936E1,1.427497864E0,7.062918544E-1,-5.869786143E-1
4.794689035E1,1.440281510E0,7.265325189E-1,-7.030959725E-1
4.795191436E1,1.478632092E0,7.563608289E-1,-8.373233676E-1
4.795694535E1,1.524439931E0,7.467731237E-1,-8.319969177E-1
4.796191040E1,1.514852285E0,7.393160462E-1,-8.319969177E-1
4.796700978E1,1.449869156E0,7.659484744E-1,-8.788699508E-1
4.797187040E1,1.356122971E0,7.840585709E-1,-9.481142759E-1
4.797700962E1,1.242136240E0,8.000379801E-1,-1.040795088E0
4.798198348E1,1.114300609E0,8.415845633E-1,-1.026946187E0
4.798741447E1,9.694201946E-1,8.916535378E-1,-9.768772721E-1
4.799216416E1,7.957767844E-1,9.310694933E-1,-1.005640268E0
4.799721035E1,5.166690350E-1,8.841964602E-1,-1.162238955E0
4.800221025E1,4.655347466E-1,1.010966778E0,-9.672896266E-1
4.800743692E1,5.124078393E-1,1.163304210E0,-7.009654045E-1
4.801247895E1,5.198649168E-1,1.241070986E0,-5.678032637E-1
4.801757806E1,5.092119575E-1,1.320968151E0,-4.154658020E-1
4.802244952E1,4.655347466E-1,1.369971871E0,-2.450182885E-1
4.802756942E1,4.101393223E-1,1.356122971E0,-7.137489319E-2
4.803257572E1,3.664621413E-1,1.304988742E0,9.161553532E-2
4.803795666E1,3.398297131E-1,1.216569066E0,2.226470560E-1
4.804286072E1,3.323726356E-1,1.114300609E0,3.121320009E-1
4.804780525E1,3.366338313E-1,1.006705642E0,3.739192188E-1
4.805281119E1,3.494173884E-1,9.108288884E-1,4.016169310E-1
4.805797645E1,3.622009456E-1,8.277357221E-1,3.973557651E-1
4.806291645E1,3.653968573E-1,7.520996332E-1,3.803110123E-1
4.806804375E1,3.653968573E-1,6.881818175E-1,3.504827023E-1
4.807307968E1,3.462215066E-1,6.508964300E-1,3.163931966E-1
4.807839807E1,3.195890784E-1,6.242640018E-1,2.940219641E-1
4.808322036E1,2.897607684E-1,6.104151607E-1,2.727160156E-1
4.808827885E1,2.546059787E-1,5.933703780E-1,2.918913662E-1
4.809328047E1,2.290388346E-1,5.347790718E-1,3.121320009E-1
4.809841198E1,2.098634988E-1,4.484900236E-1,3.174584806E-1
4.810340547E1,1.992105246E-1,3.717886209E-1,3.089361191E-1
4.810851333E1,1.715128124E-1,3.366338313E-1,2.961525619E-1
4.811375875E1,1.235744432E-1,3.408950269E-1,2.865648866E-1
4.811879036E1,4.580776766E-2,3.653968573E-1,2.833689749E-1
4.812377146E1,-6.604841352E-2,3.717886209E-1,2.844342887E-1
4.812878084E1,-2.056023031E-1,3.206543922E-1,2.918913662E-1
4.813377865E1,-3.536785841E-1,2.141246796E-1,2.897607684E-1
4.813887271E1,-4.996242523E-1,7.457078248E-2,2.609977424E-1
4.814405235E1,-6.349169612E-1,-8.948494494E-2,2.194511741E-1
4.814915235E1,-7.584913969E-1,-2.578018606E-1,1.874922663E-1
4.815413714E1,-8.735435009E-1,-4.314452708E-1,1.619251370E-1
4.815924349E1,-9.896608591E-1,-6.061539650E-1,1.576639414E-1
4.816422766E1,-1.095125198E0,-7.691444159E-1,1.949493438E-1
4.816932870E1,-1.186740756E0,-9.023064971E-1,2.737812996E-1
4.817433667E1,-1.271964550E0,-1.007770896E0,3.792456985E-1
4.817952396E1,-1.353992462E0,-1.100451708E0,5.006895661E-1
4.818436068E1,-1.425367355E0,-1.146259546E0,6.402434707E-1
4.818970568E1,-1.480762720E0,-1.156912446E0,7.957767844E-1
4.819461808E1,-1.516982794E0,-1.143063664E0,9.630284309E-1
4.819979589E1,-1.543615222E0,-1.105778217E0,1.117496490E0
4.820475267E1,-1.550006986E0,-1.061035752E0,1.278356314E0
4.820982600E1,-1.523374677E0,-1.026946187E0,1.451999664E0
4.821486043E1,-1.475436211E0,-9.885955453E-1,1.628839016E0
4.821982329E1,-1.399800181E0,-9.449183941E-1,1.775849938E0
4.822499980E1,-1.299662232E0,-9.438530803E-1,1.888771415E0
4.823020131E1,-1.219764948E0,-1.010966778E0,2.053892374E0
4.823517585E1,-1.157977819E0,-1.075949907E0,2.203034163E0
4.824024428E1,-1.089798808E0,-1.169696093E0,2.280800819E0
4.824518126E1,-1.021619797E0,-1.298596978E0,2.283996582E0
4.825028793E1,-9.875302315E-1,-1.397669554E0,2.227535963E0
4.825528762E1,-9.885955453E-1,-1.428563237E0,2.091177940E0
4.826042845E1,-1.003509760E0,-1.437085509E0,1.841898441E0
