"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.616789318E1,-1.713732004E0,-7.715001106E-1,-5.540384650E-1
2.617018807E1,-1.822004676E0,-6.974348426E-1,-6.238277555E-1
2.617250870E1,-1.933484316E0,-6.539120078E-1,-6.531484127E-1
2.617481651E1,-2.046185493E0,-6.232169271E-1,-6.494833231E-1
2.617711141E1,-2.155221939E0,-6.006155610E-1,-6.236750484E-1
2.617943203E1,-2.256775141E0,-5.836645365E-1,-5.880932212E-1
2.618173984E1,-2.355732441E0,-5.749599934E-1,-5.523586273E-1
2.618403474E1,-2.445832491E0,-5.734328628E-1,-5.129590034E-1
2.618635542E1,-2.526158810E0,-5.729747415E-1,-4.746283293E-1
2.618866318E1,-2.593810081E0,-5.842754245E-1,-4.385883212E-1
2.619095807E1,-2.645274162E0,-6.087092757E-1,-4.046863019E-1
2.619327875E1,-2.676732779E0,-6.471926570E-1,-3.742966652E-1
2.619558651E1,-2.692156553E0,-6.820109487E-1,-3.535278440E-1
2.619788141E1,-2.699028730E0,-7.145385742E-1,-3.497100472E-1
2.620020208E1,-2.691240311E0,-7.385143638E-1,-3.469612300E-1
2.620250984E1,-2.673678398E0,-7.539382577E-1,-3.480302393E-1
2.620480474E1,-2.642372608E0,-7.715001106E-1,-3.549022675E-1
2.620712542E1,-2.597475290E0,-7.997517586E-1,-3.616215885E-1
2.620943318E1,-2.544026136E0,-8.243383765E-1,-3.707842827E-1
2.621172807E1,-2.475611210E0,-8.568660021E-1,-3.724641204E-1
2.621404875E1,-2.398491859E0,-8.951966763E-1,-3.654393852E-1
2.621635651E1,-2.303963184E0,-9.487984776E-1,-3.483356535E-1
2.621865146E1,-2.195690393E0,-1.010494113E0,-3.263451457E-1
2.622097208E1,-2.081309319E0,-1.073105931E0,-2.956500649E-1
2.622327984E1,-1.962194085E0,-1.135412335E0,-2.551814318E-1
2.622557479E1,-1.839261055E0,-1.191610336E0,-2.110477239E-1
2.622789542E1,-1.711746693E0,-1.236965656E0,-1.632489264E-1
2.623020318E1,-1.584537745E0,-1.271325827E0,-1.094943732E-1
2.623249813E1,-1.453816533E0,-1.298355818E0,-5.329642445E-2
2.623481875E1,-1.313016176E0,-1.321720719E0,-6.108472589E-4
2.623712651E1,-1.167481780E0,-1.344932914E0,5.207473040E-2
2.623942146E1,-1.021947503E0,-1.366923451E0,1.009425074E-1
2.624174208E1,-8.787037730E-1,-1.396396875E0,1.426328421E-1
2.624404984E1,-7.353073955E-1,-1.435491085E0,1.856975704E-1
2.624634479E1,-6.018372774E-1,-1.471072912E0,2.347180545E-1
2.624866542E1,-4.734066129E-1,-1.502989650E0,2.921377122E-1
2.625097318E1,-3.477247953E-1,-1.522842169E0,3.530697227E-1
2.625326812E1,-2.246390730E-1,-1.528187156E0,4.103366435E-1
2.625558875E1,-9.941539168E-2,-1.524216652E0,4.566083252E-1
2.625789651E1,1.969982497E-2,-1.510930657E0,4.941754341E-1
2.626019146E1,1.272089481E-1,-1.479624748E0,5.302154422E-1
2.626251208E1,2.209739983E-1,-1.431825995E0,5.674771070E-1
2.626481984E1,3.008422852E-1,-1.364785433E0,6.103891134E-1
2.626711479E1,3.654393852E-1,-1.281099439E0,6.629219651E-1
2.626943542E1,4.149180055E-1,-1.183058381E0,7.200362086E-1
2.627174323E1,4.459185004E-1,-1.081657767E0,7.855495811E-1
2.627403812E1,4.595098495E-1,-9.791881442E-1,8.521319032E-1
2.627635875E1,4.572191834E-1,-8.771766424E-1,9.161182046E-1
2.627866656E1,4.475983381E-1,-7.765395641E-1,9.776610136E-1
2.628096146E1,4.308000207E-1,-6.904101372E-1,1.035538793E0
2.628328208E1,4.007157981E-1,-6.154286265E-1,1.089751482E0
2.628558990E1,3.634541333E-1,-5.491516590E-1,1.134190679E0
2.628788479E1,3.191677034E-1,-4.975350797E-1,1.167634487E0
2.629020542E1,2.702999115E-1,-4.581354558E-1,1.196191669E0
2.629251323E1,2.142546773E-1,-4.311054647E-1,1.212684512E0
2.629480813E1,1.560714692E-1,-4.211791754E-1,1.218182087E0
2.629712875E1,8.994726092E-2,-4.356867969E-1,1.207950473E0
2.629943656E1,2.275406010E-2,-4.611896873E-1,1.189166903E0
2.630173146E1,-5.146388337E-2,-4.978405237E-1,1.153279662E0
2.630405214E1,-1.267508119E-1,-5.407525301E-1,1.108993173E0
2.630635990E1,-2.043284029E-1,-5.909947157E-1,1.054933190E0
2.630865479E1,-2.794626355E-1,-6.438329816E-1,9.924740791E-1
2.631097547E1,-3.506263196E-1,-7.014053464E-1,9.274188280E-1
2.631328323E1,-4.204156399E-1,-7.626428008E-1,8.492304087E-1
2.631557813E1,-4.889832437E-1,-8.289197087E-1,7.672241330E-1
2.631789880E1,-5.538857579E-1,-8.903098702E-1,6.792621613E-1
2.632020656E1,-6.114581227E-1,-9.445225596E-1,5.862606764E-1
2.632250146E1,-6.655181050E-1,-9.852966070E-1,4.970769584E-1
2.632482214E1,-7.186617851E-1,-1.016449809E0,4.089622498E-1
2.632712990E1,-7.620319724E-1,-1.042716265E0,3.159607351E-1
2.632942479E1,-8.018897176E-1,-1.058140159E0,2.267770469E-1
2.633174547E1,-8.322793841E-1,-1.057529330E0,1.411057115E-1
2.633405323E1,-8.577822447E-1,-1.055696726E0,5.665608495E-2
2.633636099E1,-8.747332692E-1,-1.046381354E0,-2.290677279E-2
2.633866880E1,-8.857285380E-1,-1.029735804E0,-9.498675168E-2
2.634097656E1,-8.944330812E-1,-1.006981730E0,-1.647760421E-1
2.634327151E1,-8.959602118E-1,-9.765920639E-1,-2.260134816E-1
2.634559214E1,-8.927532434E-1,-9.339854717E-1,-2.750339806E-1
2.634789990E1,-8.761076927E-1,-8.875610828E-1,-3.190149665E-1
2.635019484E1,-8.536590338E-1,-8.287670016E-1,-3.545968235E-1
2.635251547E1,-8.177717924E-1,-7.649334669E-1,-3.839175105E-1
2.635482323E1,-7.660024762E-1,-6.959077120E-1,-4.083513916E-1
2.635711818E1,-7.032378912E-1,-6.265766025E-1,-4.338542521E-1
2.635943880E1,-6.302416325E-1,-5.668662786E-1,-4.616478086E-1
2.636174656E1,-5.497625470E-1,-5.155550838E-1,-4.966188073E-1
2.636404151E1,-4.677563012E-1,-4.799732268E-1,-5.375455618E-1
2.636636214E1,-3.816268146E-1,-4.611896873E-1,-5.819846988E-1
2.636866990E1,-2.939702570E-1,-4.558447599E-1,-6.313106418E-1
2.637096484E1,-2.099787444E-1,-4.552339315E-1,-6.867450476E-1
2.637328547E1,-1.246128380E-1,-4.559974670E-1,-7.432484031E-1
2.637559323E1,-3.680354729E-2,-4.530959427E-1,-8.046385646E-1
2.637790104E1,4.840964451E-2,-4.479037523E-1,-8.686248064E-1
2.638020880E1,1.359135211E-1,-4.390464723E-1,-9.265025854E-1
2.638251661E1,2.199050188E-1,-4.314108789E-1,-9.868237376E-1
2.638482438E1,3.002314270E-1,-4.260659516E-1,-1.043479800E0
2.638713214E1,3.756710589E-1,-4.245388508E-1,-1.100288630E0
2.638943995E1,4.521796703E-1,-4.205683470E-1,-1.153279662E0
2.639173484E1,5.253286362E-1,-4.320217371E-1,-1.189166903E0
2.639405547E1,6.047387719E-1,-4.549284875E-1,-1.204132676E0
2.639636328E1,6.841489077E-1,-4.886777997E-1,-1.206881523E0
2.639865818E1,7.663078904E-1,-5.292991400E-1,-1.203521848E0
2.640097880E1,8.483141065E-1,-5.748072863E-1,-1.191457629E0
2.640328661E1,9.290986657E-1,-6.164975762E-1,-1.176949978E0
2.640558151E1,1.002553105E0,-6.571189165E-1,-1.156639338E0
2.640790214E1,1.069746256E0,-7.026270628E-1,-1.134954214E0
2.641020995E1,1.125944257E0,-7.469134927E-1,-1.108535051E0
2.641250484E1,1.174659252E0,-7.948650122E-1,-1.073716760E0
2.641482552E1,1.211004734E0,-8.382351398E-1,-1.030346632E0
2.641713328E1,1.232384324E0,-8.695410490E-1,-9.788827300E-1
2.641942818E1,1.232231617E0,-8.854231238E-1,-9.176452756E-1
2.642174885E1,1.219556570E0,-8.808417320E-1,-8.507575393E-1
2.642405661E1,1.182905674E0,-8.525900841E-1,-7.707365155E-1
2.642635151E1,1.129609346E0,-8.002098799E-1,-6.824691296E-1
2.642867219E1,1.051268101E0,-7.266027927E-1,-5.848862529E-1
2.643097995E1,9.565867782E-1,-6.386408210E-1,-4.825693369E-1
2.643327484E1,8.457180262E-1,-5.363239050E-1,-3.706315756E-1
2.643559552E1,7.249229550E-1,-4.367557764E-1,-2.600682080E-1
2.643790328E1,6.056550741E-1,-3.490992188E-1,-1.543916464E-1
2.644019823E1,4.929537475E-1,-2.820587158E-1,-5.818320066E-2
2.644251885E1,3.817795515E-1,-2.307475507E-1,2.473931387E-2
2.644482661E1,2.806843221E-1,-1.831014603E-1,9.910997003E-2
2.644712151E1,1.834068894E-1,-1.403421611E-1,1.650814712E-1
2.644944219E1,8.872556686E-2,-9.651386738E-2,2.212794125E-1
2.645174995E1,1.527118147E-3,-5.971032009E-2,2.751866877E-1
2.645404490E1,-8.322793990E-2,-2.428117767E-2,3.194731176E-1
2.645636552E1,-1.638597846E-1,-7.024743594E-3,3.564293683E-1
2.645867328E1,-2.367033064E-1,-5.344913341E-3,3.825430870E-1
2.646096823E1,-3.029802442E-1,-2.290677279E-2,4.040754735E-1
2.646328885E1,-3.700207174E-1,-6.245913357E-2,4.147652984E-1
2.646559661E1,-4.367557764E-1,-1.163664013E-1,4.230117202E-1
2.646789156E1,-5.045598149E-1,-1.823379099E-1,4.253024161E-1
2.647021219E1,-5.795413256E-1,-2.510582209E-1,4.225535989E-1
2.647251995E1,-6.597150564E-1,-3.077143133E-1,4.222481549E-1
2.647481490E1,-7.427902818E-1,-3.487937748E-1,4.216373265E-1
2.647713552E1,-8.284615874E-1,-3.720059693E-1,4.185830951E-1
2.647944333E1,-9.159654379E-1,-3.698680103E-1,4.104893506E-1
2.648173823E1,-9.976662993E-1,-3.437542915E-1,3.999522328E-1
2.648405885E1,-1.071120620E0,-3.042019308E-1,3.868190348E-1
2.648636667E1,-1.133579850E0,-2.550287247E-1,3.665083647E-1
2.648866156E1,-1.183669329E0,-2.032594234E-1,3.437542915E-1
2.649098219E1,-1.220320106E0,-1.513374150E-1,3.174878657E-1
2.649329000E1,-1.244448543E0,-1.017060652E-1,2.852656841E-1
2.649558490E1,-1.256054640E0,-6.505523622E-2,2.544178963E-1
2.649790552E1,-1.255138397E0,-4.031591862E-2,2.237228155E-1
2.650021333E1,-1.245364904E0,-3.451287001E-2,2.006633282E-1
2.650250823E1,-1.217876673E0,-4.520269856E-2,1.814216375E-1
2.650482885E1,-1.177866220E0,-7.360709459E-2,1.673721522E-1
2.650713667E1,-1.127776742E0,-1.104106456E-1,1.508792788E-1
2.650943156E1,-1.066539288E0,-1.481304616E-1,1.357607991E-1
2.651175224E1,-9.944593310E-1,-1.809635013E-1,1.134648770E-1
2.651406000E1,-9.148964882E-1,-2.076880634E-1,8.872556686E-2
2.651635490E1,-8.269344568E-1,-2.283041626E-1,6.520794332E-2
2.651867552E1,-7.440119386E-1,-2.440334857E-1,4.902049154E-2
2.652098333E1,-6.610894203E-1,-2.597627938E-1,3.268032894E-2
2.652327823E1,-5.882459283E-1,-2.648022771E-1,2.122694254E-2
2.652559891E1,-5.216635466E-1,-2.626643181E-1,1.572931744E-2
2.652790667E1,-4.614951015E-1,-2.568612695E-1,1.374406368E-2
2.653020156E1,-4.010212123E-1,-2.582356930E-1,1.435491070E-2
2.653252224E1,-3.405473530E-1,-2.702999115E-1,2.702999115E-2
2.653483000E1,-2.797680497E-1,-2.942756712E-1,4.367557913E-2
2.653712495E1,-2.200577259E-1,-3.303156495E-1,6.139015034E-2
2.653944557E1,-1.575985998E-1,-3.782671690E-1,8.429691941E-2
2.654175333E1,-9.498675168E-2,-4.419479966E-1,1.047603041E-1
2.654404828E1,-3.451287001E-2,-5.128062963E-1,1.215586066E-1
2.654636891E1,2.351761982E-2,-5.864133835E-1,1.322484314E-1
2.654867667E1,8.139539510E-2,-6.539120078E-1,1.404948682E-1
2.655097161E1,1.403421611E-1,-7.058340311E-1,1.401894391E-1
2.655329224E1,2.014268786E-1,-7.447755337E-1,1.311794519E-1
2.655560000E1,2.649549842E-1,-7.739434838E-1,1.197260618E-1
2.655789495E1,3.319954872E-1,-7.959339619E-1,1.070509851E-1
2.656021557E1,4.037700295E-1,-8.128849864E-1,1.004843712E-1
2.656252333E1,4.741701782E-1,-8.261709213E-1,9.987352788E-2
2.656481828E1,5.447230339E-1,-8.440381885E-1,1.128540337E-1
2.656713891E1,6.102364063E-1,-8.619054556E-1,1.342336833E-1
2.656944667E1,6.769714952E-1,-8.831323981E-1,1.643179059E-1
2.657174161E1,7.363763452E-1,-9.069554806E-1,1.942494214E-1
2.657406224E1,7.882983685E-1,-9.260444641E-1,2.276933193E-1
2.657637000E1,8.278507590E-1,-9.382613897E-1,2.574721277E-1
2.657866495E1,8.571714163E-1,-9.349017143E-1,2.808370292E-1
2.658098557E1,8.803836107E-1,-9.234483242E-1,2.993151546E-1
2.658329338E1,8.921424150E-1,-8.988617659E-1,3.162661791E-1
2.658558828E1,8.962656260E-1,-8.661814332E-1,3.271087110E-1
2.658790891E1,8.955020905E-1,-8.215895891E-1,3.304683566E-1
2.659021672E1,8.907679915E-1,-7.722636461E-1,3.301629424E-1
2.659251161E1,8.799254894E-1,-7.183563709E-1,3.272614181E-1
2.659483224E1,8.603783846E-1,-6.647545099E-1,3.194731176E-1
2.659714005E1,8.399149776E-1,-6.146650314E-1,3.043546379E-1
2.659944781E1,8.180772066E-1,-5.648810267E-1,2.855710983E-1
2.660175557E1,7.962393761E-1,-5.150969625E-1,2.606790662E-1
2.660406338E1,7.782194018E-1,-4.665345848E-1,2.296785712E-1
2.660637115E1,7.627955079E-1,-4.227063060E-1,1.963873953E-1
2.660867891E1,7.499676943E-1,-3.874298632E-1,1.643179059E-1
2.661098672E1,7.397360206E-1,-3.593308926E-1,1.275143623E-1
2.661329448E1,7.272136807E-1,-3.394783735E-1,9.544488788E-2
2.661560229E1,7.111788988E-1,-3.295520842E-1,6.230641901E-2
2.661791005E1,6.952968836E-1,-3.255815804E-1,2.687728032E-2
2.662021781E1,6.806365848E-1,-3.167243004E-1,-8.704573847E-3
2.662252562E1,6.705575585E-1,-3.029802442E-1,-4.184303805E-2
2.662483339E1,6.594096422E-1,-2.867927849E-1,-7.742489129E-2
2.662714115E1,6.494833231E-1,-2.707580328E-1,-1.178935245E-1
2.662944896E1,6.430694461E-1,-2.438807636E-1,-1.608055383E-1
2.663175672E1,6.339067221E-1,-2.087570578E-1,-2.073826492E-1
2.663406448E1,6.273401380E-1,-1.687465608E-1,-2.565558553E-1
2.663637229E1,6.168029904E-1,-1.215586066E-1,-3.045073450E-1
2.663868005E1,6.087092757E-1,-6.704048812E-2,-3.561239541E-1
2.664098781E1,5.966450572E-1,-8.093725890E-3,-4.115583301E-1
2.664329562E1,5.859552622E-1,5.360184610E-2,-4.607315361E-1
2.664560338E1,5.751127005E-1,1.188097894E-1,-5.076140761E-1
2.664791115E1,5.615213513E-1,1.913478971E-1,-5.520532131E-1
2.665021896E1,5.493044257E-1,2.605263591E-1,-5.793886185E-1
2.665252672E1,5.444176197E-1,3.263451457E-1,-5.908420086E-1
2.665483453E1,5.422796607E-1,3.768927455E-1,-5.935907960E-1
2.665714229E1,5.413633585E-1,4.236225784E-1,-6.036698222E-1
2.665945005E1,5.442649126E-1,4.691306949E-1,-6.210789680E-1
2.666174500E1,5.509842038E-1,5.074613690E-1,-6.420004964E-1
2.666406563E1,5.705313683E-1,5.231906772E-1,-6.565080881E-1
2.666637338E1,6.051968932E-1,5.175403357E-1,-6.708629727E-1
2.666866833E1,6.513158679E-1,4.926483035E-1,-6.861341596E-1
2.667098896E1,7.012526393E-1,4.643966258E-1,-7.050704360E-1
2.667329672E1,7.446228266E-1,4.573718905E-1,-7.314895988E-1
2.667559167E1,7.802046537E-1,4.769189954E-1,-7.556180358E-1
2.667791229E1,8.069292307E-1,4.940227270E-1,-7.676823139E-1
2.668022005E1,8.316685557E-1,4.953971207E-1,-7.748597264E-1
2.668251500E1,8.477032781E-1,4.935645759E-1,-7.637118101E-1
2.668483562E1,8.483141065E-1,5.179984570E-1,-7.406523228E-1
2.668714344E1,8.260182142E-1,5.829010010E-1,-7.168292403E-1
2.668943833E1,7.867712975E-1,6.910209656E-1,-6.934643388E-1
2.669175896E1,7.372926474E-1,8.263236284E-1,-6.775823236E-1
2.669406677E1,6.838434935E-1,9.738432169E-1,-6.620057225E-1
2.669636167E1,6.317687631E-1,1.115101695E0,-6.497887969E-1
2.669868229E1,5.861079693E-1,1.245823026E0,-6.339067221E-1
2.670099010E1,5.386145711E-1,1.345849276E0,-6.471926570E-1
2.670328500E1,4.961606860E-1,1.390288353E0,-6.893411279E-1
2.670560562E1,4.778352678E-1,1.391510010E0,-7.444701195E-1
2.670791344E1,4.836383164E-1,1.365396380E0,-7.991409302E-1
2.671020833E1,5.106683373E-1,1.318055630E0,-8.535063267E-1
2.671252901E1,5.563291311E-1,1.261552334E0,-8.953493834E-1
2.671483677E1,6.096255779E-1,1.190999389E0,-9.261971712E-1
2.671713167E1,6.726955175E-1,1.120599270E0,-9.483403563E-1
2.671945234E1,7.382088900E-1,1.048213840E0,-9.584193230E-1
2.672176010E1,8.096780181E-1,9.808679819E-1,-9.536852837E-1
2.672405500E1,8.785510659E-1,9.219212532E-1,-9.428427219E-1
2.672637568E1,9.469659925E-1,8.776348233E-1,-9.249754548E-1
2.672868344E1,1.010188699E0,8.548807502E-1,-9.071081877E-1
2.673097833E1,1.063485026E0,8.379297256E-1,-8.907679915E-1
2.673329901E1,1.111436605E0,8.365553021E-1,-8.744278550E-1
2.673560677E1,1.150378108E0,8.544226289E-1,-8.583931327E-1
2.673790167E1,1.177866220E0,8.948912621E-1,-8.364025950E-1
2.674022234E1,1.195122719E0,9.544488192E-1,-8.183826208E-1
2.674253010E1,1.202147365E0,1.026986957E0,-8.028060198E-1
2.674482505E1,1.202911019E0,1.118614078E0,-7.924215794E-1
2.674714568E1,1.194664478E0,1.220930934E0,-7.858549953E-1
2.674945344E1,1.180156946E0,1.331341624E0,-7.853968740E-1
2.675174839E1,1.163205862E0,1.446639061E0,-7.887565494E-1
2.675406901E1,1.137244940E0,1.584537745E0,-8.008207679E-1
2.675637677E1,1.107313395E0,1.740151167E0,-8.202151656E-1
2.675867172E1,1.086697221E0,1.916533232E0,-8.313631415E-1
2.676099234E1,1.063485026E0,2.097802162E0,-8.325847983E-1
2.676330010E1,1.040272832E0,2.280445576E0,-8.290724158E-1
2.676559505E1,1.004996419E0,2.449497461E0,-8.316685557E-1
2.676791568E1,9.614735842E-1,2.597780704E0,-8.426637650E-1
2.677022349E1,9.087880254E-1,2.712161779E0,-8.609892130E-1
2.677251838E1,8.603783846E-1,2.800123930E0,-8.802309036E-1
2.677483901E1,8.258655071E-1,2.869149685E0,-8.906152844E-1
2.677714677E1,8.072346449E-1,2.942451239E0,-8.828269839E-1
2.677944172E1,8.162446618E-1,3.045226336E0,-8.600729704E-1
2.678176234E1,8.405258060E-1,3.178390980E0,-8.351809382E-1
2.678407016E1,8.780929446E-1,3.334615231E0,-8.076927662E-1
2.678636505E1,9.408574700E-1,3.516800404E0,-7.753179073E-1
2.678868568E1,1.028208613E0,3.707690239E0,-7.366818190E-1
2.679099349E1,1.125027895E0,3.851850033E0,-7.012526393E-1
2.679328838E1,1.225664973E0,3.928358793E0,-6.862868667E-1
2.679560901E1,1.323706031E0,3.954167128E0,-6.843016148E-1
2.679791682E1,1.406323075E0,3.956457615E0,-6.933116317E-1
2.680021172E1,1.469240427E0,3.950196505E0,-7.049177289E-1
2.680253234E1,1.493979692E0,3.948058605E0,-7.133168578E-1
2.680484016E1,1.482068181E0,3.928511381E0,-7.120952010E-1
2.680713505E1,1.464658976E0,3.874145985E0,-7.107207775E-1
2.680945573E1,1.452442050E0,3.804356813E0,-7.006418109E-1
2.681176349E1,1.449845910E0,3.734720230E0,-6.830799580E-1
2.681405839E1,1.452442050E0,3.662792921E0,-6.716265678E-1
2.681637906E1,1.458855987E0,3.582313776E0,-6.662816405E-1
2.681868682E1,1.462062955E0,3.476637125E0,-6.533011198E-1
2.682098172E1,1.459466815E0,3.355384111E0,-6.343649030E-1
2.682330240E1,1.465269804E0,3.240391970E0,-6.067240238E-1
2.682561016E1,1.470614791E0,3.143572807E0,-5.743491650E-1
2.682791792E1,1.463131905E0,3.071798086E0,-5.422796607E-1
2.683022573E1,1.453358293E0,2.992693424E0,-5.077667832E-1
2.683253349E1,1.456412554E0,2.893430710E0,-4.778352678E-1
2.683484125E1,1.466949701E0,2.783325434E0,-4.477510452E-1
2.683714906E1,1.470156670E0,2.677801609E0,-4.214846194E-1
2.683945682E1,1.466949701E0,2.578233480E0,-4.001049399E-1
2.684176464E1,1.456412554E0,2.486912012E0,-3.800997138E-1
2.684407240E1,1.431978703E0,2.407349110E0,-3.677300513E-1
2.684638016E1,1.399756551E0,2.349165916E0,-3.590254784E-1
2.684867510E1,1.372115612E0,2.304421186E0,-3.419217467E-1
2.685099573E1,1.339435339E0,2.270672083E0,-3.188622594E-1
2.685330349E1,1.306144118E0,2.263341904E0,-2.886253297E-1
2.685559844E1,1.266286373E0,2.280140162E0,-2.524326444E-1
2.685791906E1,1.227497578E0,2.300450802E0,-2.212794125E-1
2.686022682E1,1.199551344E0,2.276169538E0,-2.031067163E-1
2.686253464E1,1.183211088E0,2.223178625E0,-1.858502775E-1
2.686484240E1,1.178324342E0,2.149876833E0,-1.756185889E-1
2.686715021E1,1.180156946E0,2.059777021E0,-1.713426560E-1
2.686945797E1,1.196802497E0,1.962652206E0,-1.705790907E-1
2.687176573E1,1.220930934E0,1.865222096E0,-1.832541823E-1
2.687407354E1,1.244906664E0,1.775274873E0,-1.971509457E-1
2.687638130E1,1.280030489E0,1.683953166E0,-2.206685692E-1
2.687868906E1,1.311336398E0,1.603321314E0,-2.504473627E-1
2.688099688E1,1.345238328E0,1.517955422E0,-2.849602401E-1
2.688330464E1,1.385248899E0,1.431367874E0,-3.231382072E-1
2.688561240E1,1.426328301E0,1.348445296E0,-3.515425920E-1
2.688792021E1,1.472294569E0,1.270562291E0,-3.726168275E-1
2.689022797E1,1.518260837E0,1.201078415E0,-3.997995257E-1
2.689253578E1,1.565143347E0,1.140146375E0,-4.245388508E-1
2.689484354E1,1.612942219E0,1.089904189E0,-4.494308829E-1
2.689715130E1,1.652189136E0,1.040883780E0,-4.720322192E-1
2.689945911E1,1.691283345E0,1.003927469E0,-4.873034060E-1
2.690176688E1,1.723810911E0,9.802571535E-1,-4.990622103E-1
2.690406177E1,1.757712960E0,9.517000318E-1,-5.083776116E-1
2.690638245E1,1.789324284E0,9.123004079E-1,-5.224271417E-1
2.690869021E1,1.817117929E0,8.765658140E-1,-5.305208564E-1
2.691098510E1,1.837581277E0,8.396095634E-1,-5.302154422E-1
2.691330578E1,1.856670260E0,8.014315963E-1,-5.248705149E-1
2.691561354E1,1.872246861E0,7.585195899E-1,-5.170822144E-1
2.691790849E1,1.882936716E0,7.130114436E-1,-5.118899941E-1
2.692022911E1,1.889961362E0,6.664343476E-1,-5.030327439E-1
2.692253688E1,1.889503241E0,6.232169271E-1,-4.978405237E-1
2.692483182E1,1.882936716E0,5.822901726E-1,-4.866925478E-1
2.692715245E1,1.869956136E0,5.497625470E-1,-4.781406820E-1
2.692946021E1,1.841704488E0,5.467082858E-1,-4.844018817E-1
2.693175516E1,1.795585513E0,5.770979524E-1,-4.960079789E-1
2.693407578E1,1.749466538E0,6.088619828E-1,-4.929537475E-1
2.693638354E1,1.709303379E0,6.375718117E-1,-4.677563012E-1
2.693867849E1,1.669140100E0,6.652126908E-1,-4.268295169E-1
2.694099911E1,1.619966984E0,7.084301114E-1,-3.799470067E-1
2.694330693E1,1.565601468E0,7.626428008E-1,-3.246653080E-1
2.694560182E1,1.509861708E0,8.263236284E-1,-2.695363462E-1
2.694792245E1,1.451373100E0,9.092461467E-1,-2.205158621E-1
2.695023026E1,1.393953443E0,9.958337545E-1,-1.678302884E-1
2.695253802E1,1.330578089E0,1.083184958E0,-1.250709742E-1
2.695484578E1,1.270562291E0,1.175575495E0,-8.826743066E-2
2.695715359E1,1.214517117E0,1.267813444E0,-5.757235363E-2
2.695944849E1,1.164427638E0,1.360204101E0,-2.687728032E-2
2.696176911E1,1.119683027E0,1.441752195E0,1.527118147E-4
2.696407693E1,1.079825282E0,1.518413544E0,2.260134928E-2
2.696637182E1,1.041494608E0,1.587897420E0,3.527642787E-2
2.696869250E1,1.004691005E0,1.640430331E0,4.550812021E-2
2.697100026E1,9.683456421E-1,1.672347069E0,5.482354015E-2
2.697329516E1,9.284878373E-1,1.694643021E0,5.680879578E-2
2.697561583E1,8.912261724E-1,1.709608793E0,5.268557742E-2
2.697792359E1,8.481613994E-1,1.714800954E0,4.001049697E-2
2.698021849E1,8.079982400E-1,1.694490314E0,2.275406010E-2
2.698253917E1,7.693621516E-1,1.655090690E0,3.206948051E-3
2.698484693E1,7.285880446E-1,1.599961638E0,-1.634016447E-2
2.698714182E1,6.905628443E-1,1.532768488E0,-3.466558084E-2
2.698946250E1,6.516213417E-1,1.451220393E0,-5.283828825E-2
2.699177026E1,6.152759194E-1,1.358982444E0,-6.474980712E-2
2.699407802E1,5.752654076E-1,1.264148355E0,-7.666133344E-2
2.699638583E1,5.303681493E-1,1.163511276E0,-7.528692484E-2
2.699869359E1,4.844018817E-1,1.059514523E0,-6.520794332E-2
2.700100141E1,4.346178174E-1,9.529217482E-1,-5.161659420E-2
2.700330917E1,3.749074936E-1,8.475505710E-1,-3.680354729E-2
2.700561693E1,3.101576865E-1,7.528692484E-1,-1.985253580E-2
2.700791188E1,2.415900975E-1,6.618530154E-1,-3.054236295E-4
2.701023250E1,1.678302884E-1,5.803049207E-1,2.153236605E-2
2.701254026E1,9.284878522E-2,5.001311898E-1,4.688252881E-2
2.701483521E1,1.771457121E-2,4.318690002E-1,7.711946964E-2
2.701715583E1,-4.917320609E-2,3.784198761E-1,1.085781008E-1
2.701946359E1,-1.127013192E-1,3.382566571E-1,1.437018216E-1
2.702175854E1,-1.699682474E-1,2.956500649E-1,1.727170646E-1
2.702407917E1,-2.186833173E-1,2.628170252E-1,1.992889196E-1
2.702638698E1,-2.603736520E-1,2.431172132E-1,2.234173864E-1
2.702868188E1,-2.884726226E-1,2.263189107E-1,2.501419485E-1
2.703100250E1,-3.092414141E-1,2.107423097E-1,2.744231224E-1
2.703331031E1,-3.287885487E-1,1.962346882E-1,2.915268540E-1
2.703561807E1,-3.410054743E-1,1.853921413E-1,3.035911024E-1
2.703792583E1,-3.518480062E-1,1.745496094E-1,3.096995652E-1
2.704023365E1,-3.675773442E-1,1.609582454E-1,3.133646548E-1
2.704254141E1,-3.883461356E-1,1.473668963E-1,3.071034551E-1
2.704484917E1,-4.138490260E-1,1.346918195E-1,2.947337925E-1
2.704715698E1,-4.466820657E-1,1.206423342E-1,2.786990702E-1
2.704946474E1,-4.883723855E-1,1.099525094E-1,2.576248348E-1
2.705177250E1,-5.396835804E-1,9.544488788E-2,2.304421216E-1
2.705408031E1,-5.969504714E-1,7.956285775E-2,1.959292591E-1
2.705638807E1,-6.642963886E-1,6.215370819E-2,1.563768983E-1
2.705869589E1,-7.426375747E-1,4.703523964E-2,1.203369126E-1
2.706100365E1,-8.270871639E-1,3.176405653E-2,8.078455180E-2
2.706329854E1,-9.177979827E-1,1.771457121E-2,4.092676565E-2
2.706561922E1,-1.012173891E0,3.512371797E-3,1.221694518E-3
