"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.181595406E1,1.268195987E0,-9.409774780E0,-8.776275635E0
2.181826188E1,1.308874011E0,-9.052047729E0,-8.784649849E0
2.182056964E1,1.314856052E0,-8.679366112E0,-8.760123253E0
2.182286453E1,1.232901812E0,-8.276773453E0,-8.769695282E0
2.182518521E1,1.234696507E0,-7.947760582E0,-8.726025581E0
2.182749297E1,1.246660590E0,-7.646264553E0,-8.638090134E0
2.182978786E1,1.181456208E0,-7.347161770E0,-8.532207489E0
2.183210849E1,1.086939692E0,-7.061219692E0,-8.292924881E0
2.183441630E1,1.036092162E0,-6.826124668E0,-7.975277901E0
2.183671120E1,9.858429432E-1,-6.617949009E0,-7.585845947E0
2.183903188E1,9.110672474E-1,-6.428916454E0,-7.082156658E0
2.184133964E1,8.087740541E-1,-6.306283951E0,-6.519843578E0
2.184363453E1,6.975077987E-1,-6.217749596E0,-5.991627693E0
2.184595516E1,6.442674994E-1,-6.169893265E0,-5.380261898E0
2.184826297E1,5.054838061E-1,-6.166304111E0,-4.702494621E0
2.185055786E1,2.165504545E-1,-6.081956863E0,-4.146761417E0
2.185287849E1,-1.555334684E-2,-5.967699528E0,-3.634099483E0
2.185518630E1,-1.854437590E-2,-6.008975983E0,-3.021536827E0
2.185748120E1,-2.171486616E-1,-5.866004944E0,-2.532802820E0
2.185980182E1,-3.529413342E-1,-5.903093338E0,-2.174477577E0
2.186210964E1,-4.959124923E-1,-5.863611698E0,-1.717448473E0
2.186440453E1,-6.358926296E-1,-5.730810165E0,-1.419542074E0
2.186672516E1,-7.256234884E-1,-5.617151260E0,-1.253240824E0
2.186903297E1,-8.578268886E-1,-5.536991596E0,-1.107278705E0
2.187132786E1,-1.082752228E0,-5.435894966E0,-9.433703423E-1
2.187364849E1,-1.208973646E0,-5.413761139E0,-8.201399446E-1
2.187595630E1,-1.459621787E0,-5.450251579E0,-5.784648657E-1
2.187825120E1,-1.694118381E0,-5.529214859E0,-3.457628787E-1
2.188057182E1,-1.938784599E0,-5.618347645E0,-1.022931710E-1
2.188287964E1,-2.140978098E0,-5.724229813E0,2.602194548E-1
2.188517453E1,-2.444866419E0,-5.788238049E0,7.453642488E-1
2.188749516E1,-2.616551638E0,-5.950351715E0,1.114457130E0
2.188980292E1,-2.871985435E0,-6.000002861E0,1.461416483E0
2.189209786E1,-3.096910715E0,-6.056832314E0,1.522433400E0
2.189441849E1,-3.200400352E0,-6.168696880E0,1.517647743E0
2.189672625E1,-3.303889751E0,-6.197410583E0,1.278365493E0
2.189903406E1,-3.239283562E0,-6.418148518E0,9.469595551E-1
2.190134182E1,-3.279961586E0,-6.627520561E0,5.611169338E-1
2.190364958E1,-3.378067255E0,-6.922435760E0,4.205385745E-1
2.190595740E1,-3.336193085E0,-7.446464062E0,2.500499785E-1
2.190826516E1,-3.332603693E0,-7.921439171E0,-8.434699476E-2
2.191057292E1,-3.302693367E0,-8.536395073E0,-2.488535494E-1
2.191286786E1,-2.862414122E0,-9.413962364E0,-1.358525038E0
2.191518849E1,-2.258226395E0,-1.023410225E1,-2.769692183E0
2.191749625E1,-1.567897081E0,-1.131565857E1,-3.903291941E0
2.191979120E1,-9.200403094E-1,-1.252822113E1,-4.725226402E0
2.192211182E1,-3.062812984E-1,-1.376889992E1,-5.408975601E0
2.192441958E1,2.051845491E-1,-1.490309811E1,-6.180660725E0
2.192671453E1,6.879364848E-1,-1.608455467E1,-6.860820770E0
2.192903516E1,1.170090318E0,-1.702373695E1,-7.558926582E0
2.193134292E1,1.577468276E0,-1.802692795E1,-8.309076309E0
2.193363786E1,1.558325768E0,-1.927298927E1,-7.640282631E0
2.193595849E1,1.575673699E0,-2.046760750E1,-7.612166882E0
2.193826625E1,2.106282234E0,-2.154916191E1,-7.915457249E0
2.194056120E1,2.731407166E0,-2.278804588E1,-8.011170387E0
2.194288182E1,2.812762976E0,-2.397727966E1,-7.561917782E0
2.194518958E1,3.190829039E0,-2.560320282E1,-6.775277138E0
2.194748453E1,4.334000111E0,-2.784049225E1,-6.410970211E0
2.194980516E1,5.912066460E0,-3.030629539E1,-8.425128937E0
2.195211292E1,5.903093338E0,-3.198844910E1,-9.940981865E0
2.195440786E1,5.662016392E0,-3.262912750E1,-1.058644581E1
2.195672849E1,5.807978630E0,-3.321237946E1,-1.023410225E1
2.195903625E1,6.112465382E0,-3.340679550E1,-9.903892517E0
2.196133120E1,6.250052929E0,-3.312025452E1,-9.183652878E0
2.196365182E1,6.535995007E0,-3.253999329E1,-7.968697548E0
2.196595958E1,6.655037880E0,-3.156312561E1,-6.759724140E0
2.196825453E1,6.229115486E0,-3.001496887E1,-5.776872158E0
2.197057516E1,5.263611794E0,-2.785484886E1,-5.255236626E0
2.197288292E1,3.787838221E0,-2.511028099E1,-5.006981373E0
2.197517781E1,2.250449657E0,-2.242433739E1,-4.816751957E0
2.197749849E1,8.261220455E-1,-2.008116531E1,-4.500899315E0
2.197980625E1,-2.709871531E-1,-1.819442558E1,-4.211966038E0
2.198210115E1,-1.110269666E0,-1.662951851E1,-3.964308977E0
2.198442182E1,-1.818545222E0,-1.532842159E1,-3.678964853E0
2.198672958E1,-2.325225353E0,-1.427019596E1,-3.393620729E0
2.198902448E1,-2.653042078E0,-1.344646645E1,-3.099901676E0
2.199134516E1,-2.809173822E0,-1.279023552E1,-2.831905603E0
2.199365292E1,-2.877369165E0,-1.219801140E1,-2.538186550E0
2.199594781E1,-2.803191662E0,-1.173260784E1,-2.346162558E0
2.199826849E1,-2.794218540E0,-1.133061314E1,-2.140379906E0
2.200057625E1,-2.924627542E0,-1.101356411E1,-1.609771490E0
2.200287115E1,-2.986840963E0,-1.078923702E1,-9.720842242E-1
2.200519182E1,-2.989831924E0,-1.065404320E1,-2.715853751E-1
2.200749958E1,-2.894717216E0,-1.057448101E1,3.218346536E-1
2.200979448E1,-2.639881611E0,-1.053918743E1,8.542376757E-1
2.201211516E1,-2.240878344E0,-1.046381378E1,1.296909928E0
2.201442292E1,-2.405983210E0,-1.021376324E1,1.430907965E0
2.201671781E1,-2.577069998E0,-9.975677490E0,1.761715651E0
2.201903849E1,-2.732005358E0,-9.758528709E0,1.929811478E0
2.202134625E1,-2.895913601E0,-9.537791252E0,2.045863390E0
2.202364115E1,-2.953939438E0,-9.329017639E0,2.105085611E0
2.202596177E1,-2.862414122E0,-9.118449211E0,2.036890268E0
2.202826958E1,-3.019742250E0,-8.731410027E0,1.972882271E0
2.203056448E1,-3.447459221E0,-8.268997192E0,2.562114954E0
2.203288510E1,-3.814757586E0,-7.831110477E0,2.897708178E0
2.203519292E1,-4.075575352E0,-7.392027378E0,3.048455954E0
2.203748781E1,-4.335794449E0,-6.932007313E0,3.026322365E0
2.203980844E1,-4.628915310E0,-6.454041004E0,2.880360365E0
2.204211625E1,-4.841876507E0,-5.950351715E0,2.800798893E0
2.204441115E1,-4.793421745E0,-5.544768333E0,2.815753937E0
2.204673177E1,-4.417748928E0,-5.173880577E0,2.819941521E0
2.204903958E1,-4.501497746E0,-4.638486862E0,2.736790895E0
2.205133448E1,-5.130211830E0,-3.987638950E0,2.599801779E0
2.205365510E1,-5.428716183E0,-3.407379389E0,2.255833626E0
2.205596292E1,-5.387440205E0,-3.000599623E0,1.835893154E0
2.205825781E1,-5.257629395E0,-2.756531715E0,1.700100541E0
2.206057844E1,-4.976472855E0,-2.705684185E0,1.835893154E0
2.206288625E1,-4.452444553E0,-2.791825771E0,2.033301115E0
2.206518115E1,-4.239483356E0,-2.830111027E0,2.002194405E0
2.206750177E1,-4.181457520E0,-2.770290375E0,1.661815286E0
2.206980958E1,-4.179663181E0,-2.717648268E0,1.226919770E0
2.207210448E1,-4.098905087E0,-2.535793781E0,6.897311211E-1
2.207442510E1,-3.922434568E0,-2.486142635E0,1.196411345E-2
2.207673286E1,-3.760320902E0,-2.423929453E0,-7.860422134E-1
2.207902781E1,-3.602394581E0,-2.353341103E0,-1.698305845E0
2.208134844E1,-3.430709362E0,-2.286342144E0,-2.496312141E0
2.208365625E1,-3.156731367E0,-2.304886341E0,-3.067000389E0
2.208595115E1,-2.888735056E0,-2.374278307E0,-3.460619688E0
2.208827177E1,-2.529811859E0,-2.440679073E0,-3.777070522E0
2.209057953E1,-2.191227436E0,-2.437089920E0,-4.176073551E0
2.209287448E1,-1.782652855E0,-2.591426849E0,-4.351946354E0
2.209519510E1,-1.265205026E0,-2.737389088E0,-4.432105541E0
2.209750286E1,-5.850451589E-1,-3.023331404E0,-4.580460548E0
2.209979781E1,1.429711580E-1,-3.351148129E0,-4.718646049E0
2.210211844E1,1.056431174E0,-3.518645763E0,-4.953142643E0
2.210442620E1,1.701895118E0,-3.725026608E0,-5.193621635E0
2.210672115E1,2.282154560E0,-3.856631994E0,-5.377869129E0
2.210904177E1,2.833101988E0,-4.014558315E0,-5.280361176E0
2.211134953E1,3.375076294E0,-4.030111313E0,-5.218147755E0
2.211364448E1,3.846462488E0,-4.074976921E0,-5.103890896E0
2.211596510E1,4.168296814E0,-4.110270977E0,-5.033900738E0
2.211827286E1,4.572684288E0,-4.235894203E0,-4.770689964E0
2.212056781E1,4.966303349E0,-4.217350006E0,-4.738387108E0
2.212288844E1,5.278566837E0,-4.261018753E0,-4.577469826E0
2.212519620E1,5.513661385E0,-4.278964996E0,-4.546362877E0
2.212749115E1,5.581857204E0,-4.319643021E0,-4.473381996E0
2.212981177E1,5.656632900E0,-4.274179459E0,-4.377668858E0
2.213211953E1,5.589633465E0,-4.322035789E0,-4.258625984E0
2.213441448E1,5.488536835E0,-4.305285931E0,-4.235894203E0
2.213673510E1,5.316852093E0,-4.361517429E0,-4.250849247E0
2.213904286E1,5.067998409E0,-4.418346882E0,-4.147359848E0
2.214135062E1,4.819144726E0,-4.420739651E0,-4.206582069E0
2.214365844E1,4.529015064E0,-4.597808838E0,-4.154538155E0
2.214596620E1,4.297509670E0,-4.783252239E0,-4.087539196E0
2.214827396E1,4.027120590E0,-4.926821709E0,-4.036093712E0
2.215058177E1,3.777668715E0,-5.197210789E0,-3.829712629E0
2.215288953E1,3.659822226E0,-5.405984402E0,-3.517449379E0
2.215519729E1,3.518047571E0,-5.602196217E0,-3.244069338E0
2.215750510E1,3.400201082E0,-5.778666496E0,-2.980260611E0
2.215981286E1,3.315854073E0,-5.925227165E0,-2.721237659E0
2.216212062E1,3.326621771E0,-6.083751678E0,-2.417947292E0
2.216442844E1,3.405584812E0,-6.259624004E0,-2.114058733E0
2.216673620E1,3.484548092E0,-6.384648800E0,-1.949552298E0
2.216904396E1,3.308077335E0,-6.390631199E0,-2.146960020E0
2.217135177E1,3.060420275E0,-6.436094761E0,-2.291725874E0
2.217365953E1,2.903092146E0,-6.570092678E0,-2.014756680E0
2.217596729E1,2.763710260E0,-6.674180508E0,-1.575075507E0
2.217827510E1,2.613560438E0,-6.740581512E0,-1.192822099E0
2.218058286E1,2.366501570E0,-6.742974281E0,-9.224331379E-1
2.218287776E1,1.999203324E0,-6.678368092E0,-7.447660565E-1
2.218519844E1,1.476371527E0,-6.544968128E0,-5.503492355E-1
2.218750620E1,9.092726111E-1,-6.393621922E0,-3.230310678E-1
2.218980109E1,4.402793646E-1,-6.326025009E0,-7.896314561E-2
2.219212177E1,1.220339537E-1,-6.382256031E0,2.297109663E-1
2.219442953E1,-3.912265003E-1,-6.303891182E0,6.400800347E-1
2.219672443E1,-1.223928809E0,-6.091528416E0,9.367900491E-1
2.219904505E1,-2.114058733E0,-5.867799282E0,1.055832982E0
2.220135286E1,-2.647060156E0,-5.846862316E0,1.031904817E0
2.220364776E1,-3.193820000E0,-5.813362598E0,8.494520187E-1
2.220596839E1,-3.712464333E0,-5.702096462E0,3.511467278E-1
2.220827620E1,-4.380061626E0,-5.551946640E0,-2.297109663E-1
2.221057109E1,-5.045864582E0,-5.425127029E0,-8.350951076E-1
2.221289172E1,-5.760720730E0,-5.285745144E0,-1.493121386E0
2.221519953E1,-6.532405853E0,-5.125426292E0,-2.208575249E0
2.221749443E1,-7.230511665E0,-5.048855782E0,-2.976073265E0
2.221981505E1,-7.841877937E0,-4.999803066E0,-3.780659676E0
2.222212286E1,-8.474779129E0,-4.970490932E0,-4.680361271E0
2.222441776E1,-9.126225471E0,-5.004588604E0,-5.598606586E0
2.222673838E1,-9.737591743E0,-5.070989609E0,-6.578467846E0
2.222904620E1,-1.041775131E1,-5.100899696E0,-7.511668682E0
2.223134109E1,-1.100160027E1,-5.164907455E0,-8.310273170E0
2.223366172E1,-1.161595726E1,-5.190630436E0,-9.012566566E0
2.223596953E1,-1.212443256E1,-5.242076397E0,-9.628718376E0
2.223826443E1,-1.258983612E1,-5.311468124E0,-1.029153061E1
2.224058505E1,-1.288235855E1,-5.325825214E0,-1.102074242E1
2.224289286E1,-1.294217968E1,-5.443671703E0,-1.173260784E1
2.224518776E1,-1.277528000E1,-5.646463394E0,-1.232124233E1
2.224750838E1,-1.240558910E1,-5.919245243E0,-1.282194042E1
2.224981620E1,-1.187557888E1,-6.268597126E0,-1.326281738E1
2.225211109E1,-1.126540947E1,-6.628716946E0,-1.355892944E1
2.225443172E1,-1.056431198E1,-7.013961315E0,-1.364925861E1
2.225673953E1,-9.894919395E0,-7.345367432E0,-1.352004623E1
2.225903443E1,-9.215357780E0,-7.735995770E0,-1.325623703E1
2.226135505E1,-8.515457153E0,-8.239086151E0,-1.272383404E1
2.226366286E1,-7.794619560E0,-8.818149567E0,-1.230927753E1
2.226595776E1,-7.001399040E0,-9.568299294E0,-1.196411324E1
2.226827839E1,-6.176473618E0,-1.039083195E1,-1.181396389E1
2.227058620E1,-5.533402443E0,-1.114995575E1,-1.207179070E1
2.227288109E1,-5.106881618E0,-1.181635666E1,-1.250070381E1
2.227520172E1,-4.751547337E0,-1.238285732E1,-1.277827072E1
2.227750948E1,-4.284946918E0,-1.296969700E1,-1.300678539E1
2.227980443E1,-3.769293785E0,-1.358106327E1,-1.336810207E1
2.228212505E1,-3.385245800E0,-1.414576912E1,-1.362592888E1
2.228443286E1,-3.162713289E0,-1.459861088E1,-1.367617798E1
2.228672776E1,-3.123830080E0,-1.486780357E1,-1.352961731E1
2.228904838E1,-3.247060299E0,-1.505264950E1,-1.317966747E1
2.229135615E1,-3.558127165E0,-1.505863094E1,-1.261855030E1
2.229365109E1,-3.934996843E0,-1.491326714E1,-1.197787189E1
2.229597172E1,-4.280759811E0,-1.469492245E1,-1.125643635E1
2.229827948E1,-4.743172646E0,-1.427258873E1,-1.038126087E1
2.230057443E1,-5.187639713E0,-1.378325653E1,-9.486943245E0
2.230289505E1,-5.507679462E0,-1.330409431E1,-8.534002304E0
2.230520281E1,-5.614160061E0,-1.292542934E1,-7.558926582E0
2.230749776E1,-5.565705299E0,-1.257667542E1,-6.586842537E0
2.230981838E1,-5.468796253E0,-1.226441288E1,-5.609374523E0
2.231212615E1,-5.370690346E0,-1.195813084E1,-4.727619171E0
2.231442109E1,-5.242076397E0,-1.168594742E1,-4.041477680E0
2.231674172E1,-5.092525005E0,-1.144427204E1,-3.535993576E0
2.231904948E1,-4.869394302E0,-1.126361465E1,-3.091526747E0
2.232134443E1,-4.645066738E0,-1.112483025E1,-2.670390129E0
2.232366505E1,-4.384847641E0,-1.108116150E1,-2.185245275E0
2.232597281E1,-4.079164505E0,-1.112124157E1,-1.709073544E0
2.232826776E1,-3.775275946E0,-1.129232788E1,-1.336391449E0
2.233058839E1,-3.477967739E0,-1.158245754E1,-1.039083242E0
2.233289615E1,-3.250649452E0,-1.192283726E1,-8.374879360E-1
2.233519109E1,-3.097508907E0,-1.232782269E1,-7.214360237E-1
2.233751172E1,-2.988037348E0,-1.272443295E1,-6.442674994E-1
2.233981948E1,-2.874378204E0,-1.311625767E1,-5.910272002E-1
2.234211443E1,-2.663211584E0,-1.352124214E1,-5.706881881E-1
2.234443505E1,-2.450250387E0,-1.382991695E1,-5.365904570E-1
2.234674281E1,-2.116451740E0,-1.414158154E1,-5.491527915E-1
2.234903771E1,-1.742573142E0,-1.430907917E1,-5.341976285E-1
2.235135838E1,-1.454836130E0,-1.431147194E1,-4.791627228E-1
2.235366615E1,-1.161117196E0,-1.417029572E1,-3.445664644E-1
2.235596104E1,-8.703892231E-1,-1.388136196E1,-2.297109663E-1
2.235828172E1,-5.862415433E-1,-1.351286793E1,-1.836491376E-1
2.236058948E1,-2.685943544E-1,-1.310130215E1,-2.673979402E-1
2.236288438E1,-2.512463741E-2,-1.260120201E1,-3.332005441E-1
2.236520505E1,1.064806059E-1,-1.203230858E1,-4.480560422E-1
2.236751281E1,1.914258152E-1,-1.147059345E1,-5.874379873E-1
2.236980771E1,2.614158690E-1,-1.091306591E1,-7.794619799E-1
2.237212838E1,2.171486616E-1,-1.038365364E1,-1.005583763E0
2.237443615E1,1.704886109E-1,-9.939187050E0,-1.249651670E0
2.237673104E1,1.674975902E-1,-9.588638306E0,-1.426122308E0
2.237905172E1,1.190429255E-1,-9.296713829E0,-1.630708575E0
2.238135948E1,1.591227055E-1,-9.107681274E0,-1.823929071E0
2.238365438E1,2.416750938E-1,-9.083154678E0,-1.952543259E0
2.238597505E1,2.853440940E-1,-9.078369141E0,-2.071586132E0
2.238828281E1,2.697907388E-1,-9.180064201E0,-2.218744755E0
2.239059057E1,2.225325108E-1,-9.396614075E0,-2.350350142E0
2.239289839E1,1.232303679E-1,-9.652647018E0,-2.453241348E0
2.239520615E1,-7.178468257E-2,-9.919445992E0,-2.548356056E0
2.239751391E1,-4.223332107E-1,-1.012343407E1,-2.539382935E0
2.239982172E1,-7.842476368E-1,-1.028794098E1,-2.473580360E0
2.240212948E1,-1.177268744E0,-1.035314560E1,-2.414358139E0
2.240443724E1,-1.561915040E0,-1.034716320E1,-2.355135679E0
2.240674500E1,-1.847857237E0,-1.024845982E1,-2.287538528E0
2.240905281E1,-1.781456470E0,-1.022692394E1,-2.219941139E0
2.241136057E1,-1.606182218E0,-1.013719273E1,-2.200200319E0
2.241366833E1,-1.367498159E0,-1.003310490E1,-2.304886341E0
2.241597615E1,-1.182652593E0,-9.896116257E0,-2.419143677E0
2.241828391E1,-1.017547846E0,-9.745368004E0,-2.496312141E0
2.242059167E1,-8.620143533E-1,-9.566504478E0,-2.563909531E0
2.242289948E1,-6.442674994E-1,-9.415159225E0,-2.650051117E0
2.242520724E1,-4.301098585E-1,-9.282955170E0,-2.797807932E0
2.242751500E1,-1.776670814E-1,-9.174081802E0,-2.944966555E0
2.242982281E1,1.794617064E-2,-9.093922615E0,-3.020340443E0
2.243213057E1,1.878365725E-1,-9.096315384E0,-3.166900873E0
2.243443833E1,3.278166950E-1,-9.081359863E0,-3.376272678E0
2.243674615E1,4.019941986E-1,-9.115457535E0,-3.604189157E0
2.243905391E1,4.911268353E-1,-9.162715912E0,-3.804588079E0
2.244136167E1,5.090730190E-1,-9.278169632E0,-3.955934048E0
2.244366948E1,4.582255483E-1,-9.342177391E0,-4.070191383E0
2.244597724E1,8.243274093E-1,-9.632905960E0,-3.958925009E0
2.244828500E1,1.436291814E0,-9.962516785E0,-4.537389755E0
2.245059281E1,1.514058471E0,-1.002951622E1,-5.215157032E0
2.245288771E1,1.646261930E0,-1.009292603E1,-6.049654007E0
2.245520833E1,1.685743570E0,-1.021615601E1,-6.597609997E0
2.245751615E1,1.591227055E0,-1.035613632E1,-7.037291527E0
2.245981104E1,1.756331801E0,-1.056490993E1,-7.310671329E0
2.246213167E1,2.061416626E0,-1.079402256E1,-7.615756035E0
2.246443948E1,2.293520451E0,-1.103390312E1,-7.850253105E0
2.246673438E1,2.585444927E0,-1.123071289E1,-7.677969456E0
2.246905500E1,2.690729141E0,-1.148734283E1,-7.425527096E0
2.247136281E1,2.592025042E0,-1.163510036E1,-7.224529743E0
2.247367057E1,2.542972326E0,-1.180319595E1,-7.222734928E0
2.247597833E1,2.708076954E0,-1.207119179E1,-7.295117855E0
2.247828615E1,2.773879766E0,-1.243250847E1,-7.333403111E0
2.248058104E1,2.969492912E0,-1.277169132E1,-7.437490940E0
2.248290167E1,2.986242771E0,-1.319821167E1,-7.728816986E0
2.248520948E1,2.972483873E0,-1.375514126E1,-8.115258217E0
2.248750438E1,2.807379246E0,-1.422293758E1,-8.398209572E0
2.248982500E1,2.355135679E0,-1.464287853E1,-8.349754333E0
2.249213276E1,1.776072621E0,-1.484208107E1,-7.941180229E0
2.249442771E1,1.146760225E0,-1.504905987E1,-7.174878597E0
2.249674833E1,4.911268353E-1,-1.521595955E1,-6.198606968E0
2.249905609E1,-7.836493850E-2,-1.538046551E1,-5.221737385E0
2.250135104E1,-4.091726840E-1,-1.554736519E1,-4.056432724E0
2.250367167E1,-7.262216806E-1,-1.576750469E1,-2.454437733E0
2.250597943E1,-7.800601721E-1,-1.598166275E1,-8.751748800E-1
2.250827438E1,-6.227321029E-1,-1.611625862E1,4.660021961E-1
2.251059500E1,-2.943171859E-1,-1.614856148E1,1.750349760E0
2.251290276E1,2.793620527E-1,-1.619821358E1,3.089732170E0
2.251519771E1,6.658028960E-1,-1.621915054E1,4.346562386E0
2.251751833E1,8.644071817E-1,-1.605643845E1,4.929214478E0
2.251982609E1,8.458628058E-1,-1.572144318E1,5.154737949E0
2.252212104E1,6.275177598E-1,-1.519741440E1,5.161318302E0
2.252444167E1,3.038884699E-1,-1.463569927E1,4.960919380E0
2.252674943E1,-8.614161611E-2,-1.399861050E1,4.319643021E0
2.252904438E1,-5.515456200E-1,-1.331366539E1,3.375674486E0
2.253136500E1,-9.918249846E-1,-1.264606762E1,2.135594130E0
2.253367276E1,-1.378864050E0,-1.190190029E1,7.513462901E-1
2.253596771E1,-1.640878081E0,-1.116969585E1,-6.215356588E-1
2.253828833E1,-1.807179332E0,-1.041595650E1,-1.998605132E0
2.254059609E1,-2.017149448E0,-9.672387123E0,-3.366103172E0
2.254289104E1,-2.217548370E0,-8.983852386E0,-4.489533424E0
2.254521167E1,-2.263011932E0,-8.385646820E0,-5.557928562E0
2.254751943E1,-2.000399828E0,-7.867002487E0,-7.072585583E0
2.254981438E1,-1.989632010E0,-7.418946743E0,-8.066802979E0
2.255213500E1,-2.044068813E0,-6.909873486E0,-8.857032776E0
2.255444276E1,-2.091925144E0,-6.544968128E0,-9.473783493E0
2.255673771E1,-2.065604210E0,-6.264409542E0,-1.000199890E1
2.255905833E1,-2.029711723E0,-6.006583214E0,-1.048355389E1
2.256136609E1,-2.013560295E0,-5.790032387E0,-1.076291656E1
2.256366104E1,-2.130210400E0,-5.489733219E0,-1.096750259E1
2.256598167E1,-2.356930256E0,-5.241477966E0,-1.088674450E1
2.256828943E1,-2.376072884E0,-5.047060966E0,-1.090768242E1
2.257058432E1,-2.582453728E0,-4.814359188E0,-1.092203903E1
2.257290500E1,-3.007778168E0,-4.526622295E0,-1.073779202E1
2.257521276E1,-3.408575773E0,-4.187439442E0,-1.024726295E1
2.257750766E1,-3.187838078E0,-3.981656790E0,-1.013779163E1
2.257982833E1,-2.304288149E0,-4.128217220E0,-9.679565430E0
2.258213609E1,-1.311864972E0,-4.748556614E0,-8.707481384E0
2.258443099E1,-9.266205430E-1,-4.652843475E0,-7.624729156E0
2.258675167E1,-6.771687865E-1,-4.310071945E0,-5.905486107E0
2.258905943E1,-3.714857101E-1,-3.830909014E0,-4.402195454E0
2.259135432E1,-1.854437590E-1,-3.391227961E0,-2.765504837E0
2.259367500E1,-1.956132501E-1,-3.102294445E0,-1.535593987E0
2.259598276E1,-1.166501045E-1,-3.254837036E0,-1.274776220E0
2.259827766E1,-5.264209956E-2,-3.667000771E0,-1.628315806E0
2.260059833E1,-1.561316848E-1,-4.231706619E0,-2.158325911E0
2.260290609E1,-2.470589429E-1,-4.557130814E0,-2.523829699E0
2.260520099E1,-1.872383654E-1,-4.950151920E0,-2.934797049E0
2.260752167E1,-9.930214286E-2,-5.038087845E0,-2.933002472E0
2.260982943E1,1.495514214E-1,-5.392225742E0,-2.266601324E0
2.261212432E1,4.073780477E-1,-5.644070625E0,-1.793420553E0
2.261444500E1,4.037888348E-1,-5.740381718E0,-9.649057388E-1
2.261675276E1,2.338984162E-1,-5.989833355E0,2.027917206E-1
2.261904766E1,2.632104978E-2,-6.218348026E0,1.131206870E0
2.262136833E1,-2.380858511E-1,-6.407979012E0,1.809572101E0
2.262367609E1,-5.922235847E-1,-6.555736065E0,2.104487419E0
2.262597099E1,-6.957131624E-1,-6.759125710E0,2.517249346E0
2.262829167E1,-7.986045480E-1,-6.898507595E0,2.599203587E0
2.263059943E1,-8.608179688E-1,-7.018148899E0,2.222334146E0
2.263289432E1,-9.236295223E-1,-7.089933395E0,1.863410592E0
2.263521500E1,-8.859425783E-1,-7.090531826E0,1.213759303E0
2.263752276E1,-9.720842242E-1,-6.951149940E0,6.041877270E-1
2.263983052E1,-1.021137118E0,-6.889534473E0,-2.141576260E-1
2.264213833E1,-1.018146038E0,-6.745965004E0,-1.119242787E0
2.264444609E1,-9.882357717E-1,-6.608976364E0,-1.794616938E0
2.264674099E1,-1.000798106E0,-6.439683914E0,-1.954337835E0
2.264906167E1,-9.619147182E-1,-6.374479294E0,-2.188834429E0
2.265136943E1,-9.637092948E-1,-6.187839508E0,-2.607578516E0
2.265366432E1,-1.025922656E0,-5.934798241E0,-2.806781054E0
2.265598500E1,-9.792626500E-1,-5.942574978E0,-3.255435228E0
2.265829276E1,-9.678967595E-1,-5.745167255E0,-3.515654564E0
2.266058766E1,-9.750752449E-1,-5.730212212E0,-3.908077478E0
2.266290833E1,-9.409775138E-1,-5.720042706E0,-3.932005882E0
2.266521609E1,-7.950153351E-1,-5.834897995E0,-3.838685751E0
2.266752385E1,-4.917250574E-1,-6.092126369E0,-3.101098061E0
2.266983161E1,-2.889333367E-1,-6.346961975E0,-2.398206472E0
2.267213943E1,2.512463741E-2,-6.750152588E0,-1.989632010E0
2.267444719E1,1.238285750E-1,-6.963113785E0,-1.647458434E0
2.267675495E1,1.244267747E-1,-6.969096184E0,-1.756929994E0
2.267906276E1,3.840480447E-1,-7.075576782E0,-2.040479422E0
2.268137052E1,4.354937077E-1,-7.204190731E0,-2.152942181E0
2.268367828E1,3.517449200E-1,-7.168298244E0,-2.675773859E0
2.268598609E1,2.835494876E-1,-7.194021225E0,-3.158525944E0
2.268829385E1,4.127619043E-2,-7.040880680E0,-3.497110367E0
2.269060161E1,-1.322034448E-1,-7.000202656E0,-4.244867325E0
2.269290943E1,-3.756731451E-1,-6.720242500E0,-4.694717884E0
2.269520432E1,-6.837490797E-1,-6.563512325E0,-5.043471813E0
2.269752495E1,-1.133599758E0,-6.394818306E0,-5.259424210E0
2.269983276E1,-1.525424480E0,-6.297909260E0,-5.120640278E0
2.270212766E1,-1.802991867E0,-6.314659119E0,-5.233103275E0
2.270444828E1,-2.091925144E0,-6.287739754E0,-5.216951370E0
2.270675609E1,-2.357528448E0,-6.208776474E0,-5.282155991E0
2.270905099E1,-2.432902336E0,-5.136792183E0,-5.542973518E0
2.271137161E1,-2.657229662E0,-4.798805714E0,-5.458028316E0
2.271367943E1,-3.334398270E0,-5.102096081E0,-5.216951370E0
2.271597432E1,-3.939184189E0,-5.781059742E0,-5.042873859E0
2.271829495E1,-4.198207378E0,-6.247061729E0,-4.939383984E0
2.272060276E1,-4.171886444E0,-6.588637352E0,-4.849653244E0
2.272289766E1,-4.021736622E0,-6.829115868E0,-4.888536453E0
2.272521828E1,-4.101297855E0,-6.847660065E0,-5.156532764E0
2.272752609E1,-4.147958279E0,-6.901498795E0,-5.184648514E0
2.272983385E1,-4.025924206E0,-6.979863644E0,-5.216353416E0
2.273214161E1,-3.685544968E0,-7.372884750E0,-5.290530682E0
2.273444943E1,-3.342175007E0,-7.651050568E0,-5.370092392E0
