"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.417433750E1,-2.405936420E-1,2.259328663E-1,-7.057238817E-1
3.417830938E1,-2.460216135E-1,2.798461020E-1,-7.141538262E-1
3.418227969E1,-2.599318922E-1,3.408628106E-1,-7.136301994E-1
3.418625000E1,-2.757620215E-1,4.106410742E-1,-7.046242952E-1
3.419022188E1,-2.887647152E-1,4.869468510E-1,-6.864728928E-1
3.419419063E1,-2.950304449E-1,5.681395531E-1,-6.611132622E-1
3.419816094E1,-2.865830660E-1,6.442359090E-1,-6.280043721E-1
3.420213281E1,-2.618168294E-1,7.084814906E-1,-5.919807553E-1
3.420610938E1,-2.252172828E-1,7.573332787E-1,-5.559222698E-1
3.421007344E1,-1.765575111E-1,7.878066897E-1,-5.162858367E-1
3.421404375E1,-1.241103634E-1,7.999891043E-1,-4.728271365E-1
3.421801406E1,-6.888814270E-2,7.966729999E-1,-4.225093126E-1
3.422198438E1,-1.265363675E-2,7.824136615E-1,-3.639186025E-1
3.422595625E1,4.009021446E-2,7.648381591E-1,-2.992890477E-1
3.422992656E1,8.922123164E-2,7.521147132E-1,-2.350085825E-1
3.423389531E1,1.357517093E-1,7.528477907E-1,-1.729272157E-1
3.423786719E1,1.745329201E-1,7.681019306E-1,-1.162563786E-1
3.424183750E1,2.057045102E-1,7.927110791E-1,-7.030186057E-2
3.424580781E1,2.323731333E-1,8.202000260E-1,-3.272492439E-2
3.424977969E1,2.494075447E-1,8.352273107E-1,-9.843656793E-3
3.425374844E1,2.575931549E-1,8.207934499E-1,-3.420845373E-3
3.425772031E1,2.600366175E-1,7.745771408E-1,-1.092576142E-2
3.426169062E1,2.615724802E-1,7.093716264E-1,-3.171263263E-2
3.426566094E1,2.642253935E-1,6.521422863E-1,-6.286676228E-2
3.426963125E1,2.676287889E-1,6.275680661E-1,-9.717993438E-2
3.427360156E1,2.640159428E-1,6.324549317E-1,-1.329417229E-1
3.427757188E1,2.435083389E-1,6.567673683E-1,-1.707106531E-1
3.428154375E1,2.109230459E-1,6.926164627E-1,-2.032784969E-1
3.428551406E1,1.725956053E-1,7.429168224E-1,-2.297027856E-1
3.428948438E1,1.350535750E-1,8.005999923E-1,-2.487792373E-1
3.429345469E1,1.079486161E-1,8.341975808E-1,-2.651853263E-1
3.429742500E1,9.800023586E-2,8.363268971E-1,-2.685887218E-1
3.430139531E1,1.082104146E-1,8.181928992E-1,-2.613281608E-1
3.430536562E1,1.284911335E-1,7.928332686E-1,-2.522000670E-1
3.430933594E1,1.482482702E-1,7.770205736E-1,-2.393020988E-1
3.431330625E1,1.531177312E-1,7.826579809E-1,-2.153038085E-1
3.431727812E1,1.327322870E-1,8.172504306E-1,-1.741489470E-1
3.432124844E1,8.002334833E-2,8.805884123E-1,-1.145110503E-1
3.432521875E1,-1.343903481E-3,9.614495039E-1,-4.094542563E-2
3.432918906E1,-1.166229025E-1,1.061963081E0,4.696680978E-2
3.433315938E1,-2.571568191E-1,1.171133399E0,1.474279612E-1
3.433712969E1,-4.154756367E-1,1.290234685E0,2.431767285E-1
3.434110156E1,-5.843711495E-1,1.398375273E0,3.288374841E-1
3.434507031E1,-7.318863869E-1,1.468310595E0,3.870267570E-1
3.434904219E1,-8.645662665E-1,1.482953906E0,4.005356133E-1
3.435301250E1,-9.742951393E-1,1.445935488E0,3.695909083E-1
3.435698281E1,-1.054684997E0,1.366139054E0,3.095690608E-1
3.436095312E1,-1.095979452E0,1.261489034E0,2.476796806E-1
3.436492500E1,-1.101931095E0,1.133015394E0,1.910262853E-1
3.436889375E1,-1.074110508E0,9.867917299E-1,1.375842988E-1
3.437286406E1,-1.025014400E0,8.380198479E-1,8.557349443E-2
3.437683594E1,-9.640151262E-1,6.857049465E-1,4.024729133E-2
3.438080625E1,-9.026494026E-1,5.452582836E-1,-1.378810150E-3
3.438477656E1,-8.488583565E-1,4.175874889E-1,-2.818706818E-2
3.438874688E1,-7.994655371E-1,3.166899979E-1,-4.059635848E-2
3.439271719E1,-7.530048490E-1,2.421993464E-1,-4.141666368E-2
3.439668750E1,-7.083942294E-1,1.947962046E-1,-2.883283980E-2
3.440065938E1,-6.662096381E-1,1.732588410E-1,-9.599311277E-3
3.440462969E1,-6.219305992E-1,1.667487621E-1,1.993165910E-2
3.440860000E1,-5.817705989E-1,1.578475833E-1,4.679227620E-2
3.441257031E1,-5.590987802E-1,1.404640973E-1,5.258677155E-2
3.441654062E1,-5.524490476E-1,1.247910410E-1,5.120795965E-2
3.442051094E1,-5.631828308E-1,1.100255549E-1,6.063273922E-2
3.442448281E1,-6.094515324E-1,8.737118542E-2,8.641125262E-2
3.442845313E1,-7.019190788E-1,5.420992523E-2,1.290845573E-1
3.443242344E1,-8.175994754E-1,1.694714651E-2,1.893333197E-1
3.443639375E1,-9.283057451E-1,-2.900737152E-2,2.531949282E-1
3.444036406E1,-1.022780418E0,-7.698646933E-2,3.189065456E-1
3.444433438E1,-1.103781104E0,-9.438740462E-2,4.005007148E-1
3.444830469E1,-1.165495992E0,-5.675810575E-2,4.693539441E-1
3.445227500E1,-1.212445378E0,8.011061698E-3,5.115560293E-1
3.445624688E1,-1.244716406E0,9.187413007E-2,5.233195424E-1
3.446021719E1,-1.268767118E0,1.873960048E-1,5.138598084E-1
3.446418750E1,-1.288890719E0,3.001791835E-1,4.867199659E-1
3.446815781E1,-1.305279374E0,4.104316235E-1,4.471184313E-1
3.447212813E1,-1.320690632E0,5.062152743E-1,3.946363926E-1
3.447609844E1,-1.337044358E0,5.799379945E-1,3.267779946E-1
3.448006875E1,-1.349750400E0,6.181607246E-1,2.460216135E-1
3.448404062E1,-1.355178356E0,6.216513515E-1,1.487718672E-1
3.448800938E1,-1.344706416E0,5.747194886E-1,4.530874640E-2
3.449197969E1,-1.304214716E0,4.653920531E-1,-6.206390634E-2
3.449595156E1,-1.243355155E0,3.134262264E-1,-1.429424584E-1
3.449992188E1,-1.171936274E0,1.469916254E-1,-1.673596203E-1
3.450389219E1,-1.084390521E0,-3.045599535E-2,-1.767843962E-1
3.450786250E1,-9.910852313E-1,-2.102598101E-1,-2.108706832E-1
3.451183281E1,-8.970643282E-1,-3.991393447E-1,-2.557605505E-1
3.451580469E1,-8.043524623E-1,-5.688202381E-1,-2.921681106E-1
3.451977500E1,-7.276452184E-1,-6.749711633E-1,-3.091850877E-1
3.452374531E1,-6.585651040E-1,-7.424979806E-1,-3.190287352E-1
3.452771562E1,-5.934468508E-1,-7.926063538E-1,-3.115238249E-1
3.453168594E1,-5.428846478E-1,-8.100596666E-1,-2.929884195E-1
3.453565625E1,-4.968952239E-1,-8.097454906E-1,-2.831622064E-1
3.453962812E1,-4.489336014E-1,-8.195891380E-1,-2.930931449E-1
3.454359688E1,-4.120198786E-1,-8.441284895E-1,-3.218910694E-1
3.454756719E1,-3.881088495E-1,-8.816879988E-1,-3.670078218E-1
3.455153906E1,-3.782477677E-1,-9.237329364E-1,-4.292288125E-1
3.455550938E1,-3.862064481E-1,-9.455495477E-1,-5.006825924E-1
3.455947969E1,-4.131194353E-1,-9.409942627E-1,-5.679475665E-1
3.456345000E1,-4.561243355E-1,-9.110444188E-1,-6.225589514E-1
3.456742031E1,-4.997226596E-1,-8.777610064E-1,-6.437298059E-1
3.457139062E1,-5.404412150E-1,-8.487884998E-1,-6.478313208E-1
3.457536250E1,-5.816135406E-1,-8.070751429E-1,-6.717597842E-1
3.457933281E1,-6.222971678E-1,-7.576474547E-1,-7.140141726E-1
3.458330312E1,-6.634694338E-1,-7.128273845E-1,-7.601083517E-1
3.458727344E1,-7.005402446E-1,-6.748141050E-1,-7.972664237E-1
3.459124375E1,-7.388153076E-1,-6.319488287E-1,-8.250345588E-1
3.459521406E1,-7.796560526E-1,-5.885424614E-1,-8.465545177E-1
3.459918594E1,-8.214392066E-1,-5.674065351E-1,-8.615119457E-1
3.460315625E1,-8.648804426E-1,-5.874778032E-1,-8.690168858E-1
3.460712656E1,-9.055466056E-1,-6.482501626E-1,-8.678126335E-1
3.461109688E1,-9.423381686E-1,-7.423932552E-1,-8.613199592E-1
3.461506719E1,-9.757263064E-1,-8.552811146E-1,-8.551065922E-1
3.461903750E1,-1.012116432E0,-9.971938729E-1,-8.555952907E-1
3.462300781E1,-1.055470467E0,-1.148915291E0,-8.597840667E-1
3.462697812E1,-1.100046158E0,-1.259446979E0,-8.655436635E-1
3.463094844E1,-1.147501588E0,-1.305890203E0,-8.733801842E-1
3.463492031E1,-1.190140009E0,-1.282328248E0,-8.844456077E-1
3.463889062E1,-1.224889517E0,-1.203613997E0,-8.989143968E-1
3.464286094E1,-1.250371337E0,-1.079172015E0,-9.166992903E-1
3.464683125E1,-1.264979720E0,-9.213593006E-1,-9.317265749E-1
3.465080156E1,-1.271053433E0,-7.505614161E-1,-9.451132417E-1
3.465477344E1,-1.265416026E0,-6.034999490E-1,-9.595994949E-1
3.465874375E1,-1.252797365E0,-4.905945957E-1,-9.659524560E-1
3.466271406E1,-1.236862421E0,-4.249004126E-1,-9.760055542E-1
3.466668438E1,-1.218100190E0,-3.996454775E-1,-9.930748940E-1
3.467065469E1,-1.203421950E0,-4.046545923E-1,-1.015013695E0
3.467462500E1,-1.197470427E0,-4.341157377E-1,-1.029918790E0
3.467859531E1,-1.202985644E0,-4.765796065E-1,-1.035922766E0
3.468256562E1,-1.218292117E0,-5.200557709E-1,-1.033252358E0
3.468654219E1,-1.243651867E0,-5.571091175E-1,-1.019324660E0
3.469050781E1,-1.279029608E0,-5.848423839E-1,-9.959721565E-1
3.469447812E1,-1.314442396E0,-6.030636430E-1,-9.632472396E-1
3.469844844E1,-1.355283022E0,-6.130992770E-1,-9.203819036E-1
3.470241875E1,-1.400399804E0,-6.147922277E-1,-8.641997576E-1
3.470638906E1,-1.442130685E0,-6.152285337E-1,-8.018391728E-1
3.471035938E1,-1.480859518E0,-6.156474352E-1,-7.339283824E-1
3.471433125E1,-1.517005324E0,-6.214768291E-1,-6.602405906E-1
3.471830156E1,-1.545541406E0,-6.302034855E-1,-5.884726644E-1
3.472227031E1,-1.568492532E0,-6.403438449E-1,-5.255011916E-1
3.472624219E1,-1.581111193E0,-6.386159658E-1,-4.788136184E-1
3.473021250E1,-1.579872012E0,-6.192079186E-1,-4.452683926E-1
3.473418281E1,-1.565717459E0,-5.876523852E-1,-4.237310290E-1
3.473815313E1,-1.537338376E0,-5.541071296E-1,-4.110599458E-1
3.474212344E1,-1.495450497E0,-5.385562181E-1,-4.080230594E-1
3.474609531E1,-1.445708632E0,-5.555732250E-1,-4.173431396E-1
3.475006563E1,-1.389805675E0,-5.955587029E-1,-4.277627468E-1
3.475403594E1,-1.335351348E0,-6.391221285E-1,-4.334874153E-1
3.475800625E1,-1.281263709E0,-6.801198721E-1,-4.423362315E-1
3.476197656E1,-1.220194578E0,-7.197214365E-1,-4.506963789E-1
3.476594688E1,-1.162424207E0,-7.570016384E-1,-4.514992237E-1
3.476991719E1,-1.108825088E0,-7.981739640E-1,-4.455476403E-1
3.477388906E1,-1.055714726E0,-8.391543031E-1,-4.333128929E-1
3.477785938E1,-1.006182313E0,-8.819148540E-1,-4.164181054E-1
3.478182969E1,-9.575923681E-1,-9.258622527E-1,-3.918438554E-1
3.478580000E1,-9.083566070E-1,-9.722705483E-1,-3.609166443E-1
3.478977031E1,-8.575675488E-1,-1.012064099E0,-3.182084262E-1
3.479374063E1,-8.026594520E-1,-1.045923471E0,-2.699151635E-1
3.479771094E1,-7.488858700E-1,-1.070567489E0,-2.103645355E-1
3.480168125E1,-6.993185282E-1,-1.083151340E0,-1.381951720E-1
3.480565312E1,-6.544984579E-1,-1.075018048E0,-6.506587565E-2
3.480962344E1,-6.188762784E-1,-1.040687442E0,1.391027402E-2
3.481359375E1,-5.894151330E-1,-9.805608988E-1,9.004153311E-2
3.481756406E1,-5.698325634E-1,-8.975704908E-1,1.624552459E-1
3.482153438E1,-5.590115190E-1,-8.020311594E-1,2.251300216E-1
3.482550469E1,-5.543863773E-1,-7.042577863E-1,2.757969201E-1
3.482947656E1,-5.495692492E-1,-6.063273549E-1,3.180688024E-1
3.483344688E1,-5.367410779E-1,-5.066167116E-1,3.504621089E-1
3.483741719E1,-5.097757578E-1,-4.116708040E-1,3.718598485E-1
3.484138750E1,-4.578696787E-1,-3.160093129E-1,3.786317408E-1
3.484535781E1,-3.900112808E-1,-2.135410309E-1,3.719820082E-1
3.484932812E1,-3.012961745E-1,-1.090132669E-1,3.482629955E-1
3.485330000E1,-1.818109453E-1,-3.193952609E-3,3.137753010E-1
3.485726875E1,-4.014257342E-2,1.088736355E-1,2.706133127E-1
3.486123906E1,1.272694021E-1,2.256710678E-1,2.226167470E-1
3.486521094E1,3.036872745E-1,3.348588645E-1,1.763829738E-1
3.486918125E1,4.913800061E-1,4.327543974E-1,1.277581006E-1
3.487315156E1,6.911154985E-1,5.160763860E-1,6.541494280E-2
3.487712188E1,8.862083554E-1,5.808629990E-1,-7.888888009E-3
3.488109219E1,1.075157762E0,6.200456619E-1,-7.773696631E-2
3.488506250E1,1.255659699E0,6.299591660E-1,-1.397659630E-1
3.488903750E1,1.421500802E0,6.224367619E-1,-1.926668882E-1
3.489300469E1,1.561825275E0,6.240424514E-1,-2.407681644E-1
3.489697500E1,1.682898760E0,6.410419941E-1,-2.891486883E-1
3.490094531E1,1.787740707E0,6.743603349E-1,-3.335149586E-1
3.490491562E1,1.883698940E0,7.296872735E-1,-3.715806007E-1
3.490888594E1,1.972134829E0,8.093440533E-1,-3.997327685E-1
3.491285781E1,2.036589861E0,9.016022086E-1,-4.126482010E-1
3.491682812E1,2.065754175E0,9.900729060E-1,-4.032408595E-1
3.492079844E1,2.066417456E0,1.065890074E0,-3.733782768E-1
3.492476875E1,2.045194149E0,1.117412090E0,-3.205646276E-1
3.492873906E1,2.018281221E0,1.153557897E0,-2.411870509E-1
3.493270938E1,1.987179518E0,1.178184509E0,-1.458222568E-1
3.493667969E1,1.965642214E0,1.202357292E0,-2.508038096E-2
3.494065000E1,1.962884545E0,1.224610209E0,1.084722131E-1
3.494462031E1,1.977527857E0,1.259446979E0,2.563190460E-1
3.494859219E1,1.999274611E0,1.318351865E0,4.224045873E-1
3.495256250E1,2.023307800E0,1.407450914E0,6.010041237E-1
3.495653281E1,2.040272474E0,1.513340116E0,7.901454568E-1
3.496050312E1,2.048004150E0,1.619421244E0,9.699667096E-1
3.496447344E1,2.046416044E0,1.711504817E0,1.148461580E0
3.496844375E1,2.034565210E0,1.787007689E0,1.317060351E0
3.497241563E1,2.012207508E0,1.824619532E0,1.460072637E0
3.497638438E1,1.980320334E0,1.814426780E0,1.585299969E0
3.498035625E1,1.943860412E0,1.744037747E0,1.685063004E0
3.498435469E1,1.907871723E0,1.644972801E0,1.752328038E0
3.498829688E1,1.873628378E0,1.514055610E0,1.792470574E0
3.499226875E1,1.846331477E0,1.331703663E0,1.791039467E0
3.499623750E1,1.833346248E0,1.120361805E0,1.748086810E0
3.500020781E1,1.831618309E0,8.966105580E-1,1.663420916E0
3.500417969E1,1.836295843E0,6.941523552E-1,1.540916324E0
3.500815000E1,1.843678594E0,5.124112368E-1,1.392004848E0
3.501212031E1,1.849228740E0,3.551395833E-1,1.258906007E0
3.501609063E1,1.850380659E0,2.164033800E-1,1.157484889E0
3.502006094E1,1.845249295E0,9.370672703E-2,1.097480536E0
3.502403125E1,1.833241463E0,-2.584832534E-2,1.067111731E0
3.502800156E1,1.811738968E0,-1.535366178E-1,1.053463221E0
3.503197344E1,1.781754255E0,-2.878222466E-1,1.047075391E0
3.503594375E1,1.740075827E0,-4.151090980E-1,1.037580729E0
3.503991406E1,1.690037251E0,-5.385213494E-1,1.020965219E0
3.504388438E1,1.636368394E0,-6.433632374E-1,9.910503030E-1
3.504785469E1,1.574339390E0,-7.428121567E-1,9.367530942E-1
3.505182500E1,1.520827532E0,-8.269893527E-1,8.538325429E-1
3.505579531E1,1.479463220E0,-9.043598175E-1,7.316245437E-1
3.505976563E1,1.459339619E0,-9.539096951E-1,5.664116740E-1
3.506373750E1,1.458763599E0,-9.370847344E-1,3.767293096E-1
3.506770781E1,1.476984859E0,-8.292757273E-1,1.644798219E-1
3.507167813E1,1.515748620E0,-6.289643049E-1,-5.972516537E-2
3.507564844E1,1.567864180E0,-3.709697425E-1,-2.711543441E-1
3.507961875E1,1.627379894E0,-2.567379363E-2,-4.387408793E-1
3.508358906E1,1.690456152E0,3.731862903E-1,-5.637587905E-1
3.508755938E1,1.758523941E0,7.943342328E-1,-6.481105685E-1
3.509153125E1,1.823258162E0,1.173472166E0,-6.988472939E-1
3.509550156E1,1.883349895E0,1.501384616E0,-7.364416718E-1
3.509947188E1,1.934540391E0,1.767617106E0,-7.725700140E-1
3.510344219E1,1.977684975E0,1.971297026E0,-7.997796535E-1
3.510741250E1,2.009868860E0,2.122582197E0,-8.133409023E-1
3.511138281E1,2.028648615E0,2.220564842E0,-8.135677576E-1
3.511535313E1,2.035943985E0,2.267182589E0,-7.999193072E-1
3.511932500E1,2.031685352E0,2.273622990E0,-7.774045467E-1
3.512329531E1,2.010113239E0,2.235400200E0,-7.463725805E-1
3.512726406E1,1.971820593E0,2.144625664E0,-7.094065547E-1
3.513123594E1,1.919094205E0,2.019188881E0,-6.717423201E-1
3.513520625E1,1.847832441E0,1.864517808E0,-6.381272674E-1
3.513917656E1,1.762258887E0,1.702376723E0,-6.042504311E-1
3.514314688E1,1.656596661E0,1.552644849E0,-5.354321003E-1
3.514711875E1,1.526622057E0,1.403541446E0,-4.224394858E-1
3.515108906E1,1.390678287E0,1.257352591E0,-3.145083189E-1
3.515505938E1,1.267196298E0,1.077671051E0,-1.971698403E-1
3.515902969E1,1.152004600E0,8.878839016E-1,-7.890633494E-2
3.516300000E1,1.044771552E0,6.797358990E-1,1.923352852E-2
3.516697031E1,9.329832196E-1,4.608018398E-1,7.312929630E-2
3.517094219E1,8.261690736E-1,2.641555667E-1,8.761552721E-2
3.517491094E1,7.284306288E-1,9.075712413E-2,7.962191850E-2
3.517888281E1,6.486167312E-1,-6.517059356E-2,6.714281440E-2
3.518285312E1,5.916666389E-1,-1.982693970E-1,5.441936478E-2
3.518682188E1,5.529028773E-1,-3.117507100E-1,4.326671362E-2
3.519079375E1,5.232322812E-1,-3.921754956E-1,3.403392062E-2
3.519476406E1,5.028468370E-1,-4.429820180E-1,2.576106042E-2
3.519873438E1,4.904549718E-1,-4.532271028E-1,1.516691130E-2
3.520270625E1,4.846604764E-1,-4.293684363E-1,3.228859045E-3
3.520667500E1,4.804542363E-1,-3.783001006E-1,-1.265363675E-2
3.521064688E1,4.801051617E-1,-3.122917712E-1,-2.839650773E-2
3.521461719E1,4.806287587E-1,-2.404016554E-1,-4.710643739E-2
3.521858750E1,4.756545722E-1,-1.768018454E-1,-7.049384713E-2
3.522255781E1,4.638037980E-1,-1.317723542E-1,-9.436995536E-2
3.522652812E1,4.429645538E-1,-9.309586138E-2,-1.157851443E-1
3.523049844E1,4.128401875E-1,-5.096361414E-2,-1.319294423E-1
3.523446875E1,3.806039393E-1,3.490658419E-4,-1.452986598E-1
3.523844062E1,3.417878151E-1,4.911356419E-2,-1.654746681E-1
3.524241094E1,2.962870896E-1,1.002168059E-1,-1.940980703E-1
3.524638125E1,2.466499358E-1,1.465203911E-1,-2.287952155E-1
3.525035156E1,1.933650225E-1,1.765051484E-1,-2.706482112E-1
3.525432188E1,1.356469840E-1,1.959132105E-1,-3.217689097E-1
3.525829219E1,7.079055160E-2,2.142042518E-1,-3.813020885E-1
3.526226406E1,9.023352526E-3,2.420073599E-1,-4.385139644E-1
3.526623281E1,-5.705481395E-2,2.787465453E-1,-4.999495745E-1
3.527020469E1,-1.229060888E-1,3.301813900E-1,-5.581388474E-1
3.527417500E1,-1.870294809E-1,3.931179643E-1,-6.152809262E-1
3.527814531E1,-2.463706732E-1,4.492826462E-1,-6.609212756E-1
3.528211562E1,-2.967757881E-1,4.958480299E-1,-7.009591460E-1
3.528608594E1,-3.347541392E-1,5.331282616E-1,-7.362322211E-1
3.529005625E1,-3.600090742E-1,5.597096086E-1,-7.660424709E-1
3.529402813E1,-3.721565604E-1,5.786813498E-1,-7.912973762E-1
3.529799844E1,-3.760835528E-1,5.930978060E-1,-8.091695309E-1
3.530196875E1,-3.736400902E-1,6.082821488E-1,-8.183499575E-1
3.530593906E1,-3.681772053E-1,6.273062229E-1,-8.186292052E-1
3.530990938E1,-3.628365099E-1,6.543762684E-1,-8.125380278E-1
3.531387969E1,-3.551221490E-1,6.962118149E-1,-7.906341553E-1
3.531785000E1,-3.485946059E-1,7.408573627E-1,-7.551167011E-1
3.532182188E1,-3.383146226E-1,7.750832438E-1,-7.148170471E-1
3.532579062E1,-3.213325739E-1,7.957653999E-1,-6.764721870E-1
3.532976250E1,-2.966012657E-1,7.973885536E-1,-6.425429583E-1
3.533373281E1,-2.589893937E-1,7.720813155E-1,-6.109524965E-1
3.533770313E1,-2.109404951E-1,7.234739065E-1,-5.822418332E-1
3.534167500E1,-1.571843475E-1,6.533290744E-1,-5.561142564E-1
3.534564375E1,-9.136798233E-2,5.700943470E-1,-5.222024918E-1
3.534961406E1,-1.640609466E-2,4.874355495E-1,-4.882034957E-1
3.535358594E1,6.227334589E-2,4.211654067E-1,-4.516563118E-1
3.535755625E1,1.473755985E-1,3.820525706E-1,-4.169766009E-1
3.536152656E1,2.302612811E-1,3.736400902E-1,-3.817384243E-1
3.536549688E1,3.074048460E-1,3.942000568E-1,-3.484724462E-1
3.536946719E1,3.756821156E-1,4.329812825E-1,-3.178244531E-1
3.537343750E1,4.334001541E-1,4.789532423E-1,-2.934072912E-1
3.537740938E1,4.782376587E-1,5.148721337E-1,-2.792177796E-1
3.538137969E1,5.075417161E-1,5.385388136E-1,-2.725157142E-1
3.538534844E1,5.218185186E-1,5.513320565E-1,-2.701595128E-1
3.538932031E1,5.222199559E-1,5.648757815E-1,-2.736152709E-1
3.539329062E1,5.089380145E-1,5.935341120E-1,-2.841396034E-1
3.539726094E1,4.833340347E-1,6.318789721E-1,-2.986432910E-1
3.540123281E1,4.494048357E-1,6.838898063E-1,-3.177720904E-1
3.540520156E1,4.057890475E-1,7.474023700E-1,-3.439869285E-1
3.540917344E1,3.582986295E-1,8.192051649E-1,-3.747396469E-1
3.541314375E1,3.111223876E-1,8.877966404E-1,-4.071678519E-1
3.541711406E1,2.667561173E-1,9.431584477E-1,-4.421093464E-1
3.542108438E1,2.309594154E-1,9.806306958E-1,-4.748517275E-1
3.542505469E1,2.020393163E-1,9.988344908E-1,-5.005604029E-1
3.542902500E1,1.797689050E-1,9.972636700E-1,-5.215567350E-1
3.543299688E1,1.589122266E-1,9.729163051E-1,-5.383293629E-1
3.543696719E1,1.360135078E-1,9.317963719E-1,-5.527806878E-1
3.544093750E1,1.074599251E-1,8.780053258E-1,-5.678254366E-1
3.544490781E1,7.262314856E-2,8.191179037E-1,-5.819975138E-1
3.544887812E1,3.253293782E-2,7.644716501E-1,-5.914222598E-1
3.545284844E1,-1.600466855E-2,7.154279351E-1,-5.956808925E-1
3.545681875E1,-7.244861871E-2,6.781127453E-1,-5.900260210E-1
3.546078906E1,-1.374272257E-1,6.569419503E-1,-5.729043484E-1
3.546475938E1,-2.117433399E-1,6.553187966E-1,-5.422563553E-1
3.546873125E1,-2.996032238E-1,6.774844527E-1,-4.920955896E-1
3.547270156E1,-3.946014941E-1,7.258475423E-1,-4.183903337E-1
3.547667188E1,-5.041383505E-1,7.967078686E-1,-3.237411082E-1
3.548064219E1,-6.186668873E-1,8.858243823E-1,-2.045176774E-1
3.548461250E1,-7.377855778E-1,9.954310656E-1,-6.431538612E-2
3.548858281E1,-8.481602073E-1,1.111181259E0,8.061675727E-2
3.549255469E1,-9.481850266E-1,1.228851438E0,2.308896035E-1
3.549652500E1,-1.030547142E0,1.343362451E0,3.829426765E-1
3.550049531E1,-1.090411901E0,1.436772466E0,5.296376348E-1
3.550446562E1,-1.129507303E0,1.498487353E0,6.508332491E-1
3.550843594E1,-1.149334192E0,1.505870104E0,7.425503135E-1
3.551240625E1,-1.153749943E0,1.434678078E0,7.762526274E-1
3.551637656E1,-1.145267606E0,1.308578014E0,7.627437711E-1
3.552034844E1,-1.120466471E0,1.138373494E0,7.204893827E-1
3.552431719E1,-1.076379418E0,9.394234419E-1,6.742381454E-1
3.552828906E1,-1.018818498E0,7.352199554E-1,6.368880868E-1
3.553225938E1,-9.455495477E-1,5.190609097E-1,6.122440696E-1
3.553622969E1,-8.680220246E-1,3.146828711E-1,5.915269852E-1
3.554020000E1,-7.900232673E-1,1.390503794E-1,5.623625517E-1
3.554417031E1,-7.055493593E-1,-1.151917316E-2,5.250997543E-1
3.554814062E1,-6.196966171E-1,-1.199041158E-1,4.905073345E-1
3.555211250E1,-5.340881944E-1,-1.892460436E-1,4.846430123E-1
3.555608281E1,-4.590739608E-1,-2.208539695E-1,4.854109585E-1
3.556005312E1,-3.996105790E-1,-2.287952155E-1,4.659156501E-1
3.556402344E1,-3.520503640E-1,-2.139948159E-1,4.245338738E-1
3.556799375E1,-3.212802112E-1,-1.853016019E-1,3.821398318E-1
3.557196563E1,-3.079982400E-1,-1.364323944E-1,3.072826564E-1
3.557593438E1,-3.176150024E-1,-6.843435764E-2,2.151816487E-1
3.557990469E1,-3.479662836E-1,3.769911127E-3,1.288227588E-1
3.558387500E1,-4.027172625E-1,8.223991096E-2,5.586798862E-2
3.558784688E1,-4.678529501E-1,1.487544179E-1,1.560324337E-2
3.559181719E1,-5.494121909E-1,2.088460922E-1,4.817108624E-3
3.559578750E1,-6.321233511E-1,2.654296756E-1,2.141519077E-2
3.559975781E1,-7.134731412E-1,3.211754858E-1,5.407030135E-2
3.560372812E1,-7.826929092E-1,3.766245842E-1,9.239772707E-2
3.560770000E1,-8.379151225E-1,4.329289198E-1,1.257160604E-1
3.561167031E1,-8.809374571E-1,4.975759089E-1,1.644972861E-1
3.561564063E1,-9.134878516E-1,5.847027302E-1,2.083574086E-1
3.561961094E1,-9.496685266E-1,7.029837370E-1,2.486919612E-1
3.562358125E1,-9.907361269E-1,8.580561876E-1,2.838777900E-1
3.562755156E1,-1.039046884E0,9.989566207E-1,3.310016990E-1
3.563152188E1,-1.095002174E0,1.125964284E0,3.678281307E-1
3.563549375E1,-1.149212003E0,1.214696765E0,3.905348778E-1
3.563946406E1,-1.200664401E0,1.248521328E0,3.982492387E-1
3.564343438E1,-1.253216267E0,1.218972802E0,3.894527555E-1
3.564740469E1,-1.298245668E0,1.112856865E0,3.486469686E-1
3.565137500E1,-1.325507760E0,9.213593006E-1,2.556907237E-1
3.565534531E1,-1.327340364E0,6.521422863E-1,1.123293936E-1
3.565931563E1,-1.298036218E0,3.340385556E-1,-6.832963973E-2
3.566328594E1,-1.231364727E0,-3.436553106E-2,-2.350085825E-1
3.566725781E1,-1.126243472E0,-3.854036033E-1,-3.554537594E-1
3.567122812E1,-9.928479791E-1,-6.939429045E-1,-4.202403724E-1
3.567519844E1,-8.572009802E-1,-9.267523885E-1,-4.488637745E-1
3.567916875E1,-7.203322649E-1,-1.084303260E0,-4.600687921E-1
3.568313906E1,-5.914920568E-1,-1.162371874E0,-4.629834890E-1
3.568710938E1,-4.863708913E-1,-1.173262715E0,-4.631405771E-1
3.569108125E1,-4.031186998E-1,-1.127849221E0,-4.798433781E-1
3.569505156E1,-3.239156604E-1,-1.084687233E0,-5.241223574E-1
3.569902188E1,-2.774899006E-1,-1.024386048E0,-5.698500276E-1
3.570299219E1,-2.691472173E-1,-9.612226486E-1,-6.106732488E-1
3.570696250E1,-3.023433983E-1,-9.104160666E-1,-6.515837908E-1
3.571093281E1,-3.769387603E-1,-8.673762679E-1,-6.902428269E-1
