"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.666827812E1,1.908638477E0,7.823446751E0,-5.232250214E0
1.667224844E1,1.960956573E0,8.056804657E0,-5.137755871E0
1.667622031E1,1.899511695E0,8.227587700E0,-5.001228809E0
1.668018906E1,1.907613754E0,8.341695786E0,-4.845673084E0
1.668416094E1,1.639491796E0,8.539264679E0,-4.718961716E0
1.668813125E1,1.397198558E0,8.743375778E0,-4.594291210E0
1.669210156E1,1.128904462E0,8.942879677E0,-4.487806797E0
1.669607188E1,7.923083305E-1,9.197325706E0,-4.461518288E0
1.670004219E1,4.659499526E-1,9.464412689E0,-4.447612762E0
1.670401250E1,2.215019614E-1,9.599896431E0,-4.359285831E0
1.670798281E1,3.399766516E-3,9.780582428E0,-4.222615242E0
1.671195469E1,-9.488700330E-2,9.957656860E0,-4.160298824E0
1.671592500E1,-1.735796183E-1,1.005178833E1,-4.044026852E0
1.671989531E1,-2.125380635E-1,1.014928913E1,-3.926385403E0
1.672386563E1,-1.494460702E-1,1.018753910E1,-3.743793964E0
1.672783594E1,1.341614872E-1,1.015562916E1,-3.584100723E0
1.673180781E1,4.562199116E-1,1.015100288E1,-3.471966028E0
1.673577812E1,8.558409214E-1,1.006277275E1,-3.375575542E0
1.673974844E1,1.068714261E0,1.004013252E1,-3.263708830E0
1.674371875E1,1.141976833E0,1.003867722E1,-3.210222244E0
1.674768906E1,1.206830978E0,1.004444218E1,-3.156534672E0
1.675165938E1,1.264339566E0,1.006042576E1,-3.217452526E0
1.675563125E1,1.362157106E0,1.005197906E1,-3.338561058E0
1.675960000E1,1.470623970E0,1.001368141E1,-3.590076685E0
1.676357031E1,1.468670368E0,9.931915283E0,-3.929268122E0
1.676754219E1,1.465864420E0,9.832345009E0,-4.320403576E0
1.677151250E1,1.406583905E0,9.772088051E0,-4.680893898E0
1.677548281E1,1.241786242E0,9.710871696E0,-5.124673843E0
1.677945312E1,1.151534438E0,9.624480247E0,-5.532789707E0
1.678342344E1,1.121434450E0,9.561368942E0,-5.835435390E0
1.678739375E1,1.077333212E0,9.497902870E0,-6.175900936E0
1.679136562E1,1.444412351E0,9.193955421E0,-6.444271564E0
1.679533594E1,1.881085992E0,8.866877556E0,-6.596858978E0
1.679930625E1,2.153229952E0,8.568589211E0,-6.659012318E0
1.680327656E1,2.224012136E0,8.388066292E0,-6.638948917E0
1.680724688E1,2.260327578E0,8.091377258E0,-6.624995708E0
1.681121719E1,2.358863354E0,7.786547184E0,-6.540624142E0
1.681518750E1,2.406144142E0,7.543124199E0,-6.441226006E0
1.681915781E1,2.477165461E0,7.546916485E0,-6.316727638E0
1.682312969E1,2.355453968E0,7.346167564E0,-6.194786072E0
1.682710000E1,2.269636154E0,7.053337574E0,-6.004580975E0
1.683107031E1,2.277029514E0,6.871990681E0,-5.855010509E0
1.683504062E1,2.265671492E0,6.692129135E0,-5.724794865E0
1.683901094E1,2.308450937E0,6.533604145E0,-5.644062519E0
1.684298125E1,2.344421387E0,6.349393845E0,-5.549069881E0
1.684695156E1,2.375843048E0,6.213078022E0,-5.470501900E0
1.685092344E1,2.291519403E0,6.133015633E0,-5.407208920E0
1.685489219E1,1.991918325E0,6.176187992E0,-5.372349262E0
1.685886406E1,1.933183789E0,6.263566971E0,-5.345639706E0
1.686283438E1,1.975848556E0,6.343887806E0,-5.342737675E0
1.686680469E1,2.003630638E0,6.436399460E0,-5.329148293E0
1.687077500E1,1.997520804E0,6.540078163E0,-5.329751492E0
1.687474531E1,1.973904371E0,6.619756699E0,-5.316822529E0
1.687871562E1,1.991583109E0,6.752261639E0,-5.317100525E0
1.688268750E1,2.045433521E0,6.873226643E0,-5.308261395E0
1.688665781E1,2.128196239E0,7.019435406E0,-5.321907997E0
1.689062813E1,2.187017202E0,7.174809456E0,-5.350073814E0
1.689459844E1,2.241470814E0,7.345726967E0,-5.430671692E0
1.689856875E1,2.311276197E0,7.510055065E0,-5.524438381E0
1.690253906E1,2.388752460E0,7.637771606E0,-5.611070156E0
1.690650938E1,2.564659119E0,7.711043835E0,-5.756369591E0
1.691048125E1,2.678010225E0,7.737763405E0,-5.870477200E0
1.691445156E1,2.810065031E0,7.788395405E0,-5.961092949E0
1.691842188E1,2.942847490E0,7.790368557E0,-6.106641293E0
1.692239219E1,3.114808559E0,7.700853825E0,-6.223402023E0
1.692636250E1,3.220354557E0,7.588058472E0,-6.434416771E0
1.693033281E1,3.292544365E0,7.468041897E0,-6.667774677E0
1.693430312E1,3.343339920E0,7.358799458E0,-6.966954708E0
1.693827344E1,3.377404451E0,7.264659405E0,-7.301012516E0
1.694224531E1,3.409831524E0,7.170643330E0,-7.598094940E0
1.694621562E1,3.433735371E0,7.073180676E0,-7.935907364E0
1.695018594E1,3.459899187E0,6.987276554E0,-8.240966797E0
1.695415625E1,3.451155424E0,6.942160130E0,-8.453763962E0
1.695812656E1,3.442287445E0,6.902310848E0,-8.595748901E0
1.696209844E1,3.414447784E0,6.849993229E0,-8.598976135E0
1.696606719E1,3.401988268E0,6.795166016E0,-8.522946358E0
1.697003906E1,3.434913397E0,6.753295898E0,-8.408905029E0
1.697400938E1,3.498962879E0,6.713686466E0,-8.256241798E0
1.697797969E1,3.532874584E0,6.681402683E0,-8.116506577E0
1.698195000E1,3.519601107E0,6.656435966E0,-8.015173912E0
1.698592031E1,3.451261044E0,6.673176289E0,-7.890599251E0
1.698989219E1,3.385602236E0,6.770658493E0,-7.780695915E0
1.699386094E1,3.261965752E0,6.936308384E0,-7.644743443E0
1.699783281E1,3.154360771E0,7.146759510E0,-7.504558086E0
1.700180313E1,3.069356918E0,7.521499634E0,-7.333133221E0
1.700577344E1,3.049542427E0,7.967683315E0,-7.106229782E0
1.700974375E1,3.062940359E0,8.411309242E0,-6.928743362E0
1.701371406E1,3.036613941E0,9.071276665E0,-6.687407494E0
1.701768438E1,2.879889488E0,9.880162239E0,-6.586544514E0
1.702165469E1,2.747145176E0,1.072358131E1,-6.577906132E0
1.702562500E1,2.642461300E0,1.191169930E1,-6.774164200E0
1.702959688E1,2.451767921E0,1.334732056E1,-7.134807110E0
1.703356719E1,2.267893314E0,1.487631416E1,-7.648296356E0
1.703753750E1,2.165373564E0,1.614059639E1,-8.125901222E0
1.704150781E1,2.106504917E0,1.730535698E1,-8.670457840E0
1.704547813E1,2.202368736E0,1.798364449E1,-9.019657135E0
1.704945000E1,2.463298321E0,1.786692238E1,-9.077319145E0
1.705341875E1,3.125783443E0,1.664507484E1,-8.716110229E0
1.705739062E1,3.804673910E0,1.474079323E1,-7.790894985E0
1.706136094E1,3.952683449E0,1.314454079E1,-6.706168652E0
1.706533125E1,3.572589397E0,1.155582523E1,-5.447546482E0
1.706930156E1,2.957499981E0,1.020038223E1,-4.335956573E0
1.707327188E1,2.329376221E0,8.929471970E0,-3.501558304E0
1.707724219E1,1.850765705E0,7.866695881E0,-3.107127905E0
1.708121406E1,1.309829473E0,6.752165794E0,-2.962671280E0
1.708518281E1,8.318031430E-1,5.843451500E0,-3.144506216E0
1.708915469E1,4.335707724E-1,5.305924416E0,-3.449920177E0
1.709312500E1,-5.621585529E-3,4.941938877E0,-3.847099066E0
1.709709531E1,-3.347094059E-1,4.884870529E0,-4.180544376E0
1.710106562E1,-4.574840665E-1,5.006476879E0,-4.385564327E0
1.710503594E1,-5.010489225E-1,5.323899746E0,-4.465473652E0
1.710900625E1,-5.300188065E-1,5.775599480E0,-4.462083340E0
1.711297656E1,-6.505716443E-1,6.338016987E0,-4.377893448E0
1.711694844E1,-8.039346337E-1,6.821588516E0,-4.288541794E0
1.712094688E1,-1.027361631E0,7.418549061E0,-4.109886646E0
1.712488906E1,-1.351632237E0,8.023611069E0,-3.832206964E0
1.712885938E1,-1.627980590E0,8.612987518E0,-3.433974743E0
1.713282969E1,-1.906177282E0,9.408302307E0,-2.831478834E0
1.713680156E1,-1.973578691E0,1.027115440E1,-1.983921766E0
1.714077188E1,-1.910496354E0,1.101928425E1,-1.203220487E0
1.714474062E1,-1.566765666E0,1.191759872E1,-2.757641673E-1
1.714871250E1,-1.073426008E0,1.277774906E1,4.021588564E-1
1.715268281E1,-9.073067307E-1,1.360315514E1,7.099286914E-1
1.715665313E1,-6.454384923E-1,1.406489182E1,7.188734412E-1
1.716062344E1,3.858782649E-1,1.432413578E1,4.884746075E-1
1.716459375E1,1.626419544E0,1.449840450E1,-1.081891879E-1
1.716856562E1,2.697192669E0,1.436369705E1,-9.004592896E-1
1.717253594E1,3.808303356E0,1.394430923E1,-1.969757557E0
1.717650781E1,4.273688316E0,1.338044643E1,-2.965965748E0
1.718047656E1,4.133062363E0,1.283704853E1,-3.568998098E0
1.718444688E1,3.581907749E0,1.207002354E1,-4.069242477E0
1.718841719E1,2.508692265E0,1.119246197E1,-4.386541367E0
1.719238750E1,1.616737485E0,1.026341629E1,-4.676517487E0
1.719635938E1,1.312826991E0,9.528999329E0,-4.917901039E0
1.720032969E1,1.350358486E0,8.796335220E0,-4.998661995E0
1.720429844E1,1.511794686E0,8.185852051E0,-5.025055885E0
1.720827031E1,1.699030876E0,7.723110199E0,-5.027085781E0
1.721224062E1,1.933030486E0,7.354795933E0,-4.899772167E0
1.721621094E1,1.951542497E0,7.052552223E0,-4.885607719E0
1.722018281E1,1.856684208E0,6.888607025E0,-5.021646500E0
1.722415156E1,1.723662496E0,6.852694035E0,-5.178620338E0
1.722812188E1,1.695123553E0,6.932037830E0,-5.256814480E0
1.723209375E1,1.715598702E0,7.134088993E0,-5.250273228E0
1.723606406E1,1.563969135E0,7.346052170E0,-5.320902348E0
1.724003438E1,1.286232233E0,7.609730244E0,-5.485413074E0
1.724400469E1,7.311125994E-1,7.843691826E0,-5.785444736E0
1.724797500E1,4.498705268E-1,7.973745346E0,-5.913812637E0
1.725194531E1,2.480584532E-1,8.248906136E0,-5.255646229E0
1.725591719E1,-1.940165311E-1,8.409126282E0,-5.298741817E0
1.725988750E1,-5.007712245E-1,8.545241356E0,-5.172644138E0
1.726385625E1,-9.188467264E-1,8.619240761E0,-5.078187943E0
1.726782812E1,-1.047769666E0,8.683090210E0,-4.897952557E0
1.727179844E1,-1.031680703E0,8.691307068E0,-4.702691078E0
1.727576875E1,-1.041448951E0,8.656476021E0,-4.545506954E0
1.727974063E1,-9.772173166E-1,8.610383034E0,-4.322309494E0
1.728370938E1,-7.364468575E-1,8.600556374E0,-4.056639671E0
1.728768125E1,-3.738402426E-1,8.605105400E0,-3.773750305E0
1.729165156E1,-1.532289088E-1,8.717297554E0,-3.409113169E0
1.729562188E1,-2.574724555E-1,8.566137314E0,-3.250100136E0
1.729959219E1,1.156983614E0,8.600566864E0,-3.089190722E0
1.730356250E1,2.570098877E0,8.710105896E0,-2.985828161E0
1.730753281E1,3.066225290E0,9.160283089E0,-3.011570454E0
1.731150469E1,3.146277905E0,9.744563103E0,-3.081892967E0
1.731547500E1,3.200540066E0,1.014327526E1,-3.080198050E0
1.731944531E1,3.250885248E0,1.055152416E1,-2.994351625E0
1.732341563E1,3.392057180E0,1.072001839E1,-2.876671553E0
1.732738594E1,3.535919905E0,1.075082684E1,-2.741188526E0
1.733135625E1,3.524446726E0,1.073124313E1,-2.589185476E0
1.733532812E1,3.505906343E0,1.058428669E1,-2.464102745E0
1.733929844E1,3.505465508E0,1.036651039E1,-2.399775505E0
1.734326719E1,3.403108597E0,1.006792450E1,-2.365988493E0
1.734723906E1,3.223371029E0,9.680465698E0,-2.346154690E0
1.735120938E1,2.998823643E0,9.232080460E0,-2.422041416E0
1.735517969E1,2.800966978E0,8.886223793E0,-2.515980482E0
1.735915000E1,2.562552452E0,8.536516190E0,-2.623451471E0
1.736312031E1,2.278877735E0,8.241512299E0,-2.696867228E0
1.736709062E1,1.974402308E0,8.066755295E0,-2.661001921E0
1.737106250E1,1.632405043E0,7.931233883E0,-2.615215302E0
1.737503281E1,1.244630456E0,7.871723175E0,-2.593562126E0
1.737900312E1,9.738654494E-1,7.851487637E0,-2.573699713E0
1.738297344E1,6.835445762E-1,7.902962685E0,-2.651731730E0
1.738694375E1,3.876308203E-1,7.976828575E0,-2.760773182E0
1.739091406E1,2.061695009E-1,8.099852562E0,-2.871749163E0
1.739488594E1,7.873092592E-2,8.234923363E0,-2.978932858E0
1.739885625E1,-1.029889807E-1,8.328460693E0,-3.139315605E0
1.740282500E1,-1.954817772E-1,8.425712585E0,-3.275650978E0
1.740679688E1,-2.924278080E-1,8.490337372E0,-3.430622816E0
1.741076719E1,-5.169464946E-1,8.488172531E0,-3.660380125E0
1.741473750E1,-6.647452712E-1,8.465188026E0,-3.863475323E0
1.741870781E1,-6.656072140E-1,8.505564690E0,-4.016522408E0
1.742267812E1,-8.110597730E-1,8.492894173E0,-4.225650787E0
1.742664844E1,-9.068757296E-1,8.452651978E0,-4.389261246E0
1.743062031E1,-9.323883057E-1,8.478738785E0,-4.504220963E0
1.743459063E1,-8.134922385E-1,8.544225693E0,-4.594348431E0
1.743856094E1,-7.626203299E-1,8.627495766E0,-4.718808651E0
1.744253125E1,-6.574573517E-1,8.681921005E0,-4.805373669E0
1.744650156E1,-6.764385700E-1,8.592415810E0,-4.911982536E0
1.745047188E1,-6.793116331E-1,8.509922028E0,-5.049141407E0
1.745444375E1,-6.112875938E-1,8.478462219E0,-5.168947220E0
1.745841406E1,-5.907070041E-1,8.422035217E0,-5.274158001E0
1.746238438E1,-4.699913561E-1,8.379198074E0,-5.378142834E0
1.746635469E1,-2.865284681E-1,8.344262123E0,-5.450716496E0
1.747032500E1,-2.896696925E-1,8.290201187E0,-5.505380630E0
1.747429531E1,-2.576735616E-1,8.276842117E0,-5.536907196E0
1.747826719E1,-2.358288765E-1,8.269581795E0,-5.592970371E0
1.748223594E1,-2.561796010E-1,8.269649506E0,-5.584130764E0
1.748620781E1,-2.083434314E-1,8.245495796E0,-5.593266964E0
1.749017812E1,-9.730993956E-2,8.230413437E0,-5.527953148E0
1.749414844E1,-1.448970847E-2,8.164160728E0,-5.401692390E0
1.749811875E1,8.890149742E-2,8.029175758E0,-5.287172794E0
1.750208906E1,1.803217083E-1,7.840761662E0,-5.234041214E0
1.750605938E1,3.391434550E-1,7.573789120E0,-5.134116650E0
1.751003125E1,4.713512957E-1,7.185909271E0,-5.068640232E0
1.751400156E1,6.088742018E-1,6.829757214E0,-4.995674133E0
1.751797188E1,7.356615663E-1,6.334502220E0,-4.786785126E0
1.752194531E1,8.402977586E-1,5.897512913E0,-4.570205688E0
1.752591250E1,9.071342945E-1,5.591533661E0,-4.413864136E0
1.752988281E1,1.027955294E0,5.275489330E0,-4.249545574E0
1.753385312E1,1.094121456E0,5.052244663E0,-4.096335411E0
1.753782500E1,1.125456810E0,4.999868870E0,-3.963486195E0
1.754179375E1,1.123014688E0,5.064837933E0,-3.778079033E0
1.754576562E1,1.055153489E0,5.308126926E0,-3.500418663E0
1.754973594E1,9.781175852E-1,5.696246624E0,-3.132238388E0
1.755370625E1,8.308262825E-1,6.300092697E0,-2.722475529E0
1.755767656E1,7.513483763E-1,7.141405582E0,-2.245014191E0
1.756164688E1,7.289674282E-1,8.104947090E0,-1.932781577E0
1.756561719E1,6.269839406E-1,8.929807663E0,-1.788066387E0
1.756958906E1,4.280258119E-1,9.762779236E0,-1.860706568E0
1.757355781E1,6.817728281E-2,1.023055744E1,-2.028578281E0
1.757752969E1,-2.281291187E-1,1.054595089E1,-2.442008972E0
1.758150000E1,-5.062012672E-1,1.070265579E1,-3.103048086E0
1.758547031E1,-7.965604663E-1,1.066408062E1,-4.061370373E0
1.758944062E1,-9.873591661E-1,1.037907505E1,-5.094650269E0
1.759341250E1,-7.637407780E-1,1.000524426E1,-5.899610043E0
1.759738281E1,-4.423526824E-1,9.682697296E0,-6.393743992E0
1.760135156E1,-7.460332662E-2,9.493527412E0,-6.372521877E0
1.760532344E1,1.353585869E-1,9.346753120E0,-6.215299606E0
1.760929375E1,1.269214153E-1,9.122579575E0,-6.113392830E0
1.761326406E1,-7.298484445E-2,8.900071144E0,-6.118640900E0
1.761723438E1,-3.128072619E-1,8.737150192E0,-6.163374424E0
1.762120469E1,-5.987132788E-1,8.691287041E0,-6.225010872E0
1.762517500E1,-9.861908555E-1,8.738405228E0,-6.295965195E0
1.762914688E1,-1.360433340E0,8.882239342E0,-6.246941566E0
1.763311719E1,-1.634157538E0,8.869750977E0,-6.075133801E0
1.763708750E1,-1.817735314E0,8.664634705E0,-5.619019032E0
1.764105781E1,-2.079910040E0,8.537761688E0,-4.900662422E0
1.764502812E1,-2.248969555E0,8.365311623E0,-4.527847290E0
1.764899844E1,-2.393052578E0,8.131513596E0,-4.316094398E0
1.765297500E1,-2.569620132E0,7.984212399E0,-4.080591202E0
1.765694062E1,-2.616163254E0,7.917826176E0,-3.836344242E0
1.766091094E1,-2.448665142E0,7.966351986E0,-3.657784700E0
1.766488125E1,-2.096506596E0,8.072979927E0,-3.513519764E0
1.766885156E1,-1.574455857E0,8.269611359E0,-3.486925125E0
1.767282188E1,-1.039064288E0,8.502824783E0,-3.531734943E0
1.767679375E1,-1.906742305E-1,8.963258743E0,-3.632138014E0
1.768076250E1,5.302390456E-1,9.484256744E0,-3.618165493E0
1.768473438E1,1.351431131E0,1.007052898E1,-3.641475439E0
1.768870469E1,2.144141674E0,1.079351139E1,-3.571899891E0
1.769267500E1,3.026318789E0,1.150231934E1,-3.417349339E0
1.769664531E1,3.976950884E0,1.224555683E1,-3.342736483E0
1.770061562E1,4.833826065E0,1.276945591E1,-3.254476547E0
1.770458594E1,5.828080654E0,1.321518803E1,-3.126214504E0
1.770855625E1,6.829508305E0,1.351911831E1,-2.964577198E0
1.771252656E1,7.366479874E0,1.354020691E1,-2.775722504E0
1.771649688E1,7.560707092E0,1.337859726E1,-2.562705517E0
1.772046875E1,7.470215797E0,1.322823238E1,-2.387794971E0
1.772443906E1,7.026445866E0,1.318320179E1,-2.270392895E0
1.772840938E1,5.827065468E0,1.324455166E1,-2.170420408E0
1.773237969E1,4.488084316E0,1.336624432E1,-2.160374165E0
1.773635000E1,3.413854122E0,1.350182343E1,-2.272461414E0
1.774032031E1,2.781171560E0,1.356748104E1,-2.394508123E0
1.774429219E1,2.240388632E0,1.351497173E1,-2.565616846E0
1.774826250E1,1.949540973E0,1.336623478E1,-2.719075680E0
1.775223281E1,1.943373561E0,1.317791557E1,-2.749596834E0
1.775620313E1,2.003496647E0,1.291691017E1,-2.817736149E0
1.776017344E1,1.975790977E0,1.269718933E1,-3.038471699E0
1.776414375E1,1.849578261E0,1.251702023E1,-3.278169632E0
1.776811562E1,1.602870107E0,1.233400822E1,-3.583995342E0
1.777209375E1,1.318419814E0,1.217797279E1,-3.944906950E0
1.777605625E1,1.089151144E0,1.200236320E1,-4.193674088E0
1.778002656E1,7.569795251E-1,1.184576225E1,-4.376993179E0
1.778399688E1,4.540172517E-1,1.165771294E1,-4.697931290E0
1.778796719E1,1.055842936E-1,1.140043163E1,-4.997781277E0
1.779193750E1,-6.621403992E-2,1.116910458E1,-5.155539989E0
1.779590781E1,1.045021117E-1,1.085229397E1,-5.122404099E0
1.779987813E1,2.881182134E-1,1.050144768E1,-5.077718735E0
1.780385000E1,2.762238383E-1,1.014583206E1,-5.032104492E0
1.780782031E1,1.798141152E-1,9.616560936E0,-4.982314587E0
1.781179062E1,1.571745574E-1,9.104066849E0,-4.870667934E0
1.781576094E1,2.638027370E-1,8.637159348E0,-4.641810894E0
1.781973125E1,3.724803030E-1,8.265013695E0,-4.422808647E0
1.782370312E1,5.560772419E-1,7.825783253E0,-4.068036079E0
1.782767344E1,7.384867668E-1,7.430970192E0,-3.649156094E0
1.783164375E1,8.947993517E-1,7.099641323E0,-3.300474167E0
1.783561406E1,1.133539557E0,6.658322811E0,-2.808657169E0
1.783958438E1,1.244965672E0,6.283764362E0,-2.448406458E0
1.784355469E1,1.274471879E0,6.104821682E0,-2.332287550E0
1.784752500E1,1.365470648E0,5.889745712E0,-2.415921926E0
1.785149531E1,1.464370370E0,5.782217503E0,-2.492670298E0
1.785546562E1,1.708301306E0,5.718225002E0,-2.626525402E0
1.785943594E1,1.865667343E0,5.692090034E0,-2.716432571E0
1.786340781E1,2.047923565E0,5.657307148E0,-2.869776249E0
1.786737813E1,2.224653721E0,5.688259125E0,-3.000959396E0
1.787134844E1,2.354793310E0,5.741563797E0,-3.127631903E0
1.787531875E1,2.501825809E0,5.840683460E0,-3.238339901E0
1.787928906E1,2.611068487E0,5.995818138E0,-3.323726654E0
1.788326094E1,2.684350014E0,6.178486347E0,-3.391616344E0
1.788723125E1,2.562494755E0,6.408368111E0,-3.486896276E0
1.789120000E1,2.312789202E0,6.683471680E0,-3.584560633E0
1.789517188E1,2.070601225E0,6.924960613E0,-3.659719229E0
1.789914219E1,1.887291789E0,7.125766754E0,-3.735529184E0
1.790311250E1,1.680585980E0,7.341273308E0,-3.789733887E0
1.790708438E1,1.564381003E0,7.585913181E0,-3.863810539E0
1.791105313E1,1.443990946E0,7.892639160E0,-3.967536926E0
1.791502344E1,1.337956548E0,8.186388969E0,-4.082746029E0
1.791899531E1,1.235896468E0,8.361079216E0,-4.146882057E0
1.792296562E1,1.051006675E0,8.545422554E0,-4.235045910E0
1.792693594E1,8.275702000E-1,8.795090675E0,-4.338953972E0
1.793090625E1,5.423346162E-1,9.170223236E0,-4.379387856E0
1.793487656E1,3.131903112E-1,9.523903847E0,-4.454565525E0
1.793884688E1,2.046084702E-1,9.598747253E0,-4.467714310E0
1.794281875E1,1.296029240E-1,9.704072952E0,-4.459468842E0
1.794678906E1,8.317457139E-2,9.968651772E0,-4.479292870E0
1.795075938E1,1.503462791E-1,1.008310318E1,-4.441560268E0
1.795472969E1,2.321992666E-1,1.009745026E1,-4.284720898E0
1.795870000E1,5.622064471E-1,1.020201969E1,-4.205214500E0
1.796267031E1,7.988780737E-1,1.035040188E1,-4.162884712E0
1.796664062E1,8.805107474E-1,1.042173004E1,-4.166514397E0
1.797061094E1,8.801659942E-1,1.041871357E1,-4.222260952E0
1.797458281E1,9.926264882E-1,1.047580051E1,-4.280248642E0
1.797855312E1,1.156859159E0,1.053812695E1,-4.362101555E0
1.798252344E1,1.332823396E0,1.056587982E1,-4.676258564E0
1.798649375E1,1.885577559E0,1.030750751E1,-4.984699249E0
1.799046406E1,2.339154243E0,1.000423908E1,-5.243809223E0
1.799443438E1,2.674936295E0,9.647943497E0,-5.533929348E0
1.799840469E1,2.878462315E0,9.342988968E0,-5.727552891E0
1.800237656E1,2.994753599E0,9.019168854E0,-5.876635075E0
1.800634688E1,3.256823063E0,8.524900436E0,-5.866560459E0
1.801032188E1,3.406699896E0,8.035285950E0,-5.777955532E0
1.801428750E1,3.235505104E0,7.720505238E0,-5.624545097E0
1.801825781E1,3.014635086E0,7.558523655E0,-5.564632416E0
1.802222812E1,2.802183390E0,7.290535450E0,-5.585088253E0
1.802620000E1,2.956934929E0,6.668742180E0,-5.579773426E0
1.803017031E1,3.104369879E0,6.290084839E0,-5.629074574E0
1.803414063E1,3.089497089E0,6.033637047E0,-5.744781971E0
1.803811094E1,2.992330790E0,5.898479939E0,-5.939899445E0
1.804208125E1,2.874335051E0,5.824652195E0,-6.191970825E0
1.804605156E1,2.922123194E0,5.788030148E0,-6.399088383E0
1.805002188E1,3.068600416E0,5.735108852E0,-6.543812752E0
1.805399219E1,3.211505651E0,5.723894596E0,-6.573223114E0
1.805796406E1,3.307273626E0,5.747098923E0,-6.570800304E0
1.806193438E1,3.345245600E0,5.907232761E0,-6.499778748E0
1.806590469E1,3.127698898E0,6.343619347E0,-6.474591732E0
1.806987500E1,3.403577805E0,6.267301559E0,-6.433315754E0
1.807384531E1,3.849397421E0,6.143109798E0,-6.343915939E0
1.807781562E1,3.863389254E0,6.322196484E0,-6.308932304E0
1.808178750E1,3.645325184E0,6.589360237E0,-6.425654411E0
1.808575625E1,3.510953188E0,6.827602386E0,-6.597662926E0
1.808972656E1,3.297792435E0,7.105166912E0,-6.855825424E0
1.809369844E1,3.191595554E0,7.351060867E0,-7.123449326E0
1.809766875E1,2.982686996E0,7.614251137E0,-7.351405621E0
1.810163906E1,2.861415863E0,7.911055088E0,-7.596936226E0
1.810560938E1,2.819354534E0,8.140716553E0,-7.797895908E0
1.810957969E1,2.860237837E0,8.324696541E0,-7.900290966E0
1.811357812E1,2.906225681E0,8.601983070E0,-7.957368851E0
1.811752188E1,3.014261723E0,8.865086555E0,-7.979117870E0
1.812149219E1,3.154829979E0,9.088140488E0,-8.008346558E0
1.812546250E1,3.254610777E0,9.268740654E0,-8.040821075E0
1.812943281E1,3.340284824E0,9.439101219E0,-8.098013878E0
1.813340312E1,3.424388409E0,9.558466911E0,-8.167263985E0
1.813737344E1,3.505954027E0,9.561790466E0,-8.246540070E0
1.814134531E1,3.595621586E0,9.433662415E0,-8.363071442E0
1.814531406E1,3.672082901E0,9.140630722E0,-8.409040451E0
1.814928594E1,3.718798637E0,8.802100182E0,-8.442050934E0
1.815722656E1,3.742204428E0,7.846450329E0,-8.299012184E0
1.816119688E1,3.662276268E0,7.440536976E0,-8.150714874E0
1.816516719E1,3.556337595E0,7.145514011E0,-8.025938034E0
1.816913750E1,3.430325985E0,6.929269791E0,-7.824547768E0
1.817310938E1,3.351547003E0,6.836068153E0,-7.623473644E0
1.817707969E1,3.323372364E0,6.886289120E0,-7.373854160E0
1.818105000E1,3.311631203E0,7.031330109E0,-7.049985409E0
1.818502031E1,3.314475298E0,7.402670383E0,-6.703333855E0
1.818899063E1,3.254965067E0,7.985093594E0,-6.462151527E0
1.819296094E1,3.203145027E0,8.963211060E0,-6.406242371E0
1.819693125E1,3.087581873E0,1.023207092E1,-6.609586239E0
1.820090312E1,2.849511623E0,1.178918362E1,-6.993836403E0
1.820487344E1,2.568078041E0,1.324317169E1,-7.365005016E0
1.820884375E1,2.196440697E0,1.499672318E1,-7.852167606E0
1.821281406E1,1.790441513E0,1.659722900E1,-8.189491272E0
1.821678438E1,1.559918165E0,1.767472458E1,-8.315819740E0
1.822075469E1,1.495561957E0,1.839774323E1,-8.227368355E0
1.822472500E1,1.713932395E0,1.836280823E1,-7.770908356E0
1.822869531E1,2.171684504E0,1.752480888E1,-7.064551830E0
1.823266719E1,2.788507462E0,1.581193066E1,-5.857376099E0
1.823663750E1,2.871711016E0,1.391176796E1,-4.452621460E0
1.824060781E1,2.210786581E0,1.209934807E1,-3.202761889E0
1.824457812E1,1.349898815E0,1.063521671E1,-2.346758366E0
1.824854844E1,4.461068213E-1,8.999679565E0,-1.588073969E0
1.825251875E1,-4.040454701E-2,7.408531666E0,-1.215095758E0
1.825648906E1,-2.783594728E-1,6.186425686E0,-1.112757921E0
1.826046094E1,-4.248271585E-1,4.960919857E0,-1.210230708E0
1.826443125E1,-5.881404281E-1,3.979469776E0,-1.444900751E0
1.826840156E1,-6.977374554E-1,3.396433592E0,-1.694108367E0
1.827237188E1,-1.045959711E0,3.152742147E0,-1.988863349E0
1.827634219E1,-1.679618597E0,3.262195587E0,-2.241987944E0
1.828031250E1,-2.278245687E0,3.591704845E0,-2.373965740E0
1.828428281E1,-2.204188347E0,3.982888699E0,-2.417358398E0
1.828825312E1,-1.956819296E0,4.570368290E0,-2.285868883E0
1.829222500E1,-1.878998160E0,5.237938404E0,-2.086039305E0
1.829619375E1,-1.894359350E0,5.801936150E0,-1.934505343E0
1.830016562E1,-1.789646626E0,6.474859715E0,-1.981738210E0
1.830413594E1,-1.683880329E0,7.170433044E0,-2.058553696E0
1.830810625E1,-1.674906850E0,7.836624622E0,-2.115123987E0
1.831207656E1,-1.553721905E0,8.644351959E0,-2.138424397E0
1.831604688E1,-1.383982658E0,9.465380669E0,-2.166982412E0
