"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.022760583E0,2.450790852E-1,7.300958037E-2,-8.519351482E-2
4.032800583E0,2.306815088E-1,9.808696806E-2,-8.995098621E-2
4.042810583E0,2.146051824E-1,1.419113874E-1,-9.258472174E-2
4.052820583E0,1.957201660E-1,1.783380955E-1,-9.425639361E-2
4.062830583E0,1.665851921E-1,1.969799548E-1,-9.127791226E-2
4.072870583E0,1.289374083E-1,1.913612187E-1,-8.486768603E-2
4.082880583E0,8.443859965E-2,1.606338173E-1,-7.566213608E-2
4.092889583E0,4.031268135E-2,1.162234843E-1,-6.019395962E-2
4.102930583E0,-3.638292663E-3,5.999676883E-2,-4.777666181E-2
4.112940583E0,-4.402832687E-2,9.800549597E-4,-3.153084591E-2
4.122949583E0,-7.490864396E-2,-5.002942681E-2,-1.520678308E-2
4.132990583E0,-9.781795740E-2,-8.209148794E-2,-1.963681541E-3
4.142999583E0,-1.143031865E-1,-9.090148658E-2,1.315987762E-2
4.153009583E0,-1.298882812E-1,-8.528381586E-2,2.742989361E-2
4.163049583E0,-1.443755180E-1,-7.222069800E-2,4.433393478E-2
4.173059583E0,-1.522872448E-1,-5.368163437E-2,5.915522575E-2
4.183069583E0,-1.519020945E-1,-2.774739265E-2,7.058063895E-2
4.193109583E0,-1.492748857E-1,-2.406667918E-4,7.885321230E-2
4.203119583E0,-1.529728770E-1,2.071253955E-2,9.188432992E-2
4.213129583E0,-1.609732807E-1,1.808027178E-2,1.057303697E-1
4.223169583E0,-1.772904545E-1,-1.120858081E-2,1.211339906E-1
4.233179583E0,-1.887574941E-1,-5.437975377E-2,1.408397853E-1
4.243189583E0,-2.017017752E-1,-9.685144573E-2,1.612287462E-1
4.253229583E0,-2.126801312E-1,-1.232566908E-1,1.780870855E-1
4.263239583E0,-2.284819633E-1,-1.224194691E-1,1.921352148E-1
4.273248583E0,-2.436404079E-1,-9.358622134E-2,2.056414336E-1
4.283289583E0,-2.566487789E-1,-5.381393433E-2,2.113571763E-1
4.293298583E0,-2.635066807E-1,-7.653628476E-3,2.130448222E-1
4.303308583E0,-2.632220984E-1,2.664997056E-2,2.088264823E-1
4.313348583E0,-2.566044033E-1,3.197363019E-2,2.052669078E-1
4.323358583E0,-2.460803688E-1,-2.138135955E-3,2.106164545E-1
4.333368583E0,-2.358452976E-1,-5.337682366E-2,2.209463269E-1
4.343378583E0,-2.266856432E-1,-1.084500551E-1,2.282166928E-1
4.353418583E0,-2.212495953E-1,-1.496885866E-1,2.330378145E-1
4.363428583E0,-2.266505361E-1,-1.842474639E-1,2.420161963E-1
4.373438583E0,-2.355470955E-1,-2.070622444E-1,2.556252182E-1
4.383478583E0,-2.558914423E-1,-2.405394614E-1,2.738019824E-1
4.393488583E0,-2.844429314E-1,-2.924641669E-1,2.953735888E-1
4.403497583E0,-3.242579401E-1,-3.699822128E-1,3.208767772E-1
4.413538583E0,-3.739296198E-1,-4.457885623E-1,3.505353332E-1
4.423547583E0,-4.407396913E-1,-4.797457457E-1,3.700925112E-1
4.433557583E0,-5.043165088E-1,-4.861133695E-1,3.965249360E-1
4.443597583E0,-5.391611457E-1,-4.629994631E-1,4.427580833E-1
4.453607583E0,-5.140872002E-1,-4.270944595E-1,4.898289442E-1
4.463617583E0,-4.004827738E-1,-4.419040382E-1,5.408886671E-1
4.473657583E0,-2.839817405E-1,-4.998914301E-1,5.919215083E-1
4.483667583E0,-2.752959132E-1,-5.424575210E-1,6.073625088E-1
4.493677583E0,-3.904198408E-1,-5.284583569E-1,5.614088178E-1
4.503717583E0,-5.721527934E-1,-4.809413254E-1,4.955938160E-1
4.513727583E0,-7.614825368E-1,-4.197376072E-1,4.121591151E-1
4.523737583E0,-9.067810774E-1,-3.326663375E-1,3.030930758E-1
4.533777583E0,-9.569374323E-1,-2.093153596E-1,1.388197392E-1
4.543787583E0,-9.021381736E-1,-4.052872956E-2,-8.140423894E-2
4.553796583E0,-8.067149520E-1,7.580720633E-2,-2.368010283E-1
4.563837583E0,-7.581049800E-1,9.209886938E-2,-1.963562369E-1
4.573846583E0,-7.365933061E-1,6.322062016E-2,-8.857997507E-2
4.583856583E0,-7.131718993E-1,-6.276386976E-2,1.316160336E-2
4.593897583E0,-6.634821296E-1,-1.959823817E-1,1.177516654E-1
4.603906583E0,-5.632795691E-1,-2.573548555E-1,2.127200216E-1
4.613916583E0,-4.134490788E-1,-2.397319227E-1,2.903788686E-1
4.623926583E0,-2.634698451E-1,-1.975408345E-1,3.312070966E-1
4.633966583E0,-1.266059875E-1,-1.239214763E-1,3.431178033E-1
4.643976583E0,-2.663416415E-2,-7.653190941E-2,3.285548091E-1
4.653986583E0,5.072747171E-2,2.592362463E-2,2.854219973E-1
4.664026583E0,1.446987092E-1,2.597675323E-1,2.603912055E-1
4.674036583E0,2.249211073E-1,4.876965880E-1,2.253056765E-1
4.684045583E0,2.752274275E-1,5.868939757E-1,1.520418525E-1
4.694086583E0,2.995998859E-1,5.398883820E-1,7.792793214E-2
4.704096583E0,2.986187935E-1,4.021021724E-1,5.541017652E-2
4.714105583E0,2.561187148E-1,2.653845251E-1,7.264056802E-2
4.724146583E0,1.284231246E-1,2.947203219E-1,1.009122655E-1
4.734155583E0,-3.472452238E-2,4.359120727E-1,1.704735011E-1
4.744165583E0,-2.176721394E-1,3.859161735E-1,2.803352475E-1
4.754205583E0,-3.615414500E-1,2.435550392E-1,4.120679796E-1
4.764215583E0,-4.526478648E-1,1.783180535E-1,4.733662605E-1
4.774225583E0,-4.382803738E-1,2.322619706E-1,5.331467986E-1
4.784265583E0,-3.239047825E-1,3.695876896E-1,5.915061235E-1
4.794275583E0,-1.143230572E-1,5.854089260E-1,6.319443583E-1
4.804285583E0,1.495396495E-1,8.464246988E-1,6.453172565E-1
4.814325583E0,3.430273533E-1,9.561911821E-1,6.558611989E-1
4.824335583E0,3.648034930E-1,9.512895942E-1,5.817622542E-1
4.834345583E0,2.929375470E-1,1.048194647E0,4.929743111E-1
4.844385583E0,1.640210748E-1,1.120422244E0,4.217281044E-1
4.854395583E0,4.683292285E-2,1.161389947E0,3.428961337E-1
4.864404583E0,-3.061833605E-2,1.168570638E0,2.699864209E-1
4.874445583E0,-6.500880420E-2,1.119971633E0,2.085776627E-1
4.884454583E0,-7.526895404E-2,1.024176598E0,1.483921707E-1
4.894464583E0,-8.492717147E-2,9.291230440E-1,1.027887315E-1
4.904474583E0,-1.211406365E-1,8.308398128E-1,1.029525921E-1
4.914514583E0,-1.932246685E-1,7.179263234E-1,1.363118738E-1
4.924524583E0,-2.835146487E-1,5.765554309E-1,1.693312824E-1
4.934534583E0,-3.668470681E-1,4.302837551E-1,1.966457218E-1
4.944574583E0,-4.407300651E-1,2.782336175E-1,2.236233354E-1
4.954584583E0,-4.965736270E-1,1.750158817E-1,2.495380342E-1
4.964594583E0,-5.266112089E-1,1.161556467E-1,2.709866762E-1
4.974634583E0,-5.311351418E-1,9.312090278E-2,2.870487273E-1
4.984644583E0,-5.177560449E-1,8.139635623E-2,3.026194572E-1
4.994653583E0,-4.859916866E-1,9.488420188E-2,3.153962493E-1
5.004694583E0,-4.353334308E-1,1.259946078E-1,3.179622591E-1
5.014679458E0,-3.895603716E-1,1.549540758E-1,3.284106255E-1
5.024689458E0,-3.655273020E-1,1.873517334E-1,3.415995538E-1
5.034729458E0,-3.740478158E-1,2.513112724E-1,3.425548375E-1
5.044739458E0,-3.930729926E-1,3.436797857E-1,3.510823846E-1
5.054749458E0,-4.257004559E-1,4.159377217E-1,3.707120121E-1
5.064789458E0,-4.669305682E-1,4.622997344E-1,3.991185427E-1
5.074799458E0,-5.394058228E-1,5.154420733E-1,4.041830897E-1
5.084809458E0,-5.937471390E-1,6.691886187E-1,4.038309455E-1
5.094849458E0,-6.110739708E-1,8.691816330E-1,3.832974136E-1
5.104859458E0,-5.844659209E-1,1.044731855E0,3.684013188E-1
5.114869458E0,-5.321473479E-1,1.142546296E0,3.662399054E-1
5.124909458E0,-4.985427558E-1,1.138534904E0,3.605529368E-1
5.134919458E0,-5.294420719E-1,1.051904440E0,3.273731470E-1
5.144928458E0,-6.028687358E-1,9.690868258E-1,2.533636391E-1
5.154969458E0,-6.684978604E-1,9.114112854E-1,1.727036685E-1
5.164979458E0,-6.932480335E-1,9.082276225E-1,1.291127205E-1
5.174988458E0,-6.568245292E-1,9.700539708E-1,1.140173823E-1
5.184998458E0,-5.507034063E-1,1.064547777E0,1.272274703E-1
5.195038458E0,-4.169919789E-1,1.100737929E0,1.940674782E-1
5.205048458E0,-2.964813411E-1,1.104851484E0,2.307358682E-1
5.215058458E0,-2.764472067E-1,1.031358600E0,2.210219800E-1
5.225098458E0,-2.803945541E-1,9.427816272E-1,2.111991942E-1
5.235108458E0,-2.075501680E-1,9.390971065E-1,1.329888254E-1
5.245118458E0,-1.227198094E-1,8.759193420E-1,-1.193769090E-2
5.255158458E0,2.697769087E-3,6.473023891E-1,-1.471141577E-1
5.265168458E0,2.020550221E-1,3.926364183E-1,-2.062112242E-1
5.275177458E0,3.927754164E-1,1.374160945E-1,-1.928389519E-1
5.285218458E0,5.523344874E-1,-8.532402664E-2,-1.172158346E-1
5.295228458E0,7.219206095E-1,-2.337289453E-1,-5.890459195E-2
5.305237458E0,8.863454461E-1,-3.685767055E-1,-6.686315686E-2
5.315278458E0,1.049333811E0,-5.294660330E-1,-2.027554661E-1
5.325287458E0,1.192851305E0,-7.677074075E-1,-4.328245521E-1
5.335297458E0,1.313049078E0,-1.067205906E0,-7.048869729E-1
5.345337458E0,1.415604711E0,-1.417661786E0,-9.782551527E-1
5.355347458E0,1.481846333E0,-1.740295768E0,-1.229154706E0
5.365357458E0,1.477878928E0,-1.861616254E0,-1.459674358E0
5.375397458E0,1.432714105E0,-1.835652828E0,-1.624969006E0
5.385407458E0,1.377481818E0,-1.816646218E0,-1.727943063E0
5.395417458E0,1.293484569E0,-1.852370620E0,-1.688052535E0
5.405457458E0,1.233659863E0,-1.754116058E0,-1.452543616E0
5.415467458E0,1.297257543E0,-1.314293861E0,-1.098392725E0
5.425477458E0,1.420571566E0,-7.817893624E-1,-7.904118299E-1
5.435517458E0,1.450058341E0,-4.958066344E-1,-6.558113694E-1
5.445527458E0,1.409647822E0,-5.241200924E-1,-5.602828860E-1
5.455536458E0,1.432699680E0,-4.768398702E-1,-4.522166252E-1
5.465546458E0,1.557104588E0,-2.701783180E-1,-3.847479522E-1
5.475586458E0,1.673057199E0,-1.029952019E-1,-3.706281483E-1
5.485596458E0,1.776326299E0,5.006121472E-3,-3.154476881E-1
5.495606458E0,1.871339679E0,5.144073069E-2,-2.720355093E-1
5.505646458E0,1.905764222E0,-1.569464505E-1,-2.230667174E-1
5.515656458E0,1.880652785E0,-5.567194223E-1,-1.698090881E-1
5.525666458E0,1.815150023E0,-9.843319058E-1,-1.111314669E-1
5.535706458E0,1.624549985E0,-1.486346960E0,-1.092139930E-1
5.545716458E0,1.291532874E0,-2.068706274E0,-1.086372286E-1
5.555726458E0,8.132896423E-1,-2.427027702E0,-2.144597918E-1
5.565766458E0,3.805384934E-1,-2.133652449E0,-2.451902330E-1
5.575776458E0,8.478377014E-3,-1.761237025E0,-2.986609340E-1
5.585785458E0,-1.901814789E-1,-1.285599113E0,-3.941093683E-1
5.595826458E0,-7.789089531E-2,-6.645200849E-1,-4.404475689E-1
5.605835458E0,3.240462840E-1,-1.189633012E-1,-4.763673842E-1
5.615845458E0,7.710927129E-1,2.038512230E-1,-4.664971828E-1
5.625885458E0,1.064608216E0,2.956475317E-1,-4.193128347E-1
5.635895458E0,1.244386792E0,2.836055160E-1,-3.423948884E-1
5.645905458E0,1.225295424E0,2.436561435E-1,-2.503341138E-1
5.655945458E0,9.785289168E-1,1.552666277E-1,-1.325510442E-1
5.665955458E0,6.106961966E-1,-6.926813722E-2,-1.905662939E-4
5.675965458E0,2.371514142E-1,-3.477836549E-1,1.362541020E-1
5.686005458E0,-7.447435707E-2,-5.380346179E-1,2.553274632E-1
5.696015458E0,-2.770879269E-1,-6.169763207E-1,3.932451010E-1
5.706025458E0,-3.965409398E-1,-6.095475554E-1,5.432987213E-1
5.716065458E0,-4.816574156E-1,-5.613395572E-1,6.688305736E-1
5.726075458E0,-5.213366747E-1,-5.087872744E-1,7.480214238E-1
5.736084458E0,-5.191007257E-1,-5.069105625E-1,8.010020852E-1
5.746094458E0,-5.181165934E-1,-4.680769742E-1,8.092109561E-1
5.756135458E0,-5.624574423E-1,-4.318915308E-1,7.895355225E-1
5.766144458E0,-6.430631876E-1,-4.164396524E-1,7.292531729E-1
5.776154458E0,-7.592377067E-1,-4.491834641E-1,6.293105483E-1
5.786194458E0,-8.794127703E-1,-4.620403647E-1,4.936175942E-1
5.796204458E0,-9.371484518E-1,-4.030404389E-1,3.616387844E-1
5.806214458E0,-9.366818070E-1,-2.934991717E-1,2.598963678E-1
5.816254458E0,-8.359320164E-1,-1.340075284E-1,1.943759471E-1
5.826264458E0,-7.199501395E-1,-3.688296303E-2,1.596207023E-1
5.836274458E0,-5.524562001E-1,2.527787909E-2,5.904189497E-2
5.846314458E0,-3.343099654E-1,1.928569563E-2,-6.790284999E-3
5.856324458E0,-9.463640302E-2,1.191539876E-2,-3.115900606E-2
5.866333458E0,1.979167461E-1,-3.890699521E-2,-3.645174950E-2
5.876374458E0,5.146108270E-1,-1.328396201E-1,-2.551547810E-2
5.886384458E0,7.526664734E-1,-2.511693835E-1,2.108321525E-2
5.896393458E0,8.216415644E-1,-4.298885167E-1,5.455009639E-2
5.906434458E0,7.652005553E-1,-5.543787479E-1,8.242172003E-2
5.916443458E0,6.299337745E-1,-5.622366667E-1,1.146339849E-1
5.926453458E0,4.182225764E-1,-4.953583777E-1,1.471461952E-1
5.936493458E0,1.087177098E-1,-3.497106433E-1,1.995827705E-1
5.946503458E0,-2.647280395E-1,-1.001989394E-1,2.601779997E-1
5.956513458E0,-5.184114575E-1,1.578144878E-1,3.006535172E-1
5.966553458E0,-5.213492513E-1,1.214386001E-1,2.862403393E-1
5.976563458E0,-3.322957158E-1,-4.243775904E-1,1.757974625E-1
5.986573458E0,-3.813767135E-1,-9.152482748E-1,-7.545766979E-2
5.996613458E0,-7.563418150E-1,-1.075896502E0,-2.009095997E-1
6.006623458E0,-1.248981833E0,-1.012556791E0,-1.878225952E-1
6.016621708E0,-1.594771266E0,-8.173888922E-1,-7.713203877E-2
6.026630708E0,-1.688109040E0,-4.867975712E-1,1.323571242E-2
6.036671708E0,-1.568461537E0,-1.956759691E-1,4.566954821E-2
6.046680708E0,-1.254115462E0,4.588994756E-2,1.003294140E-1
6.056690708E0,-9.219722152E-1,2.040399015E-1,1.143586785E-1
6.066730708E0,-7.422467470E-1,1.029436216E-1,5.511172488E-2
6.076740708E0,-6.880564690E-1,-2.446503043E-1,2.044801787E-2
6.086750708E0,-5.766889453E-1,-3.750827610E-1,1.279549114E-2
6.096790708E0,-3.629377782E-1,-1.103533506E-1,7.676363457E-3
6.106800708E0,-7.100846618E-2,3.491962552E-1,1.470813304E-1
6.116810708E0,1.906629838E-2,4.036155641E-1,3.427786529E-1
6.126850708E0,-6.192125380E-2,5.996799096E-2,5.888731480E-1
6.136860708E0,-1.955227256E-1,-2.687861919E-1,7.573335171E-1
6.146870708E0,-3.418325782E-1,-4.053231776E-1,8.101933002E-1
6.156910708E0,-4.655779302E-1,-2.616224587E-1,7.897236943E-1
6.166920708E0,-5.413268805E-1,9.844645858E-2,8.002505302E-1
6.176929708E0,-5.472865105E-1,6.192587614E-1,7.757757902E-1
6.186970708E0,-5.486293435E-1,1.040739536E0,7.238282561E-1
6.196979708E0,-5.740017891E-1,1.176249623E0,6.712340117E-1
6.206989708E0,-5.802335143E-1,1.161817789E0,6.538224220E-1
6.217029708E0,-5.515187979E-1,1.118328452E0,6.687688828E-1
6.227039708E0,-4.510402977E-1,1.207156301E0,6.954606771E-1
6.237049708E0,-2.796597779E-1,1.468669295E0,6.734999418E-1
6.247089708E0,-1.220795140E-1,1.635701299E0,5.545736551E-1
6.257099708E0,-7.477724552E-2,1.617129683E0,3.750302792E-1
6.267109708E0,-1.345022321E-1,1.515826464E0,2.854185402E-1
6.277149708E0,-2.328652889E-1,1.355777383E0,2.718388140E-1
6.287159708E0,-3.168476522E-1,1.174056888E0,2.440884858E-1
6.297169708E0,-4.149606526E-1,9.727643728E-1,2.735792398E-1
6.307178708E0,-5.353667140E-1,6.699008346E-1,3.329559863E-1
6.317219708E0,-6.258888841E-1,4.627649486E-1,3.879039288E-1
6.327228708E0,-6.649761200E-1,4.025749862E-1,4.240361750E-1
6.337238708E0,-6.792432070E-1,4.229497612E-1,4.302131236E-1
6.347279708E0,-6.795727015E-1,4.478080571E-1,4.277500212E-1
6.357288708E0,-6.593779325E-1,4.796171188E-1,4.128879607E-1
6.367298708E0,-6.307451725E-1,5.665518641E-1,3.916763663E-1
6.377338708E0,-6.248713136E-1,6.909220219E-1,3.665531278E-1
6.387348708E0,-6.667045355E-1,7.807382345E-1,3.563191593E-1
6.397358708E0,-6.992784739E-1,9.081616998E-1,3.499685824E-1
6.407398708E0,-7.064442635E-1,1.036062002E0,3.645875752E-1
6.417408708E0,-6.957442164E-1,1.079535723E0,3.733011782E-1
6.427418708E0,-6.848362088E-1,1.016573071E0,3.903824687E-1
6.437458708E0,-6.478211880E-1,9.481384158E-1,3.914924562E-1
6.447468708E0,-6.014826298E-1,8.932328820E-1,3.646626174E-1
6.457477708E0,-5.123349428E-1,8.881456852E-1,3.002420664E-1
6.467518708E0,-4.603988826E-1,8.470119238E-1,2.041665912E-1
6.477528708E0,-4.366213679E-1,8.133333325E-1,9.365925193E-2
6.487537708E0,-4.170996249E-1,8.369418383E-1,3.102030978E-2
6.497578708E0,-3.784206808E-1,8.840216994E-1,2.353789285E-2
6.507587708E0,-3.285454214E-1,9.610157609E-1,8.210369200E-2
6.517597708E0,-2.667260170E-1,1.095524549E0,1.813157648E-1
6.527637708E0,-2.206136882E-1,1.184036374E0,2.701883912E-1
6.537647708E0,-1.928054988E-1,1.166888833E0,3.282165229E-1
6.547657708E0,-1.375834197E-1,1.184262753E0,3.430711329E-1
6.557697708E0,-1.258502994E-2,1.257931828E0,2.814474404E-1
6.567707708E0,8.587531745E-2,1.220161200E0,1.341106147E-1
6.577717708E0,1.666359454E-1,9.041943550E-1,-4.511240125E-2
6.587727708E0,3.182009757E-1,4.529706240E-1,-1.792628169E-1
6.597767708E0,4.617019296E-1,5.665684119E-2,-2.544448972E-1
6.607777708E0,5.770856142E-1,-2.674116492E-1,-3.353752494E-1
6.617786708E0,7.710105777E-1,-5.006313324E-1,-4.094848931E-1
6.627827708E0,1.065398693E0,-6.000871062E-1,-5.235036016E-1
6.637836708E0,1.362819195E0,-6.325377226E-1,-6.863902807E-1
6.647846708E0,1.591302991E0,-7.608295679E-1,-8.941938877E-1
6.657886708E0,1.714763641E0,-9.703297615E-1,-1.149560452E0
6.667896708E0,1.704333663E0,-1.096861601E0,-1.414237738E0
6.677906708E0,1.641190171E0,-1.167607665E0,-1.668790340E0
6.687946708E0,1.575020313E0,-1.220733285E0,-1.878292203E0
6.697956708E0,1.454906464E0,-1.238104105E0,-1.996410608E0
6.707966708E0,1.298493028E0,-1.235714197E0,-1.914763451E0
6.718006708E0,1.135800242E0,-1.210407257E0,-1.497427702E0
6.728016708E0,1.121508837E0,-1.056556225E0,-8.216867447E-1
6.738026708E0,1.211086750E0,-9.098368287E-1,-3.990359306E-1
6.748066708E0,1.357430816E0,-7.740510106E-1,-3.409859538E-1
6.758076708E0,1.657227755E0,-1.185229793E-1,-3.267710507E-1
6.768085708E0,2.004570723E0,8.351034522E-1,-2.169757634E-1
6.778126708E0,2.264391184E0,1.037186623E0,-2.831398323E-2
6.788135708E0,2.448023796E0,7.734832168E-1,3.920857608E-2
6.798145708E0,2.512490273E0,3.859322965E-1,8.636996150E-2
6.808185708E0,2.403475285E0,-1.147356704E-1,7.007418573E-2
6.818195708E0,2.203618050E0,-4.865643680E-1,-9.830896556E-2
6.828205708E0,1.886654496E0,-8.462581038E-1,-3.388735056E-1
6.838245708E0,1.398955107E0,-1.419934154E0,-4.447956681E-1
6.848255708E0,6.783182025E-1,-1.963591337E0,-5.860369205E-1
6.858265708E0,-1.350497268E-2,-2.181516409E0,-6.728549600E-1
6.868275708E0,-4.798668027E-1,-1.762856245E0,-7.769145966E-1
6.878315708E0,-6.412429214E-1,-9.375458360E-1,-8.102147579E-1
6.888325708E0,-5.291315913E-1,-1.974988282E-1,-8.622933626E-1
6.898334708E0,-2.550145388E-1,2.295145541E-1,-9.293594956E-1
6.908375708E0,9.249459207E-2,3.229897320E-1,-9.276574254E-1
6.918384708E0,3.992587924E-1,4.033839107E-1,-8.931652308E-1
6.928394708E0,6.169168949E-1,5.853703022E-1,-7.946474552E-1
6.938435708E0,7.661795616E-1,6.664206982E-1,-6.263151169E-1
6.948444708E0,7.712867856E-1,5.478310585E-1,-4.251346290E-1
6.958454708E0,5.995379090E-1,2.861403227E-1,-2.377506495E-1
6.968494708E0,3.011568189E-1,5.871790648E-2,-9.329382330E-2
6.978504708E0,-5.716909468E-2,-1.358302683E-1,5.268522352E-2
6.988514708E0,-4.014792740E-1,-3.365509510E-1,2.226027101E-1
6.998554708E0,-6.682443619E-1,-4.333661795E-1,3.657628000E-1
7.008564708E0,-8.274245858E-1,-4.351031184E-1,4.933670759E-1
7.018547708E0,-8.781013489E-1,-4.171118736E-1,5.950473547E-1
7.028587708E0,-8.411011696E-1,-3.755809069E-1,6.732432246E-1
7.038597708E0,-7.797446251E-1,-3.270684779E-1,7.181819677E-1
7.048606708E0,-7.367023230E-1,-2.576825619E-1,7.141898870E-1
7.058647708E0,-6.720319390E-1,-1.119788885E-1,6.683571339E-1
7.068657708E0,-6.606425643E-1,7.163964957E-2,5.803549290E-1
7.078666708E0,-6.857209802E-1,3.212628067E-1,4.556023479E-1
7.088707708E0,-6.606336236E-1,5.870311260E-1,2.849759161E-1
7.098716708E0,-6.300325990E-1,6.582131982E-1,1.784907430E-1
7.108726708E0,-5.694710612E-1,4.752393067E-1,4.963621125E-2
7.118736708E0,-5.328371525E-1,-8.078159392E-2,-3.148793802E-2
7.128776708E0,-4.318058789E-1,-7.916207910E-1,-5.619698018E-2
7.138786708E0,-2.910868526E-1,-1.329328179E0,-6.339523941E-2
7.148796708E0,-1.654031873E-1,-1.434322834E0,-6.782543659E-2
7.158836708E0,-2.943896316E-2,-1.252689362E0,-2.051038668E-2
7.168846708E0,1.348932236E-1,-1.082216620E0,6.144043803E-2
7.178856708E0,2.883914411E-1,-9.747615457E-1,1.462479979E-1
7.188896708E0,3.895450830E-1,-7.210994363E-1,2.102230042E-1
7.198906708E0,3.523322046E-1,-5.072491765E-1,2.329008877E-1
7.208915708E0,1.072963402E-1,-4.295093119E-1,2.305918336E-1
7.218956708E0,-2.424004078E-1,-3.561946154E-1,1.783278286E-1
7.228965708E0,-5.512621403E-1,-2.861730456E-1,5.672463030E-2
7.238975708E0,-7.305666208E-1,-1.519593298E-1,-1.334863156E-1
7.249015708E0,-8.242658377E-1,7.517153025E-2,-4.185328782E-1
7.259025708E0,-9.241900444E-1,-1.227772385E-1,-4.896491170E-1
7.269035708E0,-1.201619625E0,-3.414607048E-1,-3.588526845E-1
7.279075708E0,-1.435036182E0,-4.093343019E-1,-9.357760847E-2
7.289085708E0,-1.466745019E0,-3.716300428E-1,1.234561801E-1
7.299095708E0,-1.311079025E0,-4.072192013E-1,3.073882163E-1
7.309135708E0,-1.062561631E0,-4.062062800E-1,4.194450080E-1
7.319145708E0,-8.434798121E-1,-3.831105530E-1,4.750973582E-1
7.329155708E0,-6.821169257E-1,-3.955038488E-1,5.130334496E-1
7.339195708E0,-5.513855219E-1,-2.049400359E-1,5.413223505E-1
7.349205708E0,-4.280476272E-1,9.238000959E-2,5.273105502E-1
7.359214708E0,-2.909126580E-1,4.058415294E-1,4.896329939E-1
7.369255708E0,-8.228664100E-2,5.809844136E-1,4.464295208E-1
7.379264708E0,1.571049094E-1,4.325172007E-1,3.953471482E-1
7.389274708E0,2.916405499E-1,-2.834908664E-2,4.400164187E-1
7.399284708E0,2.038907260E-1,-4.587973952E-1,5.140554905E-1
7.409324708E0,-4.963871464E-2,-4.377305508E-1,5.875392556E-1
7.419334708E0,-3.528284132E-1,-1.221067272E-2,6.343848109E-1
7.429344708E0,-6.893948913E-1,4.862120152E-1,6.627110243E-1
7.439384708E0,-8.936551213E-1,7.304553390E-1,6.850131154E-1
7.449394708E0,-8.883996010E-1,7.313627601E-1,7.213782668E-1
7.459404708E0,-7.306914926E-1,8.061525822E-1,8.033120632E-1
7.469444708E0,-4.903824627E-1,1.063510776E0,8.878611922E-1
7.479454708E0,-2.256831676E-1,1.372976184E0,9.076766968E-1
7.489463708E0,-9.272973984E-3,1.673011422E0,8.355771303E-1
7.499504708E0,4.391993955E-2,1.751184464E0,6.508085728E-1
7.509513708E0,-2.988713421E-2,1.624372244E0,4.333583415E-1
7.519523708E0,-1.592981219E-1,1.477014184E0,3.358557522E-1
7.529564708E0,-3.008680046E-1,1.385252953E0,3.199456632E-1
7.539573708E0,-4.448731244E-1,1.310966492E0,3.659072816E-1
7.549583708E0,-5.928024650E-1,1.190513492E0,4.073144495E-1
7.559623708E0,-7.251301408E-1,1.035084248E0,4.144581258E-1
7.569633708E0,-8.267540336E-1,8.603371382E-1,4.251580238E-1
7.579643708E0,-9.077026844E-1,6.541235447E-1,4.692985713E-1
7.589683708E0,-9.582654238E-1,4.626515210E-1,5.145872235E-1
7.599693708E0,-9.826333523E-1,3.518850803E-1,5.634461045E-1
7.609703708E0,-9.691137671E-1,3.446556628E-1,5.908711553E-1
7.619743708E0,-9.659819007E-1,3.485156298E-1,6.095202565E-1
7.629753708E0,-9.675199389E-1,3.934417963E-1,6.236963868E-1
7.639763708E0,-9.675399065E-1,4.650059938E-1,6.007673740E-1
7.649803708E0,-9.600513577E-1,5.125626922E-1,5.535002351E-1
