"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168054583E0,2.727627869E0,-8.881630554E0,3.705095215E0
4.178064583E0,2.737507324E0,-8.913963318E0,3.645519104E0
4.188074583E0,2.639012146E0,-8.924142151E0,3.576063538E0
4.198114583E0,2.549947357E0,-8.862021332E0,3.474873962E0
4.208124583E0,2.441872101E0,-8.782835999E0,3.450325012E0
4.218134583E0,2.387385406E0,-8.676407318E0,3.456761627E0
4.228174583E0,2.344873810E0,-8.632548523E0,3.486699371E0
4.238184583E0,2.345622253E0,-8.617130585E0,3.526516571E0
4.248193583E0,2.405647430E0,-8.680149536E0,3.508404236E0
4.258234583E0,2.457888794E0,-8.820557556E0,3.450624390E0
4.268243583E0,2.503693542E0,-8.946595459E0,3.387605438E0
4.278253583E0,2.555036774E0,-9.050030365E0,3.330574036E0
4.288294583E0,2.538720703E0,-9.170080719E0,3.284020844E0
4.298303583E0,2.547252960E0,-9.261390839E0,3.286715240E0
4.308313583E0,2.554288330E0,-9.255702667E0,3.349434814E0
4.318353583E0,2.501747589E0,-9.157806244E0,3.419489136E0
4.328363583E0,2.462978210E0,-9.123976593E0,3.451372833E0
4.338373583E0,2.406246185E0,-9.060957642E0,3.421285400E0
4.348413583E0,2.365081787E0,-9.076076202E0,3.379671936E0
4.358423583E0,2.297871552E0,-9.071585541E0,3.377875671E0
4.368433583E0,2.237397308E0,-9.060508575E0,3.426674194E0
4.378473583E0,2.181713104E0,-9.097930756E0,3.516038361E0
4.388483583E0,2.279908905E0,-9.164242859E0,3.711531830E0
4.398492583E0,2.386636963E0,-9.194330292E0,3.914659424E0
4.408533583E0,2.483335876E0,-9.116791534E0,3.998934174E0
4.418543583E0,2.556084595E0,-8.991202698E0,3.981420593E0
4.428552583E0,2.551593933E0,-8.855584717E0,4.027524719E0
4.438593583E0,2.542013855E0,-8.848399658E0,3.936364288E0
4.448602583E0,2.638862457E0,-9.074429626E0,3.756737823E0
4.458612583E0,2.863395538E0,-9.472751312E0,3.607348480E0
4.468622583E0,2.983745270E0,-9.909992065E0,3.170556793E0
4.478662583E0,3.061433716E0,-1.027463379E1,2.597548370E0
4.488672583E0,3.198099518E0,-1.036354889E1,2.064656525E0
4.498682583E0,3.112327881E0,-1.030008087E1,1.721420288E0
4.508722583E0,3.186124420E0,-1.066053131E1,1.600771179E0
4.518732583E0,3.351530457E0,-1.150357819E1,1.563049622E0
4.528742583E0,3.265758820E0,-1.258328293E1,1.618733826E0
4.538782583E0,2.758314056E0,-1.341480377E1,1.771566010E0
4.548792583E0,1.691332855E0,-1.311632446E1,2.142494659E0
4.558801583E0,1.927990723E-1,-1.125659180E1,2.482288055E0
4.568842583E0,-6.554869080E-1,-9.434580688E0,2.821782074E0
4.578851583E0,-8.375083923E-1,-8.098159790E0,3.258274384E0
4.588861583E0,-9.436376953E-1,-7.303312683E0,3.388952637E0
4.598901583E0,-8.764274597E-1,-7.281308441E0,3.181184692E0
4.608911583E0,-5.104385376E-1,-7.593708801E0,2.818039856E0
4.618921583E0,-1.523831177E-1,-8.021968231E0,2.307451630E0
4.628961583E0,-8.352630615E-2,-8.452323303E0,1.856738892E0
4.638971583E0,-1.314266968E-1,-8.837622070E0,1.452878723E0
4.648981583E0,-1.890568542E-1,-9.158704376E0,1.125659180E0
4.659021583E0,-3.085084534E-1,-9.427844696E0,9.970765686E-1
4.669031583E0,1.347198486E-3,-9.780511322E0,1.166823578E0
4.679041583E0,6.399192810E-1,-1.017868332E1,1.524729309E0
4.689081583E0,1.066981201E0,-1.044108765E1,1.747316437E0
4.699091583E0,1.303938446E0,-1.045216461E1,1.736987915E0
4.709100583E0,1.345252533E0,-1.011776001E1,1.176852722E0
4.719141583E0,1.013841705E0,-9.768985291E0,6.167175293E-2
4.729150583E0,1.407073975E-1,-9.471703491E0,-4.610412598E-1
4.739160583E0,-5.007087708E-1,-9.488468628E0,1.466949463E-2
4.749170583E0,-1.015188904E0,-9.477990417E0,9.800120544E-1
4.759210583E0,-1.493893433E0,-9.650581512E0,1.765428772E0
4.769220583E0,-2.265838165E0,-9.778116302E0,2.481240234E0
4.779230583E0,-2.781216431E0,-9.977801056E0,3.127895508E0
4.789270583E0,-2.878214722E0,-1.030172745E1,3.713926849E0
4.799280583E0,-2.691403198E0,-1.041040146E1,4.044289856E0
4.809290583E0,-2.370320892E0,-1.018377274E1,3.764821014E0
4.819330583E0,-1.347497864E0,-9.635912018E0,2.921774139E0
4.829340583E0,-9.502239990E-1,-9.071585541E0,2.631228333E0
4.839349583E0,-5.794450378E-1,-8.616382141E0,2.784509583E0
4.849390583E0,-8.681945801E-3,-8.338709564E0,2.997965698E0
4.859399583E0,6.442602539E-1,-8.269403687E0,3.010988617E0
4.869409583E0,1.296603699E0,-8.390950928E0,2.891686707E0
4.879450583E0,1.914668427E0,-8.733738098E0,2.685415649E0
4.889459583E0,2.120640106E0,-9.114695892E0,2.360291748E0
4.899469583E0,1.930685120E0,-9.501341858E0,1.951641541E0
4.909509583E0,1.650168457E0,-9.889035645E0,1.490151215E0
4.919519583E0,1.162931671E0,-1.016850449E1,1.232387238E0
4.929529583E0,5.577401733E-1,-1.032208511E1,1.224453735E0
4.939569583E0,1.191522217E-1,-1.037761963E1,1.510658569E0
4.949579583E0,-8.187973022E-2,-1.027912445E1,1.705553284E0
4.959589583E0,-2.044747925E-1,-1.010039612E1,1.922302551E0
4.969629583E0,-1.845661926E-1,-9.925410004E0,2.058668976E0
4.979639583E0,-2.161505127E-1,-9.755513306E0,2.279160461E0
4.989648583E0,-1.980381775E-1,-9.657167816E0,2.406545563E0
4.999689583E0,-2.478845215E-1,-9.616003418E0,2.493065643E0
5.009675458E0,-5.185217285E-1,-9.562863922E0,2.561323700E0
5.019684458E0,-8.069718933E-1,-9.552984467E0,2.518363037E0
5.029694458E0,-1.055754547E0,-9.438622284E0,2.457888794E0
5.039734458E0,-1.169667664E0,-9.382938080E0,2.519111481E0
5.049744458E0,-1.134191437E0,-9.329050140E0,2.648292847E0
5.059754458E0,-9.867480469E-1,-9.366921387E0,2.774480438E0
5.069794458E0,-7.173083496E-1,-9.415121155E0,2.779120789E0
5.079804458E0,-3.152444458E-1,-9.419911194E0,2.751128998E0
5.089814458E0,6.271957397E-2,-9.478738861E0,2.712509308E0
5.099854458E0,3.534150696E-1,-9.544901276E0,2.631378021E0
5.109864458E0,6.116281128E-1,-9.527238007E0,2.521207123E0
5.119874458E0,8.634045410E-1,-9.515562286E0,2.294428711E0
5.129914458E0,1.088386688E0,-9.302704926E0,1.999691620E0
5.139924458E0,1.280437317E0,-9.034612427E0,1.777254181E0
5.149933458E0,1.417402496E0,-8.829688568E0,1.612147522E0
5.159974458E0,1.259630585E0,-8.684191132E0,1.558858337E0
5.169983458E0,9.859996033E-1,-8.738677826E0,1.603914642E0
5.179993458E0,5.737568665E-1,-8.893605652E0,1.967059479E0
5.190033458E0,7.214996338E-2,-9.211544495E0,2.595752106E0
5.200043458E0,-1.558259583E-1,-9.554181976E0,3.148402863E0
5.210053458E0,-2.764750671E-1,-1.021206390E1,3.455264740E0
5.220093458E0,-7.111711121E-1,-1.012838791E1,4.021088104E0
5.230103458E0,-9.078620911E-1,-9.468110962E0,4.183650055E0
5.240113458E0,-7.117698669E-1,-8.779692535E0,4.071982269E0
5.250153458E0,-6.638694763E-1,-8.324040070E0,4.350253601E0
5.260163458E0,-1.122515717E0,-8.394992523E0,4.693789215E0
5.270173458E0,-1.676064606E0,-9.078920288E0,4.490960999E0
5.280213458E0,-1.511107635E0,-1.011970596E1,3.742068329E0
5.290223458E0,-1.744921417E0,-1.035022659E1,3.175197144E0
5.300232458E0,-1.656455383E0,-1.008063721E1,2.825524292E0
5.310242458E0,-1.153052216E0,-9.826166382E0,2.604284363E0
5.320282458E0,-5.577401733E-1,-9.531728668E0,2.584675140E0
5.330292458E0,-4.251159668E-2,-9.225764923E0,2.695893860E0
5.340302458E0,3.007246399E-1,-8.901988220E0,2.963537292E0
5.350342458E0,4.980143738E-1,-8.698860626E0,2.941083984E0
5.360352458E0,6.957531738E-1,-8.600515137E0,2.262245636E0
5.370362458E0,8.538244629E-1,-8.620124359E0,1.625170441E0
5.380402458E0,1.116827545E0,-9.165590057E0,1.266366577E0
5.390412458E0,9.035211182E-1,-9.977950745E0,9.818083191E-1
5.400422458E0,4.580474854E-2,-1.085797073E1,8.761280823E-1
5.410462458E0,-1.046024780E0,-1.214843719E1,1.007405090E0
5.420472458E0,-1.517843628E0,-1.334504883E1,1.033151550E0
5.430481458E0,-8.960366821E-1,-1.366029327E1,9.160949707E-1
5.440522458E0,-5.222639465E-1,-1.339684113E1,1.270707550E0
5.450531458E0,-4.126918030E-1,-1.333696564E1,1.609004059E0
5.460541458E0,-4.040098572E-1,-1.358155701E1,1.741478577E0
5.470582458E0,-5.150788879E-1,-1.363529526E1,1.476679230E0
5.480591458E0,-1.027463379E0,-1.297277298E1,1.206042023E0
5.490601458E0,-9.755213928E-1,-1.200069443E1,9.074130249E-1
5.500641458E0,-1.986369324E-1,-1.134131561E1,9.916877747E-1
5.510651458E0,7.009922791E-1,-1.090811646E1,8.105644226E-1
5.520661458E0,4.668791199E-1,-1.023616379E1,6.218069458E-1
5.530701458E0,4.507127380E-1,-9.936486969E0,4.592449951E-1
5.540711458E0,5.475613403E-1,-9.749675446E0,6.613247681E-1
5.550721458E0,1.716031494E0,-9.559720459E0,3.261717224E-1
5.560761458E0,1.994153137E0,-9.555229797E0,9.205856323E-2
5.570771458E0,2.487527161E0,-8.943451996E0,8.693920898E-1
5.580781458E0,2.870730286E0,-8.287066956E0,1.983225861E0
5.590790458E0,2.717149658E0,-7.742200012E0,3.706741791E0
5.600831458E0,2.787503357E0,-7.333100739E0,5.447621613E0
5.610840458E0,2.374063110E0,-7.489525452E0,5.998476105E0
5.620850458E0,1.863325195E0,-8.069120178E0,5.165907440E0
5.630890458E0,1.351389771E0,-8.383616180E0,3.874692535E0
5.640900458E0,9.623487854E-1,-8.672665100E0,2.067949677E0
5.650910458E0,6.827302551E-1,-8.885821838E0,3.665876770E-1
5.660950458E0,4.330494690E-1,-8.938512268E0,-1.673519897E-1
5.670960458E0,9.774673462E-2,-8.899144135E0,8.562194824E-2
5.680970458E0,-3.179388428E-1,-8.740773468E0,7.429051208E-1
5.691010458E0,-6.982978821E-1,-8.374934235E0,1.813179474E0
5.701020458E0,-9.765692139E-1,-7.998018036E0,2.790796509E0
5.711030458E0,-1.074914703E0,-7.795339508E0,3.435206451E0
5.721070458E0,-7.466473389E-1,-7.738607483E0,3.863465881E0
5.731080458E0,2.035766602E-2,-7.458839264E0,4.187541962E0
5.741089458E0,7.369175720E-1,-7.370672607E0,4.095633087E0
5.751130458E0,1.349294128E0,-7.281009064E0,4.097129974E0
5.761139458E0,2.117496643E0,-7.310348053E0,4.139342194E0
5.771149458E0,2.972967682E0,-7.357350311E0,4.250411224E0
5.781189458E0,3.689377899E0,-7.488777008E0,4.367617493E0
5.791199458E0,4.260140991E0,-7.570207672E0,4.606221313E0
5.801209458E0,4.553680573E0,-7.734416199E0,4.835245056E0
5.811249458E0,4.541256409E0,-7.889942780E0,5.194348297E0
5.821259458E0,4.283043365E0,-8.439899139E0,5.371430054E0
5.831269458E0,4.309388580E0,-9.034612427E0,5.840404816E0
5.841309458E0,4.050277405E0,-9.444160767E0,6.218967590E0
5.851319458E0,3.788022766E0,-9.370962982E0,6.105503540E0
5.861329458E0,3.842958527E0,-9.204808502E0,6.102958832E0
5.871338458E0,3.763922882E0,-9.302555237E0,6.251599731E0
5.881379458E0,3.253484344E0,-9.586215363E0,6.075715485E0
5.891388458E0,3.053799591E0,-1.007165588E1,5.555846558E0
5.901398458E0,3.094963989E0,-1.057550812E1,4.792134705E0
5.911438458E0,3.343147888E0,-1.122306152E1,3.703598328E0
5.921448458E0,3.788022766E0,-1.189441544E1,2.781366119E0
5.931458458E0,4.103716278E0,-1.272653503E1,1.998194733E0
5.941498458E0,3.878883820E0,-1.405367523E1,1.200353851E0
5.951508458E0,2.442620544E0,-1.601968689E1,1.255139923E0
5.961518458E0,2.511776733E-1,-1.847652786E1,2.183509369E0
5.971558458E0,-1.599573669E0,-1.969214996E1,3.576811981E0
5.981568458E0,-2.296823730E0,-1.657593018E1,3.117566986E0
5.991578458E0,-2.526296539E0,-1.110316086E1,1.893562317E0
6.001618458E0,-1.868414612E0,-7.609276428E0,1.180894318E0
6.011616708E0,-1.438957672E0,-5.660478973E0,1.575922852E0
6.021625708E0,-1.060544586E0,-5.247787170E0,2.125879211E0
6.031666708E0,-9.068142700E-1,-5.758674774E0,2.635868683E0
6.041675708E0,-5.447172546E-1,-6.918462982E0,3.165916443E0
6.051685708E0,3.963757324E-1,-8.387508087E0,3.401676178E0
6.061726708E0,1.327589264E0,-9.727970581E0,3.172802124E0
6.071735708E0,1.175804901E0,-1.059900925E1,2.711461487E0
6.081745708E0,2.800675964E-1,-1.080632812E1,2.082918549E0
6.091785708E0,-4.562512207E-1,-1.066442322E1,1.314716034E0
6.101795708E0,-1.836231537E0,-1.004920258E1,1.037043457E0
6.111805708E0,-1.962568817E0,-9.760902100E0,1.417552185E0
6.121845708E0,-1.846110992E0,-9.745783539E0,2.570604401E0
6.131855708E0,-1.434467010E0,-9.524842987E0,3.302133179E0
6.141865708E0,-9.431886292E-1,-8.959319000E0,3.273692322E0
6.151874708E0,-3.858975220E-1,-8.364456024E0,2.871478729E0
6.161915708E0,-2.389031982E-1,-8.298443298E0,2.316283264E0
6.171925708E0,-3.861968994E-1,-8.402926025E0,1.453477478E0
6.181934708E0,-5.447172546E-1,-8.452772369E0,8.256829834E-1
6.191975708E0,-7.818241882E-1,-8.286468201E0,6.301895142E-1
6.201984708E0,-1.014141083E0,-8.149802399E0,9.493258667E-1
6.211994708E0,-1.040037231E0,-8.012388153E0,1.773212585E0
6.222034708E0,-9.907896423E-1,-7.841144257E0,2.720742188E0
6.232044708E0,-7.714956665E-1,-7.942782898E0,3.485801239E0
6.242054708E0,-2.335144043E-2,-8.416847076E0,3.927532654E0
6.252094708E0,4.162843323E-1,-8.989855499E0,3.186872864E0
6.262104708E0,2.106120300E-1,-9.297316132E0,2.066452789E0
6.272114708E0,1.898052979E-1,-9.724677429E0,1.417252808E0
6.282154708E0,3.746708679E-1,-1.015278717E1,1.226699066E0
6.292164708E0,3.372486877E-1,-1.008168503E1,1.407523041E0
6.302174708E0,2.800675964E-1,-9.915380859E0,1.937570801E0
6.312214708E0,1.169068909E-1,-9.907896423E0,2.283202057E0
6.322224708E0,3.143463135E-3,-1.001178040E1,2.690954132E0
6.332233708E0,1.374142456E-1,-1.012314880E1,2.784210205E0
6.342274708E0,2.083666992E-1,-9.948761444E0,2.766696625E0
6.352283708E0,2.697390747E-1,-9.567055206E0,2.812501373E0
6.362293708E0,1.399589539E-1,-9.140741730E0,2.838846588E0
6.372333708E0,3.293151855E-2,-8.987161102E0,2.923121338E0
6.382343708E0,-2.350112915E-2,-8.913663940E0,3.005001068E0
6.392353708E0,-1.025367737E-1,-8.851094055E0,3.008144531E0
6.402393708E0,-6.271957397E-2,-8.867859192E0,2.958896942E0
6.412403708E0,7.723937988E-2,-8.944050751E0,2.920426941E0
6.422413708E0,2.299218750E-1,-9.042994995E0,2.816692657E0
6.432423708E0,4.656816101E-1,-9.124874725E0,2.633922729E0
6.442463708E0,8.408015442E-1,-9.094038849E0,2.432441711E0
6.452473708E0,1.409468994E0,-8.893156586E0,2.326761475E0
6.462482708E0,1.974843292E0,-8.668324127E0,2.253563690E0
6.472523708E0,2.306254120E0,-8.462951202E0,2.178719330E0
6.482532708E0,2.383643188E0,-8.126750336E0,2.311942291E0
6.492542708E0,2.109263763E0,-7.843389587E0,2.639461212E0
6.502582708E0,1.390308838E0,-7.634723511E0,2.977907410E0
6.512592708E0,5.477110291E-1,-7.776029663E0,3.381767578E0
6.522602708E0,-3.996688843E-2,-8.402177582E0,3.925137634E0
6.532642708E0,-6.301895142E-1,-9.257798309E0,4.622986450E0
6.542652708E0,-1.386267242E0,-9.863588562E0,5.042563934E0
6.552662708E0,-1.894011383E0,-9.713301086E0,5.301525421E0
6.562702708E0,-1.775757294E0,-9.051976318E0,5.031636658E0
6.572712708E0,-1.046324158E0,-8.435109100E0,4.963528290E0
6.582722708E0,-6.484515381E-1,-8.415350189E0,4.806953888E0
6.592762708E0,-5.945635986E-1,-9.470655670E0,3.967050476E0
6.602772708E0,-1.351689148E-1,-1.026714935E1,3.282673645E0
6.612781708E0,4.396357727E-1,-1.045560745E1,3.297941895E0
6.622822708E0,5.924679565E-1,-1.050784882E1,3.356919250E0
6.632831708E0,4.748126221E-1,-1.033256332E1,3.054997101E0
6.642841708E0,3.670367432E-1,-9.956395569E0,2.805915070E0
6.652882708E0,2.230361938E-1,-9.714648285E0,2.534080353E0
6.662891708E0,-2.633024597E-1,-9.578431549E0,1.755249939E0
6.672901708E0,-7.331753540E-1,-9.800868988E0,1.374741211E0
6.682941708E0,-1.219663696E0,-1.035202286E1,1.202000427E0
6.692951708E0,-1.839524689E0,-1.107995911E1,7.442523193E-1
6.702961708E0,-3.016676788E0,-1.196955917E1,4.568499756E-1
6.712971708E0,-4.450694733E0,-1.294014084E1,2.049238586E-1
6.723011708E0,-5.306315460E0,-1.393691803E1,6.435118103E-1
6.733021708E0,-3.485202484E0,-1.495435226E1,9.702822876E-1
6.743030708E0,-4.891827393E-1,-1.586924973E1,1.183888092E0
6.753071708E0,4.465214539E-1,-1.628373779E1,7.934999084E-1
6.763081708E0,-3.679348755E-1,-1.600037704E1,5.972579956E-1
6.773090708E0,-6.107299805E-1,-1.442879517E1,1.874102783E0
6.783131708E0,6.447093201E-1,-1.282083893E1,1.982926483E0
6.793140708E0,1.747166748E0,-1.147738266E1,1.098715210E0
6.803150708E0,2.739902344E0,-1.029963181E1,-1.422042847E-2
6.813190708E0,4.015100555E0,-9.198820953E0,-7.180567932E-1
6.823200708E0,4.857249298E0,-8.818761292E0,-1.368454285E0
6.833210708E0,4.148772583E0,-8.298143921E0,-1.820963287E0
6.843250708E0,3.869752808E0,-8.363258514E0,-3.137026520E0
6.853260708E0,3.532953186E0,-8.293353882E0,-2.794838104E0
6.863270708E0,3.455564117E0,-7.804171143E0,-1.735041962E0
6.873310708E0,3.152594147E0,-7.585475922E0,4.577481079E-1
6.883320708E0,3.620820465E0,-7.809859314E0,3.325634308E0
6.893330708E0,3.515140228E0,-8.693022766E0,5.616919556E0
6.903370708E0,2.604434052E0,-9.140142975E0,6.952741699E0
6.913380708E0,1.615740051E0,-9.131161652E0,6.471642151E0
6.923389708E0,6.421646118E-1,-8.766968994E0,5.212310944E0
6.933430708E0,-2.097138977E-1,-8.172106018E0,4.143383789E0
6.943439708E0,-6.957531738E-1,-7.780520325E0,2.910397797E0
6.953449708E0,-7.979905701E-1,-7.727081451E0,1.699116669E0
6.963489708E0,-6.891668701E-1,-7.652087402E0,7.940986633E-1
6.973499708E0,-6.083349609E-1,-7.353608093E0,6.637197876E-1
6.983509708E0,-6.358776855E-1,-6.850803680E0,1.128353577E0
6.993519708E0,-5.454656982E-1,-6.605463867E0,1.803749084E0
7.003559708E0,-3.001258850E-1,-6.480174408E0,2.615361328E0
7.013542708E0,9.430389404E-2,-6.381230164E0,3.495081940E0
7.023552708E0,9.717791748E-1,-6.403533783E0,4.229305115E0
7.033592708E0,1.763931885E0,-6.701264648E0,4.676425323E0
7.043602708E0,2.852318573E0,-6.994504852E0,4.892725525E0
7.053611708E0,4.015699310E0,-7.326065369E0,4.942871246E0
7.063652708E0,5.086722107E0,-7.974217529E0,4.328997803E0
7.073661708E0,5.983656921E0,-8.678203583E0,3.565435638E0
7.083671708E0,6.582860870E0,-9.081015930E0,3.575913849E0
7.093711708E0,5.898184662E0,-9.404193878E0,3.673510895E0
7.103721708E0,5.250331879E0,-9.604028320E0,3.879931641E0
7.113731708E0,4.868775330E0,-1.008587631E1,4.442611542E0
7.123771708E0,4.644391937E0,-1.020532791E1,5.786367188E0
7.133781708E0,3.998485107E0,-1.021086639E1,6.556964722E0
7.143791708E0,3.365152130E0,-1.026131149E1,6.563700714E0
7.153831708E0,3.133733368E0,-1.046623535E1,6.856940918E0
7.163841708E0,3.310066681E0,-1.091889404E1,7.368876343E0
7.173851708E0,3.663631439E0,-1.140987305E1,6.799610138E0
7.183891708E0,3.915707245E0,-1.208766357E1,4.867428131E0
7.193901708E0,4.430337067E0,-1.309940964E1,3.540287933E0
7.203910708E0,4.394411774E0,-1.437820038E1,2.680775299E0
7.213951708E0,3.156785431E0,-1.551164337E1,1.720222778E0
7.223960708E0,9.909393311E-1,-1.601100494E1,1.110091553E0
7.233970708E0,-1.021475830E0,-1.627191238E1,1.004261627E0
7.244011708E0,-2.174228668E0,-1.643522278E1,5.074447632E-2
7.254020708E0,-3.637735291E0,-1.384575760E1,9.267228699E-1
7.264030708E0,-3.803740082E0,-9.583970032E0,8.451425171E-1
7.274040708E0,-3.529510345E0,-7.068002014E0,1.042731628E0
7.284080708E0,-2.434387665E0,-6.504723358E0,1.813329163E0
7.294090708E0,-1.276844788E0,-6.602769470E0,2.918480988E0
7.304100708E0,-1.092727661E-1,-7.285050659E0,3.208428040E0
7.314140708E0,9.813592529E-1,-8.196804657E0,3.032693481E0
7.324150708E0,1.353335724E0,-9.181756439E0,2.572400665E0
7.334159708E0,1.170416107E0,-9.713301086E0,2.032174072E0
7.344200708E0,7.920030212E-1,-9.752669220E0,1.772464142E0
7.354210708E0,5.189707947E-1,-9.749376068E0,1.756896515E0
7.364219708E0,6.827302551E-1,-9.909093933E0,2.756817169E0
7.374260708E0,9.008267212E-1,-9.763596497E0,4.057163086E0
7.384269708E0,3.761677551E-1,-9.167985077E0,4.648283844E0
7.394279708E0,9.909393311E-2,-8.862919464E0,3.606749725E0
7.404319708E0,-4.507127380E-1,-8.616232452E0,1.072369995E0
7.414329708E0,-7.620652771E-1,-8.341853027E0,-8.123606873E-1
7.424339708E0,-7.367678833E-1,-8.424630890E0,-1.676813049E0
7.434379708E0,-6.737489319E-1,-8.494834900E0,-8.396040344E-1
7.444389708E0,-9.234297180E-1,-8.151898041E0,6.054908752E-1
7.454399708E0,-1.432071991E0,-7.767647095E0,1.421743469E0
7.464439708E0,-1.792073364E0,-7.608228607E0,2.220332794E0
7.474449708E0,-1.557062073E0,-7.538773041E0,3.076552277E0
7.484459708E0,-7.641609192E-1,-7.567064209E0,3.780538330E0
7.494499708E0,2.139051819E-1,-7.951464844E0,3.956871643E0
7.504509708E0,6.203100586E-1,-8.548722839E0,3.563190308E0
7.514518708E0,4.257147217E-1,-8.974736938E0,2.948418732E0
7.524528708E0,9.205856323E-2,-9.216783600E0,2.326611786E0
7.534568708E0,-9.250762939E-2,-9.317973175E0,1.878892822E0
7.544578708E0,8.277786255E-2,-9.602232056E0,1.761237488E0
7.554588708E0,4.528083801E-1,-1.007195526E1,1.781146088E0
7.564628708E0,7.083270264E-1,-1.049048492E1,1.984573059E0
7.574638708E0,1.111887817E0,-1.078282700E1,2.241588593E0
7.584648708E0,1.545236664E0,-1.076112213E1,2.458786926E0
7.594688708E0,1.689237213E0,-1.049168243E1,2.498753815E0
7.604698708E0,1.601968689E0,-1.001058289E1,2.593057709E0
7.614708708E0,1.412911835E0,-9.497150574E0,2.726430359E0
7.624748708E0,1.326391754E0,-8.980724487E0,2.771636353E0
7.634758708E0,1.279838562E0,-8.560099182E0,2.983296204E0
7.644767708E0,1.146016846E0,-8.305328979E0,3.288361816E0
7.654808708E0,9.912387085E-1,-8.140821075E0,3.557651825E0
7.664817708E0,9.261241150E-1,-8.023614807E0,3.755690002E0
7.674827708E0,1.045426025E0,-8.045768738E0,3.611390076E0
7.684867708E0,1.262923737E0,-8.027207336E0,3.204236755E0
7.694877708E0,1.307530975E0,-7.904462585E0,3.065325623E0
7.704887708E0,1.176553345E0,-7.553592224E0,3.261268158E0
7.714927708E0,9.879455566E-1,-7.080426178E0,3.587439880E0
7.724937708E0,5.162763977E-1,-6.724466400E0,3.641327820E0
7.734947708E0,-6.960525513E-2,-6.426885223E0,4.311184845E0
7.744987708E0,-5.605842590E-1,-6.415658569E0,5.811664581E0
7.754997708E0,-5.571414185E-1,-6.566544800E0,6.897057495E0
7.765007708E0,-1.528321838E-1,-7.010222168E0,6.785838776E0
7.775047708E0,-2.116598511E-1,-6.819818115E0,5.965694275E0
7.785057708E0,6.421646118E-2,-5.919290771E0,5.413941650E0
7.795066708E0,1.063238983E0,-5.707331543E0,5.542973328E0
