"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.226257537E1,-1.356081605E0,1.437041759E0,1.391235352E0
2.226452850E1,-1.360342741E0,1.506283998E0,1.389104843E0
2.226654266E1,-1.366201639E0,1.573928237E0,1.384311199E0
2.226852630E1,-1.376854300E0,1.639974594E0,1.378452182E0
2.227050994E1,-1.384843826E0,1.701759934E0,1.369397402E0
2.227249359E1,-1.396561742E0,1.768339038E0,1.363538504E0
2.227450775E1,-1.409877539E0,1.834918022E0,1.351820588E0
2.227649139E1,-1.419997573E0,1.900964379E0,1.337439537E0
2.227847503E1,-1.436509132E0,1.952097058E0,1.319329977E0
2.228045867E1,-1.453553319E0,2.000034094E0,1.295894265E0
2.228247284E1,-1.469532371E0,2.036785603E0,1.270327806E0
2.228442596E1,-1.489239693E0,2.068743467E0,1.241033077E0
2.228644012E1,-1.512675524E0,2.088983536E0,1.204281449E0
2.228842376E1,-1.538241863E0,2.098038435E0,1.167529821E0
2.229040740E1,-1.567003965E0,2.100168943E0,1.128115058E0
2.229242156E1,-1.596298814E0,2.097505808E0,1.087635040E0
2.229440521E1,-1.623995662E0,2.093777180E0,1.046622276E0
2.229641937E1,-1.653290391E0,2.085255146E0,1.005609632E0
2.229840301E1,-1.681519985E0,2.080994129E0,9.619337916E-1
2.230041717E1,-1.712412596E0,2.080994129E0,9.219864011E-1
2.230243133E1,-1.744903207E0,2.080461502E0,8.836368918E-1
2.230441497E1,-1.772600055E0,2.079928875E0,8.431568146E-1
2.230639862E1,-1.805623293E0,2.077798367E0,8.080030680E-1
2.230841278E1,-1.838646412E0,2.075135231E0,7.723167539E-1
2.231039642E1,-1.870604396E0,2.062884569E0,7.366303802E-1
2.231241058E1,-1.908421278E0,2.051166773E0,7.025418878E-1
2.231439422E1,-1.943042397E0,2.030926704E0,6.711165905E-1
2.231637786E1,-1.973402381E0,2.002697229E0,6.370281577E-1
2.231839202E1,-2.006958246E0,1.966478229E0,6.109291911E-1
2.232037567E1,-2.036252975E0,1.920671821E0,5.869607329E-1
2.232238983E1,-2.058623552E0,1.866876006E0,5.715143681E-1
2.232437347E1,-2.078330994E0,1.806155920E0,5.512743592E-1
2.232635711E1,-2.092179298E0,1.744370580E0,5.262406468E-1
2.232834076E1,-2.110821486E0,1.650627255E0,4.921521842E-1
2.233035492E1,-2.136387825E0,1.549427152E0,4.681837261E-1
2.233233856E1,-2.133724689E0,1.510545015E0,4.522047639E-1
2.233435272E1,-2.129463673E0,1.480717540E0,4.394215941E-1
2.233633636E1,-2.124670029E0,1.453553319E0,4.303668439E-1
2.233835052E1,-2.113484621E0,1.420530200E0,4.223773479E-1
2.234033416E1,-2.102299452E0,1.381115317E0,4.207794666E-1
2.234234832E1,-2.089516163E0,1.326254249E0,4.149205089E-1
2.234430145E1,-2.076733112E0,1.266599417E0,4.149205089E-1
2.234631561E1,-2.062351942E0,1.190433025E0,4.165183902E-1
2.234829925E1,-2.061286688E0,1.100950837E0,4.191815555E-1
2.235031341E1,-2.045307636E0,1.034371734E0,4.138552547E-1
2.235229705E1,-2.030394077E0,9.448895454E-1,4.138552547E-1
2.235431121E1,-2.018143415E0,8.500810266E-1,4.170510471E-1
2.235629486E1,-2.000566721E0,7.637946010E-1,4.127899706E-1
2.235830902E1,-1.985120296E0,6.753776670E-1,4.085289240E-1
2.236029266E1,-1.966478229E0,6.002765298E-1,4.000068009E-1
2.236230682E1,-1.947836041E0,5.336974859E-1,3.925499618E-1
2.236425994E1,-1.930791855E0,4.761732221E-1,3.893541694E-1
2.236624359E1,-1.914280176E0,4.378236830E-1,3.882888854E-1
2.236825775E1,-1.898833871E0,4.186489284E-1,3.850930929E-1
2.237024139E1,-1.882854939E0,4.356931746E-1,3.888215125E-1
2.237225555E1,-1.880724430E0,4.399542212E-1,3.888215125E-1
2.237423919E1,-1.862082243E0,3.914846778E-1,3.962783813E-1
2.237625335E1,-1.846103311E0,3.174487948E-1,4.085289240E-1
2.237823700E1,-1.827461123E0,2.284992188E-1,4.138552547E-1
2.238022064E1,-1.802960038E0,1.587243974E-1,4.138552547E-1
2.238223480E1,-1.782187462E0,1.081243455E-1,4.197141826E-1
2.238421844E1,-1.756621122E0,6.338323653E-2,4.181163013E-1
2.238620208E1,-1.751294732E0,-2.663161233E-2,3.888215125E-1
2.238821624E1,-1.729989529E0,-1.166464612E-1,3.286340833E-1
2.239019988E1,-1.721467376E0,-1.342233270E-1,3.824299276E-1
2.239218353E1,-1.683117867E0,-1.043959185E-1,4.410194755E-1
2.239416717E1,-1.651159883E0,-1.022653878E-1,4.772384763E-1
2.239615081E1,-1.613343000E0,-1.155811921E-1,5.134574771E-1
2.239816497E1,-1.589907169E0,-1.262338310E-1,5.459480286E-1
2.240014862E1,-1.546764016E0,-1.230380461E-1,5.688512325E-1
2.240216278E1,-1.513740778E0,-1.017327532E-1,5.853627920E-1
2.240411590E1,-1.490304947E0,-8.362326026E-2,6.194512844E-1
2.240609954E1,-1.459944963E0,-1.171790883E-1,6.439523697E-1
2.240808319E1,-1.427986979E0,-1.784317940E-1,6.732471585E-1
2.241006683E1,-1.396561742E0,-2.354234457E-1,7.004113793E-1
2.241205047E1,-1.380050063E0,-2.572613657E-1,7.131945491E-1
2.241406463E1,-1.343831062E0,-2.737729549E-1,7.366303802E-1
2.241604827E1,-1.314536333E0,-2.519350350E-1,7.627293468E-1
2.241806243E1,-1.289502621E0,-2.418150306E-1,7.957525253E-1
2.242004608E1,-1.262871027E0,-2.455434501E-1,8.191883564E-1
2.242209076E1,-1.241033077E0,-2.135855258E-1,8.330367804E-1
2.242404388E1,-1.217597246E0,-1.890844405E-1,8.580704927E-1
2.242605804E1,-1.197889924E0,-1.645833552E-1,8.772453070E-1
2.242804168E1,-1.177117229E0,-1.571265012E-1,9.044095278E-1
2.243005584E1,-1.180845618E0,-1.608549356E-1,9.203884602E-1
2.243203948E1,-1.160073042E0,-1.043959185E-1,9.246495366E-1
2.243402313E1,-1.144626617E0,-5.432848632E-2,9.241169095E-1
2.243600677E1,-1.129180312E0,-3.195793368E-3,9.273127317E-1
2.243799041E1,-1.116397142E0,5.592638254E-2,9.305084944E-1
2.244000457E1,-1.102548718E0,1.272991002E-1,9.273127317E-1
2.244201873E1,-1.088700294E0,1.864212751E-1,9.187905788E-1
2.244397186E1,-1.074851871E0,2.471413612E-1,9.049421549E-1
2.244595550E1,-1.063666582E0,2.924150825E-1,8.932242393E-1
2.244793914E1,-1.053013921E0,3.366235793E-1,8.708537221E-1
2.244992279E1,-1.037567616E0,3.978762627E-1,8.484831452E-1
2.245193695E1,-1.024784446E0,4.591289759E-1,8.202536106E-1
2.245392059E1,-1.016794920E0,5.177185535E-1,7.930893898E-1
2.245593475E1,-9.992180467E-1,5.704491138E-1,7.574030161E-1
2.245791839E1,-9.875001311E-1,6.221144199E-1,7.233145833E-1
2.245993255E1,-9.741843343E-1,6.711165905E-1,6.860303283E-1
2.246194671E1,-9.560748339E-1,7.142598033E-1,6.439523697E-1
2.246393035E1,-9.374327064E-1,7.339671850E-1,6.098638773E-1
2.246591400E1,-9.273127317E-1,7.648598552E-1,5.832322836E-1
2.246789764E1,-9.049421549E-1,8.032094240E-1,5.320996046E-1
2.246988128E1,-8.836368918E-1,8.186557293E-1,4.809668958E-1
2.247186492E1,-8.591358066E-1,8.282431364E-1,4.277036786E-1
2.247387908E1,-8.319715261E-1,8.282431364E-1,3.755057156E-1
2.247586273E1,-8.042746782E-1,8.362326026E-1,3.328951299E-1
2.247787689E1,-7.739146352E-1,8.314388990E-1,2.945456207E-1
2.247986053E1,-7.446198463E-1,8.191883564E-1,2.567287385E-1
2.248187469E1,-7.179882526E-1,7.994809747E-1,2.237055302E-1
2.248385833E1,-6.860303283E-1,7.760451436E-1,1.912149638E-1
2.248587249E1,-6.588660479E-1,7.360977530E-1,1.677791476E-1
2.248785614E1,-6.317018270E-1,6.998787522E-1,1.443433315E-1
2.248987030E1,-6.034722924E-1,6.668555737E-1,1.272991002E-1
2.249185394E1,-5.768406987E-1,6.391586661E-1,1.161138266E-1
2.249386810E1,-5.512743592E-1,6.183860302E-1,1.118527651E-1
2.249585174E1,-5.368933082E-1,6.040049195E-1,1.187769845E-1
2.249783538E1,-5.113269091E-1,6.135923266E-1,1.161138266E-1
2.249984954E1,-4.878911078E-1,5.842975378E-1,1.075917110E-1
2.250183319E1,-4.639226794E-1,5.326322317E-1,1.070590764E-1
2.250378631E1,-4.431500137E-1,4.985437691E-1,1.043959185E-1
2.250580047E1,-4.229099751E-1,4.660531878E-1,9.960222989E-2
2.250778411E1,-4.026699662E-1,4.484763443E-1,8.948221803E-2
2.250979827E1,-3.893541694E-1,4.340952635E-1,7.882957160E-2
2.251178192E1,-3.771036267E-1,4.335626364E-1,6.391586363E-2
2.251379608E1,-3.643204570E-1,4.447479248E-1,5.060006306E-2
2.251577972E1,-3.504720032E-1,4.554005563E-1,3.888215125E-2
2.251779388E1,-3.387540877E-1,4.767058492E-1,2.343581803E-2
2.251977752E1,-3.291667104E-1,4.900216460E-1,1.331580617E-2
2.252179168E1,-3.222424984E-1,5.012069345E-1,1.597896684E-3
2.252374481E1,-3.206445873E-1,5.406216979E-1,-4.793690052E-3
2.252575897E1,-3.110572100E-1,5.720469952E-1,-9.054748341E-3
2.252774261E1,-2.934803665E-1,6.290386319E-1,-1.544633508E-2
2.252975677E1,-2.753708661E-1,6.599313021E-1,-3.355583176E-2
2.253174041E1,-2.561961114E-1,6.721818447E-1,-5.273059011E-2
2.253372406E1,-2.364887148E-1,6.886934638E-1,-7.456851006E-2
2.253573822E1,-2.146507949E-1,7.142598033E-1,-9.960222989E-2
2.253772186E1,-1.960086524E-1,7.430219650E-1,-1.235706806E-1
2.253973602E1,-1.699096859E-1,7.648598552E-1,-1.491370201E-1
2.254175018E1,-1.416801661E-1,7.803062201E-1,-1.731054783E-1
2.254370330E1,-1.118527651E-1,7.904262543E-1,-1.986718178E-1
2.254568695E1,-7.510114461E-2,7.984157205E-1,-2.237055302E-1
2.254767059E1,-3.249056637E-2,8.037420511E-1,-2.503371537E-1
2.254965423E1,1.544633508E-2,8.026767969E-1,-2.700445354E-1
2.255166839E1,6.444849819E-2,7.973504663E-1,-2.966761589E-1
2.255365203E1,1.177117229E-1,7.978830934E-1,-3.217098713E-1
2.255566619E1,1.677791476E-1,7.898935676E-1,-3.398193717E-1
2.255764984E1,2.253034264E-1,7.696535587E-1,-3.510046303E-1
2.255966400E1,2.838929892E-1,7.547398806E-1,-3.627225459E-1
2.256167816E1,3.392867148E-1,7.366303802E-1,-3.728425503E-1
2.256366180E1,3.978762627E-1,7.131945491E-1,-3.781688809E-1
2.256564544E1,4.463458061E-1,6.902913451E-1,-3.845604658E-1
2.256762908E1,5.113269091E-1,6.354302764E-1,-3.834952116E-1
2.256961273E1,5.763080716E-1,5.901564956E-1,-3.877562582E-1
2.257159637E1,6.332997084E-1,5.507417321E-1,-3.930825889E-1
2.257358001E1,7.030745149E-1,4.900216460E-1,-3.893541694E-1
2.257556366E1,7.760451436E-1,4.426173866E-1,-3.749730885E-1
2.257757782E1,8.532768488E-1,4.143878818E-1,-3.712446690E-1
2.257956146E1,9.379653335E-1,3.382214606E-1,-3.760383427E-1
2.258157562E1,1.014664412E0,2.844256163E-1,-3.898867965E-1
2.258355926E1,1.098820329E0,2.125202566E-1,-3.978762627E-1
2.258554290E1,1.181910872E0,1.454086006E-1,-4.021373391E-1
2.258752655E1,1.267664671E0,8.575379103E-2,-4.106594622E-1
2.258954071E1,1.350755334E0,2.450108156E-2,-4.298342168E-1
2.259152435E1,1.426389098E0,-2.290318534E-2,-4.474110603E-1
2.259350799E1,1.510545015E0,-6.072007492E-2,-4.809668958E-1
2.259552215E1,1.587244034E0,-1.278317273E-1,-5.017395616E-1
2.259750579E1,1.659682035E0,-2.157160491E-1,-5.262406468E-1
2.259948944E1,1.691107273E0,-2.487392575E-1,-5.411543250E-1
2.260150360E1,1.776861072E0,-3.169161677E-1,-5.922870636E-1
2.260345672E1,1.801362157E0,-3.403519988E-1,-6.119944453E-1
2.260547088E1,1.853027463E0,-3.941478431E-1,-6.508765817E-1
2.260745452E1,1.896170735E0,-4.404868484E-1,-6.961503029E-1
2.260943817E1,1.940379262E0,-4.825648069E-1,-7.297061682E-1
2.261142181E1,1.980859280E0,-5.075985193E-1,-7.680556774E-1
2.261340545E1,2.021339417E0,-5.374259353E-1,-8.069378138E-1
2.261541961E1,2.060221434E0,-5.592638254E-1,-8.463526368E-1
2.261740326E1,2.096440554E0,-5.795038939E-1,-8.937568665E-1
2.261941742E1,2.131061554E0,-5.880259871E-1,-9.390306473E-1
2.262143158E1,2.160356283E0,-5.912217498E-1,-9.821738005E-1
2.262338470E1,2.190716267E0,-6.077333689E-1,-1.036502361E0
2.262536834E1,2.223206997E0,-6.130596995E-1,-1.103613973E0
2.262738250E1,2.252501726E0,-6.018744111E-1,-1.165399313E0
2.262936615E1,2.280198574E0,-5.816344023E-1,-1.213336229E0
2.263138030E1,2.300971270E0,-5.571333170E-1,-1.267132044E0
2.263336395E1,2.322809219E0,-5.480785370E-1,-1.324656367E0
2.263537811E1,2.343049288E0,-5.342301130E-1,-1.381115317E0
2.263736175E1,2.357430220E0,-5.416869521E-1,-1.432780743E0
2.263934539E1,2.368615627E0,-5.811017752E-1,-1.506283998E0
2.264135955E1,2.375007153E0,-6.098638773E-1,-1.579787135E0
2.264334320E1,2.377670288E0,-6.141249537E-1,-1.651159883E0
2.264532684E1,2.379268169E0,-6.364955306E-1,-1.723065257E0
2.264734100E1,2.380866051E0,-6.668555737E-1,-1.792307496E0
2.264932464E1,2.373941898E0,-6.876282096E-1,-1.848233819E0
2.265130828E1,2.365952253E0,-6.988134980E-1,-1.900431752E0
2.265329193E1,2.353169203E0,-7.062703371E-1,-1.953162432E0
2.265527557E1,2.332929134E0,-6.993461251E-1,-2.003229856E0
2.265725921E1,2.302036524E0,-7.115966678E-1,-2.035720348E0
2.265924285E1,2.269546032E0,-7.238472104E-1,-2.071406841E0
2.266125701E1,2.228533268E0,-7.499461770E-1,-2.093244553E0
2.266324066E1,2.185922623E0,-7.653924823E-1,-2.110288858E0
2.266525482E1,2.133192062E0,-7.696535587E-1,-2.118810892E0
2.266723846E1,2.080461502E0,-7.840346098E-1,-2.140648842E0
2.266925262E1,2.024002552E0,-7.882956862E-1,-2.151301622E0
2.267123626E1,1.981391907E0,-7.648598552E-1,-2.157693148E0
2.267321990E1,1.939313889E0,-7.297061682E-1,-2.160356283E0
2.267520355E1,1.899366498E0,-6.801713705E-1,-2.148638487E0
2.267721771E1,1.867941260E0,-6.263754964E-1,-2.131061554E0
2.267920135E1,1.839179039E0,-5.736449361E-1,-2.103897333E0
2.268121551E1,1.817873836E0,-5.171858668E-1,-2.073537350E0
2.268319915E1,1.801894784E0,-4.655205607E-1,-2.036785603E0
2.268521331E1,1.801362157E0,-4.234426320E-1,-1.996305585E0
2.268719696E1,1.802960038E0,-3.888215125E-1,-1.955292940E0
2.268921112E1,1.811482191E0,-3.557983339E-1,-1.912682295E0
2.269119476E1,1.833320141E0,-3.206445873E-1,-1.868473887E0
2.269320892E1,1.860484362E0,-2.881540358E-1,-1.816808581E0
2.269519256E1,1.885518074E0,-2.625876963E-1,-1.764077902E0
2.269717620E1,1.912149668E0,-2.450108230E-1,-1.709216833E0
2.269919036E1,1.941444516E0,-2.343581766E-1,-1.646898866E0
2.270120452E1,1.966478229E0,-2.290318608E-1,-1.588309288E0
2.270315765E1,1.990446687E0,-2.263686955E-1,-1.529719710E0
2.270517181E1,2.012284517E0,-2.290318608E-1,-1.471662879E0
2.270715545E1,2.035720348E0,-2.343581766E-1,-1.415736437E0
2.270913909E1,2.061819315E0,-2.402171344E-1,-1.350222707E0
2.271112274E1,2.093244553E0,-2.407497615E-1,-1.288969994E0
2.271310638E1,2.127333164E0,-2.444781959E-1,-1.228249907E0
2.271512054E1,2.165149927E0,-2.418150306E-1,-1.177649856E0
2.271710418E1,2.209358454E0,-2.407497615E-1,-1.124386668E0
2.271911834E1,2.242381573E0,-2.412824035E-1,-1.074851871E0
2.272113250E1,2.281263828E0,-2.380866110E-1,-1.018925428E0
2.272308563E1,2.327602863E0,-2.343581766E-1,-9.688580036E-1
2.272506927E1,2.363821745E0,-2.364887148E-1,-9.145295620E-1
2.272705291E1,2.408562899E0,-2.364887148E-1,-8.644620776E-1
2.272903656E1,2.455434561E0,-2.455434501E-1,-8.159925938E-1
2.273105072E1,2.503371477E0,-2.647182047E-1,-7.744472623E-1
2.273303436E1,2.555569410E0,-2.945456207E-1,-7.371630073E-1
2.273504852E1,2.609365225E0,-3.371562064E-1,-7.020092607E-1
2.273703216E1,2.670085430E0,-3.877562582E-1,-6.695187092E-1
2.273904632E1,2.714293718E0,-4.527373910E-1,-6.434197426E-1
2.274106048E1,2.764894009E0,-5.123922229E-1,-6.103965044E-1
2.274304412E1,2.806439161E0,-5.645901561E-1,-5.709817410E-1
2.274502777E1,2.837331772E0,-6.194512844E-1,-5.273059011E-1
2.274704193E1,2.847984552E0,-6.695187092E-1,-4.745753109E-1
2.274902557E1,2.852245569E0,-7.142598033E-1,-4.234426320E-1
2.275100921E1,2.846386671E0,-7.520766854E-1,-3.696467578E-1
2.275299285E1,2.827744484E0,-7.840346098E-1,-3.281014562E-1
2.275500701E1,2.797917128E0,-8.058725595E-1,-2.956108749E-1
2.275702117E1,2.757436991E0,-8.261125684E-1,-2.636529505E-1
2.275897430E1,2.708434820E0,-8.309062719E-1,-2.471413612E-1
2.276098846E1,2.655704260E0,-8.394283652E-1,-2.316950262E-1
2.276297210E1,2.599777937E0,-8.436894417E-1,-2.226402760E-1
2.276495574E1,2.540122986E0,-8.458199501E-1,-2.103897333E-1
2.276693939E1,2.484729290E0,-8.474178910E-1,-2.071939409E-1
2.276895355E1,2.431998730E0,-8.532768488E-1,-2.018676102E-1
2.277093719E1,2.373409271E0,-8.591358066E-1,-1.890844405E-1
2.277295135E1,2.330265999E0,-8.692557812E-1,-1.848233789E-1
2.277493499E1,2.272741795E0,-8.692557812E-1,-1.842907518E-1
2.277694915E1,2.230663776E0,-8.607336879E-1,-1.906823367E-1
2.277893280E1,2.183792114E0,-8.495483994E-1,-1.986718178E-1
2.278094696E1,2.137985706E0,-8.271778226E-1,-2.098570913E-1
2.278290008E1,2.092179298E0,-8.250473142E-1,-2.221076339E-1
2.278491424E1,2.045840502E0,-8.159925938E-1,-2.295644879E-1
2.278689788E1,2.006958246E0,-8.159925938E-1,-2.396845073E-1
2.278891204E1,1.963282347E0,-8.080030680E-1,-2.524676621E-1
2.279089569E1,1.925998092E0,-8.064051867E-1,-2.647182047E-1
2.279287933E1,1.907888651E0,-8.090683818E-1,-2.743056118E-1
2.279486297E1,1.866343379E0,-8.207862377E-1,-2.892192900E-1
2.279684661E1,1.824797988E0,-8.314388990E-1,-3.121224940E-1
2.279886077E1,1.782187462E0,-8.388957381E-1,-3.376888335E-1
2.280084442E1,1.735315800E0,-8.442220688E-1,-3.632551730E-1
2.280279754E1,1.698031545E0,-8.362326026E-1,-3.829625845E-1
2.280481170E1,1.663410425E0,-8.096010089E-1,-4.016047120E-1
2.280679534E1,1.639974594E0,-7.643272281E-1,-4.165183902E-1
2.280880951E1,1.618136764E0,-7.131945491E-1,-4.271710515E-1
2.281079315E1,1.588841915E0,-6.588660479E-1,-4.287689328E-1
2.281277679E1,1.556351423E0,-6.167881489E-1,-4.378236830E-1
2.281479095E1,1.512142897E0,-5.896238685E-1,-4.649879336E-1
2.281677459E1,1.465803862E0,-5.821670294E-1,-5.044026971E-1
2.281878875E1,1.416269064E0,-5.906891227E-1,-5.384911895E-1
2.282080291E1,1.370462775E0,-6.077333689E-1,-5.629922748E-1
2.282275604E1,1.321993232E0,-6.652576327E-1,-5.837649107E-1
2.282473968E1,1.270860553E0,-7.355651259E-1,-5.981460214E-1
2.282675384E1,1.209607840E0,-8.032094240E-1,-6.103965044E-1
2.282873748E1,1.148887753E0,-8.623315692E-1,-6.167881489E-1
2.283075164E1,1.089232922E0,-9.097358584E-1,-6.173207760E-1
2.283273529E1,1.030643344E0,-9.416937828E-1,-6.103965044E-1
2.283471893E1,9.757822156E-1,-9.571400881E-1,-6.002765298E-1
2.283670257E1,9.209211469E-1,-9.555422068E-1,-5.901564956E-1
2.283868621E1,8.671252728E-1,-9.496832490E-1,-5.805691481E-1
2.284070037E1,8.149272799E-1,-9.331716895E-1,-5.709817410E-1
2.284265350E1,7.712514400E-1,-9.177253246E-1,-5.619270205E-1
2.284466766E1,7.339671850E-1,-8.974853158E-1,-5.459480286E-1
2.284665130E1,6.950850487E-1,-8.772453070E-1,-5.315669775E-1
2.284863494E1,6.641923785E-1,-8.511462808E-1,-5.193164349E-1
2.285064910E1,6.359629035E-1,-8.245146871E-1,-5.075985193E-1
2.285263275E1,6.061354876E-1,-7.914915085E-1,-4.980111420E-1
2.285464691E1,5.789712071E-1,-7.568703890E-1,-4.884237647E-1
2.285663055E1,5.512743592E-1,-7.243798375E-1,-4.830974340E-1
2.285864471E1,5.262406468E-1,-6.860303283E-1,-4.799016416E-1
2.286065887E1,4.996090233E-1,-6.551376581E-1,-4.735100567E-1
2.286264251E1,4.767058492E-1,-6.237123609E-1,-4.665858448E-1
2.286462616E1,4.554005563E-1,-5.981460214E-1,-4.554005563E-1
2.286660980E1,4.399542212E-1,-5.773733258E-1,-4.436826408E-1
2.286859344E1,4.239752591E-1,-5.560680628E-1,-4.218447208E-1
2.287057708E1,4.117247164E-1,-5.305017233E-1,-4.037352204E-1
2.287259124E1,4.026699662E-1,-5.075985193E-1,-3.739078343E-1
2.287457488E1,3.946804702E-1,-4.799016416E-1,-3.467435837E-1
2.287658905E1,3.893541694E-1,-4.506068528E-1,-3.174487948E-1
2.287857269E1,3.824299276E-1,-4.213120937E-1,-2.838929892E-1
2.288058685E1,3.781688809E-1,-3.909520507E-1,-2.503371537E-1
2.288257049E1,3.733751774E-1,-3.451456726E-1,-2.114549875E-1
2.288458465E1,3.659183383E-1,-3.004045784E-1,-1.784317940E-1
2.288656829E1,3.589941263E-1,-2.508697808E-1,-1.427454352E-1
2.288858245E1,3.515372574E-1,-2.157160491E-1,-1.022653878E-1
2.289056610E1,3.435477912E-1,-1.837581247E-1,-6.178534031E-2
2.289258026E1,3.339604139E-1,-1.661812514E-1,-2.183792181E-2
2.289456390E1,3.195793331E-1,-1.480717659E-1,1.704423130E-2
2.289654754E1,3.073287904E-1,-1.320927888E-1,5.432848632E-2
2.289856170E1,2.892192900E-1,-1.203748807E-1,8.894958347E-2
2.290057586E1,2.668487430E-1,-1.203748807E-1,1.230380461E-1
2.290252899E1,2.476739883E-1,-1.294296384E-1,1.565938741E-1
2.290454315E1,2.226402760E-1,-1.390170157E-1,1.912149638E-1
2.290652679E1,1.970739216E-1,-1.267664731E-1,2.263686955E-1
2.290851043E1,1.672465205E-1,-1.091896072E-1,2.695119083E-1
2.291049408E1,1.352885813E-1,-9.374327213E-2,3.067961633E-1
2.291250824E1,1.043959185E-1,-8.522115648E-2,3.467435837E-1
2.291449188E1,7.350324839E-2,-8.681905270E-2,3.834952116E-1
2.291650604E1,3.994741663E-2,-8.628641814E-2,4.207794666E-1
2.291848968E1,4.261057824E-3,-9.853696078E-2,4.559331834E-1
2.292050384E1,-3.089267015E-2,-9.800432622E-2,4.900216460E-1
2.292245697E1,-7.084008306E-2,-9.534116834E-2,5.230448246E-1
2.292447113E1,-1.107875034E-1,-9.534116834E-2,5.576659441E-1
2.292645477E1,-1.533980817E-1,-9.321063757E-2,5.917543769E-1
2.292846893E1,-1.938781291E-1,-9.321063757E-2,6.221144199E-1
2.293045257E1,-2.402171344E-1,-8.841694891E-2,6.551376581E-1
2.293243621E1,-2.844256163E-1,-8.255799860E-2,6.908239722E-1
2.293441986E1,-3.344930410E-1,-6.551376730E-2,7.243798375E-1
2.293640350E1,-3.813646734E-1,-6.018744037E-2,7.552725077E-1
2.293841766E1,-4.287689328E-1,-5.432848632E-2,7.866978049E-1
2.294043182E1,-4.724447727E-1,-5.379585549E-2,8.202536106E-1
2.294238494E1,-5.139901042E-1,-5.006742850E-2,8.442220688E-1
2.294439910E1,-5.581985712E-1,-5.326322466E-2,8.692557812E-1
2.294638275E1,-5.890912414E-1,-1.017327532E-1,8.809736967E-1
2.294836639E1,-6.247776151E-1,-1.219727769E-1,8.847021461E-1
2.295038055E1,-6.562029123E-1,-1.422128081E-1,8.799084425E-1
2.295236419E1,-6.988134980E-1,-1.565938741E-1,8.825715780E-1
2.295437835E1,-7.398261428E-1,-1.486043930E-1,8.948221207E-1
2.295636200E1,-7.845672965E-1,-1.422128081E-1,9.065400362E-1
2.295837616E1,-8.298410177E-1,-1.475391239E-1,9.145295620E-1
2.296039032E1,-8.719189763E-1,-1.581917703E-1,9.230516553E-1
2.296237396E1,-9.123989940E-1,-1.406149119E-1,9.305084944E-1
2.296435760E1,-9.523464441E-1,-1.118527651E-1,9.390306473E-1
2.296637176E1,-9.875001311E-1,-8.149272949E-2,9.459548593E-1
2.296835540E1,-1.018392801E0,-5.326322466E-2,9.432916641E-1
2.297036956E1,-1.047154903E0,-2.450108156E-2,9.369000793E-1
2.297235321E1,-1.071655989E0,1.331580617E-2,9.326390028E-1
2.297433685E1,-1.086569786E0,4.793690145E-2,9.214537740E-1
2.297635101E1,-1.099352956E0,8.788431436E-2,9.092032313E-1
2.297833465E1,-1.103081346E0,1.272991002E-1,8.910937309E-1
2.298034881E1,-1.102016091E0,1.731054783E-1,8.713863492E-1
2.298233245E1,-1.090830803E0,2.183792144E-1,8.442220688E-1
2.298431610E1,-1.073253989E0,2.679139972E-1,8.143946528E-1
2.298629974E1,-1.065797091E0,2.956108749E-1,7.957525253E-1
2.298831390E1,-1.030643344E0,3.414172530E-1,7.520766854E-1
2.299029754E1,-9.944243431E-1,3.909520507E-1,7.115966678E-1
2.299228118E1,-9.507485032E-1,4.394215941E-1,6.764429212E-1
2.299429534E1,-9.022790194E-1,4.916195571E-1,6.354302764E-1
2.299627899E1,-8.490157723E-1,5.411543250E-1,5.997439027E-1
2.299826263E1,-7.984157205E-1,5.885586143E-1,5.613943934E-1
2.300027679E1,-7.435545921E-1,6.306365728E-1,5.273059011E-1
2.300222992E1,-6.913566589E-1,6.737797856E-1,4.889563918E-1
2.300421356E1,-6.412891746E-1,7.084008455E-1,4.575310946E-1
2.300619720E1,-5.890912414E-1,7.456851006E-1,4.197141826E-1
2.300818084E1,-5.427522659E-1,7.781757116E-1,3.818973005E-1
2.301016448E1,-5.065332651E-1,7.968178391E-1,3.430151641E-1
2.301217865E1,-4.761732221E-1,7.984157205E-1,3.025351167E-1
2.301416229E1,-4.490089715E-1,7.813714743E-1,2.615224123E-1
2.301617645E1,-4.308994710E-1,7.520766854E-1,2.178465873E-1
2.301816009E1,-4.165183902E-1,7.158577442E-1,1.757686287E-1
2.302020477E1,-4.037352204E-1,6.593986750E-1,1.283643693E-1
2.302215789E1,-3.888215125E-1,5.992112756E-1,7.882957160E-2
2.302417205E1,-3.776362538E-1,5.432848930E-1,1.917476021E-2
2.302615570E1,-3.462109566E-1,4.814995229E-1,-4.048004746E-2
2.302816986E1,-3.089267015E-1,4.138552547E-1,-1.091896072E-1
2.303015350E1,-2.593919039E-1,3.222424984E-1,-1.725728363E-1
2.303213714E1,-1.970739216E-1,2.311623842E-1,-2.370213419E-1
2.303412078E1,-1.187769845E-1,1.459412277E-1,-3.041329980E-1
2.303610443E1,-2.929477207E-2,6.924218684E-2,-3.733751774E-1
2.303811859E1,7.030745596E-2,-5.858954508E-3,-4.442152679E-1
