"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937695526E1,3.916913986E0,-8.094796181E0,2.621650934E0
2.937893890E1,3.991134167E0,-8.195352554E0,2.554613113E0
2.938092254E1,3.742137194E0,-8.259995461E0,2.355894566E0
2.938290618E1,3.303998232E0,-8.348581314E0,2.049436569E0
2.938492034E1,2.949656487E0,-8.463502884E0,1.675941229E0
2.938690399E1,2.889801502E0,-8.626308441E0,1.369483352E0
2.938888763E1,2.949656487E0,-8.810662270E0,1.194706678E0
2.939087127E1,2.940079689E0,-9.059659004E0,1.110909581E0
2.939285492E1,2.822763920E0,-9.402029991E0,1.106121182E0
2.939483856E1,2.573766708E0,-9.825803757E0,1.137245774E0
2.939685272E1,2.334346771E0,-1.032140350E1,1.137245774E0
2.939883636E1,2.142810583E0,-1.086249352E1,1.161187768E0
2.940085052E1,1.896207690E0,-1.144428444E1,1.156399369E0
2.940283416E1,1.721431017E0,-1.209071827E1,9.409212470E-1
2.940481780E1,1.680729628E0,-1.274194145E1,5.817909837E-1
2.940680145E1,1.747767210E0,-1.338598156E1,2.226607651E-1
2.940881561E1,1.793257117E0,-1.403481007E1,3.591302410E-2
2.941079925E1,1.764526606E0,-1.470279217E1,9.576806799E-3
2.941281341E1,1.697489023E0,-1.536598682E1,7.182604820E-2
2.941479705E1,1.623268723E0,-1.598847866E1,1.604115069E-1
2.941681121E1,1.613691926E0,-1.658942413E1,2.513911724E-1
2.941879486E1,1.671152830E0,-1.719276237E1,3.423708379E-1
2.942077850E1,1.762132406E0,-1.771948624E1,4.548983276E-1
2.942276214E1,1.838746905E0,-1.812650108E1,6.057330370E-1
2.942477630E1,1.841141105E0,-1.844492912E1,8.762778044E-1
2.942675994E1,1.845929503E0,-1.868435097E1,1.209071875E0
2.942877410E1,1.853112102E0,-1.881363678E1,1.472434044E0
2.943072723E1,1.731007814E0,-1.880884933E1,1.671152830E0
2.943274139E1,1.630451322E0,-1.870110893E1,1.764526606E0
2.943472503E1,1.604115129E0,-1.857182312E1,1.776497602E0
2.943670867E1,1.592144132E0,-1.841859436E1,1.745373011E0
2.943869232E1,1.556231141E0,-1.821508598E1,1.678335428E0
2.944067596E1,1.498770237E0,-1.797327232E1,1.642422318E0
2.944269012E1,1.417367458E0,-1.772188187E1,1.649604917E0
2.944467376E1,1.321599364E0,-1.749682617E1,1.687912226E0
2.944665741E1,1.271321058E0,-1.732683754E1,1.810016513E0
2.944864105E1,1.218648672E0,-1.716163826E1,1.982398987E0
2.945065521E1,1.161187768E0,-1.702516747E1,2.145204782E0
2.945263885E1,1.165976286E0,-1.695094872E1,2.300827742E0
2.945462249E1,1.221042871E0,-1.693897629E1,2.504334927E0
2.945660614E1,1.278503656E0,-1.697249603E1,2.688688517E0
2.945858978E1,1.292868972E0,-1.703953362E1,2.827552319E0
2.946057342E1,1.328781962E0,-1.712333107E1,2.968810081E0
2.946255706E1,1.501164436E0,-1.723346329E1,3.047818661E0
2.946457122E1,1.702277422E0,-1.739866447E1,3.095702887E0
2.946655487E1,1.929726601E0,-1.757104683E1,3.138798475E0
2.946853851E1,2.243366957E0,-1.775300598E1,3.215412855E0
2.947052215E1,2.568978310E0,-1.799481964E1,3.383007050E0
2.947250579E1,2.956839085E0,-1.823663521E1,3.466804028E0
2.947451995E1,3.385401249E0,-1.843056488E1,3.399766445E0
2.947650360E1,3.615244627E0,-1.858858109E1,3.227383852E0
2.947851776E1,3.605667830E0,-1.876096535E1,3.090914488E0
2.948050140E1,3.442862034E0,-1.895010567E1,2.987963676E0
2.948251556E1,3.327940464E0,-1.911051750E1,2.810792685E0
2.948449920E1,3.210624456E0,-1.916319084E1,2.485181332E0
2.948651336E1,3.062183857E0,-1.913206673E1,2.039859772E0
2.948849701E1,2.923320293E0,-1.899080849E1,1.618480325E0
2.949051116E1,2.738966703E0,-1.870110893E1,1.371877551E0
2.949249481E1,2.564189911E0,-1.826296997E1,1.144428372E0
2.949447845E1,2.432508945E0,-1.766202545E1,7.086837292E-1
2.949646209E1,2.291250944E0,-1.693658257E1,1.675941199E-1
2.949844574E1,2.094926596E0,-1.612015915E1,-3.471592367E-1
2.950045990E1,2.003946781E0,-1.520557499E1,-8.619126081E-1
2.950244354E1,2.202665567E0,-1.422395229E1,-1.302445769E0
2.950442718E1,2.655169725E0,-1.325190639E1,-1.584961534E0
2.950644134E1,3.232172251E0,-1.235886955E1,-1.745373011E0
2.950842498E1,3.725377798E0,-1.158793640E1,-1.774103403E0
2.951040863E1,3.986345768E0,-1.094629002E1,-1.685518026E0
2.951239227E1,4.058171749E0,-1.066616821E1,-1.630451322E0
2.951437591E1,4.141968727E0,-1.017056847E1,-1.575384736E0
2.951639007E1,4.108449936E0,-9.753977776E0,-1.527500629E0
2.951837371E1,3.904942989E0,-9.392453194E0,-1.391031146E0
2.952038787E1,3.694253206E0,-9.059659004E0,-1.283292055E0
2.952237152E1,3.524264812E0,-8.793902397E0,-1.194706678E0
2.952435516E1,3.380612850E0,-8.655038834E0,-9.265560508E-1
2.952633880E1,3.426102638E0,-8.554482460E0,-7.996633649E-1
2.952832244E1,3.462015629E0,-8.468291283E0,-7.015010715E-1
2.953030609E1,3.502717018E0,-8.439560890E0,-6.272808313E-1
2.953232025E1,3.620033026E0,-8.422801971E0,-6.631938815E-1
2.953430389E1,3.734954596E0,-8.413225174E0,-5.937620401E-1
2.953628753E1,3.892971992E0,-8.382100105E0,-4.501099288E-1
2.953827117E1,4.096478939E0,-8.343792915E0,-3.327940404E-1
2.954028534E1,4.297592163E0,-8.288725853E0,-2.106897533E-1
2.954226898E1,4.458003521E0,-8.204929352E0,-9.816227108E-2
2.954428314E1,4.639962673E0,-8.113949776E0,-5.506663769E-2
2.954626678E1,4.814739704E0,-8.022970200E0,-7.422025502E-2
2.954828094E1,4.939238071E0,-7.896077156E0,-1.316810995E-1
2.955026458E1,5.030217648E0,-7.733271599E0,-1.699883193E-1
2.955224823E1,5.123591423E0,-7.558494568E0,-1.867477298E-1
2.955423187E1,5.202600479E0,-7.386112213E0,-3.136404157E-1
2.955621551E1,5.195417881E0,-7.254431248E0,-5.482721925E-1
2.955822967E1,5.080495834E0,-7.189787865E0,-7.781155705E-1
2.956021331E1,4.898536682E0,-7.163451672E0,-9.816226959E-1
2.956222747E1,4.601655483E0,-7.115567684E0,-1.149216771E0
2.956421112E1,4.374206543E0,-7.022193432E0,-1.211466074E0
2.956619476E1,4.448426723E0,-6.861782074E0,-1.182735682E0
2.956817840E1,4.639962673E0,-6.612784863E0,-1.091755986E0
2.957019256E1,4.647145271E0,-6.358999729E0,-9.217676520E-1
2.957217620E1,4.410119534E0,-6.227318764E0,-7.182605267E-1
2.957419036E1,4.225766182E0,-6.150704384E0,-5.386953950E-1
2.957620452E1,4.493916512E0,-5.983109951E0,-2.394201756E-1
2.957818817E1,4.865017891E0,-5.928043365E0,-3.256114423E-1
2.958014129E1,4.905719280E0,-5.853823185E0,-6.177040339E-1
2.958215545E1,4.824316502E0,-5.829881191E0,-9.002198577E-1
2.958413909E1,4.678270340E0,-5.829881191E0,-1.209071875E0
2.958615326E1,4.472368717E0,-5.786785603E0,-1.426944256E0
2.958816742E1,4.273650169E0,-5.712565422E0,-1.589749932E0
2.959015106E1,4.034229755E0,-5.628767967E0,-1.685518026E0
2.959213470E1,3.727771997E0,-5.535394192E0,-1.704671621E0
2.959411834E1,3.390189648E0,-5.425261021E0,-1.671152830E0
2.959610198E1,3.088520288E0,-5.317522049E0,-1.553836942E0
2.959808563E1,2.863465309E0,-5.226542473E0,-1.352723956E0
2.960009979E1,2.703053713E0,-5.142745018E0,-1.118092179E0
2.960208343E1,2.578555346E0,-5.080495834E0,-8.499416113E-1
2.960406707E1,2.437297344E0,-5.035006046E0,-5.722141862E-1
2.960608123E1,2.319981337E0,-5.011064053E0,-3.064578176E-1
2.960806488E1,2.221819162E0,-4.970362663E0,-5.506663769E-2
2.961004852E1,2.090138197E0,-4.929661274E0,1.915361285E-1
2.961203216E1,1.982398987E0,-4.896142483E0,4.141969085E-1
2.961404632E1,1.893813491E0,-4.872200489E0,5.937620401E-1
2.961602996E1,1.786074519E0,-4.872200489E0,6.967126727E-1
2.961804412E1,1.651999116E0,-4.874594688E0,7.709329724E-1
2.961999725E1,1.517923832E0,-4.872200489E0,8.714894056E-1
2.962201141E1,1.364694953E0,-4.881777287E0,9.792284966E-1
2.962399505E1,1.139639974E0,-4.898536682E0,1.089361787E0
2.962600921E1,8.978256583E-1,-4.912901878E0,1.197100878E0
2.962802337E1,6.847416759E-1,-4.898536682E0,1.283292055E0
2.963000701E1,4.884171486E-1,-4.917690277E0,1.316810966E0
2.963199066E1,2.681505978E-1,-4.982333660E0,1.316810966E0
2.963397430E1,1.675941236E-2,-5.037400246E0,1.321599364E0
2.963598846E1,-2.154781520E-1,-5.061342239E0,1.340752959E0
2.963797210E1,-3.950432837E-1,-5.085284233E0,1.367089152E0
2.963998626E1,-5.482721925E-1,-5.104437828E0,1.376665950E0
2.964196991E1,-6.967126727E-1,-5.130774021E0,1.335964561E0
2.964398406E1,-8.355764151E-1,-5.173870087E0,1.278503656E0
2.964596771E1,-9.600749016E-1,-5.248090267E0,1.209071875E0
2.964798187E1,-1.098938584E0,-5.334281445E0,1.151610970E0
2.964999603E1,-1.240196466E0,-5.410895824E0,1.082179189E0
2.965197967E1,-1.362300754E0,-5.482721806E0,1.000776291E0
2.965396331E1,-1.458068848E0,-5.542576790E0,9.289502501E-1
2.965594696E1,-1.582567334E0,-5.602431774E0,8.595184088E-1
2.965796112E1,-1.723825216E0,-5.667075634E0,7.733271718E-1
2.965994476E1,-1.814804912E0,-5.712565422E0,6.871358752E-1
2.966195892E1,-1.891419291E0,-5.743690014E0,6.081272364E-1
2.966394256E1,-1.996764183E0,-5.784391403E0,5.147533417E-1
2.966592620E1,-2.111685991E0,-5.801150799E0,4.237737060E-1
2.966790985E1,-2.212242365E0,-5.825092793E0,3.687070608E-1
2.966992401E1,-2.267308950E0,-5.861005783E0,3.232172430E-1
2.967190765E1,-2.322375536E0,-5.911283970E0,2.873041928E-1
2.967392181E1,-2.391807556E0,-5.978321552E0,2.681505978E-1
2.967593597E1,-2.387019157E0,-6.030993938E0,2.585737705E-1
2.967791961E1,-2.243366957E0,-6.150704384E0,2.489969730E-1
2.967987274E1,-2.178723574E0,-6.205770969E0,2.609679997E-1
2.968188690E1,-2.324769735E0,-6.086060524E0,2.585737705E-1
2.968387054E1,-2.456450939E0,-5.947196960E0,2.537853718E-1
2.968588470E1,-2.432508945E0,-5.870582581E0,2.442085743E-1
2.968786834E1,-2.279279947E0,-5.870582581E0,2.154781520E-1
2.968988250E1,-2.068590164E0,-5.918466568E0,1.891419291E-1
2.969186615E1,-1.862688899E0,-5.935225964E0,2.106897533E-1
2.969388030E1,-1.618480325E0,-5.856217384E0,3.112462163E-1
2.969586395E1,-1.364694953E0,-5.827486992E0,3.758896589E-1
2.969787811E1,-1.206677675E0,-5.980715752E0,1.867477298E-1
2.969983123E1,-1.070208192E0,-6.074089527E0,4.548983276E-2
2.970184539E1,-8.571242094E-1,-6.047753334E0,1.244984865E-1
2.970382904E1,-5.650315881E-1,-5.980715752E0,3.375824392E-1
2.970584320E1,-2.633621991E-1,-5.904101372E0,5.099649429E-1
2.970782684E1,8.619125932E-2,-5.851428986E0,6.177040339E-1
2.970984100E1,4.764461517E-1,-5.837063789E0,7.278373241E-1
2.971182464E1,6.799532771E-1,-5.841852188E0,8.068459630E-1
2.971380828E1,1.043871999E0,-5.827486992E0,1.000776291E0
2.971579193E1,1.304839969E0,-5.774814606E0,1.204283476E0
2.971777557E1,1.599326730E0,-5.717353821E0,1.424550056E0
2.971978973E1,2.039859772E0,-5.707777023E0,1.673547029E0
2.972177337E1,2.612074137E0,-5.758055210E0,1.956062794E0
2.972378753E1,3.169923067E0,-5.758055210E0,2.260126352E0
2.972577117E1,3.584120035E0,-5.698200226E0,2.545036316E0
2.972775482E1,3.976768970E0,-5.667075634E0,2.889801502E0
2.972973846E1,4.443638325E0,-5.693411827E0,3.337517262E0
2.973172210E1,4.860229492E0,-5.724536419E0,3.825934410E0
2.973370574E1,5.152322292E0,-5.731719017E0,4.309563160E0
2.973571991E1,5.398924828E0,-5.729324818E0,4.783615112E0
2.973770355E1,5.616796970E0,-5.714959621E0,5.248090267E0
2.973971771E1,5.815515995E0,-5.734113216E0,5.726930618E0
2.974170135E1,6.042964935E0,-5.798756599E0,6.200982571E0
2.974371551E1,6.268020153E0,-5.863399982E0,6.658275127E0
2.974569915E1,6.483498096E0,-5.928043365E0,7.077260017E0
2.974771331E1,6.727706909E0,-6.007051945E0,7.424419403E0
2.974969696E1,7.038952827E0,-6.102819920E0,7.711723804E0
2.975168060E1,7.410054207E0,-6.184223175E0,7.991845131E0
2.975366424E1,7.833827972E0,-6.248866558E0,8.295908928E0
2.975564788E1,8.288725853E0,-6.311115742E0,8.619126320E0
2.975766204E1,8.746018410E0,-6.351817131E0,8.911218643E0
2.975964569E1,9.200917244E0,-6.440402508E0,9.148244858E0
2.976162933E1,9.634267807E0,-6.631938934E0,9.306262016E0
2.976364349E1,1.001733971E1,-6.854599476E0,9.447520256E0
2.976562713E1,1.038844109E1,-7.077260017E0,9.595960617E0
2.976761077E1,1.077869606E1,-7.328651428E0,9.763554573E0
2.976959442E1,1.116655636E1,-7.620744228E0,9.967061996E0
2.977157806E1,1.154005241E1,-7.900865555E0,1.019929886E1
2.977356170E1,1.191354752E1,-8.164227486E0,1.043393135E1
2.977557586E1,1.231816769E1,-8.489839554E0,1.063025570E1
2.977755951E1,1.270123959E1,-8.810662270E0,1.082658005E1
2.977954315E1,1.297657299E1,-8.930372238E0,1.112824917E1
2.978152679E1,1.316810894E1,-8.963891029E0,1.142752457E1
2.978351043E1,1.333091545E1,-9.006986618E0,1.163821411E1
2.978549408E1,1.350808620E1,-9.059659004E0,1.174116516E1
2.978747772E1,1.366370869E1,-9.126696587E0,1.174355888E1
2.978946136E1,1.374990082E1,-9.284713745E0,1.160709000E1
2.979147552E1,1.372116947E1,-9.356540680E0,1.145386124E1
2.979345916E1,1.357751751E1,-9.318233490E0,1.129344940E1
2.979547332E1,1.335246277E1,-9.346963882E0,1.104205799E1
2.979748748E1,1.312501335E1,-9.414001465E0,1.074278259E1
2.979947113E1,1.290714169E1,-9.528923035E0,1.039322948E1
2.980145477E1,1.266293240E1,-9.737217903E0,9.955090523E0
2.980346893E1,1.228704357E1,-9.797073364E0,9.552865028E0
2.980545257E1,1.184411621E1,-9.739612579E0,9.184157372E0
2.980746673E1,1.146343803E1,-9.718064308E0,8.808267593E0
2.980948089E1,1.121922874E1,-9.773131371E0,8.401253700E0
2.981146453E1,1.109473038E1,-9.847352028E0,8.003816605E0
2.981344818E1,1.080503273E1,-9.844957352E0,7.606379032E0
2.981543182E1,1.035013390E1,-9.737217903E0,7.196970463E0
2.981744598E1,9.864110947E0,-9.552865028E0,6.840234280E0
2.981942962E1,9.368511200E0,-9.311050415E0,6.579266071E0
2.982138275E1,8.734047890E0,-9.059659004E0,6.215347767E0
2.982339691E1,8.312667847E0,-8.789113998E0,5.846640587E0
2.982538055E1,8.078036308E0,-8.501810074E0,5.583278179E0
2.982736419E1,7.728483200E0,-8.195352554E0,5.305551052E0
2.982934784E1,7.249642849E0,-7.867346764E0,5.013458252E0
2.983133148E1,6.636727333E0,-7.513004780E0,4.680664539E0
2.983331512E1,6.002263546E0,-7.158663273E0,4.429273129E0
2.983529876E1,5.628767967E0,-6.749254704E0,4.297592163E0
2.983731292E1,5.631162167E0,-6.244078159E0,4.288015366E0
2.983926605E1,5.712565422E0,-5.738901615E0,4.252102375E0
2.984128021E1,5.667075634E0,-5.360617638E0,4.103661537E0
2.984326385E1,5.518634796E0,-5.166687489E0,3.885789394E0
2.984527801E1,5.317522049E0,-5.118803024E0,3.574543238E0
2.984726165E1,5.135562420E0,-5.149928093E0,3.162740469E0
2.984927581E1,5.073313236E0,-5.248090267E0,2.719813108E0
2.985125946E1,5.063736439E0,-5.377377033E0,2.305616140E0
2.985327362E1,4.996698856E0,-5.528211594E0,1.977610588E0
2.985525726E1,4.841075897E0,-5.726930618E0,1.764526606E0
2.985727142E1,4.661510944E0,-5.985504150E0,1.668758631E0
2.985922454E1,4.503493309E0,-6.275202751E0,1.687912226E0
2.986123870E1,4.357447147E0,-6.591237068E0,1.812410712E0
2.986322235E1,4.211400986E0,-6.936002254E0,2.003946781E0
2.986523651E1,4.091690540E0,-7.316680431E0,2.205059767E0
2.986725067E1,4.058171749E0,-7.738059998E0,2.365471363E0
2.986923431E1,4.129997730E0,-8.202534676E0,2.456450939E0
2.987121795E1,4.304774761E0,-8.698134422E0,2.501940727E0
2.987320159E1,4.570530891E0,-9.234436035E0,2.528276920E0
2.987521576E1,4.900930882E0,-9.797073364E0,2.528276920E0
2.987719940E1,5.245696068E0,-1.036689377E1,2.506729126E0
2.987921356E1,5.425261021E0,-1.065419769E1,2.494758129E0
2.988119720E1,5.827486992E0,-1.121683502E1,2.489969730E0
2.988318084E1,6.112396717E0,-1.176989555E1,2.494758129E0
2.988516448E1,6.332663536E0,-1.233492756E1,2.535459518E0
2.988714813E1,6.619967937E0,-1.289038181E1,2.626439333E0
2.988913177E1,7.015010834E0,-1.340752983E1,2.789244890E0
2.989114593E1,7.505822182E0,-1.389115810E1,3.050212860E0
2.989312957E1,8.010998726E0,-1.441309452E1,3.383007050E0
2.989514373E1,8.506598473E0,-1.498052025E1,3.684676409E0
2.989715789E1,9.066842079E0,-1.540189934E1,4.101267338E0
2.989914154E1,9.672574997E0,-1.568680954E1,4.589684486E0
2.990112518E1,1.021366405E1,-1.605072784E1,4.843470097E0
2.990313934E1,1.065898609E1,-1.640746498E1,4.874594688E0
2.990512298E1,1.094629002E1,-1.652956772E1,5.023035049E0
2.990713714E1,1.095586681E1,-1.668758583E1,4.874594688E0
2.990909027E1,1.066856289E1,-1.682884407E1,4.374206543E0
2.991110443E1,1.017296314E1,-1.674504662E1,3.969586372E0
2.991308807E1,9.507374763E0,-1.650802040E1,3.552995205E0
2.991507171E1,8.645462036E0,-1.619677544E1,3.078943491E0
2.991705535E1,7.644686222E0,-1.582567310E1,2.600103140E0
2.991903900E1,6.593631268E0,-1.542105293E1,2.133233786E0
2.992102264E1,5.554547787E0,-1.496615505E1,1.702277422E0
2.992303680E1,4.592078686E0,-1.444661331E1,1.323993564E0
2.992505096E1,3.761290789E0,-1.390073490E1,9.481038451E-1
2.992703460E1,3.052607059E0,-1.333570385E1,5.195417404E-1
2.992901824E1,2.422932148E0,-1.277546024E1,5.506663769E-2
2.993100189E1,1.841141105E0,-1.223915863E1,-4.309563041E-1
2.993298553E1,1.379060149E0,-1.171482849E1,-9.265560508E-1
2.993499969E1,1.010353088E0,-1.117852783E1,-1.393425345E0
2.993698333E1,6.631938815E-1,-1.064701462E1,-1.776497602E0
2.993896698E1,3.591302633E-1,-1.012986755E1,-2.039859772E0
2.994095062E1,1.149216816E-1,-9.665391922E0,-2.202665567E0
2.994296478E1,-1.053448766E-1,-9.299078941E0,-2.300827742E0
2.994494842E1,-3.232172430E-1,-8.975862503E0,-2.327163935E0
2.994693206E1,-5.650315881E-1,-8.664615631E0,-2.260126352E0
2.994891571E1,-8.403648138E-1,-8.365341187E0,-2.114080191E0
2.995089935E1,-1.182735682E0,-8.078036308E0,-1.910573006E0
2.995291351E1,-1.580173135E0,-7.826645374E0,-1.685518026E0
2.995489715E1,-1.960851192E0,-7.659051418E0,-1.458068848E0
2.995691131E1,-2.331952572E0,-7.532158375E0,-1.197100878E0
2.995889495E1,-2.698265314E0,-7.388506413E0,-8.427590132E-1
2.996090911E1,-3.055001259E0,-7.256825447E0,-3.974374831E-1
2.996289276E1,-3.375824451E0,-7.146692276E0,1.221042871E-1
2.996490692E1,-3.608062029E0,-7.139509678E0,6.607996821E-1
2.996689056E1,-3.718195200E0,-7.182605267E0,1.230619669E0
2.996890472E1,-3.758896589E0,-7.240066051E0,1.817199111E0
2.997088836E1,-3.782838583E0,-7.295132637E0,2.394201756E0
2.997287201E1,-3.742137194E0,-7.378929615E0,2.904166698E0
2.997485565E1,-3.665522814E0,-7.568071365E0,3.265691042E0
2.997683929E1,-3.579331636E0,-7.860164165E0,3.507505417E0
2.997885345E1,-3.452438831E0,-8.169015884E0,3.780444384E0
2.998083709E1,-3.411737442E0,-8.437167168E0,4.199429989E0
2.998282074E1,-3.421314240E0,-8.717288017E0,4.759673119E0
2.998483490E1,-3.236960649E0,-9.196128845E0,5.233725071E0
2.998681854E1,-2.674323320E0,-9.763554573E0,5.353435040E0
2.998880218E1,-1.675941229E0,-1.030943298E1,4.898536682E0
2.999078582E1,-8.667010069E-1,-1.080982113E1,4.125209332E0
2.999276947E1,-5.267243981E-1,-1.127190113E1,3.596091032E0
2.999478363E1,-3.758896589E-1,-1.178426075E1,3.347094059E0
2.999676727E1,-1.340752989E-1,-1.236844635E1,3.160346270E0
2.999878143E1,4.453215301E-1,-1.301966858E1,2.908955097E0
3.000076507E1,1.297657371E0,-1.373314095E1,2.533065319E0
3.000274871E1,2.236184359E0,-1.446576691E1,2.032677174E0
3.000473236E1,3.131615877E0,-1.519120979E1,1.470039845E0
3.000674652E1,3.948038578E0,-1.584722137E1,9.169792533E-1
3.000873016E1,4.721365929E0,-1.638831139E1,4.046200812E-1
3.001074432E1,5.475539207E0,-1.679293060E1,-4.788403213E-2
3.001272796E1,6.174646378E0,-1.704911041E1,-3.758896589E-1
3.001471160E1,6.868964672E0,-1.715684891E1,-5.865794420E-1
3.001669525E1,7.508216381E0,-1.711135864E1,-6.823474765E-1
3.001870941E1,8.006210327E0,-1.688151550E1,-7.134721279E-1
3.002069305E1,8.267178535E0,-1.641464615E1,-6.272808313E-1
3.002267669E1,8.315062523E0,-1.575624180E1,-4.381389022E-1
3.002466034E1,8.180987358E0,-1.498291397E1,-2.442085743E-1
3.002664398E1,7.884106159E0,-1.410903072E1,-7.182604820E-2
3.002862762E1,7.522581577E0,-1.315374374E1,1.316810995E-1
3.003064178E1,7.194576263E0,-1.221042824E1,3.423708379E-1
3.003262542E1,6.936002254E0,-1.133654499E1,6.200982332E-1
3.003463958E1,6.799532890E0,-1.054645824E1,9.959878922E-1
3.003662323E1,6.768408298E0,-9.842563629E0,1.417367458E0
3.003863738E1,6.746860504E0,-9.215282440E0,1.874659896E0
3.004062103E1,6.687005520E0,-8.635885239E0,2.351106167E0
3.004263519E1,6.600813866E0,-8.087613106E0,2.810792685E0
3.004461883E1,6.505045891E0,-7.575253963E0,3.246537447E0
3.004660247E1,6.358999729E0,-7.129932880E0,3.672705412E0
3.004858612E1,6.141127586E0,-6.761225700E0,4.065354347E0
3.005056976E1,6.028599739E0,-6.600813866E0,4.228160381E0
3.005258392E1,5.887341976E0,-6.315904140E0,4.489128113E0
3.005456756E1,5.798756599E0,-6.086060524E0,4.642356873E0
3.005658172E1,5.590460777E0,-5.901707172E0,4.738125324E0
3.005856536E1,5.216965675E0,-5.755661011E0,4.865017891E0
3.006057952E1,4.764461517E0,-5.643133640E0,4.994304657E0
3.006256317E1,4.367023945E0,-5.600037575E0,5.137956619E0
3.006457733E1,4.060565948E0,-5.612008572E0,5.195417881E0
3.006656097E1,3.701435804E0,-5.655104637E0,5.171475887E0
3.006857513E1,3.234566450E0,-5.750872612E0,5.094861031E0
3.007058929E1,2.681505919E0,-5.887341976E0,5.011064053E0
3.007257293E1,2.114080191E0,-6.071695328E0,4.924872875E0
3.007455658E1,1.539471745E0,-6.311115742E0,4.795586109E0
3.007654022E1,9.792284966E-1,-6.586448669E0,4.620809078E0
3.007855438E1,4.070142806E-1,-6.888118267E0,4.402936935E0
3.008053802E1,-9.576806426E-2,-7.182605267E0,4.175487995E0
3.008255218E1,-4.572925270E-1,-7.441178799E0,3.950432777E0
3.008453582E1,-6.823474765E-1,-7.654263020E0,3.624821424E0
3.008651947E1,-9.241618514E-1,-7.857769966E0,3.222595453E0
3.008850311E1,-1.225831270E0,-8.092401505E0,2.901772499E0
3.009051727E1,-1.414973259E0,-8.355764389E0,2.717418909E0
3.009250091E1,-1.434126854E0,-8.609549522E0,2.576161146E0
3.009448455E1,-1.189918280E0,-8.808267593E0,2.410961151E0
3.009646820E1,-9.361328483E-1,-8.937555313E0,2.197877169E0
3.009848236E1,-9.911994934E-1,-8.980650902E0,2.006340981E0
3.010046600E1,-1.297657371E0,-9.011775017E0,1.944091797E0
3.010244964E1,-1.611297727E0,-9.085995674E0,1.975216389E0
3.010443328E1,-1.764526606E0,-9.220070839E0,2.020706177E0
3.010644744E1,-1.795651317E0,-9.402029991E0,2.051830769E0
3.010843109E1,-1.671152830E0,-9.586383820E0,2.059013367E0
3.011044525E1,-1.407790542E0,-9.725247383E0,2.042253971E0
3.011242889E1,-1.060631394E0,-9.806650162E0,2.013523579E0
3.011444305E1,-6.416460276E-1,-9.842563629E0,1.987187386E0
3.011642669E1,-1.771709323E-1,-9.842563629E0,1.972822189E0
3.011841034E1,3.447650373E-1,-9.821015358E0,1.972822189E0
3.012039398E1,8.523358107E-1,-9.785101891E0,1.965639591E0
3.012240814E1,1.235408068E0,-9.727641106E0,1.968033791E0
3.012439178E1,1.486799240E0,-9.646238327E0,2.056619167E0
3.012640594E1,1.711854219E0,-9.574412346E0,2.212242365E0
3.012838958E1,1.956062794E0,-9.476250648E0,2.370259762E0
3.013037323E1,2.238578558E0,-9.363722801E0,2.487575531E0
3.013235687E1,2.530671120E0,-9.241618156E0,2.573766708E0
3.013434051E1,2.679111719E0,-9.126696587E0,2.664746523E0
3.013635467E1,2.846705914E0,-9.016563416E0,2.796427488E0
3.013833831E1,3.201047659E0,-8.875306129E0,2.992752075E0
3.014029144E1,3.464409828E0,-8.717288017E0,3.277662039E0
3.014230560E1,3.641580820E0,-8.571242332E0,3.581725836E0
3.014428924E1,3.790021181E0,-8.422801971E0,3.830722809E0
3.014627288E1,3.950432777E0,-8.192957878E0,3.794809580E0
3.014828704E1,4.089296341E0,-7.872135162E0,3.490746021E0
3.015027069E1,3.964797974E0,-7.685387611E0,3.327940464E0
3.015228485E1,4.084507942E0,-7.625532627E0,3.047818661E0
3.015426849E1,4.623203278E0,-7.577648163E0,2.724601507E0
3.015628265E1,5.216965675E0,-7.553706169E0,2.528276920E0
3.015823577E1,5.580883980E0,-7.568071365E0,2.473210335E0
3.016024993E1,5.681440830E0,-7.568071365E0,2.482787132E0
3.016223358E1,5.556941986E0,-7.505822182E0,2.489969730E0
3.016424774E1,5.401319027E0,-7.400477409E0,2.461239338E0
3.016623138E1,5.343858242E0,-7.287950039E0,2.408566952E0
3.016824554E1,5.367800236E0,-7.194576263E0,2.324769735E0
3.017022918E1,5.401319027E0,-7.146692276E0,2.231395960E0
3.017224334E1,5.396530628E0,-7.158663273E0,2.135627985E0
3.017425750E1,5.334281445E0,-7.201758862E0,2.039859772E0
3.017624115E1,5.236119270E0,-7.280767441E0,1.939303398E0
3.017822479E1,5.133168221E0,-7.402871609E0,1.857900500E0
3.018020843E1,5.035006046E0,-7.515398979E0,1.814804912E0
3.018219207E1,4.932055473E0,-7.580042362E0,1.829170108E0
3.018420623E1,4.845864296E0,-7.608773232E0,1.889025092E0
3.018618988E1,4.764461517E0,-7.615955830E0,1.936909199E0
3.018817352E1,4.702212334E0,-7.647080421E0,1.987187386E0
3.019015716E1,4.611232281E0,-7.726089001E0,2.061407566E0
3.019214080E1,4.505887508E0,-7.802703381E0,2.118868589E0
3.019415496E1,4.374206543E0,-7.831433773E0,2.154781580E0
3.019613861E1,4.213795185E0,-7.864952564E0,2.159569979E0
3.019815277E1,4.058171749E0,-7.915230751E0,2.140416384E0
