"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.276048121E1,2.820373535E0,-9.265563965E0,-1.934509277E0
4.276545557E1,2.748550415E0,-9.562438965E0,-2.068588257E0
4.277042994E1,2.710235596E0,-9.854537964E0,-2.097320557E0
4.277543482E1,2.624038696E0,-1.010353088E1,-2.111679077E0
4.278040918E1,2.542648315E0,-1.025675964E1,-2.087738037E0
4.278538355E1,2.489974976E0,-1.032379150E1,-2.159576416E0
4.279035791E1,2.298431396E0,-1.040519714E1,-2.236190796E0
4.279536280E1,2.116470337E0,-1.029028320E1,-2.255340576E0
4.280033716E1,1.929733276E0,-1.001255798E1,-2.279281616E0
4.280531153E1,1.752548218E0,-9.572021484E0,-2.236190796E0
4.281028589E1,1.561019897E0,-9.083602905E0,-2.044647217E0
4.281526026E1,1.369476318E0,-8.547302246E0,-1.776504517E0
4.282026514E1,1.177947998E0,-8.178588867E0,-1.359909058E0
4.282523951E1,1.053451538E0,-8.092407227E0,-7.661437988E-1
4.283021387E1,1.072601318E0,-8.259994507E0,-3.256072998E-1
4.283518824E1,1.168365479E0,-8.695739746E0,9.582519531E-3
4.284019312E1,1.283294678E0,-9.284713745E0,4.309082031E-2
4.284516749E1,2.059020996E0,-9.552871704E0,-4.309539795E-1
4.285014185E1,2.940078735E0,-9.682159424E0,-1.230621338E0
4.285511622E1,3.423706055E0,-9.619903564E0,-1.977615356E0
4.286012110E1,3.816360474E0,-9.380477905E0,-2.557006836E0
4.286509546E1,4.290405273E0,-9.208099365E0,-3.615249634E0
4.287006983E1,5.037399292E0,-9.059661865E0,-5.128387451E0
4.287504419E1,5.999862671E0,-8.738830566E0,-6.689407349E0
4.288001856E1,7.110778809E0,-8.212112427E0,-7.852981567E0
4.288502344E1,8.240844727E0,-7.493850708E0,-8.518569946E0
4.288999781E1,9.035720825E0,-6.756439209E0,-8.513778687E0
4.289497217E1,9.346969604E0,-6.081268311E0,-8.054092407E0
4.289994654E1,9.121902466E0,-5.693405151E0,-7.402877808E0
4.290495142E1,7.876922607E0,-5.904098511E0,-6.703765869E0
4.290992579E1,5.688629150E0,-6.670242310E0,-5.980712891E0
4.291490015E1,3.227386475E0,-7.508209229E0,-5.080490112E0
4.291987452E1,1.441314697E0,-8.283935547E0,-4.477157593E0
4.292487940E1,5.410919189E-1,-8.805877686E0,-3.979156494E0
4.292985376E1,1.771697998E-1,-9.026138306E0,-3.505111694E0
4.293482813E1,-2.059020996E-1,-9.074020386E0,-3.064575195E0
4.293980249E1,-6.943206787E-1,-8.983047485E0,-2.858673096E0
4.294477686E1,-1.048660278E0,-8.762771606E0,-2.734176636E0
4.294978174E1,-1.297653198E0,-8.542510986E0,-2.691085815E0
4.295475611E1,-1.426940918E0,-8.374923706E0,-2.576156616E0
4.295973047E1,-1.379058838E0,-8.274368286E0,-2.365478516E0
4.296470484E1,-1.249771118E0,-8.188171387E0,-2.217025757E0
4.296970972E1,-1.086975098E0,-8.092407227E0,-2.202667236E0
4.297468409E1,-1.010360718E0,-8.058883667E0,-2.260131836E0
4.297965845E1,-9.816284180E-1,-8.039733887E0,-2.365478516E0
4.298463282E1,-1.101333618E0,-8.121139526E0,-2.614471436E0
4.298963770E1,-1.312026978E0,-8.327026367E0,-2.987960815E0
4.299461207E1,-1.551437378E0,-8.513778687E0,-3.203445435E0
4.299958643E1,-1.762130737E0,-8.820236206E0,-3.347091675E0
4.300456080E1,-1.742980957E0,-9.217681885E0,-3.414138794E0
4.300956568E1,-1.398208618E0,-9.619903564E0,-3.289627075E0
4.301454004E1,-6.799468994E-1,-1.002691650E1,-2.839523315E0
4.301951441E1,8.858489990E-1,-1.057759094E1,-2.896987915E0
4.302448877E1,2.667144775E0,-1.120007324E1,-3.821151733E0
4.302946314E1,3.758895874E0,-1.174116516E1,-3.663131714E0
4.303446802E1,6.009445190E0,-1.253125000E1,-3.361465454E0
4.303944239E1,9.351745605E0,-1.310107422E1,-3.093307495E0
4.304441675E1,1.357034302E1,-1.339794922E1,-2.983169556E0
4.304939112E1,1.680250549E1,-1.344105530E1,-3.969589233E0
4.305439600E1,1.665406799E1,-1.223437500E1,-4.256896973E0
4.305937036E1,1.493023682E1,-1.062547302E1,-4.625595093E0
4.306434473E1,1.369483948E1,-9.117126465E0,-5.386947632E0
4.306931910E1,1.187045288E1,-7.656661987E0,-6.023818970E0
4.307432398E1,1.022802734E1,-6.694183350E0,-6.469131470E0
4.307929834E1,8.868118286E0,-6.258438110E0,-6.536163330E0
4.308427271E1,7.996627808E0,-6.550537109E0,-6.579269409E0
4.308924707E1,6.579269409E0,-7.709335327E0,-6.665451050E0
4.309422144E1,5.023040771E0,-9.102752686E0,-6.636734009E0
4.309922632E1,1.077392578E0,-1.034295654E1,-5.755661011E0
4.310420069E1,-4.946426392E0,-1.230140686E1,-5.530609131E0
4.310917505E1,-4.295196533E0,-1.404917908E1,-5.056549072E0
4.311414942E1,-4.592071533E0,-1.532289124E1,-3.069366455E0
4.311915430E1,-6.320693970E0,-1.649604797E1,-1.355117798E0
4.312412867E1,-7.580047607E0,-1.719515991E1,-5.315093994E-1
4.312910303E1,-6.694183350E0,-1.681208801E1,9.816284180E-1
4.313407740E1,-4.721359253E0,-1.550964355E1,1.948883057E0
4.313908228E1,-2.169143677E0,-1.423114014E1,2.571365356E0
4.314405664E1,6.225585938E-2,-1.321121216E1,2.844314575E0
4.314903101E1,1.867477417E0,-1.242111206E1,2.643203735E0
4.315400538E1,3.222595215E0,-1.163102722E1,2.403778076E0
4.315897974E1,3.715805054E0,-1.068292236E1,2.662353516E0
4.316398462E1,3.596084595E0,-9.811431885E0,3.471588135E0
4.316895899E1,2.791641235E0,-8.954315186E0,4.194641113E0
4.317393335E1,2.547424316E0,-8.049301147E0,4.046203613E0
4.317890772E1,2.451660156E0,-7.015014648E0,3.586517334E0
4.318391260E1,2.159576416E0,-6.440399170E0,2.274490356E0
4.318888697E1,2.753326416E0,-6.344635010E0,4.357452393E-1
4.319386133E1,3.347091675E0,-6.272811890E0,-1.082183838E0
4.319883570E1,3.203445435E0,-6.272811890E0,-2.619262695E0
4.320384058E1,3.270477295E0,-6.454772949E0,-3.993530273E0
4.320881494E1,3.744537354E0,-6.603210449E0,-4.826705933E0
4.321378931E1,3.964797974E0,-6.871353149E0,-5.243301392E0
4.321876368E1,4.204223633E0,-7.201751709E0,-5.377380371E0
4.322373804E1,4.328720093E0,-7.632720947E0,-5.415679932E0
4.322874292E1,3.739746094E0,-7.929595947E0,-5.449203491E0
4.323371729E1,3.213012695E0,-8.188171387E0,-5.382171631E0
4.323869165E1,2.940078735E0,-8.365341187E0,-5.042190552E0
4.324366602E1,2.863464355E0,-8.394073486E0,-4.525039673E0
4.324867090E1,2.906555176E0,-8.374923706E0,-3.892974854E0
4.325364527E1,3.131622314E0,-8.298309326E0,-3.189071655E0
4.325861963E1,3.533843994E0,-8.015792847E0,-2.245758057E0
4.326359400E1,3.979156494E0,-7.738067627E0,-1.211471558E0
4.326859888E1,4.544189453E0,-7.436386108E0,-1.628112793E-1
4.327357325E1,4.932052612E0,-7.168243408E0,7.422027588E-1
4.327854761E1,5.104431152E0,-6.900085449E0,1.455673218E0
4.328352198E1,5.152328491E0,-6.665451050E0,1.881835938E0
4.328849634E1,5.056549072E0,-6.545745850E0,1.747772217E0
4.329350122E1,4.908111572E0,-6.421249390E0,1.479614258E0
4.329847559E1,4.774032593E0,-6.306320190E0,1.053451538E0
4.330344996E1,4.630386353E0,-6.157882690E0,5.410919189E-1
4.330842432E1,4.515457153E0,-5.966354370E0,-1.388702393E-1
4.331342920E1,4.371810913E0,-5.889739990E0,-9.768371582E-1
4.331840357E1,4.094085693E0,-5.961563110E0,-1.690307617E0
4.332337793E1,3.811569214E0,-6.042968750E0,-2.403778076E0
4.332835230E1,4.098876953E0,-6.172256470E0,-3.098098755E0
4.333335718E1,4.094085693E0,-6.464340210E0,-3.342300415E0
4.333833155E1,3.921707153E0,-6.804321289E0,-3.423706055E0
4.334330591E1,3.739746094E0,-7.211334229E0,-3.514694214E0
4.334828028E1,3.715805054E0,-7.570465088E0,-3.533843994E0
4.335325464E1,3.414138794E0,-7.896072388E0,-3.380615234E0
4.335825953E1,3.179504395E0,-8.135498047E0,-3.208236694E0
4.336323389E1,2.964019775E0,-8.331817627E0,-3.107681274E0
4.336820826E1,2.748550415E0,-8.422805786E0,-3.093307495E0
4.337318262E1,2.466033936E0,-8.293518066E0,-3.227386475E0
4.337818750E1,1.987182617E0,-8.006210327E0,-3.557785034E0
4.338316187E1,8.427581787E-1,-7.896072388E0,-4.199432373E0
4.338813624E1,-1.182739258E0,-8.408432007E0,-5.166687012E0
4.339311060E1,-3.304000854E0,-9.404418945E0,-6.181823730E0
4.339811548E1,-5.693405151E0,-1.096066284E1,-7.311889648E0
4.340308985E1,-7.589614868E0,-1.248336792E1,-8.532928467E0
4.340806421E1,-8.379699707E0,-1.332612610E1,-9.500198364E0
4.341303858E1,-8.930374146E0,-1.386721802E1,-1.028070068E1
4.341801294E1,-9.255981445E0,-1.407312012E1,-1.124316406E1
4.342301783E1,-8.609542847E0,-1.422155762E1,-1.172201538E1
4.342799219E1,-6.502655029E0,-1.429338074E1,-1.137724304E1
4.343296656E1,-2.719818115E0,-1.338838196E1,-9.466674805E0
4.343794092E1,-1.435852051E-2,-1.197579956E1,-6.890518188E0
4.344294580E1,1.225830078E0,-1.087446594E1,-4.620803833E0
4.344792017E1,1.719039917E0,-1.029028320E1,-2.681503296E0
4.345289454E1,1.561019897E0,-1.037168884E1,-7.374114990E-1
4.345786890E1,1.924942017E0,-1.031901550E1,1.206680298E0
4.346287378E1,2.815582275E0,-9.830596924E0,2.628829956E0
4.346784815E1,3.773254395E0,-9.097961426E0,3.390182495E0
4.347282251E1,4.137176514E0,-8.609542847E0,3.658340454E0
4.347779688E1,4.122817993E0,-8.437164307E0,3.955215454E0
4.348277124E1,4.108444214E0,-8.441955566E0,4.151550293E0
4.348777613E1,3.825927734E0,-8.710113525E0,4.094085693E0
4.349275049E1,3.246536255E0,-9.318237305E0,3.806777954E0
4.349772486E1,2.346313477E0,-1.053927612E1,3.533843994E0
4.350269922E1,1.283294678E0,-1.272756958E1,3.394973755E0
4.350770411E1,5.793914795E-1,-1.618479919E1,3.016693115E0
4.351267847E1,6.847381592E-1,-2.016876221E1,1.661575317E0
4.351765284E1,1.393432617E0,-2.384146118E1,6.703186035E-2
4.352262720E1,2.327163696E0,-2.712631226E1,-6.799468994E-1
4.352763208E1,4.118026733E0,-2.849578857E1,-1.637634277E0
4.353260645E1,6.478713989E0,-2.557965088E1,-1.795654297E0
4.353758082E1,8.365341187E0,-1.631408691E1,-2.250518799E-1
4.354255518E1,8.058883667E0,-1.010353088E1,4.692687988E-1
4.354756006E1,7.015014648E0,-6.713348389E0,0.000000000E0
4.355253443E1,6.392517090E0,-4.443634033E0,-8.666992188E-1
4.355750879E1,5.497085571E0,-3.131622314E0,-2.250549316E0
4.356248316E1,3.936065674E0,-2.643203735E0,-3.663131714E0
4.356748804E1,1.355117798E0,-2.892196655E0,-4.515457153E0
4.357246241E1,-1.326385498E0,-3.543411255E0,-5.415679932E0
4.357743677E1,-3.126831055E0,-3.892974854E0,-5.568908691E0
4.358241114E1,-3.366241455E0,-3.658340454E0,-4.687850952E0
4.358738550E1,-1.776504517E0,-3.035842896E0,-3.763687134E0
4.359239038E1,-2.202606201E-1,-2.762908936E0,-3.131622314E0
4.359736475E1,1.867523193E-1,-3.730163574E0,-2.638412476E0
4.360233912E1,7.230529785E-1,-5.616790771E0,-2.221817017E0
4.360731348E1,2.068588257E0,-7.182601929E0,-3.002334595E0
4.361231836E1,3.529052734E0,-8.322250366E0,-4.228164673E0
4.361729273E1,4.185058594E0,-9.447525024E0,-5.343856812E0
4.362226709E1,4.716583252E0,-1.076432800E1,-6.282379150E0
4.362724146E1,5.511459351E0,-1.196142578E1,-7.838623047E0
4.363221582E1,6.306320190E0,-1.229183960E1,-9.265563965E0
4.363722071E1,6.876144409E0,-1.213859558E1,-9.088394165E0
4.364219507E1,7.484268188E0,-1.140118408E1,-9.524139404E0
4.364716944E1,7.718902588E0,-1.028070068E1,-1.048181152E1
4.365214380E1,8.221694946E0,-8.916000366E0,-1.152568054E1
4.365714869E1,8.101974487E0,-7.292739868E0,-1.074996948E1
4.366212305E1,7.608779907E0,-5.995086670E0,-9.979034424E0
4.366709742E1,6.871353149E0,-5.640747070E0,-7.982269287E0
4.367207178E1,6.713348389E0,-5.511459351E0,-2.130844116E0
4.367707666E1,7.766784668E0,-6.263229370E0,1.562455750E1
4.368205103E1,8.518569946E0,-7.503433228E0,1.570596313E1
4.368702540E1,8.992614746E0,-8.480270386E0,1.085052490E1
4.369199976E1,8.542510986E0,-8.983047485E0,2.997543335E0
4.369697413E1,7.910446167E0,-8.724472046E0,-3.672698975E0
4.370197901E1,7.254425049E0,-8.269577026E0,-7.484268188E0
4.370695337E1,5.980712891E0,-8.456314087E0,-8.398864746E0
4.371192774E1,4.458007812E0,-8.820236206E0,-7.460327148E0
4.371690210E1,3.313568115E0,-9.074020386E0,-5.592849731E0
4.372190699E1,2.959228516E0,-9.227249146E0,-2.987960815E0
4.372688135E1,2.633621216E0,-9.562438965E0,-1.096542358E0
4.373185572E1,2.427719116E0,-9.763549805E0,-4.309082031E-2
4.373683008E1,2.327163696E0,-9.734817505E0,-5.267333984E-2
4.374183496E1,2.116470337E0,-9.658203125E0,-6.703796387E-1
4.374680933E1,1.680725098E0,-9.586380005E0,-1.221038818E0
4.375178370E1,1.632843018E0,-9.390060425E0,-2.154785156E0
4.375675806E1,1.695098877E0,-9.107543945E0,-2.628829956E0
4.376173243E1,1.742980957E0,-8.939956665E0,-2.671936035E0
4.376673731E1,2.121261597E0,-8.667007446E0,-2.360687256E0
4.377171167E1,2.513916016E0,-8.475479126E0,-1.843536377E0
4.377668604E1,2.777267456E0,-8.384490967E0,-1.321594238E0
4.378166040E1,2.738967896E0,-8.623916626E0,-9.576873779E-1
4.378666529E1,2.767700195E0,-8.729263306E0,-9.624633789E-1
4.379163965E1,2.839523315E0,-8.724472046E0,-1.312026978E0
4.379661402E1,2.834732056E0,-8.595184326E0,-1.781280518E0
4.380158838E1,2.662353516E0,-8.537719727E0,-2.135635376E0
4.380659327E1,2.518707275E0,-8.437164307E0,-2.355895996E0
4.381156763E1,2.341522217E0,-8.456314087E0,-2.384628296E0
4.381654200E1,2.351104736E0,-8.374923706E0,-2.446868896E0
4.382151636E1,2.537857056E0,-8.283935547E0,-2.499542236E0
4.382649073E1,2.743759155E0,-8.370132446E0,-2.341522217E0
4.383149561E1,3.174713135E0,-8.475479126E0,-2.173934937E0
4.383646998E1,3.605667114E0,-8.595184326E0,-2.035064697E0
4.384144434E1,3.821151733E0,-8.748413086E0,-1.982406616E0
4.384641871E1,3.873825073E0,-8.911224365E0,-1.924942017E0
4.385142359E1,3.768478394E0,-9.054870605E0,-1.905792236E0
4.385639795E1,3.476379395E0,-9.174575806E0,-1.867477417E0
4.386137232E1,3.083724976E0,-9.241622925E0,-1.833953857E0
4.386634668E1,2.691085815E0,-9.279922485E0,-1.723831177E0
4.387135157E1,2.346313477E0,-9.289505005E0,-1.647216797E0
4.387632593E1,2.130844116E0,-9.232040405E0,-1.632843018E0
4.388130030E1,1.996765137E0,-9.107543945E0,-1.728607178E0
4.388627466E1,1.953674316E0,-8.925582886E0,-1.824386597E0
4.389124903E1,1.958450317E0,-8.757995605E0,-1.944091797E0
4.389625391E1,1.920150757E0,-8.633499146E0,-1.996765137E0
4.390122828E1,1.920150757E0,-8.518569946E0,-2.063796997E0
4.390620264E1,1.996765137E0,-8.355758667E0,-2.173934937E0
4.391117701E1,2.102111816E0,-8.178588867E0,-2.212249756E0
4.391618189E1,2.197875977E0,-8.006210327E0,-2.250549316E0
4.392115625E1,2.178726196E0,-7.833831787E0,-2.044647217E0
4.392613062E1,1.924942017E0,-7.647079468E0,-1.623275757E0
4.393110499E1,1.474822998E0,-7.608779907E0,-9.672546387E-1
4.393610987E1,1.072601318E0,-7.814682007E0,-4.165954590E-1
4.394108423E1,8.906402588E-1,-8.269577026E0,-1.005554199E-1
4.394605860E1,9.050140381E-1,-8.781936646E0,1.149291992E-1
4.395103296E1,9.289550781E-1,-9.165008545E0,2.968750000E-1
4.395600733E1,1.393432617E0,-8.968673706E0,7.661437988E-2
4.396101221E1,2.169143677E0,-8.547302246E0,-3.160400391E-1
4.396598658E1,2.877838135E0,-8.312667847E0,-1.154006958E0
4.397096094E1,3.749313354E0,-8.317459106E0,-2.523483276E0
4.397593531E1,5.070922852E0,-8.552093506E0,-4.596862793E0
4.398094019E1,6.603210449E0,-8.825027466E0,-6.856994629E0
4.398591456E1,8.307876587E0,-8.834609985E0,-8.686157227E0
4.399088892E1,9.916778564E0,-8.446746826E0,-9.730041504E0
4.399586329E1,1.075953674E1,-7.915237427E0,-9.725250244E0
4.400086817E1,1.100375366E1,-7.125137329E0,-8.815444946E0
4.400584253E1,1.023760986E1,-6.354217529E0,-7.671020508E0
4.401081690E1,8.336608887E0,-6.033386230E0,-6.627151489E0
4.401579126E1,5.453994751E0,-6.325485229E0,-5.731719971E0
4.402076563E1,2.624038696E0,-7.072479248E0,-5.032608032E0
4.402577051E1,5.889739990E-1,-7.709335327E0,-4.577713013E0
4.403074488E1,-5.027770996E-1,-8.125915527E0,-4.223373413E0
4.403571924E1,-1.130065918E0,-8.432373047E0,-3.845092773E0
4.404069361E1,-1.723831177E0,-8.633499146E0,-3.509902954E0
4.404569849E1,-2.169143677E0,-8.609542847E0,-3.265686035E0
4.405067286E1,-2.466033936E0,-8.408432007E0,-3.126831055E0
4.405564722E1,-2.600097656E0,-8.173797607E0,-3.169921875E0
4.406062159E1,-2.489974976E0,-8.015792847E0,-3.394973755E0
4.406559595E1,-2.245758057E0,-8.049301147E0,-3.639190674E0
4.407060083E1,-1.786071777E0,-8.274368286E0,-3.859451294E0
4.407557520E1,-1.374267578E0,-8.743621826E0,-3.797210693E0
4.408054957E1,-1.067810059E0,-9.356536865E0,-3.308792114E0
4.408552393E1,-7.852935791E-1,-9.811431885E0,-2.667144775E0
4.409052881E1,-4.980010986E-1,-1.012747192E1,-1.843536377E0
4.409550318E1,-1.963195801E-1,-1.022802734E1,-1.096542358E0
4.410047754E1,3.687133789E-1,-1.021846008E1,-3.256072998E-1
4.410545191E1,1.431732178E0,-1.040040588E1,1.005554199E-1
4.411045679E1,3.586517334E0,-1.129106140E1,-1.063018799E0
4.411543116E1,5.746078491E0,-1.207635498E1,-1.958450317E0
4.412040552E1,8.556884766E0,-1.310586548E1,-2.039855957E0
4.412537989E1,1.176510620E1,-1.350808716E1,-1.192306519E0
4.413038477E1,1.527500916E1,-1.347456360E1,-1.719039917E0
4.413535914E1,1.632846069E1,-1.269885254E1,-3.064575195E0
4.414033350E1,1.491587830E1,-1.114739990E1,-4.127609253E0
4.414530786E1,1.382890320E1,-9.715667725E0,-5.540176392E0
4.415028223E1,1.225831604E1,-8.930374146E0,-5.822692871E0
4.415528711E1,1.070686340E1,-8.571243286E0,-6.449981689E0
4.416026148E1,1.031901550E1,-8.987838745E0,-7.216125488E0
4.416523584E1,9.117126465E0,-9.883270264E0,-7.642288208E0
4.417021021E1,6.665451050E0,-1.085531616E1,-7.278366089E0
4.417521509E1,3.907333374E0,-1.164540100E1,-6.540954590E0
4.418018946E1,1.517929077E0,-1.253604126E1,-6.325485229E0
4.418516382E1,-5.109222412E0,-1.376666260E1,-6.028594971E0
4.419013819E1,-8.288726807E0,-1.568202209E1,-5.626373291E0
4.419514307E1,-8.101974487E0,-1.633325195E1,-2.398986816E0
4.420011744E1,-8.829818726E0,-1.651998901E1,-3.639221191E-1
4.420509180E1,-7.948745728E0,-1.595495605E1,1.498764038E0
4.421006617E1,-6.521804810E0,-1.524148560E1,3.409347534E0
4.421507105E1,-5.339065552E0,-1.461900330E1,3.964797974E0
4.422004541E1,-2.422927856E0,-1.326866150E1,4.515457153E0
4.422501978E1,5.410919189E-1,-1.205241394E1,4.515457153E0
4.422999415E1,1.422149658E0,-1.088404846E1,4.515457153E0
4.423496851E1,1.426940918E0,-1.037168884E1,3.605667114E0
4.423997339E1,1.656784058E0,-9.730041504E0,3.275268555E0
4.424494776E1,1.829162598E0,-9.208099365E0,3.313568115E0
4.424992212E1,1.441314697E0,-8.595184326E0,2.810791016E0
4.425489649E1,1.580169678E0,-7.867340088E0,2.173934937E0
4.425990137E1,1.996765137E0,-7.038955688E0,1.043869019E0
4.426487574E1,2.456451416E0,-6.373367310E0,-1.675872803E-1
4.426985010E1,3.174713135E0,-6.119583130E0,-1.091751099E0
4.427482447E1,3.447647095E0,-6.038177490E0,-1.877059937E0
4.427982935E1,3.548202515E0,-6.167465210E0,-2.523483276E0
4.428480372E1,3.763687134E0,-6.473922729E0,-3.074157715E0
4.428977808E1,4.012680054E0,-6.828262329E0,-3.533843994E0
4.429475244E1,4.256896973E0,-7.115570068E0,-3.845092773E0
4.429972681E1,4.208999634E0,-7.455551147E0,-4.098876953E0
4.430473169E1,3.964797974E0,-7.838623047E0,-4.510681152E0
4.430970606E1,3.576934814E0,-8.269577026E0,-4.917694092E0
4.431468042E1,3.284851074E0,-8.542510986E0,-5.123596191E0
4.431965479E1,3.069366455E0,-8.738830566E0,-5.157104492E0
4.432465967E1,2.935287476E0,-8.734054565E0,-4.917694092E0
4.432963404E1,3.074157715E0,-8.532928467E0,-4.290405273E0
4.433460840E1,3.548202515E0,-8.188171387E0,-3.347091675E0
4.433958277E1,4.165908813E0,-7.876922607E0,-2.509124756E0
4.434458765E1,4.927261353E0,-7.532165527E0,-1.565811157E0
4.434956202E1,5.473144531E0,-7.283157349E0,-6.512298584E-1
4.435453638E1,5.726928711E0,-7.120361328E0,1.819610596E-1
4.435951075E1,5.702987671E0,-6.967132568E0,1.005569458E0
4.436448511E1,5.511459351E0,-6.842636108E0,1.685516357E0
4.436948999E1,5.238510132E0,-6.718124390E0,2.087738037E0
4.437446436E1,5.094863892E0,-6.627151489E0,2.212249756E0
4.437943872E1,4.908111572E0,-6.622360229E0,2.049438477E0
4.438441309E1,4.740524292E0,-6.651092529E0,1.599319458E0
4.438941797E1,4.730941772E0,-6.622360229E0,9.050140381E-1
4.439439234E1,4.769256592E0,-6.627151489E0,1.340789795E-1
4.439936670E1,4.793197632E0,-6.622360229E0,-6.129150391E-1
4.440434107E1,4.692642212E0,-6.593627930E0,-1.316818237E0
4.440934595E1,4.290405273E0,-6.627151489E0,-2.470809937E0
4.441432032E1,4.036621094E0,-6.727706909E0,-3.701431274E0
4.441929468E1,4.108444214E0,-6.861785889E0,-4.319137573E0
4.442426905E1,4.252105713E0,-6.981491089E0,-4.343078613E0
4.442924341E1,4.118026733E0,-7.105987549E0,-4.395751953E0
4.443424830E1,3.715805054E0,-7.297531128E0,-4.702209473E0
4.443922266E1,3.380615234E0,-7.508209229E0,-4.745315552E0
4.444419703E1,3.093307495E0,-7.623138428E0,-4.424484253E0
4.444917139E1,2.609680176E0,-7.661453247E0,-4.199432373E0
4.445417627E1,2.020706177E0,-7.718902588E0,-4.055770874E0
4.445915064E1,1.010360718E0,-7.824249268E0,-4.189849854E0
4.446412500E1,-9.050140381E-1,-8.322250366E0,-4.616027832E0
4.446909937E1,-3.715805054E0,-9.466674805E0,-5.046981812E0
4.447410425E1,-6.617568970E0,-1.102769470E1,-5.928039551E0
4.447907862E1,-8.671798706E0,-1.239717102E1,-7.096420288E0
4.448405298E1,-1.045307922E1,-1.334049988E1,-8.322250366E0
4.448902735E1,-1.215296936E1,-1.453280640E1,-9.035720825E0
4.449400171E1,-1.330218506E1,-1.582566833E1,-9.830596924E0
4.449900660E1,-1.359906006E1,-1.705628967E1,-1.046745300E1
4.450398096E1,-1.001733398E1,-1.722868347E1,-1.061589050E1
4.450895533E1,-4.108444214E0,-1.502122498E1,-9.332595825E0
4.451392969E1,-8.858489990E-1,-1.220564270E1,-6.995864868E0
4.451893457E1,7.661437988E-1,-1.011311340E1,-5.267242432E0
4.452390894E1,1.106124878E0,-9.428359985E0,-3.849884033E0
4.452888330E1,9.002227783E-1,-9.730041504E0,-2.197875977E0
4.453385767E1,1.345535278E0,-9.303863525E0,1.867523193E-1
4.453886255E1,2.638412476E0,-8.475479126E0,2.207458496E0
4.454383692E1,4.256896973E0,-7.671020508E0,3.007110596E0
4.454881128E1,5.525817871E0,-6.957550049E0,3.500320435E0
4.455378565E1,6.100433350E0,-6.866577148E0,4.156341553E0
4.455876001E1,5.731719971E0,-7.891296387E0,4.788406372E0
4.456376490E1,5.027816772E0,-1.040519714E1,5.051773071E0
4.456873926E1,4.012680054E0,-1.530853271E1,4.443634033E0
4.457371363E1,3.998321533E0,-2.106419373E1,2.427719116E0
4.457868799E1,5.243301392E0,-2.551261902E1,-1.101379395E-1
4.458369288E1,6.703765869E0,-2.955882263E1,-1.249771118E0
4.458866724E1,6.809112549E0,-3.229777527E1,-1.130065918E0
4.459364161E1,6.244079590E0,-2.966415405E1,-3.543395996E-1
4.459861597E1,7.062896729E0,-1.783680725E1,1.048660278E0
4.460362085E1,6.392517090E0,-1.039562988E1,1.805221558E0
4.460859522E1,5.698196411E0,-6.244079590E0,1.407791138E0
4.461356958E1,5.190628052E0,-3.567367554E0,7.182617188E-1
4.461854395E1,3.562576294E0,-2.269699097E0,1.340789795E-1
4.462351832E1,7.517852783E-1,-1.857894897E0,-7.038879395E-1
4.462852320E1,-2.226608276E0,-2.269699097E0,-2.470809937E0
4.463349756E1,-4.055770874E0,-3.055007935E0,-4.400543213E0
4.463847193E1,-3.945648193E0,-3.069366455E0,-4.477157593E0
4.464344629E1,-2.561798096E0,-2.691085815E0,-4.501098633E0
4.464845118E1,-9.289550781E-1,-2.446868896E0,-5.315124512E0
4.465342554E1,7.374114990E-1,-2.614471436E0,-5.157104492E0
4.465839991E1,1.896209717E0,-3.284851074E0,-3.840301514E0
4.466337427E1,2.997543335E0,-4.362228394E0,-2.595321655E0
4.466837915E1,4.118026733E0,-6.009445190E0,-2.561798096E0
4.467335352E1,5.420471191E0,-8.279144287E0,-3.988739014E0
4.467832788E1,6.493072510E0,-1.044351196E1,-5.655105591E0
4.468330225E1,6.617568970E0,-1.225352478E1,-7.340621948E0
4.468827662E1,7.062896729E0,-1.379060364E1,-7.149093628E0
4.469328150E1,8.542510986E0,-1.387680054E1,-6.828262329E0
4.469825586E1,9.452316284E0,-1.289517212E1,-6.675033569E0
4.470323023E1,9.753982544E0,-1.115698242E1,-6.569686890E0
4.470820459E1,9.370910645E0,-9.251190186E0,-7.187393188E0
4.471320948E1,8.523361206E0,-7.331039429E0,-7.158660889E0
4.471818384E1,7.445968628E0,-5.516235352E0,-6.378158569E0
4.472315821E1,6.301544189E0,-4.410125732E0,-6.675033569E0
4.472813257E1,4.434066772E0,-4.544189453E0,-7.378936768E0
4.473313746E1,3.557785034E0,-4.644744873E0,-8.058883667E0
4.473811182E1,2.743759155E0,-5.032608032E0,-7.805099487E0
4.474308619E1,1.810012817E0,-5.674255371E0,-6.464340210E0
4.474806055E1,3.213012695E0,-6.306320190E0,-2.351104736E0
4.475306543E1,6.823471069E0,-7.134719849E0,8.341400146E0
4.475803980E1,8.944732666E0,-8.226470947E0,9.715667725E0
4.476301416E1,9.471466064E0,-9.232040405E0,8.049301147E0
4.476798853E1,9.351745605E0,-1.000776672E1,4.017471313E0
4.477296290E1,8.916000366E0,-1.001733398E1,-7.709350586E-1
4.477796778E1,8.245635986E0,-9.696517944E0,-4.539413452E0
4.478294214E1,7.144302368E0,-9.557647705E0,-6.234497070E0
4.478791651E1,5.659896851E0,-9.289505005E0,-6.282379150E0
