"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.523463112E1,2.755584717E-1,1.297943115E0,-1.608581543E-1
7.523960548E1,3.021850586E-1,1.239349365E0,-1.832275391E-1
7.524457985E1,3.352203369E-1,1.170104980E0,-2.109375000E-1
7.524955422E1,3.746337891E-1,1.092346191E0,-2.386322021E-1
7.525455910E1,4.183044434E-1,1.008178711E0,-2.673950195E-1
7.525953346E1,4.705047607E-1,9.293518066E-1,-3.004150391E-1
7.526450783E1,5.248260498E-1,8.430633545E-1,-3.376922607E-1
7.526948219E1,5.770263672E-1,7.567901611E-1,-3.771057129E-1
7.527445656E1,6.228332520E-1,6.736907959E-1,-4.218597412E-1
7.527946144E1,6.643829346E-1,5.980529785E-1,-4.740447998E-1
7.528443581E1,6.974029541E-1,5.298767090E-1,-5.283813477E-1
7.528941017E1,7.250976562E-1,4.691619873E-1,-5.837707520E-1
7.529438454E1,7.410736084E-1,4.329376221E-1,-6.412963867E-1
7.529938942E1,7.432098389E-1,4.190979004E-1,-6.892395020E-1
7.530436378E1,7.346801758E-1,4.393310547E-1,-7.254486084E-1
7.530933815E1,7.144470215E-1,4.893951416E-1,-7.424926758E-1
7.531431252E1,6.952667236E-1,5.554504395E-1,-7.414398193E-1
7.531931740E1,6.814270020E-1,6.150970459E-1,-7.222595215E-1
7.532429176E1,6.718292236E-1,6.566467285E-1,-6.881713867E-1
7.532926613E1,6.654510498E-1,6.758270264E-1,-6.412963867E-1
7.533424049E1,6.494598389E-1,6.609039307E-1,-5.827026367E-1
7.533921486E1,6.153717041E-1,6.076507568E-1,-5.209197998E-1
7.534421974E1,5.717010498E-1,5.117797852E-1,-4.623413086E-1
7.534919411E1,5.365447998E-1,3.914031982E-1,-3.994903564E-1
7.535416847E1,5.184326172E-1,2.976531982E-1,-3.430175781E-1
7.535914284E1,5.109863281E-1,2.784729004E-1,-3.068084717E-1
7.536414772E1,5.003356934E-1,3.466491699E-1,-2.982788086E-1
7.536912209E1,4.705047607E-1,4.734191895E-1,-2.961578369E-1
7.537409645E1,4.076538086E-1,6.161651611E-1,-2.748413086E-1
7.537907082E1,3.149719238E-1,7.173614502E-1,-2.151947021E-1
7.538407570E1,2.286834717E-1,7.503967285E-1,-1.289062500E-1
7.538905006E1,1.796875000E-1,7.344055176E-1,-2.345275879E-2
7.539402443E1,1.530456543E-1,7.312164307E-1,7.669067383E-2
7.539899880E1,1.200256348E-1,7.471923828E-1,1.778869629E-1
7.540397316E1,7.528686523E-2,7.503967285E-1,2.982635498E-1
7.540897804E1,2.522277832E-2,6.758270264E-1,4.388732910E-1
7.541395241E1,-2.911376953E-2,5.000610352E-1,5.901489258E-1
7.541892677E1,-1.079406738E-1,2.720947266E-1,7.382202148E-1
7.542390114E1,-2.070007324E-1,2.920532227E-2,8.735046387E-1
7.542890602E1,-2.954254150E-1,-2.541503906E-1,1.008789062E0
7.543388039E1,-3.593444824E-1,-5.641479492E-1,1.135559082E0
7.543885475E1,-3.891601562E-1,-8.730773926E-1,1.244216919E0
7.544382912E1,-4.083404541E-1,-1.157501221E0,1.345413208E0
7.544883400E1,-4.264526367E-1,-1.404632568E0,1.461532593E0
7.545380836E1,-4.413604736E-1,-1.630477905E0,1.593627930E0
7.545878273E1,-4.552154541E-1,-1.850982666E0,1.745956421E0
7.546375710E1,-4.637298584E-1,-2.059768677E0,1.916397095E0
7.546876198E1,-4.573364258E-1,-2.238739014E0,2.103881836E0
7.547373634E1,-4.307098389E-1,-2.380416870E0,2.300964355E0
7.547871071E1,-3.912963867E-1,-2.445404053E0,2.482055664E0
7.548368507E1,-3.976898193E-1,-2.369766235E0,2.613082886E0
7.548865944E1,-4.115447998E-1,-2.241943359E0,2.744110107E0
7.549366432E1,-4.168701172E-1,-2.149261475E0,2.850631714E0
7.549863869E1,-4.626770020E-1,-2.074691772E0,2.855957031E0
7.550361305E1,-5.904998779E-1,-2.023559570E0,2.733459473E0
7.550858742E1,-6.778564453E-1,-2.011840820E0,2.505493164E0
7.551359230E1,-6.714630127E-1,-1.978820801E0,2.221069336E0
7.551856667E1,-7.172698975E-1,-1.809432983E0,1.852478027E0
7.552354103E1,-8.770599365E-1,-1.373748779E0,1.462600708E0
7.552851540E1,-1.132720947E0,-6.823883057E-1,1.184570312E0
7.553352028E1,-1.373474121E0,-4.110717773E-2,1.057800293E0
7.553849464E1,-1.590789795E0,4.329376221E-1,9.960174561E-1
7.554346901E1,-1.776138306E0,5.607757568E-1,8.234405518E-1
7.554844338E1,-1.889053345E0,3.317413330E-1,5.134429932E-1
7.555341774E1,-1.901840210E0,-2.285919189E-1,1.991882324E-1
7.555842262E1,-1.891189575E0,-9.508361816E-1,-8.628845215E-2
7.556339699E1,-1.959365845E0,-1.642196655E0,-3.590087891E-1
7.556837135E1,-2.125549316E0,-2.215301514E0,-5.805816650E-1
7.557334572E1,-2.340728760E0,-2.727691650E0,-7.307739258E-1
7.557835060E1,-2.566574097E0,-3.170852661E0,-8.234558105E-1
7.558332497E1,-2.775360107E0,-3.242218018E0,-7.339782715E-1
7.558829933E1,-2.941543579E0,-2.884292603E0,-3.526153564E-1
7.559327370E1,-3.072570801E0,-2.388946533E0,5.538940430E-2
7.559827858E1,-3.035278320E0,-1.902114868E0,2.599182129E-1
7.560325295E1,-2.849929810E0,-1.500518799E0,3.248901367E-1
7.560822731E1,-2.568695068E0,-1.317291260E0,3.621826172E-1
7.561320168E1,-2.205444336E0,-1.398254395E0,3.717651367E-1
7.561820656E1,-1.797439575E0,-1.659240723E0,3.749694824E-1
7.562318092E1,-1.378799438E0,-1.955383301E0,4.186401367E-1
7.562815529E1,-9.814605713E-1,-2.133285522E0,4.687042236E-1
7.563312965E1,-6.150054932E-1,-2.198257446E0,4.953308105E-1
7.563810402E1,-2.773132324E-1,-2.174819946E0,5.262298584E-1
7.564310890E1,3.587341309E-2,-2.110916138E0,5.400848389E-1
7.564808327E1,3.149719238E-1,-2.004379272E0,5.358123779E-1
7.565305763E1,5.290985107E-1,-1.840332031E0,5.059967041E-1
7.565803200E1,6.590576172E-1,-1.626220703E0,4.569854736E-1
7.566303688E1,7.325592041E-1,-1.422744751E0,4.165039062E-1
7.566801125E1,7.730407715E-1,-1.278930664E0,3.856201172E-1
7.567298561E1,7.804870605E-1,-1.200103760E0,3.504638672E-1
7.567795998E1,7.432098389E-1,-1.162826538E0,3.067932129E-1
7.568296486E1,6.484069824E-1,-1.128738403E0,2.503204346E-1
7.568793922E1,5.088500977E-1,-1.095718384E0,1.949310303E-1
7.569291359E1,3.245544434E-1,-1.065887451E0,1.470031738E-1
7.569788796E1,1.104431152E-1,-1.043518066E0,1.086425781E-1
7.570286232E1,-1.047363281E-1,-1.049911499E0,7.029724121E-2
7.570786720E1,-2.996826172E-1,-1.057357788E0,2.981567383E-2
7.571284157E1,-4.711914062E-1,-1.048843384E0,-2.557373047E-2
7.571781593E1,-5.979614258E-1,-1.037124634E0,-9.907531738E-2
7.572279030E1,-6.522827148E-1,-1.037124634E0,-1.960144043E-1
7.572779518E1,-6.267242432E-1,-1.017944336E0,-2.929534912E-1
7.573276955E1,-5.255279541E-1,-9.774627686E-1,-3.813781738E-1
7.573774391E1,-3.625335693E-1,-9.348602295E-1,-4.783172607E-1
7.574271828E1,-1.569366455E-1,-8.922424316E-1,-5.795135498E-1
7.574772316E1,5.824279785E-2,-8.432464600E-1,-6.753845215E-1
7.575269752E1,2.659759521E-1,-7.750701904E-1,-7.574157715E-1
7.575767189E1,4.470672607E-1,-6.706695557E-1,-8.277130127E-1
7.576264626E1,5.951385498E-1,-5.385742188E-1,-8.852386475E-1
7.576765114E1,7.016601562E-1,-3.862457275E-1,-9.342498779E-1
7.577262550E1,7.634429932E-1,-2.264556885E-1,-9.832458496E-1
7.577759987E1,7.900848389E-1,-6.134033203E-2,-1.019470215E0
7.578257423E1,7.772979736E-1,9.844970703E-2,-1.050354004E0
7.578754860E1,7.432098389E-1,2.230834961E-1,-1.087646484E0
7.579255348E1,7.027282715E-1,3.189544678E-1,-1.120666504E0
7.579752785E1,6.462707520E-1,4.148406982E-1,-1.138778687E0
7.580250221E1,5.791625977E-1,5.128326416E-1,-1.160079956E0
7.580747658E1,5.397491455E-1,5.671691895E-1,-1.194168091E0
7.581248146E1,5.589141846E-1,5.692901611E-1,-1.230392456E0
7.581745583E1,6.590576172E-1,5.245513916E-1,-1.274063110E0
7.582243019E1,8.444061279E-1,4.212188721E-1,-1.344375610E0
7.582740456E1,1.048934937E0,3.104400635E-1,-1.416809082E0
7.583240944E1,1.201278687E0,2.774200439E-1,-1.467941284E0
7.583738380E1,1.261993408E0,3.232269287E-1,-1.465820312E0
7.584235817E1,1.189559937E0,4.180297852E-1,-1.352890015E0
7.584733254E1,1.001007080E0,4.212188721E-1,-1.157958984E0
7.585230690E1,6.963348389E-1,2.284088135E-1,-9.076080322E-1
7.585731178E1,3.032531738E-1,-1.135406494E-1,-5.901641846E-1
7.586228615E1,-1.121978760E-1,-4.118194580E-1,-2.034759521E-1
7.586726051E1,-5.084838867E-1,-5.428466797E-1,2.418060303E-1
7.587223488E1,-8.823852539E-1,-4.054260254E-1,6.838836670E-1
7.587723976E1,-1.224334717E0,-8.370971680E-2,1.058868408E0
7.588221413E1,-1.460815430E0,2.763519287E-1,1.269790649E0
7.588718849E1,-1.524734497E0,5.543823242E-1,1.337966919E0
7.589216286E1,-1.405426025E0,6.875457764E-1,1.300674438E0
7.589716774E1,-1.156158447E0,7.312164307E-1,1.193084717E0
7.590214211E1,-8.930358887E-1,7.312164307E-1,1.011993408E0
7.590711647E1,-7.044830322E-1,6.811523438E-1,7.936096191E-1
7.591209084E1,-5.926361084E-1,5.788879395E-1,6.050567627E-1
7.591709572E1,-5.010223389E-1,3.871307373E-1,4.282226562E-1
7.592207008E1,-4.072723389E-1,9.844970703E-2,2.407379150E-1
7.592704445E1,-2.826385498E-1,-1.486968994E-1,1.702880859E-2
7.593201881E1,-1.217803955E-1,-1.380462646E-1,-1.938934326E-1
7.593699318E1,6.042480469E-3,3.051147461E-1,-3.185272217E-1
7.594199806E1,1.564025879E-2,1.130691528E0,-2.897644043E-1
7.594697243E1,-8.129882812E-2,1.791152954E0,-2.345275879E-2
7.595194679E1,-8.236694336E-2,1.682495117E0,2.950744629E-1
7.595692116E1,1.253509521E-1,9.357452393E-1,4.431457520E-1
7.596192604E1,3.746337891E-1,5.583190918E-2,4.133148193E-1
7.596690041E1,4.726257324E-1,-5.886383057E-1,3.643035889E-1
7.597187477E1,4.619750977E-1,-7.985076904E-1,2.151794434E-1
7.597684914E1,5.131072998E-1,-7.548217773E-1,-9.597778320E-3
7.598185402E1,7.069854736E-1,-7.111511230E-1,-1.821746826E-1
7.598682839E1,1.026565552E0,-7.601470947E-1,-3.579406738E-1
7.599180275E1,1.430297852E0,-9.156799316E-1,-5.315704346E-1
7.599677712E1,1.855346680E0,-1.117019653E0,-6.466217041E-1
7.600175148E1,2.201553345E0,-1.408905029E0,-6.849670410E-1
7.600675636E1,2.412475586E0,-1.730606079E0,-6.604766846E-1
7.601173073E1,2.451889038E0,-1.865890503E0,-5.869750977E-1
7.601670509E1,2.302749634E0,-1.680541992E0,-4.996185303E-1
7.602167946E1,2.103546143E0,-1.309829712E0,-3.654022217E-1
7.602668434E1,1.906478882E0,-8.570861816E-1,-2.929534912E-1
7.603165871E1,1.699813843E0,-3.479003906E-1,-2.492828369E-1
7.603663307E1,1.473983765E0,1.804809570E-1,-2.226562500E-1
7.604160744E1,1.203399658E0,7.376098633E-1,-1.598052979E-1
7.604661232E1,8.497314453E-1,1.311782837E0,-5.647277832E-2
7.605158668E1,4.364166260E-1,1.811401367E0,3.834533691E-2
7.605656105E1,1.029815674E-1,2.031906128E0,1.459350586E-1
7.606153542E1,-1.292419434E-1,2.047882080E0,2.098541260E-1
7.606654030E1,-3.486938477E-1,2.034042358E0,1.672363281E-1
7.607151466E1,-5.308532715E-1,2.013793945E0,7.136535645E-2
7.607648903E1,-6.118011475E-1,1.945617676E0,-5.754089355E-2
7.608146339E1,-5.937042236E-1,1.881698608E0,-1.885681152E-1
7.608643776E1,-4.786529541E-1,1.852935791E0,-2.439575195E-1
7.609144264E1,-3.678588867E-1,1.955200195E0,-2.588653564E-1
7.609641701E1,-3.273773193E-1,2.114990234E0,-2.673950195E-1
7.610139137E1,-4.680023193E-1,2.204483032E0,-2.950897217E-1
7.610636574E1,-8.674774170E-1,2.089431763E0,-3.430175781E-1
7.611137062E1,-1.286117554E0,1.597274780E0,-3.909606934E-1
7.611634499E1,-1.531127930E0,8.835449219E-1,-4.538116455E-1
7.612131935E1,-1.249893188E0,1.144546509E0,-5.102691650E-1
7.612629372E1,-6.469573975E-1,1.963729858E0,-5.582122803E-1
7.613129860E1,-3.976440430E-2,2.390899658E0,-5.624694824E-1
7.613627296E1,3.394775391E-1,2.440963745E0,-5.305175781E-1
7.614124733E1,3.181762695E-1,2.435638428E0,-5.837707520E-1
7.614622170E1,4.545593262E-2,2.494232178E0,-7.382354736E-1
7.615119606E1,-1.739807129E-1,2.546432495E0,-8.799133301E-1
7.615620094E1,-2.304382324E-1,2.553878784E0,-9.683380127E-1
7.616117531E1,-1.580047607E-1,2.545364380E0,-1.015213013E0
7.616614967E1,-4.083251953E-2,2.557083130E0,-1.025863647E0
7.617112404E1,4.226684570E-2,2.583709717E0,-1.025863647E0
7.617612892E1,7.849121094E-2,2.613540649E0,-1.012008667E0
7.618110329E1,1.019134521E-1,2.586914062E0,-9.406433105E-1
7.618607765E1,9.872436523E-2,2.517669678E0,-8.522186279E-1
7.619105202E1,9.233093262E-2,2.396224976E0,-7.648620605E-1
7.619605690E1,8.381652832E-2,2.260940552E0,-6.775207520E-1
7.620103127E1,1.051177979E-1,2.111801147E0,-5.965576172E-1
7.620600563E1,1.786193848E-1,1.941360474E0,-5.070800781E-1
7.621098000E1,2.798156738E-1,1.797546387E0,-4.399566650E-1
7.621595436E1,3.565216064E-1,1.697418213E0,-3.962860107E-1
7.622095924E1,3.895416260E-1,1.614318848E0,-3.568725586E-1
7.622593361E1,4.001922607E-1,1.530166626E0,-3.270416260E-1
7.623090797E1,4.012603760E-1,1.437484741E0,-3.025512695E-1
7.623588234E1,4.044494629E-1,1.353332520E0,-2.801666260E-1
7.624088722E1,4.087219238E-1,1.283020020E0,-2.631225586E-1
7.624586159E1,4.087219238E-1,1.215911865E0,-2.524719238E-1
7.625083595E1,4.055175781E-1,1.150924683E0,-2.428894043E-1
7.625581032E1,4.001922607E-1,1.090209961E0,-2.354278564E-1
7.626081520E1,3.970031738E-1,1.034820557E0,-2.290344238E-1
7.626578957E1,3.874053955E-1,9.954071045E-1,-2.258453369E-1
7.627076393E1,3.831481934E-1,9.559936523E-1,-2.226562500E-1
7.627573830E1,3.937988281E-1,9.048614502E-1,-2.247772217E-1
7.628074318E1,4.151153564E-1,8.430633545E-1,-2.354278564E-1
7.628571755E1,4.470672607E-1,7.748870850E-1,-2.503509521E-1
7.629069191E1,4.854125977E-1,7.099151611E-1,-2.716522217E-1
7.629566628E1,5.269622803E-1,6.470642090E-1,-2.982788086E-1
7.630064064E1,5.642395020E-1,5.778198242E-1,-3.345031738E-1
7.630564552E1,6.015319824E-1,4.989929199E-1,-3.717803955E-1
7.631061989E1,6.334838867E-1,4.180297852E-1,-4.154663086E-1
7.631559425E1,6.558532715E-1,3.402709961E-1,-4.676666260E-1
7.632056862E1,6.633148193E-1,2.731475830E-1,-5.262451172E-1
7.632557350E1,6.579895020E-1,2.209625244E-1,-5.827026367E-1
7.633054787E1,6.356201172E-1,1.996459961E-1,-6.317138672E-1
7.633552223E1,6.111145020E-1,2.049713135E-1,-6.594085693E-1
7.634049660E1,6.004638672E-1,2.028503418E-1,-6.689910889E-1
7.634550148E1,6.153717041E-1,1.932525635E-1,-6.636657715E-1
7.635047585E1,6.558532715E-1,1.634368896E-1,-6.498260498E-1
7.635545021E1,6.995391846E-1,1.112365723E-1,-6.221313477E-1
7.636042458E1,7.133789062E-1,5.371093750E-2,-5.805816650E-1
7.636539894E1,6.803588867E-1,1.536560059E-2,-5.294494629E-1
7.637040382E1,6.206970215E-1,2.813720703E-2,-4.751129150E-1
7.637537819E1,5.898132324E-1,7.608032227E-2,-4.314422607E-1
7.638035256E1,6.057891846E-1,1.474456787E-1,-4.069366455E-1
7.638532692E1,6.270904541E-1,2.657012939E-1,-3.962860107E-1
7.639033180E1,6.239013672E-1,4.158935547E-1,-3.813781738E-1
7.639530617E1,5.770263672E-1,5.511932373E-1,-3.419647217E-1
7.640028053E1,4.907379150E-1,6.300201416E-1,-2.823028564E-1
7.640525490E1,3.831481934E-1,6.715545654E-1,-2.045440674E-1
7.641025978E1,2.808837891E-1,6.992645264E-1,-1.107940674E-1
7.641523415E1,1.711578369E-1,7.716979980E-1,6.378173828E-3
7.642020851E1,6.037902832E-2,8.728942871E-1,1.544494629E-1
7.642518288E1,-1.632690430E-2,9.155120850E-1,3.174438477E-1
7.643015724E1,-6.106567383E-2,8.281555176E-1,4.676361084E-1
7.643516212E1,-1.058044434E-1,6.193695068E-1,6.050567627E-1
7.644013649E1,-1.707916260E-1,3.338775635E-1,7.233123779E-1
7.644511086E1,-2.464141846E-1,1.962280273E-2,8.351593018E-1
7.645008522E1,-3.060760498E-1,-2.818450928E-1,9.299621582E-1
7.645509010E1,-3.454895020E-1,-5.726623535E-1,1.008789062E0
7.646006447E1,-3.806457520E-1,-8.453674316E-1,1.088684082E0
7.646503883E1,-4.264526367E-1,-1.082931519E0,1.188827515E0
7.647001320E1,-4.807739258E-1,-1.306640625E0,1.314529419E0
7.647501808E1,-5.180664062E-1,-1.551651001E0,1.470062256E0
7.647999245E1,-5.244598389E-1,-1.825424194E0,1.654342651E0
7.648496681E1,-4.946289062E-1,-2.119430542E0,1.884445190E0
7.648994118E1,-4.711914062E-1,-2.309051514E0,2.104949951E0
7.649494606E1,-4.754486084E-1,-2.345260620E0,2.314804077E0
7.649992043E1,-4.701232910E-1,-2.321838379E0,2.552368164E0
7.650489479E1,-4.509582520E-1,-2.246200562E0,2.767547607E0
7.650986916E1,-4.424285889E-1,-2.139663696E0,2.943313599E0
7.651487404E1,-4.850463867E-1,-2.046997070E0,3.021087646E0
7.651984840E1,-5.990295410E-1,-1.961776733E0,2.936920166E0
7.652482277E1,-6.725311279E-1,-2.038467407E0,2.721740723E0
7.652979714E1,-6.086120605E-1,-2.192932129E0,2.382980347E0
7.653477150E1,-5.968933105E-1,-2.149261475E0,1.921722412E0
7.653977638E1,-7.577514648E-1,-1.763626099E0,1.400817871E0
7.654475075E1,-1.020874023E0,-1.032867432E0,1.005599976E0
7.654972511E1,-1.272277832E0,-2.285919189E-1,8.085327148E-1
7.655469948E1,-1.494918823E0,4.009857178E-1,6.956024170E-1
7.655970436E1,-1.582260132E0,4.755554199E-1,5.091857910E-1
7.656467873E1,-1.532196045E0,4.518127441E-2,2.407379150E-1
7.656965309E1,-1.505569458E0,-5.502929688E-1,-6.924438477E-2
7.657462746E1,-1.593978882E0,-1.108489990E0,-3.334350586E-1
7.657960182E1,-1.782531738E0,-1.652847290E0,-5.092010498E-1
7.658460670E1,-2.005172729E0,-2.212112427E0,-6.306457520E-1
7.658958107E1,-2.266159058E0,-2.735153198E0,-7.094726562E-1
7.659455544E1,-2.520767212E0,-3.103729248E0,-6.849670410E-1
7.659952980E1,-2.759384155E0,-3.235824585E0,-4.729919434E-1
7.660453468E1,-2.939407349E0,-3.112258911E0,-2.205200195E-1
7.660950905E1,-3.021438599E0,-2.654190063E0,-1.001434326E-1
7.661448341E1,-2.888275146E0,-2.051254272E0,-6.712341309E-2
7.661945778E1,-2.609176636E0,-1.602783203E0,-2.664184570E-2
7.662446266E1,-2.261901855E0,-1.454711914E0,3.195190430E-2
7.662943703E1,-1.926345825E0,-1.578277588E0,8.947753906E-2
7.663441139E1,-1.605697632E0,-1.806243896E0,1.778869629E-1
7.663938576E1,-1.283996582E0,-1.999053955E0,2.556610107E-1
7.664439064E1,-9.271240234E-1,-2.196136475E0,3.323516846E-1
7.664936501E1,-5.564117432E-1,-2.358047485E0,3.802947998E-1
7.665433937E1,-2.016754150E-1,-2.413436890E0,3.994598389E-1
7.665931374E1,1.445312500E-1,-2.380416870E0,4.292907715E-1
7.666428810E1,4.683685303E-1,-2.263244629E0,4.601898193E-1
7.666929298E1,7.261657715E-1,-2.044860840E0,4.676361084E-1
7.667426735E1,9.040679932E-1,-1.761505127E0,4.314270020E-1
7.667924172E1,9.999389648E-1,-1.498382568E0,3.792266846E-1
7.668421608E1,1.037216187E0,-1.307693481E0,3.419342041E-1
7.668922096E1,1.010589600E0,-1.181991577E0,3.248901367E-1
7.669419533E1,9.136505127E-1,-1.083999634E0,3.174438477E-1
7.669916969E1,7.570648193E-1,-1.008361816E0,2.961273193E-1
7.670414406E1,5.557250977E-1,-9.497680664E-1,2.513885498E-1
7.670914894E1,3.192291260E-1,-9.178161621E-1,2.002563477E-1
7.671412331E1,6.996154785E-2,-9.167480469E-1,1.640472412E-1
7.671909767E1,-1.771850586E-1,-9.188842773E-1,1.310119629E-1
7.672407204E1,-4.019470215E-1,-9.167480469E-1,7.775878906E-2
7.672904640E1,-5.766601562E-1,-9.156799316E-1,-1.068115234E-3
7.673405128E1,-6.810455322E-1,-9.178161621E-1,-9.907531738E-2
7.673902565E1,-7.066192627E-1,-9.316558838E-1,-2.045440674E-1
7.674400002E1,-6.640014648E-1,-9.732055664E-1,-3.068084717E-1
7.674897438E1,-5.585479736E-1,-1.037124634E0,-4.197235107E-1
7.675397926E1,-4.072723389E-1,-1.089324951E0,-5.390319824E-1
7.675895363E1,-2.336425781E-1,-1.117019653E0,-6.540832520E-1
7.676392799E1,-5.680847168E-2,-1.117019653E0,-7.520904541E-1
7.676890236E1,9.553527832E-2,-1.080795288E0,-8.287811279E-1
7.677390724E1,2.201690674E-1,-1.008361816E0,-8.959045410E-1
7.677888161E1,3.213653564E-1,-8.965148926E-1,-9.555511475E-1
7.678385597E1,4.001922607E-1,-7.505645752E-1,-1.004547119E0
7.678883034E1,4.587860107E-1,-5.737304688E-1,-1.047164917E0
7.679380470E1,4.843444824E-1,-3.905029297E-1,-1.091903687E0
7.679880959E1,4.992675781E-1,-2.328491211E-1,-1.140914917E0
7.680378395E1,5.120544434E-1,-1.082153320E-1,-1.186721802E0
7.680875832E1,5.301513672E-1,4.425048828E-4,-1.215469360E0
7.681373268E1,5.461425781E-1,8.886718750E-2,-1.241043091E0
7.681873756E1,5.535888672E-1,1.517181396E-1,-1.276199341E0
7.682371193E1,5.621185303E-1,1.847381592E-1,-1.320938110E0
7.682868630E1,5.812835693E-1,1.996459961E-1,-1.368881226E0
7.683366066E1,6.185760498E-1,2.135009766E-1,-1.397644043E0
7.683866554E1,6.974029541E-1,2.348022461E-1,-1.411483765E0
7.684363991E1,8.380126953E-1,2.401275635E-1,-1.438110352E0
7.684861427E1,1.012725830E0,2.390594482E-1,-1.479660034E0
7.685358864E1,1.144821167E0,2.742156982E-1,-1.502029419E0
7.685859352E1,1.150146484E0,3.988494873E-1,-1.456222534E0
7.686356789E1,9.967498779E-1,5.671691895E-1,-1.308151245E0
7.686854225E1,6.771697998E-1,6.321411133E-1,-1.065277100E0
7.687351662E1,2.691650391E-1,4.723510742E-1,-7.403717041E-1
7.687849098E1,-1.175231934E-1,5.371093750E-2,-3.345031738E-1
7.688349586E1,-4.626770020E-1,-4.032897949E-1,1.683044434E-1
7.688847023E1,-7.630767822E-1,-5.726623535E-1,6.956024170E-1
7.689344460E1,-1.016601562E0,-4.916992188E-1,1.154739380E0
7.689841896E1,-1.230728149E0,-2.924957275E-1,1.447677612E0
7.690342384E1,-1.370269775E0,-3.257751465E-2,1.512664795E0
7.690839821E1,-1.401168823E0,2.316131592E-1,1.470062256E0
7.691337257E1,-1.337249756E0,4.105682373E-1,1.350738525E0
7.691834694E1,-1.234985352E0,4.712982178E-1,1.163253784E0
7.692335182E1,-1.147628784E0,4.553070068E-1,9.075927734E-1
7.692832619E1,-1.103958130E0,4.297485352E-1,6.306304932E-1
7.693330055E1,-1.059219360E0,4.244232178E-1,4.037322998E-1
7.693827492E1,-1.025131226E0,4.670257568E-1,1.959991455E-1
7.694324928E1,-1.017669678E0,5.852813721E-1,2.769470215E-2
7.694825417E1,-1.014480591E0,8.132476807E-1,-1.278686523E-2
7.695322853E1,-9.963684082E-1,8.185729980E-1,1.203613281E-1
7.695820290E1,-8.642730713E-1,3.423919678E-1,3.057250977E-1
7.696317726E1,-5.574798584E-1,-3.670654297E-1,3.866882324E-1
7.696818214E1,-1.739807129E-1,-8.453674316E-1,3.653717041E-1
7.697315651E1,2.052459717E-1,-9.103546143E-1,1.874694824E-1
7.697813088E1,5.706329346E-1,-6.813201904E-1,-1.587371826E-1
7.698310524E1,9.040679932E-1,-6.291198730E-1,-4.154663086E-1
7.698811012E1,1.204467773E0,-7.218017578E-1,-5.859069824E-1
7.699308449E1,1.452682495E0,-7.867889404E-1,-6.700592041E-1
7.699805885E1,1.644424438E0,-8.890533447E-1,-6.775207520E-1
7.700303322E1,1.780776978E0,-1.058425903E0,-6.466217041E-1
7.700803810E1,1.858535767E0,-1.253372192E0,-5.986938477E-1
7.701301247E1,1.902221680E0,-1.365219116E0,-5.688629150E-1
7.701798683E1,1.940567017E0,-1.269348145E0,-5.699310303E-1
7.702296120E1,1.989562988E0,-9.934539795E-1,-5.859069824E-1
7.702793556E1,2.021530151E0,-6.024932861E-1,-5.720520020E-1
7.703294045E1,2.019393921E0,-1.923675537E-1,-4.857635498E-1
7.703791481E1,1.994888306E0,1.367950439E-1,-3.440856934E-1
7.704288918E1,1.932037354E0,4.414672852E-1,-1.725769043E-1
7.704786354E1,1.807403564E0,7.812805176E-1,-5.114746094E-2
7.705286842E1,1.656143188E0,1.080627441E0,1.170349121E-2
7.705784279E1,1.492095947E0,1.263854980E0,1.702880859E-2
7.706281715E1,1.339752197E0,1.270233154E0,-7.461547852E-3
7.706779152E1,1.209793091E0,1.108322144E0,-2.983093262E-2
7.707279640E1,1.045745850E0,9.304199219E-1,-7.458496094E-2
7.707777077E1,8.774261475E-1,7.376098633E-1,-1.278381348E-1
7.708274513E1,6.420135498E-1,7.503967285E-1,-2.375640869E-1
7.708771950E1,3.639678955E-1,1.015640259E0,-3.408966064E-1
7.709269386E1,1.487884521E-1,1.305389404E0,-3.781738281E-1
7.709769875E1,1.243591309E-2,1.555725098E0,-3.792419434E-1
7.710267311E1,-1.015472412E-1,1.805007935E0,-3.888244629E-1
7.710764748E1,-2.133941650E-1,2.075576782E0,-3.834991455E-1
7.711262184E1,-3.667907715E-1,2.413269043E0,-3.323669434E-1
7.711762672E1,-5.766601562E-1,2.795700073E0,-2.471466064E-1
7.712260109E1,-8.206024170E-1,3.011947632E0,-1.544799805E-1
7.712757546E1,-1.165740967E0,2.935241699E0,-6.286621094E-2
7.713254982E1,-1.631271362E0,2.540039062E0,2.342224121E-2
7.713755470E1,-2.121292114E0,1.898742676E0,1.022491455E-1
7.714252907E1,-2.536743164E0,1.142410278E0,1.427307129E-1
7.714750343E1,-2.748733521E0,4.723510742E-1,1.331481934E-1
7.715247780E1,-2.512237549E0,1.985778809E-1,9.480285645E-2
7.715748268E1,-1.472534180E0,1.265975952E0,-1.150512695E-1
7.716245705E1,-2.538757324E-1,2.580520630E0,-3.685913086E-1
7.716743141E1,5.663757324E-1,3.136581421E0,-5.432891846E-1
7.717240578E1,8.316192627E-1,3.193038940E0,-6.817779541E-1
7.717738014E1,6.931457520E-1,2.956558228E0,-8.010864258E-1
7.718238502E1,3.831481934E-1,2.652954102E0,-8.618011475E-1
