"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.481547254E1,1.963305324E-1,1.016609097E1,-1.431776285E0
1.481747254E1,2.968900800E-1,1.027862167E1,-1.505998850E0
1.481947254E1,3.519583941E-1,1.031932449E1,-1.517970204E0
1.482147254E1,4.046324492E-1,1.038157558E1,-1.412622094E0
1.482347254E1,4.453351200E-1,1.046058655E1,-1.247417212E0
1.482547254E1,4.716721475E-1,1.049650097E1,-1.154040456E0
1.482747254E1,5.267404318E-1,1.055396366E1,-9.385557175E-1
1.482947254E1,5.602602959E-1,1.058748341E1,-6.847625971E-1
1.483147254E1,7.565908432E-1,1.058748341E1,-3.232271075E-1
1.483347254E1,7.565908432E-1,1.058748341E1,-3.232271075E-1
1.483547234E1,8.260248303E-1,1.056593513E1,-2.729473412E-1
1.483747231E1,8.978530765E-1,1.053480911E1,-2.178790122E-1
1.483947231E1,9.912297726E-1,1.045340347E1,-9.337671846E-2
1.484147231E1,1.019961119E0,1.041988373E1,-1.915419847E-2
1.484347231E1,1.048692346E0,1.035044956E1,1.580221355E-1
1.484547231E1,1.019961119E0,1.027622795E1,3.711125851E-1
1.484747231E1,9.768640995E-1,1.023073673E1,4.716721475E-1
1.484947231E1,9.074301720E-1,1.017327404E1,6.751855016E-1
1.485147231E1,9.146129489E-1,1.009186840E1,1.031932473E0
1.485347234E1,9.146129489E-1,1.009186840E1,1.031932473E0
1.485547237E1,9.648927450E-1,1.006553173E1,1.115732074E0
1.485747237E1,1.103760719E0,1.001525116E1,1.233051538E0
1.485947237E1,1.189954638E0,9.974549294E0,1.276148438E0
1.486147237E1,1.357553840E0,9.893143654E0,1.331216812E0
1.486347237E1,1.422199249E0,9.857229233E0,1.345582485E0
1.486547237E1,1.551490068E0,9.797372818E0,1.338399649E0
1.486747237E1,1.664021015E0,9.735121727E0,1.302485466E0
1.486947237E1,1.707117915E0,9.713572502E0,1.273754239E0
1.487147237E1,1.802888989E0,9.605830193E0,1.166011810E0
1.487347237E1,1.802888989E0,9.605830193E0,1.166011810E0
1.487547244E1,1.798100352E0,9.584281921E0,1.142069101E0
1.487747244E1,1.812466025E0,9.536396980E0,1.065452337E0
1.487947244E1,1.855562925E0,9.464568138E0,9.912297726E-1
1.488147244E1,1.869928598E0,9.445414543E0,9.624984860E-1
1.488347244E1,1.874717116E0,9.395133972E0,9.074301720E-1
1.488547244E1,1.898659945E0,9.378374100E0,8.619389534E-1
1.488747247E1,1.958516836E0,9.328094482E0,7.494080067E-1
1.488947251E1,1.989642382E0,9.292180061E0,6.392713785E-1
1.489147254E1,2.066259146E0,9.229928970E0,3.399870098E-1
1.489347257E1,2.066259146E0,9.229928970E0,3.399870098E-1
1.489547271E1,2.080624819E0,9.234718323E0,2.633702159E-1
1.489747274E1,2.080624819E0,9.222746849E0,1.795706153E-1
1.489947274E1,2.106961727E0,9.196409225E0,2.633702382E-2
1.490147274E1,2.138087511E0,9.160495758E0,-1.508393139E-1
1.490347270E1,2.159635782E0,9.150918007E0,-2.442160249E-1
1.490547267E1,2.166818619E0,9.124581337E0,-4.261809289E-1
1.490747264E1,2.162030220E0,9.117398262E0,-5.123748183E-1
1.490947260E1,2.145270348E0,9.086273193E0,-6.751855016E-1
1.491147257E1,2.157241583E0,9.098244667E0,-1.010383964E0
1.491347253E1,2.157241583E0,9.098244667E0,-1.010383964E0
1.491547287E1,2.152452946E0,9.098244667E0,-1.082212210E0
1.491747287E1,2.154847383E0,9.107821465E0,-1.235445857E0
1.491947287E1,2.154847383E0,9.105426788E0,-1.307274103E0
1.492147287E1,2.154847383E0,9.143735886E0,-1.431776285E0
1.492347287E1,2.140481710E0,9.153312683E0,-1.532335877E0
1.492547287E1,2.126116037E0,9.162889481E0,-1.577827096E0
1.492747287E1,2.090201855E0,9.191620827E0,-1.654443860E0
1.492947287E1,2.068653345E0,9.203592300E0,-1.690358043E0
1.493147287E1,1.984853864E0,9.261054993E0,-1.783734679E0
1.493347290E1,1.984853864E0,9.261054993E0,-1.783734679E0
1.493547320E1,1.968093872E0,9.265843391E0,-1.802888989E0
1.493747323E1,1.905842781E0,9.280209541E0,-1.810071707E0
1.493947327E1,1.865140080E0,9.289786339E0,-1.807677507E0
1.494147330E1,1.829225898E0,9.287391663E0,-1.795706153E0
1.494347333E1,1.776551962E0,9.282603264E0,-1.778946161E0
1.494547337E1,1.716695070E0,9.258660316E0,-1.738243461E0
1.494747336E1,1.685569525E0,9.249083519E0,-1.716695070E0
1.494947333E1,1.640078187E0,9.229928970E0,-1.652049661E0
1.495147330E1,1.541913033E0,9.148524284E0,-1.513181686E0
1.495347326E1,1.541913033E0,9.148524284E0,-1.513181686E0
1.495547400E1,1.525153041E0,9.129369736E0,-1.470084786E0
1.495747396E1,1.510787368E0,9.100638390E0,-1.431776285E0
1.495947393E1,1.470084786E0,9.052753448E0,-1.352765322E0
1.496147389E1,1.431776285E0,9.021627426E0,-1.276148438E0
1.496347389E1,1.426987767E0,8.992896080E0,-1.242628574E0
1.496547389E1,1.405439258E0,8.959376335E0,-1.201925993E0
1.496747389E1,1.374313712E0,8.945011139E0,-1.130097747E0
1.496947389E1,1.355159521E0,8.921068192E0,-1.096577883E0
1.497147389E1,1.295302629E0,8.825297356E0,-9.744698405E-1
1.497347389E1,1.295302629E0,8.825297356E0,-9.744698405E-1
1.497547479E1,1.271359921E0,8.808537483E0,-9.433442950E-1
1.497747479E1,1.249811411E0,8.775016785E0,-8.858816624E-1
1.497947479E1,1.240234375E0,8.767834663E0,-8.715160489E-1
1.498147479E1,1.230657220E0,8.765439987E0,-8.571503758E-1
1.498347479E1,1.209108829E0,8.746285439E0,-8.284190893E-1
1.498547479E1,1.194743156E0,8.739103317E0,-8.140534163E-1
1.498747479E1,1.163617611E0,8.731920242E0,-7.709565163E-1
1.498947479E1,1.106154919E0,8.734314919E0,-7.541965842E-1
1.499147479E1,1.067846537E0,8.758256912E0,-7.398309112E-1
1.499347476E1,1.060663700E0,8.758256912E0,-7.446194887E-1
1.499547459E1,1.060663700E0,8.779806137E0,-7.446194887E-1
1.499747459E1,1.055875182E0,8.818114281E0,-7.254652381E-1
1.499947459E1,1.010383964E0,8.846845627E0,-7.063110471E-1
1.500147459E1,9.744698405E-1,8.849239349E0,-6.919454336E-1
1.500347459E1,9.529213905E-1,8.887548447E0,-7.039167881E-1
1.500547459E1,9.265843630E-1,8.916279793E0,-7.063110471E-1
1.500747459E1,9.050358534E-1,8.935433388E0,-7.110996246E-1
1.500947463E1,9.146129489E-1,8.968953133E0,-7.206767201E-1
1.501147463E1,8.858816624E-1,9.024022102E0,-7.637736797E-1
1.501347463E1,8.858816624E-1,9.024022102E0,-7.637736797E-1
1.501547416E1,8.930644989E-1,9.033598900E0,-7.733507752E-1
1.501747416E1,8.978530765E-1,9.045570374E0,-7.829278708E-1
1.501947416E1,9.170072675E-1,9.079090118E0,-8.068706393E-1
1.502147416E1,9.074301720E-1,9.098244667E0,-8.475732803E-1
1.502347416E1,9.194015265E-1,9.103033066E0,-8.739103079E-1
1.502547416E1,9.074301720E-1,9.124581337E0,-8.930644989E-1
1.502747416E1,9.217957854E-1,9.160495758E0,-9.337671995E-1
1.502947416E1,9.217957854E-1,9.182044029E0,-9.505270720E-1
1.503147416E1,9.744698405E-1,9.246688843E0,-1.039115310E0
1.503347416E1,9.744698405E-1,9.246688843E0,-1.039115310E0
1.503547399E1,9.792584181E-1,9.268238068E0,-1.060663700E0
1.503747399E1,1.010383964E0,9.320911407E0,-1.101366401E0
1.503947399E1,1.017566800E0,9.349642754E0,-1.115732074E0
1.504147399E1,1.027143836E0,9.371191978E0,-1.118126392E0
1.504347402E1,1.029538155E0,9.397528648E0,-1.118126392E0
1.504547406E1,1.041509509E0,9.421471596E0,-1.108549237E0
1.504747409E1,1.012778282E0,9.476539612E0,-1.096577883E0
1.504947412E1,1.041509509E0,9.524425507E0,-1.087000728E0
1.505147416E1,1.075029373E0,9.581888199E0,-1.063058019E0
1.505347419E1,1.070240855E0,9.605830193E0,-1.046298146E0
1.505547392E1,1.077423692E0,9.629773140E0,-1.031932473E0
1.505747392E1,1.082212210E0,9.651321411E0,-1.017566800E0
1.505947389E1,1.108549237E0,9.692024231E0,-9.744698405E-1
1.506147386E1,1.139674783E0,9.708784103E0,-9.361614585E-1
1.506347382E1,1.139674783E0,9.759063721E0,-9.146129489E-1
1.506547379E1,1.115732074E0,9.799766541E0,-8.786988258E-1
1.506747375E1,1.120520592E0,9.806949615E0,-8.547561169E-1
1.506947372E1,1.149251938E0,9.842864037E0,-8.332076073E-1
1.507147372E1,1.185166001E0,9.876383781E0,-7.781392932E-1
1.507347372E1,1.185166001E0,9.876383781E0,-7.781392932E-1
1.507547372E1,1.180377483E0,9.881172180E0,-7.518022656E-1
1.507747372E1,1.166011810E0,9.907508850E0,-7.278595567E-1
1.507947372E1,1.154040456E0,9.912297249E0,-7.182824612E-1
1.508147372E1,1.127703428E0,9.907508850E0,-7.087053657E-1
1.508347372E1,1.098972082E0,9.897932053E0,-6.943396926E-1
1.508547372E1,1.087000728E0,9.897932053E0,-6.871568561E-1
1.508747372E1,1.067846537E0,9.900326729E0,-7.087053657E-1
1.508947372E1,1.055875182E0,9.900326729E0,-7.015225291E-1
1.509147372E1,1.003201127E0,9.929058075E0,-6.680026650E-1
1.509347372E1,1.003201127E0,9.929058075E0,-6.680026650E-1
1.509547278E1,9.768640995E-1,9.931451797E0,-6.488484740E-1
1.509747278E1,9.313728809E-1,9.917086601E0,-6.273000240E-1
1.509947279E1,9.098244309E-1,9.907508850E0,-6.368771195E-1
1.510147278E1,9.074301720E-1,9.919480324E0,-6.320885420E-1
1.510347275E1,8.858816624E-1,9.936240196E0,-6.225114465E-1
1.510547275E1,9.194015265E-1,9.919480324E0,-6.225114465E-1
1.510747275E1,9.146129489E-1,9.914691925E0,-6.225114465E-1
1.510947275E1,9.337671995E-1,9.912297249E0,-6.249057055E-1
1.511147275E1,9.696813226E-1,9.917086601E0,-6.536370516E-1
1.511347272E1,9.792584181E-1,9.914691925E0,-6.703969240E-1
1.511547272E1,9.864411950E-1,9.912297249E0,-6.943396926E-1
1.511747272E1,1.005595446E0,9.902720451E0,-7.134938836E-1
1.511947275E1,1.019961119E0,9.907508850E0,-7.518022656E-1
1.512147275E1,1.034326673E0,9.888355255E0,-7.853221297E-1
1.512347275E1,1.058269501E0,9.881172180E0,-8.020820618E-1
1.512547275E1,1.130097747E0,9.871595383E0,-8.499675393E-1
1.512747275E1,1.213897347E0,9.871595383E0,-9.026415944E-1
1.512947275E1,1.237840056E0,9.859623909E0,-9.265843630E-1
1.513147275E1,1.388679385E0,9.790189743E0,-1.031932473E0
1.513347275E1,1.388679385E0,9.790189743E0,-1.031932473E0
1.513547275E1,1.443747759E0,9.773429871E0,-1.058269501E0
1.513747275E1,1.529941559E0,9.744698524E0,-1.113337755E0
1.513947275E1,1.556278586E0,9.723150253E0,-1.149251938E0
1.514147275E1,1.664021015E0,9.668081284E0,-1.197137356E0
1.514347275E1,1.762186289E0,9.622590065E0,-1.233051538E0
1.514547275E1,1.790917516E0,9.603436470E0,-1.256994247E0
1.514747275E1,1.862745762E0,9.531607628E0,-1.268965602E0
1.514947275E1,1.917814136E0,9.469356537E0,-1.271359921E0
1.515147275E1,2.018373728E0,9.409500122E0,-1.278542757E0
1.515347278E1,2.018373728E0,9.409500122E0,-1.278542757E0
1.515547208E1,2.071047783E0,9.378374100E0,-1.268965602E0
1.515747212E1,2.152452946E0,9.325700760E0,-1.242628574E0
1.515947215E1,2.207521439E0,9.284997940E0,-1.201925993E0
1.516147218E1,2.214704275E0,9.261054993E0,-1.170800328E0
1.516347222E1,2.226675510E0,9.205986977E0,-1.137280583E0
1.516547222E1,2.276955366E0,9.170072556E0,-1.110943556E0
1.516747222E1,2.274561167E0,9.141341209E0,-1.089395046E0
1.516947218E1,2.248224020E0,9.124581337E0,-1.079817891E0
1.517147215E1,2.176395893E0,9.100638390E0,-1.067846537E0
1.517347211E1,2.176395893E0,9.100638390E0,-1.067846537E0
1.517547218E1,2.164424419E0,9.098244667E0,-1.063058019E0
1.517747215E1,2.142875910E0,9.091061592E0,-1.065452337E0
1.517947211E1,2.094990492E0,9.107821465E0,-1.067846537E0
1.518147211E1,2.023162127E0,9.153312683E0,-1.051086664E0
1.518347211E1,1.984853864E0,9.177255630E0,-1.048692346E0
1.518547211E1,1.905842781E0,9.189227104E0,-1.053480864E0
1.518747211E1,1.834014535E0,9.237112045E0,-1.058269501E0
1.518947211E1,1.783734679E0,9.273026466E0,-1.067846537E0
1.519147211E1,1.580221415E0,9.387951851E0,-1.070240855E0
1.519347208E1,1.534730196E0,9.404711723E0,-1.072635174E0
1.519547208E1,1.534730196E0,9.404711723E0,-1.072635174E0
1.519747208E1,1.448536277E0,9.438231468E0,-1.067846537E0
1.519947211E1,1.405439258E0,9.464568138E0,-1.063058019E0
1.520147214E1,1.321639657E0,9.534002304E0,-1.036720991E0
1.520347218E1,1.249811411E0,9.589070320E0,-1.019961119E0
1.520547221E1,1.211503029E0,9.617801666E0,-1.007989645E0
1.520747224E1,1.144463301E0,9.703995705E0,-9.840469360E-1
1.520947228E1,1.096577883E0,9.771035194E0,-9.768640995E-1
1.521147231E1,1.024749637E0,9.864412308E0,-9.840469360E-1
1.521347231E1,9.888355136E-1,9.890748978E0,-9.840469360E-1
1.521547401E1,9.672870040E-1,9.914691925E0,-9.816526771E-1
1.521747397E1,9.577099085E-1,9.950606346E0,-9.816526771E-1
1.521947394E1,9.050358534E-1,1.001764584E1,-9.888355136E-1
1.522147391E1,8.906702399E-1,1.007032013E1,-9.984126091E-1
1.522347387E1,8.906702399E-1,1.015890789E1,-1.007989645E0
1.522547384E1,9.050358534E-1,1.023313046E1,-9.960182905E-1
1.522747380E1,9.026415944E-1,1.028101635E1,-9.816526771E-1
1.522947380E1,9.194015265E-1,1.036481571E1,-9.529213905E-1
1.523147380E1,1.012778282E0,1.050368404E1,-9.696813226E-1
1.523347384E1,1.012778282E0,1.050368404E1,-9.696813226E-1
1.523547467E1,1.048692346E0,1.054678059E1,-9.720755816E-1
1.523747467E1,1.108549237E0,1.060903168E1,-9.696813226E-1
1.523947467E1,1.154040456E0,1.063297462E1,-9.672870040E-1
1.524147467E1,1.278542757E0,1.068564892E1,-9.864411950E-1
1.524347467E1,1.340793848E0,1.070959091E1,-9.792584181E-1
1.524547467E1,1.465296149E0,1.076465988E1,-9.768640995E-1
1.524747470E1,1.601769805E0,1.082930470E1,-9.768640995E-1
1.524947474E1,1.666415215E0,1.086043072E1,-9.720755816E-1
1.525147477E1,1.908236980E0,1.100887585E1,-9.313728809E-1
1.525347484E1,1.960911036E0,1.104718399E1,-9.146129489E-1
1.525547474E1,1.960911036E0,1.104718399E1,-9.146129489E-1
1.525747477E1,2.085413456E0,1.114056110E1,-8.810931444E-1
1.525947477E1,2.200338602E0,1.124112034E1,-8.499675393E-1
1.526147473E1,2.262589693E0,1.130576611E1,-8.356019258E-1
1.526347470E1,2.389486313E0,1.143266201E1,-8.092648983E-1
1.526547467E1,2.509200096E0,1.148533630E1,-7.877163887E-1
1.526747463E1,2.559479713E0,1.161223316E1,-7.446194887E-1
1.526947460E1,2.693559170E0,1.174631214E1,-7.039167881E-1
1.527147456E1,2.839609861E0,1.195700836E1,-6.249057055E-1
1.527347453E1,2.904255390E0,1.203362560E1,-5.985686779E-1
1.527547300E1,2.961717844E0,1.211981869E1,-5.746259689E-1
1.527747300E1,3.016786337E0,1.220361900E1,-5.578660369E-1
1.527947300E1,3.131711483E0,1.236164093E1,-5.267404318E-1
1.528147300E1,3.239453793E0,1.251966286E1,-5.099805593E-1
1.528347300E1,3.289733648E0,1.259388542E1,-4.956148863E-1
1.528547300E1,3.387898922E0,1.275190735E1,-4.597007632E-1
1.528747300E1,3.493247032E0,1.284049606E1,-4.453351200E-1
1.528947300E1,3.548315287E0,1.299133492E1,-4.189980924E-1
1.529147300E1,3.773377180E0,1.323794556E1,-3.806896806E-1
1.529347300E1,3.773377180E0,1.323794556E1,-3.806896806E-1
1.529547283E1,3.826051235E0,1.329780197E1,-3.854782581E-1
1.529747283E1,3.909850836E0,1.337681293E1,-4.118152559E-1
1.529947283E1,3.945764780E0,1.340793896E1,-4.261809289E-1
1.530147283E1,4.031958580E0,1.347737312E1,-4.549122155E-1
1.530347283E1,4.110970020E0,1.350131607E1,-5.219519138E-1
1.530547283E1,4.142095566E0,1.351568127E1,-5.650488734E-1
1.530747280E1,4.192375183E0,1.350849819E1,-6.249057055E-1
1.530947280E1,4.240260601E0,1.350610447E1,-6.703969240E-1
1.531147280E1,4.307300568E0,1.349892139E1,-7.685621977E-1
1.531347280E1,4.340820312E0,1.348934460E1,-7.733507752E-1
1.531547336E1,4.340820312E0,1.348934460E1,-7.733507752E-1
1.531747336E1,4.415042877E0,1.349173832E1,-7.901107073E-1
1.531947336E1,4.434196949E0,1.345103550E1,-8.140534163E-1
1.532147339E1,4.424619675E0,1.344145870E1,-8.379961848E-1
1.532347343E1,4.362368584E0,1.341751575E1,-8.595446348E-1
1.532547343E1,4.170826912E0,1.330977345E1,-8.715160489E-1
1.532747343E1,4.034353256E0,1.324752235E1,-8.643332124E-1
1.532947343E1,3.730280161E0,1.310386562E1,-8.332076073E-1
1.533147343E1,3.210722446E0,1.292908382E1,-7.685621977E-1
1.533347343E1,3.040729046E0,1.287640953E1,-7.063110471E-1
1.533547403E1,2.870735407E0,1.281655312E1,-6.440598965E-1
1.533747403E1,2.700742006E0,1.275190735E1,-5.913859010E-1
1.533947403E1,2.372726440E0,1.261064529E1,-4.477293789E-1
1.534147403E1,2.068653345E0,1.245501709E1,-3.088614643E-1
1.534347403E1,1.920208454E0,1.238079548E1,-2.298503816E-1
1.534547403E1,1.664021015E0,1.220840740E1,-6.225114316E-2
1.534747403E1,1.446141958E0,1.204559612E1,9.577099234E-2
1.534947403E1,1.350371003E0,1.197376823E1,1.532335877E-1
1.535147403E1,1.029538155E0,1.171039772E1,3.926610649E-1
1.535347403E1,1.029538155E0,1.171039772E1,3.926610649E-1
1.535547339E1,9.337671995E-1,1.162659836E1,4.573064744E-1
1.535747343E1,7.541965842E-1,1.147336483E1,5.530774593E-1
1.535947346E1,6.464542150E-1,1.139435387E1,5.985686779E-1
1.536147349E1,4.620950520E-1,1.121238899E1,6.919454336E-1
1.536347353E1,2.705530524E-1,1.102324104E1,7.637736797E-1
1.536547356E1,1.556278616E-1,1.092028713E1,7.996878028E-1
1.536747359E1,-6.464541703E-2,1.074790001E1,8.451790214E-1
1.536947359E1,-2.490045726E-1,1.058269501E1,8.595446348E-1
1.537147356E1,-5.818088055E-1,1.030256462E1,7.948992252E-1
1.537347352E1,-5.818088055E-1,1.030256462E1,7.948992252E-1
1.537547349E1,-6.560313106E-1,1.024031353E1,7.661679387E-1
1.537747346E1,-7.110996246E-1,1.018524456E1,7.254652381E-1
1.537947342E1,-8.356019258E-1,1.010144520E1,6.320885420E-1
1.538147339E1,-8.786988258E-1,1.007032013E1,5.961744189E-1
1.538347335E1,-9.624984860E-1,9.981731415E0,5.363175869E-1
1.538547335E1,-1.063058019E0,9.871595383E0,4.764606953E-1
1.538747335E1,-1.122914910E0,9.826104164E0,4.501236677E-1
1.538947335E1,-1.201925993E0,9.730332375E0,4.022381604E-1
1.539147335E1,-1.319245458E0,9.579493523E0,2.753416002E-1
1.539347335E1,-1.319245458E0,9.579493523E0,2.753416002E-1
1.539547305E1,-1.350371003E0,9.548367500E0,2.370332032E-1
1.539747305E1,-1.352765322E0,9.502876282E0,1.053480953E-1
1.539947305E1,-1.331216812E0,9.481328011E0,-7.182824425E-3
1.540147305E1,-1.288119793E0,9.399923325E0,-1.077423692E-1
1.540347309E1,-1.273754239E0,9.366402626E0,-1.173194647E-1
1.540547312E1,-1.240234375E0,9.340065956E0,-1.508393139E-1
1.540747315E1,-1.228263021E0,9.368797302E0,-1.819648892E-1
1.540947319E1,-1.201925993E0,9.378374100E0,-2.059076279E-1
1.541147322E1,-1.012778282E0,9.459779739E0,-6.440598965E-1
1.541347325E1,-1.012778282E0,9.459779739E0,-6.440598965E-1
1.541547502E1,-9.529213905E-1,9.502876282E0,-8.164477348E-1
1.541747502E1,-8.284190893E-1,9.615407944E0,-1.130097747E0
1.541947498E1,-6.823683381E-1,9.751881599E0,-1.398256540E0
1.542147495E1,-6.057515144E-1,9.854835510E0,-1.568249941E0
1.542347492E1,-4.453351200E-1,1.005834866E1,-2.004008055E0
1.542547488E1,-3.304099143E-1,1.016609097E1,-2.238646984E0
1.542747485E1,-1.388679445E-1,1.041030693E1,-2.722290516E0
1.542947481E1,1.675992459E-2,1.066888809E1,-3.136499882E0
1.543147481E1,1.436564922E-1,1.116450310E1,-3.538738251E0
1.543347481E1,1.436564922E-1,1.116450310E1,-3.538738251E0
1.543547438E1,1.747820675E-1,1.128421688E1,-3.612960577E0
1.543747438E1,2.011190802E-1,1.140393066E1,-3.651269197E0
1.543947438E1,2.633702159E-1,1.162180996E1,-3.639297724E0
1.544147438E1,3.351984620E-1,1.178462029E1,-3.531555414E0
1.544347438E1,3.830839694E-1,1.185884285E1,-3.421418667E0
1.544547438E1,4.908263385E-1,1.197855663E1,-3.119740009E0
1.544747438E1,5.578660369E-1,1.203362560E1,-2.973689318E0
1.544947438E1,7.733507752E-1,1.213179016E1,-2.727078915E0
1.545147438E1,1.302485466E0,1.228502369E1,-2.178790092E0
1.545347438E1,1.302485466E0,1.228502369E1,-2.178790092E0
1.545547438E1,1.429382086E0,1.229220676E1,-2.030344963E0
1.545747438E1,1.671203852E0,1.230657291E1,-1.692752242E0
1.545947438E1,1.774157643E0,1.230178356E1,-1.501210332E0
1.546147438E1,1.934574008E0,1.225868702E1,-1.017566800E0
1.546347435E1,2.051893473E0,1.218925285E1,-4.501236677E-1
1.546547434E1,2.090201855E0,1.216052151E1,-1.316851079E-1
1.546747435E1,2.133298874E0,1.209108734E1,4.381522834E-1
1.546947435E1,2.147664547E0,1.206475067E1,7.254652381E-1
1.547147434E1,2.250618219E0,1.201686573E1,1.551490068E0
1.547347435E1,2.250618219E0,1.201686573E1,1.551490068E0
1.547547291E1,2.279349566E0,1.202404785E1,1.652049661E0
1.547747291E1,2.370332003E0,1.201686573E1,1.766974807E0
1.547947294E1,2.497228622E0,1.198095131E1,1.850774407E0
1.548147294E1,2.540325642E0,1.194264317E1,1.893871427E0
1.548347294E1,2.612153769E0,1.183729458E1,2.066259146E0
1.548547294E1,2.607365370E0,1.167927265E1,2.317657948E0
1.548747294E1,2.552296877E0,1.156674194E1,2.420611858E0
1.548947294E1,2.353572130E0,1.130815983E1,2.571451187E0
1.549147294E1,1.929785490E0,1.081493950E1,2.717501879E0
1.549347294E1,1.929785490E0,1.081493950E1,2.717501879E0
1.549547324E1,1.848380208E0,1.070240879E1,2.676799297E0
1.549747324E1,1.757397652E0,1.058030033E1,2.600182533E0
1.549947324E1,1.594586968E0,1.036002731E1,2.413429022E0
1.550147324E1,1.517970204E0,1.015411949E1,2.193155766E0
1.550347324E1,1.517970204E0,1.007032013E1,2.080624819E0
1.550547324E1,1.558672905E0,9.869200706E0,1.783734679E0
1.550747324E1,1.594586968E0,9.624984741E0,1.443747759E0
1.550947324E1,1.620923996E0,9.502876282E0,1.290514112E0
1.551147328E1,1.683175206E0,9.095849991E0,8.595446348E-1
1.551347331E1,1.683175206E0,9.095849991E0,8.595446348E-1
1.551547424E1,1.656838179E0,9.002472878E0,7.877163887E-1
1.551747428E1,1.563461423E0,8.861210823E0,6.464542150E-1
1.551947431E1,1.525153041E0,8.801354408E0,5.913859010E-1
1.552147434E1,1.465296149E0,8.693612099E0,4.860377908E-1
1.552347438E1,1.395862222E0,8.559532166E0,3.950553536E-1
1.552547438E1,1.374313712E0,8.494887352E0,3.615354896E-1
1.552747434E1,1.324033976E0,8.360807419E0,3.375927508E-1
1.552947431E1,1.307274103E0,8.248276711E0,3.184385598E-1
1.553147427E1,1.302485466E0,8.114197731E0,2.537931204E-1
1.553347424E1,1.300091267E0,8.068706512E0,2.346389294E-1
1.553547477E1,1.271359921E0,8.035185814E0,2.106961906E-1
1.553747474E1,1.247417212E0,8.006455421E0,1.819648892E-1
1.553947470E1,1.209108829E0,7.922655106E0,1.268965602E-1
1.554147470E1,1.192348838E0,7.881952763E0,1.101366431E-1
1.554347470E1,1.144463301E0,7.814912796E0,1.340793967E-1
1.554547470E1,1.125309110E0,7.783787251E0,1.077423692E-1
1.554747470E1,1.118126392E0,7.764633179E0,1.029538140E-1
1.554947470E1,1.084606528E0,7.743084908E0,1.652049571E-1
1.555147470E1,1.055875182E0,7.692804813E0,2.729473412E-1
1.555347470E1,1.055875182E0,7.692804813E0,2.729473412E-1
1.555547424E1,1.055875182E0,7.688016415E0,2.849186957E-1
1.555747424E1,1.070240855E0,7.690410614E0,3.040728867E-1
1.555947427E1,1.043903828E0,7.668862343E0,3.495641351E-1
1.556147430E1,1.003201127E0,7.640130997E0,3.567469418E-1
1.556347434E1,9.768640995E-1,7.623371124E0,3.663240373E-1
1.556547437E1,9.361614585E-1,7.565908432E0,3.926610649E-1
1.556747440E1,8.954587579E-1,7.529994488E0,4.261809289E-1
1.556947444E1,8.667274714E-1,7.515628815E0,4.549122155E-1
1.557147444E1,8.116591573E-1,7.537177086E0,5.051919818E-1
1.557347444E1,8.116591573E-1,7.537177086E0,5.051919818E-1
1.557547387E1,7.972934842E-1,7.539571285E0,5.147690773E-1
1.557747383E1,8.020820618E-1,7.568302631E0,5.578660369E-1
1.557947380E1,7.972934842E-1,7.580274105E0,5.770202279E-1
1.558147377E1,8.020820618E-1,7.592245579E0,5.961744189E-1
1.558347373E1,8.332076073E-1,7.616188049E0,6.344828010E-1
1.558547370E1,8.475732803E-1,7.628159523E0,6.512427330E-1
1.558747370E1,8.882759809E-1,7.649707794E0,6.512427330E-1
1.558947370E1,9.481328130E-1,7.628159523E0,6.296942830E-1
1.559147370E1,1.048692346E0,7.656890869E0,6.943396926E-1
1.559347370E1,1.063058019E0,7.656890869E0,7.039167881E-1
1.559547270E1,1.067846537E0,7.647313595E0,7.206767201E-1
1.559747270E1,1.070240855E0,7.632947922E0,7.326480746E-1
1.559947270E1,1.089395046E0,7.628159523E0,7.757450342E-1
1.560147270E1,1.189954638E0,7.623371124E0,8.882759809E-1
1.560347270E1,1.221080184E0,7.594639778E0,1.122914910E0
1.560547270E1,1.240234375E0,7.587456703E0,1.201925993E0
1.560747270E1,1.230657220E0,7.592245579E0,1.189954638E0
1.560947270E1,1.221080184E0,7.580274105E0,1.201925993E0
1.561147270E1,1.237840056E0,7.570696831E0,1.386285067E0
1.561347270E1,1.237840056E0,7.570696831E0,1.386285067E0
1.561547310E1,1.242628574E0,7.577879906E0,1.438959122E0
1.561747310E1,1.199531674E0,7.570696831E0,1.534730196E0
1.561947306E1,1.185166001E0,7.561120033E0,1.585009933E0
1.562147306E1,1.175588965E0,7.551542759E0,1.656838179E0
1.562347306E1,1.110943556E0,7.549148560E0,1.702329397E0
1.562547306E1,1.089395046E0,7.537177086E0,1.728666425E0
1.562747306E1,1.051086664E0,7.563514233E0,1.764580488E0
1.562947306E1,1.022355318E0,7.570696831E0,1.778946161E0
1.563147306E1,9.265843630E-1,7.496474266E0,1.920208454E0
1.563347306E1,9.265843630E-1,7.496474266E0,1.920208454E0
1.563547316E1,9.026415944E-1,7.491685867E0,1.951334000E0
1.563747316E1,8.619389534E-1,7.491685867E0,1.948939681E0
1.563947316E1,8.236305118E-1,7.470137596E0,1.924996972E0
1.564147316E1,8.116591573E-1,7.477320194E0,1.917814136E0
1.564347316E1,7.685621977E-1,7.470137596E0,1.915419817E0
