"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.261551891E1,-9.776140451E-1,1.758682251E0,1.194812179E0
1.261751891E1,-9.623424411E-1,1.842370868E0,1.209472895E0
1.261951894E1,-9.562337399E-1,1.929113626E0,1.216192365E0
1.262151894E1,-9.562337399E-1,1.968209028E0,1.216192365E0
1.262351894E1,-9.623424411E-1,2.032349825E0,1.213748932E0
1.262551850E1,-9.715054035E-1,2.078775644E0,1.205807567E0
1.262751851E1,-9.812793136E-1,2.095268965E0,1.198477268E0
1.262951850E1,-9.910531044E-1,2.120925188E0,1.182594895E0
1.263151850E1,-9.977726340E-1,2.134364605E0,1.174653530E0
1.263351851E1,-1.009379148E0,2.155744553E0,1.145942926E0
1.263551850E1,-1.016098619E0,2.161242485E0,1.136779904E0
1.263751851E1,-1.018542051E0,2.165518522E0,1.125173450E0
1.263951851E1,-1.024650812E0,2.171016455E0,1.102571368E0
1.264151850E1,-1.025261641E0,2.161853313E0,1.076304197E0
1.264351851E1,-1.027705073E0,2.152079582E0,1.062865257E0
1.264551850E1,-1.025261641E0,2.136197090E0,1.042095780E0
1.264751850E1,-1.012433410E0,2.125201464E0,1.018272042E0
1.264951851E1,-1.005102992E0,2.120314360E0,1.010941625E0
1.265151850E1,-9.867770672E-1,2.109318733E0,9.895613790E-1
1.265351854E1,-9.568446875E-1,2.090992928E0,9.767332077E-1
1.265551857E1,-9.452382326E-1,2.081218958E0,9.651267529E-1
1.265751860E1,-9.183601737E-1,2.062282324E0,9.468008280E-1
1.265951864E1,-9.049211144E-1,2.052508593E0,9.388595819E-1
1.266151867E1,-8.804864883E-1,2.026241302E0,9.180901647E-1
1.266351870E1,-8.548301458E-1,1.998141527E0,8.991532922E-1
1.266551870E1,-8.395585418E-1,1.982258916E0,8.918229342E-1
1.266751870E1,-8.126804829E-1,1.952937365E0,8.734970093E-1
1.266951867E1,-7.833589315E-1,1.918728948E0,8.576145172E-1
1.267151864E1,-7.705307603E-1,1.900402904E0,8.496732116E-1
1.267351860E1,-7.296027541E-1,1.848479509E0,8.252386451E-1
1.267551820E1,-7.296027541E-1,1.848479509E0,8.252386451E-1
1.267751817E1,-7.008921504E-1,1.811827540E0,8.111886978E-1
1.267951813E1,-6.740140319E-1,1.781895161E0,7.953062057E-1
1.268151813E1,-6.599641442E-1,1.767845273E0,7.904193401E-1
1.268351813E1,-6.257556677E-1,1.747075796E0,7.757585645E-1
1.268551857E1,-6.007102132E-1,1.732415080E0,7.665956020E-1
1.268751857E1,-5.842168331E-1,1.729360700E0,7.623195052E-1
1.268951857E1,-5.579496622E-1,1.713478327E0,7.507130504E-1
1.269151857E1,-5.341259241E-1,1.692097902E0,7.384957671E-1
1.269351853E1,-5.084695816E-1,1.671939492E0,7.226132751E-1
1.269551853E1,-4.968631268E-1,1.660333037E0,7.158937454E-1
1.269751853E1,-4.864784181E-1,1.651780844E0,7.110068202E-1
1.269951856E1,-4.602112174E-1,1.638341784E0,6.987895370E-1
1.270151860E1,-4.351657331E-1,1.623681068E0,6.859613657E-1
1.270351863E1,-4.198940992E-1,1.616961598E0,6.810743809E-1
1.270551866E1,-3.954595029E-1,1.607798576E0,6.700788736E-1
1.270751870E1,-3.710249066E-1,1.598635674E0,6.615267396E-1
1.270951873E1,-3.575858474E-1,1.590083480E0,6.560289264E-1
1.271151876E1,-3.294860423E-1,1.571146607E0,6.456442475E-1
1.271351876E1,-3.038296998E-1,1.550988078E0,6.370921731E-1
1.271551873E1,-2.891689539E-1,1.542435884E0,6.315943599E-1
1.271751870E1,-2.604582906E-1,1.519223094E0,6.218205094E-1
1.271951866E1,-2.311367542E-1,1.501507878E0,6.163226962E-1
1.272151863E1,-2.195302993E-1,1.491734147E0,6.053271294E-1
1.272351859E1,-1.871544421E-1,1.470964670E0,5.955532789E-1
1.272551856E1,-1.700502187E-1,1.459969163E0,5.906663537E-1
1.272751852E1,-1.450047493E-1,1.442254066E0,5.772273540E-1
1.272951853E1,-1.144614890E-1,1.425149798E0,5.662317276E-1
1.273151852E1,-9.980072081E-2,1.417819500E0,5.582905412E-1
1.273351856E1,-5.581842363E-2,1.393384933E0,5.369102359E-1
1.273551956E1,-4.054678977E-2,1.386054397E0,5.289689898E-1
1.273751956E1,-2.649689093E-2,1.380556583E0,5.216386318E-1
1.273951956E1,-8.405505796E-4,1.370782852E0,5.088104010E-1
1.274151956E1,2.481579036E-2,1.363452435E0,4.892627597E-1
1.274351956E1,4.192001745E-2,1.359176397E0,4.825432003E-1
1.274551956E1,6.268943101E-2,1.351235151E0,4.672715962E-1
1.274751956E1,7.490673661E-2,1.343293905E0,4.581086040E-1
1.274951956E1,9.995221347E-2,1.329244018E0,4.397826493E-1
1.275151956E1,1.262194216E-1,1.310307145E0,4.202349782E-1
1.275351959E1,1.488214433E-1,1.286483407E0,4.019090235E-1
1.275551959E1,1.640930623E-1,1.273655295E0,3.939677775E-1
1.275751959E1,1.903602779E-1,1.244333744E0,3.738092184E-1
1.275951956E1,2.037993073E-1,1.229673028E0,3.652571142E-1
1.276151956E1,2.318991125E-1,1.196075320E0,3.444876671E-1
1.276351956E1,2.593880296E-1,1.164921284E0,3.279943168E-1
1.276551956E1,2.728270888E-1,1.151482224E0,3.182204962E-1
1.276751956E1,3.003160059E-1,1.117273808E0,2.998945415E-1
1.276951956E1,3.125333190E-1,1.101391196E0,2.937858701E-1
1.277151956E1,3.369679153E-1,1.066571951E0,2.748490274E-1
1.277351956E1,3.650677204E-1,1.032363534E0,2.571339309E-1
1.277552009E1,3.778958917E-1,1.012205005E0,2.491926998E-1
1.277752009E1,4.023305178E-1,9.761638641E-1,2.345319390E-1
1.277952009E1,4.249325395E-1,9.395119548E-1,2.155951113E-1
1.278152009E1,4.371498525E-1,9.236294627E-1,2.082647234E-1
1.278352009E1,4.591409862E-1,8.857557774E-1,1.948256940E-1
1.278552009E1,4.799104035E-1,8.521582484E-1,1.789432019E-1
1.278752009E1,4.896842241E-1,8.326105475E-1,1.703910828E-1
1.278952009E1,5.104537010E-1,8.026781678E-1,1.600063741E-1
1.279152009E1,5.220600963E-1,7.880173922E-1,1.532868594E-1
1.279352009E1,5.489381552E-1,7.470894456E-1,1.319065690E-1
1.279551956E1,5.587120652E-1,7.324286699E-1,1.282413751E-1
1.279751956E1,5.684858561E-1,7.177678943E-1,1.221327260E-1
1.279951956E1,5.862009525E-1,6.823377013E-1,1.117480248E-1
1.280151956E1,5.971965194E-1,6.493509412E-1,9.708725661E-2
1.280351956E1,6.033051610E-1,6.322467923E-1,8.975687623E-2
1.280551956E1,6.118572950E-1,6.035360694E-1,7.570697367E-2
1.280751956E1,6.210202575E-1,5.754362941E-1,6.226793677E-2
1.280951959E1,6.234637499E-1,5.638298392E-1,5.493755266E-2
1.281151962E1,6.320158839E-1,5.424495935E-1,4.272025079E-2
1.281351966E1,6.356810331E-1,5.247344971E-1,3.050294518E-2
1.281551969E1,6.381245255E-1,5.167931914E-1,2.195083164E-2
1.281751972E1,6.393462420E-1,4.984672666E-1,1.034439169E-2
1.281951975E1,6.375136375E-1,4.923586249E-1,4.846605007E-3
1.282151975E1,6.411788464E-1,4.831956029E-1,-1.042502560E-2
1.282351975E1,6.375136375E-1,4.770869613E-1,-2.325319685E-2
1.282551972E1,6.344593167E-1,4.734217823E-1,-2.691838890E-2
1.282751969E1,6.344593167E-1,4.654805362E-1,-4.035742208E-2
1.282951965E1,6.307941079E-1,4.667022824E-1,-5.379645899E-2
1.283151962E1,6.265180707E-1,4.673131406E-1,-6.051597744E-2
1.283351958E1,6.185767651E-1,4.770869613E-1,-6.967895478E-2
1.283551905E1,6.185767651E-1,4.770869613E-1,-7.700933516E-2
1.283751905E1,6.124681234E-1,4.850282371E-1,-8.678317815E-2
1.283951905E1,6.075812578E-1,4.960238039E-1,-9.167010337E-2
1.284151905E1,6.026943326E-1,4.996889830E-1,-9.716789424E-2
1.284351858E1,5.990291238E-1,5.076302290E-1,-1.014439464E-1
1.284551858E1,5.923096538E-1,5.235127807E-1,-1.069417372E-1
1.284751858E1,5.929204822E-1,5.296214223E-1,-1.081634685E-1
1.284951858E1,5.862009525E-1,5.406169295E-1,-1.099960655E-1
1.285151858E1,5.819248557E-1,5.510016680E-1,-1.099960655E-1
1.285351858E1,5.770379901E-1,5.662733316E-1,-1.148829833E-1
1.285551915E1,5.739836693E-1,5.754362941E-1,-1.136612520E-1
1.285751918E1,5.715401769E-1,5.815449357E-1,-1.136612520E-1
1.285951922E1,5.642097592E-1,5.815449357E-1,-1.234350950E-1
1.286151925E1,5.574902892E-1,5.784906149E-1,-1.350415349E-1
1.286351928E1,5.581011176E-1,5.882644653E-1,-1.325980723E-1
1.286551931E1,5.593228936E-1,6.157534122E-1,-1.277111471E-1
1.286751935E1,5.532142520E-1,6.389662623E-1,-1.179373115E-1
1.286951935E1,5.501599312E-1,6.475183964E-1,-1.075525954E-1
1.287151931E1,5.458838344E-1,6.609573960E-1,-9.777875245E-2
1.287351928E1,5.403860211E-1,6.737855673E-1,-8.983750641E-2
1.287551925E1,5.391643047E-1,6.750073433E-1,-8.556145430E-2
1.287751921E1,5.354991555E-1,6.841703057E-1,-7.578760386E-2
1.287951918E1,5.342773795E-1,6.878355145E-1,-7.090068609E-2
1.288151914E1,5.312230587E-1,6.951658726E-1,-6.357029825E-2
1.288351911E1,5.220600963E-1,6.853920221E-1,-7.151155174E-2
1.288551911E1,5.214492083E-1,6.853920221E-1,-7.517674565E-2
1.288751911E1,5.208383799E-1,7.031071186E-1,-7.090068609E-2
1.288951911E1,5.214492083E-1,7.153244019E-1,-6.418116391E-2
1.289151911E1,5.196166635E-1,7.214331031E-1,-5.929424614E-2
1.289351911E1,5.153405666E-1,7.318177819E-1,-4.585520923E-2
1.289551914E1,5.141188502E-1,7.305960655E-1,-4.402261227E-2
1.289751914E1,5.122862458E-1,7.330394983E-1,-3.974656016E-2
1.289951914E1,5.104537010E-1,7.385373116E-1,-3.547050059E-2
1.290151914E1,5.067884922E-1,7.403698564E-1,-3.363790363E-2
1.290351964E1,5.019015670E-1,7.440351248E-1,-3.302703798E-2
1.290551968E1,4.945711792E-1,7.458676696E-1,-3.119444475E-2
1.290751971E1,4.915168583E-1,7.458676696E-1,-3.424877301E-2
1.290951974E1,4.847973287E-1,7.477002740E-1,-3.669223189E-2
1.291151977E1,4.768560827E-1,7.495328784E-1,-3.302703798E-2
1.291351981E1,4.713582695E-1,7.489219904E-1,-3.241617605E-2
1.291551927E1,4.652496278E-1,7.531980872E-1,-3.241617605E-2
1.291751927E1,4.634170234E-1,7.519763112E-1,-3.058357909E-2
1.291951881E1,4.579192400E-1,7.531980872E-1,-3.119444475E-2
1.292151877E1,4.591409862E-1,7.525871992E-1,-2.814011835E-2
1.292351874E1,4.573083818E-1,7.513654828E-1,-2.569665760E-2
1.292551870E1,4.573083818E-1,7.495328784E-1,-2.386406064E-2
1.292751867E1,4.609735608E-1,7.507545948E-1,-2.080973610E-2
1.292951864E1,4.597518444E-1,7.495328784E-1,-1.897714101E-2
1.293151864E1,4.689148366E-1,7.538089752E-1,-1.470108330E-2
1.293351864E1,4.774669409E-1,7.574741244E-1,-1.286848728E-2
1.293551864E1,4.799104035E-1,7.599176168E-1,-9.814160876E-3
1.293751864E1,4.921277165E-1,7.605284452E-1,-1.286848728E-2
1.293951864E1,5.073993206E-1,7.574741244E-1,-1.775540970E-2
1.294151864E1,5.122862458E-1,7.513654828E-1,-1.470108330E-2
1.294351864E1,5.263361931E-1,7.483111620E-1,-1.653367840E-2
1.294551864E1,5.330556631E-1,7.452568412E-1,-1.470108330E-2
1.294751864E1,5.452729464E-1,7.422025204E-1,-1.592281274E-2
1.294951864E1,5.611554384E-1,7.367047071E-1,-1.470108330E-2
1.295151864E1,5.697075725E-1,7.379264235E-1,-1.286848728E-2
1.295351864E1,5.880335569E-1,7.385373116E-1,-7.981565781E-3
1.295551860E1,5.965856314E-1,7.385373116E-1,-6.148969755E-3
1.295751860E1,6.039159894E-1,7.415916324E-1,-2.483777935E-3
1.295951860E1,6.136898994E-1,7.477002740E-1,6.679200567E-3
1.296151860E1,6.228528619E-1,7.574741244E-1,2.072910033E-2
1.296351857E1,6.277397871E-1,7.623610497E-1,2.561602369E-2
1.296551857E1,6.350702047E-1,7.745783925E-1,4.149851948E-2
1.296751857E1,6.381245255E-1,7.806870341E-1,4.577457905E-2
1.296951857E1,6.448439956E-1,7.965695262E-1,6.348966807E-2
1.297151857E1,6.491200328E-1,8.112303019E-1,7.937216014E-2
1.297351857E1,6.497309804E-1,8.301671147E-1,9.403292835E-2
1.297551857E1,6.527853012E-1,8.399409056E-1,1.019741818E-1
1.297751857E1,6.570613384E-1,8.564342856E-1,1.141914800E-1
1.297951903E1,6.552286744E-1,8.668190241E-1,1.215218678E-1
1.298151903E1,6.552286744E-1,8.863667250E-1,1.337391734E-1
1.298351903E1,6.570613384E-1,9.046926498E-1,1.453456134E-1
1.298551903E1,6.527853012E-1,9.120230079E-1,1.502325237E-1
1.298751903E1,6.533961296E-1,9.260729551E-1,1.624498516E-1
1.298951903E1,6.540070176E-1,9.346250892E-1,1.685584933E-1
1.299151903E1,6.509526372E-1,9.517292380E-1,1.777214706E-1
1.299351903E1,6.466766596E-1,9.688335061E-1,1.881061792E-1
1.299551903E1,6.472874880E-1,9.731095433E-1,1.905496418E-1
1.299751903E1,6.411788464E-1,9.889920950E-1,2.021560818E-1
1.299951903E1,6.326267123E-1,1.000598550E0,2.125407904E-1
1.300151903E1,6.277397871E-1,1.007318020E0,2.192603052E-1
1.300351903E1,6.185767651E-1,1.014648318E0,2.290341556E-1
1.300551903E1,6.081920862E-1,1.025033116E0,2.388080060E-1
1.300751903E1,6.014726162E-1,1.028698206E0,2.467492372E-1
1.300951903E1,5.929204822E-1,1.035417795E0,2.559122145E-1
1.301151907E1,5.904769897E-1,1.040304661E0,2.620208859E-1
1.301351910E1,5.733727813E-1,1.045191646E0,2.736273110E-1
1.301551913E1,5.703184605E-1,1.044580817E0,2.791250944E-1
1.301751917E1,5.648207068E-1,1.045802474E0,2.846229076E-1
1.301951920E1,5.574902892E-1,1.045802474E0,2.919532657E-1
1.302151923E1,5.526033044E-1,1.038472176E0,2.992836535E-1
1.302351927E1,5.538250804E-1,1.032974362E0,3.017271161E-1
1.302551927E1,5.519924760E-1,1.028698206E0,3.066140413E-1
1.302751923E1,5.568794012E-1,1.019535303E0,3.096683621E-1
1.302951920E1,5.605446100E-1,1.013426661E0,3.090575039E-1
1.303151916E1,5.660424232E-1,1.007928848E0,3.072249293E-1
1.303351913E1,5.794814229E-1,9.920464158E-1,2.968401909E-1
1.303552013E1,5.794814229E-1,9.920464158E-1,2.968401909E-1
1.303752010E1,5.880335569E-1,9.816616774E-1,2.864554822E-1
1.303952006E1,5.978073478E-1,9.761638641E-1,2.803468406E-1
1.304152006E1,6.100246906E-1,9.670009017E-1,2.662969232E-1
1.304352006E1,6.240745783E-1,9.547835588E-1,2.485818267E-1
1.304552006E1,6.326267123E-1,9.456205964E-1,2.381971329E-1
1.304752006E1,6.527853012E-1,9.254621267E-1,2.198711634E-1
1.304952006E1,6.692786217E-1,9.016383290E-1,1.991017461E-1
1.305152006E1,6.778307557E-1,8.857557774E-1,1.850518435E-1
1.305352006E1,6.949349642E-1,8.582668900E-1,1.630606949E-1
1.305552006E1,7.157043815E-1,8.216149807E-1,1.380152255E-1
1.305752006E1,7.236456275E-1,8.020672798E-1,1.239653230E-1
1.305952009E1,7.462476492E-1,7.538089752E-1,9.769812226E-2
1.306152013E1,7.535780072E-1,7.269308567E-1,8.425908536E-2
1.306352016E1,7.737365961E-1,6.682877541E-1,5.860274658E-2
1.306552019E1,7.920625806E-1,6.035360694E-1,3.355726972E-2
1.306752023E1,8.000037670E-1,5.687167645E-1,1.889650524E-2
1.306952026E1,8.177188635E-1,4.923586249E-1,-8.592430502E-3
1.307152026E1,8.317688107E-1,4.080592096E-1,-3.669223189E-2
1.307352026E1,8.433752656E-1,3.170402944E-1,-6.295944005E-2
1.307552022E1,8.549816012E-1,2.718362510E-1,-7.945279777E-2
1.307752019E1,8.733076453E-1,1.777630001E-1,-1.075525954E-1
1.307952016E1,8.806380033E-1,1.337807178E-1,-1.222133636E-1
1.308152012E1,9.001856446E-1,3.909659758E-2,-1.545892209E-1
1.308352009E1,9.124029875E-1,-3.053104505E-3,-1.710825861E-1
1.308552006E1,9.350050092E-1,-9.285029769E-2,-2.052910477E-1
1.308752006E1,9.618830681E-1,-1.789823025E-1,-2.425538152E-1
1.308952006E1,9.728786349E-1,-2.144124806E-1,-2.633232474E-1
1.309152006E1,9.997566938E-1,-2.901597619E-1,-3.079164028E-1
1.309352006E1,1.027856588E0,-3.836221695E-1,-3.812202215E-1
1.309551902E1,1.027856588E0,-3.836221695E-1,-3.812202215E-1
1.309751902E1,1.036408663E0,-4.324913621E-1,-4.313111901E-1
1.309951902E1,1.041295528E0,-4.636455178E-1,-4.844564497E-1
1.310151902E1,1.044349909E0,-4.728084803E-1,-5.101128221E-1
1.310351902E1,1.038852096E0,-4.752519429E-1,-5.644797683E-1
1.310551902E1,1.033354402E0,-4.703650177E-1,-5.883035064E-1
1.310751902E1,1.016250014E0,-4.563151300E-1,-6.335075498E-1
1.310951902E1,9.863176942E-1,-4.312696457E-1,-6.756572723E-1
1.311151902E1,9.649373889E-1,-4.141654074E-1,-6.909288764E-1
1.311351902E1,8.898009658E-1,-3.530789018E-1,-7.318568826E-1
1.311551902E1,8.592576981E-1,-3.249790967E-1,-7.416307330E-1
1.311751902E1,8.262709975E-1,-2.950466871E-1,-7.526262999E-1
1.311951899E1,7.590758204E-1,-2.235754579E-1,-7.636218667E-1
1.312151899E1,6.851611137E-1,-1.331674010E-1,-7.703413963E-1
1.312351899E1,6.472874880E-1,-8.246558160E-2,-7.709522843E-1
1.312551899E1,5.727618933E-1,2.626842633E-2,-7.691196799E-1
1.312747447E1,5.367208719E-1,8.430062979E-2,-7.666761875E-1
1.312947447E1,4.615844488E-1,2.089171261E-1,-7.617893219E-1
1.313147447E1,3.937784135E-1,3.329227865E-1,-7.501828671E-1
1.313347447E1,3.314701617E-1,4.508197606E-1,-7.367437482E-1
1.313547451E1,3.003160059E-1,5.076302290E-1,-7.318568826E-1
1.313747451E1,2.477816045E-1,6.133099198E-1,-7.178069949E-1
1.313947451E1,2.257904559E-1,6.609573960E-1,-7.104766369E-1
1.314147451E1,1.787538230E-1,7.464785576E-1,-6.939831972E-1
1.314347451E1,1.457671076E-1,8.148954511E-1,-6.768790483E-1
1.314547451E1,1.347715259E-1,8.423843980E-1,-6.671051383E-1
1.314747451E1,1.121695191E-1,8.906427622E-1,-6.475574970E-1
1.314947451E1,1.060608700E-1,9.053035378E-1,-6.328967214E-1
1.315147451E1,9.689788520E-2,9.291272759E-1,-6.090729237E-1
1.315347451E1,9.140010178E-2,9.346250892E-1,-5.705884695E-1
1.315547451E1,9.140010178E-2,9.346250892E-1,-5.705884695E-1
1.315747451E1,9.934134781E-2,9.205751419E-1,-5.467647314E-1
1.315947451E1,1.085043252E-1,8.991948962E-1,-5.186648965E-1
1.316147451E1,1.176673025E-1,8.827014565E-1,-5.088910460E-1
1.316347451E1,1.317172050E-1,8.436061144E-1,-4.832347333E-1
1.316547451E1,1.469888389E-1,7.953477502E-1,-4.600218534E-1
1.316747451E1,1.585952789E-1,7.696914077E-1,-4.459719658E-1
1.316947454E1,1.738669127E-1,7.098266482E-1,-4.227590561E-1
1.317147457E1,1.836407483E-1,6.774507761E-1,-4.111526310E-1
1.317347461E1,2.092970908E-1,5.742145181E-1,-3.677811921E-1
1.317547464E1,2.184600681E-1,5.369517803E-1,-3.586182296E-1
1.317747467E1,2.264013141E-1,4.941911995E-1,-3.464009166E-1
1.317947470E1,2.459490001E-1,4.050048888E-1,-3.256314993E-1
1.318147471E1,2.612206340E-1,3.084881604E-1,-3.066946864E-1
1.318347467E1,2.722162306E-1,2.577863336E-1,-2.987534106E-1
1.318547464E1,2.917639017E-1,1.435545534E-1,-2.865360975E-1
1.318747370E1,3.107007146E-1,2.321410179E-2,-2.804274559E-1
1.318947367E1,3.235288858E-1,-3.909415379E-2,-2.761513889E-1
1.319147364E1,3.497961164E-1,-1.710410416E-1,-2.773731351E-1
1.319347357E1,3.827828467E-1,-3.054313958E-1,-2.822600603E-1
1.319547353E1,3.931675553E-1,-3.738482893E-1,-2.865360975E-1
1.319747353E1,4.261542559E-1,-5.045734644E-1,-3.036403358E-1
1.319947353E1,4.432584941E-1,-5.717687011E-1,-3.109707236E-1
1.320147353E1,4.768560827E-1,-6.994395256E-1,-3.366270661E-1
1.320347353E1,5.128970742E-1,-8.173364997E-1,-3.677811921E-1
1.320547353E1,5.287796259E-1,-8.747578263E-1,-3.842745721E-1
1.320747353E1,5.672640800E-1,-9.767722487E-1,-4.258133769E-1
1.320947353E1,5.971965194E-1,-1.064126015E0,-4.661304951E-1
1.321147353E1,6.155224442E-1,-1.101999640E0,-4.911759496E-1
1.321347353E1,6.595047712E-1,-1.200959802E0,-5.540950894E-1
1.321547397E1,6.595047712E-1,-1.200959802E0,-5.540950894E-1
1.321747400E1,6.863828897E-1,-1.246163845E0,-5.962448120E-1
1.321947403E1,7.102066278E-1,-1.277318001E0,-6.359510422E-1
1.322147407E1,7.187587023E-1,-1.281594157E0,-6.567204595E-1
1.322347410E1,7.389172316E-1,-1.287702799E0,-6.909288764E-1
1.322547413E1,7.493019700E-1,-1.278539777E0,-7.245264649E-1
1.322747416E1,7.517454028E-1,-1.262046337E0,-7.410198450E-1
1.322947417E1,7.547997236E-1,-1.222340107E0,-7.666761875E-1
1.323147413E1,7.517454028E-1,-1.160642743E0,-7.886673808E-1
1.323347410E1,7.456367612E-1,-1.079397678E0,-8.027172089E-1
1.323547406E1,7.376955748E-1,-1.029917598E0,-8.051607013E-1
1.323747403E1,7.328085899E-1,-9.786049128E-1,-8.082150221E-1
1.323947400E1,7.193695903E-1,-8.570427299E-1,-8.082150221E-1
1.324147396E1,7.016544938E-1,-7.226523161E-1,-7.984411716E-1
1.324347396E1,6.912697554E-1,-6.499593854E-1,-7.923325300E-1
1.324547396E1,6.723329425E-1,-5.057951808E-1,-7.715631127E-1
1.324747396E1,6.515635252E-1,-3.597984016E-1,-7.483502030E-1
1.324947396E1,6.393462420E-1,-2.864945531E-1,-7.318568826E-1
1.325147396E1,6.234637499E-1,-1.380543262E-1,-7.019245028E-1
1.325347399E1,6.088029742E-1,6.109874230E-3,-6.658834219E-1
1.325547356E1,6.039159894E-1,7.758110762E-2,-6.469466090E-1
1.325747356E1,5.959748030E-1,2.101388723E-1,-6.090729237E-1
1.325947356E1,5.916987062E-1,2.718362510E-1,-5.895252824E-1
1.326147356E1,5.898661613E-1,3.933984339E-1,-5.492081642E-1
1.326347356E1,5.880335569E-1,4.954129457E-1,-5.088910460E-1
1.326547356E1,5.862009525E-1,5.430604219E-1,-4.862890542E-1
1.326747356E1,5.953639746E-1,6.298032999E-1,-4.478045404E-1
1.326947356E1,6.057486534E-1,7.122700810E-1,-4.062657058E-1
1.327147356E1,6.149116158E-1,7.489219904E-1,-3.867180049E-1
1.327347356E1,6.417896748E-1,8.607103229E-1,-3.280749619E-1
1.327547346E1,6.515635252E-1,8.967514038E-1,-3.115816116E-1
1.327747346E1,6.631699800E-1,9.321815968E-1,-2.944773436E-1
1.327947346E1,6.863828897E-1,1.003652811E0,-2.645449936E-1
1.328147346E1,6.973783970E-1,1.038472176E0,-2.535493970E-1
1.328347346E1,7.218130231E-1,1.103223920E0,-2.321691066E-1
1.328547346E1,7.474693656E-1,1.155147433E0,-2.156757563E-1
1.328747346E1,7.584649920E-1,1.178971171E0,-2.065127790E-1
1.328947346E1,7.890082598E-1,1.209514380E0,-1.961280704E-1
1.329147349E1,8.226057887E-1,1.243111968E0,-1.845216155E-1
1.329347349E1,8.543707728E-1,1.262048841E0,-1.729151756E-1
1.329547306E1,8.720858693E-1,1.269379139E0,-1.668065339E-1
1.329747306E1,9.075160623E-1,1.282818198E0,-1.552000940E-1
1.329947306E1,9.258420467E-1,1.286483407E0,-1.509240270E-1
1.330147306E1,9.588287473E-1,1.287094235E0,-1.368741244E-1
1.330347306E1,9.722677469E-1,1.284650922E0,-1.325980723E-1
1.330547306E1,1.000978470E0,1.275487781E0,-1.350415349E-1
1.330747306E1,1.021747828E0,1.255329370E0,-1.350415349E-1
1.330947306E1,1.030299902E0,1.246777177E0,-1.356524080E-1
1.331147306E1,1.051680326E0,1.218066573E0,-1.435936391E-1
1.331347306E1,1.071227908E0,1.186912298E0,-1.515349001E-1
1.331547312E1,1.081001878E0,1.170419097E0,-1.552000940E-1
1.331747313E1,1.097495079E0,1.138043165E0,-1.625304669E-1
1.331947312E1,1.113988519E0,1.093449950E0,-1.716934443E-1
1.332147312E1,1.123151541E0,1.069015384E0,-1.765803695E-1
1.332347313E1,1.139034033E0,1.023200512E0,-1.839107573E-1
1.332547316E1,1.152472973E0,9.975441694E-1,-1.894085407E-1
1.332747319E1,1.155527353E0,9.437880516E-1,-1.949063241E-1
1.332947322E1,1.163468599E0,8.888101578E-1,-2.046801746E-1
1.333147326E1,1.164079428E0,8.600994945E-1,-2.083453685E-1
1.333347329E1,1.168966413E0,7.977912426E-1,-2.156757563E-1
1.333547342E1,1.171409965E0,7.806870341E-1,-2.150648832E-1
1.333747342E1,1.172020793E0,7.599176168E-1,-2.132322788E-1
1.333947339E1,1.174464226E0,7.250982523E-1,-2.071236372E-1
1.334147336E1,1.173853278E0,6.798942089E-1,-2.052910477E-1
1.334347332E1,1.168355465E0,6.542379260E-1,-2.034584433E-1
1.334547329E1,1.159192562E0,6.023143530E-1,-2.016258538E-1
1.334747325E1,1.148807883E0,5.491690636E-1,-1.991823912E-1
1.334947322E1,1.142699242E0,5.259561539E-1,-2.004041076E-1
1.335147319E1,1.133536220E0,4.850282371E-1,-2.010149807E-1
1.335347318E1,1.116431952E0,4.483762980E-1,-2.028475851E-1
1.335547362E1,1.108490705E0,4.300503433E-1,-2.071236372E-1
1.335747362E1,1.095662594E0,4.031722844E-1,-2.040693015E-1
1.335947362E1,1.084666967E0,3.940093219E-1,-2.059019059E-1
1.336147362E1,1.067562699E0,3.860680461E-1,-2.095670998E-1
1.336347362E1,1.048625946E0,3.921766877E-1,-2.113996893E-1
1.336547362E1,1.040073872E0,3.976745009E-1,-2.150648832E-1
1.336747362E1,1.011363149E0,4.086700678E-1,-2.254495919E-1
1.336947362E1,9.850959182E-1,3.995070755E-1,-2.382777631E-1
1.337147362E1,9.692134261E-1,3.879006505E-1,-2.437755466E-1
1.337347362E1,9.252311587E-1,3.512487411E-1,-2.712644935E-1
1.337547358E1,9.252311587E-1,3.512487411E-1,-2.712644935E-1
1.337747358E1,8.928552866E-1,3.207054734E-1,-2.834817767E-1
1.337947358E1,8.671990037E-1,2.907730639E-1,-2.853143811E-1
1.338147358E1,8.555925488E-1,2.767231762E-1,-2.816492021E-1
1.338347358E1,8.360448480E-1,2.492342442E-1,-2.694318891E-1
1.338547355E1,8.177188635E-1,2.199127078E-1,-2.596580386E-1
1.338747355E1,8.109993935E-1,2.040302157E-1,-2.523276806E-1
1.338947355E1,7.938951254E-1,1.795955896E-1,-2.431646883E-1
1.339147355E1,7.731257081E-1,1.594370604E-1,-2.376669049E-1
1.339347355E1,7.517454028E-1,1.459980160E-1,-2.394994944E-1
1.339547312E1,7.352520823E-1,1.411111057E-1,-2.413320988E-1
1.339747312E1,7.224239111E-1,1.374459118E-1,-2.407212257E-1
1.339947315E1,6.949349642E-1,1.331698447E-1,-2.541602552E-1
1.340147318E1,6.643916965E-1,1.325589716E-1,-2.621015012E-1
