"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.723172625E1,-3.953853846E-1,-1.086382198E1,5.480355769E-2
3.723409141E1,-5.581840277E-1,-1.094043255E1,8.353274316E-2
3.723645662E1,-6.826772094E-1,-1.095479774E1,7.156225294E-2
3.723882255E1,-7.832294106E-1,-1.095479774E1,7.395634800E-2
3.724118849E1,-8.550522923E-1,-1.093085670E1,5.959174782E-2
3.724355365E1,-8.670226932E-1,-1.087100410E1,3.325667232E-2
3.724591885E1,-8.742051721E-1,-1.079918098E1,1.170977950E-2
3.724828479E1,-8.071703315E-1,-1.067947578E1,-1.941350475E-2
3.725065073E1,-7.353473306E-1,-1.057892418E1,-2.659580112E-2
3.725301589E1,-6.228247285E-1,-1.043048954E1,-5.053678900E-2
3.725538109E1,-4.600259662E-1,-1.028205585E1,-1.295420527E-1
3.725774703E1,-3.115918636E-1,-1.010968113E1,-1.750299335E-1
3.726011297E1,-2.301925123E-1,-9.951669693E0,-2.468528748E-1
3.726247812E1,-9.612298012E-2,-9.776900291E0,-2.827643752E-1
3.726484333E1,-1.232954860E-2,-9.602131844E0,-3.569814265E-1
3.726720927E1,9.779898822E-2,-9.465667725E0,-3.809224069E-1
3.726957521E1,2.127157450E-1,-9.314839363E0,-4.024693072E-1
3.727194036E1,3.563616574E-1,-9.199922562E0,-4.144397974E-1
3.727430557E1,5.383131504E-1,-9.118523598E0,-4.671099484E-1
3.727667151E1,7.202646732E-1,-8.967696190E0,-5.102037787E-1
3.727903745E1,9.141867161E-1,-8.891084671E0,-5.532975197E-1
3.728140260E1,1.122473240E0,-8.788137436E0,-5.987853408E-1
3.728376781E1,1.246966362E0,-8.685192108E0,-6.155441403E-1
3.728613375E1,1.393006325E0,-8.596611023E0,-5.939971805E-1
3.728849969E1,1.486376286E0,-8.531970024E0,-6.059677005E-1
3.729086484E1,1.589322567E0,-8.469722748E0,-5.461152196E-1
3.729323005E1,1.625233889E0,-8.373958588E0,-5.461152196E-1
3.729559599E1,1.661145449E0,-8.309318542E0,-5.245683789E-1
3.729796193E1,1.630022049E0,-8.263831139E0,-5.365388393E-1
3.730032708E1,1.586928368E0,-8.175249100E0,-5.197801590E-1
3.730269229E1,1.457647085E0,-8.136943817E0,-4.958391488E-1
3.730505828E1,1.261331081E0,-8.053150177E0,-4.695040584E-1
3.730742422E1,1.041073799E0,-8.000479698E0,-4.455630779E-1
3.730978932E1,7.920876145E-1,-7.959780216E0,-4.718981385E-1
3.731215453E1,5.311309099E-1,-7.880774975E0,-4.958391488E-1
3.731452052E1,2.318685204E-1,-7.832892895E0,-5.580857396E-1
3.731688646E1,-5.542334914E-2,-7.763464451E0,-6.227263808E-1
3.731925156E1,-2.780745029E-1,-7.662911892E0,-6.730024219E-1
3.732161677E1,-5.845191479E-1,-7.593482971E0,-7.113080621E-1
3.732398276E1,-8.239290118E-1,-7.526448727E0,-8.453775644E-1
3.732634870E1,-1.113615036E0,-7.449837208E0,-9.076241255E-1
3.732871380E1,-1.293172359E0,-7.366044044E0,-1.044087768E0
3.733107901E1,-1.532582283E0,-7.284644604E0,-1.202098250E0
3.733344500E1,-1.678622246E0,-7.222398281E0,-1.396020293E0
3.733581094E1,-1.865361929E0,-7.155363083E0,-1.616277337E0
3.733817604E1,-1.997037411E0,-7.061993122E0,-1.805411100E0
3.734054125E1,-2.188565254E0,-7.030870438E0,-1.946663022E0
3.734290724E1,-2.365728378E0,-6.971017838E0,-2.135796785E0
3.734527318E1,-2.518950939E0,-6.903982639E0,-2.360841990E0
3.734763828E1,-2.720055103E0,-6.903982639E0,-2.506881952E0
3.735000349E1,-2.952282667E0,-6.841736317E0,-2.657710314E0
3.735236948E1,-3.172539949E0,-6.822583675E0,-2.643345833E0
3.735473542E1,-3.438284636E0,-6.839342117E0,-2.626586914E0
3.735710057E1,-3.672906399E0,-6.858495235E0,-2.557158232E0
3.735946573E1,-3.924287081E0,-6.963835239E0,-2.511670351E0
3.736183172E1,-4.187638283E0,-7.097904682E0,-2.420694590E0
3.736419766E1,-4.458171368E0,-7.322950363E0,-2.260289907E0
3.736656281E1,-4.759827614E0,-7.583906651E0,-2.181284666E0
3.736892797E1,-5.066272259E0,-7.890351772E0,-2.102279425E0
3.737129396E1,-5.372716904E0,-8.244677544E0,-2.030456543E0
3.737365990E1,-5.681555748E0,-8.599004745E0,-1.937086582E0
3.737602505E1,-6.009547234E0,-9.022759438E0,-1.882022381E0
3.737839021E1,-6.342326641E0,-9.458485603E0,-1.831746221E0
3.738075620E1,-6.545825005E0,-9.982793808E0,-1.798228860E0
3.738312214E1,-6.766082287E0,-1.054061890E1,-1.776682019E0
3.738548729E1,-6.979156971E0,-1.115590191E1,-1.745558739E0
3.738785245E1,-7.232931614E0,-1.178794384E1,-1.656976938E0
3.739021844E1,-7.479523659E0,-1.251814365E1,-1.587548137E0
3.739258438E1,-7.730904102E0,-1.325552654E1,-1.439114094E0
3.739494953E1,-7.999042988E0,-1.399769688E1,-1.281103492E0
3.739731474E1,-8.269576073E0,-1.456988716E1,-1.041693687E0
3.739968068E1,-8.248028755E0,-1.552513218E1,-8.621362448E-1
3.740204662E1,-8.027771950E0,-1.620026779E1,-5.963913202E-1
3.740441177E1,-7.905673504E0,-1.686582756E1,-2.755820751E-1
3.740677698E1,-7.766815662E0,-1.736858940E1,1.410387456E-2
3.740914292E1,-7.572893620E0,-1.774446106E1,3.923714757E-1
3.741150885E1,-7.153926373E0,-1.825919342E1,4.953177571E-1
3.741387401E1,-6.605677605E0,-1.853930283E1,6.006580591E-1
3.741623922E1,-5.897024632E0,-1.868534279E1,6.269931197E-1
3.741860516E1,-5.157248020E0,-1.867337418E1,5.216528177E-1
3.742097109E1,-4.462959290E0,-1.854887962E1,3.540659249E-1
3.742333625E1,-3.692059278E0,-1.823764801E1,-1.701940596E-2
3.742570146E1,-2.976223707E0,-1.796950722E1,-4.695040584E-1
3.742806740E1,-2.262782335E0,-1.762715149E1,-9.028359056E-1
3.743043333E1,-1.563705444E0,-1.741407776E1,-1.503754735E0
3.743279849E1,-9.101166129E-1,-1.725367165E1,-2.061579704E0
3.743516370E1,-4.121440649E-1,-1.707890320E1,-2.631375313E0
3.743752964E1,1.879374683E-2,-1.687540436E1,-3.244264603E0
3.743989557E1,3.970613480E-1,-1.669345284E1,-3.809271812E0
3.744226073E1,7.130823731E-1,-1.635109711E1,-4.386249542E0
3.744462594E1,1.045862079E0,-1.585551739E1,-4.881827831E0
3.744699188E1,1.318789482E0,-1.530487442E1,-5.217001915E0
3.744935781E1,1.558199167E0,-1.470635033E1,-5.454017639E0
3.745172297E1,1.797609091E0,-1.396896744E1,-5.635969162E0
3.745408818E1,1.936466932E0,-1.322919178E1,-5.851438046E0
3.745645412E1,2.089689016E0,-1.250138569E1,-6.088453770E0
3.745882005E1,2.173482656E0,-1.179033756E1,-6.356593132E0
3.746118521E1,2.242911577E0,-1.114393139E1,-6.488268375E0
3.746355042E1,2.226152658E0,-1.059807682E1,-6.555303097E0
3.746591635E1,2.266852617E0,-1.011446857E1,-6.540938377E0
3.746828229E1,2.494291782E0,-9.740989685E0,-6.347016335E0
3.747064745E1,2.913259029E0,-9.369903564E0,-6.033389568E0
3.747301266E1,3.277162313E0,-9.075429916E0,-5.772432804E0
3.747537865E1,3.703311920E0,-8.869537354E0,-5.537810802E0
3.747774458E1,4.105520248E0,-8.663644791E0,-5.260095596E0
3.748010969E1,4.404782772E0,-8.448175430E0,-4.810005188E0
3.748247490E1,4.486181736E0,-8.278194427E0,-4.319214821E0
3.748484089E1,4.536458015E0,-8.113002777E0,-3.713507652E0
3.748720682E1,4.433511734E0,-7.926263332E0,-3.277781963E0
3.748957193E1,4.352112293E0,-7.698823452E0,-2.925849438E0
3.749193714E1,4.239589691E0,-7.502507687E0,-2.628981352E0
3.749430312E1,4.100731850E0,-7.334920883E0,-2.260289907E0
3.749666906E1,3.937933683E0,-7.179304123E0,-1.963421702E0
3.749903417E1,3.794287682E0,-7.047628880E0,-1.594730496E0
3.750139938E1,3.650641680E0,-6.942288876E0,-1.187733769E0
3.750376536E1,3.562060118E0,-6.834554195E0,-8.310129642E-1
3.750613130E1,3.526148558E0,-6.779489517E0,-5.102037787E-1
3.750849641E1,3.538119078E0,-6.676543713E0,-1.343302429E-1
3.751086162E1,3.475872278E0,-6.592750072E0,3.588541150E-1
3.751322760E1,3.315467834E0,-6.561626911E0,8.879499435E-1
3.751559354E1,3.030570030E0,-6.568809032E0,1.371557832E0
3.751795865E1,2.702578545E0,-6.564020634E0,1.728278637E0
3.752032385E1,2.391345501E0,-6.614296913E0,1.912624121E0
3.752268984E1,2.130388975E0,-6.638237476E0,1.994023561E0
3.752505578E1,1.821550131E0,-6.669361115E0,1.895865560E0
3.752742094E1,1.582140207E0,-6.674149036E0,1.716308117E0
3.752978609E1,1.371459484E0,-6.662178516E0,1.589420915E0
3.753215208E1,1.208660841E0,-6.645420074E0,1.515203714E0
3.753451802E1,1.072197199E0,-6.645420074E0,1.565479875E0
3.753688318E1,9.237630963E-1,-6.654996872E0,1.649273396E0
3.753924833E1,7.418115735E-1,-6.683725834E0,1.757007718E0
3.754161432E1,5.766187906E-1,-6.774701595E0,1.893471360E0
3.754398026E1,4.138200283E-1,-6.899194717E0,1.960506082E0
3.754634542E1,2.534154058E-1,-6.975805759E0,2.125699043E0
3.754871057E1,1.265281737E-1,-7.054811001E0,2.159216166E0
3.755107656E1,-1.711773872E-2,-7.136210918E0,2.187945604E0
3.755344250E1,-1.631577611E-1,-7.208033085E0,2.226251125E0
3.755580766E1,-3.307446837E-1,-7.296615124E0,2.233433485E0
3.755817281E1,-4.456614256E-1,-7.392379284E0,2.223856926E0
3.756053880E1,-5.845191479E-1,-7.495325089E0,2.159216166E0
3.756290474E1,-7.664707303E-1,-7.603059769E0,2.077816963E0
3.756526990E1,-8.789932132E-1,-7.701218128E0,2.013176441E0
3.756763505E1,-1.034609795E0,-7.794587612E0,1.907835960E0
3.757000104E1,-1.202196598E0,-7.933445454E0,1.855165839E0
3.757236698E1,-1.381753922E0,-8.050755501E0,1.778554678E0
3.757473214E1,-1.518217564E0,-8.163278580E0,1.716308117E0
3.757709734E1,-1.757627487E0,-8.292559624E0,1.610967755E0
3.757946328E1,-1.793539047E0,-8.302135468E0,1.575056314E0
3.758182922E1,-1.855785370E0,-8.350017548E0,1.438592672E0
3.758419438E1,-1.937185049E0,-8.445781708E0,1.340434670E0
3.758655958E1,-2.025766373E0,-8.527181625E0,1.266217470E0
3.758892552E1,-2.097589493E0,-8.591821671E0,1.223123789E0
3.759129146E1,-2.162230253E0,-8.649280548E0,1.151300788E0
3.759365662E1,-2.238841534E0,-8.680403709E0,1.062719107E0
3.759602182E1,-2.425580978E0,-8.831232071E0,1.053142786E0
3.759838776E1,-2.554862499E0,-8.862354279E0,8.855558038E-1
3.760075370E1,-2.267570496E0,-8.682797432E0,8.137328625E-1
3.760311885E1,-2.231658936E0,-8.685192108E0,7.251511812E-1
3.760548406E1,-2.279541016E0,-8.745044708E0,6.413577795E-1
3.760785000E1,-2.327422857E0,-8.742650986E0,5.431997180E-1
3.761021594E1,-2.325028896E0,-8.742650986E0,4.450416565E-1
3.761258109E1,-2.274752617E0,-8.730679512E0,3.708246052E-1
3.761494630E1,-2.198141575E0,-8.656462669E0,2.678783536E-1
3.761731224E1,-2.121530533E0,-8.632521629E0,1.864789724E-1
3.761967818E1,-1.989855051E0,-8.575063705E0,1.385970116E-1
3.762204333E1,-1.850997448E0,-8.531970024E0,1.194442138E-1
3.762440854E1,-1.712139606E0,-8.448175430E0,7.874453813E-2
3.762677448E1,-1.566099644E0,-8.390717506E0,9.789734334E-2
3.762914042E1,-1.367389441E0,-8.297348022E0,1.074737385E-1
3.763150557E1,-1.240502357E0,-8.194401741E0,1.553556919E-1
3.763387078E1,-1.101644516E0,-8.113002777E0,1.984494925E-1
3.763623672E1,-9.867277741E-1,-8.067514420E0,2.702724338E-1
3.763860266E1,-8.358995318E-1,-7.986115932E0,3.636422753E-1
3.764096781E1,-6.659184694E-1,-7.878381252E0,5.144705176E-1
3.764333302E1,-5.390312672E-1,-7.785010815E0,6.293872595E-1
3.764569896E1,-4.983316064E-1,-7.758676052E0,8.041564226E-1
3.764806490E1,-3.762325644E-1,-7.660518169E0,9.549847245E-1
3.765043005E1,-2.828626633E-1,-7.615030289E0,1.055536866E0
3.765279526E1,-2.613158226E-1,-7.629394531E0,1.151300788E0
3.765516120E1,-2.900450230E-1,-7.682065487E0,1.218335509E0
3.765752714E1,-1.942810714E-1,-7.677277088E0,1.271005750E0
3.765989229E1,-7.936429977E-2,-7.658124447E0,1.318887711E0
3.766225750E1,3.555242717E-2,-7.674882412E0,1.354799151E0
3.766462344E1,1.815924495E-1,-7.708400249E0,1.354799151E0
3.766698938E1,2.893269062E-1,-7.770646572E0,1.345222712E0
3.766935453E1,4.162141383E-1,-7.878381252E0,1.328464150E0
3.767171974E1,5.454955101E-1,-7.995691776E0,1.321281791E0
3.767408573E1,7.274469733E-1,-8.105819702E0,1.326069951E0
3.767645167E1,9.548863173E-1,-8.187219620E0,1.321281791E0
3.767881677E1,1.084167719E0,-8.328471184E0,1.273399830E0
3.768118198E1,1.251754522E0,-8.457753181E0,1.230306029E0
3.768354797E1,1.486376286E0,-8.589427948E0,1.153694868E0
3.768591391E1,1.658751488E0,-8.737861633E0,1.115389228E0
3.768827901E1,1.876614332E0,-8.912631989E0,1.081871867E0
3.769064422E1,2.075324535E0,-9.130495071E0,9.932903051E-1
3.769301021E1,2.226152658E0,-9.341175079E0,9.454083443E-1
3.769537615E1,2.324311018E0,-9.539884567E0,8.951321840E-1
3.769774125E1,2.432045221E0,-9.779294968E0,8.711912632E-1
3.770010646E1,2.511050463E0,-9.992369652E0,8.927381635E-1
3.770247245E1,2.611602783E0,-1.018868542E1,9.094968438E-1
3.770483839E1,2.709760904E0,-1.038500214E1,9.573788047E-1
3.770720354E1,2.807918787E0,-1.056455994E1,1.041172266E0
3.770956870E1,2.968323469E0,-1.073932838E1,1.156089067E0
3.771193469E1,3.080846071E0,-1.092127991E1,1.393104792E0
3.771430062E1,3.214915514E0,-1.104816818E1,1.663637877E0
3.771666573E1,3.399261236E0,-1.116787243E1,1.821648359E0
3.771903094E1,3.478266478E0,-1.129715347E1,1.883895040E0
3.772139693E1,3.550089598E0,-1.142643452E1,1.874318600E0
3.772376287E1,3.518965960E0,-1.155811119E1,1.807283878E0
3.772612797E1,3.509389877E0,-1.161556911E1,1.740249157E0
3.772849318E1,3.425596237E0,-1.164669132E1,1.637302876E0
3.773085917E1,3.334620476E0,-1.158205128E1,1.508021474E0
3.773322510E1,3.195762873E0,-1.144319344E1,1.357193232E0
3.773559026E1,3.023387909E0,-1.131870079E1,1.151300788E0
3.773795542E1,2.822283268E0,-1.117266083E1,9.741375446E-1
3.774032141E1,2.637937784E0,-1.102183247E1,8.400679231E-1
3.774268734E1,2.434439421E0,-1.085185146E1,7.443040013E-1
3.774505250E1,2.240517378E0,-1.075369263E1,6.868456602E-1
3.774741766E1,2.072930574E0,-1.069623470E1,7.179689407E-1
3.774978365E1,1.955619574E0,-1.062201786E1,7.969741821E-1
3.775214958E1,1.876614332E0,-1.061244202E1,9.573788047E-1
3.775451474E1,1.902949572E0,-1.060286427E1,1.225517869E0
3.775687990E1,1.895767212E0,-1.063877678E1,1.560691595E0
3.775924589E1,1.936466932E0,-1.069862843E1,1.938959241E0
3.776161182E1,1.950831413E0,-1.077523994E1,2.302862167E0
3.776397698E1,1.965195894E0,-1.081115150E1,2.664371252E0
3.776634214E1,1.979560614E0,-1.076566410E1,3.030668259E0
3.776870812E1,1.998713493E0,-1.072017574E1,3.334718704E0
3.777107406E1,2.051383734E0,-1.065553474E1,3.564552307E0
3.777343922E1,2.104053736E0,-1.053582954E1,3.784809589E0
3.777580443E1,2.139965296E0,-1.039218426E1,3.971549034E0
3.777817036E1,2.034624815E0,-1.031557274E1,4.079283714E0
3.778053630E1,1.998713493E0,-1.026290226E1,4.189412117E0
3.778290146E1,1.946043253E0,-1.020065689E1,4.266023636E0
3.778526667E1,1.905343533E0,-1.018389797E1,4.292358398E0
3.778763260E1,1.929284573E0,-1.019826317E1,4.294752598E0
3.778999854E1,1.979560614E0,-1.018629169E1,4.246870518E0
3.779236370E1,2.029836655E0,-1.028923798E1,4.131953716E0
3.779472891E1,2.077718735E0,-1.043048954E1,3.988307953E0
3.779709484E1,2.173482656E0,-1.065074635E1,3.746503830E0
3.779946078E1,2.254882097E0,-1.092367363E1,3.464000225E0
3.780182594E1,2.271640778E0,-1.126363659E1,3.116855860E0
3.780419115E1,2.293187618E0,-1.168739128E1,2.726617813E0
3.780655708E1,2.283611298E0,-1.211593533E1,2.231039286E0
3.780892302E1,2.221364737E0,-1.252053738E1,1.836012959E0
3.781128818E1,2.113630056E0,-1.291077614E1,1.440986753E0
3.781365339E1,1.946043253E0,-1.331059074E1,1.120177507E0
3.781601932E1,1.675510168E0,-1.377983379E1,7.850037217E-1
3.781838526E1,1.412159204E0,-1.417725468E1,4.761649370E-1
3.782075042E1,1.062620878E0,-1.458425045E1,2.152081728E-1
3.782311562E1,6.077420712E-1,-1.498645973E1,-5.053678900E-2
3.782548156E1,1.480750740E-1,-1.534318066E1,-3.019171357E-1
3.782784750E1,-3.475033641E-1,-1.569750690E1,-6.107558608E-1
3.783021266E1,-8.718109727E-1,-1.600395203E1,-1.003388047E0
3.783257787E1,-1.379359961E0,-1.624096870E1,-1.479813695E0
3.783494380E1,-1.918032169E0,-1.638222122E1,-1.980180383E0
3.783730974E1,-2.427975178E0,-1.636067390E1,-2.435059309E0
3.783967490E1,-2.815819263E0,-1.615478134E1,-2.870784998E0
3.784204010E1,-3.275486231E0,-1.586030483E1,-3.258629084E0
3.784440604E1,-3.665724277E0,-1.548682690E1,-3.577044249E0
3.784677198E1,-4.053568363E0,-1.492660809E1,-3.758995771E0
3.784913714E1,-4.501264572E0,-1.435681152E1,-3.895459414E0
3.785150234E1,-4.948961258E0,-1.375349903E1,-3.869124174E0
3.785386828E1,-5.434963226E0,-1.318609810E1,-3.871518373E0
3.785623422E1,-5.858718872E0,-1.261151409E1,-3.864336014E0
3.785859938E1,-6.327962399E0,-1.207523537E1,-3.742237091E0
3.786096458E1,-6.708623886E0,-1.141925240E1,-3.569861889E0
3.786333057E1,-6.960004330E0,-1.064595890E1,-3.390304565E0
3.786569651E1,-7.022250652E0,-9.808023453E0,-3.189200163E0
3.786806162E1,-7.036615849E0,-8.943755150E0,-3.126953840E0
3.787042682E1,-7.000704288E0,-8.038785934E0,-3.055130720E0
3.787279276E1,-6.931275368E0,-7.210427761E0,-2.961760759E0
3.787515870E1,-6.854664326E0,-6.537685871E0,-2.894726038E0
3.787752385E1,-6.780446529E0,-5.955919743E0,-2.786991835E0
3.787988906E1,-6.593707085E0,-5.513011932E0,-2.650527954E0
3.788225505E1,-6.351902962E0,-5.175443649E0,-2.485335350E0
3.788462099E1,-6.016729355E0,-4.948004246E0,-2.394359589E0
3.788698609E1,-5.547486305E0,-4.840269566E0,-2.351265669E0
3.788935130E1,-4.996843338E0,-4.830693245E0,-2.289019108E0
3.789171729E1,-4.391136169E0,-4.916880608E0,-2.214802027E0
3.789408323E1,-3.809370279E0,-5.084467888E0,-2.128614426E0
3.789644833E1,-3.306609392E0,-5.295148849E0,-1.987362623E0
3.789881354E1,-2.894824505E0,-5.575258255E0,-1.812593460E0
3.790117953E1,-2.609926701E0,-5.872126102E0,-1.601912737E0
3.790354547E1,-2.365728378E0,-6.183359146E0,-1.297862291E0
3.790591057E1,-2.193353415E0,-6.453892231E0,-1.022540927E0
3.790827578E1,-2.073648453E0,-6.698090076E0,-7.280667424E-1
3.791064177E1,-2.054495573E0,-6.892012119E0,-3.593755364E-1
3.791300771E1,-2.032948971E0,-7.181698322E0,-7.443010807E-3
3.791537281E1,-2.128712654E0,-7.466596127E0,2.678783536E-1
3.791773802E1,-2.186171293E0,-7.801769733E0,5.862935185E-1
3.792010401E1,-2.099983692E0,-8.124972343E0,8.089447021E-1
3.792246995E1,-2.085618973E0,-8.431417465E0,8.831617832E-1
3.792483510E1,-2.097589493E0,-8.716314316E0,8.544325829E-1
3.792720026E1,-2.025766373E0,-8.941360474E0,8.759794235E-1
3.792956625E1,-1.968308210E0,-9.099370956E0,8.448561430E-1
3.793193219E1,-1.795933008E0,-9.190346718E0,6.988161206E-1
3.793429734E1,-1.657075405E0,-9.360327721E0,6.030521989E-1
3.793666250E1,-1.537370443E0,-9.554249763E0,4.785590172E-1
3.793902849E1,-1.410483360E0,-9.671560287E0,3.229426444E-1
3.794139443E1,-1.343448400E0,-9.712260246E0,1.697202921E-1
3.794375958E1,-1.221349478E0,-9.829570770E0,-8.884236962E-2
3.794612474E1,-1.111220837E0,-9.901393890E0,-3.497991264E-1
3.794849073E1,-1.010668755E0,-1.000434113E1,-6.873670816E-1
3.795085667E1,-9.579984546E-1,-1.002349281E1,-8.597421646E-1
3.795322182E1,-1.094462156E0,-1.006658649E1,-1.072816968E0
3.795558698E1,-1.245290279E0,-1.007855797E1,-1.147034049E0
3.795795297E1,-1.410483360E0,-1.010249901E1,-1.214068770E0
3.796031891E1,-1.503853083E0,-1.016474438E1,-1.257162452E0
3.796268406E1,-1.738474607E0,-1.015516853E1,-1.238009691E0
3.796504922E1,-1.989855051E0,-1.025811481E1,-1.257162452E0
3.796741521E1,-2.277146816E0,-1.026529694E1,-1.182945490E0
3.796978115E1,-2.547680140E0,-1.031557274E1,-1.024935007E0
3.797214630E1,-3.129446030E0,-1.046161270E1,-8.453775644E-1
3.797451151E1,-3.591507196E0,-1.054540634E1,-6.658201814E-1
3.797687745E1,-3.929075003E0,-1.057892418E1,-5.173860192E-1
3.797924339E1,-4.230731487E0,-1.066511154E1,-3.593755364E-1
3.798160854E1,-4.391136169E0,-1.071778202E1,-2.420646846E-1
3.798397375E1,-4.594634533E0,-1.078481674E1,-7.208368182E-2
3.798633969E1,-4.857985497E0,-1.085903358E1,1.529616117E-1
3.798870562E1,-5.042331219E0,-1.094522095E1,3.397013247E-1
3.799107078E1,-5.154853821E0,-1.095240402E1,4.713767767E-1
3.799343599E1,-5.233859062E0,-1.094522095E1,5.623525381E-1
3.799580193E1,-5.262588024E0,-1.089494514E1,6.102344394E-1
3.799816786E1,-5.279346943E0,-1.080396938E1,6.820574403E-1
3.800053302E1,-5.260194302E0,-1.071778202E1,7.562745214E-1
3.800289823E1,-5.224282742E0,-1.058371162E1,8.424620628E-1
3.800526417E1,-5.111760139E0,-1.044246101E1,9.813197851E-1
3.800763010E1,-5.023178101E0,-1.032754326E1,1.069901347E0
3.800999526E1,-4.857985497E0,-1.015756226E1,1.144118547E0
3.801236047E1,-4.666457653E0,-1.000194550E1,1.225517869E0
3.801472641E1,-4.436624050E0,-9.810419083E0,1.227911949E0
3.801709234E1,-4.206790447E0,-9.592556000E0,1.251852870E0
3.801945750E1,-3.941045523E0,-9.408209801E0,1.287764430E0
3.802182271E1,-3.725576639E0,-9.164011955E0,1.373952031E0
3.802418865E1,-3.483772755E0,-8.915025711E0,1.426622152E0
3.802655458E1,-3.289850712E0,-8.658856392E0,1.541538835E0
3.802891974E1,-3.071987629E0,-8.369171143E0,1.644485116E0
3.803128495E1,-2.870883465E0,-8.077090263E0,1.752219677E0
3.803365089E1,-2.655414343E0,-7.780223370E0,1.840801239E0
3.803601682E1,-2.475857258E0,-7.536025047E0,1.919806480E0
3.803838198E1,-2.298693657E0,-7.270280361E0,1.996417522E0
3.804074719E1,-2.088013172E0,-7.071569920E0,2.034723282E0
3.804311313E1,-1.953943729E0,-6.839342117E0,2.068240404E0
3.804547906E1,-1.786356688E0,-6.659784794E0,2.027540922E0
3.804784422E1,-1.685804605E0,-6.480226994E0,1.984447241E0
3.805020943E1,-1.602011204E0,-6.319822788E0,1.903047800E0
3.805257536E1,-1.554129124E0,-6.159418106E0,1.857559919E0
3.805494130E1,-1.496670723E0,-5.989437103E0,1.733066797E0
3.805730646E1,-1.496670723E0,-5.841003418E0,1.620544076E0
3.805967167E1,-1.508641243E0,-5.735662937E0,1.519991994E0
3.806203760E1,-1.542158604E0,-5.620746136E0,1.371557832E0
3.806440354E1,-1.597222805E0,-5.546528816E0,1.247064710E0
3.806676870E1,-1.695380926E0,-5.522587776E0,1.096236467E0
3.806913391E1,-1.767203808E0,-5.534558296E0,9.358319044E-1
3.807149984E1,-1.839026928E0,-5.522587776E0,8.017624021E-1
3.807386578E1,-1.922820091E0,-5.546528816E0,7.419098616E-1
3.807623094E1,-2.004219770E0,-5.613563538E0,6.796633005E-1
3.807859615E1,-2.126318693E0,-5.666233540E0,5.719288588E-1
3.808096214E1,-2.226871014E0,-5.747632980E0,5.072882175E-1
3.808332807E1,-2.284329176E0,-5.867338181E0,4.522239566E-1
3.808569318E1,-2.332211256E0,-5.984649181E0,4.665885270E-1
3.808805839E1,-2.372910976E0,-6.137871265E0,5.312291980E-1
3.809042438E1,-2.483039379E0,-6.283911228E0,5.982639790E-1
3.809279031E1,-2.578803539E0,-6.468256474E0,6.820574403E-1
3.809515542E1,-2.607532501E0,-6.666967392E0,6.964219809E-1
3.809752062E1,-2.593168020E0,-6.923135757E0,7.203630209E-1
3.809988662E1,-2.545285940E0,-7.155363083E0,7.514863014E-1
3.810225255E1,-2.480645180E0,-7.387590885E0,7.993682623E-1
3.810461766E1,-2.363334417E0,-7.701218128E0,7.179689407E-1
3.810698286E1,-2.327422857E0,-7.966962337E0,6.605105996E-1
3.810934885E1,-2.303481817E0,-8.232707977E0,6.293872595E-1
3.811171479E1,-2.241235495E0,-8.512816429E0,6.245990992E-1
3.811407995E1,-2.186171293E0,-8.747438431E0,5.336233377E-1
3.811644510E1,-2.123924732E0,-9.027547836E0,4.402534664E-1
3.811881109E1,-2.131106853E0,-9.276535034E0,4.402534664E-1
3.812117703E1,-2.150259733E0,-9.554249763E0,3.804010153E-1
3.812354214E1,-2.076042652E0,-9.829570770E0,3.708246052E-1
3.812590734E1,-2.044919491E0,-1.010728645E1,3.827950954E-1
3.812827333E1,-2.016190290E0,-1.030839062E1,3.588541150E-1
3.813063927E1,-1.985066891E0,-1.052625370E1,4.187065661E-1
3.813300438E1,-1.910849571E0,-1.071778202E1,4.498298466E-1
3.813536958E1,-1.860573769E0,-1.089255047E1,4.881354570E-1
3.813773557E1,-1.824662209E0,-1.102422714E1,5.384114981E-1
3.814010151E1,-1.798327208E0,-1.115350819E1,5.647465587E-1
3.814246667E1,-1.692986965E0,-1.131151772E1,5.072882175E-1
3.814483182E1,-1.558917284E0,-1.145276928E1,5.288351178E-1
3.814719781E1,-1.441606522E0,-1.157247448E1,5.288351178E-1
3.814956375E1,-1.367389441E0,-1.166823864E1,5.575643182E-1
3.815192891E1,-1.230925798E0,-1.174724388E1,5.862935185E-1
3.815429406E1,-1.175861597E0,-1.177357960E1,6.341754198E-1
3.815666005E1,-1.060944796E0,-1.173527336E1,6.700869203E-1
3.815902599E1,-9.460281730E-1,-1.171133232E1,6.844515204E-1
3.816139115E1,-7.999879718E-1,-1.165387440E1,6.868456602E-1
3.816375630E1,-6.491597891E-1,-1.158444595E1,7.179689407E-1
3.816612229E1,-4.193263054E-1,-1.152219868E1,7.538803816E-1
3.816848823E1,-2.349807620E-1,-1.144558811E1,7.490922213E-1
3.817085339E1,-1.951184869E-2,-1.135700607E1,7.921860218E-1
3.817321854E1,1.456809640E-1,-1.123251247E1,7.921860218E-1
3.817558453E1,3.252383769E-1,-1.107450294E1,7.850037217E-1
3.817795047E1,4.928252697E-1,-1.086860943E1,7.730332017E-1
3.818031563E1,7.082941532E-1,-1.072975159E1,7.275453210E-1
