"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.671170755E1,1.026863530E-1,1.135482937E-1,1.163697336E-2
4.671407307E1,1.149036512E-1,1.184352264E-1,1.041524392E-2
4.671643786E1,1.332295984E-1,1.257655919E-1,1.530216169E-2
4.671880339E1,1.430034339E-1,1.330959797E-1,1.285870280E-2
4.672116979E1,1.576641947E-1,1.404263377E-1,1.530216169E-2
4.672353526E1,1.711032093E-1,1.453132629E-1,1.530216169E-2
4.672590010E1,1.784335971E-1,1.440915465E-1,1.408043224E-2
4.672826563E1,1.784335971E-1,1.379829049E-1,9.193514474E-3
4.673063203E1,1.772118658E-1,1.330959797E-1,7.971785031E-3
4.673299750E1,1.808770448E-1,1.330959797E-1,9.193514474E-3
4.673536229E1,1.869857013E-1,1.343176961E-1,1.041524392E-2
4.673772787E1,1.955378056E-1,1.404263377E-1,1.408043224E-2
4.674009427E1,1.955378056E-1,1.477567255E-1,1.285870280E-2
4.674245974E1,2.065333724E-1,1.526436508E-1,1.285870280E-2
4.674482453E1,2.089768201E-1,1.599740088E-1,1.408043224E-2
4.674719010E1,2.077550888E-1,1.587522924E-1,1.163697336E-2
4.674955651E1,2.114202827E-1,1.587522924E-1,1.408043224E-2
4.675192198E1,2.114202827E-1,1.587522924E-1,1.285870280E-2
4.675428677E1,2.138637453E-1,1.660826802E-1,1.652389020E-2
4.675665234E1,2.150854766E-1,1.721913218E-1,2.018908039E-2
4.675901875E1,2.236375809E-1,1.782999635E-1,2.507599816E-2
4.676138422E1,2.248593122E-1,1.807434261E-1,3.118464723E-2
4.676374901E1,2.260810435E-1,1.856303513E-1,3.484983370E-2
4.676611458E1,2.187506557E-1,1.905172467E-1,3.729329258E-2
4.676848099E1,2.187506557E-1,1.954041719E-1,4.095848277E-2
4.677084646E1,2.150854766E-1,1.929607093E-1,4.462366924E-2
4.677321125E1,2.163072079E-1,1.917389929E-1,4.706713185E-2
4.677557682E1,2.126420140E-1,1.856303513E-1,4.951058701E-2
4.677794323E1,2.089768201E-1,1.819651425E-1,5.073231831E-2
4.678030870E1,1.992029846E-1,1.795216799E-1,5.073231831E-2
4.678267349E1,2.004247159E-1,1.807434261E-1,5.317577347E-2
4.678503906E1,1.955378056E-1,1.831868887E-1,5.317577347E-2
4.678740547E1,1.918726116E-1,1.795216799E-1,5.317577347E-2
4.678977094E1,1.845422387E-1,1.746347845E-1,5.073231831E-2
4.679213573E1,1.796553135E-1,1.648609340E-1,5.073231831E-2
4.679450130E1,1.820987761E-1,1.526436508E-1,5.439750478E-2
4.679686771E1,1.711032093E-1,1.416480839E-1,6.172788516E-2
4.679923318E1,1.625511050E-1,1.343176961E-1,6.783652306E-2
4.680159797E1,1.478903592E-1,1.282090545E-1,6.172788516E-2
4.680396354E1,1.368947923E-1,1.330959797E-1,5.928442255E-2
4.680632990E1,1.307861358E-1,1.440915465E-1,6.294960529E-2
4.680869542E1,1.246774867E-1,1.575305760E-1,6.783652306E-2
4.681106021E1,1.185688451E-1,1.734130383E-1,7.150171697E-2
4.681342578E1,1.124601886E-1,1.831868887E-1,7.394517213E-2
4.681579214E1,1.075732782E-1,1.892955303E-1,7.272344083E-2
4.681815766E1,1.051298156E-1,1.892955303E-1,7.027998567E-2
4.682052245E1,1.039080843E-1,1.905172467E-1,6.539306790E-2
4.682288802E1,1.039080843E-1,1.941824555E-1,5.928442255E-2
4.682525438E1,1.136819199E-1,2.002910972E-1,5.561923608E-2
4.682761990E1,1.234557554E-1,2.112866640E-1,5.317577347E-2
4.682998469E1,1.466686279E-1,2.173953056E-1,5.439750478E-2
4.683235026E1,1.601076424E-1,2.186170220E-1,4.951058701E-2
4.683471662E1,1.772118658E-1,2.173953056E-1,4.706713185E-2
4.683708214E1,1.906508803E-1,2.112866640E-1,4.218021035E-2
4.683944693E1,2.065333724E-1,2.039562762E-1,4.218021035E-2
4.684181250E1,2.224158496E-1,1.905172467E-1,3.729329258E-2
4.684417885E1,2.382983267E-1,1.807434261E-1,3.484983370E-2
4.684654438E1,2.468504310E-1,1.685261428E-1,2.996291593E-2
4.684890917E1,2.566242516E-1,1.611957550E-1,3.240637481E-2
4.685127474E1,2.712850273E-1,1.599740088E-1,4.218021035E-2
4.685364109E1,2.810588181E-1,1.502001882E-1,4.706713185E-2
4.685600662E1,2.835023105E-1,1.355394423E-1,4.828885570E-2
4.685837141E1,2.847240269E-1,1.343176961E-1,4.218021035E-2
4.686073698E1,2.688415349E-1,1.330959797E-1,2.507599816E-2
4.686310333E1,2.773936689E-1,1.453132629E-1,3.484983370E-2
4.686546885E1,2.908326685E-1,1.685261428E-1,5.439750478E-2
4.686783365E1,2.993848026E-1,1.758565009E-1,7.027998567E-2
4.687019922E1,3.042717278E-1,1.697478592E-1,8.005382121E-2
4.687256557E1,3.018282354E-1,1.538653672E-1,7.761035860E-2
4.687493109E1,2.981630862E-1,1.269873381E-1,6.661479920E-2
4.687729589E1,2.920543849E-1,1.013310030E-1,5.684096739E-2
4.687966146E1,2.981630862E-1,8.911371231E-2,5.195404962E-2
4.688202781E1,2.932761610E-1,7.567468286E-2,4.340193793E-2
4.688439333E1,2.859457433E-1,6.590084732E-2,4.706713185E-2
4.688675812E1,2.908326685E-1,7.933987677E-2,6.661479920E-2
4.688912370E1,2.969413102E-1,8.789198101E-2,8.738419414E-2
4.689149005E1,2.993848026E-1,8.544851840E-2,9.837976098E-2
4.689385557E1,2.908326685E-1,7.933987677E-2,9.593630582E-2
4.689622037E1,2.871675193E-1,6.956604123E-2,8.738419414E-2
4.689858594E1,2.798371017E-1,6.223566085E-2,7.516690344E-2
4.690095229E1,2.737284601E-1,5.734874308E-2,6.050615385E-2
4.690331781E1,2.651763856E-1,5.979220569E-2,4.218021035E-2
4.690568260E1,2.419635057E-1,5.246182531E-2,3.240637481E-2
4.690804812E1,2.321896851E-1,6.223566085E-2,4.584540054E-2
4.691041453E1,2.285245061E-1,6.712257862E-2,5.928442255E-2
4.691278005E1,2.163072079E-1,5.979220569E-2,6.050615385E-2
4.691514484E1,1.918726116E-1,5.979220569E-2,3.484983370E-2
4.691751037E1,1.613293737E-1,4.879663885E-2,1.163697336E-2
4.691987677E1,1.466686279E-1,6.223566085E-2,3.084867261E-3
4.692224229E1,1.136819199E-1,6.712257862E-2,-1.401934493E-2
4.692460708E1,1.039080843E-1,8.056160063E-2,-1.401934493E-2
4.692697260E1,8.558214456E-2,9.277889878E-2,-2.257145196E-2
4.692933901E1,8.313868195E-2,1.086613834E-1,-2.134972066E-2
4.693170453E1,7.947349548E-2,1.245438680E-1,-2.379318327E-2
4.693406932E1,7.214312255E-2,1.306525171E-1,-4.578430578E-2
4.693643484E1,6.359101087E-2,1.086613834E-1,-7.388408482E-2
4.693880125E1,5.992582813E-2,1.086613834E-1,-8.976656944E-2
4.694116677E1,5.137372389E-2,1.001092717E-1,-1.056490541E-1
4.694353156E1,5.259545520E-2,8.422678709E-2,-1.166446209E-1
4.694589708E1,4.648680612E-2,6.101392955E-2,-1.349705607E-1
4.694826349E1,3.671297058E-2,3.902280331E-2,-1.569616944E-1
4.695062901E1,2.205221727E-2,1.580994204E-2,-1.801745445E-1
4.695299375E1,1.350011211E-2,-7.253978401E-5,-1.997222155E-1
4.695535932E1,3.726274706E-3,-1.839848235E-2,-2.168264389E-1
4.695772573E1,-7.269290276E-3,-3.183750436E-2,-2.290437222E-1
4.696009125E1,-1.337793749E-2,-4.038961232E-2,-2.375958264E-1
4.696245599E1,-1.704312488E-2,-4.527653009E-2,-2.449262142E-1
4.696482156E1,-3.414733708E-2,-4.527653009E-2,-2.547000349E-1
4.696718797E1,-3.170387819E-2,-5.138517916E-2,-2.583652437E-1
4.696955349E1,-3.536906466E-2,-5.505036563E-2,-2.620304227E-1
4.697191828E1,-3.659079596E-2,-5.382863432E-2,-2.644738853E-1
4.697428380E1,-3.048214875E-2,-5.627209693E-2,-2.608087063E-1
4.697665021E1,-3.048214875E-2,-5.260690674E-2,-2.595869601E-1
4.697901568E1,-1.826485433E-2,-5.138517916E-2,-2.534783185E-1
4.698138052E1,-6.047560833E-3,-5.382863432E-2,-2.510348558E-1
4.698374604E1,4.948004149E-3,-5.382863432E-2,-2.473696768E-1
4.698611245E1,1.227838080E-2,-5.749382451E-2,-2.437044680E-1
4.698847792E1,2.327394858E-2,-6.726765633E-2,-2.351523787E-1
4.699084271E1,3.182605281E-2,-7.948495448E-2,-2.266002744E-1
4.699320828E1,4.159988835E-2,-9.536743909E-2,-2.168264389E-1
4.699557469E1,5.015199259E-2,-1.136933789E-1,-2.021656781E-1
4.699794016E1,6.236929074E-2,-1.246889457E-1,-1.838397384E-1
4.700030495E1,7.580830902E-2,-1.332410425E-1,-1.618486047E-1
4.700267052E1,8.313868195E-2,-1.405714154E-1,-1.374140233E-1
4.700503693E1,8.680387586E-2,-1.454583406E-1,-1.154228896E-1
4.700740240E1,9.657771140E-2,-1.442365944E-1,-9.098830074E-2
4.700976719E1,9.535598010E-2,-1.405714154E-1,-6.655371189E-2
4.701213276E1,9.902116656E-2,-1.393496990E-1,-4.334085062E-2
4.701449917E1,1.087950096E-1,-1.356844902E-1,-2.134972066E-2
4.701686464E1,1.112384573E-1,-1.320193112E-1,-1.802050509E-3
4.701922943E1,1.185688451E-1,-1.344627738E-1,1.774562150E-2
4.702159500E1,1.271209568E-1,-1.344627738E-1,3.729329258E-2
4.702396141E1,1.258992255E-1,-1.320193112E-1,5.073231831E-2
4.702632688E1,1.344513297E-1,-1.332410425E-1,6.539306790E-2
4.702869167E1,1.368947923E-1,-1.259106696E-1,7.027998567E-2
4.703105724E1,1.332295984E-1,-1.246889457E-1,7.027998567E-2
4.703342365E1,1.405599713E-1,-9.903262556E-2,8.982765675E-2
4.703578912E1,1.637728363E-1,-7.093285024E-2,1.167057008E-1
4.703815391E1,1.882074177E-1,-4.038961232E-2,1.448054761E-1
4.704051948E1,2.114202827E-1,-2.206366882E-2,1.667966098E-1
4.704288589E1,2.407417893E-1,-1.839848235E-2,1.851225495E-1
4.704525135E1,2.663981020E-1,-2.939404547E-2,1.924529374E-1
4.704761615E1,2.957195938E-1,-4.283307120E-2,1.985615790E-1
4.704998172E1,3.164890110E-1,-5.871555209E-2,2.022267580E-1
4.705234812E1,3.421452940E-1,-8.070668578E-2,2.095571458E-1
4.705471359E1,3.702450693E-1,-1.014760882E-1,2.205527127E-1
4.705707839E1,3.983448446E-1,-1.234672144E-1,2.376569211E-1
4.705944396E1,4.068969786E-1,-1.442365944E-1,2.510959506E-1
4.706181031E1,4.203359783E-1,-1.686711907E-1,2.645349801E-1
4.706417583E1,4.337750375E-1,-1.918840706E-1,2.804174423E-1
4.706654062E1,4.435488880E-1,-2.114317417E-1,2.950782180E-1
4.706890620E1,4.484357536E-1,-2.224272788E-1,3.097389638E-1
4.707127255E1,4.582096040E-1,-2.322011292E-1,3.219562471E-1
4.707363807E1,4.618748128E-1,-2.334228456E-1,3.341735601E-1
4.707600286E1,4.643182456E-1,-2.236490250E-1,3.451690972E-1
4.707836844E1,4.655400217E-1,-2.187620997E-1,3.524994850E-1
4.708073479E1,4.692051709E-1,-2.102099955E-1,3.622733355E-1
4.708310031E1,4.728703797E-1,-1.992144287E-1,3.671602309E-1
4.708546510E1,4.740920961E-1,-1.992144287E-1,3.708254397E-1
4.708783068E1,4.777573049E-1,-1.979927123E-1,3.732689023E-1
4.709019703E1,4.765355289E-1,-1.943275034E-1,3.757123351E-1
4.709256255E1,4.899745882E-1,-1.845536828E-1,3.867079020E-1
4.709492734E1,4.899745882E-1,-1.784450412E-1,3.854861856E-1
4.709729292E1,4.985266626E-1,-1.784450412E-1,3.879296482E-1
4.709965927E1,5.021919012E-1,-1.760015786E-1,3.879296482E-1
4.710202479E1,5.095222592E-1,-1.821102202E-1,3.928165436E-1
4.710438958E1,5.180743933E-1,-1.857753992E-1,3.952600062E-1
4.710675516E1,5.266264677E-1,-1.869971454E-1,3.977034688E-1
4.710912151E1,5.254047513E-1,-1.882188618E-1,3.977034688E-1
4.711148703E1,5.315133929E-1,-1.931057870E-1,4.025903940E-1
4.711385182E1,5.376220345E-1,-1.894406080E-1,4.099207819E-1
4.711621740E1,5.461741686E-1,-1.833319366E-1,4.221380651E-1
4.711858375E1,5.620566607E-1,-1.735581160E-1,4.355770946E-1
4.712094927E1,5.742739439E-1,-1.735581160E-1,4.465726614E-1
4.712331406E1,5.840477347E-1,-1.760015786E-1,4.600116909E-1
4.712567964E1,5.864912271E-1,-1.894406080E-1,4.746724367E-1
4.712804599E1,5.962650776E-1,-2.053230703E-1,4.893331826E-1
4.713041151E1,6.072606444E-1,-2.187620997E-1,5.027722120E-1
4.713277630E1,6.133692861E-1,-2.260924876E-1,5.101025701E-1
4.713514188E1,6.219213605E-1,-2.419749498E-1,5.149894953E-1
4.713750823E1,6.341386437E-1,-2.603009045E-1,5.198764205E-1
4.713987375E1,6.439124942E-1,-2.786268592E-1,5.223198533E-1
4.714223854E1,6.426907778E-1,-2.957310677E-1,5.296502709E-1
4.714460412E1,6.402473450E-1,-3.128352761E-1,5.345371962E-1
4.714697047E1,6.536863446E-1,-3.299394846E-1,5.455327630E-1
4.714933599E1,6.573515534E-1,-3.458219767E-1,5.491979122E-1
4.715170078E1,6.646819115E-1,-3.580392599E-1,5.540848374E-1
4.715406635E1,6.720122695E-1,-3.604827225E-1,5.638586879E-1
4.715643271E1,6.842295527E-1,-3.653696477E-1,5.760759711E-1
4.715879823E1,6.707905531E-1,-3.849173188E-1,5.821846128E-1
4.716116302E1,6.744557619E-1,-3.959128857E-1,5.809628963E-1
4.716352859E1,6.671253443E-1,-3.995780647E-1,5.785194635E-1
4.716589495E1,6.671253443E-1,-4.056867063E-1,5.858498216E-1
4.716826047E1,6.646819115E-1,-4.069084525E-1,6.078409553E-1
4.717062526E1,6.487994194E-1,-4.069084525E-1,6.249451637E-1
4.717299078E1,6.390255690E-1,-4.105736315E-1,6.457145810E-1
4.717535719E1,6.231431365E-1,-4.093519151E-1,6.640405059E-1
4.717772271E1,6.097040772E-1,-3.861390352E-1,6.896967888E-1
4.718008750E1,5.864912271E-1,-3.543740809E-1,7.226834893E-1
4.718245302E1,5.596131682E-1,-3.116135597E-1,7.458963394E-1
4.718481943E1,5.437306762E-1,-2.725182176E-1,7.642223239E-1
4.718718495E1,5.315133929E-1,-2.480836213E-1,7.605571151E-1
4.718954974E1,5.205178261E-1,-2.493053377E-1,7.336790562E-1
4.719191526E1,5.083005428E-1,-2.590791881E-1,7.080227733E-1
4.719428167E1,4.997483790E-1,-2.688530087E-1,6.811447144E-1
4.719664719E1,4.985266626E-1,-2.774051130E-1,6.579318643E-1
4.719901198E1,4.985266626E-1,-2.908441424E-1,6.310538054E-1
4.720137750E1,5.021919012E-1,-3.091700971E-1,6.029540300E-1
4.720374391E1,4.924180210E-1,-3.336046934E-1,5.760759711E-1
4.720610943E1,5.034136176E-1,-3.580392599E-1,5.638586879E-1
4.720847422E1,4.985266626E-1,-3.812521398E-1,5.479761958E-1
4.721083974E1,4.911963046E-1,-4.069084525E-1,5.357589126E-1
4.721320615E1,4.850876629E-1,-4.337864816E-1,5.272067785E-1
4.721557167E1,4.679834545E-1,-4.594428241E-1,5.247633457E-1
4.721793646E1,4.545444548E-1,-4.838773906E-1,5.259850621E-1
4.722030198E1,4.301098287E-1,-5.070902705E-1,5.259850621E-1
4.722266839E1,4.068969786E-1,-5.144206285E-1,5.308719873E-1
4.722503391E1,3.836841285E-1,-5.168641210E-1,5.394240618E-1
4.722739865E1,3.568060696E-1,-5.083119869E-1,5.455327630E-1
4.722976422E1,3.287062943E-1,-4.997598827E-1,5.455327630E-1
4.723213062E1,3.054934442E-1,-4.997598827E-1,5.357589126E-1
4.723449609E1,2.908326685E-1,-4.912077785E-1,5.272067785E-1
4.723686089E1,2.737284601E-1,-4.997598827E-1,5.064374208E-1
4.723922646E1,2.651763856E-1,-5.254161954E-1,4.746724367E-1
4.724159286E1,2.578459680E-1,-5.278596878E-1,4.648985863E-1
4.724395839E1,2.468504310E-1,-5.034250617E-1,4.758941531E-1
4.724632312E1,2.370766103E-1,-4.569993615E-1,5.003287792E-1
4.724868870E1,2.273027599E-1,-4.130170941E-1,5.333154202E-1
4.725105510E1,2.224158496E-1,-3.604827225E-1,5.736325383E-1
4.725342057E1,2.138637453E-1,-3.128352761E-1,6.066192389E-1
4.725578542E1,2.065333724E-1,-2.810703218E-1,6.310538054E-1
4.725815094E1,2.053116411E-1,-2.529705167E-1,6.591535807E-1
4.726051734E1,1.955378056E-1,-2.407532334E-1,6.640405059E-1
4.726288281E1,1.955378056E-1,-2.456401587E-1,6.628187895E-1
4.726524760E1,1.943160743E-1,-2.578574419E-1,6.579318643E-1
4.726761318E1,1.857639700E-1,-2.639661133E-1,6.628187895E-1
4.726997958E1,1.759901345E-1,-2.651878297E-1,6.848099232E-1
4.727234505E1,1.539990008E-1,-2.615226507E-1,7.263486981E-1
4.727470984E1,1.454468966E-1,-2.468618751E-1,7.874351740E-1
4.727707542E1,1.210122928E-1,-2.346445918E-1,8.534085751E-1
4.727944182E1,9.169079363E-2,-2.309794128E-1,9.218254089E-1
4.728180729E1,6.725620478E-2,-2.175403833E-1,9.963508844E-1
4.728417208E1,5.015199259E-2,-2.041013539E-1,1.065989494E0
4.728653766E1,2.205221727E-2,-1.943275034E-1,1.125854254E0
4.728890401E1,-6.047560833E-3,-1.967709661E-1,1.168614745E0
4.729126953E1,-2.315177210E-2,-1.955492496E-1,1.202823162E0
4.729363432E1,-4.392117262E-2,-1.992144287E-1,1.222370863E0
4.729599990E1,-6.469057500E-2,-2.077665329E-1,1.235809922E0
4.729836625E1,-7.935132831E-2,-2.199838459E-1,1.266353130E0
4.730073177E1,-1.050076485E-1,-2.322011292E-1,1.316444039E0
4.730309656E1,-1.453247219E-1,-2.395315170E-1,1.360426307E0
4.730546214E1,-1.660941094E-1,-2.541922629E-1,1.401965022E0
4.730782849E1,-1.880852431E-1,-2.712964714E-1,1.441060424E0
4.731019401E1,-2.112981081E-1,-2.896224260E-1,1.463051558E0
4.731255880E1,-2.222936749E-1,-3.262743056E-1,1.433730006E0
4.731492438E1,-2.320674956E-1,-3.714782894E-1,1.377530456E0
4.731729073E1,-2.357326895E-1,-4.276778400E-1,1.304226756E0
4.731965625E1,-2.369544208E-1,-4.997598827E-1,1.202823162E0
4.732202104E1,-2.369544208E-1,-5.755071044E-1,1.097754478E0
4.732438662E1,-2.442847937E-1,-6.414805055E-1,1.000016093E0
4.732675297E1,-2.552803755E-1,-6.952365637E-1,9.108298421E-1
4.732911849E1,-2.601673007E-1,-7.453274727E-1,8.436347246E-1
4.733148328E1,-2.650541961E-1,-7.844228148E-1,7.898786068E-1
4.733384885E1,-2.650541961E-1,-8.210747242E-1,7.483398318E-1
4.733621521E1,-2.699411213E-1,-8.552831411E-1,7.153531313E-1
4.733858073E1,-2.650541961E-1,-8.882698417E-1,6.909185648E-1
4.734094552E1,-2.552803755E-1,-9.200348258E-1,6.701491475E-1
4.734331109E1,-2.528369129E-1,-9.481346011E-1,6.518232226E-1
4.734567745E1,-2.357326895E-1,-9.798995256E-1,6.396058798E-1
4.734804297E1,-2.186284810E-1,-1.012886286E0,6.237234473E-1
4.735040776E1,-2.027460039E-1,-1.050759912E0,5.992888212E-1
4.735277333E1,-1.831983328E-1,-1.093520403E0,5.626369715E-1
4.735513969E1,-1.648723781E-1,-1.149719954E0,5.027722120E-1
4.735750521E1,-1.416595280E-1,-1.218136787E0,4.196946025E-1
4.735987000E1,-1.160032153E-1,-1.299992681E0,3.121824265E-1
4.736223557E1,-9.156862646E-2,-1.395287514E0,1.777921766E-1
4.736460193E1,-6.469057500E-2,-1.504021525E0,1.530216169E-2
4.736696745E1,-3.781252727E-2,-1.620085835E0,-1.716224402E-1
4.736933224E1,-2.315177210E-2,-1.737371802E0,-3.793164492E-1
4.737169776E1,7.391463034E-3,-1.858322978E0,-5.882321596E-1
4.737406417E1,2.693913504E-2,-1.980495930E0,-7.910392880E-1
4.737642969E1,5.015199259E-2,-2.094116688E0,-9.742987156E-1
4.737879448E1,7.458657771E-2,-2.186968327E0,-1.136788726E0
4.738116005E1,8.924733102E-2,-2.259050369E0,-1.287061453E0
4.738352641E1,1.087950096E-1,-2.309141159E0,-1.420229912E0
4.738589193E1,1.356730610E-1,-2.340906143E0,-1.537515998E0
4.738825672E1,1.491120756E-1,-2.350679874E0,-1.647471666E0
4.739062229E1,1.662162989E-1,-2.337240934E0,-1.743988276E0
4.739298865E1,1.747684032E-1,-2.307919502E0,-1.827065825E0
4.739535417E1,1.869857013E-1,-2.263937235E0,-1.901591301E0
4.739771896E1,1.808770448E-1,-2.202850819E0,-1.971229911E0
4.740008453E1,1.894291490E-1,-2.134433985E0,-2.027429581E0
4.740245089E1,2.065333724E-1,-2.067238808E0,-2.075076818E0
4.740481641E1,2.285245061E-1,-2.014704466E0,-2.130054712E0
4.740718120E1,2.663981020E-1,-1.967056990E0,-2.174036980E0
4.740954672E1,2.993848026E-1,-1.909635663E0,-2.200915098E0
4.741191313E1,3.091586530E-1,-1.837553620E0,-2.218019247E0
4.741427865E1,3.067151606E-1,-1.760584712E0,-2.231458187E0
4.741664344E1,2.944978774E-1,-1.681172252E0,-2.233901739E0
4.741900896E1,2.725067437E-1,-1.602981567E0,-2.227792978E0
4.742137536E1,2.431852520E-1,-1.524790883E0,-2.220462799E0
4.742374089E1,2.114202827E-1,-1.444156766E0,-2.207023621E0
4.742610568E1,1.784335971E-1,-1.367187738E0,-2.196028233E0
4.742847120E1,1.564424634E-1,-1.299992681E0,-2.185032606E0
4.743083760E1,1.454468966E-1,-1.249901772E0,-2.174036980E0
4.743320313E1,1.344513297E-1,-1.212028146E0,-2.161819696E0
4.743556792E1,1.197905764E-1,-1.175376296E0,-2.149602413E0
4.743793344E1,1.222340241E-1,-1.149719954E0,-2.136163473E0
4.744029984E1,1.356730610E-1,-1.125285387E0,-2.127611399E0
4.744266536E1,1.539990008E-1,-1.097185612E0,-2.116615772E0
4.744503010E1,1.845422387E-1,-1.091076970E0,-2.103176594E0
4.744739568E1,2.126420140E-1,-1.061755419E0,-2.067746639E0
4.744976208E1,2.260810435E-1,-1.017773151E0,-2.015212059E0
4.745212760E1,2.309679687E-1,-9.762343764E-1,-1.965121269E0
4.745449234E1,2.431852520E-1,-9.554649591E-1,-1.937021494E0
4.745685792E1,2.590677440E-1,-9.737908840E-1,-1.934578061E0
4.745922432E1,2.969413102E-1,-1.018994927E0,-1.924804211E0
4.746158979E1,3.323715031E-1,-1.064198852E0,-1.924804211E0
4.746395458E1,3.726885617E-1,-1.120398402E0,-1.945573568E0
4.746632016E1,4.227794707E-1,-1.188815236E0,-1.978560328E0
4.746868656E1,4.569878876E-1,-1.220580220E0,-2.000551462E0
4.747105203E1,4.508792460E-1,-1.207141280E0,-2.010325193E0
4.747341688E1,4.435488880E-1,-1.212028146E0,-2.027429581E0
4.747578240E1,4.484357536E-1,-1.246236563E0,-2.051864147E0
4.747814880E1,4.594313204E-1,-1.273114562E0,-2.073855162E0
4.748051427E1,4.692051709E-1,-1.298770905E0,-2.099511385E0
4.748287906E1,4.838659465E-1,-1.325649023E0,-2.125167847E0
4.748524464E1,4.973049462E-1,-1.343974948E0,-2.144715548E0
4.748761104E1,5.144091845E-1,-1.380626798E0,-2.163041353E0
4.748997651E1,5.144091845E-1,-1.429495931E0,-2.178923845E0
4.749234130E1,5.131874681E-1,-1.490582466E0,-2.189919472E0
4.749470688E1,5.180743933E-1,-1.555334091E0,-2.192363024E0
4.749707328E1,5.070788264E-1,-1.620085835E0,-2.198471546E0
4.749943875E1,5.070788264E-1,-1.693389535E0,-2.199693203E0
4.750180354E1,5.009701848E-1,-1.771580219E0,-2.191141129E0
4.750416912E1,4.936397374E-1,-1.859544754E0,-2.175258636E0
4.750653552E1,4.863093793E-1,-1.949952722E0,-2.158154488E0
4.750890099E1,4.740920961E-1,-2.018369675E0,-2.139828682E0
4.751126578E1,4.753138125E-1,-2.069682121E0,-2.122724295E0
4.751363135E1,4.826441705E-1,-2.085564613E0,-2.116615772E0
4.751599776E1,4.960832298E-1,-2.081899405E0,-2.111728907E0
4.751836323E1,5.131874681E-1,-2.070904016E0,-2.112950563E0
4.752072802E1,5.473958850E-1,-2.046469450E0,-2.121502638E0
4.752309359E1,5.999302268E-1,-2.004930496E0,-2.136163473E0
4.752545995E1,6.549080610E-1,-1.979274273E0,-2.152045965E0
4.752782547E1,7.001120448E-1,-1.980495930E0,-2.167928457E0
4.753019026E1,7.416508794E-1,-2.007374048E0,-2.181367397E0
4.753255583E1,7.856331468E-1,-2.045247555E0,-2.191141129E0
4.753492219E1,8.247284889E-1,-2.091673374E0,-2.197249889E0
4.753728771E1,8.687106967E-1,-2.149094582E0,-2.199693203E0
4.753965250E1,9.114712477E-1,-2.215068102E0,-2.199693203E0
4.754201807E1,9.517883062E-1,-2.292037010E0,-2.200915098E0
4.754438443E1,9.847750068E-1,-2.375114679E0,-2.202136755E0
4.754674995E1,1.007987976E0,-2.458192110E0,-2.204580307E0
4.754911474E1,1.031200767E0,-2.537604570E0,-2.200915098E0
4.755148031E1,1.054413676E0,-2.614573479E0,-2.197249889E0
4.755384667E1,1.069074392E0,-2.682990313E0,-2.196028233E0
4.755621219E1,1.070296168E0,-2.741633415E0,-2.200915098E0
4.755857698E1,1.076404810E0,-2.789280891E0,-2.205801964E0
4.756094255E1,1.065409184E0,-2.814937115E0,-2.214354038E0
4.756330891E1,1.054413676E0,-2.821045876E0,-2.222906113E0
4.756567443E1,1.036087751E0,-2.789280891E0,-2.235123396E0
4.756803922E1,1.012874842E0,-2.722085714E0,-2.247340679E0
4.757040479E1,9.872184396E-1,-2.615795374E0,-2.260779858E0
4.757277115E1,9.359058738E-1,-2.460635662E0,-2.279105663E0
4.757513667E1,8.687106967E-1,-2.254163265E0,-2.302318573E0
4.757750146E1,8.015155792E-1,-1.993934989E0,-2.332861900E0
4.757986703E1,7.269901037E-1,-1.693389535E0,-2.369513750E0
4.758223339E1,6.524646282E-1,-1.361079097E0,-2.411052465E0
4.758459891E1,5.620566607E-1,-1.026325226E0,-2.461143494E0
4.758696370E1,4.802007377E-1,-7.062321305E-1,-2.503903866E0
4.758932927E1,4.154491127E-1,-3.946911395E-1,-2.546664476E0
4.759169562E1,3.531408608E-1,-1.088064611E-1,-2.590646744E0
4.759406115E1,3.152672946E-1,1.416480839E-1,-2.634629011E0
4.759642594E1,2.859457433E-1,3.505638242E-1,-2.684719801E0
4.759879151E1,2.761719525E-1,5.240494013E-1,-2.734810829E0
4.760115787E1,2.810588181E-1,6.608830690E-1,-2.787345171E0
4.760352339E1,3.091586530E-1,7.659518123E-1,-2.839879513E0
4.760588818E1,3.506974280E-1,8.429207802E-1,-2.896079063E0
4.760825375E1,4.068969786E-1,9.003420472E-1,-2.953500271E0
4.761062010E1,4.789790213E-1,9.357722402E-1,-3.012143373E0
4.761298562E1,5.706087351E-1,9.553198814E-1,-3.063456059E0
4.761535042E1,6.744557619E-1,9.602068067E-1,-3.109881639E0
4.761771594E1,7.917417884E-1,9.382156730E-1,-3.156307459E0
4.762008234E1,9.065843225E-1,9.027855396E-1,-3.200289726E0
4.762244787E1,1.042196393E0,8.551380634E-1,-3.232054710E0
4.762481266E1,1.177808285E0,8.001602292E-1,-3.262598038E0
4.762717818E1,1.328081012E0,7.415172458E-1,-3.288254261E0
4.762954458E1,1.482018948E0,6.767655611E-1,-3.310245275E0
4.763191010E1,1.648174167E0,6.022400856E-1,-3.324906111E0
4.763427490E1,1.805777311E0,5.203841925E-1,-3.334680080E0
4.763664042E1,1.967045546E0,4.250892997E-1,-3.340788603E0
