"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.112212936E1,3.031152010E0,-8.664880753E0,2.858764172E0
5.112413069E1,3.052700281E0,-8.703188896E0,2.892283916E0
5.112613162E1,3.069460392E0,-8.703188896E0,2.947352171E0
5.112813306E1,3.086220264E0,-8.724737167E0,2.949746609E0
5.113013439E1,3.112557173E0,-8.734314919E0,2.992843628E0
5.113213572E1,3.136499882E0,-8.746285439E0,3.002420664E0
5.113413709E1,3.143682718E0,-8.751074791E0,3.016786337E0
5.113613869E1,3.148471355E0,-8.746285439E0,3.035940409E0
5.113814002E1,3.134105682E0,-8.770228386E0,3.057488918E0
5.114014139E1,3.143682718E0,-8.777411461E0,3.064671755E0
5.114214272E1,3.131711483E0,-8.758256912E0,3.083826065E0
5.114414402E1,3.158048391E0,-8.746285439E0,3.105374336E0
5.114614468E1,3.158048391E0,-8.748680115E0,3.110162973E0
5.114814589E1,3.170019865E0,-8.741497040E0,3.134105682E0
5.115014742E1,3.162837029E0,-8.715160370E0,3.165231228E0
5.115214878E1,3.184385538E0,-8.703188896E0,3.150865555E0
5.115415012E1,3.170019865E0,-8.693612099E0,3.170019865E0
5.115615145E1,3.162837029E0,-8.707977295E0,3.191568375E0
5.115815282E1,3.181991339E0,-8.691217422E0,3.198751211E0
5.116015455E1,3.196356773E0,-8.686429024E0,3.191568375E0
5.116215588E1,3.210722446E0,-8.662486076E0,3.217905283E0
5.116415735E1,3.244242430E0,-8.645726204E0,3.232270956E0
5.116615868E1,3.253819466E0,-8.633754730E0,3.227482557E0
5.116816001E1,3.282550812E0,-8.640937805E0,3.253819466E0
5.117016101E1,3.296916485E0,-8.628966331E0,3.229876757E0
5.117216241E1,3.318464994E0,-8.621783257E0,3.227482557E0
5.117416375E1,3.349590540E0,-8.609811783E0,3.227482557E0
5.117616578E1,3.395081758E0,-8.607418060E0,3.222693920E0
5.117816711E1,3.395081758E0,-8.628966331E0,3.239453793E0
5.118016855E1,3.423812866E0,-8.631361008E0,3.205934048E0
5.118216988E1,3.450150013E0,-8.648120880E0,3.181991339E0
5.118417121E1,3.466909885E0,-8.655303001E0,3.162837029E0
5.118617265E1,3.526766777E0,-8.679245949E0,3.158048391E0
5.118817398E1,3.557892323E0,-8.672063828E0,3.141288519E0
5.119017991E1,3.591412306E0,-8.719948769E0,3.098191500E0
5.119218151E1,3.617749214E0,-8.729525566E0,3.093403101E0
5.119418284E1,3.634509087E0,-8.751074791E0,3.069460392E0
5.119618391E1,3.658451796E0,-8.765439987E0,3.045517445E0
5.119818534E1,3.680000305E0,-8.782199860E0,3.021574736E0
5.120018668E1,3.708731651E0,-8.798959732E0,2.995237827E0
5.120218801E1,3.732674360E0,-8.813325882E0,2.954535007E0
5.120418941E1,3.749434233E0,-8.813325882E0,2.942563772E0
5.120619074E1,3.766194344E0,-8.820508003E0,2.909043789E0
5.120819208E1,3.780560017E0,-8.842057228E0,2.887495518E0
5.121019344E1,3.797319889E0,-8.854028702E0,2.865947008E0
5.121219477E1,3.804502726E0,-8.854028702E0,2.834821463E0
5.121419607E1,3.828445435E0,-8.861210823E0,2.820455790E0
5.121619744E1,3.859570980E0,-8.863605499E0,2.789330244E0
5.121819884E1,3.861965179E0,-8.861210823E0,2.774964571E0
5.122019977E1,3.902667999E0,-8.882759094E0,2.739050388E0
5.122220111E1,3.912245035E0,-8.885153770E0,2.729473352E0
5.122420244E1,3.933793545E0,-8.909096718E0,2.712713242E0
5.122620394E1,3.962524891E0,-8.916279793E0,2.655250788E0
5.122820530E1,3.969707727E0,-8.933039665E0,2.636096478E0
5.123020657E1,3.981678963E0,-8.923461914E0,2.612153769E0
5.123220790E1,3.991255999E0,-8.930644989E0,2.578634024E0
5.123420927E1,4.015198708E0,-8.933039665E0,2.569056988E0
5.123620990E1,4.046324253E0,-8.945011139E0,2.528354168E0
5.123821124E1,4.089421272E0,-8.952193260E0,2.516382933E0
5.124021257E1,4.089421272E0,-8.949799538E0,2.506805658E0
5.124221390E1,4.103786945E0,-8.947404861E0,2.490045786E0
5.124421524E1,4.115758419E0,-8.952193260E0,2.475680113E0
5.124621657E1,4.101392746E0,-8.940221786E0,2.446948767E0
5.124821790E1,4.087027073E0,-8.949799538E0,2.444554567E0
5.125021467E1,4.075055599E0,-8.937828064E0,2.454131603E0
5.125221577E1,4.053507328E0,-8.916279793E0,2.449343204E0
5.125421710E1,4.036747456E0,-8.899519920E0,2.454131603E0
5.125621847E1,4.027170181E0,-8.889942169E0,2.446948767E0
5.125822043E1,3.996044636E0,-8.849239349E0,2.480468750E0
5.126022177E1,3.988861799E0,-8.825297356E0,2.482862949E0
5.126222313E1,3.967313290E0,-8.825297356E0,2.490045786E0
5.126422446E1,3.950553417E0,-8.784594536E0,2.490045786E0
5.126622580E1,3.933793545E0,-8.743891716E0,2.504411459E0
5.126822716E1,3.885908127E0,-8.698400497E0,2.518777132E0
5.127022850E1,3.864359617E0,-8.655303001E0,2.516382933E0
5.127222983E1,3.847599506E0,-8.636149406E0,2.537931204E0
5.127423123E1,3.823656797E0,-8.557138443E0,2.552296877E0
5.127623256E1,3.797319889E0,-8.504464149E0,2.547508478E0
5.127823383E1,3.792531252E0,-8.473338127E0,2.566662550E0
5.128023519E1,3.768588543E0,-8.437424660E0,2.573845387E0
5.128223656E1,3.730280161E0,-8.401510239E0,2.585816860E0
5.128423786E1,3.715914488E0,-8.370385170E0,2.583422422E0
5.128623906E1,3.703943014E0,-8.336864471E0,2.597788095E0
5.128824039E1,3.701548815E0,-8.308133125E0,2.619336605E0
5.129024206E1,3.691971779E0,-8.274613380E0,2.650462151E0
5.129224342E1,3.696760416E0,-8.253065109E0,2.645673752E0
5.129424476E1,3.675211906E0,-8.255459785E0,2.667222023E0
5.129624606E1,3.653663397E0,-8.241093636E0,2.674404860E0
5.129824812E1,3.658451796E0,-8.219545364E0,2.683982134E0
5.130024946E1,3.651269197E0,-8.200390816E0,2.698347807E0
5.130225079E1,3.646480560E0,-8.202785492E0,2.710319042E0
5.130425216E1,3.653663397E0,-8.200390816E0,2.707924843E0
5.130625349E1,3.646480560E0,-8.209968567E0,2.755810261E0
5.130825482E1,3.639297724E0,-8.226728439E0,2.772570133E0
5.131025616E1,3.644086361E0,-8.226728439E0,2.782147408E0
5.131225719E1,3.653663397E0,-8.238699913E0,2.784541607E0
5.131425852E1,3.646480560E0,-8.274613380E0,2.808484316E0
5.131625952E1,3.651269197E0,-8.293767929E0,2.810878515E0
5.131826015E1,3.653663397E0,-8.315316200E0,2.827638626E0
5.132026152E1,3.665634632E0,-8.327287674E0,2.830032825E0
5.132226285E1,3.670423269E0,-8.332076073E0,2.830032825E0
5.132426412E1,3.675211906E0,-8.341653824E0,2.834821463E0
5.132626548E1,3.672817469E0,-8.353624344E0,2.846792698E0
5.132826682E1,3.668029070E0,-8.382355690E0,2.858764172E0
5.133026825E1,3.672817469E0,-8.394327164E0,2.863552570E0
5.133226962E1,3.663240433E0,-8.394327164E0,2.877918243E0
5.133427095E1,3.641691923E0,-8.418270111E0,2.877918243E0
5.133627228E1,3.622537851E0,-8.403904915E0,2.925803900E0
5.133827365E1,3.610566378E0,-8.403904915E0,2.944957972E0
5.134027498E1,3.596200705E0,-8.408693314E0,2.952140808E0
5.134227632E1,3.586623669E0,-8.413481712E0,2.956929445E0
5.134427772E1,3.569863796E0,-8.406298637E0,2.947352171E0
5.134627905E1,3.557892323E0,-8.403904915E0,2.976083517E0
5.134828521E1,3.557892323E0,-8.401510239E0,2.973689318E0
5.135028631E1,3.521978140E0,-8.367990494E0,2.997632027E0
5.135228741E1,3.495641232E0,-8.353624344E0,2.995237827E0
5.135428875E1,3.483669758E0,-8.344047546E0,3.002420664E0
5.135629158E1,3.447755814E0,-8.315316200E0,3.019180536E0
5.135829288E1,3.402264595E0,-8.320104599E0,3.009603500E0
5.136029421E1,3.395081758E0,-8.324893951E0,3.028757572E0
5.136229558E1,3.337619066E0,-8.312922478E0,2.990449190E0
5.136429675E1,3.311282158E0,-8.303344727E0,2.983266354E0
5.136629808E1,3.292127848E0,-8.308133125E0,2.968900681E0
5.136830241E1,3.261002302E0,-8.298556328E0,2.964112282E0
5.137030374E1,3.234665155E0,-8.293767929E0,2.944957972E0
5.137230538E1,3.210722446E0,-8.293767929E0,2.916226625E0
5.137430674E1,3.193962574E0,-8.288979530E0,2.894678354E0
5.137630841E1,3.131711483E0,-8.305739403E0,2.858764172E0
5.137830974E1,3.107768774E0,-8.286584854E0,2.810878515E0
5.138031108E1,3.079037428E0,-8.305739403E0,2.806090117E0
5.138231938E1,3.035940409E0,-8.281796455E0,2.770175934E0
5.138432614E1,3.019180536E0,-8.284191132E0,2.731867552E0
5.138632747E1,3.011997700E0,-8.291373253E0,2.705530643E0
5.138832881E1,2.995237827E0,-8.291373253E0,2.686376333E0
5.139033001E1,2.973689318E0,-8.315316200E0,2.648067951E0
5.139233127E1,2.973689318E0,-8.300951004E0,2.636096478E0
5.139433254E1,2.937775135E0,-8.312922478E0,2.607365370E0
5.139633384E1,2.930592299E0,-8.329682350E0,2.588211060E0
5.139833510E1,2.930592299E0,-8.341653824E0,2.592999697E0
5.140033637E1,2.921015263E0,-8.358413696E0,2.576239586E0
5.140233767E1,2.909043789E0,-8.370385170E0,2.583422422E0
5.140433894E1,2.901860952E0,-8.382355690E0,2.585816860E0
5.140634020E1,2.894678354E0,-8.384750366E0,2.571451187E0
5.140833667E1,2.909043789E0,-8.411087036E0,2.576239586E0
5.141033794E1,2.906649590E0,-8.437424660E0,2.581028223E0
5.141233944E1,2.921015263E0,-8.451789856E0,2.590605259E0
5.141434074E1,2.887495518E0,-8.466156006E0,2.604970932E0
5.141634574E1,2.887495518E0,-8.473338127E0,2.616942406E0
5.141834634E1,2.913832426E0,-8.497281075E0,2.628913641E0
5.142034770E1,2.911438227E0,-8.521224022E0,2.645673752E0
5.142234903E1,2.887495518E0,-8.530800819E0,2.688770533E0
5.142435050E1,2.877918243E0,-8.542772293E0,2.698347807E0
5.142635187E1,2.901860952E0,-8.564320564E0,2.722290516E0
5.142835023E1,2.894678354E0,-8.602629662E0,2.739050388E0
5.143035660E1,2.897072554E0,-8.612206459E0,2.751021862E0
5.143235790E1,2.913832426E0,-8.626572609E0,2.762993097E0
5.143435923E1,2.916226625E0,-8.624177933E0,2.796513081E0
5.143636056E1,2.921015263E0,-8.640937805E0,2.832427025E0
5.143836193E1,2.909043789E0,-8.660092354E0,2.844398499E0
5.144036326E1,2.916226625E0,-8.664880753E0,2.858764172E0
5.144235763E1,2.913832426E0,-8.669669151E0,2.865947008E0
5.144435363E1,2.904255390E0,-8.672063828E0,2.865947008E0
5.144635496E1,2.911438227E0,-8.688823700E0,2.887495518E0
5.144835630E1,2.899466753E0,-8.698400497E0,2.899466753E0
5.145035770E1,2.897072554E0,-8.691217422E0,2.901860952E0
5.145235910E1,2.899466753E0,-8.691217422E0,2.901860952E0
5.145436050E1,2.892283916E0,-8.705583572E0,2.887495518E0
5.145636190E1,2.889889717E0,-8.698400497E0,2.894678354E0
5.145836316E1,2.882706881E0,-8.705583572E0,2.880312681E0
5.146036459E1,2.885101080E0,-8.700794220E0,2.853975534E0
5.146236599E1,2.877918243E0,-8.696005821E0,2.863552570E0
5.146436739E1,2.894678354E0,-8.693612099E0,2.853975534E0
5.146636883E1,2.877918243E0,-8.698400497E0,2.842004299E0
5.146837016E1,2.887495518E0,-8.703188896E0,2.815667152E0
5.147037149E1,2.892283916E0,-8.712765694E0,2.798907280E0
5.147237293E1,2.904255390E0,-8.731920242E0,2.767781734E0
5.147437433E1,2.923409462E0,-8.719948769E0,2.774964571E0
5.147637056E1,2.921015263E0,-8.741497040E0,2.753416061E0
5.147837199E1,2.921015263E0,-8.784594536E0,2.753416061E0
5.148037332E1,2.925803900E0,-8.794171333E0,2.727078915E0
5.148237466E1,2.935380936E0,-8.796566010E0,2.715107679E0
5.148437606E1,2.944957972E0,-8.803748131E0,2.700742006E0
5.148637706E1,2.949746609E0,-8.803748131E0,2.688770533E0
5.148837839E1,2.961717844E0,-8.827691078E0,2.662433624E0
5.149037439E1,2.966506481E0,-8.832479477E0,2.628913641E0
5.149237579E1,2.966506481E0,-8.846845627E0,2.619336605E0
5.149437712E1,2.985660791E0,-8.863605499E0,2.604970932E0
5.149637849E1,3.009603500E0,-8.863605499E0,2.609759569E0
5.149837982E1,3.031152010E0,-8.870788574E0,2.600182533E0
5.150038116E1,3.050306082E0,-8.873182297E0,2.585816860E0
5.150238252E1,3.074248791E0,-8.899519920E0,2.573845387E0
5.150438386E1,3.095797300E0,-8.916279793E0,2.564268351E0
5.150638529E1,3.095797300E0,-8.923461914E0,2.573845387E0
5.150838665E1,3.100585938E0,-8.901913643E0,2.564268351E0
5.151038799E1,3.102980137E0,-8.887548447E0,2.549902678E0
5.151238932E1,3.117345810E0,-8.880365372E0,2.545114040E0
5.151439069E1,3.119740009E0,-8.861210823E0,2.516382933E0
5.151639202E1,3.114951611E0,-8.873182297E0,2.530748367E0
5.151839349E1,3.114951611E0,-8.865999222E0,2.518777132E0
5.152039482E1,3.124528646E0,-8.844450951E0,2.502017260E0
5.152239615E1,3.122134447E0,-8.846845627E0,2.502017260E0
5.152439748E1,3.112557173E0,-8.832479477E0,2.511594296E0
5.152639882E1,3.102980137E0,-8.830085754E0,2.516382933E0
5.152840022E1,3.074248791E0,-8.806142807E0,2.530748367E0
5.153040158E1,3.059883118E0,-8.794171333E0,2.513988495E0
5.153240292E1,3.028757572E0,-8.789382935E0,2.523565531E0
5.153440418E1,3.038334846E0,-8.767834663E0,2.530748367E0
5.153640522E1,3.031152010E0,-8.734314919E0,2.542719841E0
5.153840655E1,3.019180536E0,-8.734314919E0,2.540325642E0
5.154040788E1,3.016786337E0,-8.719948769E0,2.564268351E0
5.154240925E1,3.011997700E0,-8.734314919E0,2.576239586E0
5.154441058E1,3.002420664E0,-8.734314919E0,2.581028223E0
5.154641225E1,2.997632027E0,-8.739103317E0,2.588211060E0
5.154841361E1,2.973689318E0,-8.746285439E0,2.592999697E0
5.155041528E1,2.971295118E0,-8.755863190E0,2.588211060E0
5.155241661E1,2.949746609E0,-8.789382935E0,2.585816860E0
5.155441798E1,2.940169573E0,-8.789382935E0,2.604970932E0
5.155641931E1,2.921015263E0,-8.789382935E0,2.621730804E0
5.155842064E1,2.923409462E0,-8.810931206E0,2.640885115E0
5.156042201E1,2.901860952E0,-8.842057228E0,2.643279314E0
5.156242334E1,2.906649590E0,-8.849239349E0,2.626519442E0
5.156442484E1,2.894678354E0,-8.870788574E0,2.657644987E0
5.156642611E1,2.901860952E0,-8.897125244E0,2.688770533E0
5.156842744E1,2.897072554E0,-8.901913643E0,2.683982134E0
5.157042877E1,2.885101080E0,-8.916279793E0,2.695953369E0
5.157243014E1,2.892283916E0,-8.937828064E0,2.698347807E0
5.157443141E1,2.885101080E0,-8.954587936E0,2.734261751E0
5.157643274E1,2.894678354E0,-8.983319283E0,2.767781734E0
5.157843411E1,2.892283916E0,-8.995290756E0,2.774964571E0
5.158043544E1,2.892283916E0,-9.009655952E0,2.798907280E0
5.158243680E1,2.899466753E0,-9.035993576E0,2.815667152E0
5.158443817E1,2.923409462E0,-9.050358772E0,2.853975534E0
5.158643917E1,2.930592299E0,-9.045570374E0,2.885101080E0
5.158844050E1,2.921015263E0,-9.057541847E0,2.906649590E0
5.159044190E1,2.925803900E0,-9.067118645E0,2.928198099E0
5.159244324E1,2.932986736E0,-9.076695442E0,2.954535007E0
5.159444464E1,2.930592299E0,-9.115004539E0,2.959323645E0
5.159644630E1,2.942563772E0,-9.105426788E0,2.990449190E0
5.159844764E1,2.935380936E0,-9.086273193E0,3.011997700E0
5.160044900E1,2.956929445E0,-9.093455315E0,3.007209063E0
5.160245000E1,2.944957972E0,-9.100638390E0,3.028757572E0
5.160445133E1,2.935380936E0,-9.071907043E0,3.035940409E0
5.160645270E1,2.940169573E0,-9.059935570E0,3.035940409E0
5.160845403E1,2.937775135E0,-9.079090118E0,3.040729046E0
5.161045607E1,2.947352171E0,-9.071907043E0,3.035940409E0
5.161245743E1,2.956929445E0,-9.050358772E0,3.035940409E0
5.161445870E1,2.978477955E0,-9.033598900E0,2.992843628E0
5.161646003E1,2.971295118E0,-9.019232750E0,2.973689318E0
5.161846140E1,2.988054991E0,-8.995290756E0,2.976083517E0
5.162046253E1,2.990449190E0,-8.988107681E0,2.959323645E0
5.162246386E1,2.983266354E0,-8.980924606E0,2.935380936E0
5.162446506E1,2.990449190E0,-8.940221786E0,2.918621063E0
5.162646640E1,2.983266354E0,-8.911490440E0,2.913832426E0
5.162846773E1,3.000026226E0,-8.887548447E0,2.916226625E0
5.163046910E1,2.990449190E0,-8.889942169E0,2.892283916E0
5.163247043E1,2.988054991E0,-8.882759094E0,2.887495518E0
5.163447183E1,2.973689318E0,-8.868393898E0,2.849187136E0
5.163647319E1,2.956929445E0,-8.839662552E0,2.827638626E0
5.163847453E1,2.935380936E0,-8.832479477E0,2.820455790E0
5.164047586E1,2.940169573E0,-8.825297356E0,2.803695917E0
5.164247719E1,2.937775135E0,-8.808537483E0,2.784541607E0
5.164447853E1,2.932986736E0,-8.808537483E0,2.796513081E0
5.164648019E1,2.918621063E0,-8.758256912E0,2.772570133E0
5.164848156E1,2.913832426E0,-8.734314919E0,2.770175934E0
5.165048289E1,2.906649590E0,-8.739103317E0,2.741444588E0
5.165248422E1,2.928198099E0,-8.717555046E0,2.746233225E0
5.165448559E1,2.918621063E0,-8.717555046E0,2.734261751E0
5.165648692E1,2.918621063E0,-8.717555046E0,2.751021862E0
5.165848826E1,2.916226625E0,-8.691217422E0,2.751021862E0
5.166048959E1,2.940169573E0,-8.662486076E0,2.758204460E0
5.166249126E1,2.944957972E0,-8.650514603E0,2.753416061E0
5.166449259E1,2.940169573E0,-8.624177933E0,2.762993097E0
5.166649392E1,2.954535007E0,-8.619389534E0,2.741444588E0
5.166849525E1,2.954535007E0,-8.626572609E0,2.741444588E0
5.167049592E1,2.959323645E0,-8.638543129E0,2.734261751E0
5.167249725E1,2.990449190E0,-8.640937805E0,2.729473352E0
5.167449865E1,3.004814863E0,-8.628966331E0,2.731867552E0
5.167649969E1,3.007209063E0,-8.633754730E0,2.729473352E0
5.167850102E1,3.019180536E0,-8.631361008E0,2.727078915E0
5.168050255E1,3.028757572E0,-8.628966331E0,2.729473352E0
5.168250385E1,3.043123245E0,-8.624177933E0,2.715107679E0
5.168450519E1,3.045517445E0,-8.605023384E0,2.700742006E0
5.168650925E1,3.071854591E0,-8.609811783E0,2.703136206E0
5.168851062E1,3.088614464E0,-8.597841263E0,2.705530643E0
5.169051195E1,3.119740009E0,-8.583475113E0,2.700742006E0
5.169251328E1,3.124528646E0,-8.595446587E0,2.693559170E0
5.169451465E1,3.117345810E0,-8.602629662E0,2.686376333E0
5.169651598E1,3.134105682E0,-8.600234985E0,2.722290516E0
5.169852335E1,3.143682718E0,-8.607418060E0,2.710319042E0
5.170052471E1,3.141288519E0,-8.605023384E0,2.693559170E0
5.170252605E1,3.153259993E0,-8.614601135E0,2.693559170E0
5.170452731E1,3.160442829E0,-8.624177933E0,2.710319042E0
5.170652868E1,3.181991339E0,-8.643332481E0,2.739050388E0
5.170853001E1,3.189173937E0,-8.650514603E0,2.739050388E0
5.171053134E1,3.196356773E0,-8.662486076E0,2.755810261E0
5.171253271E1,3.179596901E0,-8.664880753E0,2.762993097E0
5.171453398E1,3.181991339E0,-8.662486076E0,2.770175934E0
5.171653531E1,3.208328247E0,-8.660092354E0,2.782147408E0
5.171853668E1,3.189173937E0,-8.660092354E0,2.808484316E0
5.172053801E1,3.174808502E0,-8.679245949E0,2.820455790E0
5.172253904E1,3.184385538E0,-8.676852226E0,2.839609861E0
5.172454041E1,3.165231228E0,-8.672063828E0,2.873129845E0
5.172654211E1,3.174808502E0,-8.672063828E0,2.865947008E0
5.172854344E1,3.153259993E0,-8.672063828E0,2.892283916E0
5.173054477E1,3.143682718E0,-8.696005821E0,2.899466753E0
5.173254611E1,3.138894320E0,-8.707977295E0,2.892283916E0
5.173454744E1,3.136499882E0,-8.676852226E0,2.901860952E0
5.173654911E1,3.112557173E0,-8.669669151E0,2.925803900E0
5.173855044E1,3.098191500E0,-8.662486076E0,2.925803900E0
5.174055144E1,3.091008663E0,-8.669669151E0,2.944957972E0
5.174255284E1,3.064671755E0,-8.669669151E0,2.947352171E0
5.174455417E1,3.047911882E0,-8.662486076E0,2.942563772E0
5.174655280E1,3.040729046E0,-8.645726204E0,2.949746609E0
5.174855414E1,3.000026226E0,-8.648120880E0,2.966506481E0
5.175055547E1,3.000026226E0,-8.643332481E0,2.968900681E0
5.175255684E1,2.988054991E0,-8.643332481E0,2.971295118E0
5.175455787E1,2.985660791E0,-8.645726204E0,2.959323645E0
5.175655914E1,2.980872154E0,-8.624177933E0,2.947352171E0
5.175855447E1,2.966506481E0,-8.609811783E0,2.959323645E0
5.176055580E1,2.947352171E0,-8.600234985E0,2.940169573E0
5.176255714E1,2.952140808E0,-8.585869789E0,2.930592299E0
5.176455857E1,2.959323645E0,-8.569109917E0,2.928198099E0
5.176655960E1,2.952140808E0,-8.573898315E0,2.916226625E0
5.176856087E1,2.954535007E0,-8.569109917E0,2.918621063E0
5.177056223E1,2.961717844E0,-8.571503639E0,2.918621063E0
5.177256357E1,2.952140808E0,-8.573898315E0,2.901860952E0
5.177456497E1,2.940169573E0,-8.585869789E0,2.889889717E0
5.177656627E1,2.952140808E0,-8.576292038E0,2.889889717E0
5.177856760E1,2.956929445E0,-8.588263512E0,2.887495518E0
5.178056893E1,2.968900681E0,-8.578686714E0,2.882706881E0
5.178257060E1,2.973689318E0,-8.561926842E0,2.882706881E0
5.178457220E1,2.976083517E0,-8.557138443E0,2.877918243E0
5.178657283E1,2.973689318E0,-8.552350044E0,2.873129845E0
5.178857420E1,2.973689318E0,-8.552350044E0,2.865947008E0
5.179057553E1,2.995237827E0,-8.537983894E0,2.877918243E0
5.179257686E1,3.016786337E0,-8.542772293E0,2.882706881E0
5.179457823E1,3.023969173E0,-8.545166969E0,2.901860952E0
5.179657956E1,3.033546209E0,-8.535589218E0,2.906649590E0
5.179858090E1,3.064671755E0,-8.523618698E0,2.918621063E0
5.180058260E1,3.095797300E0,-8.528407097E0,2.952140808E0
5.180258393E1,3.112557173E0,-8.537983894E0,2.947352171E0
5.180458526E1,3.098191500E0,-8.552350044E0,2.971295118E0
5.180658659E1,3.134105682E0,-8.557138443E0,2.978477955E0
5.180858793E1,3.131711483E0,-8.559532166E0,2.995237827E0
5.181058926E1,3.155654192E0,-8.561926842E0,3.021574736E0
5.181259059E1,3.179596901E0,-8.593051910E0,3.045517445E0
5.181459223E1,3.181991339E0,-8.595446587E0,3.033546209E0
5.181659333E1,3.215511084E0,-8.605023384E0,3.067065954E0
5.181859466E1,3.196356773E0,-8.609811783E0,3.076643229E0
5.182059599E1,3.208328247E0,-8.621783257E0,3.091008663E0
5.182259736E1,3.203539610E0,-8.619389534E0,3.079037428E0
5.182459869E1,3.201145411E0,-8.616994858E0,3.095797300E0
5.182660032E1,3.193962574E0,-8.640937805E0,3.091008663E0
5.182860176E1,3.210722446E0,-8.657697678E0,3.117345810E0
5.183060309E1,3.215511084E0,-8.667274475E0,3.117345810E0
5.183260532E1,3.196356773E0,-8.679245949E0,3.138894320E0
5.183460669E1,3.196356773E0,-8.688823700E0,3.150865555E0
5.183660809E1,3.186779737E0,-8.691217422E0,3.160442829E0
5.183860942E1,3.193962574E0,-8.698400497E0,3.165231228E0
5.184061079E1,3.186779737E0,-8.696005821E0,3.172414064E0
5.184261212E1,3.193962574E0,-8.703188896E0,3.177202702E0
5.184461319E1,3.189173937E0,-8.712765694E0,3.160442829E0
5.184661489E1,3.196356773E0,-8.712765694E0,3.160442829E0
5.184861622E1,3.217905283E0,-8.729525566E0,3.162837029E0
5.185061755E1,3.241847992E0,-8.731920242E0,3.160442829E0
5.185261862E1,3.241847992E0,-8.729525566E0,3.170019865E0
5.185461995E1,3.249030828E0,-8.739103317E0,3.172414064E0
5.185662128E1,3.237059593E0,-8.763046265E0,3.162837029E0
5.185862265E1,3.251425266E0,-8.775016785E0,3.148471355E0
5.186062398E1,3.251425266E0,-8.796566010E0,3.136499882E0
5.186262532E1,3.261002302E0,-8.810931206E0,3.124528646E0
5.186462638E1,3.261002302E0,-8.818114281E0,3.107768774E0
5.186662772E1,3.277762175E0,-8.839662552E0,3.093403101E0
5.186862905E1,3.289733648E0,-8.851634026E0,3.069460392E0
5.187063042E1,3.299310684E0,-8.877970695E0,3.045517445E0
5.187263175E1,3.304099321E0,-8.897125244E0,3.040729046E0
5.187463308E1,3.313676357E0,-8.913885117E0,3.035940409E0
5.187663475E1,3.316070557E0,-8.923461914E0,3.016786337E0
5.187864191E1,3.318464994E0,-8.933039665E0,2.997632027E0
5.188064325E1,3.323253393E0,-8.947404861E0,2.995237827E0
5.188264458E1,3.335224867E0,-8.947404861E0,2.980872154E0
5.188464591E1,3.320859194E0,-8.954587936E0,2.976083517E0
5.188664901E1,3.335224867E0,-8.945011139E0,2.940169573E0
5.188865034E1,3.320859194E0,-8.935433388E0,2.937775135E0
5.189065168E1,3.325647593E0,-8.945011139E0,2.940169573E0
5.189265214E1,3.323253393E0,-8.942616463E0,2.940169573E0
5.189465348E1,3.299310684E0,-8.928250313E0,2.947352171E0
5.189665481E1,3.296916485E0,-8.925856590E0,2.935380936E0
5.189865618E1,3.284945011E0,-8.901913643E0,2.921015263E0
5.190065751E1,3.289733648E0,-8.894730568E0,2.916226625E0
5.190265884E1,3.270579338E0,-8.894730568E0,2.916226625E0
5.190466014E1,3.265790939E0,-8.880365372E0,2.911438227E0
5.190666218E1,3.241847992E0,-8.873182297E0,2.918621063E0
5.190866351E1,3.241847992E0,-8.865999222E0,2.937775135E0
5.191066487E1,3.217905283E0,-8.868393898E0,2.937775135E0
5.191266651E1,3.213116884E0,-8.858817101E0,2.932986736E0
5.191466784E1,3.205934048E0,-8.846845627E0,2.921015263E0
5.191666891E1,3.193962574E0,-8.834874153E0,2.918621063E0
5.191867024E1,3.181991339E0,-8.822902679E0,2.921015263E0
5.192067157E1,3.189173937E0,-8.825297356E0,2.923409462E0
5.192267294E1,3.179596901E0,-8.837267876E0,2.937775135E0
5.192467457E1,3.153259993E0,-8.854028702E0,2.949746609E0
5.192667590E1,3.158048391E0,-8.861210823E0,2.959323645E0
5.192867727E1,3.148471355E0,-8.861210823E0,2.961717844E0
5.193067860E1,3.134105682E0,-8.865999222E0,2.959323645E0
5.193267994E1,3.122134447E0,-8.856422424E0,2.956929445E0
5.193468130E1,3.129317284E0,-8.873182297E0,2.959323645E0
5.193668264E1,3.112557173E0,-8.889942169E0,2.966506481E0
5.193867814E1,3.112557173E0,-8.899519920E0,2.947352171E0
5.194067950E1,3.100585938E0,-8.887548447E0,2.954535007E0
5.194268083E1,3.093403101E0,-8.904308319E0,2.956929445E0
5.194468217E1,3.081431627E0,-8.882759094E0,2.978477955E0
5.194668177E1,3.079037428E0,-8.870788574E0,2.983266354E0
5.194868310E1,3.071854591E0,-8.889942169E0,2.978477955E0
5.195068443E1,3.067065954E0,-8.880365372E0,2.980872154E0
5.195268577E1,3.067065954E0,-8.885153770E0,2.973689318E0
5.195468710E1,3.045517445E0,-8.865999222E0,2.949746609E0
5.195668847E1,3.021574736E0,-8.868393898E0,2.968900681E0
5.195868980E1,2.995237827E0,-8.851634026E0,2.971295118E0
5.196069113E1,2.978477955E0,-8.849239349E0,2.959323645E0
5.196269250E1,2.995237827E0,-8.820508003E0,2.952140808E0
5.196469390E1,3.007209063E0,-8.818114281E0,2.968900681E0
