"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.652682894E1,-1.415402889E0,9.412828088E-1,-3.711739480E-1
9.652883027E1,-1.439837575E0,9.015765786E-1,-3.565131724E-1
9.653083134E1,-1.453887343E0,8.863049746E-1,-3.436850011E-1
9.653283267E1,-1.474045873E0,8.508748412E-1,-3.229155838E-1
9.653483310E1,-1.487484932E0,8.184989691E-1,-2.935940623E-1
9.653683443E1,-1.491760969E0,8.056707978E-1,-2.813767493E-1
9.653883577E1,-1.510697842E0,7.958968878E-1,-2.557204068E-1
9.654083710E1,-1.530245543E0,7.824578881E-1,-2.282314748E-1
9.654283850E1,-1.539408565E0,7.849013805E-1,-2.141815722E-1
9.654483983E1,-1.552847505E0,7.861230969E-1,-1.818057150E-1
9.654684120E1,-1.568730116E0,7.910100222E-1,-1.475972533E-1
9.654884253E1,-1.593164682E0,7.958968878E-1,-1.127779409E-1
9.655084386E1,-1.600494981E0,7.995621562E-1,-9.261938184E-2
9.655284523E1,-1.615766764E0,8.056707978E-1,-4.985882342E-2
9.655484656E1,-1.630427480E0,8.130011559E-1,-1.076344587E-2
9.655684790E1,-1.643866420E0,8.166663647E-1,1.000597328E-2
9.655884913E1,-1.662192345E0,8.252184391E-1,5.459913611E-2
9.656085046E1,-1.679907441E0,8.380466104E-1,9.858143330E-2
9.656285180E1,-1.687237859E0,8.490422368E-1,1.199617162E-1
9.656485316E1,-1.706785679E0,8.563725948E-1,1.633331478E-1
9.656685450E1,-1.728165865E0,8.753094673E-1,2.097589076E-1
9.656885513E1,-1.736718059E0,8.795854449E-1,2.274740040E-1
9.657085643E1,-1.760541797E0,8.930245638E-1,2.677910924E-1
9.657285776E1,-1.772148252E0,9.076852798E-1,3.050538898E-1
9.657485839E1,-1.784976363E0,9.144048095E-1,3.178820610E-1
9.657685976E1,-1.805134892E0,9.260112047E-1,3.435384035E-1
9.657886109E1,-1.824682593E0,9.437263012E-1,3.691947460E-1
9.658086246E1,-1.833234787E0,9.504458904E-1,3.789685667E-1
9.658286382E1,-1.854004145E0,9.644957185E-1,3.954619467E-1
9.658486516E1,-1.871719241E0,9.815999866E-1,4.095118344E-1
9.658686582E1,-1.892488599E0,9.980933070E-1,4.107335806E-1
9.658886719E1,-1.899819016E0,9.987041950E-1,4.156204760E-1
9.659086882E1,-1.924864531E0,1.009088874E0,4.150096476E-1
9.659287016E1,-1.940746903E0,1.015808463E0,4.131770432E-1
9.659487152E1,-1.946244717E0,1.022527933E0,4.089009762E-1
9.659687286E1,-1.959683895E0,1.021917105E0,3.991271257E-1
9.659887419E1,-1.966403365E0,1.023749709E0,3.917967677E-1
9.660087555E1,-1.970068455E0,1.023749709E0,3.850772381E-1
9.660287689E1,-1.974344611E0,1.021917105E0,3.740816712E-1
9.660487822E1,-1.982285738E0,1.015197515E0,3.563665748E-1
9.660687955E1,-1.985340118E0,1.013975859E0,3.423166871E-1
9.660888672E1,-1.982285738E0,9.980933070E-1,3.197146654E-1
9.661088805E1,-1.984729290E0,9.883195162E-1,2.922257185E-1
9.661288938E1,-1.990227103E0,9.803782105E-1,2.806192636E-1
9.661489072E1,-1.993281364E0,9.742695689E-1,2.531303465E-1
9.661689208E1,-1.993281364E0,9.596088529E-1,2.225870788E-1
9.661889355E1,-1.995113969E0,9.522784352E-1,2.091480345E-1
9.662089488E1,-1.999390006E0,9.388394356E-1,1.706635356E-1
9.662289625E1,-2.001222610E0,9.254003763E-1,1.376768053E-1
9.662489758E1,-2.002444267E0,9.144048095E-1,1.169073954E-1
9.662689892E1,-2.007942200E0,8.881375790E-1,8.208807558E-2
9.662890028E1,-2.015883446E0,8.582051992E-1,3.871664032E-2
9.663090168E1,-2.026879072E0,8.362140656E-1,-9.896017145E-4
9.663290268E1,-2.025046349E0,8.239967823E-1,-2.175902016E-2
9.663490405E1,-2.026268005E0,7.989512682E-1,-5.902180076E-2
9.663690538E1,-2.029322386E0,7.726840973E-1,-9.506285191E-2
9.663890741E1,-2.028711557E0,7.629102468E-1,-1.139996722E-1
9.664090878E1,-2.018937826E0,7.458059788E-1,-1.451537907E-1
9.664291011E1,-2.009774685E0,7.329778671E-1,-1.732535958E-1
9.664491144E1,-2.002444267E0,7.305343747E-1,-1.921904236E-1
9.664691281E1,-1.976177096E0,7.293125987E-1,-2.245662808E-1
9.664891414E1,-1.954796910E0,7.311452031E-1,-2.618290782E-1
9.665091548E1,-1.939525247E0,7.335886955E-1,-2.783224285E-1
9.665291684E1,-1.909592867E0,7.500820160E-1,-3.106982708E-1
9.665491818E1,-1.871719241E0,7.671862841E-1,-3.455176055E-1
9.665691951E1,-1.850949883E0,7.806252837E-1,-3.540697098E-1
9.665892158E1,-1.810021877E0,8.154446483E-1,-3.992737532E-1
9.666092291E1,-1.756265640E0,8.606486917E-1,-4.353147745E-1
9.666292424E1,-1.728776693E0,8.832506537E-1,-4.548624754E-1
9.666492561E1,-1.679296613E0,9.321198463E-1,-5.025099516E-1
9.666692764E1,-1.626151323E0,9.797673821E-1,-5.409945250E-1
9.666892314E1,-1.594386339E0,1.003591180E0,-5.623747706E-1
9.667092451E1,-1.536354303E0,1.046962500E0,-5.959723592E-1
9.667292584E1,-1.477711201E0,1.093999147E0,-6.246830225E-1
9.667492717E1,-1.418457150E0,1.129429340E0,-6.546154022E-1
9.667693290E1,-1.383026958E0,1.146533608E0,-6.668326855E-1
9.667893424E1,-1.316442728E0,1.182574630E0,-6.906564236E-1
9.668093557E1,-1.249247551E0,1.197846293E0,-7.230323553E-1
9.668293690E1,-1.213817358E0,1.207620144E0,-7.383039594E-1
9.668493824E1,-1.155785203E0,1.239995956E0,-7.712906599E-1
9.668693960E1,-1.076372623E0,1.267484903E0,-7.920601368E-1
9.668894094E1,-1.039720654E0,1.277869582E0,-7.957252860E-1
9.669094227E1,-9.706929922E-1,1.305969357E0,-8.067209125E-1
9.669294397E1,-8.857827187E-1,1.334069252E0,-8.061099648E-1
9.669494530E1,-8.546286225E-1,1.351173520E0,-8.036665320E-1
9.669694664E1,-7.703291774E-1,1.377440691E0,-7.902274728E-1
9.669894844E1,-6.951927543E-1,1.403707862E0,-7.749558687E-1
9.670094977E1,-6.622060537E-1,1.414092541E0,-7.676255107E-1
9.670295157E1,-5.870695710E-1,1.432418585E0,-7.425799966E-1
9.670495293E1,-5.101006031E-1,1.453798771E0,-7.175345421E-1
9.670695427E1,-4.648965597E-1,1.458685637E0,-7.010412216E-1
9.670895560E1,-4.001448452E-1,1.470903039E0,-6.717196703E-1
9.671095697E1,-3.195106089E-1,1.469070435E0,-6.375111938E-1
9.671295830E1,-2.504828572E-1,1.455020547E0,-6.210178137E-1
9.671495963E1,-2.174961269E-1,1.442803264E0,-5.782572627E-1
9.671696100E1,-1.594639271E-1,1.401875257E0,-5.287771821E-1
9.671896163E1,-1.038751900E-1,1.354838610E0,-4.750210345E-1
9.672096290E1,-7.760798931E-2,1.321241140E0,-4.450886250E-1
9.672296426E1,-4.645385593E-2,1.269928336E0,-3.809477985E-1
9.672496560E1,-1.224540453E-2,1.211285233E0,-3.149743378E-1
9.672696593E1,-2.471560612E-3,1.177687764E0,-2.801550329E-1
9.672896730E1,1.341093518E-2,1.113546848E0,-2.025751323E-1
9.673096863E1,6.691417657E-3,1.047573328E0,-1.311039031E-1
9.673296993E1,-6.389650516E-4,1.009699821E0,-9.323025495E-2
9.673497129E1,-2.568444051E-2,9.137939215E-1,-2.298075147E-2
9.673696823E1,-6.172548980E-2,8.111685514E-1,4.910134897E-2
9.673896956E1,-8.310577273E-2,7.537472248E-1,8.575326204E-2
9.674097093E1,-1.374727786E-1,6.327958703E-1,1.615005434E-1
9.674297226E1,-1.930615306E-1,5.045142174E-1,2.390804440E-1
9.674497359E1,-2.199395895E-1,4.373190403E-1,2.775649428E-1
9.674697492E1,-2.712522447E-1,3.230872452E-1,3.478144407E-1
9.674897626E1,-3.048498631E-1,2.125206292E-1,4.198965430E-1
9.675097726E1,-3.231758177E-1,1.709817946E-1,4.504398108E-1
9.675297859E1,-3.518864810E-1,1.007322893E-1,5.219110847E-1
9.675497992E1,-3.769319355E-1,4.514355212E-2,5.891062021E-1
9.675698129E1,-3.836514652E-1,7.269907277E-3,6.575231552E-1
9.675898149E1,-3.903709948E-1,-1.655383594E-2,6.862338185E-1
9.676098282E1,-3.934253156E-1,-4.526450485E-2,7.497637868E-1
9.676298372E1,-3.909818530E-1,-6.420132518E-2,8.090177178E-1
9.676498506E1,-3.848732114E-1,-6.847738475E-2,8.340631723E-1
9.676698639E1,-3.689907193E-1,-8.741420507E-2,8.853758574E-1
9.676898776E1,-3.433343768E-1,-1.069618911E-1,9.220277667E-1
9.677098979E1,-3.292844594E-1,-1.191791967E-1,9.421863556E-1
9.677299112E1,-2.907999456E-1,-1.399486214E-1,9.837251306E-1
9.677499249E1,-2.327677608E-1,-1.637723595E-1,1.013657570E0
9.677699405E1,-1.997810304E-1,-1.759896725E-1,1.032594323E0
9.677899509E1,-1.295315176E-1,-1.766005307E-1,1.049698591E0
9.678099652E1,-3.606914729E-2,-1.839309037E-1,1.065581203E0
9.678299785E1,4.858822562E-3,-1.851526499E-1,1.070468068E0
9.678499918E1,1.080950499E-1,-2.095872462E-1,1.083296299E0
9.678700085E1,2.217159867E-1,-2.468500435E-1,1.079020143E0
9.678900218E1,2.711960673E-1,-2.621216774E-1,1.077798486E0
9.679100352E1,4.000886083E-1,-3.042713702E-1,1.070468068E0
9.679300485E1,5.320355296E-1,-3.555840552E-1,1.050309420E0
9.679500618E1,5.973981619E-1,-3.867381811E-1,1.039313912E0
9.679700752E1,7.415623069E-1,-4.502681494E-1,1.017933607E0
9.679900888E1,8.826721907E-1,-5.089112520E-1,9.837251306E-1
9.680101092E1,1.015840769E0,-5.687760115E-1,9.544036388E-1
9.680301225E1,1.095253348E0,-5.968757868E-1,9.385211468E-1
9.680501361E1,1.238195777E0,-6.481884718E-1,9.073669910E-1
9.680701495E1,1.383581638E0,-7.019446492E-1,8.841541409E-1
9.680901628E1,1.450165987E0,-7.159945965E-1,8.731585741E-1
9.681101798E1,1.587610722E0,-7.428725958E-1,8.511674404E-1
9.681301931E1,1.722611904E0,-7.654746175E-1,8.352848887E-1
9.681502135E1,1.789807081E0,-7.770810723E-1,8.279545307E-1
9.681702268E1,1.904038787E0,-7.929635644E-1,8.096286058E-1
9.681902401E1,2.007275105E0,-8.051808476E-1,7.931351662E-1
9.682102535E1,2.053700924E0,-8.094568849E-1,7.851939797E-1
9.682302668E1,2.141054630E0,-8.106786609E-1,7.595376372E-1
9.682502801E1,2.212525845E0,-8.125112057E-1,7.375465035E-1
9.682702918E1,2.238182068E0,-8.112895489E-1,7.283834815E-1
9.682903051E1,2.290105820E0,-8.002939224E-1,7.051705718E-1
9.683103114E1,2.323092461E0,-7.850223184E-1,6.807360053E-1
9.683303251E1,2.326757669E0,-7.770810723E-1,6.666861176E-1
9.683503384E1,2.324314117E0,-7.520355582E-1,6.367537379E-1
9.683703564E1,2.318816423E0,-7.294335961E-1,6.068212986E-1
9.683903731E1,2.313318491E0,-7.043881416E-1,5.964365602E-1
9.684103864E1,2.278499365E0,-6.958360076E-1,5.677259564E-1
9.684303987E1,2.247956038E0,-6.823969483E-1,5.280197263E-1
9.684504117E1,2.202751875E0,-6.732339263E-1,4.950329959E-1
9.684704251E1,2.177706480E0,-6.762883067E-1,4.791504741E-1
9.684904384E1,2.126393795E0,-6.793426275E-1,4.321138561E-1
9.685104521E1,2.064085484E0,-6.848403811E-1,3.930184841E-1
9.685304661E1,2.040261745E0,-6.964468360E-1,3.679729998E-1
9.685504794E1,1.975510120E0,-7.178271413E-1,3.227689862E-1
9.685704930E1,1.918699622E0,-7.379857302E-1,2.787866890E-1
9.685905064E1,1.880215049E0,-7.550898790E-1,2.586281002E-1
9.686105127E1,1.820961237E0,-7.905200720E-1,2.097589076E-1
9.686305264E1,1.751933455E0,-8.338915110E-1,1.676091999E-1
9.686505397E1,1.723833561E0,-8.546609282E-1,1.511158496E-1
9.686705530E1,1.661525369E0,-8.992540836E-1,1.126313359E-1
9.686905667E1,1.607769132E0,-9.365168810E-1,8.086634427E-2
9.687105794E1,1.577836752E0,-9.548428059E-1,6.498385221E-2
9.687305927E1,1.528967619E0,-9.921056628E-1,4.177096486E-2
9.687505993E1,1.484985352E0,-1.026924968E0,1.367116440E-2
9.687706467E1,1.441003084E0,-1.067852855E0,-5.265658256E-3
9.687906597E1,1.426342249E0,-1.077015877E0,-1.259604190E-2
9.688106733E1,1.388468623E0,-1.099617958E0,-2.542421222E-2
9.688306867E1,1.370142698E0,-1.123441696E0,-2.847853862E-2
9.688507000E1,1.359147072E0,-1.135048151E0,-3.397632763E-2
9.688707153E1,1.329825521E0,-1.155817509E0,-2.664594352E-2
9.688907286E1,1.316386461E0,-1.172921777E0,-1.992642321E-2
9.689107490E1,1.304780006E0,-1.186971664E0,-2.114815451E-2
9.689307623E1,1.284010649E0,-1.205297589E0,-1.076344587E-2
9.689507756E1,1.274236798E0,-1.229121327E0,6.951646414E-3
9.689707820E1,1.264463067E0,-1.238895178E0,8.784242906E-3
9.689907953E1,1.257743359E0,-1.255999446E0,2.283414267E-2
9.690108086E1,1.250413060E0,-1.276157975E0,3.566231206E-2
9.690308233E1,1.246136904E0,-1.280434132E0,4.054923728E-2
9.690508366E1,1.245526075E0,-1.292040586E0,5.154481158E-2
9.690708500E1,1.247969627E0,-1.299981713E0,6.070778519E-2
9.690908636E1,1.250413060E0,-1.297538161E0,6.620557606E-2
9.691108769E1,1.259576082E0,-1.296927333E0,6.620557606E-2
9.691308903E1,1.267517328E0,-1.290818691E0,6.559471041E-2
9.691509039E1,1.277291179E0,-1.292040586E0,5.704259500E-2
9.691709173E1,1.284621477E0,-1.289597034E0,4.604702443E-2
9.691909306E1,1.301114917E0,-1.280434132E0,3.566231206E-2
9.692109442E1,1.307223558E0,-1.274936318E0,2.772106603E-2
9.692309576E1,1.318830013E0,-1.266994953E0,1.733635552E-2
9.692509709E1,1.323106050E0,-1.255999446E0,5.729916040E-3
9.692709846E1,1.342042804E0,-1.241338611E0,-2.822197508E-3
9.692909979E1,1.346318841E0,-1.230343103E0,-5.876523443E-3
9.693110119E1,1.355481982E0,-1.198578119E0,-1.320690662E-2
9.693310256E1,1.371364355E0,-1.153984904E0,-2.908940241E-2
9.693510489E1,1.379916549E0,-1.125885129E0,-3.764151782E-2
9.693710282E1,1.403740287E0,-1.070296407E0,-5.657833815E-2
9.693910432E1,1.430618286E0,-1.003101230E0,-7.918035239E-2
9.694110566E1,1.440392137E0,-9.743905663E-1,-8.712160587E-2
9.694310699E1,1.465437651E0,-8.998649716E-1,-1.023932323E-1
9.694510835E1,1.480098367E0,-8.241176605E-1,-1.219409183E-1
9.694710969E1,1.499035120E0,-7.929635644E-1,-1.268278360E-1
9.694911165E1,1.527745843E0,-7.111076117E-1,-1.506515741E-1
9.695111232E1,1.541184902E0,-6.341385841E-1,-1.781405210E-1
9.695311359E1,1.547904372E0,-5.944323540E-1,-1.909686923E-1
9.695511492E1,1.565619469E0,-5.168524981E-1,-2.184576243E-1
9.695711622E1,1.567452192E0,-4.368291199E-1,-2.508334816E-1
9.695911755E1,1.577225924E0,-3.965120316E-1,-2.630507946E-1
9.696111888E1,1.580280304E0,-3.018279076E-1,-2.929831743E-1
9.696312022E1,1.592497587E0,-2.132524401E-1,-3.192504048E-1
9.696512162E1,1.597384572E0,-1.656049490E-1,-3.284133673E-1
9.696712295E1,1.608380079E0,-7.092084736E-2,-3.467393219E-1
9.696912428E1,1.613266945E0,9.102502838E-3,-3.626218140E-1
9.697112562E1,1.593108416E0,7.018902898E-2,-3.833912313E-1
9.697312698E1,1.585167289E0,9.401277453E-2,-3.968302906E-1
9.697512832E1,1.550958753E0,1.196691096E-1,-4.285952747E-1
9.697712965E1,1.499035120E0,1.208908483E-1,-4.456994832E-1
9.697883532E1,1.461161613E0,1.098952740E-1,-4.548624754E-1
9.698083665E1,1.377472997E0,8.607152849E-2,-4.683015049E-1
9.698283798E1,1.282178044E0,3.659143671E-2,-4.860166013E-1
9.698483935E1,1.226589322E0,1.765461639E-2,-4.878492057E-1
9.698684068E1,1.123963952E0,-3.610152379E-2,-4.884600639E-1
9.698884195E1,1.016451716E0,-7.458603382E-2,-4.695232511E-1
9.699084332E1,9.620846510E-1,-9.474459291E-2,-4.542516172E-1
9.699284465E1,8.710657358E-1,-1.301747710E-1,-4.218757749E-1
9.699484498E1,7.922641039E-1,-1.491115987E-1,-3.870564401E-1
9.699684635E1,7.488927245E-1,-1.491115987E-1,-3.705630898E-1
9.699884758E1,6.902496219E-1,-1.454464048E-1,-3.400197923E-1
9.700084891E1,6.487107873E-1,-1.289530545E-1,-3.082548082E-1
9.700285028E1,6.364934444E-1,-1.246769875E-1,-3.015353084E-1
9.700485155E1,6.175566316E-1,-1.130705476E-1,-2.929831743E-1
9.700685288E1,6.096154451E-1,-1.185683385E-1,-3.027570248E-1
9.700885361E1,6.090045571E-1,-1.350616962E-1,-3.168069422E-1
9.701085494E1,6.114479899E-1,-1.558311135E-1,-3.223047256E-1
9.701285634E1,6.126697659E-1,-1.894287020E-1,-3.406306803E-1
9.701485771E1,6.212218404E-1,-2.401305288E-1,-3.571240604E-1
9.701685911E1,6.279413700E-1,-2.615107894E-1,-3.638435602E-1
9.701886044E1,6.468781829E-1,-3.158777952E-1,-3.803369105E-1
9.702086181E1,6.810866594E-1,-3.928468227E-1,-3.797260523E-1
9.702286314E1,6.939147711E-1,-4.307204485E-1,-3.785043359E-1
9.702486448E1,7.360644937E-1,-5.150198936E-1,-3.778934777E-1
9.702686584E1,7.885989547E-1,-5.895454288E-1,-3.681196272E-1
9.702886718E1,8.093683720E-1,-6.213104129E-1,-3.687304556E-1
9.703086851E1,8.686222434E-1,-6.860621572E-1,-3.681196272E-1
9.703286984E1,9.321522713E-1,-7.538681626E-1,-3.730065227E-1
9.703487117E1,9.651389718E-1,-7.874657512E-1,-3.797260523E-1
9.703687251E1,1.036610246E0,-8.320589662E-1,-3.864455521E-1
9.703887384E1,1.111135721E0,-8.900911212E-1,-4.059932530E-1
9.704087517E1,1.143511653E0,-9.304082394E-1,-4.151562452E-1
9.704287654E1,1.191159129E0,-1.017761946E0,-4.481429756E-1
9.704487787E1,1.227810979E0,-1.112446070E0,-4.817405343E-1
9.704687921E1,1.246136904E0,-1.157039285E0,-4.976230562E-1
9.704888074E1,1.266295552E0,-1.249890804E0,-5.354967117E-1
9.705088207E1,1.283399820E0,-1.329303265E0,-5.752029419E-1
9.705288340E1,1.295617104E0,-1.392833233E0,-6.045244932E-1
9.705488477E1,1.300503969E0,-1.420933008E0,-6.185743213E-1
9.705688610E1,1.301114917E0,-1.468580604E0,-6.466742158E-1
9.705888770E1,1.304780006E0,-1.499734640E0,-6.570588946E-1
9.706088907E1,1.301114917E0,-1.505843282E0,-6.656109691E-1
9.706289040E1,1.304780006E0,-1.519893169E0,-6.680544615E-1
9.706489180E1,1.295006275E0,-1.519893169E0,-6.662218571E-1
9.706689317E1,1.295617104E0,-1.513784528E0,-6.601132154E-1
9.706889450E1,1.296227932E0,-1.499123812E0,-6.558371782E-1
9.707089583E1,1.289508462E0,-1.475300074E0,-6.466742158E-1
9.707289720E1,1.287675738E0,-1.458195806E0,-6.442307234E-1
9.707489853E1,1.288286686E0,-1.420322180E0,-6.430089474E-1
9.707689987E1,1.284010649E0,-1.372674704E0,-6.436198354E-1
9.707890123E1,1.282788992E0,-1.347629189E0,-6.417872310E-1
9.708090256E1,1.276680350E0,-1.293262243E0,-6.423981190E-1
9.708290390E1,1.281567097E0,-1.237673521E0,-6.369003057E-1
9.708490526E1,1.280956268E0,-1.207741141E0,-6.307916641E-1
9.708690660E1,1.276069403E0,-1.150319695E0,-6.240721345E-1
9.708890790E1,1.267517328E0,-1.097785234E0,-6.088005304E-1
9.709090926E1,1.262630343E0,-1.075183392E0,-6.045244932E-1
9.709291060E1,1.260186911E0,-1.029979229E0,-5.831441879E-1
9.709491193E1,1.249191284E0,-9.847752452E-1,-5.648182631E-1
9.709691686E1,1.241250157E0,-9.395712018E-1,-5.385510325E-1
9.709891820E1,1.233308792E0,-9.194126725E-1,-5.354967117E-1
9.710091953E1,1.222924113E0,-8.687108755E-1,-5.006773472E-1
9.710292079E1,1.216204643E0,-8.161764741E-1,-4.707449675E-1
9.710492213E1,1.209485054E0,-7.874657512E-1,-4.591385424E-1
9.710692346E1,1.198489547E0,-7.294335961E-1,-4.292061329E-1
9.710892469E1,1.179552794E0,-6.652927399E-1,-3.974411190E-1
9.711092603E1,1.180774450E0,-6.298625469E-1,-3.846129775E-1
9.711292739E1,1.175887465E0,-5.675542355E-1,-3.516262472E-1
9.711492899E1,1.169167995E0,-5.046351552E-1,-3.198612630E-1
9.711693033E1,1.164891958E0,-4.728701711E-1,-3.021461666E-1
9.711893142E1,1.162448525E0,-4.081184566E-1,-2.642725110E-1
9.712093276E1,1.163670182E0,-3.397015333E-1,-2.276206017E-1
9.712293409E1,1.163670182E0,-3.030496538E-1,-2.099055201E-1
9.712493546E1,1.173444033E0,-2.328001410E-1,-1.708101332E-1
9.712693679E1,1.184439540E0,-1.527767926E-1,-1.292712986E-1
9.712893812E1,1.196045995E0,-1.136814132E-1,-1.109453440E-1
9.713093949E1,1.215593696E0,-4.098844528E-2,-7.123910636E-2
9.713294082E1,1.231476188E0,1.643288694E-2,-3.825237975E-2
9.713494216E1,1.235141516E0,5.797172338E-2,-2.481334656E-2
9.713694352E1,1.236974001E0,6.896729767E-2,8.173377253E-3
9.713894485E1,1.233308792E0,9.584536403E-2,4.543615878E-2
9.714094619E1,1.224756718E0,1.111169979E-1,8.330979943E-2
9.714294755E1,1.221702337E0,1.160039231E-1,1.071335450E-1
9.714494889E1,1.203376412E0,1.098952740E-1,1.480615288E-1
9.714695022E1,1.184439540E0,9.889969975E-2,1.932655424E-1
9.714895162E1,1.172222257E0,9.218017757E-2,2.140349597E-1
9.715095295E1,1.142289877E0,6.163691357E-2,2.592389882E-1
9.715295428E1,1.106859684E0,3.231538460E-2,3.032212853E-1
9.715495565E1,1.092809796E0,1.337855961E-2,3.227689862E-1
9.715695342E1,1.064099073E0,-1.838643290E-2,3.636969626E-1
9.715895475E1,1.035388589E0,-5.564921349E-2,4.076792598E-1
9.716095612E1,1.020727754E0,-7.764036208E-2,4.302812517E-1
9.716295752E1,1.001790881E0,-1.149031445E-1,4.669331610E-1
9.716495885E1,9.706367850E-1,-1.515550464E-1,5.060285926E-1
9.716696022E1,9.620846510E-1,-1.723244786E-1,5.274088383E-1
9.716896155E1,9.327630997E-1,-2.077546567E-1,5.610064268E-1
9.717096288E1,8.973329663E-1,-2.431848496E-1,5.946040154E-1
9.717296421E1,8.875590563E-1,-2.602890730E-1,6.129299998E-1
9.717496528E1,8.515180945E-1,-2.993844748E-1,6.446949244E-1
9.717696661E1,8.130335808E-1,-3.329820335E-1,6.703513265E-1
9.717896795E1,7.702729702E-1,-3.616926968E-1,6.966185570E-1
9.718096928E1,7.464492321E-1,-3.794077933E-1,7.082249522E-1
9.718297065E1,6.975800395E-1,-4.099510610E-1,7.320486903E-1
9.718497198E1,6.316065788E-1,-4.294987619E-1,7.448769212E-1
9.718697331E1,6.010633111E-1,-4.386617243E-1,7.509855628E-1
9.718897468E1,5.485288501E-1,-4.582094252E-1,7.693114877E-1
9.719097594E1,5.002705455E-1,-4.679832458E-1,7.845831513E-1
9.719297728E1,4.807228446E-1,-4.710375667E-1,7.968004346E-1
9.719497864E1,4.410166144E-1,-4.777570963E-1,8.145155311E-1
9.719697998E1,3.988669217E-1,-4.802005589E-1,8.316197395E-1
9.719898131E1,3.787083328E-1,-4.881418049E-1,8.426153064E-1
9.720098304E1,3.512194157E-1,-4.991374016E-1,8.542217612E-1
9.720298437E1,3.133457601E-1,-5.113546848E-1,8.652173281E-1
9.720498571E1,2.931872308E-1,-5.156307220E-1,8.737694025E-1
9.720698707E1,2.620330751E-1,-5.284589529E-1,8.853758574E-1
9.720898841E1,2.308789641E-1,-5.418979526E-1,9.012583494E-1
9.721098974E1,2.131638676E-1,-5.516718030E-1,9.049235582E-1
9.721299110E1,1.875075400E-1,-5.651108623E-1,9.275255799E-1
9.721499244E1,1.606294513E-1,-5.803824663E-1,9.470732212E-1
9.721699377E1,1.532990783E-1,-5.846585035E-1,9.574579597E-1
9.721899514E1,1.386383027E-1,-5.889345407E-1,9.782273769E-1
9.722099647E1,1.239775494E-1,-5.932106376E-1,9.977750778E-1
9.722299780E1,1.190906242E-1,-5.901563168E-1,1.017933607E0
9.722499910E1,1.209232211E-1,-5.858802199E-1,1.031983495E0
9.722700037E1,1.166471615E-1,-5.651108623E-1,1.049698591E0
9.722900167E1,1.331405193E-1,-5.394544601E-1,1.066192031E0
9.723100297E1,1.392491758E-1,-5.272371769E-1,1.074133158E0
9.723300424E1,1.569642574E-1,-4.960830808E-1,1.086350560E0
9.723500554E1,1.856749356E-1,-4.545442164E-1,1.101011395E0
9.723700684E1,1.942270547E-1,-4.294987619E-1,1.101011395E0
9.723900810E1,2.235485911E-1,-3.781860769E-1,1.099789500E0
9.724100940E1,2.638656795E-1,-3.244299293E-1,1.103454709E0
9.724301140E1,2.803590298E-1,-2.944975197E-1,1.101011395E0
9.724501273E1,3.255630732E-1,-2.364653349E-1,1.095513582E0
9.724701407E1,3.664910495E-1,-1.631615013E-1,1.083907127E0
9.724901540E1,3.842061460E-1,-1.313965023E-1,1.077187538E0
9.725101680E1,4.294101596E-1,-6.297959387E-2,1.050920367E0
9.725301817E1,4.709489942E-1,4.826446529E-3,1.028318405E0
9.725501950E1,4.874423444E-1,4.208922759E-2,1.014268398E0
9.725702083E1,5.295920372E-1,1.043974832E-1,9.855577350E-1
9.725902220E1,5.692982674E-1,1.508232355E-1,9.550145268E-1
9.726102316E1,5.870134234E-1,1.899186075E-1,9.397428632E-1
9.726302450E1,6.248870492E-1,2.003033310E-1,9.024801254E-1
9.726502586E1,6.621498466E-1,2.192401439E-1,8.658281565E-1
9.726702720E1,7.000234723E-1,2.339009047E-1,8.224567175E-1
9.726902853E1,7.165168524E-1,2.387878448E-1,7.943569422E-1
9.727102990E1,7.458384037E-1,2.369552404E-1,7.430442572E-1
9.727303123E1,7.690512538E-1,2.345117778E-1,6.886772513E-1
9.727503256E1,7.831011415E-1,2.216836065E-1,6.636317968E-1
9.727703393E1,8.075357676E-1,2.088554353E-1,6.110973358E-1
9.727903526E1,8.258616924E-1,1.722035259E-1,5.616173148E-1
9.728103659E1,8.258616924E-1,1.575427502E-1,5.298522711E-1
9.728303796E1,8.399116397E-1,1.196691096E-1,4.803722203E-1
9.728503936E1,8.386898637E-1,7.996286452E-2,4.315029979E-1
9.728704076E1,8.386898637E-1,5.980431661E-2,4.058466554E-1
9.728904216E1,8.264725804E-1,1.772120129E-3,3.557557166E-1
9.729104382E1,8.148661256E-1,-5.381661654E-2,3.081082106E-1
9.729304522E1,7.971510887E-1,-8.435987681E-2,2.824518681E-1
9.729504663E1,7.769924998E-1,-1.417812258E-1,2.360261083E-1
9.729704803E1,7.470601201E-1,-2.144741863E-1,1.889894903E-1
9.729904942E1,7.250689864E-1,-2.529586852E-1,1.639440209E-1
9.730105082E1,6.743671298E-1,-3.360363543E-1,1.279029548E-1
9.730305149E1,6.254979372E-1,-4.191140532E-1,9.064017981E-2
9.730505282E1,5.766286850E-1,-5.125764012E-1,5.765346065E-2
9.730705419E1,5.503615141E-1,-5.541152358E-1,4.726875201E-2
9.730905552E1,5.027139783E-1,-6.378037930E-1,2.039068192E-2
9.731105686E1,4.507904649E-1,-7.062206864E-1,-3.433062695E-3
