"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.382594950E1,-9.590584040E-2,3.769038618E-1,1.991420686E-1
1.383095350E1,2.565634064E-2,2.516764700E-1,2.162462920E-1
1.383595850E1,2.095267773E-1,1.160643995E-1,2.296853364E-1
1.384090250E1,3.732386529E-1,7.452555746E-2,2.095267773E-1
1.384590750E1,5.546656251E-1,7.208210230E-2,1.728748679E-1
1.385091250E1,7.507534027E-1,9.896016866E-2,1.148426682E-1
1.385591750E1,9.602801800E-1,1.295034289E-1,6.230825558E-2
1.386092250E1,1.171028733E0,1.166752651E-1,1.221730467E-2
1.386592650E1,1.408044338E0,5.253441259E-2,-9.346238524E-2
1.387093150E1,1.567480206E0,-3.481931984E-2,-2.370157093E-1
1.387593650E1,1.712866187E0,-1.374446750E-1,-4.245513380E-1
1.388094150E1,1.877188921E0,-2.223549485E-1,-5.925393105E-1
1.388594650E1,2.046398640E0,-3.066543639E-1,-7.348709106E-1
1.389095150E1,2.244929790E0,-3.139847219E-1,-8.124507666E-1
1.389595650E1,2.455678225E0,-2.675589919E-1,-8.570439219E-1
1.390096150E1,2.507601738E0,-2.266310006E-1,-8.692612648E-1
1.390590450E1,2.543642998E0,-2.791654170E-1,-9.401215911E-1
1.391090950E1,2.533869028E0,-3.133738637E-1,-1.050688267E0
1.391591450E1,2.510656118E0,-4.019493461E-1,-1.149648428E0
1.392091950E1,2.488054037E0,-5.027421117E-1,-1.187522054E0
1.392592450E1,2.496606350E0,-7.367035151E-1,-1.155757070E0
1.393092950E1,2.499660492E0,-1.004873276E0,-1.117272496E0
1.393593450E1,2.481945515E0,-1.276708364E0,-1.069014192E0
1.394093850E1,2.422691584E0,-1.610851645E0,-1.035416603E0
1.394594350E1,2.345111609E0,-1.919338584E0,-1.012203693E0
1.395094850E1,2.279749155E0,-2.145358801E0,-9.651671052E-1
1.395595350E1,2.251038313E0,-2.262644768E0,-8.936958313E-1
1.396095850E1,2.263255835E0,-2.295631647E0,-8.093964458E-1
1.396590250E1,2.280359983E0,-2.304794550E0,-7.263187766E-1
1.397090750E1,2.282192469E0,-2.318233490E0,-6.200281978E-1
1.397591250E1,2.269364357E0,-2.335337877E0,-5.021312237E-1
1.398091650E1,2.248594999E0,-2.386039734E0,-3.769038618E-1
1.398592150E1,2.240042925E0,-2.458121777E0,-2.199114859E-1
1.399092650E1,2.273029566E0,-2.378709316E0,-7.147123665E-2
1.399593150E1,2.317011833E0,-2.158186913E0,2.871066704E-2
1.400093650E1,2.324342251E0,-1.805106759E0,3.054326214E-2
1.400594150E1,2.288301229E0,-1.346346974E0,-1.588249579E-2
1.401094650E1,2.201558352E0,-8.148942590E-1,-6.658431143E-2
1.401595050E1,2.012800932E0,-1.704314053E-1,-1.496619880E-1
1.402095550E1,1.816102386E0,2.553416789E-1,-2.229658216E-1
1.402596050E1,1.596801758E0,5.754350424E-1,-3.194825351E-1
1.403090450E1,1.364062071E0,7.061602473E-1,-4.422664344E-1
1.403590950E1,1.099557400E0,6.194173694E-1,-5.736024380E-1
1.404091450E1,8.368853927E-1,4.129449129E-1,-6.652322412E-1
1.404591950E1,5.766568184E-1,1.557706445E-1,-8.576548100E-1
1.405092450E1,4.893030524E-1,2.015855350E-2,-9.816604257E-1
1.405592850E1,5.051855445E-1,-4.642575979E-2,-1.128268123E0
1.406093350E1,5.784893632E-1,4.764748737E-2,-1.253495455E0
1.406593850E1,6.585127115E-1,7.574728876E-2,-1.289536476E0
1.407094350E1,6.566801667E-1,-2.015855350E-2,-1.307251573E0
1.407594850E1,5.864306092E-1,-1.960877478E-1,-1.317636371E0
1.408095350E1,4.819726646E-1,-3.616322279E-1,-1.303586483E0
1.408595850E1,3.701843321E-1,-4.935791194E-1,-1.269988894E0
1.409090150E1,2.901609838E-1,-5.833762884E-1,-1.211956620E0
1.409590650E1,2.516764700E-1,-6.243042946E-1,-1.144150615E0
1.410091150E1,2.632829249E-1,-6.273586154E-1,-1.053131700E0
1.410591650E1,3.262020350E-1,-6.346889734E-1,-9.767735004E-1
1.411092150E1,3.897320330E-1,-6.426302195E-1,-9.016370773E-1
1.411592650E1,4.471533597E-1,-6.633996367E-1,-8.362745047E-1
1.412093150E1,4.948008358E-1,-6.835582256E-1,-7.672467232E-1
1.412593650E1,5.338962078E-1,-7.098253965E-1,-6.860016584E-1
1.413094050E1,5.571091175E-1,-7.513642311E-1,-5.913175344E-1
1.413594550E1,5.962044597E-1,-8.283332586E-1,-5.125159621E-1
1.414095050E1,6.133087277E-1,-8.869763613E-1,-4.355469346E-1
1.414595550E1,6.175847650E-1,-9.303477407E-1,-3.451388776E-1
1.415096050E1,6.175847650E-1,-9.456194043E-1,-2.425135076E-1
1.415590450E1,6.102544069E-1,-9.382890463E-1,-1.209513173E-1
1.416090950E1,6.010913849E-1,-9.236282706E-1,3.543018550E-2
1.416591350E1,5.723807216E-1,-9.114109278E-1,1.618792862E-1
1.417091850E1,5.296201706E-1,-9.126327038E-1,2.809980214E-1
1.417592350E1,4.612032473E-1,-9.254608750E-1,3.732386529E-1
1.418092850E1,3.726277947E-1,-9.517280459E-1,4.453207552E-1
1.418593350E1,2.681698501E-1,-9.822713137E-1,5.021312237E-1
1.419093850E1,1.343903542E-1,-1.010982037E0,5.693264008E-1
1.419594350E1,3.848451003E-2,-9.993755221E-1,6.169738770E-1
1.420094850E1,-4.764748737E-2,-9.731083512E-1,6.688974500E-1
1.420595250E1,-1.154535338E-1,-9.266825914E-1,7.055493593E-1
1.421095750E1,-1.698205322E-1,-8.906415105E-1,7.385360599E-1
1.421590150E1,-2.138028294E-1,-8.613200188E-1,7.660250068E-1
1.422090650E1,-2.632829249E-1,-8.478809595E-1,7.977899909E-1
1.422591150E1,-3.048217595E-1,-8.344419003E-1,8.081747293E-1
1.423085550E1,-3.347541690E-1,-8.356636763E-1,8.057312369E-1
1.423592150E1,-3.640756905E-1,-8.368853927E-1,7.898487449E-1
1.424092550E1,-3.866777122E-1,-8.381071091E-1,7.568620443E-1
1.424593050E1,-4.013384581E-1,-8.332201838E-1,7.299839854E-1
1.425093550E1,-4.288274050E-1,-8.307767510E-1,6.670648456E-1
1.425594050E1,-4.789183438E-1,-8.723155856E-1,5.558874011E-1
1.426094550E1,-5.455026627E-1,-9.046914577E-1,4.172209501E-1
1.426589150E1,-5.784893632E-1,-8.833111525E-1,2.803871334E-1
1.427095750E1,-5.552765131E-1,-8.191702962E-1,1.539380401E-1
1.427590150E1,-4.911356568E-1,-7.629706860E-1,3.848451003E-2
1.428090650E1,-3.775147200E-1,-7.000515461E-1,-7.024950534E-2
1.428591150E1,-2.993239760E-1,-6.255260110E-1,-1.227839142E-1
1.429091650E1,-2.260201424E-1,-5.558874011E-1,-1.539380401E-1
1.429592150E1,-1.264491081E-1,-5.296201706E-1,-1.960877478E-1
1.430092550E1,2.015855350E-2,-5.992587805E-1,-2.425135076E-1
1.430593050E1,2.223549485E-1,-7.183775306E-1,-2.901609838E-1
1.431093550E1,5.442809463E-1,-8.436049223E-1,-3.414736688E-1
1.431594050E1,7.965682745E-1,-8.894197941E-1,-3.646865487E-1
1.432094550E1,1.022588372E0,-8.808676600E-1,-3.646865487E-1
1.432595050E1,1.191187263E0,-8.521569967E-1,-3.371976018E-1
1.433095550E1,1.262658477E0,-8.741481900E-1,-2.932153046E-1
1.433596050E1,1.224784851E0,-9.431759119E-1,-2.034181207E-1
1.434090350E1,1.031751394E0,-1.043968678E0,-8.429940045E-2
1.434590850E1,7.531968355E-1,-1.100779176E0,5.314527452E-2
1.435091350E1,3.793473244E-1,-1.086118460E0,1.582140923E-1
1.435591850E1,-3.054326167E-3,-1.029918790E0,1.771509200E-1
1.436092350E1,-2.785545588E-1,-1.023810148E0,1.404990107E-1
1.436592850E1,-4.318817258E-1,-1.042747021E0,7.086037099E-2
1.437093350E1,-4.605923891E-1,-9.480628371E-1,-7.086037099E-2
1.437593750E1,-3.756821156E-1,-7.354817390E-1,-2.449569702E-1
1.438094250E1,-2.559525371E-1,-4.813618064E-1,-4.269948006E-1
1.438594750E1,-1.588249654E-1,-2.254092693E-1,-6.084218025E-1
1.439095250E1,-1.765400618E-1,-4.276056588E-2,-7.806857824E-1
1.439595750E1,-2.987131178E-1,-5.497787148E-2,-8.973610401E-1
1.440090150E1,-5.149593949E-1,-2.547308207E-1,-9.437867999E-1
1.440590650E1,-7.342600226E-1,-4.007275999E-1,-9.663888216E-1
1.441091150E1,-1.000597239E0,-5.436700583E-1,-9.529497623E-1
1.441591550E1,-1.252273798E0,-6.279694438E-1,-8.558222055E-1
1.442092050E1,-1.372003317E0,-6.352998614E-1,-6.407976151E-1
1.442592550E1,-1.293201685E0,-5.827654600E-1,-3.304781020E-1
1.443093050E1,-1.014647126E0,-3.982841372E-1,-1.270599663E-1
1.443593550E1,-7.293730974E-1,-2.083050460E-1,2.382374369E-2
1.444094050E1,-4.318817258E-1,-2.260201424E-2,1.521054506E-1
1.444594550E1,-1.954768747E-1,9.590584040E-2,2.718350291E-1
1.445094950E1,-4.886921868E-2,1.374446750E-1,3.995058835E-1
1.445595450E1,6.352998316E-2,1.527163088E-1,5.589417219E-1
1.446095950E1,1.337794960E-1,1.661553532E-1,6.542366743E-1
1.446590350E1,1.826487035E-1,1.331686229E-1,7.519751191E-1
1.447090850E1,2.290744632E-1,1.747074574E-1,8.558222055E-1
1.447591350E1,2.522873580E-1,2.205223590E-1,9.450085163E-1
1.448091850E1,1.942551434E-1,2.681698501E-1,9.859365225E-1
1.448592350E1,-2.382374369E-2,3.139847219E-1,9.376781583E-1
1.449092750E1,-3.335324228E-1,1.624901593E-1,7.849618196E-1
1.449581050E1,-6.456845403E-1,9.040805697E-2,6.914994717E-1
1.450087650E1,-9.010262489E-1,1.221730486E-1,6.774495840E-1
1.450594250E1,-1.105055213E0,8.552113175E-2,7.483099103E-1
1.451094750E1,-1.307251573E0,-4.276056774E-3,8.680394888E-1
1.451595250E1,-1.453248382E0,-1.893682219E-2,1.042136073E0
1.452095750E1,-1.513113260E0,2.626720630E-2,1.123381138E0
1.452596150E1,-1.532660842E0,5.497787148E-2,1.201571941E0
1.453090550E1,-1.527163148E0,6.047565863E-2,1.248608589E0
1.453591050E1,-1.533271790E0,6.047565863E-2,1.266323686E0
1.454091550E1,-1.528995752E0,1.685988009E-1,1.249219418E0
1.454592050E1,-1.456913590E0,5.082398653E-1,1.215621829E0
1.455092550E1,-1.392772794E0,8.246681094E-1,1.182024240E0
1.455593050E1,-1.329242826E0,1.102611780E0,1.130100727E0
1.456093550E1,-1.280984402E0,1.327410221E0,1.056796908E0
1.456593950E1,-1.239445567E0,1.547321677E0,9.859365225E-1
1.457094450E1,-1.214400053E0,1.754405022E0,9.120218158E-1
1.457594950E1,-1.200961113E0,1.973705649E0,8.142833710E-1
1.458095450E1,-1.195463300E0,2.128865480E0,7.226535678E-1
1.458595950E1,-1.184467673E0,2.252871037E0,6.530149579E-1
1.459090350E1,-1.146594048E0,2.336559534E0,6.371324658E-1
1.459590850E1,-1.098946571E0,2.358550787E0,6.084218025E-1
1.460091250E1,-1.107498646E0,2.337781191E0,5.467243791E-1
1.460591750E1,-1.134987593E0,2.304183722E0,5.345070958E-1
1.461092250E1,-1.152091861E0,2.291355610E0,5.601634383E-1
1.461592750E1,-1.153924465E0,2.265699148E0,6.078109145E-1
1.462093250E1,-1.161254883E0,2.224771261E0,6.676757336E-1
1.462593750E1,-1.185078621E0,2.189951897E0,7.275404930E-1
1.463094250E1,-1.195463300E0,2.163684607E0,7.764097452E-1
1.463594750E1,-1.171639562E0,2.175291061E0,8.130616546E-1
1.464095150E1,-1.125213742E0,2.168571711E0,8.283332586E-1
1.464595650E1,-1.070846796E0,2.138028383E0,8.472700715E-1
1.465096150E1,-1.011592865E0,2.119702339E0,8.478809595E-1
1.465590550E1,-9.657779336E-1,2.108095884E0,8.399397135E-1
1.466091050E1,-9.370672703E-1,2.078163624E0,8.283332586E-1
1.466591550E1,-9.181304574E-1,2.033570290E0,8.167268038E-1
1.467092050E1,-9.205739498E-1,1.962710023E0,7.977899909E-1
1.467592450E1,-9.291260242E-1,1.904066920E0,7.941248417E-1
1.468092950E1,-9.486737251E-1,1.832595706E0,8.210029006E-1
1.468593450E1,-9.578366876E-1,1.745242000E0,7.715228200E-1
1.469093950E1,-9.639453292E-1,1.693929315E0,6.896668673E-1
1.469594450E1,-9.822713137E-1,1.660942554E0,6.078109145E-1
1.470094950E1,-9.926560521E-1,1.643838406E0,5.907067060E-1
1.470595450E1,-1.015868902E0,1.603521228E0,5.955936313E-1
1.471095950E1,-1.042136073E0,1.537547827E0,5.888741016E-1
1.471590250E1,-1.053742528E0,1.457524419E0,5.729916096E-1
1.472090750E1,-1.080620646E0,1.392161846E0,5.430592299E-1
1.472591250E1,-1.120937705E0,1.292590857E0,5.448917747E-1
1.473091750E1,-1.171028733E0,1.186300278E0,5.558874011E-1
1.473592250E1,-1.227839112E0,1.072679400E0,5.797111392E-1
1.474092750E1,-1.276708364E0,9.560040832E-1,6.084218025E-1
1.474593250E1,-1.311527729E0,8.240572214E-1,6.383541822E-1
1.475093750E1,-1.328021049E0,6.945537925E-1,6.682865620E-1
1.475594150E1,-1.310916781E0,5.601634383E-1,6.866125464E-1
1.476094650E1,-1.260825872E0,4.917465150E-1,6.902777553E-1
1.476595150E1,-1.190576315E0,4.831944108E-1,6.627888083E-1
1.477095650E1,-1.108720422E0,5.338962078E-1,6.133087277E-1
1.477596150E1,-1.039081812E0,6.517932415E-1,5.308418870E-1
1.478090550E1,-9.767735004E-1,8.045095205E-1,4.440990388E-1
1.478591050E1,-9.358455539E-1,1.046412110E0,3.408628106E-1
1.479091450E1,-9.498954415E-1,1.211956620E0,2.333505303E-1
1.479591950E1,-9.981538057E-1,1.342681766E0,1.178969890E-1
1.480092450E1,-1.064738154E0,1.427592039E0,-5.497787148E-3
1.480592950E1,-1.126435518E0,1.460578799E0,-1.191187203E-1
1.481093450E1,-1.175915599E0,1.466076612E0,-2.919935882E-1
1.481593950E1,-1.199128509E0,1.463022232E0,-4.019493461E-1
1.482094450E1,-1.178359032E0,1.419039965E0,-4.642575979E-1
1.482594950E1,-1.138041973E0,1.327410221E0,-4.838052690E-1
1.483095350E1,-1.083064079E0,1.210124016E0,-4.612032473E-1
1.483595850E1,-1.030529618E0,1.099557400E0,-4.013384581E-1
1.484090250E1,-9.529497623E-1,9.743300676E-1,-2.706133127E-1
1.484590750E1,-8.710938692E-1,8.246681094E-1,-1.417207420E-1
1.485091250E1,-7.825183868E-1,7.220427394E-1,-2.443460980E-3
1.485591750E1,-6.615670323E-1,6.188064814E-1,1.288925707E-1
1.486092250E1,-5.247332454E-1,5.161811113E-1,2.480112910E-1
1.486592650E1,-3.799581826E-1,4.153883755E-1,3.194825351E-1
1.487093150E1,-2.015855312E-1,2.974913716E-1,3.500257730E-1
1.487593650E1,-7.024950534E-2,1.447750628E-1,3.530801237E-1
1.488075850E1,9.957103431E-2,3.604105115E-2,3.353650272E-1
1.488594650E1,2.186897546E-1,-2.687807009E-2,3.219259977E-1
1.489095150E1,4.007275999E-1,-9.101892263E-2,2.767219543E-1
1.489595650E1,6.053674817E-1,-1.295034289E-1,2.186897546E-1
1.490096150E1,8.655960560E-1,-1.203404516E-1,1.246165112E-1
1.490590450E1,1.059240341E0,-9.834930301E-2,2.015855350E-2
1.491090950E1,1.259604096E0,-8.796459436E-2,-9.773843735E-2
1.491591450E1,1.451415777E0,-1.172861308E-1,-1.979203373E-1
1.492091950E1,1.618792892E0,-1.728748679E-1,-3.109304011E-1
1.492592450E1,1.744020224E0,-2.516764700E-1,-4.312708676E-1
1.493092950E1,1.852754235E0,-3.359758854E-1,-5.540547967E-1
1.493593450E1,1.896736622E0,-4.056145251E-1,-6.255260110E-1
1.494093850E1,1.915673375E0,-4.581489265E-1,-6.884451509E-1
1.494594350E1,1.985312104E0,-5.088507533E-1,-7.507534027E-1
1.495094850E1,2.126421928E0,-5.784893632E-1,-8.448266387E-1
1.495595350E1,2.284025192E0,-5.412266254E-1,-8.906415105E-1
1.496095850E1,2.398867846E0,-4.447098970E-1,-9.700540304E-1
1.496590250E1,2.439795732E0,-3.817907870E-1,-1.036027431E0
1.497090750E1,2.474615097E0,-3.695734739E-1,-1.088561893E0
1.497591250E1,2.483778000E0,-4.117231667E-1,-1.101390004E0
1.498091650E1,2.491719246E0,-5.845980644E-1,-1.086118460E0
1.498592150E1,2.473393440E0,-7.721336484E-1,-9.902125597E-1
1.499092650E1,2.417804718E0,-1.104444385E0,-8.833111525E-1
1.499593150E1,2.343279123E0,-1.392161846E0,-8.045095205E-1
1.500093650E1,2.265699148E0,-1.685988069E0,-7.312057018E-1
1.500594150E1,2.201558352E0,-1.936442852E0,-6.633996367E-1
1.501094650E1,2.152078152E0,-2.134363174E0,-6.053674817E-1
1.501595050E1,2.133141518E0,-2.266309977E0,-5.564982295E-1
1.502095550E1,2.139250040E0,-2.387261391E0,-4.935791194E-1
1.502596050E1,2.152689219E0,-2.496606350E0,-4.599815309E-1
1.503090450E1,2.123367548E0,-2.674368143E0,-4.092797041E-1
1.503590950E1,2.093435287E0,-2.851518869E0,-3.365867436E-1
1.504091450E1,2.115426302E0,-2.921157598E0,-2.223549485E-1
1.504591950E1,2.195449591E0,-2.822197437E0,-1.191187203E-1
1.505092450E1,2.348776817E0,-2.390315771E0,-3.054326214E-2
1.505574550E1,2.476447821E0,-1.876578093E0,-5.558873713E-2
1.506093350E1,2.560136318E0,-1.315192819E0,-1.295034289E-1
1.506593850E1,2.587014198E0,-8.026769161E-1,-1.722639948E-1
1.507094350E1,2.499049664E0,-3.323107064E-1,-2.070833147E-1
1.507594850E1,2.342668295E0,-6.291911751E-2,-2.400700450E-1
1.508095350E1,2.031126976E0,6.902777404E-2,-3.414736688E-1
1.508595850E1,1.692096710E0,-4.825835302E-2,-4.770857692E-1
1.509090150E1,1.314581990E0,-2.926044464E-1,-6.774495840E-1
1.509590650E1,1.025642753E0,-4.214970171E-1,-9.034696817E-1
1.510091150E1,8.698720932E-1,-4.300491214E-1,-1.007316828E0
1.510591650E1,7.733554244E-1,-4.850270152E-1,-1.038470864E0
1.511092150E1,7.238753438E-1,-5.283984542E-1,-1.062905550E0
1.511592650E1,7.177666426E-1,-5.076290369E-1,-1.116050839E0
1.512093150E1,6.860016584E-1,-5.302310586E-1,-1.194241524E0
1.512593650E1,6.774495840E-1,-4.758640230E-1,-1.215621829E0
1.513094050E1,6.572909951E-1,-4.514294267E-1,-1.218065262E0
1.513594550E1,5.571091175E-1,-4.966334403E-1,-1.207680583E0
1.514095050E1,4.166100919E-1,-5.357288122E-1,-1.182024240E0
1.514595550E1,3.561344445E-1,-5.693264008E-1,-1.132544160E0
1.515096050E1,3.445279896E-1,-5.882632136E-1,-1.080620646E0
1.515590450E1,3.695734739E-1,-5.949827433E-1,-1.013425469E0
1.516090950E1,4.202753007E-1,-6.017022729E-1,-9.486737251E-1
1.516591350E1,4.776966274E-1,-6.120869517E-1,-8.662069440E-1
1.517091850E1,5.259549618E-1,-6.377432942E-1,-7.947356701E-1
1.517592350E1,5.644394755E-1,-6.835582256E-1,-7.312057018E-1
1.518092850E1,6.084218025E-1,-7.434229851E-1,-6.548475623E-1
1.518593350E1,6.542366743E-1,-8.118399382E-1,-5.833762884E-1
1.519093850E1,6.829473376E-1,-8.576548100E-1,-5.149593949E-1
1.519594350E1,7.043276429E-1,-9.169087410E-1,-4.062253833E-1
1.520094850E1,7.079927921E-1,-9.584475756E-1,-3.036000133E-1
1.520595250E1,6.945537925E-1,-9.865473509E-1,-1.979203373E-1
1.521095750E1,6.695083380E-1,-9.999864101E-1,-9.468411654E-2
1.521590150E1,6.322455406E-1,-9.944885969E-1,2.626720630E-2
1.522090650E1,5.754350424E-1,-9.896016717E-1,1.673770845E-1
1.522591150E1,4.856378734E-1,-9.847147465E-1,3.463605940E-1
1.523091650E1,4.050036669E-1,-9.871582389E-1,4.813618064E-1
1.523592150E1,3.237585723E-1,-9.865473509E-1,5.955936313E-1
1.524092550E1,2.406809032E-1,-9.883799553E-1,6.860016584E-1
1.524593050E1,1.649336219E-1,-9.889908433E-1,7.470881939E-1
1.525093550E1,8.735372871E-2,-9.969320893E-1,8.008443117E-1
1.525594050E1,-2.932153270E-2,-1.006095052E0,8.558222055E-1
1.526094550E1,-1.331686229E-1,-9.883799553E-1,8.833111525E-1
1.526589150E1,-2.309070677E-1,-9.480628371E-1,8.894197941E-1
1.527095750E1,-3.194825351E-1,-8.796459436E-1,9.138544202E-1
1.527590150E1,-3.878994286E-1,-7.984008789E-1,9.175195694E-1
1.528090650E1,-4.502076805E-1,-7.067710757E-1,9.046914577E-1
1.528591150E1,-5.314527750E-1,-6.328563690E-1,8.570439219E-1
1.529091650E1,-5.754350424E-1,-6.194173694E-1,8.234463334E-1
1.529592150E1,-6.114761233E-1,-6.359107494E-1,7.929030657E-1
1.530092550E1,-6.499606371E-1,-6.536257863E-1,7.250970602E-1
1.530593050E1,-6.743952036E-1,-6.713408828E-1,6.114761233E-1
1.531093550E1,-6.957755089E-1,-6.713408828E-1,4.648684561E-1
1.531594050E1,-7.006624341E-1,-6.713408828E-1,2.809980214E-1
1.532094550E1,-6.646214128E-1,-7.159340382E-1,1.429424733E-1
1.532595050E1,-5.729916096E-1,-7.990117669E-1,4.214970022E-2
1.533095550E1,-4.593706727E-1,-8.161159754E-1,-5.192354694E-2
1.533596050E1,-3.561344445E-1,-7.635815740E-1,-1.038470939E-1
1.534090350E1,-2.376265824E-1,-6.273586154E-1,-1.588249654E-1
1.534590850E1,-2.504547499E-2,-4.276056588E-1,-2.290744632E-1
1.535091350E1,2.309070677E-1,-3.512475193E-1,-2.907718420E-1
1.535591850E1,5.314527750E-1,-3.830125034E-1,-3.274237812E-1
1.536092350E1,8.173376918E-1,-4.935791194E-1,-3.610213697E-1
1.536592850E1,1.033583999E0,-6.640105247E-1,-3.726277947E-1
1.537093350E1,1.183856845E0,-8.161159754E-1,-3.714060783E-1
1.537593750E1,1.276097536E0,-9.431759119E-1,-3.390302062E-1
1.538094250E1,1.263880134E0,-1.040303469E0,-2.724458873E-1
1.538594750E1,1.147204876E0,-1.173472166E0,-1.661553532E-1
1.539095250E1,9.156870246E-1,-1.298088670E0,-5.497787148E-2
1.539595750E1,5.717698932E-1,-1.334740520E0,1.466076635E-2
1.540090150E1,1.844813079E-1,-1.305419087E0,2.076941915E-2
1.540590650E1,-1.942551434E-1,-1.300532103E0,-5.558873713E-2
1.541091150E1,-3.451388776E-1,-1.292590857E0,-1.661553532E-1
1.541591550E1,-3.909537494E-1,-1.208291411E0,-3.390302062E-1
1.542092050E1,-3.353650272E-1,-9.627236128E-1,-4.960225821E-1
1.542592550E1,-1.588249654E-1,-5.314527750E-1,-6.133087277E-1
1.543093050E1,3.054326167E-3,-1.624901593E-1,-7.189884186E-1
1.543593550E1,-1.527163107E-2,7.330383174E-3,-7.544185519E-1
1.544094050E1,-2.009746730E-1,-8.674286306E-2,-7.800748944E-1
1.544594550E1,-4.612032473E-1,-3.494149148E-1,-8.295549750E-1
1.545094950E1,-7.373143435E-1,-6.780604124E-1,-9.144652486E-1
1.545595450E1,-9.853256345E-1,-9.517280459E-1,-9.260717034E-1
1.546095950E1,-1.187522054E0,-1.084896684E0,-7.544185519E-1
1.546590350E1,-1.239445567E0,-1.070235968E0,-5.088507533E-1
1.547090850E1,-1.093448758E0,-1.006095052E0,-2.131919712E-1
1.547591350E1,-8.484918475E-1,-8.106181622E-1,2.382374369E-2
1.548091850E1,-5.161811113E-1,-5.332853794E-1,1.942551434E-1
1.548592350E1,-1.679879427E-1,-2.571742535E-1,3.231477141E-1
1.549092750E1,1.716531366E-1,-1.282817032E-2,4.752531648E-1
1.549593250E1,3.414736688E-1,1.979203373E-1,6.059783101E-1
1.550093750E1,4.331034720E-1,2.932153046E-1,7.342600226E-1
1.550594250E1,4.868595898E-1,3.384193480E-1,8.552113175E-1
1.551094750E1,5.027421117E-1,3.591887653E-1,9.425650835E-1
1.551595250E1,4.667010605E-1,3.872885704E-1,1.023810148E0
1.552095750E1,3.439171314E-1,4.202753007E-1,1.084896684E0
1.552596150E1,1.417207420E-1,4.043927789E-1,1.068403363E0
1.553090550E1,-1.319468915E-1,3.469714522E-1,9.761626720E-1
1.553591050E1,-4.483750761E-1,2.296853364E-1,8.142833710E-1
1.554091550E1,-7.904596329E-1,8.552113175E-2,6.456845403E-1
1.554592050E1,-1.048855662E0,6.780604273E-2,6.133087277E-1
1.555092550E1,-1.330464482E0,8.368854225E-2,7.629706860E-1
1.555593050E1,-1.485624313E0,1.698205322E-1,9.724974632E-1
1.556093550E1,-1.522276163E0,3.365867436E-1,1.144761443E0
1.556593950E1,-1.530828357E0,4.135557711E-1,1.247386813E0
1.557094450E1,-1.566869378E0,3.970624208E-1,1.320079803E0
1.557594950E1,-1.603521228E0,3.445279896E-1,1.384220600E0
1.558095450E1,-1.621847272E0,3.097086847E-1,1.425759435E0
1.558595950E1,-1.648725271E0,3.665191531E-1,1.393994451E0
1.559090350E1,-1.670716405E0,4.929682612E-1,1.354899168E0
1.559590850E1,-1.648114443E0,7.324274182E-1,1.304197311E0
1.560091250E1,-1.612073421E0,1.017701507E0,1.244332552E0
1.560591750E1,-1.558317184E0,1.257160664E0,1.182024240E0
1.561092250E1,-1.495398164E0,1.574810624E0,1.078177214E0
1.561592750E1,-1.419039965E0,1.806939363E0,9.694431424E-1
1.562093250E1,-1.339627504E0,1.981035948E0,8.649851680E-1
1.562593750E1,-1.260825872E0,2.112982988E0,7.715228200E-1
1.563094250E1,-1.207069755E0,2.243708134E0,6.860016584E-1
1.563594750E1,-1.169196129E0,2.354274750E0,6.371324658E-1
1.564095150E1,-1.131933331E0,2.454456568E0,6.163630486E-1
1.564595650E1,-1.112385631E0,2.501493216E0,6.249151230E-1
1.565096150E1,-1.106887817E0,2.508823633E0,6.371324658E-1
1.565590550E1,-1.109331250E0,2.447736979E0,6.640105247E-1
1.566091050E1,-1.116050839E0,2.370157242E0,6.768386960E-1
1.566591550E1,-1.122159481E0,2.293188095E0,6.841690540E-1
1.567092050E1,-1.102611780E0,2.207056046E0,7.263187766E-1
1.567592450E1,-1.081231475E0,2.180178165E0,6.988298297E-1
1.568092950E1,-1.054353356E0,2.161852121E0,6.450737119E-1
1.568593450E1,-1.021366715E0,2.143526077E0,6.230825782E-1
1.569093950E1,-9.908234477E-1,2.142915249E0,6.395758986E-1
1.569594450E1,-9.505063295E-1,2.134974003E0,6.524040699E-1
1.570094950E1,-9.126327038E-1,2.076330900E0,6.585127115E-1
1.570595450E1,-9.040805697E-1,1.981035948E0,6.542366743E-1
1.571095950E1,-9.059131742E-1,1.897347450E0,6.481280327E-1
1.571590250E1,-9.217956662E-1,1.847867370E0,6.169738770E-1
1.572090750E1,-9.419541955E-1,1.786170006E0,5.809328556E-1
1.572591250E1,-9.572258592E-1,1.713477015E0,5.583308339E-1
1.573091750E1,-1.009149432E0,1.601077795E0,5.485569835E-1
1.573592250E1,-1.043357849E0,1.507004619E0,5.412266254E-1
1.574092750E1,-1.082453251E0,1.426370382E0,5.919284225E-1
1.574593250E1,-1.103222609E0,1.331075311E0,5.931501389E-1
1.575093750E1,-1.106276989E0,1.194852471E0,4.905247986E-1
1.575594150E1,-1.122159481E0,1.091005325E0,4.135557711E-1
1.576094650E1,-1.171639562E0,9.737191796E-1,3.750712574E-1
1.576595150E1,-1.232726097E0,8.845328689E-1,3.964515328E-1
1.577095650E1,-1.301142931E0,8.057312369E-1,4.269948006E-1
1.577596150E1,-1.356731653E0,7.513642311E-1,4.789183438E-1
