"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.489099200E1,5.159504890E0,-1.111867237E1,6.433219910E0
1.489599700E1,5.772420406E0,-1.007719517E1,6.409277916E0
1.490100200E1,6.117185116E0,-9.291896820E0,5.932831764E0
1.490594500E1,6.418854713E0,-8.604761124E0,5.286397457E0
1.491095000E1,6.483498096E0,-7.989450932E0,4.951209068E0
1.491595500E1,6.296750546E0,-7.479485989E0,4.546588898E0
1.492096000E1,6.239289761E0,-6.995857239E0,3.622427225E0
1.492596500E1,6.057330132E0,-6.643909931E0,2.346317768E0
1.493097000E1,5.576095581E0,-6.526593685E0,1.393425345E0
1.493597500E1,5.204994678E0,-6.591237068E0,4.405331016E-1
1.494097900E1,4.786009312E0,-6.596025467E0,1.675941236E-2
1.494598400E1,4.484339714E0,-6.627150536E0,4.692635238E-1
1.495098900E1,3.603273630E0,-6.938396454E0,1.106121182E0
1.495599400E1,2.054224968E0,-7.766790390E0,1.228225470E0
1.496099900E1,1.072602391E0,-8.568847656E0,1.027112484E0
1.496594300E1,2.633621916E-2,-9.500192642E0,9.528923035E-1
1.497094800E1,-9.313444495E-1,-1.080263805E1,8.810662031E-1
1.497595300E1,-1.656787634E0,-1.226549530E1,7.469909191E-1
1.498095700E1,-2.389413357E0,-1.404678154E1,4.860229492E-1
1.498596200E1,-2.724601507E0,-1.628057098E1,1.101332754E-1
1.499096700E1,-2.319981337E0,-1.773145866E1,-3.112462163E-1
1.499597200E1,-1.745373011E0,-1.877532959E1,-5.027823448E-1
1.500097700E1,-9.864110947E-1,-1.947683144E1,-5.386953950E-1
1.500598200E1,1.556231081E-1,-1.984074974E1,-3.758896589E-1
1.501098700E1,1.723825216E0,-1.992215157E1,1.795651317E-1
1.501599100E1,2.784456491E0,-1.975455856E1,5.315127969E-1
1.502099600E1,3.754108191E0,-1.961569405E1,8.619126081E-1
1.502600100E1,4.766855717E0,-1.940979385E1,5.650315881E-1
1.503094500E1,5.360617638E0,-1.905305672E1,-1.963245422E-1
1.503595000E1,5.664681435E0,-1.847605515E1,-7.733271718E-1
1.504095500E1,5.851428986E0,-1.767639160E1,-8.978256583E-1
1.504596000E1,6.366182327E0,-1.619916916E1,-8.140285611E-1
1.505096500E1,6.924031258E0,-1.471236992E1,-7.709329724E-1
1.505578600E1,7.666234016E0,-1.270602798E1,-9.528923035E-1
1.506097400E1,7.630321026E0,-1.158554173E1,-1.292868972E0
1.506597900E1,7.194576263E0,-1.041717148E1,-1.936909199E0
1.507098400E1,6.763619900E0,-9.258378029E0,-3.205836058E0
1.507598900E1,7.026981831E0,-8.073247910E0,-3.770867586E0
1.508099400E1,6.696582317E0,-7.213729858E0,-4.625597477E0
1.508599900E1,6.730101109E0,-6.064512730E0,-5.420472622E0
1.509094200E1,6.749254704E0,-4.800374508E0,-5.090072632E0
1.509594700E1,5.899312973E0,-3.797203779E0,-3.280056238E0
1.510095200E1,3.531447411E0,-3.730166197E0,-1.007958889E0
1.510595700E1,2.513911724E0,-3.926490784E0,3.112462163E-2
1.511096200E1,1.687912226E0,-3.993528366E0,1.558625340E0
1.511596700E1,1.489193439E0,-4.323928356E0,2.315192938E0
1.512097200E1,1.041477680E0,-4.707000732E0,2.913743496E0
1.512597700E1,9.337386489E-2,-5.106832027E0,3.837905407E0
1.513098100E1,-4.740519226E-1,-5.458779812E0,3.263296843E0
1.513598600E1,-9.504981041E-1,-5.537788391E0,2.602497339E0
1.514099100E1,-1.367089152E0,-5.487510204E0,2.420537949E0
1.514599600E1,-1.661576033E0,-5.394136429E0,2.643198729E0
1.515100100E1,-1.719036818E0,-5.231330872E0,2.930502892E0
1.515594500E1,-1.663970232E0,-5.149928093E0,3.105279684E0
1.516095000E1,-1.640028119E0,-5.037400246E0,3.033453465E0
1.516595400E1,-1.513135433E0,-4.987122059E0,2.748543501E0
1.517095900E1,-1.276109457E0,-5.049371243E0,2.451662540E0
1.517596400E1,-1.142034173E0,-5.173870087E0,2.286462545E0
1.518096900E1,-1.029506683E0,-5.293580055E0,2.157175779E0
1.518597400E1,-7.541735172E-1,-5.432443619E0,2.003946781E0
1.519097900E1,-4.692635238E-1,-5.695806026E0,1.695094824E0
1.519598400E1,-3.064578176E-1,-5.951985359E0,1.537077546E0
1.520098900E1,-1.388636976E-1,-6.236895561E0,1.367089152E0
1.520599300E1,-9.576806799E-3,-6.430825710E0,1.288080573E0
1.521099800E1,4.788403213E-2,-6.552929878E0,1.216254473E0
1.521594200E1,-7.661445439E-2,-6.631938934E0,1.113303781E0
1.522094700E1,-4.118026793E-1,-6.646304131E0,9.193734527E-1
1.522595200E1,-6.751648784E-1,-6.572083473E0,8.427590132E-1
1.523095700E1,-7.493851185E-1,-6.497863293E0,8.427590132E-1
1.523596200E1,-5.722141862E-1,-6.428431511E0,9.648633003E-1
1.524096600E1,-2.537853718E-1,-6.471527100E0,1.168370485E0
1.524597100E1,3.830722719E-2,-6.528987885E0,1.314416766E0
1.525097600E1,4.381389022E-1,-6.581660271E0,1.388636947E0
1.525598100E1,8.499416113E-1,-6.689399719E0,1.268926859E0
1.526098600E1,1.256955862E0,-6.691793919E0,1.321599364E0
1.526593200E1,1.584961534E0,-6.574477673E0,1.685518026E0
1.527099800E1,1.865083098E0,-6.387730122E0,2.209848166E0
1.527594200E1,2.243366957E0,-6.196194172E0,2.691082716E0
1.528094700E1,3.148375273E0,-6.234501362E0,2.987963676E0
1.528595200E1,3.993528366E0,-6.095637321E0,3.392583847E0
1.529095700E1,4.845864296E0,-5.887341976E0,3.840299606E0
1.529596200E1,5.659893036E0,-5.937620163E0,4.163516521E0
1.530096600E1,6.988674641E0,-5.975927353E0,4.477157116E0
1.530597100E1,8.413225174E0,-6.196194172E0,4.654327869E0
1.531097600E1,1.012747288E1,-6.758831501E0,4.635174274E0
1.531598100E1,1.133654499E1,-7.390900612E0,4.989516258E0
1.532098600E1,1.230140877E1,-8.027758598E0,5.580883980E0
1.532599100E1,1.290235329E1,-8.501810074E0,6.169857979E0
1.533099600E1,1.310107136E1,-8.942343712E0,6.500257492E0
1.533600100E1,1.275630665E1,-9.627084732E0,6.320692539E0
1.534094400E1,1.218169785E1,-1.059434223E1,6.335057735E0
1.534594900E1,1.137245846E1,-1.130542088E1,6.797138691E0
1.535095400E1,1.024957752E1,-1.188242340E1,7.508216381E0
1.535595900E1,9.074024200E0,-1.229183197E1,8.171410561E0
1.536096400E1,7.951143742E0,-1.245463753E1,8.410830498E0
1.536596900E1,6.995857239E0,-1.222239971E1,8.149862289E0
1.537097400E1,6.239289761E0,-1.154723454E1,7.625532627E0
1.537597800E1,5.825092793E0,-1.114740276E1,6.756437302E0
1.538098300E1,5.482721806E0,-1.097741508E1,5.650316238E0
1.538598800E1,5.295974255E0,-1.103966427E1,4.400542736E0
1.539099300E1,5.489904404E0,-1.143949604E1,2.997540474E0
1.539599800E1,6.497863293E0,-1.259828949E1,1.271321058E0
1.540094200E1,7.477091789E0,-1.378102493E1,5.339069963E-1
1.540594700E1,7.960720539E0,-1.493502998E1,5.506663918E-1
1.541095200E1,8.173804283E0,-1.616086197E1,9.289502501E-1
1.541595600E1,7.704541206E0,-1.743936539E1,7.134721279E-1
1.542096100E1,6.227318764E0,-1.859337044E1,1.283292055E0
1.542596600E1,4.120420933E0,-1.944331169E1,1.551442742E0
1.543097100E1,2.365471363E0,-1.959175301E1,-2.370259613E-1
1.543597600E1,7.565677166E-1,-1.898601913E1,-2.738966703E0
1.544098100E1,-2.298433632E-1,-1.725501251E1,-3.651157618E0
1.544598600E1,-3.471592367E-1,-1.433169174E1,-2.925714493E0
1.545099000E1,-2.968810201E-1,-1.151611042E1,-1.788468719E0
1.545599500E1,-1.683123827E0,-9.064447403E0,-4.285621047E-1
1.546100000E1,-3.057395458E0,-7.735665798E0,8.547300100E-1
1.546594400E1,-4.022258759E0,-6.634333134E0,2.813186884E0
1.547094900E1,-4.453215122E0,-5.901707172E0,4.565742493E0
1.547595400E1,-3.773261786E0,-5.827486992E0,6.054935932E0
1.548095900E1,-2.782062292E0,-5.971138954E0,7.086836815E0
1.548596400E1,-1.891419291E0,-6.258443356E0,7.158663273E0
1.549096800E1,-1.438915253E0,-6.880935669E0,6.177040577E0
1.549597300E1,-1.237802267E0,-7.939172745E0,4.709394932E0
1.550097800E1,-1.139639974E0,-9.248801231E0,3.373430252E0
1.550598300E1,-1.007958889E0,-1.068532181E1,2.348711967E0
1.551098800E1,-5.506663918E-1,-1.231816769E1,1.594538331E0
1.551599300E1,2.082955539E-1,-1.470997524E1,8.355764151E-1
1.552099800E1,1.364694953E0,-1.649844360E1,-4.788403213E-2
1.552600200E1,2.856282711E0,-1.803552055E1,-1.221042871E0
1.553094600E1,4.309563160E0,-1.919670868E1,-2.082955360E0
1.553595100E1,5.628767967E0,-1.975216484E1,-2.995146275E0
1.554095600E1,5.094861031E0,-1.967555046E1,-3.145981073E0
1.554596100E1,2.975992680E0,-1.825818253E1,-2.233790159E0
1.555096600E1,1.230619669E0,-1.642901230E1,-1.695094824E0
1.555597100E1,1.125274822E-1,-1.472912884E1,-1.939303428E-1
1.556097600E1,3.758896589E-1,-1.318247414E1,1.431732655E0
1.556598000E1,9.457096457E-1,-1.193988419E1,2.003946781E0
1.557098500E1,1.355118155E0,-1.099417400E1,2.121262789E0
1.557599000E1,1.513135433E0,-9.895236015E0,2.487575531E0
1.558099500E1,1.924938202E0,-8.932766914E0,2.817975283E0
1.558600000E1,2.238578558E0,-7.881711960E0,2.877830505E0
1.559094400E1,2.070984364E0,-7.177816868E0,3.253720045E0
1.559594900E1,1.944091797E0,-6.701370716E0,3.725377798E0
1.560095300E1,1.872265697E0,-6.339846134E0,3.811569214E0
1.560595800E1,1.716642618E0,-5.892130375E0,3.603273630E0
1.561096300E1,1.577778935E0,-5.580883980E0,3.438073635E0
1.561596800E1,1.419761658E0,-5.286397457E0,3.471592426E0
1.562097300E1,1.146822572E0,-5.003881454E0,3.296815634E0
1.562597800E1,8.403648138E-1,-4.869806290E0,2.940079689E0
1.563098300E1,4.285621047E-1,-4.821922302E0,2.580949545E0
1.563598800E1,-2.585737705E-1,-4.975151062E0,2.260126352E0
1.564099200E1,-7.398083210E-1,-5.204994678E0,2.023100376E0
1.564599700E1,-9.864110947E-1,-5.468356609E0,1.821987510E0
1.565100200E1,-1.163581967E0,-5.681440830E0,1.517923832E0
1.565594600E1,-1.041477680E0,-5.901707172E0,1.233013868E0
1.566095100E1,-6.464344859E-1,-5.954379559E0,1.089361787E0
1.566595600E1,-3.208230138E-1,-5.865794182E0,1.139639974E0
1.567096100E1,-4.548983276E-2,-5.813121796E0,1.388636947E0
1.567596500E1,1.101332784E0,-5.959167957E0,1.369483352E0
1.568097000E1,1.580173135E0,-6.102819920E0,1.376665950E0
1.568597500E1,1.668758631E0,-6.186617374E0,1.489193439E0
1.569098000E1,1.632845521E0,-6.251260757E0,1.599326730E0
1.569598500E1,1.898601890E0,-6.265625954E0,1.644816518E0
1.570099000E1,2.059013367E0,-6.081272125E0,1.503558636E0
1.570599500E1,2.317587137E0,-5.951985359E0,1.326387763E0
1.571100000E1,2.616862535E0,-5.844246387E0,1.252167463E0
1.571594300E1,3.038241863E0,-5.863399982E0,1.268926859E0
1.572094800E1,3.275267839E0,-5.904101372E0,1.242590666E0
1.572595300E1,3.323152065E0,-6.112396717E0,1.151610970E0
1.573095800E1,3.368641853E0,-6.330269337E0,1.125274777E0
1.573596300E1,3.193865061E0,-6.555324078E0,1.094150186E0
1.574096800E1,2.485181332E0,-6.730101109E0,1.142034173E0
1.574597300E1,3.689464808E0,-6.964732647E0,1.292868972E0
1.575097800E1,4.671087742E0,-7.422025204E0,1.376665950E0
1.575598200E1,4.474762917E0,-7.841010571E0,1.091755986E0
1.576098700E1,4.077325344E0,-8.197746277E0,8.188169599E-1
1.576599200E1,3.703830004E0,-8.556877136E0,5.698199868E-1
1.577099700E1,3.347094059E0,-8.872911453E0,3.950432837E-1
1.577600200E1,3.033453465E0,-9.102754593E0,4.644751251E-1
1.578094600E1,2.695871115E0,-9.131484985E0,4.165911078E-1
1.578595100E1,2.473210335E0,-9.521739960E0,5.410895944E-1
1.579095500E1,2.365471363E0,-9.849745750E0,7.206547260E-1
1.579596000E1,2.418143749E0,-9.897629738E0,9.600749016E-1
1.580096500E1,2.525882721E0,-9.900024414E0,1.108515382E0
1.580597000E1,2.731784105E0,-9.792284966E0,1.599326730E0
1.581103600E1,3.052607059E0,-9.536105156E0,2.183511972E0
1.581598000E1,3.315969467E0,-9.162610054E0,2.559401512E0
1.582098500E1,3.579331636E0,-8.712499619E0,3.014299870E0
1.582599000E1,3.612850428E0,-8.063671112E0,3.440467834E0
1.583099400E1,3.574543238E0,-7.441178799E0,3.821146011E0
1.583599900E1,3.409343243E0,-6.967126846E0,4.393360138E0
1.584094300E1,2.940079689E0,-6.447585106E0,4.896142483E0
1.584594800E1,2.312798738E0,-6.004657745E0,5.118803024E0
1.585095300E1,1.747767210E0,-5.913678169E0,5.178658485E0
1.585595800E1,1.177947283E0,-6.572083473E0,5.176264286E0
1.586096300E1,4.381389022E-1,-7.625532627E0,5.046977043E0
1.586596700E1,-2.418143749E-1,-8.822632790E0,4.967968464E0
1.587097200E1,-8.403648138E-1,-1.043632507E1,4.965574265E0
1.587597700E1,-1.235408068E0,-1.151850414E1,4.869806290E0
1.588098200E1,-1.350329757E0,-1.252167511E1,4.850652695E0
1.588598700E1,-1.084573388E0,-1.341950035E1,4.893748283E0
1.589099200E1,-5.578489900E-1,-1.402762794E1,4.900930882E0
1.589599700E1,1.388636976E-1,-1.438436413E1,5.011064053E0
1.590100200E1,1.228225470E0,-1.442267132E1,5.274426460E0
1.590594500E1,2.221819162E0,-1.411621284E1,5.492298603E0
1.591095000E1,3.234566450E0,-1.353921032E1,5.623979568E0
1.591595500E1,4.429273129E0,-1.281616211E1,5.779603004E0
1.592096000E1,5.480327606E0,-1.194227791E1,5.899312973E0
1.592596500E1,6.335057735E0,-1.100375080E1,5.932831764E0
1.593097000E1,6.974309444E0,-1.002931118E1,5.813121796E0
1.593597500E1,7.328651428E0,-9.337387085E0,5.377377033E0
1.594097900E1,7.429207802E0,-8.765172005E0,5.173870087E0
1.594598400E1,7.122750282E0,-8.262390137E0,5.116408825E0
1.595098900E1,6.940790653E0,-7.819462776E0,4.747702122E0
1.595599400E1,7.089231014E0,-7.407660007E0,4.055777550E0
1.596099900E1,7.105990410E0,-7.010222435E0,3.124433279E0
1.596594300E1,6.742072105E0,-6.766014099E0,2.401384354E0
1.597094800E1,6.165069580E0,-6.538564682E0,1.534683347E0
1.597595300E1,5.391742229E0,-6.308721542E0,1.024718285E0
1.598095700E1,4.352658749E0,-6.337451935E0,8.020575643E-1
1.598596200E1,3.315969467E0,-6.677428722E0,3.136404157E-1
1.599096700E1,2.339135170E0,-7.292738438E0,-4.309562966E-2
1.599597200E1,1.357512355E0,-7.912836552E0,-2.059013397E-1
1.600097700E1,4.955997467E-1,-8.700529099E0,-7.422025502E-2
1.600598200E1,-4.477157295E-1,-9.950302124E0,-4.548983276E-2
1.601098700E1,-1.369483352E0,-1.153286934E1,-1.101332754E-1
1.601599100E1,-2.056619167E0,-1.316092682E1,-5.746084079E-2
1.602099600E1,-2.578555346E0,-1.548809052E1,4.070143029E-2
1.602600100E1,-2.559401512E0,-1.719755173E1,-6.224924326E-2
1.603094500E1,-2.061407566E0,-1.864604378E1,-2.466027737E-1
1.603582800E1,-1.403002143E0,-2.015199661E1,-3.351882398E-1
1.604199200E1,-7.015010715E-1,-2.099236107E1,-3.064578176E-1
1.604699700E1,3.423708379E-1,-2.139937401E1,-7.422025502E-2
1.605200200E1,2.006340981E0,-2.142331696E1,5.554547906E-1
1.605694600E1,3.028665066E0,-2.131797218E1,1.185129881E0
1.606195100E1,3.857059002E0,-2.102827263E1,1.225831270E0
1.606695600E1,4.453215122E0,-2.057337570E1,7.038952708E-1
1.607196100E1,5.214571476E0,-1.987905693E1,3.136404157E-1
1.607696500E1,5.700594425E0,-1.879208946E1,6.895300746E-1
1.608197000E1,6.133944988E0,-1.735556793E1,7.062895298E-1
1.608697500E1,6.612784863E0,-1.521754646E1,5.315127969E-1
1.609198000E1,6.957550049E0,-1.353921032E1,2.130839527E-1
1.609698500E1,7.022193432E0,-1.199973869E1,-4.501099288E-1
1.610199000E1,6.912060261E0,-1.077630138E1,-1.180341482E0
1.610699500E1,6.421248913E0,-9.775525093E0,-1.886630893E0
1.611200000E1,6.766014099E0,-8.710105896E0,-3.543418407E0
1.611694300E1,6.636727333E0,-7.977479935E0,-4.319139957E0
1.612194800E1,6.983886242E0,-7.024587631E0,-4.781220913E0
1.612695300E1,7.295132637E0,-6.052541733E0,-4.704606533E0
1.613195800E1,6.318298340E0,-4.999093056E0,-4.321534157E0
1.613696300E1,5.626373768E0,-4.584896088E0,-3.603273630E0
1.614196800E1,5.202600479E0,-3.909731388E0,-1.125274777E0
1.614697300E1,4.022258759E0,-3.945644379E0,5.219359994E-1
1.615197700E1,2.676717520E0,-4.316745758E0,1.647210717E0
1.615698200E1,1.644816518E0,-4.788403511E0,2.336740971E0
1.616198700E1,8.954314590E-1,-5.274426460E0,2.746149302E0
1.616699200E1,3.902548850E-1,-5.808333397E0,2.604891539E0
1.617199700E1,-1.364694983E-1,-6.186617374E0,2.272097349E0
1.617700200E1,-5.195417404E-1,-6.258443356E0,2.463633537E0
1.618194600E1,-6.248866320E-1,-6.186617374E0,2.552218914E0
1.618695100E1,-6.847416759E-1,-6.030993938E0,2.549824715E0
1.619195500E1,-7.326257229E-1,-5.789179802E0,2.418143749E0
1.619696000E1,-7.254431248E-1,-5.523423195E0,2.164358377E0
1.620196500E1,-7.541735172E-1,-5.202600479E0,1.881842494E0
1.620697000E1,-7.972691655E-1,-5.027823448E0,1.628057122E0
1.621197500E1,-8.116343617E-1,-4.884171486E0,1.403002143E0
1.621698000E1,-7.565677166E-1,-4.781220913E0,1.264138460E0
1.622198500E1,-6.991068721E-1,-4.750096321E0,1.314416766E0
1.622698900E1,-6.512228847E-1,-4.766855717E0,1.584961534E0
1.623199400E1,-5.602431893E-1,-4.896142483E0,2.011129379E0
1.623699900E1,-4.955997467E-1,-5.037400246E0,2.351106167E0
1.624194300E1,-4.860229492E-1,-5.214571476E0,2.501940727E0
1.624694800E1,-5.123591423E-1,-5.465962410E0,2.530671120E0
1.625195300E1,-6.296750307E-1,-5.662287235E0,2.410961151E0
1.625695800E1,-6.943184733E-1,-5.849034786E0,2.161964178E0
1.626196300E1,-8.786720037E-1,-6.095637321E0,1.702277422E0
1.626794700E1,-8.906430602E-1,-6.387730122E0,1.189918280E0
1.627295100E1,-7.829039693E-1,-6.540958881E0,8.188169599E-1
1.627795600E1,-7.038952708E-1,-6.708553314E0,5.530605912E-1
1.628296100E1,-5.746083856E-1,-6.727706909E0,5.506663918E-1
1.628796600E1,-4.429273009E-1,-6.758831501E0,7.661445141E-1
1.629297100E1,-3.064578176E-1,-6.804321289E0,1.077390790E0
1.629797600E1,-4.548983276E-2,-6.964732647E0,1.326387763E0
1.630298100E1,1.915361285E-1,-7.036558628E0,1.525106430E0
1.630798500E1,5.123591423E-1,-7.089231014E0,1.891419291E0
1.631299000E1,9.504981041E-1,-7.065289021E0,2.348711967E0
1.631799500E1,1.541865945E0,-7.022193432E0,2.794033289E0
1.632300000E1,2.152387381E0,-6.849811077E0,3.282450438E0
1.632794400E1,3.239354849E0,-6.624756336E0,3.533841610E0
1.633294900E1,4.340687752E0,-6.454767704E0,3.591302633E0
1.633795400E1,5.149928093E0,-6.212953568E0,3.869029999E0
1.634295900E1,6.016628742E0,-6.222530365E0,3.861847401E0
1.634796300E1,7.177816868E0,-6.203376770E0,4.197035789E0
1.635296800E1,8.573636055E0,-6.224924564E0,4.750096321E0
1.635797300E1,1.025915432E1,-6.600813866E0,4.934449673E0
1.636297800E1,1.159033012E1,-7.029376030E0,4.730942726E0
1.636798300E1,1.299093819E1,-7.395689011E0,4.644751072E0
1.637298800E1,1.402283955E1,-7.723694801E0,4.843470097E0
1.637799300E1,1.447294903E1,-8.106766701E0,5.228936672E0
1.638299700E1,1.445619011E1,-8.674192429E0,5.671864033E0
1.638800200E1,1.398692608E1,-9.516951561E0,6.102819920E0
1.639276300E1,1.276588345E1,-1.049139214E1,6.754043102E0
1.639795100E1,1.154484081E1,-1.106360626E1,7.074865818E0
1.640295600E1,9.801861763E0,-1.163582039E1,7.390900612E0
1.640899800E1,7.630321026E0,-1.209311295E1,7.498639584E0
1.641394200E1,6.172252178E0,-1.213381386E1,7.321468830E0
1.641894700E1,5.224148273E0,-1.187524033E1,6.835445881E0
1.642395200E1,4.795586109E0,-1.137006378E1,5.940014362E0
1.642895700E1,4.750096321E0,-1.105402946E1,5.279214859E0
1.643396200E1,4.831499100E0,-1.097023201E1,4.757278919E0
1.643896700E1,5.164293289E0,-1.133175659E1,4.283226967E0
1.644397100E1,6.196194172E0,-1.216015053E1,3.804386616E0
1.644897600E1,7.575253963E0,-1.308431244E1,3.380612850E0
1.645398100E1,8.370129585E0,-1.411621284E1,3.464409828E0
1.645898600E1,8.458714485E0,-1.502840424E1,3.706224203E0
1.646399100E1,7.247248650E0,-1.587595177E1,3.421314240E0
1.646899600E1,5.425261021E0,-1.630212021E1,3.572149038E0
1.647400100E1,3.701435804E0,-1.656787491E1,2.128445387E0
1.647894500E1,2.116474390E0,-1.662533569E1,-1.501164436E0
1.648394900E1,6.009446383E-1,-1.604115105E1,-4.472368717E0
1.648883200E1,1.182735682E0,-1.492305946E1,-6.663063526E0
1.649395900E1,1.812410712E0,-1.407311726E1,-6.311115742E0
1.649896400E1,1.345541358E0,-1.266293240E1,-4.484339714E0
1.650396900E1,5.746083856E-1,-1.104924107E1,-2.511517525E0
1.650897400E1,-3.926490843E-1,-9.263166428E0,-3.830722719E-2
1.651397900E1,-8.834604025E-1,-8.125920296E0,2.700659513E0
1.651898300E1,-1.017535686E0,-7.422025204E0,5.659893036E0
1.652398800E1,-1.065419793E0,-7.328651428E0,7.354987621E0
1.652899300E1,-1.544260144E0,-7.501033783E0,7.469909191E0
1.653399800E1,-1.824381709E0,-7.572859764E0,6.605602264E0
1.653894200E1,-1.733402014E0,-7.915230751E0,4.960785866E0
1.654394700E1,-1.872265697E0,-8.693346024E0,3.943250179E0
1.654895200E1,-2.233790159E0,-9.861717224E0,3.043030262E0
1.655395700E1,-2.573766708E0,-1.118331623E1,2.049436569E0
1.655896100E1,-2.580949545E0,-1.262223148E1,1.125274777E0
1.656396600E1,-1.766920805E0,-1.407790565E1,3.160346150E-1
1.656897100E1,-4.644751251E-1,-1.595735455E1,-2.873041928E-1
1.657397600E1,8.379706144E-1,-1.736993408E1,-2.537853718E-1
1.657898100E1,2.363077164E0,-1.838746834E1,-2.633621991E-1
1.658398600E1,3.742137194E0,-1.890222168E1,-3.184288144E-1
1.658899100E1,4.450820923E0,-1.875378227E1,-3.160346150E-1
1.659399500E1,4.199429989E0,-1.769793892E1,-3.902548850E-1
1.659900000E1,2.743755102E0,-1.558146477E1,-5.674257874E-1
1.660394400E1,1.798045516E0,-1.387439919E1,-5.075707436E-1
1.660894900E1,1.637633920E0,-1.254322243E1,-4.716577232E-1
1.661395400E1,1.920149803E0,-1.154244614E1,-1.939303428E-1
1.661895900E1,2.015917778E0,-1.074517727E1,5.458779931E-1
1.662396400E1,1.810016513E0,-1.007719517E1,1.606509328E0
1.662896900E1,1.482010841E0,-9.253589630E0,2.841917515E0
1.663397300E1,1.716642618E0,-8.686163902E0,3.241749048E0
1.663897800E1,2.008735180E0,-8.161833763E0,3.552995205E0
1.664398300E1,1.874659896E0,-7.668628216E0,3.684676409E0
1.664898800E1,1.944091797E0,-7.168240070E0,3.488351822E0
1.665399300E1,1.999158382E0,-6.742072105E0,3.047818661E0
1.665899800E1,1.747767210E0,-6.258443356E0,2.712630510E0
1.666400300E1,1.711854219E0,-5.911283970E0,2.212242365E0
1.666894600E1,1.539471745E0,-5.592854977E0,1.723825216E0
1.667395100E1,1.029506683E0,-5.470750809E0,2.260126352E0
1.667895600E1,4.070142806E-1,-5.477933407E0,2.568978310E0
1.668396100E1,-3.830722719E-2,-5.509057999E0,2.322375536E0
1.668896600E1,-5.123591423E-1,-5.695806026E0,2.293645144E0
1.669397100E1,-8.858546019E-1,-5.798756599E0,2.288856745E0
1.669897600E1,-1.192312479E0,-5.925649166E0,2.308010340E0
1.670398100E1,-1.491587639E0,-6.129156113E0,2.207453966E0
1.670898500E1,-1.685518026E0,-6.351817131E0,1.917755604E0
1.671399000E1,-1.750161409E0,-6.478709698E0,1.572990537E0
1.671899500E1,-4.189853072E-1,-6.732495308E0,1.417367458E0
1.672400000E1,2.729389966E-1,-6.845022678E0,1.647210717E0
1.672894400E1,5.363011956E-1,-6.912060261E0,1.537077546E0
1.673394900E1,6.033388376E-1,-6.837840080E0,1.491587639E0
1.673895400E1,7.350199223E-1,-6.710947514E0,1.692700624E0
1.674395800E1,9.792284966E-1,-6.481103897E0,2.011129379E0
1.674896300E1,1.233013868E0,-6.193799973E0,2.039859772E0
1.675396800E1,1.302445769E0,-5.980715752E0,2.042253971E0
1.675897300E1,1.417367458E0,-5.844246387E0,1.953668594E0
1.676397800E1,1.802833915E0,-5.774814606E0,1.774103403E0
1.676995900E1,2.276885748E0,-5.777208805E0,1.731007814E0
1.677496400E1,2.525882721E0,-5.906495571E0,1.731007814E0
1.677996900E1,2.013523579E0,-5.987898350E0,1.498770237E0
1.678497400E1,2.578555346E0,-6.093243122E0,1.606509328E0
1.678997900E1,3.696647406E0,-6.406883717E0,1.991975784E0
1.679498400E1,3.952826977E0,-6.811503887E0,2.142810583E0
1.679998900E1,4.153939724E0,-7.225700855E0,1.771709204E0
1.680499300E1,4.096478939E0,-7.615955830E0,1.295263171E0
1.680999800E1,3.912125587E0,-8.039729118E0,1.003170490E0
1.681494200E1,3.584120035E0,-8.367734909E0,7.661445141E-1
1.681994700E1,3.268085241E0,-8.645462036E0,4.716577232E-1
1.682495200E1,3.026270866E0,-8.942343712E0,2.466027737E-1
1.682995700E1,2.738966703E0,-9.205705643E0,1.005564705E-1
1.683496200E1,2.600103140E0,-9.248801231E0,3.591302410E-2
1.683996700E1,2.509123325E0,-9.605537415E0,-4.788403213E-2
1.684497100E1,2.624045134E0,-1.000536919E1,-9.337386489E-2
1.684997600E1,3.026270866E0,-9.971850395E0,1.412578970E-1
1.685498100E1,3.361459255E0,-9.859322548E0,6.895300746E-1
1.685998600E1,3.689464808E0,-9.708487511E0,1.419761658E0
1.686499100E1,3.842693806E0,-9.488221169E0,2.149993181E0
1.686999600E1,3.926490784E0,-9.176975250E0,3.071760893E0
1.687500100E1,4.031835556E0,-8.568847656E0,3.801992416E0
1.687994400E1,4.235342979E0,-7.855375767E0,4.467580318E0
1.688494900E1,4.381389141E0,-7.292738438E0,4.865017891E0
1.688995400E1,4.484339714E0,-6.821080685E0,5.176264286E0
1.689495900E1,4.168305397E0,-6.596025467E0,5.559336185E0
1.689996400E1,2.932897091E0,-6.256049156E0,5.882553577E0
1.690496900E1,2.039859772E0,-6.344634533E0,5.920860767E0
1.690997400E1,1.216254473E0,-7.216124058E0,5.985504150E0
1.691497900E1,3.758896589E-1,-8.288725853E0,5.825092793E0
1.691998300E1,-6.224924326E-2,-9.524134636E0,5.681440830E0
1.692498800E1,-2.489969730E-1,-1.079306126E1,5.604825974E0
1.692999300E1,-3.208230138E-1,-1.219366932E1,5.453991413E0
1.693499800E1,-1.556231081E-1,-1.313219643E1,5.453991413E0
1.693994200E1,2.274491638E-1,-1.369243908E1,5.442020416E0
1.694494700E1,9.050082564E-1,-1.387679291E1,5.530605793E0
