"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.245586680E1,1.820281029E0,-8.926680565E0,-7.232700288E-2
2.245839107E1,1.757997990E0,-9.295587540E0,7.140299678E-2
2.246091534E1,1.714879036E0,-9.707613945E0,2.486699969E-1
2.246343951E1,1.599895000E0,-1.006693935E1,4.546830058E-1
2.246596378E1,1.422628045E0,-1.050771141E1,7.373520136E-1
2.246848805E1,1.235779047E0,-1.091494560E1,9.529470205E-1
2.247101232E1,9.722740054E-1,-1.124073410E1,1.043975949E0
2.247353654E1,6.369040012E-1,-1.151382065E1,1.235615969E0
2.247606081E1,3.063249886E-1,-1.161443233E1,1.393718958E0
2.247858508E1,-6.737300009E-2,-1.157610416E1,1.561403990E0
2.248110935E1,-3.596239984E-1,-1.141320992E1,1.685969949E0
2.248363362E1,-6.949939728E-1,-1.113054085E1,1.820117950E0
2.248615784E1,-9.728720188E-1,-1.082870770E1,1.939893007E0
2.248868211E1,-1.183676004E0,-1.052687454E1,2.074040890E0
2.249120638E1,-1.274705052E0,-1.017713165E1,2.189024925E0
2.249373993E1,-1.241168022E0,-9.832180023E0,2.308799982E0
2.249626414E1,-1.126183987E0,-9.650121689E0,2.452529907E0
2.249878842E1,-9.105889797E-1,-9.468064308E0,2.620214939E0
2.250131269E1,-6.422929764E-1,-9.415363312E0,2.701662064E0
2.250383690E1,-3.117139935E-1,-9.453690529E0,2.816646099E0
2.250636118E1,1.386400014E-1,-9.554302216E0,2.922048092E0
2.250888545E1,5.985760093E-1,-9.798643112E0,2.998703957E0
2.251140972E1,1.077676058E0,-1.013401318E1,3.099314928E0
2.251393399E1,1.585522056E0,-1.049812889E1,3.137643099E0
2.251645821E1,2.021502972E0,-1.080954361E1,3.276582003E0
2.251898248E1,2.347290993E0,-1.114491367E1,3.329282999E0
2.252150675E1,2.553303957E0,-1.146591091E1,3.420311928E0
2.252403477E1,2.668287992E0,-1.178690815E1,3.377192974E0
2.252655899E1,2.673079014E0,-1.200729370E1,3.286164045E0
2.252908326E1,2.514976025E0,-1.224205303E1,3.123270035E0
2.253160753E1,2.342499971E0,-1.246722984E1,2.950793982E0
2.253413180E1,2.102950096E0,-1.261096001E1,2.730407953E0
2.253665602E1,1.801116943E0,-1.270678043E1,2.486067057E0
2.253918029E1,1.393882036E0,-1.282176399E1,2.313591003E0
2.254170456E1,9.626920223E-1,-1.291758442E1,2.193815947E0
2.254422883E1,5.650389791E-1,-1.294633007E1,2.088413954E0
2.254675305E1,1.625950038E-1,-1.310922432E1,2.050086021E0
2.254927732E1,-1.919389963E-1,-1.321462631E1,2.059668064E0
2.255180159E1,-4.027430117E-1,-1.334398270E1,2.102787018E0
2.255434769E1,-6.183379889E-1,-1.341105747E1,2.165070057E0
2.255687190E1,-8.578879833E-1,-1.348771286E1,2.212980032E0
2.255939618E1,-1.044736981E0,-1.360748768E1,2.318382025E0
2.256192045E1,-1.059110045E0,-1.368414402E1,2.452529907E0
2.256444472E1,-1.073482990E0,-1.371768093E1,2.581887007E0
2.256696899E1,-1.078274012E0,-1.374642658E1,2.658543110E0
2.256949321E1,-9.968270063E-1,-1.376080036E1,2.763945103E0
2.257201748E1,-8.962159753E-1,-1.366497993E1,2.811855078E0
2.257454175E1,-7.237399817E-1,-1.359311485E1,2.926839113E0
2.257706602E1,-5.321000218E-1,-1.351645947E1,2.984330893E0
2.257959024E1,-3.500419855E-1,-1.337751961E1,3.094523907E0
2.258211451E1,-1.248650029E-1,-1.331044579E1,3.271790981E0
2.258460758E1,-5.090000108E-3,-1.327690887E1,3.410729885E0
2.258713185E1,1.482219994E-1,-1.330086422E1,3.626324892E0
2.258965612E1,2.584150136E-1,-1.336314678E1,3.803591967E0
2.259218040E1,2.775790095E-1,-1.341584778E1,4.000022888E0
2.259470467E1,2.823700011E-1,-1.343980312E1,4.100634098E0
2.259722888E1,1.961320043E-1,-1.346854877E1,4.153335094E0
2.259975316E1,2.365599945E-2,-1.349729538E1,4.220408916E0
2.260227743E1,-1.584019959E-1,-1.349729538E1,4.172499180E0
2.260480170E1,-3.596239984E-1,-1.345896721E1,4.057515144E0
2.260732592E1,-5.225179791E-1,-1.342543030E1,3.952112913E0
2.260985019E1,-7.333220243E-1,-1.333440113E1,3.923367023E0
2.261237446E1,-9.824540019E-1,-1.324337196E1,3.923367023E0
2.261489513E1,-1.164512038E0,-1.316671562E1,3.885039091E0
2.261741940E1,-1.269914031E0,-1.307568741E1,3.813174009E0
2.261994368E1,-1.313032985E0,-1.295591164E1,3.813174009E0
2.262246795E1,-1.341778994E0,-1.282176399E1,3.789218903E0
2.262499222E1,-1.327406049E0,-1.266366100E1,3.774846077E0
2.262751644E1,-1.193258047E0,-1.238099194E1,3.587996960E0
2.263004071E1,-1.059110045E0,-1.211269569E1,3.458640099E0
2.263256498E1,-9.010069966E-1,-1.191626453E1,3.305327892E0
2.263508925E1,-6.566659808E-1,-1.162401390E1,3.051404953E0
2.263761347E1,-3.883700073E-1,-1.135092735E1,2.840600967E0
2.264013774E1,-4.341800138E-2,-1.116886902E1,2.514812946E0
2.264266201E1,3.590260148E-1,-1.095806503E1,2.184233904E0
2.264518930E1,8.429170251E-1,-1.082870770E1,1.848863959E0
2.264771357E1,1.355553985E0,-1.081912613E1,1.594941020E0
2.265023784E1,1.849027038E0,-1.082870770E1,1.350600004E0
2.265276211E1,2.371246099E0,-1.074726105E1,1.130213976E0
2.265528633E1,2.792854071E0,-1.065144062E1,8.331720233E-1
2.265781060E1,3.200088978E0,-1.059394932E1,5.313389897E-1
2.266033487E1,3.492340088E0,-1.063227654E1,3.109529912E-1
2.266285915E1,3.794173002E0,-1.063706779E1,1.384769976E-1
2.266538342E1,4.004977226E0,-1.063227654E1,-7.232700288E-2
2.266790763E1,4.148706913E0,-1.075205231E1,-1.921020001E-1
2.267043190E1,4.378674984E0,-1.097243786E1,-3.166680038E-1
2.267295618E1,4.493659019E0,-1.120719719E1,-4.747709930E-1
2.267551295E1,4.503241062E0,-1.158568573E1,-6.280829906E-1
2.267803722E1,4.431375980E0,-1.188751888E1,-8.676329851E-1
2.268056154E1,4.282855034E0,-1.223726177E1,-1.131137967E0
2.268308581E1,4.028932095E0,-1.268761635E1,-1.432971001E0
2.268561013E1,3.746263027E0,-1.314276123E1,-1.773131967E0
2.268813441E1,3.449220896E0,-1.363623428E1,-2.228276968E0
2.269065873E1,3.085104942E0,-1.414887142E1,-2.664258003E0
2.269318300E1,2.835973024E0,-1.453694153E1,-3.076283932E0
2.269570732E1,2.754525900E0,-1.501604176E1,-3.440399885E0
2.269823159E1,2.692243099E0,-1.535620308E1,-3.823679924E0
2.270075592E1,2.754525900E0,-1.570594597E1,-4.000946999E0
2.270328019E1,2.797645092E0,-1.593591404E1,-4.111139774E0
2.270576852E1,2.831182003E0,-1.613713646E1,-4.230915070E0
2.270829279E1,2.845555067E0,-1.624732971E1,-4.240497112E0
2.271081706E1,2.778481007E0,-1.636710358E1,-4.163840771E0
2.271334138E1,2.663496971E0,-1.630002975E1,-4.024901867E0
2.271586566E1,2.481439114E0,-1.611318016E1,-3.953037024E0
2.271838998E1,2.146069050E0,-1.593112278E1,-3.895545006E0
2.272091425E1,1.767580032E0,-1.572511005E1,-3.718277931E0
2.272343857E1,1.571148992E0,-1.548556042E1,-3.397280931E0
2.272596290E1,1.398673058E0,-1.520768166E1,-3.205641031E0
2.272848717E1,1.331598997E0,-1.482919312E1,-2.990046024E0
2.273101144E1,1.355553985E0,-1.443153954E1,-2.688213110E0
2.273353576E1,1.341181040E0,-1.394764900E1,-2.247441053E0
2.273606430E1,1.341181040E0,-1.341105747E1,-1.806668997E0
2.273858857E1,1.494493008E0,-1.285530090E1,-1.418598056E0
2.274111284E1,1.614267945E0,-1.232829094E1,-1.073645949E0
2.274363717E1,1.686133027E0,-1.185398197E1,-7.047389746E-1
2.274616144E1,1.690924048E0,-1.133176327E1,-4.939349890E-1
2.274868576E1,1.456164956E0,-1.089578247E1,-3.549959958E-1
2.275121003E1,1.010601997E0,-1.056041241E1,-1.729380041E-1
2.275373435E1,6.560680270E-1,-1.032565308E1,-7.232700288E-2
2.275625862E1,4.835920036E-1,-1.010526657E1,2.828400023E-2
2.275878295E1,4.979650080E-1,-9.884881020E0,1.815959960E-1
2.276130722E1,4.835920036E-1,-9.774687767E0,4.019820094E-1
2.276383154E1,3.877719939E-1,-9.611794472E0,5.505030155E-1
2.276638368E1,2.679969966E-1,-9.400989532E0,6.606960297E-1
2.276890795E1,1.242669970E-1,-9.300378799E0,8.667089939E-1
2.277143227E1,-2.990000066E-4,-9.180603981E0,1.082304001E0
2.277395654E1,-1.392379999E-1,-9.065620422E0,1.283525944E0
2.277648086E1,-2.158939987E-1,-9.022500992E0,1.470374942E0
2.277900513E1,-2.733860016E-1,-8.873979568E0,1.666805983E0
2.278152946E1,-3.021320105E-1,-8.735040665E0,1.858446002E0
2.278405373E1,-3.260869980E-1,-8.648802757E0,1.920729041E0
2.278657805E1,-3.835789859E-1,-8.658385277E0,1.968639016E0
2.278910232E1,-4.458619952E-1,-8.600893021E0,2.045295000E0
2.279162664E1,-4.554440081E-1,-8.653594017E0,2.102787018E0
2.279415092E1,-4.985629916E-1,-8.682339668E0,2.040503979E0
2.279664529E1,-5.225179791E-1,-8.782951355E0,1.906355977E0
2.279916956E1,-3.883700073E-1,-8.787741661E0,1.638059974E0
2.280169388E1,-3.356690109E-1,-8.826069832E0,1.446419954E0
2.280421816E1,-3.787879944E-1,-8.917098999E0,1.307481050E0
2.280674243E1,-2.877590060E-1,-9.032082558E0,1.173333049E0
2.280926675E1,-2.398490012E-1,-9.012919426E0,1.063140035E0
2.281179102E1,-1.057009995E-1,-9.027292252E0,9.050369859E-1
2.281431534E1,3.323800117E-2,-8.912307739E0,7.613070011E-1
2.281683961E1,-1.248650029E-1,-8.845233917E0,6.846510172E-1
2.281936394E1,-2.158939987E-1,-8.806905746E0,6.271589994E-1
2.282188821E1,-3.644149899E-1,-8.615265846E0,5.361300111E-1
2.282441253E1,-5.129359961E-1,-8.552983284E0,4.115639925E-1
2.282693368E1,-6.375020146E-1,-8.481118202E0,3.301169872E-1
2.282945795E1,-6.422929764E-1,-8.414044380E0,1.576409936E-1
2.283198222E1,-4.698170125E-1,-8.342179298E0,8.098500222E-2
2.283450654E1,-3.404600024E-1,-8.212821960E0,-2.920800075E-2
2.283703081E1,-2.446399927E-1,-8.030763626E0,-2.400120050E-1
2.283955513E1,-8.174599707E-2,-7.887033939E0,-3.118770123E-1
2.284207940E1,8.593899757E-2,-7.652275085E0,-3.262499869E-1
2.284460373E1,1.961320043E-1,-7.360023975E0,-4.364430010E-1
2.284712800E1,2.775790095E-1,-7.072564125E0,-5.083079934E-1
2.284965232E1,3.590260148E-1,-6.833014011E0,-5.658000112E-1
2.285217659E1,4.404729903E-1,-6.737194061E0,-5.945460200E-1
2.285470092E1,5.219200253E-1,-6.564717770E0,-6.664109826E-1
2.285726034E1,7.950069904E-1,-6.368287086E0,-6.999480128E-1
2.285978461E1,1.274106979E0,-6.133528233E0,-8.101410270E-1
2.286230894E1,1.537611961E0,-5.951469898E0,-9.107519984E-1
2.286483321E1,1.748415947E0,-5.826903820E0,-9.826170206E-1
2.286735753E1,2.016711950E0,-5.716711044E0,-9.778259993E-1
2.286988180E1,2.232306957E0,-5.572980881E0,-9.826170206E-1
2.287240612E1,2.385618925E0,-5.376550198E0,-1.102391958E0
2.287493040E1,2.452692986E0,-5.160954952E0,-1.174257040E0
2.287745472E1,2.553303957E0,-4.969315052E0,-1.322777987E0
2.287997899E1,2.538930893E0,-4.772883892E0,-1.437762022E0
2.288250331E1,2.495811939E0,-4.557289124E0,-1.562327981E0
2.288502758E1,2.543721914E0,-4.351275921E0,-1.701267004E0
2.288755165E1,2.457484007E0,-4.202754974E0,-1.840206027E0
2.289007592E1,2.409574032E0,-4.035069942E0,-1.907279968E0
2.289260024E1,2.308963060E0,-3.896131039E0,-1.983935952E0
2.289512451E1,2.160442114E0,-3.771564960E0,-1.964771986E0
2.289764883E1,2.088577032E0,-3.680536032E0,-1.959980965E0
2.290017310E1,1.949638009E0,-3.570343018E0,-1.998309016E0
2.290269743E1,1.901728034E0,-3.474523067E0,-1.979145050E0
2.290522170E1,1.911309958E0,-3.498477936E0,-1.907279968E0
2.290774602E1,1.911309958E0,-3.464941025E0,-1.801877975E0
2.291027029E1,1.983175039E0,-3.440985918E0,-1.758759022E0
2.291279461E1,2.031085014E0,-3.440985918E0,-1.725221992E0
2.291531888E1,2.126904964E0,-3.503268957E0,-1.480880976E0
2.291780508E1,2.146069050E0,-3.508059978E0,-1.337151051E0
2.292032935E1,2.136487007E0,-3.474523067E0,-1.198212028E0
2.292285362E1,2.112531900E0,-3.522433043E0,-1.030526996E0
2.292537795E1,2.184396982E0,-3.666162968E0,-8.388869762E-1
2.292790227E1,2.299381018E0,-3.766773939E0,-6.807839870E-1
2.293042654E1,2.342499971E0,-3.886548996E0,-5.226809978E-1
2.293295081E1,2.399991989E0,-4.054234028E0,-4.220699966E-1
2.293547513E1,2.376036882E0,-4.178800106E0,-2.591759861E-1
2.293799941E1,2.347290993E0,-4.241083145E0,-6.753599644E-2
2.294052373E1,2.395200968E0,-4.308156967E0,9.535799921E-2
2.294304800E1,2.385618925E0,-4.322529793E0,2.007600069E-1
2.294557232E1,2.356873035E0,-4.370440006E0,3.157440126E-1
2.294809758E1,2.323335886E0,-4.380022049E0,5.169659853E-1
2.295062185E1,2.261053085E0,-4.423141003E0,6.750689745E-1
2.295314612E1,2.246680021E0,-4.461469173E0,7.565159798E-1
2.295567045E1,2.222724915E0,-4.542915821E0,8.187990189E-1
2.295819472E1,2.213143110E0,-4.595616817E0,8.906639814E-1
2.296071904E1,2.179605961E0,-4.643527031E0,9.194099903E-1
2.296324331E1,2.155651093E0,-4.748929024E0,9.769020081E-1
2.296576763E1,2.064621925E0,-4.744137764E0,9.769020081E-1
2.296829190E1,2.007129908E0,-4.820794106E0,1.010439038E0
2.297081623E1,2.055039883E0,-4.868703842E0,1.043975949E0
2.297334050E1,2.088577032E0,-4.892659187E0,1.091886044E0
2.297586482E1,2.150860071E0,-4.959733009E0,1.106258988E0
2.297839128E1,2.170023918E0,-4.983687878E0,1.192497015E0
2.298091555E1,2.213143110E0,-4.930986881E0,1.235615969E0
2.298343982E1,2.289798975E0,-4.878285885E0,1.312271953E0
2.298596414E1,2.404783010E0,-4.811212063E0,1.422464967E0
2.298848842E1,2.366455078E0,-4.739346981E0,1.523076057E0
2.299101274E1,2.347290993E0,-4.662691116E0,1.609313965E0
2.299353706E1,2.347290993E0,-4.581243992E0,1.666805983E0
2.299606133E1,2.318545103E0,-4.490214825E0,1.738670945E0
2.299858560E1,2.256262064E0,-4.394394875E0,1.820117950E0
2.300110993E1,2.237097979E0,-4.317739010E0,1.877609968E0
2.300363420E1,2.285007954E0,-4.202754974E0,2.035712957E0
2.300615852E1,2.304172039E0,-4.106935024E0,2.208189011E0
2.300868180E1,2.376036882E0,-3.944041014E0,2.337546110E0
2.301120607E1,2.342499971E0,-3.723654985E0,2.538768053E0
2.301373034E1,2.337708950E0,-3.541596889E0,2.739989996E0
2.301625467E1,2.352082014E0,-3.397866964E0,2.874138117E0
2.301877894E1,2.447901964E0,-3.292464972E0,3.070569038E0
2.302130326E1,2.591631889E0,-3.163108110E0,3.262208939E0
2.302382753E1,2.735362053E0,-3.081660986E0,3.468221903E0
2.302635185E1,2.903047085E0,-3.009795904E0,3.765264034E0
2.302887618E1,3.032403946E0,-3.000214100E0,4.062305927E0
2.303140045E1,3.109060049E0,-2.971467972E0,4.349765778E0
2.303392472E1,3.185715914E0,-3.105616093E0,4.665972233E0
2.303644904E1,3.252789974E0,-3.234972954E0,5.063624859E0
2.303899842E1,3.324655056E0,-3.397866964E0,5.427741051E0
2.304152274E1,3.310281992E0,-3.666162968E0,5.921214104E0
2.304404701E1,3.228835106E0,-3.967995882E0,6.400313854E0
2.304657133E1,3.204879999E0,-4.356067181E0,6.951279163E0
2.304909560E1,3.137805939E0,-4.729764938E0,7.487871170E0
2.305161987E1,3.113851070E0,-5.194491863E0,7.981344223E0
2.305414420E1,3.133014917E0,-5.755039215E0,8.436489105E0
2.305666847E1,3.190506935E0,-6.272467136E0,8.906006813E0
2.305919279E1,3.243207932E0,-6.813849926E0,9.322823524E0
2.306171706E1,3.410892963E0,-7.312113762E0,9.686940193E0
2.306424138E1,3.626487970E0,-7.824750900E0,1.003668308E1
2.306676566E1,3.875619888E0,-8.255941391E0,1.043433571E1
2.306926227E1,4.129542828E0,-8.691922188E0,1.079366112E1
2.307178654E1,4.455330849E0,-9.142275810E0,1.118652344E1
2.307431081E1,4.694880962E0,-9.544719696E0,1.154105663E1
2.307683513E1,5.006296158E0,-9.951954842E0,1.196266460E1
2.307935940E1,5.207518101E0,-1.030169773E1,1.227408028E1
2.308188373E1,5.413530827E0,-1.060353088E1,1.269568825E1
2.308440800E1,5.614752769E0,-1.089099121E1,1.307896805E1
2.308693232E1,5.782437801E0,-1.123594284E1,1.341433811E1
2.308945659E1,5.873466969E0,-1.158089542E1,1.367305183E1
2.309198092E1,5.978868961E0,-1.182044506E1,1.378324509E1
2.309450519E1,6.050734043E0,-1.195938396E1,1.374970818E1
2.309702951E1,5.964496136E0,-1.211269569E1,1.366826057E1
2.309958826E1,5.835138798E0,-1.219893360E1,1.346703911E1
2.310211253E1,5.739318848E0,-1.212227821E1,1.301668453E1
2.310463685E1,5.552470207E0,-1.201687622E1,1.263340473E1
2.310716112E1,5.490187168E0,-1.184440041E1,1.219742393E1
2.310968545E1,5.432694912E0,-1.156652164E1,1.171353340E1
2.311220972E1,5.442276955E0,-1.123115158E1,1.122964191E1
2.311473404E1,5.288965225E0,-1.079037952E1,1.080803394E1
2.311725831E1,4.948803902E0,-1.034002590E1,1.049182796E1
2.311978263E1,4.714045048E0,-9.836971283E0,1.009896564E1
2.312230691E1,4.479286194E0,-9.343498230E0,9.706104279E0
2.312483123E1,4.139124870E0,-8.778160095E0,9.227004051E0
2.312735550E1,3.803755045E0,-8.279895782E0,8.776650429E0
2.312986586E1,3.554622889E0,-7.824750900E0,8.340668678E0
2.313239013E1,3.319864035E0,-7.407934189E0,7.938224792E0
2.313491440E1,3.171343088E0,-7.101309776E0,7.535780907E0
2.313743873E1,3.113851070E0,-6.914461136E0,7.190828800E0
2.313996300E1,2.998867035E0,-6.746776104E0,7.066263199E0
2.314248732E1,2.950957060E0,-6.761148930E0,6.797966957E0
2.314501159E1,2.965329885E0,-6.900087833E0,6.328448772E0
2.314753592E1,3.022821903E0,-7.197130203E0,5.834976196E0
2.315006019E1,3.051568031E0,-7.527709007E0,5.442113876E0
2.315258451E1,3.113851070E0,-7.963689804E0,4.939058781E0
2.315510878E1,3.233625889E0,-8.485909462E0,4.507868767E0
2.315763310E1,3.497131109E0,-9.089574814E0,3.669444084E0
2.316017378E1,3.775008917E0,-9.717196465E0,2.644170046E0
2.316269805E1,4.067259789E0,-1.034481716E1,1.441629052E0
2.316522237E1,4.172661781E0,-1.096764660E1,8.098500222E-2
2.316774664E1,4.182243824E0,-1.155694008E1,-1.346732974E0
2.317027097E1,4.119960785E0,-1.203604031E1,-2.918180943E0
2.317279524E1,3.957067013E0,-1.238578320E1,-4.245287895E0
2.317531956E1,3.703144073E0,-1.263970566E1,-5.213069916E0
2.317784383E1,3.549832106E0,-1.285530090E1,-5.625095844E0
2.318036816E1,3.592951059E0,-1.303735924E1,-5.260980129E0
2.318289243E1,3.808546066E0,-1.323379040E1,-4.254869938E0
2.318541675E1,4.325973988E0,-1.359790611E1,-2.736123085E0
2.318794102E1,5.039833069E0,-1.409137917E1,-6.137099862E-1
2.319046498E1,5.873466969E0,-1.472858238E1,1.815327048E0
2.319298925E1,6.663981915E0,-1.546160507E1,4.138961792E0
2.319551357E1,7.650928020E0,-1.628565788E1,5.796648026E0
2.319803784E1,8.628292084E0,-1.688932228E1,6.644655228E0
2.320056211E1,9.351733208E0,-1.707138062E1,6.553626060E0
2.320308644E1,9.591282845E0,-1.674559212E1,5.518770218E0
2.320561071E1,9.361314774E0,-1.568678188E1,3.923367023E0
2.320813503E1,8.575591087E0,-1.392848492E1,2.059668064E0
2.321065930E1,7.440124035E0,-1.165755081E1,-5.253000185E-3
2.321318357E1,6.400476933E0,-9.410572052E0,-1.888116002E0
2.321570790E1,5.547678947E0,-7.383978844E0,-3.378117085E0
2.321823217E1,4.838611126E0,-5.668800831E0,-4.417764187E0
2.322075571E1,4.369092941E0,-4.231501102E0,-5.093295097E0
2.322327998E1,4.134334087E0,-2.981050014E0,-5.529275894E0
2.322580430E1,3.703144073E0,-1.840791941E0,-5.802362919E0
2.322832857E1,3.219253063E0,-7.244889736E-1,-5.831109047E0
2.323085290E1,2.491020918E0,3.439039886E-1,-5.730497837E0
2.323337717E1,1.427418947E0,1.321267962E0,-5.260980129E0
2.323590144E1,2.344599962E-1,2.025544882E0,-4.369853973E0
2.323842576E1,-8.770520091E-1,2.427989006E0,-3.229595900E0
2.324095003E1,-2.012518883E0,2.418406963E0,-1.945608020E0
2.324347430E1,-2.731168985E0,1.924934030E0,-8.197230101E-1
2.324599862E1,-3.229433060E0,1.096091032E0,-6.753599644E-2
2.324852290E1,-3.569593906E0,-2.166430056E-1,5.361300111E-1
2.325104706E1,-3.713324070E0,-1.620406032E0,1.158959985E0
2.325357133E1,-3.746860981E0,-3.287673950E0,1.743461967E0
2.325609566E1,-3.885799885E0,-4.868703842E0,1.992594004E0
2.325861993E1,-4.039112091E0,-6.382659912E0,1.796162963E0
2.326114420E1,-4.206797123E0,-7.829542160E0,1.091886044E0
2.326366852E1,-4.446347237E0,-9.142275810E0,1.097310036E-1
2.326619279E1,-4.556540012E0,-1.036398125E1,-8.867970109E-1
2.326871711E1,-4.681106091E0,-1.131739044E1,-1.691684961E0
2.327124138E1,-4.719433784E0,-1.211748695E1,-2.506155014E0
2.327376566E1,-5.040431023E0,-1.283134556E1,-3.152940035E0
2.327628998E1,-5.270399094E0,-1.334877396E1,-3.632040024E0
2.327881425E1,-5.342264175E0,-1.369372559E1,-3.732650995E0
2.328132357E1,-5.347054958E0,-1.393327618E1,-3.392489910E0
2.328384784E1,-5.371009827E0,-1.419678116E1,-2.798405886E0
2.328637217E1,-5.385383129E0,-1.422552681E1,-2.031846046E0
2.328889644E1,-5.418920040E0,-1.414887142E1,-1.571910024E0
2.329142071E1,-5.356637001E0,-1.415845299E1,-1.073645949E0
2.329394503E1,-5.256025791E0,-1.406263256E1,-3.837420046E-1
2.329646930E1,-4.877536774E0,-1.401951408E1,1.097310036E-1
2.329899362E1,-4.561330795E0,-1.401951408E1,6.511139870E-1
2.330151790E1,-4.144514084E0,-1.398597717E1,1.230824947E0
2.330404217E1,-3.468982935E0,-1.395244026E1,1.537449002E0
2.330656649E1,-2.640140057E0,-1.404346943E1,1.561403990E0
2.330909076E1,-1.926280975E0,-1.417282581E1,1.815327048E0
2.331159628E1,-1.092646956E0,-1.423031807E1,1.772207975E0
2.331412055E1,-2.638039887E-1,-1.411533356E1,1.475165963E0
2.331664482E1,4.740099907E-1,-1.377038193E1,1.020020962E0
2.331916914E1,1.149541020E0,-1.311401463E1,4.403100014E-1
2.332169342E1,1.614267945E0,-1.238099194E1,-1.585649997E-1
2.332421769E1,1.973592997E0,-1.152819443E1,-6.999480128E-1
2.332674201E1,2.376036882E0,-1.073288822E1,-9.682440162E-1
2.332926628E1,2.687452078E0,-1.010526657E1,-1.102391958E0
2.333179060E1,3.022821903E0,-9.544719696E0,-9.586619735E-1
2.333431487E1,3.607323885E0,-8.960218430E0,-6.999480128E-1
2.333683915E1,4.225362778E0,-8.366133690E0,-3.837420046E-1
2.333936347E1,4.608643055E0,-7.930152893E0,-3.399899974E-2
2.334187487E1,4.742791176E0,-7.633111000E0,1.720139980E-1
2.334439914E1,4.833819866E0,-7.460635185E0,3.780269921E-1
2.334692347E1,4.982340813E0,-7.297740936E0,5.840399861E-1
2.334944774E1,5.073369980E0,-7.216293812E0,6.032040119E-1
2.335197201E1,4.838611126E0,-7.106101036E0,6.702780128E-1
2.335449633E1,4.488868237E0,-6.933625221E0,7.948439717E-1
2.335702060E1,4.134334087E0,-6.809059143E0,8.283810019E-1
2.335954493E1,3.674397945E0,-6.785103798E0,8.427540064E-1
2.336206920E1,3.195297956E0,-6.727612019E0,8.715000153E-1
2.336459347E1,2.912628889E0,-6.722821236E0,9.289919734E-1
2.336711779E1,2.716197968E0,-6.694075108E0,8.427540064E-1
2.336964206E1,2.399991989E0,-6.674911022E0,7.996349931E-1
2.337221274E1,2.055039883E0,-6.650956154E0,7.325609922E-1
2.337473701E1,1.805907965E0,-6.674911022E0,6.079949737E-1
2.337726133E1,1.652595997E0,-6.756358147E0,5.169659853E-1
2.337978560E1,1.475329041E0,-6.794685841E0,3.923999965E-1
2.338230987E1,1.302852988E0,-6.895297050E0,2.295060009E-1
2.338483420E1,1.230988026E0,-7.034235954E0,4.744800180E-2
2.338735847E1,1.154332042E0,-7.134847164E0,-1.873109937E-1
2.338988279E1,1.053720951E0,-7.187548161E0,-2.160570025E-1
2.339240706E1,8.477079868E-1,-7.273786068E0,-3.549959958E-1
2.339493133E1,7.710520029E-1,-7.393560886E0,-4.795620143E-1
2.339745566E1,6.177399755E-1,-7.542081833E0,-5.801730156E-1
2.339997993E1,4.883829951E-1,-7.681021214E0,-5.226809978E-1
2.340249071E1,4.165180027E-1,-7.762467861E0,-5.178899765E-1
2.340501498E1,3.063249886E-1,-7.805586815E0,-6.185010076E-1
2.340753930E1,2.632060051E-1,-8.011599541E0,-6.424559951E-1
2.341006357E1,9.072999656E-2,-8.140956879E0,-6.041280031E-1
2.341258784E1,-1.488199979E-1,-8.231986046E0,-4.987260103E-1
2.341511217E1,-2.206850052E-1,-8.327806473E0,-3.262499869E-1
2.341763644E1,-3.787879944E-1,-8.351760864E0,-1.777289957E-1
2.342016076E1,-5.081449747E-1,-8.380507469E0,-1.483500004E-2
2.342268503E1,-6.806210279E-1,-8.423625946E0,1.049399972E-1
2.342520930E1,-8.243510127E-1,-8.509863853E0,2.534610033E-1
2.342773362E1,-9.489169717E-1,-8.476326942E0,3.444899917E-1
2.343025790E1,-1.035155058E0,-8.447581291E0,3.780269921E-1
2.343276581E1,-9.345440269E-1,-8.495491028E0,5.361300111E-1
2.343529008E1,-7.572770119E-1,-8.543400764E0,6.894419789E-1
2.343781440E1,-8.051869869E-1,-8.557773590E0,8.283810019E-1
2.344033868E1,-9.728720188E-1,-8.543400764E0,9.769020081E-1
2.344286295E1,-9.010069966E-1,-8.548192024E0,1.139796019E0
2.344538722E1,-8.818429708E-1,-8.538610458E0,1.158959985E0
2.344791154E1,-8.962159753E-1,-8.404461861E0,1.077512980E0
2.345043581E1,-8.674700260E-1,-8.323015213E0,1.005648017E0
2.345296013E1,-8.578879833E-1,-8.150539398E0,9.577379823E-1
2.345548440E1,-8.003960252E-1,-8.088255882E0,1.000856996E0
2.345800868E1,-7.620679736E-1,-8.016390800E0,1.101467967E0
2.346053300E1,-6.854119897E-1,-7.968481064E0,1.221243024E0
2.346305263E1,-5.656369925E-1,-7.944526196E0,1.293107986E0
2.346557691E1,-5.991740227E-1,-7.877451897E0,1.312271953E0
2.346810118E1,-6.087560058E-1,-7.843914986E0,1.417673945E0
2.347062550E1,-6.806210279E-1,-7.824750900E0,1.398509979E0
2.347314977E1,-7.572770119E-1,-7.843914986E0,1.355391026E0
2.347567404E1,-7.764409781E-1,-7.800796032E0,1.297899008E0
2.347819836E1,-7.764409781E-1,-7.738512993E0,1.206869960E0
2.348072263E1,-8.435149789E-1,-7.748095036E0,1.091886044E0
