"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.570055946E1,-1.721419811E0,9.961777329E-1,3.883067667E-1
2.570304987E1,-1.741659880E0,9.876557589E-1,4.085467756E-1
2.570557414E1,-1.757638812E0,9.929817319E-1,4.277217686E-1
2.570809842E1,-1.764029860E0,1.014286757E0,4.362437725E-1
2.571062269E1,-1.767225862E0,1.047309756E0,4.415697753E-1
2.571314691E1,-1.768290877E0,1.092050672E0,4.362437725E-1
2.571567118E1,-1.765095830E0,1.142118692E0,4.255907834E-1
2.571819545E1,-1.758703828E0,1.197511673E0,4.085467756E-1
2.572071967E1,-1.753377795E0,1.256100655E0,3.904377818E-1
2.572324394E1,-1.741659880E0,1.310429692E0,3.733937740E-1
2.572576821E1,-1.731006861E0,1.360496640E0,3.563487828E-1
2.572829243E1,-1.726745844E0,1.398845673E0,3.425007761E-1
2.573081670E1,-1.719288826E0,1.430803657E0,3.307827711E-1
2.573334357E1,-1.708636880E0,1.457434654E0,3.148037791E-1
2.573586784E1,-1.699048877E0,1.477674723E0,3.009557724E-1
2.573839211E1,-1.689461827E0,1.486197710E0,2.860417664E-1
2.574091638E1,-1.680939794E0,1.494719744E0,2.700627744E-1
2.574344060E1,-1.671352863E0,1.491523743E0,2.508887649E-1
2.574596487E1,-1.654308796E0,1.483001709E0,2.295827717E-1
2.574848914E1,-1.631937861E0,1.474479675E0,2.136047781E-1
2.575101336E1,-1.605306864E0,1.457434654E0,1.986907721E-1
2.575353763E1,-1.577609777E0,1.431868672E0,1.869727671E-1
2.575606191E1,-1.555238843E0,1.390323758E0,1.763197780E-1
2.575858612E1,-1.530737877E0,1.339191675E0,1.646027714E-1
2.576111040E1,-1.510497808E0,1.269949675E0,1.528847665E-1
2.576365847E1,-1.493453860E0,1.194315672E0,1.432967782E-1
2.576618274E1,-1.470018864E0,1.127204657E0,1.326447725E-1
2.576870701E1,-1.442321777E0,1.067549706E0,1.283837706E-1
2.577123128E1,-1.418885827E0,9.897857308E-1,1.209267750E-1
2.577375560E1,-1.397580862E0,8.917817473E-1,1.092087701E-1
2.577627987E1,-1.380536795E0,7.841907740E-1,8.683877438E-2
2.577880415E1,-1.361361861E0,6.765997410E-1,6.659877300E-2
2.578132842E1,-1.346447825E0,5.700737834E-1,3.677076846E-2
2.578385274E1,-1.331534863E0,4.710047245E-1,5.878768861E-3
2.578637701E1,-1.315555811E0,3.847187161E-1,-1.649123244E-2
2.578890128E1,-1.299576879E0,3.026937246E-1,-4.312223196E-2
2.579142555E1,-1.284662843E0,2.291907221E-1,-6.975422800E-2
2.579394920E1,-1.264422774E0,1.556877345E-1,-9.212423116E-2
2.579647347E1,-1.240987778E0,9.603273124E-2,-1.208862290E-1
2.579899774E1,-1.214355826E0,5.129173398E-2,-1.475182325E-1
2.580152201E1,-1.185593843E0,1.507273223E-2,-1.709532291E-1
2.580404633E1,-1.155766845E0,-8.361268789E-3,-1.965202242E-1
2.580657060E1,-1.122743845E0,-2.007927001E-2,-2.199552357E-1
2.580909487E1,-1.096111774E0,-2.434026822E-2,-2.391302288E-1
2.581161914E1,-1.072676778E0,-1.475326810E-2,-2.604352236E-1
2.581414347E1,-1.052436829E0,6.550731137E-3,-2.796102166E-1
2.581666774E1,-1.036457777E0,3.424773365E-2,-2.987852395E-1
2.581919201E1,-1.027935863E0,7.153172791E-2,-3.136982322E-1
2.582171628E1,-1.027935863E0,1.194687262E-1,-3.243512213E-1
2.582425112E1,-1.038587809E0,1.748617291E-1,-3.339382410E-1
2.582677540E1,-1.055631876E0,2.387777269E-1,-3.350032270E-1
2.582929967E1,-1.081198812E0,3.090847433E-1,-3.275472224E-1
2.583182394E1,-1.114221811E0,3.804577291E-1,-3.211552203E-1
2.583434826E1,-1.153635859E0,4.465037286E-1,-3.083722293E-1
2.583687253E1,-1.199442863E0,5.029627681E-1,-2.881322205E-1
2.583939680E1,-1.247378826E0,5.434417725E-1,-2.668272257E-1
2.584192112E1,-1.294250846E0,5.785957575E-1,-2.391302288E-1
2.584444540E1,-1.332599878E0,6.062927842E-1,-2.103682309E-1
2.584696967E1,-1.360296845E0,6.297277808E-1,-1.773452312E-1
2.584949394E1,-1.377340794E0,6.467727423E-1,-1.485832334E-1
2.585201821E1,-1.380536795E0,6.542287469E-1,-1.251472384E-1
2.585450706E1,-1.366687775E0,6.595557332E-1,-1.059722304E-1
2.585703138E1,-1.341121793E0,6.531637311E-1,-9.745022655E-2
2.585955566E1,-1.301706791E0,6.382507682E-1,-9.745022655E-2
2.586207993E1,-1.246313810E0,6.212057471E-1,-1.102342308E-1
2.586460420E1,-1.180267811E0,5.945747495E-1,-1.347342283E-1
2.586712852E1,-1.107829809E0,5.551597476E-1,-1.730842292E-1
2.586965279E1,-1.033261776E0,5.029627681E-1,-2.220862210E-1
2.587217706E1,-9.544329047E-1,4.603517354E-1,-2.710882425E-1
2.587470133E1,-8.692119122E-1,4.198717177E-1,-3.168942332E-1
2.587722566E1,-7.882518768E-1,3.825877309E-1,-3.648312390E-1
2.587974993E1,-7.072919011E-1,3.548907340E-1,-4.053112268E-1
2.588227420E1,-6.348549128E-1,3.410427272E-1,-4.330072403E-1
2.588480347E1,-5.666778684E-1,3.431737423E-1,-4.511172175E-1
2.588732774E1,-5.070238709E-1,3.623477221E-1,-4.617692232E-1
2.588985201E1,-4.580218494E-1,3.975017369E-1,-4.628352225E-1
2.589237628E1,-4.175418615E-1,4.465037286E-1,-4.532472193E-1
2.589490055E1,-3.813228607E-1,5.157457590E-1,-4.372682273E-1
2.589742487E1,-3.557568491E-1,5.924437642E-1,-4.202242196E-1
2.589994914E1,-3.280598521E-1,6.712737679E-1,-4.063762426E-1
2.590247342E1,-2.982328534E-1,7.618207335E-1,-3.935932219E-1
2.590499769E1,-2.652098536E-1,8.513027430E-1,-3.808102310E-1
2.590752201E1,-2.289908677E-1,9.290667772E-1,-3.712222278E-1
2.591004628E1,-1.810538769E-1,9.961777329E-1,-3.669612408E-1
2.591257055E1,-1.277908683E-1,1.054766655E0,-3.701572418E-1
2.591508842E1,-6.920187175E-2,1.095246673E0,-3.744182289E-1
2.591761274E1,-1.024868805E-3,1.116551757E0,-3.850712180E-1
2.592013701E1,6.928113103E-2,1.122943640E0,-4.021152258E-1
2.592266128E1,1.449151337E-1,1.111225724E0,-4.255502224E-1
2.592518555E1,2.301351279E-1,1.084593654E0,-4.521822333E-1
2.592770987E1,3.142911494E-1,1.043048739E0,-4.830752313E-1
2.593023414E1,4.016421437E-1,9.929817319E-1,-5.182282329E-1
2.593275842E1,4.932551384E-1,9.397187829E-1,-5.533822179E-1
2.593528269E1,5.891281366E-1,8.853907585E-1,-5.906662345E-1
2.593780701E1,6.871321201E-1,8.353237510E-1,-6.290152073E-1
2.594033128E1,7.893971205E-1,7.905827761E-1,-6.726912260E-1
2.594285555E1,8.948581219E-1,7.596897483E-1,-7.142361999E-1
2.594541540E1,1.004579186E0,7.426457405E-1,-7.536512017E-1
2.594793967E1,1.116432190E0,7.383847833E-1,-7.930652499E-1
2.595046394E1,1.233610153E0,7.479717731E-1,-8.314152360E-1
2.595298821E1,1.350789189E0,7.660817504E-1,-8.697642088E-1
2.595551253E1,1.472229123E0,7.959087491E-1,-9.017222524E-1
2.595803680E1,1.597929120E0,8.374537826E-1,-9.304842353E-1
2.596056107E1,1.732152224E0,8.853907585E-1,-9.539192319E-1
2.596308534E1,1.862114191E0,9.386537671E-1,-9.635072351E-1
2.596560967E1,1.994206190E0,1.001503706E0,-9.624422193E-1
2.596813394E1,2.130558968E0,1.060093641E0,-9.528542161E-1
2.597065821E1,2.264781952E0,1.124008656E0,-9.304842353E-1
2.597318248E1,2.393677950E0,1.181532741E0,-9.006562233E-1
2.597570414E1,2.517249107E0,1.229469657E0,-8.633722067E-1
2.597822842E1,2.638688087E0,1.267818689E0,-8.218272328E-1
2.598075269E1,2.755867004E0,1.292319655E0,-7.717602253E-1
2.598327696E1,2.863458157E0,1.294450641E0,-7.131712437E-1
2.598580128E1,2.966788054E0,1.274210691E0,-6.503202319E-1
2.598832555E1,3.061596155E0,1.234795690E0,-5.917312503E-1
2.599084982E1,3.147882938E0,1.169814706E0,-5.288812518E-1
2.599337414E1,3.221385002E0,1.081398726E0,-4.766832292E-1
2.599589842E1,3.288496971E0,9.663507342E-1,-4.330072403E-1
2.599842269E1,3.347085953E0,8.299967647E-1,-3.999842405E-1
2.600094696E1,3.401414156E0,6.819257736E-1,-3.935932219E-1
2.600347123E1,3.451482058E0,5.114847422E-1,-4.106372297E-1
2.600596253E1,3.501549006E0,3.314557374E-1,-4.447252154E-1
2.600848685E1,3.545225143E0,1.471657306E-1,-4.905312359E-1
2.601101112E1,3.585704088E0,-2.327526733E-2,-5.352722406E-1
2.601353540E1,3.626183987E0,-1.638892740E-1,-5.693612099E-1
2.601605967E1,3.669860125E0,-2.672192752E-1,-5.959922075E-1
2.601858399E1,3.707144022E0,-3.236782849E-1,-6.087752581E-1
2.602110826E1,3.734841108E0,-3.396572769E-1,-6.141012311E-1
2.602363253E1,3.750820160E0,-3.194172680E-1,-6.013182402E-1
2.602615680E1,3.749753952E0,-2.650892735E-1,-5.672302246E-1
2.602868112E1,3.727384090E0,-1.777382642E-1,-5.118372440E-1
2.603120540E1,3.676252127E0,-6.482026726E-2,-4.372682273E-1
2.603372967E1,3.604879141E0,7.046672702E-2,-3.467212319E-1
2.603629071E1,3.512201071E0,2.142767310E-1,-2.529782355E-1
2.603881498E1,3.405675173E0,3.719357252E-1,-1.624312252E-1
2.604133930E1,3.292757988E0,5.413117409E-1,-8.040622622E-2
2.604386352E1,3.174514055E0,7.202757597E-1,-1.223023143E-2
2.604638784E1,3.052009106E0,8.960427642E-1,4.316276684E-2
2.604891211E1,2.938025951E0,1.061158657E0,8.364277333E-2
2.605143638E1,2.830435038E0,1.217751741E0,1.070787683E-1
2.605396066E1,2.728170156E0,1.356235743E0,1.283837706E-1
2.605648498E1,2.634427071E0,1.465957642E0,1.475577652E-1
2.605900925E1,2.550271988E0,1.540525675E0,1.677977741E-1
2.606153352E1,2.466115952E0,1.576744676E0,1.880377680E-1
2.606405779E1,2.390483141E0,1.575678706E0,2.114737779E-1
2.606657060E1,2.321241140E0,1.540525675E0,2.434317768E-1
2.606909487E1,2.261585951E0,1.465957642E0,2.743237615E-1
2.607161915E1,2.213649988E0,1.366887689E0,3.041517735E-1
2.607414342E1,2.177431107E0,1.257166743E0,3.393047750E-1
2.607666774E1,2.162517071E0,1.148509741E0,3.691327572E-1
2.607919201E1,2.161452055E0,1.024939656E0,3.989597857E-1
2.608171628E1,2.173170090E0,8.992387652E-1,4.245257676E-1
2.608424055E1,2.194474936E0,7.820607424E-1,4.479617774E-1
2.608676487E1,2.227498055E0,6.648817658E-1,4.671357572E-1
2.608928915E1,2.265846968E0,5.359857678E-1,4.799197614E-1
2.609181342E1,2.310588121E0,3.953707218E-1,4.969637692E-1
2.609433769E1,2.364916086E0,2.462347299E-1,4.948327839E-1
2.609687102E1,2.420310020E0,7.153172791E-2,4.831147790E-1
2.609939529E1,2.478899002E0,-1.276702732E-1,4.682017863E-1
2.610191956E1,2.540683985E0,-3.524402678E-1,4.383737743E-1
2.610444383E1,2.603534937E0,-5.910592675E-1,4.032207727E-1
2.610696816E1,2.671710968E0,-8.467212319E-1,3.542187810E-1
2.610949243E1,2.744148970E0,-1.102383256E0,2.945637703E-1
2.611201670E1,2.818717003E0,-1.358046293E0,2.295827717E-1
2.611454097E1,2.890089989E0,-1.625426292E0,1.582107693E-1
2.611706529E1,2.955070019E0,-1.908785343E0,8.577277511E-2
2.611958956E1,3.003006935E0,-2.205993414E0,1.653076708E-2
2.612211383E1,3.041357040E0,-2.510657310E0,-5.270923302E-2
2.612463810E1,3.065858126E0,-2.802538395E0,-1.230172291E-1
2.612716149E1,3.075444937E0,-3.075245380E0,-1.911932230E-1
2.612968576E1,3.076509953E0,-3.318124294E0,-2.508482337E-1
2.613221003E1,3.071184158E0,-3.533307314E0,-2.945232391E-1
2.613473430E1,3.059466124E0,-3.717597246E0,-3.158292174E-1
2.613725862E1,3.041357040E0,-3.863537312E0,-3.190242350E-1
2.613978290E1,3.026443005E0,-3.963672400E0,-3.051762283E-1
2.614230717E1,3.017920971E0,-4.008413315E0,-2.828062177E-1
2.614483144E1,3.010463953E0,-3.992434263E0,-2.583052218E-1
2.614735576E1,3.008332968E0,-3.912539244E0,-2.306082249E-1
2.614988003E1,3.011528969E0,-3.768729210E0,-2.007812262E-1
2.615240430E1,3.018985987E0,-3.587635279E0,-1.666922271E-1
2.615492857E1,3.023247004E0,-3.375648260E0,-1.294082254E-1
2.615742066E1,3.030704021E0,-3.123182297E0,-8.999422938E-2
2.615994498E1,3.036030054E0,-2.834496260E0,-5.164423212E-2
2.616246925E1,3.037096024E0,-2.541550398E0,-7.969231345E-3
2.616499352E1,3.024312019E0,-2.262451410E0,3.464076668E-2
2.616751779E1,2.997681141E0,-1.999332309E0,7.618577033E-2
2.617004211E1,2.962527037E0,-1.760714293E0,1.177307740E-1
2.617256638E1,2.910330057E0,-1.563641310E0,1.656677723E-1
2.617509066E1,2.837892056E0,-1.426222324E0,2.221267670E-1
2.617761493E1,2.752671003E0,-1.334610343E0,2.817807794E-1
2.618013925E1,2.654667139E0,-1.279216290E0,3.382397592E-1
2.618266352E1,2.550271988E0,-1.263238311E0,3.904377818E-1
2.618518779E1,2.443746090E0,-1.283478260E0,4.351787865E-1
2.618774581E1,2.336153984E0,-1.338871360E0,4.756587744E-1
2.619027008E1,2.230694056E0,-1.425157309E0,5.044207573E-1
2.619279435E1,2.134819984E0,-1.543401361E0,5.289217830E-1
2.619531862E1,2.045338154E0,-1.679754257E0,5.502267480E-1
2.619784295E1,1.972901225E0,-1.799063325E0,5.715317726E-1
2.620036722E1,1.913246155E0,-1.904524326E0,5.843147635E-1
2.620289149E1,1.867440224E0,-1.998267293E0,5.896407962E-1
2.620541576E1,1.841874123E0,-2.062183380E0,5.832497478E-1
2.620794008E1,1.826960206E0,-2.106923342E0,5.694007874E-1
2.621046435E1,1.820569158E0,-2.142077208E0,5.534217954E-1
2.621298862E1,1.832286119E0,-2.168709278E0,5.235947967E-1
2.621551290E1,1.852526188E0,-2.200666189E0,4.841807783E-1
2.621800446E1,1.881288171E0,-2.258190393E0,4.383737743E-1
2.622052873E1,1.910050154E0,-2.331693411E0,3.797847629E-1
2.622305305E1,1.937747121E0,-2.410523415E0,3.137387633E-1
2.622557732E1,1.971836209E0,-2.493613243E0,2.455617785E-1
2.622810159E1,2.001662970E0,-2.579899311E0,1.677977741E-1
2.623062592E1,2.031490088E0,-2.667250395E0,8.896876872E-2
2.623315019E1,2.054926157E0,-2.757797241E0,1.333576906E-2
2.623567446E1,2.080492020E0,-2.833431244E0,-6.016623229E-2
2.623819873E1,2.101797104E0,-2.892020226E0,-1.240822300E-1
2.624072305E1,2.109254122E0,-2.951675415E0,-1.848022342E-1
2.624324732E1,2.118841171E0,-3.024112225E0,-2.369992286E-1
2.624577159E1,2.124168158E0,-3.096550226E0,-2.849362195E-1
2.624829175E1,2.127362967E0,-3.161531210E0,-3.381992280E-1
2.625081607E1,2.132689953E0,-3.212663412E0,-3.903972208E-1
2.625334034E1,2.135885954E0,-3.254209280E0,-4.319422245E-1
2.625586461E1,2.139081001E0,-3.290427208E0,-4.596392214E-1
2.625838888E1,2.139081001E0,-3.322385311E0,-4.830752313E-1
2.626091321E1,2.135885954E0,-3.338364363E0,-5.011842251E-1
2.626343748E1,2.127362967E0,-3.345821381E0,-5.129022002E-1
2.626596175E1,2.114580154E0,-3.343690395E0,-5.129022002E-1
2.626848602E1,2.083688021E0,-3.337299347E0,-5.043802261E-1
2.627101034E1,2.038947105E0,-3.311733246E0,-4.905312359E-1
2.627353461E1,1.991010189E0,-3.253143311E0,-4.681612253E-1
2.627605888E1,1.928160191E0,-3.176445246E0,-4.404642284E-1
2.627858206E1,1.855722189E0,-3.085897207E0,-4.010492265E-1
2.628110633E1,1.773697138E0,-2.972980261E0,-3.627002239E-1
2.628363060E1,1.687411189E0,-2.848344326E0,-3.264812231E-1
2.628615482E1,1.595799208E0,-2.714122295E0,-2.849362195E-1
2.628867909E1,1.492469192E0,-2.573507309E0,-2.380652279E-1
2.629120336E1,1.377420187E0,-2.429697275E0,-1.911932230E-1
2.629372758E1,1.253850222E0,-2.284822226E0,-1.443222314E-1
2.629625185E1,1.128150225E0,-2.148469210E0,-8.999422938E-2
2.629877612E1,9.971231222E-1,-2.013181210E0,-3.460023180E-2
2.630130034E1,8.714221120E-1,-1.887480259E0,1.866176724E-2
2.630382461E1,7.542431355E-1,-1.770301342E0,7.192476839E-2
2.630634888E1,6.455870867E-1,-1.657384276E0,1.251877695E-1
2.630890810E1,5.518441200E-1,-1.551923275E0,1.731247753E-1
2.631143237E1,4.634271562E-1,-1.453919291E0,2.178657651E-1
2.631395659E1,3.760761321E-1,-1.359111309E0,2.615407705E-1
2.631648086E1,2.983121574E-1,-1.272825360E0,3.030857742E-1
2.631900508E1,2.216131240E-1,-1.186539292E0,3.414357603E-1
2.632152935E1,1.491761357E-1,-1.102383256E0,3.829807639E-1
2.632405362E1,7.673812658E-2,-1.023554325E0,4.202647805E-1
2.632657784E1,8.561131544E-3,-9.383332133E-1,4.607447684E-1
2.632910211E1,-5.961386859E-2,-8.552432656E-1,4.990937710E-1
2.633162638E1,-1.224648729E-1,-7.710872293E-1,5.374437571E-1
2.633415060E1,-1.842498779E-1,-6.869322658E-1,5.779227614E-1
2.633667487E1,-2.470998764E-1,-6.070372462E-1,6.152077913E-1
2.633920081E1,-3.067548573E-1,-5.314042568E-1,6.514257789E-1
2.634172503E1,-3.642788529E-1,-4.589662850E-1,6.865797639E-1
2.634424930E1,-4.239328504E-1,-3.918552697E-1,7.185377479E-1
2.634677357E1,-4.814568460E-1,-3.279392719E-1,7.483647466E-1
2.634929779E1,-5.400468707E-1,-2.704152763E-1,7.760617733E-1
2.635182206E1,-5.965048671E-1,-2.033042759E-1,8.048237562E-1
2.635434633E1,-6.572248936E-1,-1.340622753E-1,8.335857987E-1
2.635687055E1,-7.179448605E-1,-6.695127487E-2,8.570217490E-1
2.635939482E1,-7.818608880E-1,-5.166268442E-3,8.761957884E-1
2.636191909E1,-8.489719033E-1,5.235773325E-2,9.006967545E-1
2.636444331E1,-9.118219018E-1,1.045547277E-1,9.177407622E-1
2.636696758E1,-9.799988866E-1,1.546227336E-1,9.358507991E-1
2.636945956E1,-1.051370859E0,1.876457334E-1,9.454377890E-1
2.637198383E1,-1.124873877E0,2.227987349E-1,9.571557641E-1
2.637450810E1,-1.197311878E0,2.515607178E-1,9.688737988E-1
2.637703232E1,-1.270814776E0,2.760617435E-1,9.763307571E-1
2.637955659E1,-1.346447825E0,3.016277254E-1,9.880487919E-1
2.638208086E1,-1.419950843E0,3.325207233E-1,9.976357818E-1
2.638460508E1,-1.492388844E0,3.623477221E-1,1.008288741E0
2.638712935E1,-1.570152879E0,3.911097348E-1,1.021071792E0
2.638965362E1,-1.641524792E0,4.283937216E-1,1.035984755E0
2.639217790E1,-1.702244878E0,4.688737392E-1,1.057289720E0
2.639470211E1,-1.765095830E0,5.072237849E-1,1.081790805E0
2.639722638E1,-1.817292809E0,5.445077419E-1,1.110552788E0
2.639975170E1,-1.862033844E0,5.775307417E-1,1.133988738E0
2.640227592E1,-1.900383830E0,6.116187572E-1,1.162750721E0
2.640480019E1,-1.922753811E0,6.446417570E-1,1.188316822E0
2.640732440E1,-1.931275845E0,6.787297726E-1,1.212817788E0
2.640984868E1,-1.933406830E0,7.106877565E-1,1.241579771E0
2.641237295E1,-1.925949812E0,7.543637753E-1,1.263950825E0
2.641489717E1,-1.913166881E0,7.959087491E-1,1.273537755E0
2.641742144E1,-1.892926812E0,8.342577815E-1,1.278864741E0
2.641994571E1,-1.868425846E0,8.683467507E-1,1.270341754E0
2.642246993E1,-1.840728879E0,9.024347663E-1,1.245840788E0
2.642499420E1,-1.809836864E0,9.333277345E-1,1.206426740E0
2.642751847E1,-1.770421863E0,9.525017738E-1,1.149967790E0
2.643003831E1,-1.725680828E0,9.610237479E-1,1.077529788E0
2.643256258E1,-1.669221878E0,9.461107850E-1,9.944397807E-1
2.643508685E1,-1.595718861E0,9.109567404E-1,9.049577713E-1
2.643761107E1,-1.513693810E0,8.523677588E-1,8.058887720E-1
2.644013534E1,-1.422081828E0,7.564937472E-1,7.025587559E-1
2.644265961E1,-1.327273846E0,6.361197829E-1,6.056197882E-1
2.644518388E1,-1.230334878E0,5.029627681E-1,5.118767619E-1
2.644770810E1,-1.133395791E0,3.527607322E-1,4.234607816E-1
2.645023237E1,-1.041783810E0,2.100157291E-1,3.520877659E-1
2.645275659E1,-9.597588778E-1,7.259672880E-2,2.945637703E-1
2.645528086E1,-8.809298873E-1,-5.416726694E-2,2.498227656E-1
2.645780513E1,-8.127529025E-1,-1.649552733E-1,2.189307660E-1
2.646033034E1,-7.488378882E-1,-2.501752675E-1,2.018867731E-1
2.646285456E1,-6.998358965E-1,-3.066342771E-1,1.944297701E-1
2.646537883E1,-6.497678757E-1,-3.364612758E-1,2.008207738E-1
2.646790310E1,-6.039618850E-1,-3.588322699E-1,2.221267670E-1
2.647042732E1,-5.645478964E-1,-3.854632676E-1,2.498227656E-1
2.647295159E1,-5.219368935E-1,-4.099642634E-1,2.913687825E-1
2.647547586E1,-4.835878611E-1,-4.419222772E-1,3.414357603E-1
2.647800008E1,-4.431078434E-1,-4.866632819E-1,3.925677836E-1
2.648052435E1,-4.090198576E-1,-5.356652141E-1,4.490267634E-1
2.648304862E1,-3.781268597E-1,-5.846672654E-1,4.990937710E-1
2.648557284E1,-3.504298627E-1,-6.432562470E-1,5.395737886E-1
2.648809711E1,-3.269948661E-1,-7.050412297E-1,5.715317726E-1
2.649065618E1,-3.099498451E-1,-7.529782653E-1,5.949677825E-1
2.649318045E1,-3.046238422E-1,-7.849362493E-1,6.034897566E-1
2.649570467E1,-3.014278710E-1,-8.019802570E-1,6.077507734E-1
2.649822894E1,-3.035588562E-1,-8.094372153E-1,6.066847444E-1
2.650075316E1,-3.067548573E-1,-8.094372153E-1,5.960327983E-1
2.650327743E1,-3.035588562E-1,-8.094372153E-1,5.725967884E-1
2.650580170E1,-2.950368524E-1,-8.168942332E-1,5.363777876E-1
2.650832592E1,-2.758618593E-1,-8.275462389E-1,4.905717671E-1
2.651085019E1,-2.407088727E-1,-8.360682130E-1,4.277217686E-1
2.651337446E1,-1.991628706E-1,-8.488512635E-1,3.467617631E-1
2.651589868E1,-1.512268782E-1,-8.722872138E-1,2.551497817E-1
2.651842295E1,-8.731087297E-2,-8.946582675E-1,1.592757702E-1
2.652093550E1,-1.167786866E-2,-8.903972507E-1,5.807676911E-2
2.652345972E1,7.886812836E-2,-8.520472646E-1,-4.951423034E-2
2.652598399E1,1.726111323E-1,-7.700222135E-1,-1.634972245E-1
2.652850826E1,2.642241418E-1,-6.347342134E-1,-2.849362195E-1
2.653103248E1,3.324001431E-1,-4.376612604E-1,-4.106372297E-1
2.653355675E1,3.632931411E-1,-1.660202742E-1,-5.320762396E-1
2.653608102E1,3.430531323E-1,1.727317274E-1,-6.503202319E-1
2.653860524E1,2.759421468E-1,5.551597476E-1,-7.632382512E-1
2.654112951E1,1.683501303E-1,9.535677433E-1,-8.505892158E-1
2.654365378E1,5.010613427E-2,1.334930658E0,-9.177012444E-1
2.654617800E1,-7.133187354E-2,1.664095640E0,-9.592462182E-1
2.654870227E1,-1.725318730E-1,1.920823693E0,-9.677682519E-1
2.655120633E1,-2.279248685E-1,2.084873676E0,-9.422022104E-1
2.655373060E1,-2.343168706E-1,2.130679607E0,-8.889392018E-1
2.655625487E1,-1.863798648E-1,2.049719810E0,-7.973262072E-1
2.655877909E1,-1.022248715E-1,1.856907725E0,-6.631032228E-1
2.656130336E1,8.561131544E-3,1.587396741E0,-4.990532398E-1
2.656382763E1,1.278701276E-1,1.268883705E0,-3.158292174E-1
2.656635185E1,2.290701270E-1,9.248047471E-1,-1.400612295E-1
2.656887612E1,3.015081584E-1,5.711387396E-1,5.878768861E-3
2.657140040E1,3.366611302E-1,2.302557230E-1,1.166657731E-1
2.657392461E1,3.345311582E-1,-9.677827358E-2,1.869727671E-1
2.657644888E1,3.036381304E-1,-3.939852715E-1,2.327787727E-1
2.657897316E1,2.439841330E-1,-6.549742222E-1,2.551497817E-1
2.658149540E1,1.534371227E-1,-8.744182587E-1,2.636717856E-1
2.658401967E1,3.306213394E-2,-1.043794274E0,2.700627744E-1
2.658654394E1,-1.171378717E-1,-1.148189306E0,2.817807794E-1
2.658906816E1,-2.961018682E-1,-1.181213260E0,2.988247573E-1
2.659159243E1,-4.963708520E-1,-1.129015326E0,3.297177851E-1
2.659411670E1,-7.051618695E-1,-9.905312657E-1,3.712627590E-1
2.659664092E1,-8.958429098E-1,-7.721532583E-1,4.266567826E-1
2.659916519E1,-1.064154863E0,-4.802712798E-1,4.788537621E-1
2.660168946E1,-1.203703880E0,-1.266052723E-1,5.310517550E-1
2.660421368E1,-1.316620827E0,2.600827217E-1,5.672707558E-1
2.660673795E1,-1.400776863E0,6.702077389E-1,5.843147635E-1
2.660926222E1,-1.462561846E0,1.090985656E0,5.885757804E-1
2.661178555E1,-1.513693810E0,1.494719744E0,5.736617446E-1
2.661430982E1,-1.558434844E0,1.867560744E0,5.385087729E-1
2.661683409E1,-1.598914862E0,2.213769674E0,4.905717671E-1
2.661935831E1,-1.637263775E0,2.526956797E0,4.287867844E-1
2.662188258E1,-1.684135795E0,2.786879778E0,3.638057709E-1
2.662440685E1,-1.745920777E0,2.994605780E0,3.020207584E-1
2.662693107E1,-1.807705879E0,3.157589674E0,2.434317768E-1
2.662945534E1,-1.867360830E0,3.288616657E0,1.901687682E-1
2.663197961E1,-1.925949812E0,3.381294727E0,1.486237645E-1
2.663450383E1,-1.966429830E0,3.440949678E0,1.230567694E-1
2.663702810E1,-1.998387814E0,3.459058762E0,1.049477682E-1
2.663955237E1,-2.011170864E0,3.428165674E0,9.642577171E-2
2.664207899E1,-2.001582861E0,3.347206593E0,9.642577171E-2
2.664460326E1,-1.969625831E0,3.210852623E0,1.060127690E-1
2.664712753E1,-1.920623779E0,3.008453608E0,1.113397703E-1
2.664965175E1,-1.863099813E0,2.766639709E0,1.166657731E-1
2.665217602E1,-1.799183846E0,2.488606691E0,1.209267750E-1
2.665470029E1,-1.732072830E0,2.175420761E0,1.326447725E-1
2.665722451E1,-1.663895845E0,1.837732673E0,1.486237645E-1
2.665974878E1,-1.597849846E0,1.479805708E0,1.709937751E-1
2.666227305E1,-1.536064863E0,1.109094739E0,2.093437761E-1
2.666479727E1,-1.475344777E0,7.394497395E-1,2.530187666E-1
2.666732154E1,-1.410363793E0,3.996317387E-1,3.009557724E-1
2.666984581E1,-1.344317794E0,9.603273124E-2,3.648707569E-1
2.667237060E1,-1.281467795E0,-1.873252690E-1,4.437007606E-1
2.667489487E1,-1.228204846E0,-4.440532625E-1,5.406387448E-1
2.667741915E1,-1.182397842E0,-6.549742222E-1,6.503607631E-1
2.667994342E1,-1.156831861E0,-8.073062301E-1,7.558217645E-1
2.668246763E1,-1.150440812E0,-9.074412584E-1,8.559557796E-1
2.668499190E1,-1.156831861E0,-9.489862323E-1,9.443727732E-1
2.668751612E1,-1.181332827E0,-9.298112392E-1,1.012549758E0
2.669004040E1,-1.227138877E0,-8.467212319E-1,1.071138740E0
2.669256467E1,-1.287858844E0,-7.146292329E-1,1.119075775E0
2.669508888E1,-1.357100844E0,-5.484482646E-1,1.151032805E0
2.669761316E1,-1.443386793E0,-3.535062671E-1,1.171272755E0
