"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.985043438E1,-1.582175851E0,-7.787484527E-1,-5.095489025E-1
2.985440469E1,-1.497073650E0,-8.089775443E-1,-5.136852860E-1
2.985837500E1,-1.395565271E0,-8.311432600E-1,-5.067738295E-1
2.986234688E1,-1.278139472E0,-8.506385684E-1,-4.857076705E-1
2.986631563E1,-1.143382668E0,-8.650375605E-1,-4.456000030E-1
2.987028594E1,-9.992882609E-1,-8.763298392E-1,-3.857875764E-1
2.987425625E1,-8.573057055E-1,-8.791223168E-1,-3.186796606E-1
2.987822656E1,-7.139269114E-1,-8.702211380E-1,-2.433687150E-1
2.988219688E1,-5.640904307E-1,-8.487884998E-1,-1.605179310E-1
2.988616875E1,-4.289670289E-1,-8.084365129E-1,-8.096582443E-2
2.989013906E1,-3.053453565E-1,-7.619060278E-1,3.001966281E-3
2.989410938E1,-1.921607554E-1,-7.183251381E-1,9.021607041E-2
2.989807969E1,-9.341002256E-2,-6.765419841E-1,1.737649739E-1
2.990205000E1,-4.415682983E-3,-6.422986388E-1,2.518684566E-1
2.990602031E1,7.686430216E-2,-6.159266829E-1,3.217514455E-1
2.990999219E1,1.450194120E-1,-5.920506120E-1,3.770085573E-1
2.991396250E1,2.057045102E-1,-5.614374876E-1,4.164006412E-1
2.991793281E1,2.597573400E-1,-5.278573632E-1,4.482005537E-1
2.992190313E1,3.039490879E-1,-4.990943372E-1,4.731936753E-1
2.992587344E1,3.448247015E-1,-4.679576755E-1,4.926540852E-1
2.992984375E1,3.807784915E-1,-4.353025556E-1,5.093219876E-1
2.993381406E1,4.140793681E-1,-3.902207017E-1,5.218011141E-1
2.993778438E1,4.448844194E-1,-3.223448694E-1,5.327268243E-1
2.994175625E1,4.833165705E-1,-2.331061810E-1,5.400921106E-1
2.994572656E1,5.335296988E-1,-1.302190125E-1,5.424658060E-1
2.994969688E1,5.934119225E-1,-2.122320421E-2,5.388703942E-1
2.995366719E1,6.688101888E-1,1.035329327E-1,5.314527750E-1
2.995763750E1,7.553086877E-1,2.304707319E-1,5.236511230E-1
2.996160781E1,8.564330339E-1,3.592934906E-1,5.140867233E-1
2.996557969E1,9.688846469E-1,4.774871767E-1,5.006127954E-1
2.996955000E1,1.097428083E0,5.801299810E-1,4.794943035E-1
2.997352031E1,1.237805009E0,6.738716364E-1,4.521449804E-1
2.997749062E1,1.379333735E0,7.547501922E-1,4.257556200E-1
2.998146094E1,1.516534090E0,8.247727752E-1,4.003436267E-1
2.998543125E1,1.641709089E0,8.841314316E-1,3.866427839E-1
2.998940156E1,1.747179270E0,9.345016479E-1,3.910235763E-1
2.999337188E1,1.834183931E0,9.798627496E-1,4.144633412E-1
2.999734219E1,1.906824589E0,1.015642047E0,4.601560533E-1
3.000131406E1,1.965345502E0,1.030390024E0,5.315225720E-1
3.000528438E1,2.013254642E0,1.018748641E0,6.127501726E-1
3.000925469E1,2.057376623E0,1.000300527E0,7.065092921E-1
3.001322500E1,2.092213392E0,1.010667801E0,8.135677576E-1
3.001719531E1,2.116491079E0,1.052660465E0,9.294052720E-1
3.002116563E1,2.126753569E0,1.118424416E0,1.053725123E0
3.002513750E1,2.116630554E0,1.213684559E0,1.186649323E0
3.002910781E1,2.096681595E0,1.319364190E0,1.357063293E0
3.003307656E1,2.061827183E0,1.451363444E0,1.535488367E0
3.003704844E1,2.008926392E0,1.593485594E0,1.720545530E0
3.004101875E1,1.945309043E0,1.727160335E0,1.905602813E0
3.004498906E1,1.883088112E0,1.832159400E0,2.066487312E0
3.004896094E1,1.831339121E0,1.920385718E0,2.201924801E0
3.005293125E1,1.787601113E0,1.979657173E0,2.307080984E0
3.005690156E1,1.753602147E0,1.972937584E0,2.361936569E0
3.006087188E1,1.732535958E0,1.873436451E0,2.347066402E0
3.006484219E1,1.724647045E0,1.715449214E0,2.254057884E0
3.006881250E1,1.725135803E0,1.535191655E0,2.056154966E0
3.007278281E1,1.743775845E0,1.288768530E0,1.773638487E0
3.007675313E1,1.789573312E0,1.004471898E0,1.430681348E0
3.008072344E1,1.844149828E0,6.999468207E-1,1.068525434E0
3.008469531E1,1.888201952E0,4.169940650E-1,7.333873510E-1
3.008866562E1,1.915638447E0,1.594881862E-1,4.279547334E-1
3.009263594E1,1.927314758E0,-5.363396928E-2,1.477246732E-1
3.009660625E1,1.932899833E0,-1.839053482E-1,-9.812241048E-2
3.010057656E1,1.942167521E0,-2.285683155E-1,-3.375990391E-1
3.010454688E1,1.971506476E0,-1.882861257E-1,-5.465673208E-1
3.010851719E1,2.030760288E0,-6.038839370E-2,-7.193374634E-1
3.011248750E1,2.112651348E0,1.065523475E-1,-8.302181959E-1
3.011645938E1,2.227284431E0,2.967408895E-1,-8.926486373E-1
3.012042969E1,2.369947672E0,4.950451851E-1,-9.211324453E-1
3.012440000E1,2.511615992E0,6.733480096E-1,-9.214640260E-1
3.012837031E1,2.658014297E0,8.371297121E-1,-9.073792100E-1
3.013234062E1,2.792247534E0,9.724102020E-1,-8.991761804E-1
3.013631094E1,2.899497986E0,1.082331061E0,-9.081471562E-1
3.014028125E1,2.984984159E0,1.179493546E0,-9.428617358E-1
3.014425313E1,3.035563946E0,1.263216972E0,-9.946805835E-1
3.014822344E1,3.047728777E0,1.331127763E0,-1.051246762E0
3.015219375E1,3.011303902E0,1.378914833E0,-1.104531646E0
3.015616406E1,2.927144051E0,1.412337899E0,-1.154570222E0
3.016013438E1,2.782683134E0,1.426579714E0,-1.191710830E0
3.016410625E1,2.601866961E0,1.442340136E0,-1.211188674E0
3.016807656E1,2.386667967E0,1.460282087E0,-1.221939921E0
3.017204531E1,2.143334150E0,1.482587337E0,-1.244629145E0
3.017604531E1,1.890680313E0,1.515626431E0,-1.252081752E0
3.017998750E1,1.626158118E0,1.553028822E0,-1.227524996E0
3.018395781E1,1.368931532E0,1.596749425E0,-1.173890948E0
3.018792813E1,1.107289195E0,1.678134084E0,-1.039535522E0
3.019189844E1,8.270068169E-1,1.777041912E0,-8.422086239E-1
3.019586875E1,5.411393046E-1,1.868706584E0,-6.170786023E-1
3.019984062E1,2.532821894E-1,1.886927843E0,-3.959977627E-1
3.020381094E1,-4.799655639E-3,1.823031306E0,-1.980425119E-1
3.020778125E1,-2.356369048E-1,1.699880838E0,-3.090978041E-2
3.021175156E1,-4.281118214E-1,1.529170275E0,9.555677325E-2
3.021572188E1,-5.681744814E-1,1.339662313E0,1.818109453E-1
3.021969219E1,-6.542541385E-1,1.151079535E0,2.509608865E-1
3.022366406E1,-6.679898500E-1,9.851336479E-1,3.115761876E-1
3.022763438E1,-5.993460417E-1,8.334994316E-1,3.783873916E-1
3.023160469E1,-4.655491114E-1,7.192152739E-1,4.327369332E-1
3.023557500E1,-3.011391163E-1,6.548475623E-1,4.616570473E-1
3.023954531E1,-9.717993438E-2,6.198536754E-1,4.642401338E-1
3.024351562E1,1.116487086E-1,6.044249535E-1,4.481830895E-1
3.024748594E1,3.246486783E-1,5.922949314E-1,4.227536619E-1
3.025145625E1,5.344721675E-1,5.642998815E-1,3.928037882E-1
3.025542812E1,7.220950723E-1,5.150291920E-1,3.544414639E-1
3.025939844E1,8.949350119E-1,4.428423941E-1,3.026051819E-1
3.026336875E1,1.049274445E0,3.532895446E-1,2.384992391E-1
3.026733906E1,1.170662165E0,2.438399494E-1,1.677261442E-1
3.027130938E1,1.250074625E0,1.081580520E-1,1.054702476E-1
3.027527969E1,1.271070957E0,-5.658357590E-2,5.639158934E-2
3.027925000E1,1.241452694E0,-2.217789888E-1,2.569124661E-2
3.028322188E1,1.178481221E0,-3.451039493E-1,1.076868176E-2
3.028719219E1,1.090394497E0,-4.215493798E-1,5.375613924E-3
3.029116250E1,9.781697989E-1,-4.566479325E-1,5.777040031E-3
3.029513281E1,8.485092521E-1,-4.602258801E-1,5.305801053E-3
3.029910313E1,6.983062029E-1,-4.396309853E-1,-5.619960371E-3
3.030307344E1,5.349783301E-1,-3.967831433E-1,-3.392919898E-2
3.030704375E1,3.757170141E-1,-3.401297629E-1,-7.998844236E-2
3.031101406E1,2.127207220E-1,-2.847155631E-1,-1.422617882E-1
3.031498594E1,6.585127115E-2,-2.312561274E-1,-2.187421173E-1
3.031895625E1,-6.768386811E-2,-1.855634004E-1,-3.035476506E-1
3.032292656E1,-1.827359647E-1,-1.459618807E-1,-3.917391598E-1
3.032689688E1,-2.842443287E-1,-9.951867163E-2,-4.883605838E-1
3.033086719E1,-3.710744381E-1,-5.126031861E-2,-5.789082646E-1
3.033483750E1,-4.477293193E-1,-6.335545331E-3,-6.595599055E-1
3.033880938E1,-5.198113918E-1,3.850196302E-2,-7.231771946E-1
3.034277969E1,-5.881410241E-1,8.374089748E-2,-7.814711928E-1
3.034675000E1,-6.530323625E-1,1.294161677E-1,-8.445124626E-1
3.035072031E1,-7.126004696E-1,1.696285456E-1,-9.025272131E-1
3.035469063E1,-7.641051412E-1,2.084272206E-1,-9.570862055E-1
3.035866094E1,-8.086808324E-1,2.475749552E-1,-1.009393692E0
3.036263125E1,-8.433256149E-1,2.824815512E-1,-1.057494998E0
3.036660156E1,-8.704480529E-1,3.128153682E-1,-1.099400401E0
3.037057188E1,-8.886518478E-1,3.356268108E-1,-1.135912657E0
3.037454375E1,-8.953539133E-1,3.493974507E-1,-1.163052559E0
3.037851406E1,-8.919854164E-1,3.539004028E-1,-1.177364230E0
3.038248438E1,-8.792095780E-1,3.461860418E-1,-1.178987384E0
3.038645469E1,-8.549669981E-1,3.175452054E-1,-1.166612983E0
3.039042500E1,-8.129743338E-1,2.809980214E-1,-1.137797594E0
3.039439531E1,-7.560940981E-1,2.493377328E-1,-1.097602606E0
3.039836562E1,-6.858794689E-1,2.279749066E-1,-1.044998407E0
3.040233750E1,-6.072174907E-1,2.111499310E-1,-9.874549508E-1
3.040630781E1,-5.189387202E-1,1.849176288E-1,-9.334544539E-1
3.041027812E1,-4.143760800E-1,1.446878016E-1,-8.810073137E-1
3.041424844E1,-3.046123087E-1,8.993681520E-2,-8.164650202E-1
3.041821875E1,-1.919513047E-1,3.256784379E-2,-7.409271598E-1
3.042219063E1,-8.627162129E-2,-1.343903481E-3,-6.450562477E-1
3.042615938E1,3.141592722E-3,-1.080358773E-2,-5.087285638E-1
3.043012969E1,7.810348272E-2,6.579891313E-3,-3.393443525E-1
3.043410156E1,1.357167959E-1,5.822418258E-2,-1.444434524E-1
3.043807188E1,1.891064197E-1,1.837657094E-1,6.065019220E-2
3.044204219E1,2.511703372E-1,3.990520835E-1,2.440493852E-1
3.044601250E1,3.328517377E-1,6.978175640E-1,3.866253197E-1
3.044998281E1,4.420395494E-1,1.022605896E0,4.701393247E-1
3.045395469E1,5.653470755E-1,1.272990823E0,4.950800836E-1
3.045792344E1,6.949377656E-1,1.396298289E0,4.755149484E-1
3.046189531E1,8.283507228E-1,1.380241275E0,4.363672137E-1
3.046586563E1,9.636660814E-1,1.259516835E0,3.927339911E-1
3.046983594E1,1.098353148E0,1.118197560E0,3.551745117E-1
3.047380625E1,1.220473886E0,9.753423333E-1,3.088011146E-1
3.047777812E1,1.325786948E0,8.285601735E-1,2.491457462E-1
3.048174688E1,1.397799253E0,6.664539576E-1,1.837657094E-1
3.048571875E1,1.435114384E0,4.621457458E-1,1.102524474E-1
3.048968906E1,1.424694777E0,2.254441828E-1,3.403392062E-2
3.049365938E1,1.354270816E0,-5.133013427E-2,-2.151990868E-2
3.049762969E1,1.205970168E0,-3.893829584E-1,-3.783873841E-2
3.050160000E1,1.000352859E0,-6.821444631E-1,-1.466076588E-3
3.050557031E1,7.755894065E-1,-8.456469178E-1,7.728318125E-2
3.050954063E1,5.179613829E-1,-8.526631594E-1,1.595754474E-1
3.051351250E1,2.479763776E-1,-7.094414234E-1,2.134363204E-1
3.051748125E1,-4.902629927E-2,-4.335397780E-1,2.289697379E-1
3.052145312E1,-3.380353749E-1,-7.393214852E-2,2.305754423E-1
3.052542344E1,-6.583556533E-1,3.636917174E-1,2.377487570E-1
3.052939375E1,-9.706823230E-1,8.152781725E-1,2.701595128E-1
3.053336406E1,-1.242011189E0,1.233092546E0,3.425732255E-1
3.053733438E1,-1.480999112E0,1.613993168E0,4.505567551E-1
3.054130469E1,-1.664014339E0,1.889667988E0,5.939006209E-1
3.054527500E1,-1.765959024E0,2.033936977E0,7.584851980E-1
3.054924688E1,-1.772242188E0,2.026903152E0,9.099448323E-1
3.055321719E1,-1.687279582E0,1.865146041E0,1.034858108E0
3.055718750E1,-1.532346725E0,1.590047359E0,1.090027928E0
3.056115781E1,-1.341878891E0,1.321004748E0,1.058681846E0
3.056512812E1,-1.111530423E0,1.135877728E0,9.515360594E-1
3.056909844E1,-8.353495002E-1,1.080987096E0,7.947531343E-1
3.057307031E1,-5.369505286E-1,1.122717977E0,6.060307026E-1
3.057704063E1,-1.999623775E-1,1.211834431E0,4.139222801E-1
3.058101094E1,1.024682820E-1,1.258172989E0,2.501755059E-1
3.058498125E1,3.820351064E-1,1.188481927E0,9.911724925E-2
3.058895156E1,5.680872202E-1,1.023408651E0,-1.195550524E-2
3.059292188E1,6.722310185E-1,7.556926608E-1,-8.049458265E-2
3.059689219E1,7.030011415E-1,4.371176958E-1,-1.218239814E-1
3.060086406E1,6.790901423E-1,1.359262466E-1,-1.374272257E-1
3.060483438E1,6.160837412E-1,-1.529606581E-1,-1.386140436E-1
3.060880469E1,5.159716606E-1,-4.046894908E-1,-1.356120855E-1
3.061277500E1,3.867649734E-1,-5.986130238E-1,-1.378286481E-1
3.061674531E1,2.177298218E-1,-7.157071829E-1,-1.405164599E-1
3.062071563E1,4.031710327E-3,-7.815759182E-1,-1.383697093E-1
3.062468594E1,-2.505245507E-1,-8.303229213E-1,-1.257684231E-1
3.062865625E1,-5.131965876E-1,-9.042376280E-1,-9.632471949E-2
3.063262813E1,-7.968475223E-1,-1.001836419E0,-4.270820692E-2
3.063659688E1,-1.091616154E0,-1.103152752E0,1.537635084E-2
3.064056875E1,-1.361915350E0,-1.188150287E0,5.914920941E-2
3.064453906E1,-1.600606561E0,-1.238520503E0,9.026842564E-2
3.064850938E1,-1.788072348E0,-1.227402806E0,1.038121805E-1
3.065247969E1,-1.900488973E0,-1.176613688E0,9.321803600E-2
3.065645000E1,-1.941102862E0,-1.131095529E0,2.878047898E-2
3.066042188E1,-1.913456798E0,-1.083727241E0,-6.155776232E-2
3.066439219E1,-1.817585826E0,-1.032850981E0,-1.366069168E-1
3.066836250E1,-1.672461748E0,-9.846624136E-1,-1.846383810E-1
3.067233281E1,-1.491401315E0,-9.356535673E-1,-2.073974758E-1
3.067630469E1,-1.290060163E0,-8.944114447E-1,-2.107485086E-1
3.068027344E1,-1.099347949E0,-8.657531142E-1,-2.150594741E-1
3.068424375E1,-9.305048585E-1,-8.521046638E-1,-2.398082316E-1
3.068821562E1,-7.996400595E-1,-8.566774130E-1,-2.876651585E-1
3.069218594E1,-7.159864306E-1,-8.649502397E-1,-3.537258804E-1
3.069615625E1,-6.696479321E-1,-8.632224202E-1,-4.213922918E-1
3.070012656E1,-6.545508504E-1,-8.380896449E-1,-4.815188944E-1
3.070409688E1,-6.673266292E-1,-7.901454568E-1,-5.221850276E-1
3.070806719E1,-6.920754313E-1,-7.494094968E-1,-5.437747836E-1
3.071203906E1,-7.053224444E-1,-7.819249630E-1,-5.600587130E-1
3.071600781E1,-6.949203014E-1,-9.156520963E-1,-5.787686110E-1
3.071997969E1,-6.616717577E-1,-1.101843834E0,-5.881759524E-1
3.072395000E1,-6.093468070E-1,-1.315384865E0,-5.787337422E-1
3.072792031E1,-5.208935142E-1,-1.611986041E0,-5.756444931E-1
3.073189063E1,-4.036073983E-1,-2.066504717E0,-5.925916433E-1
3.073586094E1,-2.979277074E-1,-2.536643982E0,-6.183875799E-1
3.073983125E1,-2.820801139E-1,-2.987811565E0,-6.585301757E-1
3.074380313E1,-4.130670726E-1,-3.371731758E0,-7.183775306E-1
3.074777344E1,-6.046518683E-1,-3.571519613E0,-7.783994079E-1
3.075174375E1,-8.082095981E-1,-3.536438465E0,-8.425228000E-1
3.075571406E1,-1.016444802E0,-3.290626287E0,-9.182351828E-1
3.075968438E1,-1.213160872E0,-2.926463366E0,-1.001941204E0
3.076365469E1,-1.386733890E0,-2.521040916E0,-1.089574099E0
3.076762500E1,-1.519152045E0,-2.203164101E0,-1.159579277E0
3.077159531E1,-1.599437118E0,-2.065841436E0,-1.193333983E0
3.077556563E1,-1.637223601E0,-2.117834806E0,-1.187399864E0
3.077953750E1,-1.639841557E0,-2.275874376E0,-1.150451183E0
3.078350781E1,-1.617780566E0,-2.480915785E0,-1.079276681E0
3.078747813E1,-1.590326548E0,-2.657700062E0,-9.836326838E-1
3.079144844E1,-1.567497611E0,-2.788146019E0,-8.757189512E-1
3.079541875E1,-1.558090329E0,-2.853770494E0,-7.562162280E-1
3.079938906E1,-1.561039925E0,-2.856877089E0,-6.404660344E-1
3.080336094E1,-1.575072408E0,-2.807240009E0,-5.213124156E-1
3.080733125E1,-1.595300794E0,-2.715557814E0,-4.129798114E-1
3.081130156E1,-1.621026874E0,-2.599353790E0,-3.114714622E-1
3.081527188E1,-1.649877191E0,-2.482207298E0,-2.205747068E-1
3.081924219E1,-1.674276948E0,-2.366561651E0,-1.382824332E-1
3.082321250E1,-1.690106988E0,-2.256972551E0,-6.297148019E-2
3.082718438E1,-1.698467135E0,-2.164522409E0,-8.552113432E-4
3.083115469E1,-1.697786450E0,-2.093923807E0,4.586725309E-2
3.083512344E1,-1.686319709E0,-2.039539337E0,9.206611663E-2
3.083909531E1,-1.663019538E0,-2.003376245E0,1.307426095E-1
3.084306562E1,-1.629823327E0,-1.976201415E0,1.665916741E-1
3.084703594E1,-1.584915996E0,-1.946234107E0,1.927890629E-1
3.085100781E1,-1.532102346E0,-1.907889247E0,2.148151249E-1
3.085497656E1,-1.474070191E0,-1.852440119E0,2.347118706E-1
3.085894688E1,-1.418114901E0,-1.783167958E0,2.525491416E-1
3.086291875E1,-1.366959333E0,-1.701748371E0,2.713463306E-1
3.086688906E1,-1.323361039E0,-1.621183991E0,2.887298167E-1
3.087085938E1,-1.288349748E0,-1.554390192E0,3.068288863E-1
3.087482969E1,-1.264176846E0,-1.504316688E0,3.255388141E-1
3.087880000E1,-1.251104355E0,-1.463598251E0,3.393094540E-1
3.088277031E1,-1.252500653E0,-1.422705173E0,3.409500718E-1
3.088674219E1,-1.264770269E0,-1.368128657E0,3.330960870E-1
3.089071250E1,-1.289327025E0,-1.300287724E0,3.159918487E-1
3.089468125E1,-1.319242001E0,-1.237124324E0,2.915048897E-1
3.089865313E1,-1.348860264E0,-1.182251096E0,2.602809370E-1
3.090262344E1,-1.377204418E0,-1.137553215E0,2.236813903E-1
3.090659375E1,-1.402825832E0,-1.104967952E0,1.888620704E-1
3.091056406E1,-1.426806688E0,-1.078875303E0,1.514771283E-1
3.091453438E1,-1.444207549E0,-1.060165286E0,1.117883399E-1
3.091850625E1,-1.455517292E0,-1.052887321E0,6.455972791E-2
3.092247656E1,-1.464627981E0,-1.048122525E0,1.610938832E-2
3.092644688E1,-1.472429514E0,-1.045679092E0,-3.474950418E-2
3.093041719E1,-1.476426363E0,-1.052258968E0,-8.655087650E-2
3.093438750E1,-1.474593759E0,-1.061509252E0,-1.346696019E-1
3.093835781E1,-1.465692639E0,-1.070689678E0,-1.809557378E-1
3.094232969E1,-1.443526864E0,-1.092192173E0,-2.261248529E-1
3.094629844E1,-1.412128448E0,-1.119785786E0,-2.641032338E-1
3.095027031E1,-1.364219189E0,-1.150171995E0,-2.914699912E-1
3.095424062E1,-1.298001409E0,-1.190733433E0,-3.068812490E-1
3.095821094E1,-1.219618678E0,-1.238066792E0,-3.063925505E-1
3.096218125E1,-1.128111005E0,-1.279465914E0,-2.927266359E-1
3.096615156E1,-1.025974393E0,-1.304581285E0,-2.641555667E-1
3.097012344E1,-9.209404588E-1,-1.305715680E0,-2.204350829E-1
3.097409219E1,-7.995876670E-1,-1.274561644E0,-1.697332710E-1
3.097806406E1,-6.922324896E-1,-1.218396902E0,-1.232551485E-1
3.098203438E1,-5.844584107E-1,-1.136471152E0,-7.229153812E-2
3.098600469E1,-4.856204093E-1,-1.037755370E0,-2.244493365E-2
3.098997500E1,-3.928387165E-1,-9.242041707E-1,2.729694918E-2
3.099394531E1,-3.097959459E-1,-8.040033579E-1,7.682939619E-2
3.099791562E1,-2.315528244E-1,-6.939079762E-1,1.267807186E-1
3.100188750E1,-1.662949771E-1,-6.090326309E-1,1.687209755E-1
3.100585781E1,-9.944885969E-2,-5.521349311E-1,2.025279999E-1
3.100982813E1,-3.672172874E-2,-5.249426961E-1,2.280621678E-1
3.101379844E1,2.764601447E-2,-5.303531885E-1,2.405936420E-1
3.101776875E1,8.808676898E-2,-5.552765131E-1,2.454980165E-1
3.102173906E1,1.465902030E-1,-5.825560093E-1,2.445206344E-1
3.102570938E1,2.069785893E-1,-5.701816082E-1,2.364571989E-1
3.102968125E1,2.734756470E-1,-5.070006847E-1,2.233323306E-1
3.103365000E1,3.504097462E-1,-4.000643790E-1,2.113419175E-1
3.103762188E1,4.377460182E-1,-2.848377228E-1,2.011317462E-1
3.104159219E1,5.392718315E-1,-1.692969352E-1,1.984613836E-1
3.104556250E1,6.558772922E-1,-5.799729005E-2,2.036450207E-1
3.104953281E1,7.815584540E-1,4.534365237E-2,2.096838504E-1
3.105350313E1,9.261938930E-1,1.329591870E-1,2.092998773E-1
3.105747344E1,1.074424624E0,2.113593668E-1,2.016727924E-1
3.106144531E1,1.238101602E0,2.921332121E-1,1.903456002E-1
3.106541406E1,1.392860055E0,3.645643592E-1,1.789660603E-1
3.106938594E1,1.561249375E0,4.225791097E-1,1.693667471E-1
3.107336094E1,1.733286500E0,4.643448591E-1,1.679006666E-1
3.107732656E1,1.880504966E0,4.938932657E-1,1.834690124E-1
3.108129844E1,2.006378174E0,5.176995397E-1,2.197194993E-1
3.108526875E1,2.110836029E0,5.437747836E-1,2.855009437E-1
3.108923750E1,2.198137522E0,5.829225183E-1,3.809006512E-1
3.109320938E1,2.263779402E0,6.319662929E-1,4.974362850E-1
3.109717969E1,2.313591003E0,6.876772046E-1,6.339908242E-1
3.110115000E1,2.337118149E0,7.413460612E-1,7.960097790E-1
3.110512031E1,2.335425138E0,7.914369702E-1,9.680119753E-1
3.110909062E1,2.315388680E0,8.585448861E-1,1.153051734E0
3.111306094E1,2.291337967E0,9.645212889E-1,1.347586155E0
3.111703281E1,2.254232407E0,1.095106840E0,1.550341010E0
3.112100312E1,2.196095467E0,1.247805715E0,1.745451450E0
3.112497344E1,2.125217676E0,1.404169679E0,1.940579176E0
3.112894375E1,2.042017698E0,1.563832402E0,2.131727695E0
3.113291563E1,1.958608508E0,1.707228661E0,2.310397148E0
3.113688438E1,1.874361396E0,1.835580230E0,2.483341694E0
3.114085469E1,1.793552637E0,1.936652184E0,2.637681246E0
3.114482656E1,1.721906900E0,1.964996338E0,2.768406391E0
3.114879688E1,1.655776381E0,1.942376971E0,2.876721382E0
3.115276719E1,1.598215461E0,1.863522887E0,2.948786020E0
3.115673750E1,1.554896355E0,1.722098947E0,2.966099739E0
3.116070781E1,1.525679588E0,1.516010404E0,2.908468962E0
3.116467813E1,1.506638050E0,1.284841537E0,2.759313107E0
3.116867656E1,1.493687630E0,1.045190454E0,2.495873213E0
3.117261875E1,1.502641201E0,8.049109578E-1,2.135567427E0
3.117659063E1,1.534476042E0,5.850867033E-1,1.772364378E0
3.118056094E1,1.592141747E0,3.493101895E-1,1.378356338E0
3.118453125E1,1.658691049E0,1.341809183E-1,1.023583293E0
3.118850156E1,1.744665980E0,-3.342305496E-2,7.513991594E-1
3.119247188E1,1.841165304E0,-1.785646379E-1,5.468989015E-1
3.119644219E1,1.932725191E0,-2.880840600E-1,3.884055614E-1
3.120041406E1,2.011683941E0,-3.563613296E-1,2.576978505E-1
3.120438438E1,2.098182440E0,-4.140270054E-1,1.341809183E-1
3.120835313E1,2.203966856E0,-4.967730641E-1,9.424777701E-3
3.121232500E1,2.320816755E0,-5.841442347E-1,-1.060287505E-1
3.121629531E1,2.446148634E0,-6.575702429E-1,-2.177472711E-1
3.122026563E1,2.564935923E0,-6.641152501E-1,-3.102671802E-1
3.122423594E1,2.655989647E0,-5.824512839E-1,-3.596948981E-1
3.122820625E1,2.725192070E0,-4.290717542E-1,-3.820351064E-1
3.123217656E1,2.768074751E0,-2.379232794E-1,-3.965737224E-1
3.123614844E1,2.777464628E0,-2.778564207E-2,-4.062428474E-1
3.124011875E1,2.746799231E0,1.939235330E-1,-4.099603891E-1
3.124408906E1,2.674071312E0,3.948632777E-1,-4.163308442E-1
3.124805938E1,2.559979200E0,5.419072509E-1,-4.359134436E-1
3.125202969E1,2.416443348E0,6.504842043E-1,-4.524766207E-1
3.125600156E1,2.239414454E0,7.689571381E-1,-4.543964565E-1
3.125997188E1,2.032226562E0,9.203819036E-1,-4.447971582E-1
3.126394063E1,1.819540620E0,1.084093809E0,-4.449716806E-1
3.126791250E1,1.610467672E0,1.229357600E0,-4.663868845E-1
3.127188281E1,1.405182004E0,1.358703852E0,-4.842241406E-1
3.127585312E1,1.210909486E0,1.476443768E0,-4.613603354E-1
3.127982344E1,1.029691935E0,1.564198971E0,-4.129274487E-1
3.128379531E1,8.525933623E-1,1.632685661E0,-3.343701661E-1
3.128776406E1,6.727371812E-1,1.693423152E0,-2.104867101E-1
3.129173438E1,5.111371279E-1,1.730668426E0,-5.881759524E-2
3.129570625E1,3.631331921E-1,1.736026645E0,1.030267850E-1
3.129967656E1,2.383072525E-1,1.696809053E0,2.429149300E-1
3.130364688E1,1.563640535E-1,1.614429593E0,3.336371481E-1
3.130761719E1,1.089609042E-1,1.521141648E0,3.805690408E-1
3.131158750E1,9.854128957E-2,1.406054735E0,4.060508609E-1
3.131555781E1,1.260825843E-1,1.261960268E0,4.131543338E-1
3.131952969E1,1.927192509E-1,1.101704121E0,4.062602818E-1
3.132349844E1,2.881189585E-1,9.407673478E-1,3.863984346E-1
3.132747031E1,4.056843221E-1,8.059406877E-1,3.563787639E-1
3.133144063E1,5.278922915E-1,7.117801905E-1,3.199537694E-1
3.133541094E1,6.470982432E-1,6.458241940E-1,2.750813365E-1
3.133938281E1,7.540345788E-1,5.934468508E-1,2.239431888E-1
3.134335313E1,8.382118344E-1,5.423261523E-1,1.711644381E-1
3.134732188E1,9.009738564E-1,4.778013229E-1,1.202182770E-1
3.135129375E1,9.409593344E-1,3.935717344E-1,7.365289330E-2
3.135526406E1,9.541191459E-1,2.904576957E-1,3.262020275E-2
3.135923438E1,9.405230284E-1,1.860520989E-1,-9.424777818E-4
3.136320469E1,9.014625549E-1,8.141960949E-2,-2.822197415E-2
3.136717500E1,8.382816315E-1,-1.282817032E-2,-5.098106712E-2
3.137114531E1,7.513642311E-1,-9.086184204E-2,-7.150614262E-2
3.137511719E1,6.543239355E-1,-1.437104046E-1,-9.131562710E-2
3.137908750E1,5.397605300E-1,-1.790184230E-1,-1.137954667E-1
3.138305781E1,4.182332456E-1,-1.980075985E-1,-1.404117346E-1
3.138702812E1,2.910685539E-1,-2.034006715E-1,-1.672199965E-1
3.139099844E1,1.567829251E-1,-1.966811568E-1,-1.989151686E-1
3.139496875E1,1.893682219E-2,-1.833293885E-1,-2.353227437E-1
3.139893906E1,-1.077391729E-1,-1.661553383E-1,-2.720619142E-1
3.140290938E1,-2.311339527E-1,-1.509709805E-1,-3.102497160E-1
3.140688125E1,-3.466747403E-1,-1.429599226E-1,-3.525564969E-1
3.141085156E1,-4.451462328E-1,-1.368163526E-1,-4.043578804E-1
3.141482188E1,-5.323952436E-1,-1.260302216E-1,-4.644146562E-1
