"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.783958438E1,3.249343395E0,1.030128193E1,-5.678557873E0
1.784355469E1,3.018456221E0,9.847600937E0,-6.152379990E0
1.784753125E1,2.463624001E0,9.332282066E0,-6.709587574E0
1.785149688E1,1.781420112E0,8.861554146E0,-7.302334309E0
1.785546562E1,1.364541769E0,8.483201981E0,-7.681126118E0
1.785943750E1,1.103545070E0,8.066620827E0,-7.927182674E0
1.786340781E1,1.000422001E0,7.662547112E0,-8.108567238E0
1.786737813E1,9.275233150E-1,7.296684265E0,-8.150791168E0
1.787134844E1,8.127357364E-1,6.997466087E0,-8.012272835E0
1.787531875E1,7.571614981E-1,6.638719082E0,-7.606139183E0
1.787928906E1,7.072280049E-1,6.314582348E0,-7.100742817E0
1.788326094E1,6.682695746E-1,6.011131763E0,-6.504414082E0
1.788723125E1,7.330279350E-1,5.640432835E0,-5.641917229E0
1.789120156E1,5.031558275E-1,5.259486198E0,-4.796936512E0
1.789517188E1,2.729772925E-1,5.091739178E0,-4.289767742E0
1.789914219E1,1.936334521E-1,5.066140175E0,-4.048163891E0
1.790311250E1,2.230150998E-1,5.249248981E0,-3.849847555E0
1.790708438E1,4.690432847E-1,5.606042385E0,-3.559852362E0
1.791105469E1,7.268126011E-1,5.913850784E0,-3.374014378E0
1.791502344E1,9.422045946E-1,6.265022278E0,-3.139008999E0
1.791899531E1,1.068426847E0,6.619077206E0,-2.888977766E0
1.792296562E1,1.130551577E0,6.913650036E0,-2.774448633E0
1.792693594E1,1.111896038E0,7.316833496E0,-2.750104427E0
1.793090781E1,1.138758898E0,7.736125469E0,-2.752776623E0
1.793487656E1,1.114749908E0,8.128611565E0,-2.842607021E0
1.793884688E1,1.067507505E0,8.588853836E0,-3.013974428E0
1.794281875E1,1.009711504E0,8.982479095E0,-3.266878605E0
1.794678906E1,1.044044256E0,9.397490501E0,-3.607257605E0
1.795075938E1,1.196363449E0,9.719271660E0,-3.996056557E0
1.795472969E1,1.316150188E0,1.001460075E1,-4.518375874E0
1.795870000E1,1.290953636E0,1.030603313E1,-4.975342751E0
1.796267188E1,1.182764411E0,1.052201843E1,-5.316717148E0
1.796664688E1,1.075341344E0,1.068692207E1,-5.624429703E0
1.797061250E1,9.340546727E-1,1.074524403E1,-5.835703850E0
1.797458281E1,8.294568062E-1,1.074072361E1,-5.952358723E0
1.797855312E1,7.109246850E-1,1.066187763E1,-5.972020149E0
1.798252344E1,5.655870438E-1,1.052059174E1,-5.916005135E0
1.798649375E1,4.201919734E-1,1.032832718E1,-5.815535069E0
1.799046563E1,3.149333000E-1,1.012750149E1,-5.706493855E0
1.799443438E1,1.674121618E-1,9.896288872E0,-5.503283024E0
1.799840625E1,-1.252454817E-1,9.695118904E0,-5.280996323E0
1.800237656E1,-4.497172832E-1,9.513714790E0,-5.128782272E0
1.800634688E1,-6.976895332E-1,9.238543510E0,-4.927267075E0
1.801031719E1,-8.046720624E-1,8.944421768E0,-4.802394867E0
1.801428750E1,-9.117599130E-1,8.718897820E0,-4.701110840E0
1.801825781E1,-1.107212901E0,8.473003387E0,-4.612017632E0
1.802222969E1,-1.344526291E0,8.265856743E0,-4.569803238E0
1.802619844E1,-1.548914433E0,8.068603516E0,-4.521430492E0
1.803017031E1,-1.567933917E0,7.874462605E0,-4.414208889E0
1.803414063E1,-1.446624517E0,7.678789139E0,-4.298693180E0
1.803811094E1,-1.276320219E0,7.578127384E0,-4.179213524E0
1.804208125E1,-1.116646171E0,7.566989422E0,-4.054542065E0
1.804605312E1,-9.492722154E-1,7.583452225E0,-3.921606779E0
1.805002344E1,-7.896173000E-1,7.661838055E0,-3.829448938E0
1.805399219E1,-6.161143184E-1,7.720735550E0,-3.756847143E0
1.805796406E1,-3.849780560E-1,7.832621098E0,-3.749195337E0
1.806193438E1,-1.602104008E-1,7.930458069E0,-3.783422947E0
1.806590469E1,8.255206980E-3,8.068430901E0,-3.843881369E0
1.806987500E1,1.444661319E-1,8.209880829E0,-3.926069260E0
1.807384531E1,2.691753209E-1,8.377723694E0,-4.054044247E0
1.807781562E1,3.858974278E-1,8.552884102E0,-4.218640804E0
1.808178750E1,4.103278518E-1,8.679459572E0,-4.349814415E0
1.808576406E1,4.145320654E-1,8.787304878E0,-4.557784081E0
1.808972812E1,4.988558590E-1,8.814463615E0,-4.724545479E0
1.809369844E1,6.020651460E-1,8.832727432E0,-4.763340950E0
1.809766875E1,7.500363588E-1,8.822212219E0,-4.830473900E0
1.810163906E1,9.153703451E-1,8.733177185E0,-4.923580170E0
1.810561094E1,1.038106680E0,8.620831490E0,-5.036260605E0
1.810958125E1,1.150931001E0,8.529017448E0,-5.114780903E0
1.811355000E1,9.892171025E-1,8.416633606E0,-5.217808247E0
1.811752188E1,9.584563971E-1,8.336246490E0,-5.295207977E0
1.812149219E1,1.024181962E0,8.308071136E0,-5.350543022E0
1.812546250E1,1.177334309E0,8.288898468E0,-5.449394703E0
1.812943281E1,1.388455033E0,8.258128166E0,-5.564249039E0
1.813340312E1,1.573660851E0,8.202640533E0,-5.657737732E0
1.813737500E1,1.803935170E0,8.064848900E0,-5.839304924E0
1.814134531E1,2.068427563E0,7.863142490E0,-6.002368927E0
1.814531563E1,2.323026896E0,7.609241962E0,-6.176455975E0
1.814928594E1,2.502161026E0,7.382693291E0,-6.336340904E0
1.815325625E1,2.658425808E0,7.066438675E0,-6.581325054E0
1.815722656E1,2.835060358E0,6.715592384E0,-6.821607590E0
1.816119688E1,3.041431189E0,6.404633522E0,-7.031013489E0
1.816516875E1,3.159053564E0,6.101977348E0,-7.300792694E0
1.816913906E1,3.290112019E0,5.931624889E0,-7.566184998E0
1.817310781E1,3.404966593E0,5.864520550E0,-7.749590397E0
1.817707969E1,3.420136213E0,5.912643909E0,-7.912654877E0
1.818105000E1,3.251306534E0,6.123937130E0,-8.062062263E0
1.818502031E1,3.295934677E0,6.219082355E0,-8.144308090E0
1.818899063E1,3.454679966E0,6.324657440E0,-8.142478943E0
1.819296094E1,3.647336483E0,6.482703209E0,-8.040227890E0
1.819693281E1,3.738517284E0,6.619010448E0,-7.834603310E0
1.820090312E1,3.754204035E0,6.723368645E0,-7.659137249E0
1.820487812E1,3.676584005E0,6.895453930E0,-7.474094391E0
1.820884375E1,3.611001968E0,7.029031277E0,-7.330078125E0
1.821281406E1,3.584426403E0,7.043951988E0,-7.238179207E0
1.821678438E1,3.680721283E0,6.930457592E0,-7.151758194E0
1.822075625E1,3.684580564E0,6.881404877E0,-7.112244129E0
1.822472500E1,3.815055132E0,6.658466339E0,-7.067615986E0
1.822869688E1,4.135351658E0,6.324743748E0,-6.975679398E0
1.823266719E1,4.529350758E0,5.863285065E0,-6.936577320E0
1.823663750E1,4.957500935E0,5.393284321E0,-6.866436481E0
1.824060781E1,5.221677303E0,5.042457104E0,-6.781011105E0
1.824457969E1,5.326705933E0,4.776748657E0,-6.684659004E0
1.824854844E1,5.217367649E0,4.964118481E0,-6.591763973E0
1.825251875E1,4.630156040E0,5.898479939E0,-6.523241997E0
1.825649062E1,4.039277077E0,6.959436893E0,-6.452890396E0
1.826046094E1,3.677091599E0,8.205159187E0,-6.427703381E0
1.826443125E1,3.575251818E0,9.307612419E0,-6.583192825E0
1.826842969E1,3.430000544E0,1.028300953E1,-6.893577099E0
1.827237188E1,3.126549721E0,1.151622486E1,-7.427321434E0
1.827634219E1,2.730567932E0,1.291277218E1,-8.105856895E0
1.828031406E1,2.354869843E0,1.423855686E1,-8.692101479E0
1.828428438E1,1.910381436E0,1.584835148E1,-9.203120232E0
1.828825469E1,1.572243571E0,1.727230644E1,-9.397557259E0
1.829222500E1,1.464360833E0,1.835932159E1,-9.130681038E0
1.829619531E1,1.547937632E0,1.892422104E1,-8.611369133E0
1.830016562E1,1.871691108E0,1.910307693E1,-7.729603291E0
1.830413594E1,2.513385057E0,1.863480949E1,-6.691812992E0
1.830810625E1,3.431264639E0,1.750969696E1,-5.780752182E0
1.831207813E1,4.524160385E0,1.559753418E1,-4.847070694E0
1.831604844E1,4.906561852E0,1.370931339E1,-3.865850449E0
1.832001875E1,4.513108253E0,1.231530476E1,-2.880578995E0
1.832398906E1,3.341826677E0,1.067705727E1,-1.618758082E0
1.832795938E1,2.501308680E0,9.620343208E0,-9.029684067E-1
1.833192969E1,1.663979769E0,8.550738335E0,-4.180180430E-1
1.833590156E1,9.196128249E-1,7.888128281E0,-2.859155536E-1
1.833987188E1,-6.538085639E-2,7.412993908E0,-4.382825494E-1
1.834384219E1,-1.044044256E0,7.252640247E0,-8.085793257E-1
1.834781250E1,-1.678843021E0,7.321382999E0,-1.222517729E0
1.835178281E1,-2.113266230E0,7.508637905E0,-1.745248556E0
1.835575312E1,-1.990137100E0,7.739812374E0,-2.198289156E0
1.835972344E1,-1.780548692E0,7.933637142E0,-2.547162294E0
1.836369375E1,-1.617944121E0,8.033848763E0,-2.868560076E0
1.836766406E1,-1.066233754E0,8.046298981E0,-3.137199163E0
1.837163594E1,-5.457247496E-1,8.163222313E0,-3.268410921E0
1.837560625E1,-3.664565086E-1,8.380050659E0,-3.302581072E0
1.837957656E1,-2.648944557E-1,8.720985413E0,-3.245780945E0
1.838354688E1,-1.825243682E-1,9.083706856E0,-3.123801231E0
1.838751719E1,1.490151137E-2,9.450508118E0,-3.104216576E0
1.839148750E1,3.338857889E-1,1.001311588E1,-3.197245598E0
1.839545938E1,8.391485810E-1,1.079868221E1,-3.256707907E0
1.839942969E1,1.194256544E0,1.143883514E1,-3.367052078E0
1.840340000E1,1.095586658E0,1.204851341E1,-3.616719484E0
1.840737031E1,5.543151498E-1,1.265567398E1,-4.080035686E0
1.841134062E1,-3.864337504E-1,1.313089371E1,-4.917508125E0
1.841531094E1,-1.208727002E0,1.343731308E1,-5.463443756E0
1.841928281E1,-1.717466235E0,1.358409691E1,-5.850385189E0
1.842325156E1,-1.974680066E0,1.349822140E1,-6.391934395E0
1.842722188E1,-1.683008909E0,1.327821350E1,-6.166486740E0
1.843119375E1,-6.371927857E-1,1.276237774E1,-5.334980488E0
1.843516406E1,2.064663917E-1,1.177531624E1,-4.543648720E0
1.843913438E1,9.608123302E-1,1.105326271E1,-3.925044775E0
1.844311094E1,1.643724799E0,1.017448521E1,-3.358145475E0
1.844707500E1,1.498923421E0,9.105733871E0,-4.077162743E0
1.845104531E1,1.167355299E0,8.187595367E0,-4.916349411E0
1.845501719E1,1.001101971E0,7.512095451E0,-5.666337967E0
1.845898750E1,8.794668913E-1,6.734755516E0,-6.585519791E0
1.846295781E1,9.457383752E-1,6.118325233E0,-7.065758228E0
1.846692813E1,1.092301846E0,5.738671303E0,-7.159716129E0
1.847089844E1,1.274443150E0,5.363442898E0,-6.990915298E0
1.847486875E1,1.503731132E0,5.122797012E0,-6.620522976E0
1.847884062E1,1.588706017E0,5.055481434E0,-6.219647408E0
1.848281094E1,1.493052840E0,5.114014626E0,-5.800240517E0
1.848678125E1,1.285523534E0,5.306231022E0,-5.350724697E0
1.849075156E1,1.039686918E0,5.551062107E0,-4.695709705E0
1.849472188E1,8.630139232E-1,5.819049835E0,-4.122173786E0
1.849869219E1,4.383400381E-1,6.405906677E0,-3.754232645E0
1.850266250E1,3.340198696E-1,7.254163265E0,-3.713799477E0
1.850663281E1,4.909933209E-1,7.786719799E0,-3.462791204E0
1.851060312E1,8.256452680E-1,8.105512619E0,-3.196498871E0
1.851457500E1,1.364110827E0,8.270128250E0,-3.078761578E0
1.851854531E1,1.796015143E0,8.368289948E0,-2.910305500E0
1.852251562E1,2.185896397E0,8.540337563E0,-2.624227047E0
1.852648594E1,2.468077183E0,8.796200752E0,-2.210441828E0
1.853045625E1,2.598647356E0,9.094758034E0,-1.826737523E0
1.853442812E1,2.617800951E0,9.358178139E0,-1.640928388E0
1.853839844E1,2.681457996E0,9.543910027E0,-1.551327705E0
1.854236719E1,2.674869061E0,9.690971375E0,-1.657716513E0
1.854633906E1,2.690929413E0,9.813860893E0,-1.852144957E0
1.855030938E1,2.775569439E0,9.914465904E0,-2.175917387E0
1.855427969E1,2.874057055E0,1.004442310E1,-2.570673466E0
1.855825000E1,3.032486439E0,1.017035866E1,-3.003075838E0
1.856222656E1,3.315232038E0,1.018706036E1,-3.559114933E0
1.856619062E1,3.554872274E0,1.013968372E1,-3.982323408E0
1.857016562E1,3.799511909E0,9.930622101E0,-4.373526573E0
1.857413281E1,4.015784740E0,9.765728951E0,-4.586773396E0
1.857810313E1,4.290265560E0,9.506512642E0,-4.668942451E0
1.858207344E1,4.483851433E0,9.250304222E0,-4.637042046E0
1.858604375E1,4.606511116E0,9.055742264E0,-4.526956558E0
1.859001406E1,4.718166828E0,8.805443764E0,-4.383151531E0
1.859398594E1,4.737588882E0,8.566894531E0,-4.202264786E0
1.859795625E1,4.540383339E0,8.420685768E0,-4.074232101E0
1.860192656E1,4.170488834E0,8.404192924E0,-3.883557796E0
1.860589688E1,3.695517302E0,8.492606163E0,-3.604537487E0
1.860986719E1,3.195837975E0,8.676376343E0,-3.359984398E0
1.861383750E1,2.772083282E0,8.756783485E0,-3.129384518E0
1.861780781E1,2.317271233E0,8.982365608E0,-2.933021545E0
1.862177813E1,2.020945787E0,9.183860779E0,-2.818521261E0
1.862575000E1,1.832684755E0,9.247210503E0,-2.712649584E0
1.862972031E1,1.485583067E0,9.239846230E0,-2.557754278E0
1.863369062E1,1.011646032E0,9.229254723E0,-2.566181898E0
1.863766094E1,6.825007200E-1,9.195190430E0,-2.608339071E0
1.864163125E1,4.135552347E-1,9.197728157E0,-2.723577023E0
1.864560156E1,2.040626109E-1,9.101242065E0,-2.918349743E0
1.864957188E1,3.074155189E-3,8.986368179E0,-3.095262289E0
1.865354375E1,-1.306084841E-1,8.941280365E0,-3.214464903E0
1.865751406E1,-2.985952497E-1,8.908699989E0,-3.341405392E0
1.866148438E1,-5.351328254E-1,8.867720604E0,-3.496798515E0
1.866545469E1,-6.565284133E-1,8.872509003E0,-3.625051260E0
1.866942500E1,-8.886798024E-1,8.832775116E0,-3.663616896E0
1.867339531E1,-1.245952129E0,8.807425499E0,-3.714919806E0
1.867736562E1,-1.620127559E0,8.751716614E0,-3.742807627E0
1.868133594E1,-2.091957808E0,8.620639801E0,-3.849014521E0
1.868530781E1,-2.439049721E0,8.541142464E0,-3.938241482E0
1.868927812E1,-2.865284920E0,8.428422928E0,-4.041460514E0
1.869324844E1,-3.148949862E0,8.392041206E0,-4.061715126E0
1.869721875E1,-3.251747370E0,8.443315506E0,-3.999820232E0
1.870118906E1,-3.430555820E0,8.564174652E0,-4.005978107E0
1.870515938E1,-3.701541185E0,8.643949509E0,-4.074030876E0
1.870912969E1,-3.834668398E0,8.793222427E0,-4.144008636E0
1.871310156E1,-3.739130020E0,8.981617928E0,-4.117136002E0
1.871707031E1,-3.654806376E0,9.160972595E0,-4.100070477E0
1.872104219E1,-3.534895182E0,9.326239586E0,-4.050845623E0
1.872501250E1,-3.454555511E0,9.418501854E0,-4.022833347E0
1.872898281E1,-3.275497913E0,9.544418335E0,-4.026453495E0
1.873295469E1,-2.940070152E0,9.782765388E0,-4.045386791E0
1.873692500E1,-3.014165878E0,9.689391136E0,-3.925044775E0
1.874089375E1,-3.053622246E0,9.548124313E0,-4.111629486E0
1.874486563E1,-2.984286070E0,9.472640038E0,-4.351270199E0
1.874883594E1,-2.905813932E0,9.325204849E0,-4.660581589E0
1.875280625E1,-2.643064737E0,9.201960564E0,-4.844082832E0
1.875677656E1,-2.328763485E0,9.102697372E0,-4.870869160E0
1.876074688E1,-2.092647314E0,8.967932701E0,-4.871252537E0
1.876471719E1,-1.807018876E0,8.832899094E0,-4.804568768E0
1.876868906E1,-1.641148686E0,8.604780197E0,-4.804885387E0
1.877265938E1,-1.478333354E0,8.427091599E0,-4.732110977E0
1.877662813E1,-1.273064137E0,8.222626686E0,-4.704740047E0
1.878060000E1,-9.661274552E-1,8.043972015E0,-4.632224560E0
1.878457031E1,-6.410714984E-1,7.880515099E0,-4.585106850E0
1.878854062E1,-1.200835779E-1,7.710747242E0,-4.527416706E0
1.879251094E1,3.229107559E-1,7.542185783E0,-4.472062588E0
1.879648125E1,7.297047973E-1,7.492960453E0,-4.461249828E0
1.880045156E1,1.032245755E0,7.562900066E0,-4.471573830E0
1.880442344E1,1.205940127E0,7.721281052E0,-4.485909939E0
1.880839375E1,1.119787216E0,8.054132462E0,-4.501530170E0
1.881236406E1,9.049316645E-1,8.429275513E0,-4.506280422E0
1.881633438E1,5.673395991E-1,8.934040070E0,-4.617687225E0
1.882030469E1,2.679973841E-1,9.398946762E0,-4.807413578E0
1.882427500E1,6.391561031E-2,9.713812828E0,-5.019845963E0
1.882824688E1,-4.759673029E-2,9.971141815E0,-5.250484467E0
1.883221719E1,-9.050082415E-2,1.019761372E1,-5.420127869E0
1.883618750E1,-1.637155116E-1,1.033086491E1,-5.665524006E0
1.884015781E1,-2.083051354E-1,1.032852840E1,-5.794274330E0
1.884412812E1,-3.070611656E-1,1.028326893E1,-5.851869583E0
1.884809844E1,-3.641293347E-1,1.017719650E1,-5.895377159E0
1.885207031E1,-4.560858607E-1,1.001733971E1,-5.934383392E0
1.885604063E1,-5.502545834E-1,9.789306641E0,-5.968716145E0
1.886001094E1,-5.986078978E-1,9.542732239E0,-5.949897289E0
1.886398125E1,-6.099659801E-1,9.247173309E0,-5.873877048E0
1.886795156E1,-5.473623872E-1,8.928026199E0,-5.726614475E0
1.887192188E1,-1.242782176E-1,8.608419418E0,-5.470971107E0
1.887589219E1,7.077739239E-1,8.403303146E0,-4.992465973E0
1.887986250E1,1.285418272E0,8.286877632E0,-4.587683201E0
1.888383438E1,1.648992062E0,8.109917641E0,-4.238656044E0
1.888780469E1,1.851742625E0,7.822373867E0,-3.961264133E0
1.889177500E1,1.884006858E0,7.503926277E0,-3.764230967E0
1.889574531E1,1.878576875E0,7.101144791E0,-3.678374767E0
1.889971563E1,1.874640703E0,6.752328396E0,-3.670225143E0
1.890368594E1,1.812564015E0,6.552441597E0,-3.682157755E0
1.890765625E1,1.617455721E0,6.446493626E0,-3.827964544E0
1.891162656E1,1.287343144E0,6.533728600E0,-4.098768234E0
1.891559688E1,8.042602539E-1,6.752070427E0,-4.286051750E0
1.891957031E1,1.380017847E-1,6.852578640E0,-4.521048069E0
1.892353906E1,-3.769910038E-1,6.889325142E0,-4.415808201E0
1.892750781E1,-8.009275198E-1,6.813399792E0,-4.433218956E0
1.893147969E1,-9.838157892E-1,6.702404976E0,-4.573614597E0
1.893545000E1,-1.071587324E0,6.611367702E0,-4.781316280E0
1.893942031E1,-1.100480437E0,6.616434097E0,-5.035877228E0
1.894339219E1,-1.154847980E0,6.719346046E0,-5.365865707E0
1.894736094E1,-1.064088583E0,7.013698578E0,-5.746658802E0
1.895133281E1,-1.003793001E0,7.386227131E0,-5.978963375E0
1.895530312E1,-6.728951931E-1,7.953432560E0,-6.058757305E0
1.895927344E1,-2.828414142E-1,8.653439522E0,-6.089182854E0
1.896324375E1,1.593580656E-2,9.482868195E0,-6.039258957E0
1.896721406E1,6.707212329E-1,1.056513309E1,-6.014933586E0
1.897118438E1,1.453539014E0,1.146269989E1,-5.988109589E0
1.897515625E1,2.399085999E0,1.229392910E1,-5.786191940E0
1.897912656E1,3.041603565E0,1.294471073E1,-5.432147026E0
1.898309688E1,3.401078463E0,1.340625572E1,-4.937945366E0
1.898706719E1,3.345973492E0,1.383092976E1,-4.379645824E0
1.899103750E1,2.663338661E0,1.413053989E1,-4.012911797E0
1.899500781E1,1.599317193E0,1.434077930E1,-3.826384544E0
1.899897969E1,7.243704796E-1,1.446370792E1,-3.658799887E0
1.900295000E1,-1.011119261E-1,1.451428318E1,-3.415673494E0
1.900692031E1,-5.159983635E-1,1.463861847E1,-3.146220446E0
1.901089063E1,-4.106247425E-1,1.480614567E1,-2.748150826E0
1.901486094E1,5.542098358E-2,1.512380886E1,-2.156658649E0
1.901883125E1,6.626192331E-1,1.548555279E1,-1.449727416E0
1.902280156E1,1.137399077E0,1.584749889E1,-8.132528663E-1
1.902677188E1,1.575164437E0,1.624338531E1,-1.388924271E-1
1.903074375E1,1.709555745E0,1.655620193E1,2.118389755E-1
1.903471406E1,1.749318719E0,1.670549393E1,2.405693829E-1
1.903868438E1,1.679235578E0,1.664166641E1,1.002787501E-1
1.904265469E1,1.552649379E0,1.637393570E1,-1.972917914E-1
1.904662500E1,1.308862209E0,1.585800457E1,-5.478699207E-1
1.905059531E1,1.035080433E0,1.532293892E1,-8.283554912E-1
1.905456563E1,5.790998936E-1,1.460102940E1,-1.146918297E0
1.905853750E1,3.507026657E-2,1.367817974E1,-1.482959032E0
1.906250781E1,-4.768579304E-1,1.283657932E1,-1.748811126E0
1.906647656E1,-5.386475325E-1,1.178745937E1,-2.040492058E0
1.907044844E1,-1.930396855E-1,1.070730114E1,-2.434041262E0
1.907441875E1,3.756502271E-1,9.658927917E0,-2.917267799E0
1.907838906E1,8.191617727E-1,8.868151665E0,-3.268018246E0
1.908236094E1,1.179000735E0,8.083054543E0,-3.678192854E0
1.908632969E1,1.404764295E0,7.415685654E0,-3.968714952E0
1.909030156E1,1.603492618E0,6.961514950E0,-4.124701977E0
1.909427188E1,1.794176340E0,6.489205837E0,-4.166485310E0
1.909824219E1,1.901139736E0,6.004734516E0,-4.087879181E0
1.910221250E1,1.748686671E0,5.642482281E0,-4.244345188E0
1.910618281E1,1.866510034E0,5.484886169E0,-4.254592419E0
1.911015469E1,2.351240158E0,5.219493866E0,-4.130428791E0
1.911412500E1,1.356075764E0,5.123668671E0,-4.639244556E0
1.911809531E1,9.484773278E-1,5.316985607E0,-4.846917629E0
1.912206562E1,1.826249123E0,5.545085907E0,-4.567772865E0
1.912603594E1,2.642279387E0,5.433650494E0,-4.553723812E0
1.913000625E1,2.842204809E0,5.237096310E0,-4.483085632E0
1.913397656E1,2.831861734E0,5.097504616E0,-4.273180485E0
1.913794688E1,2.746226072E0,5.156507492E0,-3.887867451E0
1.914191875E1,2.536072493E0,5.337058544E0,-3.467177391E0
1.914588750E1,2.092723846E0,5.560226917E0,-2.881776094E0
1.914985938E1,1.883480191E0,5.826261044E0,-2.378275394E0
1.915382969E1,2.089707136E0,6.092276096E0,-2.065832138E0
1.915780000E1,2.361420393E0,6.310617447E0,-1.921069145E0
1.916177031E1,2.560636997E0,6.629017353E0,-1.860725760E0
1.916574062E1,2.754644156E0,7.035764217E0,-1.937522054E0
1.916971094E1,2.803849697E0,7.375022411E0,-2.010506868E0
1.917368281E1,2.709996939E0,7.678453445E0,-2.102224112E0
1.917765313E1,2.470586538E0,8.046490669E0,-2.212050676E0
1.918162344E1,2.240762234E0,8.441743851E0,-2.373793364E0
1.918559375E1,1.941735864E0,8.900511742E0,-2.590449810E0
1.918956406E1,1.587001324E0,9.302067757E0,-2.816155672E0
1.919353438E1,1.329854488E0,9.699235916E0,-3.091517925E0
1.919750625E1,1.113342047E0,1.000358772E1,-3.315538406E0
1.920147656E1,8.055339456E-1,1.029104519E1,-3.583535671E0
1.920544531E1,4.491043389E-1,1.058166313E1,-3.839016199E0
1.920941719E1,2.906656563E-1,1.063554192E1,-4.029699802E0
1.921338750E1,1.880118698E-1,1.049120045E1,-4.205415726E0
1.921735781E1,8.802042902E-2,1.032747555E1,-4.313336372E0
1.922132969E1,-2.549345978E-2,1.016254330E1,-4.340840816E0
1.922529844E1,-1.509975195E-1,9.892937660E0,-4.358873844E0
1.922927031E1,-2.833968699E-1,9.537906647E0,-4.393609047E0
1.923324219E1,-3.679217398E-1,9.152851105E0,-4.436963558E0
1.923721094E1,-3.630375862E-1,8.757185936E0,-4.475012302E0
1.924118125E1,-2.901102006E-1,8.301166534E0,-4.567092896E0
1.924515312E1,-2.567637563E-1,7.914991379E0,-4.664824009E0
1.924912344E1,-2.333197445E-1,7.626739025E0,-4.783509731E0
1.925309375E1,-2.366716266E-1,7.372848034E0,-4.938883781E0
1.925706406E1,-3.173274696E-1,7.290104866E0,-5.101995945E0
1.926106250E1,-3.084306419E-1,7.205981731E0,-5.191902637E0
1.926500312E1,-1.293156296E-1,7.009504318E0,-5.270940304E0
1.926897500E1,1.302350014E-1,6.793221474E0,-5.363729954E0
1.927294531E1,3.623001575E-1,6.530807495E0,-5.382835865E0
1.927691562E1,5.014128685E-1,6.305589676E0,-5.345476627E0
1.928088750E1,6.981492043E-1,6.043693066E0,-5.263710022E0
1.928485625E1,8.740943074E-1,5.792426109E0,-5.139680862E0
1.928882813E1,1.038508892E0,5.620349884E0,-4.969721317E0
1.929279844E1,1.244946480E0,5.407467365E0,-4.781939030E0
1.929676875E1,1.460759878E0,5.215193748E0,-4.627790928E0
1.930073906E1,1.679091930E0,5.163574696E0,-4.499528885E0
1.930470938E1,2.002720833E0,5.132967472E0,-4.481351852E0
1.930867969E1,2.556931019E0,5.082277298E0,-4.548763275E0
1.931265156E1,3.075351954E0,5.064559937E0,-4.748324394E0
1.931662031E1,3.367674589E0,5.094545364E0,-5.062156200E0
1.932059219E1,3.655773640E0,5.193416119E0,-5.513032913E0
1.932456250E1,3.904358864E0,5.360225201E0,-5.945626259E0
1.932853281E1,4.232249737E0,5.605314255E0,-6.357323647E0
1.933250313E1,4.516498566E0,5.977861881E0,-6.931098938E0
1.933647344E1,4.731373310E0,6.465809822E0,-7.602184296E0
1.934044375E1,4.881289005E0,7.068975925E0,-8.366413116E0
1.934441406E1,4.962940693E0,7.713323116E0,-9.069571495E0
1.934838594E1,5.093357563E0,8.563791275E0,-9.944930077E0
1.935235625E1,5.485249996E0,9.379083633E0,-1.075574017E1
1.935632656E1,5.922230244E0,1.003904057E1,-1.139467621E1
1.936029688E1,6.536228180E0,1.051360989E1,-1.197997284E1
1.936426719E1,6.933081627E0,1.071687794E1,-1.233475494E1
1.936823750E1,7.036931992E0,1.067478848E1,-1.231103325E1
1.937220938E1,6.923791885E0,1.032625866E1,-1.197065449E1
1.937617969E1,6.598534584E0,9.792524338E0,-1.141432858E1
1.938015000E1,6.207839489E0,9.325731277E0,-1.072404099E1
1.938412031E1,5.856504917E0,8.907646179E0,-1.017955208E1
1.938809062E1,5.522437096E0,8.388564110E0,-9.659234047E0
1.939206094E1,5.398187637E0,7.744265556E0,-9.231649399E0
1.939603125E1,5.420061111E0,7.114906788E0,-8.924415588E0
1.940000312E1,5.645383835E0,6.291205406E0,-8.592675209E0
1.940397188E1,5.902817726E0,5.509441376E0,-8.197612762E0
1.940794375E1,6.114714146E0,4.885847092E0,-7.757577419E0
1.941191406E1,6.447173119E0,4.239432335E0,-7.122673512E0
1.941588438E1,6.505007744E0,4.046794891E0,-6.375788212E0
1.941985469E1,5.898565769E0,4.800125599E0,-5.680549622E0
1.942382500E1,5.023083210E0,6.084250450E0,-5.331733704E0
1.942779531E1,4.254123211E0,7.679373264E0,-5.154716492E0
1.943176719E1,3.889830828E0,9.059659004E0,-5.240333080E0
1.943573750E1,3.650851011E0,1.013526821E1,-5.492260456E0
1.943970781E1,3.206860781E0,1.144806767E1,-5.947723866E0
1.944367812E1,2.449412107E0,1.293671513E1,-6.496331215E0
1.944764844E1,1.615664840E0,1.445663929E1,-6.869204044E0
1.945162031E1,7.462152243E-1,1.633014107E1,-7.173459530E0
1.945559063E1,1.557380408E-1,1.803529167E1,-7.369688034E0
1.945956094E1,-2.407609113E-2,1.935318565E1,-7.437443733E0
1.946353125E1,1.478563249E-1,2.014568520E1,-7.239893436E0
1.946750156E1,4.140149355E-1,2.068119049E1,-6.409153461E0
1.947147188E1,5.539320707E-1,2.083131599E1,-4.718406677E0
1.947544219E1,5.149257183E-1,2.042299080E1,-2.933366537E0
1.947941250E1,7.926244140E-1,1.866694832E1,-1.209665656E0
