"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030036208E0,-1.966909790E-1,-9.372160492E0,-4.748575287E0
4.040086208E0,5.252577209E-1,-7.836803284E0,-4.153712311E0
4.050136208E0,1.163680115E0,-6.722370758E0,-3.061284027E0
4.060186208E0,1.810036011E0,-6.021827545E0,-1.844763794E0
4.070236208E0,2.258054352E0,-5.674849091E0,-4.008663940E-1
4.080286208E0,2.659220123E0,-5.722150726E0,1.008602600E0
4.090336208E0,2.943029938E0,-6.151308289E0,2.120340729E0
4.100386208E0,3.207829285E0,-6.916666718E0,2.868634644E0
4.110436208E0,3.070564728E0,-8.227790222E0,2.949017487E0
4.120486208E0,2.477647705E0,-9.309740295E0,2.539469147E0
4.130536208E0,1.562899933E0,-9.940827942E0,1.668430481E0
4.140586208E0,8.473878479E-1,-1.031385223E1,3.870950317E-1
4.150636208E0,4.155358887E-1,-1.072819061E1,-9.139993286E-1
4.160686208E0,1.639091492E-1,-1.111169312E1,-1.776206360E0
4.170736208E0,2.652484131E-1,-1.116692825E1,-1.973346405E0
4.180786208E0,6.786886597E-1,-1.103190903E1,-1.815574493E0
4.190836208E0,1.282383270E0,-1.073866882E1,-1.506766663E0
4.200886208E0,1.685944061E0,-1.035561539E1,-9.187893677E-1
4.210936208E0,1.919608154E0,-9.829160156E0,-3.224295044E-1
4.220986208E0,1.947300568E0,-9.359736328E0,1.062789917E-1
4.231037125E0,1.842817841E0,-9.051227875E0,4.168830872E-1
4.241086125E0,1.782193909E0,-8.712631989E0,6.239025879E-1
4.251136125E0,1.698966980E0,-8.364605713E0,7.875123596E-1
4.261186125E0,1.652114410E0,-8.117619324E0,8.283773804E-1
4.271236125E0,1.668879547E0,-8.058641968E0,8.431965637E-1
4.281286125E0,1.708097992E0,-8.044271851E0,8.810678101E-1
4.291336125E0,1.755699005E0,-8.049660645E0,9.868977356E-1
4.301386125E0,1.691332855E0,-8.160130920E0,9.836045837E-1
4.311436125E0,1.737436981E0,-8.209378510E0,9.907896423E-1
4.321486125E0,1.837279358E0,-8.306376801E0,9.113049316E-1
4.331536125E0,1.903591461E0,-8.543334045E0,7.879614258E-1
4.341586125E0,1.981728973E0,-8.548273773E0,4.818479919E-1
4.351636125E0,2.152374115E0,-8.679101715E0,2.571652222E-1
4.361686125E0,2.332898712E0,-8.821605377E0,1.601669312E-1
4.371736125E0,2.623444519E0,-9.037755890E0,1.466949463E-1
4.381786125E0,2.946921844E0,-9.484726410E0,2.183958435E-1
4.391836125E0,3.219804382E0,-9.902507629E0,3.781137085E-1
4.401886125E0,3.400927734E0,-9.989327087E0,4.469705200E-1
4.411936125E0,3.472329254E0,-9.978399811E0,4.815486145E-1
4.421986125E0,3.417243805E0,-1.010069550E1,4.276606750E-1
4.432036125E0,3.096760254E0,-1.026580215E1,2.883004761E-1
4.442086125E0,2.525697784E0,-1.030891251E1,1.914518738E-1
4.452136125E0,2.055076447E0,-1.029873367E1,1.176553345E-1
4.462186125E0,1.996398468E0,-1.021730301E1,7.185058594E-3
4.472236125E0,2.014810181E0,-1.004052063E1,-1.615141296E-1
4.482286125E0,1.954186249E0,-1.008497818E1,2.219883728E-1
4.492336125E0,1.413211212E0,-1.080093933E1,5.156776428E-1
4.502386125E0,1.022074585E0,-1.176613220E1,1.472937012E-1
4.512436125E0,1.014440460E0,-1.278162048E1,-3.589535522E-1
4.522486125E0,1.216220856E0,-1.384650604E1,-1.002165985E0
4.532536125E0,1.411414948E0,-1.448627563E1,-1.606758728E0
4.542586125E0,1.597328339E0,-1.427132263E1,-2.227218475E0
4.552636125E0,1.895807648E0,-1.324415863E1,-2.597847748E0
4.562686125E0,2.383044434E0,-1.191716812E1,-2.865341492E0
4.572736125E0,3.277584229E0,-1.053733749E1,-3.136876831E0
4.582786125E0,3.989653473E0,-9.043294373E0,-3.119662628E0
4.592836125E0,4.310286713E0,-7.601492615E0,-2.838397522E0
4.602886125E0,4.261338501E0,-6.518943787E0,-2.516117706E0
4.612936125E0,3.475173340E0,-6.056854706E0,-2.311792603E0
4.622986125E0,1.898202667E0,-6.303242340E0,-2.243384857E0
4.633036125E0,-4.700225830E-2,-7.262597351E0,-2.160906372E0
4.643086125E0,-1.823957062E0,-8.389154663E0,-1.868713989E0
4.653136125E0,-3.696113892E0,-9.328152008E0,-1.459165649E0
4.663186125E0,-4.928201752E0,-9.829309845E0,-1.008752289E0
4.673236125E0,-5.645659790E0,-1.019020935E1,-4.899311829E-1
4.683285125E0,-5.502407684E0,-1.053090088E1,-3.677851868E-1
4.693335125E0,-4.730163574E0,-1.087922653E1,-6.813830566E-1
4.703385125E0,-3.057691498E0,-1.086350922E1,-1.025068359E0
4.713435125E0,-1.393152924E0,-1.061203217E1,-1.081950073E0
4.723485125E0,-2.683918762E-1,-1.063298859E1,-1.105301514E0
4.733535125E0,5.634283447E-1,-1.058493851E1,-1.084494781E0
4.743585125E0,1.104553070E0,-1.041878403E1,-9.449848938E-1
4.753635125E0,1.543290710E0,-1.019769379E1,-7.951464844E-1
4.763685125E0,1.958078156E0,-9.915979614E0,-6.354286194E-1
4.773735125E0,2.527643738E0,-9.559421082E0,-5.536985779E-1
4.783785125E0,2.694247284E0,-9.280401306E0,-5.322930908E-1
4.793835125E0,2.639610901E0,-8.973838806E0,-5.933660889E-1
4.803885125E0,2.432741089E0,-8.725954285E0,-7.623646545E-1
4.813935125E0,2.111509094E0,-8.581354980E0,-9.996212769E-1
4.823985125E0,1.715133362E0,-8.504864044E0,-1.226699066E0
4.834035125E0,1.141675873E0,-8.557255096E0,-1.294208679E0
4.844085125E0,4.800517273E-1,-8.585396576E0,-1.219813385E0
4.854135125E0,-9.729766846E-2,-8.729546814E0,-1.036893768E0
4.864185125E0,-4.809498596E-1,-8.964857483E0,-7.384144592E-1
4.874235125E0,-6.735992432E-1,-9.093140717E0,-3.043171692E-1
4.884285125E0,-5.981561279E-1,-9.151968384E0,1.537303162E-1
4.894335125E0,-1.669029236E-1,-9.131610718E0,4.050576782E-1
4.904385125E0,4.083508301E-1,-9.119635620E0,4.239184570E-1
4.914435125E0,6.935078430E-1,-9.147178345E0,3.390449524E-1
4.924485125E0,8.390052795E-1,-9.179062042E0,2.266287231E-1
4.934535125E0,8.924441528E-1,-9.311237183E0,1.112187195E-1
4.944585125E0,9.720785522E-1,-9.333391113E0,1.287322998E-2
4.954635125E0,1.119821320E0,-9.275162201E0,-7.080276489E-2
4.964685125E0,1.284329224E0,-9.203161926E0,-8.741821289E-2
4.974735125E0,1.418300629E0,-9.152567139E0,9.056167603E-2
4.984785125E0,1.673220520E0,-9.163195038E0,3.580554199E-1
4.994835125E0,2.005978546E0,-9.255552979E0,5.855822754E-1
5.004885125E0,2.198029175E0,-9.323062592E0,7.021897888E-1
5.014935125E0,2.259700928E0,-9.401349792E0,5.525010681E-1
5.024985125E0,2.176473999E0,-9.451944580E0,1.755848694E-1
5.035035125E0,2.034269714E0,-9.460327148E0,-4.754113770E-1
5.045085125E0,1.895508270E0,-9.641899567E0,-1.310973816E0
5.055135125E0,1.772015076E0,-1.009560608E1,-1.991907806E0
5.065185125E0,1.766177216E0,-1.096290253E1,-2.474653931E0
5.075235125E0,1.931882629E0,-1.213301926E1,-2.699486389E0
5.085285125E0,1.942510529E0,-1.341749817E1,-2.720891876E0
5.095335125E0,1.575174408E0,-1.434092789E1,-2.735261993E0
5.105385125E0,9.461824036E-1,-1.471440125E1,-2.703677673E0
5.115435125E0,2.213896179E-1,-1.473311234E1,-2.773282928E0
5.125485125E0,-3.733236694E-1,-1.452085373E1,-2.951562195E0
5.135535125E0,-7.628137207E-1,-1.386566620E1,-3.211421814E0
5.145584125E0,-1.078058167E0,-1.261262192E1,-3.507206726E0
5.155634125E0,-9.394464111E-1,-1.099688187E1,-3.738176422E0
5.165684125E0,-4.090992737E-1,-9.523046722E0,-3.819756775E0
5.175734125E0,-1.697470093E-1,-8.045169983E0,-3.735032959E0
5.185784125E0,-1.877096558E-1,-6.476282501E0,-3.469335480E0
5.195834125E0,1.134640503E-1,-5.412295074E0,-2.935695190E0
5.205884125E0,5.261558533E-1,-4.884492645E0,-2.164648590E0
5.215934125E0,8.343649292E-1,-4.527185669E0,-1.162931671E0
5.225984000E0,1.232387238E0,-4.582121429E0,1.022373962E-1
5.236034000E0,1.915267181E0,-5.243146820E0,1.255439301E0
5.246084000E0,2.617157593E0,-5.181026001E0,1.425335999E0
5.256134000E0,3.149899750E0,-4.752317505E0,1.136436768E0
5.266184000E0,2.617456970E0,-8.096513214E0,2.425855408E0
5.276234000E0,2.551144867E0,-1.027643005E1,2.102527771E0
5.286284000E0,2.358645172E0,-1.011970596E1,8.981323242E-1
5.296334000E0,1.856140137E0,-1.134011810E1,1.800755310E-1
5.306384000E0,1.641037445E0,-1.219169724E1,-1.194216614E0
5.316434000E0,1.694326630E0,-1.255080048E1,-2.478246460E0
5.326484000E0,1.992955627E0,-1.270438110E1,-3.264710999E0
5.336534000E0,2.429447937E0,-1.254915390E1,-3.551065521E0
5.346584000E0,3.037782898E0,-1.218376373E1,-3.199596405E0
5.356634000E0,3.565136261E0,-1.161539566E1,-2.728226624E0
5.366684000E0,3.775598602E0,-1.097158447E1,-2.165546722E0
5.376734000E0,3.802243195E0,-1.043090881E1,-1.617236938E0
5.386784000E0,3.592379608E0,-9.870025177E0,-8.647517395E-1
5.396834000E0,3.338208160E0,-9.336085510E0,-2.724334717E-1
5.406884000E0,3.018473053E0,-8.951535187E0,2.914439392E-1
5.416934000E0,2.603535919E0,-8.184081116E0,5.462141418E-1
5.426984000E0,2.656825104E0,-8.144862671E0,7.812254333E-1
5.437034000E0,2.170486450E0,-7.894134064E0,5.287005615E-1
5.447084000E0,1.838027802E0,-7.595954132E0,4.890330505E-1
5.457134000E0,1.707499237E0,-7.749834137E0,3.592529297E-1
5.467184000E0,1.632355499E0,-7.615413666E0,1.338217163E-1
5.477234000E0,1.548978882E0,-7.648345184E0,2.739303589E-2
5.487284000E0,1.563199310E0,-7.736511841E0,2.694396973E-2
5.497334000E0,1.726509705E0,-7.787705383E0,-1.207987976E-1
5.507384000E0,1.872306519E0,-8.061935120E0,-1.686991882E-1
5.517434000E0,2.119592285E0,-8.442144470E0,-9.280700684E-2
5.527484000E0,2.387984161E0,-8.867110748E0,7.319778442E-2
5.537534000E0,2.494861908E0,-9.155261536E0,1.302291870E-1
5.547584000E0,2.992876282E0,-9.356592865E0,2.526745605E-1
5.557634000E0,2.673141174E0,-9.513316956E0,7.243437195E-1
5.567683000E0,2.440524902E0,-9.588460693E0,1.150357819E0
5.577734000E0,2.022144928E0,-9.665400696E0,1.141825562E0
5.587783000E0,1.353485413E0,-9.867779846E0,1.018182678E0
5.597833000E0,8.021818542E-1,-1.006491989E1,1.053958282E0
5.607883000E0,5.092410278E-1,-9.996512146E0,1.066981201E0
5.617933000E0,4.987628174E-1,-9.901010742E0,1.139580231E0
5.627983000E0,4.266128540E-1,-9.864037628E0,6.165678406E-1
5.638033000E0,3.674858093E-1,-9.876012726E0,1.916015625E-2
5.648083000E0,3.308120728E-1,-1.012419662E1,-2.374063110E-1
5.658133000E0,2.496807861E-1,-1.110301117E1,-9.839039612E-1
5.668183000E0,5.463638306E-1,-1.259825180E1,-1.574276276E0
5.678233000E0,1.079405365E0,-1.443433365E1,-2.190245361E0
5.688283000E0,1.675016785E0,-1.591146194E1,-3.334465942E0
5.698333000E0,2.685864716E0,-1.560609695E1,-4.187541962E0
5.708383000E0,3.456162872E0,-1.322020844E1,-3.722159729E0
5.718433000E0,3.718716888E0,-1.068987030E1,-3.192860413E0
5.728483000E0,4.222569122E0,-8.916508026E0,-2.890638885E0
5.738533000E0,4.978497162E0,-7.623945923E0,-2.452350311E0
5.748583000E0,5.309608612E0,-6.756200409E0,-1.980531464E0
5.758633000E0,4.936584320E0,-6.174659729E0,-1.436412964E0
5.768683000E0,3.997137909E0,-6.139033813E0,-9.960287476E-1
5.778733000E0,2.241289215E0,-6.848109283E0,-8.852590942E-1
5.788783000E0,1.142124939E-1,-7.927364960E0,-1.138831787E0
5.798833000E0,-2.014211426E0,-9.083410950E0,-1.372495880E0
5.808883000E0,-3.966900787E0,-1.008348129E1,-1.271156616E0
5.818933000E0,-5.280718689E0,-1.070259384E1,-7.671546936E-1
5.828983000E0,-5.873336334E0,-1.098311050E1,-6.168672180E-1
5.839033000E0,-5.943240967E0,-1.129985184E1,-9.057664490E-1
5.849083000E0,-5.472769318E0,-1.143502075E1,-1.315314789E0
5.859133000E0,-4.325554962E0,-1.169727539E1,-1.938019867E0
5.869183000E0,-3.021766205E0,-1.197764236E1,-2.341281281E0
5.879233000E0,-1.978286133E0,-1.230246689E1,-2.367626495E0
5.889283000E0,-1.131197662E0,-1.256591904E1,-2.146985321E0
5.899333000E0,-5.221142578E-1,-1.259885056E1,-1.679507446E0
5.909383000E0,-1.158590698E-1,-1.217223770E1,-1.066831512E0
5.919433000E0,1.797761536E-1,-1.143996048E1,-4.668791199E-1
5.929483000E0,3.505709839E-1,-1.063493454E1,8.562194824E-2
5.939533000E0,4.926255798E-1,-9.925410004E0,5.333409119E-1
5.949583000E0,5.704637146E-1,-9.446555786E0,7.217990112E-1
5.959633000E0,5.912704468E-1,-9.016200714E0,6.544390869E-1
5.969683000E0,5.764512634E-1,-8.627459106E0,3.842509460E-1
5.979733000E0,5.391787720E-1,-8.463999023E0,1.290316772E-1
5.989783000E0,5.325924683E-1,-8.255782013E0,-4.171824646E-1
5.999833000E0,3.682342529E-1,-7.827372894E0,-7.207511902E-1
6.009883000E0,2.555186462E-1,-7.563172302E0,-7.810757446E-1
6.019933000E0,5.927673340E-2,-7.347919922E0,-7.704478455E-1
6.029983000E0,-5.403762817E-2,-7.322173462E0,-5.445675659E-1
6.040032000E0,5.044509888E-2,-7.615263977E0,-1.930984497E-1
6.050082000E0,1.989363098E-1,-7.868986359E0,-5.583389282E-2
6.060132000E0,3.966751099E-1,-8.179291077E0,1.842668152E-1
6.070182000E0,5.610333252E-1,-8.645870819E0,3.272195435E-1
6.080232000E0,6.721023560E-1,-8.947643280E0,2.270777893E-1
6.090282000E0,8.189469910E-1,-9.125024414E0,-1.272354126E-2
6.100332000E0,1.036145325E0,-9.330547028E0,-4.954696655E-1
6.110382000E0,1.230890350E0,-9.756411438E0,-1.100212097E0
6.120432000E0,1.383423157E0,-1.029124924E1,-1.847458191E0
6.130482000E0,1.635498962E0,-1.092937225E1,-2.477947083E0
6.140532000E0,1.769470367E0,-1.171898026E1,-2.911894684E0
6.150582000E0,1.683249664E0,-1.228435455E1,-3.035986633E0
6.160632000E0,1.474433899E0,-1.266950363E1,-2.870580597E0
6.170682000E0,1.308129730E0,-1.316078201E1,-2.564317474E0
6.180732000E0,1.196461945E0,-1.356479187E1,-2.457888794E0
6.190782000E0,9.244775391E-1,-1.348770218E1,-2.371219025E0
6.200832000E0,7.918533325E-1,-1.295346313E1,-2.367177429E0
6.210882000E0,5.522016907E-1,-1.209574677E1,-2.480791168E0
6.220932000E0,3.076103210E-1,-1.115809662E1,-2.628384247E0
6.230982750E0,1.978884888E-1,-1.029169830E1,-2.654130707E0
6.241032750E0,3.248245239E-1,-9.659562836E0,-2.453697510E0
6.251082750E0,4.632865906E-1,-9.224268036E0,-2.071542206E0
6.261132750E0,6.388714600E-1,-9.022936707E0,-1.284778290E0
6.271182750E0,9.800120544E-1,-8.848998413E0,-3.984713745E-1
6.281232750E0,1.255888367E0,-8.534652100E0,5.206173706E-1
6.291282750E0,1.367705841E0,-8.315208435E0,1.343905334E0
6.301332750E0,1.480571136E0,-8.172555084E0,1.755699005E0
6.311382750E0,1.635049896E0,-8.048313446E0,1.793719940E0
6.321432750E0,1.913470917E0,-7.964787140E0,1.610650635E0
6.331482750E0,2.364782410E0,-7.921676788E0,1.253942413E0
6.341532750E0,2.855761414E0,-8.056995392E0,6.071374512E-1
6.351582750E0,3.469634857E0,-8.298293610E0,2.814147949E-2
6.361632750E0,3.928879852E0,-8.623267822E0,-4.317022705E-1
6.371682750E0,4.108955383E0,-8.858129425E0,-7.577243042E-1
6.381732750E0,4.088148651E0,-9.073082428E0,-7.168592834E-1
6.391782750E0,3.955973511E0,-9.241781616E0,-4.664300537E-1
6.401832750E0,3.862418060E0,-9.298363953E0,-3.607498169E-2
6.411882750E0,3.853287048E0,-9.253157959E0,4.911286926E-1
6.421932750E0,3.844305725E0,-9.098978577E0,9.644444275E-1
6.431982750E0,3.887266388E0,-8.866212616E0,1.271605682E0
6.442032750E0,3.956572266E0,-8.646170197E0,1.265618134E0
6.452082750E0,3.957769775E0,-8.490942993E0,1.097817078E0
6.462132750E0,3.875141602E0,-8.354875946E0,8.750802612E-1
6.472182750E0,3.661086731E0,-8.201594696E0,5.966592407E-1
6.482232750E0,3.395538940E0,-8.068072357E0,2.745291138E-1
6.492282750E0,3.237317963E0,-7.988138580E0,-3.936813354E-2
6.502332750E0,3.187920685E0,-8.011040955E0,-3.052153015E-1
6.512382750E0,3.215912476E0,-8.112230530E0,-4.784051514E-1
6.522432750E0,3.276237030E0,-8.222102051E0,-5.029541016E-1
6.532482750E0,3.344046021E0,-8.294401703E0,-4.376898193E-1
6.542532750E0,3.346291351E0,-8.328680420E0,-3.483256531E-1
6.552581750E0,3.283122711E0,-8.399483185E0,-1.836680603E-1
6.562631750E0,3.198698273E0,-8.489146729E0,-3.008743286E-2
6.572681750E0,3.166814575E0,-8.594377899E0,6.780899048E-2
6.582731750E0,3.230132904E0,-8.807983704E0,1.712438965E-1
6.592781750E0,3.317551117E0,-9.013656006E0,2.387535095E-1
6.602831750E0,3.387156372E0,-9.099277954E0,2.601589966E-1
6.612881750E0,3.460503845E0,-9.103469238E0,2.868035889E-1
6.622931750E0,3.573369141E0,-9.154662781E0,3.035687256E-1
6.632981750E0,3.710334320E0,-9.265731812E0,3.320095825E-1
6.643031750E0,3.780688019E0,-9.339228973E0,3.667373657E-1
6.653081750E0,3.842359772E0,-9.331894226E0,3.870950317E-1
6.663131750E0,3.918850708E0,-9.337283020E0,4.087998962E-1
6.673181750E0,3.979025574E0,-9.329199829E0,4.110452271E-1
6.683231750E0,4.067641296E0,-9.235345001E0,4.031117249E-1
6.693281750E0,4.218826904E0,-9.198671265E0,4.185296631E-1
6.703331750E0,4.348756714E0,-9.289382629E0,4.537065125E-1
6.713381750E0,4.438120880E0,-9.356293488E0,4.709207153E-1
6.723431750E0,4.543202362E0,-9.357490997E0,4.984634399E-1
6.733481750E0,4.683161316E0,-9.332193604E0,4.800517273E-1
6.743531750E0,4.910538483E0,-9.388177185E0,3.362008667E-1
6.753581750E0,5.161117401E0,-9.616153107E0,1.675016785E-1
6.763631750E0,5.386099548E0,-1.002165985E1,-5.104385376E-2
6.773681750E0,5.485941925E0,-1.041758652E1,-2.598596191E-1
6.783731750E0,5.473517761E0,-1.067325485E1,-3.332070923E-1
6.793781750E0,5.295537872E0,-1.067505112E1,-4.339476013E-1
6.803831750E0,5.009931793E0,-1.050829788E1,-5.135820007E-1
6.813881750E0,4.695884857E0,-1.017045044E1,-6.140231323E-1
6.823931750E0,4.405189362E0,-9.517807617E0,-8.038284302E-1
6.833981750E0,4.083657990E0,-8.605454865E0,-1.141226807E0
6.844031750E0,4.029320984E0,-7.777825928E0,-1.984273682E0
6.854081750E0,4.352049866E0,-7.764054565E0,-1.939367065E0
6.864131750E0,3.912713470E0,-8.400830383E0,-1.374890900E0
6.874181750E0,3.617826691E0,-9.095535736E0,-1.669927368E0
6.884231750E0,3.647015991E0,-9.296717377E0,-2.042801971E0
6.894281750E0,3.186423798E0,-9.327702942E0,-2.377206573E0
6.904331750E0,2.563569031E0,-9.913285217E0,-2.639910278E0
6.914381750E0,2.016007690E0,-1.046488815E1,-2.409539337E0
6.924431750E0,1.404978333E0,-1.058748322E1,-2.118694153E0
6.934481750E0,9.231303406E-1,-1.073717194E1,-1.773661652E0
6.944531750E0,7.831713867E-1,-1.091964249E1,-1.348246307E0
6.954581750E0,1.012195129E0,-1.057745407E1,-1.043480072E0
6.964631750E0,1.330433350E0,-9.926158447E0,-7.554789734E-1
6.974681750E0,1.724114685E0,-9.271270294E0,-7.524851990E-1
6.984731750E0,2.176923065E0,-8.659043427E0,-1.024319916E0
6.994781750E0,2.389031982E0,-8.291258240E0,-1.560953979E0
7.004831750E0,2.163301392E0,-8.350235596E0,-2.249971161E0
7.014881750E0,1.510508881E0,-8.739276581E0,-2.856060791E0
7.024931750E0,8.095166016E-1,-9.097631378E0,-2.867586823E0
7.034981750E0,1.513352966E-1,-9.324260101E0,-2.179318085E0
7.045031750E0,-4.742138672E-1,-9.630373535E0,-1.294807434E0
7.055081750E0,-1.007105713E0,-9.771380310E0,-7.602690125E-1
7.065131750E0,-1.322649536E0,-9.916578369E0,-3.296145630E-1
7.075181750E0,-1.320104828E0,-1.035681290E1,-1.953437805E-1
7.085231750E0,-1.182989960E0,-1.085108505E1,-1.842668152E-1
7.095280750E0,-9.391470337E-1,-1.103849533E1,-2.118095398E-1
7.105330750E0,-3.900888062E-1,-1.103265747E1,-1.213975525E-1
7.115380750E0,2.010319519E-1,-1.104133942E1,-1.112187195E-1
7.125430750E0,7.207511902E-1,-1.079195801E1,-1.776805115E-1
7.135480750E0,1.168320465E0,-1.027343628E1,-2.357597351E-1
7.145530750E0,1.492995300E0,-9.927505646E0,-3.650907898E-1
7.155580750E0,1.650767212E0,-9.796228638E0,-5.760021973E-1
7.165630750E0,1.700014801E0,-9.532626801E0,-8.903485107E-1
7.175680750E0,1.737137604E0,-9.212442627E0,-1.127156067E0
7.185730750E0,1.748214569E0,-9.086554413E0,-1.164578247E0
7.195780750E0,1.671124878E0,-8.932225342E0,-1.108744354E0
7.205830750E0,1.508712616E0,-8.731642456E0,-9.481283569E-1
7.215880750E0,1.222058716E0,-8.612789612E0,-7.917036438E-1
7.225933625E0,9.882449341E-1,-8.612340546E0,-7.339237976E-1
7.235983625E0,8.292755127E-1,-8.748407593E0,-8.202941895E-1
7.246033625E0,7.821235657E-1,-9.031169586E0,-9.355545044E-1
7.256083625E0,8.003855896E-1,-9.279203796E0,-1.097667389E0
7.266133625E0,8.282276917E-1,-9.514963531E0,-1.253493347E0
7.276183625E0,9.003776550E-1,-9.954898682E0,-1.146914978E0
7.286233625E0,9.806108093E-1,-1.029993118E1,-7.611671448E-1
7.296283625E0,1.149160309E0,-1.051473450E1,-1.407073975E-1
7.306333625E0,1.241817627E0,-1.058688446E1,5.941145325E-1
7.316383625E0,1.297801208E0,-1.050889664E1,1.042432251E0
7.326433625E0,1.469943237E0,-1.031325348E1,1.086590424E0
7.336483625E0,1.651066589E0,-1.020248383E1,7.864645386E-1
7.346533625E0,1.778601379E0,-1.009560608E1,3.656895447E-1
7.356583625E0,1.827998657E0,-1.003303619E1,-3.278182983E-2
7.366633625E0,1.736089783E0,-1.006896149E1,-3.010240173E-1
7.376683625E0,1.530118103E0,-1.011805939E1,-4.050576782E-1
7.386733625E0,1.230740662E0,-1.006970993E1,-3.559597778E-1
7.396783625E0,9.104067993E-1,-9.905651093E0,-2.368075562E-1
7.406833625E0,7.702981567E-1,-9.751920776E0,-8.427474976E-2
7.416883625E0,5.613327026E-1,-9.727222137E0,6.436614990E-2
7.426933625E0,4.339476013E-1,-9.597741394E0,2.850073242E-1
7.436983625E0,4.149371338E-1,-9.590855713E0,4.592449951E-1
7.447033625E0,4.772076416E-1,-9.642198944E0,6.078858948E-1
7.457083625E0,5.864804077E-1,-9.573042755E0,7.360194397E-1
7.467133625E0,7.301815796E-1,-9.444909210E0,8.303233337E-1
7.477183625E0,9.060658264E-1,-9.374256134E0,8.749305725E-1
7.487233625E0,1.118623810E0,-9.272168427E0,8.529263306E-1
7.497283625E0,1.293609924E0,-9.135802002E0,6.828799438E-1
7.507333625E0,1.436862030E0,-9.062604218E0,4.179309082E-1
7.517383625E0,1.566043396E0,-8.881031799E0,8.861572266E-2
7.527433625E0,1.752854919E0,-8.639434204E0,-3.342549133E-1
7.537483625E0,2.116299133E0,-8.689879303E0,-7.497908020E-1
7.547533625E0,2.441872101E0,-8.946894836E0,-1.313668213E0
7.557583625E0,3.001558228E0,-9.785151672E0,-1.758692780E0
7.567633625E0,3.641028442E0,-1.139565262E1,-1.904938660E0
7.577683625E0,3.854634247E0,-1.295256500E1,-2.035018158E0
7.587733625E0,3.509302368E0,-1.381462234E1,-1.840871887E0
7.597783625E0,2.853815460E0,-1.408765457E1,-1.662143555E0
7.607833625E0,2.070344696E0,-1.426129349E1,-1.688488770E0
7.617883625E0,1.032403107E0,-1.392569138E1,-1.971999207E0
7.627933625E0,2.694396973E-3,-1.277817764E1,-2.378853149E0
7.637983625E0,-7.420069885E-1,-1.129760651E1,-2.753973083E0
7.648033625E0,-7.789801025E-1,-9.757159882E0,-3.116818542E0
7.658083625E0,-4.463717651E-1,-8.270900574E0,-3.542084198E0
7.668133625E0,-1.435514832E-1,-6.915469208E0,-3.786376190E0
7.678182625E0,6.870712280E-2,-5.782774658E0,-3.820804596E0
7.688232625E0,2.781216431E-1,-4.986430664E0,-3.601061554E0
7.698282625E0,5.830375671E-1,-4.596042480E0,-3.088976440E0
