"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181249238E1,-2.051312327E-1,1.559592783E-1,3.081552684E-1
1.182254237E1,-2.248401940E-1,9.226860851E-2,2.908177972E-1
1.183259237E1,-2.745023072E-1,1.129920036E-1,2.859402299E-1
1.184264237E1,-3.150706589E-1,2.168963403E-1,2.825757265E-1
1.185269237E1,-2.973949909E-1,3.697642088E-1,2.596490979E-1
1.186274238E1,-2.196107209E-1,5.014063716E-1,2.245060205E-1
1.187279237E1,-9.697214514E-2,5.634100437E-1,1.930658221E-1
1.188284237E1,3.955204412E-2,5.677714944E-1,1.792604029E-1
1.189289237E1,1.723170131E-1,5.191898346E-1,1.831222475E-1
1.190294237E1,2.770692408E-1,4.174026549E-1,1.528341323E-1
1.191299238E1,3.428687751E-1,2.914726734E-1,3.481935337E-2
1.192304237E1,3.744583726E-1,1.682892144E-1,-1.528789103E-1
1.193309237E1,3.532090187E-1,1.137567312E-1,-3.553619683E-1
1.194314237E1,2.682082057E-1,1.790487915E-1,-5.718047023E-1
1.195319237E1,1.449816227E-1,4.211890101E-1,-7.515078783E-1
1.196324238E1,-1.588767618E-1,7.764044404E-1,-7.783511877E-1
1.197329237E1,-5.959941745E-1,1.069538832E0,-6.184285879E-1
1.198334237E1,-9.465174079E-1,1.254704833E0,-3.568557203E-1
1.199339237E1,-1.088083267E0,1.317876339E0,-5.491182953E-2
1.200344237E1,-1.009700894E0,1.236168981E0,2.340040654E-1
1.201349238E1,-7.918562293E-1,1.077667236E0,4.693031311E-1
1.202354237E1,-5.378379226E-1,8.858619928E-1,5.754055381E-1
1.203359237E1,-3.328022063E-1,7.275769711E-1,5.176404715E-1
1.204364237E1,-2.152523696E-1,5.898132324E-1,3.193050325E-1
1.205369237E1,-2.152625024E-1,4.297409356E-1,7.086112350E-2
1.206374238E1,-2.887452841E-1,2.558245063E-1,-2.099918872E-1
1.207379237E1,-3.534848690E-1,1.097141653E-1,-3.882100880E-1
1.208384237E1,-3.608513474E-1,-8.413837291E-3,-4.307297468E-1
1.209389237E1,-2.690537870E-1,-6.955415756E-2,-3.687292337E-1
1.210394237E1,-1.094137505E-1,-2.869682014E-2,-2.028352916E-1
1.211399238E1,7.164258976E-3,1.633232236E-1,4.213372245E-2
1.212404237E1,1.704359194E-3,5.063904524E-1,2.328172326E-1
1.213409237E1,-1.606017202E-1,9.895874858E-1,3.124172390E-1
1.214414237E1,-4.636924565E-1,1.463148832E0,3.292061985E-1
1.215419237E1,-8.207374215E-1,1.878981829E0,3.230897188E-1
1.216424238E1,-1.114660859E0,2.133877039E0,2.683450580E-1
1.217429237E1,-1.249501228E0,2.196275473E0,1.931118071E-1
1.218434237E1,-1.229120493E0,2.046884775E0,1.306002438E-1
1.219439237E1,-1.075517178E0,1.767751575E0,1.126148477E-1
1.220444237E1,-8.344212174E-1,1.505463004E0,1.933610737E-1
1.221449238E1,-5.729616880E-1,1.334010601E0,3.622148335E-1
1.222454237E1,-3.458536565E-1,1.326673031E0,5.520950556E-1
1.223459671E1,-2.150181681E-1,1.441913605E0,6.947563291E-1
1.224464671E1,-1.925826371E-1,1.660159707E0,8.002086878E-1
1.225469671E1,-2.404324561E-1,1.912880898E0,8.320158720E-1
1.226474671E1,-3.337383568E-1,2.115909100E0,7.881859541E-1
1.227479671E1,-4.211257100E-1,2.228405952E0,6.877219081E-1
1.228484671E1,-4.725481570E-1,2.264456511E0,5.679419637E-1
1.229489671E1,-4.893769622E-1,2.231711626E0,4.540108442E-1
1.230494671E1,-4.992669523E-1,2.193205595E0,3.744991124E-1
1.231499671E1,-5.293873549E-1,2.208265305E0,3.088878989E-1
1.232504671E1,-5.870772600E-1,2.299484015E0,2.457464784E-1
1.233509671E1,-6.550611258E-1,2.447616100E0,2.077130675E-1
1.234514671E1,-7.062537074E-1,2.585031748E0,1.917610466E-1
1.235519671E1,-7.369301319E-1,2.672325611E0,1.801613867E-1
1.236524671E1,-7.492514849E-1,2.712489367E0,1.672219038E-1
1.237529671E1,-7.365135550E-1,2.731275082E0,1.452926248E-1
1.238534671E1,-7.120087147E-1,2.753397942E0,9.859891236E-2
1.239539671E1,-6.831784248E-1,2.790698767E0,3.974757716E-2
1.240544671E1,-6.658234596E-1,2.844165325E0,-3.453712538E-2
1.241549671E1,-6.697279215E-1,2.906677485E0,-1.165025681E-1
1.242554671E1,-6.791861057E-1,2.930098534E0,-1.869077086E-1
1.243559671E1,-6.849403977E-1,2.927440166E0,-2.375138998E-1
1.244564671E1,-6.857080460E-1,2.917329311E0,-2.493115962E-1
1.245569671E1,-6.768149734E-1,2.898124933E0,-2.329909354E-1
1.246574671E1,-6.563414335E-1,2.856803179E0,-2.006860077E-1
1.247579671E1,-6.417020559E-1,2.803045750E0,-1.684252620E-1
1.248584671E1,-6.544744372E-1,2.748887777E0,-1.188919768E-1
1.249589671E1,-6.628460884E-1,2.686807156E0,-5.329911411E-2
1.250594671E1,-6.700788140E-1,2.585311651E0,3.818065673E-2
1.251599671E1,-6.733376980E-1,2.425869703E0,1.398353875E-1
1.252604671E1,-6.709150076E-1,2.261222601E0,2.116072774E-1
1.253609671E1,-6.844473481E-1,2.171420574E0,2.433561534E-1
1.254614671E1,-7.245402336E-1,2.156377554E0,2.351160645E-1
1.255619571E1,-7.587442398E-1,2.173284292E0,2.063792199E-1
1.256624671E1,-7.749789357E-1,2.206119061E0,1.702736020E-1
1.257629571E1,-7.766101360E-1,2.260256052E0,1.233684048E-1
1.258634571E1,-7.800418139E-1,2.348803282E0,6.877203286E-2
1.259639671E1,-7.849673629E-1,2.467204094E0,2.521550655E-2
1.260644571E1,-7.960860729E-1,2.572089434E0,-7.848199457E-3
1.261649571E1,-8.064833283E-1,2.639069557E0,-1.968515106E-2
1.262654571E1,-7.953348756E-1,2.646557808E0,-1.471390575E-2
1.263659571E1,-7.768989205E-1,2.586016655E0,2.138524316E-2
1.264664571E1,-7.735242844E-1,2.509445667E0,5.224015191E-2
1.265669571E1,-8.110692501E-1,2.468687057E0,9.521931410E-2
1.266674571E1,-8.865845203E-1,2.480748892E0,1.600843817E-1
1.267679571E1,-9.884381890E-1,2.502311230E0,2.352217436E-1
1.268684571E1,-1.097036839E0,2.547981024E0,3.135363162E-1
1.269689571E1,-1.176979065E0,2.605052710E0,3.900603950E-1
1.270694571E1,-1.210089326E0,2.650308371E0,4.507056177E-1
1.271699571E1,-1.194828629E0,2.686777592E0,4.922637045E-1
1.272704571E1,-1.133786917E0,2.697113037E0,5.197405219E-1
1.273709571E1,-1.020218015E0,2.701503038E0,5.384470820E-1
1.274714571E1,-8.725892901E-1,2.702546120E0,5.427932143E-1
1.275719571E1,-7.390344739E-1,2.703083515E0,5.289080143E-1
1.276724571E1,-6.524488330E-1,2.720771313E0,5.085878968E-1
1.277729571E1,-6.029625535E-1,2.753197193E0,4.884783626E-1
1.278734571E1,-5.719678402E-1,2.774790764E0,4.655459225E-1
1.279739571E1,-5.443868041E-1,2.761280298E0,4.408874512E-1
1.280744571E1,-5.162077546E-1,2.722467422E0,4.193809927E-1
1.281749571E1,-5.005035996E-1,2.660753489E0,4.065064788E-1
1.282754571E1,-4.915106297E-1,2.616118908E0,3.997047842E-1
1.283759571E1,-4.921082258E-1,2.586777925E0,3.918681741E-1
1.284764571E1,-5.192104578E-1,2.554808855E0,3.857694864E-1
1.285769571E1,-5.439922810E-1,2.519684553E0,3.844994307E-1
1.286774571E1,-5.311293006E-1,2.508809566E0,3.960683346E-1
1.287779571E1,-4.907070696E-1,2.508480549E0,4.179099798E-1
1.288784571E1,-4.447505474E-1,2.492707491E0,4.505983293E-1
1.289789571E1,-4.166824222E-1,2.459007502E0,4.799855053E-1
1.290794571E1,-4.027631581E-1,2.415792942E0,5.006788373E-1
1.291799571E1,-3.875035048E-1,2.388296604E0,5.067667961E-1
1.292804571E1,-3.877485693E-1,2.365966797E0,4.986262321E-1
1.293809571E1,-3.887448609E-1,2.358470440E0,4.698041975E-1
1.294814571E1,-3.884693384E-1,2.344665051E0,4.474902451E-1
1.295819571E1,-3.822812140E-1,2.320676804E0,4.412403405E-1
1.296824571E1,-3.683532774E-1,2.273998976E0,4.432320297E-1
1.297829571E1,-3.505638838E-1,2.215222836E0,4.582149684E-1
1.298834571E1,-3.270978332E-1,2.139312029E0,4.792439640E-1
1.299839571E1,-3.184673190E-1,2.059223413E0,4.939278364E-1
1.300844571E1,-3.137315214E-1,1.984783173E0,5.009305477E-1
1.301849571E1,-3.076728284E-1,1.909410715E0,4.981626868E-1
1.302854571E1,-2.991549075E-1,1.822982192E0,4.829164147E-1
1.303859571E1,-2.880604565E-1,1.743147016E0,4.455914199E-1
1.304864571E1,-2.723402679E-1,1.669810534E0,3.887721300E-1
1.305869571E1,-2.513481677E-1,1.580601096E0,3.355493844E-1
1.306874571E1,-2.417197824E-1,1.472632766E0,2.773047388E-1
1.307879571E1,-2.663913071E-1,1.359564066E0,2.238303274E-1
1.308884571E1,-3.181196153E-1,1.269024372E0,1.721973866E-1
1.309889571E1,-3.921326101E-1,1.228484392E0,1.277854443E-1
1.310894571E1,-4.668411613E-1,1.240185857E0,1.024912745E-1
1.311899571E1,-5.195685625E-1,1.286774039E0,1.165879220E-1
1.312904571E1,-5.388348699E-1,1.317575574E0,1.658289880E-1
1.313909571E1,-5.124594569E-1,1.347500205E0,2.213734686E-1
1.314914571E1,-4.728886783E-1,1.414705515E0,2.554251850E-1
1.315919571E1,-4.154341817E-1,1.395947337E0,2.327401042E-1
1.316924571E1,-2.224830091E-1,1.142309070E0,1.247444749E-1
1.317929571E1,7.708426565E-2,7.730138302E-1,1.234254334E-3
1.318934571E1,3.041058481E-1,4.576902986E-1,-5.697460100E-2
1.319939571E1,3.577408493E-1,3.677540123E-1,-3.057282045E-2
1.320944571E1,2.501338422E-1,6.010012031E-1,2.076270059E-2
1.321949571E1,-1.701716892E-2,1.025834203E0,8.969276398E-2
1.322954571E1,-3.636900783E-1,1.396552920E0,2.187072635E-1
1.323959508E1,-6.168067455E-1,1.597919106E0,3.852975667E-1
1.324964508E1,-6.903092265E-1,1.570711851E0,5.482838750E-1
1.325969508E1,-5.911197662E-1,1.344576716E0,6.645063162E-1
1.326974508E1,-4.005102515E-1,1.056607962E0,6.906427741E-1
1.327979508E1,-2.076505125E-1,8.384612203E-1,6.110914946E-1
1.328984508E1,-9.356442094E-2,7.765171528E-1,4.576012492E-1
1.329989508E1,-6.486939639E-2,8.686106205E-1,2.921462655E-1
1.330994508E1,-1.105870008E-1,9.903228879E-1,2.040867954E-1
1.331999508E1,-1.484446377E-1,1.032304287E0,1.671916246E-1
1.333004508E1,-1.024102718E-1,9.795255661E-1,1.606096178E-1
1.334009508E1,8.617973886E-3,8.827276826E-1,2.023975402E-1
1.335014508E1,1.366806626E-1,8.339565396E-1,2.591365278E-1
1.336019508E1,2.083567083E-1,8.777852058E-1,3.207628727E-1
1.337024508E1,2.029676288E-1,9.861830473E-1,3.610403836E-1
1.338029508E1,1.176977381E-1,1.101564527E0,3.914571404E-1
1.339034508E1,2.468264475E-2,1.213338017E0,4.137723446E-1
1.340039508E1,-3.942256793E-2,1.253102779E0,4.404574931E-1
1.341044508E1,-7.111799717E-2,1.238723278E0,4.542915225E-1
1.342049508E1,-8.608070016E-2,1.236616969E0,4.559666514E-1
1.343054508E1,-1.021175757E-1,1.265550137E0,4.654941559E-1
1.344059508E1,-1.177034602E-1,1.315064073E0,4.694822431E-1
1.345064508E1,-1.478555650E-1,1.357782722E0,4.666725695E-1
1.346069508E1,-1.728637069E-1,1.372996569E0,4.642853141E-1
1.347074508E1,-1.773958355E-1,1.362962604E0,4.585739374E-1
1.348079508E1,-1.494315863E-1,1.320085287E0,4.556798637E-1
1.349084508E1,-1.196367219E-1,1.252174854E0,4.459475577E-1
1.350089508E1,-1.063981503E-1,1.171036124E0,4.315433204E-1
1.351094508E1,-1.157158911E-1,1.114945650E0,4.089244604E-1
1.352099508E1,-1.437179595E-1,1.088329434E0,3.930152655E-1
1.353104508E1,-1.712233275E-1,1.070515633E0,3.684087396E-1
1.354109508E1,-1.870504916E-1,1.043599844E0,3.455550969E-1
1.355114508E1,-1.795219928E-1,1.000268817E0,3.231645525E-1
1.356119508E1,-1.408204138E-1,9.521040320E-1,3.131609261E-1
1.357124508E1,-1.028791890E-1,9.082904458E-1,3.194355667E-1
1.358129508E1,-1.004133672E-1,8.757370114E-1,3.190382421E-1
1.359134508E1,-1.299259812E-1,8.767240047E-1,3.181681931E-1
1.360139508E1,-1.699061543E-1,9.055218101E-1,3.023016155E-1
1.361144508E1,-2.221159935E-1,9.318129420E-1,2.782045901E-1
1.362149508E1,-2.783419788E-1,9.419329166E-1,2.494602799E-1
1.363154508E1,-3.208964467E-1,9.542604089E-1,2.266177386E-1
1.364159508E1,-3.505590260E-1,9.587966204E-1,2.105074674E-1
1.365164508E1,-3.565429151E-1,9.555776119E-1,2.000398785E-1
1.366169508E1,-3.347785175E-1,9.510808587E-1,1.830984503E-1
1.367174508E1,-3.051608503E-1,9.487019777E-1,1.645792127E-1
1.368179508E1,-2.786216438E-1,9.322255850E-1,1.410059631E-1
1.369184508E1,-2.698143423E-1,9.012220502E-1,1.175808161E-1
1.370189508E1,-2.703344524E-1,8.522025943E-1,9.233538061E-2
1.371194508E1,-2.899453342E-1,7.996502519E-1,7.240833342E-2
1.372199508E1,-3.206473291E-1,7.543727756E-1,5.608528852E-2
1.373204508E1,-3.480855823E-1,7.263442278E-1,4.705319554E-2
1.374209508E1,-3.556388319E-1,7.031164169E-1,4.563746229E-2
1.375214508E1,-3.493852317E-1,6.827073693E-1,3.986984491E-2
1.376219508E1,-3.367488086E-1,6.776651740E-1,3.778618574E-2
1.377224508E1,-3.212932050E-1,6.654598713E-1,3.590462357E-2
1.378229508E1,-3.056146502E-1,6.220133305E-1,4.169353843E-2
1.379234508E1,-2.989714444E-1,5.657907724E-1,4.532548040E-2
1.380239508E1,-3.000122011E-1,5.090758204E-1,3.842203692E-2
1.381244508E1,-3.178948760E-1,4.847781956E-1,2.305501886E-2
1.382249508E1,-3.320487738E-1,4.969959557E-1,-5.225621630E-3
1.383254508E1,-3.245163560E-1,5.223205686E-1,-3.424379975E-2
1.384259508E1,-3.009687066E-1,5.372492075E-1,-5.931639299E-2
1.385264508E1,-2.606995106E-1,5.255860686E-1,-7.843729109E-2
1.386269508E1,-2.343733609E-1,4.891271293E-1,-9.356298298E-2
1.387274508E1,-2.310901582E-1,4.440225959E-1,-9.632674605E-2
1.388279508E1,-2.448863983E-1,4.162847102E-1,-9.758748859E-2
1.389284508E1,-2.669166923E-1,4.196972549E-1,-1.025283039E-1
1.390289508E1,-2.736228108E-1,4.526363015E-1,-1.045046374E-1
1.391294508E1,-2.621674836E-1,4.943540096E-1,-1.022465229E-1
1.392299508E1,-2.351177633E-1,5.433104038E-1,-9.908907861E-2
1.393304508E1,-1.892712563E-1,5.884679556E-1,-9.509787709E-2
1.394309508E1,-1.381265819E-1,6.232666969E-1,-8.329074830E-2
1.395314508E1,-7.907943428E-2,6.481534243E-1,-7.181431353E-2
1.396319508E1,8.861930110E-5,6.820648313E-1,-7.258024067E-2
1.397324508E1,9.203954041E-2,7.217223048E-1,-9.825609624E-2
1.398329508E1,1.536781490E-1,7.138992548E-1,-1.659970582E-1
1.399334508E1,1.597765237E-1,6.193282604E-1,-2.414071262E-1
1.400339508E1,1.261924505E-1,4.416445792E-1,-3.369094431E-1
1.401344508E1,7.842186093E-2,1.885738969E-1,-4.800089002E-1
1.402349508E1,-5.304464139E-3,-7.505214214E-2,-6.268993020E-1
1.403354508E1,-6.926222146E-2,-2.858805060E-1,-7.476230860E-1
1.404359508E1,4.806413502E-2,-4.361658692E-1,-8.045780063E-1
1.405364508E1,3.850349486E-1,-5.734445453E-1,-8.096881509E-1
1.406369508E1,8.422730565E-1,-7.005063891E-1,-7.964317799E-1
1.407374508E1,1.218202472E0,-7.221730351E-1,-7.300559282E-1
1.408379508E1,1.374312401E0,-6.083988547E-1,-5.773638487E-1
1.409384508E1,1.338422179E0,-4.088758230E-1,-3.843027055E-1
1.410389508E1,1.196304679E0,-1.921589673E-1,-2.182979882E-1
1.411394508E1,1.024919152E0,-4.319141060E-2,-9.820135683E-2
1.412399508E1,8.719159961E-1,2.516074479E-2,-2.811894566E-2
1.413404508E1,7.647912502E-1,1.588568650E-2,4.031323362E-3
1.414409508E1,7.079389095E-1,-5.973104388E-2,2.150598913E-3
1.415414508E1,6.580082178E-1,-1.528342068E-1,-2.358736843E-2
1.416419508E1,5.747367740E-1,-2.689456344E-1,-9.295659512E-2
1.417424508E1,4.399991035E-1,-3.832699060E-1,-2.027710825E-1
1.418429508E1,2.959870696E-1,-4.509701133E-1,-3.471833766E-1
1.419434508E1,1.700875312E-1,-4.940901995E-1,-4.867947102E-1
1.420439508E1,9.319194406E-2,-5.384518504E-1,-6.481543183E-1
1.421444508E1,6.367681921E-2,-5.443251729E-1,-7.684241533E-1
1.422449508E1,9.350422025E-2,-5.178027153E-1,-8.050317168E-1
1.423454133E1,1.914250106E-1,-4.711377323E-1,-7.859870195E-1
1.424459133E1,3.462848961E-1,-4.550066888E-1,-7.060801983E-1
1.425464133E1,5.176429749E-1,-4.516099691E-1,-5.855669975E-1
1.426469133E1,6.346777081E-1,-4.481241703E-1,-4.769390523E-1
1.427474133E1,6.674669385E-1,-4.603117108E-1,-3.994089663E-1
1.428479133E1,6.225809455E-1,-4.989768267E-1,-3.615175188E-1
1.429484133E1,5.307836533E-1,-5.331537724E-1,-3.504648209E-1
1.430489133E1,4.131686389E-1,-5.508072972E-1,-3.296256065E-1
1.431494133E1,2.815981209E-1,-5.695919991E-1,-2.993136942E-1
1.432499133E1,1.612333655E-1,-5.836535692E-1,-2.475269437E-1
1.433504133E1,8.184036613E-2,-6.062409282E-1,-1.837518960E-1
1.434509133E1,4.936977476E-2,-6.537178755E-1,-1.165877804E-1
1.435514133E1,4.298532382E-2,-7.039380670E-1,-6.371077895E-2
1.436519133E1,5.526569113E-2,-7.019348145E-1,-2.163629979E-2
1.437524133E1,7.475462556E-2,-6.481708288E-1,9.004687890E-3
1.438529133E1,7.995764166E-2,-5.874263048E-1,2.866227925E-2
1.439534133E1,6.080143899E-2,-5.194303393E-1,2.109181881E-2
1.440539133E1,3.570061177E-2,-4.767038822E-1,9.852746502E-3
1.441544133E1,2.218704112E-2,-4.629704952E-1,6.388106849E-3
1.442549133E1,5.172105972E-3,-4.919241071E-1,1.385268103E-2
1.443554133E1,-2.292655595E-2,-5.082463622E-1,3.732480481E-2
1.444559133E1,-6.554645300E-2,-4.826850891E-1,8.254154772E-2
1.445564133E1,-1.209448129E-1,-4.333494902E-1,1.426490098E-1
1.446569133E1,-1.910695732E-1,-3.588491380E-1,1.916551739E-1
1.447574133E1,-2.582990229E-1,-2.627362013E-1,2.284288555E-1
1.448579133E1,-2.987114191E-1,-1.753565520E-1,2.504947484E-1
1.449584133E1,-3.004430532E-1,-1.371723264E-1,2.597252131E-1
1.450589133E1,-2.682374418E-1,-1.386434585E-1,2.646616399E-1
1.451594133E1,-2.325585783E-1,-1.596813351E-1,2.682834566E-1
1.452599133E1,-2.068537474E-1,-1.790371984E-1,2.717812657E-1
1.453604133E1,-2.096884549E-1,-1.849475950E-1,2.727003098E-1
1.454609133E1,-2.185253650E-1,-1.789962202E-1,2.585823536E-1
1.455614133E1,-2.128519267E-1,-1.544092447E-1,2.288564742E-1
1.456619133E1,-1.659960002E-1,-1.125273108E-1,1.921218932E-1
1.457624133E1,-8.818271011E-2,-5.309133232E-2,1.456194073E-1
1.458629133E1,-1.146339346E-4,4.062484950E-4,8.798327297E-2
1.459634133E1,8.036700636E-2,1.269424893E-2,3.981078789E-2
1.460639133E1,1.429957598E-1,4.328994080E-3,1.657470688E-2
1.461644133E1,1.694516987E-1,-2.949931473E-2,1.579502970E-2
1.462649133E1,1.526849717E-1,-8.437295258E-2,3.710218146E-2
1.463654133E1,1.124341711E-1,-1.036314592E-1,5.349626765E-2
1.464659133E1,7.694461942E-2,-5.932471529E-2,4.093120992E-2
1.465664133E1,6.458294392E-2,3.947907686E-2,7.751065306E-3
1.466669133E1,1.165289655E-1,1.204599440E-1,-5.052875355E-2
1.467674133E1,2.533282340E-1,8.951016515E-2,-1.658466756E-1
1.468679133E1,4.701004922E-1,-1.081882715E-1,-3.433932364E-1
1.469684133E1,7.159301043E-1,-3.996148407E-1,-5.423091054E-1
1.470689133E1,8.682972789E-1,-6.666350365E-1,-7.123761773E-1
1.471694133E1,8.091198802E-1,-7.568194270E-1,-7.818799615E-1
1.472699133E1,4.879674315E-1,-5.298174620E-1,-7.113474607E-1
1.473704133E1,7.115595788E-2,-1.187256724E-1,-5.712930560E-1
1.474709133E1,-3.200488389E-1,1.791723371E-1,-4.189527631E-1
1.475714133E1,-6.597072482E-1,2.521874905E-1,-2.308064997E-1
1.476719133E1,-8.459722400E-1,1.619580090E-1,-2.570767328E-2
1.477724133E1,-8.337748647E-1,-5.463834852E-3,1.453977376E-1
1.478729133E1,-6.582185030E-1,-1.911042780E-1,2.734789848E-1
1.479734133E1,-4.098894298E-1,-3.548318148E-1,3.447289765E-1
1.480739133E1,-1.975209862E-1,-4.696992636E-1,3.556788266E-1
1.481744133E1,-9.473390132E-2,-5.158140063E-1,3.504736423E-1
1.482749133E1,-9.506013989E-2,-5.263696909E-1,3.040710092E-1
1.483754133E1,-1.234153435E-1,-5.868346095E-1,2.180996388E-1
1.484759133E1,-8.490736783E-2,-7.628647685E-1,1.350439042E-1
1.485764133E1,6.599900126E-2,-1.009937286E0,7.547318190E-2
1.486769133E1,2.553870380E-1,-1.222640276E0,7.493016869E-2
1.487774133E1,4.001906812E-1,-1.245536327E0,1.438148469E-1
1.488779133E1,3.776220083E-1,-1.092079401E0,2.669010758E-1
1.489784133E1,1.894718409E-1,-8.095368743E-1,3.741566837E-1
1.490789133E1,-9.224985540E-2,-4.733338058E-1,4.459158182E-1
1.491794133E1,-3.907233179E-1,-1.484836340E-1,5.006585121E-1
1.492799133E1,-6.278117895E-1,1.259524524E-1,5.357341766E-1
1.493804133E1,-7.815559506E-1,3.535331488E-1,5.510177016E-1
1.494809133E1,-8.396687508E-1,4.997763634E-1,5.242121816E-1
1.495814133E1,-8.124436736E-1,5.570580959E-1,4.753058255E-1
1.496819133E1,-7.019912004E-1,5.361917019E-1,4.479258657E-1
1.497824133E1,-5.237874985E-1,4.202688932E-1,4.554437399E-1
1.498829133E1,-3.180500567E-1,2.254136503E-1,4.940486550E-1
1.499834133E1,-1.302217841E-1,-1.151719783E-2,5.516191125E-1
1.500839133E1,2.496593632E-2,-1.919490248E-1,6.417002678E-1
1.501844133E1,1.232610494E-1,-2.605565488E-1,7.403284907E-1
1.502849133E1,1.485408396E-1,-1.972082108E-1,7.979763746E-1
1.503854133E1,9.605169296E-2,-6.809806824E-2,7.950683236E-1
1.504859133E1,3.383541480E-3,6.462428719E-2,7.358971834E-1
1.505864133E1,-8.524864167E-2,1.791323721E-1,6.590859294E-1
1.506869133E1,-1.598592252E-1,2.598871291E-1,5.330694318E-1
1.507874133E1,-2.260882556E-1,3.119341433E-1,3.998526037E-1
1.508879133E1,-2.850487530E-1,3.412720859E-1,3.015217483E-1
1.509884133E1,-3.366358280E-1,3.673079908E-1,2.284936160E-1
1.510889133E1,-3.780660927E-1,4.124325812E-1,1.714455038E-1
1.511894133E1,-4.004366696E-1,4.828355014E-1,1.391512007E-1
1.512899133E1,-4.075046778E-1,5.562513471E-1,1.253280640E-1
1.513904133E1,-4.022534192E-1,6.082118154E-1,1.209471673E-1
1.514909133E1,-3.755863905E-1,6.247867942E-1,1.157500148E-1
1.515914133E1,-3.265002966E-1,6.164028049E-1,9.269827604E-2
1.516919133E1,-2.799003124E-1,5.943481326E-1,3.455321491E-2
1.517924133E1,-2.487005889E-1,5.937702656E-1,-2.434872836E-2
1.518929133E1,-2.431345731E-1,6.050205231E-1,-7.980452478E-2
1.519934133E1,-2.357884198E-1,6.600778699E-1,-1.368964911E-1
1.520939133E1,-2.113464624E-1,7.376613617E-1,-1.666093767E-1
1.521944133E1,-1.858446896E-1,7.745662928E-1,-1.575411558E-1
1.522949133E1,-1.326829493E-1,7.521813512E-1,-1.363541186E-1
1.523954146E1,-2.060907334E-2,7.186440229E-1,-1.277357936E-1
1.524959146E1,1.438491195E-1,7.136979699E-1,-1.248409376E-1
1.525964146E1,3.049587309E-1,7.474113107E-1,-1.271439642E-1
1.526969146E1,3.880014122E-1,7.709296942E-1,-1.494197100E-1
1.527974146E1,3.626877964E-1,7.207153440E-1,-1.943043768E-1
1.528979146E1,3.370282650E-1,6.009364724E-1,-2.559991479E-1
1.529984146E1,4.420931935E-1,3.993680775E-1,-3.879866898E-1
1.530989146E1,7.138983607E-1,1.658056378E-1,-6.542080045E-1
1.531994146E1,1.064254642E0,-5.743821710E-2,-9.286984801E-1
1.532999146E1,1.303935647E0,-2.202468365E-1,-1.016134381E0
1.534004146E1,1.276869535E0,-2.019043863E-1,-8.364838362E-1
1.535009146E1,1.054131746E0,9.231074154E-2,-4.548864067E-1
1.536014146E1,7.504982352E-1,5.231237411E-1,-7.281322777E-2
1.537019146E1,4.461354017E-1,9.512103200E-1,2.016729116E-1
1.538024146E1,2.372577190E-1,1.268120766E0,3.934963048E-1
1.539029146E1,1.477930844E-1,1.431272388E0,5.109534860E-1
1.540034146E1,1.651752889E-1,1.436704755E0,5.309665799E-1
1.541039146E1,1.771222353E-1,1.271088600E0,4.915088713E-1
1.542044146E1,1.599715650E-1,1.052715778E0,3.699128032E-1
1.543049146E1,7.343401760E-2,8.293937445E-1,1.978233010E-1
1.544054146E1,-3.451342136E-2,7.104816437E-1,-4.356550798E-2
1.545059146E1,-1.356592178E-1,6.387051940E-1,-3.042061329E-1
1.546064146E1,-1.152870953E-1,7.343161106E-1,-6.012412906E-1
1.547069146E1,-4.610829428E-2,7.904864550E-1,-8.141780496E-1
1.548074146E1,8.369757235E-2,7.653487325E-1,-9.732983112E-1
