"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.695284484E1,1.879367471E0,-7.285242558E0,-1.635169506E0
2.695527510E1,2.322275639E0,-7.519864082E0,-1.290419221E0
2.695770620E1,2.535350561E0,-7.807156086E0,-1.237748981E0
2.696013729E1,3.052475929E0,-8.101630211E0,-1.642351747E0
2.696256760E1,3.320615053E0,-8.348222733E0,-2.042166233E0
2.696499786E1,3.440320015E0,-8.573267937E0,-2.324670076E0
2.696742896E1,3.670153618E0,-8.831830025E0,-2.494651079E0
2.696986005E1,3.603118420E0,-8.994628906E0,-2.432404280E0
2.697229031E1,3.471443176E0,-9.193339348E0,-2.370157719E0
2.697472057E1,3.260762453E0,-9.401625633E0,-2.453951359E0
2.697715172E1,3.033323050E0,-9.595547676E0,-2.585626841E0
2.697958281E1,2.724484205E0,-9.818199158E0,-2.683784723E0
2.698201307E1,2.305516958E0,-9.952267647E0,-2.676602602E0
2.698444333E1,1.908096790E0,-1.015816116E1,-2.769972324E0
2.698687443E1,1.580105066E0,-1.030420113E1,-2.906435966E0
2.698930552E1,1.060585737E0,-1.039038944E1,-2.839401007E0
2.699173578E1,4.907902479E-1,-1.050530529E1,-2.561685801E0
2.699416604E1,-9.576395154E-2,-1.053642941E1,-2.300729036E0
2.699659719E1,-6.344361901E-1,-1.061543369E1,-2.173841715E0
2.699902828E1,-1.101285338E0,-1.067049789E1,-1.944008112E0
2.700145854E1,-1.503494024E0,-1.069683266E1,-1.759662628E0
2.700388880E1,-1.860214710E0,-1.069204521E1,-1.539405465E0
2.700631990E1,-2.267211437E0,-1.068965054E1,-1.333513021E0
2.700875099E1,-2.532956600E0,-1.060825157E1,-1.170714259E0
2.701118125E1,-2.647873163E0,-1.052206421E1,-9.959450364E-1
2.701361156E1,-2.707725763E0,-1.043587589E1,-9.935510159E-1
2.701604266E1,-2.705331564E0,-1.035687065E1,-9.528512955E-1
2.701847375E1,-2.607173443E0,-1.028265381E1,-8.834224343E-1
2.702090401E1,-2.518591881E0,-1.018688965E1,-8.044171929E-1
2.702333427E1,-2.298334837E0,-1.014379597E1,-9.121516347E-1
2.702576542E1,-2.082865953E0,-1.006479073E1,-1.041432977E0
2.702819651E1,-1.987102032E0,-9.935509682E0,-1.065374017E0
2.703062677E1,-1.841061831E0,-9.815805435E0,-1.060585737E0
2.703305703E1,-1.716568708E0,-9.818199158E0,-1.077344418E0
2.703548812E1,-1.582499266E0,-9.657793999E0,-1.122832298E0
2.703791922E1,-1.412518263E0,-9.576395035E0,-1.352665782E0
2.704034948E1,-1.364636302E0,-9.499784470E0,-1.472370744E0
2.704277974E1,-1.328724742E0,-9.399231911E0,-1.400547743E0
2.704521089E1,-1.273660541E0,-9.272343636E0,-1.498705864E0
2.704764198E1,-1.206625700E0,-9.222067833E0,-1.668686867E0
2.705007224E1,-1.194655299E0,-9.111940384E0,-1.869791150E0
2.705250250E1,-1.134802699E0,-9.037722588E0,-1.939219952E0
2.705493359E1,-1.182684779E0,-8.944353104E0,-2.058924913E0
2.705736469E1,-1.122832298E0,-8.889288902E0,-2.133141994E0
2.705979500E1,-1.141985178E0,-8.791131020E0,-2.149900675E0
2.706222526E1,-1.058191657E0,-8.724096298E0,-2.291152477E0
2.706465635E1,-1.010309696E0,-8.652273178E0,-2.477892160E0
2.706708745E1,-9.983391762E-1,-8.585238457E0,-2.444374800E0
2.706951771E1,-9.696099758E-1,-8.501444817E0,-2.410857439E0
2.707194797E1,-9.504572153E-1,-8.477503777E0,-2.439586401E0
2.707437912E1,-8.810282946E-1,-8.463138580E0,-2.525774240E0
2.707681021E1,-8.283581734E-1,-8.412862778E0,-2.561685801E0
2.707924047E1,-8.427227736E-1,-8.360193253E0,-2.547321081E0
2.708167073E1,-8.259640336E-1,-8.317098618E0,-2.568867922E0
2.708410182E1,-8.283581734E-1,-8.374557495E0,-2.532956600E0
2.708653292E1,-8.666637540E-1,-8.463138580E0,-2.554503202E0
2.708896318E1,-8.427227736E-1,-8.479898453E0,-2.588020802E0
2.709139344E1,-7.038650513E-1,-8.499051094E0,-2.755607843E0
2.709382458E1,-7.110472918E-1,-8.530174255E0,-2.870524406E0
2.709625568E1,-7.134414315E-1,-8.582843781E0,-2.951923847E0
2.709868594E1,-6.775299311E-1,-8.575661659E0,-2.987835169E0
2.710111620E1,-6.392243505E-1,-8.587632179E0,-3.097963810E0
2.710354729E1,-5.267017484E-1,-8.642696381E0,-3.299067974E0
2.710597838E1,-4.189672768E-1,-8.719307899E0,-3.469048977E0
2.710840865E1,-3.423561156E-1,-8.824647903E0,-3.528901577E0
2.711083896E1,-3.064446151E-1,-8.953928947E0,-3.483413696E0
2.711327005E1,-3.040505350E-1,-9.035328865E0,-3.512142658E0
2.711570115E1,-2.705331445E-1,-9.087999344E0,-3.512142658E0
2.711813141E1,-2.633508742E-1,-9.121516228E0,-3.639029980E0
2.712056167E1,-1.388577372E-1,-9.202916145E0,-3.797040462E0
2.712299281E1,-1.005521491E-1,-9.236433029E0,-3.933504343E0
2.712542391E1,-5.267017335E-2,-9.188550949E0,-4.134608269E0
2.712785417E1,6.703476608E-2,-9.226857185E0,-4.354865551E0
2.713028443E1,1.675869077E-1,-9.236433029E0,-4.582304955E0
2.713271552E1,2.657449543E-1,-9.255585670E0,-4.745103359E0
2.713514662E1,3.040505350E-1,-9.243615150E0,-4.898325920E0
2.713757688E1,4.213613868E-1,-9.231644630E0,-5.168859005E0
2.714000714E1,5.267017484E-1,-9.157427788E0,-5.369963646E0
2.714243828E1,5.841601491E-1,-9.049693108E0,-5.611767292E0
2.714486938E1,6.679535508E-1,-8.932381630E0,-5.796113014E0
2.714729964E1,7.493529320E-1,-8.795919418E0,-6.018764496E0
2.714972990E1,7.708998322E-1,-8.625938416E0,-6.210291862E0
2.715216099E1,8.020230532E-1,-8.420044899E0,-6.344361305E0
2.715459208E1,7.541411519E-1,-8.175847054E0,-6.315632343E0
2.715702234E1,6.440125704E-1,-7.886161327E0,-6.277327061E0
2.715945266E1,5.195194483E-1,-7.598869324E0,-6.227050781E0
2.716188375E1,4.405141473E-1,-7.230177879E0,-6.308450222E0
2.716431484E1,2.872918546E-1,-6.861486912E0,-6.456884384E0
2.716674510E1,2.106806934E-1,-6.562224388E0,-6.483219624E0
2.716917536E1,7.661115378E-2,-6.215080738E0,-6.473642826E0
2.717160651E1,-3.351738304E-2,-5.896665096E0,-6.432943344E0
2.717403760E1,-7.182296365E-2,-5.623737812E0,-6.459278584E0
2.717646787E1,-7.421706617E-2,-5.362781048E0,-6.298873901E0
2.717889813E1,-2.489862591E-1,-5.142523766E0,-6.138469219E0
2.718132922E1,-3.375679255E-1,-4.998878002E0,-5.894270897E0
2.718376031E1,-3.926321864E-1,-4.852838039E0,-5.602190971E0
2.718619057E1,-5.243076086E-1,-4.725951195E0,-5.245470524E0
2.718862083E1,-6.631653905E-1,-4.706798077E0,-4.778621197E0
2.719105198E1,-8.522991538E-1,-4.692433357E0,-4.125032425E0
2.719348307E1,-1.012703776E0,-4.728344917E0,-3.567207336E0
2.719591333E1,-1.120438218E0,-4.888749599E0,-3.093175411E0
2.719834359E1,-1.103679538E0,-5.075489521E0,-2.738848925E0
2.720077469E1,-1.015097857E0,-5.341234684E0,-2.413251400E0
2.720320578E1,-9.624276757E-1,-5.638102531E0,-2.013437033E0
2.720563604E1,-8.427227736E-1,-5.975670338E0,-1.635169506E0
2.720806635E1,-7.421706319E-1,-6.291691303E0,-1.527434945E0
2.721049745E1,-5.434604287E-1,-6.593348026E0,-1.580105066E0
2.721292854E1,-2.777154744E-1,-6.942886353E0,-1.824303269E0
2.721535880E1,-4.548787326E-2,-7.225389957E0,-2.080471754E0
2.721778906E1,1.316754371E-1,-7.510287762E0,-2.477892160E0
2.722022016E1,6.511948705E-1,-7.881372929E0,-2.652661562E0
2.722265125E1,1.113255858E0,-8.305128098E0,-2.968682528E0
2.722508156E1,1.486735344E0,-8.745642662E0,-3.399620295E0
2.722751182E1,1.716568708E0,-9.145457268E0,-3.818587542E0
2.722994292E1,1.855426550E0,-9.514147758E0,-4.192067146E0
2.723237401E1,2.011043072E0,-9.880446434E0,-4.646945477E0
2.723480427E1,2.137930155E0,-1.027307796E1,-4.998878002E0
2.723723458E1,2.303122997E0,-1.057234001E1,-5.439392567E0
2.723966568E1,2.487468481E0,-1.082850933E1,-5.602190971E0
2.724209677E1,2.528168201E0,-1.096975994E1,-5.805689335E0
2.724452703E1,2.432404280E0,-1.107988930E1,-6.215080738E0
2.724695729E1,2.365369558E0,-1.112777138E1,-6.590953827E0
2.724938839E1,2.288758516E0,-1.109185886E1,-6.789663792E0
2.725181948E1,2.190600157E0,-1.105594826E1,-6.851910591E0
2.725424979E1,2.137930155E0,-1.098651886E1,-6.933310032E0
2.725668005E1,1.996678352E0,-1.087639141E1,-7.021891594E0
2.725911115E1,1.843456030E0,-1.070641041E1,-7.115261555E0
2.726154224E1,1.604046106E0,-1.053403378E1,-7.261301517E0
2.726397250E1,1.259295940E0,-1.028504753E1,-7.409735680E0
2.726640276E1,8.355404139E-1,-9.971421242E0,-7.558169365E0
2.726883391E1,4.931843579E-1,-9.693705559E0,-7.785608768E0
2.727126500E1,2.872918546E-2,-9.387261391E0,-7.867008686E0
2.727369526E1,-5.434604287E-1,-9.164609909E0,-7.996290207E0
2.727612552E1,-9.959450364E-1,-8.968294144E0,-8.005866051E0
2.727855662E1,-1.431671023E0,-8.755219460E0,-7.835885048E0
2.728098771E1,-1.762056589E0,-8.482292175E0,-7.711391926E0
2.728341797E1,-1.855426550E0,-8.221335411E0,-7.663509846E0
2.728584823E1,-1.932037711E0,-7.926860809E0,-7.591687202E0
2.728827938E1,-2.078077793E0,-7.622810364E0,-7.481558323E0
2.729071047E1,-2.240876436E0,-7.357065678E0,-7.230177879E0
2.729314073E1,-2.315093517E0,-7.117655277E0,-6.916551590E0
2.729557099E1,-2.506621599E0,-6.895004272E0,-6.602924347E0
2.729800208E1,-2.585626841E0,-6.703476429E0,-6.411396503E0
2.730043318E1,-2.746031284E0,-6.557436466E0,-6.155228138E0
2.730286344E1,-3.093175411E0,-6.416184425E0,-5.556703091E0
2.730529375E1,-3.500172138E0,-6.310844421E0,-5.068306923E0
2.730772484E1,-3.892804384E0,-6.205503941E0,-4.546393394E0
2.731015594E1,-4.213613987E0,-6.119316578E0,-3.847316742E0
2.731258620E1,-4.464993954E0,-6.095375538E0,-3.208092213E0
2.731501646E1,-4.637369633E0,-6.164804459E0,-2.511409521E0
2.731744755E1,-4.713980675E0,-6.262962341E0,-2.157083035E0
2.731987865E1,-4.680462837E0,-6.370697021E0,-2.121171474E0
2.732230896E1,-4.496117592E0,-6.509554386E0,-2.202570677E0
2.732473922E1,-4.244737148E0,-6.646018028E0,-2.520986080E0
2.732717031E1,-3.868863583E0,-6.820787430E0,-2.966288328E0
2.732960141E1,-3.708458900E0,-6.940492630E0,-3.334979534E0
2.733203167E1,-3.461866856E0,-7.143990517E0,-3.433137417E0
2.733446193E1,-3.308644533E0,-7.273272038E0,-3.277521133E0
2.733689307E1,-3.224850893E0,-7.395370960E0,-2.954317808E0
2.733932417E1,-3.220062733E0,-7.505499363E0,-2.614355803E0
2.734175443E1,-3.023746729E0,-7.668298721E0,-2.231300116E0
2.734418469E1,-2.858553886E0,-7.807156086E0,-1.750086069E0
2.734661578E1,-2.655055523E0,-8.048959732E0,-1.424488783E0
2.734904688E1,-2.355793238E0,-8.285976410E0,-1.240143180E0
2.735147714E1,-2.106806993E0,-8.506233215E0,-1.201837659E0
2.735390745E1,-1.651928067E0,-8.855771065E0,-1.218596220E0
2.735633854E1,-1.204231620E0,-9.356138229E0,-1.285630941E0
2.735876964E1,-6.440125704E-1,-9.945085526E0,-1.244931340E0
2.736119990E1,-1.508282125E-1,-1.057712841E1,-1.314360261E0
2.736363016E1,5.003666282E-1,-1.145097446E1,-1.395759583E0
2.736606125E1,1.314360261E0,-1.253789520E1,-1.522646785E0
2.736849234E1,2.173841715E0,-1.368945694E1,-1.501099825E0
2.737092260E1,3.009382248E0,-1.475243568E1,-1.498705864E0
2.737335292E1,3.976598024E0,-1.603806877E1,-1.551375985E0
2.737578401E1,5.089853764E0,-1.728299713E1,-1.671080828E0
2.737821510E1,5.925394535E0,-1.829330826E1,-1.709386468E0
2.738064537E1,6.772905350E0,-1.922700882E1,-1.714174747E0
2.738307562E1,7.510287762E0,-1.990693283E1,-1.565740585E0
2.738550672E1,8.187817574E0,-2.041448021E1,-1.503494024E0
2.738793781E1,8.712124825E0,-2.080471802E1,-1.283236861E0
2.739036813E1,9.313043594E0,-2.115904427E1,-8.666637540E-1
2.739279839E1,9.827775002E0,-2.153252411E1,-1.915279031E-1
2.739522948E1,1.002888012E1,-2.190121651E1,3.112328351E-1
2.739766057E1,1.040475273E1,-2.219569016E1,8.882106543E-1
2.740009083E1,1.066571045E1,-2.249255753E1,1.223384500E0
2.740252109E1,1.083808517E1,-2.273196793E1,1.240143180E0
2.740495224E1,1.093384933E1,-2.299292374E1,1.055797458E0
2.740738333E1,1.063219261E1,-2.307432365E1,6.655594110E-1
2.740981359E1,1.010070324E1,-2.303601837E1,3.758735061E-1
2.741224385E1,9.796651840E0,-2.294025421E1,-2.872918546E-2
2.741467495E1,9.617094994E0,-2.273196793E1,-5.267017484E-1
2.741710604E1,9.171792030E0,-2.233215332E1,-1.079738498E0
2.741953630E1,8.324281693E0,-2.181263351E1,-1.714174747E0
2.742196656E1,7.416917801E0,-2.106806755E1,-2.207359076E0
2.742439771E1,6.066646099E0,-2.018704033E1,-2.664632082E0
2.742682880E1,4.699615955E0,-1.930361748E1,-3.179363251E0
2.742925906E1,3.385255814E0,-1.840583229E1,-3.210486412E0
2.743168932E1,2.588020802E0,-1.764450836E1,-2.810672045E0
2.743412042E1,2.066107273E0,-1.699810219E1,-2.334246159E0
2.743655151E1,1.153955579E0,-1.634211731E1,-2.200176716E0
2.743898177E1,-6.224656478E-2,-1.569810486E1,-2.197782755E0
2.744141203E1,-1.357453942E0,-1.500860500E1,-2.255240917E0
2.744384318E1,-2.449162960E0,-1.452260303E1,-2.013437033E0
2.744627427E1,-3.734793901E0,-1.394562531E1,-1.651928067E0
2.744870453E1,-5.381934166E0,-1.325851917E1,-1.261690021E0
2.745113479E1,-6.471249104E0,-1.284194565E1,-8.331463933E-1
2.745356589E1,-7.471982002E0,-1.242058372E1,-9.600335956E-1
2.745599698E1,-8.372163773E0,-1.202316380E1,-9.767923355E-1
2.745842724E1,-9.076027870E0,-1.170953655E1,-5.865541697E-1
2.746085750E1,-9.090393066E0,-1.154913235E1,9.576395154E-2
2.746328865E1,-9.080817223E0,-1.128338718E1,8.906047344E-1
2.746571974E1,-9.202916145E0,-1.093145466E1,1.252113581E0
2.746815000E1,-9.444720268E0,-1.056515789E1,1.967949152E0
2.747058026E1,-1.009352016E1,-1.008633804E1,2.145112514E0
2.747301135E1,-1.059867477E1,-9.415989876E0,2.497045040E0
2.747544245E1,-1.059628105E1,-8.989841461E0,3.361314774E0
2.747787271E1,-1.099849033E1,-8.391316414E0,3.957445145E0
2.748030297E1,-1.151322079E1,-7.910102367E0,4.469782352E0
2.748273412E1,-1.200161743E1,-7.546199322E0,4.687645435E0
2.748516521E1,-1.277730465E1,-7.177507877E0,4.702010155E0
2.748759547E1,-1.345722866E1,-6.801634312E0,4.603851795E0
2.749002573E1,-1.420418835E1,-6.318026543E0,4.378806591E0
2.749245682E1,-1.470215988E1,-5.887088776E0,4.000538826E0
2.749488792E1,-1.518097973E1,-5.439392567E0,3.698882580E0
2.749731818E1,-1.567177010E1,-5.161676884E0,3.533689737E0
2.749974849E1,-1.617692566E1,-4.864808559E0,3.002199650E0
2.750217958E1,-1.637563515E1,-4.608640194E0,2.939953327E0
2.750461068E1,-1.558079529E1,-4.570334435E0,2.927982807E0
2.750704094E1,-1.424488831E1,-4.654128075E0,2.951923847E0
2.750947120E1,-1.274857616E1,-4.831291676E0,2.829824686E0
2.751190229E1,-1.086441994E1,-5.173647404E0,2.626326323E0
2.751433338E1,-9.061663628E0,-5.492062569E0,2.485074520E0
2.751676365E1,-7.704209805E0,-5.788930893E0,2.298334837E0
2.751919396E1,-6.552648544E0,-6.052281380E0,2.058924913E0
2.752162505E1,-5.630920410E0,-6.308450222E0,1.687839627E0
2.752405615E1,-4.871991158E0,-6.564619064E0,1.082132578E0
2.752648641E1,-4.105879307E0,-6.830363274E0,4.189672768E-1
2.752891667E1,-3.418772936E0,-7.155961037E0,-2.801095545E-1
2.753134776E1,-2.736454725E0,-7.474376678E0,-9.815804958E-1
2.753377885E1,-2.068501472E0,-7.797579288E0,-1.673475027E0
2.753620912E1,-1.460400224E0,-8.063324928E0,-2.418039799E0
2.753863943E1,-8.546932340E-1,-8.405680656E0,-3.255974293E0
2.754107052E1,-2.633508742E-1,-8.685790062E0,-4.180096626E0
2.754350162E1,3.758735061E-1,-8.958718300E0,-5.120976925E0
2.754593188E1,9.911568761E-1,-9.200521469E0,-5.939758778E0
2.754836214E1,1.539405465E0,-9.499784470E0,-6.708264351E0
2.755079323E1,2.135535955E0,-9.794258118E0,-7.373824120E0
2.755322432E1,2.853765726E0,-9.992967606E0,-7.878979206E0
2.755565458E1,3.581571817E0,-1.019407177E1,-8.245276451E0
2.755808490E1,4.211219311E0,-1.032335377E1,-8.506233215E0
2.756051599E1,4.895932198E0,-1.044066525E1,-8.551720619E0
2.756294708E1,5.520791531E0,-1.051966953E1,-8.448774338E0
2.756537734E1,6.210291862E0,-1.062500954E1,-8.245276451E0
2.756780760E1,6.729811668E0,-1.068725681E1,-8.051354408E0
2.757023870E1,7.206236839E0,-1.067049789E1,-7.744909286E0
2.757266979E1,7.637175083E0,-1.061782837E1,-7.565351963E0
2.757510005E1,7.946013451E0,-1.062979794E1,-7.213419437E0
2.757753036E1,8.099235535E0,-1.054361057E1,-6.859093189E0
2.757996146E1,8.147117615E0,-1.047418213E1,-6.464066505E0
2.758239255E1,8.113600731E0,-1.034011173E1,-6.124104500E0
2.758482281E1,7.993895531E0,-1.021322536E1,-5.822447777E0
2.758725307E1,7.761668205E0,-1.004563808E1,-5.391510487E0
2.758968417E1,7.546199322E0,-9.909174919E0,-5.025213718E0
2.759211526E1,7.112867355E0,-9.708069801E0,-4.745103359E0
2.759454557E1,6.657988548E0,-9.571606636E0,-4.381200314E0
2.759697583E1,6.217474461E0,-9.459083557E0,-3.990962505E0
2.759940693E1,5.824842453E0,-9.327408791E0,-3.600724459E0
2.760183802E1,5.539944649E0,-9.183762550E0,-3.157816172E0
2.760426828E1,5.192800045E0,-8.999417305E0,-2.856159687E0
2.760669854E1,4.986907482E0,-8.860559464E0,-2.434798479E0
2.760912964E1,4.666098595E0,-8.618755341E0,-2.116383314E0
2.761156073E1,4.062785625E0,-8.441592216E0,-1.826697350E0
2.761399099E1,3.667759180E0,-8.283581734E0,-1.498705864E0
2.761642130E1,3.150634050E0,-8.123176575E0,-1.055797458E0
2.761885240E1,2.564079762E0,-7.953196049E0,-8.139935732E-1
2.762128349E1,2.293546438E0,-7.847855568E0,-4.429082870E-1
2.762371375E1,1.563346505E0,-7.694633484E0,-2.011042982E-1
2.762614401E1,1.410124183E0,-7.622810364E0,2.633508667E-2
2.762857510E1,9.767923355E-1,-7.503105640E0,3.040505350E-1
2.763100620E1,5.674013495E-1,-7.431282520E0,3.184151351E-1
2.763343651E1,4.764256477E-1,-7.357065678E0,4.644551575E-1
2.763586677E1,4.429082870E-1,-7.340307236E0,5.195194483E-1
2.763829787E1,8.618755639E-2,-7.237360477E0,5.075489283E-1
2.764072896E1,7.421706617E-2,-7.203843117E0,5.219135284E-1
2.764315922E1,-1.795574129E-1,-7.134414673E0,3.160210252E-1
2.764558948E1,-2.465921789E-1,-7.124837875E0,2.058925033E-1
2.764802062E1,-7.182296365E-2,-7.132019997E0,1.484341323E-1
2.765045172E1,-3.112328239E-2,-7.132019997E0,4.309377819E-2
2.765288193E1,-1.627987176E-1,-7.141596317E0,-4.309377819E-2
2.765531224E1,6.464067101E-2,-7.227784157E0,-6.464067101E-2
2.765774333E1,3.734793961E-1,-7.306789398E0,-1.197049394E-1
2.766017443E1,5.123371482E-1,-7.342700958E0,-1.651928127E-1
2.766260469E1,7.302001119E-1,-7.354671478E0,-2.681390643E-1
2.766503495E1,9.935510159E-1,-7.431282520E0,-4.357259572E-1
2.766746604E1,1.232960820E0,-7.460011482E0,-5.602191091E-1
2.766989714E1,1.544193745E0,-7.541410923E0,-6.990768313E-1
2.767232745E1,1.807544470E0,-7.579716682E0,-8.666637540E-1
2.767475771E1,1.972737432E0,-7.627598286E0,-1.058191657E0
2.767718880E1,2.087654114E0,-7.711391926E0,-1.192261100E0
2.767961990E1,2.216935396E0,-7.766456604E0,-1.345483541E0
2.768205016E1,2.267211437E0,-7.843067646E0,-1.498705864E0
2.768448042E1,2.300729036E0,-7.874190807E0,-1.654322267E0
2.768691151E1,2.262423277E0,-7.955589771E0,-1.857820630E0
2.768934260E1,2.260029316E0,-7.996290207E0,-2.042166233E0
2.769177286E1,2.204965115E0,-8.072900772E0,-2.190600157E0
2.769420318E1,2.147506475E0,-8.092054367E0,-2.288758516E0
2.769663427E1,2.073289394E0,-8.142330170E0,-2.465921640E0
2.769906537E1,2.001466513E0,-8.166271210E0,-2.599991322E0
2.770149563E1,1.884155750E0,-8.163876534E0,-2.755607843E0
2.770392588E1,1.745298028E0,-8.168664932E0,-2.865736246E0
2.770635698E1,1.577711105E0,-8.106418610E0,-3.002199650E0
2.770878807E1,1.374212623E0,-8.082477570E0,-3.105145931E0
2.771121839E1,1.144379258E0,-8.027413368E0,-3.258368492E0
2.771364865E1,8.906047344E-1,-7.929255009E0,-3.394831896E0
2.771607974E1,6.535889506E-1,-7.850249767E0,-3.574389458E0
2.771851083E1,4.046026766E-1,-7.776032448E0,-3.753946781E0
2.772094109E1,1.604046077E-1,-7.658721924E0,-3.909563303E0
2.772337135E1,-9.576395154E-2,-7.550987720E0,-4.091514587E0
2.772580245E1,-3.184151351E-1,-7.431282520E0,-4.278254509E0
2.772823354E1,-5.434604287E-1,-7.309183598E0,-4.409930229E0
2.773066380E1,-7.828702927E-1,-7.206236839E0,-4.611033916E0
2.773309412E1,-1.027068377E0,-7.062591553E0,-4.761862278E0
2.773552521E1,-1.278448701E0,-6.954856873E0,-4.922266960E0
2.773795630E1,-1.639957666E0,-6.861486912E0,-5.087460041E0
2.774038656E1,-1.999072552E0,-6.770511627E0,-5.322081566E0
2.774281682E1,-2.437192440E0,-6.736993790E0,-5.537550449E0
2.774524792E1,-2.868130207E0,-6.708264351E0,-5.851177692E0
2.774767901E1,-3.296674013E0,-6.686717987E0,-6.169592381E0
2.775010927E1,-3.888016224E0,-6.708264351E0,-6.567012787E0
2.775253958E1,-4.543999672E0,-6.710659027E0,-7.096108437E0
2.775497068E1,-5.247864723E0,-6.744175911E0,-7.618021965E0
2.775740177E1,-5.956517696E0,-6.775299549E0,-8.230911255E0
2.775983203E1,-6.578983307E0,-6.825575352E0,-8.906046867E0
2.776226229E1,-7.191872597E0,-6.875851631E0,-9.526119232E0
2.776469338E1,-7.773638725E0,-6.897398472E0,-1.003127384E1
2.776712448E1,-8.343434334E0,-6.933310032E0,-1.037362957E1
2.776955479E1,-8.889288902E0,-7.026679993E0,-1.050051689E1
2.777198505E1,-9.377684593E0,-7.170325279E0,-1.042869377E1
2.777441615E1,-9.890022278E0,-7.287636280E0,-1.010309696E1
2.777684724E1,-1.037602425E1,-7.503105640E0,-9.736800194E0
2.777927750E1,-1.071119785E1,-7.701815605E0,-9.315438271E0
2.778170776E1,-1.101045990E1,-7.914890289E0,-8.882105827E0
2.778413885E1,-1.124508190E1,-8.161482811E0,-8.501444817E0
2.778656995E1,-1.138393974E1,-8.475110054E0,-8.111206055E0
2.778900021E1,-1.132887459E1,-8.822254181E0,-7.771244526E0
2.779143052E1,-1.103918934E1,-9.162216187E0,-7.373824120E0
2.779386162E1,-1.066810417E1,-9.444720268E0,-7.057803154E0
2.779629271E1,-1.034250736E1,-9.681735039E0,-6.744175911E0
2.779872297E1,-9.799045563E0,-9.897204399E0,-6.303661823E0
2.780115323E1,-9.368107796E0,-1.007197285E1,-5.990035057E0
2.780358432E1,-8.951535225E0,-1.021083069E1,-5.566279411E0
2.780601542E1,-8.623543739E0,-1.036644840E1,-5.132947445E0
2.780844568E1,-8.613966942E0,-1.043587589E1,-4.855232716E0
2.781087599E1,-8.099235535E0,-1.056037045E1,-4.575122356E0
2.781330708E1,-7.661116123E0,-1.064655685E1,-4.077150345E0
2.781573818E1,-7.455223560E0,-1.071837997E1,-3.864075422E0
2.781816844E1,-7.000344276E0,-1.073035145E1,-3.667759180E0
2.782059870E1,-6.440125465E0,-1.078062725E1,-3.488201857E0
2.782302979E1,-5.793718815E0,-1.079259682E1,-3.299067974E0
2.782546089E1,-5.362781048E0,-1.073035145E1,-3.188939571E0
2.782789115E1,-4.984513283E0,-1.069922733E1,-3.169786692E0
2.783032141E1,-4.591881275E0,-1.068007469E1,-3.289491653E0
2.783275255E1,-4.144185066E0,-1.075429153E1,-3.485807657E0
2.783518365E1,-3.531295776E0,-1.087399673E1,-3.524113178E0
2.783761391E1,-2.990229368E0,-1.106313038E1,-3.536083698E0
2.784004417E1,-2.571261883E0,-1.136478710E1,-3.543266296E0
2.784247526E1,-2.243270397E0,-1.170714283E1,-3.421166897E0
2.784490635E1,-2.171447515E0,-1.213089848E1,-3.153028011E0
2.784733662E1,-2.262423277E0,-1.261690044E1,-2.951923847E0
2.784976693E1,-2.360581160E0,-1.315078354E1,-2.808277845E0
2.785219802E1,-2.303122997E0,-1.373254967E1,-2.702937603E0
2.785462912E1,-2.147506475E0,-1.437177467E1,-2.532956600E0
2.785705938E1,-1.898520231E0,-1.499902916E1,-2.315093517E0
2.785948964E1,-1.572922826E0,-1.558558273E1,-1.953584671E0
2.786192073E1,-1.182684779E0,-1.609313202E1,-1.572922826E0
2.786435182E1,-8.427227736E-1,-1.653125191E1,-1.168320298E0
2.786678208E1,-4.429082870E-1,-1.686163712E1,-9.073634148E-1
2.786921234E1,-1.747692078E-1,-1.713456345E1,-7.613233924E-1
2.787164349E1,8.379345387E-2,-1.732848549E1,-9.049693346E-1
2.787407458E1,3.232033551E-1,-1.761099052E1,-9.289103150E-1
2.787650484E1,4.716374576E-1,-1.797010612E1,-7.254119515E-1
2.787893510E1,4.812138379E-1,-1.827655029E1,-4.644551575E-1
2.788136620E1,3.208092153E-1,-1.853989983E1,-4.213613868E-1
2.788379729E1,1.987102032E-1,-1.876494598E1,-5.219135284E-1
2.788622755E1,5.506426841E-2,-1.890380478E1,-6.775299311E-1
2.788865781E1,-2.872918546E-1,-1.888704681E1,-8.379345536E-1
2.789108896E1,-6.440125704E-1,-1.877212715E1,-1.347877622E0
2.789352005E1,-6.009188294E-1,-1.852553558E1,-1.896126270E0
2.789595031E1,-5.147312284E-1,-1.817360306E1,-2.303122997E0
2.789838057E1,-4.548787475E-1,-1.769957161E1,-2.726878405E0
2.790081167E1,-2.011042982E-1,-1.722075272E1,-2.695755243E0
2.790324276E1,2.274393737E-1,-1.664856339E1,-2.269605398E0
2.790567302E1,6.104952097E-1,-1.588005733E1,-1.632775426E0
2.790810328E1,1.218596220E0,-1.488411236E1,-1.505888104E0
2.791053443E1,1.999072552E0,-1.382831383E1,-1.249719501E0
2.791296552E1,2.884888887E0,-1.275096989E1,-9.384866953E-1
2.791539578E1,3.595936298E0,-1.168799019E1,-8.642696142E-1
2.791782604E1,4.127426147E0,-1.068246937E1,-6.440125704E-1
2.792025714E1,4.460206032E0,-9.827775002E0,-5.027607679E-1
