"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.308721164E1,2.700659513E0,-9.835380554E0,8.808267593E0
3.308919528E1,2.849100113E0,-9.809044838E0,8.674192429E0
3.309120945E1,3.055001259E0,-9.787496567E0,8.513781548E0
3.309319309E1,3.239354849E0,-9.765948296E0,8.334216118E0
3.309520725E1,3.378218651E0,-9.727641106E0,8.137891769E0
3.309722141E1,3.402160645E0,-9.641449928E0,7.910442352E0
3.309920505E1,3.277662039E0,-9.502586365E0,7.644686222E0
3.310118869E1,3.193865061E0,-9.406818390E0,7.503427982E0
3.310317234E1,3.028665066E0,-9.186552048E0,7.192182064E0
3.310518650E1,2.887407303E0,-8.971074104E0,6.837840080E0
3.310717014E1,2.801215887E0,-8.779537201E0,6.452373505E0
3.310918430E1,2.770091295E0,-8.588001251E0,6.069301128E0
3.311116794E1,2.748543501E0,-8.410830498E0,5.693411827E0
3.311315158E1,2.662352324E0,-8.279149055E0,5.295974255E0
3.311513523E1,2.523488522E0,-8.157045364E0,4.915296078E0
3.311714939E1,2.384624958E0,-8.010998726E0,4.584896088E0
3.311913303E1,2.257732153E0,-7.857769966E0,4.323928356E0
3.312114719E1,2.145204782E0,-7.714118004E0,4.074931145E0
3.312316135E1,2.066195965E0,-7.599195957E0,3.799597979E0
3.312514499E1,2.037465572E0,-7.503427982E0,3.519476414E0
3.312712864E1,2.070984364E0,-7.419631004E0,3.236960649E0
3.312911228E1,2.128445387E0,-7.359776020E0,2.942473888E0
3.313109592E1,2.161964178E0,-7.307103634E0,2.664746523E0
3.313311008E1,2.200271368E0,-7.228095055E0,2.420537949E0
3.313509372E1,2.252943754E0,-7.129932880E0,2.209848166E0
3.313707737E1,2.300827742E0,-7.043741226E0,1.984793186E0
3.313909153E1,2.317587137E0,-6.974309444E0,1.723825216E0
3.314107517E1,2.296039343E0,-6.924031258E0,1.472434044E0
3.314308933E1,2.250549555E0,-6.873753071E0,1.256955862E0
3.314510349E1,2.200271368E0,-6.821080685E0,1.091755986E0
3.314708713E1,2.126051188E0,-6.775590897E0,9.504981041E-1
3.314907077E1,2.030282974E0,-6.751648903E0,8.212111592E-1
3.315108493E1,1.891419291E0,-6.780379295E0,7.062895298E-1
3.315306858E1,1.704671621E0,-6.842628479E0,6.105214357E-1
3.315508274E1,1.637633920E0,-6.840234280E0,5.746083856E-1
3.315709690E1,1.637633920E0,-6.806715488E0,5.267243981E-1
3.315908054E1,1.623268723E0,-6.797138691E0,4.261679053E-1
3.316106418E1,1.594538331E0,-6.840234280E0,2.585737705E-1
3.316304782E1,1.620874524E0,-6.931213856E0,-1.197100803E-2
3.316503147E1,1.745373011E0,-7.062894821E0,-5.147533417E-1
3.316704563E1,2.032677174E0,-7.261613846E0,-2.197877169E0
3.316902927E1,2.573766708E0,-7.594407558E0,-6.105214119E0
3.317101291E1,3.222595453E0,-8.018181801E0,-1.045069027E1
3.317299656E1,3.653551817E0,-8.475474358E0,-1.325908947E1
3.317501072E1,3.670311213E0,-8.884882927E0,-1.447534370E1
3.317699436E1,3.344699860E0,-9.196128845E0,-1.432211494E1
3.317900852E1,2.935291290E0,-9.418789864E0,-1.326866627E1
3.318102268E1,2.700659513E0,-9.586383820E0,-1.180820274E1
3.318300632E1,2.657563925E0,-9.725247383E0,-1.025915432E1
3.318498996E1,2.734178305E0,-9.856928825E0,-8.777143478E0
3.318697361E1,2.896984100E0,-9.988609314E0,-7.328651428E0
3.318895725E1,3.066972494E0,-1.011071396E1,-5.805939198E0
3.319097141E1,3.122039080E0,-1.021845245E1,-4.311957359E0
3.319295505E1,3.019088268E0,-1.027591324E1,-2.983175278E0
3.319496921E1,2.851494312E0,-1.029267311E1,-1.860294700E0
3.319695285E1,2.628833532E0,-1.027351952E1,-9.481038451E-1
3.319893650E1,2.422932148E0,-1.025915432E1,-2.059013397E-1
3.320095066E1,2.293645144E0,-1.026394272E1,3.806780577E-1
3.320293430E1,2.082955360E0,-1.027112484E1,9.050082564E-1
3.320494846E1,1.628057122E0,-1.025915432E1,1.393425345E0
3.320696262E1,9.768342972E-1,-1.023281765E1,1.900996208E0
3.320894626E1,3.375824392E-1,-1.018732834E1,2.425326347E0
3.321092990E1,-1.843535304E-1,-1.011310768E1,2.937685490E0
3.321294406E1,-6.488286853E-1,-1.001015759E1,3.478775024E0
3.321495823E1,-1.110909581E0,-9.890447617E0,4.046200752E0
3.321694187E1,-1.520318031E0,-9.780313492E0,4.616020679E0
3.321892551E1,-1.853112102E0,-9.686940193E0,5.166687489E0
3.322090915E1,-2.130839586E0,-9.600749016E0,5.686229229E0
3.322292331E1,-2.355894566E0,-9.531316757E0,6.186617374E0
3.322490696E1,-2.547430515E0,-9.481039047E0,6.651092529E0
3.322692112E1,-2.671929121E0,-9.447520256E0,7.077260017E0
3.322887424E1,-2.715024710E0,-9.433155060E0,7.414842606E0
3.323088840E1,-2.741360903E0,-9.430760384E0,7.627926826E0
3.323287204E1,-2.738966703E0,-9.418789864E0,7.723694801E0
3.323488620E1,-2.683900118E0,-9.402029991E0,7.692570210E0
3.323686985E1,-2.583343744E0,-9.402029991E0,7.513004780E0
3.323885349E1,-2.391807556E0,-9.414001465E0,7.132327080E0
3.324083713E1,-2.015917778E0,-9.433155060E0,6.574477673E0
3.324282077E1,-1.491587639E0,-9.437943459E0,5.844246387E0
3.324483493E1,-8.954314590E-1,-9.392453194E0,4.994304657E0
3.324681858E1,-2.777273953E-1,-9.291896820E0,4.101267338E0
3.324877170E1,3.519476354E-1,-9.138668060E0,3.229778051E0
3.325078586E1,9.840168953E-1,-8.951920509E0,2.444479942E0
3.325276950E1,1.537077546E0,-8.717288017E0,1.798045516E0
3.325478366E1,1.994369984E0,-8.463502884E0,1.302445769E0
3.325679782E1,2.375048161E0,-8.233659744E0,9.337386489E-1
3.325878147E1,2.698265314E0,-8.027758598E0,6.512228847E-1
3.326076511E1,3.055001259E0,-7.852981567E0,4.429273009E-1
3.326274875E1,3.445256233E0,-7.735665798E0,3.040636182E-1
3.326476291E1,3.785232782E0,-7.673416615E0,2.609679997E-1
3.326674656E1,4.039018154E0,-7.620744228E0,2.442085743E-1
3.326876072E1,4.242525578E0,-7.601590633E0,2.466027737E-1
3.327074436E1,4.364629745E0,-7.637503624E0,3.112462163E-1
3.327272800E1,4.481945515E0,-7.692570210E0,4.572925270E-1
3.327471164E1,4.656722069E0,-7.745242596E0,6.512228847E-1
3.327672580E1,4.857835293E0,-7.800309181E0,8.643068075E-1
3.327870945E1,5.027823448E0,-7.876923561E0,1.084573388E0
3.328072361E1,5.164293289E0,-7.951143742E0,1.314416766E0
3.328270725E1,5.307945251E0,-8.022970200E0,1.561019540E0
3.328472141E1,5.437232018E0,-8.106766701E0,1.831564307E0
3.328670505E1,5.528211594E0,-8.197746277E0,2.138022184E0
3.328868869E1,5.609614372E0,-8.276755333E0,2.454056740E0
3.329067234E1,5.772420406E0,-8.377311707E0,2.772485495E0
3.329268650E1,5.889736176E0,-8.497021675E0,3.088520288E0
3.329467014E1,5.959167957E0,-8.628703117E0,3.387795448E0
3.329665378E1,6.064512730E0,-8.748413086E0,3.646369219E0
3.329863742E1,6.200982571E0,-8.851364136E0,3.871424198E0
3.330062107E1,6.311115742E0,-8.935160637E0,4.082113743E0
3.330263523E1,6.387730122E0,-9.009381294E0,4.278438568E0
3.330464939E1,6.277596951E0,-9.069235802E0,4.493916512E0
3.330663303E1,6.172252178E0,-9.097966194E0,4.726154327E0
3.330861667E1,6.172252178E0,-9.112331390E0,4.848258495E0
3.331063083E1,6.133944988E0,-9.138668060E0,5.070919037E0
3.331261448E1,5.949591160E0,-9.162610054E0,5.240907669E0
3.331462864E1,5.700594425E0,-9.174580574E0,5.351040840E0
3.331664280E1,5.288791656E0,-9.179368973E0,5.499481201E0
3.331862644E1,4.797980309E0,-9.176975250E0,5.645527840E0
3.332061008E1,4.402936935E0,-9.143456459E0,5.710171223E0
3.332259372E1,4.103661537E0,-9.102754593E0,5.700594425E0
3.332460788E1,3.888183594E0,-9.062053680E0,5.652710438E0
3.332659153E1,3.715801001E0,-9.042900085E0,5.600037575E0
3.332857517E1,3.569754839E0,-9.035717010E0,5.571307182E0
3.333058933E1,3.464409828E0,-9.016563416E0,5.564124584E0
3.333257297E1,3.402160645E0,-8.971074104E0,5.525817394E0
3.333458713E1,3.473986626E0,-8.899248123E0,5.427655220E0
3.333660129E1,3.493140221E0,-8.825027466E0,5.315127850E0
3.333858493E1,3.459621429E0,-8.741230011E0,5.176264286E0
3.334056858E1,3.462015629E0,-8.695740700E0,5.056553841E0
3.334255222E1,3.485957623E0,-8.686163902E0,4.965574265E0
3.334456638E1,3.610456228E0,-8.693346024E0,4.888959885E0
3.334655002E1,3.857059002E0,-8.674192429E0,4.819528103E0
3.334856418E1,4.261679173E0,-8.635885239E0,4.742913723E0
3.335054782E1,4.699818134E0,-8.580819130E0,4.654327869E0
3.335253147E1,5.027823448E0,-8.499416351E0,4.611232281E0
3.335451511E1,5.257667065E0,-8.384494781E0,4.625597477E0
3.335652927E1,5.499481201E0,-8.233659744E0,4.695029736E0
3.335851291E1,5.695806026E0,-8.056488991E0,4.805162907E0
3.336052707E1,5.770026207E0,-7.852981567E0,4.948814869E0
3.336254123E1,5.825092793E0,-7.625532627E0,5.082890034E0
3.336452488E1,5.834669590E0,-7.410054207E0,5.183446884E0
3.336650852E1,5.743690014E0,-7.211335659E0,5.307945251E0
3.336849216E1,5.590460777E0,-7.036558628E0,5.451597214E0
3.337047580E1,5.449203014E0,-6.902483463E0,5.585672379E0
3.337248996E1,5.327098846E0,-6.797138691E0,5.686229229E0
3.337447361E1,5.207388878E0,-6.701370716E0,5.781997204E0
3.337645725E1,5.078101635E0,-6.648698330E0,5.892130375E0
3.337844089E1,4.946420670E0,-6.651092529E0,6.069301128E0
3.338042453E1,4.721365929E0,-6.727706909E0,6.217741966E0
3.338243869E1,4.438849926E0,-6.892906666E0,6.294356346E0
3.338442234E1,4.189853191E0,-7.115567684E0,6.330269337E0
3.338643650E1,4.015076160E0,-7.333439827E0,6.296750546E0
3.338842014E1,3.948038578E0,-7.536946774E0,6.181828976E0
3.339040378E1,3.871424198E0,-7.714118004E0,5.997475147E0
3.339238742E1,3.727771997E0,-7.852981567E0,5.793968201E0
3.339440158E1,3.569754839E0,-7.951143742E0,5.576095581E0
3.339638523E1,3.473986626E0,-8.030152321E0,5.336675644E0
3.339839939E1,3.462015629E0,-8.121131897E0,5.058948040E0
3.340041355E1,3.533841610E0,-8.216899872E0,4.759673119E0
3.340239719E1,3.651157618E0,-8.329427719E0,4.465186119E0
3.340441135E1,3.806780815E0,-8.475474358E0,4.192247391E0
3.340639499E1,4.015076160E0,-8.647856712E0,3.960009575E0
3.340837864E1,4.252102375E0,-8.815450668E0,3.787626982E0
3.341039280E1,4.474762917E0,-8.968679428E0,3.679888010E0
3.341237644E1,4.659116745E0,-9.102754593E0,3.629609823E0
3.341439060E1,4.836287498E0,-9.234436035E0,3.612850428E0
3.341640476E1,5.008669853E0,-9.361329079E0,3.622427225E0
3.341838840E1,5.173870087E0,-9.483432770E0,3.655946016E0
3.342037204E1,5.329493046E0,-9.595960617E0,3.689464808E0
3.342235569E1,5.487510204E0,-9.698910713E0,3.708618402E0
3.342436985E1,5.633556366E0,-9.785101891E0,3.713406801E0
3.342635349E1,5.765237808E0,-9.852140427E0,3.684676409E0
3.342836765E1,5.889736176E0,-9.900024414E0,3.608062029E0
3.343035129E1,6.021417141E0,-9.931148529E0,3.497928619E0
3.343236545E1,6.141127586E0,-9.940725327E0,3.368641853E0
3.343437961E1,6.244078159E0,-9.921571732E0,3.220201254E0
3.343636325E1,6.323086739E0,-9.871294022E0,3.052607059E0
3.343834690E1,6.387730122E0,-9.804255486E0,2.885013103E0
3.344033054E1,6.471527100E0,-9.730035782E0,2.695871115E0
3.344234470E1,6.493074894E0,-9.646238327E0,2.523488522E0
3.344432834E1,6.512228489E0,-9.555258751E0,2.351106167E0
3.344634250E1,6.586448669E0,-9.428366661E0,2.154781580E0
3.344832614E1,6.641515732E0,-9.287108421E0,1.951274395E0
3.345034031E1,6.634333134E0,-9.131484985E0,1.750161409E0
3.345232395E1,6.557718277E0,-8.956708908E0,1.551442742E0
3.345433811E1,6.454767704E0,-8.755595207E0,1.340752959E0
3.345635227E1,6.325480938E0,-8.566453934E0,1.144428372E0
3.345833591E1,6.212953568E0,-8.413225174E0,9.552865028E-1
3.346031955E1,6.021417141E0,-8.154650688E0,7.829039693E-1
3.346230320E1,5.712565422E0,-7.831433773E0,6.009446383E-1
3.346431736E1,5.351040840E0,-7.544129372E0,4.213795066E-1
3.346630100E1,4.987122059E0,-7.280767441E0,2.705447972E-1
3.346828464E1,4.630385876E0,-7.024587631E0,1.221042871E-1
3.347029880E1,4.319139957E0,-6.804321289E0,-3.830722719E-2
3.347228244E1,4.055777550E0,-6.605602264E0,-1.747767180E-1
3.347426609E1,3.845088005E0,-6.423643112E0,-2.777273953E-1
3.347624973E1,3.711012602E0,-6.268020153E0,-3.615244627E-1
3.347823337E1,3.629609823E0,-6.141127586E0,-4.141969085E-1
3.348024753E1,3.562572241E0,-6.040570736E0,-4.094084799E-1
3.348223117E1,3.488351822E0,-5.973533154E0,-3.567360640E-1
3.348424533E1,3.418920040E0,-5.949591160E0,-2.968810201E-1
3.348622898E1,3.347094059E0,-5.978321552E0,-2.370259613E-1
3.348821262E1,3.270479441E0,-6.042964935E0,-1.628057212E-1
3.349022678E1,3.189076662E0,-6.157886982E0,-4.070143029E-2
3.349221042E1,3.129221678E0,-6.327875137E0,1.077390760E-1
3.349422458E1,3.071760893E0,-6.572083473E0,2.777273953E-1
3.349623874E1,3.043030262E0,-6.856993675E0,4.716577232E-1
3.349822239E1,3.076549292E0,-7.184999466E0,7.015010715E-1
3.350020603E1,3.055001259E0,-7.570465565E0,9.792284966E-1
3.350218967E1,2.928108692E0,-7.989450932E0,1.292868972E0
3.350420383E1,2.801215887E0,-8.437167168E0,1.589749932E0
3.350618747E1,2.633621931E0,-8.932766914E0,1.862688899E0
3.350820163E1,2.446874142E0,-9.440337181E0,2.109291792E0
3.351018528E1,2.224213362E0,-9.974244118E0,2.348711967E0
3.351216892E1,2.018311977E0,-1.050575733E1,2.580949545E0
3.351415256E1,1.886630893E0,-1.104445267E1,2.738966703E0
3.351616672E1,1.821987510E0,-1.161427212E1,2.892195702E0
3.351815036E1,1.766920805E0,-1.222239971E1,3.074155092E0
3.352016452E1,1.723825216E0,-1.286883450E1,3.275267839E0
3.352217868E1,1.663970232E0,-1.353921032E1,3.404554844E0
3.352416233E1,1.613691926E0,-1.424550056E1,3.414131641E0
3.352614597E1,1.649604917E0,-1.502600956E1,3.371036053E0
3.352812961E1,1.659181833E0,-1.590228748E1,3.289633036E0
3.353011325E1,1.486799240E0,-1.690306473E1,3.122039080E0
3.353212741E1,1.113303781E0,-1.799481964E1,2.896984100E0
3.353411106E1,8.738836050E-1,-1.856703377E1,2.786850691E0
3.353609470E1,3.447650373E-1,-1.973779869E1,2.631227732E0
3.353810886E1,-3.256114423E-1,-2.091814041E1,2.518700123E0
3.354009250E1,-1.225831270E0,-2.207693481E1,2.312798738E0
3.354210666E1,-2.248155355E0,-2.314474869E1,1.984793186E0
3.354412082E1,-3.203441858E0,-2.403778458E1,1.589749932E0
3.354610446E1,-4.062960148E0,-2.472252655E1,1.173158884E0
3.354805759E1,-4.884171486E0,-2.523967361E1,7.493851185E-1
3.355007175E1,-5.693411827E0,-2.561077499E1,3.447650373E-1
3.355205539E1,-6.514622688E0,-2.584301376E1,-9.576806799E-3
3.355403904E1,-7.307103634E0,-2.593878174E1,-3.040636182E-1
3.355602268E1,-8.027758598E0,-2.589329147E1,-5.458779931E-1
3.355800632E1,-8.671798706E0,-2.568020821E1,-7.182605267E-1
3.356002048E1,-9.229647636E0,-2.528995323E1,-8.451532125E-1
3.356200412E1,-9.703699112E0,-2.470816231E1,-9.457096457E-1
3.356401828E1,-1.011789608E1,-2.395638275E1,-1.041477680E0
3.356600193E1,-1.042914295E1,-2.309686470E1,-1.108515382E0
3.356798557E1,-1.054645824E1,-2.218706703E1,-1.139639974E0
3.356999973E1,-1.042195988E1,-2.129642487E1,-1.101332784E0
3.357198337E1,-9.981427193E0,-2.044648170E1,-9.744400978E-1
3.357399753E1,-9.299078941E0,-1.971625137E1,-6.488286853E-1
3.357598117E1,-8.497021675E0,-1.914882469E1,1.197100878E-1
3.357796482E1,-7.534552574E0,-1.872744560E1,1.376665950E0
3.357994846E1,-6.356605530E0,-1.842577553E1,2.710236311E0
3.358193210E1,-5.145139217E0,-1.819593239E1,3.955221176E0
3.358391574E1,-4.132391930E0,-1.798284912E1,5.044582844E0
3.358589939E1,-3.339911461E0,-1.768596840E1,5.899312973E0
3.358788303E1,-2.770091295E0,-1.725022316E1,6.557718277E0
3.358989719E1,-2.468421936E0,-1.665406609E1,7.000645638E0
3.359191135E1,-2.463633537E0,-1.594538307E1,7.134721279E0
3.359389499E1,-2.748543501E0,-1.519360352E1,6.969521046E0
3.359587864E1,-3.258508444E0,-1.445858383E1,6.579266071E0
3.359786228E1,-3.854664803E0,-1.382651520E1,6.088454723E0
3.359987644E1,-4.448426723E0,-1.331894398E1,5.590460777E0
3.360186008E1,-5.001487255E0,-1.293587208E1,5.181052685E0
3.360387424E1,-5.451597214E0,-1.266053867E1,4.836287498E0
3.360588840E1,-5.650316238E0,-1.246181965E1,4.505887508E0
3.360784153E1,-5.525817394E0,-1.232774448E1,4.223371983E0
3.360985569E1,-5.104437828E0,-1.223197651E1,4.024652958E0
3.361183933E1,-4.527435303E0,-1.214099693E1,3.869029999E0
3.361385349E1,-3.861847401E0,-1.207395935E1,3.766079187E0
3.361583713E1,-3.124433279E0,-1.202607536E1,3.722983599E0
3.361782077E1,-2.413355350E0,-1.194706631E1,3.665522814E0
3.361980442E1,-1.731007814E0,-1.184650993E1,3.473986626E0
3.362178806E1,-1.113303781E0,-1.166455078E1,3.160346270E0
3.362377170E1,-5.889736414E-1,-1.139640045E1,2.817975283E0
3.362575534E1,2.394201700E-3,-1.107557678E1,2.518700123E0
3.362776950E1,7.374141216E-1,-1.077390766E1,2.358288765E0
3.362975315E1,1.726219416E0,-1.057279491E1,2.346317768E0
3.363176731E1,2.767697096E0,-1.043153667E1,2.130839586E0
3.363375095E1,3.438073635E0,-1.028070164E1,1.539471745E0
3.363576511E1,3.782838583E0,-1.009634876E1,6.823474765E-1
3.363777927E1,4.201824188E0,-9.926360130E0,-4.692635238E-1
3.363976291E1,4.800374508E0,-9.809044838E0,-1.972822189E0
3.364174656E1,5.336675644E0,-9.770736694E0,-3.473986626E0
3.364376072E1,5.722142220E0,-9.785101891E0,-4.730942726E0
3.364574436E1,5.978321552E0,-9.794678688E0,-5.827486992E0
3.364772800E1,6.145915985E0,-9.785101891E0,-6.828263283E0
3.364971164E1,6.256049156E0,-9.770736694E0,-7.625532627E0
3.365172580E1,6.344634533E0,-9.809044838E0,-8.056488991E0
3.365370945E1,6.308721542E0,-9.885659218E0,-8.154650688E0
3.365572361E1,6.007051945E0,-9.931148529E0,-8.032546997E0
3.365770725E1,5.477933407E0,-9.907206535E0,-7.754819393E0
3.365972141E1,4.867412090E0,-9.765948296E0,-7.426813602E0
3.366170505E1,4.271255970E0,-9.533711433E0,-7.094019413E0
3.366368869E1,3.797203779E0,-9.284713745E0,-6.715735912E0
3.366570285E1,3.459621429E0,-9.011775017E0,-6.339846134E0
3.366768650E1,3.213018656E0,-8.674192429E0,-6.007051945E0
3.366967014E1,3.038241863E0,-8.331821442E0,-5.781997204E0
3.367168430E1,2.987963676E0,-8.034940720E0,-5.559336185E0
3.367366794E1,3.100491285E0,-7.726089001E0,-5.298368454E0
3.367565158E1,3.330334663E0,-7.388506413E0,-5.020640850E0
3.367763523E1,3.660734415E0,-7.067683220E0,-4.762067318E0
3.367961887E1,4.067748547E0,-6.787561893E0,-4.529829502E0
3.368163303E1,4.455609322E0,-6.545747280E0,-4.261679173E0
3.368361667E1,4.829104900E0,-6.339846134E0,-3.960009575E0
3.368563083E1,5.240907669E0,-6.174646378E0,-3.629609823E0
3.368761448E1,5.600037575E0,-6.009446144E0,-3.270479441E0
3.368962864E1,5.772420406E0,-5.839457989E0,-2.877830505E0
3.369161228E1,5.786785603E0,-5.671864033E0,-2.497152328E0
3.369362644E1,5.717353821E0,-5.513846397E0,-2.157175779E0
3.369564060E1,5.645527840E0,-5.394136429E0,-1.850717902E0
3.369762424E1,5.585672379E0,-5.305551052E0,-1.558625340E0
3.369960788E1,5.535394192E0,-5.233725071E0,-1.280897856E0
3.370159153E1,5.480327606E0,-5.190629482E0,-9.864110947E-1
3.370360569E1,5.422866821E0,-5.154716492E0,-6.775590777E-1
3.370561985E1,5.327098846E0,-5.116408825E0,-3.663128614E-1
3.370760349E1,5.157110691E0,-5.080495834E0,-4.070143029E-2
3.370958713E1,4.939238071E0,-5.051765442E0,2.873041928E-1
3.371160129E1,4.750096321E0,-5.008669853E0,5.913678408E-1
3.371358493E1,4.613626480E0,-4.927267075E0,8.619126081E-1
3.371559909E1,4.491522312E0,-4.824316502E0,1.086967587E0
3.371758274E1,4.323928356E0,-4.718971729E0,1.297657371E0
3.371956638E1,4.118026733E0,-4.635174274E0,1.508347034E0
3.372155002E1,3.833117008E0,-4.592078686E0,1.687912226E0
3.372356418E1,3.488351822E0,-4.580107689E0,1.798045516E0
3.372554782E1,3.234566450E0,-4.589684486E0,1.903390408E0
3.372756198E1,3.009511471E0,-4.577713490E0,2.006340981E0
3.372954563E1,2.784456491E0,-4.532223701E0,2.035071373E0
3.373155979E1,2.621650934E0,-4.465186119E0,2.011129379E0
3.373354343E1,2.501940727E0,-4.395754337E0,1.965639591E0
3.373555759E1,2.375048161E0,-4.319139957E0,1.893813491E0
3.373754123E1,2.317587137E0,-4.285621166E0,1.855506301E0
3.373952488E1,2.193088770E0,-4.209006786E0,1.790862918E0
3.374150852E1,2.020706177E0,-4.106055737E0,1.707065821E0
3.374349216E1,1.872265697E0,-3.986345768E0,1.663970232E0
3.374547580E1,1.745373011E0,-3.888183594E0,1.733402014E0
3.374745945E1,1.551442742E0,-3.823540211E0,1.845929503E0
3.374944309E1,1.326387763E0,-3.778050184E0,1.929726601E0
3.375145725E1,1.154005170E0,-3.737348795E0,2.006340981E0
3.375347141E1,1.029506683E0,-3.703830004E0,2.116474390E0
3.375545505E1,8.906430602E-1,-3.670311213E0,2.226607561E0
3.375743869E1,7.350199223E-1,-3.655946016E0,2.331952572E0
3.375942234E1,5.482721925E-1,-3.651157618E0,2.442085743E0
3.376143650E1,3.447650373E-1,-3.665522814E0,2.547430515E0
3.376342014E1,1.077390760E-1,-3.696647406E0,2.614468336E0
3.376543430E1,-7.900865376E-2,-3.706224203E0,2.717418909E0
3.376741794E1,-2.609679997E-1,-3.701435804E0,2.870647907E0
3.376943210E1,-4.788403511E-1,-3.687070608E0,3.028665066E0
3.377141574E1,-6.943184733E-1,-3.687070608E0,3.169923067E0
3.377342990E1,-8.499416113E-1,-3.699041605E0,3.284844637E0
3.377544406E1,-9.528923035E-1,-3.706224203E0,3.399766445E0
3.377742771E1,-1.058237195E0,-3.718195200E0,3.505111217E0
3.377941135E1,-1.142034173E0,-3.761290789E0,3.598485231E0
3.378139499E1,-1.204283476E0,-3.801992416E0,3.670311213E0
3.378340915E1,-1.280897856E0,-3.837905407E0,3.711012602E0
3.378539280E1,-1.364694953E0,-3.852270603E0,3.766079187E0
3.378740696E1,-1.448492050E0,-3.866635799E0,3.816357613E0
3.378939060E1,-1.541865945E0,-3.885789394E0,3.861847401E0
3.379137424E1,-1.623268723E0,-3.914519787E0,3.897760391E0
3.379335788E1,-1.680729628E0,-3.948038578E0,3.897760391E0
3.379534153E1,-1.752555609E0,-3.979163170E0,3.916913986E0
3.379732517E1,-1.819593310E0,-4.015076160E0,3.938461781E0
3.379933933E1,-1.831564307E0,-4.029441357E0,3.885789394E0
3.380132297E1,-1.745373011E0,-4.065354347E0,3.785232782E0
3.380327610E1,-1.695094824E0,-4.098873138E0,3.785232782E0
3.380529026E1,-1.805228114E0,-4.129997730E0,3.787626982E0
3.380727390E1,-1.920149803E0,-4.161122322E0,3.725377798E0
3.380928806E1,-1.922544003E0,-4.182670593E0,3.624821424E0
3.381127170E1,-1.869871497E0,-4.180276394E0,3.519476414E0
3.381328586E1,-1.793257117E0,-4.204218388E0,3.430891037E0
3.381530002E1,-1.680729628E0,-4.299986362E0,3.359065056E0
3.381728366E1,-1.640028119E0,-4.316745758E0,3.311181068E0
3.381926731E1,-1.692700624E0,-4.264073372E0,3.246537447E0
3.382125095E1,-1.742978811E0,-4.218583584E0,3.148375273E0
3.382326511E1,-1.714248419E0,-4.240131378E0,3.035847664E0
3.382524875E1,-1.644816518E0,-4.273650169E0,2.918531895E0
3.382726291E1,-1.594538331E0,-4.273650169E0,2.796427488E0
3.382924656E1,-1.556231141E0,-4.288015366E0,2.664746523E0
3.383126072E1,-1.496376038E0,-4.338293552E0,2.530671120E0
3.383327488E1,-1.393425345E0,-4.419696331E0,2.382230759E0
3.383525852E1,-1.256955862E0,-4.522646904E0,2.209848166E0
3.383724216E1,-1.108515382E0,-4.649539471E0,2.020706177E0
3.383922580E1,-9.385270476E-1,-4.795586109E0,1.819593310E0
3.384123996E1,-7.374141216E-1,-4.965574265E0,1.608903527E0
3.384322361E1,-5.195417404E-1,-5.149928093E0,1.393425345E0
3.384523777E1,-2.873041928E-1,-5.346252441E0,1.156399369E0
3.384722141E1,-5.506663769E-2,-5.566518784E0,8.643068075E-1
3.384923557E1,1.819593310E-1,-5.808333397E0,4.908113480E-1
3.385121921E1,4.022258818E-1,-6.052541733E0,-1.675941236E-2
3.385323337E1,5.602431893E-1,-6.332663536E0,-6.943184733E-1
3.385521701E1,7.015010715E-1,-6.646304131E0,-1.424550056E0
3.385723117E1,8.834604025E-1,-6.974309444E0,-2.020706177E0
3.385921482E1,1.154005170E0,-7.311892033E0,-2.446874142E0
3.386119846E1,1.498770237E0,-7.637503624E0,-2.729389906E0
3.386321262E1,1.889025092E0,-7.965508938E0,-2.901772499E0
3.386519626E1,2.319981337E0,-8.334216118E0,-2.961627483E0
3.386717990E1,2.794033289E0,-8.741230011E0,-2.899378300E0
3.386919406E1,3.318363667E0,-9.162610054E0,-2.724601507E0
3.387117771E1,3.888183594E0,-9.588777542E0,-2.401384354E0
3.387316135E1,4.407725334E0,-1.002691650E1,-1.908178806E0
3.387517551E1,4.936843872E0,-1.048181534E1,-1.197100878E0
3.387715915E1,5.516240597E0,-1.096544361E1,-3.184288144E-1
3.387917331E1,6.162675381E0,-1.150653362E1,7.062895298E-1
3.388115696E1,6.835445881E0,-1.209790134E1,1.843535304E0
3.388314060E1,7.455543995E0,-1.277785492E1,2.920926094E0
3.388512424E1,8.080430984E0,-1.359188271E1,3.885789394E0
3.388710788E1,8.887276649E0,-1.455435181E1,4.814739704E0
3.388912204E1,9.727641106E0,-1.559343529E1,5.561730385E0
3.389110569E1,1.043393135E1,-1.669237518E1,6.102819920E0
3.389311985E1,1.101093388E1,-1.784398460E1,6.538564682E0
3.389510349E1,1.144667816E1,-1.900517273E1,6.924031258E0
3.389708713E1,1.176271248E1,-2.016157341E1,7.228095055E0
3.389907077E1,1.205959415E1,-2.127727127E1,7.448361397E0
3.390105442E1,1.234210968E1,-2.229480553E1,7.551311970E0
3.390306858E1,1.252406883E1,-2.316629601E1,7.563282967E0
3.390505222E1,1.255519390E1,-2.386779594E1,7.489062786E0
3.390706638E1,1.252885723E1,-2.436818504E1,7.369352818E0
3.390905002E1,1.250012684E1,-2.466027832E1,7.189787865E0
