"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.493212131E1,3.302319720E-2,9.241169095E-1,6.743124127E-1
3.493413547E1,4.048004746E-2,8.729842305E-1,7.291735411E-1
3.493611911E1,4.687163606E-2,8.085356951E-1,7.819041014E-1
3.493810276E1,4.793690145E-2,7.685883045E-1,8.069378138E-1
3.494008640E1,5.166532472E-2,6.854977012E-1,8.559399843E-1
3.494210056E1,4.900216311E-2,5.901564956E-1,9.038769007E-1
3.494405368E1,4.474110901E-2,4.894890189E-1,9.464874864E-1
3.494606784E1,4.261057824E-2,3.824299276E-1,9.837717414E-1
3.494805149E1,3.675162420E-2,2.684466541E-1,1.017860174E0
3.495006565E1,2.982740477E-2,1.523328125E-1,1.049285531E0
3.495204929E1,2.077265643E-2,3.568635881E-2,1.083906531E0
3.495403293E1,1.331580617E-2,-8.735168725E-2,1.111603498E0
3.495601658E1,4.261057824E-3,-2.135855258E-1,1.139300346E0
3.495800022E1,-9.054748341E-3,-3.408846259E-1,1.165399313E0
3.496001438E1,-1.970739290E-2,-4.729774296E-1,1.192563534E0
3.496202854E1,-3.302319720E-2,-6.008091569E-1,1.220260382E0
3.496398166E1,-4.687163606E-2,-7.217166424E-1,1.239435196E0
3.496596531E1,-5.805691332E-2,-8.362326026E-1,1.262338400E0
3.496797946E1,-6.764429063E-2,-9.427590370E-1,1.280980468E0
3.496996311E1,-8.149272949E-2,-1.046622276E0,1.297492146E0
3.497197727E1,-9.640643001E-2,-1.132376075E0,1.312938452E0
3.497396091E1,-1.225054115E-1,-1.174986720E0,1.321460605E0
3.497597507E1,-1.784317940E-1,-1.125984550E0,1.320927978E0
3.497795871E1,-2.615224123E-1,-1.000283360E0,1.311340570E0
3.497994236E1,-3.531351686E-1,-8.341020942E-1,1.298024774E0
3.498195652E1,-4.410194755E-1,-6.476807594E-1,1.276719451E0
3.498394016E1,-5.203816891E-1,-4.559331834E-1,1.246892095E0
3.498592380E1,-5.912217498E-1,-2.620550692E-1,1.210673094E0
3.498793796E1,-6.407565475E-1,-8.149272949E-2,1.165399313E0
3.498992160E1,-6.711165905E-1,7.882957160E-2,1.110005617E0
3.499190525E1,-6.812366247E-1,2.061286718E-1,1.055677056E0
3.499388889E1,-6.684534550E-1,2.908172011E-1,9.906959534E-1
3.499590305E1,-6.301039457E-1,3.334277868E-1,9.294432402E-1
3.499788669E1,-5.709817410E-1,3.275688291E-1,8.591358066E-1
3.499990085E1,-4.900216460E-1,2.849582434E-1,7.888283134E-1
3.500191501E1,-3.952131271E-1,2.109223604E-1,7.153250575E-1
3.500386814E1,-3.009372056E-1,1.006674916E-1,6.444849968E-1
3.500585178E1,-2.034655064E-1,-5.166532472E-2,5.784385800E-1
3.500786594E1,-1.134506613E-1,-2.375539690E-1,5.155879855E-1
3.500984958E1,-3.036003746E-2,-4.564658105E-1,4.554005563E-1
3.501186374E1,4.207794741E-2,-7.030745149E-1,3.994741738E-1
3.501384739E1,1.091896072E-1,-9.614011645E-1,3.472762108E-1
3.501586154E1,1.683117896E-1,-1.211205721E0,2.982740402E-1
3.501784519E1,2.210423797E-1,-1.447161794E0,2.508697808E-1
3.501982883E1,2.695119083E-1,-1.664475679E0,2.002697140E-1
3.502184299E1,3.105245829E-1,-1.872734904E0,1.459412277E-1
3.502382663E1,3.398193717E-1,-2.078863621E0,8.362326026E-2
3.502584079E1,3.589941263E-1,-2.275937557E0,1.757686399E-2
3.502782444E1,3.755057156E-1,-2.470348358E0,-5.273059011E-2
3.502983860E1,3.813646734E-1,-2.650377989E0,-1.257012039E-1
3.503182224E1,3.840278387E-1,-2.809102297E0,-2.098570913E-1
3.503383640E1,3.824299276E-1,-2.943858385E0,-2.993393242E-1
3.503582004E1,3.845604658E-1,-3.042395353E0,-3.989415467E-1
3.503780368E1,3.866910040E-1,-3.088201761E0,-5.028048158E-1
3.503978733E1,3.941478431E-1,-3.078081608E0,-6.072007418E-1
3.504180149E1,4.143878818E-1,-3.008839369E0,-7.110640407E-1
3.504375461E1,4.356931746E-1,-2.900715113E0,-8.154599667E-1
3.504573825E1,4.655205607E-1,-2.769155025E0,-9.155948162E-1
3.504775241E1,4.953479767E-1,-2.606702089E0,-1.010403395E0
3.504973606E1,5.278385282E-1,-2.420280933E0,-1.089765549E0
3.505171970E1,5.677859783E-1,-2.208293200E0,-1.165399313E0
3.505370334E1,6.066681147E-1,-1.961151838E0,-1.228782535E0
3.505568698E1,6.412891746E-1,-1.708684206E0,-1.284176350E0
3.505770114E1,6.737797856E-1,-1.442900658E0,-1.329450011E0
3.505968479E1,7.073355913E-1,-1.172323585E0,-1.373125911E0
3.506172946E1,7.329019308E-1,-8.958874345E-1,-1.411475420E0
3.506368259E1,7.531419992E-1,-6.210491657E-1,-1.443433285E0
3.506566623E1,7.776430249E-1,-3.318298757E-1,-1.473260760E0
3.506764988E1,7.968178391E-1,-3.408846259E-2,-1.491370201E0
3.506966404E1,8.106662631E-1,2.625876963E-1,-1.507349253E0
3.507164768E1,8.175904751E-1,5.475459099E-1,-1.514806032E0
3.507366184E1,8.213189244E-1,8.282431364E-1,-1.512142897E0
3.507564548E1,8.207862377E-1,1.099352956E0,-1.498827100E0
3.507765964E1,8.186557293E-1,1.355016351E0,-1.470064998E0
3.507964328E1,8.101336360E-1,1.596831441E0,-1.427986979E0
3.508168796E1,7.978830934E-1,1.814145327E0,-1.370995402E0
3.508364109E1,7.824367285E-1,2.006958246E0,-1.306014180E0
3.508562473E1,7.627293468E-1,2.179531097E0,-1.219727755E0
3.508760837E1,7.398261428E-1,2.322809219E0,-1.122788787E0
3.508962253E1,7.126619220E-1,2.434129238E0,-1.014664412E0
3.509160617E1,6.849650741E-1,2.515621901E0,-8.884305358E-1
3.509362033E1,6.514092088E-1,2.560363054E0,-7.616640925E-1
3.509560398E1,6.173207760E-1,2.569417953E0,-6.231797338E-1
3.509761814E1,5.747101903E-1,2.540122986E0,-4.783037305E-1
3.509960178E1,5.310343504E-1,2.470880985E0,-3.350256681E-1
3.510161594E1,4.799016416E-1,2.369680882E0,-1.944107562E-1
3.510356906E1,4.308994710E-1,2.233326912E0,-6.125270575E-2
3.510558323E1,3.792341352E-1,2.088983536E0,5.219795927E-2
3.510756687E1,3.323625028E-1,1.938248634E0,1.416801661E-1
3.510958103E1,2.849582434E-1,1.791242242E0,2.093244642E-1
3.511156467E1,2.354234457E-1,1.653823018E0,2.609897852E-1
3.511354831E1,1.874865443E-1,1.515871286E0,2.998719513E-1
3.511553196E1,1.422128081E-1,1.377386928E0,3.286340833E-1
3.511751560E1,9.267801046E-2,1.244761467E0,3.456783295E-1
3.511952976E1,4.846953228E-2,1.114799261E0,3.627225459E-1
3.512154392E1,-6.391586736E-3,9.949570298E-1,3.744404614E-1
3.512349704E1,-3.302319720E-2,9.432916641E-1,3.787015080E-1
3.512548069E1,-9.480853379E-2,8.442220688E-1,3.904194236E-1
3.512746433E1,-1.651159972E-1,7.664577961E-1,4.005394280E-1
3.512944797E1,-2.434129268E-1,7.062703371E-1,4.143878818E-1
3.513146213E1,-3.344930410E-1,6.567355394E-1,4.255731404E-1
3.513344577E1,-4.340952635E-1,6.146575809E-1,4.362258017E-1
3.513545993E1,-5.411543250E-1,5.757754445E-1,4.463458061E-1
3.513744358E1,-6.652576327E-1,5.454154015E-1,4.527373910E-1
3.513945774E1,-7.893609405E-1,5.017395616E-1,4.538026452E-1
3.514147190E1,-9.129316211E-1,4.500742257E-1,4.442152679E-1
3.514345554E1,-1.032241225E0,3.904194236E-1,4.154531360E-1
3.514543918E1,-1.146757245E0,3.227751255E-1,3.739078343E-1
3.514745334E1,-1.245826840E0,2.444781959E-1,3.142530024E-1
3.514943698E1,-1.339037418E0,1.741707325E-1,2.327602804E-1
3.515145114E1,-1.409344912E0,1.038632840E-1,1.384843737E-1
3.515343479E1,-1.455683827E0,3.089267015E-2,3.621899337E-2
3.515541843E1,-1.476456523E0,-3.728425503E-2,-7.243798673E-2
3.515740207E1,-1.458879709E0,-1.081243455E-1,-1.784317940E-1
3.515941623E1,-1.425323844E0,-1.752360016E-1,-2.865561247E-1
3.516143039E1,-1.365136385E0,-2.423476577E-1,-3.893541694E-1
3.516338352E1,-1.277784705E0,-3.147856593E-1,-4.729774296E-1
3.516536716E1,-1.179247737E0,-3.776362538E-1,-5.422195792E-1
3.516738132E1,-1.069525480E0,-4.308994710E-1,-6.018744111E-1
3.516936496E1,-9.608685374E-1,-4.820321798E-1,-6.450176239E-1
3.517137912E1,-8.596684337E-1,-5.235774517E-1,-6.823018789E-1
3.517336277E1,-7.776430249E-1,-5.656554103E-1,-7.057377100E-1
3.517537693E1,-7.105314136E-1,-6.008091569E-1,-7.201187611E-1
3.517736057E1,-6.599313021E-1,-6.295713186E-1,-7.265103459E-1
3.517934421E1,-6.269081235E-1,-6.487460732E-1,-7.344998717E-1
3.518135837E1,-6.082659960E-1,-6.583334208E-1,-7.382282615E-1
3.518334201E1,-5.986786485E-1,-6.647250056E-1,-7.440872192E-1
3.518532566E1,-6.024070382E-1,-6.689860821E-1,-7.488809228E-1
3.518733982E1,-6.183860302E-1,-6.673882008E-1,-7.584682703E-1
3.518932346E1,-6.418218613E-1,-6.625944972E-1,-7.680556774E-1
3.519130710E1,-6.711165905E-1,-6.535397172E-1,-7.835019827E-1
3.519329074E1,-7.078682184E-1,-6.396912932E-1,-8.021441102E-1
3.519527439E1,-7.440872192E-1,-6.258428693E-1,-8.186557293E-1
3.519728855E1,-7.797735929E-1,-6.210491657E-1,-8.314388990E-1
3.519927219E1,-8.149272799E-1,-6.253102422E-1,-8.383631110E-1
3.520131687E1,-8.479505181E-1,-6.402239203E-1,-8.415589333E-1
3.520326999E1,-8.751147389E-1,-6.562029123E-1,-8.410263062E-1
3.520528415E1,-9.028116465E-1,-6.737797856E-1,-8.410263062E-1
3.520726780E1,-9.273127317E-1,-6.886934638E-1,-8.362326026E-1
3.520928196E1,-9.534116983E-1,-7.004113793E-1,-8.298410177E-1
3.521126560E1,-9.768475294E-1,-7.062703371E-1,-8.159925938E-1
3.521327976E1,-1.002946496E0,-7.073355913E-1,-7.978830934E-1
3.521526340E1,-1.027980208E0,-7.057377100E-1,-7.744472623E-1
3.521724704E1,-1.063666582E0,-6.929545403E-1,-7.462177277E-1
3.521926120E1,-1.097222447E0,-6.796387434E-1,-7.115966678E-1
3.522127536E1,-1.136637211E0,-6.583334208E-1,-6.711165905E-1
3.522325901E1,-1.173921466E0,-6.279733777E-1,-6.295713186E-1
3.522524265E1,-1.218662500E0,-5.896238685E-1,-5.784385800E-1
3.522725681E1,-1.265534163E0,-5.432848930E-1,-5.203816891E-1
3.522924045E1,-1.314536333E0,-4.916195571E-1,-4.559331834E-1
3.523125461E1,-1.363005877E0,-4.378236830E-1,-3.818973005E-1
3.523323825E1,-1.412540674E0,-3.829625845E-1,-3.025351167E-1
3.523522190E1,-1.461542845E0,-3.243730366E-1,-2.141181529E-1
3.523720554E1,-1.510012388E0,-2.577939928E-1,-1.193096191E-1
3.523921970E1,-1.557416677E0,-1.896170676E-1,-2.503371425E-2
3.524123386E1,-1.601625085E0,-1.203748807E-1,7.297061384E-2
3.524321750E1,-1.643170476E0,-4.846953228E-2,1.715075821E-1
3.524520114E1,-1.679389358E0,2.822950855E-2,2.695119083E-1
3.524721531E1,-1.710814714E0,9.853696078E-2,3.712446690E-1
3.524919895E1,-1.735848427E0,1.731054783E-1,4.719121456E-1
3.525121311E1,-1.756088495E0,2.498045117E-1,5.651227832E-1
3.525319675E1,-1.771002173E0,3.328951299E-1,6.588660479E-1
3.525518039E1,-1.782187462E0,4.261057973E-1,7.435545921E-1
3.525719455E1,-1.786448479E0,5.283711553E-1,8.223841786E-1
3.525917820E1,-1.787513733E0,6.460828781E-1,9.012137055E-1
3.526122287E1,-1.781122208E0,7.717841268E-1,9.720538259E-1
3.526317600E1,-1.769936919E0,8.969526887E-1,1.037034988E0
3.526515964E1,-1.755555868E0,1.030643344E0,1.097222447E0
3.526714328E1,-1.739044189E0,1.160605669E0,1.152083516E0
3.526915744E1,-1.725195765E0,1.291100502E0,1.200020432E0
3.527114109E1,-1.708684206E0,1.404551148E0,1.243696213E0
3.527315525E1,-1.696433663E0,1.503620744E0,1.283643723E0
3.527513889E1,-1.686313629E0,1.585113525E0,1.317732096E0
3.527715305E1,-1.679389358E0,1.652225137E0,1.349690080E0
3.527913669E1,-1.671932578E0,1.704423189E0,1.378984809E0
3.528115085E1,-1.667138815E0,1.744370580E0,1.408279657E0
3.528310398E1,-1.657018900E0,1.776328444E0,1.435976505E0
3.528511814E1,-1.646366239E0,1.799764276E0,1.460477591E0
3.528710178E1,-1.632517815E0,1.816275954E0,1.482315540E0
3.528908542E1,-1.612810373E0,1.838113785E0,1.502555490E0
3.529109958E1,-1.586711407E0,1.859951735E0,1.520132422E0
3.529311374E1,-1.559014559E0,1.875930667E0,1.532382965E0
3.529506687E1,-1.525991321E0,1.880191803E0,1.544100881E0
3.529705051E1,-1.481782913E0,1.867941260E0,1.554753423E0
3.529903415E1,-1.422128081E0,1.814677954E0,1.562742949E0
3.530104831E1,-1.370995402E0,1.755023241E0,1.571797729E0
3.530303196E1,-1.297492146E0,1.657551527E0,1.576591372E0
3.530501560E1,-1.218662500E0,1.547296643E0,1.580852509E0
3.530702976E1,-1.128115058E0,1.418399572E0,1.586178780E0
3.530901340E1,-1.037567616E0,1.271925807E0,1.592570305E0
3.531099704E1,-9.443569183E-1,1.105744481E0,1.593635678E0
3.531298069E1,-8.479505181E-1,9.315737486E-1,1.593103051E0
3.531496433E1,-7.488809228E-1,7.536746264E-1,1.593635678E0
3.531694797E1,-6.530070901E-1,5.704491138E-1,1.587776661E0
3.531896213E1,-5.587311983E-1,3.861583769E-1,1.579254508E0
3.532097629E1,-4.639226794E-1,1.965412945E-1,1.556351423E0
3.532292942E1,-3.691141307E-1,7.456851192E-3,1.532915592E0
3.532491306E1,-3.206445873E-1,-8.415589482E-2,1.519599795E0
3.532692722E1,-2.284992188E-1,-2.647182047E-1,1.488174438E0
3.532891086E1,-1.374191195E-1,-4.346278906E-1,1.448759675E0
3.533092502E1,-5.113269389E-2,-5.981460214E-1,1.411475420E0
3.533290866E1,3.834952042E-2,-7.483482957E-1,1.364603758E0
3.533492282E1,1.214401498E-1,-8.926916122E-1,1.319862604E0
3.533690647E1,2.093244642E-1,-1.016262293E0,1.274056315E0
3.533889011E1,2.929477394E-1,-1.123321414E0,1.225586772E0
3.534090427E1,3.760383427E-1,-1.212270975E0,1.176584601E0
3.534288791E1,4.559331834E-1,-1.282045722E0,1.133973956E0
3.534487156E1,5.390238166E-1,-1.335841656E0,1.089765549E0
3.534688572E1,6.247776151E-1,-1.364603758E0,1.043426514E0
3.534886936E1,7.068029642E-1,-1.380050063E0,9.976201653E-1
3.535085300E1,7.850999236E-1,-1.381115317E0,9.534116983E-1
3.535283664E1,8.591358066E-1,-1.370462775E0,9.145295620E-1
3.535482028E1,9.283779860E-1,-1.350755334E0,8.767126203E-1
3.535683445E1,9.944243431E-1,-1.325721622E0,8.426241875E-1
3.535881809E1,1.055677056E0,-1.293231010E0,8.143946528E-1
3.536086277E1,1.108407617E0,-1.259142637E0,7.861651778E-1
3.536281589E1,1.159007788E0,-1.217064619E0,7.632619739E-1
3.536483005E1,1.204281449E0,-1.170192957E0,7.440872192E-1
3.536681369E1,1.244761467E0,-1.125451922E0,7.233145833E-1
3.536882785E1,1.274056315E0,-1.082308650E0,7.094660997E-1
3.537081150E1,1.299090028E0,-1.039698124E0,6.902913451E-1
3.537279514E1,1.317732096E0,-1.003479123E0,6.764429212E-1
3.537477878E1,1.332113147E0,-9.715211987E-1,6.652576327E-1
3.537676242E1,1.342233181E0,-9.369000793E-1,6.551376581E-1
3.537877658E1,1.345961690E0,-9.139968753E-1,6.498113275E-1
3.538079074E1,1.347559571E0,-8.969526887E-1,6.428871155E-1
3.538274387E1,1.342765808E0,-8.873652816E-1,6.402239203E-1
3.538475803E1,1.332645893E0,-8.820389509E-1,6.428871155E-1
3.538674167E1,1.323591113E0,-8.815063238E-1,6.402239203E-1
3.538872532E1,1.309210062E0,-8.793758154E-1,6.418218613E-1
3.539073948E1,1.297492146E0,-8.793758154E-1,6.455502510E-1
3.539272312E1,1.284708977E0,-8.820389509E-1,6.524744630E-1
3.539473728E1,1.269262552E0,-8.788431883E-1,6.615292430E-1
3.539672092E1,1.252750993E0,-8.612663150E-1,6.727145314E-1
3.539870456E1,1.235706806E0,-8.314388990E-1,6.780408025E-1
3.540071872E1,1.223456264E0,-8.037420511E-1,6.860303283E-1
3.540267185E1,1.213868856E0,-7.691209316E-1,6.940197945E-1
3.540468601E1,1.208009839E0,-7.201187611E-1,7.030745149E-1
3.540666965E1,1.204281449E0,-6.620618701E-1,7.185208797E-1
3.540868381E1,1.206411958E0,-5.906891227E-1,7.313040495E-1
3.541066745E1,1.213336229E0,-5.081311464E-1,7.430219650E-1
3.541265110E1,1.218129873E0,-4.154531360E-1,7.558051348E-1
3.541463474E1,1.225586772E0,-2.806971967E-1,7.653924823E-1
3.541661838E1,1.198955178E0,1.065264456E-3,7.744472623E-1
3.541863254E1,1.115864515E0,4.639226794E-1,7.813714743E-1
3.542064670E1,9.752495885E-1,1.029578090E0,7.888283134E-1
3.542263034E1,8.032094240E-1,1.631985188E0,7.930893898E-1
3.542461399E1,6.024070382E-1,2.194444895E0,8.127967715E-1
3.542662815E1,3.941478431E-1,2.666357040E0,8.282431364E-1
3.542861179E1,1.848233789E-1,3.031209946E0,8.447546959E-1
3.543062595E1,-1.278317347E-2,3.281014442E0,8.538094759E-1
3.543260959E1,-1.949433982E-1,3.421629429E0,8.580704927E-1
3.543459324E1,-3.579288721E-1,3.478088379E0,8.506136537E-1
3.543660740E1,-4.937500656E-1,3.453587294E0,8.426241875E-1
3.543859104E1,-5.960154533E-1,3.360909462E0,8.330367804E-1
3.544063572E1,-6.817692518E-1,3.230947018E0,8.197209835E-1
3.544258884E1,-7.446198463E-1,3.054113150E0,8.133293986E-1
3.544460300E1,-7.845672965E-1,2.854908705E0,8.058725595E-1
3.544658664E1,-8.138620257E-1,2.630137920E0,8.010788560E-1
3.544860080E1,-8.303736448E-1,2.394714594E0,8.010788560E-1
3.545058445E1,-8.410263062E-1,2.155562639E0,8.064051867E-1
3.545256809E1,-8.410263062E-1,1.922802329E0,8.223841786E-1
3.545455173E1,-8.367652297E-1,1.693770528E0,8.431568146E-1
3.545653537E1,-8.245146871E-1,1.480184913E0,8.703210354E-1
3.545854953E1,-7.984157205E-1,1.295361519E0,9.033442736E-1
3.546056369E1,-7.605988383E-1,1.132376075E0,9.379653335E-1
3.546251682E1,-7.073355913E-1,9.986854196E-1,9.768475294E-1
3.546453098E1,-6.434197426E-1,8.878979087E-1,1.018925428E0
3.546651462E1,-5.784385800E-1,8.016114831E-1,1.062068701E0
3.546849826E1,-5.060006380E-1,7.291735411E-1,1.105744481E0
3.547051242E1,-4.330300093E-1,6.743124127E-1,1.149420381E0
3.547249607E1,-3.605920076E-1,6.306365728E-1,1.193096161E0
3.547451023E1,-2.929477394E-1,5.944175720E-1,1.231978297E0
3.547649387E1,-2.316950262E-1,5.725796223E-1,1.263403654E0
3.547850803E1,-1.794970632E-1,5.576659441E-1,1.291100502E0
3.548052219E1,-1.294296384E-1,5.438175201E-1,1.305481553E0
3.548247532E1,-9.054747969E-2,5.315669775E-1,1.315068960E0
3.548445896E1,-6.125270575E-2,5.145227313E-1,1.317732096E0
3.548644260E1,-3.089267015E-2,5.113269091E-1,1.316134214E0
3.548842624E1,-1.757686399E-2,5.001416802E-1,1.315068960E0
3.549044040E1,-1.438106969E-2,4.884237647E-1,1.306546807E0
3.549242404E1,-1.704423130E-2,4.884237647E-1,1.292698383E0
3.549443820E1,-2.929477207E-2,4.836300611E-1,1.277784705E0
3.549642185E1,-5.539375171E-2,4.793690145E-1,1.262871027E0
3.549843601E1,-8.522115648E-2,4.724447727E-1,1.246892095E0
3.550045017E1,-1.235706806E-1,4.687163532E-1,1.231978297E0
3.550243381E1,-1.672465205E-1,4.591289759E-1,1.216531992E0
3.550441745E1,-2.167813182E-1,4.601942301E-1,1.200553060E0
3.550643161E1,-2.641855776E-1,4.628573954E-1,1.187769890E0
3.550841526E1,-3.142530024E-1,4.692489803E-1,1.172323585E0
3.551039890E1,-3.600593805E-1,4.820321798E-1,1.159540415E0
3.551238254E1,-4.063983858E-1,4.932174385E-1,1.138235092E0
3.551436618E1,-4.500742257E-1,5.102616549E-1,1.115331888E0
3.551638034E1,-4.905542731E-1,5.273059011E-1,1.095624447E0
3.551836399E1,-5.283711553E-1,5.464806557E-1,1.069525480E0
3.552040866E1,-5.587311983E-1,5.693838596E-1,1.041828632E0
3.552236179E1,-5.731122494E-1,5.811017752E-1,1.027447581E0
3.552437595E1,-5.981460214E-1,6.050702333E-1,9.970875382E-1
3.552635959E1,-6.151902080E-1,6.386260390E-1,9.645969868E-1
3.552837375E1,-6.258428693E-1,6.684534550E-1,9.283779860E-1
3.553035740E1,-6.322344542E-1,7.014766335E-1,8.884305358E-1
3.553237156E1,-6.343649626E-1,7.334345579E-1,8.452873230E-1
3.553435520E1,-6.269081235E-1,7.717841268E-1,8.053399324E-1
3.553633884E1,-6.130596995E-1,8.064051867E-1,7.664577961E-1
3.553835300E1,-5.896238685E-1,8.490157723E-1,7.217166424E-1
3.554036716E1,-5.624596477E-1,8.900284767E-1,6.748450398E-1
3.554232028E1,-5.273059011E-1,9.358348250E-1,6.274407506E-1
3.554433445E1,-4.825648069E-1,9.827064872E-1,5.848301649E-1
3.554631809E1,-4.362258017E-1,1.029578090E0,5.368933082E-1
3.554830173E1,-3.818973005E-1,1.070590734E0,4.926848114E-1
3.555031589E1,-3.265035450E-1,1.103081346E0,4.468784332E-1
3.555229953E1,-2.721750736E-1,1.125451922E0,4.032025933E-1
3.555431369E1,-2.135855258E-1,1.142496109E0,3.579288721E-1
3.555629734E1,-1.581917703E-1,1.150485635E0,3.195793331E-1
3.555828098E1,-9.800432622E-2,1.162203550E0,2.801645398E-1
3.556029514E1,-3.515372798E-2,1.170192957E0,2.450108230E-1
3.556224826E1,2.609897964E-2,1.177649856E0,2.103897333E-1
3.556426242E1,8.735168725E-2,1.184041500E0,1.832254827E-1
3.556624607E1,1.470064968E-1,1.184574127E0,1.560612470E-1
3.556826023E1,2.050634027E-1,1.189900398E0,1.352885813E-1
3.557024387E1,2.540655732E-1,1.186704636E0,1.155811921E-1
3.557222751E1,3.020024598E-1,1.179247737E0,1.022653878E-1
3.557421116E1,3.488741219E-1,1.164866686E0,8.841694891E-2
3.557619480E1,3.893541694E-1,1.144626617E0,7.776430249E-2
3.557820896E1,4.308994710E-1,1.123854041E0,7.297061384E-2
3.558022312E1,4.676510990E-1,1.091363430E0,6.444849819E-2
3.558217624E1,5.001416802E-1,1.055144429E0,6.231797114E-2
3.558419040E1,5.305017233E-1,1.011468649E0,5.219795927E-2
3.558617404E1,5.507417321E-1,9.560748339E-1,4.420847446E-2
3.558815769E1,5.613943934E-1,9.017463326E-1,3.888215125E-2
3.559017185E1,5.656554103E-1,8.431568146E-1,2.769687586E-2
3.559215549E1,5.624596477E-1,7.856325507E-1,1.810949668E-2
3.559416965E1,5.475459099E-1,7.110640407E-1,1.597896684E-3
3.559615329E1,5.315669775E-1,6.311691999E-1,-2.024002373E-2
3.559816745E1,5.091964006E-1,5.512743592E-1,-5.006742850E-2
3.560018161E1,4.836300611E-1,4.623247683E-1,-8.735168725E-2
3.560213474E1,4.580637217E-1,3.728425503E-1,-1.326254308E-1
3.560411838E1,4.330300093E-1,2.796319127E-1,-1.741707325E-1
3.560613254E1,4.048005044E-1,1.917476058E-1,-2.071939409E-1
3.560811618E1,3.845604658E-1,1.203748807E-1,-2.375539690E-1
3.561013034E1,3.664509654E-1,6.711166352E-2,-2.551308274E-1
3.561211399E1,3.499393761E-1,2.822950855E-2,-2.647182047E-1
3.561409763E1,3.398193717E-1,5.326322280E-3,-2.732403278E-1
3.561611179E1,3.387540877E-1,-1.065264456E-2,-2.684466541E-1
3.561809543E1,3.424825370E-1,-1.065264456E-2,-2.684466541E-1
3.562014011E1,3.462109566E-1,-1.491370238E-2,-2.599245310E-1
3.562209324E1,3.430151641E-1,-3.888215125E-2,-2.482066154E-1
3.562410740E1,3.350256681E-1,-7.297061384E-2,-2.311623842E-1
3.562609104E1,3.217098713E-1,-1.251685768E-1,-2.109223604E-1
3.562810520E1,3.051982522E-1,-1.922802329E-1,-1.880191714E-1
3.563008884E1,2.812298238E-1,-2.625876963E-1,-1.629854590E-1
3.563207248E1,2.577939928E-1,-3.392867148E-1,-1.427454352E-1
3.563405612E1,2.316950262E-1,-4.165183902E-1,-1.225054115E-1
3.563603977E1,2.103897333E-1,-4.905542731E-1,-1.033306494E-1
3.563802341E1,1.848233789E-1,-5.581985712E-1,-9.480853379E-2
3.564003757E1,1.597896665E-1,-6.210491657E-1,-9.906959534E-2
3.564199070E1,1.368864775E-1,-6.801713705E-1,-1.166464612E-1
3.564400486E1,1.134506613E-1,-7.238472104E-1,-1.475391239E-1
3.564598850E1,9.108011425E-2,-7.611314654E-1,-1.874865443E-1
3.564797214E1,7.456851006E-2,-7.930893898E-1,-2.343581766E-1
3.564995578E1,5.486112088E-2,-8.197209835E-1,-2.812298238E-1
3.565193943E1,3.941478580E-2,-8.404936790E-1,-3.307646215E-1
3.565395359E1,2.396845073E-2,-8.607336879E-1,-3.744404614E-1
3.565593723E1,9.054748341E-3,-8.729842305E-1,-4.165183902E-1
3.565795139E1,-7.989482954E-3,-8.857674003E-1,-4.569984376E-1
3.565996555E1,-1.864212751E-2,-8.894958496E-1,-4.996090233E-1
3.566191867E1,-3.195793182E-2,-8.910937309E-1,-5.379585624E-1
3.566390232E1,-4.793690145E-2,-8.996158242E-1,-5.651227832E-1
3.566591648E1,-6.391586363E-2,-9.102684855E-1,-5.965480804E-1
3.566790012E1,-7.776430249E-2,-9.171926975E-1,-6.295713186E-1
3.566991428E1,-9.374327213E-2,-9.219864011E-1,-6.609966159E-1
3.567189792E1,-1.081243455E-1,-9.230516553E-1,-6.918892860E-1
3.567391208E1,-1.230380461E-1,-9.113337398E-1,-7.238472104E-1
3.567589573E1,-1.272991002E-1,-8.884305358E-1,-7.536746264E-1
3.567787937E1,-1.315601617E-1,-8.612663150E-1,-7.861651778E-1
3.567989353E1,-1.379517466E-1,-8.383631110E-1,-8.239820600E-1
3.568187717E1,-1.459412277E-1,-8.218515515E-1,-8.703210354E-1
3.568386081E1,-1.523328125E-1,-8.069378138E-1,-9.225190282E-1
3.568584446E1,-1.608549356E-1,-7.845672965E-1,-9.773801565E-1
3.568782810E1,-1.683117896E-1,-7.653924823E-1,-1.040763378E0
3.568984226E1,-1.736381054E-1,-7.435545921E-1,-1.105211854E0
3.569185642E1,-1.763012707E-1,-7.158577442E-1,-1.176051974E0
3.569384006E1,-1.763012707E-1,-6.823018789E-1,-1.247957349E0
3.569582370E1,-1.741707325E-1,-6.471481323E-1,-1.319862604E0
3.569780735E1,-1.720402092E-1,-6.130596995E-1,-1.397094369E0
3.569982151E1,-1.688444167E-1,-5.826996565E-1,-1.474326015E0
3.570180515E1,-1.613875628E-1,-5.480785370E-1,-1.551557660E0
3.570378879E1,-1.544633508E-1,-5.145227313E-1,-1.629321933E0
3.570580295E1,-1.448759735E-1,-4.809668958E-1,-1.706021070E0
3.570778659E1,-1.363538504E-1,-4.367584288E-1,-1.778458953E0
3.570977024E1,-1.272991002E-1,-4.000068009E-1,-1.848766446E0
3.571178440E1,-1.193096191E-1,-3.621899188E-1,-1.918541312E0
