"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.269950026E1,-1.065419793E0,8.983044624E0,2.773682594E0
1.270177151E1,-1.065419793E0,8.983044624E0,2.773682594E0
1.270665871E1,-9.313444495E-1,8.997409821E0,2.766499996E0
1.270950501E1,-7.924807668E-1,9.088389397E0,2.796427488E0
1.271507955E1,-5.985504389E-1,9.216479301E0,2.717418909E0
1.272078530E1,-4.680664241E-1,9.324218750E0,2.595314741E0
1.272451130E1,-3.687070608E-1,9.391256332E0,2.470816135E0
1.272970492E1,-3.675099611E-1,9.411606789E0,2.398990154E0
1.273455459E1,-3.938461840E-1,9.366117477E0,2.480392933E0
1.274062705E1,-4.513070285E-1,9.297882080E0,2.586935043E0
1.274573305E1,-4.991910458E-1,9.238027573E0,2.802412987E0
1.274958217E1,-5.243301988E-1,9.144653320E0,3.070563793E0
1.275486742E1,-5.458779931E-1,9.070432663E0,3.250128746E0
1.276063405E1,-5.877765417E-1,8.985439301E0,3.392583847E0
1.276541967E1,-5.997475386E-1,8.884882927E0,3.519476414E0
1.276967467E1,-6.200982332E-1,8.810662270E0,3.651157618E0
1.277481084E1,-6.296750307E-1,8.730456352E0,3.732560396E0
1.278061755E1,-6.464344859E-1,8.619126320E0,3.737348795E0
1.278536459E1,-6.703764796E-1,8.550890923E0,3.687070608E0
1.279046717E1,-6.548141837E-1,8.498218536E0,3.527856112E0
1.279597238E1,-6.679822803E-1,8.507795334E0,3.325546265E0
1.280136034E1,-6.560112834E-1,8.518569946E0,3.056198359E0
1.280530234E1,-6.105214357E-1,8.657433510E0,2.636016130E0
1.280950313E1,-6.105214357E-1,8.657433510E0,2.636016130E0
1.281492163E1,-5.482721925E-1,8.744821548E0,2.492363930E0
1.282042901E1,-5.099649429E-1,8.860940933E0,2.438494444E0
1.282467784E1,-4.058171809E-1,8.985439301E0,2.404975653E0
1.282944042E1,-3.363853395E-1,9.071630478E0,2.378639460E0
1.283466163E1,-2.346317619E-1,9.188945770E0,2.391807556E0
1.284070326E1,-1.424549967E-1,9.291896820E0,2.444479942E0
1.284460476E1,-6.943184882E-2,9.362525940E0,2.449268341E0
1.285074276E1,1.233013868E-1,9.545681953E0,2.653972626E0
1.285504384E1,2.262520641E-1,9.613917351E0,2.744952202E0
1.286048613E1,2.801215947E-1,9.655815125E0,2.913743496E0
1.286510742E1,3.902548850E-1,9.668983459E0,3.139995575E0
1.287119017E1,5.351040959E-1,9.668983459E0,3.427299738E0
1.287456513E1,6.320692301E-1,9.720458984E0,3.746925592E0
1.287956513E1,6.189011335E-1,9.739612579E0,3.847482204E0
1.288191755E1,6.189011335E-1,9.739612579E0,3.847482204E0
1.288534580E1,5.506663918E-1,9.593565941E0,3.563769341E0
1.289030259E1,4.740519226E-1,9.293093681E0,3.120841980E0
1.289457517E1,3.722983599E-1,9.004592896E0,2.675520420E0
1.290051492E1,2.346317619E-1,8.838195801E0,2.499546528E0
1.290485588E1,2.035071403E-1,8.899248123E0,2.577358246E0
1.290998122E1,2.358288616E-1,9.178172112E0,2.883816004E0
1.291510580E1,3.375824392E-1,9.525331497E0,3.197456360E0
1.292010580E1,4.010287821E-1,9.870096207E0,3.420117140E0
1.292168526E1,4.010287821E-1,9.870096207E0,3.420117140E0
1.292540496E1,3.268085420E-1,1.016099167E1,3.372233152E0
1.292970409E1,1.891419291E-1,1.043752193E1,3.099294186E0
1.293497222E1,5.267243832E-2,1.068053341E1,2.734178305E0
1.294119155E1,-1.448491961E-1,1.089242077E1,2.369062662E0
1.294453963E1,-3.351882398E-1,1.106839466E1,2.033874273E0
1.294982001E1,-5.039794445E-1,1.122880554E1,1.784877419E0
1.295454934E1,-6.404489279E-1,1.136886692E1,1.543063045E0
1.296096751E1,-7.493851185E-1,1.148139381E1,1.442506552E0
1.296487597E1,-8.523358107E-1,1.150892735E1,1.353921056E0
1.296999696E1,-9.947907925E-1,1.140118885E1,1.205480576E0
1.297446392E1,-1.182735682E0,1.120366669E1,1.112106681E0
1.298072747E1,-1.309628367E0,1.091396809E1,9.780313969E-1
1.298579917E1,-1.353921056E0,1.057638645E1,8.427590132E-1
1.298934772E1,-1.338358760E0,1.029147625E1,6.811503768E-1
1.299433326E1,-1.329979062E0,1.004128170E1,5.614402890E-1
1.299933326E1,-1.238999367E0,9.816226959E0,4.920084476E-1
1.300099622E1,-1.238999367E0,9.816226959E0,4.920084476E-1
1.300469301E1,-1.118092179E0,9.575610161E0,4.237737060E-1
1.301100017E1,-1.010353088E0,9.334992409E0,4.393360019E-1
1.301460676E1,-9.050082564E-1,9.087192535E0,4.501099288E-1
1.302053551E1,-7.829039693E-1,8.859743118E0,4.584896266E-1
1.302464988E1,-5.865794420E-1,8.622717857E0,4.908113480E-1
1.302959163E1,-4.261679053E-1,8.380903244E0,4.944026470E-1
1.303458430E1,-2.537853718E-1,8.175002098E0,4.285621047E-1
1.303958430E1,-2.753331885E-2,8.000225067E0,3.890577853E-1
1.304162151E1,-2.753331885E-2,8.000225067E0,3.890577853E-1
1.304507413E1,1.137245819E-1,7.807491779E0,4.010287821E-1
1.304982367E1,1.951274425E-1,7.542932510E0,4.225766063E-1
1.305417596E1,2.609679997E-1,7.309497833E0,5.171475410E-1
1.306056205E1,2.717418969E-1,7.078457355E0,6.416460276E-1
1.306442130E1,2.980781198E-1,6.840234280E0,8.044517636E-1
1.306975226E1,2.466027737E-1,6.647500992E0,1.072602391E0
1.307464030E1,1.089361757E-1,6.490680695E0,1.546654344E0
1.308080296E1,-1.891419291E-1,6.414066315E0,2.191891670E0
1.308463251E1,-4.321534038E-1,6.490680695E0,2.971204281E0
1.309036472E1,-6.979097724E-1,6.691793919E0,3.920505285E0
1.309493759E1,-9.050082564E-1,7.085639954E0,4.789600372E0
1.310130267E1,-1.103726983E0,7.605181694E0,5.615600109E0
1.310543751E1,-1.246181965E0,8.214506149E0,6.248866558E0
1.311106842E1,-1.377863050E0,8.921992302E0,6.610390663E0
1.311732113E1,-1.529894829E0,9.668983459E0,6.767210960E0
1.312130826E1,-1.544260144E0,1.044111347E1,6.700173378E0
1.312562247E1,-1.525106430E0,1.126950741E1,6.472724438E0
1.313043446E1,-1.381454349E0,1.216493893E1,5.972336292E0
1.313460359E1,-1.176750183E0,1.305318737E1,5.185841084E0
1.313960359E1,-9.935936928E-1,1.392348003E1,4.082113743E0
1.314297184E1,-9.935936928E-1,1.392348003E1,4.082113743E0
1.314965351E1,-8.116343617E-1,1.519001293E1,7.637503147E-1
1.315246017E1,-8.116343617E-1,1.519001293E1,7.637503147E-1
1.316041830E1,-9.469067454E-1,1.515529633E1,-3.377021551E0
1.316515888E1,-1.292868972E0,1.446097851E1,-4.843470097E0
1.316964088E1,-1.946485996E0,1.342189503E1,-5.301959515E0
1.317520463E1,-2.717418909E0,1.235048962E1,-4.929661274E0
1.318042734E1,-3.180696964E0,1.144188976E1,-4.029441357E0
1.318542734E1,-2.934094191E0,1.083735371E1,-2.734178305E0
1.318826242E1,-2.934094191E0,1.083735371E1,-2.734178305E0
1.319432830E1,-1.968033791E0,9.983820915E0,-2.873042040E-2
1.319932830E1,-1.824381709E0,9.601945877E0,1.018732786E0
1.320223001E1,-1.824381709E0,9.601945877E0,1.018732786E0
1.320501326E1,-1.889025092E0,9.209297180E0,1.759738207E0
1.320983292E1,-2.050633669E0,8.865729332E0,2.384624958E0
1.321454876E1,-2.152387381E0,8.609549522E0,2.813186884E0
1.322057780E1,-2.232593060E0,8.426392555E0,3.116053581E0
1.322516955E1,-2.268506050E0,8.383296967E0,3.373430252E0
1.322959705E1,-2.230198860E0,8.378508568E0,3.554192305E0
1.323473367E1,-2.128445387E0,8.426392555E0,3.610456228E0
1.324066405E1,-1.926135302E0,8.463502884E0,3.708618402E0
1.324456413E1,-1.623268723E0,8.495824814E0,3.853467703E0
1.324959042E1,-1.267729759E0,8.507795334E0,4.012681961E0
1.325471167E1,-8.248024583E-1,8.514978409E0,4.288015366E0
1.326077459E1,-3.878606856E-1,8.514978409E0,4.534617901E0
1.326461922E1,1.161187813E-1,8.480262756E0,4.705803394E0
1.327031801E1,5.446808934E-1,8.409633636E0,4.739322186E0
1.327459859E1,9.157821536E-1,8.329427719E0,4.601655483E0
1.328099138E1,1.121683478E0,8.222886086E0,4.381389141E0
1.328599138E1,1.216254473E0,8.098387718E0,4.115632534E0
1.328960646E1,1.216254473E0,8.098387718E0,4.115632534E0
1.329456588E1,1.350329757E0,7.831433773E0,3.444059134E0
1.330072726E1,1.370680451E0,7.763198853E0,3.239354849E0
1.330434651E1,1.374271750E0,7.682993412E0,3.178302765E0
1.331034442E1,1.322796464E0,7.626729488E0,3.244143248E0
1.331452397E1,1.302445769E0,7.572859764E0,3.290830135E0
1.332051917E1,1.256955862E0,7.548917770E0,3.448847532E0
1.332499696E1,1.180341482E0,7.532158375E0,3.547009706E0
1.333009438E1,1.037886381E0,7.508216381E0,3.643975019E0
1.333432055E1,7.781155705E-1,7.489062786E0,3.677493811E0
1.333932055E1,4.273650050E-1,7.432799339E0,3.818751812E0
1.334150767E1,4.273650050E-1,7.432799339E0,3.818751812E0
1.334519897E1,5.746084079E-2,7.414842606E0,3.936067581E0
1.334960147E1,-2.334346622E-1,7.400477409E0,4.017470360E0
1.335430784E1,-4.537012279E-1,7.448361397E0,4.005499363E0
1.335930784E1,-6.739677787E-1,7.523778915E0,3.921702385E0
1.336435526E1,-6.739677787E-1,7.523778915E0,3.921702385E0
1.337057888E1,-1.108515382E0,7.656657219E0,3.664325714E0
1.337557888E1,-1.108515382E0,7.656657219E0,3.664325714E0
1.338057888E1,-1.108515382E0,7.656657219E0,3.664325714E0
1.338373309E1,-1.108515382E0,7.656657219E0,3.664325714E0
1.339141588E1,-1.248576164E0,8.137891769E0,3.309983969E0
1.339473122E1,-1.296460271E0,8.159439087E0,3.210624456E0
1.340102392E1,-1.413776159E0,8.080430984E0,3.125630379E0
1.340534667E1,-1.516726732E0,8.046912193E0,3.035847664E0
1.340979076E1,-1.679532528E0,8.027758598E0,3.069366693E0
1.341433438E1,-1.820790410E0,8.054094315E0,3.161543369E0
1.341933438E1,-1.904587507E0,8.134300232E0,3.270479441E0
1.342122909E1,-1.904587507E0,8.134300232E0,3.270479441E0
1.342459780E1,-1.934514999E0,8.249221802E0,3.392583847E0
1.342970713E1,-1.917755604E0,8.412027359E0,3.490746021E0
1.343458076E1,-1.861491799E0,8.590395927E0,3.518279314E0
1.343958076E1,-1.775300503E0,8.791508675E0,3.529053211E0
1.344174572E1,-1.775300503E0,8.791508675E0,3.529053211E0
1.344451817E1,-1.741781712E0,8.979453087E0,3.470395327E0
1.344978230E1,-1.758541107E0,9.139864922E0,3.424905539E0
1.345469967E1,-1.836352706E0,9.296685219E0,3.368641853E0
1.346055622E1,-1.909375906E0,9.412803650E0,3.239354849E0
1.346499596E1,-2.170343876E0,9.646238327E0,2.922123194E0
1.346962517E1,-2.170343876E0,9.646238327E0,2.922123194E0
1.347485005E1,-2.304419041E0,9.762357712E0,2.632424831E0
1.348107680E1,-2.440888643E0,9.927556992E0,2.276885748E0
1.348451434E1,-2.543839216E0,1.013944435E1,1.880645394E0
1.348978788E1,-2.560598612E0,1.034175396E1,1.450886250E0
1.349449722E1,-2.501940727E0,1.055124664E1,1.053448796E0
1.350072896E1,-2.322375536E0,1.068532181E1,7.230489254E-1
1.350572897E1,-2.097320795E0,1.075714779E1,5.578489900E-1
1.350911230E1,-2.097320795E0,1.075714779E1,5.578489900E-1
1.351227330E1,-1.866280198E0,1.064701462E1,7.266402245E-1
1.351494317E1,-1.556231141E0,1.036569595E1,1.108515382E0
1.351994317E1,-1.332373261E0,9.965864182E0,1.654393315E0
1.352494317E1,-1.332373261E0,9.965864182E0,1.654393315E0
1.352911113E1,-1.332373261E0,9.965864182E0,1.654393315E0
1.353463472E1,-1.382651448E0,9.044096947E0,4.129997730E0
1.354048588E1,-1.528697729E0,8.819042206E0,4.915296078E0
1.354484338E1,-1.634042621E0,8.639476776E0,5.601234913E0
1.355057038E1,-1.606509328E0,8.501810074E0,6.264428616E0
1.355449651E1,-1.733402014E0,8.355764389E0,7.439981937E0
1.356079884E1,-2.073378563E0,8.383296967E0,7.982268333E0
1.356494613E1,-2.636016130E0,8.668207169E0,8.512583733E0
1.356994830E1,-3.197456360E0,9.222464561E0,8.979453087E0
1.357433584E1,-3.525461912E0,1.014423275E1,9.271546364E0
1.358042755E1,-3.614047527E0,1.122042656E1,9.075222015E0
1.358512326E1,-3.427299738E0,1.223197651E1,8.131906509E0
1.358977205E1,-2.930502892E0,1.309748077E1,6.338648796E0
1.359506380E1,-2.566584110E0,1.376905441E1,3.216609955E0
1.360063430E1,-2.887407303E0,1.426106262E1,-1.416170359E0
1.360472246E1,-3.634398222E0,1.470279217E1,-7.773972988E0
1.360954322E1,-4.209006786E0,1.516846466E1,-1.269046593E1
1.361454322E1,-3.309983969E0,1.536359215E1,-1.113184071E1
1.361994359E1,-3.309983969E0,1.536359215E1,-1.113184071E1
1.362412701E1,-1.698686123E0,1.521036339E1,-7.387309551E0
1.362676855E1,-4.513070285E-1,1.482848835E1,-4.425682068E0
1.363319917E1,2.094926536E-1,1.428859615E1,-2.377442360E0
1.363982809E1,3.675099611E-1,1.305438519E1,1.867477298E-1
1.364482809E1,3.675099611E-1,1.305438519E1,1.867477298E-1
1.364729426E1,3.675099611E-1,1.305438519E1,1.867477298E-1
1.365027717E1,8.559271097E-1,1.197699356E1,1.412579060E0
1.365459101E1,1.164779186E0,1.140118885E1,1.705868721E0
1.366101863E1,1.490390539E0,1.083615685E1,1.959654093E0
1.366538088E1,1.764526606E0,1.026992798E1,2.359485865E0
1.367038088E1,2.038662672E0,9.809044838E0,2.827552319E0
1.367457201E1,2.038662672E0,9.809044838E0,2.827552319E0
1.367959122E1,2.366668463E0,9.112331390E0,3.758896589E0
1.368444267E1,2.366668463E0,9.112331390E0,3.758896589E0
1.368979763E1,2.693476915E0,8.197746277E0,4.279635429E0
1.369506413E1,2.693476915E0,8.197746277E0,4.279635429E0
1.370073180E1,2.810792685E0,6.962338448E0,4.010287762E0
1.370619997E1,2.780865192E0,6.366182327E0,3.716998100E0
1.371197917E1,2.673126221E0,5.926846504E0,3.356670856E0
1.371474384E1,2.473210335E0,5.596446514E0,3.031059265E0
1.372052242E1,2.148796082E0,5.424064159E0,2.865859509E0
1.372561434E1,1.698686123E0,5.313930511E0,2.784456491E0
1.372964838E1,1.306037068E0,5.324704647E0,2.723404408E0
1.373485738E1,9.732429981E-1,5.550956726E0,2.551021814E0
1.374095088E1,6.512228847E-1,5.991489887E0,2.304419041E0
1.374434334E1,7.182604820E-2,6.526593685E0,2.038662672E0
1.374984659E1,-7.050924301E-1,7.059303761E0,1.871068597E0
1.375448567E1,-1.322796464E0,7.547720909E0,1.879448295E0
1.376073322E1,-1.710657120E0,8.079233170E0,1.838746905E0
1.376530634E1,-1.843535304E0,8.710105896E0,1.814804912E0
1.376959380E1,-1.619677424E0,9.466673851E0,1.802833915E0
1.377488105E1,-1.265335560E0,1.019570827E1,1.716642618E0
1.378092767E1,-7.781155705E-1,1.088643551E1,1.640028119E0
1.378484326E1,-2.657563984E-1,1.149097061E1,1.576581836E0
1.378971434E1,2.274491638E-1,1.197938824E1,1.610100627E0
1.379444705E1,5.578489900E-1,1.229901409E1,1.829170108E0
1.379944705E1,7.038952708E-1,1.236844635E1,2.013523579E0
1.380201359E1,7.038952708E-1,1.236844635E1,2.013523579E0
1.380476913E1,7.398083210E-1,1.219127464E1,2.273294449E0
1.381117109E1,7.948749661E-1,1.181777954E1,2.334346771E0
1.381462942E1,8.643068075E-1,1.132577133E1,2.349909067E0
1.382060538E1,9.421183467E-1,1.073200893E1,2.497152328E0
1.382583205E1,9.636662006E-1,1.015979481E1,2.638410330E0
1.382941272E1,1.011550188E0,9.640253067E0,2.772485495E0
1.383446951E1,9.828197956E-1,9.197325706E0,2.863465309E0
1.384046330E1,8.870517015E-1,8.820239067E0,3.039438963E0
1.384492588E1,8.415619135E-1,8.544905663E0,3.196259260E0
1.384972238E1,8.714894056E-1,8.359354973E0,3.312378168E0
1.385451151E1,8.463503122E-1,8.213309288E0,3.286041737E0
1.385951151E1,7.685387731E-1,8.097189903E0,3.124433279E0
1.386234701E1,7.685387731E-1,8.097189903E0,3.124433279E0
1.386985484E1,8.248024583E-1,8.129511833E0,2.438494444E0
1.387455351E1,9.062053561E-1,8.176198959E0,2.033874273E0
1.387955351E1,9.157821536E-1,8.268375397E0,1.788468719E0
1.388170001E1,9.157821536E-1,8.268375397E0,1.788468719E0
1.388534072E1,8.499416113E-1,8.325836182E0,1.806425214E0
1.388956113E1,7.637503147E-1,8.383296967E0,1.860294700E0
1.389456113E1,7.302315235E-1,8.438364029E0,2.055422068E0
1.389795713E1,7.302315235E-1,8.438364029E0,2.055422068E0
1.390088588E1,7.924807668E-1,8.523358345E0,2.348711967E0
1.390448888E1,8.619126081E-1,8.611943245E0,2.693476915E0
1.391023284E1,9.648633003E-1,8.700529099E0,3.007117271E0
1.391465905E1,9.756371975E-1,8.720879555E0,3.204638958E0
1.392051467E1,8.798691034E-1,8.714894295E0,3.167528868E0
1.392457926E1,7.565677166E-1,8.724471092E0,3.046621561E0
1.393009267E1,6.212953329E-1,8.781931877E0,2.995146275E0
1.393434609E1,4.704606235E-1,8.852560997E0,2.901772499E0
1.394066167E1,2.813186944E-1,8.916007042E0,2.843114614E0
1.394566167E1,8.858546615E-2,8.962694168E0,2.772485495E0
1.394892555E1,8.858546615E-2,8.962694168E0,2.772485495E0
1.395472859E1,-1.436520964E-1,9.091980934E0,2.819172382E0
1.395972859E1,-3.543418646E-1,9.101557732E0,2.746149302E0
1.396407826E1,-3.543418646E-1,9.101557732E0,2.746149302E0
1.396997501E1,-8.379706144E-1,9.094375610E0,2.571372509E0
1.397522609E1,-1.070208192E0,9.096769333E0,2.434903145E0
1.398067213E1,-1.252167463E0,9.112331390E0,2.280477047E0
1.398450909E1,-1.437718153E0,9.186552048E0,2.317587137E0
1.399094084E1,-1.692700624E0,9.294290543E0,2.329558372E0
1.399576046E1,-1.971625090E0,9.368511200E0,2.258929253E0
1.400127747E1,-2.248155355E0,9.457097054E0,2.163161278E0
1.400501438E1,-2.494758129E0,9.441534042E0,2.056619167E0
1.400951188E1,-2.686294317E0,9.471462250E0,1.956062794E0
1.401549967E1,-2.772485495E0,9.510966301E0,1.884236693E0
1.402159142E1,-2.831143618E0,9.528923035E0,1.844732404E0
1.402460447E1,-2.839523315E0,9.518148422E0,1.883039594E0
1.402994351E1,-2.811989784E0,9.527725220E0,1.977610588E0
1.403451430E1,-2.725798607E0,9.521739960E0,2.091335297E0
1.404074505E1,-2.620453835E0,9.476250648E0,2.189497471E0
1.404481005E1,-2.439691544E0,9.446322441E0,2.354697466E0
1.404976584E1,-2.091335297E0,9.392453194E0,2.557007313E0
1.405442876E1,-1.812410712E0,9.324218750E0,2.691082716E0
1.405942876E1,-1.565807939E0,9.222464561E0,2.816778183E0
1.406125942E1,-1.565807939E0,9.222464561E0,2.816778183E0
1.406506188E1,-1.345541358E0,9.060855865E0,2.940079689E0
1.406995138E1,-1.137245774E0,8.911218643E0,2.960430384E0
1.407440230E1,-1.010353088E0,8.811859131E0,2.962824583E0
1.408073959E1,-8.762778044E-1,8.725667953E0,2.983175278E0
1.408468638E1,-7.721300721E-1,8.678980827E0,2.956839085E0
1.409008534E1,-6.895300746E-1,8.619126320E0,2.958036184E0
1.409523413E1,-5.961562395E-1,8.601169586E0,2.922123194E0
1.410026317E1,-4.920084476E-1,8.627506256E0,2.889801502E0
1.410466680E1,-4.022258818E-1,8.667010307E0,2.902969599E0
1.411028488E1,-2.968810201E-1,8.689755440E0,2.887407303E0
1.411463105E1,-2.370259613E-1,8.686163902E0,2.858676910E0
1.412094863E1,-1.412578970E-1,8.696937561E0,2.838326216E0
1.412526847E1,-3.232172132E-2,8.650250435E0,2.881421804E0
1.412990338E1,1.029506698E-1,8.628703117E0,2.929305792E0
1.413451796E1,2.190694511E-1,8.577227592E0,2.930502892E0
1.413951797E1,2.992752194E-1,8.546102524E0,3.010708570E0
1.414134492E1,2.992752194E-1,8.546102524E0,3.010708570E0
1.414479663E1,2.621650994E-1,8.505401611E0,3.041833162E0
1.415122755E1,2.789244950E-1,8.505401611E0,3.125630379E0
1.415450292E1,3.734954596E-1,8.506598473E0,3.210624456E0
1.416080384E1,5.087678432E-1,8.498218536E0,3.336320162E0
1.416497122E1,5.746083856E-1,8.485051155E0,3.462015629E0
1.416989392E1,6.212953329E-1,8.473079681E0,3.576937437E0
1.417435117E1,6.224924326E-1,8.410830498E0,3.658340216E0
1.417935117E1,5.482721925E-1,8.310274124E0,3.707421303E0
1.418089392E1,5.482721925E-1,8.310274124E0,3.707421303E0
1.418529280E1,2.489969730E-1,8.034940720E0,3.614047527E0
1.418955926E1,2.489969730E-1,8.034940720E0,3.614047527E0
1.419455626E1,2.597708702E-1,8.048109055E0,3.394978046E0
1.420099117E1,2.346317619E-1,8.110358238E0,3.251325846E0
1.420443305E1,1.711854190E-1,8.185775757E0,3.143586874E0
1.420976151E1,1.173158810E-1,8.318654060E0,2.965218782E0
1.421446551E1,1.029506698E-1,8.518569946E0,2.821566820E0
1.422066851E1,1.747767180E-1,8.787917137E0,2.679111719E0
1.422439313E1,2.466027737E-1,9.066842079E0,2.480392933E0
1.422997355E1,2.932897210E-1,9.352949142E0,2.310404539E0
1.423451159E1,3.579331636E-1,9.651026726E0,2.218227863E0
1.423951159E1,7.062895298E-1,9.956287384E0,2.276885748E0
1.424127834E1,7.062895298E-1,9.956287384E0,2.276885748E0
1.424521817E1,1.252167463E0,1.046625233E1,2.699462414E0
1.424982672E1,1.252167463E0,1.046625233E1,2.699462414E0
1.425473942E1,1.278503656E0,1.054885292E1,2.693476915E0
1.426085563E1,7.972691655E-1,1.036449909E1,2.286462545E0
1.426525747E1,4.656722248E-1,1.030943298E1,2.251746655E0
1.427069459E1,2.226607651E-1,1.039442635E1,2.531868219E0
1.427547101E1,5.147533491E-2,1.054406452E1,2.948459387E0
1.428148855E1,-7.661445439E-2,1.075595093E1,3.393780947E0
1.428475730E1,-2.370259613E-1,1.088164711E1,3.739742994E0
1.429007088E1,-3.938461840E-1,1.103966427E1,3.842693806E0
1.429456584E1,-4.991910458E-1,1.115458584E1,3.751713991E0
1.429956584E1,-6.296750307E-1,1.120845509E1,3.428496838E0
1.430111309E1,-6.296750307E-1,1.120845509E1,3.428496838E0
1.430532822E1,-8.283938169E-1,1.123598862E1,3.035847664E0
1.430953330E1,-1.090558887E0,1.125873375E1,2.531868219E0
1.431505905E1,-1.371877551E0,1.122042656E1,2.032677174E0
1.432068092E1,-1.574187636E0,1.121324348E1,1.525106430E0
1.432455259E1,-1.683123827E0,1.124197388E1,1.138442874E0
1.432944417E1,-1.659181833E0,1.131379986E1,9.409212470E-1
1.433500126E1,-1.602918029E0,1.133774185E1,8.319851160E-1
1.434000126E1,-1.461660147E0,1.130422306E1,7.086837292E-1
1.434161217E1,-1.461660147E0,1.130422306E1,7.086837292E-1
1.434454476E1,-1.334767461E0,1.118451309E1,6.895300746E-1
1.435100055E1,-1.168370485E0,1.099417400E1,5.937620401E-1
1.435600055E1,-1.000776291E0,1.081700325E1,4.896142483E-1
1.435923926E1,-1.000776291E0,1.081700325E1,4.896142483E-1
1.436200588E1,-7.817068696E-1,1.057159805E1,4.381389022E-1
1.436616838E1,-5.913678408E-1,1.033457184E1,4.225766063E-1
1.437157267E1,-4.513070285E-1,1.009395409E1,4.812345505E-1
1.437455417E1,-3.256114423E-1,9.850942612E0,5.805938840E-1
1.438065805E1,-2.813186944E-1,9.582792282E0,6.775590777E-1
1.438551501E1,-2.861070931E-1,9.329007149E0,7.565677166E-1
1.439014722E1,-1.867477298E-1,9.108740807E0,8.044517636E-1
1.439550055E1,-9.337386489E-2,8.919598579E0,8.535329103E-1
1.440050055E1,-9.097966552E-2,8.633491516E0,8.104372621E-1
1.440324651E1,-9.097966552E-2,8.633491516E0,8.104372621E-1
1.441027259E1,-4.309562966E-2,8.064867973E0,6.919242740E-1
1.441527259E1,-6.344634295E-2,7.791929245E0,6.165069342E-1
1.441946255E1,-6.344634295E-2,7.791929245E0,6.165069342E-1
1.442512447E1,-4.908113554E-2,7.250839710E0,4.405331016E-1
1.442974322E1,-2.154781483E-2,6.994660378E0,4.285621047E-1
1.443451030E1,3.591302549E-3,6.785167694E0,4.321534038E-1
1.444059747E1,1.675941236E-2,6.604405403E0,5.315127969E-1
1.444451072E1,-5.027823523E-2,6.445190907E0,6.979097724E-1
1.444969563E1,-6.344634295E-2,6.410475254E0,1.003170490E0
1.445493255E1,-1.388636976E-1,6.451176643E0,1.555034041E0
1.446112484E1,-2.980781198E-1,6.568492413E0,2.382230759E0
1.446481026E1,-4.596867263E-1,6.770802498E0,3.318363667E0
1.446986347E1,-6.536170840E-1,7.076063156E0,4.313154221E0
1.447540934E1,-8.846575022E-1,7.499836922E0,5.136759758E0
1.448059797E1,-1.116895080E0,8.026560783E0,5.932831764E0
1.448510667E1,-1.334767461E0,8.694543839E0,6.569689274E0
1.448970301E1,-1.454477549E0,9.425971985E0,6.994660378E0
1.449446388E1,-1.574187636E0,1.012986755E1,7.187393665E0
1.450039388E1,-1.582567334E0,1.085770512E1,7.044938564E0
1.450473292E1,-1.525106430E0,1.161068153E1,6.672640324E0
1.450999242E1,-1.416170359E0,1.242590714E1,5.950788498E0
1.451506430E1,-1.212663174E0,1.327465153E1,4.692635536E0
1.452134909E1,-1.054645896E0,1.415212631E1,2.942473888E0
1.452462526E1,-9.971849918E-1,1.490151119E1,8.128314614E-1
1.453051009E1,-9.923965931E-1,1.537197208E1,-1.498770237E0
1.453508692E1,-1.095347285E0,1.545337486E1,-3.786429882E0
1.454082126E1,-1.490390539E0,1.514452267E1,-5.214571476E0
1.454499288E1,-2.060210466E0,1.439154625E1,-5.759252071E0
1.454999288E1,-2.657563925E0,1.337879944E1,-5.516240597E0
1.455384084E1,-2.657563925E0,1.337879944E1,-5.516240597E0
1.455941896E1,-2.551021814E0,1.169567490E1,-3.300406933E0
1.456119972E1,-2.551021814E0,1.169567490E1,-3.300406933E0
1.456458513E1,-1.928529501E0,1.117493629E1,-1.757344007E0
1.456964538E1,-1.471236944E0,1.070208168E1,-3.244143426E-1
1.457469588E1,-1.332373261E0,1.028070164E1,8.379706144E-1
1.458102163E1,-1.381454349E0,9.854534149E0,1.711854219E0
1.458602163E1,-1.467645645E0,9.482235909E0,2.379836559E0
1.458916663E1,-1.467645645E0,9.482235909E0,2.379836559E0
1.459488755E1,-1.759738207E0,8.920795441E0,3.258508444E0
1.460112938E1,-1.792060018E0,8.752004623E0,3.435679436E0
1.460509596E1,-1.838746905E0,8.653841972E0,3.520673513E0
1.460970830E1,-1.795651317E0,8.625111580E0,3.580528736E0
1.461434776E1,-1.677138329E0,8.657433510E0,3.599682331E0
1.462058284E1,-1.479616642E0,8.710105896E0,3.696647406E0
1.462446367E1,-1.191115379E0,8.772355080E0,3.912125587E0
1.463001263E1,-8.200140595E-1,8.816647530E0,4.206612587E0
1.463484363E1,-4.560954273E-1,8.859743118E0,4.496310711E0
1.464090980E1,-1.233013868E-1,8.901641846E0,4.715380192E0
1.464491763E1,1.687912196E-1,8.859743118E0,4.815936565E0
1.465026230E1,4.153940082E-1,8.792705536E0,4.759673119E0
1.465465088E1,6.308721304E-1,8.671798706E0,4.583699226E0
1.466076084E1,7.158663273E-1,8.549694061E0,4.255693436E0
1.466540738E1,6.931213737E-1,8.422801971E0,3.882198095E0
1.467051651E1,5.410895944E-1,8.275558472E0,3.514688015E0
