"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.452492643E1,-2.583379447E-1,9.760960937E-1,1.611548066E-1
2.452692617E1,-2.253512442E-1,9.461637139E-1,1.501592249E-1
2.452892597E1,-1.935862601E-1,9.107335210E-1,1.367201954E-1
2.453092570E1,-1.777037531E-1,8.887423873E-1,1.306115389E-1
2.453292543E1,-1.465496272E-1,8.502578139E-1,1.226702929E-1
2.453492516E1,-1.337214559E-1,8.313210011E-1,1.153399125E-1
2.453692490E1,-1.074542552E-1,7.897821665E-1,1.019008681E-1
2.453892463E1,-7.935445011E-2,7.464107871E-1,9.273789823E-2
2.454092436E1,-6.225022301E-2,7.238087058E-1,8.357492089E-2
2.454292416E1,-3.659388423E-2,6.773830056E-1,7.196847349E-2
2.454492396E1,-2.437657677E-2,6.523375511E-1,6.585982442E-2
2.454692370E1,6.166684441E-3,6.016356945E-1,5.303165317E-2
2.454892343E1,4.342946783E-2,5.271100998E-1,3.348396719E-2
2.455092336E1,4.342946783E-2,5.271100998E-1,3.348396719E-2
2.455292310E1,7.336185873E-2,4.770191610E-1,2.309925854E-2
2.455492283E1,1.014616638E-1,4.281499684E-1,1.088195294E-2
2.455692256E1,1.149006933E-1,4.037153423E-1,5.995031446E-3
2.455892236E1,1.399461627E-1,3.536244035E-1,-5.611408036E-3
2.456092216E1,1.674351096E-1,3.041443229E-1,-1.477438677E-2
2.456292189E1,1.814850122E-1,2.790988386E-1,-1.966130920E-2
2.456492163E1,2.040870190E-1,2.253426909E-1,-2.576996014E-2
2.456692136E1,2.156934589E-1,1.947994232E-1,-3.126774728E-2
2.456892109E1,2.480693161E-1,9.950444847E-2,-4.470678419E-2
2.457092083E1,2.590649128E-1,6.590685993E-2,-5.386976153E-2
2.457292056E1,2.700604498E-1,3.108754382E-2,-5.753495544E-2
2.457492036E1,2.932733595E-1,-3.732936457E-2,-6.730879843E-2
2.457692009E1,3.152644932E-1,-1.002484784E-1,-7.708264142E-2
2.457891982E1,3.262600601E-1,-1.326243430E-1,-8.135869354E-2
2.458091956E1,3.494729698E-1,-1.979869306E-1,-8.929994702E-2
2.458291929E1,3.708532453E-1,-2.633495033E-1,-8.991081268E-2
2.458491902E1,3.861248791E-1,-2.957253754E-1,-9.052167833E-2
2.458691876E1,4.075051546E-1,-3.476488888E-1,-8.746735752E-2
2.458891849E1,4.264419973E-1,-3.885768652E-1,-8.746735752E-2
2.459091829E1,4.331614971E-1,-4.026267827E-1,-8.807821572E-2
2.459291802E1,4.441570640E-1,-4.264505208E-1,-8.868908137E-2
2.459491776E1,4.447679520E-1,-4.325591624E-1,-8.991081268E-2
2.459691749E1,4.411027431E-1,-4.386678040E-1,-8.563476056E-2
2.459891722E1,4.380483925E-1,-4.429438710E-1,-7.769350708E-2
2.460091696E1,4.313288927E-1,-4.484416842E-1,-7.280658931E-2
2.460291669E1,4.209441841E-1,-4.612698257E-1,-5.875668302E-2
2.460491599E1,4.007856548E-1,-4.771523476E-1,-4.104159027E-2
2.460691579E1,3.910117745E-1,-4.857044816E-1,-3.310034424E-2
2.460891555E1,3.488620818E-1,-5.089173317E-1,-9.887464345E-3
2.461091569E1,3.329795897E-1,-5.174694061E-1,-1.946216682E-3
2.461291545E1,3.170970976E-1,-5.247998238E-1,4.773301072E-3
2.461491522E1,2.755582631E-1,-5.345736742E-1,1.760147139E-2
2.461691498E1,2.517345250E-1,-5.382388830E-1,2.676445059E-2
2.461891475E1,2.046978921E-1,-5.394605994E-1,4.325781390E-2
2.462091452E1,1.546069384E-1,-5.461801291E-1,6.158376858E-2
2.462291435E1,1.301723272E-1,-5.455693007E-1,7.257934660E-2
2.462491412E1,8.252484351E-2,-5.437366366E-1,9.395962209E-2
2.462691388E1,3.243388981E-2,-5.382388830E-1,1.171725094E-1
2.462891365E1,-1.582446322E-2,-5.321301818E-1,1.403853893E-1
2.463091341E1,-3.842648119E-2,-5.296867490E-1,1.501592249E-1
2.463291318E1,-7.568925619E-2,-5.229672194E-1,1.739829779E-1
2.463491295E1,-9.401521087E-2,-5.168585777E-1,1.837568134E-1
2.463691278E1,-1.263910681E-1,-5.040304065E-1,2.039153725E-1
2.463891261E1,-1.404409856E-1,-4.979217649E-1,2.118566185E-1
2.464091238E1,-1.581560671E-1,-4.795957804E-1,2.265173793E-1
2.464291214E1,-1.703733653E-1,-4.527177513E-1,2.411781400E-1
2.464491191E1,-1.728168279E-1,-4.374461174E-1,2.454542071E-1
2.464691168E1,-1.758711487E-1,-3.934638202E-1,2.613367140E-1
2.464891144E1,-1.722059697E-1,-3.366533220E-1,2.668344975E-1
2.465091121E1,-1.697625071E-1,-3.042774796E-1,2.704997063E-1
2.465291104E1,-1.587669402E-1,-2.273084521E-1,2.772192061E-1
2.465491081E1,-1.483822167E-1,-1.381221265E-1,2.808843851E-1
2.465691057E1,-1.416627020E-1,-9.291809797E-2,2.863821685E-1
2.465891034E1,-1.300562620E-1,2.376876539E-3,2.992103696E-1
2.466091011E1,-1.276127994E-1,5.185696110E-2,3.034864068E-1
2.466290987E1,-1.190606952E-1,1.544823349E-1,3.175363243E-1
2.466491007E1,-1.129520386E-1,2.619946003E-1,3.303644657E-1
2.466690984E1,-1.086759791E-1,3.163616061E-1,3.352513909E-1
2.466890964E1,-1.019564644E-1,4.770191610E-1,3.499121666E-1
2.467090950E1,-9.768040478E-2,5.271100998E-1,3.541882336E-1
2.467290924E1,-9.706953913E-2,5.808662772E-1,3.578534126E-1
2.467490897E1,-9.279348701E-2,6.724960208E-1,3.627403378E-1
2.467690870E1,-8.729570359E-2,7.561845779E-1,3.615186214E-1
2.467890844E1,-8.485223353E-2,7.891713381E-1,3.621294498E-1
2.468090817E1,-7.324579358E-2,8.441491723E-1,3.584642708E-1
2.468290790E1,-6.958060712E-2,8.636968732E-1,3.566316962E-1
2.468490770E1,-5.980676413E-2,8.844662905E-1,3.529664874E-1
2.468690743E1,-4.575686157E-2,8.832445741E-1,3.419709206E-1
2.468890717E1,-2.926350012E-2,8.643077612E-1,3.358622789E-1
2.469090690E1,-2.376571298E-2,8.429274559E-1,3.279210329E-1
2.469290663E1,-4.218024667E-3,7.848952413E-1,3.144820035E-1
2.469490637E1,7.388415281E-3,7.482433319E-1,3.089841902E-1
2.469690610E1,2.693610452E-2,6.627222300E-1,2.863821685E-1
2.469890583E1,4.526206106E-2,5.582641959E-1,2.680562139E-1
2.470090563E1,5.625763163E-2,5.032863617E-1,2.546171844E-1
2.470290537E1,7.702705264E-2,3.835567832E-1,2.289608419E-1
2.470490510E1,8.802262694E-2,3.181942105E-1,2.173544019E-1
2.470690483E1,1.063485891E-1,1.923559755E-1,1.910872012E-1
2.470890456E1,1.283397377E-1,6.651773304E-2,1.635982692E-1
2.471090430E1,1.375027150E-1,3.598607145E-3,1.495483667E-1
2.471290403E1,1.594938636E-1,-1.173527166E-1,1.208377033E-1
2.471490383E1,1.741546392E-1,-2.309736460E-1,9.395962209E-2
2.471690363E1,1.882045269E-1,-2.853406668E-1,8.235318959E-2
2.471890336E1,2.059196234E-1,-3.849116862E-1,5.914030969E-2
2.472090310E1,2.279107720E-1,-4.728762805E-1,4.142521694E-2
2.472290283E1,2.395172119E-1,-5.168585777E-1,3.348396719E-2
2.472490256E1,2.621192336E-1,-5.962710381E-1,1.882320270E-2
2.472690230E1,2.737256587E-1,-6.274251938E-1,1.271454897E-2
2.472890203E1,3.085449934E-1,-7.080593705E-1,-6.222273223E-3
2.473090153E1,3.201514184E-1,-7.300505638E-1,-1.294179168E-2
2.473290133E1,3.280926943E-1,-7.477656007E-1,-1.782871224E-2
2.473490106E1,3.525272906E-1,-7.752546072E-1,-2.515909635E-2
2.473690079E1,3.757401407E-1,-7.929696441E-1,-3.248947859E-2
2.473890053E1,3.879574537E-1,-7.990782857E-1,-3.554380313E-2
2.474090026E1,4.105594754E-1,-8.021326065E-1,-3.920899704E-2
2.474289999E1,4.319397509E-1,-8.021326065E-1,-3.981986269E-2
2.474489973E1,4.411027431E-1,-8.009109497E-1,-3.859813139E-2
2.474689953E1,4.539309144E-1,-7.972457409E-1,-3.493294120E-2
2.474889926E1,4.612613022E-1,-7.923588157E-1,-2.210476995E-2
2.475089899E1,4.588178396E-1,-7.899153233E-1,-1.599611714E-2
2.475289872E1,4.563743472E-1,-7.795306444E-1,-1.946216682E-3
2.475489846E1,4.539309144E-1,-7.728111148E-1,6.605897099E-3
2.475689819E1,4.447679520E-1,-7.581503391E-1,2.737531438E-2
2.475889792E1,4.356049597E-1,-7.428787351E-1,4.814473167E-2
2.476089766E1,4.319397509E-1,-7.312722802E-1,5.852944031E-2
2.476289746E1,4.166681170E-1,-7.080593705E-1,7.807713002E-2
2.476489719E1,4.038399756E-1,-6.811813116E-1,9.762481600E-2
2.476689692E1,4.001747668E-1,-6.701857448E-1,1.116747186E-1
2.476889666E1,3.757401407E-1,-6.298686266E-1,1.397745162E-1
2.477089592E1,3.757401407E-1,-6.298686266E-1,1.397745162E-1
2.477289566E1,3.610793948E-1,-6.066557765E-1,1.544352919E-1
2.477489539E1,3.476403356E-1,-5.809994340E-1,1.611548066E-1
2.477689512E1,3.396990895E-1,-5.693929791E-1,1.654308587E-1
2.477889492E1,3.262600601E-1,-5.486236215E-1,1.684851795E-1
2.478089465E1,3.140427470E-1,-5.290758610E-1,1.635982692E-1
2.478289439E1,3.079341054E-1,-5.193020701E-1,1.593222022E-1
2.478489412E1,2.963276803E-1,-5.003652573E-1,1.501592249E-1
2.478689385E1,2.834995091E-1,-4.808175266E-1,1.336658597E-1
2.478889359E1,2.670061290E-1,-4.643241465E-1,1.177833676E-1
2.479089312E1,2.615083754E-1,-4.588263929E-1,1.086203903E-1
2.479289285E1,2.529562414E-1,-4.502742589E-1,9.884654731E-2
2.479489265E1,2.444041222E-1,-4.350026250E-1,8.113145083E-2
2.479689239E1,2.340194285E-1,-4.215635955E-1,6.341636181E-2
2.479889212E1,2.279107720E-1,-4.136223495E-1,5.669684708E-2
2.480089185E1,2.181369215E-1,-4.032376409E-1,4.692300409E-2
2.480289158E1,2.101956755E-1,-3.940746784E-1,4.203607887E-2
2.480489132E1,2.077522129E-1,-3.965181410E-1,4.264694452E-2
2.480689105E1,1.967566311E-1,-4.038484991E-1,5.730771273E-2
2.480889085E1,1.851502061E-1,-4.154549539E-1,7.868799567E-2
2.481089065E1,1.784306765E-1,-4.209527373E-1,9.212703258E-2
2.481289008E1,1.680459678E-1,-4.386678040E-1,1.226702929E-1
2.481488982E1,1.588829905E-1,-4.466090798E-1,1.391636431E-1
2.481688955E1,1.552177966E-1,-4.698219597E-1,1.605439484E-1
2.481888928E1,1.515526175E-1,-5.009760857E-1,1.690960526E-1
2.482088902E1,1.478874236E-1,-5.186911821E-1,1.690960526E-1
2.482288875E1,1.539960802E-1,-5.663386583E-1,1.574896127E-1
2.482488855E1,1.643807888E-1,-6.237599850E-1,1.422179937E-1
2.482688831E1,1.711002886E-1,-6.524706483E-1,1.336658597E-1
2.482888808E1,1.985892355E-1,-7.489873767E-1,1.000682786E-1
2.483088831E1,2.114174068E-1,-7.844175696E-1,8.907271177E-2
2.483288808E1,2.242455781E-1,-8.149608374E-1,7.685539871E-2
2.483488784E1,2.553997040E-1,-8.784908056E-1,4.875560105E-2
2.483688761E1,2.725039423E-1,-9.102557898E-1,3.531656414E-2
2.483888644E1,3.122101724E-1,-9.676771164E-1,5.384166259E-3
2.484088628E1,3.543598652E-1,-1.019600749E0,-2.882428654E-2
2.484288608E1,3.781836331E-1,-1.040370107E0,-4.715024680E-2
2.484488588E1,4.233876467E-1,-1.083741546E0,-8.685648441E-2
2.484688568E1,4.753111899E-1,-1.114284754E0,-1.338931173E-1
2.484888548E1,5.223478675E-1,-1.144217134E0,-1.894818395E-1
2.485088568E1,5.473933220E-1,-1.154601932E0,-2.169707865E-1
2.485288548E1,5.944299102E-1,-1.166208386E0,-2.743921280E-1
2.485488528E1,6.151993275E-1,-1.171095252E0,-3.043245375E-1
2.485688514E1,6.555164456E-1,-1.172927856E0,-3.733522892E-1
2.485888501E1,6.756749749E-1,-1.168040872E0,-4.020629525E-1
2.486088488E1,7.129377723E-1,-1.153991103E0,-4.662038088E-1
2.486288474E1,7.459244728E-1,-1.135054231E0,-5.279011726E-1
2.486488461E1,7.611960769E-1,-1.123447776E0,-5.584444404E-1
2.486688447E1,7.850198746E-1,-1.104511023E0,-6.097571254E-1
2.486888434E1,8.015132546E-1,-1.093515396E0,-6.537394524E-1
2.487088421E1,8.106762171E-1,-1.094737053E0,-6.720653772E-1
2.487288401E1,8.265587091E-1,-1.105732679E0,-7.032195330E-1
2.487488387E1,8.418303132E-1,-1.137497663E0,-7.227672338E-1
2.487688374E1,8.473281264E-1,-1.160710573E0,-7.319301963E-1
2.487888360E1,8.656541109E-1,-1.233403563E0,-7.435365915E-1
2.488088347E1,8.772605062E-1,-1.272498846E0,-7.417040467E-1
2.488288334E1,9.023059607E-1,-1.369015574E0,-7.386497259E-1
2.488488320E1,9.328492284E-1,-1.482636452E0,-7.282649875E-1
2.488688310E1,9.530078173E-1,-1.545555711E0,-7.178803086E-1
2.488888297E1,1.011650920E0,-1.746530294E0,-6.818392277E-1
2.489088280E1,1.031198621E0,-1.815558076E0,-6.653459072E-1
2.489288263E1,1.048913717E0,-1.885196805E0,-6.476308107E-1
2.489488247E1,1.087398171E0,-2.033026218E0,-6.109789014E-1
2.489688230E1,1.124660850E0,-2.175357580E0,-5.706617236E-1
2.489888307E1,1.141154289E0,-2.243774652E0,-5.480597615E-1
2.490088290E1,1.171086669E0,-2.376943350E0,-5.028557181E-1
2.490288276E1,1.182693124E0,-2.441083908E0,-4.802536964E-1
2.490488256E1,1.208960295E0,-2.563867807E0,-4.332170784E-1
2.490688236E1,1.227286220E0,-2.670769453E0,-3.837369978E-1
2.490888216E1,1.238281846E0,-2.766064405E0,-3.391438425E-1
2.491088156E1,1.241947055E0,-2.811879396E0,-3.147092164E-1
2.491288136E1,1.244390488E0,-2.888237476E0,-2.695052028E-1
2.491488116E1,1.238892674E0,-2.923667669E0,-2.487357855E-1
2.491688053E1,1.235227585E0,-2.983532429E0,-2.108621299E-1
2.491888033E1,1.227286220E0,-3.024460554E0,-1.784862727E-1
2.492088006E1,1.223621130E0,-3.035455942E0,-1.626037806E-1
2.492287980E1,1.215068936E0,-3.047062397E0,-1.247301325E-1
2.492487953E1,1.203462481E0,-3.039731979E0,-1.064041778E-1
2.492687926E1,1.196132183E0,-3.029958248E0,-7.341744751E-2
2.492887900E1,1.174141049E0,-3.000025988E0,-4.470678419E-2
2.493087830E1,1.163756371E0,-2.976202250E0,-2.943515219E-2
2.493287846E1,1.136878252E0,-2.913282871E0,-3.778812476E-3
2.493487826E1,1.100226283E0,-2.832648754E0,1.760147139E-2
2.493687799E1,1.081900358E0,-2.787444592E0,2.737531438E-2
2.493887773E1,1.045859337E0,-2.690317154E0,4.570127279E-2
2.494087746E1,1.006153107E0,-2.580972195E0,6.097290292E-2
2.494287719E1,9.878271222E-1,-2.524161816E0,6.402722746E-2
2.494487693E1,9.444556832E-1,-2.405653715E0,7.380107045E-2
2.494687666E1,8.992516398E-1,-2.282258987E0,7.563366741E-2
2.494887639E1,8.534367681E-1,-2.157031775E0,7.257934660E-2
2.495087573E1,8.332781792E-1,-2.094723463E0,7.013587654E-2
2.495287546E1,8.094544411E-1,-2.031193495E0,6.341636181E-2
2.495487519E1,7.709699869E-1,-1.905355215E0,5.425338820E-2
2.495687492E1,7.373723984E-1,-1.789901733E0,3.837088868E-2
2.495887466E1,7.202681303E-1,-1.740421653E0,3.042964265E-2
2.496087439E1,6.976661086E-1,-1.640239716E0,1.271454897E-2
2.496287412E1,6.836162806E-1,-1.558383822E0,-1.049833000E-2
2.496487392E1,6.775075793E-1,-1.523564458E0,-2.088303864E-2
2.496687372E1,6.830053926E-1,-1.471640944E0,-4.348505288E-2
2.496887346E1,7.013313770E-1,-1.431934714E0,-6.791966408E-2
2.497087319E1,7.111051679E-1,-1.417884707E0,-7.525004447E-2
2.497287292E1,7.373723984E-1,-1.405056596E0,-9.663033485E-2
2.497487266E1,7.502005696E-1,-1.409332752E0,-1.045715809E-1
2.497687282E1,7.831872702E-1,-1.423993587E0,-1.265627295E-1
2.497887255E1,8.137305379E-1,-1.446595430E0,-1.503864676E-1
2.498087235E1,8.302238584E-1,-1.458201885E0,-1.577168554E-1
2.498287215E1,8.638214469E-1,-1.484469175E0,-1.790971309E-1
2.498487189E1,8.937538862E-1,-1.515012503E0,-1.992556900E-1
2.498687162E1,9.047494531E-1,-1.534560084E0,-2.053643465E-1
2.498887135E1,9.426230788E-1,-1.600533605E0,-2.279663533E-1
2.499087109E1,9.511752129E-1,-1.623135448E0,-2.352967411E-1
2.499287082E1,9.597273469E-1,-1.647570133E0,-2.395727932E-1
2.499487055E1,9.719446301E-1,-1.701937079E0,-2.493466288E-1
2.499687035E1,9.780532718E-1,-1.727593541E0,-2.530118227E-1
2.499887008E1,9.853836894E-1,-1.778906107E0,-2.603422105E-1
2.500086982E1,9.951575398E-1,-1.828386188E0,-2.652291358E-1
2.500286955E1,9.945466518E-1,-1.849766612E0,-2.676725984E-1
2.500486928E1,9.957683682E-1,-1.886418462E0,-2.682834864E-1
2.500686902E1,9.988226891E-1,-1.918183446E0,-2.652291358E-1
2.500886878E1,9.963792562E-1,-1.939563751E0,-2.621748149E-1
2.501086878E1,9.976009727E-1,-1.943839788E0,-2.603422105E-1
2.501286858E1,9.939357638E-1,-1.956057072E0,-2.530118227E-1
2.501486832E1,9.902705550E-1,-1.959111452E0,-2.517901063E-1
2.501686805E1,9.884380102E-1,-1.962165713E0,-2.426271141E-1
2.501886778E1,9.878271222E-1,-1.959722281E0,-2.407945246E-1
2.502086752E1,9.823293686E-1,-1.945672393E0,-2.328532934E-1
2.502286725E1,9.780532718E-1,-1.928568125E0,-2.249120325E-1
2.502486698E1,9.725554585E-1,-1.919405103E0,-2.206359655E-1
2.502686671E1,9.615599513E-1,-1.908409715E0,-2.169707865E-1
2.502886651E1,9.383470416E-1,-1.891305447E0,-2.120838612E-1
2.503086541E1,9.383470416E-1,-1.891305447E0,-2.120838612E-1
2.503286515E1,9.163559079E-1,-1.880309820E0,-2.090295404E-1
2.503486488E1,8.986408114E-1,-1.876644611E0,-2.102512717E-1
2.503686461E1,8.882561326E-1,-1.878477216E0,-2.065860778E-1
2.503886435E1,8.644323945E-1,-1.883364081E0,-2.102512717E-1
2.504086408E1,8.552693725E-1,-1.882753253E0,-2.090295404E-1
2.504286381E1,8.381651640E-1,-1.879088163E0,-2.120838612E-1
2.504486361E1,8.265587091E-1,-1.876644611E0,-2.120838612E-1
2.504686335E1,8.216718435E-1,-1.869314194E0,-2.096403986E-1
2.504886308E1,8.149522543E-1,-1.844879627E0,-2.071969509E-1
2.505086231E1,8.125087619E-1,-1.836327553E0,-2.071969509E-1
2.505286204E1,8.112870455E-1,-1.822277546E0,-2.041426152E-1
2.505486178E1,8.118979335E-1,-1.792956114E0,-1.998665631E-1
2.505686151E1,8.125087619E-1,-1.757525921E0,-1.955904961E-1
2.505886131E1,8.167848587E-1,-1.742865086E0,-1.919253021E-1
2.506086111E1,8.204500675E-1,-1.709878445E0,-1.870383918E-1
2.506286084E1,8.241152167E-1,-1.693385005E0,-1.797080040E-1
2.506486058E1,8.338891268E-1,-1.665896177E0,-1.723776311E-1
2.506686031E1,8.375542760E-1,-1.643904924E0,-1.601603031E-1
2.506886004E1,8.485498428E-1,-1.617637753E0,-1.534408033E-1
2.507085954E1,8.546584845E-1,-1.601755261E0,-1.473321319E-1
2.507285928E1,8.638214469E-1,-1.577320695E0,-1.369474381E-1
2.507485908E1,8.674867153E-1,-1.562049031E0,-1.332822442E-1
2.507685881E1,8.790931106E-1,-1.530894876E0,-1.283953190E-1
2.507885854E1,8.858126402E-1,-1.502184153E0,-1.228975356E-1
2.508085827E1,8.906995654E-1,-1.489356041E0,-1.265627295E-1
2.508285801E1,8.913104534E-1,-1.462478042E0,-1.290061921E-1
2.508485774E1,8.925321698E-1,-1.452093244E0,-1.308387965E-1
2.508685747E1,8.900886774E-1,-1.436821699E0,-1.412234902E-1
2.508885721E1,8.882561326E-1,-1.428269506E0,-1.626037806E-1
2.509085784E1,8.882561326E-1,-1.428269506E0,-1.626037806E-1
2.509285757E1,8.882561326E-1,-1.434988976E0,-1.870383918E-1
2.509485730E1,8.876452446E-1,-1.456980228E0,-2.065860778E-1
2.509685704E1,8.888669610E-1,-1.467975736E0,-2.200251222E-1
2.509885677E1,8.913104534E-1,-1.487523437E0,-2.420162559E-1
2.510085650E1,8.937538862E-1,-1.501573324E0,-2.621748149E-1
2.510285624E1,8.968082070E-1,-1.506460309E0,-2.676725984E-1
2.510485597E1,8.943647742E-1,-1.505238533E0,-2.817225158E-1
2.510685577E1,8.961973190E-1,-1.503406048E0,-2.866094410E-1
2.510885550E1,8.968082070E-1,-1.474695325E0,-2.969941497E-1
2.511085584E1,8.943647742E-1,-1.460034490E0,-2.988267243E-1
2.511285557E1,8.931429982E-1,-1.444762945E0,-3.000484705E-1
2.511485530E1,8.968082070E-1,-1.411776066E0,-3.024919033E-1
2.511685504E1,8.986408114E-1,-1.381843805E0,-3.079897165E-1
2.511885477E1,9.029168487E-1,-1.362906933E0,-3.098222911E-1
2.512085450E1,9.096363783E-1,-1.332363605E0,-3.116548955E-1
2.512285447E1,9.194102287E-1,-1.295711756E0,-3.140983582E-1
2.512485420E1,9.224645495E-1,-1.278607488E0,-3.147092164E-1
2.512685393E1,9.297949076E-1,-1.238290429E0,-3.153201044E-1
2.512885367E1,9.401796460E-1,-1.196751595E0,-3.140983582E-1
2.513085383E1,9.426230788E-1,-1.174760461E0,-3.128766119E-1
2.513285356E1,9.450665712E-1,-1.135054231E0,-3.098222911E-1
2.513485330E1,9.420122504E-1,-1.116728306E0,-3.092114329E-1
2.513685310E1,9.414013624E-1,-1.089850187E0,-3.086005449E-1
2.513885290E1,9.359035492E-1,-1.076411128E0,-3.140983582E-1
2.514085263E1,9.334601164E-1,-1.077632904E0,-3.171526790E-1
2.514285236E1,9.224645495E-1,-1.077632904E0,-3.232613206E-1
2.514485210E1,9.108580947E-1,-1.076411128E0,-3.367003798E-1
2.514685183E1,9.059711695E-1,-1.072135091E0,-3.440307677E-1
2.514885156E1,8.858126402E-1,-1.045867920E0,-3.672436178E-1
2.515085110E1,8.858126402E-1,-1.045867920E0,-3.672436178E-1
2.515285090E1,8.717627525E-1,-1.008605123E0,-3.874021769E-1
2.515485063E1,8.601562977E-1,-9.707314372E-1,-4.008412063E-1
2.515685036E1,8.540476561E-1,-9.517946243E-1,-4.075607359E-1
2.515885010E1,8.461064100E-1,-9.175862074E-1,-4.136694074E-1
2.516084983E1,8.454955220E-1,-8.870428801E-1,-4.148911238E-1
2.516284956E1,8.448846340E-1,-8.754364848E-1,-4.130585194E-1
2.516484929E1,8.467172980E-1,-8.534452915E-1,-4.087824821E-1
2.516684903E1,8.516041636E-1,-8.375627995E-1,-4.026738405E-1
2.516884883E1,8.558802605E-1,-8.283998370E-1,-3.953434527E-1
2.517084846E1,8.601562977E-1,-8.235129118E-1,-3.898456395E-1
2.517284819E1,8.632106185E-1,-8.186260462E-1,-3.880130649E-1
2.517484793E1,8.699300885E-1,-8.100739121E-1,-3.800718188E-1
2.517684766E1,8.705410361E-1,-8.021326065E-1,-3.745740056E-1
2.517884739E1,8.748170733E-1,-7.984674573E-1,-3.696871102E-1
2.518084713E1,8.766496778E-1,-7.893044949E-1,-3.635784388E-1
2.518284669E1,8.790931106E-1,-7.856392860E-1,-3.574697971E-1
2.518484649E1,8.803148866E-1,-7.856392860E-1,-3.550263345E-1
2.518684622E1,8.797039986E-1,-7.850284576E-1,-3.489176631E-1
2.518884596E1,8.790931106E-1,-7.911370993E-1,-3.428090215E-1
2.519084652E1,8.790931106E-1,-7.948022485E-1,-3.391438425E-1
2.519284626E1,8.784822226E-1,-7.990782857E-1,-3.367003798E-1
2.519484599E1,8.784822226E-1,-8.003000617E-1,-3.373112381E-1
2.519684572E1,8.772605062E-1,-8.033543825E-1,-3.391438425E-1
2.519884546E1,8.766496778E-1,-7.948022485E-1,-3.415872753E-1
2.520084526E1,8.766496778E-1,-7.905262113E-1,-3.464742005E-1
2.520284499E1,8.790931106E-1,-7.691459060E-1,-3.538045883E-1
2.520484472E1,8.827583194E-1,-7.471547723E-1,-3.623567224E-1
2.520684445E1,8.815365434E-1,-7.331048846E-1,-3.684653640E-1
2.520884419E1,8.852018118E-1,-6.958420873E-1,-3.819043934E-1
2.521084319E1,8.852018118E-1,-6.958420873E-1,-3.819043934E-1
2.521284292E1,8.864235282E-1,-6.720183492E-1,-3.880130649E-1
2.521484272E1,8.888669610E-1,-6.555249691E-1,-3.941217065E-1
2.521684252E1,8.876452446E-1,-6.481945515E-1,-3.959542811E-1
2.521884225E1,8.919212818E-1,-6.457511783E-1,-4.020629525E-1
2.522084199E1,8.968082070E-1,-6.598010063E-1,-4.057281613E-1
2.522284172E1,9.047494531E-1,-6.805704832E-1,-4.069498479E-1
2.522484145E1,9.151341319E-1,-7.312722802E-1,-4.124476612E-1
2.522684118E1,9.267405868E-1,-7.819741368E-1,-4.130585194E-1
2.522884092E1,9.414013624E-1,-8.314541578E-1,-4.179454446E-1
2.523084142E1,9.450665712E-1,-8.577213883E-1,-4.161128402E-1
2.523284028E1,9.499534965E-1,-8.791016936E-1,-4.161128402E-1
2.523484005E1,9.633924961E-1,-9.236948490E-1,-4.191671610E-1
2.523683982E1,9.713338017E-1,-9.566816092E-1,-4.185563028E-1
2.523883958E1,9.798858762E-1,-9.701206088E-1,-4.185563028E-1
2.524083935E1,9.872162342E-1,-9.939443469E-1,-4.203889072E-1
2.524283911E1,9.957683682E-1,-1.003718257E0,-4.173345864E-1
2.524483888E1,1.001877069E0,-1.009215951E0,-4.179454446E-1
2.524683871E1,1.010429144E0,-1.012270331E0,-4.161128402E-1
2.524883848E1,1.020813823E0,-1.005550742E0,-4.112259150E-1
2.525083794E1,1.026311636E0,-9.969986677E-1,-4.087824821E-1
2.525283771E1,1.034863710E0,-9.786727428E-1,-4.038955271E-1
2.525483748E1,1.037918091E0,-9.597359300E-1,-4.026738405E-1
2.525683724E1,1.038528919E0,-9.517946243E-1,-4.051172733E-1
2.525883701E1,1.036085486E0,-9.420208335E-1,-4.081715941E-1
2.526083678E1,1.030587673E0,-9.426316619E-1,-4.130585194E-1
2.526283661E1,1.025700808E0,-9.469076991E-1,-4.161128402E-1
2.526483637E1,1.026311636E0,-9.475185275E-1,-4.234432280E-1
2.526683614E1,1.028144240E0,-9.487403035E-1,-4.283301830E-1
2.526883591E1,1.037918091E0,-9.511837959E-1,-4.490995705E-1
2.527083654E1,1.042194128E0,-9.560706615E-1,-4.521538913E-1
2.527283631E1,1.041583300E0,-9.658445716E-1,-4.564299583E-1
2.527483607E1,1.050135374E0,-9.823378921E-1,-4.588734210E-1
2.527683584E1,1.055633187E0,-9.939443469E-1,-4.649820924E-1
2.527883567E1,1.056244016E0,-9.963878393E-1,-4.637603462E-1
2.528083544E1,1.056244016E0,-9.939443469E-1,-4.680364132E-1
2.528283574E1,1.054411530E0,-9.805052876E-1,-4.735341668E-1
2.528483550E1,1.054411530E0,-9.713423252E-1,-4.771993756E-1
2.528683527E1,1.047081113E0,-9.450751543E-1,-4.845297635E-1
2.528883503E1,1.039750695E0,-9.236948490E-1,-4.888058305E-1
2.529083410E1,1.033641934E0,-9.126992822E-1,-4.943036139E-1
2.529283480E1,1.025700808E0,-8.845995069E-1,-5.046883225E-1
2.529483460E1,1.023257375E0,-8.681060672E-1,-5.077426434E-1
