"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.786171880E1,1.019961119E0,1.318527126E1,-3.711125851E-1
1.786371853E1,1.223474383E0,1.335765934E1,-3.735068738E-1
1.786571826E1,1.304879785E0,1.343427563E1,-3.687183261E-1
1.786771800E1,1.628106833E0,1.374313736E1,-3.280156553E-1
1.786971773E1,1.628106833E0,1.374313736E1,-3.280156553E-1
1.787171753E1,1.704723716E0,1.382214832E1,-3.112557232E-1
1.787371726E1,1.850774407E0,1.395862198E1,-3.328042030E-1
1.787571700E1,1.944151163E0,1.409030724E1,-3.232271075E-1
1.787771673E1,1.982459545E0,1.414058685E1,-3.088614643E-1
1.787971646E1,2.039922237E0,1.423396397E1,-3.040728867E-1
1.788171620E1,2.061470509E0,1.428424358E1,-3.112557232E-1
1.788371593E1,2.092596292E0,1.433931160E1,-2.849186957E-1
1.788571566E1,2.097384691E0,1.436085987E1,-2.418217510E-1
1.788771546E1,2.071047783E0,1.428903198E1,-9.337671846E-2
1.788971520E1,2.071047783E0,1.428903198E1,-9.337671846E-2
1.789171583E1,2.051893473E0,1.425072384E1,-3.830839694E-2
1.789371553E1,2.030344963E0,1.420283794E1,1.436564885E-2
1.789571526E1,1.989642382E0,1.411903858E1,8.619388938E-2
1.789771499E1,1.960911036E0,1.404960442E1,1.532335877E-1
1.789971473E1,1.960911036E0,1.401129627E1,1.723877788E-1
1.790171446E1,1.958516836E0,1.393228531E1,1.508393139E-1
1.790371426E1,1.960911036E0,1.389158249E1,1.173194647E-1
1.790571399E1,1.948939681E0,1.379102325E1,2.633702382E-2
1.790771373E1,1.898659945E0,1.358511543E1,-2.298503816E-1
1.790971346E1,1.898659945E0,1.358511543E1,-2.298503816E-1
1.791171319E1,1.884294271E0,1.352046967E1,-2.944957912E-1
1.791371293E1,1.848380208E0,1.336963081E1,-3.759011328E-1
1.791571266E1,1.814860344E0,1.328583050E1,-4.189980924E-1
1.791771239E1,1.721483588E0,1.311823177E1,-5.051919818E-1
1.791971219E1,1.561067224E0,1.294823837E1,-5.698373914E-1
1.792171192E1,1.458113313E0,1.284528446E1,-5.985686779E-1
1.792371166E1,1.233051538E0,1.263458824E1,-6.368771195E-1
1.792571139E1,1.108549237E0,1.251247978E1,-6.416656375E-1
1.792771112E1,5.171633363E-1,1.198334503E1,-6.680026650E-1
1.792971086E1,5.171633363E-1,1.198334503E1,-6.680026650E-1
1.793171059E1,3.591412306E-1,1.185405445E1,-6.464542150E-1
1.793371039E1,3.591412306E-2,1.159547329E1,-6.009629965E-1
1.793571019E1,-2.729473412E-1,1.135365105E1,-5.147690773E-1
1.793770992E1,-4.357580245E-1,1.123154354E1,-4.644893110E-1
1.793970966E1,-7.637736797E-1,1.101366425E1,-3.447755575E-1
1.794170939E1,-1.070240855E0,1.079817963E1,-2.178790122E-1
1.794370912E1,-1.237840056E0,1.070480251E1,-1.675992310E-1
1.794570885E1,-1.561067224E0,1.054678059E1,-8.140534163E-2
1.794770859E1,-2.185972929E0,1.026425648E1,4.549122229E-2
1.794970839E1,-2.185972929E0,1.026425648E1,4.549122229E-2
1.795170839E1,-2.332023621E0,1.022115898E1,3.591412306E-2
1.795370815E1,-2.480468750E0,1.018285084E1,1.915419847E-2
1.795570789E1,-2.770175934E0,1.010623360E1,-7.661679387E-2
1.795770762E1,-3.043123245E0,1.007510853E1,-2.178790122E-1
1.795970735E1,-3.162837029E0,1.007510853E1,-3.040728867E-1
1.796170708E1,-3.378321648E0,1.010144520E1,-4.549122155E-1
1.796370682E1,-3.632114887E0,1.016130257E1,-6.033572555E-1
1.796570662E1,-3.735068798E0,1.019721603E1,-6.775797606E-1
1.796770635E1,-4.122941017E0,1.034326744E1,-9.433442950E-1
1.796970608E1,-4.122941017E0,1.034326744E1,-9.433442950E-1
1.797170582E1,-4.228289127E0,1.036960411E1,-1.010383964E0
1.797370555E1,-4.400677204E0,1.048692322E1,-1.206714511E0
1.797570528E1,-4.486870766E0,1.054678059E1,-1.302485466E0
1.797770502E1,-4.642498970E0,1.067846584E1,-1.453324795E0
1.797970475E1,-4.798126698E0,1.083409309E1,-1.527547359E0
1.798170455E1,-4.884320736E0,1.091549873E1,-1.563461423E0
1.798370428E1,-5.023188591E0,1.108549213E1,-1.678386688E0
1.798570402E1,-5.111776829E0,1.126027489E1,-1.860351562E0
1.798770375E1,-5.061496735E0,1.154758739E1,-2.176395893E0
1.798970348E1,-5.044736862E0,1.154758739E1,-2.274561167E0
1.799170321E1,-5.011217117E0,1.164814663E1,-2.274561167E0
1.799370295E1,-4.948966026E0,1.187799740E1,-2.468497276E0
1.799570268E1,-4.838829517E0,1.211263657E1,-2.667222023E0
1.799770248E1,-4.767001152E0,1.223713875E1,-2.755810261E0
1.799970221E1,-4.620950222E0,1.246459484E1,-2.899466753E0
1.800170195E1,-4.436591148E0,1.269923401E1,-3.009603500E0
1.800370168E1,-4.328848839E0,1.280697632E1,-3.028757572E0
1.800570141E1,-4.082238674E0,1.302964306E1,-3.031152010E0
1.800770115E1,-3.545921087E0,1.353962421E1,-2.842004299E0
1.800970084E1,-3.545921087E0,1.353962421E1,-2.842004299E0
1.801170154E1,-3.407052994E0,1.367130947E1,-2.734261751E0
1.801370134E1,-3.098191500E0,1.380778313E1,-2.578634024E0
1.801570108E1,-2.944957972E0,1.403523922E1,-2.231464148E0
1.801770081E1,-2.636096478E0,1.421480942E1,-1.826831698E0
1.801970091E1,-2.478074312E0,1.429621506E1,-1.616135478E0
1.802170064E1,-2.154847383E0,1.441832256E1,-1.187560320E0
1.802370038E1,-1.869928598E0,1.449015141E1,-7.757450342E-1
1.802570011E1,-1.721483588E0,1.450691128E1,-5.985686779E-1
1.802769991E1,-1.082212210E0,1.444944859E1,-4.788549617E-3
1.802969971E1,-1.082212210E0,1.444944859E1,-4.788549617E-3
1.803169901E1,-9.337671995E-1,1.441592884E1,1.436564922E-1
1.803369874E1,-6.727912426E-1,1.428424358E1,5.458946824E-1
1.803569848E1,-4.525179267E-1,1.420762634E1,8.284190893E-1
1.803769821E1,-2.968900800E-1,1.403523922E1,8.643332124E-1
1.803969794E1,5.985686928E-2,1.380299473E1,9.194015265E-1
1.804169768E1,2.322446555E-1,1.365215492E1,9.936240315E-1
1.804369748E1,5.267404318E-1,1.335526466E1,1.091789365E0
1.804569721E1,7.661679387E-1,1.302246094E1,1.163617611E0
1.804769694E1,1.039115310E0,1.250290298E1,1.249811411E0
1.804969667E1,1.065452337E0,1.232812119E1,1.403045058E0
1.805169641E1,1.055875182E0,1.215812778E1,1.582615614E0
1.805369614E1,1.019961119E0,1.199052811E1,1.745426297E0
1.805569587E1,8.882759809E-1,1.167448425E1,1.936968327E0
1.805769561E1,7.613793612E-1,1.152364445E1,1.932179809E0
1.805969541E1,7.063110471E-1,1.123633194E1,1.893871427E0
1.806169514E1,6.344828010E-1,1.094423008E1,1.683175206E0
1.806369487E1,6.105400920E-1,1.081015110E1,1.491633177E0
1.806569460E1,5.722316504E-1,1.050607777E1,1.103760719E0
1.806769434E1,5.506832004E-1,9.900326729E0,7.398309112E-1
1.806969407E1,5.506832004E-1,9.900326729E0,7.398309112E-1
1.807169300E1,5.267404318E-1,9.744698524E0,6.919454336E-1
1.807369274E1,4.237866402E-1,9.452596664E0,6.057515144E-1
1.807569254E1,3.759011328E-1,9.316123009E0,5.554717779E-1
1.807769227E1,2.944957912E-1,9.057541847E0,4.573064744E-1
1.807969164E1,2.106961906E-1,8.947404861E0,3.711125851E-1
1.808169137E1,1.867534369E-1,8.727131844E0,3.351984620E-1
1.808369110E1,1.604164094E-1,8.535589218E0,2.513988614E-1
1.808569084E1,1.484450400E-1,8.444606781E0,2.202732861E-1
1.808769057E1,1.484450400E-1,8.116591454E0,2.106961906E-1
1.808969030E1,1.484450400E-1,8.116591454E0,2.106961906E-1
1.809169153E1,1.699935049E-1,8.054340363E0,2.274561077E-1
1.809369127E1,2.011190802E-1,7.965752125E0,2.442160249E-1
1.809569100E1,2.705530524E-1,7.889135361E0,2.059076279E-1
1.809769073E1,2.921015322E-1,7.865192890E0,1.891477108E-1
1.809969047E1,3.304099143E-1,7.810124397E0,1.652049571E-1
1.810169020E1,3.902668059E-1,7.769421577E0,1.652049571E-1
1.810368993E1,4.142095447E-1,7.702382088E0,1.604164094E-1
1.810568973E1,4.501236677E-1,7.652102470E0,1.628106833E-1
1.810768953E1,6.153286099E-1,7.623371124E0,1.675992459E-2
1.810968930E1,6.536370516E-1,7.601822376E0,2.633702382E-2
1.811168876E1,6.608198285E-1,7.558725357E0,1.412622184E-1
1.811368853E1,6.775797606E-1,7.522811413E0,3.184385598E-1
1.811568830E1,6.775797606E-1,7.491685867E0,6.823683381E-1
1.811768806E1,6.081457734E-1,7.486897469E0,9.122186899E-1
1.811968783E1,5.435003638E-1,7.484503269E0,9.792584181E-1
1.812168766E1,3.735068738E-1,7.467742920E0,1.084606528E0
1.812368743E1,1.675992310E-1,7.479714394E0,1.201925993E0
1.812568719E1,8.619388938E-2,7.501263142E0,1.230657220E0
1.812768696E1,1.795706153E-1,7.568302631E0,9.122186899E-1
1.812968676E1,1.795706153E-1,7.568302631E0,9.122186899E-1
1.813168636E1,2.729473412E-1,7.599428177E0,8.092648983E-1
1.813368612E1,4.812492430E-1,7.630553722E0,6.488484740E-1
1.813568589E1,5.698373914E-1,7.611399651E0,6.177229285E-1
1.813768572E1,6.991282701E-1,7.551542759E0,5.889915824E-1
1.813968549E1,7.972934842E-1,7.462954521E0,7.613793612E-1
1.814168526E1,7.661679387E-1,7.424646378E0,8.499675393E-1
1.814368502E1,5.458946824E-1,7.345634937E0,1.034326673E0
1.814568479E1,2.729473412E-1,7.264229774E0,1.209108829E0
1.814768455E1,4.309694469E-2,7.192401409E0,1.379102230E0
1.814968432E1,3.591412306E-2,7.192401409E0,1.405439258E0
1.815168265E1,3.591412306E-2,7.190007210E0,1.405439258E0
1.815368249E1,8.858817071E-2,7.156487465E0,1.412622094E0
1.815568225E1,1.460507661E-1,7.132544518E0,1.407833576E0
1.815768202E1,1.699935049E-1,7.108602047E0,1.400650740E0
1.815968178E1,1.915419847E-1,7.048745155E0,1.364736676E0
1.816168155E1,2.035133541E-1,6.998465061E0,1.324033976E0
1.816368132E1,1.915419847E-1,6.981705189E0,1.309668303E0
1.816568108E1,1.388679445E-1,6.919454098E0,1.316851139E0
1.816768085E1,6.703969836E-2,6.792557716E0,1.350371003E0
1.816968065E1,6.703969836E-2,6.742278099E0,1.350371003E0
1.817168168E1,5.027977005E-2,6.696786404E0,1.374313712E0
1.817368141E1,3.351984918E-2,6.675238132E0,1.386285067E0
1.817568115E1,1.915419847E-2,6.636929989E0,1.424593568E0
1.817768088E1,-7.182824425E-3,6.574678421E0,1.470084786E0
1.817968061E1,-2.154847234E-2,6.541158676E0,1.494027495E0
1.818168035E1,-2.633702382E-2,6.486090660E0,1.558672905E0
1.818368015E1,-4.788549617E-3,6.416656494E0,1.594586968E0
1.818567995E1,-2.394274808E-3,6.395108223E0,1.628106833E0
1.818767968E1,2.394274808E-3,6.265817165E0,1.778946161E0
1.818967941E1,4.788549617E-3,6.239480019E0,1.814860344E0
1.819167871E1,4.788549617E-3,6.239480019E0,1.814860344E0
1.819367844E1,4.788549617E-3,6.203566074E0,1.898659945E0
1.819567818E1,-2.394274808E-3,6.184412003E0,1.927391171E0
1.819767791E1,-4.070267081E-2,6.148497581E0,2.008796453E0
1.819967771E1,-9.337671846E-2,6.126949310E0,2.097384691E0
1.820167748E1,-1.340793967E-1,6.122160912E0,2.162030220E0
1.820367721E1,-2.106961906E-1,6.071880817E0,2.276955366E0
1.820567694E1,-3.160442710E-1,6.047938347E0,2.391880512E0
1.820767668E1,-3.878725171E-1,6.047938347E0,2.557085514E0
1.820967641E1,-4.237866402E-1,6.057515144E0,2.602576733E0
1.821167638E1,-4.597007632E-1,6.052726746E0,2.643279314E0
1.821367611E1,-4.932205975E-1,6.062304020E0,2.681587696E0
1.821567591E1,-5.578660369E-1,6.095823765E0,2.751021862E0
1.821767564E1,-5.889915824E-1,6.114977837E0,2.767781734E0
1.821967537E1,-6.775797606E-1,6.172440529E0,2.813272953E0
1.822167511E1,-7.877163887E-1,6.196382999E0,2.825244188E0
1.822367484E1,-8.284190893E-1,6.213143349E0,2.837215662E0
1.822567457E1,-9.098244309E-1,6.256239891E0,2.839609861E0
1.822767431E1,-1.110943556E0,6.270605564E0,2.782147408E0
1.822967401E1,-1.110943556E0,6.270605564E0,2.782147408E0
1.823167311E1,-1.151646137E0,6.263422966E0,2.753416061E0
1.823367284E1,-1.264177084E0,6.237085819E0,2.707924843E0
1.823567257E1,-1.324033976E0,6.227508545E0,2.679193497E0
1.823767230E1,-1.388679385E0,6.203566074E0,2.595393896E0
1.823967204E1,-1.436564922E0,6.184412003E0,2.537931204E0
1.824167177E1,-1.505998850E0,6.131737709E0,2.434977531E0
1.824367150E1,-1.565855742E0,6.067092419E0,2.375120640E0
1.824567124E1,-1.585009933E0,6.035966873E0,2.348783493E0
1.824767104E1,-1.649655342E0,5.906675816E0,2.264983892E0
1.824967077E1,-1.654443860E0,5.889915943E0,2.243435383E0
1.825167077E1,-1.654443860E0,5.889915943E0,2.243435383E0
1.825367050E1,-1.668809533E0,5.861184597E0,2.174001455E0
1.825567024E1,-1.711906433E0,5.751048088E0,2.188367128E0
1.825766997E1,-1.707117915E0,5.710345268E0,2.205127001E0
1.825966970E1,-1.675992370E0,5.638517380E0,2.250618219E0
1.826166947E1,-1.640078187E0,5.604997158E0,2.281744003E0
1.826366927E1,-1.599375606E0,5.561900616E0,2.353572130E0
1.826566900E1,-1.539518714E0,5.535563469E0,2.415823221E0
1.826766873E1,-1.489238977E0,5.511620522E0,2.466103077E0
1.826966847E1,-1.462901950E0,5.514014721E0,2.473285913E0
1.827166840E1,-1.443747759E0,5.518803596E0,2.482862949E0
1.827366813E1,-1.419804931E0,5.533169270E0,2.499622822E0
1.827566787E1,-1.345582485E0,5.552323341E0,2.554691315E0
1.827766767E1,-1.268965602E0,5.607391834E0,2.595393896E0
1.827966747E1,-1.235445857E0,5.650488377E0,2.626519442E0
1.828166693E1,-1.132491946E0,5.727105141E0,2.695953369E0
1.828366667E1,-1.079817891E0,5.774991035E0,2.734261751E0
1.828566640E1,-9.553156495E-1,5.899493217E0,2.796513081E0
1.828766613E1,-7.182824612E-1,6.193988800E0,3.014391899E0
1.828966590E1,-7.182824612E-1,6.193988800E0,3.014391899E0
1.829166533E1,-6.560313106E-1,6.263422966E0,3.079037428E0
1.829366513E1,-5.291347504E-1,6.421444893E0,3.220299721E0
1.829566486E1,-4.836435020E-1,6.500456333E0,3.296916485E0
1.829766460E1,-3.567469418E-1,6.663266659E0,3.435784340E0
1.829966433E1,-2.322446555E-1,6.826077461E0,3.569863796E0
1.830166406E1,-1.771763414E-1,6.924242973E0,3.670423269E0
1.830366380E1,-7.182824612E-2,7.122967720E0,3.847599506E0
1.830566353E1,-1.675992459E-2,7.240286827E0,3.950553417E0
1.830766326E1,3.232271075E-1,7.728719234E0,4.388705730E0
1.830966306E1,4.022381604E-1,7.855615616E0,4.503631115E0
1.831166279E1,4.022381604E-1,7.855615616E0,4.503631115E0
1.831366253E1,5.123748183E-1,8.128562927E0,4.735875607E0
1.831566226E1,6.249057055E-1,8.408693314E0,4.980091572E0
1.831766199E1,6.943396926E-1,8.557138443E0,5.111776829E0
1.831966173E1,8.188419938E-1,8.849239349E0,5.365570068E0
1.832166146E1,9.577099085E-1,9.107821465E0,5.614574432E0
1.832366119E1,1.029538155E0,9.237112045E0,5.746259689E0
1.832566099E1,1.163617611E0,9.500482559E0,6.031178474E0
1.832766072E1,1.470084786E0,9.974549294E0,6.560312748E0
1.832966046E1,1.470084786E0,9.974549294E0,6.560312748E0
1.833166019E1,1.417410731E0,1.007510853E1,6.622564316E0
1.833365992E1,1.412622094E0,1.017806244E1,6.699181080E0
1.833565966E1,1.692752242E0,1.038636398E1,7.020013809E0
1.833765939E1,1.960911036E0,1.057790565E1,7.343240738E0
1.833965912E1,2.063864946E0,1.066409969E1,7.489291668E0
1.834165919E1,2.245829821E0,1.083888245E1,7.774210453E0
1.834365892E1,2.427794695E0,1.096098995E1,8.068706512E0
1.834565866E1,2.511594296E0,1.101605797E1,8.202785492E0
1.834765839E1,2.727078915E0,1.114056110E1,8.674457550E0
1.834965812E1,2.727078915E0,1.114056110E1,8.674457550E0
1.835165785E1,2.770175934E0,1.116450310E1,8.770228386E0
1.835365759E1,2.837215662E0,1.118365765E1,8.918673515E0
1.835565739E1,2.846792698E0,1.117886925E1,8.973741531E0
1.835765719E1,2.882706881E0,1.114295483E1,9.024022102E0
1.835965695E1,2.858764172E0,1.106633854E1,9.033598900E0
1.836165672E1,2.849187136E0,1.103521252E1,9.028810501E0
1.836365648E1,2.839609861E0,1.097774982E1,8.976136208E0
1.836565625E1,2.815667152E0,1.089873886E1,8.854028702E0
1.836765602E1,2.727078915E0,1.072874546E1,8.605023384E0
1.836965578E1,2.727078915E0,1.072874546E1,8.605023384E0
1.837165468E1,2.727078915E0,1.072874546E1,8.605023384E0
1.837365455E1,2.741444588E0,1.065452290E1,8.454184532E0
1.837565442E1,2.772570133E0,1.057072353E1,8.262641907E0
1.837765428E1,2.794118643E0,1.052283764E1,8.157294273E0
1.837965415E1,2.810878515E0,1.042467213E1,7.913078308E0
1.838165401E1,2.820455790E0,1.035044956E1,7.664073467E0
1.838365388E1,2.830032825E0,1.030495834E1,7.539571285E0
1.838565375E1,2.868341208E0,1.020679379E1,7.331269264E0
1.838765368E1,2.837215662E0,1.002961731E1,6.941002846E0
1.838965358E1,2.837215662E0,1.002961731E1,6.941002846E0
1.839165351E1,2.810878515E0,9.969759941E0,6.850020409E0
1.839365344E1,2.724684715E0,9.907508850E0,6.682421207E0
1.839565338E1,2.698347807E0,9.787795067E0,6.603409767E0
1.839765331E1,2.650462151E0,9.651321411E0,6.483695984E0
1.839965324E1,2.626519442E0,9.589070320E0,6.435810566E0
1.840165318E1,2.592999697E0,9.469356537E0,6.332856655E0
1.840365318E1,2.552296877E0,9.347249031E0,6.292154312E0
1.840565314E1,2.530748367E0,9.289786339E0,6.280182838E0
1.840765311E1,2.463708878E0,8.997684479E0,6.308914185E0
1.840965307E1,2.463708878E0,8.997684479E0,6.308914185E0
1.841165304E1,2.434977531E0,8.933039665E0,6.316096783E0
1.841365301E1,2.394274712E0,8.786988258E0,6.328068256E0
1.841565297E1,2.370332003E0,8.710371971E0,6.328068256E0
1.841765294E1,2.346389294E0,8.547560692E0,6.325674057E0
1.841965294E1,2.264983892E0,8.375173569E0,6.318490982E0
1.842165290E1,2.212309837E0,8.277008057E0,6.311308384E0
1.842365287E1,2.097384691E0,8.090254784E0,6.277788639E0
1.842565284E1,1.956122518E0,7.901106834E0,6.222720146E0
1.842765280E1,1.728666425E0,7.518023014E0,6.105400562E0
1.842965274E1,1.728666425E0,7.518023014E0,6.105400562E0
1.843165354E1,1.687963724E0,7.422251701E0,6.083852291E0
1.843365347E1,1.649655342E0,7.328875065E0,6.057515144E0
1.843565340E1,1.546701550E0,7.156487465E0,5.980898380E0
1.843765333E1,1.446141958E0,6.969734192E0,5.935407162E0
1.843965327E1,1.400650740E0,6.883540154E0,5.913858891E0
1.844165320E1,1.333611012E0,6.730306625E0,5.870761871E0
1.844365313E1,1.302485466E0,6.660872459E0,5.832453251E0
1.844565307E1,1.233051538E0,6.522004604E0,5.770202160E0
1.844765300E1,1.120520592E0,6.399896622E0,5.712739468E0
1.844965297E1,1.120520592E0,6.399896622E0,5.712739468E0
1.845165290E1,1.077423692E0,6.380742550E0,5.707951069E0
1.845365276E1,9.696813226E-1,6.356799603E0,5.707951069E0
1.845565263E1,9.289786220E-1,6.366376877E0,5.712739468E0
1.845765250E1,8.140534163E-1,6.423839092E0,5.729499817E0
1.845965236E1,6.991282701E-1,6.498061657E0,5.755836487E0
1.846165223E1,6.296942830E-1,6.553130150E0,5.767807961E0
1.846365209E1,4.860377908E-1,6.703969479E0,5.753442287E0
1.846565199E1,4.094209969E-1,6.773403645E0,5.739076614E0
1.846765183E1,1.436564885E-2,7.053533554E0,5.597814560E0
1.846965163E1,-1.053480953E-1,7.053533554E0,5.552323341E0
1.847165126E1,-1.053480953E-1,7.132544518E0,5.552323341E0
1.847365109E1,-3.304099143E-1,7.336058140E0,5.420638084E0
1.847565093E1,-5.746259689E-1,7.561120033E0,5.231490612E0
1.847765076E1,-7.063110471E-1,7.697593689E0,5.123748302E0
1.847965059E1,-9.672870040E-1,8.013637543E0,4.913052082E0
1.848165046E1,-1.225868702E0,8.413481712E0,4.664047241E0
1.848365026E1,-1.343188167E0,8.648120880E0,4.522785187E0
1.848565006E1,-1.513181686E0,9.167677879E0,4.257020473E0
1.848764986E1,-1.790917516E0,1.050368404E1,3.780560017E0
1.848964969E1,-1.790917516E0,1.050368404E1,3.780560017E0
1.849164982E1,-1.867534399E0,1.084606457E1,3.675211906E0
1.849364962E1,-1.920208454E0,1.118844604E1,3.565075159E0
1.849564942E1,-2.037527800E0,1.187799740E1,3.371139050E0
1.849764922E1,-2.185972929E0,1.252684593E1,3.258608103E0
1.849964896E1,-2.248224020E0,1.285246754E1,3.229876757E0
1.850164869E1,-2.387091875E0,1.346540165E1,3.222693920E0
1.850364842E1,-2.497228622E0,1.405199909E1,3.239453793E0
1.850564816E1,-2.561874151E0,1.430579185E1,3.284945011E0
1.850764789E1,-2.679193497E0,1.521561623E1,3.632114887E0
1.850964762E1,-2.679193497E0,1.521561623E1,3.632114887E0
1.851164736E1,-2.698347807E0,1.539997578E1,3.732674360E0
1.851364716E1,-2.753416061E0,1.568728828E1,3.897879362E0
1.851564689E1,-2.782147408E0,1.579742527E1,3.974496126E0
1.851764662E1,-2.818061352E0,1.593389893E1,4.125335693E0
1.851964635E1,-2.849187136E0,1.590277290E1,4.271386147E0
1.852164609E1,-2.861158371E0,1.584531021E1,4.309694767E0
1.852364582E1,-2.916226625E0,1.559151745E1,4.285751820E0
1.852564555E1,-2.966506481E0,1.513181686E1,4.154066563E0
1.852764535E1,-3.040729046E0,1.400171947E1,3.766194344E0
1.852964519E1,-3.014391899E0,1.400171947E1,3.612960577E0
1.853164512E1,-3.014391899E0,1.354201794E1,3.612960577E0
1.853364485E1,-2.844398499E0,1.258430862E1,3.246636629E0
1.853564458E1,-2.478074312E0,1.163856983E1,2.842004299E0
1.853764432E1,-2.236252785E0,1.116450310E1,2.636096478E0
1.853964405E1,-1.723877907E0,1.022834206E1,2.238646984E0
1.854164378E1,-1.237840056E0,9.361614227E0,1.814860344E0
1.854364358E1,-1.046298146E0,8.945011139E0,1.606558442E0
1.854564332E1,-7.541965842E-1,8.152505875E0,1.182771802E0
1.854764305E1,-5.339232683E-1,6.754249096E0,4.118152559E-1
1.854964278E1,-5.339232683E-1,6.754249096E0,4.118152559E-1
1.855164228E1,-5.506832004E-1,6.459753513E0,2.442160249E-1
1.855364202E1,-5.794144869E-1,6.182017326E0,8.858817071E-2
1.855564175E1,-6.512427330E-1,5.686402798E0,-1.604164094E-1
1.855764148E1,-7.518022656E-1,5.288952827E0,-3.759011328E-1
1.855964128E1,-8.068706393E-1,5.118959427E0,-4.788549542E-1
1.856164102E1,-8.954587579E-1,4.853195190E0,-6.656084061E-1
1.856364075E1,-1.007989645E0,4.637710094E0,-8.116591573E-1
1.856564048E1,-1.063058019E0,4.565882206E0,-8.739103079E-1
1.856764021E1,-1.462901950E0,4.376734257E0,-1.082212210E0
1.856963995E1,-1.462901950E0,4.376734257E0,-1.082212210E0
1.857163968E1,-1.596981287E0,4.355185986E0,-1.070240855E0
1.857363941E1,-1.862745762E0,4.395888329E0,-9.816526771E-1
1.857563921E1,-1.972882390E0,4.470110893E0,-9.074301720E-1
1.857763895E1,-2.195549965E0,4.733481407E0,-6.416656375E-1
1.857963868E1,-2.399063349E0,5.075862408E0,-2.681587934E-1
1.858163841E1,-2.504411459E0,5.255433083E0,-2.873129770E-2
1.858363815E1,-2.729473352E0,5.540351868E0,5.243461728E-1
1.858563788E1,-2.842004299E0,5.978504181E0,1.036720991E0
1.858763761E1,-2.911438227E0,6.675238132E0,1.585009933E0
1.858963734E1,-2.909043789E0,6.919454098E0,1.719089270E0
1.859163714E1,-2.916226625E0,7.173247337E0,1.817254543E0
1.859363688E1,-2.928198099E0,7.427040577E0,1.891477108E0
1.859563661E1,-2.935380936E0,7.925049782E0,1.972882390E0
1.859763634E1,-2.921015263E0,8.200390816E0,1.980065227E0
1.859963608E1,-2.808484316E0,8.719948769E0,1.881899953E0
1.860163581E1,-2.578634024E0,9.220352173E0,1.704723716E0
1.860363554E1,-2.430188894E0,9.476539612E0,1.596981287E0
1.860563498E1,-2.102173328E0,9.941028595E0,1.362342358E0
1.860763478E1,-1.331216812E0,1.067607117E1,8.379961848E-1
1.860963451E1,-1.331216812E0,1.067607117E1,8.379961848E-1
1.861163424E1,-1.149251938E0,1.081733322E1,6.871568561E-1
1.861363397E1,-7.925049663E-1,1.105197239E1,3.926610649E-1
1.861563371E1,-6.225114465E-1,1.115971470E1,2.418217510E-1
1.861763344E1,-2.825244367E-1,1.134886265E1,-4.788549617E-2
1.861963317E1,-1.173194647E-1,1.142069054E1,-1.843591630E-1
1.862163297E1,2.083019018E-1,1.155716419E1,-4.070267081E-1
1.862363271E1,5.267404318E-1,1.164096451E1,-5.842030644E-1
1.862563244E1,6.727912426E-1,1.167448425E1,-6.799740195E-1
1.862763217E1,1.233051538E0,1.177025509E1,-9.409499764E-1
1.862963190E1,1.233051538E0,1.177025509E1,-9.409499764E-1
1.863163164E1,1.376708031E0,1.179659176E1,-9.624984860E-1
1.863363137E1,1.678386688E0,1.183729458E1,-1.000806928E0
1.863563110E1,1.929785490E0,1.185166073E1,-1.005595446E0
1.863763090E1,2.035133600E0,1.184926605E1,-1.010383964E0
1.863963064E1,2.197944164E0,1.183968925E1,-9.768640995E-1
1.864163037E1,2.300898075E0,1.182053471E1,-9.433442950E-1
1.864363010E1,2.332023621E0,1.180138016E1,-8.954587579E-1
1.864562984E1,2.382303476E0,1.177743816E1,-8.068706393E-1
1.864762957E1,2.403851986E0,1.172236919E1,-5.411061049E-1
1.864962930E1,2.396669149E0,1.170560932E1,-4.333637357E-1
1.865162904E1,2.387091875E0,1.168645573E1,-3.256213665E-1
1.865362884E1,2.358360767E0,1.166251278E1,-2.346389294E-1
1.865562857E1,2.300898075E0,1.163378143E1,-3.830839694E-2
1.865762830E1,2.238646984E0,1.162899303E1,1.340793967E-1
1.865962803E1,2.207521439E0,1.160505009E1,1.963305324E-1
1.866162777E1,2.135693073E0,1.153801060E1,2.633702159E-1
1.866362750E1,2.068653345E0,1.148773098E1,2.849186957E-1
1.866562760E1,2.035133600E0,1.137280560E1,3.304099143E-1
1.866762733E1,1.898659945E0,1.113816643E1,3.974496126E-1
1.866962713E1,1.898659945E0,1.113816643E1,3.974496126E-1
1.867162680E1,1.869928598E0,1.108309841E1,4.118152559E-1
1.867362653E1,1.810071707E0,1.098732662E1,4.333637357E-1
1.867562627E1,1.774157643E0,1.093944168E1,4.453351200E-1
1.867762600E1,1.707117915E0,1.088437366E1,4.884320498E-1
1.867962573E1,1.659232497E0,1.083169937E1,4.836435020E-1
1.868162546E1,1.635289669E0,1.079817963E1,4.932205975E-1
1.868362526E1,1.589798450E0,1.074311066E1,4.620950520E-1
1.868562506E1,1.544307232E0,1.072156239E1,3.782954216E-1
1.868762480E1,1.479661822E0,1.068804264E1,2.083019018E-1
1.868962453E1,1.479661822E0,1.068804264E1,2.083019018E-1
1.869162426E1,1.484450340E0,1.068325424E1,1.532335877E-1
1.869362400E1,1.446141958E0,1.063776302E1,5.985686928E-2
