"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.751797031E1,6.080247402E0,1.409050846E1,-2.359409094E0
1.752194063E1,5.805115700E0,1.474625206E1,-2.008007526E0
1.752591250E1,5.541762829E0,1.540212917E1,-2.055603981E0
1.752988125E1,4.998853683E0,1.624974442E1,-2.413307428E0
1.753385312E1,4.295226574E0,1.702823257E1,-2.973981619E0
1.753782344E1,3.663818121E0,1.744874001E1,-3.506873608E0
1.754179375E1,3.170133829E0,1.719281006E1,-4.199018002E0
1.754576406E1,2.722216845E0,1.585482502E1,-4.787369251E0
1.754973438E1,2.144649267E0,1.390840626E1,-5.175488472E0
1.755370469E1,1.746637225E0,1.228829765E1,-5.486312866E0
1.755767656E1,1.480066776E0,1.064170933E1,-5.738652229E0
1.756164688E1,1.270612478E0,9.282626152E0,-5.791660309E0
1.756561719E1,1.114108324E0,8.292978287E0,-5.573644161E0
1.756958750E1,9.562729001E-1,7.401684284E0,-5.070047855E0
1.757355781E1,7.332960963E-1,6.682772636E0,-4.273036957E0
1.757752969E1,7.350103259E-1,6.269695759E0,-3.762746572E0
1.758150000E1,8.141051531E-1,5.955873489E0,-3.218755245E0
1.758547031E1,9.381822944E-1,5.883060932E0,-2.906331062E0
1.758944062E1,1.013130426E0,6.024299622E0,-2.687740564E0
1.759341094E1,1.048066497E0,6.228199482E0,-2.438082457E0
1.759738125E1,1.010257363E0,6.472638130E0,-2.126405478E0
1.760135156E1,9.254355431E-1,6.716262817E0,-1.825856566E0
1.760532344E1,8.064246178E-1,6.990197182E0,-1.599671483E0
1.760929219E1,7.730590105E-1,7.351683617E0,-1.370048404E0
1.761326406E1,8.031110168E-1,7.680474758E0,-1.172545910E0
1.761723438E1,8.035706878E-1,7.875802994E0,-1.059960961E0
1.762120312E1,7.829326987E-1,8.168910980E0,-8.762682676E-1
1.762517500E1,7.126197219E-1,8.495000839E0,-6.647070050E-1
1.762914531E1,7.550546527E-1,8.872211456E0,-5.106640458E-1
1.763311563E1,9.127941728E-1,9.178075790E0,-3.720972538E-1
1.763708750E1,1.073885679E0,9.457489014E0,-3.951103091E-1
1.764105625E1,1.051514268E0,9.730514526E0,-5.304593444E-1
1.764502812E1,1.007403493E0,9.991655350E0,-6.111343503E-1
1.764899844E1,1.021385670E0,1.030768013E1,-7.297431231E-1
1.765296875E1,1.051676989E0,1.062673187E1,-9.946184158E-1
1.765693906E1,1.204695344E0,1.080021477E1,-1.215909719E0
1.766090938E1,1.872323275E0,1.085186291E1,-1.315738320E0
1.766487969E1,2.720962286E0,1.079039860E1,-1.500963330E0
1.766885000E1,3.383409262E0,1.065562439E1,-1.648168445E0
1.767282188E1,3.586207867E0,1.051846600E1,-1.788573980E0
1.767679219E1,3.465769768E0,1.038936043E1,-2.169300079E0
1.768076250E1,3.461738110E0,1.003022099E1,-2.641781330E0
1.768473281E1,3.707689524E0,9.656016350E0,-2.612974405E0
1.768870312E1,4.213661194E0,9.407096863E0,-2.314829111E0
1.769267344E1,4.423795223E0,8.933954239E0,-1.857459903E0
1.769664531E1,4.467273712E0,8.517487526E0,-1.529377699E0
1.770061406E1,4.615944386E0,8.204431534E0,-1.142733335E0
1.770458594E1,4.608149052E0,8.052783012E0,-8.682620525E-1
1.770855625E1,4.185792446E0,7.967577457E0,-6.568731666E-1
1.771252656E1,3.630232096E0,7.975909710E0,-5.513080359E-1
1.771649688E1,3.159944057E0,8.032115936E0,-4.804013669E-1
1.772046719E1,2.776565075E0,8.037795067E0,-5.173007846E-1
1.772443906E1,2.452620029E0,8.056842804E0,-6.648506522E-1
1.772840781E1,1.996218443E0,8.028217316E0,-9.126218557E-1
1.773237969E1,1.387037754E0,7.902608395E0,-1.046390653E0
1.773635000E1,9.645089507E-1,7.807807446E0,-1.161743283E0
1.774032031E1,5.399499536E-1,7.808008671E0,-1.505924225E0
1.774429062E1,-1.591665298E-2,7.855452061E0,-1.960094571E0
1.774826094E1,-5.287354589E-1,7.929030895E0,-2.308288097E0
1.775223281E1,-9.206471443E-1,8.054544449E0,-2.508730650E0
1.775620313E1,-1.226511240E0,8.266124725E0,-2.674112558E0
1.776017188E1,-1.626342893E0,8.401990891E0,-3.065392017E0
1.776414375E1,-1.837588191E0,8.434485435E0,-3.380641699E0
1.776811406E1,-1.766844273E0,8.537962914E0,-3.807019949E0
1.777208438E1,-1.817955732E0,8.815499306E0,-4.386234760E0
1.777605469E1,-2.135704517E0,9.002676964E0,-4.983032703E0
1.778002500E1,-2.449507713E0,9.247355461E0,-5.751150608E0
1.778399531E1,-2.623604536E0,9.557854652E0,-6.389090061E0
1.778796719E1,-2.476552725E0,9.859140396E0,-6.635568142E0
1.779193750E1,-2.100260735E0,1.016819382E1,-6.597749710E0
1.779590781E1,-1.638965130E0,1.064682293E1,-6.400390625E0
1.779987813E1,-1.197618008E0,1.116365528E1,-6.118190765E0
1.780384844E1,-8.268135786E-1,1.162221146E1,-5.781068325E0
1.780781875E1,-4.062002599E-1,1.204208755E1,-5.280315876E0
1.781179062E1,-4.910986871E-2,1.241876316E1,-4.816224098E0
1.781576094E1,3.097809851E-1,1.265016747E1,-4.354966640E0
1.781972969E1,6.229425669E-1,1.270941925E1,-4.025936127E0
1.782370156E1,9.293812513E-1,1.261174488E1,-3.665618658E0
1.782767188E1,1.277297020E0,1.232570553E1,-3.316668510E0
1.783164219E1,1.551318288E0,1.197754955E1,-3.072412014E0
1.783561406E1,1.720990419E0,1.161627483E1,-2.797337294E0
1.783958281E1,1.732635856E0,1.135632133E1,-2.647623062E0
1.784355312E1,1.396604896E0,1.109237480E1,-2.648992777E0
1.784752500E1,1.308239698E0,1.061698246E1,-1.987781167E0
1.785149531E1,1.603186131E0,1.006721592E1,-5.067279935E-1
1.785546562E1,1.765819550E0,9.591717720E0,5.457726717E-1
1.785943594E1,1.773471475E0,9.275789261E0,1.061952949E0
1.786340625E1,1.784331560E0,9.037182808E0,1.195319533E0
1.786737656E1,1.810591102E0,8.950397491E0,9.166536331E-1
1.787134844E1,1.869708776E0,8.975028992E0,5.717353225E-1
1.787531875E1,1.900660992E0,9.024579048E0,9.797073156E-2
1.787928750E1,1.949761271E0,9.089232445E0,-4.666011631E-1
1.788325938E1,1.942195535E0,9.172329903E0,-1.029573679E0
1.788722969E1,1.913302422E0,9.300688744E0,-1.654230595E0
1.789120000E1,1.817697167E0,9.466137886E0,-2.183933258E0
1.789517188E1,1.662294149E0,9.592589378E0,-2.486598730E0
1.789914062E1,1.426206827E0,9.642522812E0,-2.697231054E0
1.790311250E1,1.223743558E0,9.683386803E0,-2.696838379E0
1.790708281E1,1.076423407E0,9.711983681E0,-2.591225386E0
1.791105313E1,1.017554879E0,9.762874603E0,-2.464495420E0
1.791502344E1,9.784910679E-1,9.765211105E0,-2.350895166E0
1.791899688E1,1.001647830E0,9.776445389E0,-2.270076752E0
1.792296406E1,1.057470918E0,9.753001213E0,-2.213745832E0
1.792693594E1,1.063197970E0,9.719472885E0,-2.168629646E0
1.793090625E1,1.052768826E0,9.692782402E0,-2.183330059E0
1.793487656E1,1.036727667E0,9.656466484E0,-2.259216547E0
1.793884688E1,1.017028093E0,9.618724823E0,-2.331483126E0
1.794281719E1,9.305400252E-1,9.589917183E0,-2.496261835E0
1.794678750E1,8.196119070E-1,9.593020439E0,-2.640076637E0
1.795075781E1,7.092583179E-1,9.587226868E0,-2.721728563E0
1.795472969E1,5.727792382E-1,9.681912422E0,-2.775444746E0
1.795869844E1,4.332738817E-1,9.864149094E0,-2.806473732E0
1.796267031E1,3.301987350E-1,9.990381241E0,-2.849626780E0
1.796664062E1,2.339613885E-1,1.011811638E1,-2.891103983E0
1.797061094E1,1.686092466E-1,1.028856468E1,-2.944073200E0
1.797458125E1,1.861539781E-1,1.044833469E1,-3.036134958E0
1.797855156E1,2.274587452E-1,1.057923985E1,-3.092504263E0
1.798252344E1,2.515252531E-1,1.068879890E1,-3.145377636E0
1.798649375E1,2.731879950E-1,1.081807613E1,-3.135082483E0
1.799046406E1,3.463164866E-1,1.090568447E1,-3.123389482E0
1.799443438E1,4.162367582E-1,1.098997974E1,-3.107089520E0
1.799840469E1,4.637951553E-1,1.097187996E1,-3.170909405E0
1.800237500E1,5.247994661E-1,1.096326065E1,-3.183646679E0
1.800634531E1,6.054648757E-1,1.090717888E1,-3.230726242E0
1.801031562E1,7.087028623E-1,1.079916191E1,-3.254313946E0
1.801428594E1,8.649197221E-1,1.063297558E1,-3.267252207E0
1.801825625E1,1.018541217E0,1.040355396E1,-3.233398199E0
1.802222812E1,1.306554198E0,1.010510159E1,-3.192323208E0
1.802619844E1,1.653924108E0,9.785648346E0,-3.126128435E0
1.803016875E1,1.974718332E0,9.458639145E0,-3.097972393E0
1.803414063E1,2.191240549E0,9.092947960E0,-3.124529123E0
1.803810938E1,2.341538906E0,8.675868988E0,-3.188118935E0
1.804207969E1,2.359964609E0,8.322542191E0,-3.319847822E0
1.804605156E1,2.285897732E0,7.912214279E0,-3.449517727E0
1.805002188E1,2.184977293E0,7.516376019E0,-3.471477509E0
1.805399219E1,2.085320950E0,7.102351665E0,-3.477472544E0
1.805796250E1,1.965400100E0,6.734831810E0,-3.438466311E0
1.806193281E1,1.864077568E0,6.360043526E0,-3.301949024E0
1.806590469E1,1.802469969E0,6.006889343E0,-3.073647499E0
1.806987344E1,1.745631576E0,5.720332146E0,-2.894043922E0
1.807384531E1,1.733689308E0,5.393342018E0,-2.613596678E0
1.807781562E1,1.800334334E0,5.104179859E0,-2.392975807E0
1.808178594E1,1.761002421E0,4.926194191E0,-2.148221493E0
1.808575625E1,1.714382410E0,4.769383907E0,-1.961818457E0
1.808972656E1,1.732214451E0,4.678911686E0,-1.748284459E0
1.809369688E1,1.765618443E0,4.702873230E0,-1.528525352E0
1.809766719E1,1.827695370E0,4.792703629E0,-1.400521874E0
1.810163906E1,1.904204369E0,5.009560585E0,-1.176663995E0
1.810560938E1,1.980732679E0,5.295926094E0,-1.005899906E0
1.810957969E1,2.010784626E0,5.584331989E0,-8.704647422E-1
1.811355000E1,1.906100631E0,5.997858524E0,-7.459853292E-1
1.811752031E1,1.666891098E0,6.465484142E0,-6.626192331E-1
1.812149062E1,1.463585138E0,6.810642242E0,-7.175230980E-1
1.812546250E1,1.188443303E0,7.140697002E0,-7.900865674E-1
1.812943281E1,7.151001692E-1,7.495019436E0,-9.093082547E-1
1.813340312E1,3.760237396E-1,7.824768066E0,-9.219112992E-1
1.813737344E1,2.075294107E-1,8.171323776E0,-9.448668957E-1
1.814134375E1,1.618576050E-1,8.624049187E0,-9.868803620E-1
1.814531406E1,4.692635499E-3,9.110980988E0,-1.026126146E0
1.814928594E1,-2.308872342E-1,9.463360786E0,-1.040960550E0
1.815325625E1,-5.791956782E-1,9.830945969E0,-1.116626978E0
1.815722500E1,-8.963891268E-1,1.009413719E1,-1.268007517E0
1.816119688E1,-1.201812625E0,1.025466347E1,-1.348787785E0
1.816516719E1,-1.516525626E0,1.025232601E1,-1.348385572E0
1.816913750E1,-1.583965540E0,1.011892128E1,-1.183635831E0
1.817310781E1,-1.680001736E0,9.879319191E0,-1.057001710E0
1.817707812E1,-1.792251468E0,9.683396339E0,-1.022046328E0
1.818104844E1,-1.780012369E0,9.598689079E0,-1.006302118E0
1.818502031E1,-1.722570658E0,9.664884567E0,-9.320723414E-1
1.818899063E1,-1.597545385E0,9.799457550E0,-7.509270310E-1
1.819296094E1,-1.357636809E0,9.983121872E0,-7.219475508E-1
1.819693125E1,-1.084707379E0,1.005234241E1,-7.735856771E-1
1.820090156E1,-9.812970757E-1,1.003550720E1,-9.201300144E-1
1.820487188E1,-9.938809872E-1,9.932068825E0,-1.109195352E0
1.820884375E1,-1.061943412E0,9.814560890E0,-1.297801018E0
1.821281250E1,-1.279480577E0,9.814762115E0,-1.300626040E0
1.821678281E1,-1.443847299E0,9.871246338E0,-1.251133204E0
1.822075469E1,-1.533716083E0,9.995017052E0,-1.104406953E0
1.822472500E1,-1.508366227E0,1.013984680E1,-9.431048036E-1
1.822869531E1,-1.449890256E0,1.022846127E1,-7.328076959E-1
1.823266563E1,-1.259656549E0,1.025200939E1,-4.962892830E-1
1.823663594E1,-1.031623125E0,1.028547192E1,-2.834351659E-1
1.824060781E1,-6.953049302E-1,1.034594917E1,-3.055863380E-1
1.824457812E1,-3.323056400E-1,1.050355434E1,-5.045636296E-1
1.824854844E1,-2.630748786E-2,1.084542656E1,-7.520666718E-1
1.825251875E1,1.467166841E-2,1.126187515E1,-8.488690257E-1
1.825648906E1,-7.011180371E-2,1.165663052E1,-7.291397452E-1
1.826045938E1,-2.218658924E-1,1.207475376E1,-5.857079625E-1
1.826442969E1,-3.129892051E-1,1.251934719E1,-5.377281308E-1
1.826840000E1,-3.813005686E-1,1.285881615E1,-4.964807928E-1
1.827237188E1,-4.915008843E-1,1.318387318E1,-5.272989869E-1
1.827634219E1,-5.738901496E-1,1.351997089E1,-6.539714336E-1
1.828031250E1,-5.552440882E-1,1.392353725E1,-9.126122594E-1
1.828428281E1,-1.763568968E-1,1.448725700E1,-1.298806548E0
1.828825312E1,6.448734403E-1,1.515538311E1,-1.936832547E0
1.829222344E1,1.496165395E0,1.582764626E1,-3.112251520E0
1.829619375E1,2.136029959E0,1.640761757E1,-4.201756954E0
1.830016562E1,2.919585228E0,1.718781090E1,-4.828980446E0
1.830413594E1,4.108450413E0,1.806044006E1,-4.629686832E0
1.830810625E1,5.389405251E0,1.867357635E1,-3.982486248E0
1.831210469E1,6.654252529E0,1.925899696E1,-2.496596813E0
1.831604688E1,7.693728924E0,1.952826691E1,-6.137488484E-1
1.832001719E1,8.101777077E0,1.931257057E1,3.984813392E-1
1.832398906E1,8.359919548E0,1.855565643E1,1.387535691E0
1.832795938E1,8.034279823E0,1.717290115E1,2.403539181E0
1.833192812E1,7.381917477E0,1.548346519E1,3.702345610E0
1.833590000E1,6.586611748E0,1.414811325E1,4.958736420E0
1.833987031E1,5.777859688E0,1.279278469E1,6.395659447E0
1.834384063E1,5.104668140E0,1.165754032E1,7.044085979E0
1.834781094E1,4.816961288E0,1.085187244E1,6.833645344E0
1.835178125E1,4.760687828E0,1.009485435E1,5.840473175E0
1.835575156E1,4.897579193E0,9.472573280E0,4.163439751E0
1.835972344E1,4.996861935E0,9.040639877E0,2.603914499E0
1.836369375E1,4.908123016E0,8.803316116E0,1.466151595E0
1.836766250E1,4.723568439E0,8.586986542E0,4.619660079E-1
1.837163438E1,4.445026875E0,8.386783600E0,-2.198451906E-1
1.837560469E1,4.282451153E0,8.149374008E0,-7.037708163E-1
1.837957500E1,4.204026699E0,7.912989616E0,-1.108927250E0
1.838354688E1,4.256593704E0,7.711264133E0,-1.122085690E0
1.838751719E1,3.668453455E0,7.578395367E0,-1.647019267E0
1.839148750E1,3.223150969E0,7.408953190E0,-2.024086714E0
1.839545781E1,3.085704565E0,7.079003334E0,-2.342956305E0
1.839942812E1,3.234164238E0,6.850778103E0,-2.787386894E0
1.840339844E1,3.264015198E0,6.785761356E0,-3.089353323E0
1.840736875E1,3.299037695E0,6.972001553E0,-3.281205654E0
1.841133906E1,3.458539248E0,7.197449207E0,-3.383964539E0
1.841531094E1,3.614181757E0,7.331285000E0,-3.170899868E0
1.841928125E1,3.686792850E0,7.426890373E0,-2.976797104E0
1.842325156E1,3.660868406E0,7.691535473E0,-2.923875809E0
1.842722188E1,3.237927914E0,7.818984032E0,-2.961043119E0
1.843119219E1,2.443598986E0,7.749686241E0,-3.282383442E0
1.843516250E1,1.936095119E0,7.738959789E0,-3.548063278E0
1.843913281E1,1.778077841E0,7.904322624E0,-3.442862034E0
1.844310469E1,1.838746905E0,8.112005234E0,-3.416027784E0
1.844707500E1,1.700074673E0,8.517046928E0,-3.520663977E0
1.845104531E1,1.673575640E0,8.751927376E0,-3.817793846E0
1.845501562E1,1.657841086E0,8.904572487E0,-4.043701649E0
1.845898594E1,1.511028528E0,9.079023361E0,-4.083349228E0
1.846295625E1,1.267126441E0,9.212494850E0,-4.055117130E0
1.846692656E1,1.036028624E0,9.259737968E0,-3.919355869E0
1.847089688E1,7.824251056E-1,9.272177696E0,-3.643582344E0
1.847486875E1,5.644091368E-1,9.192029953E0,-3.391788721E0
1.847883906E1,3.642634153E-1,9.005272865E0,-3.200530529E0
1.848280938E1,1.871595234E-1,8.766714096E0,-3.011560917E0
1.848678594E1,-1.089361832E-1,8.380922318E0,-2.740882158E0
1.849075000E1,-2.497248054E-1,7.998338223E0,-2.430200815E0
1.849472031E1,-2.587557435E-1,7.674307346E0,-2.162615538E0
1.849869219E1,-2.188970745E-1,7.305140018E0,-1.964930892E0
1.850266250E1,-2.322184145E-1,7.018314838E0,-1.966290712E0
1.850663281E1,-1.885864884E-1,6.824212551E0,-2.173724413E0
1.851060312E1,8.561665192E-3,6.599817753E0,-2.655246258E0
1.851457344E1,3.728634119E-1,6.293331623E0,-3.004416704E0
1.851854375E1,7.790636420E-1,5.986433029E0,-3.221168518E0
1.852251406E1,1.125792027E0,5.740663528E0,-3.265490055E0
1.852648438E1,1.504631281E0,5.500420094E0,-3.213765621E0
1.853045469E1,1.808149099E0,5.283246517E0,-3.174520016E0
1.853442656E1,1.905669689E0,5.207752228E0,-3.168563128E0
1.853839688E1,1.785384893E0,5.325834274E0,-3.158526659E0
1.854236719E1,1.737309337E0,5.400820732E0,-3.179921150E0
1.854633750E1,1.927016377E0,5.434646606E0,-3.242208719E0
1.855030781E1,2.266006708E0,5.417053699E0,-3.390524864E0
1.855427812E1,2.584521532E0,5.411087513E0,-3.599854708E0
1.855825000E1,2.913149595E0,5.410627842E0,-3.743257761E0
1.856221875E1,3.145214796E0,5.461288929E0,-3.815112591E0
1.856619062E1,3.400858164E0,5.562602043E0,-3.881374598E0
1.857016094E1,3.586543083E0,5.742166996E0,-3.942177534E0
1.857413125E1,3.660294056E0,5.909301758E0,-4.087773800E0
1.857810156E1,3.900978327E0,6.106229305E0,-4.156908512E0
1.858207188E1,4.258633614E0,6.282337189E0,-4.227097034E0
1.858604219E1,4.492710114E0,6.403263569E0,-4.194794655E0
1.859001406E1,4.841487885E0,6.499682903E0,-3.903056383E0
1.859398438E1,5.385967255E0,6.600430965E0,-3.379904032E0
1.859795469E1,5.947819233E0,6.614796162E0,-2.835529804E0
1.860192500E1,6.337260246E0,6.578988552E0,-2.454861164E0
1.860589531E1,6.683260918E0,6.483958244E0,-2.316706181E0
1.860986562E1,6.905117035E0,6.406404972E0,-2.455100536E0
1.861383594E1,6.986634731E0,6.424466610E0,-2.727426767E0
1.861780781E1,7.015662193E0,6.528930664E0,-3.185983419E0
1.862177813E1,7.022940636E0,6.733989239E0,-3.670550585E0
1.862574844E1,7.104391098E0,6.982181549E0,-4.055547714E0
1.862971875E1,7.324294090E0,7.264869690E0,-4.361728191E0
1.863368906E1,7.570044518E0,7.613705158E0,-4.506596088E0
1.863765938E1,7.793911457E0,7.998462677E0,-4.559412479E0
1.864162969E1,7.941796780E0,8.292499542E0,-4.527894974E0
1.864560000E1,8.059208870E0,8.670783043E0,-4.436455727E0
1.864957188E1,8.061880112E0,9.116420746E0,-4.301518440E0
1.865354219E1,7.982613087E0,9.485271454E0,-4.176876545E0
1.865751250E1,7.762730122E0,9.949325562E0,-4.061466217E0
1.866148281E1,7.340421200E0,1.032131767E1,-4.043394566E0
1.866545313E1,6.876204491E0,1.056197262E1,-4.142630100E0
1.866942344E1,6.333305359E0,1.074081898E1,-4.329348564E0
1.867339531E1,5.841009140E0,1.080769444E1,-4.558655739E0
1.867736562E1,5.454364777E0,1.078899097E1,-4.807221889E0
1.868133594E1,5.178600788E0,1.068590641E1,-4.985991955E0
1.868530625E1,4.880532265E0,1.050953007E1,-5.092754364E0
1.868927656E1,4.636649609E0,1.030405045E1,-5.106928349E0
1.869324688E1,4.429866791E0,1.015712261E1,-5.108383656E0
1.869721875E1,4.211056232E0,9.993389130E0,-5.153145313E0
1.870118750E1,4.112309456E0,9.829030991E0,-5.291750908E0
1.870515938E1,4.170603752E0,9.679776192E0,-5.422550678E0
1.870912969E1,4.350159168E0,9.494388580E0,-5.558886051E0
1.871310000E1,4.551568985E0,9.320263863E0,-5.675790310E0
1.871707031E1,4.657938480E0,9.161182404E0,-5.732791424E0
1.872104062E1,4.673165321E0,9.068182945E0,-5.740558147E0
1.872501094E1,4.657622337E0,9.057465553E0,-5.635768890E0
1.872898281E1,4.588554859E0,9.246809959E0,-5.401960373E0
1.873295312E1,4.644598007E0,9.531144142E0,-5.113258362E0
1.873692344E1,4.918111801E0,9.966822624E0,-4.778021812E0
1.874089375E1,5.270183563E0,1.055399513E1,-4.451251984E0
1.874486406E1,5.399844170E0,1.124112225E1,-4.185591221E0
1.874883438E1,5.414841175E0,1.212458229E1,-3.917258739E0
1.875280469E1,5.516815662E0,1.303845882E1,-3.622455835E0
1.875677500E1,5.611376762E0,1.398163033E1,-3.352840185E0
1.876074531E1,5.634840012E0,1.488898563E1,-2.955842972E0
1.876471719E1,5.509786129E0,1.613119316E1,-2.435755253E0
1.876868750E1,5.096335888E0,1.768156242E1,-2.014854908E0
1.877265781E1,4.702576160E0,1.906510544E1,-2.011483669E0
1.877662813E1,4.121387959E0,2.046299171E1,-2.346279383E0
1.878059844E1,3.400283337E0,2.123414612E1,-3.056064367E0
1.878456875E1,3.061695576E0,2.056851006E1,-3.840222836E0
1.878854062E1,3.480882168E0,1.814341354E1,-4.581314564E0
1.879250938E1,4.150128365E0,1.533201790E1,-4.779535294E0
1.879648125E1,4.554939747E0,1.285793591E1,-4.732206345E0
1.880045156E1,4.516843319E0,1.106710148E1,-4.887083054E0
1.880442188E1,4.070190907E0,9.257353783E0,-5.043165684E0
1.880839219E1,3.416765213E0,7.629411221E0,-4.946689129E0
1.881236250E1,2.914921284E0,6.259343147E0,-4.614613056E0
1.881633438E1,2.533697605E0,4.780358791E0,-4.067499638E0
1.882030313E1,2.365911961E0,3.616901398E0,-3.498302221E0
1.882427500E1,2.157080173E0,3.000978470E0,-3.114607334E0
1.882824531E1,1.729408503E0,2.739819050E0,-2.921471834E0
1.883221562E1,1.158611655E0,2.919547081E0,-2.947626114E0
1.883618594E1,6.013947129E-1,3.418642282E0,-2.950863361E0
1.884015625E1,4.681717753E-1,3.947358608E0,-2.703053713E0
1.884412656E1,6.220902205E-1,4.566269398E0,-2.209924698E0
1.884809844E1,8.727056980E-1,5.175986290E0,-1.622359037E0
1.885206875E1,9.692877531E-1,5.707891464E0,-1.126749635E0
1.885603906E1,7.661637068E-1,6.428220749E0,-6.769270301E-1
1.886000938E1,6.214485765E-1,7.157255173E0,-3.484425247E-1
1.886397969E1,6.100713611E-1,7.782323837E0,-1.388158053E-1
1.886795000E1,7.683854699E-1,8.466002464E0,5.877286196E-2
1.887192031E1,1.018962622E0,9.030641556E0,1.403385252E-1
1.887589219E1,1.323562622E0,9.527313232E0,6.703764945E-2
1.887986094E1,1.668883085E0,9.901096344E0,-1.472912878E-1
1.888383281E1,2.012623310E0,1.041554356E1,-3.564200103E-1
1.888780312E1,2.347495556E0,1.099164581E1,-5.748766065E-1
1.889177344E1,2.442775249E0,1.153711224E1,-8.249940276E-1
1.889574375E1,2.394527435E0,1.194927788E1,-1.213793159E0
1.889971406E1,2.260614634E0,1.221323395E1,-1.600648284E0
1.890368438E1,2.154685736E0,1.247608852E1,-1.934763908E0
1.890765625E1,2.063964605E0,1.275280190E1,-2.277058125E0
1.891162500E1,2.335639477E0,1.273867607E1,-2.686715603E0
1.891559688E1,3.035914898E0,1.244108582E1,-3.130409241E0
1.891956719E1,3.619228601E0,1.202156448E1,-3.178896427E0
1.892353750E1,4.087237358E0,1.143738842E1,-2.969949722E0
1.892750938E1,4.546129227E0,1.072501755E1,-2.668040991E0
1.893147812E1,4.778663635E0,1.005963039E1,-2.483917236E0
1.893545000E1,4.845127106E0,9.342960358E0,-2.388876915E0
1.893942031E1,4.854473591E0,8.681892395E0,-2.210633516E0
1.894339063E1,4.892867088E0,8.058461189E0,-1.780089021E0
1.894736094E1,4.997091770E0,7.626145363E0,-1.242734432E0
1.895133125E1,5.046728134E0,7.277932644E0,-7.796670198E-1
1.895530156E1,4.723386288E0,7.045618534E0,-7.275213003E-1
1.895927188E1,3.992953777E0,6.977603912E0,-9.037919641E-1
1.896324375E1,3.072402239E0,6.812241077E0,-1.242696047E0
1.896721406E1,2.324789047E0,6.617104053E0,-1.418803930E0
1.897118438E1,1.565731287E0,6.376420021E0,-1.649356008E0
1.897515469E1,9.311624765E-1,6.059935093E0,-1.898247600E0
1.897912500E1,5.180956125E-1,5.725924969E0,-2.215862274E0
1.898309531E1,3.545333743E-1,5.554193497E0,-2.350157976E0
1.898706719E1,3.084498048E-1,5.618721962E0,-2.285543203E0
1.899103594E1,8.713936806E-2,5.790865421E0,-2.152483225E0
1.899500781E1,-4.676738083E-1,5.911628723E0,-2.275889874E0
1.899897812E1,-8.388803601E-1,6.120862961E0,-2.310328007E0
1.900294844E1,-1.269520640E0,6.646744728E0,-2.148489475E0
1.900691875E1,-1.985712528E0,7.327291489E0,-2.529838085E0
1.901088906E1,-2.532155514E0,7.951163292E0,-3.001342535E0
1.901485938E1,-3.001218081E0,8.681548119E0,-3.492968082E0
1.901882969E1,-3.389634132E0,9.318309784E0,-4.044084549E0
1.902280156E1,-3.585661888E0,9.796957970E0,-4.655333519E0
1.902677188E1,-3.604422808E0,1.015245914E1,-5.204352856E0
1.903074062E1,-3.451232195E0,1.053971672E1,-5.561721325E0
1.903471250E1,-3.201258183E0,1.085097313E1,-5.590126038E0
1.903868281E1,-2.859730244E0,1.099387741E1,-5.505294323E0
1.904265312E1,-2.477155924E0,1.099825382E1,-5.115700245E0
1.904662500E1,-1.880836964E0,1.090459251E1,-4.557526112E0
1.905059375E1,-1.333330989E0,1.075974274E1,-4.180974960E0
1.905456563E1,-8.029386401E-1,1.062734413E1,-3.906571150E0
1.905853594E1,-3.687645197E-1,1.051240349E1,-3.523594379E0
1.906250625E1,7.420109212E-2,1.041095638E1,-2.958141565E0
1.906647656E1,4.138137996E-1,1.030652142E1,-2.614056349E0
1.907044688E1,8.283076286E-1,1.021348286E1,-2.476782560E0
1.907441719E1,1.299237490E0,1.012141132E1,-2.527606726E0
1.907838906E1,1.668174386E0,1.001759911E1,-2.613022327E0
1.908235938E1,2.086307287E0,9.907781601E0,-2.784849167E0
1.908632969E1,2.225477457E0,9.777421951E0,-2.871107340E0
1.909030000E1,2.139678955E0,9.697886467E0,-2.862258434E0
1.909427031E1,2.056111574E0,9.788157463E0,-2.514879227E0
1.909824063E1,1.789828658E0,9.918929100E0,-9.080824256E-1
1.910221094E1,1.351162910E0,1.006835556E1,4.303146601E-1
1.910618281E1,1.045078635E0,1.028120041E1,5.817143917E-1
1.911015156E1,8.781644106E-1,1.042500591E1,6.857950985E-2
1.911412344E1,7.443381548E-1,1.062253666E1,-6.108949780E-1
1.911809375E1,6.297420859E-1,1.076918697E1,-1.222393155E0
1.912206406E1,5.028302073E-1,1.094515038E1,-1.870120525E0
1.912603438E1,4.371142089E-1,1.118041420E1,-2.468010187E0
1.913000469E1,4.572829604E-1,1.141341782E1,-2.967746973E0
1.913397500E1,5.443361402E-1,1.165901566E1,-3.405627489E0
1.913794688E1,6.493170857E-1,1.178747845E1,-3.661328077E0
1.914191719E1,8.939949274E-1,1.190640354E1,-3.704825878E0
1.914588750E1,1.117460132E0,1.194206715E1,-3.517235518E0
1.914985781E1,1.361065269E0,1.190331936E1,-3.069222927E0
1.915382812E1,1.569657803E0,1.178201008E1,-2.548560858E0
1.915779844E1,1.677444696E0,1.163000679E1,-2.165335178E0
1.916177031E1,1.738994837E0,1.134886074E1,-1.953419566E0
